#{"t_start": 1634652093.8836098, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8842.739454
0.0,1,8842.778274
-50.0,50,8844.390185
-50.0,50,8845.705243
-50.0,50,8847.169482
-50.0,50,8848.592639
-50.0,50,8849.956624
-50.0,50,8851.389841
-50.0,50,8852.913742
-50.0,50,8854.267792
-50.0,50,8855.581578
-50.0,50,8856.978169
-50.0,50,8858.472216
-50.0,50,8859.669155
-50.0,50,8861.200038
-50.0,50,8862.683171
-50.0,50,8864.325219
-50.0,50,8865.649218
-50.0,50,8867.142966
-50.0,50,8868.717835
-50.0,50,8870.245854
-50.0,50,8871.74219
-50.0,50,8873.171454
-50.0,50,8874.658852
-50.0,50,8876.035918
-50.0,50,8877.394536
-50.0,50,8878.755715
-50.0,50,8880.110295
-50.0,50,8881.604541
-50.0,50,8882.999876
-50.0,50,8884.322869
-50.0,50,8885.668314
-50.0,50,8887.211536
-50.0,50,8888.58801
-50.0,50,8889.934358
-50.0,50,8891.378966
-12.0,13,8891.898806
-50.0,50,8893.47885
-50.0,50,8894.780051
-50.0,50,8896.175499
-50.0,50,8897.495389
-50.0,50,8898.902236
-50.0,50,8916.579875
-50.0,50,8917.843141
-50.0,50,8919.043895
-50.0,50,8920.442786
-50.0,50,8921.717771
-50.0,50,8923.113606
-50.0,50,8924.623057
-50.0,50,8926.016337
-50.0,50,8927.269499
-50.0,50,8928.614115
-50.0,50,8930.04294
-50.0,50,8931.620894
-50.0,50,8932.882935
-50.0,50,8934.161165
-50.0,50,8935.447978
-50.0,50,8936.863434
-50.0,50,8938.345393
-50.0,50,8939.667677
-50.0,50,8941.085629
-50.0,50,8942.605935
-50.0,50,8944.097094
-50.0,50,8945.492579
-50.0,50,8946.940742
-50.0,50,8948.42244
-50.0,50,8949.840809
-50.0,50,8951.172427
-50.0,50,8952.66364
-50.0,50,8954.261725
-50.0,50,8955.704655
-50.0,50,8957.135151
-50.0,50,8958.615064
-50.0,50,8960.196061
-50.0,50,8961.670217
-50.0,50,8963.270375
-50.0,50,8964.639286
-50.0,50,8965.978238
-50.0,50,8967.273158
-50.0,50,8968.83268
-50.0,50,8970.368187
-50.0,50,8971.832532
-50.0,50,8973.267219
-50.0,50,8974.751767
-50.0,50,8976.290957
-50.0,50,8977.712046
-50.0,50,8979.096622
-50.0,50,8980.689634
-50.0,50,8981.901966
-50.0,50,8983.246128
-50.0,50,8984.705844
-50.0,50,8986.222856
-50.0,50,8987.606598
-50.0,50,8989.262883
-50.0,50,8990.970185
-50.0,50,8992.383298
-50.0,50,8993.869132
-50.0,50,8995.519987
-50.0,50,8997.0067
-50.0,50,8998.382431
-50.0,50,8999.730702
-50.0,50,9001.375909
-50.0,50,9002.615867
-50.0,50,9004.040576
-50.0,50,9005.464056
-50.0,50,9006.925888
-50.0,50,9008.240196
-50.0,50,9009.709645
-50.0,50,9011.122398
-50.0,50,9012.529558
-50.0,50,9013.869865
-50.0,50,9015.315255
-50.0,50,9016.803408
-50.0,50,9018.201306
-50.0,50,9019.547685
-50.0,50,9020.901386
-50.0,50,9022.30135
-50.0,50,9023.724195
-50.0,50,9025.087037
-50.0,50,9026.389814
-50.0,50,9027.764628
-50.0,50,9029.152851
-50.0,50,9030.423335
-50.0,50,9047.940574
-50.0,50,9049.538952
-50.0,50,9050.9626
-50.0,50,9052.603861
-50.0,50,9053.968928
-50.0,50,9055.345007
-50.0,50,9056.804111
-50.0,50,9058.272232
-50.0,50,9059.598134
-50.0,50,9060.94533
-50.0,50,9062.271061
-50.0,50,9063.811235
-24.0,25,9064.487085
-50.0,50,9065.91817
-50.0,50,9067.317165
-50.0,50,9068.772838
-50.0,50,9070.275851
-50.0,50,9071.616381
-50.0,50,9073.136593
-50.0,50,9074.645579
-50.0,50,9075.988042
-50.0,50,9077.256665
-50.0,50,9078.614154
-50.0,50,9080.269492
-50.0,50,9081.794679
-50.0,50,9083.227721
-50.0,50,9084.831153
-50.0,50,9086.265966
-50.0,50,9087.751165
-50.0,50,9089.034894
-50.0,50,9090.374845
-50.0,50,9091.825689
-50.0,50,9093.28318
-50.0,50,9094.588972
-50.0,50,9095.841134
-50.0,50,9097.071191
-50.0,50,9098.312284
-50.0,50,9099.680908
-50.0,50,9101.037406
-50.0,50,9102.37443
-50.0,50,9103.80802
-50.0,50,9105.277548
-50.0,50,9106.859524
-50.0,50,9108.41702
-50.0,50,9109.911139
-50.0,50,9111.30744
-50.0,50,9112.647845
-50.0,50,9114.207793
-50.0,50,9115.547693
0.0,1,9115.59352
-50.0,50,9116.966362
-50.0,50,9118.274002
-50.0,50,9119.667773
-50.0,50,9121.043759
-50.0,50,9122.510644
-50.0,50,9124.185544
-50.0,50,9125.634023
-50.0,50,9127.244392
-50.0,50,9128.754672
-50.0,50,9130.225116
-50.0,50,9131.61166
-50.0,50,9133.1211
-50.0,50,9134.412298
-50.0,50,9135.669365
-50.0,50,9137.171074
0.0,1,9137.208726
-50.0,50,9138.883307
-50.0,50,9140.429249
-50.0,50,9141.870951
-50.0,50,9143.189549
-50.0,50,9144.486513
-50.0,50,9145.811965
-50.0,50,9147.244492
-50.0,50,9148.657007
-50.0,50,9150.037991
-50.0,50,9151.455702
-50.0,50,9152.81328
-50.0,50,9154.226547
-50.0,50,9155.585251
-50.0,50,9156.820825
-50.0,50,9158.117936
-50.0,50,9159.489105
-50.0,50,9160.734887
-50.0,50,9162.029554
-50.0,50,9163.298539
-50.0,50,9180.93661
-50.0,50,9182.381967
-50.0,50,9183.952245
-50.0,50,9185.219685
-50.0,50,9186.45523
-50.0,50,9187.781491
-50.0,50,9189.204328
-50.0,50,9190.478596
-50.0,50,9191.93265
-50.0,50,9193.294031
-50.0,50,9194.622825
-3.0,4,9194.742723
-50.0,50,9196.368037
-50.0,50,9197.618791
-50.0,50,9198.941591
-50.0,50,9200.283926
-50.0,50,9201.822896
-50.0,50,9203.177076
-50.0,50,9204.676394
-50.0,50,9206.028731
-50.0,50,9207.378637
-50.0,50,9209.019756
-50.0,50,9210.498001
-50.0,50,9211.877709
-50.0,50,9213.283661
-50.0,50,9214.46785
-50.0,50,9215.975772
-50.0,50,9217.352079
-50.0,50,9218.710469
-50.0,50,9220.209466
-50.0,50,9221.646079
-50.0,50,9222.954267
-50.0,50,9224.626088
-50.0,50,9226.142092
-50.0,50,9227.65951
-50.0,50,9229.099546
-50.0,50,9230.665143
0.0,1,9230.705111
-50.0,50,9232.111267
0.0,1,9232.136141
-50.0,50,9233.577377
-50.0,50,9234.989505
-50.0,50,9236.401816
-50.0,50,9237.714158
-50.0,50,9239.140301
-50.0,50,9240.345398
-50.0,50,9241.687061
-50.0,50,9243.010628
-50.0,50,9244.37905
-50.0,50,9245.698269
-50.0,50,9247.009737
-50.0,50,9248.357977
-50.0,50,9249.616748
-50.0,50,9251.011961
-50.0,50,9252.510795
-50.0,50,9253.79714
-50.0,50,9255.004896
-50.0,50,9256.467671
-50.0,50,9257.863243
-50.0,50,9259.367929
-50.0,50,9260.741735
-50.0,50,9262.094588
-50.0,50,9263.48836
-50.0,50,9264.844909
-50.0,50,9266.271595
-50.0,50,9267.567371
-50.0,50,9269.049422
-50.0,50,9270.627482
-50.0,50,9272.091316
-50.0,50,9273.454236
-50.0,50,9274.930137
-50.0,50,9276.297901
-50.0,50,9277.584915
-50.0,50,9279.084691
-50.0,50,9280.57433
-50.0,50,9282.018827
-50.0,50,9283.408816
-50.0,50,9284.900738
-50.0,50,9286.206659
-50.0,50,9287.612317
-50.0,50,9289.067914
-50.0,50,9290.490906
-50.0,50,9291.887585
-50.0,50,9293.19014
-50.0,50,9294.532921
-50.0,50,9311.703605
-50.0,50,9312.939632
-50.0,50,9314.279322
-50.0,50,9315.859007
-50.0,50,9317.25342
-50.0,50,9318.579659
-50.0,50,9319.957315
-50.0,50,9321.24334
-50.0,50,9322.652849
-50.0,50,9323.962664
-50.0,50,9325.254236
-50.0,50,9326.45997
-50.0,50,9327.862264
-50.0,50,9329.315546
-50.0,50,9330.693304
-50.0,50,9332.333796
-50.0,50,9333.747536
-50.0,50,9335.17536
-50.0,50,9336.578665
-50.0,50,9338.115124
-50.0,50,9339.446385
-50.0,50,9340.856782
-50.0,50,9342.141262
-50.0,50,9343.660371
-50.0,50,9344.893497
-50.0,50,9346.191402
-50.0,50,9347.535471
-50.0,50,9348.825652
-31.0,32,9349.774597
-50.0,50,9351.073388
-50.0,50,9352.371651
-50.0,50,9353.888408
-50.0,50,9355.366126
-50.0,50,9356.734176
-50.0,50,9358.079172
-50.0,50,9359.323764
-50.0,50,9360.68802
-50.0,50,9362.103521
-50.0,50,9363.380217
-50.0,50,9364.801002
-50.0,50,9366.159952
-50.0,50,9367.729009
-50.0,50,9369.056124
-50.0,50,9370.532163
-50.0,50,9371.804172
-50.0,50,9373.057692
-50.0,50,9374.595281
-50.0,50,9375.961517
-50.0,50,9377.2603
-50.0,50,9378.756881
-50.0,50,9379.981289
-50.0,50,9381.312163
-50.0,50,9382.730318
-50.0,50,9384.106531
-50.0,50,9385.397336
-50.0,50,9386.674543
-50.0,50,9387.872374
-50.0,50,9389.115688
-50.0,50,9390.406539
-50.0,50,9391.657103
-50.0,50,9393.060026
-50.0,50,9394.390604
-50.0,50,9395.787979
-50.0,50,9397.019393
0.0,1,9397.045834
-50.0,50,9398.318408
-50.0,50,9399.65707
-50.0,50,9400.918358
-50.0,50,9402.343658
-50.0,50,9403.773483
-50.0,50,9405.25329
-50.0,50,9406.763056
-50.0,50,9408.23936
-50.0,50,9409.608667
-50.0,50,9411.023741
-50.0,50,9412.629835
-50.0,50,9413.995805
-50.0,50,9415.273731
-50.0,50,9416.557467
-50.0,50,9417.925156
-50.0,50,9419.338829
-50.0,50,9420.81291
-50.0,50,9422.259734
-50.0,50,9439.750178
-50.0,50,9441.10106
-50.0,50,9442.443371
-50.0,50,9443.691991
-50.0,50,9444.979805
-50.0,50,9446.213071
-50.0,50,9447.638066
-50.0,50,9448.959435
-50.0,50,9450.259093
-50.0,50,9451.545674
-50.0,50,9452.990253
-50.0,50,9454.337438
-50.0,50,9455.650533
-50.0,50,9457.024849
-32.0,33,9458.071374
-50.0,50,9459.580965
-50.0,50,9461.014326
-50.0,50,9462.46886
-50.0,50,9463.759028
-50.0,50,9465.061699
-50.0,50,9466.332838
-50.0,50,9467.714821
-50.0,50,9469.167264
-50.0,50,9470.534964
-50.0,50,9472.116653
-50.0,50,9473.607451
-50.0,50,9475.032182
-50.0,50,9476.524793
-50.0,50,9477.964218
-50.0,50,9479.284914
-50.0,50,9480.801013
-15.0,16,9481.276492
-50.0,50,9482.629684
-50.0,50,9484.190891
-50.0,50,9485.801615
-50.0,50,9487.215429
-50.0,50,9488.654139
-50.0,50,9490.307897
-50.0,50,9491.630661
-50.0,50,9493.147502
-50.0,50,9494.572381
-50.0,50,9496.056535
-50.0,50,9497.442122
-50.0,50,9498.708955
-50.0,50,9500.038703
-50.0,50,9501.394028
-50.0,50,9502.631513
-50.0,50,9503.978261
-50.0,50,9505.28466
-50.0,50,9506.542422
-50.0,50,9507.818523
-50.0,50,9509.118295
-50.0,50,9510.438556
-50.0,50,9511.708679
-50.0,50,9513.049979
-50.0,50,9514.235079
-50.0,50,9515.700587
-50.0,50,9516.988333
-50.0,50,9518.358298
-50.0,50,9519.609873
-50.0,50,9521.037691
-50.0,50,9522.445128
-50.0,50,9523.866642
-50.0,50,9525.266313
-50.0,50,9526.583748
-50.0,50,9528.208607
-50.0,50,9529.509068
-50.0,50,9530.946113
-50.0,50,9532.377474
-50.0,50,9533.797319
-50.0,50,9535.300556
-50.0,50,9536.661613
-50.0,50,9538.125504
-50.0,50,9539.827772
-50.0,50,9541.000875
-50.0,50,9542.267114
-50.0,50,9543.801526
-50.0,50,9545.033194
-50.0,50,9546.367645
-50.0,50,9547.71912
-50.0,50,9549.178933
-50.0,50,9550.631869
-50.0,50,9551.92728
-50.0,50,9570.521807
-50.0,50,9571.986751
-50.0,50,9573.325333
-50.0,50,9574.735102
-50.0,50,9576.035025
-50.0,50,9577.445889
-50.0,50,9578.803481
-50.0,50,9580.11262
-50.0,50,9581.651881
-50.0,50,9583.019299
-50.0,50,9584.349513
-50.0,50,9585.731602
-50.0,50,9586.997152
-50.0,50,9588.397576
-50.0,50,9589.938462
0.0,1,9589.978371
-50.0,50,9591.419308
-50.0,50,9592.64872
-50.0,50,9594.032371
-50.0,50,9595.423877
-50.0,50,9596.806886
-50.0,50,9598.063533
-50.0,50,9599.27879
-50.0,50,9600.679115
-50.0,50,9602.220703
-50.0,50,9603.462898
-50.0,50,9604.842507
-50.0,50,9606.316904
-50.0,50,9607.612836
-50.0,50,9608.956428
-50.0,50,9610.422971
-50.0,50,9611.70792
-50.0,50,9613.265803
-50.0,50,9615.017626
-50.0,50,9616.386165
-50.0,50,9617.890413
-50.0,50,9619.294097
-50.0,50,9620.646636
-50.0,50,9621.996717
-50.0,50,9623.417831
-50.0,50,9624.944998
-50.0,50,9626.477136
-50.0,50,9627.95498
-50.0,50,9629.493118
-31.0,32,9630.414304
-50.0,50,9632.046382
-50.0,50,9633.598279
-50.0,50,9635.002918
-50.0,50,9636.552578
-50.0,50,9637.849315
-50.0,50,9639.323539
-7.0,8,9639.495673
-50.0,50,9640.861421
-50.0,50,9642.374653
0.0,1,9642.412738
-50.0,50,9643.972909
-50.0,50,9645.268126
-50.0,50,9646.606275
-50.0,50,9647.964499
-50.0,50,9649.422757
-50.0,50,9650.878228
-50.0,50,9652.267133
-50.0,50,9653.589228
-50.0,50,9655.032338
-50.0,50,9656.514207
-50.0,50,9657.750413
-50.0,50,9659.101919
-26.0,27,9659.83024
-50.0,50,9661.065225
-50.0,50,9662.435885
-50.0,50,9663.794876
-50.0,50,9665.218536
-50.0,50,9666.883368
-50.0,50,9668.387373
-50.0,50,9669.866243
-50.0,50,9671.145541
-50.0,50,9672.589541
-50.0,50,9674.102699
-50.0,50,9675.695333
-50.0,50,9677.104016
-50.0,50,9678.590785
-50.0,50,9680.016001
-50.0,50,9681.354122
-50.0,50,9682.75642
-50.0,50,9684.2558
-50.0,50,9701.508376
-50.0,50,9702.931516
-50.0,50,9704.414344
-50.0,50,9705.867193
-50.0,50,9707.127589
0.0,1,9707.158895
-50.0,50,9708.454666
-50.0,50,9709.763676
-50.0,50,9711.196277
-50.0,50,9712.592389
-50.0,50,9713.917452
-50.0,50,9715.335793
-50.0,50,9716.738382
-50.0,50,9718.163979
-50.0,50,9719.533717
-50.0,50,9720.950034
-50.0,50,9722.339874
-50.0,50,9723.703146
-50.0,50,9725.185501
-50.0,50,9726.492955
-50.0,50,9727.722211
-50.0,50,9729.048615
0.0,1,9729.076586
-50.0,50,9730.583745
-50.0,50,9731.987303
-50.0,50,9733.321995
-50.0,50,9734.692416
-50.0,50,9736.128859
0.0,1,9736.152661
-50.0,50,9737.710831
-50.0,50,9739.130849
-50.0,50,9740.642245
-50.0,50,9741.935143
-50.0,50,9743.231158
-50.0,50,9744.514065
-50.0,50,9745.958546
-50.0,50,9747.258287
-50.0,50,9748.642159
-50.0,50,9750.111489
-50.0,50,9751.636014
-50.0,50,9753.084832
-50.0,50,9754.578215
-50.0,50,9756.068699
-50.0,50,9757.480294
-50.0,50,9758.751203
-50.0,50,9760.013703
-50.0,50,9761.535614
-50.0,50,9763.044531
-50.0,50,9764.52863
-50.0,50,9766.129484
-50.0,50,9767.800493
-50.0,50,9769.180681
-18.0,19,9769.790507
-50.0,50,9771.175301
-50.0,50,9772.691905
-50.0,50,9774.111976
-50.0,50,9775.565257
-50.0,50,9776.819453
-50.0,50,9778.247235
-50.0,50,9779.647818
-50.0,50,9780.981814
-50.0,50,9782.385318
-50.0,50,9783.745416
-50.0,50,9785.022977
-50.0,50,9786.431176
-50.0,50,9787.690092
-50.0,50,9788.968012
-50.0,50,9790.360877
-50.0,50,9791.822647
-50.0,50,9793.256773
-50.0,50,9794.599931
-50.0,50,9795.916005
-50.0,50,9797.229614
-50.0,50,9798.478306
-50.0,50,9799.958475
-50.0,50,9801.20106
-50.0,50,9802.476439
-50.0,50,9803.739552
-50.0,50,9805.108884
-50.0,50,9806.567598
-50.0,50,9807.980145
-50.0,50,9809.270038
-50.0,50,9810.491553
-50.0,50,9811.776722
-50.0,50,9813.121563
-50.0,50,9814.459038
-50.0,50,9832.360162
-50.0,50,9833.890346
-50.0,50,9835.068486
-50.0,50,9836.466928
-50.0,50,9838.041506
-50.0,50,9839.267817
-50.0,50,9840.665276
-50.0,50,9842.163748
-50.0,50,9843.609216
-50.0,50,9844.967543
-50.0,50,9846.543321
-50.0,50,9847.919736
-50.0,50,9849.296652
-50.0,50,9850.60589
-50.0,50,9851.938419
-50.0,50,9853.482591
-50.0,50,9854.819341
-50.0,50,9856.174289
-50.0,50,9857.628964
-50.0,50,9858.96481
-50.0,50,9860.350104
-50.0,50,9861.698006
-50.0,50,9863.040955
-50.0,50,9864.288078
-50.0,50,9865.599558
-50.0,50,9866.964401
-50.0,50,9868.221413
-50.0,50,9869.544809
-50.0,50,9871.114668
-50.0,50,9872.609972
-50.0,50,9873.949489
-50.0,50,9875.290587
-50.0,50,9876.55261
-50.0,50,9877.945639
-50.0,50,9879.260689
-50.0,50,9880.516689
-50.0,50,9881.81737
-50.0,50,9883.272196
-50.0,50,9884.638453
-50.0,50,9885.924195
-50.0,50,9887.380471
-50.0,50,9888.753441
-50.0,50,9890.292408
-12.0,13,9890.653702
-48.0,49,9892.207634
-50.0,50,9893.689859
-50.0,50,9895.308525
-50.0,50,9896.675021
-50.0,50,9898.075506
-50.0,50,9899.612217
-50.0,50,9901.031429
0.0,1,9901.060528
-50.0,50,9902.391356
-50.0,50,9903.859179
-11.0,12,9904.184596
-50.0,50,9905.798052
-50.0,50,9907.318385
-50.0,50,9908.751705
-50.0,50,9910.276811
-50.0,50,9911.748879
-50.0,50,9913.046725
-50.0,50,9914.364681
-50.0,50,9915.698122
-50.0,50,9917.140502
-50.0,50,9918.655192
-50.0,50,9920.030784
-50.0,50,9921.335961
-50.0,50,9922.855462
-50.0,50,9924.084346
-50.0,50,9925.567837
-50.0,50,9926.931945
-50.0,50,9928.414116
-50.0,50,9929.730439
-50.0,50,9931.063129
-50.0,50,9932.409305
-50.0,50,9933.762961
-50.0,50,9935.07397
-50.0,50,9936.690801
-50.0,50,9937.988395
-50.0,50,9939.346342
-50.0,50,9940.573982
-50.0,50,9942.050182
-50.0,50,9943.431026
-50.0,50,9944.730031
-50.0,50,9963.398649
-50.0,50,9964.750322
-50.0,50,9966.043483
-50.0,50,9967.425253
-50.0,50,9968.681907
-50.0,50,9969.980316
-50.0,50,9971.342954
-50.0,50,9972.746203
-50.0,50,9974.108276
-50.0,50,9975.472285
-50.0,50,9976.822456
-50.0,50,9978.404167
-50.0,50,9979.889277
-50.0,50,9981.325446
-50.0,50,9982.737636
-50.0,50,9984.228963
-50.0,50,9985.548372
-50.0,50,9986.86307
-50.0,50,9988.365394
-50.0,50,9989.677628
-50.0,50,9990.995666
-50.0,50,9992.328263
-50.0,50,9993.729568
-50.0,50,9995.075459
-50.0,50,9996.560809
-50.0,50,9997.930583
-50.0,50,9999.277839
-50.0,50,10000.641084
-50.0,50,10002.034815
-50.0,50,10003.421767
-50.0,50,10004.74968
-50.0,50,10006.125566
-50.0,50,10007.371446
-50.0,50,10008.82367
-50.0,50,10010.30004
-50.0,50,10011.682781
-50.0,50,10013.021143
-50.0,50,10014.339326
-50.0,50,10015.74999
-50.0,50,10017.094337
-50.0,50,10018.416151
-50.0,50,10020.024832
-50.0,50,10021.379296
-50.0,50,10022.576947
-50.0,50,10023.920052
-50.0,50,10025.282293
-50.0,50,10026.569697
-50.0,50,10028.023649
-29.0,30,10028.775702
-50.0,50,10030.154153
-50.0,50,10031.684328
-50.0,50,10033.216673
-50.0,50,10034.657798
-50.0,50,10036.234499
-50.0,50,10037.624381
-50.0,50,10039.052715
-50.0,50,10040.452279
-50.0,50,10041.942865
-50.0,50,10043.313341
-50.0,50,10044.614893
-50.0,50,10046.113972
-50.0,50,10047.622584
-50.0,50,10049.21373
-50.0,50,10051.018028
-50.0,50,10052.393556
-50.0,50,10053.838918
0.0,1,10053.878249
-28.0,29,10054.715437
-50.0,50,10056.140144
-50.0,50,10057.547201
-50.0,50,10058.901886
-50.0,50,10060.350923
-50.0,50,10061.633019
-50.0,50,10063.004291
-50.0,50,10064.4143
-50.0,50,10065.677995
-50.0,50,10066.938941
-50.0,50,10068.142417
-50.0,50,10069.637878
-50.0,50,10071.214501
-50.0,50,10072.510149
-50.0,50,10073.852123
-50.0,50,10075.280858
-50.0,50,10076.458337
-50.0,50,10093.914694
-50.0,50,10095.270771
-50.0,50,10096.754478
-50.0,50,10098.16416
-50.0,50,10099.43848
-50.0,50,10100.895708
-50.0,50,10102.392331
-50.0,50,10103.85672
-50.0,50,10105.146361
-50.0,50,10106.534669
-50.0,50,10107.870275
-50.0,50,10109.406386
-50.0,50,10110.791088
-50.0,50,10112.076569
-50.0,50,10113.68781
-50.0,50,10115.183212
-50.0,50,10116.578394
-50.0,50,10117.882055
-50.0,50,10119.087745
-48.0,49,10120.450771
-50.0,50,10121.787297
-50.0,50,10123.168642
-50.0,50,10124.404742
-50.0,50,10125.687109
-50.0,50,10126.946666
-50.0,50,10128.402919
-50.0,50,10129.787325
-50.0,50,10131.103298
-50.0,50,10132.428748
-50.0,50,10133.872316
-50.0,50,10135.240694
-50.0,50,10136.763327
-50.0,50,10138.087734
-50.0,50,10139.412282
-50.0,50,10140.716498
-50.0,50,10142.122549
-50.0,50,10143.573524
-50.0,50,10144.99958
-50.0,50,10146.35518
-50.0,50,10147.64595
-50.0,50,10148.923717
-50.0,50,10150.306773
-50.0,50,10151.806844
-50.0,50,10153.319481
-50.0,50,10154.949106
-50.0,50,10156.341686
-50.0,50,10157.944138
-50.0,50,10159.528518
-50.0,50,10160.750164
-50.0,50,10162.183341
-50.0,50,10163.501961
-50.0,50,10165.034569
-50.0,50,10166.29073
-50.0,50,10167.68836
-50.0,50,10169.261388
-50.0,50,10170.891113
-50.0,50,10172.199565
-50.0,50,10173.560893
-50.0,50,10174.735414
-50.0,50,10176.041364
-50.0,50,10177.485886
-50.0,50,10178.977211
-50.0,50,10180.146178
-50.0,50,10181.435608
-50.0,50,10182.742434
-50.0,50,10184.389071
-50.0,50,10185.905029
-50.0,50,10187.297524
-50.0,50,10188.610269
-50.0,50,10190.134814
-50.0,50,10191.409774
-50.0,50,10192.84426
-50.0,50,10194.186747
-50.0,50,10195.483887
-50.0,50,10196.851037
-50.0,50,10198.153943
-50.0,50,10199.602998
-50.0,50,10200.992962
-50.0,50,10202.474774
-50.0,50,10203.804838
-50.0,50,10205.356338
-50.0,50,10206.803107
-12.0,13,10207.182186
-50.0,50,10224.367789
-50.0,50,10225.790903
-50.0,50,10227.343821
-50.0,50,10228.657606
-50.0,50,10230.148641
-50.0,50,10231.719025
-50.0,50,10233.35754
-50.0,50,10234.924397
-50.0,50,10236.315367
-50.0,50,10237.562005
-50.0,50,10238.997051
-50.0,50,10240.312811
-50.0,50,10241.689559
-50.0,50,10243.031561
-50.0,50,10244.54012
-50.0,50,10245.968994
-50.0,50,10247.302574
0.0,1,10247.329509
-50.0,50,10248.793347
-50.0,50,10250.297557
-50.0,50,10251.612854
-50.0,50,10252.85585
0.0,1,10252.898668
-50.0,50,10254.421632
-50.0,50,10255.805382
-50.0,50,10257.073005
-50.0,50,10258.372983
-50.0,50,10259.799745
-50.0,50,10261.278522
-50.0,50,10262.705013
-50.0,50,10263.969934
-50.0,50,10265.231881
-50.0,50,10266.74666
-50.0,50,10268.056915
-50.0,50,10269.650038
-50.0,50,10271.185481
-50.0,50,10272.571069
-50.0,50,10273.9457
-50.0,50,10275.37758
-50.0,50,10276.798502
-50.0,50,10278.199616
-50.0,50,10279.596947
-50.0,50,10280.986765
-50.0,50,10282.30823
-50.0,50,10283.770858
-50.0,50,10285.179332
-50.0,50,10286.446437
-50.0,50,10287.726521
-50.0,50,10289.16556
-50.0,50,10290.446842
-50.0,50,10291.771546
-50.0,50,10292.996039
-50.0,50,10294.412102
-50.0,50,10295.721388
-50.0,50,10297.064685
-50.0,50,10298.407063
-50.0,50,10299.877225
-50.0,50,10301.116828
-50.0,50,10302.696043
-50.0,50,10304.044222
-50.0,50,10305.511058
-50.0,50,10306.922531
-50.0,50,10308.223794
-50.0,50,10309.567618
-50.0,50,10310.912901
-50.0,50,10312.216812
-50.0,50,10313.566837
-50.0,50,10314.967343
-50.0,50,10316.289168
-50.0,50,10317.520575
-50.0,50,10319.00239
-15.0,16,10319.480107
-50.0,50,10320.765428
-50.0,50,10322.151662
-50.0,50,10323.571542
-50.0,50,10324.97997
-50.0,50,10326.487305
-50.0,50,10328.159781
-50.0,50,10329.526579
-50.0,50,10330.918149
-50.0,50,10332.090428
-50.0,50,10333.52716
-50.0,50,10334.795796
-50.0,50,10336.277207
-50.0,50,10353.563691
-50.0,50,10354.803824
-50.0,50,10356.21991
-50.0,50,10357.405067
-50.0,50,10358.722793
-50.0,50,10360.074778
-50.0,50,10361.341231
-50.0,50,10362.574856
-50.0,50,10363.80689
-50.0,50,10365.009549
