#{"t_start": 1634652094.5033474, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1666.96555
-50.0,50,1668.297396
-50.0,50,1669.498964
-50.0,50,1670.797146
-50.0,50,1672.359613
-50.0,50,1673.798982
-50.0,50,1675.244441
-50.0,50,1676.670824
-50.0,50,1677.993881
-50.0,50,1679.370433
-50.0,50,1680.83475
-50.0,50,1682.105143
-50.0,50,1683.559617
-50.0,50,1685.113158
-50.0,50,1686.526967
-50.0,50,1687.964573
-50.0,50,1689.455318
-50.0,50,1690.926029
-50.0,50,1692.267171
-50.0,50,1693.563231
-50.0,50,1694.989471
-50.0,50,1696.356843
-50.0,50,1697.669838
-50.0,50,1698.905185
-50.0,50,1700.417014
-50.0,50,1701.916274
-50.0,50,1703.407928
-50.0,50,1704.805284
-50.0,50,1706.02559
-50.0,50,1707.283591
-50.0,50,1708.699446
-50.0,50,1710.037788
-50.0,50,1711.361745
-50.0,50,1712.986111
-50.0,50,1714.385042
-50.0,50,1715.53166
-50.0,50,1717.029281
-50.0,50,1718.499028
-50.0,50,1719.842732
-50.0,50,1721.11485
-50.0,50,1722.510187
-50.0,50,1723.773942
-50.0,50,1725.012376
-50.0,50,1726.350357
-50.0,50,1727.649081
-50.0,50,1728.901855
-50.0,50,1730.186514
-50.0,50,1747.758196
-50.0,50,1748.90183
-50.0,50,1750.166687
-50.0,50,1751.523324
-50.0,50,1753.107552
-50.0,50,1754.340852
-50.0,50,1755.518249
-50.0,50,1756.722743
-50.0,50,1757.922016
-50.0,50,1759.17056
-50.0,50,1760.684573
-50.0,50,1761.979367
-50.0,50,1763.259079
-50.0,50,1764.564449
-50.0,50,1765.756716
-50.0,50,1766.890555
-50.0,50,1768.024366
-50.0,50,1769.186902
-50.0,50,1770.557527
-50.0,50,1771.899044
-50.0,50,1773.194929
-50.0,50,1774.693822
-50.0,50,1776.263513
-50.0,50,1777.595805
-50.0,50,1778.823534
-50.0,50,1780.116259
-50.0,50,1781.389445
0.0,1,1781.418007
-50.0,50,1782.626767
-50.0,50,1784.196964
-50.0,50,1785.518667
-50.0,50,1786.937034
-50.0,50,1788.231592
-50.0,50,1789.513306
-50.0,50,1790.827739
-50.0,50,1792.221506
-50.0,50,1793.549872
-50.0,50,1794.825869
-50.0,50,1796.10766
-50.0,50,1797.331556
-50.0,50,1798.535013
-50.0,50,1799.773749
-50.0,50,1800.961821
-50.0,50,1802.208742
-50.0,50,1803.492284
-50.0,50,1804.886217
-50.0,50,1806.349069
-50.0,50,1807.604749
-50.0,50,1808.685298
-50.0,50,1810.075853
-50.0,50,1811.345685
-50.0,50,1812.602173
-50.0,50,1813.967482
-50.0,50,1815.342549
-50.0,50,1816.797863
-50.0,50,1818.127
-50.0,50,1819.332597
-50.0,50,1820.658412
-50.0,50,1821.947435
-50.0,50,1823.242979
-50.0,50,1824.549125
-50.0,50,1825.83635
-50.0,50,1827.170604
-50.0,50,1828.553637
-50.0,50,1830.136317
-50.0,50,1831.698034
-50.0,50,1833.144269
-50.0,50,1834.425957
-50.0,50,1835.967358
-50.0,50,1837.275958
-50.0,50,1838.418049
-50.0,50,1839.706173
-50.0,50,1840.850589
-50.0,50,1842.143576
-50.0,50,1843.538553
-50.0,50,1844.850263
-50.0,50,1846.090236
-50.0,50,1847.35421
-50.0,50,1848.626012
-50.0,50,1850.032083
-50.0,50,1851.365302
-50.0,50,1852.882534
-50.0,50,1854.112631
-50.0,50,1871.546674
-50.0,50,1873.060155
-50.0,50,1874.470147
-50.0,50,1876.121082
-50.0,50,1877.693953
-50.0,50,1879.028387
-50.0,50,1880.44561
-50.0,50,1881.787976
-50.0,50,1883.047895
-50.0,50,1884.555312
-50.0,50,1885.83774
-50.0,50,1887.030658
-50.0,50,1888.34885
-50.0,50,1889.544996
-50.0,50,1890.996128
-50.0,50,1892.284503
-50.0,50,1893.565875
-50.0,50,1894.961259
-50.0,50,1896.29159
-50.0,50,1897.488821
-50.0,50,1898.759237
-50.0,50,1900.29496
-50.0,50,1901.668689
-50.0,50,1903.036795
-50.0,50,1904.307323
-50.0,50,1905.558645
-50.0,50,1906.792831
-50.0,50,1908.090594
-50.0,50,1909.54788
-50.0,50,1910.868394
-50.0,50,1912.201309
-50.0,50,1913.693709
-50.0,50,1915.03677
-50.0,50,1916.288263
-50.0,50,1917.52934
-50.0,50,1918.95826
-50.0,50,1920.231545
-50.0,50,1921.565517
-50.0,50,1922.939258
-50.0,50,1924.37874
-50.0,50,1925.780047
-50.0,50,1927.200298
-50.0,50,1928.579134
-50.0,50,1930.045381
-50.0,50,1931.270293
-50.0,50,1932.580057
-50.0,50,1933.882719
-50.0,50,1935.205788
-50.0,50,1936.432162
-50.0,50,1937.726814
-50.0,50,1939.20122
-50.0,50,1940.523961
-50.0,50,1941.956991
-50.0,50,1943.489938
-50.0,50,1944.994111
-50.0,50,1946.246424
-50.0,50,1947.461632
-50.0,50,1948.708244
-50.0,50,1949.909425
-50.0,50,1951.209969
-50.0,50,1952.617766
-50.0,50,1953.977107
-50.0,50,1955.397643
-50.0,50,1956.70685
-50.0,50,1958.035077
-42.0,43,1959.316795
-50.0,50,1960.655305
-50.0,50,1961.853992
-50.0,50,1963.17916
-50.0,50,1964.509223
-50.0,50,1965.734487
-50.0,50,1966.967502
-50.0,50,1968.45114
-50.0,50,1969.998892
-50.0,50,1971.346676
-50.0,50,1972.910295
-50.0,50,1974.25484
-50.0,50,1975.711157
-50.0,50,1977.23662
-50.0,50,1978.708736
-50.0,50,1980.102795
-50.0,50,1981.341817
-50.0,50,1998.774661
-50.0,50,2000.128296
-50.0,50,2001.456064
-50.0,50,2002.634328
-50.0,50,2003.879748
-50.0,50,2005.120401
-50.0,50,2006.27687
0.0,1,2006.306034
-50.0,50,2007.504444
-50.0,50,2008.760389
-50.0,50,2010.281696
-50.0,50,2011.694404
-50.0,50,2012.896776
-50.0,50,2014.12481
-50.0,50,2015.456781
-50.0,50,2016.912359
-50.0,50,2018.405045
-50.0,50,2019.709056
-50.0,50,2021.289621
-50.0,50,2022.54989
-50.0,50,2023.787118
-50.0,50,2025.179768
-50.0,50,2026.678566
-50.0,50,2027.954304
-50.0,50,2029.500013
-50.0,50,2030.994423
-50.0,50,2032.514323
-50.0,50,2033.891757
-50.0,50,2035.223443
-50.0,50,2036.560585
-50.0,50,2037.972009
-50.0,50,2039.422569
-50.0,50,2041.004871
-50.0,50,2042.429766
-50.0,50,2043.927098
-50.0,50,2045.112986
-50.0,50,2046.276969
-50.0,50,2047.595125
-50.0,50,2048.969817
-50.0,50,2050.364026
-50.0,50,2051.743474
-50.0,50,2053.075286
-50.0,50,2054.44917
-50.0,50,2055.802338
-50.0,50,2057.176903
-50.0,50,2058.433615
-50.0,50,2059.758239
-50.0,50,2061.047943
-50.0,50,2062.431387
-50.0,50,2063.791683
-50.0,50,2065.138924
-50.0,50,2066.454294
-50.0,50,2067.719103
-50.0,50,2069.413731
0.0,1,2069.441854
-50.0,50,2070.842518
-50.0,50,2072.008034
-50.0,50,2073.295559
-50.0,50,2074.630376
-50.0,50,2076.006133
-50.0,50,2077.256066
-50.0,50,2078.546488
-50.0,50,2079.89889
-50.0,50,2081.132285
-50.0,50,2082.568545
-50.0,50,2083.738023
-50.0,50,2085.132589
-50.0,50,2086.333869
-50.0,50,2087.646686
-50.0,50,2088.879771
-50.0,50,2090.112941
-50.0,50,2091.652121
-50.0,50,2093.065338
-50.0,50,2094.598352
-50.0,50,2095.880161
-50.0,50,2097.041709
-50.0,50,2098.438602
-50.0,50,2099.61334
-50.0,50,2100.897137
-50.0,50,2102.111991
-50.0,50,2103.337287
-50.0,50,2104.72469
-50.0,50,2106.019316
-50.0,50,2107.17992
-50.0,50,2124.069145
-50.0,50,2125.333648
-50.0,50,2126.896965
-50.0,50,2128.24837
-50.0,50,2129.591248
-50.0,50,2130.803064
-50.0,50,2132.159009
-50.0,50,2133.690148
-50.0,50,2134.91917
-50.0,50,2136.366998
-50.0,50,2137.814279
-50.0,50,2139.38736
-50.0,50,2140.731416
-50.0,50,2142.057744
-50.0,50,2143.363531
-50.0,50,2144.763636
-50.0,50,2146.137539
-50.0,50,2147.688238
-17.0,18,2148.257042
-50.0,50,2149.789971
-50.0,50,2151.149764
-50.0,50,2152.583646
-50.0,50,2154.123296
-50.0,50,2155.478034
-50.0,50,2156.757268
-50.0,50,2158.29975
-50.0,50,2159.849587
-50.0,50,2161.342716
-50.0,50,2162.75308
-50.0,50,2164.270021
-50.0,50,2165.634126
-50.0,50,2166.929629
-50.0,50,2168.305526
-50.0,50,2169.825449
-50.0,50,2171.406018
-50.0,50,2172.91422
-50.0,50,2174.415797
-50.0,50,2176.134289
-50.0,50,2177.803726
-50.0,50,2179.132184
-50.0,50,2180.442361
-50.0,50,2181.967251
-50.0,50,2183.41311
-50.0,50,2184.816089
-50.0,50,2186.164076
-50.0,50,2187.576466
-50.0,50,2188.995655
-50.0,50,2190.242112
-50.0,50,2191.626823
-50.0,50,2192.95349
-50.0,50,2194.437726
-50.0,50,2196.008434
-50.0,50,2197.456438
-50.0,50,2198.830368
-50.0,50,2200.215066
-50.0,50,2201.781619
-50.0,50,2203.174157
-50.0,50,2204.512447
-50.0,50,2205.804972
-50.0,50,2207.121182
-50.0,50,2208.33105
-50.0,50,2209.669329
-50.0,50,2211.169523
-50.0,50,2212.368906
-50.0,50,2213.752502
-50.0,50,2215.038839
-50.0,50,2216.251854
-50.0,50,2217.516189
-50.0,50,2218.758832
-50.0,50,2220.274185
-50.0,50,2221.583106
-50.0,50,2222.954952
-50.0,50,2224.405927
-50.0,50,2225.659157
-50.0,50,2226.920843
-50.0,50,2228.2609
-50.0,50,2229.466198
-50.0,50,2230.817822
-50.0,50,2232.221807
-50.0,50,2233.657783
-50.0,50,2234.910551
-50.0,50,2236.22899
-50.0,50,2253.965732
-50.0,50,2255.445046
-50.0,50,2256.730523
-50.0,50,2258.228573
-50.0,50,2259.567586
-50.0,50,2260.767958
-50.0,50,2262.235661
-50.0,50,2263.728577
-50.0,50,2264.938145
-50.0,50,2266.267591
-50.0,50,2267.647353
-50.0,50,2269.159715
-50.0,50,2270.929913
-50.0,50,2272.369949
-50.0,50,2273.812684
-50.0,50,2275.040201
-50.0,50,2276.538783
-50.0,50,2278.056347
-50.0,50,2279.358907
-50.0,50,2280.753776
-50.0,50,2282.054487
-50.0,50,2283.381362
-50.0,50,2284.927318
-50.0,50,2286.405929
-50.0,50,2287.65107
-50.0,50,2289.225554
-50.0,50,2290.658899
-50.0,50,2292.118255
-50.0,50,2293.582713
-50.0,50,2294.905265
-50.0,50,2296.426964
-50.0,50,2297.879344
-50.0,50,2299.170484
-50.0,50,2300.637836
-50.0,50,2301.827857
-50.0,50,2303.254324
-50.0,50,2304.509874
-50.0,50,2305.719007
-50.0,50,2307.127239
-50.0,50,2308.641135
-50.0,50,2309.96745
-50.0,50,2311.191016
-50.0,50,2312.555084
-50.0,50,2313.820626
-50.0,50,2315.114169
-50.0,50,2316.579239
-50.0,50,2318.072172
-50.0,50,2319.576561
-50.0,50,2321.009945
-50.0,50,2322.38133
-50.0,50,2323.735448
-50.0,50,2325.203871
-50.0,50,2326.602217
-50.0,50,2328.014698
-50.0,50,2329.396315
-50.0,50,2330.846298
-50.0,50,2332.254815
-50.0,50,2333.607732
-50.0,50,2334.973563
-50.0,50,2336.391398
-50.0,50,2337.738842
-50.0,50,2338.982416
-50.0,50,2340.383013
-50.0,50,2341.715346
-50.0,50,2343.113411
-50.0,50,2344.494601
-50.0,50,2345.820528
-50.0,50,2347.188492
-50.0,50,2348.498824
-50.0,50,2349.800297
-50.0,50,2351.262588
-50.0,50,2352.584991
-50.0,50,2353.878948
-50.0,50,2355.247875
-50.0,50,2356.513769
-50.0,50,2357.872255
-50.0,50,2359.162234
-50.0,50,2360.807453
-50.0,50,2362.372909
-50.0,50,2363.62065
-50.0,50,2365.007148
0.0,1,2365.036763
-50.0,50,2366.380234
-50.0,50,2383.646329
-50.0,50,2385.032362
-50.0,50,2386.468462
-50.0,50,2387.866135
-50.0,50,2389.498643
-50.0,50,2390.81245
-50.0,50,2392.174826
-50.0,50,2393.594731
-50.0,50,2394.940385
-50.0,50,2396.301817
-50.0,50,2397.761897
-50.0,50,2399.124079
-50.0,50,2400.566156
-50.0,50,2402.13982
-50.0,50,2403.609406
-50.0,50,2405.017291
-50.0,50,2406.331577
-50.0,50,2407.719921
-50.0,50,2409.182499
-50.0,50,2410.685166
-50.0,50,2412.175795
-50.0,50,2413.354942
-50.0,50,2414.76305
-50.0,50,2416.249899
-50.0,50,2417.531497
-50.0,50,2418.801104
-50.0,50,2420.018501
-50.0,50,2421.3505
-50.0,50,2422.547952
-50.0,50,2423.939328
-50.0,50,2425.282901
-50.0,50,2426.633635
-50.0,50,2428.162658
-50.0,50,2429.408458
-50.0,50,2430.802279
-50.0,50,2432.343838
-50.0,50,2433.844534
-50.0,50,2435.458355
-50.0,50,2436.914446
-50.0,50,2438.244772
-50.0,50,2439.685696
-50.0,50,2440.867515
-50.0,50,2442.090387
-50.0,50,2443.533198
-50.0,50,2445.095773
-50.0,50,2446.488202
-50.0,50,2447.726026
-50.0,50,2449.101713
-50.0,50,2450.45914
-50.0,50,2451.823676
-50.0,50,2453.229067
-50.0,50,2454.695527
-50.0,50,2456.138229
-50.0,50,2457.525037
-50.0,50,2458.780975
-50.0,50,2460.242697
-50.0,50,2461.604532
-50.0,50,2462.902216
-50.0,50,2464.407657
-50.0,50,2465.798485
-50.0,50,2467.037042
-50.0,50,2468.332004
-50.0,50,2469.835428
-50.0,50,2471.21451
-50.0,50,2472.671857
-50.0,50,2474.036572
-50.0,50,2475.433059
-50.0,50,2476.783487
-50.0,50,2478.25004
-50.0,50,2479.702332
-50.0,50,2481.000319
-50.0,50,2482.359473
-50.0,50,2483.74397
-50.0,50,2485.302402
-50.0,50,2486.760168
-50.0,50,2488.12774
-50.0,50,2489.487023
-50.0,50,2490.731375
-50.0,50,2492.001477
-50.0,50,2493.292392
-50.0,50,2494.579992
-50.0,50,2495.880672
-50.0,50,2513.258537
-50.0,50,2514.605566
-50.0,50,2516.017652
-50.0,50,2517.386221
-50.0,50,2518.837106
-50.0,50,2520.439826
-50.0,50,2521.811601
-50.0,50,2523.041466
-50.0,50,2524.574643
-50.0,50,2525.91905
-50.0,50,2527.359456
-50.0,50,2528.807482
-50.0,50,2530.411104
-50.0,50,2532.019737
-50.0,50,2533.527804
-50.0,50,2534.986727
-50.0,50,2536.369122
-50.0,50,2537.846995
-50.0,50,2539.284517
-50.0,50,2540.634007
-50.0,50,2542.259259
-50.0,50,2543.670245
-50.0,50,2544.905615
0.0,1,2544.931811
-50.0,50,2546.458843
-50.0,50,2547.739111
-50.0,50,2549.15543
-50.0,50,2550.54356
-50.0,50,2551.828538
-50.0,50,2553.11117
-50.0,50,2554.555436
-50.0,50,2556.015031
-50.0,50,2557.38774
-50.0,50,2558.629177
-50.0,50,2559.959
-50.0,50,2561.101856
-50.0,50,2562.310809
-50.0,50,2563.509842
-50.0,50,2564.656254
-50.0,50,2565.9506
-50.0,50,2567.30205
-50.0,50,2568.569275
0.0,1,2568.588093
-50.0,50,2570.053844
-50.0,50,2571.453684
-50.0,50,2572.8228
-50.0,50,2574.222054
-50.0,50,2575.522923
-50.0,50,2576.936376
-24.0,25,2577.601072
-50.0,50,2579.056808
-50.0,50,2580.370322
-50.0,50,2581.700895
-50.0,50,2583.033953
-50.0,50,2584.44749
-50.0,50,2585.78665
-50.0,50,2587.108393
-50.0,50,2588.432851
-50.0,50,2589.814229
-50.0,50,2591.079334
-50.0,50,2592.639075
-50.0,50,2594.060755
-50.0,50,2595.471803
-50.0,50,2596.970861
-50.0,50,2598.313729
-50.0,50,2599.828895
-50.0,50,2601.202823
-50.0,50,2602.752011
-50.0,50,2604.343989
-50.0,50,2605.842314
-50.0,50,2607.106821
-50.0,50,2608.389963
-50.0,50,2609.821023
-50.0,50,2611.295782
-50.0,50,2612.880677
-50.0,50,2614.41875
-50.0,50,2615.850453
-50.0,50,2617.176383
-50.0,50,2618.710969
-50.0,50,2620.275656
-50.0,50,2621.786762
-50.0,50,2623.224831
-50.0,50,2624.513977
-50.0,50,2625.804235
-50.0,50,2643.28096
-50.0,50,2644.754728
-50.0,50,2646.09275
-50.0,50,2647.492633
-50.0,50,2648.932058
-50.0,50,2650.469927
-50.0,50,2651.873429
-50.0,50,2653.213041
-50.0,50,2654.455538
-50.0,50,2655.716619
-50.0,50,2657.157779
-50.0,50,2658.379527
-50.0,50,2659.735472
-50.0,50,2661.145669
-50.0,50,2662.635998
-50.0,50,2664.015162
-18.0,19,2664.538486
-50.0,50,2666.130075
-50.0,50,2667.546077
-50.0,50,2668.880333
-50.0,50,2670.417963
-50.0,50,2671.987461
-50.0,50,2673.485921
-50.0,50,2674.834063
-50.0,50,2676.124007
-50.0,50,2677.450176
-50.0,50,2678.768383
-50.0,50,2679.991361
-50.0,50,2681.449408
-50.0,50,2682.724545
-50.0,50,2683.894799
-50.0,50,2685.313427
-50.0,50,2686.761973
-50.0,50,2688.445539
-50.0,50,2689.826231
-50.0,50,2691.182442
-50.0,50,2692.481738
-50.0,50,2693.732081
-50.0,50,2694.976229
-50.0,50,2696.297212
-50.0,50,2697.649092
-50.0,50,2698.982695
-50.0,50,2700.363778
-50.0,50,2701.679576
-50.0,50,2703.249697
-50.0,50,2704.635692
-50.0,50,2706.06985
-50.0,50,2707.502166
-50.0,50,2708.805249
-50.0,50,2710.112551
0.0,1,2710.138335
-50.0,50,2711.445486
-50.0,50,2712.879321
-50.0,50,2714.239901
-50.0,50,2715.58022
-50.0,50,2717.023207
-50.0,50,2718.369551
-50.0,50,2719.748273
-50.0,50,2721.252759
-50.0,50,2722.595804
-50.0,50,2724.116997
-50.0,50,2725.601376
-50.0,50,2726.975964
-50.0,50,2728.455142
-50.0,50,2729.645612
-50.0,50,2731.16505
-50.0,50,2732.482964
-50.0,50,2734.007922
-50.0,50,2735.471071
-50.0,50,2737.089903
-50.0,50,2738.574085
-50.0,50,2739.928836
-50.0,50,2741.469981
-50.0,50,2743.113578
-50.0,50,2744.515023
-50.0,50,2745.85751
-50.0,50,2747.374168
-50.0,50,2748.809152
-50.0,50,2750.235764
-50.0,50,2751.777407
-50.0,50,2753.163714
-50.0,50,2754.549439
-50.0,50,2755.80097
-50.0,50,2757.118267
-50.0,50,2774.66953
-50.0,50,2776.186081
-50.0,50,2777.674018
-50.0,50,2778.947813
-50.0,50,2780.400024
-50.0,50,2781.862692
-50.0,50,2783.286426
-50.0,50,2784.59466
-50.0,50,2785.806441
-50.0,50,2787.075204
-50.0,50,2788.339874
-50.0,50,2789.95683
-50.0,50,2791.542671
-50.0,50,2792.810424
-50.0,50,2794.019629
-50.0,50,2795.31756
-50.0,50,2796.65822
-50.0,50,2798.241686
-50.0,50,2799.662755
-50.0,50,2801.218797
-50.0,50,2802.535121
-50.0,50,2804.055087
-50.0,50,2805.613517
-50.0,50,2807.295851
-50.0,50,2808.760487
-50.0,50,2810.313568
-50.0,50,2811.73012
-50.0,50,2813.426634
-50.0,50,2814.676435
-50.0,50,2816.027212
-50.0,50,2817.31469
-50.0,50,2818.921261
-50.0,50,2820.542712
-50.0,50,2821.825732
-50.0,50,2823.432889
-50.0,50,2825.059161
-50.0,50,2826.472275
-50.0,50,2827.958382
-50.0,50,2829.399406
-50.0,50,2831.018046
-50.0,50,2832.484275
-50.0,50,2833.823453
-50.0,50,2835.213502
-50.0,50,2836.563391
-50.0,50,2837.895757
-50.0,50,2839.207888
-50.0,50,2840.594985
-50.0,50,2841.868588
-50.0,50,2843.206223
-50.0,50,2844.516351
0.0,1,2844.548477
-50.0,50,2845.854568
-50.0,50,2847.129753
-50.0,50,2848.511314
-50.0,50,2850.050108
0.0,1,2850.087492
-50.0,50,2851.512943
-50.0,50,2853.040009
-50.0,50,2854.384646
-50.0,50,2855.614978
-50.0,50,2857.081856
-50.0,50,2858.466664
-50.0,50,2859.773222
-50.0,50,2861.078638
-50.0,50,2862.601189
-50.0,50,2863.933147
-50.0,50,2865.27354
-50.0,50,2866.762118
-50.0,50,2868.366933
-50.0,50,2869.780709
-50.0,50,2871.26424
-50.0,50,2872.873911
-50.0,50,2874.408004
-50.0,50,2875.763751
-50.0,50,2877.291587
-50.0,50,2878.759583
-50.0,50,2880.082121
-50.0,50,2881.646223
-50.0,50,2883.079151
-50.0,50,2884.540283
-50.0,50,2886.092357
-50.0,50,2887.348532
-50.0,50,2888.679762
0.0,1,2888.720835
-50.0,50,2890.035399
-50.0,50,2907.442516
-50.0,50,2908.619619
-50.0,50,2910.124448
-50.0,50,2911.761709
-50.0,50,2913.218843
-50.0,50,2914.611143
-50.0,50,2916.179313
-50.0,50,2917.511431
-50.0,50,2918.985387
-50.0,50,2920.420969
-50.0,50,2921.79663
-50.0,50,2923.191119
-50.0,50,2924.403847
-50.0,50,2925.727214
-50.0,50,2927.041439
-50.0,50,2928.475772
-50.0,50,2929.737513
-50.0,50,2930.967782
-50.0,50,2932.404281
-50.0,50,2933.833032
-50.0,50,2935.2637
-50.0,50,2936.871376
-50.0,50,2938.350255
-50.0,50,2939.802698
-50.0,50,2941.099741
-50.0,50,2942.694957
-50.0,50,2943.972225
-50.0,50,2945.40127
-50.0,50,2946.8861
-50.0,50,2948.430343
-50.0,50,2949.875714
-50.0,50,2951.486775
-50.0,50,2952.906041
-50.0,50,2954.26108
-50.0,50,2955.648093
-50.0,50,2957.090618
-50.0,50,2958.369152
-50.0,50,2959.796553
-50.0,50,2961.185962
-50.0,50,2962.556196
-50.0,50,2963.916686
-50.0,50,2965.254845
-50.0,50,2966.535771
-50.0,50,2967.95164
-50.0,50,2969.303171
-50.0,50,2970.677279
-50.0,50,2972.044489
-50.0,50,2973.383738
-50.0,50,2974.741281
-50.0,50,2976.197693
-50.0,50,2977.509587
-50.0,50,2978.885339
-50.0,50,2980.345882
-50.0,50,2981.776253
-50.0,50,2983.40066
-50.0,50,2984.746805
-50.0,50,2985.982818
-50.0,50,2987.455503
-50.0,50,2988.857427
-50.0,50,2990.153123
-50.0,50,2991.515089
-50.0,50,2992.795576
-50.0,50,2994.347036
-50.0,50,2995.669197
-50.0,50,2997.270622
-50.0,50,2998.623939
-50.0,50,3000.163506
-50.0,50,3001.387294
-50.0,50,3002.735025
-50.0,50,3004.280746
-50.0,50,3005.683593
-50.0,50,3007.078945
-50.0,50,3008.512396
-50.0,50,3009.838155
-50.0,50,3011.580572
-50.0,50,3013.169884
-50.0,50,3014.547374
-50.0,50,3015.986621
-50.0,50,3017.518812
-50.0,50,3018.899025
-50.0,50,3020.396468
-50.0,50,3021.744575
-50.0,50,3039.133738
-50.0,50,3040.557209
-50.0,50,3042.003337
-50.0,50,3043.58189
-50.0,50,3044.829174
-50.0,50,3046.131562
-50.0,50,3047.595168
-50.0,50,3049.079411
-50.0,50,3050.431087
-50.0,50,3051.913397
-50.0,50,3053.276141
-50.0,50,3054.70487
-50.0,50,3056.260847
-50.0,50,3057.522656
-50.0,50,3058.654436
-50.0,50,3059.960376
-50.0,50,3061.166092
-50.0,50,3062.827551
-50.0,50,3064.121953
-50.0,50,3065.478052
-50.0,50,3067.040936
-50.0,50,3068.586076
-50.0,50,3069.91561
-50.0,50,3071.26318
-50.0,50,3072.637219
-50.0,50,3073.91786
-50.0,50,3075.205442
-50.0,50,3076.466517
-50.0,50,3077.563104
-50.0,50,3078.834295
0.0,1,3078.88253
-50.0,50,3080.472749
-50.0,50,3082.026221
-50.0,50,3083.573852
-50.0,50,3085.108272
-50.0,50,3086.767744
-50.0,50,3088.332148
-50.0,50,3089.577632
0.0,1,3089.613931
-50.0,50,3090.803043
-50.0,50,3092.070621
-50.0,50,3093.365384
-50.0,50,3094.644928
-50.0,50,3096.006334
-50.0,50,3097.380054
-50.0,50,3098.758729
-50.0,50,3100.076241
-50.0,50,3101.700257
-50.0,50,3103.227861
-50.0,50,3104.627723
-50.0,50,3106.082984
-50.0,50,3107.552262
-50.0,50,3109.010163
0.0,1,3109.047591
-50.0,50,3110.566292
-50.0,50,3112.008933
-50.0,50,3113.248315
-50.0,50,3114.479783
-50.0,50,3116.005767
0.0,1,3116.036136
-50.0,50,3117.535677
-50.0,50,3118.779338
-50.0,50,3120.12648
-50.0,50,3121.361767
-50.0,50,3122.625916
-50.0,50,3124.259061
-50.0,50,3125.875004
-50.0,50,3127.274933
-50.0,50,3128.562167
-50.0,50,3129.988281
-50.0,50,3131.297498
-50.0,50,3132.787305
-50.0,50,3134.332542
-50.0,50,3135.723706
-50.0,50,3137.411121
-50.0,50,3138.694158
-50.0,50,3140.095462
-50.0,50,3141.498331
-50.0,50,3142.757483
0.0,1,3142.786825
-50.0,50,3144.402471
-50.0,50,3145.798672
-50.0,50,3147.400624
-50.0,50,3148.720583
-50.0,50,3150.22316
0.0,1,3150.240386
-50.0,50,3151.518178
-50.0,50,3152.948603
-50.0,50,3170.217031
-50.0,50,3171.741407
-50.0,50,3172.942792
-50.0,50,3174.283898
-50.0,50,3175.719432
-50.0,50,3177.192506
-50.0,50,3178.523148
