#{"t_start": 1634652094.5975108, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12640.366853
-50.0,50,12641.739389
-50.0,50,12643.217902
-50.0,50,12644.503036
-50.0,50,12645.872354
-50.0,50,12647.212052
-50.0,50,12648.526718
-50.0,50,12649.886657
-50.0,50,12651.347461
-50.0,50,12652.662669
-50.0,50,12653.974517
-50.0,50,12655.284303
-50.0,50,12656.517345
-50.0,50,12657.923718
-50.0,50,12659.246299
-50.0,50,12660.667194
-50.0,50,12661.864429
-50.0,50,12663.245284
-50.0,50,12664.715102
-50.0,50,12666.205381
-50.0,50,12667.458987
-50.0,50,12668.726
-50.0,50,12670.021816
-50.0,50,12671.223956
-50.0,50,12689.639155
-50.0,50,12691.165316
-50.0,50,12692.435805
-50.0,50,12693.839637
-50.0,50,12695.217227
-50.0,50,12696.516973
-50.0,50,12697.952161
-50.0,50,12699.502352
-50.0,50,12700.750051
-50.0,50,12702.024859
-50.0,50,12703.541018
-50.0,50,12705.072139
-50.0,50,12706.552155
-50.0,50,12707.994342
-50.0,50,12709.162098
-50.0,50,12710.53246
-50.0,50,12711.849287
-50.0,50,12713.180981
-50.0,50,12714.474156
-50.0,50,12715.643953
-50.0,50,12716.835016
-50.0,50,12718.141777
-50.0,50,12719.355786
-50.0,50,12720.546192
-50.0,50,12721.896667
-50.0,50,12723.228353
-50.0,50,12724.536509
-50.0,50,12725.935903
0.0,1,12725.95935
-50.0,50,12727.230386
-50.0,50,12728.506265
-50.0,50,12729.993031
-50.0,50,12731.318685
-50.0,50,12732.501805
-50.0,50,12734.01467
-50.0,50,12735.400003
-50.0,50,12736.967695
-50.0,50,12738.254463
-50.0,50,12739.498629
0.0,1,12739.51643
-50.0,50,12740.90511
-50.0,50,12742.22619
-50.0,50,12743.553679
-50.0,50,12744.841375
-50.0,50,12746.117571
-50.0,50,12747.506021
-50.0,50,12748.888032
-50.0,50,12750.100472
-50.0,50,12751.262126
-50.0,50,12752.632418
-50.0,50,12753.968301
-50.0,50,12755.352542
-50.0,50,12756.691412
-50.0,50,12758.025608
-50.0,50,12759.190632
-50.0,50,12760.51929
-50.0,50,12761.680646
-50.0,50,12762.977612
-50.0,50,12764.330184
-50.0,50,12765.66264
-50.0,50,12766.97945
-34.0,35,12767.823289
-50.0,50,12769.165515
-50.0,50,12770.524156
-50.0,50,12771.813793
-50.0,50,12773.145981
-50.0,50,12774.357764
-50.0,50,12775.755175
-50.0,50,12777.117393
-50.0,50,12778.560339
-50.0,50,12779.889097
0.0,1,12779.923514
-50.0,50,12781.194761
-50.0,50,12782.545586
-50.0,50,12783.927382
-50.0,50,12785.274218
-50.0,50,12786.715888
-50.0,50,12788.066534
-50.0,50,12789.461773
-50.0,50,12790.737597
-50.0,50,12792.12938
-50.0,50,12793.573416
-50.0,50,12794.96266
-50.0,50,12796.338769
-50.0,50,12797.638112
-50.0,50,12814.75736
-50.0,50,12816.312857
-50.0,50,12817.82967
-50.0,50,12819.189617
-50.0,50,12820.532917
-50.0,50,12821.887103
-50.0,50,12823.272757
-50.0,50,12824.689625
-50.0,50,12826.307097
-50.0,50,12827.760438
-50.0,50,12829.065708
-50.0,50,12830.571012
-50.0,50,12832.036694
-50.0,50,12833.444661
-50.0,50,12834.804382
-50.0,50,12836.420227
-50.0,50,12837.949162
-50.0,50,12839.377014
-50.0,50,12840.797476
-50.0,50,12842.100989
-50.0,50,12843.333421
-50.0,50,12844.532141
-50.0,50,12845.969484
-50.0,50,12847.434787
-50.0,50,12848.969396
-50.0,50,12850.302019
-7.0,8,12850.518724
-50.0,50,12851.967726
-50.0,50,12853.273942
-50.0,50,12854.670666
-50.0,50,12855.861421
-50.0,50,12857.358347
-50.0,50,12858.779128
-50.0,50,12860.132265
-50.0,50,12861.583105
-50.0,50,12862.951659
0.0,1,12862.981189
-50.0,50,12864.178493
-50.0,50,12865.488076
-50.0,50,12866.696252
-50.0,50,12867.983839
-50.0,50,12869.250983
-50.0,50,12870.629406
-50.0,50,12871.941931
-42.0,43,12873.182685
-50.0,50,12874.463371
-50.0,50,12875.768479
-50.0,50,12877.052258
-50.0,50,12878.384514
-50.0,50,12879.941043
-50.0,50,12881.153036
-50.0,50,12882.433769
-50.0,50,12883.861775
-50.0,50,12885.426239
-50.0,50,12886.724679
-50.0,50,12887.947551
-50.0,50,12889.370684
-50.0,50,12890.817661
-50.0,50,12892.098284
-50.0,50,12893.622299
-50.0,50,12895.284907
-50.0,50,12896.930669
-50.0,50,12898.173956
-50.0,50,12899.544437
-50.0,50,12900.916296
-50.0,50,12902.23408
-50.0,50,12903.539933
0.0,1,12903.573449
-50.0,50,12904.924541
-50.0,50,12906.063558
-50.0,50,12907.312773
-50.0,50,12908.857478
-50.0,50,12910.108533
-50.0,50,12911.44974
-50.0,50,12912.840723
-50.0,50,12914.287519
-50.0,50,12915.63164
-50.0,50,12916.884472
-50.0,50,12918.0153
-50.0,50,12919.310986
-50.0,50,12920.589233
-50.0,50,12921.846833
-50.0,50,12923.08123
-50.0,50,12924.429023
-50.0,50,12925.813145
-50.0,50,12943.369857
-50.0,50,12944.696903
-50.0,50,12945.934148
-50.0,50,12947.375819
-50.0,50,12948.639363
-50.0,50,12949.938621
-50.0,50,12951.28765
-50.0,50,12952.57852
-50.0,50,12953.756835
-50.0,50,12955.162259
-50.0,50,12956.548134
-50.0,50,12957.945099
-50.0,50,12959.25351
-50.0,50,12960.494345
-50.0,50,12961.820022
-50.0,50,12963.457216
-50.0,50,12965.055282
-50.0,50,12966.345304
-50.0,50,12967.639715
-50.0,50,12969.002987
-50.0,50,12970.567571
-50.0,50,12972.004928
-50.0,50,12973.352923
-50.0,50,12974.755486
-50.0,50,12976.41903
-50.0,50,12977.650604
-50.0,50,12979.039812
-50.0,50,12980.55915
-50.0,50,12982.186203
-50.0,50,12983.637027
-50.0,50,12984.984276
-50.0,50,12986.240381
-50.0,50,12987.597473
-50.0,50,12988.940936
-50.0,50,12990.350214
-50.0,50,12991.892138
-50.0,50,12993.108928
-50.0,50,12994.487606
-50.0,50,12995.767096
-50.0,50,12996.99148
-50.0,50,12998.28271
-50.0,50,12999.916841
-50.0,50,13001.407469
-50.0,50,13002.733649
-50.0,50,13004.183034
-50.0,50,13005.816693
-50.0,50,13007.059755
-50.0,50,13008.407537
-50.0,50,13009.694886
-50.0,50,13011.0725
-50.0,50,13012.372761
-50.0,50,13013.643156
-50.0,50,13014.90041
-50.0,50,13016.339236
-50.0,50,13017.621939
-50.0,50,13019.13349
-50.0,50,13020.282846
-50.0,50,13021.780062
-50.0,50,13023.052835
-50.0,50,13024.359087
-50.0,50,13025.542899
-50.0,50,13026.849796
-50.0,50,13028.238006
-50.0,50,13029.575882
-50.0,50,13030.982716
-50.0,50,13032.585242
-50.0,50,13034.146075
-50.0,50,13035.446333
-50.0,50,13036.916865
-50.0,50,13038.265509
-50.0,50,13039.616198
-50.0,50,13041.055094
-19.0,20,13041.570052
-50.0,50,13043.212685
-50.0,50,13044.544083
-50.0,50,13045.865141
-50.0,50,13047.125895
-5.0,6,13047.298245
-50.0,50,13048.84087
-50.0,50,13050.151423
-50.0,50,13051.463242
-50.0,50,13052.717458
-50.0,50,13054.066392
0.0,1,13054.088285
-50.0,50,13055.502375
-50.0,50,13072.549561
-50.0,50,13073.892368
-50.0,50,13075.294053
-22.0,23,13076.024243
-50.0,50,13077.318816
-50.0,50,13078.733943
-17.0,18,13079.200061
-50.0,50,13080.608051
-50.0,50,13081.890083
-50.0,50,13083.367249
-50.0,50,13084.675294
-50.0,50,13085.885254
-50.0,50,13087.268477
-50.0,50,13088.62953
-50.0,50,13089.928409
-50.0,50,13091.176049
-50.0,50,13092.34615
-50.0,50,13093.561219
0.0,1,13093.590229
-50.0,50,13094.825089
-50.0,50,13096.272447
-50.0,50,13097.834105
-31.0,32,13098.729497
-50.0,50,13099.938687
-50.0,50,13101.128063
-50.0,50,13102.337587
-50.0,50,13103.86227
-50.0,50,13105.156362
-50.0,50,13106.700383
-50.0,50,13108.003059
-50.0,50,13109.510073
-50.0,50,13110.822315
-50.0,50,13112.335536
-50.0,50,13113.660612
-50.0,50,13115.094761
-50.0,50,13116.533984
-50.0,50,13117.824173
-50.0,50,13119.191781
-50.0,50,13120.415998
-50.0,50,13121.626493
-50.0,50,13122.865808
-50.0,50,13124.179678
-50.0,50,13125.352312
-50.0,50,13126.763237
-50.0,50,13128.231332
0.0,1,13128.254551
-50.0,50,13129.640581
-50.0,50,13131.013077
-50.0,50,13132.385595
-50.0,50,13133.78696
-50.0,50,13135.14816
-50.0,50,13136.390391
-50.0,50,13137.729619
-50.0,50,13139.440381
-50.0,50,13140.710993
-50.0,50,13142.053332
-50.0,50,13143.459248
-50.0,50,13144.650279
-50.0,50,13145.916035
-50.0,50,13147.253418
-50.0,50,13148.501904
-50.0,50,13149.693088
-50.0,50,13150.991931
-50.0,50,13152.262898
-26.0,27,13152.939608
-38.0,39,13154.042319
-50.0,50,13155.415952
-50.0,50,13156.677716
-50.0,50,13157.986875
-50.0,50,13159.318628
-50.0,50,13161.006751
-50.0,50,13162.421402
-50.0,50,13163.643422
-50.0,50,13165.040269
-50.0,50,13166.329891
-50.0,50,13167.68698
-50.0,50,13169.203688
-50.0,50,13170.361842
-50.0,50,13171.753083
-50.0,50,13173.261344
-50.0,50,13174.913225
-50.0,50,13176.335052
-50.0,50,13177.822646
-50.0,50,13179.161617
-50.0,50,13180.731202
-50.0,50,13182.112432
-50.0,50,13200.028233
-50.0,50,13201.501748
-50.0,50,13202.815233
-50.0,50,13204.172523
-50.0,50,13205.570062
-50.0,50,13206.880982
-50.0,50,13208.216334
-50.0,50,13209.573943
-50.0,50,13210.875799
-50.0,50,13212.067594
-50.0,50,13213.437538
-50.0,50,13214.760348
-50.0,50,13216.220741
-50.0,50,13217.636448
-50.0,50,13219.196451
-50.0,50,13220.52967
-50.0,50,13221.762485
-50.0,50,13223.107356
-50.0,50,13224.455137
-50.0,50,13225.772928
-50.0,50,13227.172215
-50.0,50,13228.421492
-50.0,50,13229.782737
-50.0,50,13231.147482
-50.0,50,13232.496424
-50.0,50,13233.810693
-50.0,50,13235.25502
-50.0,50,13236.498579
-50.0,50,13237.911059
-50.0,50,13239.204959
-50.0,50,13240.618071
-22.0,23,13241.187103
-50.0,50,13242.44101
-50.0,50,13243.704875
-50.0,50,13245.0366
-50.0,50,13246.510613
-50.0,50,13247.724154
-50.0,50,13249.228343
-50.0,50,13250.492178
-50.0,50,13251.807024
-50.0,50,13253.155241
-50.0,50,13254.524319
-50.0,50,13256.138189
-50.0,50,13257.555538
-50.0,50,13259.047311
-50.0,50,13260.411924
-50.0,50,13261.667792
-50.0,50,13263.005662
-50.0,50,13264.407904
-50.0,50,13265.991017
-50.0,50,13267.344927
-50.0,50,13268.661116
-50.0,50,13269.95291
0.0,1,13269.977503
-50.0,50,13271.352138
-50.0,50,13272.600351
-50.0,50,13273.979841
-50.0,50,13275.395823
-50.0,50,13276.875234
-50.0,50,13278.056236
-50.0,50,13279.337374
-50.0,50,13280.632272
-50.0,50,13282.319353
-50.0,50,13283.487299
-50.0,50,13284.825954
-50.0,50,13286.463344
-50.0,50,13287.856022
-50.0,50,13289.23833
-50.0,50,13290.793035
-50.0,50,13292.047172
-50.0,50,13293.400462
0.0,1,13293.421101
-50.0,50,13294.887941
-50.0,50,13296.299183
-50.0,50,13297.887065
-50.0,50,13299.236137
-50.0,50,13300.494186
-50.0,50,13301.909955
-50.0,50,13303.399275
-50.0,50,13304.733819
-50.0,50,13306.044902
-50.0,50,13307.38344
-50.0,50,13308.734626
-50.0,50,13310.297101
-50.0,50,13327.605247
-50.0,50,13328.977221
-50.0,50,13330.259513
-50.0,50,13331.483322
-50.0,50,13332.676471
-50.0,50,13333.846226
-50.0,50,13335.082948
-50.0,50,13336.54568
-50.0,50,13338.019281
-50.0,50,13339.333691
-50.0,50,13340.841258
-50.0,50,13342.149363
-50.0,50,13343.579678
-50.0,50,13344.869859
-50.0,50,13346.308889
-50.0,50,13347.768911
-50.0,50,13349.16639
-50.0,50,13350.576257
-50.0,50,13351.961576
-29.0,30,13352.831288
-50.0,50,13354.066638
-50.0,50,13355.256174
-50.0,50,13356.692103
-50.0,50,13358.037019
-50.0,50,13359.49554
-50.0,50,13360.845056
-50.0,50,13362.190018
-50.0,50,13363.478444
-50.0,50,13364.735394
-50.0,50,13366.033196
-50.0,50,13367.292259
-50.0,50,13368.503202
-50.0,50,13369.788974
-50.0,50,13371.052263
-50.0,50,13372.436455
-50.0,50,13373.741779
-50.0,50,13375.024067
-50.0,50,13376.230705
-50.0,50,13377.448047
-50.0,50,13378.688796
-50.0,50,13379.973484
-50.0,50,13381.386251
-50.0,50,13382.765253
-50.0,50,13384.033634
-50.0,50,13385.435593
-50.0,50,13386.730369
-50.0,50,13388.160956
-50.0,50,13389.414451
-50.0,50,13390.866867
-50.0,50,13392.313656
-50.0,50,13393.670316
-50.0,50,13395.158878
-50.0,50,13396.478743
-50.0,50,13397.714805
-50.0,50,13398.927029
-50.0,50,13400.289911
-50.0,50,13401.592721
-50.0,50,13402.904099
-50.0,50,13404.077507
-50.0,50,13405.399242
-50.0,50,13406.824801
-50.0,50,13408.341522
-50.0,50,13409.696428
-50.0,50,13410.951649
-50.0,50,13412.506135
-50.0,50,13413.835931
-50.0,50,13415.194948
-50.0,50,13416.53988
-50.0,50,13417.86878
-50.0,50,13419.450655
-50.0,50,13420.774311
-50.0,50,13422.206123
-50.0,50,13423.503046
-50.0,50,13424.72515
-50.0,50,13425.878682
-50.0,50,13427.21664
-50.0,50,13428.762197
-50.0,50,13430.101073
-50.0,50,13431.584732
-50.0,50,13432.866014
-50.0,50,13434.291807
-50.0,50,13435.738124
-50.0,50,13453.280763
-50.0,50,13454.818074
-50.0,50,13456.18504
-50.0,50,13457.407263
-50.0,50,13458.613748
-50.0,50,13460.102723
-50.0,50,13461.538337
-50.0,50,13462.761732
-50.0,50,13464.142333
-50.0,50,13465.457865
-50.0,50,13466.80593
-50.0,50,13468.145455
-50.0,50,13469.587542
-50.0,50,13470.835786
-50.0,50,13472.112176
-50.0,50,13473.375237
-50.0,50,13474.565997
-22.0,23,13475.218392
-50.0,50,13476.588393
-50.0,50,13477.968186
-50.0,50,13479.346749
-50.0,50,13480.703047
-50.0,50,13482.043077
-50.0,50,13483.469164
-50.0,50,13484.856652
-50.0,50,13486.26788
-50.0,50,13487.551712
-50.0,50,13489.088519
-50.0,50,13490.348541
-50.0,50,13491.62147
-50.0,50,13493.044291
-50.0,50,13494.353838
-50.0,50,13495.627311
-50.0,50,13496.962935
-50.0,50,13498.191915
-50.0,50,13499.5652
-50.0,50,13500.95246
-50.0,50,13502.148257
-50.0,50,13503.641131
-50.0,50,13504.940327
-50.0,50,13506.269985
-50.0,50,13507.83339
-50.0,50,13509.248943
-50.0,50,13510.652512
-50.0,50,13511.903647
-50.0,50,13513.220154
-50.0,50,13514.548868
-50.0,50,13515.823452
-50.0,50,13517.146325
-50.0,50,13518.603124
-50.0,50,13520.065618
-50.0,50,13521.44281
-50.0,50,13522.605143
-50.0,50,13524.001797
-50.0,50,13525.417565
-20.0,21,13525.948644
-50.0,50,13527.236187
-50.0,50,13528.538768
-50.0,50,13529.820975
-50.0,50,13531.260436
-50.0,50,13532.533328
-50.0,50,13533.810412
-50.0,50,13535.040214
-50.0,50,13536.178395
-50.0,50,13537.482687
-50.0,50,13538.967252
-50.0,50,13540.269308
-50.0,50,13541.69417
-50.0,50,13543.205462
-50.0,50,13544.455073
-50.0,50,13545.749319
-50.0,50,13547.035154
-50.0,50,13548.36298
-50.0,50,13549.63535
-50.0,50,13550.991403
0.0,1,13551.016881
-50.0,50,13552.280843
-50.0,50,13553.560163
-50.0,50,13554.876351
-50.0,50,13556.20687
-50.0,50,13557.686237
-50.0,50,13559.028062
-50.0,50,13560.639872
-50.0,50,13562.19616
-50.0,50,13580.675721
-50.0,50,13582.093908
-50.0,50,13583.298834
-50.0,50,13584.604639
-50.0,50,13585.898767
-50.0,50,13587.292192
-50.0,50,13588.638837
-50.0,50,13589.962112
-50.0,50,13591.395755
-50.0,50,13592.864417
-50.0,50,13594.186929
-50.0,50,13595.711898
-50.0,50,13597.06374
-50.0,50,13598.350848
0.0,1,13598.372488
-50.0,50,13599.749897
-50.0,50,13601.081174
-50.0,50,13602.458777
-50.0,50,13603.738317
-50.0,50,13605.169724
-50.0,50,13606.582139
-50.0,50,13608.207443
-50.0,50,13609.501339
-50.0,50,13610.832926
-50.0,50,13612.256533
-50.0,50,13613.467829
-50.0,50,13614.789208
-50.0,50,13616.167655
-50.0,50,13617.416771
-50.0,50,13618.789414
-50.0,50,13620.233324
-50.0,50,13621.615002
-50.0,50,13623.010096
-50.0,50,13624.401778
-50.0,50,13625.702025
-50.0,50,13627.077834
-50.0,50,13628.501968
-50.0,50,13629.783902
-50.0,50,13631.022806
-50.0,50,13632.541194
-50.0,50,13633.803936
-50.0,50,13635.124094
-50.0,50,13636.394924
-50.0,50,13637.710015
0.0,1,13637.734518
-45.0,46,13639.009552
-50.0,50,13640.429666
-50.0,50,13641.799546
-50.0,50,13643.147607
-50.0,50,13644.363119
-50.0,50,13645.605782
-50.0,50,13647.064652
-50.0,50,13648.607316
-50.0,50,13650.178477
-50.0,50,13651.40455
-50.0,50,13652.665013
-50.0,50,13653.869617
-50.0,50,13655.16195
-50.0,50,13656.390088
-50.0,50,13657.668597
-50.0,50,13658.987797
-50.0,50,13660.436125
-50.0,50,13661.734514
-50.0,50,13663.096195
-50.0,50,13664.558146
-50.0,50,13666.00588
0.0,1,13666.044111
-50.0,50,13667.507487
-50.0,50,13668.82129
-50.0,50,13670.423281
-50.0,50,13671.92387
-50.0,50,13673.233055
-50.0,50,13674.589839
-50.0,50,13675.965744
-50.0,50,13677.362075
-50.0,50,13678.633153
-50.0,50,13679.902478
-50.0,50,13681.226276
-50.0,50,13682.681
-50.0,50,13684.034266
-50.0,50,13685.365603
-50.0,50,13686.755359
-50.0,50,13688.158781
-50.0,50,13689.400428
-50.0,50,13690.80057
-50.0,50,13708.291166
-50.0,50,13709.712336
-50.0,50,13711.048617
-50.0,50,13712.27591
-50.0,50,13713.596148
-50.0,50,13714.960863
-50.0,50,13716.150703
-50.0,50,13717.442782
-50.0,50,13718.857964
-50.0,50,13720.076518
-50.0,50,13721.433047
-50.0,50,13722.835331
-50.0,50,13724.333181
-50.0,50,13725.63031
-50.0,50,13726.871949
-50.0,50,13728.161128
-50.0,50,13729.557281
-50.0,50,13731.009795
-50.0,50,13732.314382
-50.0,50,13733.53869
-50.0,50,13734.877854
-50.0,50,13736.220948
-50.0,50,13737.761009
-50.0,50,13738.982013
-50.0,50,13740.44343
-50.0,50,13741.874926
-50.0,50,13743.190106
-50.0,50,13744.574071
-50.0,50,13746.041564
-50.0,50,13747.277476
-50.0,50,13748.423295
-50.0,50,13749.774157
-50.0,50,13751.149078
-50.0,50,13752.544261
-50.0,50,13754.023862
0.0,1,13754.044678
-50.0,50,13755.428963
-50.0,50,13756.761856
-50.0,50,13758.008909
-50.0,50,13759.323408
-50.0,50,13760.643859
-50.0,50,13761.936525
-50.0,50,13763.402131
-50.0,50,13764.591362
-50.0,50,13765.980335
-50.0,50,13767.218467
-50.0,50,13768.452059
-50.0,50,13769.772375
-50.0,50,13771.188002
-50.0,50,13772.671538
-50.0,50,13773.996018
-50.0,50,13775.343108
-50.0,50,13776.770198
-50.0,50,13778.190758
-50.0,50,13779.549255
-50.0,50,13780.972916
-50.0,50,13782.465451
-50.0,50,13784.003867
-50.0,50,13785.392912
-50.0,50,13786.797509
-50.0,50,13788.101061
-50.0,50,13789.455825
-50.0,50,13790.831911
-50.0,50,13792.079757
-50.0,50,13793.308504
-50.0,50,13794.588299
-50.0,50,13795.912682
-50.0,50,13797.346177
-50.0,50,13798.637341
-50.0,50,13800.046505
-50.0,50,13801.311875
-50.0,50,13802.640002
-50.0,50,13804.178344
-50.0,50,13805.470887
-50.0,50,13806.679656
-50.0,50,13807.938192
-50.0,50,13809.216241
-50.0,50,13810.471199
-50.0,50,13811.99737
-50.0,50,13813.349162
-50.0,50,13814.802652
-50.0,50,13816.15379
-50.0,50,13817.358906
-50.0,50,13834.844469
-50.0,50,13836.217992
-50.0,50,13837.621564
-50.0,50,13838.925499
-50.0,50,13840.383613
-50.0,50,13841.82048
-50.0,50,13843.174209
-50.0,50,13844.413192
-50.0,50,13845.600114
-50.0,50,13846.874985
-50.0,50,13848.116607
-50.0,50,13849.382354
-50.0,50,13850.654244
-50.0,50,13852.282036
-50.0,50,13853.57875
-50.0,50,13854.837743
-50.0,50,13856.088104
-50.0,50,13857.389444
-50.0,50,13858.820513
-50.0,50,13859.904784
-50.0,50,13861.257788
-50.0,50,13862.445531
-50.0,50,13863.80804
-50.0,50,13865.367367
-50.0,50,13866.86769
-50.0,50,13868.286339
-50.0,50,13869.685515
-50.0,50,13871.193579
-50.0,50,13872.656965
-50.0,50,13873.989501
-50.0,50,13875.355707
-50.0,50,13876.607599
-50.0,50,13877.856066
-50.0,50,13879.243172
-50.0,50,13880.682644
-50.0,50,13881.927063
-50.0,50,13883.399976
-50.0,50,13884.778191
-50.0,50,13886.122566
-50.0,50,13887.292701
-50.0,50,13888.604701
-50.0,50,13889.852163
-50.0,50,13891.201766
-50.0,50,13892.365819
-50.0,50,13893.613046
-50.0,50,13894.933611
-50.0,50,13896.401093
-50.0,50,13897.689903
-50.0,50,13898.983572
-50.0,50,13900.319428
-50.0,50,13901.564282
-50.0,50,13902.858438
-50.0,50,13904.126111
-50.0,50,13905.424735
-50.0,50,13906.749366
-50.0,50,13908.103891
-50.0,50,13909.400527
-50.0,50,13910.709324
-50.0,50,13912.071615
-50.0,50,13913.410146
-50.0,50,13914.661944
-50.0,50,13915.883892
-50.0,50,13917.173017
-50.0,50,13918.462516
-50.0,50,13919.840391
-50.0,50,13921.075005
-50.0,50,13922.517985
-50.0,50,13923.658978
-50.0,50,13925.064916
-50.0,50,13926.471894
-50.0,50,13927.681563
-30.0,31,13928.584629
-50.0,50,13929.988071
-50.0,50,13931.313799
-50.0,50,13932.646592
-50.0,50,13933.978086
-50.0,50,13935.201993
-24.0,25,13935.822007
-50.0,50,13937.295136
-50.0,50,13938.676496
-50.0,50,13940.078119
-50.0,50,13941.349784
-50.0,50,13942.547673
-50.0,50,13960.449713
-50.0,50,13961.766416
-50.0,50,13963.111402
-50.0,50,13964.51759
-50.0,50,13965.830009
-50.0,50,13967.222062
-50.0,50,13968.556216
-50.0,50,13970.048502
-50.0,50,13971.429758
-50.0,50,13972.75676
-50.0,50,13974.090973
-50.0,50,13975.523281
-50.0,50,13976.774176
-50.0,50,13978.152638
-50.0,50,13979.509769
-50.0,50,13980.763636
-50.0,50,13982.306188
-50.0,50,13983.727272
-50.0,50,13985.144023
-50.0,50,13986.527923
-50.0,50,13987.821512
-50.0,50,13989.023216
-50.0,50,13990.280455
-50.0,50,13991.627702
-50.0,50,13993.088588
-50.0,50,13994.434873
-50.0,50,13995.929484
-50.0,50,13997.167245
-50.0,50,13998.45559
-50.0,50,13999.747549
-50.0,50,14001.086397
