#{"t_start": 1634652094.082417, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1674.879055
-50.0,50,1676.28544
-50.0,50,1677.666245
-50.0,50,1679.052336
-50.0,50,1680.434769
-50.0,50,1681.804189
-50.0,50,1683.26104
-50.0,50,1684.641762
-50.0,50,1686.148617
-50.0,50,1687.578532
-50.0,50,1689.081339
-50.0,50,1690.538937
-50.0,50,1691.917957
-50.0,50,1693.236973
-50.0,50,1694.60426
-50.0,50,1696.05152
-50.0,50,1697.423577
-50.0,50,1698.586722
-50.0,50,1699.992853
-50.0,50,1701.558343
-50.0,50,1703.029074
-50.0,50,1704.486444
-50.0,50,1705.809528
-50.0,50,1707.008885
-50.0,50,1708.374654
-50.0,50,1709.73249
-50.0,50,1710.964283
-50.0,50,1712.544003
-50.0,50,1714.149467
-50.0,50,1715.296169
-50.0,50,1716.709045
-50.0,50,1718.183015
-50.0,50,1719.500879
-50.0,50,1720.846633
-50.0,50,1722.036045
-50.0,50,1723.513616
-50.0,50,1724.717944
-50.0,50,1726.03279
-50.0,50,1727.288721
-50.0,50,1728.644646
-50.0,50,1729.883294
-50.0,50,1747.348969
-50.0,50,1748.6791
-50.0,50,1749.839228
-50.0,50,1751.157403
0.0,1,1751.183415
-50.0,50,1752.71815
-50.0,50,1754.043415
-50.0,50,1755.255584
-50.0,50,1756.509924
-50.0,50,1757.669983
-50.0,50,1758.888975
-50.0,50,1760.294701
-50.0,50,1761.669396
-50.0,50,1762.96278
-50.0,50,1764.279755
-50.0,50,1765.521209
-50.0,50,1766.649248
-50.0,50,1767.800037
-50.0,50,1768.957745
-50.0,50,1770.12617
-50.0,50,1771.596452
-50.0,50,1772.878264
-50.0,50,1774.309411
-50.0,50,1775.884655
-50.0,50,1777.263266
-50.0,50,1778.553294
-50.0,50,1779.787013
-50.0,50,1781.06901
-50.0,50,1782.344635
-50.0,50,1783.77018
-50.0,50,1785.159236
-50.0,50,1786.576936
-50.0,50,1787.912689
-50.0,50,1789.150767
-50.0,50,1790.482105
-50.0,50,1791.850826
-50.0,50,1793.177049
-50.0,50,1794.478606
-50.0,50,1795.780982
-50.0,50,1797.046732
-50.0,50,1798.244779
0.0,1,1798.274107
-50.0,50,1799.520046
-50.0,50,1800.655512
-50.0,50,1801.929389
-50.0,50,1803.159839
-50.0,50,1804.512287
-50.0,50,1806.050707
-50.0,50,1807.348274
-50.0,50,1808.471754
-50.0,50,1809.695012
-50.0,50,1811.052855
-50.0,50,1812.296176
-50.0,50,1813.533695
-50.0,50,1815.056256
-50.0,50,1816.443825
-50.0,50,1817.76642
-50.0,50,1819.031748
-50.0,50,1820.274319
-50.0,50,1821.632577
-50.0,50,1822.899764
-50.0,50,1824.223849
-50.0,50,1825.575758
-50.0,50,1826.792629
-50.0,50,1828.155977
-50.0,50,1829.730068
-50.0,50,1831.326784
-50.0,50,1832.775021
-50.0,50,1834.115594
-50.0,50,1835.572475
-50.0,50,1836.936284
-50.0,50,1838.164579
-50.0,50,1839.375072
-50.0,50,1840.63553
-50.0,50,1841.829116
-50.0,50,1843.15735
-50.0,50,1844.506899
-50.0,50,1845.731057
-50.0,50,1847.025173
-50.0,50,1848.25921
-50.0,50,1849.704037
-50.0,50,1851.042473
-50.0,50,1852.434673
-50.0,50,1853.818143
-50.0,50,1871.168898
0.0,1,1871.216943
-50.0,50,1872.653371
-50.0,50,1874.108471
-50.0,50,1875.70488
-50.0,50,1877.256
-50.0,50,1878.787904
-50.0,50,1879.974263
-50.0,50,1881.571355
-50.0,50,1882.801636
-50.0,50,1884.153872
-50.0,50,1885.558148
-50.0,50,1886.778311
-50.0,50,1888.091306
-50.0,50,1889.315261
-50.0,50,1890.577444
-50.0,50,1892.046497
-50.0,50,1893.236457
-50.0,50,1894.626746
-50.0,50,1895.93435
-50.0,50,1897.296257
-26.0,27,1897.940485
-50.0,50,1899.223772
-50.0,50,1900.750405
-50.0,50,1902.128783
-50.0,50,1903.489317
-50.0,50,1904.765014
-50.0,50,1906.002404
-50.0,50,1907.24751
-50.0,50,1908.550884
-50.0,50,1910.00029
-50.0,50,1911.315497
-50.0,50,1912.659225
-50.0,50,1914.163168
-50.0,50,1915.49149
-50.0,50,1916.751749
-50.0,50,1917.974045
-50.0,50,1919.407102
-50.0,50,1920.686784
-50.0,50,1922.014446
-50.0,50,1923.397542
-50.0,50,1924.829586
0.0,1,1924.856529
-50.0,50,1926.283372
-50.0,50,1927.682183
-50.0,50,1929.069476
-50.0,50,1930.52391
-50.0,50,1931.750728
-50.0,50,1933.059537
-50.0,50,1934.358787
-50.0,50,1935.68891
-50.0,50,1936.916012
-50.0,50,1938.225532
-50.0,50,1939.694619
-50.0,50,1941.010973
-50.0,50,1942.437281
-50.0,50,1943.996977
-50.0,50,1945.481171
-50.0,50,1946.716138
-50.0,50,1947.956433
-50.0,50,1949.195945
-50.0,50,1950.395744
-50.0,50,1951.699817
-50.0,50,1953.088652
-50.0,50,1954.47473
-50.0,50,1955.878411
-50.0,50,1957.206784
-50.0,50,1958.51998
-50.0,50,1959.972049
-50.0,50,1961.328605
-50.0,50,1962.500497
-50.0,50,1963.838529
-50.0,50,1965.168373
-50.0,50,1966.400464
-50.0,50,1967.694699
-50.0,50,1969.182233
-50.0,50,1970.691431
-50.0,50,1972.03557
-50.0,50,1973.63983
-50.0,50,1975.002247
-50.0,50,1976.485163
-50.0,50,1977.958515
-50.0,50,1979.398763
-50.0,50,1980.762998
-50.0,50,1982.026427
-50.0,50,1999.463947
-50.0,50,2000.833141
-50.0,50,2002.101984
-50.0,50,2003.293772
-50.0,50,2004.521525
-50.0,50,2005.756166
-50.0,50,2006.948218
-50.0,50,2008.150796
-50.0,50,2009.433137
-50.0,50,2010.918583
-50.0,50,2012.374135
-50.0,50,2013.494598
-50.0,50,2014.760707
-50.0,50,2016.088713
-50.0,50,2017.623337
-50.0,50,2019.036082
-50.0,50,2020.437811
-50.0,50,2021.924428
-50.0,50,2023.197515
-50.0,50,2024.504102
-50.0,50,2025.83127
-50.0,50,2027.325445
-50.0,50,2028.601549
-50.0,50,2030.171322
-50.0,50,2031.699402
-50.0,50,2033.181379
-50.0,50,2034.565386
-50.0,50,2035.862938
-50.0,50,2037.202828
-50.0,50,2038.64974
-50.0,50,2040.072948
-50.0,50,2041.645753
-50.0,50,2043.098024
-50.0,50,2044.526474
-50.0,50,2045.725797
-50.0,50,2046.955685
-50.0,50,2048.262278
-50.0,50,2049.611787
-50.0,50,2051.073108
-50.0,50,2052.393195
-50.0,50,2053.731933
-50.0,50,2055.104099
-50.0,50,2056.473706
-50.0,50,2057.839662
-50.0,50,2059.093096
-50.0,50,2060.425864
-50.0,50,2061.706574
-50.0,50,2063.095845
-50.0,50,2064.486945
-50.0,50,2065.806
-50.0,50,2067.09717
-50.0,50,2068.467632
0.0,1,2068.508152
-50.0,50,2070.232749
-50.0,50,2071.485003
-50.0,50,2072.657687
-50.0,50,2073.935896
-50.0,50,2075.315631
-50.0,50,2076.602848
-50.0,50,2077.924441
-50.0,50,2079.281405
-50.0,50,2080.540523
-50.0,50,2081.799255
-50.0,50,2083.195257
-50.0,50,2084.36332
-50.0,50,2085.782281
-50.0,50,2087.006863
-50.0,50,2088.278365
-50.0,50,2089.525444
-50.0,50,2090.800398
-50.0,50,2092.327441
-50.0,50,2093.732189
0.0,1,2093.775974
-50.0,50,2095.227318
-50.0,50,2096.533245
-50.0,50,2097.73349
-50.0,50,2099.106314
-50.0,50,2100.330368
-50.0,50,2101.551715
-50.0,50,2102.756971
-50.0,50,2104.019078
-50.0,50,2105.377845
-50.0,50,2106.700812
-50.0,50,2107.827697
-50.0,50,2124.807548
-50.0,50,2126.01907
-50.0,50,2127.541301
-50.0,50,2128.892668
-50.0,50,2130.221974
-50.0,50,2131.494881
-50.0,50,2132.924456
-50.0,50,2134.363304
-50.0,50,2135.648123
-50.0,50,2137.064091
-50.0,50,2138.579026
-50.0,50,2140.112778
-50.0,50,2141.383106
-50.0,50,2142.747344
-50.0,50,2144.132017
-50.0,50,2145.458458
-50.0,50,2146.858238
-50.0,50,2148.386936
-50.0,50,2149.934764
-50.0,50,2151.280209
-50.0,50,2152.769808
-50.0,50,2154.240462
-50.0,50,2155.631419
-50.0,50,2156.90824
-50.0,50,2158.458996
-50.0,50,2160.035936
-50.0,50,2161.502066
-50.0,50,2162.918026
-50.0,50,2164.44302
-50.0,50,2165.852977
-50.0,50,2167.10963
-50.0,50,2168.46665
-50.0,50,2169.970441
-50.0,50,2171.505065
-50.0,50,2173.104163
-50.0,50,2174.572126
-50.0,50,2176.223377
-50.0,50,2177.992256
-50.0,50,2179.314991
-50.0,50,2180.610669
-50.0,50,2182.082559
-50.0,50,2183.581125
-50.0,50,2184.984126
-50.0,50,2186.322031
-50.0,50,2187.745471
-50.0,50,2189.168705
-50.0,50,2190.458805
-50.0,50,2191.832012
-50.0,50,2193.149613
-50.0,50,2194.533201
-50.0,50,2196.162971
-50.0,50,2197.606761
-50.0,50,2199.041295
-50.0,50,2200.388198
-50.0,50,2201.946008
-50.0,50,2203.301525
-50.0,50,2204.657895
-50.0,50,2205.958894
-50.0,50,2207.298967
-50.0,50,2208.552171
-50.0,50,2209.862991
-50.0,50,2211.357417
-50.0,50,2212.575688
-50.0,50,2213.924942
-50.0,50,2215.230565
-50.0,50,2216.459122
-50.0,50,2217.715773
-50.0,50,2218.950914
-50.0,50,2220.4338
-50.0,50,2221.74632
-50.0,50,2223.13411
-50.0,50,2224.605393
-50.0,50,2225.868129
-50.0,50,2227.138214
-50.0,50,2228.46761
-50.0,50,2229.651683
-50.0,50,2230.972684
-50.0,50,2232.411224
-50.0,50,2233.835558
-50.0,50,2235.12187
-50.0,50,2236.40462
-50.0,50,2254.078581
-50.0,50,2255.662198
-50.0,50,2256.914647
-50.0,50,2258.387029
-50.0,50,2259.77989
-50.0,50,2260.945006
-50.0,50,2262.376999
-50.0,50,2263.9067
-50.0,50,2265.155635
-50.0,50,2266.471124
-50.0,50,2267.801157
-50.0,50,2269.349515
-50.0,50,2271.021841
-50.0,50,2272.555382
-50.0,50,2273.986896
-50.0,50,2275.244161
-50.0,50,2276.637619
-50.0,50,2278.24944
-50.0,50,2279.535301
-50.0,50,2280.861816
-50.0,50,2282.277377
-50.0,50,2283.514782
-50.0,50,2285.081054
-50.0,50,2286.576958
-50.0,50,2287.867826
-50.0,50,2289.365286
-50.0,50,2290.833447
-50.0,50,2292.278299
-50.0,50,2293.743604
-50.0,50,2295.097991
-50.0,50,2296.548964
-38.0,39,2297.740482
-50.0,50,2299.118045
-50.0,50,2300.443195
-50.0,50,2301.779072
-50.0,50,2303.000041
-50.0,50,2304.481327
-50.0,50,2305.624756
-50.0,50,2307.014637
-50.0,50,2308.438298
-50.0,50,2309.932097
-50.0,50,2311.124159
-50.0,50,2312.414678
-50.0,50,2313.769273
-50.0,50,2315.01046
-50.0,50,2316.380526
-50.0,50,2317.923673
-50.0,50,2319.435081
-50.0,50,2320.843851
-50.0,50,2322.219315
0.0,1,2322.244735
-50.0,50,2323.62521
-50.0,50,2325.104186
-50.0,50,2326.438256
-50.0,50,2327.877357
-50.0,50,2329.296819
-50.0,50,2330.729973
-50.0,50,2332.156823
-50.0,50,2333.417891
-50.0,50,2334.896742
-50.0,50,2336.276239
-50.0,50,2337.625438
-50.0,50,2338.892897
-50.0,50,2340.188803
-50.0,50,2341.597985
-50.0,50,2343.038887
-50.0,50,2344.317275
-50.0,50,2345.730098
-50.0,50,2347.086629
-50.0,50,2348.4753
-50.0,50,2349.728058
-50.0,50,2351.143973
-50.0,50,2352.48514
-50.0,50,2353.803539
-50.0,50,2355.2311
-50.0,50,2356.444196
-50.0,50,2357.742575
-50.0,50,2359.095807
-50.0,50,2360.613471
-50.0,50,2362.308701
-50.0,50,2363.56774
-50.0,50,2364.930744
-50.0,50,2366.208794
-50.0,50,2367.692335
-50.0,50,2384.968843
-50.0,50,2386.34332
-50.0,50,2387.690313
0.0,1,2387.723493
-50.0,50,2389.321813
-50.0,50,2390.678346
-50.0,50,2392.124579
-50.0,50,2393.54171
-50.0,50,2394.876378
-50.0,50,2396.162457
-50.0,50,2397.655899
-50.0,50,2399.054662
-50.0,50,2400.39362
-50.0,50,2401.910224
-50.0,50,2403.436202
-50.0,50,2404.974242
-50.0,50,2406.206777
-50.0,50,2407.60778
-50.0,50,2409.041619
-50.0,50,2410.569842
-50.0,50,2412.023335
-50.0,50,2413.341161
-50.0,50,2414.573381
-50.0,50,2416.130115
-50.0,50,2417.511509
-16.0,17,2417.903023
-50.0,50,2419.153419
-50.0,50,2420.3805
-50.0,50,2421.704815
-50.0,50,2422.919187
-50.0,50,2424.291321
-50.0,50,2425.652765
-50.0,50,2426.993404
-50.0,50,2428.510568
-50.0,50,2429.778306
-50.0,50,2431.16382
-50.0,50,2432.706964
-50.0,50,2434.191884
-50.0,50,2435.819104
-50.0,50,2437.281722
-50.0,50,2438.607635
-50.0,50,2440.037779
-50.0,50,2441.235615
-50.0,50,2442.460967
-50.0,50,2443.893663
-50.0,50,2445.442405
-50.0,50,2446.850101
-50.0,50,2448.08943
-50.0,50,2449.472816
-50.0,50,2450.826599
-50.0,50,2452.171153
-50.0,50,2453.601533
-50.0,50,2455.051435
-50.0,50,2456.499647
-50.0,50,2457.891567
-50.0,50,2459.147595
-50.0,50,2460.612776
-50.0,50,2461.976574
-50.0,50,2463.281868
-50.0,50,2464.762244
-50.0,50,2466.168071
-50.0,50,2467.405993
-50.0,50,2468.698318
-50.0,50,2470.216789
-50.0,50,2471.588005
-50.0,50,2473.037174
-50.0,50,2474.400101
-50.0,50,2475.780691
0.0,1,2475.82499
-50.0,50,2477.171266
-50.0,50,2478.64174
-50.0,50,2480.092512
-50.0,50,2481.391878
-50.0,50,2482.743069
-50.0,50,2484.13885
-50.0,50,2485.692626
-17.0,18,2486.227486
-50.0,50,2487.59829
-50.0,50,2489.016258
-50.0,50,2490.373098
-50.0,50,2491.593329
-50.0,50,2492.876973
-50.0,50,2494.148697
-50.0,50,2495.447673
-50.0,50,2496.748796
-50.0,50,2514.227677
-50.0,50,2515.53861
-50.0,50,2516.911512
-50.0,50,2518.352178
-50.0,50,2519.784239
-50.0,50,2521.433281
-50.0,50,2522.62149
-50.0,50,2524.061526
-50.0,50,2525.439355
-50.0,50,2526.87396
-50.0,50,2528.28742
-50.0,50,2529.832287
-50.0,50,2531.400499
-50.0,50,2532.982852
-50.0,50,2534.470911
-50.0,50,2535.954087
-50.0,50,2537.336046
-50.0,50,2538.843899
-50.0,50,2540.185094
-50.0,50,2541.656527
-50.0,50,2543.247985
-50.0,50,2544.510489
-50.0,50,2545.941943
-50.0,50,2547.333217
-50.0,50,2548.596632
-50.0,50,2550.133904
-50.0,50,2551.375807
-50.0,50,2552.674732
-50.0,50,2553.968219
-50.0,50,2555.509847
-50.0,50,2556.935193
-50.0,50,2558.202832
-50.0,50,2559.479185
-50.0,50,2560.749427
-50.0,50,2561.900587
-50.0,50,2563.150806
-50.0,50,2564.293761
-50.0,50,2565.544497
-50.0,50,2566.860626
-50.0,50,2568.148912
-50.0,50,2569.429835
-50.0,50,2570.927984
0.0,1,2570.952441
-50.0,50,2572.2853
-50.0,50,2573.642875
-50.0,50,2575.112342
-50.0,50,2576.38695
-50.0,50,2577.797703
-50.0,50,2579.274272
-50.0,50,2580.562176
-50.0,50,2581.914739
-50.0,50,2583.221696
-50.0,50,2584.652724
-50.0,50,2585.931767
-50.0,50,2587.288688
-50.0,50,2588.596558
-50.0,50,2589.980793
-50.0,50,2591.326742
-50.0,50,2592.84367
-50.0,50,2594.275467
-50.0,50,2595.663168
-50.0,50,2597.126065
-50.0,50,2598.529239
-50.0,50,2600.021009
-50.0,50,2601.420565
-50.0,50,2602.899791
-50.0,50,2604.547984
-50.0,50,2605.983123
-50.0,50,2607.326588
-50.0,50,2608.574985
-50.0,50,2610.012132
-50.0,50,2611.453853
-50.0,50,2613.031852
-50.0,50,2614.589402
-50.0,50,2616.026421
-50.0,50,2617.35907
-50.0,50,2618.851003
-50.0,50,2620.44233
-50.0,50,2621.916872
-50.0,50,2623.400628
-50.0,50,2624.740612
-32.0,33,2625.568925
-50.0,50,2626.932903
-50.0,50,2644.461849
-50.0,50,2645.747705
-50.0,50,2647.082005
-50.0,50,2648.514724
-50.0,50,2650.069725
-50.0,50,2651.557414
-50.0,50,2652.897119
-50.0,50,2654.257627
-50.0,50,2655.428025
-50.0,50,2656.923097
-50.0,50,2658.152064
-50.0,50,2659.420279
-50.0,50,2660.793551
-50.0,50,2662.161973
-50.0,50,2663.783802
-50.0,50,2665.115524
-50.0,50,2666.739156
-50.0,50,2668.108487
-50.0,50,2669.469542
-50.0,50,2670.96193
-50.0,50,2672.583671
-50.0,50,2674.05477
-50.0,50,2675.375572
-50.0,50,2676.673871
-50.0,50,2677.979242
-50.0,50,2679.313921
-50.0,50,2680.540932
-50.0,50,2682.041417
-50.0,50,2683.237009
-50.0,50,2684.470365
-50.0,50,2685.910161
-50.0,50,2687.339556
-50.0,50,2689.014892
-50.0,50,2690.379149
-50.0,50,2691.732231
-50.0,50,2693.034462
-50.0,50,2694.276974
-50.0,50,2695.537243
-50.0,50,2696.840095
-50.0,50,2698.191346
-50.0,50,2699.538704
-50.0,50,2700.919658
-50.0,50,2702.238668
-50.0,50,2703.821582
-50.0,50,2705.217202
-50.0,50,2706.617134
-50.0,50,2708.071314
-50.0,50,2709.37028
-50.0,50,2710.678863
-50.0,50,2712.007498
0.0,1,2712.041268
-50.0,50,2713.444654
-50.0,50,2714.786773
-50.0,50,2716.150744
-50.0,50,2717.608289
-50.0,50,2718.923787
-50.0,50,2720.303237
-50.0,50,2721.806109
-50.0,50,2723.142198
-50.0,50,2724.687931
-50.0,50,2726.184447
-50.0,50,2727.535782
-50.0,50,2729.018668
-50.0,50,2730.208875
-50.0,50,2731.720046
0.0,1,2731.75284
-50.0,50,2733.088104
-50.0,50,2734.616008
-50.0,50,2736.081437
-50.0,50,2737.742361
-50.0,50,2739.154336
-50.0,50,2740.544048
-50.0,50,2742.112705
0.0,1,2742.143995
-50.0,50,2743.736453
-50.0,50,2745.111359
-50.0,50,2746.488919
-50.0,50,2747.981799
-50.0,50,2749.394771
-50.0,50,2750.864588
-50.0,50,2752.415947
-50.0,50,2753.757857
-50.0,50,2755.149417
-50.0,50,2756.388602
-50.0,50,2757.731473
-50.0,50,2775.290611
-50.0,50,2776.819821
-50.0,50,2778.262089
-50.0,50,2779.531524
-50.0,50,2780.992359
-50.0,50,2782.488437
-50.0,50,2783.879593
-50.0,50,2785.234529
-50.0,50,2786.421936
-50.0,50,2787.716499
-50.0,50,2788.983213
-50.0,50,2790.609008
-50.0,50,2792.183697
-50.0,50,2793.404075
-50.0,50,2794.62926
-50.0,50,2795.95676
-50.0,50,2797.29591
-50.0,50,2798.889039
-50.0,50,2800.322347
-50.0,50,2801.841361
-50.0,50,2803.181862
-50.0,50,2804.680228
-50.0,50,2806.246848
-50.0,50,2807.947076
-50.0,50,2809.385725
-50.0,50,2810.931156
-50.0,50,2812.390587
-50.0,50,2814.039318
-50.0,50,2815.312106
-50.0,50,2816.640157
-50.0,50,2817.930129
-50.0,50,2819.584457
0.0,1,2819.610578
-50.0,50,2821.174925
-50.0,50,2822.462045
-50.0,50,2824.119267
-50.0,50,2825.697959
-50.0,50,2827.122568
-50.0,50,2828.575166
-50.0,50,2830.073119
-50.0,50,2831.665168
-50.0,50,2833.156934
-50.0,50,2834.448154
-50.0,50,2835.863334
-6.0,7,2836.056214
-50.0,50,2837.440003
-50.0,50,2838.728236
-50.0,50,2840.067317
-50.0,50,2841.394189
-50.0,50,2842.706823
-50.0,50,2844.062072
-50.0,50,2845.3478
-50.0,50,2846.598917
-50.0,50,2847.929384
-50.0,50,2849.299817
-50.0,50,2850.873469
0.0,1,2850.903817
-50.0,50,2852.40693
-50.0,50,2853.827104
-50.0,50,2855.096044
-50.0,50,2856.391652
-50.0,50,2857.870119
-50.0,50,2859.212264
-50.0,50,2860.550248
-50.0,50,2861.874805
-50.0,50,2863.469494
-50.0,50,2864.724557
-50.0,50,2866.200999
-50.0,50,2867.605054
-50.0,50,2869.170647
-50.0,50,2870.609893
-50.0,50,2872.136354
-50.0,50,2873.696551
-50.0,50,2875.177159
-50.0,50,2876.683022
-50.0,50,2878.120792
-50.0,50,2879.583904
-50.0,50,2880.921296
-50.0,50,2882.432679
0.0,1,2882.472348
-50.0,50,2883.978867
-50.0,50,2885.402041
-50.0,50,2886.860345
-50.0,50,2888.142911
-50.0,50,2889.611348
-50.0,50,2890.759044
-50.0,50,2908.155272
-50.0,50,2909.482673
-50.0,50,2911.116535
-50.0,50,2912.623328
-50.0,50,2914.032945
-50.0,50,2915.481473
-50.0,50,2916.981473
-50.0,50,2918.268368
-50.0,50,2919.848005
-50.0,50,2921.2823
-50.0,50,2922.634769
-50.0,50,2923.922178
-50.0,50,2925.19177
-50.0,50,2926.551037
-50.0,50,2927.860185
-50.0,50,2929.206617
-50.0,50,2930.519821
-50.0,50,2931.795923
-50.0,50,2933.169964
-50.0,50,2934.665473
-50.0,50,2936.180912
-50.0,50,2937.721286
-50.0,50,2939.097538
-50.0,50,2940.578789
-50.0,50,2941.907653
-50.0,50,2943.498198
-50.0,50,2944.775336
-50.0,50,2946.245697
-50.0,50,2947.751859
-50.0,50,2949.211836
-50.0,50,2950.701028
-50.0,50,2952.337514
-50.0,50,2953.714583
-50.0,50,2955.062363
-50.0,50,2956.420038
-50.0,50,2957.846919
-50.0,50,2959.128004
-50.0,50,2960.555423
-50.0,50,2961.932037
-50.0,50,2963.339158
-50.0,50,2964.677572
-50.0,50,2966.002699
-50.0,50,2967.34154
-50.0,50,2968.698083
-50.0,50,2970.077863
-50.0,50,2971.495901
-50.0,50,2972.801202
-50.0,50,2974.14709
-50.0,50,2975.510969
-50.0,50,2976.978715
-50.0,50,2978.278553
-50.0,50,2979.644052
-50.0,50,2981.161106
-50.0,50,2982.685412
-50.0,50,2984.22386
-50.0,50,2985.500825
-50.0,50,2986.778202
-50.0,50,2988.263451
-50.0,50,2989.662899
-50.0,50,2990.957947
-36.0,37,2991.965397
-50.0,50,2993.245104
-50.0,50,2994.799461
-50.0,50,2996.126184
-50.0,50,2997.732999
-50.0,50,2999.086813
-50.0,50,3000.620922
-50.0,50,3001.843954
-50.0,50,3003.182685
-50.0,50,3004.726247
-50.0,50,3006.140697
-50.0,50,3007.529143
-50.0,50,3008.964491
-50.0,50,3010.295346
-50.0,50,3012.034934
-50.0,50,3013.616068
-50.0,50,3015.010202
-50.0,50,3016.44419
-50.0,50,3017.977497
-50.0,50,3019.351546
-50.0,50,3020.855626
-50.0,50,3022.185177
-50.0,50,3039.577682
-50.0,50,3041.014015
-50.0,50,3042.451646
-50.0,50,3044.039681
-50.0,50,3045.278231
-50.0,50,3046.596885
-50.0,50,3048.062682
-50.0,50,3049.526462
-50.0,50,3050.896779
-50.0,50,3052.365158
-50.0,50,3053.73396
-50.0,50,3055.16455
-50.0,50,3056.706287
-50.0,50,3057.978018
-50.0,50,3059.102041
0.0,1,3059.128279
-50.0,50,3060.440518
-50.0,50,3061.669813
-50.0,50,3063.314188
-50.0,50,3064.600493
-50.0,50,3065.980536
-50.0,50,3067.551579
-50.0,50,3069.105942
-50.0,50,3070.37821
-50.0,50,3071.754291
-50.0,50,3073.103777
-50.0,50,3074.392301
-50.0,50,3075.683434
-32.0,33,3076.550743
-50.0,50,3077.658585
-50.0,50,3078.828563
-50.0,50,3080.307265
-50.0,50,3081.935906
-50.0,50,3083.39336
-50.0,50,3085.080843
-50.0,50,3086.58055
-50.0,50,3088.30121
-50.0,50,3089.620565
-50.0,50,3090.803208
-50.0,50,3092.074107
-50.0,50,3093.343091
-50.0,50,3094.577941
-50.0,50,3095.948766
-50.0,50,3097.310599
-50.0,50,3098.701564
-50.0,50,3100.058047
-50.0,50,3101.564449
0.0,1,3101.590693
-50.0,50,3103.174069
-50.0,50,3104.61959
-50.0,50,3105.961036
-50.0,50,3107.492462
-50.0,50,3109.031876
-50.0,50,3110.397296
-50.0,50,3111.982052
-50.0,50,3113.279314
-50.0,50,3114.433437
-50.0,50,3115.889004
-50.0,50,3117.431311
-50.0,50,3118.737569
-50.0,50,3120.085501
-50.0,50,3121.347542
-50.0,50,3122.595149
-50.0,50,3124.079208
-50.0,50,3125.71775
-50.0,50,3127.247523
-50.0,50,3128.502636
-50.0,50,3129.921378
-50.0,50,3131.283752
-50.0,50,3132.635711
-50.0,50,3134.229889
-50.0,50,3135.621717
-50.0,50,3137.260485
-50.0,50,3138.56549
-50.0,50,3139.992959
-50.0,50,3141.467098
-50.0,50,3142.739106
-50.0,50,3144.234588
-50.0,50,3145.689994
-50.0,50,3147.209688
-50.0,50,3148.673021
-50.0,50,3150.047378
-50.0,50,3151.424947
-50.0,50,3152.848534
-50.0,50,3170.04994
-50.0,50,3171.545465
-50.0,50,3172.906307
0.0,1,3172.928938
-50.0,50,3174.145898
-50.0,50,3175.57841
-50.0,50,3177.07876
-50.0,50,3178.397117
-50.0,50,3179.803311
