#{"t_start": 1634652094.3828096, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1666.597862
-50.0,50,1667.978434
-50.0,50,1669.212802
-50.0,50,1670.443388
-50.0,50,1671.965934
-50.0,50,1673.459532
-50.0,50,1674.880839
-50.0,50,1676.318005
-50.0,50,1677.663233
-50.0,50,1679.086178
-50.0,50,1680.452313
-50.0,50,1681.765962
-50.0,50,1683.228755
-50.0,50,1684.66332
-50.0,50,1686.167951
-50.0,50,1687.565742
-50.0,50,1689.143494
-50.0,50,1690.525354
-50.0,50,1691.927678
-50.0,50,1693.195713
-50.0,50,1694.625626
-50.0,50,1696.020953
-50.0,50,1697.391121
-50.0,50,1698.548872
-50.0,50,1699.983516
-50.0,50,1701.573349
-50.0,50,1703.030478
-50.0,50,1704.490527
-50.0,50,1705.774078
-50.0,50,1706.98157
-50.0,50,1708.402092
-50.0,50,1709.698658
-50.0,50,1710.956643
-50.0,50,1712.61616
-50.0,50,1714.139923
-50.0,50,1715.286899
-50.0,50,1716.71674
-50.0,50,1718.226831
-50.0,50,1719.532179
-50.0,50,1720.81606
-50.0,50,1722.030107
-50.0,50,1723.496282
-50.0,50,1724.690217
-50.0,50,1726.019478
-50.0,50,1727.319198
-50.0,50,1728.585595
-50.0,50,1729.87166
-50.0,50,1747.417796
-50.0,50,1748.635542
-50.0,50,1749.812732
-50.0,50,1751.195206
-50.0,50,1752.742587
-50.0,50,1754.018704
-50.0,50,1755.231795
-50.0,50,1756.473727
-50.0,50,1757.619332
-50.0,50,1758.879628
-50.0,50,1760.294553
-50.0,50,1761.662637
-50.0,50,1762.915438
-50.0,50,1764.2645
-50.0,50,1765.458126
-50.0,50,1766.572571
-50.0,50,1767.763992
-50.0,50,1768.910864
-50.0,50,1770.143547
-50.0,50,1771.562885
-50.0,50,1772.865937
-50.0,50,1774.284395
-50.0,50,1775.9688
-50.0,50,1777.247933
-50.0,50,1778.524947
-50.0,50,1779.809157
-50.0,50,1781.084493
-50.0,50,1782.305397
-50.0,50,1783.803471
-50.0,50,1785.193426
-50.0,50,1786.576327
-50.0,50,1787.931796
-50.0,50,1789.145336
-50.0,50,1790.46254
-50.0,50,1791.821448
-50.0,50,1793.196546
-50.0,50,1794.44408
-50.0,50,1795.745569
-50.0,50,1797.00553
-50.0,50,1798.227068
-50.0,50,1799.466273
-50.0,50,1800.576336
-50.0,50,1801.890374
-50.0,50,1803.100333
-50.0,50,1804.544867
-50.0,50,1806.000241
-50.0,50,1807.311713
-50.0,50,1808.400661
-50.0,50,1809.695246
-50.0,50,1810.985459
-50.0,50,1812.274524
-50.0,50,1813.508656
-50.0,50,1815.02051
-50.0,50,1816.414425
-50.0,50,1817.701588
-50.0,50,1819.001011
-50.0,50,1820.271417
-50.0,50,1821.633635
-50.0,50,1822.848748
-50.0,50,1824.160319
-50.0,50,1825.507157
-50.0,50,1826.766843
-50.0,50,1828.153316
-50.0,50,1829.721931
-50.0,50,1831.307563
-50.0,50,1832.773395
-50.0,50,1834.085335
-50.0,50,1835.569022
-50.0,50,1836.950497
-50.0,50,1838.118665
-50.0,50,1839.379148
-50.0,50,1840.569392
-50.0,50,1841.837387
-50.0,50,1843.150893
-50.0,50,1844.52825
-50.0,50,1845.70581
-50.0,50,1846.985387
0.0,1,1847.013578
-50.0,50,1848.25165
-50.0,50,1849.725971
-50.0,50,1851.076862
-50.0,50,1852.498833
-50.0,50,1853.84329
-50.0,50,1871.195218
-50.0,50,1872.639416
-50.0,50,1874.081583
-50.0,50,1875.718595
-50.0,50,1877.244235
-50.0,50,1878.71724
-50.0,50,1879.954272
-50.0,50,1881.50003
-50.0,50,1882.72821
-50.0,50,1884.159174
-50.0,50,1885.520555
-50.0,50,1886.723708
-50.0,50,1888.075559
-50.0,50,1889.281607
-50.0,50,1890.569354
-50.0,50,1891.983902
-50.0,50,1893.22828
-50.0,50,1894.616112
-50.0,50,1895.943128
-50.0,50,1897.232613
-50.0,50,1898.442681
-50.0,50,1899.872373
-50.0,50,1901.310608
-50.0,50,1902.720165
-50.0,50,1903.962855
-50.0,50,1905.249346
-50.0,50,1906.524573
-50.0,50,1907.785418
-50.0,50,1909.236567
-50.0,50,1910.571676
-50.0,50,1911.831824
-50.0,50,1913.314392
0.0,1,1913.355392
-50.0,50,1914.785761
-50.0,50,1916.035911
-50.0,50,1917.25298
-50.0,50,1918.612379
-50.0,50,1919.98461
-50.0,50,1921.238546
-50.0,50,1922.606344
-50.0,50,1924.088207
-50.0,50,1925.471397
-50.0,50,1926.866791
-50.0,50,1928.289123
-50.0,50,1929.714791
-50.0,50,1930.964201
-50.0,50,1932.340669
-50.0,50,1933.616998
-50.0,50,1934.912716
-50.0,50,1936.160543
-50.0,50,1937.40416
-50.0,50,1938.829841
-50.0,50,1940.190888
-50.0,50,1941.574661
-50.0,50,1943.130342
-50.0,50,1944.706949
-50.0,50,1945.991628
-50.0,50,1947.176705
-50.0,50,1948.47904
-50.0,50,1949.678293
-50.0,50,1950.91732
-50.0,50,1952.318633
-50.0,50,1953.626647
-50.0,50,1955.14738
-50.0,50,1956.39195
-50.0,50,1957.78841
-50.0,50,1959.225549
-50.0,50,1960.582757
-50.0,50,1961.786112
-50.0,50,1963.084014
-50.0,50,1964.413503
-50.0,50,1965.664988
-50.0,50,1966.902745
-50.0,50,1968.348853
-50.0,50,1969.928855
-50.0,50,1971.260699
-50.0,50,1972.758425
-50.0,50,1974.186612
-50.0,50,1975.608066
-50.0,50,1977.131986
-50.0,50,1978.618874
-50.0,50,1979.972241
-50.0,50,1981.233208
-50.0,50,1998.670199
-50.0,50,2000.027022
-50.0,50,2001.404399
-50.0,50,2002.560163
-50.0,50,2003.800462
-50.0,50,2005.015152
-50.0,50,2006.18586
-50.0,50,2007.43874
-50.0,50,2008.630333
-50.0,50,2010.156255
-50.0,50,2011.532365
-50.0,50,2012.802413
-50.0,50,2014.01145
-50.0,50,2015.343152
-50.0,50,2016.756382
-50.0,50,2018.31514
-50.0,50,2019.557134
-50.0,50,2021.132906
-50.0,50,2022.410751
-50.0,50,2023.633699
-50.0,50,2025.049685
-50.0,50,2026.546228
-50.0,50,2027.854149
-50.0,50,2029.341615
-50.0,50,2030.855405
-50.0,50,2032.405845
-50.0,50,2033.747274
-50.0,50,2035.1304
-50.0,50,2036.46795
-50.0,50,2037.796402
-50.0,50,2039.266487
-50.0,50,2040.863317
-50.0,50,2042.263515
-50.0,50,2043.798994
-50.0,50,2045.012299
-50.0,50,2046.161826
-50.0,50,2047.498289
-50.0,50,2048.850468
0.0,1,2048.877609
-50.0,50,2050.253477
-50.0,50,2051.649546
-50.0,50,2052.987657
-50.0,50,2054.349929
-50.0,50,2055.69275
-50.0,50,2057.090534
-50.0,50,2058.349791
-50.0,50,2059.680192
-50.0,50,2060.9507
-50.0,50,2062.371715
-50.0,50,2063.702027
-50.0,50,2065.048331
-50.0,50,2066.370783
-50.0,50,2067.598063
-50.0,50,2069.27058
-50.0,50,2070.765887
-50.0,50,2071.927519
-50.0,50,2073.198404
-50.0,50,2074.504124
-50.0,50,2075.900023
-50.0,50,2077.1231
-50.0,50,2078.391462
-50.0,50,2079.817862
-50.0,50,2081.025901
-50.0,50,2082.474883
-50.0,50,2083.625869
-50.0,50,2085.003528
-50.0,50,2086.217425
-50.0,50,2087.566785
-50.0,50,2088.783998
-50.0,50,2090.013535
-50.0,50,2091.548782
-50.0,50,2092.9279
-50.0,50,2094.49092
-50.0,50,2095.768228
-50.0,50,2096.938809
-50.0,50,2098.309472
-50.0,50,2099.503359
-50.0,50,2100.796643
-50.0,50,2102.019087
-50.0,50,2103.240469
-50.0,50,2104.630671
-50.0,50,2105.890984
-50.0,50,2107.096484
-50.0,50,2123.952763
-50.0,50,2125.237221
-50.0,50,2126.784167
-50.0,50,2128.146287
-50.0,50,2129.463929
-50.0,50,2130.68186
-50.0,50,2131.973332
-50.0,50,2133.534403
-50.0,50,2134.792515
-50.0,50,2136.226404
-50.0,50,2137.67056
-50.0,50,2139.263
-50.0,50,2140.638432
-50.0,50,2141.962967
-50.0,50,2143.238669
-50.0,50,2144.653735
-50.0,50,2145.996482
-50.0,50,2147.558646
-50.0,50,2149.039355
-50.0,50,2150.424217
-50.0,50,2151.990622
-50.0,50,2153.383236
-50.0,50,2154.83255
-50.0,50,2156.134051
-50.0,50,2157.620199
-50.0,50,2159.193453
-50.0,50,2160.694429
-50.0,50,2162.11835
-50.0,50,2163.588985
-50.0,50,2165.045662
-50.0,50,2166.309293
-50.0,50,2167.679221
-50.0,50,2169.111391
-50.0,50,2170.674738
-50.0,50,2172.222916
-50.0,50,2173.688433
-50.0,50,2175.271093
-50.0,50,2177.084161
-50.0,50,2178.514164
-50.0,50,2179.815191
-50.0,50,2181.288462
-50.0,50,2182.755197
-50.0,50,2184.14341
-50.0,50,2185.538584
-50.0,50,2186.91956
-50.0,50,2188.359518
-50.0,50,2189.69187
-50.0,50,2191.005748
-50.0,50,2192.370188
-50.0,50,2193.743473
-50.0,50,2195.296767
-50.0,50,2196.724623
-50.0,50,2198.242882
-50.0,50,2199.557776
0.0,1,2199.590641
-50.0,50,2201.138645
-50.0,50,2202.554135
-50.0,50,2203.888563
-50.0,50,2205.204361
-50.0,50,2206.585016
-50.0,50,2207.80634
-50.0,50,2209.119331
-50.0,50,2210.500465
-50.0,50,2211.874611
-50.0,50,2213.095176
0.0,1,2213.130107
-50.0,50,2214.55708
-50.0,50,2215.760754
-50.0,50,2216.989947
-50.0,50,2218.239141
-50.0,50,2219.635116
-50.0,50,2220.993207
-50.0,50,2222.397894
-50.0,50,2223.892097
-50.0,50,2225.132788
-50.0,50,2226.415412
-50.0,50,2227.691688
-50.0,50,2228.950266
-50.0,50,2230.233091
-50.0,50,2231.672549
-50.0,50,2233.055844
-50.0,50,2234.350793
-50.0,50,2235.676278
-50.0,50,2237.122407
-50.0,50,2254.827846
-50.0,50,2256.155928
-50.0,50,2257.569914
-50.0,50,2258.989784
-50.0,50,2260.24247
-50.0,50,2261.648056
-50.0,50,2263.10506
-50.0,50,2264.410411
-50.0,50,2265.70762
-50.0,50,2267.051127
-50.0,50,2268.578255
-50.0,50,2270.171544
-50.0,50,2271.779092
-50.0,50,2273.247471
-50.0,50,2274.504969
-50.0,50,2275.815425
-22.0,23,2276.58673
-50.0,50,2278.129606
-50.0,50,2279.420743
-50.0,50,2280.789716
-50.0,50,2282.13473
-50.0,50,2283.419522
-50.0,50,2284.992708
-50.0,50,2286.460885
-50.0,50,2287.726269
-50.0,50,2289.286977
-50.0,50,2290.717669
-50.0,50,2292.192829
-50.0,50,2293.650767
-50.0,50,2294.973099
-50.0,50,2296.481687
-50.0,50,2297.947927
-50.0,50,2299.255689
-50.0,50,2300.714511
-50.0,50,2301.901508
-50.0,50,2303.312842
-50.0,50,2304.584039
-50.0,50,2305.772913
-50.0,50,2307.200554
-50.0,50,2308.688929
-50.0,50,2310.05321
-50.0,50,2311.262285
-50.0,50,2312.627941
-50.0,50,2313.898079
-50.0,50,2315.180773
-50.0,50,2316.626717
-50.0,50,2318.133006
-50.0,50,2319.642719
-50.0,50,2321.078454
-50.0,50,2322.436185
-50.0,50,2323.795063
-50.0,50,2325.284623
-50.0,50,2326.646187
-50.0,50,2328.075413
-50.0,50,2329.462185
-50.0,50,2330.899971
-50.0,50,2332.318401
-50.0,50,2333.651473
-50.0,50,2335.036581
-50.0,50,2336.445485
-50.0,50,2337.811707
-50.0,50,2339.031765
-50.0,50,2340.437516
-50.0,50,2341.77552
-50.0,50,2343.179796
-50.0,50,2344.557498
-50.0,50,2345.880635
-50.0,50,2347.253694
-50.0,50,2348.563886
-50.0,50,2349.852769
-50.0,50,2351.316188
-50.0,50,2352.647875
-50.0,50,2353.950476
-50.0,50,2355.321228
-50.0,50,2356.593156
-50.0,50,2357.93469
-50.0,50,2359.220627
-50.0,50,2360.865893
-50.0,50,2362.439264
-50.0,50,2363.674884
-17.0,18,2364.242647
-50.0,50,2365.534671
-50.0,50,2366.966965
-50.0,50,2384.269484
-50.0,50,2385.650413
-50.0,50,2386.976029
-50.0,50,2388.494717
-50.0,50,2389.963869
-50.0,50,2391.394882
-50.0,50,2392.820004
-50.0,50,2394.115711
-50.0,50,2395.400788
-50.0,50,2396.860643
-50.0,50,2398.282609
-50.0,50,2399.643771
-50.0,50,2401.088969
-50.0,50,2402.731305
-50.0,50,2404.207597
-50.0,50,2405.501843
-50.0,50,2406.882804
-50.0,50,2408.313757
-50.0,50,2409.814633
-50.0,50,2411.214871
-50.0,50,2412.652632
-50.0,50,2413.877823
-50.0,50,2415.38564
-50.0,50,2416.751249
-50.0,50,2418.030426
-50.0,50,2419.317723
-50.0,50,2420.513941
-50.0,50,2421.855905
-50.0,50,2423.063367
-50.0,50,2424.503432
-50.0,50,2425.779834
-50.0,50,2427.179618
-50.0,50,2428.671707
-50.0,50,2429.916515
-50.0,50,2431.438023
0.0,1,2431.471742
-50.0,50,2432.943878
-50.0,50,2434.448719
-50.0,50,2436.131244
-50.0,50,2437.500389
-50.0,50,2438.869368
-50.0,50,2440.22871
-50.0,50,2441.410476
-50.0,50,2442.748808
-50.0,50,2444.149349
-50.0,50,2445.670513
-50.0,50,2447.017482
-50.0,50,2448.292898
-50.0,50,2449.632683
-50.0,50,2450.970379
-50.0,50,2452.355914
-50.0,50,2453.808238
-50.0,50,2455.267423
-50.0,50,2456.725116
-50.0,50,2458.038438
-50.0,50,2459.39402
-50.0,50,2460.818826
-50.0,50,2462.110255
-50.0,50,2463.450651
-50.0,50,2464.948257
-50.0,50,2466.339436
-50.0,50,2467.575031
-50.0,50,2468.914299
-50.0,50,2470.443904
-50.0,50,2471.842753
-50.0,50,2473.301503
-50.0,50,2474.573077
-50.0,50,2476.013209
-50.0,50,2477.38433
-50.0,50,2478.772625
-50.0,50,2480.252238
-50.0,50,2481.53546
-50.0,50,2482.9841
-50.0,50,2484.427195
-50.0,50,2485.891108
-50.0,50,2487.26902
-50.0,50,2488.678567
-50.0,50,2490.048648
-50.0,50,2491.26679
-50.0,50,2492.544468
-50.0,50,2493.816078
-50.0,50,2495.123603
-50.0,50,2496.410941
-50.0,50,2513.895896
-50.0,50,2515.189339
-50.0,50,2516.566193
-50.0,50,2518.001688
-50.0,50,2519.43785
-50.0,50,2521.100536
-50.0,50,2522.294322
-50.0,50,2523.715499
-50.0,50,2525.096994
-50.0,50,2526.527676
-50.0,50,2527.95367
-50.0,50,2529.479219
-50.0,50,2531.053462
-50.0,50,2532.639583
-50.0,50,2534.129761
-50.0,50,2535.614607
-50.0,50,2537.000118
-50.0,50,2538.503067
-50.0,50,2539.850685
-50.0,50,2541.314212
-50.0,50,2542.905087
-50.0,50,2544.166416
-50.0,50,2545.588744
-50.0,50,2546.994086
-50.0,50,2548.248385
-50.0,50,2549.78157
-50.0,50,2551.050815
-50.0,50,2552.32937
-50.0,50,2553.635866
-50.0,50,2555.170195
-50.0,50,2556.60611
-50.0,50,2557.87233
-50.0,50,2559.134979
-50.0,50,2560.412267
-50.0,50,2561.567564
-50.0,50,2562.819933
-50.0,50,2563.959862
-50.0,50,2565.207853
-50.0,50,2566.525771
-50.0,50,2567.790142
-50.0,50,2569.090177
-50.0,50,2570.5941
-50.0,50,2571.923842
-50.0,50,2573.272575
0.0,1,2573.317453
-50.0,50,2574.779686
-50.0,50,2576.060287
-50.0,50,2577.474983
-50.0,50,2578.940069
-50.0,50,2580.222674
-50.0,50,2581.592922
-50.0,50,2582.889317
-50.0,50,2584.319577
-50.0,50,2585.598431
-50.0,50,2586.956358
-50.0,50,2588.26321
-50.0,50,2589.647631
-50.0,50,2591.000361
-50.0,50,2592.512599
-50.0,50,2593.946161
-50.0,50,2595.333572
-50.0,50,2596.785908
-50.0,50,2598.197852
-50.0,50,2599.682719
-50.0,50,2601.095691
-50.0,50,2602.563454
-50.0,50,2604.220809
-50.0,50,2605.648522
-50.0,50,2607.006667
-50.0,50,2608.23848
-50.0,50,2609.684849
-50.0,50,2611.110123
-50.0,50,2612.699841
-50.0,50,2614.263802
-50.0,50,2615.691246
-50.0,50,2617.025096
-50.0,50,2618.518959
-50.0,50,2620.104694
-50.0,50,2621.575915
-50.0,50,2623.067399
-50.0,50,2624.410204
-50.0,50,2625.697696
-50.0,50,2627.039714
-50.0,50,2644.642062
-50.0,50,2645.963378
-50.0,50,2647.34101
-50.0,50,2648.738106
-50.0,50,2650.282427
-50.0,50,2651.756916
-50.0,50,2653.003274
-50.0,50,2654.356214
-50.0,50,2655.559262
-50.0,50,2657.01317
-50.0,50,2658.27089
-50.0,50,2659.625619
-50.0,50,2661.014012
-50.0,50,2662.387214
-50.0,50,2663.908048
-50.0,50,2665.395394
-50.0,50,2666.991031
-50.0,50,2668.24669
-50.0,50,2669.739416
-50.0,50,2671.127531
-50.0,50,2672.858552
-50.0,50,2674.192899
-50.0,50,2675.488347
-50.0,50,2676.833643
-50.0,50,2678.114456
-50.0,50,2679.466831
-50.0,50,2680.712658
-50.0,50,2682.166528
-50.0,50,2683.326113
-50.0,50,2684.643399
-50.0,50,2686.116673
-50.0,50,2687.586709
-50.0,50,2689.269381
-50.0,50,2690.532773
-50.0,50,2691.873958
-50.0,50,2693.146807
-50.0,50,2694.34675
-50.0,50,2695.640971
-50.0,50,2697.023175
-50.0,50,2698.309975
-50.0,50,2699.699449
-50.0,50,2701.04273
-50.0,50,2702.500726
-50.0,50,2703.939196
-50.0,50,2705.384314
-50.0,50,2706.81462
-50.0,50,2708.214176
-50.0,50,2709.476517
-50.0,50,2710.788064
-50.0,50,2712.189156
-50.0,50,2713.559831
-50.0,50,2714.895192
-50.0,50,2716.308264
-50.0,50,2717.716559
-50.0,50,2719.000342
0.0,1,2719.022267
-50.0,50,2720.465167
-50.0,50,2722.04372
-50.0,50,2723.314512
-50.0,50,2724.819055
-50.0,50,2726.323093
-50.0,50,2727.76669
-50.0,50,2729.108688
-50.0,50,2730.432894
-50.0,50,2731.83649
-50.0,50,2733.304908
-50.0,50,2734.658089
-50.0,50,2736.326548
-50.0,50,2737.959196
-50.0,50,2739.283124
-50.0,50,2740.667286
-50.0,50,2742.259155
-50.0,50,2743.800873
-50.0,50,2745.135969
-50.0,50,2746.675957
-50.0,50,2748.147664
-50.0,50,2749.481899
-50.0,50,2750.980047
-50.0,50,2752.492982
-50.0,50,2753.839445
-50.0,50,2755.248226
-50.0,50,2756.418838
-50.0,50,2757.869722
-50.0,50,2775.413809
-50.0,50,2776.946462
-50.0,50,2778.27659
-50.0,50,2779.683812
-50.0,50,2781.040101
-50.0,50,2782.703602
-50.0,50,2783.944217
-50.0,50,2785.258313
-50.0,50,2786.527741
-50.0,50,2787.784185
-50.0,50,2789.138178
-50.0,50,2790.72024
-50.0,50,2792.279271
-50.0,50,2793.436752
-50.0,50,2794.669002
-50.0,50,2796.049682
-50.0,50,2797.428964
-50.0,50,2798.934698
-50.0,50,2800.49607
-50.0,50,2801.884722
-50.0,50,2803.287325
-50.0,50,2804.756192
-50.0,50,2806.430007
-50.0,50,2808.011678
-50.0,50,2809.547673
-50.0,50,2811.087166
-50.0,50,2812.548408
-50.0,50,2814.143242
-50.0,50,2815.352314
-50.0,50,2816.667856
-50.0,50,2818.005899
-50.0,50,2819.70787
-50.0,50,2821.207886
-50.0,50,2822.583588
-50.0,50,2824.263025
-50.0,50,2825.766791
-50.0,50,2827.167958
-50.0,50,2828.609618
-50.0,50,2830.202931
-50.0,50,2831.761131
-50.0,50,2833.161844
-50.0,50,2834.542955
-50.0,50,2835.91171
-50.0,50,2837.31883
-50.0,50,2838.541089
-50.0,50,2839.922603
-50.0,50,2841.230402
-50.0,50,2842.545185
-50.0,50,2843.917899
-50.0,50,2845.182811
-50.0,50,2846.440552
-50.0,50,2847.8597
-50.0,50,2849.136842
-50.0,50,2850.745892
-50.0,50,2852.235252
-50.0,50,2853.692494
-50.0,50,2854.907764
-50.0,50,2856.226113
-50.0,50,2857.707134
-50.0,50,2859.010747
-50.0,50,2860.377547
-50.0,50,2861.718199
-50.0,50,2863.280231
-50.0,50,2864.573602
-50.0,50,2866.005391
-50.0,50,2867.497091
-50.0,50,2868.992472
-50.0,50,2870.434945
-50.0,50,2871.983293
-50.0,50,2873.530449
-50.0,50,2874.986561
-50.0,50,2876.525061
-50.0,50,2877.956964
-50.0,50,2879.419534
-50.0,50,2880.730933
-50.0,50,2882.287377
-50.0,50,2883.790021
-50.0,50,2885.23668
-50.0,50,2886.66337
-50.0,50,2887.937934
-50.0,50,2889.420987
-50.0,50,2906.629016
-50.0,50,2907.963029
-50.0,50,2909.305497
-50.0,50,2910.939965
-50.0,50,2912.447357
-50.0,50,2913.846442
-50.0,50,2915.297518
-50.0,50,2916.788998
-50.0,50,2918.102006
-50.0,50,2919.63305
-50.0,50,2921.087414
-50.0,50,2922.47139
-50.0,50,2923.712304
-50.0,50,2925.00005
-50.0,50,2926.335875
-50.0,50,2927.644429
-50.0,50,2928.990601
-50.0,50,2930.319421
-50.0,50,2931.594512
-50.0,50,2932.969195
-50.0,50,2934.46727
-50.0,50,2936.021351
-50.0,50,2937.542258
-50.0,50,2938.909804
-50.0,50,2940.366372
-50.0,50,2941.724144
-50.0,50,2943.290803
-50.0,50,2944.584662
-50.0,50,2946.041999
-50.0,50,2947.592438
-50.0,50,2949.048167
-50.0,50,2950.545305
0.0,1,2950.569355
-50.0,50,2952.204324
-50.0,50,2953.545036
-50.0,50,2954.886722
-50.0,50,2956.241107
-50.0,50,2957.666583
-50.0,50,2958.966714
-50.0,50,2960.392432
-50.0,50,2961.755263
-50.0,50,2963.158022
-50.0,50,2964.480318
-50.0,50,2965.833149
-50.0,50,2967.179395
-50.0,50,2968.522777
-50.0,50,2969.8919
-50.0,50,2971.340113
-50.0,50,2972.626601
-50.0,50,2973.974467
-50.0,50,2975.338927
-50.0,50,2976.777773
-50.0,50,2978.111573
-50.0,50,2979.469961
-50.0,50,2981.00932
-50.0,50,2982.548398
-50.0,50,2984.058989
-50.0,50,2985.342872
-50.0,50,2986.620713
-50.0,50,2988.105208
-50.0,50,2989.504926
-50.0,50,2990.799986
-50.0,50,2992.142996
-50.0,50,2993.608031
-50.0,50,2994.947327
-50.0,50,2996.37369
-50.0,50,2997.947075
-50.0,50,2999.384558
-50.0,50,3000.74459
-50.0,50,3002.025077
-50.0,50,3003.452456
-50.0,50,3004.86206
-50.0,50,3006.403792
-50.0,50,3007.771978
-50.0,50,3009.160479
-50.0,50,3010.63306
-50.0,50,3012.265066
-50.0,50,3013.784214
-50.0,50,3015.332986
-50.0,50,3016.705318
-50.0,50,3018.212391
-50.0,50,3019.624205
-50.0,50,3021.036396
-50.0,50,3038.171315
-50.0,50,3039.728781
-50.0,50,3041.277591
-50.0,50,3042.741063
-50.0,50,3044.227333
-50.0,50,3045.414119
-50.0,50,3046.90211
-50.0,50,3048.32333
-50.0,50,3049.677729
-50.0,50,3051.208452
-50.0,50,3052.595566
-50.0,50,3053.953647
-50.0,50,3055.407071
-50.0,50,3056.858397
0.0,1,3056.888288
-50.0,50,3058.11897
-50.0,50,3059.309505
-50.0,50,3060.582751
-50.0,50,3061.98297
-50.0,50,3063.461873
0.0,1,3063.49137
-50.0,50,3064.829477
-50.0,50,3066.34078
-50.0,50,3067.792336
-50.0,50,3069.347568
-50.0,50,3070.581863
-50.0,50,3071.989156
-50.0,50,3073.242409
-50.0,50,3074.587838
-50.0,50,3075.834074
-50.0,50,3077.05124
-50.0,50,3078.191441
-50.0,50,3079.647518
-50.0,50,3081.210187
-50.0,50,3082.671181
-50.0,50,3084.33416
-50.0,50,3085.847145
-50.0,50,3087.594623
-50.0,50,3088.887275
-50.0,50,3090.155771
-50.0,50,3091.386872
-50.0,50,3092.726743
-50.0,50,3093.930969
-50.0,50,3095.30254
-50.0,50,3096.650932
-50.0,50,3098.025708
-50.0,50,3099.415205
-50.0,50,3100.811786
-50.0,50,3102.3401
-50.0,50,3103.951097
-50.0,50,3105.264238
-50.0,50,3106.816691
-50.0,50,3108.304845
-50.0,50,3109.677029
-50.0,50,3111.303777
-50.0,50,3112.619459
-50.0,50,3113.781107
-50.0,50,3115.113236
-50.0,50,3116.684747
-50.0,50,3118.046605
-50.0,50,3119.332579
-50.0,50,3120.689804
-50.0,50,3121.928456
-50.0,50,3123.242806
-50.0,50,3124.9023
-50.0,50,3126.545042
-50.0,50,3127.80174
-50.0,50,3129.169188
-50.0,50,3130.588462
-50.0,50,3131.829647
-50.0,50,3133.375305
-50.0,50,3134.895535
-50.0,50,3136.463048
-50.0,50,3137.917024
-50.0,50,3139.325807
-50.0,50,3140.728989
-50.0,50,3142.070321
-50.0,50,3143.416183
-50.0,50,3144.922931
-50.0,50,3146.436611
-50.0,50,3147.963579
-50.0,50,3149.318971
-50.0,50,3150.795281
-50.0,50,3152.099343
-50.0,50,3169.292201
-50.0,50,3170.799636
-50.0,50,3172.219052
-50.0,50,3173.478477
-50.0,50,3174.83989
-50.0,50,3176.295942
-50.0,50,3177.684267
-50.0,50,3178.999892
-50.0,50,3180.412653
-50.0,50,3181.906463
-50.0,50,3183.155689
-50.0,50,3184.41483
-50.0,50,3185.704659
-50.0,50,3187.029662
