#{"t_start": 1634652094.102481, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9890.263932
-50.0,50,9891.810932
-50.0,50,9893.290309
-50.0,50,9894.922632
-50.0,50,9896.296258
-50.0,50,9897.691396
-50.0,50,9899.199887
-50.0,50,9900.665773
-50.0,50,9901.989006
-50.0,50,9903.376331
-50.0,50,9905.012713
-50.0,50,9906.440726
-50.0,50,9908.082369
-50.0,50,9909.56684
-50.0,50,9910.980489
-39.0,40,9912.056309
-50.0,50,9913.339153
-50.0,50,9914.647646
-50.0,50,9916.149484
-50.0,50,9917.58349
-50.0,50,9918.991687
-50.0,50,9920.343589
-50.0,50,9921.684861
-50.0,50,9923.147654
-50.0,50,9924.432168
-50.0,50,9925.949989
-50.0,50,9927.299359
-50.0,50,9928.810825
-50.0,50,9930.073874
-50.0,50,9931.396516
-50.0,50,9932.809838
-50.0,50,9934.109555
-50.0,50,9935.471062
-50.0,50,9937.014008
-50.0,50,9938.310834
-50.0,50,9939.627773
-50.0,50,9941.078922
-50.0,50,9942.364581
-50.0,50,9943.709172
-50.0,50,9945.046159
-50.0,50,9963.818882
0.0,1,9963.852927
-7.0,8,9964.076171
-50.0,50,9965.331217
-50.0,50,9966.752132
-50.0,50,9967.980664
-50.0,50,9969.217609
-50.0,50,9970.576612
-50.0,50,9971.939302
-50.0,50,9973.386242
-50.0,50,9974.740539
-50.0,50,9976.009123
-50.0,50,9977.619832
-50.0,50,9978.977825
-50.0,50,9980.624162
-50.0,50,9981.903153
-50.0,50,9983.401127
-50.0,50,9984.845001
-50.0,50,9986.179297
-50.0,50,9987.461906
-50.0,50,9989.002327
-50.0,50,9990.310181
-50.0,50,9991.582264
-50.0,50,9993.000455
-50.0,50,9994.283172
-50.0,50,9995.775809
-50.0,50,9997.183447
-50.0,50,9998.482484
-50.0,50,9999.939107
-50.0,50,10001.289724
-50.0,50,10002.706194
-50.0,50,10004.000077
-50.0,50,10005.385507
-50.0,50,10006.662597
-50.0,50,10007.94125
-50.0,50,10009.498139
-50.0,50,10011.026807
-50.0,50,10012.313941
-50.0,50,10013.60071
-50.0,50,10015.013193
-50.0,50,10016.403977
-50.0,50,10017.691621
-50.0,50,10019.070122
-50.0,50,10020.624343
-50.0,50,10021.910324
-50.0,50,10023.178255
-50.0,50,10024.522446
-50.0,50,10025.830741
-50.0,50,10027.280538
-50.0,50,10028.556644
-50.0,50,10029.937268
-50.0,50,10031.463612
-50.0,50,10032.990816
-50.0,50,10034.434003
-50.0,50,10036.01948
-50.0,50,10037.403502
-50.0,50,10038.832454
-50.0,50,10040.233993
0.0,1,10040.268585
-50.0,50,10041.752138
-50.0,50,10043.115615
-50.0,50,10044.422823
-50.0,50,10045.934284
-50.0,50,10047.423487
-50.0,50,10049.028864
-50.0,50,10050.824136
-50.0,50,10052.197837
-30.0,31,10053.028725
-5.0,6,10053.243742
-50.0,50,10054.710484
-50.0,50,10056.158144
-50.0,50,10057.537142
-50.0,50,10058.890796
-50.0,50,10060.345467
-50.0,50,10061.679811
-50.0,50,10062.994521
-50.0,50,10064.435397
-50.0,50,10065.710934
-50.0,50,10066.906083
-50.0,50,10068.161003
-50.0,50,10069.684608
-50.0,50,10071.208028
-50.0,50,10072.534865
-50.0,50,10073.866606
-50.0,50,10075.231946
-50.0,50,10076.463923
-50.0,50,10093.945479
-50.0,50,10095.27251
-50.0,50,10096.768498
-50.0,50,10098.116797
-50.0,50,10099.479157
-50.0,50,10100.895599
-50.0,50,10102.452829
-50.0,50,10103.906375
-50.0,50,10105.202841
-50.0,50,10106.51208
-50.0,50,10107.875457
-50.0,50,10109.459056
-50.0,50,10110.813767
-50.0,50,10112.169218
-50.0,50,10113.7557
-50.0,50,10115.195781
-50.0,50,10116.540598
-50.0,50,10117.854107
-50.0,50,10119.064876
-50.0,50,10120.504261
-50.0,50,10121.838413
-50.0,50,10123.184097
-50.0,50,10124.41292
-50.0,50,10125.68343
-50.0,50,10126.959564
-50.0,50,10128.452874
0.0,1,10128.50287
-50.0,50,10129.863596
-50.0,50,10131.159264
-50.0,50,10132.496714
-50.0,50,10133.92977
-50.0,50,10135.312443
-50.0,50,10136.832086
-50.0,50,10138.1584
-50.0,50,10139.459614
-50.0,50,10140.786322
-50.0,50,10142.139446
-50.0,50,10143.584039
-50.0,50,10145.04981
-50.0,50,10146.438727
-50.0,50,10147.676005
-50.0,50,10148.954721
-50.0,50,10150.403392
-50.0,50,10151.846381
-50.0,50,10153.368781
-50.0,50,10154.934764
-50.0,50,10156.416338
-50.0,50,10158.028752
-50.0,50,10159.532008
-50.0,50,10160.812941
-50.0,50,10162.211102
-50.0,50,10163.571185
-50.0,50,10165.071235
-50.0,50,10166.315112
-50.0,50,10167.798054
-50.0,50,10169.364588
-50.0,50,10170.929364
-50.0,50,10172.289278
-50.0,50,10173.582019
-50.0,50,10174.758333
-50.0,50,10176.071745
0.0,1,10176.112773
-50.0,50,10177.652343
-50.0,50,10179.002204
-50.0,50,10180.190021
-50.0,50,10181.499406
-50.0,50,10182.826682
-50.0,50,10184.489408
-50.0,50,10185.976715
-50.0,50,10187.403405
-50.0,50,10188.720933
-50.0,50,10190.204778
-50.0,50,10191.4641
-50.0,50,10192.920361
-50.0,50,10194.266335
-50.0,50,10195.552355
-50.0,50,10196.945249
-50.0,50,10198.207991
-50.0,50,10199.66809
-50.0,50,10201.125958
-50.0,50,10202.535981
-50.0,50,10203.893036
-50.0,50,10205.45212
-50.0,50,10206.903079
-50.0,50,10224.093102
-50.0,50,10225.517167
-50.0,50,10227.069739
-50.0,50,10228.404773
-50.0,50,10229.884703
-50.0,50,10231.43554
-50.0,50,10233.065447
-50.0,50,10234.654926
-50.0,50,10236.040696
-50.0,50,10237.275413
-50.0,50,10238.70636
-50.0,50,10240.018279
-50.0,50,10241.392449
-50.0,50,10242.759176
-50.0,50,10244.256049
-22.0,23,10244.972246
-50.0,50,10246.400915
-50.0,50,10247.609476
-50.0,50,10249.234835
-50.0,50,10250.660625
-50.0,50,10251.932194
-50.0,50,10253.241356
-50.0,50,10254.734493
-50.0,50,10256.104311
-50.0,50,10257.366528
-50.0,50,10258.65595
-50.0,50,10260.151047
-34.0,35,10261.188484
-50.0,50,10262.577054
-50.0,50,10263.847464
-50.0,50,10265.127901
-50.0,50,10266.627043
-50.0,50,10267.931271
-50.0,50,10269.533769
-50.0,50,10271.072877
-50.0,50,10272.450058
-50.0,50,10273.830421
-50.0,50,10275.259873
-50.0,50,10276.68471
-50.0,50,10278.102987
-50.0,50,10279.461996
-50.0,50,10280.889826
-50.0,50,10282.219746
-50.0,50,10283.652612
-50.0,50,10285.055883
-50.0,50,10286.307484
-50.0,50,10287.623161
-50.0,50,10289.035206
-50.0,50,10290.327882
-50.0,50,10291.640878
-50.0,50,10292.888655
-50.0,50,10294.292451
-50.0,50,10295.65995
-50.0,50,10296.930135
-50.0,50,10298.307554
-50.0,50,10299.746573
-50.0,50,10301.01135
-50.0,50,10302.588755
-50.0,50,10303.907011
-50.0,50,10305.415298
-50.0,50,10306.80004
-50.0,50,10308.121171
-50.0,50,10309.457418
-50.0,50,10310.809485
-50.0,50,10312.096952
-50.0,50,10313.442817
-48.0,49,10314.846809
-50.0,50,10316.136392
-50.0,50,10317.3823
-50.0,50,10318.853605
-50.0,50,10320.193208
-50.0,50,10321.543511
-50.0,50,10322.998521
-50.0,50,10324.377711
-50.0,50,10325.832013
-50.0,50,10327.492876
-50.0,50,10328.930741
-50.0,50,10330.318803
-50.0,50,10331.556716
-50.0,50,10332.912635
-7.0,8,10333.177447
-50.0,50,10334.449176
-50.0,50,10335.947134
-50.0,50,10353.174311
-50.0,50,10354.460011
-50.0,50,10355.855668
-50.0,50,10357.058721
-50.0,50,10358.35293
-50.0,50,10359.705548
-50.0,50,10360.989538
-50.0,50,10362.232013
-50.0,50,10363.425803
-50.0,50,10364.665732
-50.0,50,10365.823601
-50.0,50,10366.984682
-50.0,50,10368.289685
-50.0,50,10369.777007
-50.0,50,10371.219516
-50.0,50,10372.56223
-50.0,50,10374.050528
-50.0,50,10375.578251
-50.0,50,10376.933477
-50.0,50,10378.413245
-50.0,50,10379.74826
-50.0,50,10381.063815
-50.0,50,10382.577416
-50.0,50,10384.029872
-50.0,50,10385.271234
-50.0,50,10386.671949
-50.0,50,10388.105265
-50.0,50,10389.63986
-50.0,50,10391.0665
-50.0,50,10392.428518
-50.0,50,10393.699639
-50.0,50,10395.39282
-50.0,50,10396.807043
-50.0,50,10398.377533
-50.0,50,10399.659995
-50.0,50,10400.993532
-50.0,50,10402.503681
-50.0,50,10404.123891
-50.0,50,10405.555489
-50.0,50,10406.923573
-50.0,50,10408.39288
-50.0,50,10409.816722
-50.0,50,10411.299992
-50.0,50,10412.738963
-50.0,50,10414.070211
-50.0,50,10415.518905
-50.0,50,10416.864375
-50.0,50,10418.312311
-50.0,50,10419.684203
-50.0,50,10421.06626
-50.0,50,10422.448853
-50.0,50,10423.794649
-50.0,50,10425.046357
-50.0,50,10426.38184
-50.0,50,10427.648678
-50.0,50,10428.876651
-50.0,50,10430.447801
0.0,1,10430.487161
-50.0,50,10431.960102
-50.0,50,10433.311474
-50.0,50,10434.778061
-50.0,50,10436.134225
-50.0,50,10437.333064
-50.0,50,10438.792474
-50.0,50,10440.26545
-50.0,50,10441.747818
-50.0,50,10443.223136
-50.0,50,10444.693819
-50.0,50,10445.919546
-50.0,50,10447.42803
-50.0,50,10448.663175
-50.0,50,10449.989768
-50.0,50,10451.37354
-50.0,50,10452.769651
-50.0,50,10454.204312
-50.0,50,10455.593223
-50.0,50,10457.024173
-50.0,50,10458.283452
0.0,1,10458.310477
-50.0,50,10459.676908
-50.0,50,10461.076823
-50.0,50,10462.461108
-50.0,50,10463.93025
-50.0,50,10465.470662
-50.0,50,10482.804494
-50.0,50,10484.245907
-50.0,50,10485.632896
-50.0,50,10486.942527
-50.0,50,10488.291636
-50.0,50,10489.697824
-50.0,50,10491.058157
-50.0,50,10492.608547
-50.0,50,10493.964154
-50.0,50,10495.405914
-50.0,50,10496.752692
-50.0,50,10498.156361
-50.0,50,10499.414559
-50.0,50,10500.951926
-50.0,50,10502.251737
-50.0,50,10503.572535
-50.0,50,10504.916211
-50.0,50,10506.175776
-50.0,50,10507.618379
-50.0,50,10508.943072
-50.0,50,10510.264651
-50.0,50,10511.683527
-50.0,50,10512.899765
0.0,1,10512.921497
-50.0,50,10514.385239
-50.0,50,10515.719022
-50.0,50,10517.125158
-50.0,50,10518.769426
-50.0,50,10520.079712
-50.0,50,10521.624619
-50.0,50,10523.020447
-50.0,50,10524.353917
-50.0,50,10525.721334
-50.0,50,10527.068245
-50.0,50,10528.321774
-50.0,50,10529.650067
-50.0,50,10531.113569
-50.0,50,10532.477813
-50.0,50,10534.046246
-50.0,50,10535.607607
-50.0,50,10536.842905
-50.0,50,10538.208463
-50.0,50,10539.448811
-50.0,50,10540.614815
-50.0,50,10541.986367
-50.0,50,10543.319026
-50.0,50,10544.571962
-50.0,50,10546.153403
-50.0,50,10547.692317
-50.0,50,10549.036002
-50.0,50,10550.599226
-50.0,50,10551.970157
-50.0,50,10553.360865
-50.0,50,10554.631821
-50.0,50,10555.975416
0.0,1,10556.003764
-50.0,50,10557.330428
-50.0,50,10558.749525
-50.0,50,10560.047842
-50.0,50,10561.43604
-50.0,50,10562.911303
-50.0,50,10564.370749
-50.0,50,10565.885322
-50.0,50,10567.389504
-50.0,50,10568.797723
-50.0,50,10570.128351
-50.0,50,10571.673168
-50.0,50,10573.057751
-50.0,50,10574.489933
-50.0,50,10575.865846
-50.0,50,10577.492221
-50.0,50,10579.025651
-50.0,50,10580.599899
-50.0,50,10582.079014
-50.0,50,10583.495467
-50.0,50,10584.814173
-50.0,50,10586.09522
-50.0,50,10587.417623
-50.0,50,10588.880533
-50.0,50,10590.17674
-50.0,50,10591.599226
-50.0,50,10593.20867
-50.0,50,10594.633373
-50.0,50,10596.021389
-50.0,50,10614.548172
-50.0,50,10616.010177
-50.0,50,10617.516337
-50.0,50,10618.917182
-50.0,50,10620.436604
-33.0,34,10621.332743
-50.0,50,10622.854794
-50.0,50,10624.249611
-50.0,50,10625.592655
-50.0,50,10627.149509
-50.0,50,10628.516526
-50.0,50,10629.928249
-50.0,50,10631.48591
-50.0,50,10632.932682
-50.0,50,10634.424432
-50.0,50,10635.958653
-50.0,50,10637.596356
-50.0,50,10638.907065
-50.0,50,10640.371498
-50.0,50,10641.592701
-50.0,50,10643.072878
-40.0,41,10644.349276
-50.0,50,10645.947276
-50.0,50,10647.282816
-50.0,50,10648.72878
-50.0,50,10650.171027
-50.0,50,10651.550623
-50.0,50,10653.02468
-50.0,50,10654.36604
-50.0,50,10655.736127
-50.0,50,10657.070439
-50.0,50,10658.331307
0.0,1,10658.360833
-50.0,50,10659.924097
-50.0,50,10661.213096
-50.0,50,10662.803533
-50.0,50,10664.031482
-50.0,50,10665.253253
-50.0,50,10666.607174
-50.0,50,10668.066868
-50.0,50,10669.329703
-50.0,50,10670.931543
-50.0,50,10672.291362
-50.0,50,10673.60461
-50.0,50,10675.096755
-50.0,50,10676.439274
-43.0,44,10677.550009
-50.0,50,10678.854658
-50.0,50,10680.184741
-50.0,50,10681.46891
-50.0,50,10682.82745
-50.0,50,10684.432633
-50.0,50,10685.988527
-50.0,50,10687.452689
-50.0,50,10688.729959
-50.0,50,10690.22823
-50.0,50,10691.536668
-50.0,50,10692.889171
-50.0,50,10694.337
-50.0,50,10695.714811
-50.0,50,10697.209964
-50.0,50,10698.537579
-50.0,50,10699.799975
-50.0,50,10701.178582
-50.0,50,10702.593088
-50.0,50,10703.916764
-50.0,50,10705.369729
-50.0,50,10706.685331
-50.0,50,10707.938421
-50.0,50,10709.377974
-50.0,50,10710.818307
-50.0,50,10712.148107
-50.0,50,10713.805634
-50.0,50,10715.162089
-50.0,50,10716.634952
-50.0,50,10717.947121
-50.0,50,10719.304117
-50.0,50,10720.717743
-50.0,50,10722.239308
-50.0,50,10723.722522
-50.0,50,10725.170918
-50.0,50,10726.416189
-47.0,48,10727.654932
-50.0,50,10728.99893
-50.0,50,10746.790223
-50.0,50,10748.289286
-50.0,50,10749.573727
-50.0,50,10750.911324
-50.0,50,10752.278722
-50.0,50,10753.541234
-50.0,50,10755.080456
-50.0,50,10756.390402
-50.0,50,10757.880714
-50.0,50,10759.316018
-50.0,50,10760.598078
-50.0,50,10761.900387
-50.0,50,10763.239922
-50.0,50,10764.579178
-50.0,50,10765.80803
-50.0,50,10767.247852
-50.0,50,10768.646446
-50.0,50,10770.184407
-50.0,50,10771.40512
-50.0,50,10772.748269
-50.0,50,10773.974995
-50.0,50,10775.487652
-50.0,50,10776.815273
-50.0,50,10778.208145
-50.0,50,10779.925014
-50.0,50,10781.272636
-50.0,50,10782.826593
-50.0,50,10784.245517
-50.0,50,10785.61425
-50.0,50,10786.977753
-50.0,50,10788.491611
-50.0,50,10789.96268
-50.0,50,10791.262464
-50.0,50,10792.541541
-50.0,50,10794.024992
-50.0,50,10795.167831
-50.0,50,10796.382258
-50.0,50,10797.694014
-50.0,50,10799.082577
-50.0,50,10800.573308
-50.0,50,10802.009595
-50.0,50,10803.422938
-50.0,50,10804.877629
-50.0,50,10806.264585
-50.0,50,10807.55149
-50.0,50,10808.869785
-50.0,50,10810.016115
-50.0,50,10811.48028
-50.0,50,10812.997079
-50.0,50,10814.496898
-50.0,50,10815.766884
-50.0,50,10817.260283
-44.0,45,10818.647027
-50.0,50,10820.170917
-50.0,50,10821.611676
-50.0,50,10823.044296
-50.0,50,10824.528405
-50.0,50,10825.97022
-50.0,50,10827.449387
-50.0,50,10828.898578
-50.0,50,10830.429966
-50.0,50,10831.78618
-50.0,50,10833.239867
0.0,1,10833.266025
-50.0,50,10834.582926
-50.0,50,10836.031261
-50.0,50,10837.362437
-50.0,50,10838.577359
-50.0,50,10839.870998
-50.0,50,10841.231376
-50.0,50,10842.650484
-50.0,50,10844.045166
-50.0,50,10845.54612
-50.0,50,10846.960391
-50.0,50,10848.181517
-50.0,50,10849.576951
-50.0,50,10851.049076
-50.0,50,10852.57601
-50.0,50,10853.902671
-50.0,50,10855.32803
-50.0,50,10856.582552
-50.0,50,10858.021815
-50.0,50,10859.552777
-50.0,50,10878.251726
-50.0,50,10879.800205
-50.0,50,10881.306319
-50.0,50,10882.760005
-50.0,50,10884.234691
-50.0,50,10885.682482
-50.0,50,10887.086774
-50.0,50,10888.509997
-50.0,50,10889.740398
-50.0,50,10891.110756
-50.0,50,10892.44064
-50.0,50,10893.748957
-50.0,50,10895.32953
-50.0,50,10896.915391
-50.0,50,10898.355795
-50.0,50,10899.752888
-50.0,50,10901.067886
-50.0,50,10902.520611
-50.0,50,10904.223705
-50.0,50,10905.556544
-50.0,50,10906.889995
-50.0,50,10908.181941
-50.0,50,10909.403375
-50.0,50,10910.64834
-50.0,50,10911.900947
-50.0,50,10913.222756
-50.0,50,10914.563785
-50.0,50,10916.036751
0.0,1,10916.066258
-50.0,50,10917.397578
-50.0,50,10918.765023
-50.0,50,10920.301864
-50.0,50,10921.786758
-50.0,50,10923.092793
-50.0,50,10924.482014
-50.0,50,10925.774796
-50.0,50,10927.131614
-50.0,50,10928.642358
-50.0,50,10930.14327
-50.0,50,10931.60871
-50.0,50,10932.899456
-50.0,50,10934.453642
-50.0,50,10935.842904
-50.0,50,10937.156152
-50.0,50,10938.588716
-50.0,50,10939.871069
-50.0,50,10941.278823
-50.0,50,10942.784389
-50.0,50,10944.166547
-50.0,50,10945.685537
-50.0,50,10947.309221
-50.0,50,10948.671944
0.0,1,10948.699348
-50.0,50,10950.125503
-50.0,50,10951.553201
-50.0,50,10953.025754
-50.0,50,10954.534637
-50.0,50,10955.780719
-50.0,50,10957.251637
-50.0,50,10958.54056
-50.0,50,10959.761568
-50.0,50,10960.957617
-50.0,50,10962.243395
-50.0,50,10963.608219
-50.0,50,10964.977482
-50.0,50,10966.25008
-50.0,50,10967.679145
-50.0,50,10969.103772
-50.0,50,10970.465794
-50.0,50,10971.806117
-50.0,50,10973.284672
-50.0,50,10974.775791
-50.0,50,10976.119758
-50.0,50,10977.531878
-50.0,50,10978.81527
-50.0,50,10980.19705
-50.0,50,10981.592891
-50.0,50,10982.979812
-50.0,50,10984.290585
-50.0,50,10985.614728
-50.0,50,10987.155746
-50.0,50,10988.541637
-50.0,50,10989.951093
-50.0,50,10991.427733
-50.0,50,11009.101423
-50.0,50,11010.565436
-50.0,50,11011.955771
-50.0,50,11013.268884
-50.0,50,11014.657908
-50.0,50,11016.052393
-50.0,50,11017.30427
-50.0,50,11018.786359
-50.0,50,11020.345134
-50.0,50,11021.781781
-50.0,50,11023.460345
-50.0,50,11024.997416
-50.0,50,11026.58961
-50.0,50,11028.002053
-50.0,50,11029.331431
-50.0,50,11030.692055
-50.0,50,11032.243645
-50.0,50,11033.501407
-50.0,50,11034.842865
-50.0,50,11036.323219
-50.0,50,11037.702863
-50.0,50,11039.193462
-50.0,50,11040.528826
-50.0,50,11041.989825
-50.0,50,11043.306916
-50.0,50,11044.624269
-50.0,50,11046.169319
-50.0,50,11047.478364
-50.0,50,11048.744093
-50.0,50,11050.197242
-50.0,50,11051.698741
-50.0,50,11053.29279
-50.0,50,11054.900976
-50.0,50,11056.566449
-50.0,50,11058.102073
-50.0,50,11059.378581
-50.0,50,11060.658667
-50.0,50,11062.039846
-50.0,50,11063.463244
-50.0,50,11064.964778
-50.0,50,11066.424139
-50.0,50,11067.817231
-50.0,50,11069.233438
-50.0,50,11070.689445
-50.0,50,11072.085842
-50.0,50,11073.737249
-50.0,50,11075.107049
-50.0,50,11076.622173
-50.0,50,11078.066668
-50.0,50,11079.404252
-50.0,50,11080.799211
-50.0,50,11082.280029
-50.0,50,11083.903024
-50.0,50,11085.409052
-50.0,50,11086.569473
-50.0,50,11088.147236
-50.0,50,11089.655481
-50.0,50,11090.921264
-50.0,50,11092.357671
-50.0,50,11094.048985
-50.0,50,11095.767325
-50.0,50,11097.276111
-50.0,50,11098.642249
-50.0,50,11100.036798
-50.0,50,11101.478808
-50.0,50,11102.898041
-50.0,50,11104.411715
-50.0,50,11105.750237
-50.0,50,11107.177737
-50.0,50,11108.619122
-50.0,50,11109.952357
-50.0,50,11111.345735
-50.0,50,11112.718913
-50.0,50,11114.317318
-50.0,50,11115.651187
-50.0,50,11117.051924
-50.0,50,11118.498761
-50.0,50,11120.001064
-50.0,50,11121.460715
-50.0,50,11122.783715
-50.0,50,11124.084334
-50.0,50,11141.455995
-50.0,50,11142.868978
-50.0,50,11144.196205
-50.0,50,11145.582216
-50.0,50,11146.882925
-50.0,50,11148.21476
-50.0,50,11149.608105
-50.0,50,11151.046992
-50.0,50,11152.512456
-50.0,50,11153.850095
-50.0,50,11155.303536
-50.0,50,11156.645329
-50.0,50,11158.212349
-50.0,50,11159.582713
-50.0,50,11161.229114
-50.0,50,11162.668622
-50.0,50,11164.090517
-50.0,50,11165.620211
-50.0,50,11167.094542
-50.0,50,11168.377047
-50.0,50,11169.817136
-50.0,50,11171.082847
-50.0,50,11172.378545
-50.0,50,11173.697703
-50.0,50,11174.944849
-50.0,50,11176.234588
-50.0,50,11177.568194
-50.0,50,11179.120792
-50.0,50,11180.556138
-50.0,50,11182.158978
-50.0,50,11183.459439
-50.0,50,11184.81458
-50.0,50,11186.059563
-50.0,50,11187.367662
-50.0,50,11188.720196
-50.0,50,11190.025743
-50.0,50,11191.568986
-50.0,50,11192.901963
-50.0,50,11194.074695
-50.0,50,11195.20291
0.0,1,11195.222465
-50.0,50,11196.457248
-50.0,50,11198.064647
-50.0,50,11199.401048
-50.0,50,11200.706156
-50.0,50,11201.942382
-50.0,50,11203.356687
-50.0,50,11204.784501
-50.0,50,11206.208915
-50.0,50,11207.549148
-50.0,50,11209.015268
-50.0,50,11210.32368
-50.0,50,11211.964923
-50.0,50,11213.337826
-50.0,50,11214.774943
-50.0,50,11216.131231
-50.0,50,11217.420828
-50.0,50,11218.775872
-50.0,50,11220.087885
-50.0,50,11221.550897
-50.0,50,11222.806016
-50.0,50,11224.278666
0.0,1,11224.312419
-50.0,50,11225.544087
-50.0,50,11226.908654
-50.0,50,11228.253834
-50.0,50,11229.652905
-50.0,50,11231.150283
-50.0,50,11232.415812
-50.0,50,11233.848444
-50.0,50,11235.224747
-50.0,50,11236.708296
-50.0,50,11238.014461
-50.0,50,11239.457452
-50.0,50,11240.930168
-50.0,50,11242.390272
-50.0,50,11243.887949
-50.0,50,11245.413619
-50.0,50,11246.845714
-50.0,50,11248.208706
-50.0,50,11249.615508
-50.0,50,11250.886826
0.0,1,11250.915148
-50.0,50,11252.256141
-50.0,50,11253.688154
-50.0,50,11271.192767
-50.0,50,11272.637777
-50.0,50,11274.078013
-50.0,50,11275.588326
-50.0,50,11276.885323
-50.0,50,11278.319436
-50.0,50,11279.816636
-50.0,50,11281.293934
-50.0,50,11282.896356
-50.0,50,11284.44789
-50.0,50,11286.007706
-50.0,50,11287.365473
-50.0,50,11288.877513
-50.0,50,11290.307827
-50.0,50,11291.692613
-50.0,50,11293.091777
-50.0,50,11294.597741
-50.0,50,11296.035017
-50.0,50,11297.431242
-50.0,50,11298.899589
-50.0,50,11300.297122
-50.0,50,11301.540063
-50.0,50,11302.874495
-50.0,50,11304.248115
-50.0,50,11305.56764
-50.0,50,11307.004209
-50.0,50,11308.312674
-50.0,50,11309.654819
-50.0,50,11311.173128
-50.0,50,11312.570033
-50.0,50,11313.951954
-13.0,14,11314.43003
-50.0,50,11315.890444
-50.0,50,11317.372562
-50.0,50,11318.686211
-50.0,50,11320.048919
-50.0,50,11321.41513
-50.0,50,11322.815064
-50.0,50,11324.117861
-50.0,50,11325.72456
-50.0,50,11327.128627
-50.0,50,11328.481571
-50.0,50,11329.759692
-50.0,50,11331.05859
-50.0,50,11332.389556
-50.0,50,11333.648012
-50.0,50,11335.142914
-50.0,50,11336.483185
-50.0,50,11337.957287
-50.0,50,11339.457235
-50.0,50,11340.841681
-50.0,50,11342.135751
-50.0,50,11343.574754
-50.0,50,11345.157188
-50.0,50,11346.455407
-50.0,50,11347.805113
-50.0,50,11349.2415
-50.0,50,11350.781851
-50.0,50,11352.053967
-50.0,50,11353.534724
-50.0,50,11354.826683
-50.0,50,11356.047967
-50.0,50,11357.370858
0.0,1,11357.418614
-50.0,50,11358.734702
-50.0,50,11360.162968
-50.0,50,11361.427591
-50.0,50,11362.908306
