#{"t_start": 1634652094.182343, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10532.623863
-50.0,50,10534.184215
-50.0,50,10535.744392
-50.0,50,10536.939949
-50.0,50,10538.289073
-50.0,50,10539.528088
-50.0,50,10540.734173
-50.0,50,10542.086795
-50.0,50,10543.407126
-50.0,50,10544.698054
0.0,1,10544.727555
-50.0,50,10546.330171
-50.0,50,10547.800166
-50.0,50,10549.184026
-50.0,50,10550.768881
-50.0,50,10552.113405
-50.0,50,10553.487949
-50.0,50,10554.742908
-50.0,50,10556.122175
-50.0,50,10557.486084
-50.0,50,10558.853334
-50.0,50,10560.173114
-50.0,50,10561.548022
-50.0,50,10563.043979
-50.0,50,10564.477365
-50.0,50,10566.040401
-50.0,50,10567.539187
-50.0,50,10568.93367
-50.0,50,10570.305369
-50.0,50,10571.813221
-50.0,50,10573.18668
-50.0,50,10574.60297
-50.0,50,10576.001126
-50.0,50,10577.659603
-50.0,50,10579.18855
-50.0,50,10580.719669
-50.0,50,10582.197471
-50.0,50,10583.597528
-50.0,50,10584.946694
-50.0,50,10586.209288
-50.0,50,10587.545807
-50.0,50,10589.027098
-50.0,50,10590.321766
-50.0,50,10591.763487
-50.0,50,10593.327101
-50.0,50,10594.76856
-50.0,50,10596.168462
-50.0,50,10614.648232
-50.0,50,10616.142535
-50.0,50,10617.699848
-50.0,50,10619.048179
-50.0,50,10620.537916
-50.0,50,10621.94749
-50.0,50,10623.483608
-11.0,12,10623.799375
-50.0,50,10625.061836
-50.0,50,10626.560189
-50.0,50,10628.026132
-50.0,50,10629.446743
-50.0,50,10630.87605
-50.0,50,10632.424914
-50.0,50,10633.809793
-50.0,50,10635.417093
-50.0,50,10637.061963
-50.0,50,10638.412441
-50.0,50,10639.789267
-50.0,50,10641.155384
-50.0,50,10642.583112
-50.0,50,10644.063251
-50.0,50,10645.650205
-50.0,50,10647.038729
0.0,1,10647.057562
-50.0,50,10648.498898
-50.0,50,10649.946901
-50.0,50,10651.334538
-50.0,50,10652.821153
-50.0,50,10654.139804
-50.0,50,10655.49653
-50.0,50,10656.833882
-50.0,50,10658.123258
-50.0,50,10659.665909
-50.0,50,10660.993199
-50.0,50,10662.532508
-50.0,50,10663.775673
-50.0,50,10665.023115
-50.0,50,10666.380225
-50.0,50,10667.812659
-50.0,50,10669.071729
-50.0,50,10670.672253
-50.0,50,10672.047849
-50.0,50,10673.383446
-50.0,50,10674.826733
-50.0,50,10676.204754
-50.0,50,10677.4812
-50.0,50,10678.77613
-50.0,50,10680.105035
-50.0,50,10681.389051
-50.0,50,10682.752383
-50.0,50,10684.35587
-50.0,50,10685.912187
-50.0,50,10687.379191
-50.0,50,10688.64838
-50.0,50,10690.15199
-50.0,50,10691.456608
-50.0,50,10692.80691
-50.0,50,10694.26214
-50.0,50,10695.636959
-50.0,50,10697.130827
-50.0,50,10698.457201
-50.0,50,10699.720606
-50.0,50,10701.10122
-50.0,50,10702.512822
-50.0,50,10703.837172
-50.0,50,10705.288857
-50.0,50,10706.606828
-50.0,50,10707.867172
-50.0,50,10709.298239
-50.0,50,10710.744164
-50.0,50,10712.07187
-50.0,50,10713.728989
-50.0,50,10715.081913
-50.0,50,10716.55967
-50.0,50,10717.869491
0.0,1,10717.900826
-50.0,50,10719.252056
-50.0,50,10720.668526
-50.0,50,10722.192385
-50.0,50,10723.67126
-50.0,50,10725.114986
-50.0,50,10726.36048
-50.0,50,10727.652517
-50.0,50,10728.991486
-50.0,50,10746.816838
-50.0,50,10748.301457
-50.0,50,10749.605423
-50.0,50,10750.907373
-50.0,50,10752.283598
-50.0,50,10753.544611
-50.0,50,10755.104975
-50.0,50,10756.399281
-50.0,50,10757.899026
-50.0,50,10759.304052
-50.0,50,10760.592688
-50.0,50,10761.89641
-50.0,50,10763.263758
-50.0,50,10764.584497
-50.0,50,10765.816501
-50.0,50,10767.259326
-50.0,50,10768.662602
-50.0,50,10770.168658
-50.0,50,10771.408554
-50.0,50,10772.750675
-50.0,50,10773.958077
-50.0,50,10775.515905
-50.0,50,10776.812362
-50.0,50,10778.223953
-50.0,50,10779.946565
-50.0,50,10781.282665
-50.0,50,10782.842906
-50.0,50,10784.236787
-50.0,50,10785.623078
-50.0,50,10787.027972
-50.0,50,10788.499105
-50.0,50,10789.986833
-50.0,50,10791.258737
-50.0,50,10792.558771
-50.0,50,10794.017764
-50.0,50,10795.160938
-50.0,50,10796.376938
-50.0,50,10797.689896
-50.0,50,10799.102386
-50.0,50,10800.609286
-50.0,50,10802.01304
-50.0,50,10803.448644
-50.0,50,10804.875883
-50.0,50,10806.275503
-50.0,50,10807.551301
-50.0,50,10808.863697
-50.0,50,10810.017481
-50.0,50,10811.491949
-50.0,50,10813.003153
-50.0,50,10814.491161
-50.0,50,10815.767843
-50.0,50,10817.282605
-50.0,50,10818.81003
-50.0,50,10820.286095
-50.0,50,10821.745767
-50.0,50,10823.21768
-50.0,50,10824.71739
-50.0,50,10826.065021
-50.0,50,10827.60576
-50.0,50,10829.074189
-50.0,50,10830.592623
-50.0,50,10831.92207
0.0,1,10831.950183
-50.0,50,10833.410328
-50.0,50,10834.722785
-50.0,50,10836.148771
-50.0,50,10837.48292
-50.0,50,10838.689717
-50.0,50,10840.016851
-50.0,50,10841.392836
-50.0,50,10842.816177
-50.0,50,10844.173976
-50.0,50,10845.724319
-50.0,50,10847.079375
-50.0,50,10848.325828
0.0,1,10848.359243
-50.0,50,10849.853271
-50.0,50,10851.218534
-50.0,50,10852.788046
-50.0,50,10854.090208
-50.0,50,10855.486634
-50.0,50,10856.76175
-50.0,50,10858.199762
-50.0,50,10876.966349
-50.0,50,10878.45208
-50.0,50,10879.979197
-50.0,50,10881.48155
-50.0,50,10882.894659
-50.0,50,10884.419289
-50.0,50,10885.811023
-50.0,50,10887.213469
-50.0,50,10888.640035
-50.0,50,10889.898938
-50.0,50,10891.260313
-50.0,50,10892.544441
-50.0,50,10893.918033
-50.0,50,10895.47126
-50.0,50,10897.082011
-50.0,50,10898.492873
-50.0,50,10899.869631
-50.0,50,10901.218596
-50.0,50,10902.74023
0.0,1,10902.777786
-50.0,50,10904.36282
-50.0,50,10905.776945
-50.0,50,10907.02717
-50.0,50,10908.328699
-50.0,50,10909.588262
-50.0,50,10910.770743
-50.0,50,10912.133547
-50.0,50,10913.374047
-50.0,50,10914.773236
-50.0,50,10916.220922
-50.0,50,10917.553365
-50.0,50,10918.958559
-50.0,50,10920.44338
-50.0,50,10921.978954
-50.0,50,10923.267344
-50.0,50,10924.677217
-50.0,50,10925.90664
-50.0,50,10927.316038
-50.0,50,10928.81936
-50.0,50,10930.277645
-50.0,50,10931.710311
-50.0,50,10933.053316
-50.0,50,10934.572024
-50.0,50,10935.958016
-50.0,50,10937.335179
-50.0,50,10938.709608
-50.0,50,10940.000455
-50.0,50,10941.453849
-50.0,50,10942.953048
-50.0,50,10944.301042
-50.0,50,10945.872522
-50.0,50,10947.477575
-50.0,50,10948.800969
-50.0,50,10950.228451
-50.0,50,10951.706279
-50.0,50,10953.218169
-50.0,50,10954.667621
-50.0,50,10955.944594
-50.0,50,10957.361198
-50.0,50,10958.659679
-50.0,50,10959.879466
-50.0,50,10961.033699
-50.0,50,10962.349698
-50.0,50,10963.72412
-50.0,50,10965.074047
-50.0,50,10966.376979
-50.0,50,10967.855153
-50.0,50,10969.196683
-50.0,50,10970.562945
-50.0,50,10971.978466
-50.0,50,10973.4569
-50.0,50,10974.919755
-50.0,50,10976.221168
-50.0,50,10977.65739
-50.0,50,10978.985638
-50.0,50,10980.300756
-50.0,50,10981.687423
-50.0,50,10983.096159
-50.0,50,10984.407846
-50.0,50,10985.771826
-50.0,50,10987.312807
-50.0,50,10988.633347
-50.0,50,10990.078726
-50.0,50,11007.82492
-50.0,50,11009.272702
-50.0,50,11010.669972
-50.0,50,11012.063061
-50.0,50,11013.356797
-50.0,50,11014.830834
-50.0,50,11016.176829
-50.0,50,11017.409693
-50.0,50,11018.957642
-50.0,50,11020.542075
0.0,1,11020.577265
-50.0,50,11022.000858
-50.0,50,11023.66378
-50.0,50,11025.157403
-50.0,50,11026.82026
-50.0,50,11028.191876
-50.0,50,11029.48956
-50.0,50,11030.854973
-50.0,50,11032.407943
-50.0,50,11033.628138
-50.0,50,11035.017499
-50.0,50,11036.504216
-50.0,50,11037.87981
-50.0,50,11039.43123
0.0,1,11039.461999
-50.0,50,11040.726792
-50.0,50,11042.159193
-50.0,50,11043.557002
-50.0,50,11044.871015
-50.0,50,11046.375209
-50.0,50,11047.665881
-50.0,50,11048.962357
-50.0,50,11050.4206
-50.0,50,11051.918183
-50.0,50,11053.58556
-50.0,50,11055.145799
-50.0,50,11056.854264
-50.0,50,11058.270015
-50.0,50,11059.562944
-50.0,50,11060.819327
-50.0,50,11062.252802
-50.0,50,11063.681673
-50.0,50,11065.191409
-50.0,50,11066.661786
-50.0,50,11068.060782
-50.0,50,11069.418619
-50.0,50,11070.919182
-50.0,50,11072.33942
-50.0,50,11073.941609
-50.0,50,11075.254061
-50.0,50,11076.809973
-50.0,50,11078.294001
-50.0,50,11079.634808
-50.0,50,11080.993374
-50.0,50,11082.544183
-50.0,50,11084.123916
-50.0,50,11085.577031
-50.0,50,11086.740684
-50.0,50,11088.431371
-50.0,50,11089.8678
-50.0,50,11091.114942
-30.0,31,11092.009771
-50.0,50,11093.65651
-50.0,50,11095.412248
-50.0,50,11096.941951
-50.0,50,11098.317377
-50.0,50,11099.640711
-50.0,50,11101.157637
-50.0,50,11102.511111
-50.0,50,11104.008709
-50.0,50,11105.391737
-50.0,50,11106.8419
-50.0,50,11108.312401
-50.0,50,11109.623226
-50.0,50,11111.0183
-50.0,50,11112.344687
-50.0,50,11113.955715
-50.0,50,11115.34339
-50.0,50,11116.730853
-50.0,50,11118.206306
-50.0,50,11119.639926
-50.0,50,11121.152765
-50.0,50,11122.480815
0.0,1,11122.510681
-50.0,50,11123.810849
-50.0,50,11125.101683
-50.0,50,11142.591327
-50.0,50,11143.822987
-50.0,50,11145.274766
-50.0,50,11146.590598
-50.0,50,11147.869211
-50.0,50,11149.358802
-50.0,50,11150.770919
-50.0,50,11152.222414
-50.0,50,11153.518246
-50.0,50,11154.971011
-50.0,50,11156.334965
-50.0,50,11157.878164
-50.0,50,11159.25122
-50.0,50,11160.902037
-50.0,50,11162.373591
-50.0,50,11163.737058
-50.0,50,11165.294977
-50.0,50,11166.759029
-50.0,50,11168.081674
-50.0,50,11169.485363
-50.0,50,11170.794614
-50.0,50,11172.085582
-50.0,50,11173.406227
-50.0,50,11174.619896
0.0,1,11174.655447
-50.0,50,11175.94376
-50.0,50,11177.292779
-50.0,50,11178.82089
-50.0,50,11180.224708
-50.0,50,11181.823421
-30.0,31,11182.701666
-50.0,50,11184.040252
-50.0,50,11185.290137
-50.0,50,11186.56811
-50.0,50,11187.858782
-50.0,50,11189.221332
-50.0,50,11190.768231
-50.0,50,11192.047971
-50.0,50,11193.373872
-50.0,50,11194.503591
-50.0,50,11195.655583
-50.0,50,11197.023832
-10.0,11,11197.374608
-50.0,50,11198.877072
-50.0,50,11200.197716
-50.0,50,11201.404571
-50.0,50,11202.844329
-50.0,50,11204.235903
-50.0,50,11205.670046
-50.0,50,11207.016979
-50.0,50,11208.459817
-50.0,50,11209.771888
-50.0,50,11211.383961
-50.0,50,11212.734874
-50.0,50,11214.285558
-50.0,50,11215.646252
-50.0,50,11216.94508
-50.0,50,11218.199627
-50.0,50,11219.554818
-50.0,50,11221.051877
-50.0,50,11222.35578
-50.0,50,11223.721685
-50.0,50,11225.009659
-50.0,50,11226.366884
-50.0,50,11227.646512
-50.0,50,11229.068731
-50.0,50,11230.560077
-50.0,50,11231.934227
-50.0,50,11233.290376
-50.0,50,11234.738676
-50.0,50,11236.165029
-50.0,50,11237.524435
-50.0,50,11238.819477
-50.0,50,11240.449099
-50.0,50,11241.780164
-50.0,50,11243.211627
-50.0,50,11244.82548
-50.0,50,11246.237179
-50.0,50,11247.67294
-50.0,50,11249.038587
-50.0,50,11250.368237
-50.0,50,11251.656282
-50.0,50,11253.114771
-50.0,50,11254.508854
-50.0,50,11272.073065
-50.0,50,11273.470383
-50.0,50,11275.021223
-50.0,50,11276.310404
-50.0,50,11277.674357
-50.0,50,11279.25887
-50.0,50,11280.650066
-50.0,50,11282.284787
-50.0,50,11283.826411
-50.0,50,11285.384003
-50.0,50,11286.795047
-50.0,50,11288.271398
-50.0,50,11289.737307
-26.0,27,11290.464654
-50.0,50,11291.856963
-50.0,50,11293.353055
-50.0,50,11294.729507
-50.0,50,11296.210318
-50.0,50,11297.578867
-50.0,50,11299.080264
-50.0,50,11300.412043
-50.0,50,11301.725171
-50.0,50,11303.010566
-50.0,50,11304.424654
-50.0,50,11305.727514
0.0,1,11305.763191
0.0,1,11305.799252
-50.0,50,11307.200162
-50.0,50,11308.503771
-50.0,50,11309.864693
-50.0,50,11311.390945
-50.0,50,11312.774257
-50.0,50,11314.254603
-50.0,50,11315.728565
-50.0,50,11317.206874
-50.0,50,11318.525679
-50.0,50,11319.891701
-50.0,50,11321.252497
-50.0,50,11322.648226
-50.0,50,11323.957934
-50.0,50,11325.547578
-50.0,50,11326.925708
-50.0,50,11328.333313
-50.0,50,11329.612161
-50.0,50,11330.892536
-50.0,50,11332.209503
-50.0,50,11333.478175
-50.0,50,11334.956025
-50.0,50,11336.326534
-50.0,50,11337.773994
-50.0,50,11339.300385
-50.0,50,11340.665148
-50.0,50,11341.97153
-50.0,50,11343.395957
-50.0,50,11344.975465
-50.0,50,11346.284843
-50.0,50,11347.645253
-50.0,50,11349.068458
-50.0,50,11350.616412
-50.0,50,11351.877203
-50.0,50,11353.372239
-50.0,50,11354.676214
-50.0,50,11355.88961
-50.0,50,11357.195705
-50.0,50,11358.521613
-50.0,50,11359.970584
-50.0,50,11361.22591
-50.0,50,11362.743713
-50.0,50,11364.443897
-50.0,50,11366.067193
-50.0,50,11367.308724
-50.0,50,11368.528162
-50.0,50,11369.811322
-50.0,50,11371.228657
-50.0,50,11372.518683
-50.0,50,11373.995106
-50.0,50,11375.519622
-50.0,50,11377.035158
-50.0,50,11378.269197
-38.0,39,11379.296971
-50.0,50,11380.815004
-50.0,50,11382.233493
-50.0,50,11383.486028
-50.0,50,11384.864501
-50.0,50,11402.17257
-50.0,50,11403.472851
-50.0,50,11404.750526
-50.0,50,11406.104724
-18.0,19,11406.628612
-50.0,50,11408.030724
-50.0,50,11409.554373
-50.0,50,11411.110714
-50.0,50,11412.425981
-50.0,50,11413.777743
0.0,1,11413.799322
-50.0,50,11415.242979
-50.0,50,11416.619857
-50.0,50,11418.126085
-50.0,50,11419.558011
-50.0,50,11421.149171
-50.0,50,11422.567575
-50.0,50,11424.115909
-50.0,50,11425.773877
-50.0,50,11427.235682
-50.0,50,11428.721799
-50.0,50,11430.269021
-50.0,50,11431.849877
-50.0,50,11433.152412
-50.0,50,11434.743979
-50.0,50,11436.249447
-50.0,50,11437.619308
-50.0,50,11439.201658
-50.0,50,11440.49608
-50.0,50,11441.76179
-50.0,50,11443.168351
-50.0,50,11444.508034
-50.0,50,11445.73635
-50.0,50,11447.11874
-50.0,50,11448.737232
-50.0,50,11450.216308
-50.0,50,11451.734888
-50.0,50,11453.014898
-50.0,50,11454.291584
-50.0,50,11455.5554
-50.0,50,11456.795317
-50.0,50,11457.978801
-50.0,50,11459.240088
-50.0,50,11460.49032
-50.0,50,11461.76523
-50.0,50,11463.079159
-50.0,50,11464.346785
-50.0,50,11465.740869
-50.0,50,11467.145844
0.0,1,11467.175049
-50.0,50,11468.590863
-50.0,50,11470.07322
-50.0,50,11471.480337
-50.0,50,11472.845526
-50.0,50,11474.179384
-50.0,50,11475.680909
-50.0,50,11477.002155
-50.0,50,11478.562777
-50.0,50,11480.127815
-50.0,50,11481.585775
-50.0,50,11482.919779
-50.0,50,11484.314637
-50.0,50,11486.043308
-50.0,50,11487.334692
-50.0,50,11488.800559
-50.0,50,11490.373741
-50.0,50,11491.610771
-50.0,50,11493.048569
-50.0,50,11494.355772
-50.0,50,11496.018523
-50.0,50,11497.579826
-50.0,50,11498.980492
-50.0,50,11500.559238
-50.0,50,11502.097034
-50.0,50,11503.469021
-50.0,50,11504.926637
-50.0,50,11506.282442
-50.0,50,11507.575858
-50.0,50,11509.060092
-50.0,50,11510.413557
-50.0,50,11511.846192
-50.0,50,11513.338547
-50.0,50,11514.827633
-50.0,50,11516.29694
-50.0,50,11517.642004
-50.0,50,11535.782723
-50.0,50,11537.223194
-50.0,50,11538.681179
-50.0,50,11539.969669
-50.0,50,11541.364009
-50.0,50,11542.651444
-50.0,50,11544.114987
-50.0,50,11545.675788
-50.0,50,11547.154215
-50.0,50,11548.525331
-50.0,50,11549.882336
-50.0,50,11551.202554
-50.0,50,11552.461956
-50.0,50,11553.866014
-50.0,50,11555.275516
-50.0,50,11556.564391
-50.0,50,11557.983199
-50.0,50,11559.238772
-50.0,50,11560.375822
-50.0,50,11561.527946
-50.0,50,11562.733682
-50.0,50,11563.935382
-50.0,50,11565.279257
-50.0,50,11566.627454
-50.0,50,11567.999654
-50.0,50,11569.41591
-50.0,50,11570.696882
-50.0,50,11572.13404
-50.0,50,11573.498241
-50.0,50,11575.049415
-50.0,50,11576.528847
0.0,1,11576.563406
-50.0,50,11577.895924
-50.0,50,11579.4175
-50.0,50,11580.746753
-50.0,50,11582.015765
-50.0,50,11583.24679
-50.0,50,11584.796935
-50.0,50,11586.212512
-50.0,50,11587.511468
-50.0,50,11589.100188
-50.0,50,11590.377182
-50.0,50,11591.89159
-50.0,50,11593.265206
-50.0,50,11594.596519
-50.0,50,11595.863227
-50.0,50,11597.369368
-50.0,50,11598.819975
-50.0,50,11600.232159
-50.0,50,11601.786319
-50.0,50,11603.412955
-50.0,50,11604.702556
-50.0,50,11606.050297
-50.0,50,11607.324586
-8.0,9,11607.567075
-50.0,50,11608.936925
-50.0,50,11610.237249
-50.0,50,11611.639725
-50.0,50,11612.990438
-50.0,50,11614.401868
-50.0,50,11615.935832
-50.0,50,11617.408638
-38.0,39,11618.330142
-15.0,16,11618.797338
-50.0,50,11620.050193
-50.0,50,11621.352329
-50.0,50,11622.652702
-50.0,50,11623.827411
-50.0,50,11625.134876
-50.0,50,11626.458017
-50.0,50,11627.834748
-50.0,50,11629.218216
-50.0,50,11630.627197
-50.0,50,11632.017645
-50.0,50,11633.299854
-50.0,50,11634.688452
-50.0,50,11636.038126
-50.0,50,11637.554661
-50.0,50,11638.929359
0.0,1,11638.963495
-50.0,50,11640.283067
-50.0,50,11641.497797
-50.0,50,11642.69778
-50.0,50,11644.061712
-50.0,50,11645.532306
-50.0,50,11663.118194
-50.0,50,11664.665393
-50.0,50,11666.043608
-50.0,50,11667.430899
-50.0,50,11668.88882
-50.0,50,11670.147056
-50.0,50,11671.518274
-50.0,50,11673.052952
-50.0,50,11674.491292
-50.0,50,11675.838922
-50.0,50,11677.259068
-50.0,50,11678.633238
-50.0,50,11680.052464
-50.0,50,11681.31963
-50.0,50,11682.634374
-50.0,50,11683.916661
-50.0,50,11685.353761
-50.0,50,11686.615376
-50.0,50,11688.104383
-50.0,50,11689.72154
-50.0,50,11691.106529
-50.0,50,11692.46561
-50.0,50,11693.77644
-50.0,50,11695.153239
-50.0,50,11696.505758
-50.0,50,11697.819005
-50.0,50,11699.17155
-50.0,50,11700.480256
-50.0,50,11701.88328
-50.0,50,11703.107363
-50.0,50,11704.523424
-50.0,50,11705.962046
-50.0,50,11707.335678
-50.0,50,11708.587616
-50.0,50,11709.873411
-50.0,50,11711.186028
-50.0,50,11712.623083
-50.0,50,11714.237389
-50.0,50,11715.508734
-50.0,50,11716.842874
-50.0,50,11718.360207
-50.0,50,11719.772842
-50.0,50,11721.002216
-50.0,50,11722.317434
-50.0,50,11723.776879
-50.0,50,11725.030191
-50.0,50,11726.416373
-50.0,50,11728.079829
-50.0,50,11729.513215
-50.0,50,11730.841075
-50.0,50,11732.411495
-50.0,50,11733.846456
-50.0,50,11735.285335
-50.0,50,11736.787415
-50.0,50,11738.297209
-50.0,50,11739.837245
-50.0,50,11741.178052
-50.0,50,11742.616514
-50.0,50,11743.974113
-50.0,50,11745.359941
-50.0,50,11746.748857
-50.0,50,11748.077392
-50.0,50,11749.329739
-50.0,50,11750.762433
-50.0,50,11752.133961
-50.0,50,11753.396826
-50.0,50,11754.801379
-50.0,50,11756.192688
-50.0,50,11757.562992
-50.0,50,11758.987385
-50.0,50,11760.410058
-50.0,50,11761.674379
-50.0,50,11762.999995
-50.0,50,11764.360945
-50.0,50,11765.669747
-50.0,50,11767.027853
-50.0,50,11768.402087
-50.0,50,11769.730939
-50.0,50,11771.238901
-50.0,50,11772.587848
-50.0,50,11773.853097
-50.0,50,11775.184475
-50.0,50,11792.655267
-50.0,50,11794.211707
-50.0,50,11795.63417
0.0,1,11795.656859
-50.0,50,11796.911822
-50.0,50,11798.237763
-50.0,50,11799.510714
-50.0,50,11801.015827
-50.0,50,11802.284125
-50.0,50,11803.527318
-50.0,50,11804.725265
-50.0,50,11806.168738
-50.0,50,11807.434385
-50.0,50,11808.723932
-50.0,50,11810.03981
-6.0,7,11810.249063
-50.0,50,11811.669629
-50.0,50,11813.00141
-50.0,50,11814.390003
-50.0,50,11815.745489
-50.0,50,11817.169604
-50.0,50,11818.580723
-50.0,50,11819.929136
-50.0,50,11821.338704
-50.0,50,11822.826716
-50.0,50,11824.225203
-50.0,50,11825.66532
-50.0,50,11827.034586
-50.0,50,11828.402329
-50.0,50,11829.68324
-50.0,50,11831.168049
-50.0,50,11832.416246
-50.0,50,11833.727256
-50.0,50,11835.037355
-50.0,50,11836.43828
-50.0,50,11837.871742
-50.0,50,11839.426718
-50.0,50,11841.005434
-50.0,50,11842.411302
-50.0,50,11843.725461
-50.0,50,11844.960309
-50.0,50,11846.33814
-50.0,50,11847.617638
-50.0,50,11848.94962
-50.0,50,11850.227171
-50.0,50,11851.69304
-50.0,50,11853.106513
-50.0,50,11854.565159
-50.0,50,11855.945227
-50.0,50,11857.477241
-50.0,50,11858.752674
-50.0,50,11860.116286
-50.0,50,11861.459493
-50.0,50,11862.804333
-50.0,50,11864.245739
-50.0,50,11865.60998
-50.0,50,11867.130354
-50.0,50,11868.716132
-50.0,50,11870.142553
-50.0,50,11871.563293
-17.0,18,11872.147492
-50.0,50,11873.578905
-50.0,50,11874.946629
-50.0,50,11876.427669
-50.0,50,11878.003265
-50.0,50,11879.513336
-50.0,50,11880.870423
-50.0,50,11882.265105
-50.0,50,11883.626561
-50.0,50,11885.04794
-50.0,50,11886.666677
-50.0,50,11887.928916
-50.0,50,11889.324554
-50.0,50,11890.904339
-50.0,50,11892.1889
-50.0,50,11893.626268
-50.0,50,11895.008042
-50.0,50,11896.404811
-50.0,50,11897.761752
-50.0,50,11899.144524
-50.0,50,11900.511662
-50.0,50,11901.790434
-15.0,16,11902.213843
-50.0,50,11903.571255
-50.0,50,11904.913103
-50.0,50,11922.625874
-50.0,50,11924.039366
-50.0,50,11925.578514
-50.0,50,11927.010825
-50.0,50,11928.332551
-50.0,50,11929.659435
-50.0,50,11931.097472
-50.0,50,11932.395045
-50.0,50,11933.738836
-50.0,50,11935.034298
-50.0,50,11936.419463
-50.0,50,11937.80439
-50.0,50,11939.204941
-50.0,50,11940.651652
-50.0,50,11942.025338
-50.0,50,11943.308181
-50.0,50,11944.587626
-50.0,50,11946.021646
-50.0,50,11947.301308
-50.0,50,11948.66296
-50.0,50,11949.994394
-50.0,50,11951.358407
-50.0,50,11952.776569
-50.0,50,11954.177624
-50.0,50,11955.653979
-50.0,50,11957.056549
-50.0,50,11958.45943
-50.0,50,11959.764288
-50.0,50,11961.167312
-50.0,50,11962.480488
-50.0,50,11963.893155
-50.0,50,11965.316712
-50.0,50,11966.823243
0.0,1,11966.856639
-23.0,24,11967.505302
-50.0,50,11968.938028
-50.0,50,11970.223121
-50.0,50,11971.50844
-50.0,50,11972.884766
-50.0,50,11974.297422
