#{"t_start": 1634652094.5617526, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7092.359721
-50.0,50,7093.949
-50.0,50,7095.179435
-50.0,50,7112.748116
-50.0,50,7114.261734
-50.0,50,7115.631933
-50.0,50,7117.068753
-50.0,50,7118.426264
-50.0,50,7119.833641
-50.0,50,7121.10655
-50.0,50,7122.364144
-50.0,50,7123.601001
-50.0,50,7124.868216
-50.0,50,7126.247656
-50.0,50,7127.564206
-50.0,50,7128.86683
-50.0,50,7129.998618
-50.0,50,7131.224142
-50.0,50,7132.713584
-50.0,50,7134.046936
-50.0,50,7135.567901
-50.0,50,7136.965401
-50.0,50,7138.452938
-50.0,50,7139.864551
-50.0,50,7141.166749
-50.0,50,7142.560683
-50.0,50,7144.025107
-50.0,50,7145.329087
-50.0,50,7146.560203
-50.0,50,7148.097668
-50.0,50,7149.445924
-50.0,50,7150.678397
-50.0,50,7152.110001
-50.0,50,7153.423374
-50.0,50,7154.616631
-50.0,50,7155.857241
-50.0,50,7157.191655
-50.0,50,7158.656833
-50.0,50,7160.178034
-50.0,50,7161.515391
-50.0,50,7162.799953
-50.0,50,7164.216028
-50.0,50,7165.589509
-50.0,50,7166.962203
-50.0,50,7168.258303
-50.0,50,7169.707166
-50.0,50,7171.146453
-50.0,50,7172.378965
-50.0,50,7173.797944
-50.0,50,7175.338003
-50.0,50,7176.599697
-50.0,50,7178.102973
-50.0,50,7179.302913
-50.0,50,7180.710443
-50.0,50,7182.234363
-50.0,50,7183.587183
-50.0,50,7184.834845
-50.0,50,7186.058308
-50.0,50,7187.439126
-50.0,50,7188.765917
-50.0,50,7190.14755
-50.0,50,7191.853601
-50.0,50,7193.146448
-50.0,50,7194.530529
-50.0,50,7195.821349
-50.0,50,7197.118785
-50.0,50,7198.483831
-50.0,50,7199.77784
-50.0,50,7201.132574
0.0,1,7201.159596
-50.0,50,7202.470288
-50.0,50,7203.81899
-50.0,50,7205.299527
-50.0,50,7206.551885
-50.0,50,7207.888782
-50.0,50,7209.416536
-50.0,50,7210.907246
-50.0,50,7212.569257
-50.0,50,7213.843501
-50.0,50,7215.272199
-50.0,50,7216.504754
-50.0,50,7217.964675
-50.0,50,7219.485668
0.0,1,7219.523357
-50.0,50,7220.905193
-50.0,50,7222.209636
-50.0,50,7223.488257
-50.0,50,7241.704901
-50.0,50,7243.152152
-50.0,50,7244.411062
-50.0,50,7245.673589
-50.0,50,7247.004608
-50.0,50,7248.467832
-50.0,50,7249.897411
-50.0,50,7251.226594
-50.0,50,7252.51778
-50.0,50,7254.140118
-50.0,50,7255.491738
-50.0,50,7256.734021
-50.0,50,7258.102614
-50.0,50,7259.550869
-50.0,50,7260.768127
-50.0,50,7262.145024
-50.0,50,7263.479131
-50.0,50,7264.704387
-50.0,50,7266.041618
-50.0,50,7267.561427
-50.0,50,7268.886136
-50.0,50,7270.301108
0.0,1,7270.345934
-50.0,50,7271.823228
-7.0,8,7272.057581
-50.0,50,7273.322496
-50.0,50,7274.592242
-50.0,50,7275.994937
-50.0,50,7277.341926
-50.0,50,7278.644539
-50.0,50,7280.087353
0.0,1,7280.108537
-50.0,50,7281.476434
-50.0,50,7282.878093
-50.0,50,7284.181525
-50.0,50,7285.52239
-50.0,50,7286.869261
-50.0,50,7288.270704
-50.0,50,7289.510728
-50.0,50,7290.884805
-50.0,50,7292.467994
-50.0,50,7293.958848
-50.0,50,7295.375333
-50.0,50,7296.777913
-50.0,50,7298.204113
-50.0,50,7299.51343
-50.0,50,7300.866541
-50.0,50,7302.317453
-50.0,50,7303.778953
-50.0,50,7305.148738
-50.0,50,7306.711543
-50.0,50,7308.109277
-50.0,50,7309.49003
-50.0,50,7310.76591
-50.0,50,7312.107824
-50.0,50,7313.501664
-50.0,50,7314.836489
-50.0,50,7316.231368
-50.0,50,7317.627051
0.0,1,7317.650336
-50.0,50,7318.980747
-50.0,50,7320.248488
-50.0,50,7321.730767
-50.0,50,7323.024798
-50.0,50,7324.344115
-50.0,50,7325.508732
-50.0,50,7326.724272
-41.0,42,7327.847302
-50.0,50,7329.423708
-50.0,50,7330.739154
-50.0,50,7331.963191
-50.0,50,7333.436264
-50.0,50,7334.802585
-50.0,50,7336.112358
-50.0,50,7337.494144
-50.0,50,7338.804368
-50.0,50,7340.187142
-50.0,50,7341.528747
-50.0,50,7342.791355
-50.0,50,7344.066074
-41.0,42,7345.159718
-50.0,50,7346.391853
-50.0,50,7347.734609
-50.0,50,7348.985054
-50.0,50,7350.231384
-50.0,50,7351.525737
-50.0,50,7368.87256
-50.0,50,7370.24439
-50.0,50,7371.517622
-50.0,50,7372.724474
-50.0,50,7373.943935
-50.0,50,7375.337406
-50.0,50,7376.619626
-50.0,50,7377.834716
-50.0,50,7379.062263
-50.0,50,7380.454649
-50.0,50,7381.709785
-50.0,50,7383.082486
-50.0,50,7384.349784
-50.0,50,7385.7369
-50.0,50,7387.190471
-50.0,50,7388.37729
-50.0,50,7389.590878
-50.0,50,7390.851425
-50.0,50,7392.119039
0.0,1,7392.140714
-50.0,50,7393.45984
-50.0,50,7394.914783
-50.0,50,7396.143946
-50.0,50,7397.621685
-50.0,50,7399.089147
-50.0,50,7400.467558
-50.0,50,7401.819352
-50.0,50,7403.184431
-50.0,50,7404.470165
-50.0,50,7405.773077
-50.0,50,7407.175114
-50.0,50,7408.648114
-50.0,50,7410.053786
-50.0,50,7411.464131
-50.0,50,7412.91397
-50.0,50,7414.249314
-50.0,50,7415.602162
-50.0,50,7416.971558
-50.0,50,7418.337974
-50.0,50,7419.64186
-50.0,50,7420.890065
-50.0,50,7422.182006
-50.0,50,7423.441882
-50.0,50,7424.790138
-50.0,50,7426.055294
-50.0,50,7427.687992
-50.0,50,7429.068857
-50.0,50,7430.418559
-50.0,50,7431.907067
-50.0,50,7433.430505
-50.0,50,7434.747685
-50.0,50,7436.106479
-50.0,50,7437.32708
-50.0,50,7438.589542
-50.0,50,7439.82875
-50.0,50,7441.205528
-50.0,50,7442.469245
-50.0,50,7443.750608
-50.0,50,7445.060409
-50.0,50,7446.455274
-50.0,50,7447.874186
-50.0,50,7449.343983
-50.0,50,7450.741942
-50.0,50,7452.264718
-50.0,50,7453.754382
-50.0,50,7455.017343
-50.0,50,7456.37027
-50.0,50,7457.619105
-50.0,50,7459.119203
-50.0,50,7460.577062
-50.0,50,7461.823645
0.0,1,7461.859967
-50.0,50,7463.188543
-50.0,50,7464.38899
-50.0,50,7465.780531
-50.0,50,7467.048546
-50.0,50,7468.451907
-50.0,50,7469.734993
-50.0,50,7471.064796
-50.0,50,7472.315864
-50.0,50,7473.596364
-50.0,50,7474.940203
-50.0,50,7476.237435
-50.0,50,7477.607985
-50.0,50,7495.058788
-50.0,50,7496.332858
-50.0,50,7497.672937
-50.0,50,7499.203163
-50.0,50,7500.631214
-50.0,50,7502.099789
-50.0,50,7503.552086
-50.0,50,7504.948564
-50.0,50,7506.155557
-50.0,50,7507.311595
-50.0,50,7508.75708
-50.0,50,7510.193999
-50.0,50,7511.530081
-50.0,50,7513.046182
-50.0,50,7514.282098
-50.0,50,7515.564273
-50.0,50,7516.843398
-50.0,50,7518.085678
-20.0,21,7518.65142
-50.0,50,7519.954377
-50.0,50,7521.381726
-50.0,50,7522.86522
-50.0,50,7524.249986
-50.0,50,7525.510785
-50.0,50,7526.937269
-50.0,50,7528.344255
-50.0,50,7529.591376
-50.0,50,7531.069582
-50.0,50,7532.397328
-50.0,50,7533.677263
-50.0,50,7535.152089
-50.0,50,7536.392051
-50.0,50,7537.874512
-50.0,50,7539.063597
-50.0,50,7540.588833
-50.0,50,7541.99426
-50.0,50,7543.381207
-50.0,50,7544.838192
-50.0,50,7546.150867
-50.0,50,7547.813194
-50.0,50,7549.265675
-50.0,50,7550.657309
-50.0,50,7551.890107
-50.0,50,7553.26854
-50.0,50,7554.534609
-50.0,50,7555.758
-50.0,50,7557.166736
-50.0,50,7558.414643
-50.0,50,7559.78273
-50.0,50,7560.993892
-50.0,50,7562.253163
-50.0,50,7563.484007
-50.0,50,7564.884082
-50.0,50,7566.344481
-50.0,50,7567.560236
-50.0,50,7568.945706
-50.0,50,7570.304116
-50.0,50,7571.742383
-50.0,50,7573.040614
-50.0,50,7574.324856
-50.0,50,7575.588403
-50.0,50,7577.063895
-50.0,50,7578.307215
-50.0,50,7579.48929
-50.0,50,7580.799441
-50.0,50,7582.175246
-50.0,50,7583.632912
-50.0,50,7585.147212
-50.0,50,7586.358789
-50.0,50,7587.573455
-50.0,50,7589.241459
-50.0,50,7590.449326
-50.0,50,7591.640501
-50.0,50,7592.873809
-50.0,50,7594.044348
-50.0,50,7595.520776
-50.0,50,7596.859466
-50.0,50,7598.310805
-50.0,50,7599.666626
-50.0,50,7600.899492
-50.0,50,7602.307421
-50.0,50,7603.559667
-50.0,50,7604.745193
-50.0,50,7621.747446
-50.0,50,7623.143254
-50.0,50,7624.555747
-50.0,50,7625.920275
-50.0,50,7627.376385
-50.0,50,7628.669729
-50.0,50,7630.226288
-50.0,50,7631.426381
-50.0,50,7632.747951
-50.0,50,7633.979164
0.0,1,7634.002806
-50.0,50,7635.284818
-50.0,50,7636.581635
-50.0,50,7638.015486
-50.0,50,7639.2634
-50.0,50,7640.583219
-50.0,50,7641.950074
-50.0,50,7643.376336
-50.0,50,7644.998307
-50.0,50,7646.464597
-50.0,50,7647.715283
-50.0,50,7649.118345
-50.0,50,7650.447337
-50.0,50,7651.630452
-50.0,50,7652.853886
-50.0,50,7654.092535
-50.0,50,7655.441869
-50.0,50,7656.809806
-50.0,50,7658.096189
-50.0,50,7659.387879
-50.0,50,7660.691038
-50.0,50,7662.028147
-50.0,50,7663.361593
-50.0,50,7664.952424
-50.0,50,7666.095803
-50.0,50,7667.305553
-50.0,50,7668.592309
-50.0,50,7669.902186
-50.0,50,7671.206498
-50.0,50,7672.675262
-50.0,50,7674.075205
-50.0,50,7675.327821
-50.0,50,7676.595139
-50.0,50,7677.889144
-50.0,50,7679.222921
-50.0,50,7680.501726
-50.0,50,7681.76629
-50.0,50,7683.139322
-50.0,50,7684.605222
-50.0,50,7685.921182
-50.0,50,7687.247967
-50.0,50,7688.577283
-50.0,50,7689.906709
-50.0,50,7691.280672
-50.0,50,7692.661625
-50.0,50,7694.00002
-50.0,50,7695.508442
-50.0,50,7696.825208
-50.0,50,7698.023957
-50.0,50,7699.303679
-50.0,50,7700.731754
-50.0,50,7702.061859
-50.0,50,7703.394797
-50.0,50,7704.720397
-50.0,50,7706.107913
-50.0,50,7707.566426
0.0,1,7707.608505
-50.0,50,7708.894396
-50.0,50,7710.148919
-50.0,50,7711.533499
-50.0,50,7712.836826
-50.0,50,7714.222716
-50.0,50,7715.645781
-50.0,50,7716.958989
-50.0,50,7718.512872
-50.0,50,7720.027998
-50.0,50,7721.371135
-50.0,50,7722.657045
-50.0,50,7723.898749
-50.0,50,7725.214882
-50.0,50,7726.611897
-50.0,50,7727.946207
-50.0,50,7729.417951
-50.0,50,7747.09271
-50.0,50,7748.433446
-50.0,50,7749.979672
-50.0,50,7751.261875
-50.0,50,7752.769304
-50.0,50,7754.121546
-50.0,50,7755.418835
-50.0,50,7756.852205
-50.0,50,7758.30325
-50.0,50,7759.683422
-50.0,50,7761.101748
-50.0,50,7762.537173
-50.0,50,7763.807196
-50.0,50,7765.119356
-50.0,50,7766.551015
-50.0,50,7768.002619
-50.0,50,7769.48002
-50.0,50,7770.869237
-17.0,18,7771.38503
0.0,1,7771.40979
-50.0,50,7772.672958
-50.0,50,7773.962897
-50.0,50,7775.143817
-50.0,50,7776.391362
-50.0,50,7777.722919
-50.0,50,7779.156946
-18.0,19,7779.754886
-50.0,50,7781.196272
-50.0,50,7782.635189
-50.0,50,7784.065742
-50.0,50,7785.380293
-50.0,50,7786.887865
-50.0,50,7788.390813
-50.0,50,7789.683095
-50.0,50,7791.129106
-50.0,50,7792.520293
-50.0,50,7793.976104
-50.0,50,7795.304879
-50.0,50,7796.620683
-50.0,50,7798.118779
-50.0,50,7799.5473
-50.0,50,7800.827587
-30.0,31,7801.53618
-50.0,50,7802.880191
-50.0,50,7804.396689
-50.0,50,7805.934821
-50.0,50,7807.166754
-50.0,50,7808.52574
-50.0,50,7810.021314
-50.0,50,7811.325405
-50.0,50,7812.651833
-50.0,50,7814.231989
-50.0,50,7815.601409
-50.0,50,7816.825306
-50.0,50,7818.1468
-50.0,50,7819.509538
-50.0,50,7820.771885
-50.0,50,7822.15839
-50.0,50,7823.438128
-50.0,50,7824.628025
-50.0,50,7825.891046
-50.0,50,7827.27439
-50.0,50,7828.829247
-50.0,50,7830.495101
-50.0,50,7831.930373
-50.0,50,7833.361499
-50.0,50,7834.581499
-50.0,50,7835.858731
-50.0,50,7837.094633
-50.0,50,7838.394269
-50.0,50,7839.629512
-50.0,50,7840.941732
-50.0,50,7842.389061
-50.0,50,7843.801165
-50.0,50,7845.13606
-50.0,50,7846.432055
-50.0,50,7847.674064
-50.0,50,7849.081276
-50.0,50,7850.383413
-50.0,50,7851.736946
-50.0,50,7853.220979
-50.0,50,7854.813006
-50.0,50,7856.046399
-50.0,50,7857.42611
-50.0,50,7858.755251
-50.0,50,7876.286458
-50.0,50,7877.63305
-50.0,50,7879.137751
-50.0,50,7880.520503
-50.0,50,7881.925321
-50.0,50,7883.245442
-50.0,50,7884.524679
-50.0,50,7885.967454
-50.0,50,7887.365353
-50.0,50,7888.85918
-50.0,50,7890.129306
-50.0,50,7891.469904
-50.0,50,7892.872211
-50.0,50,7894.216853
-50.0,50,7895.561455
-50.0,50,7896.841798
-50.0,50,7898.123038
-50.0,50,7899.379755
-50.0,50,7900.671789
-50.0,50,7901.981827
-50.0,50,7903.307975
-50.0,50,7904.621238
-50.0,50,7906.092339
-50.0,50,7907.357486
-50.0,50,7908.682049
-50.0,50,7909.94278
-50.0,50,7911.458269
-50.0,50,7912.797139
-50.0,50,7914.291449
-50.0,50,7915.55825
-50.0,50,7916.947252
-50.0,50,7918.260306
-50.0,50,7919.647669
-50.0,50,7920.848774
-50.0,50,7922.384858
-50.0,50,7923.694558
-50.0,50,7924.919318
-50.0,50,7926.329643
-50.0,50,7927.578867
-50.0,50,7929.039378
-50.0,50,7930.432509
-50.0,50,7931.74932
-50.0,50,7933.022222
-50.0,50,7934.451809
-50.0,50,7935.735803
-50.0,50,7937.070055
-50.0,50,7938.408873
-50.0,50,7939.775776
-50.0,50,7941.031258
-50.0,50,7942.320907
-50.0,50,7943.685023
-50.0,50,7945.088449
-50.0,50,7946.628094
-50.0,50,7948.038979
-50.0,50,7949.401236
-50.0,50,7950.708332
-50.0,50,7952.279906
-50.0,50,7953.750601
-50.0,50,7955.17649
-50.0,50,7956.508339
-50.0,50,7957.90156
-50.0,50,7959.194901
-50.0,50,7960.535078
-50.0,50,7961.790991
-50.0,50,7963.190173
-50.0,50,7964.493782
-50.0,50,7965.928263
-50.0,50,7967.292612
-50.0,50,7968.574105
-50.0,50,7969.806615
-50.0,50,7971.136548
-50.0,50,7972.45457
-50.0,50,7973.867529
-50.0,50,7975.387889
-50.0,50,7976.805251
-50.0,50,7977.98265
-50.0,50,7979.379802
-50.0,50,7981.021873
-11.0,12,7981.310981
-50.0,50,7982.665919
-50.0,50,7984.038241
-50.0,50,7985.430189
-50.0,50,7986.965703
-50.0,50,8004.304617
-50.0,50,8005.86167
-50.0,50,8007.223108
-50.0,50,8008.738129
-50.0,50,8010.043107
-50.0,50,8011.465667
-50.0,50,8012.928399
-50.0,50,8014.250723
-50.0,50,8015.459638
-50.0,50,8016.861387
-50.0,50,8018.121045
-50.0,50,8019.397446
-50.0,50,8020.629246
-50.0,50,8021.881706
-50.0,50,8023.137186
-50.0,50,8024.418244
-50.0,50,8025.783838
-50.0,50,8027.096483
-50.0,50,8028.424566
-50.0,50,8029.858443
-50.0,50,8031.23236
-50.0,50,8032.552733
-50.0,50,8033.892797
-50.0,50,8035.38936
-50.0,50,8036.832623
-50.0,50,8038.143795
-50.0,50,8039.444418
-50.0,50,8040.75712
0.0,1,8040.788633
-50.0,50,8042.221718
-50.0,50,8043.633832
-50.0,50,8044.880514
-50.0,50,8046.212613
-50.0,50,8047.651356
-50.0,50,8049.122776
-50.0,50,8050.433558
-50.0,50,8051.827508
-50.0,50,8053.279868
-50.0,50,8054.68301
-50.0,50,8056.227676
-50.0,50,8057.512723
-50.0,50,8058.889524
-50.0,50,8060.400999
-50.0,50,8061.783102
-50.0,50,8063.017557
-50.0,50,8064.436393
-50.0,50,8065.749093
-50.0,50,8066.96138
-50.0,50,8068.375694
-50.0,50,8069.737638
-50.0,50,8071.135284
-50.0,50,8072.622507
-50.0,50,8073.877128
-50.0,50,8075.268807
-50.0,50,8076.762681
-50.0,50,8077.994414
-50.0,50,8079.484322
-50.0,50,8080.797386
-50.0,50,8082.036386
-50.0,50,8083.455682
-50.0,50,8085.009418
-14.0,15,8085.513017
-50.0,50,8086.686962
-50.0,50,8088.09453
-50.0,50,8089.508169
-50.0,50,8091.004827
-50.0,50,8092.465682
-50.0,50,8094.071708
-50.0,50,8095.577456
-50.0,50,8097.006391
-50.0,50,8098.371462
-50.0,50,8099.74139
-50.0,50,8101.143975
-50.0,50,8102.448141
-50.0,50,8103.945686
-50.0,50,8105.255222
-50.0,50,8106.603142
-50.0,50,8108.15701
-50.0,50,8109.449514
-50.0,50,8110.891387
-50.0,50,8112.24431
-50.0,50,8113.53215
-50.0,50,8115.066707
-50.0,50,8132.724231
-50.0,50,8134.018902
-50.0,50,8135.392168
-50.0,50,8136.781832
-50.0,50,8138.169613
-50.0,50,8139.697524
-50.0,50,8141.154545
-50.0,50,8142.504448
0.0,1,8142.525399
-19.0,20,8143.037303
-50.0,50,8144.234706
-50.0,50,8145.564419
-50.0,50,8146.958286
-50.0,50,8148.255975
-50.0,50,8149.586351
-50.0,50,8150.924694
-50.0,50,8152.229097
-50.0,50,8153.525738
-50.0,50,8154.752094
-50.0,50,8155.989048
-50.0,50,8157.384804
-50.0,50,8158.596829
-50.0,50,8159.749845
-50.0,50,8161.060598
-50.0,50,8162.523308
-50.0,50,8163.827967
-50.0,50,8165.152768
-50.0,50,8166.374852
-50.0,50,8167.732733
-50.0,50,8169.117717
-50.0,50,8170.549525
-50.0,50,8171.90284
-50.0,50,8173.259014
-50.0,50,8174.51392
-50.0,50,8175.859762
-50.0,50,8177.220869
-50.0,50,8178.630338
-50.0,50,8179.972264
-50.0,50,8181.359603
-50.0,50,8182.787485
-50.0,50,8184.161899
-50.0,50,8185.417818
-50.0,50,8186.756449
-50.0,50,8188.163735
-50.0,50,8189.458388
-50.0,50,8190.734438
-50.0,50,8192.100268
-50.0,50,8193.363702
-50.0,50,8194.800954
-50.0,50,8196.265403
-50.0,50,8197.86505
-50.0,50,8199.206778
-50.0,50,8200.52788
-50.0,50,8201.890893
-50.0,50,8203.410293
-50.0,50,8204.983871
-50.0,50,8206.304601
-50.0,50,8207.595381
-50.0,50,8208.940806
-50.0,50,8210.279482
-50.0,50,8211.422664
-50.0,50,8212.781227
-50.0,50,8214.175945
-50.0,50,8215.412334
-50.0,50,8216.722878
-50.0,50,8218.016441
-50.0,50,8219.280103
-50.0,50,8220.783463
-50.0,50,8222.095985
-50.0,50,8223.46594
-50.0,50,8224.641924
-50.0,50,8225.90212
-50.0,50,8227.278527
-50.0,50,8228.702632
-50.0,50,8230.009137
-50.0,50,8231.287638
-50.0,50,8232.589163
-50.0,50,8233.933813
-50.0,50,8235.349774
-50.0,50,8236.605381
-50.0,50,8237.957044
-50.0,50,8239.253713
-50.0,50,8240.699515
-50.0,50,8242.086203
-15.0,16,8258.823873
-50.0,50,8260.316216
-50.0,50,8261.685064
-50.0,50,8263.120144
-50.0,50,8264.348074
-50.0,50,8265.666879
-50.0,50,8266.936271
-50.0,50,8268.385791
-50.0,50,8269.877638
-50.0,50,8271.188729
-50.0,50,8272.396884
-50.0,50,8273.778254
-50.0,50,8275.117963
-50.0,50,8276.326195
-50.0,50,8277.773466
-50.0,50,8279.250956
-50.0,50,8280.613568
-50.0,50,8281.85304
-6.0,7,8282.043195
0.0,1,8282.078175
-50.0,50,8283.371446
-50.0,50,8284.707431
-50.0,50,8286.068216
-50.0,50,8287.632396
-50.0,50,8289.131323
-50.0,50,8290.428379
-50.0,50,8291.883036
-50.0,50,8293.484524
-50.0,50,8294.872842
-50.0,50,8296.247392
-50.0,50,8297.805081
-50.0,50,8299.236581
-50.0,50,8300.511691
-50.0,50,8302.008523
-50.0,50,8303.517349
-50.0,50,8304.996303
-50.0,50,8306.273151
-50.0,50,8307.647035
-50.0,50,8309.042904
-50.0,50,8310.424162
-50.0,50,8311.723125
-50.0,50,8313.148453
-50.0,50,8314.487503
-50.0,50,8315.946297
-50.0,50,8317.291645
-50.0,50,8318.756006
-50.0,50,8320.127588
-50.0,50,8321.563108
-50.0,50,8322.87017
-50.0,50,8324.251331
-50.0,50,8325.649112
-50.0,50,8327.12859
-50.0,50,8328.578989
0.0,1,8328.608594
-50.0,50,8329.896406
-50.0,50,8331.24904
-50.0,50,8332.495389
-50.0,50,8333.797733
-50.0,50,8335.11681
-50.0,50,8336.328484
-50.0,50,8337.612961
-50.0,50,8338.908245
-50.0,50,8340.30657
-50.0,50,8341.785984
-50.0,50,8343.304685
-50.0,50,8344.738259
-50.0,50,8346.010752
-50.0,50,8347.218351
-50.0,50,8348.626809
-50.0,50,8349.787002
-50.0,50,8351.031542
-50.0,50,8352.628071
-50.0,50,8354.183224
-50.0,50,8355.654274
-50.0,50,8357.187613
-23.0,24,8357.800085
-50.0,50,8359.148445
-50.0,50,8360.42643
-50.0,50,8361.848368
-50.0,50,8363.327157
-50.0,50,8364.552491
-50.0,50,8365.975377
-50.0,50,8367.370495
-50.0,50,8368.97831
-50.0,50,8370.36799
-50.0,50,8371.779135
-50.0,50,8388.942876
-50.0,50,8390.401169
-50.0,50,8391.762003
-50.0,50,8393.076054
-50.0,50,8394.467822
-50.0,50,8396.025035
-50.0,50,8397.525368
-50.0,50,8398.960999
-50.0,50,8400.374459
-50.0,50,8401.658762
-50.0,50,8403.065475
-50.0,50,8404.325732
-50.0,50,8405.550243
-50.0,50,8406.806265
-50.0,50,8408.254685
-50.0,50,8409.488265
-50.0,50,8410.850052
-50.0,50,8412.179492
-50.0,50,8413.703461
-50.0,50,8414.985211
-50.0,50,8416.277332
-50.0,50,8417.55928
-50.0,50,8418.861076
-50.0,50,8420.337768
-50.0,50,8421.798933
-50.0,50,8423.100633
-50.0,50,8424.271631
-50.0,50,8425.836245
-50.0,50,8427.498116
-50.0,50,8428.674963
-50.0,50,8429.998604
-50.0,50,8431.404991
-50.0,50,8432.787824
-50.0,50,8434.375252
-50.0,50,8435.838142
-50.0,50,8437.439921
-50.0,50,8438.997507
-50.0,50,8440.336619
-50.0,50,8441.936425
-50.0,50,8443.355179
-50.0,50,8444.775732
-50.0,50,8446.253113
-50.0,50,8447.664318
-50.0,50,8449.148018
-50.0,50,8450.489993
-50.0,50,8451.835287
-50.0,50,8453.161537
-50.0,50,8454.477603
-50.0,50,8455.856946
-50.0,50,8457.313895
-50.0,50,8458.694643
-50.0,50,8460.107198
-50.0,50,8461.483818
-50.0,50,8463.041173
-50.0,50,8464.374005
-50.0,50,8465.838131
-50.0,50,8467.072077
-50.0,50,8468.289382
-50.0,50,8469.60451
-50.0,50,8471.010274
-50.0,50,8472.354026
-50.0,50,8473.888346
-50.0,50,8475.232836
-50.0,50,8476.505302
-50.0,50,8477.804577
-50.0,50,8479.007483
-50.0,50,8480.37996
-50.0,50,8481.782527
-50.0,50,8483.131881
-50.0,50,8484.403966
-50.0,50,8485.676975
-50.0,50,8486.941223
-50.0,50,8488.27619
-50.0,50,8489.741753
-50.0,50,8491.229975
-50.0,50,8492.590844
-50.0,50,8493.937067
-50.0,50,8495.194511
-50.0,50,8496.711719
-50.0,50,8497.998036
-50.0,50,8499.410424
-50.0,50,8500.848115
-50.0,50,8518.202893
-50.0,50,8519.570273
-50.0,50,8520.885778
-9.0,10,8521.18188
-50.0,50,8522.787606
-50.0,50,8524.338059
-50.0,50,8525.829844
-50.0,50,8527.058096
-50.0,50,8528.611811
-50.0,50,8529.882135
-50.0,50,8531.13971
-50.0,50,8532.467891
-50.0,50,8533.688293
-50.0,50,8535.183236
-50.0,50,8536.493736
-50.0,50,8538.027374
-50.0,50,8539.34248
-50.0,50,8540.751448
-50.0,50,8542.094765
-50.0,50,8543.598482
-50.0,50,8544.890607
-50.0,50,8546.295556
-50.0,50,8547.679187
-50.0,50,8549.128451
-50.0,50,8550.538715
-50.0,50,8552.021729
-50.0,50,8553.394161
-50.0,50,8554.849573
-50.0,50,8556.073818
-50.0,50,8557.378248
-50.0,50,8558.749437
-50.0,50,8560.05021
-50.0,50,8561.223031
-50.0,50,8562.435852
-50.0,50,8563.609808
-50.0,50,8564.755913
0.0,1,8564.791167
-50.0,50,8566.053353
-50.0,50,8567.324019
-50.0,50,8568.779307
-50.0,50,8570.151154
-50.0,50,8571.668129
-50.0,50,8573.163201
-50.0,50,8574.642761
-50.0,50,8576.063471
-50.0,50,8577.404156
-50.0,50,8578.936229
-50.0,50,8580.517451
-50.0,50,8581.992824
-50.0,50,8583.418328
-50.0,50,8584.814912
-50.0,50,8586.146989
-50.0,50,8587.509284
-50.0,50,8588.781175
-50.0,50,8590.150456
-50.0,50,8591.657383
-50.0,50,8593.062037
-50.0,50,8594.379281
-50.0,50,8595.846961
-50.0,50,8597.198026
-50.0,50,8598.571611
