#{"t_start": 1634652094.055155, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7007.031111
-50.0,50,7008.29664
-50.0,50,7009.763384
-50.0,50,7011.099885
-50.0,50,7012.422523
-50.0,50,7013.80346
-50.0,50,7015.209049
-50.0,50,7016.658056
0.0,1,7016.690528
-50.0,50,7017.935126
-50.0,50,7019.345528
-50.0,50,7020.578547
-50.0,50,7021.80697
-50.0,50,7022.99443
-50.0,50,7024.395723
-50.0,50,7025.630569
-50.0,50,7027.056091
-50.0,50,7028.350755
-50.0,50,7029.866175
-50.0,50,7031.11935
-50.0,50,7032.359703
-50.0,50,7033.67738
-50.0,50,7035.239298
-50.0,50,7036.713723
-50.0,50,7038.088608
-50.0,50,7039.375147
-50.0,50,7040.668279
-50.0,50,7041.882484
-50.0,50,7043.157166
-30.0,31,7043.935024
-50.0,50,7045.547181
-50.0,50,7046.905756
-50.0,50,7048.365152
-50.0,50,7049.726846
-50.0,50,7051.169979
-50.0,50,7052.48636
-50.0,50,7053.813568
-50.0,50,7055.055425
-50.0,50,7056.476954
-50.0,50,7057.812978
0.0,1,7057.842245
-50.0,50,7059.194464
-50.0,50,7060.677669
-50.0,50,7062.039749
-50.0,50,7063.375235
0.0,1,7063.391237
-50.0,50,7064.784392
-50.0,50,7066.11181
-50.0,50,7067.48437
-50.0,50,7068.94448
-50.0,50,7070.27746
-50.0,50,7071.531482
-50.0,50,7072.949111
-50.0,50,7074.253741
-50.0,50,7075.644623
-50.0,50,7076.836372
-50.0,50,7078.138928
-50.0,50,7079.445952
-50.0,50,7080.649799
-50.0,50,7081.811627
-50.0,50,7082.95215
-50.0,50,7084.350052
-50.0,50,7085.640255
-50.0,50,7086.976286
-41.0,42,7088.091241
-50.0,50,7089.296022
-50.0,50,7090.62143
-50.0,50,7091.835934
-50.0,50,7093.110515
-50.0,50,7094.719973
-50.0,50,7095.890559
-50.0,50,7113.579896
-50.0,50,7115.01144
-50.0,50,7116.413772
-50.0,50,7117.835913
-50.0,50,7119.164245
-50.0,50,7120.5855
-50.0,50,7121.904481
-50.0,50,7123.094885
-50.0,50,7124.377139
-50.0,50,7125.580336
-50.0,50,7127.049827
-50.0,50,7128.268624
-50.0,50,7129.575953
-50.0,50,7130.732552
-50.0,50,7131.974692
-50.0,50,7133.494234
-50.0,50,7134.8369
-50.0,50,7136.288526
-50.0,50,7137.800962
-50.0,50,7139.237334
0.0,1,7139.263561
-50.0,50,7140.670505
-50.0,50,7141.914056
-50.0,50,7143.341407
-50.0,50,7144.788032
-50.0,50,7146.055918
-50.0,50,7147.335662
-50.0,50,7148.905227
-50.0,50,7150.235051
-50.0,50,7151.464203
-50.0,50,7152.875425
-50.0,50,7154.15989
-50.0,50,7155.395519
-50.0,50,7156.644807
-50.0,50,7157.937237
-50.0,50,7159.519305
-50.0,50,7160.957744
-50.0,50,7162.245057
-50.0,50,7163.597809
-50.0,50,7164.959352
-50.0,50,7166.424235
-50.0,50,7167.749341
-50.0,50,7169.019786
-50.0,50,7170.474072
-50.0,50,7171.905463
-50.0,50,7173.149243
-50.0,50,7174.622996
-50.0,50,7176.134538
-50.0,50,7177.376506
-50.0,50,7178.848142
-50.0,50,7180.086077
-50.0,50,7181.531364
-40.0,41,7182.769136
-50.0,50,7184.11883
-50.0,50,7185.369988
-50.0,50,7186.596504
-50.0,50,7187.972003
-50.0,50,7189.302319
-50.0,50,7190.690501
-50.0,50,7192.393736
-50.0,50,7193.689292
-50.0,50,7195.069694
-50.0,50,7196.351484
-50.0,50,7197.657397
0.0,1,7197.681308
-50.0,50,7199.031616
-50.0,50,7200.331126
-50.0,50,7201.707802
-50.0,50,7203.012038
-50.0,50,7204.358485
-50.0,50,7205.833991
-50.0,50,7207.086568
-50.0,50,7208.422723
-50.0,50,7209.95356
-50.0,50,7211.445368
-50.0,50,7213.098191
-50.0,50,7214.377042
-50.0,50,7215.801562
-50.0,50,7217.045102
-50.0,50,7218.498929
-50.0,50,7220.03212
-50.0,50,7221.415341
-50.0,50,7222.71799
-50.0,50,7223.993843
-50.0,50,7242.214256
-50.0,50,7243.663303
-50.0,50,7244.919096
-50.0,50,7246.183004
0.0,1,7246.210507
-50.0,50,7247.541629
-50.0,50,7249.009373
-50.0,50,7250.428895
-50.0,50,7251.767
-50.0,50,7253.058452
-50.0,50,7254.681449
-50.0,50,7256.024855
-50.0,50,7257.275877
-50.0,50,7258.651126
-50.0,50,7260.09642
-50.0,50,7261.312814
-50.0,50,7262.688578
-50.0,50,7264.015077
-50.0,50,7265.240358
-50.0,50,7266.587084
-50.0,50,7268.093149
-50.0,50,7269.431989
-50.0,50,7270.857348
-50.0,50,7272.330508
-50.0,50,7273.654533
-50.0,50,7274.901834
-50.0,50,7276.268778
-50.0,50,7277.655398
-50.0,50,7278.930649
-50.0,50,7280.383118
-50.0,50,7281.77303
-50.0,50,7283.177794
-50.0,50,7284.491437
-50.0,50,7285.830828
-50.0,50,7287.157587
-50.0,50,7288.56216
-50.0,50,7289.810369
-50.0,50,7291.153723
-50.0,50,7292.684016
-50.0,50,7294.235441
-50.0,50,7295.635877
-50.0,50,7296.999413
-50.0,50,7298.471421
-50.0,50,7299.780249
-50.0,50,7301.078564
-50.0,50,7302.56919
-50.0,50,7304.049597
-50.0,50,7305.414262
-50.0,50,7306.909155
-50.0,50,7308.341988
-50.0,50,7309.744971
-50.0,50,7311.06809
-50.0,50,7312.377775
-50.0,50,7313.78476
-50.0,50,7315.01138
-50.0,50,7316.523056
-50.0,50,7317.866282
-50.0,50,7319.228288
-50.0,50,7320.493563
-50.0,50,7321.971979
-50.0,50,7323.245693
-50.0,50,7324.596722
-50.0,50,7325.779865
-50.0,50,7326.989871
-50.0,50,7328.30566
-50.0,50,7329.88616
-50.0,50,7331.193445
-50.0,50,7332.427593
-50.0,50,7333.869179
-50.0,50,7335.234191
-50.0,50,7336.551512
-50.0,50,7337.941351
-50.0,50,7339.251522
-50.0,50,7340.633598
-50.0,50,7341.962555
-50.0,50,7343.24121
-50.0,50,7344.51551
-50.0,50,7345.827992
-50.0,50,7347.078107
-50.0,50,7348.410437
-50.0,50,7349.656222
-50.0,50,7350.864327
-50.0,50,7352.211733
-50.0,50,7369.594225
-25.0,26,7370.317058
-50.0,50,7371.613216
-50.0,50,7372.814889
-50.0,50,7374.011664
-50.0,50,7375.317665
-50.0,50,7376.609775
-50.0,50,7377.947301
-50.0,50,7379.16879
-50.0,50,7380.48625
-50.0,50,7381.807608
-50.0,50,7383.13852
-50.0,50,7384.409134
-50.0,50,7385.83164
-50.0,50,7387.227358
-50.0,50,7388.480516
-50.0,50,7389.6622
-50.0,50,7390.910853
-50.0,50,7392.188522
-50.0,50,7393.484835
-50.0,50,7394.899168
-50.0,50,7396.204425
-50.0,50,7397.542243
-50.0,50,7399.094084
-50.0,50,7400.484022
-50.0,50,7401.774979
-50.0,50,7403.10988
-50.0,50,7404.495115
-50.0,50,7405.707846
0.0,1,7405.750021
-50.0,50,7407.223158
-50.0,50,7408.659953
-50.0,50,7410.053166
-50.0,50,7411.43975
-50.0,50,7412.87302
-50.0,50,7414.283059
-50.0,50,7415.642119
-50.0,50,7416.924062
-50.0,50,7418.340082
-50.0,50,7419.730246
-50.0,50,7420.960286
-50.0,50,7422.262161
-50.0,50,7423.489835
-50.0,50,7424.832631
-50.0,50,7426.118111
-50.0,50,7427.636361
-50.0,50,7429.171424
-50.0,50,7430.523961
-50.0,50,7431.846234
-50.0,50,7433.386971
-50.0,50,7434.81171
-50.0,50,7436.134553
-50.0,50,7437.420928
-50.0,50,7438.702646
-50.0,50,7439.912455
-50.0,50,7441.243817
-50.0,50,7442.52448
-50.0,50,7443.818897
-50.0,50,7445.10313
-50.0,50,7446.501181
-50.0,50,7447.903161
-50.0,50,7449.347509
-50.0,50,7450.715204
-50.0,50,7452.283015
-50.0,50,7453.719999
-50.0,50,7455.135104
-50.0,50,7456.383777
-50.0,50,7457.72412
-50.0,50,7459.027859
-50.0,50,7460.594944
-50.0,50,7461.865125
-50.0,50,7463.241497
0.0,1,7463.266901
-50.0,50,7464.509839
-50.0,50,7465.794045
-50.0,50,7467.173105
-50.0,50,7468.478018
-50.0,50,7469.776297
-50.0,50,7471.062858
-50.0,50,7472.398376
-50.0,50,7473.658467
-50.0,50,7474.962866
-50.0,50,7476.261254
-50.0,50,7477.66291
-50.0,50,7495.074623
-50.0,50,7496.402832
-50.0,50,7497.715842
-50.0,50,7499.159077
-50.0,50,7500.571569
-50.0,50,7502.140018
-50.0,50,7503.555218
-50.0,50,7505.007715
-50.0,50,7506.254704
-50.0,50,7507.422516
-50.0,50,7508.722996
-50.0,50,7510.202256
-50.0,50,7511.589164
-50.0,50,7513.075917
-50.0,50,7514.376286
-50.0,50,7515.609162
-50.0,50,7516.918276
-50.0,50,7518.13131
-50.0,50,7519.458747
-50.0,50,7520.866301
-50.0,50,7522.169859
-50.0,50,7523.681193
-20.0,21,7524.240541
-50.0,50,7525.519596
-50.0,50,7526.939359
-50.0,50,7528.33453
-50.0,50,7529.648516
-50.0,50,7531.072577
-50.0,50,7532.465329
-50.0,50,7533.750628
-50.0,50,7535.126456
-50.0,50,7536.44014
-50.0,50,7537.793407
-50.0,50,7539.124059
-50.0,50,7540.539884
-50.0,50,7542.055655
-50.0,50,7543.401062
-50.0,50,7544.913158
-50.0,50,7546.154964
-50.0,50,7547.728076
-50.0,50,7549.286273
-50.0,50,7550.64753
-50.0,50,7551.955881
-50.0,50,7553.281831
-50.0,50,7554.607235
-50.0,50,7555.784942
-50.0,50,7557.15088
-50.0,50,7558.443839
-50.0,50,7559.736641
-50.0,50,7561.052732
-50.0,50,7562.280736
-50.0,50,7563.558531
-50.0,50,7564.790677
-50.0,50,7566.401129
-50.0,50,7567.635737
-50.0,50,7568.836485
-50.0,50,7570.320136
-50.0,50,7571.794305
-50.0,50,7573.097573
-50.0,50,7574.400415
-50.0,50,7575.64063
-50.0,50,7577.022482
-50.0,50,7578.381363
-50.0,50,7579.587725
-50.0,50,7580.763642
-50.0,50,7582.210069
-50.0,50,7583.671736
-50.0,50,7585.155128
-50.0,50,7586.440968
-50.0,50,7587.665272
-50.0,50,7589.195677
-50.0,50,7590.542067
-50.0,50,7591.740116
-50.0,50,7592.967384
-50.0,50,7594.163881
-50.0,50,7595.546719
-50.0,50,7596.865064
-50.0,50,7598.264243
-50.0,50,7599.701377
-50.0,50,7600.996457
-50.0,50,7602.254952
-50.0,50,7603.646924
-50.0,50,7604.85185
-50.0,50,7621.821923
-50.0,50,7623.153346
-50.0,50,7624.583664
-50.0,50,7625.856615
-50.0,50,7627.3557
-50.0,50,7628.7116
-50.0,50,7630.129728
-50.0,50,7631.549097
-50.0,50,7632.748636
-50.0,50,7634.103464
-50.0,50,7635.304863
-50.0,50,7636.593039
-50.0,50,7638.024302
-50.0,50,7639.336802
-50.0,50,7640.591442
-50.0,50,7641.946398
-50.0,50,7643.347829
-50.0,50,7644.846591
-50.0,50,7646.427675
-50.0,50,7647.769035
-50.0,50,7649.050038
-50.0,50,7650.443385
-50.0,50,7651.715228
-50.0,50,7652.927057
-50.0,50,7654.099397
-50.0,50,7655.392867
-50.0,50,7656.771415
-50.0,50,7658.112109
-46.0,47,7659.362458
-50.0,50,7660.635727
-50.0,50,7661.959862
-50.0,50,7663.223476
-50.0,50,7664.761369
-50.0,50,7666.142238
-50.0,50,7667.281466
-50.0,50,7668.487714
-50.0,50,7669.808635
-50.0,50,7671.078839
-50.0,50,7672.554106
-50.0,50,7673.936556
-50.0,50,7675.322469
-50.0,50,7676.484469
-50.0,50,7677.847815
-50.0,50,7679.160013
-50.0,50,7680.458396
-50.0,50,7681.702629
-50.0,50,7682.9736
-50.0,50,7684.502428
-50.0,50,7685.8404
-50.0,50,7687.224949
-50.0,50,7688.439105
-50.0,50,7689.838812
-50.0,50,7691.164126
-50.0,50,7692.658472
-50.0,50,7693.88852
-50.0,50,7695.266109
-50.0,50,7696.727781
-50.0,50,7697.986837
-50.0,50,7699.235605
-50.0,50,7700.588563
-50.0,50,7701.985893
-50.0,50,7703.351043
-50.0,50,7704.681803
0.0,1,7704.709381
-50.0,50,7705.98381
-50.0,50,7707.434818
-50.0,50,7708.801758
-50.0,50,7710.102489
-50.0,50,7711.374082
-50.0,50,7712.677281
-50.0,50,7714.098924
-50.0,50,7715.446431
-50.0,50,7716.817345
-50.0,50,7718.389109
-50.0,50,7719.811254
-50.0,50,7721.260509
-50.0,50,7722.574567
-50.0,50,7723.843414
-50.0,50,7725.086858
-50.0,50,7726.411855
-50.0,50,7727.78117
-50.0,50,7729.323834
-50.0,50,7730.598475
-50.0,50,7748.311366
-50.0,50,7749.693903
-50.0,50,7751.152331
-50.0,50,7752.60742
-50.0,50,7754.052985
-50.0,50,7755.371714
-50.0,50,7756.682146
-50.0,50,7758.10357
-50.0,50,7759.610026
-50.0,50,7760.966704
-50.0,50,7762.400071
-50.0,50,7763.726955
-50.0,50,7765.006404
-50.0,50,7766.40398
-50.0,50,7767.815397
-50.0,50,7769.276963
-50.0,50,7770.771196
-50.0,50,7772.160992
-50.0,50,7773.385383
-50.0,50,7774.685691
-50.0,50,7775.879772
-50.0,50,7777.147912
-50.0,50,7778.442801
-50.0,50,7779.940771
-50.0,50,7781.33152
-50.0,50,7782.792283
-50.0,50,7784.285121
-50.0,50,7785.627535
-50.0,50,7787.079646
-50.0,50,7788.645342
-50.0,50,7789.923346
-50.0,50,7791.353515
-50.0,50,7792.682622
-50.0,50,7794.192056
-50.0,50,7795.54361
-50.0,50,7796.838156
-50.0,50,7798.358343
-50.0,50,7799.735569
-42.0,43,7800.913958
-50.0,50,7802.093405
-50.0,50,7803.443996
-50.0,50,7804.96154
-50.0,50,7806.484472
-50.0,50,7807.729428
-50.0,50,7809.084319
-50.0,50,7810.598057
-50.0,50,7811.883448
-50.0,50,7813.211399
-50.0,50,7814.790717
-50.0,50,7816.154801
-50.0,50,7817.371422
-50.0,50,7818.693474
-50.0,50,7820.053768
-50.0,50,7821.330439
0.0,1,7821.373589
-50.0,50,7822.735683
-50.0,50,7824.017927
-50.0,50,7825.200094
0.0,1,7825.23771
-50.0,50,7826.529116
-50.0,50,7827.899603
-50.0,50,7829.503556
-50.0,50,7831.119915
-50.0,50,7832.575991
-50.0,50,7833.956367
-50.0,50,7835.201396
-50.0,50,7836.504515
-50.0,50,7837.735375
-50.0,50,7839.012284
-50.0,50,7840.288782
-50.0,50,7841.556168
-50.0,50,7843.052698
-50.0,50,7844.422575
-50.0,50,7845.787315
-50.0,50,7847.049128
-50.0,50,7848.297844
-50.0,50,7849.721755
-50.0,50,7850.99753
-50.0,50,7852.394325
-50.0,50,7853.870899
-50.0,50,7855.437597
-50.0,50,7856.675634
-50.0,50,7858.034182
-50.0,50,7859.370023
-50.0,50,7876.921705
-50.0,50,7878.256103
-50.0,50,7879.771311
-50.0,50,7881.144534
-50.0,50,7882.537372
-50.0,50,7883.86331
0.0,1,7883.88354
-50.0,50,7885.158884
-50.0,50,7886.67402
-50.0,50,7888.023501
-50.0,50,7889.488758
-50.0,50,7890.757644
-50.0,50,7892.091233
-50.0,50,7893.502111
-50.0,50,7894.872898
-50.0,50,7896.207782
-50.0,50,7897.487012
-50.0,50,7898.777933
-50.0,50,7900.011923
-50.0,50,7901.308364
-50.0,50,7902.633181
-5.0,6,7902.777824
-50.0,50,7904.103518
-50.0,50,7905.435587
-50.0,50,7906.840757
-50.0,50,7908.126732
-50.0,50,7909.458667
-50.0,50,7910.786134
-50.0,50,7912.25904
-50.0,50,7913.624607
-50.0,50,7915.064065
-50.0,50,7916.345092
-50.0,50,7917.737113
-50.0,50,7919.070761
-50.0,50,7920.378543
-50.0,50,7921.621758
-50.0,50,7923.25313
-50.0,50,7924.48179
-50.0,50,7925.747905
-50.0,50,7927.092181
-50.0,50,7928.344488
-50.0,50,7929.829726
-50.0,50,7931.239615
-50.0,50,7932.518483
-50.0,50,7933.880538
-20.0,21,7934.530394
-50.0,50,7935.770464
-50.0,50,7937.079382
-50.0,50,7938.449098
-50.0,50,7939.793434
-50.0,50,7941.131833
-50.0,50,7942.401509
-50.0,50,7943.705613
-50.0,50,7945.054944
-50.0,50,7946.610675
-50.0,50,7948.031475
-50.0,50,7949.392472
-50.0,50,7950.756756
-50.0,50,7952.123455
-50.0,50,7953.731929
-50.0,50,7955.206768
-50.0,50,7956.576168
-50.0,50,7957.923394
-50.0,50,7959.258888
-50.0,50,7960.587859
-50.0,50,7961.835455
-50.0,50,7963.14967
-50.0,50,7964.566103
-50.0,50,7965.959222
0.0,1,7965.983861
-50.0,50,7967.364308
-50.0,50,7968.644437
-50.0,50,7969.90388
-50.0,50,7971.245489
-50.0,50,7972.487386
-50.0,50,7973.968518
-25.0,26,7974.62731
-50.0,50,7976.12118
0.0,1,7976.153827
-50.0,50,7977.532825
-50.0,50,7978.732795
-50.0,50,7980.188287
-50.0,50,7981.77336
-50.0,50,7983.138745
-50.0,50,7984.512747
-50.0,50,7985.896499
-50.0,50,7987.436643
-50.0,50,8004.772819
-50.0,50,8006.323983
-50.0,50,8007.672809
-50.0,50,8009.204772
-50.0,50,8010.505308
-50.0,50,8011.914633
-50.0,50,8013.389539
-50.0,50,8014.713825
-50.0,50,8015.921256
-50.0,50,8017.331939
-50.0,50,8018.575725
-50.0,50,8019.849466
-50.0,50,8021.100016
-50.0,50,8022.354146
-50.0,50,8023.60503
-50.0,50,8024.888456
-50.0,50,8026.250636
-50.0,50,8027.553213
-50.0,50,8028.88406
-50.0,50,8030.323897
-50.0,50,8031.687974
-50.0,50,8033.011351
-50.0,50,8034.36225
-50.0,50,8035.837962
-50.0,50,8037.296516
-50.0,50,8038.595501
-50.0,50,8039.893097
-50.0,50,8041.222641
-50.0,50,8042.643713
-50.0,50,8044.059469
-50.0,50,8045.295626
-50.0,50,8046.640802
-50.0,50,8048.050729
-50.0,50,8049.563539
-50.0,50,8050.834283
-50.0,50,8052.278581
-50.0,50,8053.690778
-50.0,50,8055.115836
-50.0,50,8056.657021
-50.0,50,8057.949944
-50.0,50,8059.332004
-50.0,50,8060.825534
-50.0,50,8062.210714
-50.0,50,8063.446985
-50.0,50,8064.878268
-50.0,50,8066.181075
-50.0,50,8067.387681
-50.0,50,8068.800099
-50.0,50,8070.170967
-50.0,50,8071.561394
-50.0,50,8073.065735
-50.0,50,8074.30945
-50.0,50,8075.703219
-50.0,50,8077.183423
-50.0,50,8078.434871
-50.0,50,8079.902242
-50.0,50,8081.246988
-50.0,50,8082.466834
-50.0,50,8083.856646
-50.0,50,8085.414986
-50.0,50,8086.764837
-50.0,50,8087.935032
-50.0,50,8089.501983
-50.0,50,8090.947739
-50.0,50,8092.438798
-50.0,50,8093.909179
-50.0,50,8095.482124
-50.0,50,8097.025505
-50.0,50,8098.341971
-50.0,50,8099.798662
-50.0,50,8101.105214
-50.0,50,8102.499991
-50.0,50,8103.900812
-50.0,50,8105.312857
-50.0,50,8106.589121
-50.0,50,8108.081878
-50.0,50,8109.481439
-50.0,50,8110.922413
-50.0,50,8112.352706
-50.0,50,8113.559612
-50.0,50,8115.104368
-50.0,50,8116.429797
-50.0,50,8134.08479
-50.0,50,8135.407551
-50.0,50,8136.79336
-50.0,50,8138.22799
-50.0,50,8139.586054
-50.0,50,8141.178702
-50.0,50,8142.488083
-50.0,50,8143.818931
-50.0,50,8145.044083
-50.0,50,8146.384044
-50.0,50,8147.763854
-50.0,50,8149.106998
-50.0,50,8150.344394
-50.0,50,8151.751635
-50.0,50,8153.033142
-50.0,50,8154.295365
-50.0,50,8155.508154
-50.0,50,8156.793702
-50.0,50,8158.159907
-50.0,50,8159.345395
-50.0,50,8160.51278
-50.0,50,8161.865267
-50.0,50,8163.276022
-50.0,50,8164.630387
-50.0,50,8165.875732
-50.0,50,8167.148802
-50.0,50,8168.493389
-50.0,50,8169.90232
-50.0,50,8171.394482
-50.0,50,8172.661981
-50.0,50,8174.014141
-50.0,50,8175.288826
-50.0,50,8176.652654
-50.0,50,8177.969518
-50.0,50,8179.429981
-50.0,50,8180.772423
-50.0,50,8182.1806
-50.0,50,8183.624813
-50.0,50,8184.95537
-50.0,50,8186.244563
-50.0,50,8187.601674
-50.0,50,8188.994282
-50.0,50,8190.235957
-50.0,50,8191.552535
-50.0,50,8192.891349
-50.0,50,8194.15359
-50.0,50,8195.644346
-50.0,50,8197.15827
-50.0,50,8198.681098
-50.0,50,8199.987842
-50.0,50,8201.377899
-50.0,50,8202.736767
-50.0,50,8204.276643
-50.0,50,8205.821383
-50.0,50,8207.064875
-50.0,50,8208.446924
-50.0,50,8209.808293
-50.0,50,8211.049939
-50.0,50,8212.189477
-50.0,50,8213.622809
-50.0,50,8214.975657
-50.0,50,8216.196888
-50.0,50,8217.51808
-50.0,50,8218.816791
-50.0,50,8220.13354
-50.0,50,8221.577844
-50.0,50,8222.935609
-50.0,50,8224.219868
-50.0,50,8225.44458
-50.0,50,8226.712677
-50.0,50,8228.034784
-50.0,50,8229.476814
-50.0,50,8230.828319
-50.0,50,8232.107597
-50.0,50,8233.352772
-50.0,50,8234.772697
-50.0,50,8236.113467
-50.0,50,8237.350779
-50.0,50,8238.719105
-19.0,20,8239.240559
-50.0,50,8240.654611
-50.0,50,8242.036034
-50.0,50,8259.784263
-50.0,50,8261.25127
-50.0,50,8262.636686
-50.0,50,8264.020326
-50.0,50,8265.251645
-50.0,50,8266.58101
-50.0,50,8267.84753
-50.0,50,8269.360132
-50.0,50,8270.809395
-50.0,50,8272.072944
-50.0,50,8273.345742
-50.0,50,8274.653704
-50.0,50,8275.99726
-50.0,50,8277.301241
-50.0,50,8278.743366
-50.0,50,8280.196478
-50.0,50,8281.485385
-50.0,50,8282.770984
-50.0,50,8284.06566
-50.0,50,8285.455885
-50.0,50,8286.798744
-50.0,50,8288.327047
-50.0,50,8289.835946
-50.0,50,8291.138839
-50.0,50,8292.605011
-50.0,50,8294.220112
-50.0,50,8295.600317
-50.0,50,8296.968391
-50.0,50,8298.497723
-50.0,50,8299.934553
-50.0,50,8301.212795
-50.0,50,8302.755716
-50.0,50,8304.233039
-50.0,50,8305.704487
-50.0,50,8306.984635
-50.0,50,8308.389973
-50.0,50,8309.758805
-50.0,50,8311.135757
-50.0,50,8312.45492
-50.0,50,8313.872338
-50.0,50,8315.228595
-50.0,50,8316.656543
-50.0,50,8317.983053
-50.0,50,8319.477818
-50.0,50,8320.889675
-50.0,50,8322.28634
-50.0,50,8323.59357
-50.0,50,8324.981558
0.0,1,8325.01732
-50.0,50,8326.428308
-50.0,50,8327.8862
-50.0,50,8329.306799
-50.0,50,8330.644057
-50.0,50,8331.978321
-50.0,50,8333.178746
-50.0,50,8334.5461
-50.0,50,8335.825469
-50.0,50,8337.046854
-50.0,50,8338.356679
-50.0,50,8339.610826
-50.0,50,8341.015095
-50.0,50,8342.544318
-50.0,50,8344.059278
-50.0,50,8345.418874
-17.0,18,8345.860513
-50.0,50,8347.12547
-50.0,50,8348.527761
-50.0,50,8349.669951
-50.0,50,8350.875092
-50.0,50,8352.346264
-50.0,50,8353.922494
-50.0,50,8355.393422
-50.0,50,8356.94839
-50.0,50,8358.354334
-50.0,50,8359.692748
-50.0,50,8360.957727
-50.0,50,8362.397479
-50.0,50,8363.855703
-50.0,50,8365.089949
-50.0,50,8366.508836
-50.0,50,8367.92508
-50.0,50,8369.506634
-50.0,50,8370.905127
-50.0,50,8372.331362
-50.0,50,8389.478144
-50.0,50,8390.935619
-50.0,50,8392.298308
-50.0,50,8393.619372
-50.0,50,8395.02165
-50.0,50,8396.569649
-50.0,50,8398.063138
-50.0,50,8399.497504
-50.0,50,8400.920171
-50.0,50,8402.21316
-50.0,50,8403.60194
-50.0,50,8404.853351
-50.0,50,8406.091463
-50.0,50,8407.349041
-50.0,50,8408.799907
-50.0,50,8410.01897
-50.0,50,8411.382384
-50.0,50,8412.72433
-50.0,50,8414.241754
-50.0,50,8415.534989
-50.0,50,8416.827183
-50.0,50,8418.099215
-50.0,50,8419.39877
-50.0,50,8420.875623
-50.0,50,8422.357784
-50.0,50,8423.631972
-50.0,50,8424.820081
-50.0,50,8426.382976
-50.0,50,8428.046479
-50.0,50,8429.229179
-50.0,50,8430.529686
-50.0,50,8431.951632
-50.0,50,8433.319572
-50.0,50,8434.912408
-50.0,50,8436.384453
-50.0,50,8437.986809
-50.0,50,8439.530164
-50.0,50,8440.872889
-50.0,50,8442.490951
-50.0,50,8443.902229
-50.0,50,8445.307475
-50.0,50,8446.789944
-50.0,50,8448.201774
-50.0,50,8449.693976
-50.0,50,8451.035995
-50.0,50,8452.364224
-50.0,50,8453.691916
-50.0,50,8455.010494
-50.0,50,8456.383666
0.0,1,8456.420582
-36.0,37,8457.519644
-50.0,50,8458.905234
-50.0,50,8460.340767
-50.0,50,8461.674688
-50.0,50,8463.250281
-50.0,50,8464.583721
-50.0,50,8466.03856
-50.0,50,8467.343799
-50.0,50,8468.54578
0.0,1,8468.563771
-50.0,50,8469.845579
-50.0,50,8471.22487
-50.0,50,8472.602753
-50.0,50,8474.150711
-50.0,50,8475.478211
-50.0,50,8476.7373
-50.0,50,8478.038805
-50.0,50,8479.283717
-50.0,50,8480.612452
-50.0,50,8481.947622
-50.0,50,8483.350424
-50.0,50,8484.689354
-50.0,50,8485.93616
-50.0,50,8487.166077
-50.0,50,8488.515336
-50.0,50,8489.987085
-50.0,50,8491.439208
-50.0,50,8492.779527
-50.0,50,8494.208206
-50.0,50,8495.452831
-50.0,50,8496.884693
