#{"t_start": 1634652094.6535447, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7307.748352
-50.0,50,7309.150001
-50.0,50,7310.470179
-50.0,50,7311.781702
-50.0,50,7313.190682
-50.0,50,7314.427191
-50.0,50,7315.92659
-50.0,50,7317.270017
-50.0,50,7318.638871
-50.0,50,7319.900146
-50.0,50,7321.380771
-50.0,50,7322.648849
-50.0,50,7324.005332
-50.0,50,7325.18657
-50.0,50,7326.392624
-50.0,50,7327.709655
-50.0,50,7329.289204
-50.0,50,7330.599252
-50.0,50,7331.826802
-50.0,50,7333.286142
-50.0,50,7334.642586
-50.0,50,7335.954754
-50.0,50,7337.345801
-50.0,50,7338.659521
-50.0,50,7340.041289
-50.0,50,7341.372575
-50.0,50,7342.648253
-50.0,50,7343.917879
-50.0,50,7345.237505
-50.0,50,7346.497849
-50.0,50,7347.814108
-50.0,50,7349.062681
-50.0,50,7350.264704
-50.0,50,7351.618795
-50.0,50,7369.004322
-50.0,50,7370.321505
-50.0,50,7371.572836
-50.0,50,7372.784759
-50.0,50,7373.999638
-50.0,50,7375.40518
-50.0,50,7376.715457
-50.0,50,7377.920625
-50.0,50,7379.144819
-50.0,50,7380.557055
-50.0,50,7381.787006
-50.0,50,7383.162751
-50.0,50,7384.480087
-50.0,50,7385.833293
-50.0,50,7387.249628
-50.0,50,7388.445431
-50.0,50,7389.647593
-50.0,50,7390.945991
-50.0,50,7392.178112
-50.0,50,7393.520818
-50.0,50,7394.973612
-50.0,50,7396.179733
-50.0,50,7397.685631
-50.0,50,7399.1289
-50.0,50,7400.483933
-50.0,50,7401.86038
-50.0,50,7403.242683
-50.0,50,7404.524326
-50.0,50,7405.897234
-50.0,50,7407.28834
-50.0,50,7408.687509
-50.0,50,7410.125865
-50.0,50,7411.559176
-50.0,50,7412.981267
-50.0,50,7414.321732
-50.0,50,7415.625328
-50.0,50,7417.013817
-50.0,50,7418.391337
-50.0,50,7419.661473
-50.0,50,7420.944182
-50.0,50,7422.233219
-50.0,50,7423.524234
-50.0,50,7424.86968
-50.0,50,7426.100919
-50.0,50,7427.746317
-50.0,50,7429.11254
-50.0,50,7430.480503
-50.0,50,7431.964039
-50.0,50,7433.504506
-50.0,50,7434.817312
-50.0,50,7436.13556
-50.0,50,7437.394985
-50.0,50,7438.61592
-50.0,50,7439.884676
-50.0,50,7441.261346
-50.0,50,7442.512668
-50.0,50,7443.807203
-50.0,50,7445.117888
-50.0,50,7446.528594
-50.0,50,7447.927566
-50.0,50,7449.404293
-50.0,50,7450.804435
-50.0,50,7452.313133
-50.0,50,7453.822283
-50.0,50,7455.07007
-50.0,50,7456.404804
-50.0,50,7457.669339
-50.0,50,7459.245661
-50.0,50,7460.615081
-50.0,50,7461.895257
-50.0,50,7463.205583
-50.0,50,7464.415334
-50.0,50,7465.838802
-50.0,50,7467.072374
-50.0,50,7468.47919
-50.0,50,7469.750761
-50.0,50,7471.082258
-50.0,50,7472.328193
-50.0,50,7473.619146
-50.0,50,7474.944953
-50.0,50,7476.275985
-50.0,50,7477.626783
-50.0,50,7495.062236
-50.0,50,7496.347518
-50.0,50,7497.713279
-50.0,50,7499.20756
-50.0,50,7500.681534
-50.0,50,7502.140511
-50.0,50,7503.571052
-50.0,50,7504.961571
-50.0,50,7506.150381
-50.0,50,7507.35505
-50.0,50,7508.813073
-50.0,50,7510.246642
-50.0,50,7511.603286
-50.0,50,7513.060757
-50.0,50,7514.30195
-50.0,50,7515.583083
-50.0,50,7516.868876
-50.0,50,7518.119313
-50.0,50,7519.446485
-50.0,50,7520.861397
-50.0,50,7522.170326
-50.0,50,7523.682588
-50.0,50,7524.952023
-50.0,50,7526.36947
-50.0,50,7527.790847
-50.0,50,7529.079856
-50.0,50,7530.508799
-50.0,50,7531.890687
-50.0,50,7533.196632
-50.0,50,7534.565778
-50.0,50,7535.877732
-50.0,50,7537.237394
-50.0,50,7538.560472
-50.0,50,7539.971966
-50.0,50,7541.487051
-50.0,50,7542.834635
-50.0,50,7544.338475
-50.0,50,7545.598368
-50.0,50,7547.168196
-50.0,50,7548.716851
-50.0,50,7550.095155
-50.0,50,7551.386352
-50.0,50,7552.714542
-50.0,50,7554.04125
-50.0,50,7555.223719
-50.0,50,7556.592217
-50.0,50,7557.872907
-50.0,50,7559.185342
-50.0,50,7560.483483
-50.0,50,7561.708668
-50.0,50,7563.001865
-50.0,50,7564.253575
-50.0,50,7565.839407
-50.0,50,7567.073596
-50.0,50,7568.272593
-50.0,50,7569.760099
-50.0,50,7571.236754
-50.0,50,7572.543374
-50.0,50,7573.837704
-50.0,50,7575.064477
-50.0,50,7576.455561
-50.0,50,7577.814924
-50.0,50,7579.020171
-50.0,50,7580.210174
-50.0,50,7581.659541
-50.0,50,7583.11469
-50.0,50,7584.596092
-50.0,50,7585.869611
-50.0,50,7587.098233
-50.0,50,7588.641924
-50.0,50,7589.987819
-50.0,50,7591.171712
-50.0,50,7592.40395
-50.0,50,7593.596299
-50.0,50,7594.992125
0.0,1,7595.013501
-50.0,50,7596.33428
-50.0,50,7597.74104
-50.0,50,7599.16366
-50.0,50,7600.461184
-50.0,50,7601.716673
-50.0,50,7603.102806
-50.0,50,7604.300782
-50.0,50,7621.282325
-50.0,50,7622.617456
-50.0,50,7624.074225
-50.0,50,7625.314167
-50.0,50,7626.838076
-50.0,50,7628.178836
-50.0,50,7629.603177
-50.0,50,7630.99816
-50.0,50,7632.212366
-50.0,50,7633.552892
-50.0,50,7634.762194
-50.0,50,7636.057481
-50.0,50,7637.502799
-50.0,50,7638.788139
-50.0,50,7640.054948
-50.0,50,7641.404142
-50.0,50,7642.797448
-50.0,50,7644.338779
-50.0,50,7645.899947
-50.0,50,7647.219358
-50.0,50,7648.527187
-50.0,50,7649.898462
-50.0,50,7651.168282
-50.0,50,7652.389113
-50.0,50,7653.563145
-50.0,50,7654.875624
-50.0,50,7656.228223
-50.0,50,7657.568608
-50.0,50,7658.888675
-50.0,50,7660.204282
-50.0,50,7661.502111
-50.0,50,7662.757304
-50.0,50,7664.36188
-50.0,50,7665.655771
-50.0,50,7666.81654
-50.0,50,7668.042401
-50.0,50,7669.380201
-50.0,50,7670.639335
-50.0,50,7672.158313
-50.0,50,7673.53774
-50.0,50,7674.849146
-50.0,50,7676.04407
-50.0,50,7677.410403
-50.0,50,7678.706125
-50.0,50,7680.01967
-50.0,50,7681.24105
-50.0,50,7682.530941
-50.0,50,7684.074649
-50.0,50,7685.418956
-50.0,50,7686.746144
-50.0,50,7687.985956
-50.0,50,7689.383245
-50.0,50,7690.689396
-50.0,50,7692.199449
-50.0,50,7693.434113
-50.0,50,7694.839108
-50.0,50,7696.25244
-50.0,50,7697.527664
-50.0,50,7698.762711
-50.0,50,7700.166323
-50.0,50,7701.523613
-50.0,50,7702.872141
-50.0,50,7704.226684
-50.0,50,7705.532713
-50.0,50,7706.978455
-50.0,50,7708.314281
-50.0,50,7709.615648
-50.0,50,7710.907761
-50.0,50,7712.180303
-50.0,50,7713.608992
-50.0,50,7714.995536
-50.0,50,7716.339848
-50.0,50,7717.919963
-50.0,50,7719.371149
-50.0,50,7720.775875
-50.0,50,7722.092711
-50.0,50,7723.366878
-50.0,50,7724.603594
-50.0,50,7725.946281
-50.0,50,7727.303924
-50.0,50,7728.850995
-50.0,50,7730.112074
-50.0,50,7747.836029
-50.0,50,7749.257558
-50.0,50,7750.6643
-50.0,50,7752.155418
-50.0,50,7753.548934
-50.0,50,7754.865584
-50.0,50,7756.205368
-50.0,50,7757.62976
-50.0,50,7759.12848
-50.0,50,7760.483773
-50.0,50,7761.902666
-50.0,50,7763.234334
-50.0,50,7764.512811
-50.0,50,7765.909372
-50.0,50,7767.333148
-50.0,50,7768.829451
-50.0,50,7770.279337
-50.0,50,7771.690014
-50.0,50,7772.904356
-50.0,50,7774.206034
-50.0,50,7775.39289
-50.0,50,7776.672197
-50.0,50,7777.943907
-50.0,50,7779.480775
-50.0,50,7780.896982
-50.0,50,7782.338096
-50.0,50,7783.797251
-50.0,50,7785.141103
-50.0,50,7786.609859
-50.0,50,7788.162781
-50.0,50,7789.439903
-50.0,50,7790.878145
-50.0,50,7792.22738
-50.0,50,7793.716006
-50.0,50,7795.057379
-50.0,50,7796.353445
-50.0,50,7797.884352
-50.0,50,7799.270859
-50.0,50,7800.542706
-50.0,50,7801.791863
-50.0,50,7803.176298
-50.0,50,7804.717535
-50.0,50,7806.165481
-50.0,50,7807.426952
-50.0,50,7808.809176
-50.0,50,7810.336789
-50.0,50,7811.578991
-50.0,50,7813.000731
-50.0,50,7814.545959
-50.0,50,7815.844832
-50.0,50,7817.113964
-50.0,50,7818.415575
-50.0,50,7819.704505
-50.0,50,7821.025728
-50.0,50,7822.382674
-50.0,50,7823.636658
-50.0,50,7824.848723
-50.0,50,7826.157185
-50.0,50,7827.606855
-14.0,15,7828.072298
-50.0,50,7829.763766
-50.0,50,7831.249061
-50.0,50,7832.77858
-50.0,50,7833.961381
-50.0,50,7835.20478
-50.0,50,7836.495434
-50.0,50,7837.712991
-50.0,50,7838.971652
-50.0,50,7840.2655
-50.0,50,7841.594833
-50.0,50,7843.065327
-50.0,50,7844.461622
-50.0,50,7845.777537
-50.0,50,7847.070849
-50.0,50,7848.332545
-50.0,50,7849.762203
-50.0,50,7851.056728
-50.0,50,7852.524206
-50.0,50,7854.018888
-50.0,50,7855.478669
-50.0,50,7856.754461
-50.0,50,7858.051815
-50.0,50,7875.614364
-50.0,50,7876.96718
-50.0,50,7878.37627
-50.0,50,7879.854469
-50.0,50,7881.205452
-50.0,50,7882.633255
-50.0,50,7883.860788
-50.0,50,7885.180722
-50.0,50,7886.746388
-50.0,50,7888.158147
-50.0,50,7889.451206
-50.0,50,7890.826606
-50.0,50,7892.148242
-50.0,50,7893.567953
-50.0,50,7894.892983
-50.0,50,7896.172234
-50.0,50,7897.484259
-50.0,50,7898.807411
-41.0,42,7899.798433
-50.0,50,7901.136931
-50.0,50,7902.47369
-50.0,50,7903.763916
-50.0,50,7905.144317
-50.0,50,7906.5003
-50.0,50,7907.744916
-50.0,50,7909.116836
-50.0,50,7910.491175
-50.0,50,7911.887404
-50.0,50,7913.28202
-50.0,50,7914.713995
-50.0,50,7916.036108
-50.0,50,7917.366796
-50.0,50,7918.763617
-50.0,50,7919.996086
-50.0,50,7921.3129
-50.0,50,7922.924955
-50.0,50,7924.113041
-50.0,50,7925.454399
-50.0,50,7926.708487
-50.0,50,7928.071596
-50.0,50,7929.444205
-50.0,50,7930.903729
-50.0,50,7932.182558
-50.0,50,7933.600207
-50.0,50,7934.852223
-50.0,50,7936.136563
-50.0,50,7937.533607
-50.0,50,7938.894024
-50.0,50,7940.215956
-50.0,50,7941.481726
-50.0,50,7942.799646
-50.0,50,7944.099754
-50.0,50,7945.636686
-50.0,50,7947.11346
-50.0,50,7948.469152
-50.0,50,7949.851686
-50.0,50,7951.119866
-50.0,50,7952.784316
-50.0,50,7954.292142
-50.0,50,7955.650495
-50.0,50,7957.0019
-50.0,50,7958.335768
-50.0,50,7959.625048
-50.0,50,7960.944836
-50.0,50,7962.218575
-50.0,50,7963.63781
-50.0,50,7964.970043
-50.0,50,7966.394967
-50.0,50,7967.701505
-50.0,50,7968.967954
-50.0,50,7970.212578
-50.0,50,7971.554647
-50.0,50,7972.931019
-50.0,50,7974.40751
-50.0,50,7975.826485
-50.0,50,7977.184099
-50.0,50,7978.384367
-50.0,50,7979.902923
-50.0,50,7981.451219
-50.0,50,7982.812174
-50.0,50,7984.191942
-50.0,50,7985.653351
-50.0,50,8003.014383
-50.0,50,8004.510817
-50.0,50,8005.976355
-50.0,50,8007.425055
-50.0,50,8008.861765
-50.0,50,8010.175579
-50.0,50,8011.669804
-50.0,50,8013.073206
-50.0,50,8014.378451
0.0,1,8014.404932
-50.0,50,8015.644074
-50.0,50,8017.037644
-50.0,50,8018.289439
-50.0,50,8019.57028
-50.0,50,8020.850232
-50.0,50,8022.096654
-50.0,50,8023.279302
-50.0,50,8024.624121
-50.0,50,8025.982585
-50.0,50,8027.284932
-50.0,50,8028.612805
-50.0,50,8029.984434
-50.0,50,8031.411141
-50.0,50,8032.731197
-50.0,50,8034.115414
-50.0,50,8035.571111
-50.0,50,8036.986045
-50.0,50,8038.340692
-50.0,50,8039.662107
-50.0,50,8040.961442
-50.0,50,8042.417135
-50.0,50,8043.760584
-50.0,50,8045.052595
-50.0,50,8046.417243
-50.0,50,8047.833773
-50.0,50,8049.250609
-50.0,50,8050.621056
-50.0,50,8052.014439
-50.0,50,8053.460316
-50.0,50,8054.840962
-50.0,50,8056.341671
-50.0,50,8057.657928
-50.0,50,8059.093262
-50.0,50,8060.609145
-50.0,50,8061.972069
-50.0,50,8063.201299
-50.0,50,8064.567547
-50.0,50,8065.858452
-50.0,50,8067.144221
-50.0,50,8068.533524
-50.0,50,8069.911706
-50.0,50,8071.336701
-50.0,50,8072.771082
-50.0,50,8074.042757
-50.0,50,8075.462874
-50.0,50,8076.881227
-50.0,50,8078.140885
-50.0,50,8079.655435
-50.0,50,8080.962607
-50.0,50,8082.243138
-50.0,50,8083.646612
-50.0,50,8085.204838
-50.0,50,8086.460065
-50.0,50,8087.730414
-50.0,50,8089.236322
-50.0,50,8090.714925
-50.0,50,8092.182489
-50.0,50,8093.718174
-50.0,50,8095.276289
-50.0,50,8096.755737
-50.0,50,8098.065669
-50.0,50,8099.501653
-50.0,50,8100.846809
-50.0,50,8102.186015
-50.0,50,8103.658644
-50.0,50,8104.974091
0.0,1,8105.003505
-50.0,50,8106.354183
-50.0,50,8107.932812
-50.0,50,8109.232194
-18.0,19,8109.699733
-50.0,50,8111.200271
-50.0,50,8112.455615
-50.0,50,8113.893633
-50.0,50,8115.290684
-50.0,50,8133.037692
-50.0,50,8134.251668
-50.0,50,8135.643861
-3.0,4,8135.762126
-50.0,50,8137.254355
-50.0,50,8138.508396
-50.0,50,8140.12624
-50.0,50,8141.498832
-50.0,50,8142.86534
-50.0,50,8144.034228
-50.0,50,8145.343075
-50.0,50,8146.770396
-50.0,50,8148.056528
-50.0,50,8149.406603
-50.0,50,8150.678566
-50.0,50,8152.048288
-50.0,50,8153.352962
-50.0,50,8154.580685
-50.0,50,8155.815198
-50.0,50,8157.181942
-50.0,50,8158.428652
-50.0,50,8159.577729
-50.0,50,8160.847757
-50.0,50,8162.315845
-50.0,50,8163.627758
-50.0,50,8164.985815
-50.0,50,8166.191233
-50.0,50,8167.551417
-50.0,50,8168.9415
-50.0,50,8170.320591
-50.0,50,8171.70796
-50.0,50,8173.051506
-50.0,50,8174.325566
-50.0,50,8175.67449
-50.0,50,8177.037536
-50.0,50,8178.440708
-50.0,50,8179.761297
-50.0,50,8181.17923
-50.0,50,8182.58495
-50.0,50,8183.977411
-50.0,50,8185.240027
-50.0,50,8186.572712
-50.0,50,8187.995568
-50.0,50,8189.28147
-50.0,50,8190.565408
-50.0,50,8191.925594
-50.0,50,8193.170652
-50.0,50,8194.593827
-50.0,50,8196.025023
-50.0,50,8197.629504
-50.0,50,8199.015248
-50.0,50,8200.313269
-50.0,50,8201.672749
-50.0,50,8203.1969
-50.0,50,8204.769028
-50.0,50,8206.101718
-50.0,50,8207.380378
-38.0,39,8208.459634
-38.0,39,8209.574258
-50.0,50,8210.77208
-50.0,50,8211.912449
-50.0,50,8213.412323
-50.0,50,8214.695926
-50.0,50,8215.929859
-50.0,50,8217.253468
-50.0,50,8218.543436
-50.0,50,8219.861402
-50.0,50,8221.305629
-50.0,50,8222.705005
-50.0,50,8223.933804
-50.0,50,8225.195521
-50.0,50,8226.449464
-50.0,50,8227.811315
-50.0,50,8229.257591
-50.0,50,8230.535868
-50.0,50,8231.858552
-50.0,50,8233.106863
-50.0,50,8234.488863
-50.0,50,8235.825194
-50.0,50,8237.080423
-50.0,50,8238.457369
-50.0,50,8239.851672
-50.0,50,8241.244836
-50.0,50,8258.994868
-50.0,50,8260.463327
-50.0,50,8261.829855
-50.0,50,8263.234344
-50.0,50,8264.466958
-50.0,50,8265.793272
-50.0,50,8267.057423
-50.0,50,8268.566241
-50.0,50,8270.014601
-50.0,50,8271.293369
-50.0,50,8272.519053
-50.0,50,8273.891697
-50.0,50,8275.226901
-50.0,50,8276.496584
-50.0,50,8277.925486
-50.0,50,8279.399579
-50.0,50,8280.708936
-50.0,50,8281.990811
-50.0,50,8283.289118
-50.0,50,8284.623552
-50.0,50,8285.981048
-23.0,24,8286.812294
-50.0,50,8288.194926
-50.0,50,8289.678296
-50.0,50,8291.03386
-50.0,50,8292.581362
-50.0,50,8294.086753
-50.0,50,8295.517437
-50.0,50,8296.994192
-50.0,50,8298.444995
-50.0,50,8299.766636
-10.0,11,8300.058029
-50.0,50,8301.520288
-50.0,50,8302.988732
-50.0,50,8304.471554
-50.0,50,8305.824582
-50.0,50,8307.209863
-50.0,50,8308.553643
-50.0,50,8309.919867
-50.0,50,8311.231037
-50.0,50,8312.641639
-50.0,50,8314.018796
-50.0,50,8315.488069
-50.0,50,8316.802885
-50.0,50,8318.249404
-50.0,50,8319.599803
-50.0,50,8321.04132
-50.0,50,8322.386931
-50.0,50,8323.762892
-50.0,50,8325.09575
-50.0,50,8326.591371
-50.0,50,8328.071154
-50.0,50,8329.429327
-50.0,50,8330.786926
-50.0,50,8332.044846
-50.0,50,8333.334126
-50.0,50,8334.575506
-50.0,50,8335.843083
-50.0,50,8337.072934
-50.0,50,8338.425041
-50.0,50,8339.771681
-50.0,50,8341.187184
-50.0,50,8342.751924
-50.0,50,8344.256474
-50.0,50,8345.482727
-50.0,50,8346.746714
-50.0,50,8348.140149
-50.0,50,8349.31633
-50.0,50,8350.49243
-50.0,50,8351.996748
-50.0,50,8353.655157
-50.0,50,8355.073873
-50.0,50,8356.643051
-50.0,50,8358.018467
-50.0,50,8359.350436
-50.0,50,8360.597933
-50.0,50,8362.096493
-50.0,50,8363.478215
-50.0,50,8364.732872
-50.0,50,8366.126691
-50.0,50,8367.559163
-50.0,50,8369.165365
0.0,1,8369.21244
-50.0,50,8370.566193
-50.0,50,8387.777972
-50.0,50,8389.173894
-50.0,50,8390.626077
-50.0,50,8391.970744
-50.0,50,8393.285273
-50.0,50,8394.756055
-50.0,50,8396.294031
-50.0,50,8397.775945
-50.0,50,8399.136042
-50.0,50,8400.607524
-50.0,50,8401.884594
-50.0,50,8403.250768
-50.0,50,8404.469441
-50.0,50,8405.737031
-50.0,50,8406.98595
-50.0,50,8408.449565
-50.0,50,8409.669326
-50.0,50,8411.02275
-50.0,50,8412.439855
-50.0,50,8413.894813
-50.0,50,8415.228203
-50.0,50,8416.51221
-50.0,50,8417.767497
-50.0,50,8419.086803
-50.0,50,8420.516156
-42.0,43,8421.848047
-50.0,50,8423.105261
-50.0,50,8424.310789
-50.0,50,8425.895581
-50.0,50,8427.539697
-50.0,50,8428.704583
-50.0,50,8430.010141
-50.0,50,8431.461055
-50.0,50,8432.836364
-50.0,50,8434.424826
-50.0,50,8435.891514
-50.0,50,8437.497575
-50.0,50,8439.014853
-50.0,50,8440.36117
-50.0,50,8442.014612
-50.0,50,8443.399195
-50.0,50,8444.788754
-50.0,50,8446.288653
-50.0,50,8447.697203
-50.0,50,8449.198884
-50.0,50,8450.515742
-50.0,50,8451.841983
-50.0,50,8453.193376
-50.0,50,8454.510757
-50.0,50,8455.90039
-50.0,50,8457.321749
-50.0,50,8458.739921
-50.0,50,8460.133154
-50.0,50,8461.509773
-50.0,50,8463.064374
-50.0,50,8464.399337
-50.0,50,8465.879319
-50.0,50,8467.082035
-50.0,50,8468.318871
-50.0,50,8469.629302
-50.0,50,8471.045859
-50.0,50,8472.382834
-50.0,50,8473.921853
-50.0,50,8475.258197
-50.0,50,8476.550011
-50.0,50,8477.829389
-50.0,50,8479.039385
-50.0,50,8480.42071
-50.0,50,8481.838866
-50.0,50,8483.188946
-50.0,50,8484.398304
-50.0,50,8485.691484
-50.0,50,8486.957897
-50.0,50,8488.327313
-50.0,50,8489.783734
-50.0,50,8491.273764
-50.0,50,8492.650738
-50.0,50,8493.964094
-50.0,50,8495.20294
-50.0,50,8496.736778
-50.0,50,8498.056298
-50.0,50,8499.472015
-50.0,50,8500.858956
-50.0,50,8518.236069
-50.0,50,8519.584743
-50.0,50,8520.926497
-50.0,50,8522.550154
-50.0,50,8524.077456
-50.0,50,8525.59469
-50.0,50,8526.811488
-50.0,50,8528.359452
-50.0,50,8529.648592
-50.0,50,8530.907185
-50.0,50,8532.250551
-50.0,50,8533.467716
-50.0,50,8534.925596
-50.0,50,8536.252834
-50.0,50,8537.768436
0.0,1,8537.803759
-50.0,50,8539.136577
-50.0,50,8540.528935
-50.0,50,8541.887587
-50.0,50,8543.348063
-50.0,50,8544.670127
-50.0,50,8546.084979
-50.0,50,8547.45715
-50.0,50,8548.883438
-50.0,50,8550.319239
-50.0,50,8551.811002
-50.0,50,8553.192414
-50.0,50,8554.645853
-50.0,50,8555.872702
-50.0,50,8557.147463
-50.0,50,8558.523669
-50.0,50,8559.824662
-50.0,50,8561.016934
-50.0,50,8562.229262
-50.0,50,8563.415854
-50.0,50,8564.541808
-50.0,50,8565.824359
-50.0,50,8567.10346
-50.0,50,8568.552507
-50.0,50,8569.87286
-50.0,50,8571.379395
-50.0,50,8572.902462
-50.0,50,8574.412921
-50.0,50,8575.811641
-50.0,50,8577.172706
-50.0,50,8578.661742
-50.0,50,8580.267275
-50.0,50,8581.745025
-50.0,50,8583.151566
-50.0,50,8584.576256
-50.0,50,8585.905223
-50.0,50,8587.280591
-50.0,50,8588.565812
-50.0,50,8589.906007
-50.0,50,8591.405096
-50.0,50,8592.807534
-50.0,50,8594.141097
-50.0,50,8595.565198
-50.0,50,8596.96891
-50.0,50,8598.319871
-50.0,50,8599.646692
-50.0,50,8601.022008
-50.0,50,8602.425291
-50.0,50,8603.804635
-50.0,50,8605.159161
-50.0,50,8606.473292
-50.0,50,8607.773084
-50.0,50,8609.161882
-50.0,50,8610.540392
-50.0,50,8612.159372
-50.0,50,8613.741419
-50.0,50,8615.061373
-50.0,50,8616.338968
-50.0,50,8617.726721
-50.0,50,8619.370119
-50.0,50,8620.801187
-50.0,50,8622.144934
-50.0,50,8623.709986
-50.0,50,8625.113264
-50.0,50,8626.431856
-50.0,50,8627.893844
-50.0,50,8629.502221
-50.0,50,8647.263019
-50.0,50,8648.682732
-50.0,50,8649.880792
-50.0,50,8651.233599
-50.0,50,8652.608792
-50.0,50,8654.023036
-50.0,50,8655.361193
-50.0,50,8656.827506
-50.0,50,8658.373794
-50.0,50,8660.036178
-50.0,50,8661.798881
-50.0,50,8663.328402
-50.0,50,8664.712502
-50.0,50,8666.121267
-50.0,50,8667.669321
-50.0,50,8668.904576
-50.0,50,8670.297216
-50.0,50,8671.664948
-50.0,50,8673.105029
-50.0,50,8674.690717
-50.0,50,8676.386934
-50.0,50,8678.01804
-50.0,50,8679.468442
-50.0,50,8680.742295
-50.0,50,8682.071156
-50.0,50,8683.525526
-50.0,50,8684.865964
-50.0,50,8686.365418
-50.0,50,8687.693636
-50.0,50,8689.073033
-50.0,50,8690.524601
-50.0,50,8691.937187
-50.0,50,8693.24984
-50.0,50,8694.629502
-50.0,50,8696.165329
-50.0,50,8697.640399
-50.0,50,8698.947233
-50.0,50,8700.246546
-50.0,50,8701.732647
-50.0,50,8703.035676
-50.0,50,8704.422204
-50.0,50,8705.922551
-50.0,50,8707.469937
-50.0,50,8708.903969
-50.0,50,8710.265407
-50.0,50,8711.6219
-50.0,50,8713.066046
-50.0,50,8714.42798
-50.0,50,8715.834039
-50.0,50,8717.369952
-50.0,50,8718.792605
-50.0,50,8720.320287
-50.0,50,8721.642746
-50.0,50,8723.083463
-50.0,50,8724.43271
-50.0,50,8725.758756
-50.0,50,8727.046238
-50.0,50,8728.445029
-50.0,50,8729.979413
-50.0,50,8731.242486
-50.0,50,8732.549322
-50.0,50,8733.899093
-50.0,50,8735.32332
-50.0,50,8736.707442
-50.0,50,8738.051769
-50.0,50,8739.373358
0.0,1,8739.394938
-50.0,50,8740.863787
-50.0,50,8742.305848
-50.0,50,8743.789631
-50.0,50,8745.225066
0.0,1,8745.254021
-50.0,50,8746.692063
-50.0,50,8748.20539
-50.0,50,8749.605417
-50.0,50,8750.980378
-50.0,50,8752.566494
-50.0,50,8753.990658
-50.0,50,8755.355005
-50.0,50,8756.862576
-50.0,50,8758.173577
-50.0,50,8759.470406
-50.0,50,8760.848945
-50.0,50,8762.094873
-50.0,50,8780.577979
-50.0,50,8781.991818
-50.0,50,8783.28251
-50.0,50,8784.674021
-50.0,50,8786.025835
-50.0,50,8787.528249
-50.0,50,8789.120595
-50.0,50,8790.429234
-50.0,50,8791.800635
-50.0,50,8793.270878
-50.0,50,8794.74647
-50.0,50,8796.206357
-50.0,50,8797.792455
-50.0,50,8799.282547
-50.0,50,8800.669495
-50.0,50,8802.331781
-50.0,50,8803.788281
-50.0,50,8805.250842
-50.0,50,8806.784846
-50.0,50,8808.383749
-50.0,50,8809.985056
-50.0,50,8811.491191
-50.0,50,8812.823828
-50.0,50,8814.227847
-50.0,50,8815.63747
-50.0,50,8817.051396
-50.0,50,8818.454096
-50.0,50,8819.750894
-50.0,50,8821.134597
-50.0,50,8822.556203
-50.0,50,8824.058425
-50.0,50,8825.568276
-50.0,50,8826.948321
-50.0,50,8828.426972
-50.0,50,8829.787272
-50.0,50,8831.127734
-50.0,50,8832.656004
-50.0,50,8834.352174
-50.0,50,8835.820115
