#{"t_start": 1634652094.517428, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1667.712698
-50.0,50,1668.941839
-50.0,50,1670.195992
-50.0,50,1671.647084
-50.0,50,1673.185002
-50.0,50,1674.594467
-50.0,50,1676.041481
-50.0,50,1677.385252
-50.0,50,1678.777269
-50.0,50,1680.151581
-50.0,50,1681.505811
-50.0,50,1682.955693
-50.0,50,1684.371134
-50.0,50,1685.865622
-50.0,50,1687.290278
-50.0,50,1688.83182
-50.0,50,1690.246056
-50.0,50,1691.641442
-50.0,50,1692.93838
-50.0,50,1694.332117
-50.0,50,1695.749994
-50.0,50,1697.126096
-50.0,50,1698.271817
-50.0,50,1699.685953
-50.0,50,1701.299983
-50.0,50,1702.762253
-50.0,50,1704.20708
-50.0,50,1705.510306
-50.0,50,1706.704805
-50.0,50,1708.103334
-50.0,50,1709.421853
-50.0,50,1710.664598
-50.0,50,1712.305785
-50.0,50,1713.862146
-50.0,50,1715.010065
-50.0,50,1716.442329
-50.0,50,1717.947943
-50.0,50,1719.225428
-50.0,50,1720.539411
-50.0,50,1721.728707
-50.0,50,1723.22799
-50.0,50,1724.423103
-50.0,50,1725.753463
-50.0,50,1727.015347
-50.0,50,1728.337346
-50.0,50,1729.599202
-50.0,50,1747.114147
-50.0,50,1748.363873
-50.0,50,1749.544101
-50.0,50,1750.89142
-50.0,50,1752.431843
-50.0,50,1753.744686
-50.0,50,1754.955137
-50.0,50,1756.199837
-50.0,50,1757.357027
-50.0,50,1758.581778
0.0,1,1758.610655
-50.0,50,1760.030721
-50.0,50,1761.381279
-50.0,50,1762.670538
-50.0,50,1764.008722
-50.0,50,1765.215232
0.0,1,1765.239035
-50.0,50,1766.372277
-50.0,50,1767.525605
-50.0,50,1768.686666
-50.0,50,1769.895661
-50.0,50,1771.341853
-50.0,50,1772.645171
-50.0,50,1774.061018
-50.0,50,1775.712099
-50.0,50,1777.012218
-50.0,50,1778.288949
-50.0,50,1779.571055
-50.0,50,1780.838635
-50.0,50,1782.085651
-50.0,50,1783.535924
-50.0,50,1784.932384
-50.0,50,1786.324831
0.0,1,1786.362324
-50.0,50,1787.719654
-50.0,50,1788.936056
-50.0,50,1790.265288
-50.0,50,1791.617968
-50.0,50,1792.97323
-50.0,50,1794.258829
-50.0,50,1795.547947
-50.0,50,1796.809421
-50.0,50,1798.022087
-50.0,50,1799.257344
-50.0,50,1800.380493
0.0,1,1800.405197
-50.0,50,1801.698201
-50.0,50,1802.918041
-50.0,50,1804.352798
-50.0,50,1805.820611
-50.0,50,1807.130073
-50.0,50,1808.228585
-50.0,50,1809.506501
0.0,1,1809.52918
-50.0,50,1810.821012
-50.0,50,1812.115741
-50.0,50,1813.351385
-50.0,50,1814.868155
-50.0,50,1816.253302
-50.0,50,1817.549483
-50.0,50,1818.846586
-50.0,50,1820.105745
-50.0,50,1821.473108
-50.0,50,1822.696692
-50.0,50,1824.007098
-50.0,50,1825.345839
-50.0,50,1826.608258
-50.0,50,1827.982364
-50.0,50,1829.570653
-50.0,50,1831.145156
-50.0,50,1832.619599
-50.0,50,1833.931868
-50.0,50,1835.409537
-50.0,50,1836.791699
-50.0,50,1837.952922
-50.0,50,1839.199763
-50.0,50,1840.40385
-50.0,50,1841.681182
-50.0,50,1842.975754
-50.0,50,1844.358469
-50.0,50,1845.53083
-50.0,50,1846.818474
-50.0,50,1848.05964
-50.0,50,1849.541859
-50.0,50,1850.88601
-50.0,50,1852.307941
-50.0,50,1853.654812
-50.0,50,1870.999065
-50.0,50,1872.450488
-50.0,50,1873.889438
-50.0,50,1875.521915
0.0,1,1875.556798
-50.0,50,1877.068793
-50.0,50,1878.555788
-50.0,50,1879.795754
-50.0,50,1881.341842
-50.0,50,1882.56498
-50.0,50,1883.996099
-50.0,50,1885.358331
-50.0,50,1886.570373
-50.0,50,1887.914582
-50.0,50,1889.123613
-50.0,50,1890.409463
-50.0,50,1891.824583
-50.0,50,1893.068648
-50.0,50,1894.455446
-50.0,50,1895.778651
-50.0,50,1897.072881
-50.0,50,1898.291407
-50.0,50,1899.705818
-50.0,50,1901.1545
-50.0,50,1902.561116
-50.0,50,1903.811008
-50.0,50,1905.09745
-50.0,50,1906.364861
-50.0,50,1907.627683
-50.0,50,1909.07401
-50.0,50,1910.412181
-50.0,50,1911.668745
-50.0,50,1913.148315
-50.0,50,1914.609746
-50.0,50,1915.843633
-50.0,50,1917.067827
-50.0,50,1918.413387
-50.0,50,1919.80698
-50.0,50,1921.054851
-50.0,50,1922.414122
-50.0,50,1923.894147
-50.0,50,1925.288687
-50.0,50,1926.679277
-50.0,50,1928.095437
-50.0,50,1929.539392
-50.0,50,1930.776133
-50.0,50,1932.148312
-50.0,50,1933.433966
-50.0,50,1934.726594
-50.0,50,1935.990262
-50.0,50,1937.230449
-50.0,50,1938.62226
-50.0,50,1940.004931
-50.0,50,1941.38864
-50.0,50,1942.927399
-50.0,50,1944.517413
-50.0,50,1945.818966
-50.0,50,1947.006479
-50.0,50,1948.294272
-50.0,50,1949.504124
-50.0,50,1950.728157
-50.0,50,1952.122026
-50.0,50,1953.431989
-50.0,50,1954.953833
-50.0,50,1956.192964
-50.0,50,1957.613831
-50.0,50,1959.05477
-50.0,50,1960.407471
0.0,1,1960.426702
-50.0,50,1961.635964
-50.0,50,1962.92412
-50.0,50,1964.256707
-50.0,50,1965.513425
-50.0,50,1966.752354
-50.0,50,1968.185371
-50.0,50,1969.761477
-50.0,50,1971.095277
-50.0,50,1972.5931
-50.0,50,1974.030191
-50.0,50,1975.457365
-50.0,50,1976.969095
-50.0,50,1978.461475
-50.0,50,1979.817265
-50.0,50,1981.06712
-50.0,50,1998.499379
-50.0,50,1999.871024
-50.0,50,2001.251908
-50.0,50,2002.405263
-50.0,50,2003.64169
-50.0,50,2004.860865
-50.0,50,2006.028051
-50.0,50,2007.283428
-50.0,50,2008.472435
-50.0,50,2009.997662
-50.0,50,2011.372696
-50.0,50,2012.638134
-50.0,50,2013.848489
-50.0,50,2015.189053
-50.0,50,2016.59663
0.0,1,2016.63137
-50.0,50,2018.183038
-50.0,50,2019.422725
-50.0,50,2020.998292
-50.0,50,2022.276464
-50.0,50,2023.506482
-50.0,50,2024.91618
-50.0,50,2026.410362
-50.0,50,2027.717831
-50.0,50,2029.203122
-50.0,50,2030.7216
-50.0,50,2032.268791
-50.0,50,2033.610918
-50.0,50,2035.002671
-50.0,50,2036.332589
-50.0,50,2037.66295
-50.0,50,2039.133321
-50.0,50,2040.728459
-50.0,50,2042.129118
-50.0,50,2043.664435
-50.0,50,2044.879834
-50.0,50,2046.028121
-50.0,50,2047.359581
-50.0,50,2048.719146
-50.0,50,2050.080718
-50.0,50,2051.484488
-50.0,50,2052.833762
-50.0,50,2054.185546
-50.0,50,2055.525443
-50.0,50,2056.931867
-50.0,50,2058.190483
-50.0,50,2059.522712
-50.0,50,2060.786996
-50.0,50,2062.216767
-50.0,50,2063.540902
-50.0,50,2064.891861
-50.0,50,2066.209321
-50.0,50,2067.435763
-50.0,50,2069.107987
-50.0,50,2070.607512
-50.0,50,2071.763941
-50.0,50,2073.04088
-50.0,50,2074.345082
-50.0,50,2075.738455
-50.0,50,2076.964179
-50.0,50,2078.23331
-50.0,50,2079.659888
-50.0,50,2080.865631
-50.0,50,2082.307761
-50.0,50,2083.470404
-50.0,50,2084.843389
-50.0,50,2086.059129
-50.0,50,2087.398591
-50.0,50,2088.624394
-50.0,50,2089.847352
-50.0,50,2091.387101
-50.0,50,2092.764137
-50.0,50,2094.326208
-50.0,50,2095.603143
-50.0,50,2096.776017
-50.0,50,2098.159913
-50.0,50,2099.34159
-50.0,50,2100.637248
-50.0,50,2101.865502
-50.0,50,2103.080749
-50.0,50,2104.46181
-50.0,50,2105.719582
-50.0,50,2106.944363
-50.0,50,2123.795327
-50.0,50,2125.082798
-50.0,50,2126.626476
-50.0,50,2127.99011
-50.0,50,2129.307236
-50.0,50,2130.521614
-50.0,50,2131.809514
-50.0,50,2133.377365
-50.0,50,2134.635598
-50.0,50,2136.057441
-50.0,50,2137.500564
-50.0,50,2139.100578
-50.0,50,2140.472449
-50.0,50,2141.798169
-50.0,50,2143.072621
-50.0,50,2144.488936
-50.0,50,2145.828589
-50.0,50,2147.395217
-50.0,50,2148.883082
-50.0,50,2150.259236
-50.0,50,2151.833859
-50.0,50,2153.215679
-50.0,50,2154.680248
-50.0,50,2155.972744
-50.0,50,2157.452667
-50.0,50,2159.026231
-50.0,50,2160.519653
-50.0,50,2161.949065
-50.0,50,2163.428874
-50.0,50,2164.886857
-50.0,50,2166.145197
-50.0,50,2167.514221
-50.0,50,2168.952954
-22.0,23,2169.6637
-50.0,50,2171.220013
-50.0,50,2172.792174
-50.0,50,2174.270368
-50.0,50,2175.92792
-50.0,50,2177.681935
-50.0,50,2179.003269
-50.0,50,2180.274023
-50.0,50,2181.789918
-50.0,50,2183.273438
-50.0,50,2184.663671
-50.0,50,2186.002136
-50.0,50,2187.438667
-50.0,50,2188.87452
-50.0,50,2190.121665
-50.0,50,2191.500217
-50.0,50,2192.827412
-50.0,50,2194.24541
-50.0,50,2195.840676
-50.0,50,2197.300954
-50.0,50,2198.702409
-50.0,50,2200.080834
-50.0,50,2201.632094
-50.0,50,2203.000011
-50.0,50,2204.351047
-50.0,50,2205.643574
-50.0,50,2207.001286
-50.0,50,2208.225048
-50.0,50,2209.531487
-50.0,50,2211.038188
0.0,1,2211.064537
-50.0,50,2212.275642
-50.0,50,2213.630276
-50.0,50,2214.941005
-50.0,50,2216.157474
-50.0,50,2217.411503
-50.0,50,2218.666865
-50.0,50,2220.152278
-50.0,50,2221.451006
-50.0,50,2222.827534
-50.0,50,2224.311058
-50.0,50,2225.575384
-50.0,50,2226.820955
-50.0,50,2228.161863
-50.0,50,2229.362633
-50.0,50,2230.680929
-50.0,50,2232.110846
-50.0,50,2233.549326
-50.0,50,2234.815924
-50.0,50,2236.104527
-50.0,50,2253.817713
-50.0,50,2255.355687
-50.0,50,2256.621346
-50.0,50,2258.117131
-50.0,50,2259.479223
-50.0,50,2260.654223
-50.0,50,2262.097636
-50.0,50,2263.608618
-50.0,50,2264.838931
-50.0,50,2266.176816
-50.0,50,2267.525273
-50.0,50,2269.036086
-50.0,50,2270.784791
-50.0,50,2272.258322
-50.0,50,2273.695231
-50.0,50,2274.941382
-50.0,50,2276.381324
-50.0,50,2277.948124
-50.0,50,2279.232278
-50.0,50,2280.580247
-50.0,50,2281.950792
-50.0,50,2283.222561
-50.0,50,2284.798486
-50.0,50,2286.261638
-50.0,50,2287.541923
-50.0,50,2289.082462
-50.0,50,2290.506976
-50.0,50,2291.979907
-50.0,50,2293.472231
-50.0,50,2294.781873
-50.0,50,2296.27775
-50.0,50,2297.762033
-50.0,50,2299.074881
-50.0,50,2300.53176
-50.0,50,2301.721777
-50.0,50,2303.116298
-50.0,50,2304.393865
-50.0,50,2305.578541
-29.0,30,2306.467844
-50.0,50,2307.878609
-50.0,50,2309.384522
-50.0,50,2310.560467
-50.0,50,2311.83402
-50.0,50,2313.219758
-50.0,50,2314.486131
-50.0,50,2315.823195
-50.0,50,2317.358848
-50.0,50,2318.849825
-50.0,50,2320.285998
-50.0,50,2321.665692
-50.0,50,2323.0467
-50.0,50,2324.500254
-50.0,50,2325.878383
-50.0,50,2327.279191
-50.0,50,2328.71083
-50.0,50,2330.163622
-50.0,50,2331.601599
-50.0,50,2332.850355
-50.0,50,2334.311806
-50.0,50,2335.685687
-50.0,50,2337.045341
-50.0,50,2338.323028
-50.0,50,2339.606261
-50.0,50,2341.026879
-50.0,50,2342.40874
-50.0,50,2343.725003
-50.0,50,2345.181943
-50.0,50,2346.524101
-50.0,50,2347.88711
-50.0,50,2349.158993
-50.0,50,2350.564719
-50.0,50,2351.918722
-50.0,50,2353.2374
-50.0,50,2354.678746
-50.0,50,2355.866475
-50.0,50,2357.148883
-50.0,50,2358.551492
-50.0,50,2360.006098
-50.0,50,2361.717027
-50.0,50,2363.013489
-50.0,50,2364.371057
-50.0,50,2365.651462
-50.0,50,2367.094461
-50.0,50,2384.396335
-50.0,50,2385.781224
-50.0,50,2387.124018
-50.0,50,2388.677735
-50.0,50,2390.075577
-50.0,50,2391.518628
-50.0,50,2392.958673
-50.0,50,2394.255101
-50.0,50,2395.539555
-50.0,50,2396.996897
-50.0,50,2398.409846
-50.0,50,2399.777236
-50.0,50,2401.251191
-50.0,50,2402.822073
-50.0,50,2404.375967
-50.0,50,2405.613862
-50.0,50,2407.007814
-50.0,50,2408.436258
-50.0,50,2409.927566
-50.0,50,2411.39842
-50.0,50,2412.753426
-50.0,50,2413.972979
-50.0,50,2415.53789
-50.0,50,2416.89518
-50.0,50,2418.130968
-50.0,50,2419.412729
-50.0,50,2420.696609
-50.0,50,2421.955109
-50.0,50,2423.269047
-50.0,50,2424.656407
-50.0,50,2425.928903
-50.0,50,2427.354681
-50.0,50,2428.763103
-50.0,50,2430.026604
-50.0,50,2431.626196
-50.0,50,2433.074442
-50.0,50,2434.636141
-50.0,50,2436.250381
-50.0,50,2437.594359
-50.0,50,2438.982915
-50.0,50,2440.282168
-50.0,50,2441.487581
-50.0,50,2442.857539
-50.0,50,2444.302099
-50.0,50,2445.78934
-50.0,50,2447.079942
-50.0,50,2448.388033
-50.0,50,2449.797782
-50.0,50,2451.071258
-50.0,50,2452.480681
-50.0,50,2453.977188
-50.0,50,2455.367694
-50.0,50,2456.839475
-50.0,50,2458.112748
-50.0,50,2459.510653
-50.0,50,2460.974568
-50.0,50,2462.235862
-50.0,50,2463.627945
-50.0,50,2465.068843
-50.0,50,2466.418327
-50.0,50,2467.652796
-50.0,50,2469.080728
-50.0,50,2470.571938
-50.0,50,2471.92344
-50.0,50,2473.443153
-50.0,50,2474.692342
-50.0,50,2476.135494
-50.0,50,2477.522728
-50.0,50,2478.954102
-50.0,50,2480.383299
-50.0,50,2481.609615
-50.0,50,2483.094419
-50.0,50,2484.565872
-50.0,50,2485.994233
-50.0,50,2487.41086
-50.0,50,2488.810363
-50.0,50,2490.109396
-50.0,50,2491.35088
-50.0,50,2492.623205
-50.0,50,2493.910164
-50.0,50,2495.186289
-50.0,50,2496.483014
-50.0,50,2513.997438
-50.0,50,2515.342701
-50.0,50,2516.65758
-50.0,50,2518.120636
-50.0,50,2519.559748
-50.0,50,2521.208037
-50.0,50,2522.374964
-50.0,50,2523.872794
-50.0,50,2525.239401
-50.0,50,2526.669783
-50.0,50,2528.064188
-50.0,50,2529.650072
-50.0,50,2531.208191
-50.0,50,2532.745133
-50.0,50,2534.23228
-50.0,50,2535.734323
-50.0,50,2537.113138
-50.0,50,2538.622586
-50.0,50,2539.924509
-50.0,50,2541.459525
-50.0,50,2542.983835
-50.0,50,2544.274542
-50.0,50,2545.728565
-50.0,50,2547.067438
-50.0,50,2548.385803
-50.0,50,2549.886599
0.0,1,2549.911824
-50.0,50,2551.227817
-50.0,50,2552.478219
0.0,1,2552.502594
-50.0,50,2553.766975
-50.0,50,2555.330269
-50.0,50,2556.76687
-50.0,50,2557.989969
-50.0,50,2559.259163
-50.0,50,2560.52153
-50.0,50,2561.688998
-50.0,50,2562.919875
-50.0,50,2564.077105
-50.0,50,2565.326085
-50.0,50,2566.691417
-50.0,50,2567.960497
-50.0,50,2569.322514
-50.0,50,2570.727619
-50.0,50,2572.142
-50.0,50,2573.434278
-50.0,50,2574.895621
-50.0,50,2576.18734
-50.0,50,2577.583186
-50.0,50,2579.040314
-50.0,50,2580.355215
-50.0,50,2581.682926
-50.0,50,2583.017908
-50.0,50,2584.434446
-50.0,50,2585.766004
-50.0,50,2587.092906
-50.0,50,2588.415613
-50.0,50,2589.798387
-50.0,50,2591.065006
-50.0,50,2592.620981
-50.0,50,2594.044974
-50.0,50,2595.45525
-50.0,50,2596.947887
-50.0,50,2598.301967
-50.0,50,2599.805729
-50.0,50,2601.184795
-50.0,50,2602.735502
-50.0,50,2604.328089
-50.0,50,2605.820416
-50.0,50,2607.091587
-50.0,50,2608.373314
-50.0,50,2609.80381
-50.0,50,2611.272313
-50.0,50,2612.858318
-50.0,50,2614.399964
-50.0,50,2615.835794
-50.0,50,2617.160907
-50.0,50,2618.694996
-50.0,50,2620.258918
-50.0,50,2621.769088
-50.0,50,2623.206298
-50.0,50,2624.504368
-50.0,50,2625.789435
-50.0,50,2643.260128
-50.0,50,2644.74332
-50.0,50,2646.07648
-50.0,50,2647.473976
-50.0,50,2648.910036
-5.0,6,2649.106472
0.0,1,2649.128871
-50.0,50,2650.625596
-50.0,50,2652.05997
-50.0,50,2653.416877
-50.0,50,2654.600232
-50.0,50,2655.937768
-50.0,50,2657.304893
-50.0,50,2658.538007
-50.0,50,2659.915629
-50.0,50,2661.329052
-50.0,50,2662.842838
-50.0,50,2664.185297
-50.0,50,2665.728313
-50.0,50,2667.283314
-50.0,50,2668.538942
-50.0,50,2670.096834
-50.0,50,2671.557401
-50.0,50,2673.160721
-50.0,50,2674.519142
-50.0,50,2675.841891
-50.0,50,2677.082984
-50.0,50,2678.454051
-50.0,50,2679.696825
-50.0,50,2681.101775
-50.0,50,2682.451322
-50.0,50,2683.591623
-50.0,50,2684.954237
-50.0,50,2686.431836
-50.0,50,2688.064768
-50.0,50,2689.541414
-50.0,50,2690.846496
-50.0,50,2692.171741
-50.0,50,2693.404631
-50.0,50,2694.658265
-50.0,50,2696.001798
-50.0,50,2697.350177
-50.0,50,2698.594345
-50.0,50,2700.023836
-50.0,50,2701.352166
-50.0,50,2702.92191
-50.0,50,2704.289105
-50.0,50,2705.76626
-50.0,50,2707.15127
-50.0,50,2708.510087
-50.0,50,2709.778157
-50.0,50,2711.077304
-50.0,50,2712.525568
-50.0,50,2713.873368
-50.0,50,2715.212606
-50.0,50,2716.677097
-50.0,50,2717.984919
-50.0,50,2719.327268
-50.0,50,2720.871533
-50.0,50,2722.301512
-50.0,50,2723.665501
-50.0,50,2725.185083
-50.0,50,2726.60572
-50.0,50,2728.130102
-50.0,50,2729.346447
-50.0,50,2730.791906
-50.0,50,2732.127836
-50.0,50,2733.673228
-50.0,50,2734.946756
-50.0,50,2736.670312
-50.0,50,2738.237283
-50.0,50,2739.566268
-50.0,50,2741.023514
-50.0,50,2742.652599
-50.0,50,2744.152137
-50.0,50,2745.498105
-50.0,50,2747.03252
-50.0,50,2748.473184
-50.0,50,2749.808576
-50.0,50,2751.400136
-50.0,50,2752.819199
-50.0,50,2754.155352
-50.0,50,2755.497174
-50.0,50,2756.758758
-50.0,50,2774.33711
-50.0,50,2775.761458
-50.0,50,2777.330347
-50.0,50,2778.605435
-50.0,50,2780.048196
-50.0,50,2781.447464
-50.0,50,2782.953212
-50.0,50,2784.258249
-50.0,50,2785.509075
-50.0,50,2786.756949
-50.0,50,2788.014351
-50.0,50,2789.510606
-50.0,50,2791.075753
-50.0,50,2792.525679
-50.0,50,2793.685771
-50.0,50,2795.00457
-50.0,50,2796.317387
-50.0,50,2797.82379
-50.0,50,2799.240253
-50.0,50,2800.87179
-50.0,50,2802.175756
-50.0,50,2803.647965
-50.0,50,2805.098675
-50.0,50,2806.794443
-50.0,50,2808.351652
-50.0,50,2809.978484
-50.0,50,2811.397729
-50.0,50,2812.979481
-50.0,50,2814.378694
-50.0,50,2815.734874
-50.0,50,2816.922899
-50.0,50,2818.43716
-50.0,50,2820.081133
-50.0,50,2821.507049
-50.0,50,2823.02023
-50.0,50,2824.67351
-50.0,50,2826.025848
-50.0,50,2827.578674
-50.0,50,2828.963691
-50.0,50,2830.646068
-50.0,50,2832.02144
-50.0,50,2833.498903
-50.0,50,2834.845572
-50.0,50,2836.218151
-50.0,50,2837.568518
-50.0,50,2838.83861
-50.0,50,2840.22292
-50.0,50,2841.49921
-50.0,50,2842.821601
-50.0,50,2844.184092
-50.0,50,2845.487564
-50.0,50,2846.720609
-50.0,50,2848.161007
-50.0,50,2849.51525
-50.0,50,2851.074781
-50.0,50,2852.558633
-50.0,50,2853.994844
-50.0,50,2855.204906
-50.0,50,2856.605662
-50.0,50,2858.032403
-50.0,50,2859.296404
-50.0,50,2860.664389
-50.0,50,2862.080523
-50.0,50,2863.544254
-50.0,50,2864.830307
-50.0,50,2866.305085
-50.0,50,2867.902494
-50.0,50,2869.29892
-50.0,50,2870.761735
-50.0,50,2872.375482
-50.0,50,2873.879058
-50.0,50,2875.273498
-50.0,50,2876.844454
-50.0,50,2878.30171
-50.0,50,2879.696459
-50.0,50,2881.11673
-50.0,50,2882.565815
-50.0,50,2884.064606
-50.0,50,2885.609725
-50.0,50,2886.929276
-50.0,50,2888.185177
-50.0,50,2889.646104
-50.0,50,2907.023648
-50.0,50,2908.185652
-50.0,50,2909.627791
-50.0,50,2911.257431
-50.0,50,2912.774322
-50.0,50,2914.179525
-50.0,50,2915.668148
-50.0,50,2917.072431
-50.0,50,2918.43755
-50.0,50,2919.935098
-50.0,50,2921.348789
-50.0,50,2922.776945
-50.0,50,2923.968093
-50.0,50,2925.282994
-50.0,50,2926.609311
-50.0,50,2928.033216
-50.0,50,2929.31129
-50.0,50,2930.548151
-50.0,50,2931.893246
-50.0,50,2933.351182
-50.0,50,2934.794785
-50.0,50,2936.359163
-50.0,50,2937.932209
-50.0,50,2939.283783
-50.0,50,2940.621316
-50.0,50,2942.164497
-50.0,50,2943.542932
-50.0,50,2944.932023
-50.0,50,2946.38851
-50.0,50,2947.945889
-50.0,50,2949.423185
-50.0,50,2950.922043
-50.0,50,2952.44846
-50.0,50,2953.825172
-50.0,50,2955.179858
-50.0,50,2956.533243
-50.0,50,2957.901306
-50.0,50,2959.303705
-50.0,50,2960.724694
-50.0,50,2962.074722
-50.0,50,2963.398503
-50.0,50,2964.731606
-50.0,50,2966.104142
-50.0,50,2967.50576
-50.0,50,2968.863587
-50.0,50,2970.17326
-50.0,50,2971.598066
-50.0,50,2972.894468
-50.0,50,2974.227694
-50.0,50,2975.6505
-50.0,50,2977.024801
-50.0,50,2978.450307
-50.0,50,2979.803383
-50.0,50,2981.319903
-50.0,50,2982.942405
-50.0,50,2984.335176
-50.0,50,2985.553144
-50.0,50,2986.954262
-50.0,50,2988.403882
-50.0,50,2989.73348
-50.0,50,2991.043502
-50.0,50,2992.338616
-50.0,50,2993.883439
-50.0,50,2995.20103
-50.0,50,2996.772147
-50.0,50,2998.127221
-50.0,50,2999.707264
-50.0,50,3000.928185
-50.0,50,3002.257011
-50.0,50,3003.712201
-50.0,50,3005.208706
-50.0,50,3006.63157
-50.0,50,3008.07383
-50.0,50,3009.380468
-50.0,50,3011.000403
-50.0,50,3012.630065
-50.0,50,3014.055789
-50.0,50,3015.576838
-50.0,50,3017.050434
-50.0,50,3018.477895
-50.0,50,3019.87428
-50.0,50,3021.295501
-50.0,50,3038.546101
-50.0,50,3040.088582
-50.0,50,3041.526346
-50.0,50,3043.022904
-50.0,50,3044.438116
-50.0,50,3045.611916
-50.0,50,3047.170568
-50.0,50,3048.666937
-50.0,50,3049.92024
-50.0,50,3051.46363
-50.0,50,3052.857011
-50.0,50,3054.214905
-50.0,50,3055.754225
-50.0,50,3057.083751
-50.0,50,3058.297441
-50.0,50,3059.562159
-50.0,50,3060.773184
-50.0,50,3062.338147
-50.0,50,3063.649117
-50.0,50,3064.95831
-50.0,50,3066.605702
-50.0,50,3067.963162
-50.0,50,3069.529875
-50.0,50,3070.775525
-50.0,50,3072.160001
-50.0,50,3073.395504
-50.0,50,3074.798207
-50.0,50,3076.07569
-50.0,50,3077.19876
-50.0,50,3078.360237
-50.0,50,3079.849164
-50.0,50,3081.46802
-50.0,50,3082.915991
-50.0,50,3084.601299
-50.0,50,3086.101601
-50.0,50,3087.831132
-50.0,50,3089.145669
-50.0,50,3090.336234
-50.0,50,3091.613651
-50.0,50,3092.87296
-50.0,50,3094.11727
-50.0,50,3095.481985
-50.0,50,3096.842383
-50.0,50,3098.221152
-50.0,50,3099.587425
-50.0,50,3101.082717
-50.0,50,3102.654252
-50.0,50,3104.122074
-50.0,50,3105.469101
-50.0,50,3107.004487
-50.0,50,3108.541799
-50.0,50,3109.896169
-50.0,50,3111.494761
-50.0,50,3112.79301
-50.0,50,3113.952935
-50.0,50,3115.379746
-50.0,50,3116.937059
-50.0,50,3118.258982
-50.0,50,3119.594884
-50.0,50,3120.852839
-50.0,50,3122.107473
-50.0,50,3123.565667
-50.0,50,3125.203643
-50.0,50,3126.749762
-50.0,50,3128.02207
-50.0,50,3129.425591
-50.0,50,3130.801277
-50.0,50,3132.118263
-50.0,50,3133.726348
0.0,1,3133.767731
-50.0,50,3135.151363
-24.0,25,3135.928137
-50.0,50,3137.523577
-50.0,50,3138.854592
-50.0,50,3140.275568
-50.0,50,3141.615321
-50.0,50,3142.8804
-50.0,50,3144.51382
-50.0,50,3145.967045
-50.0,50,3147.507633
-50.0,50,3148.819924
-50.0,50,3150.327378
0.0,1,3150.356736
-50.0,50,3151.629918
-50.0,50,3168.804552
-50.0,50,3170.370443
-50.0,50,3171.847176
-50.0,50,3173.055621
-50.0,50,3174.425648
-50.0,50,3175.846424
-50.0,50,3177.303169
-50.0,50,3178.627196
-50.0,50,3179.999842
-50.0,50,3181.476016
