#{"t_start": 1634652093.8893852, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,16195.583991
-50.0,50,16196.984917
-50.0,50,16198.443849
-50.0,50,16199.843581
-50.0,50,16201.052809
-50.0,50,16202.657328
-5.0,6,16202.867443
-50.0,50,16204.228787
-50.0,50,16205.513005
-50.0,50,16206.934672
-50.0,50,16208.31268
-50.0,50,16209.610464
-50.0,50,16210.889384
-50.0,50,16212.216327
-50.0,50,16213.535992
-50.0,50,16214.791312
-50.0,50,16216.07338
-50.0,50,16217.513938
-50.0,50,16218.841464
-50.0,50,16220.476859
-50.0,50,16221.734124
-50.0,50,16223.095156
-50.0,50,16224.388026
-50.0,50,16225.797862
-50.0,50,16227.239965
-50.0,50,16228.762777
-50.0,50,16230.364549
-50.0,50,16231.931775
-50.0,50,16233.500172
-50.0,50,16234.906268
-50.0,50,16236.323877
-50.0,50,16237.638083
-50.0,50,16238.94785
-50.0,50,16240.345621
-50.0,50,16241.676506
-50.0,50,16243.05174
-50.0,50,16244.579194
-50.0,50,16246.16157
-50.0,50,16247.505514
-50.0,50,16248.91591
-50.0,50,16250.262654
-50.0,50,16251.577526
-50.0,50,16252.805579
-50.0,50,16254.233974
-50.0,50,16255.570645
-50.0,50,16256.924188
-50.0,50,16258.333956
-50.0,50,16259.696776
-50.0,50,16277.185822
-50.0,50,16278.564181
-50.0,50,16279.902881
-50.0,50,16281.088391
-50.0,50,16282.408477
-50.0,50,16283.872694
-50.0,50,16285.384143
-50.0,50,16286.735394
-50.0,50,16288.200812
-50.0,50,16289.395309
-50.0,50,16290.667786
-50.0,50,16292.028444
-50.0,50,16293.244678
-50.0,50,16294.527705
-50.0,50,16296.119909
-50.0,50,16297.412863
-50.0,50,16298.785214
-50.0,50,16300.275392
-50.0,50,16301.697599
-50.0,50,16303.173876
-50.0,50,16304.711302
-50.0,50,16306.044721
-50.0,50,16307.439046
-50.0,50,16308.730312
-50.0,50,16310.06181
-50.0,50,16311.475336
-50.0,50,16312.850289
-50.0,50,16314.246309
-50.0,50,16315.491835
-50.0,50,16316.651031
-50.0,50,16318.115176
0.0,1,16318.146736
-50.0,50,16319.493283
-50.0,50,16320.802237
-50.0,50,16322.126782
-50.0,50,16323.497027
-50.0,50,16324.968138
-50.0,50,16326.442429
-50.0,50,16327.872524
-50.0,50,16329.20972
-50.0,50,16330.499183
-50.0,50,16332.057329
-50.0,50,16333.265034
-50.0,50,16334.576135
-8.0,9,16334.793614
-50.0,50,16336.102981
-50.0,50,16337.777718
-50.0,50,16339.146188
-50.0,50,16340.431595
-50.0,50,16341.808258
-50.0,50,16343.109087
-50.0,50,16344.431966
-50.0,50,16345.911193
-50.0,50,16347.304921
-50.0,50,16348.768218
-50.0,50,16350.160647
-50.0,50,16351.521836
-50.0,50,16352.798717
-50.0,50,16353.940694
-50.0,50,16355.21489
-50.0,50,16356.64807
-50.0,50,16358.031988
-50.0,50,16359.339856
-50.0,50,16360.616795
-50.0,50,16361.815605
-50.0,50,16363.183331
-50.0,50,16364.610044
-50.0,50,16366.282323
-50.0,50,16367.628586
-50.0,50,16369.259927
-50.0,50,16370.634856
-50.0,50,16372.136497
-50.0,50,16373.404518
-50.0,50,16374.698672
-50.0,50,16376.107156
-50.0,50,16377.429327
-50.0,50,16378.789177
-50.0,50,16380.205944
-50.0,50,16381.714377
-50.0,50,16383.139286
-50.0,50,16384.440567
-50.0,50,16385.801746
-50.0,50,16387.167616
-50.0,50,16404.202018
-50.0,50,16405.506295
-50.0,50,16406.860808
-50.0,50,16408.348076
-50.0,50,16409.531561
-50.0,50,16410.97839
-50.0,50,16412.174019
-50.0,50,16413.307808
-50.0,50,16414.604542
-50.0,50,16415.854537
-50.0,50,16417.161962
-50.0,50,16418.36089
-50.0,50,16419.656021
-50.0,50,16420.936407
-50.0,50,16422.206893
-50.0,50,16423.534902
-50.0,50,16424.683726
-50.0,50,16426.150564
-50.0,50,16427.53351
-50.0,50,16428.73336
-50.0,50,16429.992692
-50.0,50,16431.584175
-50.0,50,16433.147862
-50.0,50,16434.568613
-50.0,50,16435.737801
-50.0,50,16437.056122
-50.0,50,16438.583306
-50.0,50,16439.80813
-50.0,50,16441.060781
-50.0,50,16442.412246
-50.0,50,16443.593317
-50.0,50,16444.859583
-50.0,50,16446.186455
-50.0,50,16447.402736
-50.0,50,16448.59118
-50.0,50,16449.887475
-50.0,50,16451.459853
-50.0,50,16453.008769
-50.0,50,16454.312357
-50.0,50,16455.64085
-50.0,50,16456.992738
-50.0,50,16458.368365
-50.0,50,16459.890785
-50.0,50,16461.32234
-50.0,50,16462.687885
-50.0,50,16463.926451
0.0,1,16463.949045
-35.0,36,16465.002257
-50.0,50,16466.452245
-50.0,50,16467.871255
-50.0,50,16469.251558
-50.0,50,16470.67821
-50.0,50,16471.956136
-50.0,50,16473.342081
-50.0,50,16474.669053
-50.0,50,16475.865217
-50.0,50,16477.185437
-50.0,50,16478.501986
-50.0,50,16479.847182
-50.0,50,16481.173549
-50.0,50,16482.532245
-50.0,50,16483.822616
-50.0,50,16485.082026
-50.0,50,16486.63528
-50.0,50,16488.140552
-50.0,50,16489.40826
-50.0,50,16490.850132
-50.0,50,16492.140037
-50.0,50,16493.371308
-50.0,50,16494.672532
-50.0,50,16496.002299
-50.0,50,16497.338424
-50.0,50,16498.772094
-50.0,50,16500.07535
-50.0,50,16501.35415
-9.0,10,16501.604852
-50.0,50,16502.929125
-50.0,50,16504.259261
-50.0,50,16505.61876
-50.0,50,16507.009682
-50.0,50,16508.473593
-50.0,50,16509.862661
-50.0,50,16511.1802
-50.0,50,16512.494159
-50.0,50,16529.601355
-50.0,50,16530.865231
-50.0,50,16532.106727
-50.0,50,16533.40993
-50.0,50,16534.747266
-50.0,50,16536.09702
-50.0,50,16537.461334
-50.0,50,16538.72401
-50.0,50,16539.997199
-50.0,50,16541.29131
-50.0,50,16542.572863
-50.0,50,16543.946496
-50.0,50,16545.22746
-50.0,50,16546.584101
-50.0,50,16548.029995
-50.0,50,16549.329315
-50.0,50,16550.834695
-50.0,50,16552.082667
-50.0,50,16553.443484
-50.0,50,16554.975432
-50.0,50,16556.395239
-50.0,50,16557.846769
-50.0,50,16559.300363
-50.0,50,16560.733823
-50.0,50,16562.280718
-50.0,50,16563.645069
-50.0,50,16564.961678
-43.0,44,16566.074369
-50.0,50,16567.43106
-50.0,50,16568.63557
-50.0,50,16569.894831
-50.0,50,16571.130798
-50.0,50,16572.329108
-16.0,17,16572.792707
-50.0,50,16574.157511
-50.0,50,16575.501572
-50.0,50,16576.736382
-50.0,50,16578.245501
-50.0,50,16579.55598
-50.0,50,16580.92567
-50.0,50,16582.409785
-50.0,50,16583.860725
-50.0,50,16585.248082
-50.0,50,16586.64731
-50.0,50,16587.853333
-50.0,50,16589.090782
-50.0,50,16590.438015
-50.0,50,16591.968319
-50.0,50,16593.254462
-50.0,50,16594.547077
-50.0,50,16595.863619
-50.0,50,16597.366032
-50.0,50,16598.778218
-50.0,50,16600.100245
-50.0,50,16601.492992
-50.0,50,16602.904826
-50.0,50,16604.140538
-50.0,50,16605.273688
-50.0,50,16606.616352
-50.0,50,16608.129598
-50.0,50,16609.721544
-50.0,50,16611.126285
-50.0,50,16612.450544
-50.0,50,16613.771572
-50.0,50,16615.056404
-50.0,50,16616.316648
-50.0,50,16617.735927
-50.0,50,16619.008469
-50.0,50,16620.503659
-50.0,50,16621.932877
-50.0,50,16623.354535
-50.0,50,16624.710516
-50.0,50,16626.123816
-50.0,50,16627.403951
-50.0,50,16628.766136
-50.0,50,16630.340014
-50.0,50,16631.66445
-50.0,50,16632.866911
-50.0,50,16634.112857
-50.0,50,16635.334325
-50.0,50,16636.637854
-50.0,50,16637.919497
-50.0,50,16639.18857
-50.0,50,16656.889801
-50.0,50,16658.134255
-50.0,50,16659.435865
-50.0,50,16661.001584
-50.0,50,16662.496395
-50.0,50,16663.779131
-22.0,23,16664.522761
-50.0,50,16665.921185
-50.0,50,16667.186057
-50.0,50,16668.462997
-50.0,50,16669.816691
-50.0,50,16671.121488
-50.0,50,16672.43785
-50.0,50,16673.882866
-50.0,50,16675.181078
-50.0,50,16676.484688
-50.0,50,16677.812803
-50.0,50,16679.122834
0.0,1,16679.146079
-50.0,50,16680.438414
-50.0,50,16681.767658
-50.0,50,16683.087851
-50.0,50,16684.422759
-50.0,50,16685.892445
-50.0,50,16687.213354
-50.0,50,16688.663613
-50.0,50,16690.224272
-50.0,50,16691.476476
-50.0,50,16692.865935
-50.0,50,16694.194525
-50.0,50,16695.503944
-50.0,50,16697.031827
-50.0,50,16698.570949
-50.0,50,16699.792035
-50.0,50,16701.04207
-50.0,50,16702.584677
-50.0,50,16703.962519
-50.0,50,16705.488245
-50.0,50,16707.049837
-50.0,50,16708.358044
-31.0,32,16709.498163
-50.0,50,16711.091017
-50.0,50,16712.631691
-50.0,50,16713.982022
-50.0,50,16715.459966
-50.0,50,16717.129038
-50.0,50,16718.573408
-50.0,50,16720.147025
-50.0,50,16721.475395
-50.0,50,16722.917522
-50.0,50,16724.255307
-50.0,50,16725.545658
-50.0,50,16726.800946
-50.0,50,16728.149612
-50.0,50,16729.457851
-50.0,50,16730.673317
-50.0,50,16732.100865
-50.0,50,16733.452862
-50.0,50,16734.966575
-50.0,50,16736.498482
-50.0,50,16737.802074
-50.0,50,16739.205297
-50.0,50,16740.801916
-50.0,50,16742.230692
-50.0,50,16743.745993
-50.0,50,16745.035048
-50.0,50,16746.400802
-50.0,50,16747.843067
-50.0,50,16749.34961
0.0,1,16749.367694
-50.0,50,16750.71402
-50.0,50,16752.293127
-50.0,50,16753.784087
-50.0,50,16755.133929
-50.0,50,16756.490753
-50.0,50,16757.851466
-50.0,50,16759.411544
-50.0,50,16760.970462
-50.0,50,16762.558491
-50.0,50,16764.002587
-50.0,50,16765.224362
-50.0,50,16766.444439
-29.0,30,16767.249457
-50.0,50,16768.680332
-50.0,50,16770.09161
-50.0,50,16787.864166
-50.0,50,16789.180407
-50.0,50,16790.466101
-50.0,50,16791.750736
-50.0,50,16793.184332
-50.0,50,16794.40801
-50.0,50,16795.589658
-50.0,50,16796.934164
-50.0,50,16798.126453
-50.0,50,16799.604835
-50.0,50,16801.041337
-50.0,50,16802.294345
-50.0,50,16803.607276
-50.0,50,16804.870492
-50.0,50,16806.248065
-50.0,50,16807.623002
-50.0,50,16808.897376
-50.0,50,16810.193269
-50.0,50,16811.465028
-50.0,50,16812.826248
-50.0,50,16814.117139
-50.0,50,16815.369022
-50.0,50,16816.724251
-50.0,50,16818.372576
-50.0,50,16819.783694
-50.0,50,16821.1204
-50.0,50,16822.429614
-50.0,50,16823.666511
-44.0,45,16825.00477
-50.0,50,16826.198745
-50.0,50,16827.529877
-50.0,50,16829.109082
-50.0,50,16830.361529
-50.0,50,16831.907809
-50.0,50,16833.35538
-50.0,50,16834.840166
-50.0,50,16836.316893
-50.0,50,16837.553712
-34.0,35,16838.379746
-50.0,50,16839.721251
-50.0,50,16840.994662
-50.0,50,16842.152638
-50.0,50,16843.58896
-50.0,50,16844.922922
-50.0,50,16846.10996
-50.0,50,16847.301915
-50.0,50,16848.717337
-50.0,50,16850.211335
-50.0,50,16851.747189
0.0,1,16851.779071
-50.0,50,16853.108473
-50.0,50,16854.505759
-50.0,50,16855.873878
-50.0,50,16857.436088
-50.0,50,16858.921361
-50.0,50,16860.207468
-50.0,50,16861.601311
-45.0,46,16862.8786
-50.0,50,16864.525083
-50.0,50,16865.896368
-50.0,50,16867.305489
-50.0,50,16868.800428
-50.0,50,16870.213369
-50.0,50,16871.590941
-50.0,50,16872.897819
-50.0,50,16874.321496
-50.0,50,16875.673572
-50.0,50,16877.253178
-50.0,50,16878.531839
-14.0,15,16878.953723
-50.0,50,16880.340348
-50.0,50,16881.618999
-50.0,50,16883.078311
-50.0,50,16884.3828
-50.0,50,16885.567332
-50.0,50,16886.807377
-50.0,50,16888.317174
-50.0,50,16889.631186
-50.0,50,16891.157169
-50.0,50,16892.429314
-50.0,50,16893.81951
-50.0,50,16895.05596
-50.0,50,16896.583413
-50.0,50,16898.092519
-21.0,22,16898.604318
-50.0,50,16916.122219
-50.0,50,16917.556764
-50.0,50,16918.957432
-50.0,50,16920.285522
-50.0,50,16921.896044
-10.0,11,16922.237085
-50.0,50,16923.697713
-50.0,50,16925.04102
-50.0,50,16926.365301
-50.0,50,16927.724868
-50.0,50,16929.102168
-50.0,50,16930.512678
0.0,1,16930.536471
-50.0,50,16931.91386
-50.0,50,16933.109638
-50.0,50,16934.285315
-50.0,50,16935.724497
-50.0,50,16937.16005
0.0,1,16937.195023
-50.0,50,16938.459941
-50.0,50,16939.849497
-50.0,50,16941.202344
-50.0,50,16942.483523
-50.0,50,16943.838911
-50.0,50,16945.341365
-26.0,27,16946.003155
-50.0,50,16947.42409
-50.0,50,16948.825438
-50.0,50,16950.181854
-50.0,50,16951.508563
-50.0,50,16952.924803
-50.0,50,16954.221419
-50.0,50,16955.658312
-50.0,50,16957.143346
-50.0,50,16958.53439
-50.0,50,16959.779208
-50.0,50,16961.135125
-50.0,50,16962.503733
-50.0,50,16963.772268
0.0,1,16963.80196
-50.0,50,16965.105334
-50.0,50,16966.704629
-50.0,50,16968.036073
-50.0,50,16969.409423
-50.0,50,16970.666578
-50.0,50,16972.125743
-50.0,50,16973.457174
-50.0,50,16974.759013
-50.0,50,16975.996198
-50.0,50,16977.370205
-50.0,50,16978.82937
-50.0,50,16980.096111
-50.0,50,16981.405255
-50.0,50,16982.677933
-50.0,50,16984.085519
-50.0,50,16985.549232
-50.0,50,16986.798444
-50.0,50,16988.06132
-50.0,50,16989.315478
-50.0,50,16990.506646
-50.0,50,16991.832436
-50.0,50,16993.139041
-39.0,40,16994.214924
-50.0,50,16995.43796
-50.0,50,16996.752033
-50.0,50,16998.197526
-50.0,50,16999.49488
-50.0,50,17000.906364
-50.0,50,17002.11845
-50.0,50,17003.39887
-50.0,50,17004.746476
-50.0,50,17005.927076
-50.0,50,17007.378376
-50.0,50,17008.742421
-50.0,50,17010.002842
0.0,1,17010.025804
-50.0,50,17011.527433
-50.0,50,17012.889176
-50.0,50,17014.232267
-50.0,50,17015.468906
-50.0,50,17016.74151
-50.0,50,17017.996832
-50.0,50,17019.461921
-50.0,50,17020.800639
-50.0,50,17022.082857
-50.0,50,17023.388982
-50.0,50,17024.773873
-50.0,50,17041.964916
-50.0,50,17043.250452
-50.0,50,17044.579045
-50.0,50,17045.76144
-50.0,50,17047.194481
-50.0,50,17048.451878
-50.0,50,17049.822354
-50.0,50,17051.164042
-50.0,50,17052.563671
-26.0,27,17053.330229
-50.0,50,17054.661502
-50.0,50,17055.991227
-50.0,50,17057.546418
-50.0,50,17059.050553
-50.0,50,17060.356692
-15.0,16,17060.787279
-50.0,50,17062.033497
-50.0,50,17063.251791
-50.0,50,17064.620418
-50.0,50,17066.02813
-50.0,50,17067.226184
-50.0,50,17068.495632
0.0,1,17068.53146
-50.0,50,17069.754779
-50.0,50,17071.04812
-50.0,50,17072.40172
-50.0,50,17073.720331
-27.0,28,17074.592529
-50.0,50,17076.12731
-50.0,50,17077.49815
-50.0,50,17078.808283
-50.0,50,17080.224479
-50.0,50,17081.640317
-50.0,50,17082.98497
-50.0,50,17084.3196
-50.0,50,17085.724595
-50.0,50,17087.047564
-50.0,50,17088.457655
-50.0,50,17089.849236
-50.0,50,17091.177737
-50.0,50,17092.480491
-50.0,50,17093.753035
-50.0,50,17095.016038
-50.0,50,17096.264892
-50.0,50,17097.594178
-50.0,50,17098.810786
-50.0,50,17100.24908
-50.0,50,17101.684806
-50.0,50,17103.110487
-50.0,50,17104.586183
-50.0,50,17106.097532
-50.0,50,17107.4769
-50.0,50,17109.001579
-50.0,50,17110.484209
-50.0,50,17111.766708
-50.0,50,17113.048084
-50.0,50,17114.487615
-13.0,14,17114.837754
-50.0,50,17116.314089
-50.0,50,17117.650847
-50.0,50,17118.97298
-50.0,50,17120.380309
-50.0,50,17121.535819
-50.0,50,17122.847339
-50.0,50,17124.299633
-50.0,50,17125.77855
-50.0,50,17127.084117
0.0,1,17127.114242
-50.0,50,17128.273994
-50.0,50,17129.600398
-50.0,50,17131.055875
-50.0,50,17132.652259
-50.0,50,17134.083361
0.0,1,17134.109823
-50.0,50,17135.355017
-50.0,50,17136.892183
-50.0,50,17138.205813
-50.0,50,17139.588755
-50.0,50,17140.887146
-50.0,50,17142.150473
-50.0,50,17143.478906
-50.0,50,17144.764665
-50.0,50,17146.174335
-50.0,50,17147.449547
-50.0,50,17148.939999
-50.0,50,17150.265232
-50.0,50,17151.563496
-50.0,50,17169.276142
-50.0,50,17170.701682
-50.0,50,17172.053151
-50.0,50,17173.453391
-50.0,50,17174.885193
-50.0,50,17176.308414
-50.0,50,17177.696098
-50.0,50,17179.007149
-50.0,50,17180.264291
-50.0,50,17181.573441
-50.0,50,17183.006163
-50.0,50,17184.404899
-50.0,50,17185.653546
-50.0,50,17187.10897
-50.0,50,17188.329661
-50.0,50,17189.724205
-50.0,50,17191.188348
-50.0,50,17192.633642
-50.0,50,17193.962828
-50.0,50,17195.263316
-50.0,50,17196.615682
-50.0,50,17198.06827
-50.0,50,17199.494074
-50.0,50,17200.961771
-50.0,50,17202.260865
-50.0,50,17203.474315
-50.0,50,17204.775515
-50.0,50,17206.210274
-50.0,50,17207.465107
0.0,1,17207.485243
-50.0,50,17209.043652
-50.0,50,17210.56042
-50.0,50,17211.9055
-50.0,50,17213.451931
-50.0,50,17214.832881
-50.0,50,17216.117221
-50.0,50,17217.424282
-50.0,50,17218.839763
-50.0,50,17220.143486
-50.0,50,17221.500829
-50.0,50,17222.762461
-50.0,50,17224.160323
-50.0,50,17225.560091
-50.0,50,17226.9577
-50.0,50,17228.277347
-50.0,50,17229.507685
-50.0,50,17230.890122
-50.0,50,17232.214217
-50.0,50,17233.480449
-50.0,50,17234.791862
-50.0,50,17236.135339
-50.0,50,17237.449875
-50.0,50,17238.856752
-50.0,50,17240.211586
-50.0,50,17241.611129
-50.0,50,17243.04116
-50.0,50,17244.251727
-50.0,50,17245.502764
-50.0,50,17246.840547
-50.0,50,17248.164472
-50.0,50,17249.534151
-50.0,50,17251.050796
-50.0,50,17252.574522
-50.0,50,17254.033733
-50.0,50,17255.263149
-50.0,50,17256.675101
-17.0,18,17257.186858
-50.0,50,17258.601169
-50.0,50,17259.894541
-50.0,50,17261.189971
-50.0,50,17262.596295
-50.0,50,17264.045455
-50.0,50,17265.268729
-50.0,50,17266.556026
-50.0,50,17267.983296
-50.0,50,17269.336272
-50.0,50,17270.84633
-50.0,50,17272.212934
-50.0,50,17273.599638
-50.0,50,17274.810618
-16.0,17,17275.198964
-50.0,50,17276.367318
-50.0,50,17277.559995
-50.0,50,17278.907992
-50.0,50,17296.218882
-50.0,50,17297.531792
-50.0,50,17298.779343
-50.0,50,17300.176038
-15.0,16,17300.668003
-50.0,50,17302.086699
-50.0,50,17303.271194
-50.0,50,17304.561809
-50.0,50,17305.956815
-50.0,50,17307.405946
-50.0,50,17308.762328
-50.0,50,17310.026609
-50.0,50,17311.360726
-50.0,50,17312.718906
-50.0,50,17314.065468
-50.0,50,17315.305426
-29.0,30,17316.14528
-50.0,50,17317.399269
-50.0,50,17318.652392
-50.0,50,17319.90532
-50.0,50,17321.278735
-50.0,50,17322.592864
-50.0,50,17323.934401
-50.0,50,17325.237118
-50.0,50,17326.462276
-50.0,50,17327.946061
-50.0,50,17329.204809
-50.0,50,17330.437306
-50.0,50,17331.872358
-50.0,50,17333.230036
-50.0,50,17334.504024
-50.0,50,17335.914021
-50.0,50,17337.344093
-50.0,50,17338.573535
-50.0,50,17340.090929
-6.0,7,17340.37434
-50.0,50,17341.671562
-10.0,11,17342.048185
-50.0,50,17343.384442
-50.0,50,17344.7195
-50.0,50,17345.954576
-50.0,50,17347.304289
-50.0,50,17348.739157
-50.0,50,17350.23027
-50.0,50,17351.704085
-50.0,50,17353.119655
-50.0,50,17354.450998
-50.0,50,17355.874461
-50.0,50,17357.24261
-50.0,50,17358.538208
-50.0,50,17359.899517
-50.0,50,17361.36767
-50.0,50,17362.708821
-39.0,40,17363.832528
-50.0,50,17365.194569
-50.0,50,17366.456224
-50.0,50,17367.890269
-50.0,50,17369.204777
-50.0,50,17370.576389
-50.0,50,17371.857271
-50.0,50,17373.340005
-50.0,50,17374.793286
-50.0,50,17376.187423
-50.0,50,17377.645229
-50.0,50,17379.000869
-50.0,50,17380.534025
-50.0,50,17382.075989
-50.0,50,17383.420636
-50.0,50,17384.810323
-50.0,50,17386.215083
-50.0,50,17387.630361
-50.0,50,17388.938195
-50.0,50,17390.395376
-50.0,50,17391.740876
-50.0,50,17393.147567
-50.0,50,17394.483985
-50.0,50,17395.865365
-50.0,50,17397.231122
-50.0,50,17398.72763
-50.0,50,17400.145204
-50.0,50,17401.465547
-50.0,50,17402.791133
-50.0,50,17404.263491
-50.0,50,17405.551005
-50.0,50,17406.874424
-50.0,50,17424.431796
-50.0,50,17425.866331
-50.0,50,17427.167627
-50.0,50,17428.619759
-50.0,50,17430.074042
-50.0,50,17431.398744
-50.0,50,17432.847112
-29.0,30,17433.635529
-50.0,50,17434.970253
-11.0,12,17435.284616
-50.0,50,17436.730979
-50.0,50,17437.967056
-50.0,50,17439.281149
-50.0,50,17440.490545
-50.0,50,17441.746932
-50.0,50,17443.101617
-50.0,50,17444.412606
-50.0,50,17445.74932
-50.0,50,17446.925323
-50.0,50,17448.197331
-50.0,50,17449.542276
-50.0,50,17450.832147
-50.0,50,17452.156246
-50.0,50,17453.40291
-50.0,50,17454.844614
-50.0,50,17456.278244
-50.0,50,17457.479547
-50.0,50,17458.701252
-50.0,50,17460.129645
-50.0,50,17461.536953
-50.0,50,17462.685886
-50.0,50,17463.847459
-50.0,50,17465.136007
-50.0,50,17466.478446
-50.0,50,17467.767843
-50.0,50,17469.008411
-50.0,50,17470.214509
-50.0,50,17471.483196
-50.0,50,17472.835699
-50.0,50,17474.135791
-50.0,50,17475.410475
-50.0,50,17476.822653
-50.0,50,17478.05309
-50.0,50,17479.297796
-50.0,50,17480.71737
-50.0,50,17482.02698
-50.0,50,17483.458258
-50.0,50,17484.754832
-50.0,50,17486.221547
-50.0,50,17487.716118
-50.0,50,17489.102468
-50.0,50,17490.611067
-50.0,50,17491.963613
-50.0,50,17493.451084
-50.0,50,17494.78386
-50.0,50,17496.191925
-50.0,50,17497.596433
-50.0,50,17498.947723
-50.0,50,17500.32211
-50.0,50,17501.571855
-50.0,50,17502.885346
-50.0,50,17504.345916
-50.0,50,17505.600626
-50.0,50,17506.89003
-50.0,50,17508.175608
-50.0,50,17509.365897
-50.0,50,17510.489481
-50.0,50,17511.860693
-50.0,50,17513.136967
-50.0,50,17514.618381
-50.0,50,17516.106213
-50.0,50,17517.554982
0.0,1,17517.587609
-50.0,50,17519.033167
-50.0,50,17520.373572
-50.0,50,17521.744776
-50.0,50,17523.045845
-50.0,50,17524.363657
-50.0,50,17525.77792
-50.0,50,17527.241024
-50.0,50,17528.725095
-50.0,50,17530.19399
-50.0,50,17531.536404
-50.0,50,17532.776163
-50.0,50,17549.826726
-50.0,50,17551.223902
-50.0,50,17552.66624
