#{"t_start": 1634652094.2590604, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14685.96437
-50.0,50,14687.228215
-50.0,50,14688.462528
-50.0,50,14689.670217
-50.0,50,14690.922513
-50.0,50,14692.413318
-50.0,50,14693.669852
-50.0,50,14695.09554
-50.0,50,14696.567689
-50.0,50,14697.893331
-50.0,50,14699.322659
-50.0,50,14700.732434
-50.0,50,14702.065713
-50.0,50,14703.484566
-50.0,50,14704.740232
-50.0,50,14705.933079
-50.0,50,14707.160879
-50.0,50,14708.787332
-50.0,50,14710.276857
-50.0,50,14711.81503
-14.0,15,14712.198436
-50.0,50,14713.777125
-50.0,50,14715.080125
-50.0,50,14716.508182
-50.0,50,14733.836999
-50.0,50,14735.268869
-50.0,50,14736.69913
-50.0,50,14738.127241
-50.0,50,14739.489652
-50.0,50,14740.870458
-50.0,50,14742.205219
-50.0,50,14743.717959
-50.0,50,14745.101151
-50.0,50,14746.405826
-50.0,50,14747.838005
-50.0,50,14749.18087
-50.0,50,14750.642931
-50.0,50,14752.085652
-50.0,50,14753.315033
-50.0,50,14754.70015
-50.0,50,14756.027397
-50.0,50,14757.397699
-50.0,50,14758.929879
-50.0,50,14760.279069
-50.0,50,14761.807246
-50.0,50,14763.41281
-50.0,50,14764.632029
-50.0,50,14766.055984
-50.0,50,14767.413241
-50.0,50,14768.709285
-50.0,50,14770.005419
-50.0,50,14771.331212
-50.0,50,14772.525798
-50.0,50,14773.724286
-50.0,50,14775.043844
-9.0,10,14775.366862
-50.0,50,14776.974508
-50.0,50,14778.229969
-50.0,50,14779.469274
-50.0,50,14780.760022
-50.0,50,14782.019342
-50.0,50,14783.380011
-50.0,50,14784.745878
-50.0,50,14786.155017
-50.0,50,14787.30899
-50.0,50,14788.573709
-50.0,50,14789.814343
-50.0,50,14791.182902
-50.0,50,14792.594108
-50.0,50,14793.924828
-50.0,50,14795.38418
-50.0,50,14796.681322
-50.0,50,14797.8146
-50.0,50,14799.162949
-19.0,20,14799.747915
-50.0,50,14801.174588
-50.0,50,14802.574748
-50.0,50,14803.923069
-50.0,50,14805.084853
-50.0,50,14806.290427
-50.0,50,14807.696588
-50.0,50,14808.981446
-50.0,50,14810.312445
-50.0,50,14811.7054
-50.0,50,14812.997279
-50.0,50,14814.468762
-50.0,50,14815.772829
-50.0,50,14817.000236
-50.0,50,14818.40388
-50.0,50,14819.823611
-50.0,50,14821.322204
-50.0,50,14822.559634
-50.0,50,14824.039652
-50.0,50,14825.397282
-50.0,50,14826.796226
-50.0,50,14828.342672
-50.0,50,14829.649642
-50.0,50,14830.933371
-50.0,50,14832.095263
-50.0,50,14833.339737
-50.0,50,14834.608576
-15.0,16,14835.033859
-50.0,50,14836.345554
-50.0,50,14837.668771
-50.0,50,14839.080564
-50.0,50,14840.388783
-50.0,50,14841.74332
0.0,1,14841.764375
-50.0,50,14859.480561
-50.0,50,14861.054887
-50.0,50,14862.45545
-50.0,50,14863.884197
-50.0,50,14865.303503
-50.0,50,14866.60576
-50.0,50,14868.154402
-50.0,50,14869.537963
-50.0,50,14870.872668
-50.0,50,14872.239993
-50.0,50,14873.664081
-50.0,50,14875.015212
-50.0,50,14876.323635
-50.0,50,14877.583083
-50.0,50,14878.885607
-50.0,50,14880.079839
-50.0,50,14881.467277
-50.0,50,14882.802718
-50.0,50,14884.112825
-50.0,50,14885.576752
-50.0,50,14886.913908
-50.0,50,14888.556706
-50.0,50,14890.044347
-50.0,50,14891.400091
-50.0,50,14892.805152
-50.0,50,14894.305617
-50.0,50,14895.58949
-50.0,50,14897.030186
-50.0,50,14898.548125
-50.0,50,14899.844264
-50.0,50,14901.19629
0.0,1,14901.230829
-50.0,50,14902.655865
-50.0,50,14904.014706
-50.0,50,14905.47404
-50.0,50,14906.744906
-50.0,50,14908.297653
-50.0,50,14909.690542
-50.0,50,14910.844504
-50.0,50,14912.077791
-50.0,50,14913.466486
-50.0,50,14915.033829
-50.0,50,14916.42261
-50.0,50,14917.851763
-50.0,50,14919.131007
-50.0,50,14920.488634
-50.0,50,14921.764512
-50.0,50,14923.380761
-50.0,50,14924.670516
-50.0,50,14926.102244
-50.0,50,14927.675982
-50.0,50,14929.126421
-50.0,50,14930.545367
-50.0,50,14931.937084
-50.0,50,14933.372232
-50.0,50,14934.792071
-50.0,50,14936.136114
-50.0,50,14937.551932
-50.0,50,14938.989447
-50.0,50,14940.302969
-50.0,50,14941.598463
-50.0,50,14943.001503
-50.0,50,14944.288937
-50.0,50,14945.546275
-50.0,50,14946.925179
-50.0,50,14948.431106
-50.0,50,14949.839583
-50.0,50,14951.154977
-50.0,50,14952.711602
-50.0,50,14954.143044
-50.0,50,14955.675939
-50.0,50,14957.271966
-50.0,50,14958.797795
-50.0,50,14960.274154
-50.0,50,14961.813515
-50.0,50,14963.273416
-50.0,50,14964.623844
-50.0,50,14966.105108
-50.0,50,14967.593911
-50.0,50,14968.933823
-50.0,50,14970.226346
-50.0,50,14971.534414
-50.0,50,14972.857953
-50.0,50,14990.351201
-50.0,50,14991.636108
-50.0,50,14992.728606
-50.0,50,14994.072167
-50.0,50,14995.445346
-50.0,50,14997.089212
-50.0,50,14998.549372
-50.0,50,14999.769897
-50.0,50,15001.14651
-50.0,50,15002.619303
0.0,1,15002.638106
-50.0,50,15003.924311
-50.0,50,15005.197265
-50.0,50,15006.456839
-50.0,50,15007.907986
-50.0,50,15009.217783
-50.0,50,15010.567366
-50.0,50,15011.949147
-9.0,10,15012.189412
-50.0,50,15013.469597
-50.0,50,15014.685626
-50.0,50,15016.046379
-50.0,50,15017.39461
-50.0,50,15018.569303
0.0,1,15018.596879
-50.0,50,15019.887702
-50.0,50,15021.136076
-50.0,50,15022.346889
-50.0,50,15023.822896
-50.0,50,15025.113428
-50.0,50,15026.348302
-50.0,50,15027.786634
-50.0,50,15029.454725
-50.0,50,15030.780082
-50.0,50,15032.16776
-50.0,50,15033.564194
-50.0,50,15034.977252
-50.0,50,15036.459354
-50.0,50,15037.658628
-50.0,50,15038.948037
-50.0,50,15040.200925
-50.0,50,15041.434378
-50.0,50,15042.771249
-50.0,50,15044.153279
-50.0,50,15045.549498
-50.0,50,15046.765749
-50.0,50,15048.176066
-50.0,50,15049.631506
-50.0,50,15051.213353
-50.0,50,15052.699489
-50.0,50,15054.082709
-50.0,50,15055.565343
0.0,1,15055.592367
-50.0,50,15056.952908
-50.0,50,15058.402143
-50.0,50,15059.722559
-50.0,50,15061.0648
-50.0,50,15062.547125
-50.0,50,15063.820918
-50.0,50,15065.134854
-50.0,50,15066.471273
-50.0,50,15067.859615
-50.0,50,15069.277459
-50.0,50,15070.731987
-50.0,50,15072.459019
-50.0,50,15074.015
-50.0,50,15075.550753
-50.0,50,15077.020599
-50.0,50,15078.402011
-50.0,50,15079.62749
-50.0,50,15081.041897
-50.0,50,15082.383207
-50.0,50,15083.703743
-50.0,50,15085.131361
-50.0,50,15086.506859
-50.0,50,15087.998927
-50.0,50,15089.150556
-50.0,50,15090.685977
-50.0,50,15092.125145
-50.0,50,15093.553627
-50.0,50,15094.913652
-50.0,50,15096.291903
-50.0,50,15097.629635
-50.0,50,15099.171337
-50.0,50,15100.549295
-50.0,50,15101.876407
-50.0,50,15119.418577
-50.0,50,15120.851039
-50.0,50,15122.376482
-50.0,50,15123.593584
-50.0,50,15125.058758
-50.0,50,15126.395789
-50.0,50,15127.753055
-50.0,50,15129.068201
-50.0,50,15130.478031
-50.0,50,15131.755411
-50.0,50,15133.066144
-50.0,50,15134.496452
-50.0,50,15135.760725
-50.0,50,15137.206728
-50.0,50,15138.543913
-50.0,50,15140.030209
-50.0,50,15141.483127
-50.0,50,15142.774378
-50.0,50,15144.156514
-50.0,50,15145.453573
-50.0,50,15146.90861
-50.0,50,15148.281582
-50.0,50,15149.582231
-50.0,50,15150.914355
-50.0,50,15152.363783
-50.0,50,15153.588227
-50.0,50,15154.871003
-50.0,50,15156.046474
-50.0,50,15157.534476
-50.0,50,15158.863668
-50.0,50,15160.076765
-50.0,50,15161.395836
-50.0,50,15162.619874
-50.0,50,15163.805631
-50.0,50,15165.032814
-50.0,50,15166.488784
-50.0,50,15167.869972
-50.0,50,15169.300809
-50.0,50,15170.532791
-50.0,50,15171.787037
-50.0,50,15173.095479
-50.0,50,15174.514488
-50.0,50,15176.03373
0.0,1,15176.066183
-50.0,50,15177.466968
-50.0,50,15178.771686
-50.0,50,15179.993253
-50.0,50,15181.420293
-50.0,50,15182.636301
-50.0,50,15184.073574
-50.0,50,15185.562842
-50.0,50,15186.790221
-50.0,50,15188.174659
-50.0,50,15189.646989
-50.0,50,15191.053046
-50.0,50,15192.335791
-50.0,50,15193.73599
-50.0,50,15195.020624
-50.0,50,15196.515769
-50.0,50,15197.978089
-50.0,50,15199.370706
-50.0,50,15200.643024
-50.0,50,15201.906813
-50.0,50,15203.102899
-24.0,25,15203.723029
-50.0,50,15204.887644
-50.0,50,15206.190561
-50.0,50,15207.463135
-50.0,50,15208.955904
-50.0,50,15210.331074
-50.0,50,15211.726929
-50.0,50,15213.074987
-50.0,50,15214.41123
-50.0,50,15215.707607
-50.0,50,15217.011184
-50.0,50,15218.346337
-50.0,50,15219.818041
-50.0,50,15221.086978
-50.0,50,15222.605452
-50.0,50,15223.884661
-50.0,50,15225.488923
-50.0,50,15226.864022
-50.0,50,15228.203184
-33.0,34,15229.057514
-46.0,47,15246.88362
-50.0,50,15248.310842
-16.0,17,15248.722543
-50.0,50,15249.964572
-50.0,50,15251.287784
-50.0,50,15252.574843
-50.0,50,15253.917832
-50.0,50,15255.337645
-50.0,50,15256.632956
-50.0,50,15258.131792
-19.0,20,15258.649279
-50.0,50,15259.876576
-50.0,50,15261.172428
-50.0,50,15262.504516
-50.0,50,15263.841747
0.0,1,15263.86253
-50.0,50,15265.483855
-50.0,50,15266.873825
-50.0,50,15268.195093
-50.0,50,15269.41821
-50.0,50,15270.709625
-50.0,50,15272.067152
-50.0,50,15273.387499
-50.0,50,15274.904407
-50.0,50,15276.501725
-50.0,50,15277.832674
-50.0,50,15279.055723
-50.0,50,15280.537606
-50.0,50,15281.902007
-50.0,50,15283.224307
-50.0,50,15284.468877
-50.0,50,15285.784243
-50.0,50,15287.111953
-50.0,50,15288.448278
-50.0,50,15289.824956
-50.0,50,15291.169085
-50.0,50,15292.589144
-50.0,50,15293.967617
-50.0,50,15295.441381
-50.0,50,15296.824664
-50.0,50,15298.286808
-50.0,50,15299.66625
-50.0,50,15301.079942
-50.0,50,15302.315241
-50.0,50,15303.702955
-50.0,50,15304.934132
-50.0,50,15306.313333
-50.0,50,15307.774869
-50.0,50,15309.353886
-50.0,50,15310.628925
-50.0,50,15311.974969
-50.0,50,15313.368961
-50.0,50,15314.711552
-50.0,50,15316.030625
-50.0,50,15317.283908
-50.0,50,15318.773744
-50.0,50,15320.371862
-50.0,50,15321.820013
-50.0,50,15323.203045
-50.0,50,15324.602712
-50.0,50,15325.890063
-50.0,50,15327.243115
-50.0,50,15328.741565
-50.0,50,15330.097529
-50.0,50,15331.366644
-50.0,50,15332.644287
-50.0,50,15334.023902
-50.0,50,15335.39517
-50.0,50,15336.751812
-50.0,50,15338.069141
-50.0,50,15339.334585
-50.0,50,15340.739562
-50.0,50,15342.225969
-50.0,50,15343.410388
-50.0,50,15344.815788
-50.0,50,15346.097174
-50.0,50,15347.554355
-50.0,50,15348.906379
-50.0,50,15350.371582
-50.0,50,15351.826518
-50.0,50,15353.370622
-50.0,50,15354.929938
-50.0,50,15356.307492
-50.0,50,15357.6954
-50.0,50,15375.215351
-50.0,50,15376.832234
-50.0,50,15378.295382
-50.0,50,15379.67948
-50.0,50,15380.981482
-50.0,50,15382.434758
-50.0,50,15383.81699
-50.0,50,15385.211316
-50.0,50,15386.559194
-50.0,50,15387.877892
-50.0,50,15389.241744
-50.0,50,15390.653504
-50.0,50,15392.20161
-50.0,50,15393.892068
-50.0,50,15395.339118
-50.0,50,15396.633251
-50.0,50,15397.969036
-50.0,50,15399.323521
-50.0,50,15400.800749
-50.0,50,15402.187241
-21.0,22,15402.764601
-50.0,50,15404.459739
-50.0,50,15405.709966
-50.0,50,15407.120209
-50.0,50,15408.548879
-50.0,50,15409.811601
-50.0,50,15411.147366
-50.0,50,15412.591964
-50.0,50,15413.998808
-50.0,50,15415.462383
-50.0,50,15416.816964
-50.0,50,15418.176661
-50.0,50,15419.571774
-50.0,50,15420.88925
-50.0,50,15422.305736
-50.0,50,15423.720214
-50.0,50,15425.006708
-50.0,50,15426.379695
-50.0,50,15427.851791
-50.0,50,15429.306479
-50.0,50,15430.660924
-50.0,50,15431.996249
-50.0,50,15433.265547
-50.0,50,15434.470225
-50.0,50,15435.806684
-50.0,50,15437.214408
-50.0,50,15438.482304
-50.0,50,15439.759415
-50.0,50,15441.098339
-50.0,50,15442.294228
-19.0,20,15442.854652
-50.0,50,15444.125502
-50.0,50,15445.607759
-50.0,50,15447.163996
-50.0,50,15448.48459
-50.0,50,15449.937237
-50.0,50,15451.330747
-50.0,50,15452.958425
-50.0,50,15454.4099
0.0,1,15454.443163
-50.0,50,15455.869462
-50.0,50,15457.372952
-50.0,50,15458.736131
-50.0,50,15460.035347
-50.0,50,15461.430469
-50.0,50,15462.878904
-50.0,50,15464.236577
-50.0,50,15465.633196
-50.0,50,15466.916627
-50.0,50,15468.18067
-50.0,50,15469.560002
-50.0,50,15470.91417
-50.0,50,15472.364321
-50.0,50,15473.599212
-50.0,50,15475.02488
-50.0,50,15476.312395
-50.0,50,15477.753611
-50.0,50,15479.304702
-50.0,50,15480.66219
-50.0,50,15482.200139
-50.0,50,15483.607924
-50.0,50,15484.837817
-50.0,50,15486.197268
-50.0,50,15487.481331
-50.0,50,15505.225401
-50.0,50,15506.478277
-50.0,50,15507.736606
-50.0,50,15509.159435
-50.0,50,15510.484811
-50.0,50,15511.861623
-50.0,50,15513.042593
-50.0,50,15514.358874
-50.0,50,15515.823395
0.0,1,15515.849612
-50.0,50,15517.1585
-50.0,50,15518.495871
-50.0,50,15519.714351
-50.0,50,15521.034858
-50.0,50,15522.367776
-50.0,50,15523.55578
-50.0,50,15524.894162
-50.0,50,15526.143021
-50.0,50,15527.453194
-50.0,50,15528.817156
-50.0,50,15530.385549
-50.0,50,15531.884062
-50.0,50,15533.144254
-50.0,50,15534.549709
-6.0,7,15534.709832
-50.0,50,15536.157924
-50.0,50,15537.519963
-50.0,50,15538.836209
-50.0,50,15540.10215
-50.0,50,15541.456577
-50.0,50,15542.851273
-50.0,50,15544.453234
-50.0,50,15545.699058
-50.0,50,15546.989121
-50.0,50,15548.278663
-50.0,50,15549.594886
-50.0,50,15551.109016
-50.0,50,15552.558811
-50.0,50,15554.019422
-50.0,50,15555.241474
-50.0,50,15556.469673
-50.0,50,15557.859241
-50.0,50,15559.258288
-50.0,50,15560.548732
-50.0,50,15561.864851
-50.0,50,15563.254458
-50.0,50,15564.624479
-50.0,50,15566.040003
-50.0,50,15567.375997
-50.0,50,15568.682549
-50.0,50,15570.045578
-50.0,50,15571.355971
-50.0,50,15572.786329
-50.0,50,15574.058202
-17.0,18,15574.549525
-50.0,50,15575.896153
-50.0,50,15577.204532
-50.0,50,15578.483988
-50.0,50,15579.923314
-50.0,50,15581.357302
-50.0,50,15582.710286
-50.0,50,15584.035451
-50.0,50,15585.477889
-50.0,50,15586.650711
-50.0,50,15587.987479
-50.0,50,15589.244329
-50.0,50,15590.39942
-50.0,50,15591.607099
0.0,1,15591.629155
-50.0,50,15592.87218
-50.0,50,15594.322737
-50.0,50,15595.70721
-50.0,50,15597.225203
-50.0,50,15598.719418
-50.0,50,15600.096756
-50.0,50,15601.41544
-50.0,50,15602.827926
-50.0,50,15604.218976
-50.0,50,15605.538956
-50.0,50,15606.998599
-50.0,50,15608.420587
-50.0,50,15609.889569
-5.0,6,15610.020492
-50.0,50,15611.246932
-50.0,50,15612.605988
-50.0,50,15613.876418
-50.0,50,15632.007335
-50.0,50,15633.516449
-50.0,50,15634.826075
-50.0,50,15636.251356
-50.0,50,15637.800586
-50.0,50,15639.116736
-50.0,50,15640.506778
-50.0,50,15641.811087
-50.0,50,15643.084237
-50.0,50,15644.513539
-50.0,50,15645.711054
-50.0,50,15646.903749
0.0,1,15646.943453
0.0,1,15646.964848
-50.0,50,15648.295345
-50.0,50,15649.648671
-50.0,50,15651.056991
-50.0,50,15652.512049
-50.0,50,15653.76561
-50.0,50,15655.247008
-50.0,50,15656.508038
-50.0,50,15657.852985
-50.0,50,15659.114832
-50.0,50,15660.383184
-50.0,50,15661.672354
-50.0,50,15662.96025
-29.0,30,15663.843614
-50.0,50,15665.512469
-50.0,50,15666.921131
-50.0,50,15668.316821
-50.0,50,15669.934941
-50.0,50,15671.311998
-50.0,50,15672.673226
-50.0,50,15674.175536
-50.0,50,15675.597593
-50.0,50,15677.053272
-50.0,50,15678.383665
-50.0,50,15679.871876
-50.0,50,15681.280142
-50.0,50,15682.690975
-50.0,50,15684.129589
-50.0,50,15685.526257
-50.0,50,15687.03438
-50.0,50,15688.39994
-50.0,50,15689.733333
-50.0,50,15691.182871
-50.0,50,15692.423674
-50.0,50,15693.621278
-50.0,50,15694.998701
-50.0,50,15696.395251
-50.0,50,15697.847983
-50.0,50,15699.169337
-50.0,50,15700.508569
-50.0,50,15701.870512
-50.0,50,15703.272684
-50.0,50,15704.669309
-50.0,50,15705.978021
-50.0,50,15707.229932
-50.0,50,15708.589049
-50.0,50,15709.962882
-50.0,50,15711.284137
-50.0,50,15712.718152
-50.0,50,15714.021095
-50.0,50,15715.363023
-50.0,50,15716.611045
-50.0,50,15717.90408
-50.0,50,15719.375949
-50.0,50,15720.58908
-50.0,50,15721.851763
-50.0,50,15723.248611
-50.0,50,15724.678523
-50.0,50,15725.968409
-50.0,50,15727.253722
-50.0,50,15728.440462
-50.0,50,15729.905877
-50.0,50,15731.141786
-50.0,50,15732.468351
-50.0,50,15733.987361
-50.0,50,15735.271773
-50.0,50,15736.631738
-50.0,50,15738.111238
-50.0,50,15739.453516
-50.0,50,15740.850565
-50.0,50,15742.09155
-50.0,50,15743.424354
-50.0,50,15760.532396
-50.0,50,15761.976701
-50.0,50,15763.468142
-50.0,50,15764.825051
-50.0,50,15766.169838
-50.0,50,15767.489964
-50.0,50,15768.834111
0.0,1,15768.851737
-50.0,50,15770.305089
-50.0,50,15771.875963
-50.0,50,15773.237194
0.0,1,15773.264338
-50.0,50,15774.544311
-50.0,50,15775.789627
-50.0,50,15777.045215
-50.0,50,15778.252439
-50.0,50,15779.50029
-50.0,50,15780.823027
-50.0,50,15782.120964
-50.0,50,15783.5193
-50.0,50,15784.768378
-50.0,50,15786.265474
-50.0,50,15787.693098
-50.0,50,15789.036381
-50.0,50,15790.333319
-50.0,50,15791.694121
-50.0,50,15792.959708
-50.0,50,15794.48976
-50.0,50,15795.845444
-22.0,23,15796.376605
-50.0,50,15797.486917
-50.0,50,15798.732783
-50.0,50,15799.945835
-50.0,50,15801.362751
-50.0,50,15802.872095
-50.0,50,15804.184827
-50.0,50,15805.623158
-50.0,50,15806.967988
-50.0,50,15808.268363
-50.0,50,15809.733866
-50.0,50,15811.060322
-50.0,50,15812.449934
-28.0,29,15813.203665
-50.0,50,15814.396761
-50.0,50,15815.79057
-27.0,28,15816.598647
-50.0,50,15817.872646
-50.0,50,15819.149136
-50.0,50,15820.519015
-50.0,50,15821.828116
-50.0,50,15823.236887
-50.0,50,15824.539568
-31.0,32,15825.51045
-50.0,50,15826.920432
-50.0,50,15828.119768
-50.0,50,15829.449708
-50.0,50,15830.828243
-50.0,50,15832.116937
-50.0,50,15833.551779
-50.0,50,15834.855605
-50.0,50,15836.155956
-50.0,50,15837.454365
-50.0,50,15838.74755
-50.0,50,15840.076337
-50.0,50,15841.502834
-50.0,50,15842.855379
-50.0,50,15844.129433
-50.0,50,15845.593481
-50.0,50,15846.88677
-50.0,50,15848.320243
-50.0,50,15849.693286
-50.0,50,15851.089095
-50.0,50,15852.475275
-50.0,50,15854.007259
-50.0,50,15855.369535
-50.0,50,15856.676027
-50.0,50,15858.232018
-50.0,50,15859.719572
-13.0,14,15860.13942
-50.0,50,15861.775909
-50.0,50,15863.241788
-50.0,50,15864.655956
-50.0,50,15865.969232
-50.0,50,15867.381146
-50.0,50,15868.707735
-50.0,50,15870.041769
-50.0,50,15888.048297
-50.0,50,15889.333595
-50.0,50,15890.652519
-50.0,50,15891.832401
-50.0,50,15893.369281
-50.0,50,15894.716177
-50.0,50,15896.04476
-50.0,50,15897.410038
-50.0,50,15898.711693
-50.0,50,15900.055358
0.0,1,15900.091142
-50.0,50,15901.388087
-50.0,50,15902.779002
-50.0,50,15904.11095
-50.0,50,15905.266613
-50.0,50,15906.732959
-50.0,50,15908.022895
-50.0,50,15909.335022
-50.0,50,15910.784039
-50.0,50,15912.176995
-50.0,50,15913.829752
-50.0,50,15915.260058
-50.0,50,15916.713465
-50.0,50,15917.953661
-50.0,50,15919.322993
-50.0,50,15920.648415
-50.0,50,15922.078816
-50.0,50,15923.427638
-50.0,50,15924.8563
0.0,1,15924.885417
-50.0,50,15926.222062
-50.0,50,15927.425553
-50.0,50,15928.659892
-50.0,50,15929.891298
-50.0,50,15931.176539
-50.0,50,15932.413438
-50.0,50,15933.808644
-50.0,50,15935.310414
-50.0,50,15936.560673
-50.0,50,15937.998486
-50.0,50,15939.426885
-50.0,50,15940.853369
-50.0,50,15942.189664
-50.0,50,15943.757028
-50.0,50,15945.014173
-50.0,50,15946.482364
-50.0,50,15947.895715
-50.0,50,15949.223637
-50.0,50,15950.595681
-50.0,50,15951.988081
-50.0,50,15953.224844
-50.0,50,15954.530915
-50.0,50,15955.86645
-50.0,50,15957.260399
-50.0,50,15958.557217
-50.0,50,15959.811552
-50.0,50,15961.15061
-50.0,50,15962.420636
-50.0,50,15963.631238
-50.0,50,15964.902257
-50.0,50,15966.218668
-50.0,50,15967.609118
-50.0,50,15968.865796
-50.0,50,15970.473497
-50.0,50,15971.748101
-50.0,50,15973.098036
-50.0,50,15974.583603
-50.0,50,15975.864321
-50.0,50,15977.307522
-50.0,50,15978.588026
-50.0,50,15980.008871
-50.0,50,15981.290441
-50.0,50,15982.708988
-50.0,50,15984.120445
-50.0,50,15985.540759
-50.0,50,15986.82689
-50.0,50,15988.091758
-50.0,50,15989.439098
-50.0,50,15990.84742
-50.0,50,15992.202317
-50.0,50,15993.554298
-50.0,50,15994.861167
0.0,1,15994.896942
-50.0,50,15996.284066
-50.0,50,15997.637987
-50.0,50,16015.414191
-50.0,50,16016.812177
-50.0,50,16018.203384
-50.0,50,16019.414964
-50.0,50,16020.662594
-50.0,50,16022.176584
-50.0,50,16023.681311
-50.0,50,16025.038027
-50.0,50,16026.604156
-50.0,50,16028.072513
-50.0,50,16029.513041
-50.0,50,16031.048816
-50.0,50,16032.638309
-50.0,50,16034.088545
-50.0,50,16035.444109
-50.0,50,16036.908788
-50.0,50,16038.265213
-50.0,50,16039.941512
-50.0,50,16041.196394
-50.0,50,16042.5339
-50.0,50,16043.942081
-50.0,50,16045.208272
-50.0,50,16046.528812
-50.0,50,16047.791793
-50.0,50,16049.230912
