#{"t_start": 1634652094.5809903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1672.187856
-50.0,50,1673.626811
-50.0,50,1675.083925
-50.0,50,1676.496595
-50.0,50,1677.83041
-50.0,50,1679.224466
-50.0,50,1680.671976
-50.0,50,1681.920217
-50.0,50,1683.386135
-50.0,50,1684.942975
-50.0,50,1686.358847
-50.0,50,1687.769565
-50.0,50,1689.282076
-50.0,50,1690.719845
-50.0,50,1692.083857
-50.0,50,1693.377068
-50.0,50,1694.825155
-50.0,50,1696.176848
-50.0,50,1697.514152
-50.0,50,1698.717823
-50.0,50,1700.230418
-50.0,50,1701.734942
-50.0,50,1703.21213
-50.0,50,1704.656342
0.0,1,1704.682155
-50.0,50,1705.897914
-50.0,50,1707.142569
-50.0,50,1708.549574
-50.0,50,1709.911819
-50.0,50,1711.212075
-50.0,50,1712.838898
-50.0,50,1714.256532
-50.0,50,1715.402354
-50.0,50,1716.880836
-50.0,50,1718.367053
-50.0,50,1719.702417
-50.0,50,1720.985357
-50.0,50,1722.338999
-50.0,50,1723.642018
-50.0,50,1724.855463
-50.0,50,1726.215201
-50.0,50,1727.511127
-50.0,50,1728.762188
-50.0,50,1730.055542
-50.0,50,1747.623465
-50.0,50,1748.767716
-50.0,50,1750.015803
-50.0,50,1751.378589
-50.0,50,1752.962209
-50.0,50,1754.208118
-50.0,50,1755.394279
-50.0,50,1756.59954
-50.0,50,1757.784315
-50.0,50,1759.022856
-50.0,50,1760.54035
-50.0,50,1761.845286
-50.0,50,1763.111816
-50.0,50,1764.412436
-50.0,50,1765.624721
-50.0,50,1766.753145
-50.0,50,1767.887496
-50.0,50,1769.051711
-50.0,50,1770.415343
-50.0,50,1771.753613
-50.0,50,1773.066898
-50.0,50,1774.534219
-50.0,50,1776.130867
-50.0,50,1777.453611
-50.0,50,1778.685688
-50.0,50,1779.967267
-50.0,50,1781.256327
-50.0,50,1782.437739
-50.0,50,1784.03977
-50.0,50,1785.362298
-50.0,50,1786.77451
-50.0,50,1788.082656
-50.0,50,1789.350326
-50.0,50,1790.685706
-50.0,50,1792.049403
0.0,1,1792.081589
-50.0,50,1793.41988
-50.0,50,1794.681526
-50.0,50,1795.977003
-50.0,50,1797.210736
-50.0,50,1798.388412
-50.0,50,1799.658556
-50.0,50,1800.81911
-50.0,50,1802.075987
-50.0,50,1803.338336
-50.0,50,1804.744305
-50.0,50,1806.210684
-50.0,50,1807.478299
-50.0,50,1808.558289
-50.0,50,1809.942526
-50.0,50,1811.206213
-50.0,50,1812.475069
-50.0,50,1813.820711
-50.0,50,1815.20404
-50.0,50,1816.662704
-50.0,50,1817.976118
-50.0,50,1819.200926
-50.0,50,1820.518648
-50.0,50,1821.825993
-50.0,50,1823.098517
-50.0,50,1824.39309
-50.0,50,1825.694698
-50.0,50,1827.018847
-50.0,50,1828.40521
-50.0,50,1829.983588
-50.0,50,1831.551572
-50.0,50,1832.990858
-50.0,50,1834.256414
-50.0,50,1835.801104
-50.0,50,1837.13991
-50.0,50,1838.264385
-50.0,50,1839.559726
-50.0,50,1840.723195
-50.0,50,1842.003037
-50.0,50,1843.393198
-50.0,50,1844.710943
-50.0,50,1845.951699
-50.0,50,1847.22056
-50.0,50,1848.465993
-50.0,50,1849.889053
-50.0,50,1851.209855
-50.0,50,1852.734065
-50.0,50,1853.973912
-50.0,50,1871.390522
-50.0,50,1872.908832
-50.0,50,1874.306063
-50.0,50,1875.967218
-50.0,50,1877.51651
-50.0,50,1878.876687
-50.0,50,1880.263417
-50.0,50,1881.662529
-50.0,50,1882.891377
-50.0,50,1884.374461
-50.0,50,1885.704577
-50.0,50,1886.892594
-50.0,50,1888.211972
-50.0,50,1889.411545
-50.0,50,1890.845238
-50.0,50,1892.140812
-50.0,50,1893.414012
-50.0,50,1894.807136
-50.0,50,1896.146315
-50.0,50,1897.356807
-50.0,50,1898.588354
-50.0,50,1900.140666
-50.0,50,1901.520775
-50.0,50,1902.902755
-50.0,50,1904.154957
-50.0,50,1905.416512
-50.0,50,1906.66466
-50.0,50,1907.94814
-50.0,50,1909.394787
-50.0,50,1910.717695
-50.0,50,1912.046233
-50.0,50,1913.557373
-50.0,50,1914.898352
-50.0,50,1916.173558
-50.0,50,1917.392228
-50.0,50,1918.800921
-50.0,50,1920.105731
-50.0,50,1921.428702
0.0,1,1921.453848
-50.0,50,1922.829402
-50.0,50,1924.280766
-50.0,50,1925.664944
-50.0,50,1927.085571
-50.0,50,1928.460884
-50.0,50,1929.924381
-50.0,50,1931.156177
-50.0,50,1932.473717
-50.0,50,1933.779724
-50.0,50,1935.098884
-50.0,50,1936.312336
0.0,1,1936.349778
-50.0,50,1937.645687
-50.0,50,1939.121804
-50.0,50,1940.436896
-50.0,50,1941.876466
-50.0,50,1943.405075
-50.0,50,1944.908703
-50.0,50,1946.164209
-50.0,50,1947.3752
-50.0,50,1948.626944
-50.0,50,1949.832525
-50.0,50,1951.131936
-50.0,50,1952.53599
-50.0,50,1953.894457
-50.0,50,1955.31751
-50.0,50,1956.621225
-50.0,50,1957.949656
-50.0,50,1959.411584
-50.0,50,1960.764961
-50.0,50,1961.932189
-50.0,50,1963.280786
-50.0,50,1964.621655
-50.0,50,1965.833179
-50.0,50,1967.105722
-50.0,50,1968.596335
-50.0,50,1970.122391
-50.0,50,1971.46121
-50.0,50,1973.05913
-50.0,50,1974.403523
-50.0,50,1975.890393
-50.0,50,1977.368342
-50.0,50,1978.818963
-50.0,50,1980.215666
-50.0,50,1981.453044
-50.0,50,1998.892042
-50.0,50,2000.258728
-50.0,50,2001.53844
-50.0,50,2002.717816
-50.0,50,2003.964551
-50.0,50,2005.198606
-50.0,50,2006.377237
-50.0,50,2007.572683
-50.0,50,2008.852783
-50.0,50,2010.343482
-50.0,50,2011.786124
-50.0,50,2012.944557
-50.0,50,2014.189281
-50.0,50,2015.506722
-50.0,50,2017.019886
-50.0,50,2018.472438
-50.0,50,2019.830102
-50.0,50,2021.369336
-50.0,50,2022.620789
-50.0,50,2023.907678
-50.0,50,2025.255163
-50.0,50,2026.758536
-50.0,50,2028.010849
-50.0,50,2029.600257
-50.0,50,2031.102016
-50.0,50,2032.592469
-50.0,50,2033.978168
-50.0,50,2035.293241
-50.0,50,2036.630403
-50.0,50,2038.083032
-50.0,50,2039.502698
-50.0,50,2041.072318
-50.0,50,2042.522342
-50.0,50,2043.96915
-50.0,50,2045.162089
-50.0,50,2046.370955
-50.0,50,2047.688813
-50.0,50,2049.037226
-50.0,50,2050.494096
-50.0,50,2051.83622
-50.0,50,2053.157416
-50.0,50,2054.539191
-50.0,50,2055.888946
-50.0,50,2057.263893
-50.0,50,2058.507869
-50.0,50,2059.845255
-50.0,50,2061.135815
-50.0,50,2062.515993
-50.0,50,2063.891223
-50.0,50,2065.227636
-50.0,50,2066.53098
-50.0,50,2067.870315
-50.0,50,2069.565576
0.0,1,2069.631015
-50.0,50,2070.927719
-50.0,50,2072.066185
-50.0,50,2073.376212
-50.0,50,2074.743161
-40.0,41,2075.858394
-50.0,50,2077.104898
-50.0,50,2078.375469
-50.0,50,2079.762914
-50.0,50,2080.9945
-50.0,50,2082.43418
-50.0,50,2083.591238
-50.0,50,2084.967119
-50.0,50,2086.171195
-50.0,50,2087.511123
-50.0,50,2088.742582
-50.0,50,2089.95824
-50.0,50,2091.494245
-50.0,50,2092.909357
-50.0,50,2094.452396
-50.0,50,2095.718009
-50.0,50,2096.893651
-50.0,50,2098.274511
-50.0,50,2099.442706
-50.0,50,2100.749456
-50.0,50,2101.976916
-50.0,50,2103.191682
-50.0,50,2104.575328
-50.0,50,2105.846602
-50.0,50,2107.04324
-50.0,50,2123.904198
-50.0,50,2125.175752
-50.0,50,2126.748275
-50.0,50,2128.094759
-50.0,50,2129.435058
-50.0,50,2130.646899
-50.0,50,2131.974024
-50.0,50,2133.530239
-50.0,50,2134.780167
-50.0,50,2136.200315
-50.0,50,2137.659187
-50.0,50,2139.244596
-50.0,50,2140.579683
-50.0,50,2141.901965
-50.0,50,2143.196461
-50.0,50,2144.596515
-50.0,50,2145.976799
-50.0,50,2147.518013
-50.0,50,2149.011356
-50.0,50,2150.364559
-50.0,50,2151.946025
-50.0,50,2153.36513
-50.0,50,2154.776301
-50.0,50,2156.074333
-50.0,50,2157.605078
-50.0,50,2159.17617
-50.0,50,2160.682522
-50.0,50,2162.068941
-50.0,50,2163.576289
-50.0,50,2165.01012
-50.0,50,2166.283948
-50.0,50,2167.630334
-50.0,50,2169.085978
-50.0,50,2170.64468
-50.0,50,2172.169925
-50.0,50,2173.683813
0.0,1,2173.717536
-50.0,50,2175.295238
-50.0,50,2177.123114
-50.0,50,2178.473832
-50.0,50,2179.78794
-48.0,49,2181.231851
-50.0,50,2182.717458
-50.0,50,2184.137079
-50.0,50,2185.489409
-50.0,50,2186.884629
-50.0,50,2188.322612
-50.0,50,2189.633856
-50.0,50,2190.993221
-50.0,50,2192.322766
-50.0,50,2193.690067
-50.0,50,2195.313918
-50.0,50,2196.702518
-50.0,50,2198.177417
-50.0,50,2199.540683
-50.0,50,2201.07402
-50.0,50,2202.486681
-50.0,50,2203.784927
-50.0,50,2205.131872
-50.0,50,2206.495339
-50.0,50,2207.743489
-50.0,50,2209.028952
-50.0,50,2210.452671
-50.0,50,2211.779501
-50.0,50,2213.033856
-50.0,50,2214.458839
-50.0,50,2215.668856
0.0,1,2215.691864
-50.0,50,2216.90016
-50.0,50,2218.166102
-50.0,50,2219.566271
-50.0,50,2220.926023
-50.0,50,2222.318126
-50.0,50,2223.821081
-50.0,50,2225.083796
-50.0,50,2226.359136
-50.0,50,2227.623238
-50.0,50,2228.863514
-50.0,50,2230.157445
-50.0,50,2231.603734
-50.0,50,2233.003374
-50.0,50,2234.258417
-50.0,50,2235.584641
-50.0,50,2237.063575
-50.0,50,2254.769299
-50.0,50,2256.083437
-50.0,50,2257.508973
-50.0,50,2258.923302
-50.0,50,2260.179577
-50.0,50,2261.565424
-50.0,50,2263.047905
-50.0,50,2264.34082
-50.0,50,2265.63125
-50.0,50,2266.986852
-50.0,50,2268.520569
-50.0,50,2270.116657
-50.0,50,2271.718193
-50.0,50,2273.185194
-50.0,50,2274.430583
0.0,1,2274.451684
-50.0,50,2275.788573
-50.0,50,2277.430248
-50.0,50,2278.741333
-50.0,50,2280.090776
-50.0,50,2281.466721
-50.0,50,2282.702148
-50.0,50,2284.293052
-50.0,50,2285.783046
-50.0,50,2287.083298
-50.0,50,2288.519036
-50.0,50,2289.998871
-50.0,50,2291.462571
-50.0,50,2292.934906
-50.0,50,2294.324311
-50.0,50,2295.661237
-50.0,50,2297.264089
-50.0,50,2298.641906
-50.0,50,2299.967364
-50.0,50,2301.295891
-50.0,50,2302.530988
-50.0,50,2304.001249
-50.0,50,2305.154273
-50.0,50,2306.530813
-50.0,50,2307.960669
-50.0,50,2309.457381
-50.0,50,2310.646581
-50.0,50,2311.94036
-50.0,50,2313.292432
-50.0,50,2314.540959
-50.0,50,2315.907587
-50.0,50,2317.449638
-50.0,50,2318.959316
-50.0,50,2320.364625
-50.0,50,2321.740677
-50.0,50,2323.115578
-50.0,50,2324.600244
-50.0,50,2325.933025
-50.0,50,2327.369516
-50.0,50,2328.788754
-50.0,50,2330.221965
-13.0,14,2330.634342
-50.0,50,2332.027088
-50.0,50,2333.351539
-50.0,50,2334.746191
-50.0,50,2336.175715
-50.0,50,2337.551851
-50.0,50,2338.754357
-50.0,50,2340.156462
-50.0,50,2341.513243
-50.0,50,2342.905627
-50.0,50,2344.28047
-50.0,50,2345.605512
-50.0,50,2346.976322
-50.0,50,2348.301332
-50.0,50,2349.579152
-50.0,50,2351.035747
-50.0,50,2352.36924
-50.0,50,2353.673276
-50.0,50,2355.048283
-50.0,50,2356.325176
-50.0,50,2357.639529
-50.0,50,2358.945552
-50.0,50,2360.568327
-50.0,50,2362.171998
-50.0,50,2363.38921
-50.0,50,2364.787243
-50.0,50,2366.105233
-50.0,50,2383.367203
-50.0,50,2384.823684
-50.0,50,2386.209904
-50.0,50,2387.610327
-50.0,50,2389.204559
-50.0,50,2390.550611
-50.0,50,2391.938053
-50.0,50,2393.376216
-50.0,50,2394.696129
-50.0,50,2396.026339
-50.0,50,2397.539747
-50.0,50,2398.886067
-50.0,50,2400.31868
-50.0,50,2401.822722
-50.0,50,2403.359806
-50.0,50,2404.80535
-50.0,50,2406.057396
-50.0,50,2407.44043
-50.0,50,2408.914891
-50.0,50,2410.466131
-50.0,50,2411.94348
-50.0,50,2413.137697
-11.0,12,2413.411782
-50.0,50,2414.871425
-50.0,50,2416.321235
-50.0,50,2417.574307
-50.0,50,2418.874511
-50.0,50,2420.083015
-50.0,50,2421.422518
-50.0,50,2422.584509
-50.0,50,2424.022421
-50.0,50,2425.3245
-50.0,50,2426.718032
-50.0,50,2428.250324
-50.0,50,2429.463943
-50.0,50,2430.904382
-50.0,50,2432.45845
-50.0,50,2433.940175
-50.0,50,2435.580163
-50.0,50,2437.017902
-50.0,50,2438.358628
-50.0,50,2439.76491
-50.0,50,2440.948757
-50.0,50,2442.17575
-50.0,50,2443.616834
-50.0,50,2445.182767
-50.0,50,2446.54525
-50.0,50,2447.786134
-24.0,25,2448.50665
-50.0,50,2449.912368
-50.0,50,2451.166544
-50.0,50,2452.590775
-50.0,50,2454.102938
-50.0,50,2455.476754
-50.0,50,2456.949234
-50.0,50,2458.232196
-50.0,50,2459.652238
-50.0,50,2461.057997
-50.0,50,2462.360286
-50.0,50,2463.754357
-50.0,50,2465.168101
-50.0,50,2466.527711
-50.0,50,2467.762229
-50.0,50,2469.239797
-50.0,50,2470.649613
-50.0,50,2472.006814
-50.0,50,2473.526374
-50.0,50,2474.803913
-50.0,50,2476.227459
-50.0,50,2477.655918
-50.0,50,2479.067829
-50.0,50,2480.48787
-50.0,50,2481.719603
-50.0,50,2483.227837
-50.0,50,2484.672642
-50.0,50,2486.120039
-50.0,50,2487.532786
-50.0,50,2488.943005
-50.0,50,2490.181872
-50.0,50,2491.432019
-50.0,50,2492.716209
-50.0,50,2493.988089
-50.0,50,2495.281528
-50.0,50,2512.577706
-50.0,50,2514.076833
-50.0,50,2515.43142
-50.0,50,2516.735442
-50.0,50,2518.217649
-50.0,50,2519.68021
-50.0,50,2521.301005
-50.0,50,2522.48239
-50.0,50,2523.984261
-50.0,50,2525.344718
-50.0,50,2526.787594
-50.0,50,2528.164054
-50.0,50,2529.747404
-50.0,50,2531.331584
-50.0,50,2532.88002
-50.0,50,2534.313993
-50.0,50,2535.80262
-50.0,50,2537.21317
-50.0,50,2538.698078
-50.0,50,2540.003356
-50.0,50,2541.553183
-50.0,50,2543.090874
-50.0,50,2544.356001
-50.0,50,2545.829525
-50.0,50,2547.140862
-50.0,50,2548.503165
-50.0,50,2549.973424
-50.0,50,2551.288728
-50.0,50,2552.551618
-50.0,50,2553.816833
-50.0,50,2555.366701
-50.0,50,2556.813659
-50.0,50,2558.039198
-50.0,50,2559.300872
-50.0,50,2560.552639
-50.0,50,2561.728402
-50.0,50,2562.957433
-50.0,50,2564.106966
-50.0,50,2565.353175
-50.0,50,2566.730367
-50.0,50,2567.978333
-50.0,50,2569.380019
-50.0,50,2570.780203
-50.0,50,2572.185334
-50.0,50,2573.517129
-50.0,50,2574.94328
-50.0,50,2576.258048
-50.0,50,2577.625694
-50.0,50,2579.061357
-50.0,50,2580.395612
-50.0,50,2581.745068
-50.0,50,2583.068558
-50.0,50,2584.484953
-50.0,50,2585.874612
-50.0,50,2587.150689
-50.0,50,2588.468714
-50.0,50,2589.849716
-50.0,50,2591.112639
-50.0,50,2592.666813
-50.0,50,2594.080649
-50.0,50,2595.492542
-50.0,50,2597.014214
-50.0,50,2598.344902
-50.0,50,2599.839741
-50.0,50,2601.234048
-50.0,50,2602.794494
-50.0,50,2604.370833
-50.0,50,2605.885907
-50.0,50,2607.129488
-50.0,50,2608.440419
-50.0,50,2609.866088
-50.0,50,2611.345436
-50.0,50,2612.902674
-50.0,50,2614.430763
-39.0,40,2615.604666
-50.0,50,2616.946737
-50.0,50,2618.438653
-50.0,50,2620.033591
-50.0,50,2621.516979
-50.0,50,2622.97929
-50.0,50,2624.30875
-50.0,50,2625.586848
-50.0,50,2626.923672
-50.0,50,2644.552185
-50.0,50,2645.885571
-50.0,50,2647.245698
-50.0,50,2648.669847
-50.0,50,2650.213628
-50.0,50,2651.648213
-50.0,50,2652.939413
-50.0,50,2654.246728
-50.0,50,2655.464746
-50.0,50,2656.92322
-50.0,50,2658.170605
-50.0,50,2659.532951
-50.0,50,2660.918877
-50.0,50,2662.324365
-50.0,50,2663.807036
-50.0,50,2665.311293
-50.0,50,2666.899819
-50.0,50,2668.148041
-50.0,50,2669.655018
-50.0,50,2671.069109
-50.0,50,2672.774949
-50.0,50,2674.093739
-50.0,50,2675.413894
-50.0,50,2676.719932
-50.0,50,2678.035489
-50.0,50,2679.371758
-50.0,50,2680.619611
-50.0,50,2682.057438
-50.0,50,2683.213568
-50.0,50,2684.54898
-50.0,50,2686.068621
-50.0,50,2687.514401
0.0,1,2687.549183
-50.0,50,2689.208679
-50.0,50,2690.471649
-50.0,50,2691.8066
-50.0,50,2693.060905
-50.0,50,2694.25705
-50.0,50,2695.605183
-50.0,50,2696.966247
-50.0,50,2698.233875
-50.0,50,2699.62239
-50.0,50,2700.972351
-50.0,50,2702.466369
-50.0,50,2703.895014
-50.0,50,2705.343474
-50.0,50,2706.767381
-50.0,50,2708.14525
-50.0,50,2709.404387
-50.0,50,2710.701791
-50.0,50,2712.125592
-50.0,50,2713.493344
-50.0,50,2714.855793
-50.0,50,2716.253027
-50.0,50,2717.641108
-50.0,50,2718.932621
-50.0,50,2720.411776
-50.0,50,2721.952528
-50.0,50,2723.26154
-50.0,50,2724.748882
-50.0,50,2726.230663
-50.0,50,2727.676783
-50.0,50,2728.995539
-50.0,50,2730.354562
-50.0,50,2731.733022
-50.0,50,2733.240406
0.0,1,2733.275127
-50.0,50,2734.594203
-50.0,50,2736.287149
-50.0,50,2737.876166
-50.0,50,2739.236656
-50.0,50,2740.620451
-50.0,50,2742.217699
-50.0,50,2743.760533
-50.0,50,2745.074298
-50.0,50,2746.647501
-50.0,50,2748.100942
-50.0,50,2749.434278
-50.0,50,2750.977575
-50.0,50,2752.464499
-50.0,50,2753.78513
-50.0,50,2755.187215
-50.0,50,2756.373681
-50.0,50,2773.990589
-50.0,50,2775.361792
0.0,1,2775.381002
-50.0,50,2776.9354
-50.0,50,2778.242786
-50.0,50,2779.693435
-50.0,50,2781.02255
-50.0,50,2782.658038
-50.0,50,2783.950389
-50.0,50,2785.21521
-50.0,50,2786.487591
-50.0,50,2787.72495
-50.0,50,2789.138314
-50.0,50,2790.701914
-50.0,50,2792.265842
-50.0,50,2793.414204
-50.0,50,2794.675924
-50.0,50,2796.015546
-50.0,50,2797.457732
-50.0,50,2798.909891
-50.0,50,2800.527131
-50.0,50,2801.860445
-50.0,50,2803.276337
-50.0,50,2804.72092
-50.0,50,2806.43601
-50.0,50,2807.974601
-50.0,50,2809.569489
-50.0,50,2811.073849
-50.0,50,2812.552277
-50.0,50,2814.104989
-50.0,50,2815.328165
-50.0,50,2816.609788
-50.0,50,2818.038398
-50.0,50,2819.696636
-50.0,50,2821.197203
0.0,1,2821.223616
-50.0,50,2822.622656
-50.0,50,2824.28216
-50.0,50,2825.749093
-50.0,50,2827.208457
-50.0,50,2828.596037
-50.0,50,2830.275955
-50.0,50,2831.722895
-50.0,50,2833.18957
-50.0,50,2834.527392
-50.0,50,2835.886122
0.0,1,2835.918604
-50.0,50,2837.313145
-50.0,50,2838.53023
-19.0,20,2839.097547
-50.0,50,2840.484065
-50.0,50,2841.761449
-50.0,50,2843.092093
-50.0,50,2844.411031
-50.0,50,2845.712958
-50.0,50,2846.980397
-50.0,50,2848.372509
-50.0,50,2849.912956
-50.0,50,2851.326133
-50.0,50,2852.861447
-50.0,50,2854.218476
-50.0,50,2855.439866
-50.0,50,2856.915628
-50.0,50,2858.281062
0.0,1,2858.309303
-50.0,50,2859.629838
-50.0,50,2860.940645
-50.0,50,2862.469956
-50.0,50,2863.790536
-50.0,50,2865.133546
-50.0,50,2866.623475
-50.0,50,2868.230739
-50.0,50,2869.626428
-50.0,50,2871.133026
-50.0,50,2872.723065
-50.0,50,2874.25678
-50.0,50,2875.62611
-50.0,50,2877.161273
-50.0,50,2878.629304
-50.0,50,2879.942836
-50.0,50,2881.509258
-50.0,50,2882.936647
-50.0,50,2884.40778
-50.0,50,2885.961082
-50.0,50,2887.22181
-50.0,50,2888.517612
-50.0,50,2889.892784
-50.0,50,2907.290401
-50.0,50,2908.433479
-50.0,50,2909.926315
-50.0,50,2911.586927
-50.0,50,2913.058315
-50.0,50,2914.456743
-50.0,50,2915.984
-50.0,50,2917.353133
-50.0,50,2918.772335
-50.0,50,2920.242802
-50.0,50,2921.650154
-50.0,50,2923.041373
-50.0,50,2924.242137
-50.0,50,2925.549096
-50.0,50,2926.870932
-50.0,50,2928.308797
-50.0,50,2929.570701
-50.0,50,2930.817029
-50.0,50,2932.21532
-50.0,50,2933.653919
-50.0,50,2935.086915
-50.0,50,2936.707796
-50.0,50,2938.189186
-50.0,50,2939.620948
-50.0,50,2940.928409
-50.0,50,2942.510144
-50.0,50,2943.800564
-26.0,27,2944.558914
-50.0,50,2946.020089
-50.0,50,2947.591894
-50.0,50,2949.057782
-50.0,50,2950.513318
-50.0,50,2952.15266
-50.0,50,2953.476827
-50.0,50,2954.851941
-50.0,50,2956.175756
-50.0,50,2957.573997
-50.0,50,2958.898363
-50.0,50,2960.352801
-50.0,50,2961.689589
-50.0,50,2963.076035
-50.0,50,2964.412512
0.0,1,2964.435312
-50.0,50,2965.804584
-50.0,50,2967.152392
-50.0,50,2968.538217
-50.0,50,2969.848707
0.0,1,2969.880971
-50.0,50,2971.327128
-50.0,50,2972.622422
-50.0,50,2973.952433
-50.0,50,2975.374703
-50.0,50,2976.757023
-50.0,50,2978.186795
-50.0,50,2979.490809
-50.0,50,2981.026487
-50.0,50,2982.635294
-50.0,50,2984.096058
-50.0,50,2985.326585
-50.0,50,2986.65852
-50.0,50,2988.10614
-50.0,50,2989.495699
-50.0,50,2990.784098
-50.0,50,2992.089281
-50.0,50,2993.642943
-50.0,50,2994.945068
-50.0,50,2996.449418
-50.0,50,2997.892242
-50.0,50,2999.448521
-50.0,50,3000.698298
-50.0,50,3002.00547
-50.0,50,3003.487969
-50.0,50,3004.853436
-50.0,50,3006.394166
-50.0,50,3007.797718
-50.0,50,3009.140445
-50.0,50,3010.696729
-50.0,50,3012.305879
-50.0,50,3013.825801
-50.0,50,3015.348385
-50.0,50,3016.784443
-50.0,50,3018.245963
-50.0,50,3019.609675
-50.0,50,3021.031945
-50.0,50,3038.197761
-50.0,50,3039.795325
-50.0,50,3041.287428
-50.0,50,3042.735972
-50.0,50,3044.197632
-50.0,50,3045.374655
-50.0,50,3046.920831
-50.0,50,3048.37269
-50.0,50,3049.683339
-50.0,50,3051.216674
-50.0,50,3052.621371
-50.0,50,3053.956404
-50.0,50,3055.44873
-50.0,50,3056.824762
-50.0,50,3058.050606
-50.0,50,3059.293562
-50.0,50,3060.527995
-50.0,50,3061.986411
-50.0,50,3063.4079
-50.0,50,3064.716104
-50.0,50,3066.311563
-50.0,50,3067.7007
-50.0,50,3069.272032
-50.0,50,3070.513399
-50.0,50,3071.887261
-50.0,50,3073.140085
-50.0,50,3074.517688
-50.0,50,3075.76441
-50.0,50,3076.94611
-50.0,50,3078.101056
-50.0,50,3079.57533
0.0,1,3079.594816
-50.0,50,3081.204402
-50.0,50,3082.620614
-50.0,50,3084.307533
-50.0,50,3085.818522
-50.0,50,3087.601643
-50.0,50,3088.850042
-50.0,50,3090.112421
-50.0,50,3091.340672
-50.0,50,3092.648972
-50.0,50,3093.874969
-50.0,50,3095.246156
-50.0,50,3096.586824
-50.0,50,3097.989151
-50.0,50,3099.346752
-50.0,50,3100.803113
-50.0,50,3102.342917
-50.0,50,3103.90046
-50.0,50,3105.205876
-50.0,50,3106.770344
-50.0,50,3108.294281
-50.0,50,3109.615323
-50.0,50,3111.263158
-50.0,50,3112.556754
-50.0,50,3113.723446
-50.0,50,3115.088149
-50.0,50,3116.677957
-50.0,50,3117.998732
-50.0,50,3119.325264
-50.0,50,3120.634479
-50.0,50,3121.893942
-50.0,50,3123.218693
-50.0,50,3124.903212
-50.0,50,3126.514174
-50.0,50,3127.772715
-50.0,50,3129.178136
-50.0,50,3130.577544
-50.0,50,3131.809846
-50.0,50,3133.383353
-50.0,50,3134.879113
-50.0,50,3136.509857
-50.0,50,3137.848984
-50.0,50,3139.286947
-50.0,50,3140.707263
-50.0,50,3142.024471
-50.0,50,3143.445898
-50.0,50,3144.908695
-50.0,50,3146.436094
-50.0,50,3147.930126
-50.0,50,3149.291887
-50.0,50,3150.720222
-50.0,50,3152.097138
-50.0,50,3169.260662
-50.0,50,3170.776715
-50.0,50,3172.17459
-50.0,50,3173.39994
-50.0,50,3174.784756
-50.0,50,3176.264479
-50.0,50,3177.629981
-50.0,50,3178.984255
-50.0,50,3180.356408
-50.0,50,3181.863998
-50.0,50,3183.106408
