#{"t_start": 1634652094.1542258, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1665.755143
0.0,1,1665.779463
-50.0,50,1667.121963
-50.0,50,1668.467365
-50.0,50,1669.692295
-50.0,50,1670.926391
-50.0,50,1672.505273
-50.0,50,1673.956813
-50.0,50,1675.418652
-50.0,50,1676.825005
-50.0,50,1678.170497
-50.0,50,1679.561488
-50.0,50,1680.991586
-50.0,50,1682.234122
-50.0,50,1683.702277
-50.0,50,1685.235629
-50.0,50,1686.69979
-50.0,50,1688.062293
-50.0,50,1689.58881
0.0,1,1689.616009
-50.0,50,1691.055222
-50.0,50,1692.431497
-50.0,50,1693.701118
-50.0,50,1695.184351
-50.0,50,1696.509972
-50.0,50,1697.866377
-50.0,50,1699.071843
-50.0,50,1700.54702
-50.0,50,1702.079457
-50.0,50,1703.554713
-50.0,50,1704.999969
-50.0,50,1706.236227
-50.0,50,1707.45291
-50.0,50,1708.86874
-50.0,50,1710.227311
-50.0,50,1711.521579
-50.0,50,1713.149119
-50.0,50,1714.584393
-50.0,50,1715.747995
-50.0,50,1717.192314
-50.0,50,1718.705652
-50.0,50,1720.026982
-50.0,50,1721.315216
-50.0,50,1722.62749
-50.0,50,1723.952604
-50.0,50,1725.164508
-50.0,50,1726.522913
-50.0,50,1727.829429
-50.0,50,1729.078103
-50.0,50,1730.370535
-50.0,50,1747.936524
-50.0,50,1749.101421
-50.0,50,1750.324326
-50.0,50,1751.687949
-50.0,50,1753.282768
-50.0,50,1754.513072
-50.0,50,1755.717692
-50.0,50,1756.936832
0.0,1,1756.961532
-50.0,50,1758.111217
-50.0,50,1759.378216
-50.0,50,1760.869905
-50.0,50,1762.202224
-50.0,50,1763.43848
-50.0,50,1764.771755
-50.0,50,1765.954815
-50.0,50,1767.091427
-50.0,50,1768.232664
-50.0,50,1769.408615
-50.0,50,1770.749513
-50.0,50,1772.098811
-50.0,50,1773.400872
-50.0,50,1774.871242
-50.0,50,1776.478033
-50.0,50,1777.793547
-50.0,50,1779.036298
-50.0,50,1780.313448
-50.0,50,1781.613072
-50.0,50,1782.789952
-50.0,50,1784.38038
-50.0,50,1785.709403
-50.0,50,1787.125573
-50.0,50,1788.441331
-50.0,50,1789.693882
-50.0,50,1791.017433
-50.0,50,1792.404061
-50.0,50,1793.746604
-50.0,50,1794.999256
-50.0,50,1796.31842
-50.0,50,1797.543057
-50.0,50,1798.721926
-50.0,50,1799.981933
-50.0,50,1801.136481
-50.0,50,1802.394847
-50.0,50,1803.651675
-50.0,50,1805.04893
-50.0,50,1806.519358
-50.0,50,1807.811774
-50.0,50,1808.889314
-50.0,50,1810.282277
-50.0,50,1811.519791
-50.0,50,1812.792051
-50.0,50,1814.119634
-50.0,50,1815.517637
-50.0,50,1816.980976
-50.0,50,1818.253531
-50.0,50,1819.533816
-50.0,50,1820.843115
0.0,1,1820.869159
-50.0,50,1822.159925
-50.0,50,1823.433632
-50.0,50,1824.737316
-50.0,50,1826.053195
-50.0,50,1827.366765
-50.0,50,1828.748391
-50.0,50,1830.304469
-50.0,50,1831.897629
-50.0,50,1833.334938
-50.0,50,1834.601391
-50.0,50,1836.15079
-50.0,50,1837.498015
-50.0,50,1838.617108
-50.0,50,1839.923728
-50.0,50,1841.084612
-50.0,50,1842.343399
-50.0,50,1843.73365
-50.0,50,1845.067284
-50.0,50,1846.309911
-50.0,50,1847.571041
-50.0,50,1848.793808
-50.0,50,1850.238632
-50.0,50,1851.555392
-50.0,50,1853.075072
-50.0,50,1854.333819
-50.0,50,1871.720416
-50.0,50,1873.24698
-50.0,50,1874.630588
-50.0,50,1876.305306
-50.0,50,1877.831068
-50.0,50,1879.209093
-50.0,50,1880.579407
-50.0,50,1882.012028
-50.0,50,1883.228479
-50.0,50,1884.716254
-50.0,50,1886.05596
-50.0,50,1887.240127
-50.0,50,1888.563792
-50.0,50,1889.775033
-50.0,50,1891.176135
-50.0,50,1892.477722
-50.0,50,1893.759417
-50.0,50,1895.162823
-50.0,50,1896.484432
-50.0,50,1897.713092
-50.0,50,1898.925225
-50.0,50,1900.477921
-50.0,50,1901.861238
-50.0,50,1903.251869
-50.0,50,1904.496835
-50.0,50,1905.770041
-50.0,50,1907.015961
-50.0,50,1908.283166
-50.0,50,1909.742353
-50.0,50,1911.046483
-50.0,50,1912.398266
-50.0,50,1913.90445
-50.0,50,1915.246644
-50.0,50,1916.517642
-50.0,50,1917.747693
-50.0,50,1919.142281
-50.0,50,1920.45125
-50.0,50,1921.74769
-50.0,50,1923.123095
-50.0,50,1924.586066
-50.0,50,1925.988916
-50.0,50,1927.407141
-50.0,50,1928.774857
-50.0,50,1930.224313
-50.0,50,1931.470409
-50.0,50,1932.821557
-50.0,50,1934.105043
-50.0,50,1935.41496
-50.0,50,1936.635371
-50.0,50,1937.930249
-50.0,50,1939.412779
-50.0,50,1940.725938
-50.0,50,1942.12834
-50.0,50,1943.641667
-50.0,50,1945.186741
-50.0,50,1946.471668
-50.0,50,1947.668348
-50.0,50,1948.938548
-50.0,50,1950.135932
-50.0,50,1951.404741
-50.0,50,1952.827914
-50.0,50,1954.166699
-50.0,50,1955.626325
-50.0,50,1956.902501
-50.0,50,1958.252286
-50.0,50,1959.709157
-50.0,50,1961.04873
-50.0,50,1962.240048
-50.0,50,1963.586081
-50.0,50,1964.921374
-50.0,50,1966.133688
-50.0,50,1967.377304
-50.0,50,1968.872832
-50.0,50,1970.397011
-50.0,50,1971.748659
-50.0,50,1973.33597
-50.0,50,1974.671644
-50.0,50,1976.126398
-50.0,50,1977.643614
-50.0,50,1979.12276
-50.0,50,1980.530336
-50.0,50,1981.75278
-50.0,50,1999.181619
-50.0,50,2000.554689
-50.0,50,2001.851301
-50.0,50,2003.033688
-50.0,50,2004.28114
-50.0,50,2005.51781
-50.0,50,2006.678836
-50.0,50,2007.879016
-50.0,50,2009.151746
-50.0,50,2010.655761
-50.0,50,2012.081524
-50.0,50,2013.272451
-50.0,50,2014.504287
-50.0,50,2015.836527
-50.0,50,2017.294654
-50.0,50,2018.777692
-50.0,50,2020.093246
-50.0,50,2021.661197
-50.0,50,2022.923807
-50.0,50,2024.174782
-50.0,50,2025.564464
-50.0,50,2027.05896
-50.0,50,2028.331905
-50.0,50,2029.878501
-50.0,50,2031.384674
-50.0,50,2032.899675
-50.0,50,2034.269107
-50.0,50,2035.599421
-50.0,50,2036.935109
-50.0,50,2038.356177
-50.0,50,2039.801969
-50.0,50,2041.380931
-50.0,50,2042.81623
-50.0,50,2044.299328
-50.0,50,2045.486841
-50.0,50,2046.666367
-50.0,50,2047.995063
-50.0,50,2049.35416
-50.0,50,2050.761575
-50.0,50,2052.126198
-50.0,50,2053.460701
-50.0,50,2054.839287
-50.0,50,2056.196544
-50.0,50,2057.571111
-50.0,50,2058.814627
-50.0,50,2060.132634
-50.0,50,2061.430312
-50.0,50,2062.819672
-50.0,50,2064.164097
-50.0,50,2065.519023
-50.0,50,2066.828252
-50.0,50,2068.104404
-50.0,50,2069.802614
-50.0,50,2071.191779
-50.0,50,2072.360178
-50.0,50,2073.645533
-50.0,50,2074.984575
-50.0,50,2076.357025
-50.0,50,2077.605574
-50.0,50,2078.901572
-50.0,50,2080.254125
-50.0,50,2081.479753
-50.0,50,2082.919069
-50.0,50,2084.085668
-50.0,50,2085.483704
-50.0,50,2086.686748
-50.0,50,2088.000552
-50.0,50,2089.232323
-50.0,50,2090.459788
-50.0,50,2092.006537
-50.0,50,2093.419032
-50.0,50,2094.948858
-50.0,50,2096.230106
-50.0,50,2097.394778
-50.0,50,2098.790749
-50.0,50,2099.968693
-50.0,50,2101.248126
-50.0,50,2102.464293
-50.0,50,2103.687612
-50.0,50,2105.072428
-50.0,50,2106.367985
-50.0,50,2107.528857
-50.0,50,2124.428379
-50.0,50,2125.684588
-50.0,50,2127.245666
-50.0,50,2128.597095
-50.0,50,2129.940714
-50.0,50,2131.149853
-50.0,50,2132.512601
-50.0,50,2134.03679
-50.0,50,2135.27121
0.0,1,2135.29987
-50.0,50,2136.744165
-50.0,50,2138.199507
-50.0,50,2139.779029
-50.0,50,2141.110827
-50.0,50,2142.436602
-50.0,50,2143.766669
-50.0,50,2145.151407
-50.0,50,2146.519487
-50.0,50,2148.074504
-50.0,50,2149.581288
-50.0,50,2150.915931
-50.0,50,2152.480142
-50.0,50,2153.924385
-50.0,50,2155.314479
-50.0,50,2156.611615
-50.0,50,2158.160322
-50.0,50,2159.740381
-50.0,50,2161.222185
-50.0,50,2162.615756
-50.0,50,2164.126304
-50.0,50,2165.582805
-50.0,50,2166.821245
-50.0,50,2168.184332
-50.0,50,2169.63754
-50.0,50,2171.201232
-50.0,50,2172.729106
-50.0,50,2174.25821
-50.0,50,2175.851409
-50.0,50,2177.641632
-50.0,50,2178.987678
-50.0,50,2180.311711
-37.0,38,2181.47278
-50.0,50,2182.942603
-50.0,50,2184.319479
-50.0,50,2185.725044
-50.0,50,2187.104267
-50.0,50,2188.545328
-50.0,50,2189.869604
-50.0,50,2191.184914
-50.0,50,2192.54862
-50.0,50,2193.922575
-50.0,50,2195.478554
-50.0,50,2196.906733
-50.0,50,2198.436568
-50.0,50,2199.747149
-50.0,50,2201.285349
-50.0,50,2202.702714
-50.0,50,2204.054689
-50.0,50,2205.375779
-50.0,50,2206.754911
-50.0,50,2207.983883
-50.0,50,2209.26469
-50.0,50,2210.644691
-50.0,50,2212.050497
-50.0,50,2213.264537
-50.0,50,2214.685005
-50.0,50,2215.898181
-50.0,50,2217.13158
-50.0,50,2218.379445
-50.0,50,2219.742198
-50.0,50,2221.125293
-50.0,50,2222.545474
-50.0,50,2224.011743
-50.0,50,2225.259581
-50.0,50,2226.54421
-50.0,50,2227.848936
-50.0,50,2229.084578
-50.0,50,2230.372022
-50.0,50,2231.795165
-50.0,50,2233.186692
-50.0,50,2234.497329
-50.0,50,2235.803445
-50.0,50,2237.236957
-50.0,50,2254.957601
-50.0,50,2256.28545
-50.0,50,2257.699906
-50.0,50,2259.113504
-50.0,50,2260.390325
-50.0,50,2261.754777
-50.0,50,2263.220963
-50.0,50,2264.555705
0.0,1,2264.577429
-50.0,50,2265.87758
-50.0,50,2267.193013
-44.0,45,2268.576581
-50.0,50,2270.132376
-50.0,50,2271.778051
-50.0,50,2273.280123
-50.0,50,2274.543807
-50.0,50,2275.867965
-50.0,50,2277.477413
-50.0,50,2278.824517
-50.0,50,2280.144214
-50.0,50,2281.52859
-50.0,50,2282.829696
-50.0,50,2284.347895
-50.0,50,2285.837975
-50.0,50,2287.212526
-50.0,50,2288.5315
-50.0,50,2290.083193
0.0,1,2290.108278
-50.0,50,2291.549256
-50.0,50,2293.010384
-50.0,50,2294.407261
-50.0,50,2295.740186
-50.0,50,2297.352561
-50.0,50,2298.741765
-50.0,50,2300.043948
-50.0,50,2301.412822
-50.0,50,2302.603588
-50.0,50,2304.087276
-50.0,50,2305.278648
-50.0,50,2306.608186
-50.0,50,2308.074728
-50.0,50,2309.55179
-50.0,50,2310.72534
-50.0,50,2312.029245
-50.0,50,2313.362306
-50.0,50,2314.652838
-50.0,50,2316.001397
-50.0,50,2317.508257
-50.0,50,2318.995965
-50.0,50,2320.443877
-50.0,50,2321.841087
-50.0,50,2323.252347
-50.0,50,2324.622497
-50.0,50,2326.046965
-50.0,50,2327.450844
-50.0,50,2328.870933
-50.0,50,2330.359968
-50.0,50,2331.785717
-50.0,50,2333.037106
-50.0,50,2334.488982
-50.0,50,2335.86374
-50.0,50,2337.224797
-50.0,50,2338.5004
-50.0,50,2339.80897
-50.0,50,2341.215971
-50.0,50,2342.533736
-50.0,50,2343.906264
-50.0,50,2345.346348
-50.0,50,2346.660492
-50.0,50,2348.038425
-50.0,50,2349.319972
-50.0,50,2350.689085
-50.0,50,2352.096347
-50.0,50,2353.388129
-50.0,50,2354.837907
-50.0,50,2356.018188
-50.0,50,2357.281101
-50.0,50,2358.693727
-50.0,50,2360.14436
-50.0,50,2361.82533
-50.0,50,2363.161874
-50.0,50,2364.515751
-50.0,50,2365.821722
-50.0,50,2367.253701
-50.0,50,2384.560336
-50.0,50,2385.93616
-50.0,50,2387.262261
-50.0,50,2388.783527
-50.0,50,2390.251362
-50.0,50,2391.684309
-50.0,50,2393.116815
-50.0,50,2394.411733
-50.0,50,2395.684731
-50.0,50,2397.14245
-50.0,50,2398.566456
-50.0,50,2399.931078
-50.0,50,2401.369289
-50.0,50,2403.011246
-50.0,50,2404.495653
-50.0,50,2405.786129
-50.0,50,2407.168598
-50.0,50,2408.592947
-50.0,50,2410.106356
0.0,1,2410.140785
-50.0,50,2411.559642
-50.0,50,2412.974818
-50.0,50,2414.180559
-50.0,50,2415.713238
-50.0,50,2417.076047
-50.0,50,2418.35919
-50.0,50,2419.618583
-50.0,50,2420.859906
-50.0,50,2422.168867
-50.0,50,2423.425439
-50.0,50,2424.840347
-50.0,50,2426.114408
-50.0,50,2427.50265
-50.0,50,2428.972526
-50.0,50,2430.220325
-50.0,50,2431.775937
-50.0,50,2433.246557
-50.0,50,2434.752192
-50.0,50,2436.432746
-50.0,50,2437.797426
-50.0,50,2439.156399
-50.0,50,2440.504254
-50.0,50,2441.697221
-50.0,50,2443.039921
-50.0,50,2444.462239
-50.0,50,2445.966895
-50.0,50,2447.292852
-50.0,50,2448.579448
-50.0,50,2449.940493
-50.0,50,2451.256588
-50.0,50,2452.647528
-50.0,50,2454.147686
-50.0,50,2455.557464
-50.0,50,2457.014388
-50.0,50,2458.323224
-50.0,50,2459.693394
-50.0,50,2461.131915
-50.0,50,2462.403963
-50.0,50,2463.777764
-50.0,50,2465.255333
-50.0,50,2466.623332
-50.0,50,2467.867259
-50.0,50,2469.22745
-50.0,50,2470.760712
0.0,1,2470.791416
-50.0,50,2472.155257
-50.0,50,2473.648107
-50.0,50,2474.904808
-50.0,50,2476.331661
-50.0,50,2477.729474
-50.0,50,2479.124619
-50.0,50,2480.583334
-50.0,50,2481.838571
-50.0,50,2483.318563
-50.0,50,2484.758403
-50.0,50,2486.208926
-50.0,50,2487.609378
-50.0,50,2488.996464
-50.0,50,2490.353453
-50.0,50,2491.572564
-50.0,50,2492.861182
-50.0,50,2494.137341
-50.0,50,2495.43325
-50.0,50,2496.725628
-50.0,50,2514.234715
-50.0,50,2515.529675
-50.0,50,2516.893438
-50.0,50,2518.348603
-50.0,50,2519.761473
-50.0,50,2521.41582
-50.0,50,2522.59762
-50.0,50,2524.054578
-50.0,50,2525.433203
-50.0,50,2526.875237
-50.0,50,2528.269393
-50.0,50,2529.82559
-50.0,50,2531.397823
-50.0,50,2532.973284
-50.0,50,2534.453689
-50.0,50,2535.951975
-50.0,50,2537.320953
-50.0,50,2538.829143
-50.0,50,2540.162967
-50.0,50,2541.662066
-50.0,50,2543.232049
-50.0,50,2544.481124
-50.0,50,2545.928756
-50.0,50,2547.308938
-50.0,50,2548.600454
-50.0,50,2550.123659
-50.0,50,2551.376055
-50.0,50,2552.65476
-50.0,50,2553.959842
-50.0,50,2555.499694
-50.0,50,2556.932603
-50.0,50,2558.18152
-50.0,50,2559.456934
-50.0,50,2560.72701
-50.0,50,2561.878355
-50.0,50,2563.12164
-50.0,50,2564.284288
-50.0,50,2565.510337
-50.0,50,2566.855575
-50.0,50,2568.130436
-50.0,50,2569.427463
-50.0,50,2570.912485
-50.0,50,2572.257729
-50.0,50,2573.600247
-50.0,50,2575.06233
-50.0,50,2576.34355
-50.0,50,2577.7586
-50.0,50,2579.226737
-50.0,50,2580.516452
-50.0,50,2581.874865
-50.0,50,2583.1796
-50.0,50,2584.60794
-50.0,50,2585.900152
-50.0,50,2587.253373
-50.0,50,2588.557182
-50.0,50,2589.933725
-50.0,50,2591.279102
-50.0,50,2592.799023
-50.0,50,2594.23081
-50.0,50,2595.618611
-50.0,50,2597.092626
-50.0,50,2598.490564
-50.0,50,2599.990845
-50.0,50,2601.376963
-50.0,50,2602.851368
-50.0,50,2604.521315
-50.0,50,2605.940018
-50.0,50,2607.276604
0.0,1,2607.30665
-50.0,50,2608.560185
-50.0,50,2609.994663
-50.0,50,2611.433612
-50.0,50,2613.009194
-50.0,50,2614.571004
-50.0,50,2616.011293
-50.0,50,2617.352142
-50.0,50,2618.845318
-50.0,50,2620.439584
-50.0,50,2621.919681
-50.0,50,2623.388804
-50.0,50,2624.71324
-50.0,50,2625.997278
-50.0,50,2627.334915
-50.0,50,2644.950078
-50.0,50,2646.286598
-50.0,50,2647.652473
-50.0,50,2649.06533
-50.0,50,2650.615175
-50.0,50,2652.058337
-50.0,50,2653.329832
-50.0,50,2654.64997
-50.0,50,2655.872963
-50.0,50,2657.329555
-50.0,50,2658.571271
-50.0,50,2659.936597
-50.0,50,2661.317242
-50.0,50,2662.70787
-50.0,50,2664.217969
0.0,1,2664.240334
-50.0,50,2665.75161
-50.0,50,2667.33512
-50.0,50,2668.577888
-50.0,50,2670.095533
-50.0,50,2671.510991
-50.0,50,2673.207026
-50.0,50,2674.524093
-50.0,50,2675.846472
-50.0,50,2677.152278
-50.0,50,2678.475703
-50.0,50,2679.799611
-50.0,50,2681.057974
-50.0,50,2682.487818
-50.0,50,2683.640742
-50.0,50,2684.991887
-50.0,50,2686.504169
-50.0,50,2687.947345
-50.0,50,2689.617863
-50.0,50,2690.873583
-50.0,50,2692.212359
-50.0,50,2693.473471
-50.0,50,2694.663174
-50.0,50,2696.012084
-50.0,50,2697.373407
-50.0,50,2698.640376
-50.0,50,2700.029975
-50.0,50,2701.380574
-50.0,50,2702.873784
-50.0,50,2704.29959
-50.0,50,2705.744768
-50.0,50,2707.169159
-50.0,50,2708.541695
-50.0,50,2709.815539
-50.0,50,2711.107366
-50.0,50,2712.534587
-50.0,50,2713.901024
-50.0,50,2715.262691
-50.0,50,2716.661034
-50.0,50,2718.038089
-50.0,50,2719.340557
-50.0,50,2720.817528
-50.0,50,2722.349369
-50.0,50,2723.664296
-50.0,50,2725.156613
-50.0,50,2726.638769
-50.0,50,2728.085256
-50.0,50,2729.405426
-50.0,50,2730.764128
-50.0,50,2732.131422
-50.0,50,2733.648295
-50.0,50,2734.967484
-50.0,50,2736.660114
-50.0,50,2738.259608
-50.0,50,2739.603545
-50.0,50,2740.995712
-50.0,50,2742.586021
-50.0,50,2744.128054
-50.0,50,2745.43701
-50.0,50,2747.015979
-50.0,50,2748.466403
-15.0,16,2748.929708
-50.0,50,2750.292985
-50.0,50,2751.861029
-50.0,50,2753.258795
-50.0,50,2754.603918
-50.0,50,2755.93241
-50.0,50,2757.20169
-50.0,50,2774.769922
-50.0,50,2776.222017
-50.0,50,2777.802525
-50.0,50,2779.042867
-50.0,50,2780.48764
-50.0,50,2781.927756
-50.0,50,2783.386746
-50.0,50,2784.715381
-50.0,50,2785.941165
-50.0,50,2787.180359
-50.0,50,2788.454922
-50.0,50,2790.000541
0.0,1,2790.03257
-50.0,50,2791.597575
-50.0,50,2792.971574
-50.0,50,2794.158472
-50.0,50,2795.456757
-50.0,50,2796.783425
-50.0,50,2798.31691
-50.0,50,2799.752913
-50.0,50,2801.326368
-50.0,50,2802.632194
-50.0,50,2804.122885
-50.0,50,2805.630411
-50.0,50,2807.330188
-50.0,50,2808.855578
-50.0,50,2810.449066
-50.0,50,2811.852744
-50.0,50,2813.490689
-50.0,50,2814.814074
-50.0,50,2816.193643
-50.0,50,2817.404812
-50.0,50,2818.97805
-50.0,50,2820.58707
-50.0,50,2821.972602
-50.0,50,2823.537989
-50.0,50,2825.170662
-50.0,50,2826.543549
-50.0,50,2828.048688
-50.0,50,2829.478227
-50.0,50,2831.106385
-50.0,50,2832.535579
-50.0,50,2833.958297
-50.0,50,2835.314831
-50.0,50,2836.681448
-50.0,50,2838.020403
-50.0,50,2839.312716
-50.0,50,2840.707986
-50.0,50,2841.979538
-50.0,50,2843.317476
-50.0,50,2844.650212
-50.0,50,2845.959992
-50.0,50,2847.197241
-50.0,50,2848.622184
-50.0,50,2850.050232
-50.0,50,2851.550126
-50.0,50,2853.070032
-50.0,50,2854.471493
-50.0,50,2855.685668
-50.0,50,2857.106149
-50.0,50,2858.503331
0.0,1,2858.526858
-50.0,50,2859.852022
-50.0,50,2861.158095
-50.0,50,2862.641866
-50.0,50,2864.034714
-50.0,50,2865.344747
-50.0,50,2866.836723
-50.0,50,2868.43898
-50.0,50,2869.825508
-50.0,50,2871.313251
-50.0,50,2872.914464
-50.0,50,2874.438112
-50.0,50,2875.790383
-50.0,50,2877.369575
-50.0,50,2878.84776
-50.0,50,2880.17916
-50.0,50,2881.641265
-50.0,50,2883.104998
-50.0,50,2884.579826
-50.0,50,2886.12238
-50.0,50,2887.433167
-50.0,50,2888.726842
-50.0,50,2890.122993
-50.0,50,2907.537624
-50.0,50,2908.672453
-50.0,50,2910.117734
-50.0,50,2911.764934
-50.0,50,2913.280855
-50.0,50,2914.675827
-50.0,50,2916.191956
-50.0,50,2917.582831
-50.0,50,2918.93449
-50.0,50,2920.452787
-50.0,50,2921.859118
-50.0,50,2923.290491
-50.0,50,2924.462554
-50.0,50,2925.808766
-50.0,50,2927.125981
-50.0,50,2928.538127
-50.0,50,2929.807656
-50.0,50,2931.054257
-50.0,50,2932.394355
-50.0,50,2933.853051
-50.0,50,2935.311346
-50.0,50,2936.896241
-50.0,50,2938.430403
-50.0,50,2939.828954
-50.0,50,2941.136498
-50.0,50,2942.710811
-50.0,50,2944.03517
-50.0,50,2945.443157
-50.0,50,2946.921714
-50.0,50,2948.463074
-50.0,50,2949.931803
-50.0,50,2951.453932
-50.0,50,2952.954633
-50.0,50,2954.312946
-50.0,50,2955.677837
-50.0,50,2957.056758
-50.0,50,2958.424404
-50.0,50,2959.844745
-50.0,50,2961.240551
-50.0,50,2962.575699
-50.0,50,2963.938217
-50.0,50,2965.264154
-50.0,50,2966.620597
-50.0,50,2968.027518
-50.0,50,2969.387796
-50.0,50,2970.700587
-50.0,50,2972.111271
-50.0,50,2973.407064
-50.0,50,2974.779906
-50.0,50,2976.177792
-50.0,50,2977.536058
-50.0,50,2978.936393
-50.0,50,2980.353404
-50.0,50,2981.812388
-50.0,50,2983.447882
-50.0,50,2984.824841
-50.0,50,2986.038644
-50.0,50,2987.473531
-50.0,50,2988.899842
-50.0,50,2990.231421
-50.0,50,2991.547698
-50.0,50,2992.848818
-50.0,50,2994.405701
-50.0,50,2995.710319
-50.0,50,2997.281446
-50.0,50,2998.626387
-50.0,50,3000.198675
-50.0,50,3001.45173
-50.0,50,3002.747627
-50.0,50,3004.261018
-50.0,50,3005.725251
-50.0,50,3007.129003
-50.0,50,3008.553514
-50.0,50,3009.89313
-50.0,50,3011.541088
-50.0,50,3013.177881
-50.0,50,3014.546255
-50.0,50,3016.084145
-50.0,50,3017.556903
-50.0,50,3018.959894
-50.0,50,3020.390716
-50.0,50,3021.793601
-50.0,50,3039.104519
-50.0,50,3040.60685
-50.0,50,3042.025029
-50.0,50,3043.551922
-50.0,50,3044.931633
0.0,1,3044.94904
0.0,1,3044.969491
-50.0,50,3046.160759
-50.0,50,3047.69106
-50.0,50,3049.214366
-50.0,50,3050.443919
-50.0,50,3052.030425
-50.0,50,3053.378509
-50.0,50,3054.792617
-36.0,37,3055.939339
-50.0,50,3057.327207
-50.0,50,3058.541247
-50.0,50,3059.784827
-50.0,50,3061.006446
-50.0,50,3062.497202
-50.0,50,3063.889084
-50.0,50,3065.204679
-50.0,50,3066.801679
-50.0,50,3068.199313
-50.0,50,3069.75245
-50.0,50,3070.993233
-50.0,50,3072.369209
-50.0,50,3073.63522
-50.0,50,3075.013626
-50.0,50,3076.258042
-50.0,50,3077.424689
-50.0,50,3078.588233
-50.0,50,3080.058526
-50.0,50,3081.669803
-50.0,50,3083.09117
-50.0,50,3084.776145
-50.0,50,3086.29117
-50.0,50,3088.053634
-50.0,50,3089.322258
-50.0,50,3090.573535
-50.0,50,3091.809234
-50.0,50,3093.108185
-50.0,50,3094.342816
-50.0,50,3095.706115
-50.0,50,3097.060783
-50.0,50,3098.443603
-50.0,50,3099.802907
-50.0,50,3101.267956
-50.0,50,3102.823761
-50.0,50,3104.351898
-50.0,50,3105.665064
-50.0,50,3107.225949
-50.0,50,3108.768151
-50.0,50,3110.083721
-50.0,50,3111.724175
-50.0,50,3113.020937
-50.0,50,3114.197048
-50.0,50,3115.55208
-50.0,50,3117.140114
-50.0,50,3118.460295
-16.0,17,3118.897105
-50.0,50,3120.209048
-50.0,50,3121.487501
-50.0,50,3122.730057
-50.0,50,3124.317477
-50.0,50,3125.936194
-50.0,50,3127.397118
-50.0,50,3128.653762
-50.0,50,3130.124366
-50.0,50,3131.451544
-50.0,50,3132.857985
-50.0,50,3134.434039
-50.0,50,3135.788739
-50.0,50,3137.465091
-50.0,50,3138.770021
-50.0,50,3140.153546
-50.0,50,3141.613208
-50.0,50,3142.89188
-50.0,50,3144.496578
-50.0,50,3145.901227
-50.0,50,3147.437323
-50.0,50,3148.815661
-50.0,50,3150.230399
-50.0,50,3151.581753
-50.0,50,3153.015378
-50.0,50,3170.236083
-50.0,50,3171.795825
-50.0,50,3173.033092
-50.0,50,3174.270836
-50.0,50,3175.726388
-50.0,50,3177.248374
-50.0,50,3178.582942
-50.0,50,3179.936744
