#{"t_start": 1634652093.9415004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,1659.818486
-50.0,50,1661.16358
-50.0,50,1662.589555
-50.0,50,1663.884557
-50.0,50,1665.201881
-50.0,50,1666.526692
-50.0,50,1667.900342
-50.0,50,1669.159984
-50.0,50,1670.414592
-50.0,50,1671.767155
-50.0,50,1673.33542
-50.0,50,1674.7863
-50.0,50,1676.132062
-50.0,50,1677.582927
-50.0,50,1678.934791
-50.0,50,1680.342095
-50.0,50,1681.712257
-50.0,50,1683.142989
-50.0,50,1684.551877
-50.0,50,1686.094716
-50.0,50,1687.492852
-50.0,50,1688.953388
-50.0,50,1690.447442
-50.0,50,1691.870941
-50.0,50,1693.14288
-50.0,50,1694.533602
-50.0,50,1695.995756
-50.0,50,1697.332366
-50.0,50,1698.519215
-50.0,50,1699.908602
-50.0,50,1701.427542
-50.0,50,1702.920859
-50.0,50,1704.421264
-50.0,50,1705.740212
-50.0,50,1706.920814
0.0,1,1706.943916
-50.0,50,1708.260162
-50.0,50,1709.687413
-50.0,50,1710.909733
0.0,1,1710.940354
-50.0,50,1712.444765
-50.0,50,1714.083322
-50.0,50,1715.303319
-50.0,50,1716.609773
-50.0,50,1718.087892
-50.0,50,1719.431762
-50.0,50,1720.793896
-50.0,50,1722.002957
-50.0,50,1723.451991
0.0,1,1723.475935
-50.0,50,1724.697317
-50.0,50,1726.041697
-50.0,50,1727.284327
-50.0,50,1728.663997
-50.0,50,1729.880123
-50.0,50,1731.174222
-50.0,50,1748.686452
-50.0,50,1749.833894
-50.0,50,1751.134585
-50.0,50,1752.613328
-50.0,50,1754.009718
-50.0,50,1755.235815
-50.0,50,1756.458984
-50.0,50,1757.651039
-50.0,50,1758.869736
-50.0,50,1760.241244
-50.0,50,1761.616573
-50.0,50,1762.945975
-50.0,50,1764.219889
-50.0,50,1765.501012
-50.0,50,1766.637407
-50.0,50,1767.774019
-50.0,50,1768.929195
-50.0,50,1770.110138
-50.0,50,1771.52119
-50.0,50,1772.845763
-50.0,50,1774.280626
-50.0,50,1775.792004
-50.0,50,1777.224963
-50.0,50,1778.538964
-50.0,50,1779.769322
-50.0,50,1781.025872
-50.0,50,1782.319217
-50.0,50,1783.686448
-50.0,50,1785.10843
-50.0,50,1786.493829
-50.0,50,1787.841423
-50.0,50,1789.110273
-50.0,50,1790.445308
-50.0,50,1791.782697
-50.0,50,1793.129354
-50.0,50,1794.429607
-50.0,50,1795.738076
-50.0,50,1797.014672
-50.0,50,1798.212988
-50.0,50,1799.466845
-50.0,50,1800.632474
-50.0,50,1801.867363
-50.0,50,1803.109543
-50.0,50,1804.433678
-50.0,50,1805.964846
-50.0,50,1807.284905
-50.0,50,1808.434762
-50.0,50,1809.584856
-50.0,50,1811.002124
-50.0,50,1812.27196
-50.0,50,1813.481669
-50.0,50,1814.925392
-50.0,50,1816.345831
-50.0,50,1817.713743
-50.0,50,1819.000418
-50.0,50,1820.226664
-50.0,50,1821.595791
-50.0,50,1822.833483
-50.0,50,1824.183582
-50.0,50,1825.512766
-50.0,50,1826.7468
-50.0,50,1828.047946
-50.0,50,1829.602501
-50.0,50,1831.215001
-50.0,50,1832.642251
-50.0,50,1834.073426
-50.0,50,1835.504998
-50.0,50,1836.862195
-50.0,50,1838.134238
-50.0,50,1839.298507
-50.0,50,1840.562898
-50.0,50,1841.763469
-50.0,50,1843.065716
-50.0,50,1844.436841
-50.0,50,1845.700209
-50.0,50,1846.98923
-50.0,50,1848.230497
-50.0,50,1849.616203
-50.0,50,1850.949729
-50.0,50,1852.348367
-50.0,50,1853.763822
-50.0,50,1871.080373
-50.0,50,1872.589415
-50.0,50,1874.045438
-50.0,50,1875.52921
-50.0,50,1877.145898
-50.0,50,1878.725777
-50.0,50,1879.92477
-50.0,50,1881.486351
-50.0,50,1882.704808
-50.0,50,1884.044342
-50.0,50,1885.497206
-50.0,50,1886.745704
-50.0,50,1887.966161
-50.0,50,1889.24929
-50.0,50,1890.486283
-50.0,50,1892.000284
-50.0,50,1893.18267
-50.0,50,1894.52663
-50.0,50,1895.85372
-50.0,50,1897.24132
-50.0,50,1898.421007
-50.0,50,1899.829337
-50.0,50,1901.277658
-50.0,50,1902.605484
-50.0,50,1903.933027
-50.0,50,1905.251504
-50.0,50,1906.513203
-50.0,50,1907.751258
-50.0,50,1909.120032
-50.0,50,1910.505393
-50.0,50,1911.774632
-50.0,50,1913.13782
-50.0,50,1914.716855
-50.0,50,1915.952662
-50.0,50,1917.205643
-50.0,50,1918.485394
-50.0,50,1919.884445
-50.0,50,1921.195116
-50.0,50,1922.504882
-50.0,50,1923.934121
-50.0,50,1925.426793
-50.0,50,1926.74783
-50.0,50,1928.185591
-50.0,50,1929.60458
-50.0,50,1930.961491
-50.0,50,1932.191767
-50.0,50,1933.551274
-50.0,50,1934.8221
-50.0,50,1936.171933
-50.0,50,1937.361487
-50.0,50,1938.730278
-50.0,50,1940.161366
-50.0,50,1941.464264
-50.0,50,1942.950747
-50.0,50,1944.553396
-50.0,50,1945.97437
-50.0,50,1947.133327
-50.0,50,1948.432826
-50.0,50,1949.617045
-50.0,50,1950.854397
-50.0,50,1952.226049
-50.0,50,1953.53055
-50.0,50,1955.079159
-50.0,50,1956.337264
-50.0,50,1957.752882
-50.0,50,1959.062358
-50.0,50,1960.443753
-50.0,50,1961.761756
-50.0,50,1963.009617
-50.0,50,1964.34178
-50.0,50,1965.640999
0.0,1,1965.671757
-50.0,50,1966.8835
-50.0,50,1968.24283
-50.0,50,1969.778961
-50.0,50,1971.220463
-50.0,50,1972.584511
-50.0,50,1974.170872
-50.0,50,1975.556798
-50.0,50,1977.049192
-50.0,50,1978.519863
-50.0,50,1979.914533
-50.0,50,1981.237249
0.0,1,1981.253919
-50.0,50,1998.511279
-50.0,50,2000.023718
-50.0,50,2001.346792
-50.0,50,2002.581871
-50.0,50,2003.78695
-50.0,50,2005.018683
-50.0,50,2006.20899
-50.0,50,2007.462086
-50.0,50,2008.672776
-50.0,50,2010.063578
-50.0,50,2011.482276
-50.0,50,2012.824367
-41.0,42,2013.806004
-50.0,50,2015.114322
-50.0,50,2016.424343
-50.0,50,2017.972785
-50.0,50,2019.347403
-50.0,50,2020.819187
-50.0,50,2022.211386
-50.0,50,2023.517548
-50.0,50,2024.866548
-50.0,50,2026.176924
-50.0,50,2027.670016
-50.0,50,2028.969563
-50.0,50,2030.533244
-50.0,50,2032.067869
-50.0,50,2033.57165
-50.0,50,2034.895454
-50.0,50,2036.237335
-50.0,50,2037.522484
-50.0,50,2038.97747
-50.0,50,2040.42126
-50.0,50,2042.001366
-50.0,50,2043.438987
-50.0,50,2044.837014
-50.0,50,2046.018549
-50.0,50,2047.304782
-50.0,50,2048.592874
-50.0,50,2049.981032
-50.0,50,2051.404333
-50.0,50,2052.698064
-50.0,50,2054.068685
-50.0,50,2055.408163
-50.0,50,2056.831688
-50.0,50,2058.140675
-50.0,50,2059.415939
-50.0,50,2060.73171
-50.0,50,2062.053244
-50.0,50,2063.419186
-50.0,50,2064.813669
-50.0,50,2066.145015
-50.0,50,2067.417549
-50.0,50,2068.808911
-50.0,50,2070.551368
-50.0,50,2071.766302
-50.0,50,2072.958027
-50.0,50,2074.223859
-50.0,50,2075.594854
-50.0,50,2076.88901
-50.0,50,2078.202024
-50.0,50,2079.619925
-50.0,50,2080.833883
-50.0,50,2082.110819
-50.0,50,2083.46761
-50.0,50,2084.661062
-50.0,50,2086.056136
-48.0,49,2087.290507
-50.0,50,2088.557133
-50.0,50,2089.776322
-50.0,50,2091.081345
-50.0,50,2092.608598
-50.0,50,2094.05802
-50.0,50,2095.462359
-50.0,50,2096.759397
-50.0,50,2098.0002
-50.0,50,2099.339477
-50.0,50,2100.584792
-50.0,50,2101.79
-50.0,50,2102.993038
-50.0,50,2104.270016
-50.0,50,2105.606797
-50.0,50,2106.94465
-50.0,50,2123.727664
-50.0,50,2125.049709
-50.0,50,2126.285907
-50.0,50,2127.792242
-50.0,50,2129.144652
-50.0,50,2130.463792
-50.0,50,2131.748173
-50.0,50,2133.179674
-50.0,50,2134.596258
-50.0,50,2135.915687
-50.0,50,2137.313878
-50.0,50,2138.865777
-50.0,50,2140.378925
-50.0,50,2141.647077
-50.0,50,2142.996415
-50.0,50,2144.378979
-50.0,50,2145.697128
-50.0,50,2147.136947
-50.0,50,2148.674597
-50.0,50,2150.213056
-50.0,50,2151.56002
-50.0,50,2153.018968
-50.0,50,2154.537488
-50.0,50,2155.910447
-50.0,50,2157.194481
-50.0,50,2158.728254
-50.0,50,2160.299099
-50.0,50,2161.769902
-50.0,50,2163.16783
-50.0,50,2164.707215
-50.0,50,2166.089851
-50.0,50,2167.36833
-50.0,50,2168.747761
-50.0,50,2170.242609
-50.0,50,2171.813437
-50.0,50,2173.373301
-50.0,50,2174.855035
-50.0,50,2176.514316
-50.0,50,2178.26393
-50.0,50,2179.585436
-50.0,50,2180.852801
-50.0,50,2182.380717
-50.0,50,2183.855779
-50.0,50,2185.242596
-50.0,50,2186.590249
-50.0,50,2188.016743
-50.0,50,2189.452632
-50.0,50,2190.703526
-50.0,50,2192.077674
-50.0,50,2193.405131
-50.0,50,2194.834443
-50.0,50,2196.432281
-50.0,50,2197.884993
-50.0,50,2199.285411
-50.0,50,2200.665419
-50.0,50,2202.219167
-50.0,50,2203.595858
-50.0,50,2204.937656
-50.0,50,2206.230093
-50.0,50,2207.584157
-50.0,50,2208.807188
-50.0,50,2210.117912
-50.0,50,2211.618527
-50.0,50,2212.83066
-50.0,50,2214.188422
-50.0,50,2215.500412
-50.0,50,2216.714381
-50.0,50,2217.964659
-50.0,50,2219.222898
-50.0,50,2220.709501
-50.0,50,2222.003903
-50.0,50,2223.382101
-50.0,50,2224.87017
-50.0,50,2226.130888
-50.0,50,2227.377587
-50.0,50,2228.715174
-50.0,50,2229.916091
-50.0,50,2231.232755
-50.0,50,2232.665248
-50.0,50,2234.100569
-50.0,50,2235.374051
-50.0,50,2236.652048
-50.0,50,2254.368716
-50.0,50,2255.90953
-50.0,50,2257.173919
-50.0,50,2258.669151
-50.0,50,2260.034279
-50.0,50,2261.209026
-50.0,50,2262.653877
-50.0,50,2264.164769
-50.0,50,2265.393532
-50.0,50,2266.727234
-50.0,50,2268.073051
-50.0,50,2269.590706
-50.0,50,2271.329245
-50.0,50,2272.809733
-50.0,50,2274.237113
-50.0,50,2275.495059
-50.0,50,2276.932077
-50.0,50,2278.500941
-50.0,50,2279.792812
-50.0,50,2281.128708
-50.0,50,2282.50666
-50.0,50,2283.774254
-50.0,50,2285.352708
-38.0,39,2286.509921
-50.0,50,2287.815252
-50.0,50,2289.275524
-50.0,50,2290.75367
-50.0,50,2292.198972
-50.0,50,2293.675694
-50.0,50,2295.043121
-50.0,50,2296.427606
-50.0,50,2298.011891
-50.0,50,2299.360272
-50.0,50,2300.71201
-50.0,50,2302.024783
-50.0,50,2303.280197
-50.0,50,2304.717773
-50.0,50,2305.893054
-50.0,50,2307.255679
-50.0,50,2308.716145
-50.0,50,2310.183323
-50.0,50,2311.37762
-50.0,50,2312.690997
-50.0,50,2314.020186
-50.0,50,2315.276526
-50.0,50,2316.67514
-50.0,50,2318.175184
0.0,1,2318.211237
-50.0,50,2319.729757
-50.0,50,2321.150677
-50.0,50,2322.510829
-50.0,50,2323.890487
-50.0,50,2325.382271
-50.0,50,2326.709359
-50.0,50,2328.172614
-50.0,50,2329.547448
-50.0,50,2331.009872
-50.0,50,2332.406331
-50.0,50,2333.685045
-50.0,50,2335.149407
-50.0,50,2336.557906
-50.0,50,2337.902485
-50.0,50,2339.140024
-50.0,50,2340.468276
-50.0,50,2341.867196
-50.0,50,2343.320464
-50.0,50,2344.591277
-50.0,50,2345.993616
-50.0,50,2347.35345
-50.0,50,2348.7229
-50.0,50,2349.980596
-50.0,50,2351.41243
-50.0,50,2352.764127
-50.0,50,2354.071028
-50.0,50,2355.471443
-50.0,50,2356.70597
-50.0,50,2358.006545
-50.0,50,2359.32917
-50.0,50,2360.88376
-50.0,50,2362.544219
-50.0,50,2363.796586
-50.0,50,2365.159058
-50.0,50,2366.437122
-50.0,50,2383.66209
-50.0,50,2385.209337
-50.0,50,2386.576109
-50.0,50,2387.964886
-50.0,50,2389.543994
-50.0,50,2390.901078
-50.0,50,2392.346097
-50.0,50,2393.762211
-50.0,50,2395.100526
-50.0,50,2396.395929
-50.0,50,2397.896326
-50.0,50,2399.285067
-50.0,50,2400.639991
-50.0,50,2402.17299
-50.0,50,2403.667042
-50.0,50,2405.191846
-50.0,50,2406.432635
-50.0,50,2407.820249
-50.0,50,2409.284679
-50.0,50,2410.794199
0.0,1,2410.834091
-50.0,50,2412.282818
-50.0,50,2413.576612
-50.0,50,2414.833338
0.0,1,2414.862678
-50.0,50,2416.411247
-50.0,50,2417.772894
-50.0,50,2418.959247
-50.0,50,2420.2434
-50.0,50,2421.534329
-50.0,50,2422.792351
-50.0,50,2424.120019
-50.0,50,2425.516801
-50.0,50,2426.805458
-50.0,50,2428.268727
-50.0,50,2429.640644
-50.0,50,2430.930461
-50.0,50,2432.495051
-50.0,50,2433.948573
-50.0,50,2435.615043
-50.0,50,2437.135623
-50.0,50,2438.451887
0.0,1,2438.47875
-50.0,50,2439.88557
-50.0,50,2441.136305
-50.0,50,2442.347898
-50.0,50,2443.721268
-50.0,50,2445.252022
-50.0,50,2446.712105
-50.0,50,2447.964813
-50.0,50,2449.34184
-50.0,50,2450.700908
-50.0,50,2451.989236
-50.0,50,2453.393339
-50.0,50,2454.896141
-50.0,50,2456.326935
-50.0,50,2457.758722
-50.0,50,2459.023134
-50.0,50,2460.489342
-50.0,50,2461.868614
-50.0,50,2463.147031
-50.0,50,2464.595799
-50.0,50,2466.030283
-50.0,50,2467.298131
-50.0,50,2468.551961
-50.0,50,2470.077959
-50.0,50,2471.428163
-50.0,50,2472.821311
-50.0,50,2474.29674
-50.0,50,2475.588921
-50.0,50,2477.028987
-50.0,50,2478.469193
-50.0,50,2479.884982
-50.0,50,2481.282349
-50.0,50,2482.51911
-50.0,50,2484.034665
-50.0,50,2485.473188
-50.0,50,2486.958339
-50.0,50,2488.327663
-50.0,50,2489.741084
-50.0,50,2490.955484
-50.0,50,2492.262501
-50.0,50,2493.492846
-50.0,50,2494.818758
-50.0,50,2496.079148
-50.0,50,2513.418152
-50.0,50,2514.858974
-50.0,50,2516.246355
-50.0,50,2517.560575
-50.0,50,2519.03351
-50.0,50,2520.544057
-50.0,50,2522.076277
-50.0,50,2523.270187
-50.0,50,2524.800864
-50.0,50,2526.136887
-50.0,50,2527.590368
-50.0,50,2528.986275
-50.0,50,2530.605599
-50.0,50,2532.189055
-50.0,50,2533.717239
-50.0,50,2535.150867
-50.0,50,2536.582244
-50.0,50,2538.012688
-50.0,50,2539.480586
-50.0,50,2540.849597
-50.0,50,2542.400296
-50.0,50,2543.921144
-50.0,50,2545.153016
0.0,1,2545.179434
-50.0,50,2546.638056
-50.0,50,2547.98487
-50.0,50,2549.330134
-50.0,50,2550.774417
-50.0,50,2552.087454
-50.0,50,2553.36173
-50.0,50,2554.719699
-50.0,50,2556.188417
-50.0,50,2557.634145
-50.0,50,2558.873601
-50.0,50,2560.135513
-50.0,50,2561.361518
-50.0,50,2562.54254
-50.0,50,2563.75726
-50.0,50,2564.920328
-50.0,50,2566.164331
-50.0,50,2567.558237
-50.0,50,2568.805915
-50.0,50,2570.219059
-50.0,50,2571.644439
-50.0,50,2573.00724
0.0,1,2573.040933
-50.0,50,2574.404245
-50.0,50,2575.761391
-50.0,50,2577.141168
-50.0,50,2578.49206
-50.0,50,2579.890344
-50.0,50,2581.289059
-50.0,50,2582.593729
-50.0,50,2583.959234
-50.0,50,2585.315457
-50.0,50,2586.711962
-50.0,50,2588.020263
-50.0,50,2589.347471
-50.0,50,2590.735573
-50.0,50,2592.06984
-50.0,50,2593.528148
-50.0,50,2594.924031
-50.0,50,2596.378742
-50.0,50,2597.888298
-50.0,50,2599.269588
-50.0,50,2600.686386
0.0,1,2600.711336
-50.0,50,2602.125724
-50.0,50,2603.773799
-50.0,50,2605.242375
-50.0,50,2606.744704
-50.0,50,2607.958889
-50.0,50,2609.327507
-50.0,50,2610.772824
-50.0,50,2612.290244
-50.0,50,2613.818511
-50.0,50,2615.356009
-50.0,50,2616.716501
-50.0,50,2618.122534
-50.0,50,2619.651831
-50.0,50,2621.234166
-50.0,50,2622.736074
-50.0,50,2624.10863
-50.0,50,2625.410675
-50.0,50,2626.773319
-50.0,50,2644.296217
-50.0,50,2645.605285
-50.0,50,2646.933987
-50.0,50,2648.376034
-50.0,50,2649.847283
-50.0,50,2651.33963
-50.0,50,2652.775419
-50.0,50,2654.142018
-50.0,50,2655.299998
-50.0,50,2656.704298
-50.0,50,2658.011334
-50.0,50,2659.254462
-50.0,50,2660.621929
-50.0,50,2662.031453
-50.0,50,2663.616963
-50.0,50,2664.937324
-50.0,50,2666.525614
-50.0,50,2667.986481
-50.0,50,2669.259774
-50.0,50,2670.819731
-50.0,50,2672.341248
-50.0,50,2673.897277
-50.0,50,2675.24142
-50.0,50,2676.558365
-50.0,50,2677.843953
-50.0,50,2679.186509
-50.0,50,2680.428903
-50.0,50,2681.85704
-50.0,50,2683.172481
-50.0,50,2684.313288
-50.0,50,2685.69756
-50.0,50,2687.143064
-50.0,50,2688.804126
-50.0,50,2690.245489
-50.0,50,2691.596971
-50.0,50,2692.898211
-50.0,50,2694.129848
-50.0,50,2695.405778
-50.0,50,2696.713748
-50.0,50,2698.06991
-50.0,50,2699.358717
-50.0,50,2700.754227
-50.0,50,2702.090499
-50.0,50,2703.658616
-50.0,50,2705.033832
-50.0,50,2706.4809
-50.0,50,2707.905763
-50.0,50,2709.237981
-50.0,50,2710.534521
-50.0,50,2711.811317
-50.0,50,2713.270329
-50.0,50,2714.617517
-50.0,50,2715.952268
-50.0,50,2717.408725
-50.0,50,2718.728297
-50.0,50,2720.103048
-50.0,50,2721.634228
-50.0,50,2723.013915
-50.0,50,2724.463038
-50.0,50,2725.916576
-50.0,50,2727.36237
-50.0,50,2728.869696
-50.0,50,2730.044727
-50.0,50,2731.511051
-50.0,50,2732.86367
-50.0,50,2734.397897
-50.0,50,2735.758136
-50.0,50,2737.435046
-50.0,50,2738.955369
-50.0,50,2740.291237
-50.0,50,2741.813133
-50.0,50,2743.442934
-50.0,50,2744.892047
-50.0,50,2746.245586
-50.0,50,2747.73442
-50.0,50,2749.210721
-50.0,50,2750.608564
-50.0,50,2752.148277
-50.0,50,2753.54723
-50.0,50,2754.8847
-50.0,50,2756.210613
-50.0,50,2757.498941
-50.0,50,2775.062239
-50.0,50,2776.538355
-50.0,50,2778.075655
-50.0,50,2779.3215
-50.0,50,2780.775594
-50.0,50,2782.222293
-50.0,50,2783.661736
-50.0,50,2784.996646
-50.0,50,2786.208892
-50.0,50,2787.454367
-50.0,50,2788.743208
-50.0,50,2790.298712
-50.0,50,2791.902919
-50.0,50,2793.228729
-50.0,50,2794.418988
-50.0,50,2795.711722
-50.0,50,2797.038502
-50.0,50,2798.575496
-50.0,50,2800.027596
-50.0,50,2801.579597
-50.0,50,2802.908696
-50.0,50,2804.403182
-50.0,50,2805.919082
-50.0,50,2807.611641
-50.0,50,2809.136377
-50.0,50,2810.711309
-50.0,50,2812.116125
-50.0,50,2813.768027
-50.0,50,2815.057384
-50.0,50,2816.442129
-50.0,50,2817.676285
-50.0,50,2819.25747
-50.0,50,2820.860789
-50.0,50,2822.234327
-50.0,50,2823.802544
-50.0,50,2825.444868
-50.0,50,2826.809225
-50.0,50,2828.312666
-50.0,50,2829.75235
-50.0,50,2831.370125
-50.0,50,2832.828195
-50.0,50,2834.208358
-50.0,50,2835.575971
-50.0,50,2836.935247
-50.0,50,2838.278776
-50.0,50,2839.579412
-50.0,50,2840.970815
-50.0,50,2842.248049
-50.0,50,2843.589172
-50.0,50,2844.906506
-50.0,50,2846.216872
-50.0,50,2847.451675
-50.0,50,2848.87689
-50.0,50,2850.356212
-50.0,50,2851.81708
-50.0,50,2853.335547
-50.0,50,2854.721483
-50.0,50,2855.938849
-50.0,50,2857.383139
-50.0,50,2858.758311
-50.0,50,2860.086421
-50.0,50,2861.393051
-50.0,50,2862.890769
-50.0,50,2864.273473
-50.0,50,2865.589178
-50.0,50,2867.072224
-50.0,50,2868.675663
-50.0,50,2870.06136
-50.0,50,2871.562197
-50.0,50,2873.153917
-50.0,50,2874.678901
-50.0,50,2876.044616
-50.0,50,2877.609886
-50.0,50,2879.090691
-50.0,50,2880.407955
-50.0,50,2881.886671
-50.0,50,2883.344927
-50.0,50,2884.822139
-50.0,50,2886.379581
-50.0,50,2887.672443
-50.0,50,2888.962264
-50.0,50,2890.354968
-50.0,50,2907.772698
-50.0,50,2908.909057
-50.0,50,2910.356009
-50.0,50,2912.009879
-50.0,50,2913.518984
-50.0,50,2914.917297
-50.0,50,2916.428523
-50.0,50,2917.819651
-50.0,50,2919.171319
-50.0,50,2920.695525
-50.0,50,2922.097526
-50.0,50,2923.525939
-50.0,50,2924.703353
-50.0,50,2926.043916
-50.0,50,2927.359431
-50.0,50,2928.767668
-50.0,50,2930.041299
-50.0,50,2931.291184
-50.0,50,2932.641109
-50.0,50,2934.092408
-50.0,50,2935.550348
-50.0,50,2937.152661
-50.0,50,2938.665574
-50.0,50,2940.069022
-50.0,50,2941.381387
-50.0,50,2942.960429
-50.0,50,2944.272252
-50.0,50,2945.676773
-50.0,50,2947.166946
-50.0,50,2948.705164
-50.0,50,2950.163681
-50.0,50,2951.698388
-50.0,50,2953.19055
-50.0,50,2954.550559
-50.0,50,2955.922309
0.0,1,2955.941359
-50.0,50,2957.339487
-50.0,50,2958.691066
-50.0,50,2960.101941
-50.0,50,2961.512542
-50.0,50,2962.847028
-50.0,50,2964.222706
-50.0,50,2965.54644
-50.0,50,2966.880782
-50.0,50,2968.287571
-50.0,50,2969.651411
-50.0,50,2970.971263
-50.0,50,2972.3704
-50.0,50,2973.676246
-31.0,32,2974.520024
-50.0,50,2975.936325
-50.0,50,2977.33509
-50.0,50,2978.737995
-50.0,50,2980.051087
-50.0,50,2981.608476
-50.0,50,2983.182904
-50.0,50,2984.645665
-50.0,50,2985.910416
-50.0,50,2987.221377
-50.0,50,2988.688278
-50.0,50,2990.069337
-50.0,50,2991.36551
-50.0,50,2992.676358
-50.0,50,2994.222002
-50.0,50,2995.52065
-50.0,50,2997.000305
-50.0,50,2998.470874
0.0,1,2998.49311
-50.0,50,3000.032351
-50.0,50,3001.299785
-50.0,50,3002.599379
-50.0,50,3004.071944
0.0,1,3004.100092
-50.0,50,3005.469204
-50.0,50,3006.998179
-50.0,50,3008.421399
-50.0,50,3009.754843
-50.0,50,3011.316494
-50.0,50,3012.914175
-50.0,50,3014.441847
-50.0,50,3015.96113
-50.0,50,3017.394947
-50.0,50,3018.870446
-50.0,50,3020.220493
-50.0,50,3021.647464
-50.0,50,3038.811402
-50.0,50,3040.403666
-50.0,50,3041.906028
-50.0,50,3043.355177
-50.0,50,3044.816723
-50.0,50,3045.994525
-50.0,50,3047.539527
-50.0,50,3048.992142
-50.0,50,3050.303909
-50.0,50,3051.833592
-50.0,50,3053.237363
-50.0,50,3054.571501
0.0,1,3054.604433
0.0,1,3054.639715
-50.0,50,3056.115634
-50.0,50,3057.501714
0.0,1,3057.537853
-50.0,50,3058.753658
-50.0,50,3059.995688
-50.0,50,3061.221141
-50.0,50,3062.709152
-50.0,50,3064.101717
-50.0,50,3065.417051
-50.0,50,3067.013973
-50.0,50,3068.412286
-50.0,50,3069.96653
-50.0,50,3071.205971
-50.0,50,3072.583491
-50.0,50,3073.840804
-50.0,50,3075.227379
-50.0,50,3076.47136
-50.0,50,3077.635857
-50.0,50,3078.800981
0.0,1,3078.825023
-50.0,50,3080.311761
-50.0,50,3081.905726
-50.0,50,3083.33655
-50.0,50,3085.020828
-50.0,50,3086.543082
-50.0,50,3088.297683
-50.0,50,3089.561301
-50.0,50,3090.812361
-50.0,50,3092.048656
-50.0,50,3093.342863
-50.0,50,3094.585387
-50.0,50,3095.945332
-50.0,50,3097.3041
-50.0,50,3098.680827
-50.0,50,3100.044611
-50.0,50,3101.506696
-50.0,50,3103.078742
-50.0,50,3104.592732
-50.0,50,3105.910459
-50.0,50,3107.468501
-50.0,50,3109.005922
-50.0,50,3110.333268
-50.0,50,3111.956675
-50.0,50,3113.255843
-50.0,50,3114.430031
-50.0,50,3115.8021
-50.0,50,3117.387546
-50.0,50,3118.703939
-50.0,50,3120.04431
-50.0,50,3121.332433
-50.0,50,3122.596022
-50.0,50,3123.964215
-50.0,50,3125.626691
-50.0,50,3127.221989
-50.0,50,3128.46913
-50.0,50,3129.896497
-50.0,50,3131.278235
-50.0,50,3132.523866
-50.0,50,3134.114498
-50.0,50,3135.575516
-50.0,50,3137.211846
-50.0,50,3138.536551
-50.0,50,3139.977285
-50.0,50,3141.419011
-50.0,50,3142.722198
-50.0,50,3144.156186
-50.0,50,3145.61902
-50.0,50,3147.154035
-50.0,50,3148.62702
-50.0,50,3150.011001
-50.0,50,3151.421936
-50.0,50,3152.828972
-50.0,50,3169.975526
-50.0,50,3171.476596
