#{"t_start": 1634652094.569081, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8525.554398
-50.0,50,8526.784964
-50.0,50,8528.298256
-50.0,50,8529.608629
-50.0,50,8530.870147
-50.0,50,8532.213989
-50.0,50,8533.420719
-50.0,50,8534.851224
-50.0,50,8536.215158
-50.0,50,8537.724437
-50.0,50,8539.065719
-50.0,50,8540.475035
-50.0,50,8541.818403
-50.0,50,8543.25463
-50.0,50,8544.61023
-50.0,50,8546.015342
-30.0,31,8546.880922
0.0,1,8546.915689
-50.0,50,8548.260442
-50.0,50,8549.798968
-50.0,50,8551.19709
-50.0,50,8552.6569
-50.0,50,8554.0131
-50.0,50,8555.42908
-50.0,50,8556.634949
-42.0,43,8557.750609
-50.0,50,8559.099187
-50.0,50,8560.365299
-50.0,50,8561.546213
-50.0,50,8562.776273
-50.0,50,8563.936951
-50.0,50,8565.10899
-50.0,50,8566.381668
-50.0,50,8567.681414
-50.0,50,8569.090937
-9.0,10,8569.384113
-50.0,50,8570.875747
-50.0,50,8572.390656
-50.0,50,8573.824454
-50.0,50,8575.315055
-50.0,50,8576.660708
-50.0,50,8578.01065
-50.0,50,8579.663184
-50.0,50,8581.2108
-50.0,50,8582.633981
-50.0,50,8584.068079
-50.0,50,8585.436249
-50.0,50,8586.750077
-50.0,50,8588.083407
-50.0,50,8589.480144
-50.0,50,8590.872608
-50.0,50,8592.291285
-50.0,50,8593.711115
-50.0,50,8595.036086
-50.0,50,8596.470942
-50.0,50,8597.857018
-50.0,50,8599.164282
-50.0,50,8600.573287
-50.0,50,8601.938962
-50.0,50,8603.263797
-50.0,50,8604.70898
-50.0,50,8605.992253
-50.0,50,8607.316211
-50.0,50,8608.702322
-50.0,50,8609.961361
-50.0,50,8611.580819
-50.0,50,8613.181456
-50.0,50,8614.609253
-50.0,50,8615.938252
-50.0,50,8617.219682
-50.0,50,8618.771261
-50.0,50,8620.355594
-50.0,50,8621.621898
-50.0,50,8623.139509
-50.0,50,8624.630854
-50.0,50,8626.011259
-50.0,50,8627.322855
-50.0,50,8628.947881
-50.0,50,8630.48731
-50.0,50,8648.171618
-50.0,50,8649.468483
-50.0,50,8650.775978
-50.0,50,8652.160118
-50.0,50,8653.497095
-50.0,50,8654.898036
-50.0,50,8656.240199
-50.0,50,8657.804548
-50.0,50,8659.344568
-50.0,50,8661.198196
-50.0,50,8662.825327
-50.0,50,8664.252472
-50.0,50,8665.661184
0.0,1,8665.692568
-50.0,50,8667.173459
-50.0,50,8668.504979
-50.0,50,8669.799899
-50.0,50,8671.185009
-50.0,50,8672.62556
-50.0,50,8674.112393
-50.0,50,8675.891303
-50.0,50,8677.407962
-50.0,50,8679.039505
-50.0,50,8680.313452
-50.0,50,8681.619791
-50.0,50,8682.969488
-50.0,50,8684.480874
-50.0,50,8685.968508
-50.0,50,8687.267787
-50.0,50,8688.600109
-50.0,50,8690.004005
-50.0,50,8691.439702
-50.0,50,8692.874922
-50.0,50,8694.157924
0.0,1,8694.187926
-50.0,50,8695.733249
-50.0,50,8697.152478
-50.0,50,8698.590014
-50.0,50,8699.887228
-50.0,50,8701.244601
-50.0,50,8702.656232
-50.0,50,8704.027852
-50.0,50,8705.42758
-50.0,50,8706.97484
-50.0,50,8708.378939
-50.0,50,8709.893076
-50.0,50,8711.166334
-21.0,22,8711.805367
-50.0,50,8713.239658
-50.0,50,8714.58591
-50.0,50,8716.027077
-50.0,50,8717.547857
-50.0,50,8718.983846
-50.0,50,8720.484112
-50.0,50,8721.821442
-50.0,50,8723.252233
-50.0,50,8724.589779
-50.0,50,8725.91591
-50.0,50,8727.211302
-50.0,50,8728.615715
-50.0,50,8730.151928
-50.0,50,8731.396967
-50.0,50,8732.709745
-50.0,50,8734.05559
-50.0,50,8735.487163
-50.0,50,8736.876204
-50.0,50,8738.217019
-50.0,50,8739.54005
-50.0,50,8740.991897
-50.0,50,8742.457454
-50.0,50,8743.926691
-50.0,50,8745.371722
-50.0,50,8746.811233
-50.0,50,8748.325956
-50.0,50,8749.720172
-50.0,50,8751.091376
-50.0,50,8752.682543
-50.0,50,8754.115051
-50.0,50,8755.464192
-50.0,50,8756.971843
-50.0,50,8758.277894
-50.0,50,8759.58781
-50.0,50,8760.96516
-50.0,50,8762.200005
-50.0,50,8780.700442
-50.0,50,8782.101124
-40.0,41,8783.136963
-50.0,50,8784.507444
-50.0,50,8785.851697
-50.0,50,8787.359691
-50.0,50,8788.962691
-50.0,50,8790.222613
-50.0,50,8791.664862
-50.0,50,8793.105562
-12.0,13,8793.472512
-50.0,50,8794.988658
-50.0,50,8796.418705
-50.0,50,8798.042229
-50.0,50,8799.512917
-50.0,50,8800.939173
-50.0,50,8802.544273
-50.0,50,8804.004716
-50.0,50,8805.458865
-50.0,50,8807.023905
-50.0,50,8808.665029
-50.0,50,8810.20593
-50.0,50,8811.709839
-50.0,50,8813.029166
-50.0,50,8814.453804
-50.0,50,8815.892763
-50.0,50,8817.260003
-50.0,50,8818.66004
-50.0,50,8819.968714
-50.0,50,8821.348998
-50.0,50,8822.818573
-50.0,50,8824.316088
-50.0,50,8825.839378
-50.0,50,8827.201029
-50.0,50,8828.63092
-50.0,50,8830.009235
-50.0,50,8831.339681
-50.0,50,8832.884991
-50.0,50,8834.618723
-50.0,50,8836.03791
-50.0,50,8837.409397
-50.0,50,8838.726721
-50.0,50,8840.084141
-50.0,50,8841.534955
-50.0,50,8843.181357
-50.0,50,8844.551467
-50.0,50,8845.976816
-50.0,50,8847.405341
-50.0,50,8848.788912
-50.0,50,8850.189637
-50.0,50,8851.679328
-50.0,50,8853.194336
-50.0,50,8854.401542
-50.0,50,8855.752352
-50.0,50,8857.332801
-50.0,50,8858.568227
-50.0,50,8859.960234
-50.0,50,8861.497558
-50.0,50,8863.045527
-50.0,50,8864.520992
-50.0,50,8865.899825
-50.0,50,8867.566814
-50.0,50,8869.059683
-50.0,50,8870.458623
-50.0,50,8872.046592
-39.0,40,8873.226314
-50.0,50,8874.604144
-50.0,50,8876.011086
-50.0,50,8877.305574
-50.0,50,8878.725313
-13.0,14,8879.075809
-50.0,50,8880.559962
-50.0,50,8881.92459
-50.0,50,8883.297636
-50.0,50,8884.648558
-50.0,50,8886.072305
-50.0,50,8887.531081
-50.0,50,8888.921589
-50.0,50,8890.291068
-50.0,50,8892.045202
-50.0,50,8893.431168
-50.0,50,8894.774333
-50.0,50,8896.18245
-50.0,50,8897.496814
-50.0,50,8915.218271
-50.0,50,8916.517373
-50.0,50,8917.725508
-50.0,50,8918.970567
-50.0,50,8920.3722
-50.0,50,8921.687729
-50.0,50,8923.094951
-50.0,50,8924.683761
-50.0,50,8926.004853
-50.0,50,8927.165785
0.0,1,8927.191665
-50.0,50,8928.587295
-50.0,50,8930.116821
-50.0,50,8931.532205
-50.0,50,8932.866157
-50.0,50,8934.096665
-50.0,50,8935.528537
-50.0,50,8936.807469
-50.0,50,8938.406053
-50.0,50,8939.676803
-50.0,50,8941.193187
-50.0,50,8942.721483
-50.0,50,8944.116048
-50.0,50,8945.59904
-50.0,50,8946.938377
-50.0,50,8948.450181
-50.0,50,8949.782791
-50.0,50,8951.220657
-50.0,50,8952.719297
-50.0,50,8954.295043
-50.0,50,8955.717194
-50.0,50,8957.21416
-50.0,50,8958.733651
-50.0,50,8960.244827
-50.0,50,8961.820472
-50.0,50,8963.255641
-50.0,50,8964.641306
-50.0,50,8965.938739
-50.0,50,8967.295698
-50.0,50,8968.926851
-50.0,50,8970.469465
-50.0,50,8971.809402
-50.0,50,8973.271355
-50.0,50,8974.884257
-50.0,50,8976.343161
-50.0,50,8977.74863
-50.0,50,8979.296372
-50.0,50,8980.594192
-50.0,50,8981.897079
-50.0,50,8983.275029
-50.0,50,8984.828821
-50.0,50,8986.203761
-50.0,50,8987.711753
0.0,1,8987.751418
-50.0,50,8989.491949
-50.0,50,8991.067731
-50.0,50,8992.406395
-50.0,50,8994.042127
-50.0,50,8995.510975
-50.0,50,8997.008398
-50.0,50,8998.419877
-50.0,50,8999.959944
-50.0,50,9001.346191
0.0,1,9001.364108
-50.0,50,9002.680012
-50.0,50,9004.105894
-50.0,50,9005.55241
-50.0,50,9006.980421
-50.0,50,9008.323359
-50.0,50,9009.76375
-50.0,50,9011.209701
-50.0,50,9012.58808
-50.0,50,9013.947897
-50.0,50,9015.422464
-50.0,50,9016.865375
-50.0,50,9018.242845
0.0,1,9018.261634
-50.0,50,9019.666389
-50.0,50,9021.052103
-50.0,50,9022.433902
-50.0,50,9023.830372
-50.0,50,9025.17287
-50.0,50,9026.544867
-50.0,50,9027.858531
-50.0,50,9029.255179
-50.0,50,9030.549393
-50.0,50,9048.159877
-50.0,50,9049.591074
-50.0,50,9051.189622
-50.0,50,9052.658599
-50.0,50,9054.015727
-50.0,50,9055.460757
-50.0,50,9056.856274
-50.0,50,9058.286515
-50.0,50,9059.619641
-50.0,50,9060.972761
-50.0,50,9062.507897
0.0,1,9062.552312
-30.0,31,9063.38975
-50.0,50,9064.742313
-50.0,50,9066.256472
-50.0,50,9067.702891
-50.0,50,9069.193627
-50.0,50,9070.533052
-50.0,50,9071.960129
-50.0,50,9073.412156
-50.0,50,9074.922171
-50.0,50,9076.170729
-50.0,50,9077.48784
-50.0,50,9079.048198
-50.0,50,9080.714938
-50.0,50,9082.040297
-50.0,50,9083.672956
-50.0,50,9085.113212
-50.0,50,9086.660554
-50.0,50,9087.973065
-31.0,32,9088.821761
-50.0,50,9090.13774
-50.0,50,9091.633005
-50.0,50,9093.060878
-50.0,50,9094.334387
-50.0,50,9095.544919
-50.0,50,9096.807717
-50.0,50,9098.118649
-50.0,50,9099.445417
-50.0,50,9100.829389
-50.0,50,9102.158608
-50.0,50,9103.583932
-50.0,50,9105.112007
-50.0,50,9106.740561
-50.0,50,9108.275939
-50.0,50,9109.73229
-50.0,50,9111.049295
-50.0,50,9112.456525
-50.0,50,9113.986158
-50.0,50,9115.412924
-50.0,50,9116.67735
-50.0,50,9117.990776
-50.0,50,9119.381648
-50.0,50,9120.774
-50.0,50,9122.387705
-50.0,50,9123.958689
-50.0,50,9125.448418
0.0,1,9125.479864
-50.0,50,9127.092783
-50.0,50,9128.566884
-50.0,50,9129.937878
-50.0,50,9131.51549
-50.0,50,9132.826464
-50.0,50,9134.107451
-50.0,50,9135.418311
-50.0,50,9137.109409
-50.0,50,9138.76935
-50.0,50,9140.131137
-50.0,50,9141.556234
-50.0,50,9142.964766
-50.0,50,9144.169551
-50.0,50,9145.537985
-50.0,50,9147.013137
-50.0,50,9148.350249
-50.0,50,9149.795125
-50.0,50,9151.196652
-50.0,50,9152.609903
-50.0,50,9153.977298
-50.0,50,9155.306903
-50.0,50,9156.520334
-50.0,50,9157.900716
-50.0,50,9159.181834
-50.0,50,9160.428375
-50.0,50,9161.721321
-50.0,50,9163.038776
-50.0,50,9180.72018
-50.0,50,9182.228044
-50.0,50,9183.641525
-50.0,50,9184.973068
-50.0,50,9186.202954
-50.0,50,9187.567175
-50.0,50,9188.915267
-50.0,50,9190.289339
-50.0,50,9191.72534
-50.0,50,9193.057534
-50.0,50,9194.476181
-50.0,50,9195.946065
-50.0,50,9197.253863
-50.0,50,9198.56378
-50.0,50,9199.966406
-50.0,50,9201.460597
-50.0,50,9202.794032
-50.0,50,9204.312767
0.0,1,9204.354049
-50.0,50,9205.690963
-50.0,50,9207.057283
-50.0,50,9208.792838
-50.0,50,9210.176094
-50.0,50,9211.574318
-50.0,50,9212.940047
-50.0,50,9214.126271
-50.0,50,9215.66143
-50.0,50,9217.001656
-50.0,50,9218.355988
-50.0,50,9219.96682
-50.0,50,9221.258781
-50.0,50,9222.685213
-50.0,50,9224.287201
-50.0,50,9225.930534
-50.0,50,9227.27242
-50.0,50,9228.810421
-50.0,50,9230.332322
-50.0,50,9231.778147
-50.0,50,9233.240154
-50.0,50,9234.560648
-50.0,50,9236.003856
-50.0,50,9237.340222
-50.0,50,9238.708592
-50.0,50,9239.948452
-50.0,50,9241.303165
-50.0,50,9242.59095
-50.0,50,9243.980563
-50.0,50,9245.27385
-50.0,50,9246.559349
-50.0,50,9247.909472
-50.0,50,9249.238219
-50.0,50,9250.629532
-50.0,50,9252.160557
-50.0,50,9253.336053
-50.0,50,9254.56863
-50.0,50,9256.077618
-50.0,50,9257.444899
-50.0,50,9258.929924
-50.0,50,9260.293017
-50.0,50,9261.667988
-50.0,50,9263.043813
-50.0,50,9264.511155
-50.0,50,9265.871269
-50.0,50,9267.183702
-50.0,50,9268.646688
-50.0,50,9270.25438
-50.0,50,9271.710784
-50.0,50,9273.104148
-50.0,50,9274.550608
-50.0,50,9275.881668
-50.0,50,9277.212936
-50.0,50,9278.768966
-50.0,50,9280.217217
-50.0,50,9281.567807
-50.0,50,9283.118717
-50.0,50,9284.465325
-50.0,50,9285.826162
-50.0,50,9287.255031
-50.0,50,9288.686674
-50.0,50,9290.092286
-50.0,50,9291.52511
-50.0,50,9292.767853
-50.0,50,9309.96242
-50.0,50,9311.266134
-50.0,50,9312.519984
-50.0,50,9313.950283
-50.0,50,9315.528719
-50.0,50,9316.886197
-50.0,50,9318.196241
-50.0,50,9319.518232
-50.0,50,9320.797534
-50.0,50,9322.303294
-50.0,50,9323.517498
-50.0,50,9324.829603
-50.0,50,9326.081615
-50.0,50,9327.495606
-50.0,50,9328.937176
-50.0,50,9330.343655
0.0,1,9330.384455
-50.0,50,9332.118072
-50.0,50,9333.437007
-50.0,50,9334.857366
-50.0,50,9336.338032
-50.0,50,9337.795524
-50.0,50,9339.098896
-50.0,50,9340.47607
-50.0,50,9341.807238
-50.0,50,9343.290648
-50.0,50,9344.583157
-50.0,50,9345.811678
-50.0,50,9347.161889
-50.0,50,9348.501335
-50.0,50,9349.836543
-50.0,50,9351.077159
-50.0,50,9352.571811
-50.0,50,9354.018579
-50.0,50,9355.527195
-50.0,50,9356.855335
-50.0,50,9358.094893
-50.0,50,9359.429798
-50.0,50,9360.834864
-50.0,50,9362.134601
-50.0,50,9363.5993
-50.0,50,9364.829019
-50.0,50,9366.432878
-50.0,50,9367.753698
-50.0,50,9369.219092
-50.0,50,9370.585369
-50.0,50,9371.770055
-50.0,50,9373.304533
-50.0,50,9374.619924
-50.0,50,9375.95955
-50.0,50,9377.587947
-50.0,50,9378.76539
-50.0,50,9379.990234
-50.0,50,9381.457622
-50.0,50,9382.824644
-50.0,50,9384.174411
-50.0,50,9385.4825
-50.0,50,9386.688625
-50.0,50,9387.842273
-50.0,50,9389.18166
-50.0,50,9390.492005
-50.0,50,9391.848752
-50.0,50,9393.154842
-50.0,50,9394.545984
-50.0,50,9395.852101
-50.0,50,9397.056895
-50.0,50,9398.405593
-50.0,50,9399.705909
0.0,1,9399.724104
-50.0,50,9401.044487
-50.0,50,9402.494833
-50.0,50,9403.980425
-50.0,50,9405.542526
-50.0,50,9407.026098
-50.0,50,9408.400523
-50.0,50,9409.810785
-50.0,50,9411.326288
-50.0,50,9412.782536
-50.0,50,9414.1292
-50.0,50,9415.337282
-50.0,50,9416.663705
-50.0,50,9418.074026
-50.0,50,9419.577948
-50.0,50,9421.036218
-50.0,50,9438.511852
-50.0,50,9439.84015
-50.0,50,9441.273139
-50.0,50,9442.509992
-50.0,50,9443.79505
-50.0,50,9445.022623
-50.0,50,9446.421505
-50.0,50,9447.721643
-50.0,50,9449.070017
-50.0,50,9450.311411
-50.0,50,9451.636522
-50.0,50,9453.110551
-50.0,50,9454.407978
-50.0,50,9455.847317
-50.0,50,9457.302209
-50.0,50,9458.804621
-50.0,50,9460.237709
-50.0,50,9461.686171
0.0,1,9461.719148
-50.0,50,9463.014172
-50.0,50,9464.316072
-50.0,50,9465.594803
-50.0,50,9466.954686
-50.0,50,9468.435792
-50.0,50,9469.770102
-50.0,50,9471.35592
-50.0,50,9472.875838
-50.0,50,9474.298489
-50.0,50,9475.782595
-50.0,50,9477.229397
-50.0,50,9478.541114
-50.0,50,9480.038332
0.0,1,9480.072456
-50.0,50,9481.461783
-50.0,50,9483.018836
-50.0,50,9484.617254
-50.0,50,9486.082826
-50.0,50,9487.480912
-50.0,50,9489.070572
-50.0,50,9490.448598
-50.0,50,9491.98215
-50.0,50,9493.338511
-50.0,50,9494.857649
-50.0,50,9496.226417
-50.0,50,9497.575106
-50.0,50,9498.914706
-50.0,50,9500.211315
0.0,1,9500.237637
-50.0,50,9501.53509
-50.0,50,9502.85604
-50.0,50,9504.209346
-50.0,50,9505.383764
-50.0,50,9506.710322
-50.0,50,9508.005841
-50.0,50,9509.313463
-50.0,50,9510.599536
-50.0,50,9511.894742
-50.0,50,9513.176943
-50.0,50,9514.54685
-50.0,50,9515.874852
-50.0,50,9517.177804
-26.0,27,9517.956994
-9.0,10,9518.192084
-50.0,50,9519.563377
-50.0,50,9520.954058
-22.0,23,9521.585921
-50.0,50,9522.968545
-50.0,50,9524.434948
-35.0,36,9525.386753
-50.0,50,9526.914634
-50.0,50,9528.317031
-50.0,50,9529.693322
-50.0,50,9531.145295
-50.0,50,9532.509758
-50.0,50,9534.039328
-50.0,50,9535.4063
-50.0,50,9536.913678
-50.0,50,9538.548964
-50.0,50,9539.814712
-50.0,50,9541.097742
-50.0,50,9542.494327
-50.0,50,9543.874758
-50.0,50,9545.158371
-50.0,50,9546.544751
-50.0,50,9547.910238
-50.0,50,9549.451994
-50.0,50,9550.676942
-50.0,50,9569.238122
-50.0,50,9570.715896
-50.0,50,9572.056129
-50.0,50,9573.438108
-50.0,50,9574.834138
-50.0,50,9576.180348
-50.0,50,9577.633371
-50.0,50,9578.91035
-50.0,50,9580.389254
-50.0,50,9581.753406
-50.0,50,9583.110698
-50.0,50,9584.572468
-50.0,50,9585.804044
-50.0,50,9587.131335
-50.0,50,9588.67378
-50.0,50,9590.201827
-9.0,10,9590.428275
-50.0,50,9591.670157
-50.0,50,9593.061472
-50.0,50,9594.455453
-50.0,50,9595.838497
-50.0,50,9597.093654
-50.0,50,9598.298472
-50.0,50,9599.654779
-50.0,50,9601.136095
-50.0,50,9602.529364
-50.0,50,9603.834646
-50.0,50,9605.347247
-50.0,50,9606.580369
-50.0,50,9607.918093
-50.0,50,9609.387177
-50.0,50,9610.722167
-50.0,50,9612.211264
-50.0,50,9613.915049
-50.0,50,9615.354028
-50.0,50,9616.838069
-50.0,50,9618.301273
0.0,1,9618.321639
-50.0,50,9619.666648
-50.0,50,9620.984798
-50.0,50,9622.425093
-50.0,50,9623.954405
-50.0,50,9625.428769
-50.0,50,9626.976117
-50.0,50,9628.466525
-50.0,50,9629.954942
-50.0,50,9631.602885
-50.0,50,9633.19466
-50.0,50,9634.521964
-50.0,50,9636.119117
-50.0,50,9637.36765
-50.0,50,9638.809259
-50.0,50,9640.175566
-50.0,50,9641.689685
-50.0,50,9643.242597
-50.0,50,9644.560473
-50.0,50,9645.882411
-50.0,50,9647.22879
-50.0,50,9648.698684
-50.0,50,9650.166739
-50.0,50,9651.554366
-50.0,50,9652.869109
-50.0,50,9654.313344
-50.0,50,9655.805663
-50.0,50,9657.035978
-50.0,50,9658.389506
-50.0,50,9659.634642
-50.0,50,9660.890401
-50.0,50,9662.336053
-50.0,50,9663.775257
-50.0,50,9665.268482
-50.0,50,9666.753647
-50.0,50,9668.369402
-50.0,50,9669.71697
-50.0,50,9671.105715
-50.0,50,9672.577772
-50.0,50,9674.10012
-50.0,50,9675.561823
-50.0,50,9676.996557
-50.0,50,9678.482263
-50.0,50,9679.890064
-50.0,50,9681.224156
-50.0,50,9682.790816
-50.0,50,9684.15648
-50.0,50,9701.515352
0.0,1,9701.555448
-50.0,50,9702.868698
-50.0,50,9704.460335
-50.0,50,9705.720098
-50.0,50,9706.986366
-50.0,50,9708.341632
-50.0,50,9709.618541
-50.0,50,9711.090553
-50.0,50,9712.469017
-50.0,50,9713.859733
-50.0,50,9715.162931
-50.0,50,9716.689127
-50.0,50,9718.006963
-50.0,50,9719.473108
-50.0,50,9720.809514
-50.0,50,9722.177928
-50.0,50,9723.717743
-50.0,50,9725.087658
-50.0,50,9726.292957
-50.0,50,9727.57444
-50.0,50,9728.973741
-50.0,50,9730.501975
-50.0,50,9731.850374
-50.0,50,9733.240989
-50.0,50,9734.502192
-50.0,50,9735.999048
-50.0,50,9737.533131
-50.0,50,9738.950302
-50.0,50,9740.420401
-50.0,50,9741.772201
-50.0,50,9743.02377
-50.0,50,9744.329006
-50.0,50,9745.813439
-50.0,50,9747.088001
-50.0,50,9748.465676
-50.0,50,9750.001949
-50.0,50,9751.556067
-50.0,50,9752.988915
-50.0,50,9754.547476
-50.0,50,9756.005243
-50.0,50,9757.31733
-50.0,50,9758.537449
-50.0,50,9759.883965
-50.0,50,9761.480117
-50.0,50,9762.967216
-50.0,50,9764.413204
-50.0,50,9766.144712
-50.0,50,9767.621834
-50.0,50,9769.137358
-50.0,50,9770.519538
-50.0,50,9772.041711
-50.0,50,9773.465577
-50.0,50,9774.909128
-50.0,50,9776.169403
-50.0,50,9777.595574
-50.0,50,9779.001091
-50.0,50,9780.330949
-50.0,50,9781.742197
-50.0,50,9783.099138
-50.0,50,9784.371463
-50.0,50,9785.77215
-50.0,50,9787.038164
-50.0,50,9788.332258
-50.0,50,9789.709512
-50.0,50,9791.172803
-50.0,50,9792.637412
-50.0,50,9793.953724
-50.0,50,9795.259821
-50.0,50,9796.573758
-50.0,50,9797.823076
-50.0,50,9799.301297
-50.0,50,9800.548976
-50.0,50,9801.81997
-50.0,50,9803.082389
-50.0,50,9804.453752
-50.0,50,9805.914515
-50.0,50,9807.3345
-50.0,50,9808.609459
-50.0,50,9809.836221
-50.0,50,9811.120386
-50.0,50,9812.454967
-50.0,50,9813.808571
-50.0,50,9831.70499
-50.0,50,9833.234881
-50.0,50,9834.415376
-50.0,50,9835.808535
-50.0,50,9837.384406
-50.0,50,9838.605304
-50.0,50,9840.004372
-50.0,50,9841.505249
-50.0,50,9842.955944
-50.0,50,9844.312519
-50.0,50,9845.898085
-50.0,50,9847.260524
-50.0,50,9848.641219
-50.0,50,9849.936789
-50.0,50,9851.28315
-50.0,50,9852.82073
-50.0,50,9854.161407
-50.0,50,9855.52066
-50.0,50,9856.974927
-50.0,50,9858.307553
-50.0,50,9859.690066
-50.0,50,9861.039002
-50.0,50,9862.378768
-50.0,50,9863.63076
-50.0,50,9864.944084
-50.0,50,9866.310495
-50.0,50,9867.561314
-50.0,50,9868.885468
-50.0,50,9870.45901
-50.0,50,9871.946002
-50.0,50,9873.287296
-50.0,50,9874.62939
-50.0,50,9875.894751
-50.0,50,9877.292163
-50.0,50,9878.599055
-50.0,50,9879.854136
-6.0,7,9880.040329
-50.0,50,9881.351379
-50.0,50,9882.825765
-50.0,50,9884.156853
-50.0,50,9885.46398
-50.0,50,9886.938549
-50.0,50,9888.323404
-50.0,50,9889.848424
-50.0,50,9891.417922
-50.0,50,9892.888442
-19.0,20,9893.550332
-50.0,50,9895.087134
-50.0,50,9896.406812
-50.0,50,9897.78315
-50.0,50,9899.399663
-50.0,50,9900.760653
-50.0,50,9902.118964
-50.0,50,9903.581136
-50.0,50,9905.194515
-50.0,50,9906.722512
-50.0,50,9908.144767
-50.0,50,9909.675983
-50.0,50,9911.167985
-50.0,50,9912.436346
-50.0,50,9913.784834
-50.0,50,9915.093218
-50.0,50,9916.552587
-50.0,50,9918.056177
-50.0,50,9919.417703
-50.0,50,9920.731656
-50.0,50,9922.26361
-50.0,50,9923.494802
-50.0,50,9924.963396
-50.0,50,9926.349014
-50.0,50,9927.807818
-50.0,50,9929.137674
-50.0,50,9930.464582
-50.0,50,9931.808051
-37.0,38,9932.820925
-50.0,50,9934.173028
-50.0,50,9935.662786
-50.0,50,9937.095863
-50.0,50,9938.402203
-50.0,50,9939.643142
-50.0,50,9941.151672
-27.0,28,9941.861356
-50.0,50,9943.20028
-50.0,50,9944.535958
-50.0,50,9963.307576
-50.0,50,9964.585066
-50.0,50,9965.968937
-50.0,50,9967.206097
-7.0,8,9967.426405
-50.0,50,9968.679136
-19.0,20,9969.19294
-50.0,50,9970.540054
-50.0,50,9971.960433
-50.0,50,9973.332106
-50.0,50,9974.687608
-50.0,50,9976.04179
-50.0,50,9977.632159
-50.0,50,9979.093998
-50.0,50,9980.559878
-50.0,50,9981.956893
-50.0,50,9983.454478
-50.0,50,9984.773664
-50.0,50,9986.097767
-50.0,50,9987.584334
-50.0,50,9988.927417
-50.0,50,9990.225628
-50.0,50,9991.545814
-50.0,50,9992.941958
-50.0,50,9994.297068
-50.0,50,9995.772611
-50.0,50,9997.154902
-30.0,31,9997.964701
-50.0,50,9999.411801
-50.0,50,10000.76836
-50.0,50,10002.176659
-50.0,50,10003.485307
-25.0,26,10004.165011
0.0,1,10004.188756
-50.0,50,10005.56289
-50.0,50,10006.830199
-50.0,50,10008.300081
-50.0,50,10009.765607
-50.0,50,10011.150614
-50.0,50,10012.445457
-50.0,50,10013.800056
-50.0,50,10015.190025
-50.0,50,10016.53513
-50.0,50,10017.860879
-50.0,50,10019.480244
0.0,1,10019.504159
-50.0,50,10020.825161
-50.0,50,10022.04865
-50.0,50,10023.38767
-50.0,50,10024.730892
-50.0,50,10026.019975
-50.0,50,10027.486886
-50.0,50,10028.783704
-50.0,50,10030.240358
-50.0,50,10031.742795
-50.0,50,10033.246914
-50.0,50,10034.764839
-50.0,50,10036.202817
-50.0,50,10037.65592
-50.0,50,10039.123327
0.0,1,10039.156734
-50.0,50,10040.631214
-50.0,50,10041.987505
