#{"t_start": 1634652094.6119788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1674.782404
-50.0,50,1676.209459
-50.0,50,1677.555088
-50.0,50,1678.968859
-50.0,50,1680.347684
-50.0,50,1681.645682
-50.0,50,1683.116572
-50.0,50,1684.57058
-50.0,50,1686.063304
-50.0,50,1687.457648
-50.0,50,1689.001293
-50.0,50,1690.412373
-50.0,50,1691.810757
-50.0,50,1693.073913
-50.0,50,1694.530436
-50.0,50,1695.876294
-50.0,50,1697.252802
-50.0,50,1698.453412
-50.0,50,1699.888905
-50.0,50,1701.465023
-50.0,50,1702.907567
-50.0,50,1704.382628
-50.0,50,1705.651294
-50.0,50,1706.843256
0.0,1,1706.868749
-50.0,50,1708.287016
-50.0,50,1709.617888
-50.0,50,1710.885161
-50.0,50,1712.53565
-50.0,50,1714.015424
-50.0,50,1715.177444
-50.0,50,1716.621891
-50.0,50,1718.122838
-50.0,50,1719.442775
-50.0,50,1720.72727
-50.0,50,1722.000465
-50.0,50,1723.392849
-50.0,50,1724.580038
-50.0,50,1725.926086
-50.0,50,1727.249498
-50.0,50,1728.472901
-50.0,50,1729.779432
-50.0,50,1747.368819
-50.0,50,1748.528961
-50.0,50,1749.710997
-50.0,50,1751.095003
-50.0,50,1752.695745
-50.0,50,1753.914891
0.0,1,1753.941697
-50.0,50,1755.146513
-50.0,50,1756.373929
-50.0,50,1757.533414
-50.0,50,1758.795307
-50.0,50,1760.259517
-50.0,50,1761.59866
-50.0,50,1762.851809
-50.0,50,1764.190646
-50.0,50,1765.374856
-50.0,50,1766.493628
-50.0,50,1767.664399
-50.0,50,1768.834654
-50.0,50,1770.126135
-50.0,50,1771.505294
-50.0,50,1772.801157
-50.0,50,1774.23696
-50.0,50,1775.898103
-50.0,50,1777.188978
-50.0,50,1778.443053
-50.0,50,1779.726092
-50.0,50,1781.011289
-50.0,50,1782.217572
-50.0,50,1783.784992
-50.0,50,1785.132448
-50.0,50,1786.504833
-50.0,50,1787.872836
-50.0,50,1789.090928
-50.0,50,1790.405391
-50.0,50,1791.760233
-50.0,50,1793.155088
-50.0,50,1794.388533
-50.0,50,1795.718299
-50.0,50,1796.935641
-50.0,50,1798.157887
-50.0,50,1799.4068
-50.0,50,1800.535014
-50.0,50,1801.815795
-50.0,50,1803.061634
-50.0,50,1804.451827
-50.0,50,1805.936269
-50.0,50,1807.211051
-50.0,50,1808.316188
-50.0,50,1809.679444
-50.0,50,1810.918061
-50.0,50,1812.213099
-50.0,50,1813.489207
-50.0,50,1814.942297
-50.0,50,1816.382428
-50.0,50,1817.618314
0.0,1,1817.651688
-50.0,50,1818.986335
-50.0,50,1820.277673
-50.0,50,1821.589243
-50.0,50,1822.821688
-50.0,50,1824.124449
-50.0,50,1825.479394
-50.0,50,1826.774087
-50.0,50,1828.14439
-50.0,50,1829.692598
0.0,1,1829.720798
-50.0,50,1831.316967
-50.0,50,1832.787144
-50.0,50,1834.05004
-50.0,50,1835.570335
-50.0,50,1836.949712
-50.0,50,1838.070516
-50.0,50,1839.35585
-50.0,50,1840.540624
-50.0,50,1841.786573
-50.0,50,1843.149305
-50.0,50,1844.496582
-50.0,50,1845.708628
-50.0,50,1847.013986
-50.0,50,1848.216422
-50.0,50,1849.685397
0.0,1,1849.713313
-50.0,50,1851.026327
-50.0,50,1852.526545
-50.0,50,1853.826044
-50.0,50,1871.187195
-50.0,50,1872.69222
-50.0,50,1874.078409
-50.0,50,1875.755275
-50.0,50,1877.263957
0.0,1,1877.294881
-50.0,50,1878.711074
-50.0,50,1880.031752
-50.0,50,1881.497729
-50.0,50,1882.731627
-50.0,50,1884.190571
-50.0,50,1885.548976
-50.0,50,1886.727908
-50.0,50,1888.068133
-50.0,50,1889.272787
-50.0,50,1890.627478
-50.0,50,1891.971996
-50.0,50,1893.248674
-50.0,50,1894.64201
-50.0,50,1895.964909
-50.0,50,1897.213926
-50.0,50,1898.427099
-50.0,50,1899.947512
-50.0,50,1901.355952
-50.0,50,1902.744012
-50.0,50,1903.971053
-50.0,50,1905.260049
-50.0,50,1906.515451
-50.0,50,1907.781285
-50.0,50,1909.231385
-50.0,50,1910.545685
-50.0,50,1911.904256
-50.0,50,1913.37013
-50.0,50,1914.742736
-50.0,50,1916.004896
-50.0,50,1917.231103
-50.0,50,1918.601511
-50.0,50,1919.951074
-50.0,50,1921.239737
-50.0,50,1922.595265
-50.0,50,1924.075398
-50.0,50,1925.471515
-50.0,50,1926.884884
-50.0,50,1928.263085
-50.0,50,1929.715317
-50.0,50,1930.952325
-50.0,50,1932.317302
-50.0,50,1933.594005
-50.0,50,1934.897249
-50.0,50,1936.115841
-50.0,50,1937.399504
-50.0,50,1938.883121
-50.0,50,1940.198792
-50.0,50,1941.588302
-50.0,50,1943.11758
-50.0,50,1944.672827
-50.0,50,1945.959918
-50.0,50,1947.165566
-50.0,50,1948.432239
-50.0,50,1949.631509
-50.0,50,1950.890729
-50.0,50,1952.323801
-50.0,50,1953.654573
-50.0,50,1955.122468
-50.0,50,1956.386896
-50.0,50,1957.748837
-50.0,50,1959.20485
0.0,1,1959.230869
-50.0,50,1960.571622
-50.0,50,1961.7631
-50.0,50,1963.095084
-50.0,50,1964.424664
-50.0,50,1965.650402
-50.0,50,1966.88994
-50.0,50,1968.373955
-50.0,50,1969.91442
-50.0,50,1971.265083
-50.0,50,1972.836441
-50.0,50,1974.181564
-50.0,50,1975.631237
-50.0,50,1977.15413
-50.0,50,1978.632007
-50.0,50,1980.031125
-50.0,50,1981.252815
-50.0,50,1998.68626
-50.0,50,2000.062259
-50.0,50,2001.373552
-50.0,50,2002.551452
-50.0,50,2003.802564
-50.0,50,2005.034898
-50.0,50,2006.196169
-50.0,50,2007.395441
-50.0,50,2008.651995
-50.0,50,2010.170715
-50.0,50,2011.579719
-50.0,50,2012.784015
-50.0,50,2014.014982
-50.0,50,2015.348776
-50.0,50,2016.79672
-50.0,50,2018.29492
-50.0,50,2019.601782
-50.0,50,2021.178734
-50.0,50,2022.436487
-50.0,50,2023.677338
-50.0,50,2025.073315
-50.0,50,2026.565437
-50.0,50,2027.841728
-50.0,50,2029.386126
-50.0,50,2030.885876
-50.0,50,2032.404518
-50.0,50,2033.782293
-50.0,50,2035.111748
-50.0,50,2036.45587
-50.0,50,2037.856697
-50.0,50,2039.319616
-50.0,50,2040.895755
-50.0,50,2042.315482
-50.0,50,2043.814271
-50.0,50,2044.998623
-50.0,50,2046.165386
-50.0,50,2047.485574
-50.0,50,2048.858385
-50.0,50,2050.253762
-50.0,50,2051.631147
-50.0,50,2052.96293
-50.0,50,2054.342331
-45.0,46,2055.579777
-50.0,50,2056.966444
-50.0,50,2058.235325
-50.0,50,2059.554154
-50.0,50,2060.832558
-50.0,50,2062.235134
-50.0,50,2063.582482
-50.0,50,2064.906507
-50.0,50,2066.236352
-50.0,50,2067.46744
-50.0,50,2069.177211
-50.0,50,2070.628792
-50.0,50,2071.788957
-50.0,50,2073.058038
-50.0,50,2074.396884
-50.0,50,2075.772573
-50.0,50,2077.012244
-50.0,50,2078.282226
-50.0,50,2079.686641
-50.0,50,2080.905689
-50.0,50,2082.342344
-50.0,50,2083.511335
-50.0,50,2084.872383
-50.0,50,2086.090316
-50.0,50,2087.430834
-50.0,50,2088.660601
-50.0,50,2089.882498
-50.0,50,2091.413427
-50.0,50,2092.813146
-50.0,50,2094.374206
-50.0,50,2095.642429
-50.0,50,2096.819993
-50.0,50,2098.192004
-50.0,50,2099.365469
0.0,1,2099.388107
-50.0,50,2100.696134
-50.0,50,2101.921166
-50.0,50,2103.133464
-50.0,50,2104.519254
-50.0,50,2105.789855
-50.0,50,2106.990198
-50.0,50,2123.84395
-50.0,50,2125.118117
-50.0,50,2126.690008
-50.0,50,2128.042899
-50.0,50,2129.38238
-50.0,50,2130.594546
-50.0,50,2131.912629
-50.0,50,2133.479315
-50.0,50,2134.727211
-50.0,50,2136.134256
-50.0,50,2137.597409
0.0,1,2137.629057
-50.0,50,2139.216192
-50.0,50,2140.551166
-50.0,50,2141.87462
-50.0,50,2143.176099
-50.0,50,2144.568574
-50.0,50,2145.948683
-50.0,50,2147.492792
-50.0,50,2148.981011
-50.0,50,2150.334684
-50.0,50,2151.912719
-50.0,50,2153.336205
-50.0,50,2154.747205
-50.0,50,2156.044954
-50.0,50,2157.575524
-50.0,50,2159.146064
-50.0,50,2160.65111
-50.0,50,2162.040454
-50.0,50,2163.548891
-50.0,50,2164.984846
-50.0,50,2166.257324
-50.0,50,2167.601721
-50.0,50,2169.057704
-50.0,50,2170.618775
-50.0,50,2172.141053
-50.0,50,2173.654466
-50.0,50,2175.236773
-50.0,50,2177.06167
-50.0,50,2178.415289
-50.0,50,2179.735103
-50.0,50,2181.20401
-50.0,50,2182.689309
-50.0,50,2184.111096
-50.0,50,2185.4644
-50.0,50,2186.854011
-50.0,50,2188.298104
-50.0,50,2189.609913
-50.0,50,2190.967241
-50.0,50,2192.297848
-50.0,50,2193.661185
-50.0,50,2195.291029
-50.0,50,2196.670341
-50.0,50,2198.149529
-50.0,50,2199.50871
-50.0,50,2201.046686
-50.0,50,2202.456985
-50.0,50,2203.756984
-50.0,50,2205.103959
-50.0,50,2206.466379
-50.0,50,2207.715658
-50.0,50,2209.003453
-50.0,50,2210.420938
-50.0,50,2211.751617
-50.0,50,2213.004806
-50.0,50,2214.425957
-50.0,50,2215.640809
-50.0,50,2216.853275
-50.0,50,2218.120252
-50.0,50,2219.512526
-50.0,50,2220.876153
-50.0,50,2222.270387
-50.0,50,2223.764381
-50.0,50,2225.029064
-50.0,50,2226.304149
-50.0,50,2227.567839
-50.0,50,2228.813774
-50.0,50,2230.107065
-50.0,50,2231.552779
-50.0,50,2232.945542
-50.0,50,2234.207493
-50.0,50,2235.535718
-50.0,50,2237.010356
-50.0,50,2254.717883
-50.0,50,2256.032412
-50.0,50,2257.443668
-50.0,50,2258.868802
-50.0,50,2260.129885
-50.0,50,2261.510682
-50.0,50,2262.993147
-50.0,50,2264.283638
-50.0,50,2265.572993
-50.0,50,2266.931704
-50.0,50,2268.457081
-50.0,50,2270.065048
-50.0,50,2271.663239
-50.0,50,2273.131069
-50.0,50,2274.383517
-50.0,50,2275.696729
-50.0,50,2277.343266
-50.0,50,2278.653446
-50.0,50,2280.008576
-50.0,50,2281.369978
-50.0,50,2282.627437
-50.0,50,2284.202205
-50.0,50,2285.709158
-50.0,50,2286.999554
-50.0,50,2288.444938
-50.0,50,2289.925066
-50.0,50,2291.393603
-50.0,50,2292.853842
-50.0,50,2294.225021
-50.0,50,2295.562845
-50.0,50,2297.170848
-50.0,50,2298.562747
-50.0,50,2299.873617
-50.0,50,2301.225199
-50.0,50,2302.442702
-50.0,50,2303.921428
-50.0,50,2305.067894
-50.0,50,2306.45157
-50.0,50,2307.874294
-50.0,50,2309.371318
-50.0,50,2310.567034
-50.0,50,2311.846817
-50.0,50,2313.207758
-50.0,50,2314.46146
-50.0,50,2315.817019
-50.0,50,2317.365244
-50.0,50,2318.868868
-50.0,50,2320.286089
-50.0,50,2321.664124
0.0,1,2321.69243
-50.0,50,2323.06456
-50.0,50,2324.54565
-50.0,50,2325.880871
-50.0,50,2327.315989
-50.0,50,2328.731432
-50.0,50,2330.173518
-50.0,50,2331.603273
-50.0,50,2332.856017
-50.0,50,2334.33719
-50.0,50,2335.715614
-50.0,50,2337.066976
-50.0,50,2338.33238
-50.0,50,2339.614566
-50.0,50,2341.032471
-50.0,50,2342.465995
-50.0,50,2343.755839
-50.0,50,2345.172645
-50.0,50,2346.518862
-50.0,50,2347.908496
-50.0,50,2349.174012
-50.0,50,2350.574928
-50.0,50,2351.917289
-50.0,50,2353.244388
-50.0,50,2354.675785
-50.0,50,2355.881141
-50.0,50,2357.173662
-50.0,50,2358.540905
-50.0,50,2360.046723
-50.0,50,2361.739578
-50.0,50,2363.021734
-50.0,50,2364.378468
-50.0,50,2365.652395
-50.0,50,2367.129291
-50.0,50,2384.408993
-50.0,50,2385.795877
-50.0,50,2387.136824
-50.0,50,2388.727943
-50.0,50,2390.091948
-50.0,50,2391.541588
-50.0,50,2392.963322
-50.0,50,2394.288905
-50.0,50,2395.567957
-50.0,50,2397.070022
-50.0,50,2398.44623
-50.0,50,2399.794481
-50.0,50,2401.327833
-50.0,50,2402.848748
-50.0,50,2404.391442
-50.0,50,2405.632492
-50.0,50,2407.030534
-50.0,50,2408.451967
-50.0,50,2409.98848
-50.0,50,2411.42749
-50.0,50,2412.753963
-50.0,50,2413.987894
-50.0,50,2415.550293
-50.0,50,2416.929514
-50.0,50,2418.136683
-50.0,50,2419.427625
-50.0,50,2420.700409
-50.0,50,2421.966117
-50.0,50,2423.291668
-50.0,50,2424.696997
-50.0,50,2425.965108
-50.0,50,2427.40199
-50.0,50,2428.795956
-50.0,50,2430.053834
-50.0,50,2431.654917
-50.0,50,2433.082059
-50.0,50,2434.689441
-50.0,50,2436.284971
-50.0,50,2437.601648
-50.0,50,2439.030031
-50.0,50,2440.275585
-50.0,50,2441.504689
-50.0,50,2442.875151
-50.0,50,2444.344483
-50.0,50,2445.816843
-50.0,50,2447.1033
-50.0,50,2448.407708
-50.0,50,2449.830568
-50.0,50,2451.088156
-50.0,50,2452.508126
-50.0,50,2454.001593
-50.0,50,2455.382278
-50.0,50,2456.867597
-50.0,50,2458.137816
-50.0,50,2459.558052
-50.0,50,2460.984133
-50.0,50,2462.259824
-50.0,50,2463.676525
-50.0,50,2465.087902
-50.0,50,2466.43559
-50.0,50,2467.673822
-50.0,50,2469.122729
-50.0,50,2470.565693
-50.0,50,2471.919507
-50.0,50,2473.435054
-50.0,50,2474.709239
-50.0,50,2476.142751
-50.0,50,2477.546687
-50.0,50,2478.977758
-50.0,50,2480.407987
-50.0,50,2481.625243
-50.0,50,2483.127789
-50.0,50,2484.579138
-50.0,50,2486.01448
-50.0,50,2487.444558
-50.0,50,2488.85087
-50.0,50,2490.101482
-50.0,50,2491.344952
-50.0,50,2492.63663
-50.0,50,2493.896363
-50.0,50,2495.198831
-50.0,50,2512.476596
-50.0,50,2513.999653
-50.0,50,2515.352297
-50.0,50,2516.64789
-50.0,50,2518.133812
-50.0,50,2519.588226
-50.0,50,2521.221372
-50.0,50,2522.400064
-50.0,50,2523.898501
-50.0,50,2525.255301
-50.0,50,2526.694957
-50.0,50,2528.085176
-50.0,50,2529.650693
-50.0,50,2531.242033
-50.0,50,2532.778081
-50.0,50,2534.233342
-50.0,50,2535.727405
-50.0,50,2537.12801
-50.0,50,2538.623047
-50.0,50,2539.916943
-50.0,50,2541.47428
-50.0,50,2543.003944
-50.0,50,2544.284157
-50.0,50,2545.751201
-50.0,50,2547.063447
-50.0,50,2548.409495
-50.0,50,2549.899913
-50.0,50,2551.206733
-50.0,50,2552.472216
-50.0,50,2553.727489
-50.0,50,2555.287306
-50.0,50,2556.733126
-50.0,50,2557.943653
-50.0,50,2559.225734
-50.0,50,2560.47908
-50.0,50,2561.641645
-50.0,50,2562.873936
-50.0,50,2564.027475
-50.0,50,2565.279672
-50.0,50,2566.646182
-50.0,50,2567.906535
-50.0,50,2569.300542
-50.0,50,2570.694341
-50.0,50,2572.10489
-50.0,50,2573.424036
-50.0,50,2574.851132
-50.0,50,2576.155093
-50.0,50,2577.534236
-50.0,50,2578.986419
-50.0,50,2580.317585
-50.0,50,2581.663773
-50.0,50,2582.977863
-50.0,50,2584.400266
-50.0,50,2585.774695
-50.0,50,2587.06645
-50.0,50,2588.381997
-50.0,50,2589.768237
-50.0,50,2591.030375
-50.0,50,2592.580993
-50.0,50,2594.003672
-50.0,50,2595.411989
-50.0,50,2596.933146
0.0,1,2596.959843
-50.0,50,2598.29431
-50.0,50,2599.780904
-50.0,50,2601.168855
-50.0,50,2602.735035
-50.0,50,2604.314248
-50.0,50,2605.826066
-50.0,50,2607.076654
-50.0,50,2608.386524
-50.0,50,2609.809172
-50.0,50,2611.283566
-50.0,50,2612.851528
-50.0,50,2614.373332
-50.0,50,2615.853435
-50.0,50,2617.179047
-50.0,50,2618.696996
-50.0,50,2620.254741
-50.0,50,2621.778072
-50.0,50,2623.197295
-50.0,50,2624.493513
-50.0,50,2625.778363
-50.0,50,2643.293616
-50.0,50,2644.728433
-50.0,50,2646.056704
-50.0,50,2647.458378
-50.0,50,2648.92507
-50.0,50,2650.449634
-50.0,50,2651.857262
-50.0,50,2653.183922
-50.0,50,2654.413825
-50.0,50,2655.708849
-50.0,50,2657.121001
-50.0,50,2658.348505
-50.0,50,2659.700153
-50.0,50,2661.124179
-50.0,50,2662.610306
-50.0,50,2663.995269
-50.0,50,2665.523101
-50.0,50,2667.084836
-50.0,50,2668.345998
-50.0,50,2669.90328
-50.0,50,2671.336223
-50.0,50,2672.980016
-50.0,50,2674.312846
-50.0,50,2675.632809
-50.0,50,2676.875276
-50.0,50,2678.256501
-50.0,50,2679.527018
-50.0,50,2680.86364
-50.0,50,2682.271164
-50.0,50,2683.398285
-50.0,50,2684.750809
-50.0,50,2686.242091
-50.0,50,2687.829311
-50.0,50,2689.359966
-50.0,50,2690.645834
-50.0,50,2691.9768
-50.0,50,2693.23223
-50.0,50,2694.448788
-50.0,50,2695.813425
-50.0,50,2697.143322
-50.0,50,2698.397776
-50.0,50,2699.832306
-50.0,50,2701.164866
-50.0,50,2702.693923
-50.0,50,2704.085633
-50.0,50,2705.586276
-50.0,50,2706.94382
-50.0,50,2708.323471
-50.0,50,2709.591549
-50.0,50,2710.882293
-50.0,50,2712.328752
-50.0,50,2713.680034
-50.0,50,2715.034451
-50.0,50,2716.467578
-50.0,50,2717.798324
-50.0,50,2719.115698
-50.0,50,2720.65854
-50.0,50,2722.121327
-50.0,50,2723.437724
-50.0,50,2724.971784
-50.0,50,2726.421543
-50.0,50,2727.927785
-50.0,50,2729.166382
-11.0,12,2729.417393
-50.0,50,2730.894812
-50.0,50,2732.247209
-50.0,50,2733.772954
-50.0,50,2735.158623
-50.0,50,2736.814705
-50.0,50,2738.327226
-50.0,50,2739.671371
-50.0,50,2741.192035
-50.0,50,2742.832134
-50.0,50,2744.277196
-50.0,50,2745.620473
-50.0,50,2747.126195
-50.0,50,2748.578924
-50.0,50,2749.985888
-50.0,50,2751.534316
-50.0,50,2752.912876
-50.0,50,2754.273505
-50.0,50,2755.574178
-50.0,50,2756.878548
-50.0,50,2774.428863
-50.0,50,2775.923801
-50.0,50,2777.441879
-50.0,50,2778.700591
-50.0,50,2780.152479
-50.0,50,2781.605464
-50.0,50,2783.036836
-50.0,50,2784.372718
-50.0,50,2785.577975
-50.0,50,2786.822484
-50.0,50,2788.11122
-50.0,50,2789.691489
-50.0,50,2791.292338
-50.0,50,2792.598001
-50.0,50,2793.798536
-50.0,50,2795.075051
-50.0,50,2796.402998
-50.0,50,2797.949799
-50.0,50,2799.404921
-50.0,50,2800.958318
-50.0,50,2802.278028
-50.0,50,2803.786803
-50.0,50,2805.309226
-50.0,50,2807.001559
-50.0,50,2808.521803
-50.0,50,2810.079075
-50.0,50,2811.484209
-50.0,50,2813.150997
-50.0,50,2814.423481
-50.0,50,2815.807799
-50.0,50,2817.050501
-50.0,50,2818.646757
-50.0,50,2820.257323
-50.0,50,2821.60325
-50.0,50,2823.182787
-50.0,50,2824.807551
-50.0,50,2826.184021
-50.0,50,2827.683979
-50.0,50,2829.132277
-50.0,50,2830.748777
-50.0,50,2832.209137
-50.0,50,2833.572949
-50.0,50,2834.947837
-50.0,50,2836.303284
-50.0,50,2837.640991
-50.0,50,2838.952448
-50.0,50,2840.343247
-50.0,50,2841.626375
-50.0,50,2842.960912
-50.0,50,2844.292617
-50.0,50,2845.579665
-50.0,50,2846.827335
-50.0,50,2848.240959
-50.0,50,2849.748572
-50.0,50,2851.195117
-50.0,50,2852.712731
-50.0,50,2854.088567
0.0,1,2854.116252
-50.0,50,2855.32367
-50.0,50,2856.787332
-50.0,50,2858.156744
-50.0,50,2859.492324
-50.0,50,2860.799762
-50.0,50,2862.309745
-50.0,50,2863.668761
-50.0,50,2864.992915
-50.0,50,2866.478674
-50.0,50,2868.082896
-50.0,50,2869.46943
-50.0,50,2870.982332
-50.0,50,2872.57692
-50.0,50,2874.104103
-50.0,50,2875.464341
-50.0,50,2877.004654
-50.0,50,2878.486832
-50.0,50,2879.809075
-50.0,50,2881.31356
-50.0,50,2882.767595
-50.0,50,2884.241295
0.0,1,2884.268357
-50.0,50,2885.819673
-50.0,50,2887.109004
-50.0,50,2888.376888
-50.0,50,2889.774759
-50.0,50,2907.177522
-50.0,50,2908.326834
-50.0,50,2909.769744
-50.0,50,2911.448657
-50.0,50,2912.93696
-50.0,50,2914.347056
-50.0,50,2915.862593
-50.0,50,2917.239444
-50.0,50,2918.623936
-50.0,50,2920.116602
-50.0,50,2921.55201
-50.0,50,2922.935943
-50.0,50,2924.126952
0.0,1,2924.162137
-50.0,50,2925.468201
-50.0,50,2926.785458
-50.0,50,2928.218705
-50.0,50,2929.479088
0.0,1,2929.512176
-50.0,50,2930.759679
-50.0,50,2932.154476
-50.0,50,2933.58938
-50.0,50,2935.029779
-50.0,50,2936.651294
-50.0,50,2938.136787
-50.0,50,2939.56169
-50.0,50,2940.875962
-50.0,50,2942.458092
-50.0,50,2943.746916
-50.0,50,2945.148806
-50.0,50,2946.664672
-50.0,50,2948.179443
-50.0,50,2949.650091
-50.0,50,2951.260034
-50.0,50,2952.668334
-50.0,50,2954.006324
-50.0,50,2955.420469
-50.0,50,2956.850189
-50.0,50,2958.139621
-50.0,50,2959.581198
-50.0,50,2960.968108
-50.0,50,2962.329885
-50.0,50,2963.688459
-50.0,50,2965.017496
-50.0,50,2966.299588
-50.0,50,2967.732957
-50.0,50,2969.08796
-50.0,50,2970.44374
-50.0,50,2971.818763
-50.0,50,2973.119616
-50.0,50,2974.519819
0.0,1,2974.544408
-50.0,50,2975.959011
-50.0,50,2977.298625
-50.0,50,2978.681097
-50.0,50,2980.134032
-50.0,50,2981.551239
-50.0,50,2983.197853
-50.0,50,2984.554095
-50.0,50,2985.780254
-50.0,50,2987.249142
-50.0,50,2988.662029
-50.0,50,2989.975797
-50.0,50,2991.30113
-50.0,50,2992.579383
-50.0,50,2994.15544
-50.0,50,2995.449478
-50.0,50,2997.045882
-50.0,50,2998.410506
-50.0,50,2999.953118
-50.0,50,3001.180898
-50.0,50,3002.50998
-50.0,50,3004.065574
-50.0,50,3005.468117
-50.0,50,3006.860027
-50.0,50,3008.302431
-50.0,50,3009.65089
-50.0,50,3011.362886
-50.0,50,3012.971194
-50.0,50,3014.325861
-50.0,50,3015.801714
-50.0,50,3017.323623
-50.0,50,3018.679775
-50.0,50,3020.188427
-50.0,50,3021.538083
-50.0,50,3038.931803
-50.0,50,3040.35106
-50.0,50,3041.795573
-50.0,50,3043.36502
-50.0,50,3044.642169
-50.0,50,3045.894784
-50.0,50,3047.391339
-50.0,50,3048.895484
-50.0,50,3050.191754
-50.0,50,3051.722146
-50.0,50,3053.071152
-50.0,50,3054.482067
-50.0,50,3056.037179
-50.0,50,3057.325572
-50.0,50,3058.47726
-50.0,50,3059.769151
-50.0,50,3060.98315
-50.0,50,3062.623765
-50.0,50,3063.944205
-50.0,50,3065.251307
-50.0,50,3066.828422
-50.0,50,3068.343437
-50.0,50,3069.72617
-50.0,50,3071.051705
-50.0,50,3072.436965
-50.0,50,3073.713181
-50.0,50,3075.021573
-50.0,50,3076.271924
-50.0,50,3077.377986
-50.0,50,3078.622868
-50.0,50,3080.197203
-50.0,50,3081.795218
-50.0,50,3083.319211
-50.0,50,3084.890748
-50.0,50,3086.507242
-50.0,50,3088.115438
-50.0,50,3089.378871
-50.0,50,3090.567723
-50.0,50,3091.823317
-50.0,50,3093.115479
-50.0,50,3094.344704
-50.0,50,3095.738087
-50.0,50,3097.121665
-50.0,50,3098.516566
-50.0,50,3099.817143
-50.0,50,3101.43027
-50.0,50,3102.951167
-50.0,50,3104.367455
-50.0,50,3105.801063
-50.0,50,3107.280765
-50.0,50,3108.761327
-50.0,50,3110.236962
-50.0,50,3111.705229
-50.0,50,3112.998029
-50.0,50,3114.205934
-50.0,50,3115.716633
-50.0,50,3117.24199
-50.0,50,3118.503115
-50.0,50,3119.801698
-50.0,50,3121.079996
-50.0,50,3122.326759
-50.0,50,3123.914912
-50.0,50,3125.544977
-50.0,50,3126.98317
-50.0,50,3128.25388
0.0,1,3128.285412
-50.0,50,3129.738532
-50.0,50,3131.065696
-50.0,50,3132.49931
-50.0,50,3134.048491
-50.0,50,3135.424978
-50.0,50,3137.11797
-50.0,50,3138.414725
-50.0,50,3139.791989
-50.0,50,3141.235328
-50.0,50,3142.504625
-50.0,50,3144.123168
-50.0,50,3145.498032
-50.0,50,3147.09294
-50.0,50,3148.430957
-50.0,50,3149.858494
-50.0,50,3151.188218
-50.0,50,3152.638442
-50.0,50,3169.857861
-50.0,50,3171.431347
-50.0,50,3172.639439
-50.0,50,3173.906454
-19.0,20,3174.54011
-50.0,50,3175.980973
-50.0,50,3177.373359
-50.0,50,3178.709028
-50.0,50,3180.099805
-50.0,50,3181.594834
-50.0,50,3182.85408
-50.0,50,3184.119367
-50.0,50,3185.4044
