#{"t_start": 1634652093.9717124, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1670.833324
-50.0,50,1672.346494
-50.0,50,1673.84412
-50.0,50,1675.268163
-50.0,50,1676.702867
-50.0,50,1678.052613
-50.0,50,1679.463032
-50.0,50,1680.832744
-50.0,50,1682.154326
-50.0,50,1683.614105
-50.0,50,1685.04622
-50.0,50,1686.554782
-50.0,50,1687.956789
-50.0,50,1689.521654
-50.0,50,1690.906018
-50.0,50,1692.309724
-50.0,50,1693.585236
-50.0,50,1695.005513
-50.0,50,1696.405814
-50.0,50,1697.783498
-50.0,50,1698.934399
-50.0,50,1700.369972
0.0,1,1700.390753
-50.0,50,1701.983191
-50.0,50,1703.437968
-50.0,50,1704.898202
-50.0,50,1706.186315
-50.0,50,1707.391207
-50.0,50,1708.812283
-50.0,50,1710.103109
-50.0,50,1711.368114
-50.0,50,1713.031158
-50.0,50,1714.551699
-50.0,50,1715.697817
-50.0,50,1717.13003
-50.0,50,1718.636121
-50.0,50,1719.939135
-50.0,50,1721.224561
-50.0,50,1722.438814
-50.0,50,1723.896075
-50.0,50,1725.101455
-50.0,50,1726.427811
-50.0,50,1727.724863
-50.0,50,1728.997541
-50.0,50,1730.277849
-50.0,50,1747.831076
-50.0,50,1749.04669
-50.0,50,1750.223807
-50.0,50,1751.604892
-50.0,50,1753.151364
-50.0,50,1754.430179
-50.0,50,1755.642441
-50.0,50,1756.878838
-50.0,50,1758.024808
-50.0,50,1759.2889
-50.0,50,1760.703491
-50.0,50,1762.068748
-50.0,50,1763.325754
-50.0,50,1764.674351
-50.0,50,1765.868881
-50.0,50,1766.982421
-50.0,50,1768.174692
-50.0,50,1769.317104
-50.0,50,1770.550749
-50.0,50,1771.968347
-50.0,50,1773.275689
-50.0,50,1774.695848
-50.0,50,1776.377077
-50.0,50,1777.656416
-50.0,50,1778.932171
-50.0,50,1780.213089
-50.0,50,1781.499242
-50.0,50,1782.715288
-50.0,50,1784.211495
-50.0,50,1785.599653
-50.0,50,1786.983322
-50.0,50,1788.340319
-50.0,50,1789.552631
-50.0,50,1790.871114
-50.0,50,1792.229928
-50.0,50,1793.604584
-50.0,50,1794.851888
-50.0,50,1796.156404
-50.0,50,1797.415011
-50.0,50,1798.637743
-50.0,50,1799.869113
-50.0,50,1800.988577
-50.0,50,1802.297705
-50.0,50,1803.511371
-50.0,50,1804.954919
-50.0,50,1806.411222
-50.0,50,1807.723398
-50.0,50,1808.81005
-50.0,50,1810.10289
-50.0,50,1811.3934
-50.0,50,1812.685597
-50.0,50,1813.917173
-50.0,50,1815.434016
-50.0,50,1816.823123
-50.0,50,1818.113751
-50.0,50,1819.408949
-50.0,50,1820.676453
-50.0,50,1822.040833
-50.0,50,1823.259778
-50.0,50,1824.569887
-50.0,50,1825.917842
-50.0,50,1827.174245
-50.0,50,1828.560896
-50.0,50,1830.134654
-50.0,50,1831.716213
-50.0,50,1833.192726
-50.0,50,1834.495426
-50.0,50,1835.978821
-50.0,50,1837.358433
-50.0,50,1838.531592
-50.0,50,1839.775273
-50.0,50,1840.980732
-50.0,50,1842.246686
-50.0,50,1843.562551
-50.0,50,1844.935405
-50.0,50,1846.117066
-50.0,50,1847.39008
-50.0,50,1848.635669
-50.0,50,1850.111825
-50.0,50,1851.461615
-50.0,50,1852.885826
-50.0,50,1854.230227
-50.0,50,1871.57009
-50.0,50,1873.025091
-50.0,50,1874.464868
-50.0,50,1876.097596
-50.0,50,1877.615692
-50.0,50,1879.097539
-50.0,50,1880.335697
-50.0,50,1881.88791
-50.0,50,1883.108085
-50.0,50,1884.541491
-50.0,50,1885.901231
-50.0,50,1887.11393
-50.0,50,1888.454397
-50.0,50,1889.666032
-50.0,50,1890.948508
-50.0,50,1892.362778
-50.0,50,1893.613488
-50.0,50,1894.996421
-50.0,50,1896.322133
-50.0,50,1897.612835
-50.0,50,1898.835906
-50.0,50,1900.251649
-50.0,50,1901.698827
-50.0,50,1903.104524
-50.0,50,1904.351797
-50.0,50,1905.640896
-50.0,50,1906.909418
-50.0,50,1908.169739
-50.0,50,1909.610749
-50.0,50,1910.953391
-50.0,50,1912.208509
-50.0,50,1913.690002
-50.0,50,1915.154637
-50.0,50,1916.387182
-50.0,50,1917.615195
-50.0,50,1918.954206
-50.0,50,1920.349965
-50.0,50,1921.59569
-50.0,50,1922.956539
-50.0,50,1924.436886
-50.0,50,1925.827194
0.0,1,1925.859471
-50.0,50,1927.246301
0.0,1,1927.271549
0.0,1,1927.299342
-50.0,50,1928.71637
-50.0,50,1930.148961
-50.0,50,1931.397064
-50.0,50,1932.782928
-50.0,50,1934.048854
-50.0,50,1935.350236
-50.0,50,1936.596829
-50.0,50,1937.834561
-50.0,50,1939.270288
-50.0,50,1940.630016
-50.0,50,1942.012835
-50.0,50,1943.5744
-50.0,50,1945.140138
-50.0,50,1946.42232
-50.0,50,1947.605382
-50.0,50,1948.907998
-50.0,50,1950.109911
-50.0,50,1951.349303
-50.0,50,1952.7531
-50.0,50,1954.0713
-50.0,50,1955.579702
-50.0,50,1956.822691
-50.0,50,1958.226861
-50.0,50,1959.661638
-50.0,50,1961.021819
-50.0,50,1962.216612
-50.0,50,1963.516011
-50.0,50,1964.852526
-50.0,50,1966.103087
-50.0,50,1967.331876
-50.0,50,1968.785234
-50.0,50,1970.356053
-50.0,50,1971.691358
-50.0,50,1973.198619
-50.0,50,1974.62312
0.0,1,1974.650781
-50.0,50,1976.067129
-50.0,50,1977.597273
-50.0,50,1979.081166
-50.0,50,1980.435238
-50.0,50,1981.711714
-50.0,50,1999.134366
-50.0,50,2000.479893
-50.0,50,2001.861158
-50.0,50,2003.020671
-50.0,50,2004.255513
-50.0,50,2005.481541
-50.0,50,2006.647974
-50.0,50,2007.888552
-50.0,50,2009.093821
-50.0,50,2010.616086
-50.0,50,2011.995771
-50.0,50,2013.260709
-50.0,50,2014.475268
-50.0,50,2015.798134
-50.0,50,2017.230368
-50.0,50,2018.775584
-50.0,50,2020.022667
-50.0,50,2021.612156
-50.0,50,2022.881375
-50.0,50,2024.110428
-50.0,50,2025.499114
-50.0,50,2027.007756
-50.0,50,2028.30829
-50.0,50,2029.806889
-50.0,50,2031.329529
-50.0,50,2032.861881
-50.0,50,2034.202751
-50.0,50,2035.584551
-50.0,50,2036.932484
-50.0,50,2038.273648
-50.0,50,2039.739069
-50.0,50,2041.341248
-50.0,50,2042.733161
-50.0,50,2044.27471
-50.0,50,2045.468339
-50.0,50,2046.619197
-50.0,50,2047.968007
-50.0,50,2049.313997
-50.0,50,2050.696604
-50.0,50,2052.084428
-50.0,50,2053.422933
-50.0,50,2054.785934
-50.0,50,2056.125211
-50.0,50,2057.526707
-50.0,50,2058.792013
-50.0,50,2060.108506
-50.0,50,2061.38699
-50.0,50,2062.800789
-50.0,50,2064.13912
-50.0,50,2065.479666
-50.0,50,2066.801886
-50.0,50,2068.035681
-50.0,50,2069.703592
-50.0,50,2071.195799
-50.0,50,2072.365048
-50.0,50,2073.628049
-50.0,50,2074.939496
-50.0,50,2076.333534
-50.0,50,2077.56161
-50.0,50,2078.833355
-50.0,50,2080.246176
-50.0,50,2081.457826
-50.0,50,2082.906008
-50.0,50,2084.067739
-50.0,50,2085.436974
-50.0,50,2086.657428
-50.0,50,2088.004795
-50.0,50,2089.218196
-50.0,50,2090.452235
-50.0,50,2091.979727
-50.0,50,2093.356681
-50.0,50,2094.926265
-50.0,50,2096.203951
-50.0,50,2097.374383
-50.0,50,2098.74593
-50.0,50,2099.933817
-50.0,50,2101.234049
-50.0,50,2102.453895
-50.0,50,2103.676837
-50.0,50,2105.061673
-50.0,50,2106.322932
-50.0,50,2107.529462
-50.0,50,2124.387055
-50.0,50,2125.667564
-50.0,50,2127.219562
-50.0,50,2128.575144
-50.0,50,2129.902142
-50.0,50,2131.120705
-50.0,50,2132.401757
-50.0,50,2133.974973
-50.0,50,2135.238661
-50.0,50,2136.660497
-50.0,50,2138.104097
-50.0,50,2139.698151
0.0,1,2139.744008
-50.0,50,2141.100718
-50.0,50,2142.417659
-50.0,50,2143.703146
-50.0,50,2145.104691
-50.0,50,2146.45951
-50.0,50,2148.014677
-50.0,50,2149.500803
-50.0,50,2150.88363
-50.0,50,2152.454572
-50.0,50,2153.849041
-50.0,50,2155.287978
-50.0,50,2156.587811
-50.0,50,2158.095829
-50.0,50,2159.668498
-50.0,50,2161.166258
-50.0,50,2162.587707
-50.0,50,2164.063909
-50.0,50,2165.512128
-50.0,50,2166.772979
-50.0,50,2168.139529
-50.0,50,2169.573556
-50.0,50,2171.137388
-50.0,50,2172.689322
-50.0,50,2174.164312
-50.0,50,2175.748436
-50.0,50,2177.572722
-50.0,50,2178.973228
-50.0,50,2180.276261
-50.0,50,2181.748269
-50.0,50,2183.219939
-50.0,50,2184.61939
-50.0,50,2185.998095
-50.0,50,2187.381147
-50.0,50,2188.838736
-50.0,50,2190.155951
-50.0,50,2191.479609
-50.0,50,2192.836075
-50.0,50,2194.211363
-50.0,50,2195.769617
-50.0,50,2197.194501
-50.0,50,2198.701552
-50.0,50,2200.027874
-50.0,50,2201.582007
-50.0,50,2202.995326
-50.0,50,2204.319982
-50.0,50,2205.644348
-50.0,50,2207.021282
-50.0,50,2208.237239
-50.0,50,2209.556775
-50.0,50,2210.945347
-50.0,50,2212.311699
-50.0,50,2213.541163
-50.0,50,2214.967762
-50.0,50,2216.171033
-50.0,50,2217.397345
-50.0,50,2218.651976
-50.0,50,2220.04984
-50.0,50,2221.403008
-50.0,50,2222.808467
-50.0,50,2224.297679
-50.0,50,2225.545698
-50.0,50,2226.825573
-50.0,50,2228.104971
-50.0,50,2229.36157
-50.0,50,2230.642544
-50.0,50,2232.082698
-50.0,50,2233.467693
-50.0,50,2234.760033
-50.0,50,2236.086658
-50.0,50,2237.529782
-50.0,50,2255.233278
-50.0,50,2256.558244
-50.0,50,2257.982538
-50.0,50,2259.396559
-50.0,50,2260.654564
-50.0,50,2262.056167
-50.0,50,2263.509595
-50.0,50,2264.819115
-50.0,50,2266.122021
-50.0,50,2267.459217
-50.0,50,2268.986832
-50.0,50,2270.583087
-50.0,50,2272.189173
-50.0,50,2273.656147
-50.0,50,2274.915031
-50.0,50,2276.228725
-50.0,50,2277.88131
-50.0,50,2279.197325
-50.0,50,2280.53567
-50.0,50,2281.894421
-50.0,50,2283.175388
-50.0,50,2284.727512
-50.0,50,2286.244637
-50.0,50,2287.555005
-50.0,50,2288.954786
-50.0,50,2290.468384
-50.0,50,2291.911561
-50.0,50,2293.377566
-50.0,50,2294.763709
-50.0,50,2296.100741
-50.0,50,2297.711588
-50.0,50,2299.099561
-50.0,50,2300.39246
-50.0,50,2301.733282
-50.0,50,2302.974309
-50.0,50,2304.463002
-50.0,50,2305.602052
-50.0,50,2306.987966
-50.0,50,2308.399343
-50.0,50,2309.905428
-50.0,50,2311.084205
-50.0,50,2312.352733
-50.0,50,2313.736118
-50.0,50,2314.994327
-50.0,50,2316.336789
-50.0,50,2317.879819
-50.0,50,2319.370729
-50.0,50,2320.810995
-50.0,50,2322.178834
-50.0,50,2323.568679
-50.0,50,2325.012336
-50.0,50,2326.39295
0.0,1,2326.423972
-50.0,50,2327.816448
-50.0,50,2329.255163
-50.0,50,2330.707736
-50.0,50,2332.143347
-50.0,50,2333.395416
-50.0,50,2334.85819
-50.0,50,2336.233556
-50.0,50,2337.583375
-50.0,50,2338.86838
-50.0,50,2340.148514
-50.0,50,2341.572055
-50.0,50,2342.953503
-50.0,50,2344.268074
-50.0,50,2345.727883
-50.0,50,2347.069835
-50.0,50,2348.427484
-50.0,50,2349.70317
-50.0,50,2351.106833
-50.0,50,2352.45626
-50.0,50,2353.780467
-50.0,50,2355.221557
-50.0,50,2356.405928
-50.0,50,2357.689522
-50.0,50,2359.09732
-50.0,50,2360.547732
-50.0,50,2362.259895
-50.0,50,2363.557791
-50.0,50,2364.910451
-50.0,50,2366.192854
-50.0,50,2367.63578
-50.0,50,2384.936409
-50.0,50,2386.323107
-50.0,50,2387.668203
-50.0,50,2389.214822
-50.0,50,2390.620783
-50.0,50,2392.062065
-50.0,50,2393.503854
-50.0,50,2394.797264
-50.0,50,2396.081287
-50.0,50,2397.538109
-50.0,50,2398.955524
-50.0,50,2400.320143
-50.0,50,2401.79081
-50.0,50,2403.36769
-50.0,50,2404.920463
-50.0,50,2406.159841
-50.0,50,2407.556268
-50.0,50,2408.98296
-50.0,50,2410.477345
-50.0,50,2411.941826
-50.0,50,2413.299927
-50.0,50,2414.510844
-50.0,50,2416.083025
-50.0,50,2417.438697
-50.0,50,2418.670751
-50.0,50,2419.957222
-50.0,50,2421.240113
-50.0,50,2422.49919
-50.0,50,2423.814065
-50.0,50,2425.19997
-50.0,50,2426.474305
-50.0,50,2427.901323
-50.0,50,2429.307845
-50.0,50,2430.571277
-50.0,50,2432.166426
-50.0,50,2433.617922
-50.0,50,2435.179395
-50.0,50,2436.794574
-50.0,50,2438.139142
-50.0,50,2439.524265
-50.0,50,2440.826504
-50.0,50,2442.033288
-50.0,50,2443.403446
-50.0,50,2444.845348
-50.0,50,2446.335365
-50.0,50,2447.63098
-50.0,50,2448.923588
-50.0,50,2450.335076
-50.0,50,2451.614696
0.0,1,2451.641541
-50.0,50,2453.047241
-50.0,50,2454.543994
-50.0,50,2455.930929
-50.0,50,2457.405123
-50.0,50,2458.682955
-50.0,50,2460.08278
-50.0,50,2461.545516
-50.0,50,2462.803989
-50.0,50,2464.198344
-50.0,50,2465.63397
-50.0,50,2466.991253
-50.0,50,2468.226808
-50.0,50,2469.648889
-50.0,50,2471.138954
-50.0,50,2472.487734
-50.0,50,2474.005467
-50.0,50,2475.267987
-50.0,50,2476.698313
-50.0,50,2478.100033
-50.0,50,2479.532218
-50.0,50,2480.958647
-50.0,50,2482.185672
-50.0,50,2483.667361
-50.0,50,2485.13644
-50.0,50,2486.571658
-50.0,50,2487.991563
-50.0,50,2489.389721
0.0,1,2489.4201
-50.0,50,2490.692815
-50.0,50,2491.943934
-50.0,50,2493.21575
-50.0,50,2494.495412
0.0,1,2494.515757
-50.0,50,2495.812893
-50.0,50,2497.100585
-50.0,50,2514.620497
-50.0,50,2515.962708
-50.0,50,2517.265725
-50.0,50,2518.745534
-50.0,50,2520.202497
-50.0,50,2521.840246
-50.0,50,2523.00169
-50.0,50,2524.499965
-50.0,50,2525.862744
-50.0,50,2527.302354
-50.0,50,2528.694219
-50.0,50,2530.261691
-50.0,50,2531.848314
-50.0,50,2533.387426
-50.0,50,2534.848043
-50.0,50,2536.349315
-50.0,50,2537.744693
-50.0,50,2539.241476
-50.0,50,2540.532257
-50.0,50,2542.090405
-50.0,50,2543.606016
-50.0,50,2544.898274
-50.0,50,2546.362429
-50.0,50,2547.67554
-50.0,50,2549.021886
-50.0,50,2550.516477
-50.0,50,2551.82045
-50.0,50,2553.078542
-50.0,50,2554.333589
-50.0,50,2555.901096
-50.0,50,2557.342057
-50.0,50,2558.557655
-50.0,50,2559.831004
-50.0,50,2561.095479
-50.0,50,2562.256841
-50.0,50,2563.493005
-50.0,50,2564.644556
-50.0,50,2565.894791
-50.0,50,2567.262497
-50.0,50,2568.527455
-50.0,50,2569.897712
-50.0,50,2571.308513
-50.0,50,2572.709241
-50.0,50,2574.02072
0.0,1,2574.0609
-50.0,50,2575.48351
-50.0,50,2576.78793
-50.0,50,2578.17033
-50.0,50,2579.628265
-50.0,50,2580.955219
-50.0,50,2582.299833
-50.0,50,2583.615065
-50.0,50,2585.036199
-50.0,50,2586.406823
-50.0,50,2587.704285
0.0,1,2587.733985
-50.0,50,2589.04124
-50.0,50,2590.430646
-50.0,50,2591.691131
-50.0,50,2593.23724
-21.0,22,2593.898564
-50.0,50,2595.316081
-50.0,50,2596.682302
-50.0,50,2598.24615
-50.0,50,2599.628758
-50.0,50,2601.01997
-50.0,50,2602.466681
-50.0,50,2604.114219
-50.0,50,2605.588249
0.0,1,2605.616734
-50.0,50,2607.071744
-50.0,50,2608.238449
-50.0,50,2609.677065
-50.0,50,2611.082933
-50.0,50,2612.717623
-50.0,50,2614.214803
-50.0,50,2615.714398
-50.0,50,2617.01562
-50.0,50,2618.516923
-50.0,50,2620.029875
-50.0,50,2621.560756
-50.0,50,2623.040699
-50.0,50,2624.387518
-50.0,50,2625.732928
-50.0,50,2627.092532
-50.0,50,2644.621331
-50.0,50,2645.9125
-50.0,50,2647.240282
-50.0,50,2648.678357
-50.0,50,2650.228089
-50.0,50,2651.737771
-50.0,50,2653.066158
-50.0,50,2654.42378
-50.0,50,2655.613462
-50.0,50,2657.082836
-50.0,50,2658.322975
-50.0,50,2659.59718
-50.0,50,2660.958969
-50.0,50,2662.347441
-50.0,50,2663.958038
-50.0,50,2665.28576
-50.0,50,2666.907375
-50.0,50,2668.271784
-50.0,50,2669.659575
-50.0,50,2671.133398
-50.0,50,2672.755642
-50.0,50,2674.217741
-50.0,50,2675.529794
-50.0,50,2676.843341
-50.0,50,2678.147213
-50.0,50,2679.482221
-50.0,50,2680.713008
-50.0,50,2682.211989
-50.0,50,2683.39595
-50.0,50,2684.645581
-50.0,50,2686.101595
-50.0,50,2687.537195
-50.0,50,2689.195948
-50.0,50,2690.549092
-50.0,50,2691.901831
-50.0,50,2693.193491
-50.0,50,2694.434735
-50.0,50,2695.711639
-50.0,50,2697.003359
-50.0,50,2698.362381
-50.0,50,2699.705609
0.0,1,2699.75259
-50.0,50,2701.10792
-50.0,50,2702.448237
-50.0,50,2704.024842
-50.0,50,2705.40679
-50.0,50,2706.804569
-50.0,50,2708.265936
0.0,1,2708.305412
-50.0,50,2709.594143
-50.0,50,2710.891642
-50.0,50,2712.232722
-50.0,50,2713.643597
-50.0,50,2714.980217
-50.0,50,2716.339839
-50.0,50,2717.816279
-50.0,50,2719.123719
-50.0,50,2720.497149
-50.0,50,2722.010769
-50.0,50,2723.316061
-50.0,50,2724.861091
-50.0,50,2726.383034
-50.0,50,2727.727998
-50.0,50,2729.207821
-50.0,50,2730.421191
-50.0,50,2731.921016
-50.0,50,2733.247391
-50.0,50,2734.77109
-50.0,50,2736.243778
-50.0,50,2737.926222
-50.0,50,2739.307705
-50.0,50,2740.705381
-50.0,50,2742.284842
-50.0,50,2743.873796
-50.0,50,2745.258932
-50.0,50,2746.629306
-50.0,50,2748.117175
-50.0,50,2749.53105
-50.0,50,2750.998439
-50.0,50,2752.551055
-50.0,50,2753.892216
-50.0,50,2755.295174
-50.0,50,2756.522002
-50.0,50,2757.862173
-50.0,50,2775.428999
-50.0,50,2776.958285
-50.0,50,2778.399155
-50.0,50,2779.670363
-50.0,50,2781.129653
-50.0,50,2782.632729
-50.0,50,2784.009661
-50.0,50,2785.366273
-50.0,50,2786.552
-50.0,50,2787.865853
-50.0,50,2789.120941
-50.0,50,2790.741295
-50.0,50,2792.319556
-50.0,50,2793.535027
-50.0,50,2794.768579
-50.0,50,2796.086192
-50.0,50,2797.426508
-50.0,50,2799.016943
-50.0,50,2800.457833
-50.0,50,2801.978078
-50.0,50,2803.310214
-50.0,50,2804.816068
-50.0,50,2806.37669
-50.0,50,2808.081239
-50.0,50,2809.519655
-50.0,50,2811.06843
-50.0,50,2812.530389
-50.0,50,2814.174093
-50.0,50,2815.446193
-50.0,50,2816.775051
-50.0,50,2818.063601
-50.0,50,2819.712742
-50.0,50,2821.277233
-50.0,50,2822.568564
-50.0,50,2824.216509
-50.0,50,2825.7996
-50.0,50,2827.22317
-50.0,50,2828.680114
-50.0,50,2830.177458
-50.0,50,2831.756187
-50.0,50,2833.256488
-50.0,50,2834.55473
-50.0,50,2835.963667
-50.0,50,2837.308728
-50.0,50,2838.655112
-50.0,50,2839.974381
-50.0,50,2841.331465
-50.0,50,2842.605329
-50.0,50,2843.937388
-50.0,50,2845.279789
-50.0,50,2846.560943
-50.0,50,2847.862189
-50.0,50,2849.212947
-50.0,50,2850.790361
-50.0,50,2852.240973
-50.0,50,2853.734236
-50.0,50,2855.043851
-50.0,50,2856.314445
-50.0,50,2857.772117
-50.0,50,2859.13915
-50.0,50,2860.464973
-50.0,50,2861.745392
-50.0,50,2863.325622
-50.0,50,2864.600537
-50.0,50,2865.991666
-50.0,50,2867.421057
-50.0,50,2869.057723
-50.0,50,2870.494041
0.0,1,2870.530766
-50.0,50,2872.013722
-50.0,50,2873.627598
-50.0,50,2875.114473
-50.0,50,2876.533057
-50.0,50,2877.992413
-50.0,50,2879.486001
-50.0,50,2880.822243
-50.0,50,2882.370524
-50.0,50,2883.822275
-50.0,50,2885.25378
-50.0,50,2886.76661
-50.0,50,2888.042037
-50.0,50,2889.479019
-50.0,50,2890.685272
-50.0,50,2908.086686
-50.0,50,2909.348954
-50.0,50,2910.863882
-50.0,50,2912.474616
-50.0,50,2913.902125
-50.0,50,2915.287029
-50.0,50,2916.869464
-50.0,50,2918.191606
-50.0,50,2919.726041
-50.0,50,2921.143345
-50.0,50,2922.477935
-50.0,50,2923.865377
-50.0,50,2925.101415
-50.0,50,2926.442409
-50.0,50,2927.724274
-50.0,50,2929.127353
-50.0,50,2930.429531
-50.0,50,2931.671621
-50.0,50,2933.090217
-50.0,50,2934.532987
-50.0,50,2935.99443
-50.0,50,2937.563946
-50.0,50,2938.996529
-50.0,50,2940.495345
-50.0,50,2941.801467
-50.0,50,2943.384542
-50.0,50,2944.646878
-50.0,50,2946.097466
-29.0,30,2946.984466
-50.0,50,2948.541644
-50.0,50,2950.017384
-50.0,50,2951.525121
-50.0,50,2953.039754
-50.0,50,2954.415488
-50.0,50,2955.761892
-50.0,50,2957.141222
-50.0,50,2958.499003
-50.0,50,2959.915335
-50.0,50,2961.322056
-50.0,50,2962.664263
-50.0,50,2963.990142
-50.0,50,2965.327368
-50.0,50,2966.701692
-50.0,50,2968.102477
-50.0,50,2969.459891
-50.0,50,2970.770447
-50.0,50,2972.19363
-50.0,50,2973.492485
-50.0,50,2974.828519
-50.0,50,2976.255984
-50.0,50,2977.629883
-50.0,50,2979.048661
-50.0,50,2980.413258
-50.0,50,2981.919673
-50.0,50,2983.541784
-50.0,50,2984.924175
-50.0,50,2986.149509
-50.0,50,2987.555267
-50.0,50,2988.999747
-50.0,50,2990.32383
-50.0,50,2991.642197
-50.0,50,2992.933652
-50.0,50,2994.48222
-50.0,50,2995.80178
-50.0,50,2997.373033
-50.0,50,2998.723566
-50.0,50,3000.303368
-50.0,50,3001.532917
-50.0,50,3002.848047
-50.0,50,3004.327178
-50.0,50,3005.805525
-50.0,50,3007.22597
-50.0,50,3008.663173
-50.0,50,3009.977711
-50.0,50,3011.612802
-50.0,50,3013.243952
-50.0,50,3014.640139
-10.0,11,3014.959797
-50.0,50,3016.437709
-50.0,50,3017.957534
-50.0,50,3019.321643
-50.0,50,3020.818643
-50.0,50,3022.177633
-50.0,50,3039.570322
-50.0,50,3040.988725
-50.0,50,3042.429108
-50.0,50,3044.00286
-50.0,50,3045.280578
-50.0,50,3046.531985
-50.0,50,3048.025815
-50.0,50,3049.5306
-50.0,50,3050.828072
-50.0,50,3052.362259
-50.0,50,3053.706146
-50.0,50,3055.120093
-50.0,50,3056.667662
-50.0,50,3057.958424
-50.0,50,3059.11456
-50.0,50,3060.405812
-50.0,50,3061.622692
-50.0,50,3063.256071
-50.0,50,3064.582754
-50.0,50,3065.887398
-50.0,50,3067.460505
-50.0,50,3068.976333
-50.0,50,3070.36158
-50.0,50,3071.692022
-50.0,50,3073.072349
-50.0,50,3074.352785
-50.0,50,3075.664133
-50.0,50,3076.907678
-50.0,50,3078.015099
-50.0,50,3079.251018
-50.0,50,3080.832771
-50.0,50,3082.428255
-50.0,50,3083.951809
-50.0,50,3085.527599
-50.0,50,3087.13781
-50.0,50,3088.748383
-50.0,50,3090.017747
-50.0,50,3091.210898
-50.0,50,3092.464489
-50.0,50,3093.754963
-50.0,50,3094.987146
-50.0,50,3096.376454
-50.0,50,3097.756234
-50.0,50,3099.157473
-50.0,50,3100.457745
-50.0,50,3102.066082
-50.0,50,3103.587457
-50.0,50,3104.99613
-50.0,50,3106.440856
-50.0,50,3107.921071
-50.0,50,3109.398583
-50.0,50,3110.872172
-50.0,50,3112.343713
-50.0,50,3113.639706
-50.0,50,3114.841954
-50.0,50,3116.35465
-50.0,50,3117.878641
-50.0,50,3119.137582
-50.0,50,3120.438042
-50.0,50,3121.71845
-50.0,50,3122.962375
-50.0,50,3124.549337
-50.0,50,3126.170784
-50.0,50,3127.620715
-24.0,25,3128.242059
-50.0,50,3129.605462
-50.0,50,3131.031571
-50.0,50,3132.262891
-50.0,50,3133.813621
-50.0,50,3135.339218
-50.0,50,3136.904586
-50.0,50,3138.34731
-50.0,50,3139.759592
-50.0,50,3141.166678
-50.0,50,3142.500479
-50.0,50,3143.865918
-50.0,50,3145.355769
-50.0,50,3146.873134
-50.0,50,3148.395358
-50.0,50,3149.750779
-50.0,50,3151.227733
-50.0,50,3152.533783
-50.0,50,3169.735744
-50.0,50,3171.241137
-50.0,50,3172.649617
-50.0,50,3173.913022
-50.0,50,3175.269919
-50.0,50,3176.734715
-50.0,50,3178.128342
-50.0,50,3179.439674
-50.0,50,3180.845913
-50.0,50,3182.338288
