#{"t_start": 1634652093.8623903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1675.863961
-50.0,50,1677.28544
-50.0,50,1678.614016
-50.0,50,1679.989351
-50.0,50,1681.452733
-50.0,50,1682.717386
-50.0,50,1684.172676
-50.0,50,1685.725176
-50.0,50,1687.137188
-50.0,50,1688.573042
-50.0,50,1690.070523
-50.0,50,1691.522086
-50.0,50,1692.879292
-50.0,50,1694.173716
-50.0,50,1695.606305
-50.0,50,1696.968301
-50.0,50,1698.288232
-50.0,50,1699.506894
-50.0,50,1701.026846
-50.0,50,1702.527992
-50.0,50,1704.015802
-50.0,50,1705.425999
-50.0,50,1706.647007
-50.0,50,1707.894614
-50.0,50,1709.317515
-50.0,50,1710.659181
-50.0,50,1711.976767
-50.0,50,1713.60518
-50.0,50,1715.007374
-50.0,50,1716.141795
-50.0,50,1717.631364
-50.0,50,1719.122452
-50.0,50,1720.456053
-50.0,50,1721.730093
-50.0,50,1723.106248
-50.0,50,1724.390473
-50.0,50,1725.611027
-50.0,50,1726.961366
-50.0,50,1728.254988
-50.0,50,1729.518296
-50.0,50,1730.794602
-50.0,50,1748.364764
-50.0,50,1749.51672
-50.0,50,1750.771346
-50.0,50,1752.131758
-50.0,50,1753.709481
-50.0,50,1754.953019
-50.0,50,1756.132683
-50.0,50,1757.346596
-50.0,50,1758.529374
-50.0,50,1759.769148
-50.0,50,1761.289006
-50.0,50,1762.587301
-50.0,50,1763.862026
-50.0,50,1765.16117
-50.0,50,1766.370738
-50.0,50,1767.497609
-50.0,50,1768.633476
-50.0,50,1769.79955
-50.0,50,1771.166804
-50.0,50,1772.510717
-50.0,50,1773.812871
0.0,1,1773.836609
-50.0,50,1775.334779
-50.0,50,1776.903953
-50.0,50,1778.231203
-50.0,50,1779.458109
-50.0,50,1780.753636
-50.0,50,1782.029793
-50.0,50,1783.245002
-50.0,50,1784.818903
-50.0,50,1786.129709
-50.0,50,1787.552451
-50.0,50,1788.853667
-50.0,50,1790.136618
-50.0,50,1791.450296
-50.0,50,1792.835571
-50.0,50,1794.166936
-50.0,50,1795.439735
-50.0,50,1796.728366
-50.0,50,1797.950269
-50.0,50,1799.140671
-50.0,50,1800.397279
-50.0,50,1801.572092
-50.0,50,1802.827421
-50.0,50,1804.100794
-50.0,50,1805.499342
-50.0,50,1806.958613
-50.0,50,1808.224059
-50.0,50,1809.305185
-50.0,50,1810.688831
-50.0,50,1811.956398
-50.0,50,1813.220545
-50.0,50,1814.580759
-50.0,50,1815.954221
-50.0,50,1817.409894
-50.0,50,1818.734468
-50.0,50,1819.952431
-50.0,50,1821.268782
-50.0,50,1822.568712
-50.0,50,1823.852267
-50.0,50,1825.149968
-50.0,50,1826.45457
-50.0,50,1827.7808
-50.0,50,1829.163929
-50.0,50,1830.750786
-50.0,50,1832.309438
-50.0,50,1833.746757
-50.0,50,1835.014389
-50.0,50,1836.569616
-50.0,50,1837.88435
-50.0,50,1839.019359
-50.0,50,1840.308551
-50.0,50,1841.466183
-50.0,50,1842.748216
-50.0,50,1844.149085
-50.0,50,1845.466257
-50.0,50,1846.699
-50.0,50,1847.963669
-50.0,50,1849.22576
-50.0,50,1850.639935
-50.0,50,1851.967289
-50.0,50,1853.486305
-50.0,50,1854.726998
-50.0,50,1872.146589
-50.0,50,1873.660507
-50.0,50,1875.075779
-50.0,50,1876.728757
-50.0,50,1878.284996
-50.0,50,1879.638451
-50.0,50,1881.038368
-50.0,50,1882.404666
-50.0,50,1883.64461
-50.0,50,1885.148158
-50.0,50,1886.451182
-50.0,50,1887.638649
-50.0,50,1888.953096
-50.0,50,1890.159355
-50.0,50,1891.599563
-50.0,50,1892.896276
-50.0,50,1894.162894
-50.0,50,1895.561832
-50.0,50,1896.900366
-50.0,50,1898.096791
-50.0,50,1899.34028
-50.0,50,1900.899317
-50.0,50,1902.2744
-50.0,50,1903.643931
-50.0,50,1904.904032
-50.0,50,1906.157734
-50.0,50,1907.408343
-50.0,50,1908.694405
-50.0,50,1910.143127
-50.0,50,1911.475839
-50.0,50,1912.804742
-50.0,50,1914.303314
-50.0,50,1915.641899
-50.0,50,1916.912832
-50.0,50,1918.141649
-50.0,50,1919.551598
-50.0,50,1920.851726
-50.0,50,1922.176862
-50.0,50,1923.552193
-50.0,50,1924.994442
-50.0,50,1926.387972
-50.0,50,1927.808342
-50.0,50,1929.187185
-50.0,50,1930.645998
-50.0,50,1931.874832
-50.0,50,1933.192461
-50.0,50,1934.499759
-50.0,50,1935.825443
-50.0,50,1937.035995
-50.0,50,1938.334813
-50.0,50,1939.811283
-50.0,50,1941.127862
-50.0,50,1942.571151
-50.0,50,1944.080411
-50.0,50,1945.602642
-50.0,50,1946.852143
-50.0,50,1948.056595
-50.0,50,1949.321558
-50.0,50,1950.521129
-50.0,50,1951.811986
-50.0,50,1953.228917
-50.0,50,1954.575045
-50.0,50,1956.008395
-50.0,50,1957.309618
-50.0,50,1958.638903
-50.0,50,1960.102547
-50.0,50,1961.449636
-50.0,50,1962.617299
-50.0,50,1963.96389
-50.0,50,1965.305274
-50.0,50,1966.517597
-50.0,50,1967.790209
-50.0,50,1969.276184
-50.0,50,1970.80129
-50.0,50,1972.158193
-50.0,50,1973.753373
-50.0,50,1975.082643
-50.0,50,1976.55837
-50.0,50,1978.047058
-50.0,50,1979.512056
-50.0,50,1980.91215
-50.0,50,1982.147028
-50.0,50,1999.579137
-50.0,50,2000.94461
-50.0,50,2002.228255
-50.0,50,2003.414071
-50.0,50,2004.660512
-50.0,50,2005.892388
-50.0,50,2007.070271
-50.0,50,2008.265776
-50.0,50,2009.550321
-50.0,50,2011.031762
-50.0,50,2012.477119
-50.0,50,2013.641575
-50.0,50,2014.878304
-50.0,50,2016.204819
-50.0,50,2017.7024
-50.0,50,2019.168896
-50.0,50,2020.51081
-50.0,50,2022.059958
-50.0,50,2023.317228
-50.0,50,2024.598501
-50.0,50,2025.94358
-50.0,50,2027.447804
-50.0,50,2028.704766
-50.0,50,2030.279559
-50.0,50,2031.792402
-50.0,50,2033.27895
-50.0,50,2034.672067
-50.0,50,2035.984007
-50.0,50,2037.322387
-50.0,50,2038.770103
-50.0,50,2040.197535
-50.0,50,2041.767429
-50.0,50,2043.210268
-50.0,50,2044.662959
-50.0,50,2045.858802
-50.0,50,2047.064097
0.0,1,2047.091789
-50.0,50,2048.410055
-50.0,50,2049.756542
-50.0,50,2051.215461
-50.0,50,2052.557455
-50.0,50,2053.884333
-50.0,50,2055.262234
-50.0,50,2056.609753
-50.0,50,2057.982458
-50.0,50,2059.232121
-50.0,50,2060.568291
-50.0,50,2061.862959
-50.0,50,2063.233948
-50.0,50,2064.613156
-50.0,50,2065.949258
-50.0,50,2067.253074
-50.0,50,2068.592076
-50.0,50,2070.294192
-50.0,50,2071.615611
-50.0,50,2072.762285
-50.0,50,2074.06922
-50.0,50,2075.434348
-50.0,50,2076.746907
-50.0,50,2078.047384
-50.0,50,2079.383039
-50.0,50,2080.656204
-50.0,50,2081.924954
-50.0,50,2083.318508
-50.0,50,2084.499413
-50.0,50,2085.911257
-50.0,50,2087.11301
-50.0,50,2088.41301
-50.0,50,2089.639176
-50.0,50,2090.920462
-50.0,50,2092.450184
-50.0,50,2093.834056
-50.0,50,2095.342454
-50.0,50,2096.643441
-50.0,50,2097.820443
-50.0,50,2099.205145
-50.0,50,2100.416106
-50.0,50,2101.656897
-50.0,50,2102.870923
-50.0,50,2104.111617
-50.0,50,2105.487278
-50.0,50,2106.793885
-50.0,50,2107.940953
-50.0,50,2124.868801
-50.0,50,2126.095707
-50.0,50,2127.64263
-50.0,50,2128.991865
-50.0,50,2130.342849
-50.0,50,2131.562119
-50.0,50,2132.979964
-50.0,50,2134.454232
-50.0,50,2135.69208
-50.0,50,2137.131325
-50.0,50,2138.605816
-50.0,50,2140.173262
-50.0,50,2141.490672
-50.0,50,2142.835732
-50.0,50,2144.182024
-50.0,50,2145.555325
-50.0,50,2146.916169
-50.0,50,2148.471922
-50.0,50,2149.995647
-50.0,50,2151.331215
-50.0,50,2152.870921
-50.0,50,2154.316293
-50.0,50,2155.713788
-50.0,50,2157.00035
-50.0,50,2158.562336
-50.0,50,2160.137161
-50.0,50,2161.600648
-50.0,50,2163.010558
-50.0,50,2164.525631
-50.0,50,2165.979861
-50.0,50,2167.204117
-50.0,50,2168.577371
-50.0,50,2170.043852
-50.0,50,2171.603038
-50.0,50,2173.146953
0.0,1,2173.197838
-50.0,50,2174.693798
-50.0,50,2176.320624
-50.0,50,2178.095957
-50.0,50,2179.412827
-50.0,50,2180.741545
-50.0,50,2182.214821
-50.0,50,2183.697979
-50.0,50,2185.10793
-50.0,50,2186.461061
-50.0,50,2187.861341
-50.0,50,2189.287287
-50.0,50,2190.592324
-50.0,50,2191.970512
-50.0,50,2193.273379
-50.0,50,2194.647239
-50.0,50,2196.29148
-50.0,50,2197.706301
-50.0,50,2199.163393
-50.0,50,2200.526649
-50.0,50,2202.072922
-50.0,50,2203.441303
-50.0,50,2204.786926
-50.0,50,2206.088004
-50.0,50,2207.437557
-50.0,50,2208.686538
-50.0,50,2209.99204
-50.0,50,2211.465551
-50.0,50,2212.727011
-50.0,50,2214.047885
-50.0,50,2215.374032
-50.0,50,2216.592433
-50.0,50,2217.843461
-50.0,50,2219.075072
-50.0,50,2220.546443
-50.0,50,2221.872675
0.0,1,2221.904044
-50.0,50,2223.290224
-50.0,50,2224.761231
-50.0,50,2226.020604
-50.0,50,2227.295846
-50.0,50,2228.617568
-50.0,50,2229.813143
-50.0,50,2231.141244
-50.0,50,2232.576983
-50.0,50,2233.976645
-50.0,50,2235.271879
-50.0,50,2236.550132
-50.0,50,2254.191449
-50.0,50,2255.790813
-50.0,50,2257.065473
-50.0,50,2258.530197
-50.0,50,2259.927368
-50.0,50,2261.106161
-50.0,50,2262.530797
-50.0,50,2264.036882
-50.0,50,2265.309843
-50.0,50,2266.604684
-50.0,50,2267.95597
-50.0,50,2269.510755
-50.0,50,2271.158541
-50.0,50,2272.72257
-50.0,50,2274.144379
-50.0,50,2275.408486
-50.0,50,2276.761181
-50.0,50,2278.407977
-50.0,50,2279.685636
-50.0,50,2281.010728
-50.0,50,2282.441557
-50.0,50,2283.661765
-50.0,50,2285.251486
-50.0,50,2286.720261
-50.0,50,2288.021246
-50.0,50,2289.51358
-50.0,50,2290.996369
-50.0,50,2292.412812
0.0,1,2292.458806
-50.0,50,2293.934758
-50.0,50,2295.293609
-50.0,50,2296.736165
-50.0,50,2298.280387
-50.0,50,2299.598949
-50.0,50,2301.005123
-50.0,50,2302.258948
-50.0,50,2303.567657
-50.0,50,2304.932017
-50.0,50,2306.107228
-50.0,50,2307.509731
-50.0,50,2308.983355
-50.0,50,2310.390539
-50.0,50,2311.591838
-50.0,50,2312.940878
-50.0,50,2314.243959
-50.0,50,2315.519108
-50.0,50,2316.92739
-50.0,50,2318.421276
-50.0,50,2319.963401
-50.0,50,2321.388575
-50.0,50,2322.71545
-50.0,50,2324.107463
-50.0,50,2325.595363
-50.0,50,2326.907469
-50.0,50,2328.366798
-50.0,50,2329.747895
-50.0,50,2331.23557
-50.0,50,2332.609234
-50.0,50,2333.90818
-50.0,50,2335.346689
-50.0,50,2336.766701
-50.0,50,2338.118522
-50.0,50,2339.340073
-50.0,50,2340.715707
-50.0,50,2342.076306
-50.0,50,2343.510975
-50.0,50,2344.830978
-50.0,50,2346.18878
-50.0,50,2347.556343
-50.0,50,2348.900074
-50.0,50,2350.183531
-50.0,50,2351.627769
-50.0,50,2352.973177
-50.0,50,2354.267251
-24.0,25,2355.009848
-50.0,50,2356.246583
-50.0,50,2357.483772
-50.0,50,2358.90483
-50.0,50,2360.316293
-50.0,50,2362.003084
-50.0,50,2363.359561
-50.0,50,2364.733723
-50.0,50,2366.024633
-50.0,50,2367.455703
-50.0,50,2384.739305
-50.0,50,2386.133265
-50.0,50,2387.46309
-50.0,50,2388.974336
-50.0,50,2390.45493
-50.0,50,2391.886415
-50.0,50,2393.30261
-50.0,50,2394.594594
-50.0,50,2395.893421
-50.0,50,2397.356689
-50.0,50,2398.778201
-50.0,50,2400.136724
-50.0,50,2401.582237
-50.0,50,2403.2277
-50.0,50,2404.679508
-50.0,50,2405.984747
-50.0,50,2407.381207
-50.0,50,2408.802451
-50.0,50,2410.299019
-50.0,50,2411.703143
-50.0,50,2413.135727
-50.0,50,2414.367309
-50.0,50,2415.877757
-50.0,50,2417.244034
-50.0,50,2418.515595
-50.0,50,2419.806376
-50.0,50,2421.009218
-50.0,50,2422.35979
-50.0,50,2423.550038
-50.0,50,2425.000687
-50.0,50,2426.270748
-29.0,30,2427.087677
-50.0,50,2428.586078
-50.0,50,2429.905341
-50.0,50,2431.249309
-50.0,50,2432.79161
-50.0,50,2434.280378
-50.0,50,2435.902339
-50.0,50,2437.393896
-50.0,50,2438.711421
-50.0,50,2440.133468
-50.0,50,2441.369369
-50.0,50,2442.585085
-50.0,50,2443.987208
-50.0,50,2445.530943
-50.0,50,2446.965043
-50.0,50,2448.225626
-50.0,50,2449.596961
-50.0,50,2450.94617
-50.0,50,2452.26788
-50.0,50,2453.680826
-50.0,50,2455.146954
-50.0,50,2456.61064
-50.0,50,2458.008217
-50.0,50,2459.276955
-50.0,50,2460.737287
-50.0,50,2462.101167
-50.0,50,2463.405201
-50.0,50,2464.878062
-50.0,50,2466.295313
-50.0,50,2467.543479
-50.0,50,2468.817805
-50.0,50,2470.336611
-50.0,50,2471.709081
-50.0,50,2473.133493
-50.0,50,2474.536619
-50.0,50,2475.8759
-50.0,50,2477.275207
-50.0,50,2478.736195
-50.0,50,2480.141667
-50.0,50,2481.505921
-50.0,50,2482.787939
-50.0,50,2484.252761
-50.0,50,2485.751457
-50.0,50,2487.235348
-50.0,50,2488.582156
-50.0,50,2489.96244
0.0,1,2489.99452
-50.0,50,2491.22021
-50.0,50,2492.52439
-50.0,50,2493.768934
-50.0,50,2495.07293
-50.0,50,2496.349909
-50.0,50,2513.747788
-50.0,50,2515.127087
-50.0,50,2516.527232
-50.0,50,2517.873505
-50.0,50,2519.306696
-50.0,50,2520.89756
-50.0,50,2522.316809
-50.0,50,2523.550254
-50.0,50,2525.098211
-50.0,50,2526.427699
-50.0,50,2527.851042
-50.0,50,2529.299503
-50.0,50,2530.907952
-50.0,50,2532.466218
-50.0,50,2534.014417
-50.0,50,2535.46091
-50.0,50,2536.854215
-50.0,50,2538.306655
-50.0,50,2539.748338
-50.0,50,2541.139652
-50.0,50,2542.712254
-50.0,50,2544.161732
-50.0,50,2545.426926
-50.0,50,2546.892643
-50.0,50,2548.220173
-50.0,50,2549.605046
-50.0,50,2551.035917
-50.0,50,2552.320307
-50.0,50,2553.605453
-50.0,50,2555.000857
-50.0,50,2556.448773
-50.0,50,2557.872906
-50.0,50,2559.100608
-50.0,50,2560.424856
-50.0,50,2561.584721
-50.0,50,2562.78288
-50.0,50,2563.987868
-50.0,50,2565.14925
-50.0,50,2566.40368
-50.0,50,2567.796856
-50.0,50,2569.055352
-50.0,50,2570.47661
-50.0,50,2571.898557
-50.0,50,2573.273252
-50.0,50,2574.657899
-50.0,50,2575.974633
-50.0,50,2577.383814
-50.0,50,2578.71963
-50.0,50,2580.135983
-50.0,50,2581.511026
-50.0,50,2582.823683
-50.0,50,2584.205585
-50.0,50,2585.534499
0.0,1,2585.554163
-50.0,50,2586.977653
-50.0,50,2588.255294
-50.0,50,2589.61911
-50.0,50,2590.972553
-50.0,50,2592.376973
-50.0,50,2593.815098
-50.0,50,2595.203784
-50.0,50,2596.632307
-50.0,50,2598.163057
-50.0,50,2599.57058
-50.0,50,2600.950138
-50.0,50,2602.390206
-50.0,50,2604.045976
-50.0,50,2605.530443
-50.0,50,2606.977087
-50.0,50,2608.184053
-50.0,50,2609.600156
-50.0,50,2611.006599
-50.0,50,2612.590247
-50.0,50,2614.099175
-50.0,50,2615.633846
-50.0,50,2616.953112
-50.0,50,2618.402208
-50.0,50,2619.919504
-50.0,50,2621.485425
-50.0,50,2622.978158
-50.0,50,2624.330767
-50.0,50,2625.653177
-50.0,50,2627.021345
-50.0,50,2644.526044
-50.0,50,2645.833129
-50.0,50,2647.182105
-50.0,50,2648.60075
-50.0,50,2650.127823
-50.0,50,2651.60488
-50.0,50,2652.975576
-50.0,50,2654.34213
-50.0,50,2655.504816
-50.0,50,2656.985877
-50.0,50,2658.242091
-50.0,50,2659.476504
-50.0,50,2660.87221
-50.0,50,2662.251347
-50.0,50,2663.869003
-50.0,50,2665.179106
-50.0,50,2666.766575
-50.0,50,2668.189197
-50.0,50,2669.521008
-50.0,50,2671.059879
-50.0,50,2672.628947
-50.0,50,2674.124866
-50.0,50,2675.473122
-50.0,50,2676.764557
-50.0,50,2678.089825
-50.0,50,2679.409387
-50.0,50,2680.637707
-50.0,50,2682.088605
-50.0,50,2683.366191
-50.0,50,2684.534012
-50.0,50,2685.953733
-50.0,50,2687.402707
-50.0,50,2689.086539
-50.0,50,2690.466637
-50.0,50,2691.81971
-50.0,50,2693.120978
-50.0,50,2694.372871
-50.0,50,2695.616202
-50.0,50,2696.933795
-50.0,50,2698.288848
-50.0,50,2699.620713
-50.0,50,2701.006205
-50.0,50,2702.31709
-24.0,25,2703.155833
-38.0,39,2704.29352
-50.0,50,2705.706991
-50.0,50,2707.120576
-50.0,50,2708.526727
-50.0,50,2709.833076
-50.0,50,2711.122086
-50.0,50,2712.508806
-50.0,50,2713.904441
-50.0,50,2715.211007
-50.0,50,2716.603912
-50.0,50,2718.045463
-50.0,50,2719.353935
-50.0,50,2720.740858
-50.0,50,2722.289209
-50.0,50,2723.575508
-50.0,50,2725.103957
-50.0,50,2726.614034
-50.0,50,2728.028005
-50.0,50,2729.444457
-50.0,50,2730.689396
-50.0,50,2732.156863
-50.0,50,2733.534886
-50.0,50,2734.996514
-50.0,50,2736.554498
-50.0,50,2738.230909
-50.0,50,2739.547675
-50.0,50,2740.967692
-50.0,50,2742.567727
-50.0,50,2744.114257
-50.0,50,2745.485984
-50.0,50,2746.919517
-50.0,50,2748.410081
-50.0,50,2749.780316
-50.0,50,2751.246675
-50.0,50,2752.79561
-50.0,50,2754.140785
-50.0,50,2755.544504
-50.0,50,2756.767408
-50.0,50,2758.141551
-50.0,50,2775.67496
-50.0,50,2777.229558
-50.0,50,2778.616471
-50.0,50,2779.936414
-50.0,50,2781.36144
-50.0,50,2782.942913
-50.0,50,2784.253915
-50.0,50,2785.595243
-50.0,50,2786.792905
-50.0,50,2788.119282
-50.0,50,2789.415338
-50.0,50,2791.014171
-50.0,50,2792.583588
-50.0,50,2793.765625
-50.0,50,2794.995073
-50.0,50,2796.346848
-50.0,50,2797.683454
-50.0,50,2799.265514
-50.0,50,2800.749321
-50.0,50,2802.244129
-50.0,50,2803.604291
-50.0,50,2805.090065
-50.0,50,2806.669115
-50.0,50,2808.334452
-50.0,50,2809.797616
-50.0,50,2811.360947
-50.0,50,2812.833051
-50.0,50,2814.465695
-50.0,50,2815.703614
-50.0,50,2817.014037
-50.0,50,2818.312621
-50.0,50,2820.001793
-50.0,50,2821.522367
-50.0,50,2822.837968
-50.0,50,2824.510237
-50.0,50,2826.05974
-50.0,50,2827.481497
-50.0,50,2828.930893
-50.0,50,2830.474501
-24.0,25,2831.325629
-50.0,50,2832.709557
-50.0,50,2834.174005
-50.0,50,2835.527899
-50.0,50,2836.896996
-50.0,50,2838.244117
-50.0,50,2839.51278
-50.0,50,2840.910294
-50.0,50,2842.176764
-50.0,50,2843.505585
-50.0,50,2844.864111
-50.0,50,2846.165126
-50.0,50,2847.403575
-50.0,50,2848.84787
-50.0,50,2850.206773
-50.0,50,2851.750663
-50.0,50,2853.251052
-50.0,50,2854.678749
-50.0,50,2855.892382
-50.0,50,2857.292715
-50.0,50,2858.708708
-50.0,50,2860.001755
-50.0,50,2861.347587
-50.0,50,2862.773314
-50.0,50,2864.233446
-50.0,50,2865.505488
-50.0,50,2866.990413
-50.0,50,2868.578742
-50.0,50,2869.985372
-50.0,50,2871.454038
-50.0,50,2873.066586
-50.0,50,2874.568969
-50.0,50,2875.948916
-50.0,50,2877.533252
-50.0,50,2878.992786
-50.0,50,2880.372273
-50.0,50,2881.798179
-50.0,50,2883.253937
-50.0,50,2884.743954
-50.0,50,2886.290474
-50.0,50,2887.602659
-50.0,50,2888.873387
-50.0,50,2890.319485
-50.0,50,2907.710984
-50.0,50,2908.860623
-50.0,50,2910.308142
-50.0,50,2911.935657
-50.0,50,2913.456753
-50.0,50,2914.862418
-50.0,50,2916.352263
-50.0,50,2917.751725
-50.0,50,2919.11907
-50.0,50,2920.613616
-50.0,50,2922.029568
-50.0,50,2923.454723
-50.0,50,2924.648465
-50.0,50,2925.965167
-50.0,50,2927.292881
-50.0,50,2928.72447
-50.0,50,2929.989292
-50.0,50,2931.233595
-50.0,50,2932.582565
-50.0,50,2934.042703
-50.0,50,2935.473866
-50.0,50,2937.043953
-50.0,50,2938.615483
-50.0,50,2939.96791
-50.0,50,2941.302673
-50.0,50,2942.863189
-50.0,50,2944.216962
-50.0,50,2945.621881
-50.0,50,2947.073793
-50.0,50,2948.626872
-50.0,50,2950.107562
-50.0,50,2951.606279
-50.0,50,2953.121705
-50.0,50,2954.499647
-50.0,50,2955.853177
-50.0,50,2957.223761
-50.0,50,2958.584972
-50.0,50,2959.998542
-50.0,50,2961.407709
-50.0,50,2962.751871
-48.0,49,2964.050462
-50.0,50,2965.382965
-50.0,50,2966.762641
-50.0,50,2968.157999
0.0,1,2968.189594
-50.0,50,2969.545162
-50.0,50,2970.860089
-50.0,50,2972.277062
-50.0,50,2973.581732
-50.0,50,2974.914634
-50.0,50,2976.347922
-50.0,50,2977.713049
0.0,1,2977.74667
-50.0,50,2979.157634
-50.0,50,2980.535695
-50.0,50,2982.036681
-50.0,50,2983.658435
-50.0,50,2985.038572
-50.0,50,2986.260283
-50.0,50,2987.671214
-50.0,50,2989.114825
-50.0,50,2990.436043
-50.0,50,2991.757936
-50.0,50,2993.051309
-50.0,50,2994.599325
-50.0,50,2995.909962
-50.0,50,2997.487175
-50.0,50,2998.835487
-50.0,50,3000.424218
-50.0,50,3001.642614
-50.0,50,3002.958497
-50.0,50,3004.442191
-50.0,50,3005.921866
-45.0,46,3007.229017
0.0,1,3007.260027
-50.0,50,3008.706105
-50.0,50,3010.005523
-50.0,50,3011.623892
-50.0,50,3013.259951
-50.0,50,3014.688598
-50.0,50,3016.19921
-50.0,50,3017.684579
-50.0,50,3019.109639
-50.0,50,3020.500187
-50.0,50,3021.926334
-50.0,50,3039.176268
-50.0,50,3040.71643
-50.0,50,3042.155792
-50.0,50,3043.652436
-50.0,50,3045.061546
-50.0,50,3046.241985
-50.0,50,3047.800139
-50.0,50,3049.295932
-50.0,50,3050.557695
-50.0,50,3052.093723
-50.0,50,3053.486697
-50.0,50,3054.846077
0.0,1,3054.878173
-50.0,50,3056.412691
-50.0,50,3057.73931
-50.0,50,3058.95606
-50.0,50,3060.218353
-50.0,50,3061.428874
-50.0,50,3063.002078
-50.0,50,3064.308167
-50.0,50,3065.616567
-50.0,50,3067.262919
-50.0,50,3068.619553
-50.0,50,3070.189066
-50.0,50,3071.431562
-50.0,50,3072.816709
-50.0,50,3074.054523
-50.0,50,3075.455803
-50.0,50,3076.733148
-50.0,50,3077.853946
-50.0,50,3079.014388
-50.0,50,3080.505237
-50.0,50,3082.123699
-50.0,50,3083.574333
-50.0,50,3085.260798
-50.0,50,3086.763881
-50.0,50,3088.48808
-50.0,50,3089.80249
-50.0,50,3090.993437
-50.0,50,3092.271644
-50.0,50,3093.532506
-50.0,50,3094.774803
-50.0,50,3096.142389
-50.0,50,3097.503476
-50.0,50,3098.880403
-50.0,50,3100.245941
-50.0,50,3101.743282
-50.0,50,3103.314426
-50.0,50,3104.779989
-50.0,50,3106.124557
-50.0,50,3107.664863
-50.0,50,3109.197433
-50.0,50,3110.555799
-50.0,50,3112.150791
-50.0,50,3113.445886
-50.0,50,3114.613703
-50.0,50,3116.040718
-50.0,50,3117.597178
-50.0,50,3118.917489
-50.0,50,3120.252584
-50.0,50,3121.509598
-50.0,50,3122.765315
-50.0,50,3124.222704
-50.0,50,3125.863491
-50.0,50,3127.407525
-50.0,50,3128.681003
-50.0,50,3130.083643
-50.0,50,3131.457445
-50.0,50,3132.778356
-50.0,50,3134.383464
-50.0,50,3135.775394
-50.0,50,3137.420463
-50.0,50,3138.730668
-50.0,50,3140.153044
-50.0,50,3141.634058
-50.0,50,3142.910903
-50.0,50,3144.391995
-50.0,50,3145.832095
-50.0,50,3147.377162
-50.0,50,3148.841052
-50.0,50,3150.223551
-50.0,50,3151.596392
-50.0,50,3153.021739
-50.0,50,3170.194294
-50.0,50,3171.688781
-50.0,50,3173.073827
-50.0,50,3174.300123
-50.0,50,3175.707379
-50.0,50,3177.203348
-50.0,50,3178.524516
-50.0,50,3179.939671
-50.0,50,3181.309655
-50.0,50,3182.769687
-50.0,50,3184.025925
-50.0,50,3185.298707
-33.0,34,3186.154034
-50.0,50,3187.460004
-50.0,50,3188.910768
-50.0,50,3190.306723
