#{"t_start": 1634652094.6506102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6271.302632
-50.0,50,6272.570219
-50.0,50,6273.873251
-50.0,50,6275.519206
-50.0,50,6276.733016
-50.0,50,6277.915221
-50.0,50,6279.488675
-50.0,50,6280.835051
-50.0,50,6282.067789
-50.0,50,6283.62183
-50.0,50,6284.989012
-50.0,50,6286.276714
-50.0,50,6287.477142
-50.0,50,6288.802637
-50.0,50,6290.027292
-50.0,50,6291.372215
-50.0,50,6292.587815
-50.0,50,6294.090378
-50.0,50,6295.476237
-50.0,50,6297.009507
-50.0,50,6298.361565
-50.0,50,6299.586419
-50.0,50,6300.889365
-50.0,50,6302.110244
-50.0,50,6303.310193
-50.0,50,6304.503375
-50.0,50,6305.827597
-50.0,50,6307.269877
-50.0,50,6308.721248
-50.0,50,6310.111915
-50.0,50,6311.561517
-50.0,50,6312.964421
-50.0,50,6314.338548
-50.0,50,6315.673543
-50.0,50,6316.995991
-50.0,50,6318.42866
-50.0,50,6319.681077
-50.0,50,6320.953758
-50.0,50,6322.331276
-50.0,50,6323.649248
-50.0,50,6325.143053
-50.0,50,6326.375897
-50.0,50,6327.704813
-50.0,50,6329.038056
-50.0,50,6330.2981
-50.0,50,6331.814184
-50.0,50,6333.255663
-50.0,50,6334.777689
-50.0,50,6336.127418
0.0,1,6336.151631
-50.0,50,6337.537089
-50.0,50,6339.016544
-50.0,50,6340.421502
-50.0,50,6341.641393
-50.0,50,6358.572755
-50.0,50,6359.909791
-50.0,50,6361.143981
-50.0,50,6362.410792
0.0,1,6362.443681
-50.0,50,6363.682723
-50.0,50,6364.973092
-50.0,50,6366.260999
-50.0,50,6367.506968
-50.0,50,6368.834569
-50.0,50,6370.162543
-50.0,50,6371.746755
-50.0,50,6373.010739
-50.0,50,6374.422023
-50.0,50,6375.631419
-50.0,50,6376.935389
-50.0,50,6378.202871
-50.0,50,6379.569665
-50.0,50,6380.838953
-50.0,50,6382.206338
-50.0,50,6383.468435
-50.0,50,6384.899865
-50.0,50,6386.340066
-50.0,50,6387.561342
-50.0,50,6388.842658
-50.0,50,6390.118555
-50.0,50,6391.46097
-50.0,50,6392.71623
-50.0,50,6394.02791
-50.0,50,6395.532396
-50.0,50,6396.960055
-50.0,50,6398.195721
-50.0,50,6399.46859
-50.0,50,6400.78261
-50.0,50,6402.170734
-50.0,50,6403.678591
-50.0,50,6405.022049
-50.0,50,6406.403281
-50.0,50,6407.861898
-50.0,50,6409.257299
-50.0,50,6410.563011
-50.0,50,6411.735386
-50.0,50,6413.109396
-50.0,50,6414.395507
0.0,1,6414.439374
-50.0,50,6415.632237
-50.0,50,6416.969198
-50.0,50,6418.288484
-50.0,50,6419.480522
-50.0,50,6420.653598
-50.0,50,6421.849817
-50.0,50,6423.104573
-50.0,50,6424.403953
-50.0,50,6425.80956
-50.0,50,6427.095914
-50.0,50,6428.475005
-50.0,50,6429.680052
-50.0,50,6430.904007
-50.0,50,6432.159022
-50.0,50,6433.524911
-50.0,50,6434.805037
-50.0,50,6435.998725
-50.0,50,6437.292508
-50.0,50,6438.670069
-50.0,50,6440.059757
-50.0,50,6441.580571
-50.0,50,6442.97769
-50.0,50,6444.332563
-50.0,50,6445.610971
-50.0,50,6446.887097
-50.0,50,6448.194836
-50.0,50,6449.712102
-50.0,50,6450.865513
-50.0,50,6452.047443
-50.0,50,6453.12434
-50.0,50,6454.418533
-50.0,50,6455.766045
-50.0,50,6457.064146
-50.0,50,6458.506016
-50.0,50,6459.706178
-50.0,50,6460.877046
-50.0,50,6462.280093
-50.0,50,6463.651892
-50.0,50,6464.888265
-50.0,50,6482.129676
-50.0,50,6483.325378
-50.0,50,6484.542295
-50.0,50,6485.792969
-50.0,50,6487.269792
-50.0,50,6488.481223
-50.0,50,6489.871436
-50.0,50,6491.131243
-50.0,50,6492.453981
-50.0,50,6493.682523
-50.0,50,6494.937099
-50.0,50,6496.170198
-50.0,50,6497.394186
-50.0,50,6498.581151
-50.0,50,6499.806033
-50.0,50,6501.171578
-50.0,50,6502.400976
-50.0,50,6503.736074
-50.0,50,6505.039372
-50.0,50,6506.441617
-50.0,50,6507.928614
-50.0,50,6509.296239
-50.0,50,6510.525856
-50.0,50,6511.740961
-50.0,50,6513.097986
-50.0,50,6514.340518
-50.0,50,6515.642899
-50.0,50,6516.99777
-50.0,50,6518.424156
-50.0,50,6519.731788
-50.0,50,6521.049658
-50.0,50,6522.197538
-50.0,50,6523.491394
-50.0,50,6524.965839
-50.0,50,6526.186852
-50.0,50,6527.405732
-50.0,50,6528.698061
-50.0,50,6529.890063
-50.0,50,6531.088028
-50.0,50,6532.35646
-50.0,50,6533.623549
-50.0,50,6535.046556
-50.0,50,6536.334921
-50.0,50,6537.793709
-50.0,50,6539.274656
0.0,1,6539.314636
-50.0,50,6540.620406
-50.0,50,6541.92492
-50.0,50,6543.215963
-50.0,50,6544.414852
-50.0,50,6545.89128
-50.0,50,6547.108773
-50.0,50,6548.478591
-50.0,50,6549.78599
-50.0,50,6551.235468
-50.0,50,6552.568845
-50.0,50,6553.94175
-50.0,50,6555.421391
-50.0,50,6556.851818
-50.0,50,6558.394415
-50.0,50,6559.669959
-50.0,50,6560.98744
-50.0,50,6562.371301
-50.0,50,6563.616608
-50.0,50,6564.949264
-50.0,50,6566.256439
-50.0,50,6567.588985
-50.0,50,6568.833116
-50.0,50,6570.199192
-50.0,50,6571.542499
-50.0,50,6572.815103
-50.0,50,6574.022823
-50.0,50,6575.331702
-50.0,50,6576.609987
-50.0,50,6577.897182
-50.0,50,6579.296302
-50.0,50,6580.697976
-50.0,50,6582.177115
-50.0,50,6583.442466
-50.0,50,6584.762166
-50.0,50,6586.215075
-50.0,50,6587.46878
-50.0,50,6588.782394
-50.0,50,6606.854291
-50.0,50,6608.183364
-50.0,50,6609.633679
-50.0,50,6611.098953
-50.0,50,6612.71404
-50.0,50,6614.134187
-50.0,50,6615.511659
-50.0,50,6617.001771
-50.0,50,6618.353285
-50.0,50,6619.837431
-50.0,50,6621.218734
-50.0,50,6622.49153
-50.0,50,6623.830282
-50.0,50,6625.234892
-50.0,50,6626.897883
-50.0,50,6628.3792
-50.0,50,6629.818372
-50.0,50,6631.298844
-50.0,50,6632.736278
-50.0,50,6634.281982
0.0,1,6634.310246
-50.0,50,6635.764685
-50.0,50,6637.117219
-50.0,50,6638.560448
-50.0,50,6639.859503
-50.0,50,6641.358737
-50.0,50,6642.794879
-50.0,50,6644.081905
-50.0,50,6645.493181
-50.0,50,6646.873648
-50.0,50,6648.110496
-50.0,50,6649.394181
0.0,1,6649.413235
-50.0,50,6650.587467
-50.0,50,6651.826367
-50.0,50,6653.052489
-15.0,16,6653.466337
-50.0,50,6654.681251
-50.0,50,6655.949765
-50.0,50,6657.296432
-50.0,50,6658.636357
-50.0,50,6659.913898
-50.0,50,6661.116762
-50.0,50,6662.416904
-50.0,50,6663.875101
-50.0,50,6665.14816
-50.0,50,6666.392683
-50.0,50,6667.686376
-50.0,50,6669.011475
0.0,1,6669.047828
-50.0,50,6670.377848
-50.0,50,6671.961282
-50.0,50,6673.181586
-50.0,50,6674.510843
-50.0,50,6675.738283
-50.0,50,6677.01568
-50.0,50,6678.312716
-50.0,50,6679.682076
-50.0,50,6681.058039
-50.0,50,6682.2481
-50.0,50,6683.525601
-50.0,50,6684.800759
-50.0,50,6685.970968
-50.0,50,6687.267816
-50.0,50,6688.51061
-50.0,50,6689.872985
-50.0,50,6691.244952
-50.0,50,6692.558933
-50.0,50,6693.895089
-50.0,50,6695.461247
-50.0,50,6696.782701
-50.0,50,6698.10566
-50.0,50,6699.327117
-50.0,50,6700.766718
-50.0,50,6702.094516
-50.0,50,6703.460528
-50.0,50,6705.056235
-50.0,50,6706.267617
0.0,1,6706.295484
-50.0,50,6707.851782
-50.0,50,6709.560013
-50.0,50,6711.050509
-50.0,50,6712.429305
-50.0,50,6713.669221
-50.0,50,6715.008144
-50.0,50,6716.381143
-50.0,50,6717.701156
-50.0,50,6735.203941
-50.0,50,6736.614635
-50.0,50,6737.938799
-50.0,50,6739.260826
-38.0,39,6740.234559
-50.0,50,6741.562426
-50.0,50,6742.797005
-50.0,50,6744.08595
-50.0,50,6745.496411
-50.0,50,6746.845946
-50.0,50,6748.031998
-50.0,50,6749.249007
-50.0,50,6750.681615
-50.0,50,6752.093073
-50.0,50,6753.447719
-50.0,50,6754.704895
-50.0,50,6755.924134
-50.0,50,6757.164425
-50.0,50,6758.383739
-50.0,50,6759.631889
-50.0,50,6760.949318
-50.0,50,6762.293977
-50.0,50,6763.592
-50.0,50,6764.992387
-50.0,50,6766.578841
-50.0,50,6767.82795
-50.0,50,6769.383442
-50.0,50,6770.715301
-50.0,50,6772.1508
-50.0,50,6773.658697
-50.0,50,6775.144105
-50.0,50,6776.473376
-50.0,50,6777.87056
-50.0,50,6779.185158
-50.0,50,6780.555426
-50.0,50,6781.835206
-50.0,50,6783.25177
-50.0,50,6784.747376
-50.0,50,6786.119194
-50.0,50,6787.322615
-50.0,50,6788.618439
-50.0,50,6789.926836
-50.0,50,6791.280063
-50.0,50,6792.746621
-50.0,50,6794.045557
-50.0,50,6795.442116
-50.0,50,6796.720813
-50.0,50,6797.831673
-50.0,50,6799.069272
-50.0,50,6800.601136
-50.0,50,6801.858781
-50.0,50,6803.134033
-50.0,50,6804.46877
-50.0,50,6805.816321
-50.0,50,6807.137154
-50.0,50,6808.481915
-50.0,50,6809.884836
-50.0,50,6811.126411
-50.0,50,6812.435774
-50.0,50,6813.712645
-50.0,50,6814.831745
-50.0,50,6816.087526
-50.0,50,6817.331761
-50.0,50,6818.829314
-50.0,50,6820.150391
-50.0,50,6821.369877
-50.0,50,6822.747801
-50.0,50,6824.136245
-50.0,50,6825.33899
-50.0,50,6826.558279
-50.0,50,6828.087098
-50.0,50,6829.233357
-50.0,50,6830.35332
-50.0,50,6831.632268
-50.0,50,6832.971662
-50.0,50,6834.557897
-50.0,50,6835.926799
-50.0,50,6837.345512
-50.0,50,6838.644429
-50.0,50,6840.176615
-50.0,50,6841.487478
-50.0,50,6842.763539
-50.0,50,6860.651156
-50.0,50,6862.180325
-50.0,50,6863.460078
-50.0,50,6864.713076
-50.0,50,6866.031457
-50.0,50,6867.302217
-50.0,50,6868.452274
-50.0,50,6869.746607
-50.0,50,6871.179329
-50.0,50,6872.692212
-50.0,50,6874.101299
-50.0,50,6875.518139
-50.0,50,6876.687862
-50.0,50,6877.845998
-50.0,50,6879.164987
-50.0,50,6880.652957
-50.0,50,6882.029453
-50.0,50,6883.413116
-50.0,50,6884.735345
-50.0,50,6886.052932
-50.0,50,6887.497743
-50.0,50,6888.901146
-50.0,50,6890.11791
-50.0,50,6891.534773
-50.0,50,6892.74446
-50.0,50,6894.053199
-50.0,50,6895.245666
-50.0,50,6896.645424
-50.0,50,6897.957178
-27.0,28,6898.686662
-50.0,50,6899.978854
0.0,1,6900.004984
-50.0,50,6901.434745
-50.0,50,6902.727653
-50.0,50,6904.11116
-50.0,50,6905.433321
-50.0,50,6906.781956
-50.0,50,6908.353934
-50.0,50,6909.854743
-50.0,50,6911.372719
-50.0,50,6912.724333
-50.0,50,6914.037512
-50.0,50,6915.260405
-50.0,50,6916.677408
-50.0,50,6918.028741
-50.0,50,6919.399186
-50.0,50,6920.755184
-50.0,50,6922.133154
-50.0,50,6923.58215
-50.0,50,6924.924243
-50.0,50,6926.371619
-50.0,50,6927.608029
-50.0,50,6928.852055
-50.0,50,6930.309006
-50.0,50,6931.805196
-50.0,50,6933.04477
-50.0,50,6934.429121
-50.0,50,6935.789292
-50.0,50,6937.16993
-50.0,50,6938.390124
-50.0,50,6939.658591
-50.0,50,6940.932914
-50.0,50,6942.410678
-50.0,50,6943.729497
-50.0,50,6945.045146
-50.0,50,6946.437004
-50.0,50,6947.778201
-50.0,50,6949.210064
-50.0,50,6950.807508
-50.0,50,6952.272648
-50.0,50,6953.59455
-50.0,50,6954.910936
-50.0,50,6956.464939
-50.0,50,6957.833423
-50.0,50,6959.161866
-50.0,50,6960.455205
-50.0,50,6961.829416
-50.0,50,6963.049353
-50.0,50,6964.414107
-50.0,50,6965.733435
-50.0,50,6967.10057
-50.0,50,6968.426638
-50.0,50,6969.650113
-50.0,50,6986.963657
-50.0,50,6988.344517
-50.0,50,6989.676736
-50.0,50,6991.077631
-50.0,50,6992.43511
-50.0,50,6993.951803
-50.0,50,6995.208241
-50.0,50,6996.532552
-50.0,50,6997.87303
-50.0,50,6999.060882
-50.0,50,7000.302811
-50.0,50,7001.657709
-50.0,50,7002.968328
-50.0,50,7004.422475
-50.0,50,7005.832218
-50.0,50,7007.125504
-50.0,50,7008.623689
-50.0,50,7009.88478
-50.0,50,7011.229382
-50.0,50,7012.684323
-50.0,50,7013.993688
-50.0,50,7015.615667
-50.0,50,7016.814964
-50.0,50,7018.103894
-50.0,50,7019.422533
-50.0,50,7020.674799
-50.0,50,7021.872853
-50.0,50,7023.113723
-50.0,50,7024.554729
-50.0,50,7025.761879
-50.0,50,7027.23828
-50.0,50,7028.486665
-50.0,50,7029.996262
-50.0,50,7031.22803
-50.0,50,7032.520299
-50.0,50,7033.911931
0.0,1,7033.934341
-50.0,50,7035.451213
-50.0,50,7036.880942
-50.0,50,7038.210825
-50.0,50,7039.579254
-50.0,50,7040.738831
-50.0,50,7041.971656
-50.0,50,7043.300186
-50.0,50,7044.914598
-50.0,50,7046.269472
-50.0,50,7047.733637
-50.0,50,7049.093763
-50.0,50,7050.541819
0.0,1,7050.564589
-50.0,50,7051.886535
-50.0,50,7053.21284
-50.0,50,7054.460661
-50.0,50,7055.872232
-50.0,50,7057.207969
-50.0,50,7058.573093
-50.0,50,7060.027288
-50.0,50,7061.405151
-50.0,50,7062.748833
-50.0,50,7064.117812
-50.0,50,7065.46306
-50.0,50,7066.818623
-50.0,50,7068.301182
-50.0,50,7069.628741
-50.0,50,7070.870313
-50.0,50,7072.276783
-50.0,50,7073.596528
-50.0,50,7074.976811
-50.0,50,7076.185288
-50.0,50,7077.467125
-50.0,50,7078.801088
-50.0,50,7079.987705
-50.0,50,7081.15486
-50.0,50,7082.305974
-50.0,50,7083.691924
-50.0,50,7084.968498
-50.0,50,7086.31611
-50.0,50,7087.642223
-50.0,50,7088.872709
-50.0,50,7090.161893
-50.0,50,7091.391196
-50.0,50,7092.704446
-50.0,50,7094.253174
-50.0,50,7095.439863
-50.0,50,7113.179556
-50.0,50,7114.55251
-50.0,50,7115.975508
-50.0,50,7117.413001
-50.0,50,7118.784008
-50.0,50,7120.123673
-50.0,50,7121.46932
-50.0,50,7122.636439
-50.0,50,7123.954362
-50.0,50,7125.155844
0.0,1,7125.189831
-50.0,50,7126.621543
-50.0,50,7127.875739
-50.0,50,7129.142323
-50.0,50,7130.324683
-50.0,50,7131.558316
-50.0,50,7133.081237
-50.0,50,7134.477355
-50.0,50,7135.90009
-50.0,50,7137.44635
-50.0,50,7138.825085
-50.0,50,7140.232038
-50.0,50,7141.460939
-50.0,50,7142.929886
-50.0,50,7144.332854
-50.0,50,7145.609707
-50.0,50,7146.924642
-50.0,50,7148.490425
-50.0,50,7149.779164
-50.0,50,7151.044795
-50.0,50,7152.423738
-50.0,50,7153.731927
-50.0,50,7154.940326
-50.0,50,7156.216133
-50.0,50,7157.521846
-50.0,50,7159.123218
-50.0,50,7160.518403
-50.0,50,7161.819652
-50.0,50,7163.14942
-50.0,50,7164.537434
-50.0,50,7166.018934
-50.0,50,7167.296233
-50.0,50,7168.57094
-50.0,50,7170.069295
-50.0,50,7171.469734
-50.0,50,7172.731682
-50.0,50,7174.183686
-50.0,50,7175.70891
-50.0,50,7176.956224
-50.0,50,7178.399642
-50.0,50,7179.63866
-50.0,50,7181.138881
-50.0,50,7182.572862
-50.0,50,7183.859677
-50.0,50,7185.163972
-50.0,50,7186.40027
-50.0,50,7187.807796
-50.0,50,7189.144303
-50.0,50,7190.629489
-50.0,50,7192.257528
-50.0,50,7193.515685
-50.0,50,7194.901006
-50.0,50,7196.159036
-50.0,50,7197.518404
-50.0,50,7198.79991
-50.0,50,7200.066344
-50.0,50,7201.454247
-50.0,50,7202.768175
-41.0,42,7203.889305
-50.0,50,7205.382886
-50.0,50,7206.60521
-50.0,50,7207.981101
-50.0,50,7209.554674
-50.0,50,7211.029627
-50.0,50,7212.620485
-50.0,50,7213.929059
-50.0,50,7215.31667
-50.0,50,7216.606343
-50.0,50,7218.044234
-50.0,50,7219.598213
-50.0,50,7220.974884
-50.0,50,7222.269199
-50.0,50,7223.531155
-50.0,50,7241.746803
-50.0,50,7243.233137
-50.0,50,7244.475258
-50.0,50,7245.72261
-50.0,50,7247.070196
-50.0,50,7248.54671
-50.0,50,7249.949863
-50.0,50,7251.290694
-50.0,50,7252.597223
-50.0,50,7254.198502
-50.0,50,7255.526503
-50.0,50,7256.800375
-50.0,50,7258.163946
-50.0,50,7259.595015
-50.0,50,7260.841203
-50.0,50,7262.198531
-50.0,50,7263.520038
-50.0,50,7264.752958
-50.0,50,7266.124999
-50.0,50,7267.60035
-50.0,50,7268.94041
-50.0,50,7270.404556
-50.0,50,7271.883204
-50.0,50,7273.17238
-50.0,50,7274.423157
-50.0,50,7275.791997
-50.0,50,7277.174561
-50.0,50,7278.468025
-50.0,50,7279.902622
-50.0,50,7281.304921
-50.0,50,7282.692841
-50.0,50,7284.008774
-50.0,50,7285.344555
-50.0,50,7286.683246
-50.0,50,7288.077405
-50.0,50,7289.346583
-50.0,50,7290.675038
-50.0,50,7292.249062
-50.0,50,7293.755782
-50.0,50,7295.169965
-50.0,50,7296.545318
0.0,1,7296.583714
-50.0,50,7298.035187
-50.0,50,7299.339864
-50.0,50,7300.691339
-50.0,50,7302.132548
-50.0,50,7303.596916
-21.0,22,7304.17921
-50.0,50,7305.546192
-50.0,50,7307.194229
-50.0,50,7308.474653
-50.0,50,7309.815882
0.0,1,7309.844261
-50.0,50,7311.208217
-50.0,50,7312.584225
-50.0,50,7313.839742
-50.0,50,7315.321075
-50.0,50,7316.649691
-50.0,50,7318.093643
-50.0,50,7319.347262
-50.0,50,7320.704042
-50.0,50,7322.081499
-50.0,50,7323.388715
-10.0,11,7323.693468
-50.0,50,7324.951479
-50.0,50,7326.092407
-23.0,24,7326.725662
-50.0,50,7328.131906
-50.0,50,7329.678337
-50.0,50,7330.937063
-50.0,50,7332.177336
-50.0,50,7333.678404
-50.0,50,7335.059879
-50.0,50,7336.341367
-50.0,50,7337.713793
-50.0,50,7339.028111
-50.0,50,7340.451498
-50.0,50,7341.719278
-50.0,50,7343.029991
-50.0,50,7344.300196
-50.0,50,7345.535179
-50.0,50,7346.858253
-50.0,50,7348.151658
-50.0,50,7349.41635
-50.0,50,7350.595803
-50.0,50,7352.063819
-50.0,50,7369.39867
-50.0,50,7370.746841
-50.0,50,7371.918371
-50.0,50,7373.124097
-50.0,50,7374.357141
-50.0,50,7375.734953
-50.0,50,7377.034587
-50.0,50,7378.24302
-50.0,50,7379.536636
-50.0,50,7380.921182
-50.0,50,7382.161513
-50.0,50,7383.487125
-50.0,50,7384.935457
-50.0,50,7386.24888
-50.0,50,7387.578944
-50.0,50,7388.781976
-50.0,50,7390.007804
-50.0,50,7391.267693
-50.0,50,7392.553379
-50.0,50,7393.897153
-50.0,50,7395.316654
-50.0,50,7396.570299
-50.0,50,7398.04635
-50.0,50,7399.538372
-50.0,50,7400.840109
-50.0,50,7402.224848
-50.0,50,7403.591695
-50.0,50,7404.822114
-50.0,50,7406.302117
-50.0,50,7407.656804
-50.0,50,7409.07442
-50.0,50,7410.493848
-50.0,50,7411.919455
-50.0,50,7413.335261
0.0,1,7413.365843
-50.0,50,7414.743556
-50.0,50,7416.014622
-50.0,50,7417.406805
-50.0,50,7418.778243
-50.0,50,7420.026143
-50.0,50,7421.3448
-50.0,50,7422.57734
-50.0,50,7423.955483
-38.0,39,7424.987371
-50.0,50,7426.207044
-50.0,50,7427.857
-41.0,42,7429.003945
-50.0,50,7430.362713
-50.0,50,7431.842984
-50.0,50,7433.378629
-50.0,50,7434.684476
-50.0,50,7436.044174
-50.0,50,7437.256299
-50.0,50,7438.524366
-50.0,50,7439.760713
-50.0,50,7441.143054
-50.0,50,7442.403156
-50.0,50,7443.686735
-50.0,50,7444.992832
-50.0,50,7446.396535
-50.0,50,7447.814715
-50.0,50,7449.283292
-50.0,50,7450.680142
-50.0,50,7452.197685
-50.0,50,7453.691664
-50.0,50,7454.965953
-50.0,50,7456.304726
-50.0,50,7457.554755
-50.0,50,7459.066084
-50.0,50,7460.510302
-50.0,50,7461.76195
-50.0,50,7463.095856
-50.0,50,7464.293955
-50.0,50,7465.68563
-50.0,50,7466.958665
-50.0,50,7468.359967
-50.0,50,7469.643671
-50.0,50,7470.966701
-50.0,50,7472.218943
-50.0,50,7473.503036
-50.0,50,7474.843199
-50.0,50,7476.149581
-50.0,50,7477.514571
-16.0,17,7477.954865
-50.0,50,7495.375947
-50.0,50,7496.642493
-50.0,50,7498.09971
-50.0,50,7499.541622
-50.0,50,7501.092493
-50.0,50,7502.503556
-50.0,50,7503.970273
-50.0,50,7505.278448
-50.0,50,7506.441409
-50.0,50,7507.716333
-50.0,50,7509.175437
-50.0,50,7510.573196
0.0,1,7510.609416
-50.0,50,7512.004201
-50.0,50,7513.402891
-50.0,50,7514.637783
-50.0,50,7515.928561
-50.0,50,7517.178627
-50.0,50,7518.479475
-50.0,50,7519.771913
-50.0,50,7521.201824
-50.0,50,7522.67565
-50.0,50,7524.070512
-50.0,50,7525.324654
-50.0,50,7526.771697
-50.0,50,7528.172389
-42.0,43,7529.225589
-50.0,50,7530.701937
-50.0,50,7532.024313
-50.0,50,7533.359716
0.0,1,7533.381005
-50.0,50,7534.806481
-50.0,50,7536.040015
-50.0,50,7537.49871
-50.0,50,7538.745225
-50.0,50,7540.189736
-50.0,50,7541.705659
-50.0,50,7543.012122
-50.0,50,7544.518314
-50.0,50,7545.777196
-50.0,50,7547.414867
-50.0,50,7548.929847
-50.0,50,7550.315896
-50.0,50,7551.545842
-50.0,50,7552.914196
-50.0,50,7554.211646
-50.0,50,7555.424376
-50.0,50,7556.818099
-50.0,50,7558.081199
-50.0,50,7559.413985
-50.0,50,7560.677963
-50.0,50,7561.892642
0.0,1,7561.925443
-50.0,50,7563.189042
-50.0,50,7564.535295
-50.0,50,7566.043187
-50.0,50,7567.26847
-50.0,50,7568.541697
-50.0,50,7570.002536
-50.0,50,7571.450325
-50.0,50,7572.737341
-50.0,50,7574.05178
-50.0,50,7575.284759
-50.0,50,7576.727538
-50.0,50,7578.000172
-50.0,50,7579.207792
-50.0,50,7580.489238
-50.0,50,7581.879
-50.0,50,7583.337864
-50.0,50,7584.816419
-50.0,50,7586.070855
-50.0,50,7587.310251
-50.0,50,7588.914979
-50.0,50,7590.166096
0.0,1,7590.187657
-50.0,50,7591.388394
-50.0,50,7592.617436
-50.0,50,7593.793644
-50.0,50,7595.226583
-50.0,50,7596.556714
-50.0,50,7597.999161
-50.0,50,7599.390231
-50.0,50,7600.643614
-50.0,50,7601.991362
-50.0,50,7603.297024
-50.0,50,7604.481999
-50.0,50,7621.48758
-50.0,50,7622.820807
-50.0,50,7624.264382
-50.0,50,7625.563462
-50.0,50,7627.079921
-50.0,50,7628.36263
-50.0,50,7629.875089
-50.0,50,7631.17289
-50.0,50,7632.443797
-50.0,50,7633.725745
-50.0,50,7634.99206
0.0,1,7635.015136
-50.0,50,7636.288947
-50.0,50,7637.73035
-50.0,50,7639.007422
-50.0,50,7640.282799
-50.0,50,7641.672652
-18.0,19,7642.200233
-50.0,50,7643.586988
-50.0,50,7645.22957
-50.0,50,7646.664253
-50.0,50,7647.940691
-50.0,50,7649.339821
-50.0,50,7650.656667
-50.0,50,7651.856175
-50.0,50,7652.999738
-50.0,50,7654.309712
-50.0,50,7655.648746
-50.0,50,7657.009448
-50.0,50,7658.337442
-50.0,50,7659.643272
-50.0,50,7660.903294
-14.0,15,7661.339129
-50.0,50,7662.59807
-50.0,50,7664.123099
-50.0,50,7665.505025
-50.0,50,7666.654033
-50.0,50,7667.847005
-50.0,50,7669.184118
-50.0,50,7670.462548
-50.0,50,7671.91274
-50.0,50,7673.313318
-50.0,50,7674.704429
-50.0,50,7675.867108
-50.0,50,7677.225861
-50.0,50,7678.536919
-50.0,50,7679.827242
-50.0,50,7681.079776
-50.0,50,7682.345841
-50.0,50,7683.869529
-50.0,50,7685.197855
0.0,1,7685.229795
-50.0,50,7686.630587
-50.0,50,7687.840543
-14.0,15,7688.267138
-50.0,50,7689.630816
-50.0,50,7690.951818
-50.0,50,7692.393945
-50.0,50,7693.701131
-50.0,50,7695.167632
-50.0,50,7696.517313
-50.0,50,7697.73618
-50.0,50,7699.013676
-50.0,50,7700.427381
-50.0,50,7701.776801
-50.0,50,7703.11177
-50.0,50,7704.457653
-50.0,50,7705.815036
-50.0,50,7707.287281
-50.0,50,7708.575985
-50.0,50,7709.841609
-50.0,50,7711.242589
-50.0,50,7712.478876
-50.0,50,7713.885054
-50.0,50,7715.279142
-50.0,50,7716.660393
-50.0,50,7718.20089
-50.0,50,7719.683715
-50.0,50,7721.015793
-50.0,50,7722.353663
-50.0,50,7723.605857
-50.0,50,7724.898524
-50.0,50,7726.249619
-50.0,50,7727.602113
-50.0,50,7729.108232
-50.0,50,7730.415861
-50.0,50,7748.088217
-50.0,50,7749.608343
-50.0,50,7750.930623
-50.0,50,7752.427861
-50.0,50,7753.768527
-50.0,50,7755.101432
