#{"t_start": 1634652094.1946712, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1667.981147
-50.0,50,1669.217827
-50.0,50,1670.464655
-50.0,50,1671.893446
-50.0,50,1673.462991
-50.0,50,1674.869174
-50.0,50,1676.309178
-50.0,50,1677.653161
-50.0,50,1679.053082
-50.0,50,1680.416659
-50.0,50,1681.784564
-50.0,50,1683.22842
-50.0,50,1684.620985
-50.0,50,1686.12413
-50.0,50,1687.56046
-50.0,50,1689.088058
-50.0,50,1690.516888
-50.0,50,1691.906695
-50.0,50,1693.213333
-50.0,50,1694.585223
-50.0,50,1696.03131
-50.0,50,1697.405246
-50.0,50,1698.555148
-50.0,50,1699.965567
-50.0,50,1701.560478
-50.0,50,1703.02879
-50.0,50,1704.483404
-50.0,50,1705.789482
-50.0,50,1706.987647
-50.0,50,1708.372375
-50.0,50,1709.70433
-50.0,50,1710.950441
-50.0,50,1712.572517
-50.0,50,1714.133355
-50.0,50,1715.264913
-50.0,50,1716.721001
-50.0,50,1718.203076
-50.0,50,1719.496403
-50.0,50,1720.813105
-50.0,50,1722.009861
-50.0,50,1723.503994
-50.0,50,1724.702438
-50.0,50,1726.030904
-50.0,50,1727.283128
-50.0,50,1728.617288
-50.0,50,1729.875972
-50.0,50,1747.380894
-50.0,50,1748.643939
-50.0,50,1749.819589
-50.0,50,1751.157634
-50.0,50,1752.701287
-50.0,50,1754.017679
-50.0,50,1755.220993
-50.0,50,1756.466767
-50.0,50,1757.637537
-50.0,50,1758.850154
-50.0,50,1760.261563
-50.0,50,1761.627609
-50.0,50,1762.914643
-50.0,50,1764.250854
-50.0,50,1765.469284
-50.0,50,1766.611944
-50.0,50,1767.749974
-50.0,50,1768.916922
-50.0,50,1770.102262
-50.0,50,1771.567841
-50.0,50,1772.856118
-50.0,50,1774.28573
-50.0,50,1775.876091
-50.0,50,1777.224163
-50.0,50,1778.505014
-50.0,50,1779.755116
-50.0,50,1781.036741
-50.0,50,1782.308361
-50.0,50,1783.733837
-50.0,50,1785.136374
-50.0,50,1786.530026
-50.0,50,1787.888604
-50.0,50,1789.126463
-50.0,50,1790.441098
-50.0,50,1791.81407
-50.0,50,1793.147531
-50.0,50,1794.440826
-50.0,50,1795.737231
-50.0,50,1797.002956
-50.0,50,1798.205847
-50.0,50,1799.457638
-50.0,50,1800.584767
-50.0,50,1801.865243
-50.0,50,1803.101177
-50.0,50,1804.462591
-50.0,50,1805.988625
-50.0,50,1807.295024
-50.0,50,1808.403416
-50.0,50,1809.673494
-50.0,50,1810.983868
-50.0,50,1812.244693
-50.0,50,1813.473577
-50.0,50,1815.011525
-50.0,50,1816.374372
-50.0,50,1817.703708
-50.0,50,1818.966573
-50.0,50,1820.211021
-50.0,50,1821.588903
-50.0,50,1822.841946
-50.0,50,1824.162274
-50.0,50,1825.502188
-50.0,50,1826.728865
-50.0,50,1828.115073
0.0,1,1828.158243
-50.0,50,1829.727016
-50.0,50,1831.316782
-50.0,50,1832.790055
-50.0,50,1834.093291
-50.0,50,1835.549571
-50.0,50,1836.929557
-50.0,50,1838.131279
-50.0,50,1839.360322
-50.0,50,1840.600977
-50.0,50,1841.829358
-50.0,50,1843.134437
-50.0,50,1844.506627
-50.0,50,1845.694164
-50.0,50,1846.994697
-50.0,50,1848.233552
-50.0,50,1849.703265
-50.0,50,1851.040985
-50.0,50,1852.429775
-50.0,50,1853.795888
0.0,1,1853.822142
-50.0,50,1871.19876
-50.0,50,1872.649785
-50.0,50,1874.072598
-50.0,50,1875.696221
-50.0,50,1877.23138
-50.0,50,1878.748502
-50.0,50,1879.925617
-50.0,50,1881.518969
-50.0,50,1882.758766
-50.0,50,1884.150468
-50.0,50,1885.531203
0.0,1,1885.557683
-50.0,50,1886.768944
-50.0,50,1888.095163
-50.0,50,1889.316195
-50.0,50,1890.603185
-50.0,50,1892.020254
-50.0,50,1893.228765
0.0,1,1893.260423
-50.0,50,1894.67997
-50.0,50,1895.966965
-50.0,50,1897.30167
-50.0,50,1898.522105
-50.0,50,1899.913473
-50.0,50,1901.363954
-50.0,50,1902.771227
-50.0,50,1904.017833
-50.0,50,1905.313826
-50.0,50,1906.593357
-50.0,50,1907.857242
-50.0,50,1909.27188
-50.0,50,1910.630355
-50.0,50,1911.869292
-50.0,50,1913.323533
-50.0,50,1914.839217
-50.0,50,1916.056371
-50.0,50,1917.287744
-50.0,50,1918.585982
-50.0,50,1920.016589
-50.0,50,1921.286057
-50.0,50,1922.60596
-50.0,50,1924.088072
0.0,1,1924.111865
-50.0,50,1925.529608
-50.0,50,1926.891042
-50.0,50,1928.346955
-50.0,50,1929.775381
-50.0,50,1931.014365
-50.0,50,1932.372615
-50.0,50,1933.694021
-50.0,50,1934.959996
-50.0,50,1936.248121
-50.0,50,1937.483539
-50.0,50,1938.834422
-50.0,50,1940.270229
-50.0,50,1941.621778
-50.0,50,1943.155898
-50.0,50,1944.752813
0.0,1,1944.789932
-50.0,50,1946.10086
-50.0,50,1947.281144
-50.0,50,1948.568501
-50.0,50,1949.787827
-50.0,50,1951.003072
-50.0,50,1952.4095
-50.0,50,1953.689929
-50.0,50,1955.224985
-50.0,50,1956.466245
-50.0,50,1957.89579
-50.0,50,1959.335886
-50.0,50,1960.666698
-50.0,50,1961.896231
-50.0,50,1963.163341
-50.0,50,1964.513216
-50.0,50,1965.763199
-50.0,50,1966.997605
-50.0,50,1968.429521
-50.0,50,1969.991683
-50.0,50,1971.351274
-50.0,50,1972.818525
-50.0,50,1974.289006
-50.0,50,1975.721363
-50.0,50,1977.186211
-50.0,50,1978.709921
-50.0,50,1980.062441
-50.0,50,1981.323839
-50.0,50,1998.714503
-50.0,50,2000.122073
0.0,1,2000.147521
-50.0,50,2001.524002
-50.0,50,2002.686198
-9.0,10,2002.917378
-50.0,50,2004.16041
-50.0,50,2005.402454
-50.0,50,2006.550319
-50.0,50,2007.761981
-50.0,50,2009.01511
-50.0,50,2010.530791
-50.0,50,2011.929706
-50.0,50,2013.144324
-50.0,50,2014.382793
-50.0,50,2015.710976
-50.0,50,2017.155902
-50.0,50,2018.659237
-50.0,50,2019.949764
-50.0,50,2021.533729
-50.0,50,2022.792033
-50.0,50,2024.018087
-50.0,50,2025.418728
-50.0,50,2026.910628
-50.0,50,2028.207721
-50.0,50,2029.740032
-50.0,50,2031.239492
-50.0,50,2032.77628
-50.0,50,2034.140557
-50.0,50,2035.485837
-50.0,50,2036.830724
-50.0,50,2038.222389
-50.0,50,2039.668396
-50.0,50,2041.246305
-50.0,50,2042.674126
-50.0,50,2044.187542
-50.0,50,2045.365793
-50.0,50,2046.526943
-50.0,50,2047.863867
-50.0,50,2049.226599
-50.0,50,2050.618298
-50.0,50,2051.998211
-50.0,50,2053.331724
-50.0,50,2054.701874
-50.0,50,2056.056432
-50.0,50,2057.439827
-50.0,50,2058.70419
-50.0,50,2060.019325
-50.0,50,2061.307349
-50.0,50,2062.696102
-50.0,50,2064.062001
-50.0,50,2065.392804
-50.0,50,2066.712
-50.0,50,2067.9502
-50.0,50,2069.659156
-50.0,50,2071.093777
-50.0,50,2072.26013
-50.0,50,2073.538828
-50.0,50,2074.875594
-50.0,50,2076.242183
-50.0,50,2077.489168
-50.0,50,2078.760877
-50.0,50,2080.153708
-50.0,50,2081.382727
-50.0,50,2082.818292
-50.0,50,2083.975866
-50.0,50,2085.350616
-50.0,50,2086.557142
-50.0,50,2087.899897
-50.0,50,2089.130734
-50.0,50,2090.342849
-50.0,50,2091.882672
-50.0,50,2093.299861
-50.0,50,2094.842882
-50.0,50,2096.104722
-50.0,50,2097.279406
-50.0,50,2098.660779
-50.0,50,2099.827829
-50.0,50,2101.132257
-50.0,50,2102.364345
-50.0,50,2103.576027
-50.0,50,2104.9638
-50.0,50,2106.23244
-50.0,50,2107.432519
-50.0,50,2124.29252
-50.0,50,2125.561307
-50.0,50,2127.132174
-50.0,50,2128.482698
-50.0,50,2129.823068
-50.0,50,2131.032781
-50.0,50,2132.365262
-50.0,50,2133.920053
-50.0,50,2135.168049
-50.0,50,2136.576976
-50.0,50,2138.047123
-50.0,50,2139.634559
-50.0,50,2140.965701
-50.0,50,2142.292334
-50.0,50,2143.591144
-50.0,50,2144.984468
-50.0,50,2146.367323
-50.0,50,2147.9069
-50.0,50,2149.398304
-50.0,50,2150.746356
0.0,1,2150.775524
-50.0,50,2152.360609
-50.0,50,2153.778815
-50.0,50,2155.190195
-50.0,50,2156.481852
-50.0,50,2158.015896
-50.0,50,2159.594775
-50.0,50,2161.096135
-50.0,50,2162.495522
-50.0,50,2163.993064
-50.0,50,2165.434041
-50.0,50,2166.710681
-50.0,50,2168.045453
-50.0,50,2169.499184
-50.0,50,2171.064594
-50.0,50,2172.584216
-50.0,50,2174.102371
-50.0,50,2175.681851
-50.0,50,2177.512942
-50.0,50,2178.862045
-50.0,50,2180.174775
-50.0,50,2181.642027
-50.0,50,2183.127645
-50.0,50,2184.554072
-50.0,50,2185.904892
-50.0,50,2187.299307
-50.0,50,2188.734843
-50.0,50,2190.049454
-50.0,50,2191.402801
-50.0,50,2192.736865
-50.0,50,2194.098032
-50.0,50,2195.735446
-50.0,50,2197.118568
-50.0,50,2198.587607
-50.0,50,2199.955292
-50.0,50,2201.492738
-50.0,50,2202.896514
-50.0,50,2204.199087
-50.0,50,2205.546975
-50.0,50,2206.900105
-50.0,50,2208.163507
-50.0,50,2209.445092
-50.0,50,2210.860833
-50.0,50,2212.188813
-50.0,50,2213.446524
-50.0,50,2214.863791
-50.0,50,2216.078331
-50.0,50,2217.28972
-50.0,50,2218.552711
-50.0,50,2219.950546
-50.0,50,2221.312007
-50.0,50,2222.703887
-50.0,50,2224.208213
-50.0,50,2225.471789
-50.0,50,2226.743718
-50.0,50,2228.007491
-50.0,50,2229.254294
-50.0,50,2230.546112
-50.0,50,2231.991997
-50.0,50,2233.389623
-50.0,50,2234.650828
-50.0,50,2235.976631
-50.0,50,2237.454187
-50.0,50,2255.159981
-50.0,50,2256.47154
-50.0,50,2257.892297
-50.0,50,2259.311345
-50.0,50,2260.56618
-50.0,50,2261.956574
-50.0,50,2263.436809
-50.0,50,2264.726628
-50.0,50,2266.017956
-50.0,50,2267.377317
-50.0,50,2268.909435
-50.0,50,2270.503302
-50.0,50,2272.105373
-50.0,50,2273.571905
-50.0,50,2274.819815
-50.0,50,2276.155182
-50.0,50,2277.789126
-50.0,50,2279.108753
-50.0,50,2280.449806
-50.0,50,2281.818971
-50.0,50,2283.067075
-50.0,50,2284.649674
0.0,1,2284.680213
-50.0,50,2286.16987
-50.0,50,2287.473551
-50.0,50,2288.909475
-50.0,50,2290.38173
-50.0,50,2291.84954
-50.0,50,2293.323715
-50.0,50,2294.703917
-50.0,50,2296.050364
-50.0,50,2297.652678
-50.0,50,2299.031217
-50.0,50,2300.354935
-50.0,50,2301.685107
-50.0,50,2302.914728
-50.0,50,2304.389297
-50.0,50,2305.542717
-50.0,50,2306.921485
-50.0,50,2308.350891
-50.0,50,2309.845968
-50.0,50,2311.033487
-50.0,50,2312.333857
-50.0,50,2313.679684
-50.0,50,2314.92764
-50.0,50,2316.297024
-50.0,50,2317.837427
-50.0,50,2319.347154
-50.0,50,2320.749928
-50.0,50,2322.129968
-50.0,50,2323.507236
-50.0,50,2324.98925
-50.0,50,2326.323294
-50.0,50,2327.7585
-50.0,50,2329.180991
-50.0,50,2330.615179
-50.0,50,2332.044443
-50.0,50,2333.307024
-50.0,50,2334.781202
-50.0,50,2336.158104
-50.0,50,2337.509332
-50.0,50,2338.775102
-50.0,50,2340.063691
-50.0,50,2341.475814
-50.0,50,2342.915714
-50.0,50,2344.197486
-50.0,50,2345.613338
-50.0,50,2346.968733
-50.0,50,2348.355494
-50.0,50,2349.61679
-50.0,50,2351.023995
-50.0,50,2352.365743
-50.0,50,2353.692197
-50.0,50,2355.113657
-50.0,50,2356.33758
-50.0,50,2357.62282
-50.0,50,2358.983135
-50.0,50,2360.497797
-50.0,50,2362.192017
-50.0,50,2363.454651
-50.0,50,2364.813005
-50.0,50,2366.091244
-50.0,50,2367.576689
-50.0,50,2384.853304
-50.0,50,2386.233163
-50.0,50,2387.573007
-50.0,50,2389.179079
-50.0,50,2390.529378
-50.0,50,2391.978079
-50.0,50,2393.397023
-50.0,50,2394.733741
-50.0,50,2396.012186
-50.0,50,2397.516328
-50.0,50,2398.908515
-50.0,50,2400.238332
-50.0,50,2401.76712
-50.0,50,2403.293339
-50.0,50,2404.830839
-50.0,50,2406.065845
-50.0,50,2407.464836
-50.0,50,2408.893048
-50.0,50,2410.42275
-50.0,50,2411.879084
-50.0,50,2413.191853
-50.0,50,2414.424607
-50.0,50,2415.991509
-50.0,50,2417.37282
-50.0,50,2418.574055
-50.0,50,2419.865293
-50.0,50,2421.142947
-50.0,50,2422.40975
-50.0,50,2423.73104
-50.0,50,2425.145539
-50.0,50,2426.410415
-50.0,50,2427.849414
-50.0,50,2429.234405
-50.0,50,2430.499206
-50.0,50,2432.093997
-50.0,50,2433.530931
-50.0,50,2435.139118
-50.0,50,2436.728303
-50.0,50,2438.041227
-50.0,50,2439.468778
-50.0,50,2440.718639
-50.0,50,2441.939914
-50.0,50,2443.311422
-50.0,50,2444.792491
-50.0,50,2446.2659
-50.0,50,2447.55052
-50.0,50,2448.861222
-50.0,50,2450.278156
-50.0,50,2451.529188
-50.0,50,2452.948991
-50.0,50,2454.452718
-50.0,50,2455.838511
-50.0,50,2457.307127
-50.0,50,2458.587654
-50.0,50,2460.006404
-50.0,50,2461.423632
-50.0,50,2462.70522
-50.0,50,2464.115721
-50.0,50,2465.529101
-50.0,50,2466.882464
-50.0,50,2468.115998
-50.0,50,2469.579752
-50.0,50,2471.00795
-50.0,50,2472.365033
-50.0,50,2473.879558
-50.0,50,2475.158253
-50.0,50,2476.585637
-50.0,50,2478.005558
-25.0,26,2478.701778
-50.0,50,2480.183295
-50.0,50,2481.46568
-50.0,50,2482.883648
0.0,1,2482.910166
-50.0,50,2484.302675
-50.0,50,2485.84551
-50.0,50,2487.242919
-50.0,50,2488.626487
-50.0,50,2489.99274
-50.0,50,2491.226631
-50.0,50,2492.498622
-50.0,50,2493.799349
-50.0,50,2495.074145
-50.0,50,2496.381719
-50.0,50,2513.794244
-50.0,50,2515.10831
-50.0,50,2516.514318
-50.0,50,2517.901679
-50.0,50,2519.360481
-50.0,50,2521.015669
-50.0,50,2522.278733
-50.0,50,2523.592271
-50.0,50,2525.047443
-50.0,50,2526.429904
-50.0,50,2527.882504
-50.0,50,2529.35951
-50.0,50,2530.9456
-50.0,50,2532.575974
-50.0,50,2534.055071
-50.0,50,2535.519986
-50.0,50,2536.915926
-50.0,50,2538.384709
-50.0,50,2539.80306
-50.0,50,2541.204241
-50.0,50,2542.812773
-50.0,50,2544.128191
-50.0,50,2545.434318
0.0,1,2545.464107
0.0,1,2545.504487
-50.0,50,2547.00526
-50.0,50,2548.223288
-50.0,50,2549.718039
-50.0,50,2551.026345
-50.0,50,2552.316192
0.0,1,2552.336202
-50.0,50,2553.630645
-50.0,50,2555.098845
-50.0,50,2556.60778
-50.0,50,2557.904643
-50.0,50,2559.165114
-50.0,50,2560.443161
-50.0,50,2561.609185
-50.0,50,2562.859237
-50.0,50,2564.006045
-50.0,50,2565.232337
-50.0,50,2566.525055
-50.0,50,2567.815161
-50.0,50,2569.092169
-50.0,50,2570.604787
-50.0,50,2571.940006
-50.0,50,2573.286815
-50.0,50,2574.744941
-50.0,50,2576.052019
-50.0,50,2577.455239
-50.0,50,2578.871563
-50.0,50,2580.188261
-50.0,50,2581.575727
-50.0,50,2582.86125
-50.0,50,2584.305125
-50.0,50,2585.553827
-50.0,50,2586.972611
-50.0,50,2588.251474
-50.0,50,2589.645641
-50.0,50,2591.010554
-50.0,50,2592.489988
-50.0,50,2593.923152
-50.0,50,2595.314578
-50.0,50,2596.738259
-50.0,50,2598.203149
-50.0,50,2599.643713
-50.0,50,2601.066032
-50.0,50,2602.5333
-50.0,50,2604.170454
-50.0,50,2605.589003
-50.0,50,2607.042071
-50.0,50,2608.220077
-50.0,50,2609.675707
-50.0,50,2611.06894
-50.0,50,2612.702954
-50.0,50,2614.209665
-50.0,50,2615.685238
-50.0,50,2616.991086
-50.0,50,2618.489587
-50.0,50,2620.030711
-50.0,50,2621.556939
-50.0,50,2623.029075
-50.0,50,2624.38696
-50.0,50,2625.690511
-50.0,50,2627.062967
-50.0,50,2644.63555
-50.0,50,2645.936529
-50.0,50,2647.268461
-50.0,50,2648.67047
-50.0,50,2650.245288
-50.0,50,2651.747676
-50.0,50,2652.985173
-50.0,50,2654.36737
-50.0,50,2655.567681
-50.0,50,2657.02189
-50.0,50,2658.272873
-50.0,50,2659.620363
-50.0,50,2660.971564
-50.0,50,2662.333457
-50.0,50,2663.913677
-50.0,50,2665.334558
-50.0,50,2666.942606
-50.0,50,2668.233287
-50.0,50,2669.685142
-50.0,50,2671.128034
-50.0,50,2672.814012
-50.0,50,2674.177049
-50.0,50,2675.492339
-50.0,50,2676.818056
-50.0,50,2678.10103
-50.0,50,2679.476408
-50.0,50,2680.696425
-50.0,50,2682.172605
-50.0,50,2683.345931
-50.0,50,2684.631652
-50.0,50,2686.115299
-50.0,50,2687.534637
-50.0,50,2689.237882
-50.0,50,2690.533101
-50.0,50,2691.859346
-50.0,50,2693.148901
-50.0,50,2694.381027
-50.0,50,2695.660469
-50.0,50,2696.998185
-50.0,50,2698.322143
-50.0,50,2699.696632
-50.0,50,2701.027888
-50.0,50,2702.452814
-50.0,50,2703.959861
-50.0,50,2705.372583
-50.0,50,2706.787031
-50.0,50,2708.199714
-50.0,50,2709.498763
-50.0,50,2710.791154
-50.0,50,2712.168342
-50.0,50,2713.561513
-50.0,50,2714.87773
-50.0,50,2716.273701
-50.0,50,2717.713609
-50.0,50,2719.023742
-50.0,50,2720.406596
-39.0,40,2721.635054
-50.0,50,2722.963336
-50.0,50,2724.509694
-50.0,50,2725.998785
-50.0,50,2727.358335
-50.0,50,2728.846381
-50.0,50,2730.022816
-50.0,50,2731.549198
-50.0,50,2732.859774
-50.0,50,2734.392068
-50.0,50,2735.866228
-50.0,50,2737.502898
-50.0,50,2738.95858
-50.0,50,2740.33232
-50.0,50,2741.872502
-50.0,50,2743.50302
-50.0,50,2744.910426
-50.0,50,2746.254594
-50.0,50,2747.747563
-50.0,50,2749.183487
-50.0,50,2750.634528
-50.0,50,2752.170273
-50.0,50,2753.548764
-50.0,50,2754.939575
-50.0,50,2756.180088
-50.0,50,2757.500904
-50.0,50,2775.053316
-50.0,50,2776.584942
-50.0,50,2778.058308
-50.0,50,2779.327164
-50.0,50,2780.776913
-50.0,50,2782.242856
-50.0,50,2783.663194
-50.0,50,2784.97015
-50.0,50,2786.185995
-50.0,50,2787.476753
-50.0,50,2788.737426
-50.0,50,2790.357235
-50.0,50,2791.9331
-50.0,50,2793.197019
-50.0,50,2794.410424
-50.0,50,2795.709969
-50.0,50,2797.0625
-50.0,50,2798.639597
-50.0,50,2800.056557
-50.0,50,2801.605078
-50.0,50,2802.940301
-50.0,50,2804.44608
-50.0,50,2806.004404
-50.0,50,2807.702367
-50.0,50,2809.151114
-50.0,50,2810.709235
-50.0,50,2812.133164
-50.0,50,2813.815843
-50.0,50,2815.060401
-50.0,50,2816.412656
-50.0,50,2817.711421
-50.0,50,2819.332248
-50.0,50,2820.941527
-50.0,50,2822.212063
-50.0,50,2823.848987
-50.0,50,2825.443962
-50.0,50,2826.872581
-50.0,50,2828.336847
-50.0,50,2829.785739
-50.0,50,2831.402482
-50.0,50,2832.89851
-50.0,50,2834.199361
-50.0,50,2835.621907
-50.0,50,2836.949601
-50.0,50,2838.278137
-50.0,50,2839.614526
-50.0,50,2840.980364
-50.0,50,2842.256298
-50.0,50,2843.603127
-50.0,50,2844.912146
-50.0,50,2846.220469
-50.0,50,2847.516289
-50.0,50,2848.870734
-50.0,50,2850.420498
-50.0,50,2851.855053
-50.0,50,2853.372307
-50.0,50,2854.718304
-50.0,50,2855.941246
-50.0,50,2857.417739
-50.0,50,2858.799328
-50.0,50,2860.116587
-50.0,50,2861.414923
-50.0,50,2862.945427
-50.0,50,2864.268505
-50.0,50,2865.610945
-50.0,50,2867.095829
-50.0,50,2868.696183
-50.0,50,2870.121688
-50.0,50,2871.601068
-50.0,50,2873.216341
-50.0,50,2874.748871
-50.0,50,2876.110187
-50.0,50,2877.629149
-50.0,50,2879.106536
-50.0,50,2880.416429
-50.0,50,2881.986428
-50.0,50,2883.424073
-50.0,50,2884.868687
-50.0,50,2886.418092
-50.0,50,2887.683229
-50.0,50,2889.024449
-50.0,50,2890.348361
-50.0,50,2907.748142
-50.0,50,2908.924767
-50.0,50,2910.422678
-50.0,50,2912.066543
-50.0,50,2913.523985
-50.0,50,2914.918083
-50.0,50,2916.486641
-50.0,50,2917.815816
-50.0,50,2919.280632
-50.0,50,2920.730363
-50.0,50,2922.104635
-50.0,50,2923.497355
-50.0,50,2924.707936
-50.0,50,2926.034385
-50.0,50,2927.351804
-50.0,50,2928.783166
-50.0,50,2930.04027
-50.0,50,2931.269671
-50.0,50,2932.707897
-50.0,50,2934.137173
-50.0,50,2935.566505
-50.0,50,2937.178342
-50.0,50,2938.652104
-50.0,50,2940.106357
-50.0,50,2941.405898
-50.0,50,2942.997304
-50.0,50,2944.276342
-50.0,50,2945.702529
-50.0,50,2947.193599
-50.0,50,2948.736404
-50.0,50,2950.181379
-50.0,50,2951.792701
-50.0,50,2953.204718
-50.0,50,2954.564451
-50.0,50,2955.948393
-50.0,50,2957.391657
-50.0,50,2958.674025
-50.0,50,2960.098744
-50.0,50,2961.49297
-50.0,50,2962.863154
-50.0,50,2964.226637
-50.0,50,2965.561835
-50.0,50,2966.840873
-50.0,50,2968.255936
-50.0,50,2969.609956
-50.0,50,2970.989046
-50.0,50,2972.352972
-50.0,50,2973.689275
-50.0,50,2975.043019
-50.0,50,2976.500298
-50.0,50,2977.810163
-50.0,50,2979.194393
-50.0,50,2980.651524
-50.0,50,2982.083194
-50.0,50,2983.701185
-50.0,50,2985.054433
-50.0,50,2986.291439
-50.0,50,2987.766319
-50.0,50,2989.165386
-50.0,50,2990.461526
-16.0,17,2990.93056
-50.0,50,2992.280877
-50.0,50,2993.74626
-50.0,50,2995.082808
-50.0,50,2996.503242
-50.0,50,2998.084413
-50.0,50,2999.522857
-50.0,50,3000.897469
-50.0,50,3002.159559
-50.0,50,3003.557855
-50.0,50,3005.006277
-50.0,50,3006.539153
-50.0,50,3007.896791
-50.0,50,3009.286137
-50.0,50,3010.735935
-50.0,50,3012.371423
-50.0,50,3013.909752
-50.0,50,3015.443443
-50.0,50,3016.806958
-50.0,50,3018.348211
-50.0,50,3019.75639
-50.0,50,3021.163073
-50.0,50,3038.278289
-50.0,50,3039.841547
-50.0,50,3041.418505
-50.0,50,3042.875613
-50.0,50,3044.358704
-17.0,18,3044.787525
-16.0,17,3045.199842
-50.0,50,3046.515642
-50.0,50,3047.979279
-50.0,50,3049.437349
-50.0,50,3050.819036
-50.0,50,3052.289631
0.0,1,3052.311072
-50.0,50,3053.680061
-50.0,50,3055.110989
-50.0,50,3056.647307
-50.0,50,3057.901834
-50.0,50,3059.036892
-50.0,50,3060.348727
-50.0,50,3061.581894
0.0,1,3061.617798
-50.0,50,3063.241435
-50.0,50,3064.527841
-50.0,50,3065.928287
-50.0,50,3067.502652
-50.0,50,3069.060931
-50.0,50,3070.312335
-50.0,50,3071.689455
-50.0,50,3073.028348
-50.0,50,3074.319442
-50.0,50,3075.611316
-50.0,50,3076.848648
-50.0,50,3077.964703
-50.0,50,3079.308405
-50.0,50,3080.885277
-50.0,50,3082.415726
-50.0,50,3083.994755
-50.0,50,3085.503954
-50.0,50,3087.151833
-50.0,50,3088.702338
-50.0,50,3089.962267
-50.0,50,3091.153028
-50.0,50,3092.436915
-50.0,50,3093.720496
-50.0,50,3095.012842
-50.0,50,3096.364898
-50.0,50,3097.73865
-50.0,50,3099.110491
-50.0,50,3100.439879
-50.0,50,3102.056694
-50.0,50,3103.59592
-50.0,50,3104.987344
-50.0,50,3106.450447
-50.0,50,3107.904228
-50.0,50,3109.377094
-50.0,50,3110.90659
-50.0,50,3112.335281
-50.0,50,3113.580899
-50.0,50,3114.81162
-50.0,50,3116.339189
-50.0,50,3117.844321
-50.0,50,3119.08778
-50.0,50,3120.427057
-50.0,50,3121.670336
-50.0,50,3122.93112
-50.0,50,3124.560249
-50.0,50,3126.181345
-50.0,50,3127.583301
-50.0,50,3128.869889
-50.0,50,3130.293905
-50.0,50,3131.60091
-50.0,50,3133.094745
-50.0,50,3134.643073
-50.0,50,3136.029794
-50.0,50,3137.716906
-50.0,50,3139.002971
-50.0,50,3140.401627
-50.0,50,3141.806666
-50.0,50,3143.067468
-50.0,50,3144.682871
-50.0,50,3146.071252
-50.0,50,3147.675126
-50.0,50,3149.004162
-50.0,50,3150.490597
-50.0,50,3151.764719
-50.0,50,3153.21409
-50.0,50,3170.455716
-50.0,50,3172.007524
-50.0,50,3173.215245
-50.0,50,3174.530818
-50.0,50,3175.980497
-50.0,50,3177.438656
-50.0,50,3178.78878
