#{"t_start": 1634652094.0596871, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1669.783682
-50.0,50,1671.018754
-50.0,50,1672.593498
-50.0,50,1674.057732
-50.0,50,1675.510039
-50.0,50,1676.919604
-50.0,50,1678.263402
-50.0,50,1679.655142
-50.0,50,1681.08503
-50.0,50,1682.323181
-50.0,50,1683.795496
-50.0,50,1685.32712
-50.0,50,1686.786312
-50.0,50,1688.1499
-50.0,50,1689.682309
-50.0,50,1691.115938
-50.0,50,1692.497382
-50.0,50,1693.757869
-50.0,50,1695.25434
-50.0,50,1696.569595
-50.0,50,1697.930377
-50.0,50,1699.132281
-50.0,50,1700.601776
-50.0,50,1702.150507
-50.0,50,1703.601986
-50.0,50,1705.073752
-50.0,50,1706.313232
-50.0,50,1707.525175
0.0,1,1707.543166
-50.0,50,1708.957031
-50.0,50,1710.325498
-50.0,50,1711.613936
-50.0,50,1713.241232
-50.0,50,1714.670943
-50.0,50,1715.841984
-50.0,50,1717.285326
-50.0,50,1718.798627
-50.0,50,1720.121861
-50.0,50,1721.406111
-50.0,50,1722.708483
-50.0,50,1724.04562
-50.0,50,1725.260954
-50.0,50,1726.613878
-50.0,50,1727.921775
-50.0,50,1729.173365
-50.0,50,1730.459334
-50.0,50,1748.027438
-50.0,50,1749.188844
-50.0,50,1750.415512
-50.0,50,1751.776435
-50.0,50,1753.375365
0.0,1,1753.401432
-50.0,50,1754.639477
-50.0,50,1755.839065
-50.0,50,1757.054389
-50.0,50,1758.203068
-50.0,50,1759.469727
-50.0,50,1760.961707
-50.0,50,1762.295408
-50.0,50,1763.524674
-50.0,50,1764.861241
-50.0,50,1766.040918
-50.0,50,1767.186573
-50.0,50,1768.328225
-50.0,50,1769.503797
-50.0,50,1770.836611
-50.0,50,1772.192751
-50.0,50,1773.493117
-50.0,50,1774.957667
-50.0,50,1776.568829
-50.0,50,1777.885928
-50.0,50,1779.121915
-50.0,50,1780.40547
-50.0,50,1781.700431
-50.0,50,1782.881081
-50.0,50,1784.468548
-50.0,50,1785.802596
-50.0,50,1787.215661
-50.0,50,1788.53162
-50.0,50,1789.787197
-50.0,50,1791.110092
-50.0,50,1792.48934
-50.0,50,1793.840098
-50.0,50,1795.090367
-50.0,50,1796.41021
-50.0,50,1797.635519
-50.0,50,1798.813948
-50.0,50,1800.074844
-50.0,50,1801.221133
-50.0,50,1802.487442
-50.0,50,1803.745543
-50.0,50,1805.139971
-50.0,50,1806.610587
-50.0,50,1807.902152
-50.0,50,1808.983257
-50.0,50,1810.371
-50.0,50,1811.6107
-50.0,50,1812.886049
-50.0,50,1814.204047
-50.0,50,1815.611099
-50.0,50,1817.073092
-50.0,50,1818.339441
-50.0,50,1819.620676
-50.0,50,1820.935338
-50.0,50,1822.2371
-50.0,50,1823.489201
-50.0,50,1824.796701
-50.0,50,1826.120406
-50.0,50,1827.425751
-50.0,50,1828.811229
-50.0,50,1830.358051
-50.0,50,1831.954646
-50.0,50,1833.405585
-50.0,50,1834.666324
-50.0,50,1836.208122
-50.0,50,1837.567657
-50.0,50,1838.688145
-50.0,50,1839.996108
-50.0,50,1841.158047
-50.0,50,1842.394225
-50.0,50,1843.789627
0.0,1,1843.818812
-50.0,50,1845.159483
-50.0,50,1846.4007
-50.0,50,1847.662048
-50.0,50,1848.885066
-49.0,50,1850.331367
-50.0,50,1851.649122
-50.0,50,1853.166191
-50.0,50,1854.427359
-50.0,50,1871.814875
-50.0,50,1873.334996
-50.0,50,1874.718854
-50.0,50,1876.393804
-50.0,50,1877.914553
-50.0,50,1879.305724
-50.0,50,1880.659574
-50.0,50,1882.10419
-50.0,50,1883.320663
-50.0,50,1884.804648
-50.0,50,1886.150654
-50.0,50,1887.33069
-50.0,50,1888.657926
-50.0,50,1889.868415
-50.0,50,1891.262647
-50.0,50,1892.570959
-50.0,50,1893.84994
-50.0,50,1895.253299
-50.0,50,1896.576509
-50.0,50,1897.810348
-50.0,50,1899.017046
-50.0,50,1900.565748
-50.0,50,1901.958035
-50.0,50,1903.347491
-50.0,50,1904.584455
-50.0,50,1905.859404
-50.0,50,1907.112731
-50.0,50,1908.374928
-50.0,50,1909.834896
-50.0,50,1911.135527
-50.0,50,1912.492933
-50.0,50,1913.993699
-50.0,50,1915.338286
-50.0,50,1916.609212
-50.0,50,1917.839405
-50.0,50,1919.230371
-50.0,50,1920.548154
-50.0,50,1921.84183
-50.0,50,1923.212109
-50.0,50,1924.679814
-50.0,50,1926.078933
-50.0,50,1927.493088
-50.0,50,1928.865159
-50.0,50,1930.320442
-50.0,50,1931.562977
-50.0,50,1932.91622
-50.0,50,1934.193767
-50.0,50,1935.506964
-50.0,50,1936.728116
-50.0,50,1938.020682
-50.0,50,1939.501254
-50.0,50,1940.813334
-50.0,50,1942.221069
0.0,1,1942.255574
-50.0,50,1943.762723
-50.0,50,1945.308882
-50.0,50,1946.580267
-50.0,50,1947.77934
-50.0,50,1949.052623
-50.0,50,1950.253053
-50.0,50,1951.528064
-50.0,50,1952.939424
-50.0,50,1954.286634
-50.0,50,1955.737981
-50.0,50,1957.021795
-50.0,50,1958.367654
-50.0,50,1959.828807
-50.0,50,1961.170453
-50.0,50,1962.353969
-50.0,50,1963.697779
-50.0,50,1965.036528
-50.0,50,1966.25118
-50.0,50,1967.497156
-50.0,50,1968.994279
-50.0,50,1970.521955
-50.0,50,1971.872214
-50.0,50,1973.452893
-50.0,50,1974.797118
-50.0,50,1976.258518
-50.0,50,1977.758848
-50.0,50,1979.240345
-50.0,50,1980.6462
-50.0,50,1981.87172
-50.0,50,1999.299927
-50.0,50,2000.671161
-50.0,50,2001.960639
-50.0,50,2003.15006
-50.0,50,2004.395494
-50.0,50,2005.634221
-50.0,50,2006.798427
-50.0,50,2007.995754
-50.0,50,2009.270447
-38.0,39,2010.484009
-50.0,50,2011.859544
-50.0,50,2013.123798
-50.0,50,2014.339049
-50.0,50,2015.669609
-50.0,50,2017.085544
-50.0,50,2018.639657
-50.0,50,2019.880256
-50.0,50,2021.473413
-50.0,50,2022.739619
-50.0,50,2023.965228
-50.0,50,2025.376317
-50.0,50,2026.882452
-50.0,50,2028.177911
-50.0,50,2029.663332
-50.0,50,2031.185085
-50.0,50,2032.733651
-50.0,50,2034.071022
-50.0,50,2035.456732
-50.0,50,2036.79551
-50.0,50,2038.132045
-50.0,50,2039.593637
-50.0,50,2041.193012
-50.0,50,2042.590394
-50.0,50,2044.133376
-50.0,50,2045.33563
-50.0,50,2046.486162
-50.0,50,2047.821639
-50.0,50,2049.17543
-50.0,50,2050.544276
-50.0,50,2051.944628
-50.0,50,2053.296073
-50.0,50,2054.650419
-50.0,50,2055.991141
-50.0,50,2057.387966
-50.0,50,2058.650865
-50.0,50,2059.979424
-50.0,50,2061.247824
-50.0,50,2062.676653
-50.0,50,2063.99802
-50.0,50,2065.352414
-50.0,50,2066.672476
-50.0,50,2067.894891
-50.0,50,2069.571039
-50.0,50,2071.06444
-50.0,50,2072.220696
-50.0,50,2073.499081
-50.0,50,2074.805783
-50.0,50,2076.203374
-50.0,50,2077.42548
-50.0,50,2078.694016
-50.0,50,2080.112648
-50.0,50,2081.328867
-50.0,50,2082.769193
-50.0,50,2083.929802
-50.0,50,2085.299275
-50.0,50,2086.515405
-50.0,50,2087.86204
-50.0,50,2089.083353
-50.0,50,2090.307654
-50.0,50,2091.84771
-50.0,50,2093.221926
-50.0,50,2094.789853
-50.0,50,2096.067024
-50.0,50,2097.23927
-50.0,50,2098.617085
-50.0,50,2099.799339
-50.0,50,2101.096584
-50.0,50,2102.323355
-50.0,50,2103.537428
-50.0,50,2104.925069
-50.0,50,2106.185587
-50.0,50,2107.403203
-50.0,50,2124.255828
-50.0,50,2125.538169
-50.0,50,2127.087321
-50.0,50,2128.452898
-50.0,50,2129.765969
-50.0,50,2130.978855
-50.0,50,2132.26727
-50.0,50,2133.83691
-50.0,50,2135.09082
-50.0,50,2136.521798
-50.0,50,2137.965265
-50.0,50,2139.568247
-50.0,50,2140.936928
-50.0,50,2142.25977
-50.0,50,2143.534501
-50.0,50,2144.94689
-50.0,50,2146.297469
-50.0,50,2147.854258
-50.0,50,2149.345061
-50.0,50,2150.72012
-50.0,50,2152.290854
-50.0,50,2153.684478
-50.0,50,2155.138814
-50.0,50,2156.433304
-50.0,50,2157.914314
-50.0,50,2159.487857
-50.0,50,2160.986593
-50.0,50,2162.412986
-50.0,50,2163.889963
-50.0,50,2165.346975
-50.0,50,2166.605632
-50.0,50,2167.977878
-50.0,50,2169.414785
-50.0,50,2170.971137
-50.0,50,2172.523014
-50.0,50,2173.988797
-50.0,50,2175.568823
-50.0,50,2177.383452
-50.0,50,2178.816618
-50.0,50,2180.117327
-50.0,50,2181.591739
-50.0,50,2183.057981
-50.0,50,2184.443066
-50.0,50,2185.844049
-50.0,50,2187.221433
-50.0,50,2188.665915
-50.0,50,2189.990258
-50.0,50,2191.301647
-50.0,50,2192.665824
-50.0,50,2194.037139
-50.0,50,2195.597821
-50.0,50,2197.028341
-50.0,50,2198.546646
-50.0,50,2199.861706
-50.0,50,2201.409052
-50.0,50,2202.824744
0.0,1,2202.854378
-50.0,50,2204.191363
-50.0,50,2205.505858
-50.0,50,2206.891087
-50.0,50,2208.106087
-50.0,50,2209.414723
-50.0,50,2210.799691
-50.0,50,2212.181554
-50.0,50,2213.398994
-50.0,50,2214.822841
-50.0,50,2216.035522
-50.0,50,2217.264186
-50.0,50,2218.522424
-50.0,50,2219.886709
-50.0,50,2221.267523
-50.0,50,2222.676185
-50.0,50,2224.156166
-50.0,50,2225.399437
0.0,1,2225.427329
-50.0,50,2226.705751
-50.0,50,2227.993935
-50.0,50,2229.250698
-50.0,50,2230.529325
-50.0,50,2231.971901
-50.0,50,2233.359064
-50.0,50,2234.648937
-50.0,50,2235.966094
-50.0,50,2237.408475
-50.0,50,2255.118506
-50.0,50,2256.444014
-50.0,50,2257.869029
-50.0,50,2259.282911
-50.0,50,2260.545237
-50.0,50,2261.934702
-50.0,50,2263.400526
-20.0,21,2264.044652
-50.0,50,2265.273452
-50.0,50,2266.60824
-50.0,50,2267.949312
-50.0,50,2269.46903
0.0,1,2269.500493
-50.0,50,2271.245452
-9.0,10,2271.527417
-50.0,50,2272.992694
-50.0,50,2274.386446
-50.0,50,2275.617042
-50.0,50,2277.195578
-50.0,50,2278.656893
-50.0,50,2279.975366
-50.0,50,2281.36835
-50.0,50,2282.640574
-50.0,50,2284.053218
-50.0,50,2285.555823
-50.0,50,2286.999479
-50.0,50,2288.280128
-50.0,50,2289.850036
-50.0,50,2291.292764
-50.0,50,2292.743562
-50.0,50,2294.202013
-50.0,50,2295.509432
-50.0,50,2297.071815
-50.0,50,2298.504285
-50.0,50,2299.7633
-50.0,50,2301.218955
-50.0,50,2302.435337
-50.0,50,2303.86229
0.0,1,2303.880707
-50.0,50,2305.115639
-50.0,50,2306.352462
-50.0,50,2307.782356
-50.0,50,2309.334794
-50.0,50,2310.566762
-50.0,50,2311.829512
-50.0,50,2313.176786
-50.0,50,2314.422369
-5.0,6,2314.586126
-50.0,50,2315.922491
-50.0,50,2317.435841
-50.0,50,2318.920426
-50.0,50,2320.394268
-50.0,50,2321.806782
-50.0,50,2323.188722
-50.0,50,2324.555475
-50.0,50,2325.996474
-50.0,50,2327.409297
-50.0,50,2328.803258
-50.0,50,2330.268676
-50.0,50,2331.715767
-50.0,50,2332.997332
-50.0,50,2334.455216
-50.0,50,2335.801183
-50.0,50,2337.18536
-50.0,50,2338.448138
-50.0,50,2339.769283
-50.0,50,2341.156222
-50.0,50,2342.467472
-50.0,50,2343.861778
-50.0,50,2345.288893
-50.0,50,2346.603381
-50.0,50,2347.963482
-50.0,50,2349.252292
-50.0,50,2350.604788
-50.0,50,2352.036248
-50.0,50,2353.335365
-50.0,50,2354.733212
-50.0,50,2356.000732
-50.0,50,2357.236109
-50.0,50,2358.641361
-50.0,50,2360.034131
-50.0,50,2361.722405
-50.0,50,2363.113364
-50.0,50,2364.46699
-50.0,50,2365.771941
-50.0,50,2367.185617
-50.0,50,2384.467156
-50.0,50,2385.883009
-50.0,50,2387.214103
-50.0,50,2388.715196
-50.0,50,2390.209722
-50.0,50,2391.637624
-50.0,50,2393.03573
-50.0,50,2394.339346
-50.0,50,2395.647979
-50.0,50,2397.112593
-50.0,50,2398.51274
-50.0,50,2399.893606
-50.0,50,2401.330064
-50.0,50,2402.967765
-50.0,50,2404.41623
-50.0,50,2405.735063
-50.0,50,2407.117942
-50.0,50,2408.548639
-50.0,50,2410.023409
-50.0,50,2411.444446
-50.0,50,2412.89578
-23.0,24,2413.472867
-50.0,50,2414.736299
-50.0,50,2416.284519
-50.0,50,2417.650335
-50.0,50,2418.843448
-50.0,50,2420.12256
-50.0,50,2421.418866
-50.0,50,2422.668086
-50.0,50,2423.993534
-50.0,50,2425.398776
-50.0,50,2426.687774
-50.0,50,2428.154867
-50.0,50,2429.524158
-50.0,50,2430.810843
-50.0,50,2432.379528
-50.0,50,2433.828776
-50.0,50,2435.492409
-50.0,50,2437.012442
-50.0,50,2438.33014
-50.0,50,2439.738417
-50.0,50,2440.992471
-50.0,50,2442.199683
-50.0,50,2443.574609
-50.0,50,2445.101341
-50.0,50,2446.565037
-50.0,50,2447.822531
-50.0,50,2449.193421
-50.0,50,2450.559887
-50.0,50,2451.836692
-50.0,50,2453.245636
-50.0,50,2454.75149
-50.0,50,2456.172533
-50.0,50,2457.606668
-50.0,50,2458.884592
-50.0,50,2460.329628
-50.0,50,2461.713469
-50.0,50,2463.008841
-50.0,50,2464.435393
-50.0,50,2465.862923
-50.0,50,2467.15823
-50.0,50,2468.404964
-50.0,50,2469.930906
-50.0,50,2471.290268
-50.0,50,2472.66062
-50.0,50,2474.155272
-50.0,50,2475.445641
-50.0,50,2476.880131
-50.0,50,2478.323805
-50.0,50,2479.733429
-50.0,50,2481.142737
-50.0,50,2482.37151
-50.0,50,2483.893295
-50.0,50,2485.32511
-50.0,50,2486.809454
-50.0,50,2488.184031
-50.0,50,2489.60274
-50.0,50,2490.817189
-50.0,50,2492.113311
-50.0,50,2493.341912
-50.0,50,2494.670204
-50.0,50,2495.928629
-50.0,50,2513.261857
-50.0,50,2514.718022
-50.0,50,2516.097858
-50.0,50,2517.401386
-50.0,50,2518.878394
-50.0,50,2520.39486
-50.0,50,2521.933587
-50.0,50,2523.118863
-50.0,50,2524.647475
-50.0,50,2525.991776
-50.0,50,2527.450141
-50.0,50,2528.831324
-50.0,50,2530.440896
-50.0,50,2532.036089
-50.0,50,2533.5648
-50.0,50,2534.998614
-50.0,50,2536.439504
-50.0,50,2537.863179
-50.0,50,2539.339253
-50.0,50,2540.687263
-50.0,50,2542.24399
-50.0,50,2543.776228
-50.0,50,2545.000035
-50.0,50,2546.465701
-50.0,50,2547.802189
-50.0,50,2549.166518
-50.0,50,2550.609287
-50.0,50,2551.918662
-50.0,50,2553.203625
-50.0,50,2554.528826
-50.0,50,2556.032308
-50.0,50,2557.462558
-50.0,50,2558.709247
-50.0,50,2559.954631
-50.0,50,2561.196132
-50.0,50,2562.384684
-50.0,50,2563.594345
-50.0,50,2564.759735
-50.0,50,2566.000751
-50.0,50,2567.396964
-50.0,50,2568.631953
-50.0,50,2570.045628
-50.0,50,2571.469559
-50.0,50,2572.835129
-50.0,50,2574.201111
-50.0,50,2575.586586
-50.0,50,2576.95038
0.0,1,2576.975637
-50.0,50,2578.311219
-50.0,50,2579.722117
-50.0,50,2581.111603
-50.0,50,2582.420176
-50.0,50,2583.796222
-50.0,50,2585.156433
-50.0,50,2586.550081
-50.0,50,2587.847075
-50.0,50,2589.171216
-50.0,50,2590.557841
-50.0,50,2591.874526
-50.0,50,2593.366874
-50.0,50,2594.763367
-50.0,50,2596.21247
-50.0,50,2597.699258
-50.0,50,2599.064577
-50.0,50,2600.509591
-50.0,50,2601.922988
-50.0,50,2603.557926
-50.0,50,2605.016841
-50.0,50,2606.569493
-50.0,50,2607.781926
-50.0,50,2609.12905
-50.0,50,2610.571772
-50.0,50,2612.087738
-50.0,50,2613.606913
-50.0,50,2615.131281
-50.0,50,2616.543959
-50.0,50,2617.915147
-50.0,50,2619.440823
-50.0,50,2621.034182
-50.0,50,2622.535283
-50.0,50,2623.929533
-50.0,50,2625.21664
-50.0,50,2626.564897
-50.0,50,2644.097631
-50.0,50,2645.432658
-50.0,50,2646.757165
-50.0,50,2648.192623
-50.0,50,2649.666913
-50.0,50,2651.163197
-50.0,50,2652.59054
-50.0,50,2653.961101
-50.0,50,2655.126397
-50.0,50,2656.485953
-50.0,50,2657.83679
-50.0,50,2659.080429
-50.0,50,2660.448684
-50.0,50,2661.863966
-50.0,50,2663.402435
-50.0,50,2664.746935
-50.0,50,2666.300076
-50.0,50,2667.803876
-50.0,50,2669.070118
-50.0,50,2670.64166
-50.0,50,2672.135591
-50.0,50,2673.704154
-50.0,50,2675.059316
-50.0,50,2676.379089
-50.0,50,2677.64939
-50.0,50,2678.9892
-50.0,50,2680.236184
-50.0,50,2681.664822
-50.0,50,2682.98613
-50.0,50,2684.122305
0.0,1,2684.153999
-50.0,50,2685.523613
-50.0,50,2686.979589
-50.0,50,2688.62678
-50.0,50,2690.086986
-50.0,50,2691.42381
-50.0,50,2692.731068
-50.0,50,2693.971894
-50.0,50,2695.240927
-50.0,50,2696.548002
-50.0,50,2697.894809
-50.0,50,2699.183782
-50.0,50,2700.579709
-50.0,50,2701.930423
-50.0,50,2703.495442
-50.0,50,2704.862586
-50.0,50,2706.321595
-50.0,50,2707.737298
-50.0,50,2709.083095
-50.0,50,2710.373213
-50.0,50,2711.644245
-50.0,50,2713.110971
-50.0,50,2714.445627
-50.0,50,2715.775535
-50.0,50,2717.244592
-50.0,50,2718.549353
-50.0,50,2719.93017
-50.0,50,2721.462174
-50.0,50,2722.859504
-50.0,50,2724.282721
-50.0,50,2725.74579
-50.0,50,2727.175219
-50.0,50,2728.706763
-50.0,50,2729.891191
-50.0,50,2731.357745
-50.0,50,2732.699812
-50.0,50,2734.232106
-50.0,50,2735.550297
-50.0,50,2737.262947
-50.0,50,2738.798468
-50.0,50,2740.130143
-50.0,50,2741.613769
-50.0,50,2743.256014
-50.0,50,2744.713976
-50.0,50,2746.07423
-50.0,50,2747.576654
-50.0,50,2749.045686
-50.0,50,2750.416771
-50.0,50,2751.975624
-50.0,50,2753.373966
-50.0,50,2754.72147
-50.0,50,2756.054051
-50.0,50,2757.324009
-50.0,50,2774.890912
-50.0,50,2776.343456
-50.0,50,2777.912609
-50.0,50,2779.155214
-50.0,50,2780.60459
-50.0,50,2782.047681
-50.0,50,2783.504442
-50.0,50,2784.833407
-50.0,50,2786.052191
-50.0,50,2787.293206
-50.0,50,2788.571861
-50.0,50,2790.121325
-50.0,50,2791.684817
-50.0,50,2793.065501
-50.0,50,2794.251593
-50.0,50,2795.549607
-50.0,50,2796.873118
-50.0,50,2798.409499
-50.0,50,2799.842925
-50.0,50,2801.420604
-50.0,50,2802.724128
-50.0,50,2804.212842
-50.0,50,2805.718462
-31.0,32,2806.827918
-50.0,50,2808.383252
-50.0,50,2809.967193
-50.0,50,2811.480828
-50.0,50,2812.936014
-50.0,50,2814.52294
-50.0,50,2815.718819
-50.0,50,2817.044177
-50.0,50,2818.420525
-50.0,50,2820.107678
-50.0,50,2821.595577
-50.0,50,2822.97899
-50.0,50,2824.671818
-50.0,50,2826.141494
-50.0,50,2827.570348
-50.0,50,2828.982506
-50.0,50,2830.608552
-50.0,50,2832.129967
-50.0,50,2833.552173
-50.0,50,2834.916041
-50.0,50,2836.284712
-50.0,50,2837.689655
-50.0,50,2838.915574
-50.0,50,2840.309367
-50.0,50,2841.592207
-50.0,50,2842.933047
-50.0,50,2844.287946
-50.0,50,2845.569422
-50.0,50,2846.819473
-50.0,50,2848.255004
-50.0,50,2849.517944
-50.0,50,2851.137959
-50.0,50,2852.627436
-50.0,50,2854.080967
-50.0,50,2855.29096
-50.0,50,2856.621999
-50.0,50,2858.088264
-50.0,50,2859.39287
-50.0,50,2860.786567
-50.0,50,2862.092079
-50.0,50,2863.654144
-50.0,50,2864.946638
-50.0,50,2866.383396
-50.0,50,2867.878716
-50.0,50,2869.378192
-50.0,50,2870.821747
-50.0,50,2872.384489
-50.0,50,2873.916821
-50.0,50,2875.358375
-50.0,50,2876.921267
-50.0,50,2878.343388
-50.0,50,2879.800084
-50.0,50,2881.11488
-50.0,50,2882.686336
-50.0,50,2884.155064
-50.0,50,2885.614907
-50.0,50,2887.039336
-50.0,50,2888.303918
-50.0,50,2889.799843
-50.0,50,2907.034467
-50.0,50,2908.330559
-50.0,50,2909.688634
-50.0,50,2911.319895
-50.0,50,2912.847853
-50.0,50,2914.234789
-50.0,50,2915.693924
-50.0,50,2917.153878
0.0,1,2917.187685
-50.0,50,2918.51981
-50.0,50,2920.041438
-50.0,50,2921.479033
-50.0,50,2922.890252
-50.0,50,2924.105098
-50.0,50,2925.394311
-50.0,50,2926.737235
-50.0,50,2928.0486
-50.0,50,2929.392416
-50.0,50,2930.720631
-50.0,50,2932.008345
-50.0,50,2933.376351
-50.0,50,2934.873946
-50.0,50,2936.452236
-50.0,50,2937.973396
-50.0,50,2939.343785
-50.0,50,2940.756604
-50.0,50,2942.170705
-50.0,50,2943.691099
-50.0,50,2945.004655
-50.0,50,2946.453294
-50.0,50,2948.024513
-50.0,50,2949.482994
-50.0,50,2950.956208
-50.0,50,2952.594352
-50.0,50,2953.919481
-50.0,50,2955.28342
-50.0,50,2956.622488
-50.0,50,2958.038685
-50.0,50,2959.345424
-50.0,50,2960.78376
-50.0,50,2962.133915
-50.0,50,2963.52701
-50.0,50,2964.864866
-50.0,50,2966.208029
-50.0,50,2967.575616
-50.0,50,2968.923106
-50.0,50,2970.287178
-50.0,50,2971.720733
-50.0,50,2973.006411
-50.0,50,2974.354254
-50.0,50,2975.739331
-50.0,50,2977.151367
-19.0,20,2977.687938
-50.0,50,2979.075596
-50.0,50,2980.508771
-50.0,50,2981.944346
-50.0,50,2983.599585
-50.0,50,2984.967347
-50.0,50,2986.178717
-50.0,50,2987.61872
-50.0,50,2989.050956
-50.0,50,2990.381896
-50.0,50,2991.695542
-50.0,50,2992.990266
-50.0,50,2994.554804
-50.0,50,2995.846534
-50.0,50,2997.433984
-50.0,50,2998.778563
-50.0,50,3000.346668
-50.0,50,3001.595158
-50.0,50,3002.889782
-50.0,50,3004.42683
-50.0,50,3005.873416
-50.0,50,3007.266053
-50.0,50,3008.692542
-22.0,23,3009.361563
-50.0,50,3010.777141
-50.0,50,3012.422295
-50.0,50,3013.968025
-50.0,50,3015.479376
-50.0,50,3016.844862
-50.0,50,3018.390547
-50.0,50,3019.807051
-50.0,50,3021.234198
-50.0,50,3038.299663
-50.0,50,3039.889838
-50.0,50,3041.464475
-50.0,50,3042.932294
-50.0,50,3044.421387
-50.0,50,3045.636112
-50.0,50,3047.075735
0.0,1,3047.103514
-50.0,50,3048.499143
-50.0,50,3049.880346
-50.0,50,3051.417056
-50.0,50,3052.806804
-50.0,50,3054.16861
-50.0,50,3055.58636
-50.0,50,3057.067482
-50.0,50,3058.333773
-50.0,50,3059.494279
-50.0,50,3060.783568
-50.0,50,3062.16021
-50.0,50,3063.638804
-50.0,50,3064.978693
-50.0,50,3066.45009
-50.0,50,3067.965661
-50.0,50,3069.509427
-50.0,50,3070.739337
-50.0,50,3072.138354
-50.0,50,3073.421252
-50.0,50,3074.723271
-50.0,50,3075.985356
-50.0,50,3077.237724
-50.0,50,3078.361668
-50.0,50,3079.793072
-50.0,50,3081.361121
-50.0,50,3082.793097
-50.0,50,3084.470927
-50.0,50,3085.96543
-50.0,50,3087.662098
-50.0,50,3089.083548
-50.0,50,3090.347393
-50.0,50,3091.548604
-50.0,50,3092.878218
-50.0,50,3094.109323
-50.0,50,3095.459248
-50.0,50,3096.795674
-50.0,50,3098.13009
-50.0,50,3099.54282
-50.0,50,3100.921622
-50.0,50,3102.488907
-50.0,50,3104.060588
-50.0,50,3105.409459
-50.0,50,3106.953204
-50.0,50,3108.415958
-50.0,50,3109.844541
-50.0,50,3111.412667
-50.0,50,3112.773465
-50.0,50,3113.958515
-50.0,50,3115.230705
-50.0,50,3116.808983
-50.0,50,3118.2287
-50.0,50,3119.436883
-50.0,50,3120.850673
-50.0,50,3122.056035
-50.0,50,3123.343636
-50.0,50,3125.029776
-50.0,50,3126.647384
-50.0,50,3127.950238
0.0,1,3127.981677
-50.0,50,3129.321434
-50.0,50,3130.731432
-50.0,50,3132.015301
-50.0,50,3133.540829
-50.0,50,3135.086605
-50.0,50,3136.585927
-50.0,50,3138.117586
-50.0,50,3139.493945
-50.0,50,3140.887083
-50.0,50,3142.236363
-50.0,50,3143.547536
-50.0,50,3145.111715
-50.0,50,3146.602363
-50.0,50,3148.153343
-50.0,50,3149.449095
-50.0,50,3150.939797
-50.0,50,3152.232086
-50.0,50,3169.433987
-50.0,50,3170.973232
-50.0,50,3172.411436
-50.0,50,3173.638229
-50.0,50,3175.022597
-50.0,50,3176.445164
-50.0,50,3177.874698
-50.0,50,3179.199219
-50.0,50,3180.589569
-50.0,50,3182.084927
