#{"t_start": 1634652094.8796582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1669.058304
-50.0,50,1670.331543
-50.0,50,1671.907378
-50.0,50,1673.331652
-50.0,50,1674.796801
-50.0,50,1676.2212
-50.0,50,1677.537577
-50.0,50,1678.931808
-50.0,50,1680.378302
-50.0,50,1681.64463
-50.0,50,1683.105762
-50.0,50,1684.663065
-50.0,50,1686.065805
-50.0,50,1687.490688
-50.0,50,1688.995637
-50.0,50,1690.445547
-50.0,50,1691.795722
-50.0,50,1693.100736
-50.0,50,1694.535197
-50.0,50,1695.890045
-50.0,50,1697.218458
-50.0,50,1698.432428
-50.0,50,1699.947464
-50.0,50,1701.454172
-50.0,50,1702.930682
-50.0,50,1704.360301
-50.0,50,1705.570881
-50.0,50,1706.827881
-50.0,50,1708.23433
-50.0,50,1709.584256
-50.0,50,1710.898043
-50.0,50,1712.5181
-50.0,50,1713.941295
-50.0,50,1715.081985
-50.0,50,1716.561921
-50.0,50,1718.048374
-50.0,50,1719.385793
-50.0,50,1720.669017
-50.0,50,1722.026242
-50.0,50,1723.326007
-50.0,50,1724.537111
-50.0,50,1725.894568
-50.0,50,1727.184648
-50.0,50,1728.445746
-50.0,50,1729.737436
-50.0,50,1747.302603
-50.0,50,1748.447417
-50.0,50,1749.694048
-50.0,50,1751.060617
-50.0,50,1752.634589
-50.0,50,1753.883164
-50.0,50,1755.066561
-50.0,50,1756.285787
-50.0,50,1757.471406
-50.0,50,1758.703027
-50.0,50,1760.22512
-50.0,50,1761.52352
-50.0,50,1762.787029
-50.0,50,1764.095451
-50.0,50,1765.301674
-50.0,50,1766.423428
-50.0,50,1767.560274
-50.0,50,1768.727711
-50.0,50,1770.088811
-50.0,50,1771.436217
-50.0,50,1772.742025
-50.0,50,1774.211592
-50.0,50,1775.805561
-50.0,50,1777.133446
-50.0,50,1778.364202
-50.0,50,1779.649064
-50.0,50,1780.936252
-50.0,50,1782.119329
-50.0,50,1783.720719
-50.0,50,1785.04315
-50.0,50,1786.458652
-50.0,50,1787.76424
-50.0,50,1789.028566
0.0,1,1789.062457
-50.0,50,1790.389903
-50.0,50,1791.76869
-50.0,50,1793.09716
-50.0,50,1794.362485
-50.0,50,1795.660512
-50.0,50,1796.89585
-50.0,50,1798.071344
-50.0,50,1799.347315
-50.0,50,1800.50499
-50.0,50,1801.76108
-50.0,50,1803.016672
-50.0,50,1804.427874
-50.0,50,1805.895338
-50.0,50,1807.161769
-50.0,50,1808.24421
-50.0,50,1809.626672
-50.0,50,1810.894719
-50.0,50,1812.150632
-50.0,50,1813.503236
-50.0,50,1814.881974
-50.0,50,1816.346091
-50.0,50,1817.653918
-50.0,50,1818.882439
-50.0,50,1820.201568
-50.0,50,1821.506107
-50.0,50,1822.783754
-50.0,50,1824.081111
0.0,1,1824.111418
-50.0,50,1825.411477
-50.0,50,1826.730654
-50.0,50,1828.120237
-50.0,50,1829.702611
-50.0,50,1831.268092
-50.0,50,1832.709371
-50.0,50,1833.970515
-50.0,50,1835.522746
-50.0,50,1836.844252
-50.0,50,1837.979355
-50.0,50,1839.269248
-50.0,50,1840.430818
-50.0,50,1841.711959
-50.0,50,1843.108082
-50.0,50,1844.426475
-50.0,50,1845.655663
-50.0,50,1846.927117
-50.0,50,1848.183278
-50.0,50,1849.595035
-50.0,50,1850.920868
-50.0,50,1852.445075
-50.0,50,1853.685935
-50.0,50,1871.105091
-50.0,50,1872.619877
-50.0,50,1874.031741
-50.0,50,1875.686715
-50.0,50,1877.242739
-50.0,50,1878.59709
-50.0,50,1879.997451
-50.0,50,1881.365129
-50.0,50,1882.602865
-50.0,50,1884.099261
-50.0,50,1885.412158
-50.0,50,1886.59693
-50.0,50,1887.914606
-50.0,50,1889.118199
-50.0,50,1890.559001
-50.0,50,1891.858242
-50.0,50,1893.12728
-50.0,50,1894.518336
0.0,1,1894.552539
-50.0,50,1895.891681
-50.0,50,1897.085841
-50.0,50,1898.344022
-50.0,50,1899.884451
-50.0,50,1901.272017
-50.0,50,1902.637707
-50.0,50,1903.903009
-50.0,50,1905.151067
-50.0,50,1906.396639
-50.0,50,1907.689584
0.0,1,1907.725235
-50.0,50,1909.177003
-50.0,50,1910.495694
-50.0,50,1911.83472
-50.0,50,1913.327654
-50.0,50,1914.65933
-50.0,50,1915.921387
-50.0,50,1917.154322
-50.0,50,1918.582305
-50.0,50,1919.867155
-50.0,50,1921.193863
-50.0,50,1922.570695
-50.0,50,1924.011541
-50.0,50,1925.418556
-50.0,50,1926.826532
-50.0,50,1928.21138
-50.0,50,1929.6681
-50.0,50,1930.898978
-50.0,50,1932.211405
-50.0,50,1933.509129
-50.0,50,1934.836359
-50.0,50,1936.066765
-50.0,50,1937.363636
-50.0,50,1938.837906
-50.0,50,1940.154641
-50.0,50,1941.592396
-50.0,50,1943.126719
-50.0,50,1944.624122
-50.0,50,1945.87652
-50.0,50,1947.097047
-50.0,50,1948.330921
-50.0,50,1949.538346
-50.0,50,1950.844064
-50.0,50,1952.244343
-50.0,50,1953.612627
-50.0,50,1955.02214
-50.0,50,1956.343075
-50.0,50,1957.66414
-50.0,50,1959.119327
-50.0,50,1960.481806
-50.0,50,1961.639653
-50.0,50,1962.984312
-50.0,50,1964.32625
-50.0,50,1965.546326
-50.0,50,1966.835544
-50.0,50,1968.313915
-50.0,50,1969.839241
-50.0,50,1971.177267
-50.0,50,1972.771842
-50.0,50,1974.131116
-50.0,50,1975.625939
-50.0,50,1977.092511
-50.0,50,1978.531264
-50.0,50,1979.920451
-50.0,50,1981.169038
-50.0,50,1998.602249
-50.0,50,1999.970381
-50.0,50,2001.243797
-50.0,50,2002.430732
-50.0,50,2003.669668
-50.0,50,2004.903761
-50.0,50,2006.090813
-50.0,50,2007.28942
-50.0,50,2008.568781
-50.0,50,2010.05366
-50.0,50,2011.504812
-50.0,50,2012.651659
-50.0,50,2013.901774
-50.0,50,2015.214944
-50.0,50,2016.746501
-50.0,50,2018.18584
-50.0,50,2019.551752
-50.0,50,2021.068149
-50.0,50,2022.334243
-50.0,50,2023.632481
-50.0,50,2024.967636
-50.0,50,2026.463263
-50.0,50,2027.727129
-50.0,50,2029.309649
-50.0,50,2030.822849
-50.0,50,2032.306457
-50.0,50,2033.700338
-50.0,50,2034.998616
-50.0,50,2036.346406
-50.0,50,2037.799424
-50.0,50,2039.215837
-50.0,50,2040.782253
-50.0,50,2042.23796
-50.0,50,2043.673487
-50.0,50,2044.86885
-50.0,50,2046.094753
-50.0,50,2047.402231
-50.0,50,2048.741452
-50.0,50,2050.216599
-50.0,50,2051.540957
-50.0,50,2052.864114
-50.0,50,2054.25267
-50.0,50,2055.597108
-50.0,50,2056.979359
-50.0,50,2058.221014
-50.0,50,2059.558928
-50.0,50,2060.857667
-50.0,50,2062.226335
-50.0,50,2063.609571
-50.0,50,2064.946054
-50.0,50,2066.245199
-50.0,50,2067.59421
-50.0,50,2069.29707
-50.0,50,2070.600764
-50.0,50,2071.749986
-50.0,50,2073.05005
0.0,1,2073.077686
-50.0,50,2074.465248
-50.0,50,2075.759632
-50.0,50,2077.066024
-50.0,50,2078.41025
-50.0,50,2079.690485
-50.0,50,2080.930602
-50.0,50,2082.341843
-50.0,50,2083.511709
-50.0,50,2084.919168
-50.0,50,2086.134295
-50.0,50,2087.422256
-50.0,50,2088.676359
-50.0,50,2089.946319
-50.0,50,2091.471737
-50.0,50,2092.863351
-50.0,50,2094.355444
-50.0,50,2095.651657
-50.0,50,2096.842016
-50.0,50,2098.221604
-50.0,50,2099.427693
-50.0,50,2100.665
-50.0,50,2101.881585
-50.0,50,2103.130626
-50.0,50,2104.494298
-50.0,50,2105.807853
-50.0,50,2106.948296
-50.0,50,2123.889908
-50.0,50,2125.118052
-50.0,50,2126.6553
-50.0,50,2128.004941
-50.0,50,2129.348361
-50.0,50,2130.588793
-50.0,50,2132.005682
-50.0,50,2133.471184
-50.0,50,2134.722233
-50.0,50,2136.146596
-50.0,50,2137.643214
-50.0,50,2139.192086
-50.0,50,2140.500496
-50.0,50,2141.85183
-50.0,50,2143.221657
-50.0,50,2144.570713
-50.0,50,2145.946211
-50.0,50,2147.48637
-50.0,50,2149.037107
-50.0,50,2150.361657
-50.0,50,2151.894356
-50.0,50,2153.343097
-50.0,50,2154.732658
-50.0,50,2156.010135
-50.0,50,2157.575586
-50.0,50,2159.16355
-50.0,50,2160.605825
-50.0,50,2162.024221
-50.0,50,2163.546446
-50.0,50,2164.989646
-50.0,50,2166.220096
0.0,1,2166.256361
-50.0,50,2167.623152
-50.0,50,2169.114161
-50.0,50,2170.646213
-50.0,50,2172.245087
-50.0,50,2173.71669
-50.0,50,2175.37456
-50.0,50,2177.130821
-50.0,50,2178.446053
-50.0,50,2179.771782
-50.0,50,2181.23457
-50.0,50,2182.717538
-50.0,50,2184.128201
-50.0,50,2185.47457
-50.0,50,2186.894081
-50.0,50,2188.313951
-50.0,50,2189.598533
-50.0,50,2190.991442
-50.0,50,2192.288289
-50.0,50,2193.673584
-50.0,50,2195.306044
-50.0,50,2196.735829
-50.0,50,2198.181331
-50.0,50,2199.533108
-50.0,50,2201.084371
-50.0,50,2202.451497
-50.0,50,2203.80024
-50.0,50,2205.106821
-50.0,50,2206.450053
-50.0,50,2207.699008
-50.0,50,2209.005791
-50.0,50,2210.502516
-50.0,50,2211.733834
-50.0,50,2213.071776
-50.0,50,2214.37761
-50.0,50,2215.607231
-50.0,50,2216.864553
-50.0,50,2218.093124
-50.0,50,2219.569076
-50.0,50,2220.898691
-50.0,50,2222.274056
-50.0,50,2223.749759
-50.0,50,2225.02296
-50.0,50,2226.282669
-50.0,50,2227.618317
-50.0,50,2228.802972
-50.0,50,2230.130161
-50.0,50,2231.568246
-50.0,50,2232.965726
0.0,1,2233.014891
-50.0,50,2234.304475
-50.0,50,2235.582786
-50.0,50,2253.246873
-50.0,50,2254.835715
-50.0,50,2256.085551
-50.0,50,2257.569315
-50.0,50,2258.958355
-50.0,50,2260.125384
-50.0,50,2261.54985
-50.0,50,2263.082529
-50.0,50,2264.337305
-50.0,50,2265.645935
-11.0,12,2265.94189
-50.0,50,2267.345104
-50.0,50,2268.85638
-50.0,50,2270.613706
-50.0,50,2272.052397
-50.0,50,2273.481368
-50.0,50,2274.710106
-50.0,50,2276.237573
-50.0,50,2277.747303
-50.0,50,2279.049756
-50.0,50,2280.437258
-50.0,50,2281.73278
-50.0,50,2283.105999
-50.0,50,2284.600191
-50.0,50,2286.084316
-50.0,50,2287.336957
-50.0,50,2288.928586
-50.0,50,2290.351906
-50.0,50,2291.821929
-50.0,50,2293.289221
-50.0,50,2294.595743
-50.0,50,2296.122205
-50.0,50,2297.560555
-50.0,50,2298.852574
-50.0,50,2300.311566
-50.0,50,2301.508906
-50.0,50,2302.944402
-50.0,50,2304.183615
-50.0,50,2305.405253
-50.0,50,2306.826588
-50.0,50,2308.33494
-50.0,50,2309.641978
-50.0,50,2310.894512
-50.0,50,2312.237188
-50.0,50,2313.496939
-50.0,50,2314.792234
-50.0,50,2316.275013
-50.0,50,2317.772545
-50.0,50,2319.255468
-50.0,50,2320.687993
-50.0,50,2322.084394
-50.0,50,2323.427771
-50.0,50,2324.880153
-50.0,50,2326.290164
-50.0,50,2327.701862
-50.0,50,2329.07456
-50.0,50,2330.544818
-50.0,50,2331.933032
-50.0,50,2333.310831
-50.0,50,2334.646687
-50.0,50,2336.09095
-50.0,50,2337.405245
-50.0,50,2338.680541
-50.0,50,2340.055142
-50.0,50,2341.383031
-50.0,50,2342.785325
-50.0,50,2344.181639
-50.0,50,2345.504028
-50.0,50,2346.857829
-50.0,50,2348.174237
-50.0,50,2349.481287
-50.0,50,2350.96585
-50.0,50,2352.272264
0.0,1,2352.296215
-50.0,50,2353.607116
-50.0,50,2354.947974
-50.0,50,2356.217044
-50.0,50,2357.590047
-50.0,50,2358.889674
0.0,1,2358.931809
-50.0,50,2360.591121
-50.0,50,2362.115768
-50.0,50,2363.40318
-50.0,50,2364.752341
-50.0,50,2366.104959
-50.0,50,2383.37155
-50.0,50,2384.775835
-50.0,50,2386.172007
-50.0,50,2387.596968
-50.0,50,2389.21298
-50.0,50,2390.537593
-50.0,50,2391.909125
-50.0,50,2393.303277
-50.0,50,2394.64926
-50.0,50,2396.034397
-50.0,50,2397.474022
-50.0,50,2398.829337
-50.0,50,2400.291403
-50.0,50,2401.876724
-50.0,50,2403.356836
-50.0,50,2404.709052
-50.0,50,2406.03653
-50.0,50,2407.435022
-50.0,50,2408.917248
-50.0,50,2410.37955
-50.0,50,2411.863802
-50.0,50,2413.055393
-50.0,50,2414.49018
-50.0,50,2415.951246
-50.0,50,2417.226165
-50.0,50,2418.514547
-50.0,50,2419.718773
-50.0,50,2421.058555
-50.0,50,2422.23695
-50.0,50,2423.643789
-50.0,50,2424.971308
-50.0,50,2426.34768
-50.0,50,2427.883825
-50.0,50,2429.107717
-50.0,50,2430.52318
-50.0,50,2432.077343
-50.0,50,2433.560486
-50.0,50,2435.174101
-50.0,50,2436.644379
-50.0,50,2437.972997
-50.0,50,2439.387126
-50.0,50,2440.57254
-50.0,50,2441.802121
-50.0,50,2443.249526
-50.0,50,2444.812134
-50.0,50,2446.187027
-50.0,50,2447.41957
-50.0,50,2448.794548
-50.0,50,2450.169161
-50.0,50,2451.529291
-50.0,50,2452.941513
-50.0,50,2454.427186
-50.0,50,2455.852931
-50.0,50,2457.248539
-50.0,50,2458.488446
-50.0,50,2459.972146
-50.0,50,2461.31085
-50.0,50,2462.630974
-50.0,50,2464.128038
-50.0,50,2465.522255
-50.0,50,2466.749043
-50.0,50,2468.05808
-50.0,50,2469.574531
-50.0,50,2470.95432
-50.0,50,2472.401856
-50.0,50,2473.744388
-50.0,50,2475.171625
-50.0,50,2476.526019
-50.0,50,2477.957538
-50.0,50,2479.42301
-50.0,50,2480.705448
-50.0,50,2482.097753
-50.0,50,2483.478739
-50.0,50,2485.046225
-50.0,50,2486.474186
-50.0,50,2487.849713
-50.0,50,2489.207874
-50.0,50,2490.450084
-50.0,50,2491.714775
-50.0,50,2493.009857
-50.0,50,2494.298723
-50.0,50,2495.608675
-50.0,50,2512.983611
-50.0,50,2514.319644
-50.0,50,2515.73286
-50.0,50,2517.103098
-50.0,50,2518.558666
-50.0,50,2520.196131
-50.0,50,2521.512866
-50.0,50,2522.793221
-50.0,50,2524.285546
-50.0,50,2525.632436
-50.0,50,2527.089936
-50.0,50,2528.539241
-50.0,50,2530.13401
-50.0,50,2531.772263
-50.0,50,2533.25754
-50.0,50,2534.710315
-50.0,50,2536.096426
-50.0,50,2537.582119
-50.0,50,2539.009904
-50.0,50,2540.382612
-50.0,50,2541.980519
-50.0,50,2543.374703
-50.0,50,2544.636561
-50.0,50,2546.159765
-50.0,50,2547.4171
-50.0,50,2548.842596
-50.0,50,2550.218774
-50.0,50,2551.519804
-50.0,50,2552.793277
-50.0,50,2554.245083
-50.0,50,2555.729134
-50.0,50,2557.073033
-50.0,50,2558.322643
-50.0,50,2559.645305
-50.0,50,2560.789983
-50.0,50,2562.013859
-50.0,50,2563.188443
-50.0,50,2564.37787
-50.0,50,2565.648016
-50.0,50,2566.989216
-50.0,50,2568.239388
-50.0,50,2569.712769
-50.0,50,2571.113783
-50.0,50,2572.473251
-50.0,50,2573.889092
-50.0,50,2575.194766
-50.0,50,2576.599426
-50.0,50,2577.948787
-50.0,50,2579.360926
-50.0,50,2580.721148
-50.0,50,2582.011148
-50.0,50,2583.467291
-50.0,50,2584.723924
-50.0,50,2586.152463
-50.0,50,2587.418486
-50.0,50,2588.81228
-50.0,50,2590.156319
-50.0,50,2591.628301
-50.0,50,2593.051364
-50.0,50,2594.456026
-50.0,50,2595.823458
-50.0,50,2597.373871
-50.0,50,2598.766938
-50.0,50,2600.156441
-50.0,50,2601.611868
-50.0,50,2603.244169
-50.0,50,2604.72725
-50.0,50,2606.175492
-50.0,50,2607.343695
-50.0,50,2608.78832
-50.0,50,2610.201094
-50.0,50,2611.82449
-50.0,50,2613.329199
-50.0,50,2614.822483
-50.0,50,2616.115634
-50.0,50,2617.620988
-50.0,50,2619.136519
-50.0,50,2620.672253
-50.0,50,2622.144562
-50.0,50,2623.483441
-50.0,50,2624.837315
-50.0,50,2626.193515
-50.0,50,2643.738348
-50.0,50,2645.027262
-50.0,50,2646.346854
-50.0,50,2647.785984
-50.0,50,2649.344432
-50.0,50,2650.85019
-50.0,50,2652.167921
-50.0,50,2653.52814
-50.0,50,2654.723038
-50.0,50,2656.18251
-50.0,50,2657.433593
-50.0,50,2658.714871
-50.0,50,2660.067454
-50.0,50,2661.448899
-50.0,50,2663.068473
-50.0,50,2664.409852
-50.0,50,2666.034089
-50.0,50,2667.376178
-50.0,50,2668.772482
-50.0,50,2670.234247
-50.0,50,2671.871049
-50.0,50,2673.329423
-50.0,50,2674.627106
-50.0,50,2675.953955
-50.0,50,2677.24634
-50.0,50,2678.600564
-50.0,50,2679.817843
-50.0,50,2681.325484
-50.0,50,2682.494886
-50.0,50,2683.75098
-50.0,50,2685.206096
-50.0,50,2686.656684
-50.0,50,2688.305868
-50.0,50,2689.654262
-50.0,50,2691.001965
-50.0,50,2692.292207
-50.0,50,2693.544342
-50.0,50,2694.81783
-50.0,50,2696.102343
-50.0,50,2697.466584
-50.0,50,2698.82237
-50.0,50,2700.185467
-50.0,50,2701.52589
0.0,1,2701.573967
-50.0,50,2703.138151
-50.0,50,2704.517725
-50.0,50,2705.921488
-50.0,50,2707.376742
-50.0,50,2708.669406
-50.0,50,2709.962206
-50.0,50,2711.30371
-50.0,50,2712.714491
-50.0,50,2714.055882
-50.0,50,2715.418818
-50.0,50,2716.888963
-50.0,50,2718.198781
-50.0,50,2719.575125
-50.0,50,2721.084855
-50.0,50,2722.389258
-50.0,50,2723.933169
-50.0,50,2725.458761
-50.0,50,2726.803193
-50.0,50,2728.280314
-50.0,50,2729.49314
-50.0,50,2730.999025
-50.0,50,2732.3257
-50.0,50,2733.844609
-50.0,50,2735.322573
-50.0,50,2736.995629
-50.0,50,2738.385819
-50.0,50,2739.781329
-50.0,50,2741.3598
-50.0,50,2742.945589
-50.0,50,2744.319825
-50.0,50,2745.702729
-50.0,50,2747.19109
-50.0,50,2748.59768
-50.0,50,2750.070341
-50.0,50,2751.628506
-50.0,50,2752.962781
-50.0,50,2754.360735
-50.0,50,2755.594382
-50.0,50,2756.934582
-50.0,50,2774.504571
-50.0,50,2776.033923
-50.0,50,2777.472185
-50.0,50,2778.746356
-50.0,50,2780.202824
-50.0,50,2781.70539
0.0,1,2781.752921
-50.0,50,2783.116007
-50.0,50,2784.474993
-50.0,50,2785.656379
-50.0,50,2786.977475
-50.0,50,2788.229482
-50.0,50,2789.850919
-50.0,50,2791.424185
-50.0,50,2792.642604
-50.0,50,2793.864736
-50.0,50,2795.192034
-50.0,50,2796.524979
-50.0,50,2798.131009
-50.0,50,2799.56324
-50.0,50,2801.09153
-50.0,50,2802.430741
-50.0,50,2803.92629
-50.0,50,2805.49227
-50.0,50,2807.1911
-50.0,50,2808.625255
-50.0,50,2810.178974
-50.0,50,2811.636985
-50.0,50,2813.287112
-50.0,50,2814.550011
-50.0,50,2815.874398
-50.0,50,2817.165448
-50.0,50,2818.821788
-50.0,50,2820.384313
-50.0,50,2821.671535
-50.0,50,2823.329721
-50.0,50,2824.901859
-50.0,50,2826.328766
-50.0,50,2827.785882
-50.0,50,2829.288804
-50.0,50,2830.880771
-50.0,50,2832.364152
-50.0,50,2833.659796
-50.0,50,2835.063677
-50.0,50,2836.424807
-50.0,50,2837.765452
-50.0,50,2839.087109
-50.0,50,2840.439085
-50.0,50,2841.704289
-50.0,50,2843.057951
-50.0,50,2844.392399
-50.0,50,2845.655519
-50.0,50,2846.964698
-50.0,50,2848.325227
-50.0,50,2849.900679
-50.0,50,2851.357535
-50.0,50,2852.84276
-50.0,50,2854.137389
-50.0,50,2855.422614
-50.0,50,2856.873894
-50.0,50,2858.24438
-50.0,50,2859.575905
-50.0,50,2860.849598
-50.0,50,2862.438245
-50.0,50,2863.714519
-50.0,50,2865.116044
-50.0,50,2866.538261
-50.0,50,2868.166696
-50.0,50,2869.605827
-50.0,50,2871.085903
-50.0,50,2872.706039
-50.0,50,2874.188178
-50.0,50,2875.598388
-50.0,50,2877.070011
-50.0,50,2878.559752
-50.0,50,2879.899148
-50.0,50,2881.443107
-50.0,50,2882.894367
-50.0,50,2884.321151
-22.0,23,2885.081815
-50.0,50,2886.428405
-50.0,50,2887.672594
-50.0,50,2889.158308
-50.0,50,2906.475313
-50.0,50,2907.68946
-50.0,50,2909.110671
-50.0,50,2910.751546
-50.0,50,2912.25932
0.0,1,2912.295063
-50.0,50,2913.694654
-50.0,50,2915.168025
-50.0,50,2916.579766
-50.0,50,2917.950524
-50.0,50,2919.455028
-50.0,50,2920.856338
-50.0,50,2922.300094
-50.0,50,2923.475278
-50.0,50,2924.810863
-50.0,50,2926.117942
-50.0,50,2927.521538
-50.0,50,2928.816697
-50.0,50,2930.075236
-50.0,50,2931.396265
-50.0,50,2932.837564
-50.0,50,2934.313788
-50.0,50,2935.852438
-50.0,50,2937.414375
-50.0,50,2938.778736
-50.0,50,2940.136787
-50.0,50,2941.653321
-50.0,50,2943.066394
-50.0,50,2944.424062
-50.0,50,2945.877701
-50.0,50,2947.462993
-50.0,50,2948.92293
-50.0,50,2950.412201
-50.0,50,2951.980195
-50.0,50,2953.354443
-50.0,50,2954.715986
-50.0,50,2956.02672
-50.0,50,2957.424765
-50.0,50,2958.784551
-50.0,50,2960.237086
-50.0,50,2961.57685
-50.0,50,2962.914228
-50.0,50,2964.248322
-50.0,50,2965.610786
-50.0,50,2966.994376
-40.0,41,2968.082768
-50.0,50,2969.435034
-50.0,50,2970.884271
-50.0,50,2972.167402
-50.0,50,2973.517211
-50.0,50,2974.892595
-50.0,50,2976.314186
-50.0,50,2977.680928
-50.0,50,2979.023822
-50.0,50,2980.566377
-50.0,50,2982.116842
-50.0,50,2983.606044
-50.0,50,2984.884274
-50.0,50,2986.174672
-50.0,50,2987.660348
-50.0,50,2989.054678
-50.0,50,2990.352126
-50.0,50,2991.675792
-50.0,50,2993.184722
-50.0,50,2994.490449
-50.0,50,2995.947377
-50.0,50,2997.474192
-50.0,50,2998.947022
-50.0,50,3000.27471
-50.0,50,3001.571784
-50.0,50,3003.01899
-50.0,50,3004.408259
-50.0,50,3005.939283
-50.0,50,3007.324224
-50.0,50,3008.690405
-50.0,50,3010.203832
-50.0,50,3011.818835
-50.0,50,3013.3448
-50.0,50,3014.893309
-50.0,50,3016.264602
-50.0,50,3017.772288
-50.0,50,3019.167436
-50.0,50,3020.584969
-50.0,50,3037.716057
-50.0,50,3039.301495
-50.0,50,3040.82747
-50.0,50,3042.284061
-50.0,50,3043.765915
-50.0,50,3044.945586
-50.0,50,3046.462246
-50.0,50,3047.859946
-50.0,50,3049.230458
-50.0,50,3050.779388
-50.0,50,3052.14015
-50.0,50,3053.514386
-50.0,50,3054.978709
-50.0,50,3056.406133
-50.0,50,3057.623549
-50.0,50,3058.820992
-50.0,50,3060.090475
-50.0,50,3061.506434
-50.0,50,3062.972927
-50.0,50,3064.310445
-50.0,50,3065.819993
-50.0,50,3067.274142
-50.0,50,3068.830449
-50.0,50,3070.058807
-50.0,50,3071.468361
-50.0,50,3072.72197
-50.0,50,3074.06994
-50.0,50,3075.310603
-50.0,50,3076.534646
-50.0,50,3077.676634
-50.0,50,3079.132481
-50.0,50,3080.690695
-50.0,50,3082.158622
-50.0,50,3083.822266
-50.0,50,3085.331563
-50.0,50,3087.070604
-50.0,50,3088.374538
-50.0,50,3089.643615
-50.0,50,3090.869093
-50.0,50,3092.211841
-50.0,50,3093.412614
-50.0,50,3094.78529
-50.0,50,3096.132179
-50.0,50,3097.508848
-50.0,50,3098.902437
-50.0,50,3100.298453
-50.0,50,3101.819111
-50.0,50,3103.439112
-50.0,50,3104.749031
-50.0,50,3106.301753
-50.0,50,3107.793784
-50.0,50,3109.160601
-50.0,50,3110.786297
-50.0,50,3112.105486
-50.0,50,3113.253924
-50.0,50,3114.59909
-50.0,50,3116.166233
-50.0,50,3117.534194
-50.0,50,3118.80818
-50.0,50,3120.166258
-50.0,50,3121.41218
-50.0,50,3122.724102
-50.0,50,3124.385095
-50.0,50,3126.026554
-50.0,50,3127.287178
-50.0,50,3128.656466
-50.0,50,3130.071458
-50.0,50,3131.316371
-50.0,50,3132.866664
-50.0,50,3134.38128
-50.0,50,3135.933307
-50.0,50,3137.404946
-50.0,50,3138.809216
-50.0,50,3140.215967
-50.0,50,3141.551781
-50.0,50,3142.898742
-50.0,50,3144.405694
-50.0,50,3145.917951
-50.0,50,3147.451191
-50.0,50,3148.802779
-50.0,50,3150.281643
-50.0,50,3151.581119
-50.0,50,3168.775458
-50.0,50,3170.273931
-50.0,50,3171.702334
-50.0,50,3172.961753
-50.0,50,3174.326052
-50.0,50,3175.78244
-50.0,50,3177.170866
-50.0,50,3178.491731
-50.0,50,3179.88834
-50.0,50,3181.383714
-50.0,50,3182.630537
-50.0,50,3183.899915
-50.0,50,3185.182339
-50.0,50,3186.51148
-50.0,50,3187.944839
-50.0,50,3189.394168
-50.0,50,3190.799024
