#{"t_start": 1634652094.606825, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1674.155762
-50.0,50,1675.496723
-50.0,50,1676.938131
-14.0,15,1677.321032
-50.0,50,1678.711127
-50.0,50,1680.101644
-50.0,50,1681.438802
-50.0,50,1682.894731
-50.0,50,1684.321407
0.0,1,1684.349066
-50.0,50,1685.836414
-50.0,50,1687.260378
-50.0,50,1688.80952
-50.0,50,1690.206584
-50.0,50,1691.60835
-50.0,50,1692.903746
-50.0,50,1694.30662
-50.0,50,1695.706182
-50.0,50,1697.08399
-50.0,50,1698.238325
-50.0,50,1699.659976
-50.0,50,1701.276951
-50.0,50,1702.727007
-50.0,50,1704.169697
-50.0,50,1705.469177
-50.0,50,1706.670993
-50.0,50,1708.070748
-50.0,50,1709.385252
-50.0,50,1710.626192
-50.0,50,1712.284499
-50.0,50,1713.819783
-50.0,50,1714.9839
-50.0,50,1716.399424
-50.0,50,1717.916962
-50.0,50,1719.187237
-50.0,50,1720.506338
-50.0,50,1721.705196
-50.0,50,1723.177046
-50.0,50,1724.388346
-50.0,50,1725.711416
-50.0,50,1726.983932
-50.0,50,1728.29774
-50.0,50,1729.56108
-50.0,50,1747.078025
-50.0,50,1748.334175
-50.0,50,1749.508364
-50.0,50,1750.864059
-50.0,50,1752.395913
-50.0,50,1753.707011
-50.0,50,1754.928618
-50.0,50,1756.160294
-50.0,50,1757.321737
-50.0,50,1758.554651
-50.0,50,1759.969793
-50.0,50,1761.323756
-50.0,50,1762.604116
-9.0,10,1762.860103
-50.0,50,1764.201794
-50.0,50,1765.380974
-50.0,50,1766.499598
-50.0,50,1767.669479
-50.0,50,1768.840658
-50.0,50,1770.128672
-50.0,50,1771.51265
-50.0,50,1772.808856
-50.0,50,1774.240939
-50.0,50,1775.908434
-50.0,50,1777.194251
-50.0,50,1778.451416
-50.0,50,1779.731611
-50.0,50,1781.018231
-50.0,50,1782.223165
-50.0,50,1783.793096
-50.0,50,1785.141627
-50.0,50,1786.512088
-50.0,50,1787.869978
-50.0,50,1789.102105
-50.0,50,1790.411679
-50.0,50,1791.767306
-50.0,50,1793.161992
-50.0,50,1794.394848
-50.0,50,1795.725114
-50.0,50,1796.943026
-50.0,50,1798.163086
-50.0,50,1799.412279
-50.0,50,1800.540481
-50.0,50,1801.822896
-50.0,50,1803.070577
-50.0,50,1804.46488
-50.0,50,1805.944088
-50.0,50,1807.217476
-50.0,50,1808.324757
-50.0,50,1809.690157
-50.0,50,1810.925721
-50.0,50,1812.216295
-50.0,50,1813.498581
-50.0,50,1814.950107
-50.0,50,1816.391493
-50.0,50,1817.627742
-50.0,50,1818.953627
-50.0,50,1820.250458
-50.0,50,1821.565282
-50.0,50,1822.78228
-50.0,50,1824.093353
-50.0,50,1825.462763
-50.0,50,1826.741765
-50.0,50,1828.121039
-50.0,50,1829.674859
-50.0,50,1831.265855
-50.0,50,1832.732857
-50.0,50,1834.012001
-50.0,50,1835.51948
-50.0,50,1836.908713
-50.0,50,1838.029819
-50.0,50,1839.298679
-50.0,50,1840.482292
-50.0,50,1841.741297
-50.0,50,1843.099835
-50.0,50,1844.447848
-50.0,50,1845.641832
-50.0,50,1846.961717
-50.0,50,1848.162571
-50.0,50,1849.626508
-50.0,50,1850.961027
-50.0,50,1852.442177
-50.0,50,1853.748847
-50.0,50,1871.111184
-50.0,50,1872.587868
-50.0,50,1873.988832
-50.0,50,1875.667502
-50.0,50,1877.180001
0.0,1,1877.203215
-50.0,50,1878.641634
-50.0,50,1879.925253
-50.0,50,1881.412751
-50.0,50,1882.661193
-50.0,50,1884.098603
-50.0,50,1885.454928
-50.0,50,1886.660344
-50.0,50,1887.98234
-50.0,50,1889.207362
-50.0,50,1890.518554
-50.0,50,1891.897301
-50.0,50,1893.155005
-50.0,50,1894.557399
-50.0,50,1895.87133
-50.0,50,1897.1464
-50.0,50,1898.351207
-50.0,50,1899.845841
-50.0,50,1901.258695
-50.0,50,1902.653311
-50.0,50,1903.876945
-50.0,50,1905.181543
-50.0,50,1906.432082
-50.0,50,1907.710248
-50.0,50,1909.15265
-50.0,50,1910.465357
-50.0,50,1911.814822
-50.0,50,1913.280385
-50.0,50,1914.66957
-50.0,50,1915.92865
-50.0,50,1917.156833
-50.0,50,1918.516776
-50.0,50,1919.889599
-50.0,50,1921.147414
-50.0,50,1922.51584
-50.0,50,1923.98534
-50.0,50,1925.38003
-50.0,50,1926.787066
-50.0,50,1928.190629
-50.0,50,1929.641809
-50.0,50,1930.884324
-50.0,50,1932.252989
-50.0,50,1933.513661
-50.0,50,1934.813679
-50.0,50,1936.047131
-50.0,50,1937.303856
-50.0,50,1938.770346
-50.0,50,1940.117842
-50.0,50,1941.498541
-50.0,50,1943.038128
-50.0,50,1944.600864
-50.0,50,1945.883529
-50.0,50,1947.084302
-50.0,50,1948.357704
-50.0,50,1949.562532
-50.0,50,1950.803157
-50.0,50,1952.247919
-50.0,50,1953.557201
-50.0,50,1955.065423
-50.0,50,1956.294416
-50.0,50,1957.684433
-50.0,50,1959.129913
-50.0,50,1960.477952
-50.0,50,1961.679526
-50.0,50,1962.99285
-50.0,50,1964.316987
-50.0,50,1965.561664
-50.0,50,1966.786406
-50.0,50,1968.256516
-50.0,50,1969.824157
-50.0,50,1971.147001
-50.0,50,1972.696697
-50.0,50,1974.069983
-50.0,50,1975.499108
-9.0,10,1975.87707
-50.0,50,1977.351279
-50.0,50,1978.806756
-50.0,50,1980.195004
-50.0,50,1981.437604
-50.0,50,1998.870427
-50.0,50,2000.239794
-50.0,50,2001.514866
-50.0,50,2002.694247
-50.0,50,2003.940477
-50.0,50,2005.175055
-50.0,50,2006.353009
-50.0,50,2007.549001
-50.0,50,2008.834184
-50.0,50,2010.318899
-50.0,50,2011.770691
-50.0,50,2012.923408
-50.0,50,2014.165982
-50.0,50,2015.485468
-50.0,50,2016.999505
-50.0,50,2018.453109
-50.0,50,2019.814812
-50.0,50,2021.342205
-50.0,50,2022.597025
-50.0,50,2023.890339
-50.0,50,2025.233794
-50.0,50,2026.729852
-50.0,50,2027.99256
-50.0,50,2029.577306
-50.0,50,2031.079934
-50.0,50,2032.573441
-50.0,50,2033.955587
-50.0,50,2035.269358
-50.0,50,2036.607398
-50.0,50,2038.060322
-50.0,50,2039.479491
-50.0,50,2041.046493
-50.0,50,2042.501863
-50.0,50,2043.946308
-50.0,50,2045.136248
-50.0,50,2046.352084
-50.0,50,2047.666854
-50.0,50,2049.012025
-50.0,50,2050.472725
-50.0,50,2051.812799
-50.0,50,2053.135434
-50.0,50,2054.516366
-50.0,50,2055.866864
-50.0,50,2057.250715
-50.0,50,2058.489295
-50.0,50,2059.821501
-50.0,50,2061.118561
-50.0,50,2062.489871
-50.0,50,2063.868977
-50.0,50,2065.205299
-50.0,50,2066.508334
-50.0,50,2067.845857
-50.0,50,2069.553918
-50.0,50,2070.872214
-50.0,50,2072.016413
-50.0,50,2073.324425
-50.0,50,2074.693876
-50.0,50,2075.999152
-50.0,50,2077.302097
-50.0,50,2078.640258
-50.0,50,2079.914519
-50.0,50,2081.177852
-50.0,50,2082.570684
-50.0,50,2083.75535
-50.0,50,2085.167844
-50.0,50,2086.370755
-50.0,50,2087.66846
-50.0,50,2088.895622
0.0,1,2088.935555
-50.0,50,2090.204688
-50.0,50,2091.729783
0.0,1,2091.774037
-50.0,50,2093.162612
-50.0,50,2094.647222
-50.0,50,2095.948182
-50.0,50,2097.143023
-50.0,50,2098.516064
-50.0,50,2099.725802
-50.0,50,2100.961059
-16.0,17,2101.383665
-50.0,50,2102.566738
-50.0,50,2103.89621
-50.0,50,2105.214967
-50.0,50,2106.508199
-50.0,50,2123.360983
-50.0,50,2124.639736
-50.0,50,2125.991737
-50.0,50,2127.42496
-50.0,50,2128.78156
-50.0,50,2130.07089
-50.0,50,2131.368138
-50.0,50,2132.848326
-50.0,50,2134.14605
-50.0,50,2135.539813
-50.0,50,2136.930114
-50.0,50,2138.561564
-50.0,50,2139.993257
-50.0,50,2141.279259
-50.0,50,2142.578766
-50.0,50,2143.97296
-50.0,50,2145.29632
-50.0,50,2146.806864
-50.0,50,2148.357289
-50.0,50,2149.816388
-50.0,50,2151.209275
-50.0,50,2152.610107
-50.0,50,2154.219194
-50.0,50,2155.505181
-50.0,50,2156.859535
-50.0,50,2158.363116
-50.0,50,2159.898053
-50.0,50,2161.415928
-50.0,50,2162.791383
-50.0,50,2164.301006
-50.0,50,2165.682408
-50.0,50,2167.00298
-50.0,50,2168.358326
-50.0,50,2169.878258
-50.0,50,2171.519199
-50.0,50,2172.942464
-50.0,50,2174.480599
-50.0,50,2176.219873
-50.0,50,2177.822606
-50.0,50,2179.155913
-50.0,50,2180.54279
-50.0,50,2182.042234
-50.0,50,2183.458436
-50.0,50,2184.876891
0.0,1,2184.915085
-50.0,50,2186.252687
-50.0,50,2187.671216
-50.0,50,2189.061754
-50.0,50,2190.327521
-50.0,50,2191.705995
-50.0,50,2193.070629
-50.0,50,2194.579554
-50.0,50,2196.097883
-50.0,50,2197.565325
-50.0,50,2198.935802
-50.0,50,2200.330273
-50.0,50,2201.89368
-50.0,50,2203.270355
-50.0,50,2204.59506
-50.0,50,2205.916425
-50.0,50,2207.192594
-50.0,50,2208.373344
-50.0,50,2209.740849
-50.0,50,2211.227389
-50.0,50,2212.426137
-50.0,50,2213.842748
-50.0,50,2215.088513
-50.0,50,2216.31808
-50.0,50,2217.56106
-50.0,50,2218.853003
-50.0,50,2220.347189
-50.0,50,2221.630514
-50.0,50,2223.076417
-50.0,50,2224.47148
-50.0,50,2225.71345
-50.0,50,2226.982867
-50.0,50,2228.325051
-50.0,50,2229.52614
-50.0,50,2230.91567
-50.0,50,2232.322498
-50.0,50,2233.708273
-50.0,50,2234.966832
-50.0,50,2236.306265
-50.0,50,2254.084284
-50.0,50,2255.496634
-50.0,50,2256.812713
-50.0,50,2258.285651
-50.0,50,2259.615695
-50.0,50,2260.853285
-50.0,50,2262.327017
-50.0,50,2263.790368
-50.0,50,2264.99134
-50.0,50,2266.319883
-50.0,50,2267.784095
-50.0,50,2269.292104
-50.0,50,2271.010121
-50.0,50,2272.471567
-50.0,50,2273.858095
-50.0,50,2275.111187
-50.0,50,2276.680356
-50.0,50,2278.12803
-50.0,50,2279.448424
-50.0,50,2280.850495
-50.0,50,2282.10906
-50.0,50,2283.535338
-50.0,50,2285.040117
-50.0,50,2286.476989
-50.0,50,2287.76155
-50.0,50,2289.327228
-50.0,50,2290.774091
-50.0,50,2292.231415
-50.0,50,2293.683714
-50.0,50,2294.993558
-50.0,50,2296.548677
-50.0,50,2297.990667
-50.0,50,2299.240214
-50.0,50,2300.699923
-50.0,50,2301.914756
-50.0,50,2303.336801
-50.0,50,2304.568452
-50.0,50,2305.804049
0.0,1,2305.841224
-50.0,50,2307.2666
-50.0,50,2308.819341
-50.0,50,2310.036431
-50.0,50,2311.317132
-50.0,50,2312.663133
-50.0,50,2313.899426
-50.0,50,2315.246897
-50.0,50,2316.727676
0.0,1,2316.756258
-50.0,50,2318.250447
-50.0,50,2319.727413
0.0,1,2319.757509
-50.0,50,2321.172442
-50.0,50,2322.563159
-50.0,50,2323.91664
-50.0,50,2325.356975
-50.0,50,2326.75854
-50.0,50,2328.17269
-50.0,50,2329.608332
-50.0,50,2331.064765
-50.0,50,2332.380964
-50.0,50,2333.811097
-50.0,50,2335.171867
-50.0,50,2336.565398
-50.0,50,2337.830627
-50.0,50,2339.127104
-50.0,50,2340.50575
-50.0,50,2341.815119
-50.0,50,2343.243907
-50.0,50,2344.659059
-24.0,25,2345.328018
-50.0,50,2346.67972
-50.0,50,2348.053713
-50.0,50,2349.313211
-50.0,50,2350.741415
0.0,1,2350.779654
-50.0,50,2352.125431
-50.0,50,2353.425324
-50.0,50,2354.828826
-50.0,50,2356.066377
-50.0,50,2357.369472
-50.0,50,2358.685726
-50.0,50,2360.245714
-50.0,50,2361.903674
-50.0,50,2363.156983
-50.0,50,2364.517379
-50.0,50,2365.796036
-50.0,50,2383.026807
-50.0,50,2384.560228
-50.0,50,2385.936001
-50.0,50,2387.329005
-50.0,50,2388.905263
-50.0,50,2390.262789
-50.0,50,2391.704039
-50.0,50,2393.127818
-50.0,50,2394.455816
-50.0,50,2395.754648
-50.0,50,2397.256194
-50.0,50,2398.645957
-50.0,50,2400.011398
-50.0,50,2401.532699
-50.0,50,2403.028631
-50.0,50,2404.545958
-50.0,50,2405.792804
0.0,1,2405.81837
-50.0,50,2407.195754
-50.0,50,2408.657446
-50.0,50,2410.200394
-50.0,50,2411.652485
-50.0,50,2412.925565
-50.0,50,2414.187771
-20.0,21,2414.878378
-50.0,50,2416.326731
-50.0,50,2417.579872
-50.0,50,2418.875674
-50.0,50,2420.07992
-50.0,50,2421.436375
-50.0,50,2422.590257
-50.0,50,2424.035501
-50.0,50,2425.322462
-50.0,50,2426.716723
-50.0,50,2428.253295
-50.0,50,2429.468231
-50.0,50,2430.914177
-50.0,50,2432.471398
-50.0,50,2433.94681
-50.0,50,2435.596188
-50.0,50,2437.025802
-50.0,50,2438.362525
0.0,1,2438.402772
-50.0,50,2439.791245
-50.0,50,2440.98327
-50.0,50,2442.203508
-50.0,50,2443.654291
-50.0,50,2445.207108
-50.0,50,2446.569609
-50.0,50,2447.810737
-50.0,50,2449.162516
-50.0,50,2450.543318
-50.0,50,2451.917266
-50.0,50,2453.367689
-50.0,50,2454.822956
-29.0,30,2455.689446
-50.0,50,2457.123582
-50.0,50,2458.381287
-50.0,50,2459.846735
0.0,1,2459.869674
-50.0,50,2461.247211
-50.0,50,2462.528387
-50.0,50,2463.989556
-50.0,50,2465.414191
-50.0,50,2466.678131
-50.0,50,2467.930878
-50.0,50,2469.461712
-50.0,50,2470.82059
-50.0,50,2472.247317
-50.0,50,2473.679304
-50.0,50,2474.98436
-50.0,50,2476.410973
-50.0,50,2477.856275
-50.0,50,2479.268297
-50.0,50,2480.665198
-50.0,50,2481.903421
-50.0,50,2483.409337
-50.0,50,2484.866468
-50.0,50,2486.349454
-50.0,50,2487.699248
-50.0,50,2489.11666
-50.0,50,2490.337759
-50.0,50,2491.638454
-50.0,50,2492.877377
-50.0,50,2494.197691
-50.0,50,2495.449465
-50.0,50,2512.814748
-50.0,50,2514.229969
-50.0,50,2515.630621
-50.0,50,2516.948436
-50.0,50,2518.419216
-50.0,50,2519.939844
-50.0,50,2521.448922
-50.0,50,2522.649636
-50.0,50,2524.195372
-50.0,50,2525.519728
-50.0,50,2526.95685
-50.0,50,2528.382178
-50.0,50,2529.987659
-50.0,50,2531.566155
-50.0,50,2533.109021
-50.0,50,2534.538933
-50.0,50,2535.959137
-50.0,50,2537.394564
-50.0,50,2538.854797
-50.0,50,2540.234122
-50.0,50,2541.794544
-50.0,50,2543.291992
0.0,1,2543.318014
-50.0,50,2544.55454
-50.0,50,2546.013048
-50.0,50,2547.360081
-50.0,50,2548.710047
-50.0,50,2550.144732
-50.0,50,2551.453539
-50.0,50,2552.746181
-50.0,50,2554.11058
-50.0,50,2555.569389
-50.0,50,2557.022697
-50.0,50,2558.237301
-50.0,50,2559.533788
-50.0,50,2560.735467
-50.0,50,2561.913785
0.0,1,2561.935022
-50.0,50,2563.142558
-50.0,50,2564.306499
-50.0,50,2565.569357
-50.0,50,2566.944859
-50.0,50,2568.204248
-50.0,50,2569.620444
-50.0,50,2571.061448
-50.0,50,2572.427076
-50.0,50,2573.787042
-50.0,50,2575.127647
-50.0,50,2576.519179
-50.0,50,2577.871027
-50.0,50,2579.263946
-50.0,50,2580.677682
-50.0,50,2581.97893
-50.0,50,2583.342407
-50.0,50,2584.696601
-50.0,50,2586.090956
-50.0,50,2587.389527
-50.0,50,2588.729905
-50.0,50,2590.114209
-50.0,50,2591.465733
-50.0,50,2592.908362
-50.0,50,2594.304806
-50.0,50,2595.75779
-50.0,50,2597.280197
-50.0,50,2598.669867
-50.0,50,2600.071943
-50.0,50,2601.482976
-50.0,50,2603.149078
-50.0,50,2604.611887
-50.0,50,2606.104325
-50.0,50,2607.319184
-50.0,50,2608.683924
-50.0,50,2610.134925
-50.0,50,2611.656521
-50.0,50,2613.177463
-50.0,50,2614.71761
-50.0,50,2616.071313
-50.0,50,2617.491007
-50.0,50,2619.016186
-50.0,50,2620.591311
-50.0,50,2622.095855
-50.0,50,2623.463933
-50.0,50,2624.778345
-50.0,50,2626.135118
-50.0,50,2643.654581
-50.0,50,2644.964438
-50.0,50,2646.289022
-50.0,50,2647.727146
-50.0,50,2649.210047
-50.0,50,2650.698038
-50.0,50,2652.133981
-50.0,50,2653.504471
-50.0,50,2654.664107
-50.0,50,2656.080187
-50.0,50,2657.376559
-50.0,50,2658.616858
-50.0,50,2660.006996
-50.0,50,2661.391185
-50.0,50,2662.977091
-50.0,50,2664.306187
-50.0,50,2665.886527
-50.0,50,2667.340394
-50.0,50,2668.620897
-50.0,50,2670.181523
-50.0,50,2671.71121
-50.0,50,2673.253555
-50.0,50,2674.603485
-50.0,50,2675.91812
-50.0,50,2677.215035
-50.0,50,2678.551683
0.0,1,2678.575509
-50.0,50,2679.794659
-50.0,50,2681.241836
-50.0,50,2682.543958
-50.0,50,2683.695275
-50.0,50,2685.097669
-50.0,50,2686.534471
-50.0,50,2688.202505
-50.0,50,2689.63273
-50.0,50,2690.989299
-50.0,50,2692.28673
-50.0,50,2693.531294
-50.0,50,2694.795337
-50.0,50,2696.090728
-50.0,50,2697.456426
-50.0,50,2698.757409
0.0,1,2698.788163
-50.0,50,2700.179285
-50.0,50,2701.494235
-50.0,50,2703.073545
-50.0,50,2704.462098
-50.0,50,2705.892101
-50.0,50,2707.318027
-50.0,50,2708.629096
-50.0,50,2709.928494
-50.0,50,2711.22508
-50.0,50,2712.671963
-50.0,50,2714.025172
-50.0,50,2715.378695
-50.0,50,2716.822993
-50.0,50,2718.153773
-50.0,50,2719.525263
-50.0,50,2721.043802
-50.0,50,2722.413067
-50.0,50,2723.884633
-50.0,50,2725.350196
-50.0,50,2726.774103
-50.0,50,2728.270484
-50.0,50,2729.442179
-50.0,50,2730.935632
-50.0,50,2732.280929
-50.0,50,2733.803031
-50.0,50,2735.204005
-50.0,50,2736.857641
-50.0,50,2738.358768
-50.0,50,2739.702521
-50.0,50,2741.231916
-50.0,50,2742.883641
-50.0,50,2744.309513
-50.0,50,2745.650694
-50.0,50,2747.170949
-50.0,50,2748.612084
-50.0,50,2750.016478
-50.0,50,2751.567353
-50.0,50,2752.945814
-50.0,50,2754.311215
-50.0,50,2755.606508
-50.0,50,2756.901844
-50.0,50,2774.465676
-50.0,50,2775.960956
-50.0,50,2777.477198
-50.0,50,2778.723029
-50.0,50,2780.189147
-50.0,50,2781.637154
-50.0,50,2783.072444
-50.0,50,2784.403045
-50.0,50,2785.603595
-50.0,50,2786.854573
-50.0,50,2788.139988
-50.0,50,2789.725295
-50.0,50,2791.324611
-50.0,50,2792.622384
-50.0,50,2793.829475
-50.0,50,2795.102317
-50.0,50,2796.435945
-50.0,50,2797.994983
-50.0,50,2799.438349
-50.0,50,2800.990264
-50.0,50,2802.31336
-50.0,50,2803.824997
-50.0,50,2805.351509
-50.0,50,2807.041022
-50.0,50,2808.5588
-50.0,50,2810.114077
-50.0,50,2811.514663
-50.0,50,2813.188633
-50.0,50,2814.455376
-50.0,50,2815.836833
-50.0,50,2817.082422
-50.0,50,2818.684523
-50.0,50,2820.294942
-50.0,50,2821.627599
-50.0,50,2823.222111
-50.0,50,2824.839944
-50.0,50,2826.221641
-50.0,50,2827.721941
-50.0,50,2829.170983
-50.0,50,2830.786966
-50.0,50,2832.246673
-50.0,50,2833.612637
-50.0,50,2834.987407
-50.0,50,2836.341316
-50.0,50,2837.675345
-50.0,50,2838.98772
-50.0,50,2840.376097
-50.0,50,2841.654896
-50.0,50,2842.996013
-50.0,50,2844.320483
-50.0,50,2845.608042
-50.0,50,2846.863444
-50.0,50,2848.276604
-50.0,50,2849.787664
-50.0,50,2851.231363
-50.0,50,2852.760035
-50.0,50,2854.120992
-50.0,50,2855.328291
-50.0,50,2856.790751
-50.0,50,2858.163717
-50.0,50,2859.497763
-50.0,50,2860.807514
-50.0,50,2862.316595
-50.0,50,2863.674771
-50.0,50,2865.000031
-50.0,50,2866.485301
-50.0,50,2868.087086
-50.0,50,2869.475601
0.0,1,2869.500961
-50.0,50,2871.015016
-50.0,50,2872.60372
-50.0,50,2874.145867
-50.0,50,2875.512152
-50.0,50,2877.034978
-50.0,50,2878.510901
-50.0,50,2879.835914
-50.0,50,2881.364331
-50.0,50,2882.809422
-50.0,50,2884.274648
-50.0,50,2885.824218
-50.0,50,2887.117002
-50.0,50,2888.386146
-50.0,50,2889.780793
-50.0,50,2907.187995
-50.0,50,2908.335217
-50.0,50,2909.779434
-50.0,50,2911.465008
-50.0,50,2912.941778
-50.0,50,2914.354652
-50.0,50,2915.8736
-50.0,50,2917.246698
-50.0,50,2918.63128
-50.0,50,2920.122145
-50.0,50,2921.554642
-50.0,50,2922.94133
-50.0,50,2924.132488
-50.0,50,2925.451114
-50.0,50,2926.768563
-50.0,50,2928.190435
-50.0,50,2929.453964
-50.0,50,2930.709077
-50.0,50,2932.098615
-50.0,50,2933.528143
-50.0,50,2934.986233
-50.0,50,2936.589485
-50.0,50,2938.07886
-50.0,50,2939.515915
-50.0,50,2940.820882
-50.0,50,2942.408196
-50.0,50,2943.69016
-50.0,50,2945.101954
-50.0,50,2946.61283
-50.0,50,2948.134428
-50.0,50,2949.591684
-50.0,50,2951.175563
-50.0,50,2952.6091
-50.0,50,2953.966089
-50.0,50,2955.357042
-50.0,50,2956.78056
-50.0,50,2958.096025
-50.0,50,2959.518542
-50.0,50,2960.909631
-50.0,50,2962.276467
0.0,1,2962.307438
-50.0,50,2963.664086
-50.0,50,2964.989378
-50.0,50,2966.286594
-50.0,50,2967.708449
-50.0,50,2969.060057
-50.0,50,2970.422883
-50.0,50,2971.789072
-50.0,50,2973.098185
-50.0,50,2974.488328
-50.0,50,2975.911402
-50.0,50,2977.236501
-50.0,50,2978.63479
-50.0,50,2980.083448
-50.0,50,2981.506277
-50.0,50,2983.149835
-50.0,50,2984.518899
-50.0,50,2985.732152
-50.0,50,2987.199647
-50.0,50,2988.611084
-50.0,50,2989.930511
-50.0,50,2991.249681
-50.0,50,2992.53736
-50.0,50,2994.100497
-50.0,50,2995.393514
-50.0,50,2996.987016
-50.0,50,2998.35532
-50.0,50,2999.896292
-50.0,50,3001.145063
-50.0,50,3002.448943
-50.0,50,3004.002397
-50.0,50,3005.423948
-50.0,50,3006.809031
-50.0,50,3008.246911
-50.0,50,3009.610269
-50.0,50,3011.291143
-50.0,50,3012.926363
-50.0,50,3014.257193
-50.0,50,3015.762286
-50.0,50,3017.266962
-50.0,50,3018.651084
-50.0,50,3020.118986
-50.0,50,3021.493292
-50.0,50,3038.879825
-50.0,50,3040.30017
-50.0,50,3041.727969
-50.0,50,3043.30391
-50.0,50,3044.60035
-50.0,50,3045.836873
-50.0,50,3047.338924
-50.0,50,3048.846976
-50.0,50,3050.119731
-50.0,50,3051.675362
-50.0,50,3053.026799
-50.0,50,3054.429392
-50.0,50,3055.979163
-50.0,50,3057.282213
-50.0,50,3058.441829
-50.0,50,3059.724188
-50.0,50,3060.951273
-50.0,50,3062.576178
-50.0,50,3063.900131
-50.0,50,3065.209289
-50.0,50,3066.771667
-50.0,50,3068.267954
-50.0,50,3069.676461
-50.0,50,3071.006629
-50.0,50,3072.387751
-50.0,50,3073.659104
-50.0,50,3074.973199
0.0,1,3075.003886
-50.0,50,3076.258279
-50.0,50,3077.359423
-50.0,50,3078.596837
-50.0,50,3080.176207
-50.0,50,3081.767779
0.0,1,3081.805817
-50.0,50,3083.326517
-50.0,50,3084.892824
-50.0,50,3086.511829
-50.0,50,3088.123338
-50.0,50,3089.386256
-50.0,50,3090.575603
-50.0,50,3091.834226
-50.0,50,3093.120504
-50.0,50,3094.354146
-50.0,50,3095.744921
-50.0,50,3097.130949
-50.0,50,3098.5231
-50.0,50,3099.827305
-50.0,50,3101.440308
-50.0,50,3102.957079
-50.0,50,3104.371373
-50.0,50,3105.805902
-50.0,50,3107.288642
-50.0,50,3108.767935
-50.0,50,3110.245123
-50.0,50,3111.709786
-50.0,50,3113.003841
-50.0,50,3114.21234
-50.0,50,3115.723932
-50.0,50,3117.250632
-50.0,50,3118.506852
-50.0,50,3119.808607
-50.0,50,3121.089164
-50.0,50,3122.331815
-50.0,50,3123.917216
-50.0,50,3125.548625
-50.0,50,3126.99032
-50.0,50,3128.260641
-50.0,50,3129.712925
-50.0,50,3131.046181
-50.0,50,3132.470394
-50.0,50,3134.026167
-50.0,50,3135.387829
-50.0,50,3137.085684
-50.0,50,3138.374434
-50.0,50,3139.756334
-50.0,50,3141.215579
-50.0,50,3142.479912
-50.0,50,3144.092706
-50.0,50,3145.47888
-50.0,50,3147.054491
-50.0,50,3148.404991
-50.0,50,3149.819469
-50.0,50,3151.17545
-50.0,50,3152.606411
-50.0,50,3169.839569
-50.0,50,3171.398478
-50.0,50,3172.618632
-50.0,50,3173.877123
-50.0,50,3175.333567
-50.0,50,3176.855314
