#{"t_start": 1634652094.8049936, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1669.24012
-50.0,50,1670.537906
-50.0,50,1672.105043
-50.0,50,1673.543812
-50.0,50,1674.972877
-50.0,50,1676.405857
-50.0,50,1677.720828
-50.0,50,1679.117847
-50.0,50,1680.567351
-50.0,50,1681.860518
-50.0,50,1683.317583
-50.0,50,1684.863439
-50.0,50,1686.267419
-50.0,50,1687.728415
-50.0,50,1689.193955
-50.0,50,1690.679327
-50.0,50,1691.996427
-50.0,50,1693.314137
-50.0,50,1694.74551
-50.0,50,1696.109437
-50.0,50,1697.396327
-50.0,50,1698.647585
-50.0,50,1700.158472
-50.0,50,1701.663994
-50.0,50,1703.164613
-50.0,50,1704.546288
-50.0,50,1705.760092
-50.0,50,1707.008671
-50.0,50,1708.439723
-50.0,50,1709.764288
-50.0,50,1711.09494
-50.0,50,1712.736978
-50.0,50,1714.118926
-50.0,50,1715.259195
-50.0,50,1716.778807
-50.0,50,1718.223748
-50.0,50,1719.576388
-50.0,50,1720.839637
-50.0,50,1722.244732
-50.0,50,1723.500131
-50.0,50,1724.753207
-50.0,50,1726.080588
-50.0,50,1727.403781
-50.0,50,1728.640826
-50.0,50,1729.928373
-50.0,50,1747.482125
-50.0,50,1748.625885
-50.0,50,1749.920043
-50.0,50,1751.25414
-50.0,50,1752.828484
-50.0,50,1754.064168
-50.0,50,1755.239722
-50.0,50,1756.451724
-50.0,50,1757.655644
-50.0,50,1758.911898
-50.0,50,1760.411102
-50.0,50,1761.707895
-50.0,50,1762.993541
-50.0,50,1764.303934
-50.0,50,1765.488329
-50.0,50,1766.626636
-50.0,50,1767.752747
-50.0,50,1768.90801
-50.0,50,1770.296522
-50.0,50,1771.629125
-50.0,50,1772.924244
-50.0,50,1774.440103
-50.0,50,1775.98462
-50.0,50,1777.339652
-50.0,50,1778.561693
-50.0,50,1779.848541
-50.0,50,1781.114468
-50.0,50,1782.34013
-50.0,50,1783.895256
-50.0,50,1785.226356
-50.0,50,1786.638827
-50.0,50,1787.93254
-50.0,50,1789.224878
-50.0,50,1790.543195
-50.0,50,1791.928502
-50.0,50,1793.245284
-50.0,50,1794.532194
-50.0,50,1795.812371
-50.0,50,1797.033446
-50.0,50,1798.232434
-50.0,50,1799.474584
-50.0,50,1800.664671
-50.0,50,1801.910607
-50.0,50,1803.202453
-50.0,50,1804.596664
-50.0,50,1806.058181
-50.0,50,1807.300318
-50.0,50,1808.38746
-50.0,50,1809.774589
-50.0,50,1811.053346
-50.0,50,1812.308172
-50.0,50,1813.676603
-50.0,50,1815.047529
-50.0,50,1816.493892
-50.0,50,1817.829393
-50.0,50,1819.038246
-50.0,50,1820.363014
-50.0,50,1821.648069
-50.0,50,1822.952852
-50.0,50,1824.252138
-50.0,50,1825.546886
-50.0,50,1826.87257
-50.0,50,1828.259424
-50.0,50,1829.851849
-50.0,50,1831.399466
-50.0,50,1832.848871
-50.0,50,1834.132349
-50.0,50,1835.667381
-50.0,50,1836.977616
-50.0,50,1838.117233
-50.0,50,1839.40448
-50.0,50,1840.552363
-50.0,50,1841.85321
-50.0,50,1843.241931
-50.0,50,1844.553306
-50.0,50,1845.800177
-50.0,50,1847.050754
-50.0,50,1848.337608
0.0,1,1848.376306
-50.0,50,1849.763269
-50.0,50,1851.095881
-50.0,50,1852.607553
-50.0,50,1853.84318
-50.0,50,1871.291767
-50.0,50,1872.797111
-50.0,50,1874.208496
-50.0,50,1875.862561
-50.0,50,1877.434682
-50.0,50,1878.755295
-50.0,50,1880.187641
-50.0,50,1881.515845
-50.0,50,1882.790022
-50.0,50,1884.292914
-50.0,50,1885.576571
-50.0,50,1886.774734
-50.0,50,1888.07619
-50.0,50,1889.26669
-50.0,50,1890.735598
-50.0,50,1892.010762
-50.0,50,1893.298096
-50.0,50,1894.691514
-50.0,50,1896.024249
-50.0,50,1897.221365
-50.0,50,1898.512509
-50.0,50,1900.031561
-50.0,50,1901.400551
-50.0,50,1902.772114
-50.0,50,1904.050665
-50.0,50,1905.288457
-50.0,50,1906.532223
-50.0,50,1907.834141
-50.0,50,1909.286202
-50.0,50,1910.597584
-50.0,50,1911.942359
-50.0,50,1913.451826
-50.0,50,1914.772614
-50.0,50,1916.039156
-50.0,50,1917.269027
-50.0,50,1918.687369
-50.0,50,1919.962856
-50.0,50,1921.295941
-50.0,50,1922.678556
-50.0,50,1924.111688
-50.0,50,1925.527886
-50.0,50,1926.932991
-50.0,50,1928.316532
-50.0,50,1929.774993
-50.0,50,1931.002308
-50.0,50,1932.311914
-50.0,50,1933.606363
-50.0,50,1934.934755
-50.0,50,1936.171225
-50.0,50,1937.476574
-50.0,50,1938.942324
-50.0,50,1940.261515
-50.0,50,1941.697691
-50.0,50,1943.236994
-50.0,50,1944.730104
-50.0,50,1945.970256
-50.0,50,1947.206513
-50.0,50,1948.437946
-50.0,50,1949.649786
-50.0,50,1950.948982
-50.0,50,1952.340567
-50.0,50,1953.72279
-50.0,50,1955.130393
-50.0,50,1956.457012
-50.0,50,1957.766151
-50.0,50,1959.221396
-50.0,50,1960.575464
-50.0,50,1961.746936
-50.0,50,1963.091513
-50.0,50,1964.422897
-50.0,50,1965.650215
-50.0,50,1966.945213
-50.0,50,1968.429785
-50.0,50,1969.941091
-50.0,50,1971.282057
-50.0,50,1972.883956
-50.0,50,1974.242455
-50.0,50,1975.737354
-50.0,50,1977.205324
-50.0,50,1978.642621
-50.0,50,1980.020436
-50.0,50,1981.273772
-50.0,50,1998.711149
-50.0,50,2000.077268
-50.0,50,2001.355703
-50.0,50,2002.536411
-50.0,50,2003.771704
-50.0,50,2005.01036
-50.0,50,2006.19753
-50.0,50,2007.405121
0.0,1,2007.431777
-50.0,50,2008.714429
-50.0,50,2010.1986
-50.0,50,2011.656943
-50.0,50,2012.773023
-50.0,50,2014.045031
-50.0,50,2015.367714
-50.0,50,2016.911853
-50.0,50,2018.310759
-50.0,50,2019.723559
-50.0,50,2021.207509
-50.0,50,2022.481961
-50.0,50,2023.788246
-50.0,50,2025.112519
-50.0,50,2026.600813
-50.0,50,2027.887537
-50.0,50,2029.455278
-50.0,50,2030.983758
-50.0,50,2032.468102
-50.0,50,2033.846894
-50.0,50,2035.147219
-50.0,50,2036.483503
-50.0,50,2037.931941
-50.0,50,2039.352234
-50.0,50,2040.924888
-50.0,50,2042.375967
-50.0,50,2043.805665
-50.0,50,2045.002419
-50.0,50,2046.237968
-50.0,50,2047.550623
-50.0,50,2048.897635
-50.0,50,2050.357813
-50.0,50,2051.675017
-50.0,50,2053.013967
-50.0,50,2054.38254
-50.0,50,2055.758875
-50.0,50,2057.119284
-50.0,50,2058.373597
-50.0,50,2059.70885
-50.0,50,2060.983329
-50.0,50,2062.377475
-50.0,50,2063.769308
-50.0,50,2065.089207
-50.0,50,2066.385551
-50.0,50,2067.748937
-50.0,50,2069.471757
-50.0,50,2070.732369
-50.0,50,2071.900158
-50.0,50,2073.190098
-50.0,50,2074.565228
-50.0,50,2075.856098
-50.0,50,2077.177872
-50.0,50,2078.530074
-50.0,50,2079.791109
-50.0,50,2081.047105
-50.0,50,2082.443339
-50.0,50,2083.620415
-50.0,50,2085.031383
-50.0,50,2086.253991
-50.0,50,2087.535931
-50.0,50,2088.785118
-50.0,50,2090.052253
-50.0,50,2091.584967
-50.0,50,2092.976455
-50.0,50,2094.455092
-50.0,50,2095.751968
-50.0,50,2096.954113
-50.0,50,2098.323174
-50.0,50,2099.532674
-50.0,50,2100.76727
-50.0,50,2101.978622
-50.0,50,2103.237144
-50.0,50,2104.609698
-50.0,50,2105.913781
-50.0,50,2107.058085
-17.0,18,2123.193322
-50.0,50,2124.469199
-50.0,50,2125.847821
-50.0,50,2127.256605
-50.0,50,2128.622501
-50.0,50,2129.894356
-50.0,50,2131.207511
-50.0,50,2132.683053
-50.0,50,2133.985112
-50.0,50,2135.382928
-50.0,50,2136.762506
-50.0,50,2138.414041
-50.0,50,2139.827302
-50.0,50,2141.119968
-50.0,50,2142.410091
-50.0,50,2143.813422
0.0,1,2143.83796
-50.0,50,2145.152408
-50.0,50,2146.675789
-50.0,50,2148.239887
-50.0,50,2149.669559
-50.0,50,2151.090028
-50.0,50,2152.480815
-50.0,50,2154.074173
-50.0,50,2155.356612
-50.0,50,2156.748236
-50.0,50,2158.23384
-50.0,50,2159.760319
-50.0,50,2161.285192
-50.0,50,2162.664315
-50.0,50,2164.164956
-50.0,50,2165.542356
-50.0,50,2166.854006
-50.0,50,2168.220332
-50.0,50,2169.776332
-50.0,50,2171.394242
-50.0,50,2172.810039
-50.0,50,2174.342138
-50.0,50,2176.114397
-50.0,50,2177.674111
-50.0,50,2179.020838
-50.0,50,2180.407812
-50.0,50,2181.903447
-50.0,50,2183.32846
-50.0,50,2184.747237
-50.0,50,2186.088203
-50.0,50,2187.512267
-50.0,50,2188.893798
-50.0,50,2190.167583
-50.0,50,2191.537902
-50.0,50,2192.913338
-50.0,50,2194.431649
-50.0,50,2195.931137
-50.0,50,2197.407342
-50.0,50,2198.776053
-50.0,50,2200.181338
-50.0,50,2201.730309
-50.0,50,2203.097685
-50.0,50,2204.428812
-50.0,50,2205.763885
-50.0,50,2207.018743
-50.0,50,2208.227917
-50.0,50,2209.578197
-50.0,50,2211.069388
-50.0,50,2212.261536
-50.0,50,2213.689512
-50.0,50,2214.915323
-50.0,50,2216.15029
0.0,1,2216.184561
-50.0,50,2217.418355
-50.0,50,2218.719249
-50.0,50,2220.20793
-50.0,50,2221.477353
-50.0,50,2222.964404
-50.0,50,2224.330266
-50.0,50,2225.552587
0.0,1,2225.574686
-50.0,50,2226.87741
-50.0,50,2228.186015
-50.0,50,2229.385847
-50.0,50,2230.814973
-50.0,50,2232.212604
-50.0,50,2233.591988
-50.0,50,2234.858146
-50.0,50,2236.222215
-50.0,50,2253.990049
-50.0,50,2255.382051
-50.0,50,2256.726719
-50.0,50,2258.154196
-50.0,50,2259.4857
-50.0,50,2260.737504
-50.0,50,2262.227304
-50.0,50,2263.657781
-50.0,50,2264.897604
0.0,1,2264.938298
-50.0,50,2266.242101
-50.0,50,2267.726019
-50.0,50,2269.241875
-50.0,50,2270.945748
-50.0,50,2272.397287
-50.0,50,2273.753618
-50.0,50,2275.024003
-50.0,50,2276.63771
-50.0,50,2278.027544
-50.0,50,2279.334589
-50.0,50,2280.740616
-50.0,50,2282.023157
-50.0,50,2283.491369
-50.0,50,2284.973011
-50.0,50,2286.394014
-50.0,50,2287.68333
-50.0,50,2289.226059
-50.0,50,2290.719227
-50.0,50,2292.155621
-50.0,50,2293.572466
-50.0,50,2294.905338
-50.0,50,2296.458304
-50.0,50,2297.914392
-50.0,50,2299.178781
-50.0,50,2300.591589
-50.0,50,2301.801552
-50.0,50,2303.26709
-50.0,50,2304.47818
-50.0,50,2305.738247
-50.0,50,2307.17796
-50.0,50,2308.725564
-50.0,50,2309.908641
-50.0,50,2311.178895
-50.0,50,2312.542409
-50.0,50,2313.784722
-50.0,50,2315.135813
-50.0,50,2316.628813
-50.0,50,2318.114894
0.0,1,2318.146518
-50.0,50,2319.624671
-50.0,50,2321.035324
-50.0,50,2322.41676
-50.0,50,2323.792863
-50.0,50,2325.223246
-50.0,50,2326.645944
-50.0,50,2328.034694
-50.0,50,2329.491178
-50.0,50,2330.945022
-50.0,50,2332.233464
-50.0,50,2333.6818
-50.0,50,2335.034491
-50.0,50,2336.424224
-50.0,50,2337.677876
-50.0,50,2339.006552
-50.0,50,2340.387508
-50.0,50,2341.694232
-50.0,50,2343.088336
-50.0,50,2344.522545
-50.0,50,2345.832184
-50.0,50,2347.195153
-50.0,50,2348.482859
-50.0,50,2349.829015
-50.0,50,2351.267538
-50.0,50,2352.568019
-50.0,50,2353.947618
-50.0,50,2355.232261
-50.0,50,2356.466583
-50.0,50,2357.870908
-50.0,50,2359.255966
-50.0,50,2360.936866
-50.0,50,2362.343204
-50.0,50,2363.699894
-50.0,50,2365.008621
-50.0,50,2366.410577
-50.0,50,2383.690022
-50.0,50,2385.107472
-50.0,50,2386.434166
-50.0,50,2387.940877
-50.0,50,2389.442616
-50.0,50,2390.86174
-50.0,50,2392.253448
-50.0,50,2393.565431
-50.0,50,2394.882921
-50.0,50,2396.336967
-50.0,50,2397.737454
-50.0,50,2399.121275
-50.0,50,2400.561966
-50.0,50,2402.192122
-50.0,50,2403.637654
-50.0,50,2404.962484
-50.0,50,2406.346073
-50.0,50,2407.769776
-50.0,50,2409.242284
-50.0,50,2410.674253
-50.0,50,2412.122064
-50.0,50,2413.331261
-50.0,50,2414.84967
-50.0,50,2416.220961
-50.0,50,2417.488869
-50.0,50,2418.802784
-50.0,50,2419.999213
-50.0,50,2421.357062
-50.0,50,2422.534678
-50.0,50,2423.981663
-50.0,50,2425.247336
-50.0,50,2426.657182
-50.0,50,2428.152978
-50.0,50,2429.402263
-50.0,50,2430.8639
-50.0,50,2432.381615
-50.0,50,2433.892056
-50.0,50,2435.549369
0.0,1,2435.580718
-50.0,50,2436.959829
-50.0,50,2438.342337
-50.0,50,2439.724007
-50.0,50,2440.890078
-50.0,50,2442.17814
-50.0,50,2443.610674
-50.0,50,2445.136175
-50.0,50,2446.48531
-50.0,50,2447.751921
-50.0,50,2449.103618
-50.0,50,2450.449075
-50.0,50,2451.823448
-15.0,16,2452.28835
-50.0,50,2453.787622
-50.0,50,2455.160516
-50.0,50,2456.652128
-50.0,50,2457.923785
-50.0,50,2459.33791
-50.0,50,2460.770611
-50.0,50,2462.040419
-50.0,50,2463.462732
-50.0,50,2464.873216
-50.0,50,2466.221501
-50.0,50,2467.458375
-50.0,50,2468.907615
-9.0,10,2469.245404
-50.0,50,2470.591405
-50.0,50,2472.007839
-50.0,50,2473.457579
-50.0,50,2474.757198
-50.0,50,2476.194459
-50.0,50,2477.630276
-50.0,50,2479.054426
-50.0,50,2480.450823
-50.0,50,2481.688227
-50.0,50,2483.191392
-50.0,50,2484.645204
0.0,1,2484.678612
-50.0,50,2486.152281
-50.0,50,2487.503256
-50.0,50,2488.918248
-50.0,50,2490.139304
-50.0,50,2491.449259
-50.0,50,2492.685802
-50.0,50,2494.001898
-50.0,50,2495.254246
-50.0,50,2512.612288
-50.0,50,2514.034329
-50.0,50,2515.438269
-50.0,50,2516.764725
-50.0,50,2518.22646
-50.0,50,2519.753022
-50.0,50,2521.254035
-50.0,50,2522.454752
-50.0,50,2524.00701
-50.0,50,2525.319357
-50.0,50,2526.764003
-50.0,50,2528.19476
-50.0,50,2529.790139
-50.0,50,2531.378135
-50.0,50,2532.916811
-22.0,23,2533.599475
-50.0,50,2535.073563
-50.0,50,2536.481507
0.0,1,2536.503223
-50.0,50,2537.991639
-50.0,50,2539.344636
-50.0,50,2540.807051
-50.0,50,2542.407744
-50.0,50,2543.669449
-50.0,50,2545.055394
-50.0,50,2546.509721
-50.0,50,2547.738989
-50.0,50,2549.271908
-50.0,50,2550.546268
-50.0,50,2551.83014
-50.0,50,2553.119328
0.0,1,2553.157487
-50.0,50,2554.684561
-50.0,50,2556.125478
-50.0,50,2557.39641
-50.0,50,2558.666047
-50.0,50,2559.943435
-50.0,50,2561.10019
-15.0,16,2561.481538
0.0,1,2561.519357
-50.0,50,2562.748482
-50.0,50,2563.896589
-50.0,50,2565.148617
-50.0,50,2566.525213
-50.0,50,2567.760398
-50.0,50,2569.172173
-50.0,50,2570.574199
-50.0,50,2571.973479
-50.0,50,2573.311199
-50.0,50,2574.729222
-50.0,50,2576.042411
-50.0,50,2577.402131
-50.0,50,2578.847347
-50.0,50,2580.192491
-50.0,50,2581.533388
-50.0,50,2582.863949
-50.0,50,2584.271382
-50.0,50,2585.663067
-50.0,50,2586.950034
-50.0,50,2588.25704
-50.0,50,2589.644835
-50.0,50,2590.90789
-50.0,50,2592.459591
-50.0,50,2593.870249
-50.0,50,2595.27219
-50.0,50,2596.809205
-50.0,50,2598.141607
-50.0,50,2599.618771
-50.0,50,2601.022082
-50.0,50,2602.583268
-50.0,50,2604.147549
-50.0,50,2605.677226
-50.0,50,2606.905648
-50.0,50,2608.227449
-50.0,50,2609.665808
-50.0,50,2611.139603
-50.0,50,2612.697482
-50.0,50,2614.217959
-50.0,50,2615.685004
-50.0,50,2617.022593
-50.0,50,2618.537504
0.0,1,2618.564852
-50.0,50,2620.126272
-50.0,50,2621.641869
-50.0,50,2623.06375
-50.0,50,2624.354484
-50.0,50,2625.667777
-50.0,50,2643.189141
-50.0,50,2644.581764
-50.0,50,2645.909157
-50.0,50,2647.33059
-50.0,50,2648.796582
-50.0,50,2650.293778
-50.0,50,2651.730112
-50.0,50,2653.070126
-50.0,50,2654.272244
-50.0,50,2655.590765
-50.0,50,2656.984689
-50.0,50,2658.210085
-50.0,50,2659.563923
-50.0,50,2660.995235
-50.0,50,2662.49193
-50.0,50,2663.853653
-50.0,50,2665.396983
-50.0,50,2666.957606
-50.0,50,2668.20617
-50.0,50,2669.773387
-50.0,50,2671.22207
-50.0,50,2672.837953
-50.0,50,2674.184132
-50.0,50,2675.514075
-50.0,50,2676.756412
-50.0,50,2678.125496
-50.0,50,2679.378772
-50.0,50,2680.756025
-50.0,50,2682.1253
-50.0,50,2683.2648
-50.0,50,2684.628186
-50.0,50,2686.102198
-50.0,50,2687.728526
-50.0,50,2689.2153
-50.0,50,2690.510108
-50.0,50,2691.840146
-50.0,50,2693.084389
-50.0,50,2694.332106
-50.0,50,2695.671653
-50.0,50,2697.024744
-50.0,50,2698.261932
-50.0,50,2699.69171
-50.0,50,2701.025716
-50.0,50,2702.577353
-50.0,50,2703.950763
-50.0,50,2705.44209
-50.0,50,2706.818171
-50.0,50,2708.17901
-50.0,50,2709.446313
-50.0,50,2710.752635
-50.0,50,2712.190587
-50.0,50,2713.53647
-50.0,50,2714.893935
-50.0,50,2716.343424
-50.0,50,2717.662273
-50.0,50,2719.003356
-50.0,50,2720.530998
-50.0,50,2721.968312
-50.0,50,2723.322798
0.0,1,2723.35362
-50.0,50,2724.877226
-50.0,50,2726.299362
-50.0,50,2727.82303
-50.0,50,2729.040905
-50.0,50,2730.483289
-50.0,50,2731.827594
-50.0,50,2733.361117
-50.0,50,2734.639236
-50.0,50,2736.362025
-50.0,50,2737.923363
-50.0,50,2739.264473
-50.0,50,2740.704596
-50.0,50,2742.343704
-50.0,50,2743.848312
0.0,1,2743.865224
-50.0,50,2745.223435
-50.0,50,2746.744174
-50.0,50,2748.19545
-50.0,50,2749.540678
-50.0,50,2751.129234
-50.0,50,2752.53858
-50.0,50,2753.884031
-50.0,50,2755.208094
-50.0,50,2756.476874
-50.0,50,2774.052398
-50.0,50,2775.481674
-50.0,50,2777.052412
-50.0,50,2778.321662
-50.0,50,2779.765532
-50.0,50,2781.178511
-50.0,50,2782.66423
-50.0,50,2783.982836
-50.0,50,2785.221826
-50.0,50,2786.473475
-50.0,50,2787.734905
-50.0,50,2789.24021
-50.0,50,2790.798787
-50.0,50,2792.243128
-50.0,50,2793.401385
-50.0,50,2794.724591
-50.0,50,2796.03742
-50.0,50,2797.555148
-50.0,50,2798.978223
-50.0,50,2800.585403
-50.0,50,2801.896361
-50.0,50,2803.37199
-50.0,50,2804.822798
-50.0,50,2806.520393
-50.0,50,2808.077733
-50.0,50,2809.701051
-50.0,50,2811.110941
-50.0,50,2812.702865
0.0,1,2812.73611
-50.0,50,2814.111909
-50.0,50,2815.469777
-50.0,50,2816.66578
-50.0,50,2818.212912
-50.0,50,2819.835562
-50.0,50,2821.255285
-50.0,50,2822.785269
-50.0,50,2824.432173
-50.0,50,2825.790233
-50.0,50,2827.321872
-50.0,50,2828.714662
-50.0,50,2830.383611
-50.0,50,2831.782788
-50.0,50,2833.238332
-50.0,50,2834.591971
-50.0,50,2835.959093
-50.0,50,2837.311783
-32.0,33,2838.130383
-50.0,50,2839.511245
-50.0,50,2840.809491
-50.0,50,2842.136803
-50.0,50,2843.501516
-50.0,50,2844.77002
-50.0,50,2846.019128
-50.0,50,2847.455173
-50.0,50,2848.723262
-50.0,50,2850.338111
-50.0,50,2851.820309
-50.0,50,2853.284691
-50.0,50,2854.500344
-50.0,50,2855.81702
-50.0,50,2857.29315
-50.0,50,2858.593085
-50.0,50,2859.964236
-50.0,50,2861.301807
-50.0,50,2862.86085
-50.0,50,2864.155091
-50.0,50,2865.592318
-50.0,50,2867.085843
-50.0,50,2868.578308
-50.0,50,2870.021112
-50.0,50,2871.582696
-50.0,50,2873.118003
-50.0,50,2874.566618
-50.0,50,2876.120369
-50.0,50,2877.550209
-50.0,50,2879.007277
-50.0,50,2880.323475
-50.0,50,2881.878093
-50.0,50,2883.370483
-50.0,50,2884.822897
-50.0,50,2886.247591
-50.0,50,2887.516983
-50.0,50,2889.004434
-50.0,50,2906.227719
-50.0,50,2907.544169
-50.0,50,2908.891495
-50.0,50,2910.528608
-50.0,50,2912.04208
-50.0,50,2913.431528
-50.0,50,2914.894361
-50.0,50,2916.364231
-50.0,50,2917.695509
-50.0,50,2919.220084
-50.0,50,2920.672027
-50.0,50,2922.072424
-50.0,50,2923.302849
-50.0,50,2924.581079
-50.0,50,2925.922276
-50.0,50,2927.235283
-50.0,50,2928.573917
0.0,1,2928.606785
-50.0,50,2929.924023
-50.0,50,2931.196694
-50.0,50,2932.575689
-50.0,50,2934.07792
-50.0,50,2935.647032
-50.0,50,2937.160922
-50.0,50,2938.53038
-50.0,50,2939.970653
-50.0,50,2941.352334
-50.0,50,2942.901645
-50.0,50,2944.20725
-50.0,50,2945.65432
-50.0,50,2947.220713
-50.0,50,2948.669282
-50.0,50,2950.163415
-50.0,50,2951.796161
-50.0,50,2953.134597
-50.0,50,2954.470294
-50.0,50,2955.822173
-50.0,50,2957.24903
-50.0,50,2958.549634
-50.0,50,2959.975038
-50.0,50,2961.33495
-50.0,50,2962.739233
-50.0,50,2964.067443
-50.0,50,2965.418386
-50.0,50,2966.768537
-50.0,50,2968.117172
-50.0,50,2969.479572
-50.0,50,2970.924636
-50.0,50,2972.207983
-50.0,50,2973.561816
-50.0,50,2974.930452
-50.0,50,2976.36844
-50.0,50,2977.71318
-50.0,50,2979.066425
-50.0,50,2980.604041
-50.0,50,2982.144721
-50.0,50,2983.643568
-50.0,50,2984.926018
-50.0,50,2986.213817
-50.0,50,2987.689729
-50.0,50,2989.097689
-50.0,50,2990.388511
-50.0,50,2991.721982
-50.0,50,2993.204037
-50.0,50,2994.524338
-50.0,50,2995.972609
-50.0,50,2997.530545
-50.0,50,2998.985101
-50.0,50,3000.325861
-50.0,50,3001.609931
-50.0,50,3003.040497
-50.0,50,3004.454049
-50.0,50,3005.985372
-50.0,50,3007.351396
-50.0,50,3008.744435
-50.0,50,3010.230121
-50.0,50,3011.848312
-50.0,50,3013.379014
-50.0,50,3014.927772
-50.0,50,3016.29655
-50.0,50,3017.80005
-50.0,50,3019.212119
-50.0,50,3020.618296
-50.0,50,3037.760751
-50.0,50,3039.335895
-50.0,50,3040.866269
-50.0,50,3042.327104
-50.0,50,3043.809062
-50.0,50,3044.996239
-50.0,50,3046.497993
-50.0,50,3047.909497
-50.0,50,3049.267907
-50.0,50,3050.806395
-50.0,50,3052.177628
-50.0,50,3053.546751
-50.0,50,3055.009181
-50.0,50,3056.445812
0.0,1,3056.476059
-50.0,50,3057.697757
-50.0,50,3058.887511
-50.0,50,3060.164766
-50.0,50,3061.57834
-50.0,50,3063.045449
-50.0,50,3064.386422
-50.0,50,3065.896031
-50.0,50,3067.34655
-50.0,50,3068.901587
-50.0,50,3070.140303
-50.0,50,3071.543306
-50.0,50,3072.796504
-50.0,50,3074.145971
-50.0,50,3075.384027
-50.0,50,3076.608991
-50.0,50,3077.75462
-50.0,50,3079.20453
-50.0,50,3080.766757
-50.0,50,3082.231442
-50.0,50,3083.893276
0.0,1,3083.929042
-50.0,50,3085.441159
-50.0,50,3087.194858
-50.0,50,3088.467448
-50.0,50,3089.748911
0.0,1,3089.779324
-50.0,50,3091.004363
-50.0,50,3092.333312
-50.0,50,3093.538288
-50.0,50,3094.912976
-50.0,50,3096.260522
-50.0,50,3097.66437
-50.0,50,3099.025984
-50.0,50,3100.451272
-50.0,50,3101.963003
-50.0,50,3103.574964
-50.0,50,3104.893324
-50.0,50,3106.426831
-50.0,50,3107.930463
-50.0,50,3109.286438
-50.0,50,3110.918179
-50.0,50,3112.22331
-50.0,50,3113.385599
-50.0,50,3114.726274
-50.0,50,3116.311116
-50.0,50,3117.652324
-50.0,50,3118.957367
-50.0,50,3120.310514
-50.0,50,3121.558823
-50.0,50,3122.869014
-50.0,50,3124.520679
-50.0,50,3126.165088
-50.0,50,3127.42855
-49.0,50,3128.788164
-50.0,50,3130.209414
-50.0,50,3131.444173
-50.0,50,3132.9988
-50.0,50,3134.522805
-50.0,50,3136.106627
-50.0,50,3137.526817
-50.0,50,3138.942894
-50.0,50,3140.344655
-50.0,50,3141.678867
-50.0,50,3143.05586
-50.0,50,3144.536224
-50.0,50,3146.062405
-50.0,50,3147.579789
-50.0,50,3148.933026
-50.0,50,3150.403832
-50.0,50,3151.724147
-50.0,50,3168.915205
-50.0,50,3170.42481
-50.0,50,3171.827498
-50.0,50,3173.086014
-50.0,50,3174.453967
-50.0,50,3175.904814
