#{"t_start": 1634652094.6934502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1670.134493
-50.0,50,1671.65893
-50.0,50,1673.149303
-50.0,50,1674.571795
-50.0,50,1676.010536
-50.0,50,1677.355059
-50.0,50,1678.776329
-50.0,50,1680.14344
-50.0,50,1681.454289
-50.0,50,1682.918216
-50.0,50,1684.354125
-50.0,50,1685.858482
-50.0,50,1687.256779
-50.0,50,1688.83329
-50.0,50,1690.215862
-50.0,50,1691.620269
-50.0,50,1692.883744
-50.0,50,1694.315553
-50.0,50,1695.710105
-50.0,50,1697.083122
-50.0,50,1698.239667
-50.0,50,1699.673454
-50.0,50,1701.262703
-50.0,50,1702.719887
-50.0,50,1704.178248
-50.0,50,1705.463775
-50.0,50,1706.670769
-50.0,50,1708.092055
-50.0,50,1709.389987
-50.0,50,1710.646432
-50.0,50,1712.308191
-50.0,50,1713.830923
-50.0,50,1714.979515
-50.0,50,1716.404155
-50.0,50,1717.91625
-50.0,50,1719.220347
-50.0,50,1720.50556
-50.0,50,1721.719467
-50.0,50,1723.179772
-50.0,50,1724.380092
-50.0,50,1725.70731
-50.0,50,1727.008881
-50.0,50,1728.275085
-50.0,50,1729.560894
-50.0,50,1747.116293
-50.0,50,1748.327724
-50.0,50,1749.501784
-50.0,50,1750.884565
-50.0,50,1752.432317
-50.0,50,1753.710824
-50.0,50,1754.921712
-50.0,50,1756.164733
-50.0,50,1757.30934
-50.0,50,1758.568995
-50.0,50,1759.985403
-50.0,50,1761.351997
-50.0,50,1762.607493
-50.0,50,1763.954819
-50.0,50,1765.147927
-50.0,50,1766.263761
-50.0,50,1767.453836
-50.0,50,1768.598908
0.0,1,1768.625333
-50.0,50,1769.864174
-50.0,50,1771.285159
-50.0,50,1772.584815
-50.0,50,1774.00767
-50.0,50,1775.692622
-50.0,50,1776.971112
-50.0,50,1778.254753
-50.0,50,1779.52313
-50.0,50,1780.804408
-50.0,50,1782.016355
-50.0,50,1783.530223
-50.0,50,1784.909654
-50.0,50,1786.301121
-50.0,50,1787.653618
-50.0,50,1788.861547
-50.0,50,1790.181763
-50.0,50,1791.544749
-50.0,50,1792.928775
-50.0,50,1794.18048
0.0,1,1794.205809
-50.0,50,1795.52194
-50.0,50,1796.756058
-50.0,50,1797.971095
-50.0,50,1799.211448
-50.0,50,1800.326293
-50.0,50,1801.626532
0.0,1,1801.652384
-50.0,50,1802.868921
-50.0,50,1804.301473
-50.0,50,1805.775427
-50.0,50,1807.058314
-50.0,50,1808.152495
-50.0,50,1809.494349
-50.0,50,1810.749523
-50.0,50,1812.044115
-50.0,50,1813.295657
-50.0,50,1814.789571
-50.0,50,1816.192189
-50.0,50,1817.460225
-50.0,50,1818.774593
-50.0,50,1820.066262
-50.0,50,1821.414563
-50.0,50,1822.605717
-50.0,50,1823.928246
-50.0,50,1825.281598
-50.0,50,1826.572881
-50.0,50,1827.947767
-50.0,50,1829.491317
-50.0,50,1831.097904
-50.0,50,1832.560736
-50.0,50,1833.855138
-50.0,50,1835.334167
-50.0,50,1836.738194
-50.0,50,1837.873291
-50.0,50,1839.138493
-50.0,50,1840.325113
-50.0,50,1841.602043
-50.0,50,1842.936664
-50.0,50,1844.285222
-50.0,50,1845.479297
-50.0,50,1846.783547
-50.0,50,1848.002556
-50.0,50,1849.475943
-50.0,50,1850.810935
-50.0,50,1852.269566
-50.0,50,1853.590504
-50.0,50,1870.93544
-50.0,50,1872.402418
-50.0,50,1873.825324
-50.0,50,1875.486814
-50.0,50,1877.000923
-50.0,50,1878.463971
-50.0,50,1879.711481
-50.0,50,1881.237988
-50.0,50,1882.464981
-50.0,50,1883.900896
-50.0,50,1885.270453
-50.0,50,1886.456576
-50.0,50,1887.813603
-50.0,50,1889.014264
-50.0,50,1890.314343
-50.0,50,1891.715223
-50.0,50,1892.963761
-50.0,50,1894.363668
-50.0,50,1895.681876
-50.0,50,1896.967645
-50.0,50,1898.173266
-50.0,50,1899.631256
-50.0,50,1901.063293
-50.0,50,1902.448504
-50.0,50,1903.69356
-50.0,50,1904.987035
-50.0,50,1906.251206
-50.0,50,1907.510589
-50.0,50,1908.968928
-50.0,50,1910.300787
-50.0,50,1911.582375
-50.0,50,1913.067664
-50.0,50,1914.506189
-50.0,50,1915.753033
-50.0,50,1916.968009
-50.0,50,1918.326795
-50.0,50,1919.693679
-50.0,50,1920.949603
-50.0,50,1922.318396
-50.0,50,1923.804813
-50.0,50,1925.192834
-50.0,50,1926.581927
-50.0,50,1928.000493
-50.0,50,1929.43115
-50.0,50,1930.678275
-50.0,50,1932.064517
-50.0,50,1933.330907
-50.0,50,1934.632436
-50.0,50,1935.876144
-50.0,50,1937.110886
-50.0,50,1938.551094
-50.0,50,1939.907504
-50.0,50,1941.292644
-50.0,50,1942.857812
-50.0,50,1944.422339
-50.0,50,1945.704501
-50.0,50,1946.883083
-50.0,50,1948.187493
-50.0,50,1949.386981
-50.0,50,1950.629581
-50.0,50,1952.039011
-50.0,50,1953.35376
-50.0,50,1954.861789
-50.0,50,1956.106083
-50.0,50,1957.504679
-50.0,50,1958.940984
-50.0,50,1960.303119
-50.0,50,1961.496648
-50.0,50,1962.798597
-50.0,50,1964.132482
-50.0,50,1965.388483
-50.0,50,1966.611093
-50.0,50,1968.069706
-50.0,50,1969.639637
-50.0,50,1970.971011
-50.0,50,1972.48379
-50.0,50,1973.902356
-50.0,50,1975.317059
-50.0,50,1976.850117
-50.0,50,1978.331912
-50.0,50,1979.682166
-50.0,50,1980.963795
-50.0,50,1998.39149
-50.0,50,1999.736652
-50.0,50,2001.11991
-50.0,50,2002.271814
-50.0,50,2003.511974
-50.0,50,2004.730059
-50.0,50,2005.903439
-50.0,50,2007.146133
-50.0,50,2008.345675
-50.0,50,2009.876196
-50.0,50,2011.248331
-50.0,50,2012.514536
-50.0,50,2013.734075
-50.0,50,2015.054145
-50.0,50,2016.479938
-50.0,50,2018.028609
-50.0,50,2019.276103
-50.0,50,2020.870965
-50.0,50,2022.129065
-50.0,50,2023.35625
-50.0,50,2024.759374
-50.0,50,2026.267105
-50.0,50,2027.563834
-50.0,50,2029.054389
-50.0,50,2030.576954
-50.0,50,2032.115395
-50.0,50,2033.46506
-50.0,50,2034.848089
-50.0,50,2036.185957
-50.0,50,2037.520336
-50.0,50,2038.988463
-50.0,50,2040.589995
-50.0,50,2041.983938
-50.0,50,2043.525102
-50.0,50,2044.729455
-50.0,50,2045.877949
-50.0,50,2047.217628
-50.0,50,2048.567312
-50.0,50,2049.942711
-50.0,50,2051.336969
-50.0,50,2052.677792
-50.0,50,2054.038517
-50.0,50,2055.382474
-50.0,50,2056.778995
-50.0,50,2058.041802
-50.0,50,2059.365883
-50.0,50,2060.641845
-50.0,50,2062.060659
-50.0,50,2063.393699
-50.0,50,2064.736294
-50.0,50,2066.060344
-50.0,50,2067.288928
-50.0,50,2068.95951
-50.0,50,2070.456369
-50.0,50,2071.614457
-50.0,50,2072.884303
-50.0,50,2074.194139
-50.0,50,2075.590109
-50.0,50,2076.8161
-50.0,50,2078.083943
-50.0,50,2079.507251
0.0,1,2079.525859
-50.0,50,2080.741338
-50.0,50,2082.186596
-50.0,50,2083.346161
-50.0,50,2084.721306
-50.0,50,2085.937095
-50.0,50,2087.287583
-50.0,50,2088.497154
-50.0,50,2089.735011
-50.0,50,2091.261665
-50.0,50,2092.640574
-50.0,50,2094.207848
-50.0,50,2095.483317
-50.0,50,2096.657514
-50.0,50,2098.02673
-50.0,50,2099.217979
-50.0,50,2100.513741
-50.0,50,2101.734853
-50.0,50,2102.954989
-50.0,50,2104.342842
-50.0,50,2105.601887
-50.0,50,2106.807571
-50.0,50,2123.663205
-50.0,50,2124.946365
-50.0,50,2126.50587
-50.0,50,2127.856231
-50.0,50,2129.183483
-50.0,50,2130.401155
-50.0,50,2131.686536
-50.0,50,2133.253887
-50.0,50,2134.522099
0.0,1,2134.551357
-50.0,50,2135.966989
-50.0,50,2137.415686
-50.0,50,2139.022732
-50.0,50,2140.379371
-50.0,50,2141.702914
-50.0,50,2142.981082
-50.0,50,2144.388037
-50.0,50,2145.743122
-50.0,50,2147.294134
-50.0,50,2148.779781
-50.0,50,2150.161896
-50.0,50,2151.73845
-50.0,50,2153.131022
-50.0,50,2154.568532
-50.0,50,2155.870846
-50.0,50,2157.374422
-50.0,50,2158.94892
-50.0,50,2160.448549
-50.0,50,2161.859654
-50.0,50,2163.345157
-50.0,50,2164.799027
-50.0,50,2166.058791
-50.0,50,2167.421445
-50.0,50,2168.856916
-50.0,50,2170.416887
-50.0,50,2171.968232
-50.0,50,2173.445837
-50.0,50,2175.030928
-50.0,50,2176.849265
-50.0,50,2178.251503
-50.0,50,2179.562781
-50.0,50,2181.026312
-50.0,50,2182.502116
-50.0,50,2183.902753
-50.0,50,2185.283116
-50.0,50,2186.663979
-50.0,50,2188.12009
-50.0,50,2189.434565
-50.0,50,2190.761197
-50.0,50,2192.12002
-50.0,50,2193.493108
-50.0,50,2195.055022
-50.0,50,2196.478185
-50.0,50,2197.979808
-50.0,50,2199.307595
-50.0,50,2200.865246
0.0,1,2200.889468
-50.0,50,2202.293094
-50.0,50,2203.621556
-50.0,50,2204.941874
-50.0,50,2206.322719
-50.0,50,2207.550637
-50.0,50,2208.855867
-50.0,50,2210.250088
-50.0,50,2211.609186
-50.0,50,2212.842284
-50.0,50,2214.272658
-50.0,50,2215.48244
0.0,1,2215.508086
-50.0,50,2216.728639
-50.0,50,2217.974693
-50.0,50,2219.385976
-50.0,50,2220.745839
-50.0,50,2222.13618
-50.0,50,2223.630589
-50.0,50,2224.887744
-50.0,50,2226.160779
-50.0,50,2227.439013
-50.0,50,2228.686286
-50.0,50,2229.960638
-50.0,50,2231.424551
-50.0,50,2232.800727
-50.0,50,2234.080894
-50.0,50,2235.410874
-50.0,50,2236.866
-50.0,50,2254.577143
-50.0,50,2255.896903
-50.0,50,2257.308988
-50.0,50,2258.735292
-50.0,50,2259.995535
-50.0,50,2261.38624
-50.0,50,2262.852358
-50.0,50,2264.150975
-50.0,50,2265.450214
-50.0,50,2266.797065
-50.0,50,2268.317761
-50.0,50,2269.916091
-50.0,50,2271.532029
-50.0,50,2272.990148
-50.0,50,2274.238906
-50.0,50,2275.565796
-50.0,50,2277.216012
-50.0,50,2278.531711
-50.0,50,2279.87303
-50.0,50,2281.228649
-50.0,50,2282.495388
-50.0,50,2284.068994
-50.0,50,2285.576068
-50.0,50,2286.882859
-50.0,50,2288.304067
-50.0,50,2289.791939
-50.0,50,2291.253867
-50.0,50,2292.711884
-50.0,50,2294.099353
-50.0,50,2295.435865
-50.0,50,2297.036124
-50.0,50,2298.419436
-50.0,50,2299.722311
-50.0,50,2301.078104
-50.0,50,2302.308742
-50.0,50,2303.789268
-50.0,50,2304.936712
-50.0,50,2306.30795
-50.0,50,2307.72832
-50.0,50,2309.237111
-50.0,50,2310.410814
-50.0,50,2311.698144
-50.0,50,2313.067417
-50.0,50,2314.329206
-50.0,50,2315.670111
-50.0,50,2317.22362
-50.0,50,2318.711724
-50.0,50,2320.134161
-50.0,50,2321.514725
-50.0,50,2322.896683
-50.0,50,2324.360204
-50.0,50,2325.73019
-50.0,50,2327.140357
-50.0,50,2328.567045
-50.0,50,2330.015247
-50.0,50,2331.448577
-50.0,50,2332.703127
-50.0,50,2334.160538
-50.0,50,2335.542799
-50.0,50,2336.892733
-50.0,50,2338.170885
-50.0,50,2339.450972
-50.0,50,2340.872667
-50.0,50,2342.272874
-50.0,50,2343.589458
-50.0,50,2345.027871
-50.0,50,2346.367991
-50.0,50,2347.739464
-50.0,50,2349.012731
-50.0,50,2350.42019
-50.0,50,2351.7673
-50.0,50,2353.084002
0.0,1,2353.107486
-50.0,50,2354.556076
-50.0,50,2355.73137
-50.0,50,2357.027743
-50.0,50,2358.418807
-50.0,50,2359.894251
-50.0,50,2361.605154
-50.0,50,2362.883503
-50.0,50,2364.244769
-50.0,50,2365.526763
-50.0,50,2366.993253
-50.0,50,2384.273339
-50.0,50,2385.648381
-50.0,50,2386.998601
-50.0,50,2388.574571
-50.0,50,2389.952103
-50.0,50,2391.387871
-50.0,50,2392.831489
-50.0,50,2394.148103
-50.0,50,2395.424
-50.0,50,2396.900383
-50.0,50,2398.305034
-50.0,50,2399.650954
-50.0,50,2401.147362
-50.0,50,2402.708051
-50.0,50,2404.252515
-50.0,50,2405.500875
-50.0,50,2406.890468
-50.0,50,2408.314275
-50.0,50,2409.812209
-50.0,50,2411.281666
-50.0,50,2412.625231
-50.0,50,2413.845555
-50.0,50,2415.410789
-50.0,50,2416.785088
-50.0,50,2418.004912
-50.0,50,2419.299579
-50.0,50,2420.571822
-50.0,50,2421.830603
-50.0,50,2423.159081
-50.0,50,2424.54865
-50.0,50,2425.811117
-50.0,50,2427.267752
-50.0,50,2428.648621
-50.0,50,2429.910732
-50.0,50,2431.51201
-50.0,50,2432.950097
-50.0,50,2434.536422
-50.0,50,2436.137635
-50.0,50,2437.470898
-50.0,50,2438.872369
-50.0,50,2440.153237
-50.0,50,2441.374883
-50.0,50,2442.742162
-50.0,50,2444.190668
-50.0,50,2445.6782
-50.0,50,2446.963832
-50.0,50,2448.266283
-50.0,50,2449.692997
0.0,1,2449.716998
-50.0,50,2450.977335
0.0,1,2451.005308
-50.0,50,2452.420607
-50.0,50,2453.920429
-50.0,50,2455.300802
-50.0,50,2456.780715
-50.0,50,2458.053955
-50.0,50,2459.475143
-50.0,50,2460.898633
-50.0,50,2462.181126
-50.0,50,2463.591177
-50.0,50,2465.001861
-50.0,50,2466.353564
-50.0,50,2467.585251
-50.0,50,2469.038825
-50.0,50,2470.481607
-50.0,50,2471.839846
-50.0,50,2473.354348
-50.0,50,2474.627166
-50.0,50,2476.05783
-50.0,50,2477.467858
-50.0,50,2478.895043
-50.0,50,2480.325933
-50.0,50,2481.546785
-50.0,50,2483.046859
-50.0,50,2484.496125
-50.0,50,2485.934473
-50.0,50,2487.360498
-50.0,50,2488.767571
-50.0,50,2490.024834
-50.0,50,2491.26008
-50.0,50,2492.552711
-50.0,50,2493.811293
-50.0,50,2495.117249
-50.0,50,2512.391889
-50.0,50,2513.918637
-50.0,50,2515.269727
-50.0,50,2516.56663
-50.0,50,2518.049352
-50.0,50,2519.509915
-50.0,50,2521.139896
-50.0,50,2522.318421
-50.0,50,2523.813398
-50.0,50,2525.17505
-50.0,50,2526.613388
-50.0,50,2528.000755
-50.0,50,2529.567298
-50.0,50,2531.156869
-50.0,50,2532.694888
-50.0,50,2534.150505
-50.0,50,2535.645887
-50.0,50,2537.045038
-50.0,50,2538.539495
-50.0,50,2539.836876
-50.0,50,2541.393292
0.0,1,2541.4174
-50.0,50,2542.95132
-50.0,50,2544.222731
-50.0,50,2545.689961
-50.0,50,2547.005154
-50.0,50,2548.354981
-50.0,50,2549.844899
-50.0,50,2551.155918
-50.0,50,2552.41431
-50.0,50,2553.675197
-50.0,50,2555.230659
-50.0,50,2556.674574
-50.0,50,2557.890803
-50.0,50,2559.164782
-50.0,50,2560.42048
-50.0,50,2561.582971
-50.0,50,2562.816748
-50.0,50,2563.973004
-50.0,50,2565.221579
-50.0,50,2566.591458
-50.0,50,2567.841809
-50.0,50,2569.245567
-50.0,50,2570.636749
-50.0,50,2572.052508
-50.0,50,2573.37254
-50.0,50,2574.793921
-50.0,50,2576.108152
-50.0,50,2577.475635
-50.0,50,2578.930115
-50.0,50,2580.255512
-50.0,50,2581.605503
-50.0,50,2582.924999
-50.0,50,2584.343274
-50.0,50,2585.731434
-50.0,50,2587.006258
-50.0,50,2588.321992
-50.0,50,2589.712253
-50.0,50,2590.975399
-50.0,50,2592.518904
-50.0,50,2593.943
-50.0,50,2595.355216
-50.0,50,2596.877552
-50.0,50,2598.210829
-50.0,50,2599.70289
-50.0,50,2601.088614
-50.0,50,2602.648603
-50.0,50,2604.230651
-50.0,50,2605.745552
-50.0,50,2606.996847
-50.0,50,2608.300878
-50.0,50,2609.723659
-50.0,50,2611.201081
-50.0,50,2612.766267
-50.0,50,2614.28886
-50.0,50,2615.768444
-50.0,50,2617.09516
-50.0,50,2618.615491
-50.0,50,2620.171203
-50.0,50,2621.693625
-50.0,50,2623.113725
-50.0,50,2624.412203
-50.0,50,2625.69714
-50.0,50,2643.207539
-50.0,50,2644.642276
-50.0,50,2645.973382
-50.0,50,2647.376051
-50.0,50,2648.845179
-50.0,50,2650.365118
-50.0,50,2651.774336
-50.0,50,2653.098008
-50.0,50,2654.333743
-50.0,50,2655.626005
-50.0,50,2657.036807
-50.0,50,2658.266637
-50.0,50,2659.62532
-50.0,50,2661.040441
-50.0,50,2662.532046
-50.0,50,2663.910197
-50.0,50,2665.441167
-50.0,50,2667.001933
-50.0,50,2668.264076
-50.0,50,2669.820363
-50.0,50,2671.253146
-50.0,50,2672.899992
-50.0,50,2674.22961
-50.0,50,2675.550398
-50.0,50,2676.792848
-50.0,50,2678.171577
-11.0,12,2678.487548
-50.0,50,2679.712349
-50.0,50,2681.150029
-50.0,50,2682.457084
-50.0,50,2683.608676
-50.0,50,2685.003275
-50.0,50,2686.445388
-50.0,50,2688.110159
-50.0,50,2689.543332
-50.0,50,2690.901758
-50.0,50,2692.198042
-50.0,50,2693.444582
-50.0,50,2694.707965
-50.0,50,2696.004612
-50.0,50,2697.366788
-50.0,50,2698.666471
-50.0,50,2700.061173
-50.0,50,2701.382772
-50.0,50,2702.954839
-50.0,50,2704.342405
-50.0,50,2705.769176
-50.0,50,2707.202919
-50.0,50,2708.522421
-50.0,50,2709.81629
-50.0,50,2711.099232
-50.0,50,2712.560566
-50.0,50,2713.905055
-50.0,50,2715.252147
-50.0,50,2716.706454
-50.0,50,2718.038139
-50.0,50,2719.405817
-50.0,50,2720.924312
-50.0,50,2722.303594
-50.0,50,2723.764897
-50.0,50,2725.225518
-50.0,50,2726.658722
-50.0,50,2728.160293
-50.0,50,2729.330403
-50.0,50,2730.809543
-50.0,50,2732.163699
-50.0,50,2733.688935
-50.0,50,2735.073869
-50.0,50,2736.728026
-50.0,50,2738.243549
-50.0,50,2739.5797
-50.0,50,2741.109472
-50.0,50,2742.746883
-50.0,50,2744.196749
-50.0,50,2745.537775
-50.0,50,2747.040668
-50.0,50,2748.49722
-50.0,50,2749.901509
-50.0,50,2751.452106
-50.0,50,2752.829548
-50.0,50,2754.190571
-50.0,50,2755.496218
-50.0,50,2756.784189
-50.0,50,2774.344823
-50.0,50,2775.840532
-50.0,50,2777.360398
-50.0,50,2778.613237
-50.0,50,2780.066319
-50.0,50,2781.523732
-50.0,50,2782.95522
-50.0,50,2784.290837
-50.0,50,2785.495703
-50.0,50,2786.741668
-50.0,50,2788.027548
-50.0,50,2789.60944
-50.0,50,2791.208623
-50.0,50,2792.515864
-50.0,50,2793.712873
-50.0,50,2794.990664
-50.0,50,2796.325367
-50.0,50,2797.867892
-50.0,50,2799.320504
-50.0,50,2800.876888
-50.0,50,2802.195307
-50.0,50,2803.707758
-50.0,50,2805.224795
-50.0,50,2806.916406
-50.0,50,2808.437526
-50.0,50,2809.997246
-50.0,50,2811.403014
-50.0,50,2813.072242
-50.0,50,2814.341666
-50.0,50,2815.725529
-50.0,50,2816.970165
-50.0,50,2818.563731
-50.0,50,2820.174115
-50.0,50,2821.519261
-50.0,50,2823.099287
-50.0,50,2824.723446
-50.0,50,2826.098314
-50.0,50,2827.60125
-50.0,50,2829.049418
-50.0,50,2830.661745
-50.0,50,2832.125893
-50.0,50,2833.492162
-50.0,50,2834.864163
-50.0,50,2836.21971
-50.0,50,2837.55986
-50.0,50,2838.870342
-50.0,50,2840.26045
-50.0,50,2841.542753
-50.0,50,2842.875041
-50.0,50,2844.208074
-50.0,50,2845.49874
-50.0,50,2846.742579
-50.0,50,2848.158852
-50.0,50,2849.66459
-50.0,50,2851.111571
-50.0,50,2852.629524
-50.0,50,2854.006709
-50.0,50,2855.21858
-50.0,50,2856.67723
-50.0,50,2858.046177
-50.0,50,2859.377971
-50.0,50,2860.685287
-50.0,50,2862.188069
-50.0,50,2863.561577
-50.0,50,2864.877872
-50.0,50,2866.369784
-50.0,50,2867.966464
-50.0,50,2869.359508
-50.0,50,2870.865988
-50.0,50,2872.454503
-50.0,50,2873.986413
-50.0,50,2875.344626
-50.0,50,2876.887195
-50.0,50,2878.379966
-50.0,50,2879.700627
-50.0,50,2881.189977
-50.0,50,2882.648462
-50.0,50,2884.128086
-50.0,50,2885.667989
-50.0,50,2886.969358
-50.0,50,2888.24659
-50.0,50,2889.643
-50.0,50,2907.06397
-50.0,50,2908.202206
-50.0,50,2909.637185
-50.0,50,2911.315676
-50.0,50,2912.816555
-50.0,50,2914.202851
-50.0,50,2915.720571
-50.0,50,2917.112783
-50.0,50,2918.465348
-50.0,50,2919.991881
-50.0,50,2921.396412
-50.0,50,2922.812364
-50.0,50,2924.007994
-50.0,50,2925.326539
-50.0,50,2926.637892
-50.0,50,2928.051235
-50.0,50,2929.327465
-50.0,50,2930.580912
-50.0,50,2931.944589
-50.0,50,2933.390252
-50.0,50,2934.8413
-50.0,50,2936.44865
-50.0,50,2937.955006
-50.0,50,2939.362303
-50.0,50,2940.673927
-50.0,50,2942.266973
-50.0,50,2943.557327
-50.0,50,2944.966163
-50.0,50,2946.461951
-50.0,50,2947.999269
-50.0,50,2949.457873
-50.0,50,2951.008721
-50.0,50,2952.476876
-50.0,50,2953.835972
-50.0,50,2955.207021
-50.0,50,2956.611284
-50.0,50,2957.959846
-50.0,50,2959.37112
-50.0,50,2960.780789
-50.0,50,2962.124675
-50.0,50,2963.492981
-50.0,50,2964.817501
-50.0,50,2966.144276
-50.0,50,2967.554175
-50.0,50,2968.918685
-50.0,50,2970.244776
-50.0,50,2971.634211
-50.0,50,2972.945346
-50.0,50,2974.314695
-50.0,50,2975.715099
-50.0,50,2977.077323
-50.0,50,2978.467635
-50.0,50,2979.906612
-50.0,50,2981.330332
-50.0,50,2982.989127
-50.0,50,2984.357777
-50.0,50,2985.568906
-50.0,50,2987.014361
-50.0,50,2988.440794
-50.0,50,2989.770397
-50.0,50,2991.078536
-50.0,50,2992.380896
-50.0,50,2993.943371
-50.0,50,2995.23817
-50.0,50,2996.826169
-50.0,50,2998.176709
0.0,1,2998.199761
-50.0,50,2999.751712
-50.0,50,3001.003773
-50.0,50,3002.300146
-50.0,50,3003.854588
-50.0,50,3005.284912
-50.0,50,3006.672816
-50.0,50,3008.106074
-50.0,50,3009.467825
-50.0,50,3011.12362
-50.0,50,3012.776058
-50.0,50,3014.115831
-50.0,50,3015.627253
-50.0,50,3017.126405
-50.0,50,3018.509417
-50.0,50,3019.955093
-50.0,50,3021.346166
-50.0,50,3038.700655
-50.0,50,3040.165933
-50.0,50,3041.588809
-50.0,50,3043.141256
-50.0,50,3044.463666
-50.0,50,3045.677645
-50.0,50,3047.196825
-50.0,50,3048.709378
-50.0,50,3049.957652
-50.0,50,3051.540741
-50.0,50,3052.881547
-50.0,50,3054.291024
-50.0,50,3055.822263
-50.0,50,3057.147688
-50.0,50,3058.305649
-50.0,50,3059.590862
-50.0,50,3060.812356
-50.0,50,3062.4306
-50.0,50,3063.749142
-50.0,50,3065.05666
-50.0,50,3066.636975
-50.0,50,3068.098282
-50.0,50,3069.546497
-50.0,50,3070.862023
-50.0,50,3072.246426
-50.0,50,3073.500218
-50.0,50,3074.84497
-50.0,50,3076.100042
-50.0,50,3077.213809
-50.0,50,3078.426679
-50.0,50,3079.972701
-50.0,50,3081.570059
-50.0,50,3083.082446
-50.0,50,3084.727405
-50.0,50,3086.261054
-50.0,50,3087.906411
-50.0,50,3089.188873
-50.0,50,3090.39557
-50.0,50,3091.638047
-50.0,50,3092.931272
0.0,1,3092.964777
-50.0,50,3094.171405
-50.0,50,3095.583064
-50.0,50,3096.948135
-50.0,50,3098.363382
-50.0,50,3099.674153
-50.0,50,3101.248086
-50.0,50,3102.792463
-50.0,50,3104.201479
-50.0,50,3105.636664
0.0,1,3105.658097
-50.0,50,3107.14089
-50.0,50,3108.629624
-50.0,50,3110.094232
-50.0,50,3111.572428
-50.0,50,3112.871375
-50.0,50,3114.060646
-50.0,50,3115.572324
-50.0,50,3117.106111
-50.0,50,3118.356632
-50.0,50,3119.666509
-50.0,50,3120.949757
-50.0,50,3122.185697
-50.0,50,3123.772847
-50.0,50,3125.382001
-50.0,50,3126.855314
-50.0,50,3128.107877
-50.0,50,3129.579336
-50.0,50,3130.909672
-50.0,50,3132.311584
-50.0,50,3133.890995
-50.0,50,3135.245947
-50.0,50,3136.91069
-50.0,50,3138.225108
-50.0,50,3139.608951
-50.0,50,3141.070088
-50.0,50,3142.349082
-50.0,50,3143.952276
-50.0,50,3145.354159
-50.0,50,3146.888313
-50.0,50,3148.265569
-50.0,50,3149.678599
-50.0,50,3151.03742
-50.0,50,3152.471396
-50.0,50,3169.694244
-50.0,50,3171.252411
-50.0,50,3172.491755
-50.0,50,3173.72837
-47.0,48,3175.122436
-50.0,50,3176.648772
-50.0,50,3177.971195
-50.0,50,3179.352006
-50.0,50,3180.74367
-50.0,50,3182.159986
-50.0,50,3183.400794
-50.0,50,3184.720136
