#{"t_start": 1634652093.8802562, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11157.574529
-50.0,50,11158.963701
-50.0,50,11160.520997
-50.0,50,11162.102684
-50.0,50,11163.381278
0.0,1,11163.405917
-50.0,50,11165.069411
-50.0,50,11166.476776
-50.0,50,11167.865417
-50.0,50,11169.238838
-50.0,50,11170.63818
-50.0,50,11171.886511
-50.0,50,11173.245614
-50.0,50,11174.424472
-50.0,50,11175.736084
-50.0,50,11177.029142
-50.0,50,11178.467505
-50.0,50,11179.930526
-50.0,50,11181.503442
-50.0,50,11182.952083
-50.0,50,11184.28263
-50.0,50,11185.53621
-50.0,50,11186.81603
-50.0,50,11188.109592
-50.0,50,11189.477501
-50.0,50,11190.980607
-50.0,50,11192.29463
-19.0,20,11192.85672
-50.0,50,11194.087522
-50.0,50,11195.217409
-50.0,50,11196.474634
-50.0,50,11197.965882
-50.0,50,11199.394305
-50.0,50,11200.695435
-50.0,50,11201.89924
-50.0,50,11203.320214
-50.0,50,11204.730144
-50.0,50,11206.179341
-50.0,50,11207.486845
-50.0,50,11209.007459
-18.0,19,11209.515537
-50.0,50,11210.871109
-50.0,50,11212.414243
-50.0,50,11213.801451
-50.0,50,11215.274585
-50.0,50,11216.6208
-50.0,50,11217.912574
-50.0,50,11219.294343
-50.0,50,11220.578369
-50.0,50,11222.040015
-50.0,50,11223.321761
-50.0,50,11224.743492
-50.0,50,11226.001224
-50.0,50,11227.355624
-50.0,50,11228.705249
-50.0,50,11230.111575
-50.0,50,11231.575332
-50.0,50,11232.851959
-50.0,50,11234.271643
-50.0,50,11235.687248
-50.0,50,11237.136191
-50.0,50,11238.448643
-50.0,50,11239.971346
-50.0,50,11241.364173
-50.0,50,11242.819246
-50.0,50,11244.382272
-50.0,50,11245.821738
-50.0,50,11247.344521
-50.0,50,11248.687764
-50.0,50,11250.064688
-50.0,50,11251.328388
-50.0,50,11252.733693
-50.0,50,11254.157284
-50.0,50,11271.604079
-38.0,39,11272.763143
-50.0,50,11274.21116
-50.0,50,11275.734541
-50.0,50,11277.007167
-50.0,50,11278.446238
-50.0,50,11279.950459
-50.0,50,11281.405711
-50.0,50,11283.014205
-50.0,50,11284.580358
-50.0,50,11286.153403
-50.0,50,11287.494828
-50.0,50,11288.995023
-50.0,50,11290.428887
-50.0,50,11291.821301
-50.0,50,11293.185457
-50.0,50,11294.733037
-10.0,11,11295.001927
-50.0,50,11296.479002
-50.0,50,11297.849058
-50.0,50,11299.340064
-50.0,50,11300.690458
-50.0,50,11301.99294
-50.0,50,11303.283492
-50.0,50,11304.696049
-50.0,50,11305.992872
-50.0,50,11307.439113
-50.0,50,11308.740715
-50.0,50,11310.072661
-50.0,50,11311.603769
-50.0,50,11313.023967
-50.0,50,11314.46357
-50.0,50,11315.942846
-50.0,50,11317.422402
-50.0,50,11318.753849
-50.0,50,11320.113694
-50.0,50,11321.463844
-50.0,50,11322.886743
-50.0,50,11324.189945
-50.0,50,11325.755971
-50.0,50,11327.171162
-50.0,50,11328.53456
-50.0,50,11329.858504
-50.0,50,11331.112328
-50.0,50,11332.430689
-50.0,50,11333.705268
-50.0,50,11335.171392
-50.0,50,11336.535215
-50.0,50,11337.973505
-50.0,50,11339.525299
-50.0,50,11340.902273
-50.0,50,11342.190086
-50.0,50,11343.612704
-50.0,50,11345.158287
-50.0,50,11346.515368
-50.0,50,11347.86138
-50.0,50,11349.282969
-50.0,50,11350.824532
-50.0,50,11352.098418
-50.0,50,11353.595244
-50.0,50,11354.90043
-50.0,50,11356.118557
-50.0,50,11357.405806
-50.0,50,11358.745887
-22.0,23,11359.431078
-50.0,50,11360.791213
-50.0,50,11362.115614
-50.0,50,11363.605324
-50.0,50,11365.415113
-50.0,50,11366.84768
-50.0,50,11368.080025
-23.0,24,11368.677196
-50.0,50,11369.911772
-50.0,50,11371.383514
-50.0,50,11372.63355
-50.0,50,11374.112935
-50.0,50,11375.581591
-50.0,50,11377.142874
-50.0,50,11378.399383
-50.0,50,11379.708483
-50.0,50,11381.259304
-50.0,50,11382.669879
-50.0,50,11383.917656
-50.0,50,11385.292245
-50.0,50,11402.59274
-50.0,50,11403.886056
-50.0,50,11405.153429
-50.0,50,11406.51912
-50.0,50,11407.923495
-50.0,50,11409.46071
-50.0,50,11410.987618
-50.0,50,11412.317897
-50.0,50,11413.704629
-50.0,50,11415.086543
0.0,1,11415.112639
-22.0,23,11415.885205
-50.0,50,11417.162237
-50.0,50,11418.705204
-50.0,50,11420.141103
-50.0,50,11421.682423
-50.0,50,11423.123938
-50.0,50,11424.729729
-50.0,50,11426.298569
-50.0,50,11427.792245
-50.0,50,11429.333115
-50.0,50,11430.895896
-50.0,50,11432.412575
-50.0,50,11433.698732
-50.0,50,11435.296553
-50.0,50,11436.824842
-50.0,50,11438.193059
-50.0,50,11439.751076
-50.0,50,11441.046546
-50.0,50,11442.362014
-50.0,50,11443.679058
-50.0,50,11445.028048
-50.0,50,11446.290941
-50.0,50,11447.70308
-50.0,50,11449.294354
-50.0,50,11450.837206
-50.0,50,11452.341041
-50.0,50,11453.570594
-50.0,50,11454.846131
-50.0,50,11456.086702
-34.0,35,11456.923128
-50.0,50,11458.120762
-50.0,50,11459.370248
-50.0,50,11460.637065
-50.0,50,11461.883279
-50.0,50,11463.201639
-50.0,50,11464.473501
-50.0,50,11465.842317
-50.0,50,11467.271059
-50.0,50,11468.644732
-50.0,50,11470.172292
-50.0,50,11471.579162
-50.0,50,11472.949102
-50.0,50,11474.219444
-50.0,50,11475.797033
-50.0,50,11477.099581
-50.0,50,11478.633857
-50.0,50,11480.160506
-50.0,50,11481.691957
-50.0,50,11482.995549
-50.0,50,11484.363843
-50.0,50,11486.090118
-50.0,50,11487.454185
-50.0,50,11488.812593
-50.0,50,11490.389612
-50.0,50,11491.711083
-50.0,50,11493.101389
-50.0,50,11494.413484
-50.0,50,11496.071159
-50.0,50,11497.63491
-50.0,50,11499.088952
-50.0,50,11500.57156
-50.0,50,11502.154539
-50.0,50,11503.590354
-50.0,50,11504.967848
-50.0,50,11506.408069
-50.0,50,11507.690691
-50.0,50,11509.101326
-50.0,50,11510.509577
-50.0,50,11511.903715
-50.0,50,11513.426161
-50.0,50,11514.899092
-50.0,50,11516.387784
-50.0,50,11517.755998
-50.0,50,11535.925557
-50.0,50,11537.329804
-50.0,50,11538.775914
-50.0,50,11540.048507
-50.0,50,11541.466574
-50.0,50,11542.754239
-50.0,50,11544.263247
-50.0,50,11545.773028
-50.0,50,11547.196889
-50.0,50,11548.635529
-50.0,50,11549.97521
-50.0,50,11551.292618
-50.0,50,11552.579244
-50.0,50,11553.906949
-50.0,50,11555.359316
-50.0,50,11556.686876
-50.0,50,11558.094447
0.0,1,11558.114687
-50.0,50,11559.348134
-50.0,50,11560.503515
-50.0,50,11561.661139
-50.0,50,11562.853227
-50.0,50,11564.069216
-50.0,50,11565.391225
-50.0,50,11566.740328
-50.0,50,11568.088992
-50.0,50,11569.549221
-50.0,50,11570.797884
-50.0,50,11572.245693
-50.0,50,11573.619418
-50.0,50,11575.157547
-50.0,50,11576.652205
-50.0,50,11577.938817
-50.0,50,11579.528701
-50.0,50,11580.847244
-50.0,50,11582.107225
-9.0,10,11582.385953
-50.0,50,11583.61548
-50.0,50,11585.167971
-50.0,50,11586.575153
-50.0,50,11587.904825
-50.0,50,11589.478796
-50.0,50,11590.762292
-50.0,50,11592.27676
-50.0,50,11593.66436
-50.0,50,11594.979221
-50.0,50,11596.251459
-50.0,50,11597.749804
-50.0,50,11599.233709
-50.0,50,11600.621701
-50.0,50,11602.19269
-50.0,50,11603.801973
-50.0,50,11605.092648
-50.0,50,11606.417145
-50.0,50,11607.715049
-50.0,50,11609.030432
-50.0,50,11610.35341
-50.0,50,11611.684513
-50.0,50,11613.102394
-50.0,50,11614.487451
-50.0,50,11616.061932
-50.0,50,11617.489515
-50.0,50,11618.753642
-50.0,50,11620.059607
-50.0,50,11621.293746
-50.0,50,11622.680834
-50.0,50,11623.845424
-50.0,50,11625.160387
-50.0,50,11626.509908
-50.0,50,11627.794603
-50.0,50,11629.195029
-50.0,50,11630.666133
-50.0,50,11632.017285
-50.0,50,11633.244428
-50.0,50,11634.649767
-50.0,50,11635.998904
-50.0,50,11637.501118
-50.0,50,11638.874761
-50.0,50,11640.246555
-50.0,50,11641.550088
-50.0,50,11642.741741
-50.0,50,11643.964076
-29.0,30,11644.877295
-50.0,50,11646.254037
-50.0,50,11663.891472
-50.0,50,11665.411085
-50.0,50,11666.828835
-50.0,50,11668.212121
-50.0,50,11669.607403
-50.0,50,11670.916207
-50.0,50,11672.308272
-50.0,50,11673.858878
-50.0,50,11675.298574
-41.0,42,11676.437104
-50.0,50,11677.829081
-50.0,50,11679.227919
-50.0,50,11680.582542
-50.0,50,11681.924921
-50.0,50,11683.18825
-50.0,50,11684.484834
-50.0,50,11685.9686
-50.0,50,11687.190536
-50.0,50,11688.685243
-50.0,50,11690.266075
-50.0,50,11691.681269
-50.0,50,11692.966824
-50.0,50,11694.328802
-50.0,50,11695.711331
-50.0,50,11697.092285
-50.0,50,11698.35853
-50.0,50,11699.702821
-50.0,50,11701.00765
-50.0,50,11702.456362
-50.0,50,11703.684985
-50.0,50,11705.09612
-50.0,50,11706.509459
-50.0,50,11707.932428
-50.0,50,11709.114961
-50.0,50,11710.434893
-50.0,50,11711.749506
-50.0,50,11713.236968
-50.0,50,11714.803566
-50.0,50,11716.065371
-50.0,50,11717.427188
-50.0,50,11718.884563
-50.0,50,11720.329694
-50.0,50,11721.575865
-50.0,50,11722.884142
-50.0,50,11724.314667
-50.0,50,11725.607769
-50.0,50,11726.984785
-50.0,50,11728.642996
-50.0,50,11730.125781
-50.0,50,11731.402648
-50.0,50,11732.976405
-50.0,50,11734.469675
-50.0,50,11735.847058
0.0,1,11735.884496
-50.0,50,11737.399516
-50.0,50,11738.88282
-50.0,50,11740.464036
-50.0,50,11741.773135
-50.0,50,11743.264413
-50.0,50,11744.598048
-50.0,50,11745.979773
-50.0,50,11747.360172
-50.0,50,11748.65077
-50.0,50,11749.911276
-50.0,50,11751.328998
-50.0,50,11752.693384
-50.0,50,11753.964331
-50.0,50,11755.429828
-50.0,50,11756.799312
-50.0,50,11758.160331
-14.0,15,11758.631106
-50.0,50,11759.965279
-50.0,50,11761.294209
-50.0,50,11762.619285
-50.0,50,11763.970143
-50.0,50,11765.27585
-50.0,50,11766.618009
-50.0,50,11768.005795
-50.0,50,11769.411361
-50.0,50,11770.888503
-50.0,50,11772.169882
-50.0,50,11773.55607
-50.0,50,11774.824958
-50.0,50,11776.055068
-50.0,50,11793.769264
-50.0,50,11795.315424
-50.0,50,11796.619292
-50.0,50,11797.841407
-50.0,50,11799.111485
-50.0,50,11800.61824
-50.0,50,11801.915092
-50.0,50,11803.168552
-50.0,50,11804.431328
-50.0,50,11805.64581
0.0,1,11805.681941
-50.0,50,11807.115129
-50.0,50,11808.367934
-50.0,50,11809.722215
-50.0,50,11811.094253
-50.0,50,11812.399375
-50.0,50,11813.833006
-18.0,19,11814.379795
-50.0,50,11815.720895
-50.0,50,11817.116708
-50.0,50,11818.521757
-50.0,50,11819.892916
-50.0,50,11821.25222
-50.0,50,11822.73705
-50.0,50,11824.150977
-50.0,50,11825.585649
-50.0,50,11827.00549
-50.0,50,11828.341272
-50.0,50,11829.643208
-50.0,50,11831.134551
-50.0,50,11832.410955
-50.0,50,11833.71726
-50.0,50,11835.002246
-50.0,50,11836.405969
-50.0,50,11837.747105
-50.0,50,11839.379522
-50.0,50,11840.939984
-50.0,50,11842.393089
-50.0,50,11843.682695
-50.0,50,11844.962832
-50.0,50,11846.28731
-50.0,50,11847.598207
-50.0,50,11848.90812
-50.0,50,11850.212879
-50.0,50,11851.679573
-50.0,50,11853.059443
-50.0,50,11854.518772
-50.0,50,11855.900714
-50.0,50,11857.352191
-50.0,50,11858.788558
-50.0,50,11860.111621
-50.0,50,11861.430267
-50.0,50,11862.731787
-50.0,50,11864.228225
-50.0,50,11865.521194
-50.0,50,11867.111443
-50.0,50,11868.66975
-50.0,50,11870.088985
-50.0,50,11871.54572
-20.0,21,11872.101504
-50.0,50,11873.651628
-50.0,50,11874.987893
-50.0,50,11876.359988
-50.0,50,11878.049674
-50.0,50,11879.503657
-50.0,50,11880.923111
-50.0,50,11882.316082
-50.0,50,11883.65068
-50.0,50,11885.03248
-50.0,50,11886.677783
-50.0,50,11888.035296
-50.0,50,11889.299129
-50.0,50,11890.978197
-50.0,50,11892.240517
-50.0,50,11893.683604
-50.0,50,11895.089406
-50.0,50,11896.478421
-50.0,50,11897.801376
-50.0,50,11899.19764
-50.0,50,11900.583198
-50.0,50,11901.83312
-50.0,50,11903.222382
-50.0,50,11904.510664
-50.0,50,11905.860408
-50.0,50,11923.564335
-50.0,50,11925.008418
-50.0,50,11926.63012
-50.0,50,11927.9083
-50.0,50,11929.317581
-50.0,50,11930.617526
-50.0,50,11932.055884
-50.0,50,11933.286658
-50.0,50,11934.673444
-50.0,50,11936.075961
-50.0,50,11937.358124
-50.0,50,11938.766202
-50.0,50,11940.17169
-50.0,50,11941.593256
-50.0,50,11942.968337
-50.0,50,11944.226808
-50.0,50,11945.587681
-50.0,50,11946.931961
-50.0,50,11948.25608
-50.0,50,11949.637075
-50.0,50,11950.973016
-50.0,50,11952.310175
-50.0,50,11953.831445
-50.0,50,11955.246803
-50.0,50,11956.666986
-50.0,50,11958.061953
-50.0,50,11959.417587
-50.0,50,11960.777335
-50.0,50,11962.038846
-50.0,50,11963.426168
-50.0,50,11964.938951
-50.0,50,11966.32509
-50.0,50,11967.797907
-50.0,50,11969.236763
-50.0,50,11970.518607
-50.0,50,11971.806718
0.0,1,11971.833325
-50.0,50,11973.213459
-50.0,50,11974.632166
-50.0,50,11976.269719
-50.0,50,11977.809427
-50.0,50,11979.222779
-50.0,50,11980.812325
-50.0,50,11982.119971
-50.0,50,11983.572198
-50.0,50,11984.892297
-50.0,50,11986.294032
-50.0,50,11987.793514
-50.0,50,11989.161843
-50.0,50,11990.661232
-50.0,50,11992.141249
-50.0,50,11993.457561
0.0,1,11993.495074
-50.0,50,11994.966229
-50.0,50,11996.604942
-50.0,50,11997.915782
-50.0,50,11999.244859
-50.0,50,12000.73607
-50.0,50,12002.178173
-50.0,50,12003.506325
-49.0,50,12004.881464
-50.0,50,12006.19423
-50.0,50,12007.510631
-50.0,50,12008.8857
-50.0,50,12010.304708
-50.0,50,12011.701925
-50.0,50,12013.225562
-50.0,50,12014.457435
-50.0,50,12015.869066
-50.0,50,12017.379876
-50.0,50,12018.743872
-50.0,50,12020.104693
-50.0,50,12021.444375
-50.0,50,12022.993831
-50.0,50,12024.332061
-50.0,50,12025.733669
-50.0,50,12027.347534
-50.0,50,12028.746042
-50.0,50,12030.210234
-50.0,50,12031.636802
-50.0,50,12033.066482
-50.0,50,12034.429504
-50.0,50,12035.758742
-50.0,50,12037.08803
-50.0,50,12055.125525
-50.0,50,12056.46087
-50.0,50,12057.829278
-50.0,50,12059.239099
-50.0,50,12060.610389
-50.0,50,12061.811508
-50.0,50,12063.268722
-50.0,50,12064.757048
-50.0,50,12066.045488
0.0,1,12066.081664
-50.0,50,12067.47426
-50.0,50,12068.773272
-50.0,50,12069.987823
-50.0,50,12071.281861
-50.0,50,12072.53708
-50.0,50,12073.785084
-50.0,50,12075.079728
-50.0,50,12076.349933
-50.0,50,12077.567748
-50.0,50,12078.808371
-50.0,50,12080.079794
-50.0,50,12081.361013
-50.0,50,12082.816952
-50.0,50,12084.406948
-50.0,50,12085.890772
-50.0,50,12087.326897
-50.0,50,12088.701973
-50.0,50,12090.044312
-50.0,50,12091.376985
-50.0,50,12092.695293
-50.0,50,12094.187619
-50.0,50,12095.79435
-50.0,50,12097.159798
-50.0,50,12098.538404
-50.0,50,12099.887373
-50.0,50,12101.050509
0.0,1,12101.07589
-50.0,50,12102.355983
-50.0,50,12103.756865
-50.0,50,12105.188805
0.0,1,12105.216687
-50.0,50,12106.529838
-50.0,50,12107.899338
-50.0,50,12109.204384
-50.0,50,12110.603987
-50.0,50,12111.977615
-50.0,50,12113.213433
-50.0,50,12114.581668
-50.0,50,12115.822177
-50.0,50,12117.270662
-50.0,50,12118.48223
-50.0,50,12119.854579
-50.0,50,12121.112246
-50.0,50,12122.457178
-50.0,50,12123.820415
-50.0,50,12125.158319
-50.0,50,12126.61242
-50.0,50,12128.038664
-50.0,50,12129.443308
-50.0,50,12130.76354
-50.0,50,12132.073293
-50.0,50,12133.722908
-50.0,50,12135.33879
-50.0,50,12136.955994
0.0,1,12136.984421
-50.0,50,12138.496319
-50.0,50,12139.691821
-50.0,50,12141.057319
-50.0,50,12142.396976
-50.0,50,12143.835734
-50.0,50,12145.276815
-50.0,50,12146.631432
-50.0,50,12147.920794
-50.0,50,12149.300244
-50.0,50,12150.673009
-50.0,50,12151.932572
-50.0,50,12153.281125
-50.0,50,12154.672471
-50.0,50,12156.111135
-50.0,50,12157.496815
-50.0,50,12158.73797
-50.0,50,12160.107034
-50.0,50,12161.3182
-50.0,50,12162.675306
-50.0,50,12163.950688
-50.0,50,12165.249388
-50.0,50,12182.864691
-50.0,50,12184.339394
-50.0,50,12185.750112
-50.0,50,12187.306929
-50.0,50,12188.776711
-50.0,50,12190.139773
-50.0,50,12191.534912
-50.0,50,12192.845833
-50.0,50,12194.292357
-50.0,50,12195.629084
-50.0,50,12196.875356
-50.0,50,12198.241299
-50.0,50,12199.716121
-50.0,50,12201.131267
-50.0,50,12202.585999
-50.0,50,12204.007867
-50.0,50,12205.328452
-50.0,50,12206.666907
-50.0,50,12207.992194
-50.0,50,12209.457734
-50.0,50,12210.916526
-50.0,50,12212.266165
-50.0,50,12213.687098
-50.0,50,12214.960815
-50.0,50,12216.395008
-50.0,50,12217.707333
-50.0,50,12219.088386
-50.0,50,12220.509679
-50.0,50,12221.821265
-50.0,50,12223.202061
0.0,1,12223.233783
-50.0,50,12224.614962
-50.0,50,12225.954729
-34.0,35,12226.981685
-50.0,50,12228.359733
-50.0,50,12229.790992
-50.0,50,12231.120595
-50.0,50,12232.438148
-50.0,50,12233.731
-50.0,50,12235.057556
-50.0,50,12236.379414
-50.0,50,12237.713938
-50.0,50,12239.008262
-50.0,50,12240.255446
-50.0,50,12241.455521
-50.0,50,12242.669633
-50.0,50,12243.955255
-50.0,50,12245.272418
-50.0,50,12246.754812
-50.0,50,12248.271746
-50.0,50,12249.650293
-50.0,50,12250.990615
-50.0,50,12252.442068
-50.0,50,12253.863142
-50.0,50,12255.155623
-50.0,50,12256.514436
-50.0,50,12257.79443
-50.0,50,12259.165112
-50.0,50,12260.676462
-50.0,50,12262.071923
-50.0,50,12263.3239
-50.0,50,12264.686255
-50.0,50,12265.931731
-50.0,50,12267.442798
-50.0,50,12268.7967
-50.0,50,12270.049185
-50.0,50,12271.304621
0.0,1,12271.330851
-50.0,50,12272.630464
-50.0,50,12273.962541
-50.0,50,12275.397141
-50.0,50,12276.890478
-50.0,50,12278.238453
-50.0,50,12279.62595
-50.0,50,12281.168407
-50.0,50,12282.509712
-50.0,50,12283.929688
-50.0,50,12285.147222
-31.0,32,12285.898693
-50.0,50,12287.228004
-50.0,50,12288.699081
-50.0,50,12290.184166
-50.0,50,12291.503917
-50.0,50,12292.776696
-50.0,50,12310.331881
-50.0,50,12311.786336
-50.0,50,12313.15093
-50.0,50,12314.412512
-50.0,50,12315.889869
-50.0,50,12317.180419
-50.0,50,12318.503248
-50.0,50,12319.880156
-50.0,50,12321.273617
-50.0,50,12322.754492
-50.0,50,12324.18356
-50.0,50,12325.613276
-50.0,50,12326.976164
-50.0,50,12328.503561
-50.0,50,12330.059599
-27.0,28,12330.764098
-50.0,50,12332.176903
-50.0,50,12333.54868
0.0,1,12333.567747
-50.0,50,12335.066926
-50.0,50,12336.412
-50.0,50,12337.707777
-50.0,50,12338.946671
-50.0,50,12340.29713
-50.0,50,12341.590086
-50.0,50,12342.741603
-50.0,50,12344.209358
-50.0,50,12345.638993
-50.0,50,12346.956681
-50.0,50,12348.274608
-50.0,50,12349.545397
-50.0,50,12351.087456
-50.0,50,12352.481187
-50.0,50,12353.865988
-50.0,50,12355.219749
-50.0,50,12356.634932
-50.0,50,12357.818941
-50.0,50,12359.236621
-50.0,50,12360.526372
-50.0,50,12361.951901
-50.0,50,12363.224868
-50.0,50,12364.431717
-50.0,50,12365.717855
-50.0,50,12367.098566
-50.0,50,12368.348478
-50.0,50,12369.661265
-50.0,50,12370.961026
-50.0,50,12372.284004
-19.0,20,12372.767147
-50.0,50,12374.207288
-50.0,50,12375.643034
-50.0,50,12376.927031
-50.0,50,12378.300607
-50.0,50,12379.676572
-50.0,50,12381.138679
-50.0,50,12382.343108
-50.0,50,12383.787801
-50.0,50,12385.080829
-50.0,50,12386.34089
-50.0,50,12387.674342
-50.0,50,12388.915072
-50.0,50,12390.22008
-50.0,50,12391.489974
-50.0,50,12392.898594
-50.0,50,12394.069357
-50.0,50,12395.428243
-50.0,50,12396.873911
-50.0,50,12398.160562
-50.0,50,12399.629139
-50.0,50,12401.264304
-50.0,50,12402.593916
-50.0,50,12403.939501
-50.0,50,12405.225586
-50.0,50,12406.428249
-50.0,50,12407.729274
-50.0,50,12409.183056
-50.0,50,12410.584157
-50.0,50,12411.913905
-50.0,50,12413.381186
-50.0,50,12414.796524
-50.0,50,12416.109141
-50.0,50,12417.593769
-50.0,50,12418.910455
-50.0,50,12420.35377
-13.0,14,12420.848698
-50.0,50,12438.540658
-50.0,50,12439.936587
-50.0,50,12441.319939
-50.0,50,12442.720914
-50.0,50,12444.074776
-50.0,50,12445.486551
-50.0,50,12446.784663
-50.0,50,12448.025243
-50.0,50,12449.287026
-50.0,50,12450.612399
-50.0,50,12452.058119
-50.0,50,12453.505837
-50.0,50,12454.911387
-50.0,50,12456.095235
-50.0,50,12457.327249
-50.0,50,12458.650274
-50.0,50,12459.957496
-50.0,50,12461.423635
-50.0,50,12462.756707
-50.0,50,12464.161243
-50.0,50,12465.529726
-50.0,50,12467.032102
-50.0,50,12468.536795
-50.0,50,12469.919741
-50.0,50,12471.100357
-50.0,50,12472.345063
-50.0,50,12473.70257
-50.0,50,12475.272244
-50.0,50,12476.577338
-50.0,50,12478.19118
-50.0,50,12479.651168
-50.0,50,12480.973614
-50.0,50,12482.415118
-50.0,50,12483.829032
-50.0,50,12485.144738
-50.0,50,12486.603914
-50.0,50,12488.204163
-50.0,50,12489.641589
-50.0,50,12490.986467
-50.0,50,12492.283372
-50.0,50,12493.561814
-50.0,50,12494.848607
-50.0,50,12496.213304
-50.0,50,12497.723257
-50.0,50,12499.244645
-50.0,50,12500.623422
-50.0,50,12501.984782
-50.0,50,12503.293566
-50.0,50,12504.726418
-50.0,50,12506.04681
-50.0,50,12507.328534
-50.0,50,12508.727105
-50.0,50,12509.965916
-50.0,50,12511.271412
-50.0,50,12512.555015
-50.0,50,12513.834188
-50.0,50,12515.048372
-50.0,50,12516.389234
-50.0,50,12517.784463
-50.0,50,12519.249401
-50.0,50,12520.66167
-50.0,50,12521.966746
-50.0,50,12523.18603
-50.0,50,12524.656791
-50.0,50,12525.87824
-50.0,50,12527.070317
-50.0,50,12528.461284
-50.0,50,12529.97495
-50.0,50,12531.29994
-50.0,50,12532.685173
-50.0,50,12534.242408
-50.0,50,12535.603966
-50.0,50,12536.922184
-50.0,50,12538.389145
-50.0,50,12539.745774
-50.0,50,12541.19597
-8.0,9,12541.444484
-50.0,50,12542.701951
-50.0,50,12543.897497
-50.0,50,12545.174544
