#{"t_start": 1634652094.6327047, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14051.399948
-50.0,50,14052.736655
-50.0,50,14053.925479
-50.0,50,14055.280648
-50.0,50,14056.802792
-50.0,50,14058.198615
-50.0,50,14059.799098
-50.0,50,14061.25123
-50.0,50,14062.54787
-50.0,50,14064.097754
-50.0,50,14065.466217
-50.0,50,14066.962209
-50.0,50,14068.432692
-50.0,50,14069.823656
-50.0,50,14071.178182
-50.0,50,14088.947181
-50.0,50,14090.568375
-50.0,50,14091.963003
-50.0,50,14093.297835
-50.0,50,14094.708229
-50.0,50,14096.179202
-50.0,50,14097.664827
-50.0,50,14099.166526
-50.0,50,14100.486094
-50.0,50,14101.816187
-50.0,50,14103.327142
-50.0,50,14104.598279
-50.0,50,14105.914131
-50.0,50,14107.173512
-50.0,50,14108.417474
-50.0,50,14109.667957
-50.0,50,14111.003607
-50.0,50,14112.467103
-50.0,50,14113.773497
-43.0,44,14114.960927
-50.0,50,14116.389154
-50.0,50,14117.785789
-50.0,50,14118.990837
-50.0,50,14120.544387
-50.0,50,14121.845342
-50.0,50,14123.219535
-50.0,50,14124.438429
-50.0,50,14125.62374
-50.0,50,14127.004485
-50.0,50,14128.289061
-50.0,50,14129.594402
-50.0,50,14131.069458
-50.0,50,14132.652732
-50.0,50,14134.141511
-50.0,50,14135.458594
-50.0,50,14136.843339
-50.0,50,14138.049466
-50.0,50,14139.527618
-50.0,50,14140.925032
-36.0,37,14141.889328
-50.0,50,14143.14309
-50.0,50,14144.652143
-50.0,50,14145.872951
-50.0,50,14147.288373
-50.0,50,14148.703501
-50.0,50,14149.919163
-50.0,50,14151.586632
-50.0,50,14152.94592
-50.0,50,14154.318661
-50.0,50,14155.495681
-50.0,50,14156.833317
-50.0,50,14158.170759
-50.0,50,14159.479208
-50.0,50,14160.9345
-50.0,50,14162.271578
-50.0,50,14163.564465
-50.0,50,14164.925143
-50.0,50,14166.526795
-50.0,50,14167.922535
-50.0,50,14169.233495
-21.0,22,14169.879359
-50.0,50,14171.239347
-50.0,50,14172.659287
-50.0,50,14174.09628
-50.0,50,14175.552166
-50.0,50,14176.918255
-50.0,50,14178.379046
-50.0,50,14179.699846
0.0,1,14179.727925
-50.0,50,14181.145467
-50.0,50,14182.423017
-50.0,50,14183.698385
-50.0,50,14185.15485
-50.0,50,14186.481323
-50.0,50,14187.836277
-50.0,50,14189.179175
-50.0,50,14190.654214
-50.0,50,14191.94029
-50.0,50,14193.175683
-14.0,15,14193.579628
-50.0,50,14194.921484
-50.0,50,14196.228395
-50.0,50,14197.546163
-50.0,50,14198.878814
-50.0,50,14200.329207
-50.0,50,14217.651276
-50.0,50,14219.018152
-50.0,50,14220.506613
-50.0,50,14221.873225
-50.0,50,14223.398924
-50.0,50,14224.973998
-50.0,50,14226.368119
-50.0,50,14227.750518
-50.0,50,14229.04857
-50.0,50,14230.513431
-50.0,50,14231.855205
0.0,1,14231.886994
-50.0,50,14233.16613
-50.0,50,14234.531147
-50.0,50,14235.765687
-50.0,50,14237.10684
-50.0,50,14238.316777
-50.0,50,14239.70929
-50.0,50,14241.15265
-50.0,50,14242.493612
-50.0,50,14243.780736
-50.0,50,14245.105237
-50.0,50,14246.611604
-50.0,50,14248.08642
-50.0,50,14249.43092
0.0,1,14249.456481
-50.0,50,14250.794433
-50.0,50,14252.192872
-50.0,50,14253.586363
-50.0,50,14255.039887
-50.0,50,14256.338748
-50.0,50,14257.734723
-50.0,50,14259.220574
-50.0,50,14260.649
-50.0,50,14261.898483
-50.0,50,14263.265021
-50.0,50,14264.75152
-50.0,50,14266.022503
-50.0,50,14267.462941
-50.0,50,14268.800827
-50.0,50,14270.09736
-50.0,50,14271.40084
-50.0,50,14272.784332
-50.0,50,14274.073986
-50.0,50,14275.416791
-50.0,50,14276.875131
-50.0,50,14278.241146
-50.0,50,14279.654218
-50.0,50,14281.100657
-50.0,50,14282.45798
-50.0,50,14283.800194
-50.0,50,14285.272205
-50.0,50,14286.773954
-50.0,50,14288.026045
-50.0,50,14289.449147
-50.0,50,14290.894894
-50.0,50,14292.081442
-50.0,50,14293.457613
-50.0,50,14294.846687
-50.0,50,14296.430556
-50.0,50,14297.898686
-50.0,50,14299.154378
-50.0,50,14300.508626
0.0,1,14300.537123
0.0,1,14300.568538
-50.0,50,14301.921077
-50.0,50,14303.482249
-50.0,50,14304.770644
-50.0,50,14306.210173
-50.0,50,14307.555882
-50.0,50,14308.836081
-50.0,50,14310.045681
-50.0,50,14311.538533
-50.0,50,14312.928475
-50.0,50,14314.341759
-50.0,50,14315.618108
-50.0,50,14316.868696
-50.0,50,14318.174077
-50.0,50,14319.544776
-50.0,50,14320.782732
-50.0,50,14322.092072
-50.0,50,14323.411102
-50.0,50,14324.779565
-50.0,50,14326.003274
-50.0,50,14327.503133
-50.0,50,14328.94584
-50.0,50,14346.182465
-50.0,50,14347.4701
-50.0,50,14348.790197
-50.0,50,14350.168634
-50.0,50,14351.413064
-50.0,50,14352.660094
-50.0,50,14354.049436
-50.0,50,14355.259574
-50.0,50,14356.5374
-50.0,50,14358.015777
-50.0,50,14359.230953
-50.0,50,14360.452054
-50.0,50,14361.863679
-50.0,50,14363.509085
-50.0,50,14364.923496
-50.0,50,14366.369317
-50.0,50,14367.738922
-50.0,50,14368.986271
-50.0,50,14370.450377
-50.0,50,14371.690433
-50.0,50,14373.183507
-50.0,50,14374.490821
-50.0,50,14375.955722
-50.0,50,14377.18224
-50.0,50,14378.491997
-50.0,50,14379.807879
-50.0,50,14381.156731
-50.0,50,14382.478168
-50.0,50,14383.83324
-50.0,50,14385.149813
-50.0,50,14386.42512
-50.0,50,14387.703351
-23.0,24,14388.492605
-50.0,50,14390.036507
-50.0,50,14391.473411
-50.0,50,14392.938401
-50.0,50,14394.220827
-50.0,50,14395.627911
-50.0,50,14397.055787
-50.0,50,14398.620456
-50.0,50,14400.108506
-50.0,50,14401.463769
-50.0,50,14402.872148
-50.0,50,14404.258687
-50.0,50,14405.609898
-50.0,50,14406.975445
-50.0,50,14408.251693
-50.0,50,14409.525943
-21.0,22,14410.039959
-50.0,50,14411.568713
-50.0,50,14412.972678
-30.0,31,14413.779465
-50.0,50,14415.178045
-50.0,50,14416.905782
-50.0,50,14418.642607
-50.0,50,14419.900666
-50.0,50,14421.300361
-50.0,50,14422.790057
-50.0,50,14424.361365
-50.0,50,14425.717294
-50.0,50,14426.942976
-50.0,50,14428.174059
-50.0,50,14429.618502
-39.0,40,14430.76523
-50.0,50,14432.440806
-50.0,50,14433.793028
-50.0,50,14435.024841
-50.0,50,14436.293526
-50.0,50,14437.776481
-50.0,50,14439.011022
-50.0,50,14440.273594
-50.0,50,14441.472161
-50.0,50,14442.739659
-50.0,50,14444.020101
-50.0,50,14445.555192
-50.0,50,14446.851144
-50.0,50,14448.119531
-50.0,50,14449.339057
-50.0,50,14450.737771
-50.0,50,14452.0107
-50.0,50,14453.482189
-50.0,50,14454.718847
-50.0,50,14456.141584
-50.0,50,14473.282616
-50.0,50,14474.556132
-50.0,50,14475.791744
-50.0,50,14477.080137
-50.0,50,14478.375811
-50.0,50,14479.80238
-50.0,50,14481.370496
-50.0,50,14482.654741
-50.0,50,14483.936199
-50.0,50,14485.286414
-50.0,50,14486.513994
-50.0,50,14488.005579
-50.0,50,14489.289914
-50.0,50,14490.730511
-50.0,50,14492.063158
-50.0,50,14493.356074
-50.0,50,14494.878297
-50.0,50,14496.297557
-50.0,50,14497.771891
-20.0,21,14498.432082
-50.0,50,14499.875928
-50.0,50,14501.243118
-50.0,50,14502.47704
-50.0,50,14503.834265
-50.0,50,14505.448216
-50.0,50,14506.791233
-50.0,50,14508.27675
-50.0,50,14509.632423
-50.0,50,14510.844507
-50.0,50,14512.330356
-50.0,50,14513.590931
-50.0,50,14514.872597
-50.0,50,14516.250875
-50.0,50,14517.606534
-50.0,50,14518.942525
-50.0,50,14520.498473
-50.0,50,14522.078454
-50.0,50,14523.397759
-50.0,50,14524.838898
-50.0,50,14526.141766
-50.0,50,14527.444775
-50.0,50,14529.006163
-50.0,50,14530.361762
-50.0,50,14531.73029
-50.0,50,14532.998635
-50.0,50,14534.278477
-50.0,50,14535.901778
-50.0,50,14537.250476
-50.0,50,14538.501094
-50.0,50,14539.901932
-50.0,50,14541.216525
-50.0,50,14542.449937
-50.0,50,14544.113476
-50.0,50,14545.638981
-50.0,50,14547.026871
-50.0,50,14548.367026
0.0,1,14548.411154
-38.0,39,14549.486177
-50.0,50,14550.863807
-50.0,50,14552.259067
-50.0,50,14553.580744
-50.0,50,14554.974386
-50.0,50,14556.293869
-50.0,50,14557.707926
-50.0,50,14559.101572
-50.0,50,14560.563588
-50.0,50,14562.034774
-50.0,50,14563.385158
-50.0,50,14564.700899
-50.0,50,14565.936162
-50.0,50,14567.248204
-50.0,50,14568.53701
-50.0,50,14569.889036
-50.0,50,14571.419527
-50.0,50,14572.919089
-50.0,50,14574.140227
-50.0,50,14575.727557
-50.0,50,14577.065117
-50.0,50,14578.390741
-50.0,50,14579.744114
-50.0,50,14581.019901
-50.0,50,14582.399417
-50.0,50,14583.59748
-50.0,50,14584.911756
-50.0,50,14603.219337
0.0,1,14603.244746
-50.0,50,14604.591309
-50.0,50,14605.935004
-50.0,50,14607.35416
-50.0,50,14608.729276
-50.0,50,14610.063007
-50.0,50,14611.551684
-50.0,50,14613.051529
-50.0,50,14614.693023
-50.0,50,14616.20698
-50.0,50,14617.544342
-50.0,50,14619.161039
-38.0,39,14620.280193
-50.0,50,14621.620728
-50.0,50,14623.001621
-50.0,50,14624.381564
-50.0,50,14625.66113
-50.0,50,14627.202717
-50.0,50,14628.526583
-50.0,50,14629.983509
-50.0,50,14631.338211
-50.0,50,14632.707895
-50.0,50,14634.273778
-50.0,50,14635.730402
-50.0,50,14637.39767
-50.0,50,14638.868234
0.0,1,14638.893106
-50.0,50,14640.206342
-50.0,50,14641.466485
-50.0,50,14642.955737
-50.0,50,14644.371033
-50.0,50,14645.888242
-50.0,50,14647.262236
-50.0,50,14648.630895
-50.0,50,14649.95832
0.0,1,14649.993394
-50.0,50,14651.368616
-50.0,50,14652.685684
-50.0,50,14654.087218
-50.0,50,14655.455748
-50.0,50,14656.793983
-50.0,50,14658.00965
-50.0,50,14659.488225
-50.0,50,14660.906259
-50.0,50,14662.250777
0.0,1,14662.278766
-50.0,50,14663.534251
-50.0,50,14664.873315
-50.0,50,14666.223722
-50.0,50,14667.488508
-50.0,50,14668.747968
-50.0,50,14670.015279
-50.0,50,14671.46367
-50.0,50,14672.824164
-50.0,50,14674.150262
-50.0,50,14675.458319
-50.0,50,14676.836628
-50.0,50,14678.181962
-50.0,50,14679.53129
-50.0,50,14680.78255
-50.0,50,14682.357992
-50.0,50,14683.629437
-50.0,50,14685.07847
-50.0,50,14686.393555
-50.0,50,14687.588628
-50.0,50,14688.78489
-50.0,50,14690.030325
-50.0,50,14691.484663
-50.0,50,14692.792352
-50.0,50,14694.093236
-50.0,50,14695.550915
-50.0,50,14696.949864
-50.0,50,14698.29393
-50.0,50,14699.800442
-50.0,50,14701.127336
-50.0,50,14702.566984
-50.0,50,14703.842934
-50.0,50,14705.084172
-50.0,50,14706.270597
-50.0,50,14707.710572
-50.0,50,14709.334767
-50.0,50,14710.84987
-50.0,50,14712.285034
-50.0,50,14713.75542
-50.0,50,14715.120232
-50.0,50,14732.490954
-50.0,50,14733.891954
-50.0,50,14735.328671
-50.0,50,14736.71059
-50.0,50,14738.197272
-50.0,50,14739.518374
-50.0,50,14740.949405
-50.0,50,14742.245259
-50.0,50,14743.717362
-50.0,50,14745.160031
-50.0,50,14746.54196
-50.0,50,14747.878407
-50.0,50,14749.182307
-50.0,50,14750.668057
-50.0,50,14752.065464
-50.0,50,14753.314513
-50.0,50,14754.693074
-50.0,50,14756.09125
-50.0,50,14757.501994
-50.0,50,14758.977726
-50.0,50,14760.292418
-50.0,50,14761.94315
-50.0,50,14763.374374
-50.0,50,14764.67072
-6.0,7,14764.855757
-50.0,50,14766.261926
-50.0,50,14767.658663
-50.0,50,14768.817543
-50.0,50,14770.187931
-50.0,50,14771.541405
-50.0,50,14772.673301
-36.0,37,14773.581325
-50.0,50,14774.967571
-50.0,50,14776.578311
-50.0,50,14777.837609
-50.0,50,14779.070528
-50.0,50,14780.367799
-50.0,50,14781.618498
-50.0,50,14782.984527
-50.0,50,14784.352548
-50.0,50,14785.760146
-50.0,50,14786.914304
-50.0,50,14788.178123
-20.0,21,14788.766616
-50.0,50,14789.957845
0.0,1,14789.9821
-50.0,50,14791.523701
-50.0,50,14792.861332
-50.0,50,14794.198397
-50.0,50,14795.605646
-50.0,50,14796.80076
-50.0,50,14797.935053
-50.0,50,14799.407153
-50.0,50,14800.840532
-50.0,50,14802.231114
-50.0,50,14803.570831
-50.0,50,14804.739426
-50.0,50,14805.943665
-50.0,50,14807.363969
-50.0,50,14808.657117
-50.0,50,14809.974568
-50.0,50,14811.370237
-50.0,50,14812.669686
-50.0,50,14814.127051
-50.0,50,14815.427516
-50.0,50,14816.651633
-50.0,50,14818.061993
-50.0,50,14819.489234
-50.0,50,14820.97934
-50.0,50,14822.211991
-50.0,50,14823.691467
-50.0,50,14825.041779
-50.0,50,14826.454528
-31.0,32,14827.464715
-50.0,50,14828.819749
-50.0,50,14830.145964
-50.0,50,14831.267462
-50.0,50,14832.577236
-50.0,50,14833.857783
-50.0,50,14835.147192
-50.0,50,14836.403637
-49.0,50,14837.824368
-50.0,50,14839.198595
-50.0,50,14840.514333
-50.0,50,14841.847313
-50.0,50,14859.649828
-50.0,50,14861.124608
-14.0,15,14861.60626
-50.0,50,14863.065599
-50.0,50,14864.389966
-50.0,50,14865.709331
-50.0,50,14867.21308
-50.0,50,14868.672416
-50.0,50,14870.035619
-50.0,50,14871.364132
-50.0,50,14872.766554
-50.0,50,14874.18689
-50.0,50,14875.489749
-50.0,50,14876.786433
-50.0,50,14878.083103
-50.0,50,14879.262898
-50.0,50,14880.61577
-50.0,50,14881.982602
-50.0,50,14883.22491
-50.0,50,14884.684469
-50.0,50,14886.094173
-50.0,50,14887.579992
-50.0,50,14889.16061
-50.0,50,14890.515191
-50.0,50,14891.930789
-50.0,50,14893.438063
-50.0,50,14894.798404
-50.0,50,14896.064551
-50.0,50,14897.632624
-50.0,50,14899.069494
-27.0,28,14899.689676
-50.0,50,14901.132314
-50.0,50,14902.532007
-50.0,50,14903.85842
-50.0,50,14905.294944
-50.0,50,14906.580023
-50.0,50,14908.151205
-50.0,50,14909.529968
-50.0,50,14910.684231
-50.0,50,14911.899408
-50.0,50,14913.335726
-50.0,50,14914.87719
-50.0,50,14916.312055
-50.0,50,14917.699477
-50.0,50,14918.987503
-50.0,50,14920.320459
-50.0,50,14921.659511
-50.0,50,14923.24088
-50.0,50,14924.54485
-50.0,50,14925.954859
-50.0,50,14927.528702
-50.0,50,14929.020948
-50.0,50,14930.390749
-50.0,50,14931.774879
-50.0,50,14933.204214
-50.0,50,14934.636353
-50.0,50,14936.005237
-50.0,50,14937.414726
-50.0,50,14938.82053
-50.0,50,14940.123958
-50.0,50,14941.434115
-50.0,50,14942.859818
-50.0,50,14944.125628
-50.0,50,14945.391318
-50.0,50,14946.800315
-50.0,50,14948.296233
-50.0,50,14949.709643
-50.0,50,14951.012314
-50.0,50,14952.562978
-50.0,50,14954.056086
-16.0,17,14954.624379
-50.0,50,14956.107131
-50.0,50,14957.663206
-50.0,50,14959.09363
-50.0,50,14960.61742
-50.0,50,14962.118218
-50.0,50,14963.657547
-50.0,50,14964.956567
-50.0,50,14966.412859
-50.0,50,14967.829739
-50.0,50,14969.212463
-18.0,19,14969.695176
-50.0,50,14970.98952
-50.0,50,14972.335975
-50.0,50,14973.579892
-50.0,50,14991.109915
-50.0,50,14992.218675
-50.0,50,14993.532703
-50.0,50,14994.891004
-50.0,50,14996.529185
-50.0,50,14998.031732
-50.0,50,14999.256471
-50.0,50,15000.569431
-50.0,50,15002.093224
-50.0,50,15003.373246
-50.0,50,15004.654815
-50.0,50,15005.902782
-50.0,50,15007.364566
-50.0,50,15008.653694
-50.0,50,15009.977727
-50.0,50,15011.390673
-50.0,50,15012.675273
-50.0,50,15013.890167
-50.0,50,15015.202979
-50.0,50,15016.481681
-50.0,50,15017.782523
-50.0,50,15019.028291
-50.0,50,15020.261817
-50.0,50,15021.459447
-50.0,50,15022.920806
-50.0,50,15024.212709
-50.0,50,15025.497443
-50.0,50,15026.854456
-50.0,50,15028.489963
-50.0,50,15029.914967
-50.0,50,15031.30994
-50.0,50,15032.721309
0.0,1,15032.752793
-50.0,50,15034.108768
-50.0,50,15035.59199
-50.0,50,15036.858912
-50.0,50,15038.143808
-50.0,50,15039.422426
-50.0,50,15040.619164
-50.0,50,15041.936792
-50.0,50,15043.352697
-50.0,50,15044.673316
-50.0,50,15045.974939
-50.0,50,15047.264359
-50.0,50,15048.763719
-50.0,50,15050.258305
-50.0,50,15051.754357
-50.0,50,15053.222204
-50.0,50,15054.686364
-50.0,50,15056.081607
-50.0,50,15057.541626
-50.0,50,15058.872372
-50.0,50,15060.219031
-50.0,50,15061.738024
-50.0,50,15063.005914
-50.0,50,15064.314534
-50.0,50,15065.584481
-50.0,50,15067.049773
-50.0,50,15068.361932
-50.0,50,15069.80035
-50.0,50,15071.476435
-50.0,50,15073.174737
-50.0,50,15074.572747
-50.0,50,15076.089149
-50.0,50,15077.606559
-50.0,50,15078.851353
-50.0,50,15080.118747
-50.0,50,15081.531122
-50.0,50,15082.890676
-50.0,50,15084.204749
-50.0,50,15085.679244
-50.0,50,15087.170207
-50.0,50,15088.3505
-50.0,50,15089.723724
-50.0,50,15091.263029
-50.0,50,15092.746619
-50.0,50,15094.079782
-50.0,50,15095.451099
-50.0,50,15096.844764
-50.0,50,15098.266104
-50.0,50,15099.788363
-50.0,50,15101.043734
-50.0,50,15118.478378
-50.0,50,15120.027086
-50.0,50,15121.515919
-50.0,50,15122.820112
-50.0,50,15124.200059
-50.0,50,15125.564994
-50.0,50,15126.896229
-50.0,50,15128.145902
-50.0,50,15129.644257
-50.0,50,15130.9025
-50.0,50,15132.200942
-50.0,50,15133.653813
-50.0,50,15134.962504
-50.0,50,15136.348227
-50.0,50,15137.723762
-50.0,50,15139.149626
-50.0,50,15140.598196
-50.0,50,15141.997196
-50.0,50,15143.325019
-50.0,50,15144.624419
-50.0,50,15146.04221
-50.0,50,15147.453275
-50.0,50,15148.770047
-50.0,50,15150.11221
-50.0,50,15151.546164
-50.0,50,15152.79675
-50.0,50,15154.044869
-50.0,50,15155.28323
-50.0,50,15156.600253
-50.0,50,15158.085036
-50.0,50,15159.269181
-50.0,50,15160.60339
-50.0,50,15161.844501
-50.0,50,15163.03229
-50.0,50,15164.240192
-50.0,50,15165.551018
-50.0,50,15166.972483
-50.0,50,15168.406257
-50.0,50,15169.703281
-50.0,50,15170.990945
-50.0,50,15172.266129
-50.0,50,15173.609112
-50.0,50,15175.143968
-50.0,50,15176.48198
-50.0,50,15177.904865
-50.0,50,15179.133129
-50.0,50,15180.453852
-50.0,50,15181.813115
-50.0,50,15183.071164
-50.0,50,15184.665346
-50.0,50,15185.959028
-50.0,50,15187.285369
-50.0,50,15188.661698
-50.0,50,15190.141268
-50.0,50,15191.464326
-50.0,50,15192.788177
-50.0,50,15194.186138
-50.0,50,15195.588577
-50.0,50,15196.989162
-50.0,50,15198.510916
-50.0,50,15199.753968
-50.0,50,15201.058443
-50.0,50,15202.274216
-50.0,50,15203.503245
-50.0,50,15204.716408
-50.0,50,15206.002977
-50.0,50,15207.269391
-50.0,50,15208.763591
-50.0,50,15210.144432
-50.0,50,15211.514807
-50.0,50,15212.873084
-50.0,50,15214.19272
-50.0,50,15215.509148
-50.0,50,15216.806148
-50.0,50,15218.147795
-50.0,50,15219.640316
-50.0,50,15220.886098
-50.0,50,15222.431839
-50.0,50,15223.700751
-50.0,50,15225.303319
-50.0,50,15226.705126
-50.0,50,15227.987842
-36.0,37,15228.905328
-50.0,50,15246.788283
-50.0,50,15248.231577
-50.0,50,15249.454972
-50.0,50,15250.779039
-50.0,50,15252.066073
-50.0,50,15253.377724
-50.0,50,15254.824419
-50.0,50,15256.125154
-50.0,50,15257.594725
-50.0,50,15258.90263
-50.0,50,15260.225486
-50.0,50,15261.433977
-50.0,50,15262.798916
-50.0,50,15264.238415
-50.0,50,15265.850077
-50.0,50,15267.167829
-41.0,42,15268.236828
-50.0,50,15269.485278
-50.0,50,15270.78083
-50.0,50,15272.133972
-50.0,50,15273.429914
-50.0,50,15275.046827
-50.0,50,15276.580256
-50.0,50,15277.873394
-50.0,50,15279.188056
-50.0,50,15280.60474
-50.0,50,15281.968494
-50.0,50,15283.254275
-50.0,50,15284.523602
-50.0,50,15285.814878
-50.0,50,15287.159509
-50.0,50,15288.517445
-50.0,50,15289.887905
-50.0,50,15291.294583
-50.0,50,15292.700749
-50.0,50,15294.040932
-50.0,50,15295.588055
-50.0,50,15296.918299
-50.0,50,15298.426665
-50.0,50,15299.762433
-50.0,50,15301.114815
-50.0,50,15302.3468
-50.0,50,15303.690309
-50.0,50,15304.976014
-14.0,15,15305.444985
-50.0,50,15306.793167
-50.0,50,15308.389025
-50.0,50,15309.781131
-50.0,50,15311.078315
-50.0,50,15312.427856
-50.0,50,15313.862045
-50.0,50,15315.153091
-50.0,50,15316.419779
-50.0,50,15317.785068
-50.0,50,15319.421229
-50.0,50,15320.924199
-50.0,50,15322.383213
-50.0,50,15323.720551
-50.0,50,15325.045895
-50.0,50,15326.344192
-50.0,50,15327.798779
-50.0,50,15329.267904
-50.0,50,15330.562362
-50.0,50,15331.806648
-50.0,50,15333.092475
-50.0,50,15334.489311
-50.0,50,15335.89455
-50.0,50,15337.214894
-50.0,50,15338.495256
-50.0,50,15339.806119
-50.0,50,15341.378045
-50.0,50,15342.576513
-27.0,28,15343.271725
-50.0,50,15344.727687
-50.0,50,15346.004797
-50.0,50,15347.436375
-50.0,50,15348.909929
-50.0,50,15350.231426
-50.0,50,15351.764058
-50.0,50,15353.246187
-50.0,50,15354.896915
-50.0,50,15356.207133
-50.0,50,15357.604722
-50.0,50,15375.1465
-50.0,50,15376.807907
-50.0,50,15378.246727
-50.0,50,15379.569237
-50.0,50,15380.906469
-50.0,50,15382.338389
-50.0,50,15383.726112
-50.0,50,15385.142148
-50.0,50,15386.430343
-50.0,50,15387.809477
-50.0,50,15389.170165
-50.0,50,15390.646202
-50.0,50,15392.174203
-50.0,50,15393.90624
-50.0,50,15395.205999
-50.0,50,15396.532235
-50.0,50,15397.913574
-50.0,50,15399.22781
-50.0,50,15400.690936
-50.0,50,15402.084157
-50.0,50,15403.704617
-50.0,50,15405.058754
-50.0,50,15406.398606
-50.0,50,15407.877774
0.0,1,15407.905414
-50.0,50,15409.122714
-50.0,50,15410.449433
-50.0,50,15411.877094
-50.0,50,15413.326146
-50.0,50,15414.799482
-50.0,50,15416.125397
-26.0,27,15416.882482
-50.0,50,15418.192399
-50.0,50,15419.575985
-50.0,50,15420.950746
-50.0,50,15422.352006
-50.0,50,15423.796689
-50.0,50,15425.037063
-50.0,50,15426.510942
