#{"t_start": 1634652093.960203, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,13966.887414
-31.0,32,13967.808165
-50.0,50,13969.125239
-50.0,50,13970.633459
-50.0,50,13972.010826
-50.0,50,13973.322875
-50.0,50,13974.680184
-50.0,50,13976.106577
-50.0,50,13977.368168
-50.0,50,13978.716932
-50.0,50,13980.099351
-50.0,50,13981.338555
-50.0,50,13982.893281
-50.0,50,13984.307342
-50.0,50,13985.719091
-50.0,50,13987.088246
-50.0,50,13988.396779
-50.0,50,13989.60563
-50.0,50,13990.866013
-50.0,50,13992.212054
-50.0,50,13993.65826
-50.0,50,13995.003367
-50.0,50,13996.514001
-50.0,50,13997.758648
-50.0,50,13999.050972
-50.0,50,14000.340038
-50.0,50,14001.664578
-50.0,50,14002.97056
-50.0,50,14004.518163
-50.0,50,14005.706846
-50.0,50,14007.230167
-50.0,50,14008.742046
-50.0,50,14010.334818
-50.0,50,14011.727225
-50.0,50,14013.155286
-50.0,50,14014.520381
-50.0,50,14015.895245
-50.0,50,14017.387908
-50.0,50,14018.7323
-50.0,50,14020.12293
-50.0,50,14021.51553
-50.0,50,14022.833398
-50.0,50,14024.110778
-50.0,50,14025.464896
-50.0,50,14026.91154
-50.0,50,14028.370306
-50.0,50,14029.884487
-50.0,50,14031.315567
-50.0,50,14032.67217
-50.0,50,14034.026206
-50.0,50,14035.308143
-50.0,50,14036.668495
-50.0,50,14038.181112
-50.0,50,14039.594325
-50.0,50,14040.875292
-50.0,50,14042.252475
0.0,1,14042.282942
-50.0,50,14043.583753
0.0,1,14043.606194
0.0,1,14043.625062
-50.0,50,14044.961581
-50.0,50,14046.248835
-50.0,50,14047.599067
-50.0,50,14048.929099
-50.0,50,14050.178923
-50.0,50,14051.382438
-50.0,50,14052.776558
-50.0,50,14053.974281
-50.0,50,14055.275932
-50.0,50,14056.683093
-50.0,50,14058.229287
-50.0,50,14059.773275
-50.0,50,14061.107638
-50.0,50,14062.541066
-50.0,50,14064.00932
-50.0,50,14065.428597
-50.0,50,14066.919551
-50.0,50,14068.340261
-50.0,50,14069.801378
-50.0,50,14071.189019
-50.0,50,14072.476295
-50.0,50,14090.437658
-50.0,50,14091.857561
-50.0,50,14093.276911
-50.0,50,14094.642624
-21.0,22,14095.248647
-50.0,50,14096.722065
0.0,1,14096.76704
-50.0,50,14098.228709
-50.0,50,14099.738356
-50.0,50,14101.078692
-50.0,50,14102.3926
-25.0,26,14103.132265
-50.0,50,14104.586729
-50.0,50,14105.929714
-50.0,50,14107.161031
-50.0,50,14108.433237
-50.0,50,14109.658031
-50.0,50,14110.968958
-50.0,50,14112.285949
-50.0,50,14113.799037
-50.0,50,14114.987442
-50.0,50,14116.570584
-12.0,13,14116.867589
-50.0,50,14118.285233
-50.0,50,14119.473081
-50.0,50,14120.991186
-50.0,50,14122.339279
-50.0,50,14123.707953
-50.0,50,14124.954836
-50.0,50,14126.13278
-50.0,50,14127.445875
-50.0,50,14128.758418
-50.0,50,14130.071291
-50.0,50,14131.448372
-50.0,50,14133.05748
-50.0,50,14134.592448
-50.0,50,14135.911697
-50.0,50,14137.338829
-14.0,15,14137.721617
-50.0,50,14138.942888
-50.0,50,14140.407026
-50.0,50,14141.796521
-50.0,50,14143.086915
-50.0,50,14144.460404
-50.0,50,14145.825523
-50.0,50,14147.146127
-50.0,50,14148.49181
-50.0,50,14149.857405
-50.0,50,14151.251074
-50.0,50,14152.844092
-50.0,50,14154.142545
-50.0,50,14155.45672
-50.0,50,14156.61685
-50.0,50,14158.04453
-50.0,50,14159.35144
-50.0,50,14160.788418
-50.0,50,14162.075572
0.0,1,14162.109295
-50.0,50,14163.457985
0.0,1,14163.484596
-50.0,50,14164.841334
-50.0,50,14166.269936
-50.0,50,14167.856478
-50.0,50,14169.188989
-50.0,50,14170.552999
-50.0,50,14171.910664
-50.0,50,14173.332733
-50.0,50,14174.769611
-50.0,50,14176.229768
-50.0,50,14177.592268
-50.0,50,14179.054237
-50.0,50,14180.373414
-50.0,50,14181.785392
-50.0,50,14183.073801
-50.0,50,14184.339929
-50.0,50,14185.7906
-50.0,50,14187.12287
-50.0,50,14188.478377
-50.0,50,14189.82814
-50.0,50,14191.299742
-50.0,50,14192.590926
-50.0,50,14193.822966
-50.0,50,14195.196972
-50.0,50,14196.531136
-50.0,50,14197.777916
-50.0,50,14199.126385
-50.0,50,14200.595461
-50.0,50,14217.834533
-50.0,50,14219.213457
-50.0,50,14220.751681
-50.0,50,14222.063261
-50.0,50,14223.610605
-50.0,50,14225.199143
-50.0,50,14226.681899
-50.0,50,14227.967592
-50.0,50,14229.287389
-50.0,50,14230.776867
-50.0,50,14232.175306
-50.0,50,14233.449316
-50.0,50,14234.793493
-50.0,50,14236.001438
-50.0,50,14237.374393
-50.0,50,14238.559123
-50.0,50,14239.971502
-50.0,50,14241.40713
-50.0,50,14242.717257
-50.0,50,14244.022553
-50.0,50,14245.2692
-50.0,50,14246.76512
-50.0,50,14248.18001
-50.0,50,14249.690763
-50.0,50,14250.995305
-50.0,50,14252.303119
-50.0,50,14253.769704
-50.0,50,14255.189331
-50.0,50,14256.552487
-50.0,50,14257.920176
-50.0,50,14259.432437
-50.0,50,14260.853271
-50.0,50,14262.152825
-50.0,50,14263.444911
-50.0,50,14264.901718
-50.0,50,14266.274476
-50.0,50,14267.587419
-50.0,50,14269.018085
-50.0,50,14270.362887
-50.0,50,14271.586542
-50.0,50,14272.958884
-50.0,50,14274.276441
-50.0,50,14275.572428
-50.0,50,14276.979721
-50.0,50,14278.435664
-50.0,50,14279.745087
-50.0,50,14281.309502
-50.0,50,14282.67914
-50.0,50,14283.974588
-50.0,50,14285.401323
-50.0,50,14286.873507
-50.0,50,14288.233087
-50.0,50,14289.607615
-50.0,50,14291.040848
-50.0,50,14292.317955
-50.0,50,14293.657535
-50.0,50,14295.057976
-50.0,50,14296.500184
-50.0,50,14298.089252
-50.0,50,14299.374119
-50.0,50,14300.690742
-50.0,50,14302.159348
-50.0,50,14303.590822
-50.0,50,14304.906979
-50.0,50,14306.348296
-50.0,50,14307.653356
-50.0,50,14308.938531
-50.0,50,14310.204076
-50.0,50,14311.536989
-50.0,50,14313.112135
-50.0,50,14314.522143
-50.0,50,14315.762226
-50.0,50,14317.056254
-50.0,50,14318.364291
-50.0,50,14319.690509
-50.0,50,14320.995518
-50.0,50,14322.280129
-50.0,50,14323.565807
-50.0,50,14324.946217
-50.0,50,14326.186477
-50.0,50,14327.550595
-50.0,50,14329.124487
-50.0,50,14346.361667
-50.0,50,14347.588455
-50.0,50,14348.923312
-50.0,50,14350.387881
-50.0,50,14351.597947
-50.0,50,14352.848727
-50.0,50,14354.240555
-50.0,50,14355.4669
-50.0,50,14356.715749
-50.0,50,14358.169109
-50.0,50,14359.378766
-50.0,50,14360.631317
-50.0,50,14361.940719
-50.0,50,14363.493788
-50.0,50,14365.085368
-50.0,50,14366.573165
-50.0,50,14367.746191
-19.0,20,14368.413451
-50.0,50,14369.658754
-50.0,50,14371.122823
-50.0,50,14372.368173
-50.0,50,14373.859009
-50.0,50,14375.167131
-50.0,50,14376.624732
-50.0,50,14377.860722
-50.0,50,14379.167584
-50.0,50,14380.483901
-50.0,50,14381.831568
-50.0,50,14383.147924
-50.0,50,14384.506631
-50.0,50,14385.824519
-50.0,50,14387.09901
-50.0,50,14388.377121
-45.0,46,14389.860406
-50.0,50,14391.284738
-50.0,50,14392.80088
-50.0,50,14394.135213
-50.0,50,14395.395268
-50.0,50,14396.912394
-50.0,50,14398.409538
-50.0,50,14399.974159
-50.0,50,14401.421601
-50.0,50,14402.651047
-50.0,50,14404.161645
-50.0,50,14405.566469
-50.0,50,14406.855508
-50.0,50,14408.196275
-50.0,50,14409.501634
-50.0,50,14410.711993
-50.0,50,14412.24549
-50.0,50,14413.646059
-50.0,50,14415.003273
-50.0,50,14416.549786
-50.0,50,14418.259555
-50.0,50,14419.85586
-50.0,50,14421.083812
-50.0,50,14422.473141
-50.0,50,14424.092367
-50.0,50,14425.565758
-50.0,50,14426.884687
-50.0,50,14428.076699
-50.0,50,14429.346338
-50.0,50,14430.842504
-50.0,50,14432.397928
-50.0,50,14433.968733
-50.0,50,14435.200685
-50.0,50,14436.354602
-50.0,50,14437.845794
-50.0,50,14439.183458
-50.0,50,14440.448907
-50.0,50,14441.640458
-50.0,50,14442.860713
-50.0,50,14444.136636
-50.0,50,14445.573691
-50.0,50,14446.973274
-50.0,50,14448.266516
-50.0,50,14449.472904
-50.0,50,14450.817026
-50.0,50,14452.136739
-50.0,50,14453.527988
-50.0,50,14454.885207
-50.0,50,14456.197719
-50.0,50,14457.635855
-50.0,50,14474.739391
-50.0,50,14475.973704
-50.0,50,14477.181446
-50.0,50,14478.519123
-50.0,50,14479.938173
-50.0,50,14481.345519
-50.0,50,14482.79174
-50.0,50,14484.033953
-50.0,50,14485.450206
-50.0,50,14486.65244
-49.0,50,14488.095901
0.0,1,14488.155704
-50.0,50,14489.417897
-50.0,50,14490.781551
-50.0,50,14492.226479
-50.0,50,14493.486111
-50.0,50,14494.945476
-50.0,50,14496.424899
-50.0,50,14497.815501
-50.0,50,14499.410833
-50.0,50,14500.759743
-50.0,50,14502.12199
-50.0,50,14503.360835
-50.0,50,14504.80881
-50.0,50,14506.411065
-50.0,50,14507.707016
-50.0,50,14509.214198
-50.0,50,14510.499595
-50.0,50,14511.748951
-50.0,50,14513.280965
-50.0,50,14514.464832
-50.0,50,14515.760391
-50.0,50,14517.180511
-50.0,50,14518.55013
-50.0,50,14519.884909
-50.0,50,14521.479208
-50.0,50,14522.985941
-50.0,50,14524.294875
-50.0,50,14525.721132
-50.0,50,14527.024544
-50.0,50,14528.400143
-50.0,50,14529.916379
-50.0,50,14531.246185
-50.0,50,14532.632674
-50.0,50,14533.89843
-50.0,50,14535.20454
-50.0,50,14536.849771
-50.0,50,14538.15017
-12.0,13,14538.424612
-50.0,50,14539.750909
-50.0,50,14541.054537
-50.0,50,14542.351609
-50.0,50,14543.907373
-50.0,50,14545.38592
-50.0,50,14546.979972
-50.0,50,14548.172044
-50.0,50,14549.653785
-50.0,50,14551.049217
-50.0,50,14552.490074
-50.0,50,14553.705101
-50.0,50,14555.136104
-50.0,50,14556.381333
-50.0,50,14557.873396
-50.0,50,14559.21573
-50.0,50,14560.658336
-50.0,50,14562.127051
-50.0,50,14563.597295
-30.0,31,14564.407821
-50.0,50,14565.708375
-50.0,50,14567.005332
-50.0,50,14568.262033
-50.0,50,14569.542248
-50.0,50,14570.949514
-50.0,50,14572.47543
-7.0,8,14572.741833
-50.0,50,14574.096143
-50.0,50,14575.475161
-50.0,50,14576.93705
-50.0,50,14578.319122
-50.0,50,14579.579839
-50.0,50,14580.958955
-50.0,50,14582.207134
-50.0,50,14583.588541
-50.0,50,14584.798094
-50.0,50,14586.104316
-50.0,50,14604.377429
-50.0,50,14605.852741
-50.0,50,14607.257634
-50.0,50,14608.546025
-50.0,50,14609.948136
-50.0,50,14611.320178
-50.0,50,14612.862079
-50.0,50,14614.325333
-50.0,50,14615.97182
-50.0,50,14617.373143
-20.0,21,14617.957016
-50.0,50,14619.514038
-50.0,50,14621.030481
-50.0,50,14622.351187
-50.0,50,14623.745799
-50.0,50,14625.094283
-50.0,50,14626.400331
-50.0,50,14627.928331
-50.0,50,14629.251279
-50.0,50,14630.724408
-50.0,50,14632.075747
-50.0,50,14633.430987
-50.0,50,14635.018202
-50.0,50,14636.452603
-50.0,50,14638.121921
-50.0,50,14639.604339
-50.0,50,14640.897542
-50.0,50,14642.174019
-50.0,50,14643.662091
-50.0,50,14645.073889
-50.0,50,14646.588398
0.0,1,14646.618248
-50.0,50,14647.99199
-50.0,50,14649.378436
-50.0,50,14650.686261
-50.0,50,14652.076098
-50.0,50,14653.392856
-50.0,50,14654.784207
-50.0,50,14656.150304
-50.0,50,14657.495656
-50.0,50,14658.709576
-50.0,50,14660.192402
-50.0,50,14661.626939
-50.0,50,14662.95315
-50.0,50,14664.209666
-50.0,50,14665.541807
-50.0,50,14666.896944
-50.0,50,14668.159828
-50.0,50,14669.425868
-50.0,50,14670.689764
-50.0,50,14672.139438
-50.0,50,14673.498993
-50.0,50,14674.825984
-50.0,50,14676.133189
-50.0,50,14677.505178
-50.0,50,14678.855411
-50.0,50,14680.203489
-50.0,50,14681.461607
-17.0,18,14681.977784
-50.0,50,14683.535482
-50.0,50,14684.834827
-50.0,50,14686.221456
-50.0,50,14687.484366
-50.0,50,14688.71941
-50.0,50,14689.919497
-50.0,50,14691.174731
-19.0,20,14691.705267
-50.0,50,14693.138447
-50.0,50,14694.433138
-50.0,50,14695.866083
-50.0,50,14697.336218
-50.0,50,14698.629422
-50.0,50,14700.186846
-50.0,50,14701.503579
-50.0,50,14702.878665
-50.0,50,14704.248852
-50.0,50,14705.4815
-50.0,50,14706.645445
-50.0,50,14707.990062
-50.0,50,14709.612737
-50.0,50,14711.091585
-50.0,50,14712.58639
-50.0,50,14714.153931
-50.0,50,14715.461523
-50.0,50,14732.839667
-50.0,50,14734.240299
-50.0,50,14735.652663
-50.0,50,14737.091261
-50.0,50,14738.50164
-50.0,50,14739.878496
-50.0,50,14741.263304
-50.0,50,14742.572435
-50.0,50,14744.09362
-50.0,50,14745.4878
-50.0,50,14746.791596
-50.0,50,14748.223735
-5.0,6,14748.414315
-50.0,50,14749.700058
-50.0,50,14751.167755
-50.0,50,14752.605428
-50.0,50,14753.843046
-50.0,50,14755.223639
-50.0,50,14756.625603
-50.0,50,14757.980561
-50.0,50,14759.494107
-50.0,50,14760.821575
-50.0,50,14762.405724
-50.0,50,14763.922477
-50.0,50,14765.17853
-50.0,50,14766.577084
-50.0,50,14767.982903
-50.0,50,14769.196301
-50.0,50,14770.540771
-50.0,50,14771.867497
-50.0,50,14773.051662
-50.0,50,14774.252891
-50.0,50,14775.647161
-50.0,50,14777.254935
-50.0,50,14778.509688
-50.0,50,14779.743717
-50.0,50,14781.042224
-50.0,50,14782.296825
-50.0,50,14783.655357
-50.0,50,14785.028033
-50.0,50,14786.432463
-50.0,50,14787.587507
-50.0,50,14788.850432
-50.0,50,14790.100008
-50.0,50,14791.46034
-50.0,50,14792.876822
-50.0,50,14794.20564
-50.0,50,14795.661939
-50.0,50,14796.95871
-50.0,50,14798.097658
-50.0,50,14799.44252
-50.0,50,14800.875324
-50.0,50,14802.323439
-50.0,50,14803.711699
-50.0,50,14804.856137
-47.0,48,14806.050228
-50.0,50,14807.353366
-50.0,50,14808.644712
-50.0,50,14809.995086
-50.0,50,14811.314455
-50.0,50,14812.681429
-50.0,50,14814.171933
-50.0,50,14815.518554
-50.0,50,14816.741753
-50.0,50,14818.044643
-50.0,50,14819.467127
-50.0,50,14820.892124
-50.0,50,14822.271552
-50.0,50,14823.690837
-50.0,50,14825.079275
-50.0,50,14826.431614
-50.0,50,14827.955956
-50.0,50,14829.325053
-50.0,50,14830.675033
-50.0,50,14831.828639
-50.0,50,14833.103799
-50.0,50,14834.402193
-50.0,50,14835.662559
0.0,1,14835.68203
-50.0,50,14836.950692
-50.0,50,14838.360066
-50.0,50,14839.720995
-50.0,50,14841.069981
-50.0,50,14842.384889
-50.0,50,14860.201111
-50.0,50,14861.686345
-50.0,50,14863.159051
-50.0,50,14864.556079
-50.0,50,14865.89794
-50.0,50,14867.251953
-50.0,50,14868.748115
-50.0,50,14870.208003
-50.0,50,14871.505359
-50.0,50,14872.894366
-50.0,50,14874.269832
-50.0,50,14875.618363
-50.0,50,14876.92778
-50.0,50,14878.219273
-50.0,50,14879.453954
-50.0,50,14880.677082
-50.0,50,14882.087751
-50.0,50,14883.40935
-50.0,50,14884.792531
-50.0,50,14886.279104
-50.0,50,14887.546801
-50.0,50,14889.216714
-50.0,50,14890.677659
-50.0,50,14892.058116
-50.0,50,14893.454606
-50.0,50,14894.88608
-50.0,50,14896.173238
-50.0,50,14897.686634
-50.0,50,14899.167513
-50.0,50,14900.423045
-50.0,50,14901.89564
-50.0,50,14903.269819
-50.0,50,14904.602375
-50.0,50,14906.028153
-50.0,50,14907.317797
-50.0,50,14908.902365
-50.0,50,14910.269219
-50.0,50,14911.430014
-50.0,50,14912.624595
-50.0,50,14914.081084
-50.0,50,14915.624345
-50.0,50,14917.059753
-50.0,50,14918.44159
-50.0,50,14919.73493
-50.0,50,14921.042995
-33.0,34,14921.907906
-17.0,18,14922.452924
-50.0,50,14924.055094
-50.0,50,14925.349274
-50.0,50,14926.774076
-50.0,50,14928.299816
-50.0,50,14929.827367
-50.0,50,14931.217624
-50.0,50,14932.559928
-50.0,50,14933.994014
-50.0,50,14935.427077
-50.0,50,14936.80084
-50.0,50,14938.22111
-50.0,50,14939.637063
-50.0,50,14940.914151
-50.0,50,14942.221225
-50.0,50,14943.656515
-50.0,50,14944.913615
-50.0,50,14946.183033
-50.0,50,14947.625239
-50.0,50,14949.091062
-50.0,50,14950.50402
-50.0,50,14951.821449
-50.0,50,14953.359605
-50.0,50,14954.861497
-50.0,50,14956.385278
-50.0,50,14957.925645
-50.0,50,14959.428314
-50.0,50,14960.986401
-50.0,50,14962.416141
-50.0,50,14963.928196
-50.0,50,14965.294548
-50.0,50,14966.741713
-50.0,50,14968.192861
-50.0,50,14969.556294
-50.0,50,14970.888523
-50.0,50,14972.163449
-50.0,50,14973.442291
-50.0,50,14990.969289
-50.0,50,14992.225955
-50.0,50,14993.319426
-50.0,50,14994.687763
-50.0,50,14996.146086
-50.0,50,14997.773014
-50.0,50,14999.166785
-50.0,50,15000.374269
-50.0,50,15001.810847
-50.0,50,15003.192157
-50.0,50,15004.518309
-50.0,50,15005.747703
-50.0,50,15007.044406
-50.0,50,15008.501166
-50.0,50,15009.81027
-50.0,50,15011.183604
-50.0,50,15012.515478
-50.0,50,15013.824925
-50.0,50,15015.022786
-50.0,50,15016.380119
-50.0,50,15017.729806
-50.0,50,15018.909293
-50.0,50,15020.205291
0.0,1,15020.232071
-50.0,50,15021.46865
-50.0,50,15022.675261
-50.0,50,15024.145298
-50.0,50,15025.447749
-50.0,50,15026.678163
-50.0,50,15028.127352
-50.0,50,15029.790937
-50.0,50,15031.118531
-50.0,50,15032.503352
-50.0,50,15033.893455
-50.0,50,15035.32082
-50.0,50,15036.789748
-50.0,50,15037.982604
-50.0,50,15039.286572
-50.0,50,15040.530418
-50.0,50,15041.767725
-50.0,50,15043.108649
-50.0,50,15044.50563
-50.0,50,15045.877103
-50.0,50,15047.091266
-50.0,50,15048.5108
-50.0,50,15049.952591
-50.0,50,15051.547451
-50.0,50,15053.040548
-50.0,50,15054.414
-50.0,50,15055.910391
-50.0,50,15057.261737
-50.0,50,15058.709398
-50.0,50,15060.026434
-50.0,50,15061.372908
-50.0,50,15062.850129
-50.0,50,15064.128322
-50.0,50,15065.437178
-50.0,50,15066.785334
-50.0,50,15068.163518
-50.0,50,15069.578269
-50.0,50,15071.038381
-50.0,50,15072.777802
-50.0,50,15074.316789
-50.0,50,15075.86584
-50.0,50,15077.346298
-50.0,50,15078.703762
-50.0,50,15079.939806
-50.0,50,15081.351849
-50.0,50,15082.686358
-50.0,50,15084.014247
-50.0,50,15085.436642
-50.0,50,15086.808422
-50.0,50,15088.299261
-50.0,50,15089.447546
-50.0,50,15090.997578
-50.0,50,15092.432203
-50.0,50,15093.860513
-50.0,50,15095.216925
-50.0,50,15096.601536
-50.0,50,15097.931051
-50.0,50,15099.490096
-50.0,50,15100.854385
-50.0,50,15102.185922
-50.0,50,15119.726799
-50.0,50,15121.161474
-50.0,50,15122.677742
-50.0,50,15123.906764
-50.0,50,15125.380687
-50.0,50,15126.706753
-50.0,50,15128.056013
-50.0,50,15129.375401
-50.0,50,15130.78247
-50.0,50,15132.064517
-50.0,50,15133.375734
0.0,1,15133.414256
-50.0,50,15134.841407
-50.0,50,15136.112288
-50.0,50,15137.543606
-50.0,50,15138.880757
-50.0,50,15140.364114
-50.0,50,15141.812775
-50.0,50,15143.125893
-50.0,50,15144.506364
-50.0,50,15145.812884
-50.0,50,15147.25734
-50.0,50,15148.617682
-50.0,50,15149.920571
-50.0,50,15151.251725
-50.0,50,15152.694556
-50.0,50,15153.913942
-50.0,50,15155.193852
0.0,1,15155.221425
-50.0,50,15156.3982
-50.0,50,15157.92312
-50.0,50,15159.219959
-50.0,50,15160.434598
-50.0,50,15161.750621
-50.0,50,15162.968804
-50.0,50,15164.164685
-50.0,50,15165.388153
-26.0,27,15166.135447
-50.0,50,15167.571575
-50.0,50,15168.974756
-50.0,50,15170.299789
-50.0,50,15171.590248
-50.0,50,15172.852342
-50.0,50,15174.18348
-50.0,50,15175.723456
-50.0,50,15177.072736
-50.0,50,15178.506687
-50.0,50,15179.734367
-50.0,50,15181.055894
-50.0,50,15182.416136
-50.0,50,15183.660662
-50.0,50,15185.250669
-50.0,50,15186.557437
-50.0,50,15187.883
-50.0,50,15189.227118
-50.0,50,15190.723102
-50.0,50,15192.063098
0.0,1,15192.090282
-50.0,50,15193.399657
-50.0,50,15194.802181
-50.0,50,15196.205024
-50.0,50,15197.591779
-50.0,50,15199.127282
-50.0,50,15200.367621
-50.0,50,15201.668712
-50.0,50,15202.891279
-50.0,50,15204.134721
-50.0,50,15205.329747
-50.0,50,15206.624123
-50.0,50,15207.892842
-50.0,50,15209.387231
-50.0,50,15210.767029
-50.0,50,15212.143546
-50.0,50,15213.49726
-50.0,50,15214.811639
-50.0,50,15216.12798
-50.0,50,15217.43107
-50.0,50,15218.766457
-50.0,50,15220.259574
-50.0,50,15221.512402
-50.0,50,15223.043501
-50.0,50,15224.312548
-50.0,50,15225.926819
-50.0,50,15227.310325
-50.0,50,15228.613737
-50.0,50,15246.389353
-41.0,42,15247.554379
-50.0,50,15248.968814
-50.0,50,15250.21783
-50.0,50,15251.542763
-50.0,50,15252.81353
-50.0,50,15254.15196
-50.0,50,15255.58075
-50.0,50,15256.882919
-50.0,50,15258.371417
-50.0,50,15259.653771
-50.0,50,15260.965316
-50.0,50,15262.192898
-50.0,50,15263.59023
-50.0,50,15265.021322
-50.0,50,15266.603278
-50.0,50,15267.935826
-50.0,50,15269.18494
-50.0,50,15270.442692
-50.0,50,15271.755855
-50.0,50,15273.090165
-50.0,50,15274.401084
-50.0,50,15276.040791
-50.0,50,15277.529742
-50.0,50,15278.790786
-50.0,50,15280.189537
-50.0,50,15281.570312
-50.0,50,15282.921616
-50.0,50,15284.224439
-50.0,50,15285.46213
-50.0,50,15286.758276
-50.0,50,15288.116745
-50.0,50,15289.500846
-50.0,50,15290.826519
-50.0,50,15292.279722
-50.0,50,15293.647947
-50.0,50,15295.08219
-50.0,50,15296.521561
-50.0,50,15297.926529
-50.0,50,15299.393671
-50.0,50,15300.748828
-50.0,50,15302.08599
-50.0,50,15303.305455
-50.0,50,15304.6306
-50.0,50,15305.983961
-50.0,50,15307.333306
-50.0,50,15308.940488
-50.0,50,15310.365986
-50.0,50,15311.649825
-50.0,50,15313.002185
-50.0,50,15314.446177
-50.0,50,15315.728609
-50.0,50,15316.993212
-50.0,50,15318.331183
-50.0,50,15319.962045
-50.0,50,15321.486822
-50.0,50,15322.941653
-50.0,50,15324.289587
-50.0,50,15325.609556
-50.0,50,15326.913409
