#{"t_start": 1634652093.9205225, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10362.414655
-50.0,50,10363.603404
-50.0,50,10364.848805
-50.0,50,10366.00621
-50.0,50,10367.167418
-50.0,50,10368.470547
-50.0,50,10369.955673
-50.0,50,10371.401803
-50.0,50,10372.751903
-50.0,50,10374.234281
-50.0,50,10375.75847
-50.0,50,10377.11014
-50.0,50,10378.59703
-50.0,50,10379.92724
-50.0,50,10381.243821
-50.0,50,10382.757998
-50.0,50,10384.210698
-50.0,50,10385.452359
-50.0,50,10386.85444
-50.0,50,10388.282543
-50.0,50,10389.823974
-50.0,50,10391.249788
-50.0,50,10392.60951
-50.0,50,10393.878127
-50.0,50,10395.574504
-50.0,50,10396.989384
-50.0,50,10398.550268
-50.0,50,10399.841658
-50.0,50,10401.173402
-50.0,50,10402.686978
-50.0,50,10404.308856
-50.0,50,10405.733702
-50.0,50,10407.104623
-50.0,50,10408.574712
-50.0,50,10409.993155
-50.0,50,10411.481081
-50.0,50,10412.917775
-50.0,50,10414.254561
-50.0,50,10415.697274
-50.0,50,10417.04432
-50.0,50,10418.49074
0.0,1,10418.517996
-50.0,50,10419.89393
-50.0,50,10421.284301
-50.0,50,10422.665699
0.0,1,10422.697585
-50.0,50,10424.020444
-50.0,50,10425.258471
-50.0,50,10426.606336
-50.0,50,10427.878912
-50.0,50,10429.12528
0.0,1,10429.161171
-50.0,50,10430.734152
-50.0,50,10432.205162
-50.0,50,10433.548997
-50.0,50,10435.031948
-50.0,50,10436.369101
-50.0,50,10437.577083
-50.0,50,10439.033999
-50.0,50,10440.500205
-50.0,50,10441.996718
-50.0,50,10443.466399
-50.0,50,10444.93143
-50.0,50,10446.145386
0.0,1,10446.16971
-50.0,50,10447.699895
-50.0,50,10448.901143
-50.0,50,10450.25511
-50.0,50,10451.659204
-50.0,50,10453.067147
-19.0,20,10453.594072
-50.0,50,10455.030073
0.0,1,10455.04896
-50.0,50,10456.435158
-50.0,50,10457.828554
-50.0,50,10459.039666
-50.0,50,10460.487193
-50.0,50,10461.839172
-50.0,50,10463.228668
-50.0,50,10464.829171
-50.0,50,10466.26877
-50.0,50,10483.630074
-50.0,50,10485.033458
-50.0,50,10486.36476
-50.0,50,10487.7204
-50.0,50,10489.113031
-50.0,50,10490.532733
-50.0,50,10491.925012
-50.0,50,10493.359885
-50.0,50,10494.915433
-50.0,50,10496.177151
-50.0,50,10497.611706
-50.0,50,10498.8949
-50.0,50,10500.292134
-50.0,50,10501.75459
-50.0,50,10502.962807
-50.0,50,10504.311465
-50.0,50,10505.674798
-50.0,50,10506.937675
-37.0,38,10508.099311
-50.0,50,10509.429165
-50.0,50,10510.746046
-50.0,50,10512.172018
-50.0,50,10513.418579
-50.0,50,10514.858698
-50.0,50,10516.191488
-50.0,50,10517.619832
-50.0,50,10519.239278
-50.0,50,10520.589612
-50.0,50,10522.059832
-50.0,50,10523.462905
-50.0,50,10524.822315
-50.0,50,10526.159763
-50.0,50,10527.496303
-50.0,50,10528.776114
-50.0,50,10530.099699
-50.0,50,10531.587399
-50.0,50,10532.961174
-50.0,50,10534.566556
-50.0,50,10536.085995
-50.0,50,10537.257205
-50.0,50,10538.620247
-50.0,50,10539.850994
-50.0,50,10541.086798
-50.0,50,10542.419024
-6.0,7,10542.61828
-50.0,50,10543.932901
-50.0,50,10545.341308
-50.0,50,10546.905771
-50.0,50,10548.28772
-50.0,50,10549.785126
-50.0,50,10551.301277
-50.0,50,10552.650233
-50.0,50,10553.980575
-50.0,50,10555.284654
-50.0,50,10556.608952
-50.0,50,10558.044085
-50.0,50,10559.373228
-50.0,50,10560.721896
-50.0,50,10562.067812
-50.0,50,10563.555047
-50.0,50,10565.018832
-50.0,50,10566.6148
-50.0,50,10568.07732
-50.0,50,10569.399904
-50.0,50,10570.868222
-50.0,50,10572.349289
-50.0,50,10573.777582
-16.0,17,10574.239781
0.0,1,10574.266946
-50.0,50,10575.564187
-50.0,50,10577.198743
-50.0,50,10578.656312
-50.0,50,10580.267511
-50.0,50,10581.698081
-50.0,50,10583.269672
-50.0,50,10584.52135
0.0,1,10584.545473
-50.0,50,10585.889067
-50.0,50,10587.221464
-50.0,50,10588.628896
-50.0,50,10589.973944
-50.0,50,10591.369513
-50.0,50,10592.945304
-50.0,50,10594.336489
-50.0,50,10595.765111
-50.0,50,10614.243438
-50.0,50,10615.662115
-50.0,50,10617.28529
-50.0,50,10618.708218
-50.0,50,10620.20724
-50.0,50,10621.543171
-50.0,50,10623.061814
-50.0,50,10624.462408
-50.0,50,10625.799397
-50.0,50,10627.36329
-50.0,50,10628.727275
-50.0,50,10630.137439
-50.0,50,10631.696049
-50.0,50,10633.142799
-50.0,50,10634.642416
-50.0,50,10636.175257
-50.0,50,10637.807359
-50.0,50,10639.117298
-50.0,50,10640.583198
-50.0,50,10641.801518
-50.0,50,10643.282614
-50.0,50,10644.840725
-50.0,50,10646.416919
-50.0,50,10647.775048
-50.0,50,10649.21321
-50.0,50,10650.675195
-50.0,50,10652.096176
-50.0,50,10653.451022
-50.0,50,10654.787268
-50.0,50,10656.187492
-50.0,50,10657.53698
-50.0,50,10658.779092
-50.0,50,10660.365441
-50.0,50,10661.612974
-50.0,50,10663.240217
-50.0,50,10664.442447
-50.0,50,10665.649349
-50.0,50,10667.027683
-50.0,50,10668.485442
-50.0,50,10669.7766
-50.0,50,10671.373696
-50.0,50,10672.713843
-50.0,50,10674.035108
-23.0,24,10674.727113
-50.0,50,10676.177847
-50.0,50,10677.465722
-50.0,50,10678.690403
-50.0,50,10680.040547
-50.0,50,10681.37571
-50.0,50,10682.642112
-50.0,50,10684.241977
-50.0,50,10685.870682
-50.0,50,10687.275093
-50.0,50,10688.604593
-50.0,50,10690.013057
-50.0,50,10691.452459
-50.0,50,10692.772771
-50.0,50,10694.190451
-50.0,50,10695.626701
-50.0,50,10697.080787
-50.0,50,10698.433526
-50.0,50,10699.695265
-50.0,50,10701.064986
-50.0,50,10702.476153
-50.0,50,10703.773194
-50.0,50,10705.26211
-50.0,50,10706.591627
-50.0,50,10707.851523
-50.0,50,10709.285678
-50.0,50,10710.706897
-50.0,50,10712.055135
-50.0,50,10713.637648
-50.0,50,10715.090827
-50.0,50,10716.506136
-50.0,50,10717.825611
-50.0,50,10719.212748
-50.0,50,10720.520677
-50.0,50,10722.071765
-50.0,50,10723.604928
-50.0,50,10725.068887
-50.0,50,10726.322558
-50.0,50,10727.596017
-50.0,50,10728.961916
-50.0,50,10746.652609
-50.0,50,10748.199459
-50.0,50,10749.53518
-50.0,50,10750.850267
-50.0,50,10752.210276
-50.0,50,10753.502972
-50.0,50,10754.988097
-50.0,50,10756.322108
-50.0,50,10757.755752
-50.0,50,10759.274062
-50.0,50,10760.534613
-50.0,50,10761.829436
-50.0,50,10763.12097
-50.0,50,10764.516387
-50.0,50,10765.747926
-50.0,50,10767.130822
-50.0,50,10768.571772
-50.0,50,10770.096738
-50.0,50,10771.348243
-50.0,50,10772.671534
-50.0,50,10773.918418
-50.0,50,10775.370878
-50.0,50,10776.743522
-50.0,50,10778.106134
-50.0,50,10779.786563
-50.0,50,10781.234626
-50.0,50,10782.694807
0.0,1,10782.730921
0.0,1,10782.767036
-50.0,50,10784.232239
-50.0,50,10785.534974
-50.0,50,10786.965264
-50.0,50,10788.432556
-50.0,50,10789.913643
-50.0,50,10791.281581
-50.0,50,10792.532845
-50.0,50,10794.020599
-50.0,50,10795.206493
-50.0,50,10796.375027
-50.0,50,10797.661083
-50.0,50,10799.082613
-50.0,50,10800.548642
-50.0,50,10802.048688
-50.0,50,10803.370952
-50.0,50,10804.887187
-50.0,50,10806.262783
-50.0,50,10807.558535
-50.0,50,10808.868408
-50.0,50,10810.059182
-50.0,50,10811.48093
-50.0,50,10812.945965
-50.0,50,10814.505268
-50.0,50,10815.74505
-50.0,50,10817.237284
-50.0,50,10818.765852
-50.0,50,10820.290417
-50.0,50,10821.714593
-50.0,50,10823.163383
-50.0,50,10824.655114
-50.0,50,10826.085075
-50.0,50,10827.563026
-50.0,50,10829.017902
-50.0,50,10830.550272
-50.0,50,10831.888367
-50.0,50,10833.371989
-50.0,50,10834.686663
-50.0,50,10836.13806
-50.0,50,10837.470521
-50.0,50,10838.675304
-50.0,50,10839.957148
-50.0,50,10841.319132
-50.0,50,10842.7495
-50.0,50,10844.145278
-50.0,50,10845.630044
-50.0,50,10847.052423
-50.0,50,10848.273893
-50.0,50,10849.663181
-50.0,50,10851.133796
-50.0,50,10852.62819
-50.0,50,10853.979768
-50.0,50,10855.4244
-50.0,50,10856.6843
-50.0,50,10858.128931
-50.0,50,10859.644999
-50.0,50,10878.307771
-50.0,50,10879.905013
-50.0,50,10881.37366
-50.0,50,10882.867687
-50.0,50,10884.301975
-50.0,50,10885.789242
-50.0,50,10887.18776
-50.0,50,10888.609607
-50.0,50,10889.840889
-50.0,50,10891.214219
-50.0,50,10892.514583
-50.0,50,10893.813503
-50.0,50,10895.396621
-50.0,50,10897.009035
-50.0,50,10898.446144
-50.0,50,10899.861449
-50.0,50,10901.151966
-50.0,50,10902.597599
-50.0,50,10904.291521
-50.0,50,10905.649812
-50.0,50,10906.966354
-50.0,50,10908.291076
-50.0,50,10909.520474
-50.0,50,10910.7359
-50.0,50,10911.980635
-50.0,50,10913.294775
-50.0,50,10914.662215
-50.0,50,10916.123693
-50.0,50,10917.47241
-50.0,50,10918.817034
-50.0,50,10920.364388
-50.0,50,10921.843832
-50.0,50,10923.190573
-50.0,50,10924.55672
-50.0,50,10925.843059
-50.0,50,10927.163435
-50.0,50,10928.69061
-50.0,50,10930.219603
-50.0,50,10931.662602
-50.0,50,10932.967532
-50.0,50,10934.520545
-50.0,50,10935.912221
-50.0,50,10937.197315
-50.0,50,10938.65501
-50.0,50,10939.942857
-50.0,50,10941.353329
-50.0,50,10942.850077
-50.0,50,10944.247072
-50.0,50,10945.694355
-50.0,50,10947.325096
-50.0,50,10948.75553
-50.0,50,10950.153866
-50.0,50,10951.549858
-50.0,50,10953.040805
-50.0,50,10954.572318
-50.0,50,10955.834015
0.0,1,10955.859267
-50.0,50,10957.30134
-50.0,50,10958.605068
-50.0,50,10959.829662
-50.0,50,10961.044851
-50.0,50,10962.327301
-50.0,50,10963.665009
-50.0,50,10965.047761
-50.0,50,10966.329327
-50.0,50,10967.734687
-50.0,50,10969.178373
-50.0,50,10970.560019
-50.0,50,10971.871481
-50.0,50,10973.344777
-50.0,50,10974.802363
-50.0,50,10976.197116
-50.0,50,10977.574019
-50.0,50,10978.867558
-50.0,50,10980.26342
-50.0,50,10981.659813
-50.0,50,10983.033145
-50.0,50,10984.363345
-50.0,50,10985.666769
-50.0,50,10987.198066
-50.0,50,10988.617632
-50.0,50,10990.030382
-50.0,50,10991.470525
-50.0,50,11009.156039
-50.0,50,11010.631374
-50.0,50,11012.04862
-50.0,50,11013.338788
-50.0,50,11014.756532
-50.0,50,11016.109236
-50.0,50,11017.394044
-50.0,50,11018.82366
-50.0,50,11020.380897
-50.0,50,11021.855404
-50.0,50,11023.516834
-50.0,50,11025.082545
0.0,1,11025.10985
-50.0,50,11026.67166
-50.0,50,11028.121035
-50.0,50,11029.447405
-50.0,50,11030.806419
0.0,1,11030.838229
-50.0,50,11032.378488
-50.0,50,11033.634927
-50.0,50,11034.948522
-50.0,50,11036.455932
-50.0,50,11037.828417
-50.0,50,11039.3031
-50.0,50,11040.639565
-50.0,50,11042.122331
-50.0,50,11043.428944
-50.0,50,11044.740153
-50.0,50,11046.29457
-50.0,50,11047.595392
-28.0,29,11048.329169
-50.0,50,11049.66501
-50.0,50,11051.179914
-50.0,50,11052.706849
-50.0,50,11054.376053
-50.0,50,11055.992937
-50.0,50,11057.568175
-50.0,50,11058.889861
-50.0,50,11060.245089
-50.0,50,11061.52933
-50.0,50,11062.915528
-50.0,50,11064.426352
-50.0,50,11065.905652
-50.0,50,11067.328088
-50.0,50,11068.764567
-50.0,50,11070.137755
-50.0,50,11071.594321
-50.0,50,11073.150443
-50.0,50,11074.611918
-50.0,50,11075.977454
-50.0,50,11077.609637
-50.0,50,11078.993574
-50.0,50,11080.318523
-50.0,50,11081.736324
-50.0,50,11083.314484
-50.0,50,11084.828822
-50.0,50,11086.213646
-50.0,50,11087.489569
-50.0,50,11089.162886
-50.0,50,11090.561212
-50.0,50,11091.824013
-50.0,50,11093.484286
-50.0,50,11095.151856
-50.0,50,11096.8322
-50.0,50,11098.183777
-50.0,50,11099.516963
-50.0,50,11101.043898
-50.0,50,11102.380833
-50.0,50,11103.802345
-50.0,50,11105.265787
-50.0,50,11106.685771
-50.0,50,11108.111225
-50.0,50,11109.483189
-50.0,50,11110.89649
-50.0,50,11112.227223
-50.0,50,11113.763865
-50.0,50,11115.203837
-50.0,50,11116.574747
-23.0,24,11117.263538
-50.0,50,11118.709882
-50.0,50,11120.222056
-50.0,50,11121.671293
-50.0,50,11122.991693
-50.0,50,11124.290702
-50.0,50,11141.687225
-50.0,50,11143.076611
-50.0,50,11144.411908
-50.0,50,11145.790482
-50.0,50,11147.08806
-50.0,50,11148.427249
-50.0,50,11149.822372
-50.0,50,11151.247188
-50.0,50,11152.728496
-50.0,50,11154.066087
-50.0,50,11155.50464
-50.0,50,11156.869682
-50.0,50,11158.426433
0.0,1,11158.461582
-50.0,50,11159.836738
-50.0,50,11161.469595
-50.0,50,11162.903141
-50.0,50,11164.347174
-50.0,50,11165.875587
-50.0,50,11167.326787
-50.0,50,11168.619687
-50.0,50,11170.057431
-50.0,50,11171.320386
-50.0,50,11172.619319
-28.0,29,11173.409473
-50.0,50,11174.578995
-50.0,50,11175.909554
-50.0,50,11177.212712
-50.0,50,11178.732382
-50.0,50,11180.145827
-50.0,50,11181.71008
-50.0,50,11183.115626
-50.0,50,11184.520638
-50.0,50,11185.749387
-16.0,17,11186.186495
-50.0,50,11187.495261
-50.0,50,11188.843264
-50.0,50,11190.114335
-50.0,50,11191.697395
-50.0,50,11193.031327
-28.0,29,11193.718393
-50.0,50,11194.835939
-50.0,50,11196.011123
-50.0,50,11197.376523
-50.0,50,11198.941764
-50.0,50,11200.236494
-50.0,50,11201.509493
-50.0,50,11202.926079
-50.0,50,11204.218404
-50.0,50,11205.65621
-50.0,50,11207.114598
-50.0,50,11208.46891
-50.0,50,11209.858466
-50.0,50,11211.412944
-50.0,50,11212.774709
-50.0,50,11214.299938
-50.0,50,11215.722686
-50.0,50,11217.013895
-50.0,50,11218.264625
-50.0,50,11219.634605
-50.0,50,11221.071558
-50.0,50,11222.443016
-50.0,50,11223.731341
-50.0,50,11225.09676
-50.0,50,11226.417804
-50.0,50,11227.710855
-50.0,50,11229.105984
-50.0,50,11230.573359
-50.0,50,11232.007274
-50.0,50,11233.257814
-50.0,50,11234.714979
-50.0,50,11236.154226
-50.0,50,11237.557237
-50.0,50,11238.877974
-50.0,50,11240.469618
-50.0,50,11241.812225
-50.0,50,11243.250039
-50.0,50,11244.840205
-50.0,50,11246.264749
-50.0,50,11247.736084
-50.0,50,11249.094361
-50.0,50,11250.41964
-50.0,50,11251.713307
-50.0,50,11253.134872
-50.0,50,11254.560442
-50.0,50,11272.098077
-50.0,50,11273.524781
-50.0,50,11275.01356
-50.0,50,11276.323029
-50.0,50,11277.721023
-50.0,50,11279.282878
-50.0,50,11280.687484
-50.0,50,11282.282363
-50.0,50,11283.819979
-50.0,50,11285.398361
-50.0,50,11286.873698
-50.0,50,11288.330789
-40.0,41,11289.49727
-50.0,50,11290.922123
-50.0,50,11292.264842
-50.0,50,11293.78951
-50.0,50,11295.133172
-50.0,50,11296.627501
-50.0,50,11298.000304
-50.0,50,11299.515805
-50.0,50,11300.823047
-50.0,50,11302.146368
-50.0,50,11303.449633
-6.0,7,11303.649155
-50.0,50,11305.047172
-50.0,50,11306.403402
-50.0,50,11307.729331
-50.0,50,11309.070118
-50.0,50,11310.469524
-50.0,50,11312.004114
-50.0,50,11313.367319
-50.0,50,11314.850218
-50.0,50,11316.336364
-40.0,41,11317.522231
-50.0,50,11318.845893
-50.0,50,11320.209062
-50.0,50,11321.567181
-50.0,50,11322.971439
-50.0,50,11324.276603
-50.0,50,11325.865364
-50.0,50,11327.260547
-50.0,50,11328.635926
-50.0,50,11329.921329
-50.0,50,11331.209177
-50.0,50,11332.539346
-50.0,50,11333.801304
-50.0,50,11335.287947
-20.0,21,11335.798079
-50.0,50,11337.218801
-50.0,50,11338.710178
-50.0,50,11340.1382
-18.0,19,11340.714303
-50.0,50,11342.014835
-50.0,50,11343.398771
-50.0,50,11344.92298
-50.0,50,11346.335326
-50.0,50,11347.686077
-8.0,9,11347.936122
-50.0,50,11349.355705
-50.0,50,11350.906842
-50.0,50,11352.182256
-50.0,50,11353.664988
-50.0,50,11354.959498
-50.0,50,11356.174462
-50.0,50,11357.477706
-50.0,50,11358.809362
-50.0,50,11360.261016
-50.0,50,11361.522461
-50.0,50,11363.024602
-50.0,50,11364.743927
-50.0,50,11366.355837
-50.0,50,11367.590882
-50.0,50,11368.809663
-50.0,50,11370.105032
-50.0,50,11371.516529
-50.0,50,11372.806444
-50.0,50,11374.280164
-45.0,46,11375.661913
-50.0,50,11377.205444
-50.0,50,11378.44708
-50.0,50,11379.740521
-50.0,50,11381.30919
-50.0,50,11382.726006
-50.0,50,11383.964926
-50.0,50,11385.324741
-50.0,50,11402.629051
-50.0,50,11403.931738
-50.0,50,11405.191762
-50.0,50,11406.577749
-50.0,50,11407.973929
-50.0,50,11409.493333
-50.0,50,11411.029522
-50.0,50,11412.341653
-50.0,50,11413.742391
-50.0,50,11415.119991
-50.0,50,11416.564241
-50.0,50,11418.028707
-50.0,50,11419.477484
-50.0,50,11421.068924
-50.0,50,11422.49215
-50.0,50,11423.964619
-50.0,50,11425.626102
-50.0,50,11427.094584
-50.0,50,11428.628185
-50.0,50,11430.118084
-50.0,50,11431.755755
-50.0,50,11433.078196
-50.0,50,11434.633234
-50.0,50,11436.199315
-50.0,50,11437.549983
-50.0,50,11439.081731
-50.0,50,11440.401554
-50.0,50,11441.721709
-50.0,50,11443.064254
-50.0,50,11444.411423
-50.0,50,11445.676998
-50.0,50,11447.027078
-50.0,50,11448.675894
-50.0,50,11450.073107
-50.0,50,11451.619816
-50.0,50,11452.937209
-50.0,50,11454.240346
-50.0,50,11455.475022
-50.0,50,11456.713811
-50.0,50,11457.945376
-50.0,50,11459.147724
-50.0,50,11460.463156
-50.0,50,11461.685948
-50.0,50,11463.024304
-50.0,50,11464.286484
-50.0,50,11465.629639
-50.0,50,11467.088014
-50.0,50,11468.430946
-50.0,50,11469.980152
-50.0,50,11471.363485
-50.0,50,11472.75452
-50.0,50,11474.038953
-50.0,50,11475.614315
-50.0,50,11476.93172
-50.0,50,11478.406784
-50.0,50,11479.944859
-50.0,50,11481.470699
-50.0,50,11482.791823
-20.0,21,11483.452828
-50.0,50,11484.859342
-50.0,50,11486.547488
-50.0,50,11487.857043
-50.0,50,11489.347501
-50.0,50,11490.864243
-50.0,50,11492.086995
-50.0,50,11493.544901
-50.0,50,11494.870888
-50.0,50,11496.550397
-50.0,50,11498.063339
-50.0,50,11499.450372
-50.0,50,11501.055486
-50.0,50,11502.561954
-50.0,50,11503.976819
-50.0,50,11505.470613
-50.0,50,11506.740333
-50.0,50,11508.059911
-50.0,50,11509.594495
-50.0,50,11510.88723
-50.0,50,11512.347694
-50.0,50,11513.808698
-50.0,50,11515.358087
-50.0,50,11516.765129
-50.0,50,11518.084038
-50.0,50,11536.254794
-50.0,50,11537.688181
-50.0,50,11539.121798
-50.0,50,11540.441255
-50.0,50,11541.824428
-50.0,50,11543.171754
-50.0,50,11544.586163
-50.0,50,11546.141465
-50.0,50,11547.640817
-50.0,50,11548.986569
-50.0,50,11550.383044
-50.0,50,11551.664633
-50.0,50,11552.95547
-50.0,50,11554.359307
-50.0,50,11555.768801
-50.0,50,11557.071491
-10.0,11,11557.433763
-50.0,50,11558.730603
-50.0,50,11559.89729
-50.0,50,11561.060744
-50.0,50,11562.20334
-50.0,50,11563.401992
-50.0,50,11564.63364
-50.0,50,11566.021968
-50.0,50,11567.391279
-50.0,50,11568.799677
-50.0,50,11570.174994
-50.0,50,11571.487657
-50.0,50,11572.851832
0.0,1,11572.884246
-50.0,50,11574.336662
-50.0,50,11575.841279
-50.0,50,11577.260217
-50.0,50,11578.810238
-50.0,50,11580.177298
-50.0,50,11581.497937
-50.0,50,11582.713332
-50.0,50,11583.998379
-50.0,50,11585.565382
-50.0,50,11586.911716
-50.0,50,11588.357582
-50.0,50,11589.849028
-50.0,50,11591.212519
-50.0,50,11592.711147
-50.0,50,11594.061959
-50.0,50,11595.322454
-50.0,50,11596.678319
-50.0,50,11598.176646
-50.0,50,11599.657591
-50.0,50,11601.012484
-50.0,50,11602.595248
-50.0,50,11604.152937
-50.0,50,11605.500089
-50.0,50,11606.784937
-50.0,50,11608.071732
-50.0,50,11609.500456
-50.0,50,11610.754888
-50.0,50,11612.159618
-25.0,26,11612.825809
-50.0,50,11614.219982
-50.0,50,11615.767388
-50.0,50,11617.208513
-50.0,50,11618.512567
-50.0,50,11619.788502
-50.0,50,11621.040099
-50.0,50,11622.444943
-50.0,50,11623.599049
-50.0,50,11624.884246
-50.0,50,11626.278728
-50.0,50,11627.534382
-50.0,50,11628.847004
-50.0,50,11630.344663
-50.0,50,11631.729749
-50.0,50,11632.998065
-50.0,50,11634.359256
-50.0,50,11635.754468
-50.0,50,11637.224891
-50.0,50,11638.608966
-50.0,50,11639.993414
-50.0,50,11641.300078
-50.0,50,11642.506508
-50.0,50,11643.674193
-50.0,50,11645.188423
-50.0,50,11646.545363
-50.0,50,11664.220902
-50.0,50,11665.69706
-50.0,50,11667.184062
-50.0,50,11668.506896
-50.0,50,11669.904408
-50.0,50,11671.230283
-10.0,11,11671.523014
-50.0,50,11673.046248
-50.0,50,11674.456866
-50.0,50,11675.861313
-50.0,50,11677.286004
-50.0,50,11678.646097
-50.0,50,11680.044997
-50.0,50,11681.374545
-50.0,50,11682.678313
-50.0,50,11683.929603
-50.0,50,11685.425736
-50.0,50,11686.693303
-50.0,50,11688.105937
-50.0,50,11689.723833
-50.0,50,11691.117886
-50.0,50,11692.496553
-50.0,50,11693.813799
-50.0,50,11695.162029
-50.0,50,11696.537818
-50.0,50,11697.866347
-50.0,50,11699.160113
-50.0,50,11700.536845
-50.0,50,11701.925842
-50.0,50,11703.163147
-50.0,50,11704.555735
-50.0,50,11705.976314
-50.0,50,11707.329371
-50.0,50,11708.646868
-50.0,50,11709.879099
0.0,1,11709.920654
-50.0,50,11711.208719
-50.0,50,11712.621835
-50.0,50,11714.286308
-50.0,50,11715.581246
-50.0,50,11716.873139
-50.0,50,11718.411017
-50.0,50,11719.752801
-50.0,50,11721.080217
-50.0,50,11722.353251
-50.0,50,11723.76967
-50.0,50,11725.102896
-50.0,50,11726.470943
-50.0,50,11728.059608
-50.0,50,11729.514416
-50.0,50,11730.909842
-33.0,34,11731.870958
-50.0,50,11733.415538
-50.0,50,11734.916013
-50.0,50,11736.34682
-50.0,50,11737.8027
-50.0,50,11739.320151
-50.0,50,11740.803733
-50.0,50,11742.178997
-50.0,50,11743.664687
-50.0,50,11744.957259
-50.0,50,11746.376051
-50.0,50,11747.716446
-50.0,50,11748.9579
-50.0,50,11750.279376
-50.0,50,11751.701303
-50.0,50,11752.960817
-50.0,50,11754.28232
-50.0,50,11755.836012
-50.0,50,11757.13945
-50.0,50,11758.595825
-50.0,50,11759.929594
-50.0,50,11761.254273
-50.0,50,11762.579963
-50.0,50,11763.934095
-50.0,50,11765.234896
-50.0,50,11766.583887
-50.0,50,11767.972213
-50.0,50,11769.375232
-50.0,50,11770.862021
-50.0,50,11772.129349
-50.0,50,11773.513889
-50.0,50,11774.785855
-50.0,50,11776.023381
-50.0,50,11793.742049
-50.0,50,11795.273427
-50.0,50,11796.579241
-50.0,50,11797.808469
-50.0,50,11799.073671
-50.0,50,11800.576253
-50.0,50,11801.877207
-50.0,50,11803.136382
-50.0,50,11804.395562
-50.0,50,11805.611243
-50.0,50,11807.051753
-50.0,50,11808.307613
-50.0,50,11809.654148
-50.0,50,11811.028552
