#{"t_start": 1634652094.6052268, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6949.611271
-50.0,50,6951.318427
-50.0,50,6952.59366
-50.0,50,6954.004303
0.0,1,6954.033166
-50.0,50,6955.355623
-50.0,50,6956.886503
-50.0,50,6958.309035
-50.0,50,6959.595921
-50.0,50,6960.850359
-50.0,50,6962.238426
-50.0,50,6963.469435
-50.0,50,6964.883822
-50.0,50,6966.114335
-50.0,50,6967.509808
-50.0,50,6968.841533
-50.0,50,6970.114225
-50.0,50,6987.407125
-50.0,50,6988.811703
-50.0,50,6990.136765
-50.0,50,6991.481256
-50.0,50,6992.96341
-50.0,50,6994.366354
-50.0,50,6995.625764
-50.0,50,6997.006347
-50.0,50,6998.246392
-50.0,50,6999.483627
-50.0,50,7000.688849
-50.0,50,7002.142325
0.0,1,7002.167136
-50.0,50,7003.475164
-50.0,50,7004.992515
-50.0,50,7006.298651
-50.0,50,7007.612181
-50.0,50,7009.103273
-50.0,50,7010.391182
-50.0,50,7011.712003
-50.0,50,7013.119312
-50.0,50,7014.506556
-50.0,50,7015.993922
-50.0,50,7017.251268
-50.0,50,7018.632516
-50.0,50,7019.897875
-50.0,50,7021.089696
-50.0,50,7022.30318
-50.0,50,7023.652075
-50.0,50,7024.954251
-50.0,50,7026.317905
-50.0,50,7027.684332
-50.0,50,7029.095368
-50.0,50,7030.427971
-50.0,50,7031.660552
-50.0,50,7032.921963
-50.0,50,7034.488587
-50.0,50,7035.948977
-50.0,50,7037.372596
-50.0,50,7038.634236
-50.0,50,7039.973688
-50.0,50,7041.197334
-50.0,50,7042.438861
-50.0,50,7043.828373
-50.0,50,7045.361075
-50.0,50,7046.784096
-50.0,50,7048.210952
0.0,1,7048.232388
-50.0,50,7049.58884
-50.0,50,7051.088649
-50.0,50,7052.315223
-50.0,50,7053.640446
-50.0,50,7055.006943
-50.0,50,7056.329362
-50.0,50,7057.716835
-50.0,50,7059.016653
-50.0,50,7060.53188
-50.0,50,7061.864349
-50.0,50,7063.212204
-50.0,50,7064.607088
-50.0,50,7065.915818
-50.0,50,7067.422224
-50.0,50,7068.731142
-50.0,50,7070.011433
0.0,1,7070.034668
-50.0,50,7071.32194
-50.0,50,7072.785693
-50.0,50,7074.079726
-50.0,50,7075.44634
-50.0,50,7076.686821
-50.0,50,7077.943458
-50.0,50,7079.247358
-50.0,50,7080.436398
-50.0,50,7081.597163
-50.0,50,7082.691618
-50.0,50,7084.095184
-50.0,50,7085.446517
-50.0,50,7086.794338
-50.0,50,7088.029922
-50.0,50,7089.377006
-50.0,50,7090.588842
-50.0,50,7091.857945
-50.0,50,7093.295239
-50.0,50,7094.668819
-50.0,50,7095.840646
-50.0,50,7113.637691
-50.0,50,7115.000011
-50.0,50,7116.469341
-50.0,50,7117.916666
-50.0,50,7119.291568
-50.0,50,7120.540238
-50.0,50,7121.881237
-50.0,50,7123.063732
-50.0,50,7124.372441
-50.0,50,7125.746805
-50.0,50,7127.068598
-50.0,50,7128.323036
-50.0,50,7129.552404
-50.0,50,7130.737625
-50.0,50,7132.068912
-50.0,50,7133.533113
-48.0,49,7135.00836
-50.0,50,7136.323817
-50.0,50,7137.883538
-50.0,50,7139.216093
-50.0,50,7140.624196
-50.0,50,7141.925035
-50.0,50,7143.378308
-50.0,50,7144.754194
-50.0,50,7146.028318
-50.0,50,7147.422679
-50.0,50,7148.908813
-50.0,50,7150.159697
-50.0,50,7151.438474
-50.0,50,7152.825624
-50.0,50,7154.128151
-50.0,50,7155.346786
-50.0,50,7156.640161
-50.0,50,7158.00448
-50.0,50,7159.606539
-50.0,50,7160.965232
-31.0,32,7161.718126
-50.0,50,7163.077704
-50.0,50,7164.442613
-50.0,50,7165.905419
-50.0,50,7167.22921
-50.0,50,7168.506386
-50.0,50,7169.963236
-50.0,50,7171.386343
-50.0,50,7172.622102
-50.0,50,7174.106008
-50.0,50,7175.613171
-50.0,50,7176.852416
-50.0,50,7178.327772
-50.0,50,7179.561794
-50.0,50,7181.027899
-50.0,50,7182.497499
-50.0,50,7183.801597
-50.0,50,7185.091626
-50.0,50,7186.296049
-50.0,50,7187.72036
-50.0,50,7189.046779
-50.0,50,7190.516595
-50.0,50,7192.127263
-50.0,50,7193.422021
-50.0,50,7194.823446
-50.0,50,7196.063631
-50.0,50,7197.416294
-50.0,50,7198.703485
-50.0,50,7199.988122
-50.0,50,7201.363465
-50.0,50,7202.69329
-50.0,50,7204.036927
0.0,1,7204.076946
-50.0,50,7205.559585
-50.0,50,7206.774762
-50.0,50,7208.17141
-50.0,50,7209.762859
-50.0,50,7211.252787
-50.0,50,7212.760364
-50.0,50,7214.129857
-50.0,50,7215.44387
-50.0,50,7216.802998
-50.0,50,7218.189423
-50.0,50,7219.736681
-50.0,50,7221.161824
-50.0,50,7222.432374
-50.0,50,7223.70195
-50.0,50,7241.877941
-50.0,50,7243.393186
-50.0,50,7244.630043
-50.0,50,7245.876806
-50.0,50,7247.238423
-50.0,50,7248.734315
-50.0,50,7250.125783
-50.0,50,7251.461604
-50.0,50,7252.789989
-50.0,50,7254.347436
-50.0,50,7255.659186
-50.0,50,7256.949188
-50.0,50,7258.331689
-50.0,50,7259.723719
-50.0,50,7261.001628
-50.0,50,7262.346341
0.0,1,7262.368364
-50.0,50,7263.67889
-50.0,50,7264.937207
-50.0,50,7266.303201
-50.0,50,7267.773472
-50.0,50,7269.122798
-50.0,50,7270.585012
-50.0,50,7272.077309
-50.0,50,7273.333178
-50.0,50,7274.601833
-50.0,50,7276.012138
-50.0,50,7277.346619
-50.0,50,7278.647792
-50.0,50,7280.090644
-50.0,50,7281.46112
-50.0,50,7282.869194
-50.0,50,7284.158147
-50.0,50,7285.500087
-50.0,50,7286.84592
-50.0,50,7288.26295
-50.0,50,7289.495479
-50.0,50,7290.874386
-50.0,50,7292.446094
-50.0,50,7293.940521
-50.0,50,7295.369736
-50.0,50,7296.768708
-50.0,50,7298.187539
-50.0,50,7299.497309
-50.0,50,7300.859912
-50.0,50,7302.32383
-50.0,50,7303.771415
-50.0,50,7305.130598
-50.0,50,7306.708857
-50.0,50,7308.105325
-50.0,50,7309.47413
-50.0,50,7310.749562
-50.0,50,7312.087526
-50.0,50,7313.48679
-50.0,50,7314.836024
-50.0,50,7316.213105
-50.0,50,7317.61149
-50.0,50,7318.941812
-50.0,50,7320.21165
-50.0,50,7321.689897
-50.0,50,7322.982017
-50.0,50,7324.303705
-50.0,50,7325.47246
0.0,1,7325.500251
-50.0,50,7326.709068
-50.0,50,7328.097637
-50.0,50,7329.651601
-50.0,50,7330.912988
-50.0,50,7332.140337
-50.0,50,7333.638523
-50.0,50,7335.025717
-50.0,50,7336.314083
-50.0,50,7337.693314
-50.0,50,7339.001175
-50.0,50,7340.41463
-50.0,50,7341.690895
-50.0,50,7342.990355
-50.0,50,7344.260499
-50.0,50,7345.515135
0.0,1,7345.536468
-50.0,50,7346.857398
-50.0,50,7348.148914
-50.0,50,7349.409496
-50.0,50,7350.590188
-50.0,50,7352.051543
-50.0,50,7369.371288
-50.0,50,7370.7434
-50.0,50,7371.911494
-50.0,50,7373.123924
-50.0,50,7374.351681
-50.0,50,7375.745715
-50.0,50,7377.025832
-50.0,50,7378.242462
-50.0,50,7379.543527
-50.0,50,7380.91287
-50.0,50,7382.162796
-50.0,50,7383.482583
-50.0,50,7384.923558
-50.0,50,7386.23834
-50.0,50,7387.579299
-50.0,50,7388.774204
-50.0,50,7389.997573
-50.0,50,7391.264139
-50.0,50,7392.542542
-50.0,50,7393.890573
-50.0,50,7395.317047
-50.0,50,7396.572544
-50.0,50,7398.040668
-50.0,50,7399.530971
-50.0,50,7400.832592
-50.0,50,7402.218813
-50.0,50,7403.592495
-50.0,50,7404.824903
-50.0,50,7406.297219
-50.0,50,7407.662385
-50.0,50,7409.076767
-50.0,50,7410.500151
-50.0,50,7411.92027
-50.0,50,7413.328524
-50.0,50,7414.716216
-50.0,50,7415.982165
-50.0,50,7417.37847
-50.0,50,7418.74253
-50.0,50,7419.997048
-50.0,50,7421.324345
-50.0,50,7422.560388
-50.0,50,7423.922517
-50.0,50,7425.246506
-50.0,50,7426.52713
-50.0,50,7428.158507
-50.0,50,7429.53042
-50.0,50,7430.81936
-50.0,50,7432.366616
-50.0,50,7433.917339
-50.0,50,7435.169447
-50.0,50,7436.488643
-50.0,50,7437.759789
-50.0,50,7438.988384
-50.0,50,7440.255264
-50.0,50,7441.60526
-50.0,50,7442.848482
-50.0,50,7444.208486
-50.0,50,7445.474401
-50.0,50,7446.933989
-50.0,50,7448.302769
-50.0,50,7449.739059
-50.0,50,7451.24478
-50.0,50,7452.736056
-50.0,50,7454.187841
-50.0,50,7455.446045
-50.0,50,7456.769873
-50.0,50,7458.042683
-50.0,50,7459.639325
-50.0,50,7460.948115
-50.0,50,7462.25962
-50.0,50,7463.530214
-50.0,50,7464.784581
-50.0,50,7466.200712
-50.0,50,7467.46367
-50.0,50,7468.816762
-50.0,50,7470.114544
-50.0,50,7471.418899
-50.0,50,7472.67429
-50.0,50,7473.981998
-50.0,50,7475.27918
-50.0,50,7476.625828
-50.0,50,7477.980041
-50.0,50,7495.397367
-50.0,50,7496.671375
-50.0,50,7498.122687
-50.0,50,7499.561713
-50.0,50,7501.115365
-50.0,50,7502.520477
-50.0,50,7503.99783
-50.0,50,7505.308983
-50.0,50,7506.470052
-50.0,50,7507.747387
-50.0,50,7509.201658
-50.0,50,7510.59762
-50.0,50,7512.010761
-50.0,50,7513.414962
-50.0,50,7514.635689
-50.0,50,7515.93472
-50.0,50,7517.188886
-50.0,50,7518.485864
-50.0,50,7519.777286
-50.0,50,7521.193936
-50.0,50,7522.674786
-50.0,50,7524.067906
-50.0,50,7525.308512
-50.0,50,7526.759747
-50.0,50,7528.169191
-50.0,50,7529.401898
-50.0,50,7530.892375
-50.0,50,7532.205269
-50.0,50,7533.519418
-50.0,50,7534.982109
-50.0,50,7536.21294
-50.0,50,7537.681743
-50.0,50,7538.887246
-50.0,50,7540.373331
-50.0,50,7541.835553
-50.0,50,7543.186428
-50.0,50,7544.678648
-50.0,50,7545.947026
-50.0,50,7547.612787
-50.0,50,7549.109025
-50.0,50,7550.474096
-50.0,50,7551.70172
-50.0,50,7553.102148
-50.0,50,7554.354359
-50.0,50,7555.574637
-50.0,50,7556.987363
-50.0,50,7558.242523
-50.0,50,7559.611458
-50.0,50,7560.809325
-50.0,50,7562.087174
-50.0,50,7563.323265
-50.0,50,7564.68294
-50.0,50,7566.177845
-50.0,50,7567.392174
-50.0,50,7568.724088
-50.0,50,7570.142605
-38.0,39,7571.314683
-50.0,50,7572.615513
-50.0,50,7573.923922
-50.0,50,7575.151172
-50.0,50,7576.538153
-50.0,50,7577.896163
-50.0,50,7579.090702
-50.0,50,7580.297129
-50.0,50,7581.742436
-50.0,50,7583.19758
-50.0,50,7584.68028
-50.0,50,7585.952199
-40.0,41,7586.935987
-50.0,50,7588.412211
-50.0,50,7589.813304
-50.0,50,7591.015252
-50.0,50,7592.221698
-50.0,50,7593.463572
-50.0,50,7594.813068
-50.0,50,7596.131968
-50.0,50,7597.531747
-50.0,50,7598.973299
-50.0,50,7600.262638
-50.0,50,7601.507722
-50.0,50,7602.915825
-50.0,50,7604.125497
-50.0,50,7621.079864
-50.0,50,7622.386808
-50.0,50,7623.800604
-50.0,50,7625.124647
-50.0,50,7626.620241
-50.0,50,7627.967619
-31.0,32,7628.858864
-50.0,50,7630.385234
-50.0,50,7631.571933
-50.0,50,7632.923888
-50.0,50,7634.115828
-50.0,50,7635.406017
-50.0,50,7636.714514
-50.0,50,7638.168833
-50.0,50,7639.37742
-50.0,50,7640.720423
-50.0,50,7642.087347
-50.0,50,7643.487979
-50.0,50,7645.126282
-50.0,50,7646.567139
-50.0,50,7647.841411
-50.0,50,7649.221957
-50.0,50,7650.553687
-50.0,50,7651.734998
-50.0,50,7652.937004
-50.0,50,7654.21268
-50.0,50,7655.582177
0.0,1,7655.599908
-50.0,50,7656.965207
-50.0,50,7658.25498
-50.0,50,7659.577393
-50.0,50,7660.845812
-50.0,50,7662.194001
-50.0,50,7663.534995
-50.0,50,7665.087571
-50.0,50,7666.221505
-50.0,50,7667.423535
-50.0,50,7668.71959
-50.0,50,7670.040134
-50.0,50,7671.38071
-50.0,50,7672.829845
-50.0,50,7674.235282
-50.0,50,7675.436784
-50.0,50,7676.757928
-50.0,50,7678.065839
-50.0,50,7679.390859
-50.0,50,7680.675786
-50.0,50,7681.891098
-50.0,50,7683.359087
-50.0,50,7684.74237
-50.0,50,7686.090442
-50.0,50,7687.375978
-50.0,50,7688.754173
-50.0,50,7690.082427
-50.0,50,7691.51405
-50.0,50,7692.830189
-50.0,50,7694.160563
-50.0,50,7695.655494
-50.0,50,7696.992423
-50.0,50,7698.192764
-50.0,50,7699.462697
-50.0,50,7700.942678
-50.0,50,7702.26126
-50.0,50,7703.527759
-50.0,50,7704.894771
-50.0,50,7706.266426
-50.0,50,7707.718219
-50.0,50,7709.017896
-50.0,50,7710.242236
-50.0,50,7711.63279
-50.0,50,7712.977911
-50.0,50,7714.337197
-50.0,50,7715.762527
-50.0,50,7717.089436
-50.0,50,7718.604278
-50.0,50,7720.145493
-50.0,50,7721.478413
-50.0,50,7722.746409
-50.0,50,7724.011232
-50.0,50,7725.327038
-50.0,50,7726.69839
-50.0,50,7728.134124
-50.0,50,7729.495446
-50.0,50,7747.198217
0.0,1,7747.22352
-50.0,50,7748.594185
-50.0,50,7750.101358
-50.0,50,7751.449566
-50.0,50,7752.915504
-50.0,50,7754.269585
0.0,1,7754.289144
-50.0,50,7755.614018
-50.0,50,7756.99089
-50.0,50,7758.499252
-50.0,50,7759.845042
-50.0,50,7761.265273
-50.0,50,7762.701843
-50.0,50,7763.975689
-50.0,50,7765.328798
-50.0,50,7766.761488
-50.0,50,7768.156006
-50.0,50,7769.638585
-50.0,50,7771.069237
-50.0,50,7772.398342
-50.0,50,7773.660022
-50.0,50,7774.839166
-50.0,50,7776.112013
-50.0,50,7777.352221
-50.0,50,7778.757668
-50.0,50,7780.201959
-50.0,50,7781.715727
-50.0,50,7783.230104
-50.0,50,7784.575427
-50.0,50,7785.91278
-50.0,50,7787.483177
-50.0,50,7788.850833
-50.0,50,7790.1812
-50.0,50,7791.567737
-50.0,50,7793.152094
-50.0,50,7794.460333
-50.0,50,7795.717616
-50.0,50,7797.166798
-50.0,50,7798.60346
-50.0,50,7800.026335
-50.0,50,7801.228485
-50.0,50,7802.576261
-50.0,50,7803.999545
-50.0,50,7805.549713
-50.0,50,7806.876561
-50.0,50,7808.225463
-50.0,50,7809.582554
-50.0,50,7811.025093
-50.0,50,7812.311649
-50.0,50,7813.880401
-50.0,50,7815.293865
-50.0,50,7816.525814
-50.0,50,7817.861353
-50.0,50,7819.220103
-50.0,50,7820.443259
-50.0,50,7821.838385
-50.0,50,7823.108608
-50.0,50,7824.325418
-50.0,50,7825.561347
-50.0,50,7826.909322
-50.0,50,7828.46378
-50.0,50,7830.141226
-50.0,50,7831.581399
-50.0,50,7833.074523
-50.0,50,7834.262436
-50.0,50,7835.477554
-50.0,50,7836.767201
-50.0,50,7838.032175
-50.0,50,7839.281158
-50.0,50,7840.574131
-50.0,50,7842.004885
-50.0,50,7843.442663
-50.0,50,7844.763953
-50.0,50,7846.110695
-50.0,50,7847.360588
-50.0,50,7848.733557
-50.0,50,7850.084438
-50.0,50,7851.396046
-50.0,50,7852.869009
-50.0,50,7854.458744
-50.0,50,7855.763427
-50.0,50,7857.105394
-50.0,50,7858.399564
-50.0,50,7875.943019
-50.0,50,7877.314656
-50.0,50,7878.757653
-50.0,50,7880.198704
-50.0,50,7881.628686
-50.0,50,7882.935627
-50.0,50,7884.153925
-50.0,50,7885.567403
-50.0,50,7887.069981
-50.0,50,7888.567098
-50.0,50,7889.797497
-50.0,50,7891.17634
-50.0,50,7892.496852
-50.0,50,7893.903738
-50.0,50,7895.207981
-50.0,50,7896.520549
-50.0,50,7897.804528
-50.0,50,7899.097873
-50.0,50,7900.340043
-50.0,50,7901.670925
-50.0,50,7903.024227
-50.0,50,7904.295249
-50.0,50,7905.751225
-50.0,50,7907.02785
-50.0,50,7908.33507
-50.0,50,7909.640208
-50.0,50,7911.109248
-50.0,50,7912.426401
-50.0,50,7913.868603
-50.0,50,7915.233171
-50.0,50,7916.64021
0.0,1,7916.666255
-50.0,50,7917.896893
-50.0,50,7919.383013
-50.0,50,7920.57097
-50.0,50,7922.041296
-50.0,50,7923.466587
-50.0,50,7924.664233
-50.0,50,7926.075236
-50.0,50,7927.305712
-50.0,50,7928.727162
-50.0,50,7930.133975
-50.0,50,7931.46147
-50.0,50,7932.744287
-50.0,50,7934.197038
-50.0,50,7935.469406
-50.0,50,7936.761173
-50.0,50,7938.120086
-50.0,50,7939.482053
-50.0,50,7940.774199
-50.0,50,7942.06232
-50.0,50,7943.38965
-50.0,50,7944.747969
-50.0,50,7946.341695
-50.0,50,7947.728882
-50.0,50,7949.107137
-50.0,50,7950.462215
-50.0,50,7951.882344
-50.0,50,7953.439682
-50.0,50,7954.914796
-50.0,50,7956.253863
-50.0,50,7957.62618
-50.0,50,7958.954297
-50.0,50,7960.237466
-50.0,50,7961.497157
-50.0,50,7962.890942
-50.0,50,7964.222486
-50.0,50,7965.630647
-50.0,50,7967.006592
-50.0,50,7968.30177
-50.0,50,7969.53442
-50.0,50,7970.872244
-50.0,50,7972.128686
-50.0,50,7973.604639
-50.0,50,7975.055838
-50.0,50,7976.486157
-50.0,50,7977.725272
-50.0,50,7979.06491
-50.0,50,7980.702734
-3.0,4,7980.811535
-50.0,50,7982.200003
-50.0,50,7983.602671
-50.0,50,7984.915942
-50.0,50,7986.388261
-50.0,50,8003.835345
-50.0,50,8005.384279
-50.0,50,8006.681317
-50.0,50,8008.181724
-50.0,50,8009.554384
-50.0,50,8010.919218
-50.0,50,8012.380144
-50.0,50,8013.744531
-50.0,50,8015.051213
-50.0,50,8016.401105
-50.0,50,8017.614607
-50.0,50,8018.92503
-50.0,50,8020.172725
-50.0,50,8021.477024
-50.0,50,8022.710722
-50.0,50,8023.97366
-50.0,50,8025.360434
-50.0,50,8026.650977
-50.0,50,8027.96807
-50.0,50,8029.325637
-50.0,50,8030.654824
-50.0,50,8032.068359
-50.0,50,8033.402896
-50.0,50,8034.869835
-50.0,50,8036.343693
-50.0,50,8037.655526
-50.0,50,8038.96607
-50.0,50,8040.332501
-50.0,50,8041.658393
-50.0,50,8043.125937
-50.0,50,8044.365117
0.0,1,8044.389884
-50.0,50,8045.78141
-50.0,50,8047.129717
-50.0,50,8048.609319
-50.0,50,8049.950076
-50.0,50,8051.35656
-50.0,50,8052.728012
-50.0,50,8054.140165
-50.0,50,8055.596491
0.0,1,8055.6404
-50.0,50,8057.051341
-50.0,50,8058.463995
-50.0,50,8059.904629
-50.0,50,8061.314892
-50.0,50,8062.616801
-50.0,50,8063.941729
-50.0,50,8065.290013
-50.0,50,8066.490207
0.0,1,8066.507514
-50.0,50,8067.878129
-50.0,50,8069.313813
-50.0,50,8070.672015
-50.0,50,8072.138817
-50.0,50,8073.486425
-15.0,16,8073.839287
-50.0,50,8075.229923
-50.0,50,8076.718539
-50.0,50,8077.952309
-50.0,50,8079.44471
-50.0,50,8080.755789
-50.0,50,8081.998156
-50.0,50,8083.416367
-50.0,50,8084.979181
-50.0,50,8086.286932
-50.0,50,8087.474399
-50.0,50,8089.020541
-50.0,50,8090.48119
-50.0,50,8091.969125
-50.0,50,8093.461377
-50.0,50,8095.034382
-50.0,50,8096.546904
-50.0,50,8097.876126
-50.0,50,8099.332955
-50.0,50,8100.629285
-50.0,50,8102.01426
-50.0,50,8103.422357
-50.0,50,8104.824953
-50.0,50,8106.115044
-50.0,50,8107.639402
-50.0,50,8108.986756
-50.0,50,8110.453579
-50.0,50,8111.874414
-50.0,50,8113.079631
-50.0,50,8114.632167
-50.0,50,8115.949223
-50.0,50,8133.598662
-50.0,50,8134.938859
-50.0,50,8136.341486
-50.0,50,8137.741083
-50.0,50,8139.157008
-50.0,50,8140.702181
-50.0,50,8141.999552
-50.0,50,8143.348289
-50.0,50,8144.567416
-50.0,50,8145.899158
-50.0,50,8147.295831
-50.0,50,8148.634517
-50.0,50,8149.867155
-50.0,50,8151.303964
-50.0,50,8152.559603
-50.0,50,8153.824043
-50.0,50,8155.021121
-50.0,50,8156.311812
-50.0,50,8157.668751
-50.0,50,8158.86992
-50.0,50,8160.027435
-50.0,50,8161.378891
-50.0,50,8162.801468
-50.0,50,8164.163152
-50.0,50,8165.411064
-50.0,50,8166.686195
-50.0,50,8168.053289
-50.0,50,8169.44649
-50.0,50,8170.921081
-50.0,50,8172.20742
-50.0,50,8173.536928
-50.0,50,8174.81835
-50.0,50,8176.189311
-7.0,8,8176.431387
-50.0,50,8177.781242
-50.0,50,8179.180431
-50.0,50,8180.592536
-50.0,50,8181.94493
0.0,1,8181.982527
-50.0,50,8183.430372
-50.0,50,8184.706234
-50.0,50,8186.043013
-50.0,50,8187.389875
-50.0,50,8188.795334
-50.0,50,8190.038827
-50.0,50,8191.351807
-50.0,50,8192.667658
-50.0,50,8193.940857
-50.0,50,8195.445959
-50.0,50,8196.957859
-50.0,50,8198.465321
-50.0,50,8199.773926
-50.0,50,8201.124184
0.0,1,8201.153856
-50.0,50,8202.555426
-50.0,50,8204.142617
-50.0,50,8205.608105
-50.0,50,8206.851959
-50.0,50,8208.234056
-50.0,50,8209.617692
-50.0,50,8210.814746
-50.0,50,8211.955439
-50.0,50,8213.454815
-50.0,50,8214.743937
-50.0,50,8215.976219
-50.0,50,8217.301993
-50.0,50,8218.587259
-50.0,50,8219.90621
-50.0,50,8221.349235
-50.0,50,8222.742341
-50.0,50,8223.983558
-50.0,50,8225.236669
-50.0,50,8226.491185
-50.0,50,8227.849487
0.0,1,8227.896635
-50.0,50,8229.342687
-50.0,50,8230.615355
-50.0,50,8231.936579
-50.0,50,8233.195529
-50.0,50,8234.574081
-50.0,50,8235.900072
-50.0,50,8237.159976
-50.0,50,8238.526978
-50.0,50,8239.923488
-50.0,50,8241.319085
-50.0,50,8259.079989
-50.0,50,8260.538804
-50.0,50,8261.908288
-50.0,50,8263.306436
-50.0,50,8264.553544
-50.0,50,8265.877568
-50.0,50,8267.129867
-50.0,50,8268.648563
-50.0,50,8270.102336
-50.0,50,8271.377924
-50.0,50,8272.599024
-50.0,50,8273.960461
-50.0,50,8275.294439
-50.0,50,8276.569623
-50.0,50,8277.99861
-50.0,50,8279.469974
-50.0,50,8280.782262
-50.0,50,8282.064792
-50.0,50,8283.357967
-50.0,50,8284.701741
-50.0,50,8286.062434
-50.0,50,8287.614969
-50.0,50,8289.124277
-50.0,50,8290.414061
-50.0,50,8291.872727
-50.0,50,8293.480027
-50.0,50,8294.862738
-50.0,50,8296.23533
-50.0,50,8297.780635
-50.0,50,8299.217055
-50.0,50,8300.501195
-50.0,50,8301.993807
-50.0,50,8303.511932
-50.0,50,8304.987434
-50.0,50,8306.259616
-50.0,50,8307.631833
-50.0,50,8309.032598
0.0,1,8309.066926
-50.0,50,8310.441264
-50.0,50,8311.765188
-50.0,50,8313.170687
-50.0,50,8314.51583
-50.0,50,8315.963954
-50.0,50,8317.306458
-50.0,50,8318.766189
-50.0,50,8320.160448
-50.0,50,8321.585756
-50.0,50,8322.886785
0.0,1,8322.923718
-50.0,50,8324.325788
-50.0,50,8325.724434
0.0,1,8325.767126
-32.0,33,8326.701512
-50.0,50,8328.186578
-50.0,50,8329.540419
-50.0,50,8330.88966
-50.0,50,8332.145347
-50.0,50,8333.428943
-50.0,50,8334.691821
-50.0,50,8335.949074
-50.0,50,8337.191469
-50.0,50,8338.52964
-50.0,50,8339.897958
-50.0,50,8341.298987
-50.0,50,8342.853579
-50.0,50,8344.351876
-50.0,50,8345.577154
-50.0,50,8346.843182
-50.0,50,8348.236086
-50.0,50,8349.420882
-50.0,50,8350.602129
-50.0,50,8352.118642
-50.0,50,8353.765927
-50.0,50,8355.185456
-50.0,50,8356.776272
-50.0,50,8358.122635
-50.0,50,8359.450465
-50.0,50,8360.705725
-50.0,50,8362.228963
-50.0,50,8363.581035
-50.0,50,8364.839076
-50.0,50,8366.226333
-50.0,50,8367.653418
-50.0,50,8369.306753
-50.0,50,8370.63862
-50.0,50,8387.869554
-50.0,50,8389.247791
-50.0,50,8390.70653
-50.0,50,8392.052529
-50.0,50,8393.366344
-50.0,50,8394.837566
-50.0,50,8396.369216
-50.0,50,8397.849988
-50.0,50,8399.210931
-50.0,50,8400.684273
-50.0,50,8401.953825
-50.0,50,8403.330076
-50.0,50,8404.548907
-50.0,50,8405.811584
-50.0,50,8407.073292
-50.0,50,8408.52063
-50.0,50,8409.745767
-50.0,50,8411.100274
-50.0,50,8412.520658
-50.0,50,8413.966962
-50.0,50,8415.308202
-50.0,50,8416.58307
-50.0,50,8417.845901
-50.0,50,8419.163637
-50.0,50,8420.601925
-50.0,50,8422.073306
-50.0,50,8423.326627
-50.0,50,8424.600095
-50.0,50,8426.181391
-50.0,50,8427.773074
0.0,1,8427.795191
-50.0,50,8429.053366
-50.0,50,8430.290326
-50.0,50,8431.761263
-50.0,50,8433.16504
-50.0,50,8434.688788
-50.0,50,8436.282872
-50.0,50,8437.882632
-50.0,50,8439.317057
-50.0,50,8440.724832
-50.0,50,8442.371524
-50.0,50,8443.705067
-50.0,50,8445.096889
-39.0,40,8446.305357
-50.0,50,8447.715252
-50.0,50,8449.208479
-50.0,50,8450.533695
