#{"t_start": 1634652094.310736, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12191.984918
-50.0,50,12193.357768
-50.0,50,12194.747719
-50.0,50,12195.999713
-50.0,50,12197.271354
-50.0,50,12198.809238
-50.0,50,12200.2308
0.0,1,12200.253936
-50.0,50,12201.632422
-50.0,50,12203.063682
-50.0,50,12204.493058
-50.0,50,12205.806
-50.0,50,12207.114212
-50.0,50,12208.476703
-50.0,50,12209.954306
-50.0,50,12211.422947
-50.0,50,12212.774669
-50.0,50,12214.106602
-50.0,50,12215.428377
-50.0,50,12216.786503
-50.0,50,12218.225536
-50.0,50,12219.59291
-50.0,50,12220.958501
-50.0,50,12222.26218
-50.0,50,12223.613686
-50.0,50,12225.011723
-50.0,50,12226.460592
-50.0,50,12227.822145
-50.0,50,12229.251015
-50.0,50,12230.571314
-50.0,50,12231.914769
-50.0,50,12233.230863
-50.0,50,12234.54377
-50.0,50,12235.844809
-50.0,50,12237.20249
-50.0,50,12238.488238
-50.0,50,12239.741217
-50.0,50,12240.937191
-50.0,50,12242.154559
-50.0,50,12243.413605
-50.0,50,12244.747059
-50.0,50,12246.228452
-50.0,50,12247.748606
-50.0,50,12249.125683
-50.0,50,12250.452132
-50.0,50,12251.905173
-50.0,50,12253.369089
-50.0,50,12254.652942
-50.0,50,12255.981199
-50.0,50,12257.279728
-50.0,50,12258.621779
-50.0,50,12260.157366
-50.0,50,12261.532995
-50.0,50,12262.792861
-50.0,50,12264.131869
-50.0,50,12265.412261
-50.0,50,12266.897873
-50.0,50,12268.269999
-50.0,50,12269.531122
-50.0,50,12270.790339
-50.0,50,12272.088289
-50.0,50,12273.390741
-50.0,50,12274.801478
-50.0,50,12276.319473
-50.0,50,12277.686018
-50.0,50,12279.04826
-50.0,50,12280.625429
-50.0,50,12281.96225
-50.0,50,12283.400256
-50.0,50,12284.588335
-50.0,50,12285.875806
-50.0,50,12287.217748
-50.0,50,12288.669827
-50.0,50,12290.08212
-50.0,50,12291.429096
-50.0,50,12292.697684
-50.0,50,12310.278118
-50.0,50,12311.708771
-50.0,50,12313.101
-50.0,50,12314.330251
-50.0,50,12315.790233
-50.0,50,12317.08587
-50.0,50,12318.441324
-50.0,50,12319.861625
-50.0,50,12321.349616
-16.0,17,12321.833961
-50.0,50,12323.199363
-50.0,50,12324.668726
-50.0,50,12326.072992
-50.0,50,12327.461122
-50.0,50,12328.991641
-50.0,50,12330.418819
-50.0,50,12331.814925
-50.0,50,12333.183284
-50.0,50,12334.720712
-50.0,50,12336.025896
-50.0,50,12337.325438
-50.0,50,12338.564684
-50.0,50,12339.908222
-50.0,50,12341.199832
-50.0,50,12342.364571
-50.0,50,12343.819633
-50.0,50,12345.258613
-50.0,50,12346.583152
-50.0,50,12347.893941
-50.0,50,12349.169477
-50.0,50,12350.713162
-50.0,50,12352.103007
-47.0,48,12353.433318
-50.0,50,12354.781525
-50.0,50,12356.202635
-50.0,50,12357.387436
-50.0,50,12358.807041
-50.0,50,12360.093665
-50.0,50,12361.513251
-50.0,50,12362.793827
-50.0,50,12363.999886
-50.0,50,12365.281529
-50.0,50,12366.662919
-50.0,50,12367.916298
-50.0,50,12369.229462
-23.0,24,12369.83158
-50.0,50,12371.110993
-50.0,50,12372.43618
-50.0,50,12373.883374
-50.0,50,12375.334314
-50.0,50,12376.601267
-50.0,50,12377.981504
-50.0,50,12379.347755
-50.0,50,12380.836515
-50.0,50,12382.025313
-50.0,50,12383.45677
-50.0,50,12384.765408
-50.0,50,12386.054882
-50.0,50,12387.359711
-50.0,50,12388.586987
-50.0,50,12389.900581
0.0,1,12389.919744
-50.0,50,12391.246433
-50.0,50,12392.584822
-50.0,50,12393.737276
-50.0,50,12395.196023
-50.0,50,12396.555762
-50.0,50,12397.904186
-50.0,50,12399.376249
-50.0,50,12401.012901
-50.0,50,12402.283579
-50.0,50,12403.663077
-50.0,50,12404.915705
-50.0,50,12406.132353
0.0,1,12406.155893
-50.0,50,12407.477407
-50.0,50,12408.931434
-50.0,50,12410.330751
-50.0,50,12411.686676
-50.0,50,12413.09973
-50.0,50,12414.513477
-50.0,50,12415.868134
-50.0,50,12417.306775
-50.0,50,12418.655669
-50.0,50,12420.137619
-50.0,50,12437.902504
-50.0,50,12439.263021
-50.0,50,12440.572801
-50.0,50,12442.082563
-50.0,50,12443.379266
-50.0,50,12444.817651
-50.0,50,12446.155535
-50.0,50,12447.349288
-50.0,50,12448.592763
-50.0,50,12449.979421
-50.0,50,12451.406255
-50.0,50,12452.849705
-50.0,50,12454.260682
-50.0,50,12455.450003
-50.0,50,12456.65308
-50.0,50,12458.014666
-50.0,50,12459.311727
-50.0,50,12460.757951
-50.0,50,12462.117447
-50.0,50,12463.533318
-50.0,50,12464.850215
-50.0,50,12466.350197
-50.0,50,12467.846255
-50.0,50,12469.24263
-50.0,50,12470.462477
-50.0,50,12471.65882
-50.0,50,12473.031892
-50.0,50,12474.569097
-50.0,50,12475.92257
-50.0,50,12477.479216
-11.0,12,12477.849448
-50.0,50,12479.333467
-50.0,50,12480.64967
-50.0,50,12482.084441
-50.0,50,12483.50032
-50.0,50,12484.812143
-50.0,50,12486.269245
-50.0,50,12487.875065
-50.0,50,12489.321706
-50.0,50,12490.659955
-50.0,50,12491.963354
-50.0,50,12493.224684
-50.0,50,12494.505127
-50.0,50,12495.884323
-50.0,50,12497.417373
-50.0,50,12498.920321
-50.0,50,12500.30683
-50.0,50,12501.64147
-50.0,50,12502.96185
-50.0,50,12504.418925
-50.0,50,12505.722806
-50.0,50,12507.016054
-50.0,50,12508.391727
-50.0,50,12509.628076
-50.0,50,12510.945503
-50.0,50,12512.253478
-50.0,50,12513.489661
-50.0,50,12514.730302
-50.0,50,12516.032369
-50.0,50,12517.465089
-50.0,50,12518.937493
-50.0,50,12520.324261
-50.0,50,12521.617715
-50.0,50,12522.876786
-50.0,50,12524.328872
-50.0,50,12525.5579
-50.0,50,12526.762221
-50.0,50,12528.150478
-50.0,50,12529.637668
-50.0,50,12530.948504
-38.0,39,12532.012441
-50.0,50,12533.62326
-50.0,50,12534.960524
-50.0,50,12536.292072
-50.0,50,12537.765809
-50.0,50,12539.151096
-50.0,50,12540.517709
-50.0,50,12541.888473
-50.0,50,12543.043738
-50.0,50,12544.359741
-50.0,50,12545.697754
-50.0,50,12547.015519
-50.0,50,12548.324878
-50.0,50,12565.978647
-50.0,50,12567.26022
-50.0,50,12568.590016
-50.0,50,12569.793996
-50.0,50,12570.977103
-50.0,50,12572.382954
-50.0,50,12573.618627
-50.0,50,12574.801448
-50.0,50,12576.165322
-50.0,50,12577.279864
-50.0,50,12578.511705
-50.0,50,12579.670728
-50.0,50,12580.907854
-50.0,50,12582.251148
-50.0,50,12583.587691
-50.0,50,12584.808825
-50.0,50,12586.128159
-50.0,50,12587.447838
-6.0,7,12587.671895
-50.0,50,12588.863648
-50.0,50,12590.052632
-50.0,50,12591.307979
-50.0,50,12592.739056
-50.0,50,12593.907874
-50.0,50,12595.362532
-50.0,50,12596.58302
-50.0,50,12597.753992
-50.0,50,12599.061231
-50.0,50,12600.246679
-50.0,50,12601.633827
-50.0,50,12603.158277
-50.0,50,12604.454395
-50.0,50,12605.749593
-50.0,50,12607.131143
-50.0,50,12608.451762
-50.0,50,12609.683527
-50.0,50,12610.934198
-50.0,50,12612.192671
-50.0,50,12613.585579
-50.0,50,12614.892341
-50.0,50,12616.133794
-50.0,50,12617.535166
-50.0,50,12618.934021
-50.0,50,12620.319357
-50.0,50,12621.657699
-50.0,50,12622.876131
0.0,1,12622.903626
-50.0,50,12624.196888
-50.0,50,12625.417396
-50.0,50,12626.708288
-50.0,50,12627.990879
-50.0,50,12629.29702
-50.0,50,12630.569158
-50.0,50,12631.832932
-50.0,50,12633.186537
-50.0,50,12634.60115
-50.0,50,12636.109775
-50.0,50,12637.405837
-50.0,50,12638.78363
-50.0,50,12640.182396
-50.0,50,12641.524222
-50.0,50,12642.934288
-50.0,50,12644.335591
-50.0,50,12645.637549
-50.0,50,12647.005489
-50.0,50,12648.368854
-50.0,50,12649.740243
-50.0,50,12651.06779
-50.0,50,12652.424782
-50.0,50,12653.847854
-50.0,50,12655.13483
-50.0,50,12656.353629
-50.0,50,12657.601232
-50.0,50,12659.046072
-50.0,50,12660.462614
-50.0,50,12661.735088
-50.0,50,12663.037408
-50.0,50,12664.429574
0.0,1,12664.457354
-50.0,50,12666.009318
-50.0,50,12667.331245
-50.0,50,12668.61603
-50.0,50,12669.856074
-50.0,50,12671.102105
-50.0,50,12672.323419
-50.0,50,12690.942259
-50.0,50,12692.263866
-50.0,50,12693.663341
-50.0,50,12694.964599
-50.0,50,12696.372965
-50.0,50,12697.645081
-50.0,50,12699.302729
-50.0,50,12700.587422
-50.0,50,12701.80021
-50.0,50,12703.364242
-50.0,50,12704.824958
-50.0,50,12706.279349
-50.0,50,12707.747979
-50.0,50,12709.045841
-50.0,50,12710.303986
-50.0,50,12711.607187
-33.0,34,12712.582821
-50.0,50,12713.919114
-50.0,50,12715.107079
-50.0,50,12716.311623
-50.0,50,12717.583729
-50.0,50,12718.811369
-50.0,50,12720.040607
-50.0,50,12721.25048
-50.0,50,12722.645629
-50.0,50,12723.928188
-50.0,50,12725.301767
-50.0,50,12726.642243
-50.0,50,12727.915018
-50.0,50,12729.306632
-50.0,50,12730.680131
-50.0,50,12731.985984
-50.0,50,12733.340238
-50.0,50,12734.722935
-50.0,50,12736.194561
-50.0,50,12737.74231
-50.0,50,12738.949566
-50.0,50,12740.193254
-50.0,50,12741.568785
-50.0,50,12742.901205
0.0,1,12742.92857
-50.0,50,12744.269986
-50.0,50,12745.566041
-50.0,50,12746.86194
-50.0,50,12748.185629
-50.0,50,12749.601374
-50.0,50,12750.714939
-50.0,50,12751.939237
-50.0,50,12753.305481
-50.0,50,12754.683149
0.0,1,12754.71246
-50.0,50,12756.058542
-50.0,50,12757.48528
-50.0,50,12758.71817
-50.0,50,12759.905503
-50.0,50,12761.173684
-50.0,50,12762.403213
-50.0,50,12763.700626
-50.0,50,12765.05699
-50.0,50,12766.392825
-50.0,50,12767.709418
-50.0,50,12768.9949
-50.0,50,12770.355993
-50.0,50,12771.628854
-50.0,50,12773.022225
-50.0,50,12774.191449
-50.0,50,12775.612892
-50.0,50,12776.899686
-50.0,50,12778.421765
-50.0,50,12779.738266
-50.0,50,12781.057188
-50.0,50,12782.340285
-50.0,50,12783.644934
0.0,1,12783.685605
-50.0,50,12785.09187
0.0,1,12785.123316
-50.0,50,12786.604682
-50.0,50,12787.909415
-50.0,50,12789.260587
-50.0,50,12790.566722
-50.0,50,12791.939508
-50.0,50,12793.424729
-50.0,50,12794.783459
-50.0,50,12796.130604
-50.0,50,12797.505799
-50.0,50,12798.761616
-50.0,50,12816.098047
-50.0,50,12817.584118
-50.0,50,12819.008041
-50.0,50,12820.392211
-50.0,50,12821.653926
-50.0,50,12823.129814
-50.0,50,12824.487933
-34.0,35,12825.551567
-50.0,50,12827.193495
-50.0,50,12828.479131
-50.0,50,12829.904125
-50.0,50,12831.441446
-50.0,50,12832.790991
-50.0,50,12834.203388
-50.0,50,12835.696934
-50.0,50,12837.252075
-50.0,50,12838.766699
-50.0,50,12840.223292
-50.0,50,12841.595222
-50.0,50,12842.874738
-50.0,50,12844.054512
-50.0,50,12845.366677
-50.0,50,12846.757446
-50.0,50,12848.230447
-50.0,50,12849.711726
-50.0,50,12851.089682
-50.0,50,12852.550393
-50.0,50,12853.878991
-50.0,50,12855.252952
-50.0,50,12856.428906
-50.0,50,12857.945051
-7.0,8,12858.177341
-50.0,50,12859.657923
-50.0,50,12860.957513
-50.0,50,12862.395884
-50.0,50,12863.685195
-50.0,50,12864.92308
-50.0,50,12866.147818
-50.0,50,12867.41624
-50.0,50,12868.737837
-50.0,50,12869.995069
-50.0,50,12871.443084
-50.0,50,12872.715357
-50.0,50,12874.044469
-50.0,50,12875.355711
0.0,1,12875.385005
-50.0,50,12876.712905
-50.0,50,12877.99068
-50.0,50,12879.454603
-50.0,50,12880.857507
-50.0,50,12882.051097
-50.0,50,12883.388865
-50.0,50,12884.905321
-50.0,50,12886.324834
-50.0,50,12887.61377
-50.0,50,12888.840226
-50.0,50,12890.305127
-50.0,50,12891.727132
-50.0,50,12893.124653
-50.0,50,12894.770063
-50.0,50,12896.324537
-50.0,50,12897.853642
-50.0,50,12899.204911
-50.0,50,12900.550533
-50.0,50,12901.831684
-50.0,50,12903.193265
-50.0,50,12904.487347
-50.0,50,12905.749529
-50.0,50,12906.920851
-50.0,50,12908.361727
-50.0,50,12909.781599
-50.0,50,12911.013255
-50.0,50,12912.349888
-50.0,50,12913.776588
-50.0,50,12915.344784
-50.0,50,12916.553725
-50.0,50,12917.705895
-50.0,50,12918.996018
0.0,1,12919.01814
-50.0,50,12920.252662
-50.0,50,12921.514274
-50.0,50,12922.780386
-50.0,50,12924.081548
-50.0,50,12925.440428
-50.0,50,12926.81437
-50.0,50,12944.354738
-50.0,50,12945.569383
-50.0,50,12946.919011
-50.0,50,12948.273521
-50.0,50,12949.56063
-50.0,50,12950.884416
-50.0,50,12952.243617
-50.0,50,12953.413206
-50.0,50,12954.699207
-50.0,50,12956.119206
-50.0,50,12957.594522
-50.0,50,12958.877206
-50.0,50,12960.16715
-50.0,50,12961.42964
-50.0,50,12962.893521
-50.0,50,12964.575585
-50.0,50,12965.959373
-50.0,50,12967.291929
-50.0,50,12968.598724
-50.0,50,12970.124365
0.0,1,12970.158594
-50.0,50,12971.50827
-50.0,50,12972.970823
-50.0,50,12974.360356
-50.0,50,12975.975542
-50.0,50,12977.334021
-50.0,50,12978.708768
-50.0,50,12980.008987
-50.0,50,12981.710847
-50.0,50,12983.257391
-23.0,24,12983.923219
-50.0,50,12985.266587
-50.0,50,12986.521379
-50.0,50,12987.882504
-50.0,50,12989.229163
-50.0,50,12990.632757
-50.0,50,12992.177205
-50.0,50,12993.397789
-50.0,50,12994.771034
-50.0,50,12996.053545
-50.0,50,12997.268585
-50.0,50,12998.568858
-50.0,50,13000.198144
-50.0,50,13001.691411
-50.0,50,13003.018105
-50.0,50,13004.468766
-50.0,50,13006.098839
-50.0,50,13007.340545
-50.0,50,13008.688673
-50.0,50,13009.982358
-50.0,50,13011.353709
-50.0,50,13012.64637
-50.0,50,13013.927121
-50.0,50,13015.187329
-33.0,34,13016.242979
-31.0,32,13017.066243
-50.0,50,13018.294372
-50.0,50,13019.791695
-50.0,50,13020.997417
-50.0,50,13022.495284
-50.0,50,13023.778458
-50.0,50,13025.021452
-50.0,50,13026.248373
-50.0,50,13027.639893
-50.0,50,13028.905988
-50.0,50,13030.312174
-50.0,50,13031.823258
-50.0,50,13033.296758
-50.0,50,13034.773138
-50.0,50,13036.152271
-50.0,50,13037.634929
-50.0,50,13039.004836
-50.0,50,13040.319938
-50.0,50,13041.760428
-50.0,50,13043.366557
-50.0,50,13044.721345
-50.0,50,13046.067378
-50.0,50,13047.304587
-24.0,25,13048.053885
-50.0,50,13049.506871
-50.0,50,13050.851779
-50.0,50,13052.145697
-50.0,50,13053.38431
-50.0,50,13054.743226
-50.0,50,13071.859339
-50.0,50,13073.260781
-50.0,50,13074.517489
-50.0,50,13076.034457
-50.0,50,13077.391366
-50.0,50,13078.723526
-3.0,4,13078.855446
-50.0,50,13080.32138
-50.0,50,13081.586215
-50.0,50,13082.887301
-50.0,50,13084.407474
-50.0,50,13085.660086
-50.0,50,13086.916455
-50.0,50,13088.200434
-50.0,50,13089.633975
-50.0,50,13090.849939
-50.0,50,13092.078641
-50.0,50,13093.300654
-50.0,50,13094.548518
-50.0,50,13095.873577
-50.0,50,13097.453511
-50.0,50,13098.851074
-50.0,50,13100.087808
-50.0,50,13101.277734
-50.0,50,13102.486495
-50.0,50,13103.985509
-50.0,50,13105.292128
-50.0,50,13106.817167
-50.0,50,13108.145834
-50.0,50,13109.592232
-50.0,50,13110.933086
-50.0,50,13112.440798
-50.0,50,13113.794681
-50.0,50,13115.233995
-50.0,50,13116.664748
-50.0,50,13117.934793
0.0,1,13117.965612
-50.0,50,13119.364571
-50.0,50,13120.582891
-50.0,50,13121.797554
-50.0,50,13123.044951
-50.0,50,13124.313193
-50.0,50,13125.528208
-50.0,50,13126.917505
-50.0,50,13128.348819
-50.0,50,13129.77902
-50.0,50,13131.165549
-50.0,50,13132.507461
-50.0,50,13133.95131
-50.0,50,13135.29974
-50.0,50,13136.511533
-50.0,50,13137.901989
-50.0,50,13139.538115
-50.0,50,13140.886414
-50.0,50,13142.197176
-50.0,50,13143.617458
-50.0,50,13144.781622
-50.0,50,13146.0678
-50.0,50,13147.380322
-50.0,50,13148.659783
-50.0,50,13149.82435
-50.0,50,13151.133288
-50.0,50,13152.399185
-50.0,50,13153.6838
0.0,1,13153.730243
-50.0,50,13155.181058
-50.0,50,13156.387217
-50.0,50,13157.698383
-50.0,50,13158.956478
-50.0,50,13160.571838
-50.0,50,13162.171242
-50.0,50,13163.429033
-50.0,50,13164.668115
-50.0,50,13166.09596
-50.0,50,13167.403856
-50.0,50,13168.839895
-50.0,50,13170.164963
-50.0,50,13171.51484
-50.0,50,13172.982685
-50.0,50,13174.481457
-50.0,50,13176.034882
-50.0,50,13177.406285
-50.0,50,13178.89534
0.0,1,13178.930308
-50.0,50,13180.383007
-50.0,50,13181.864907
-50.0,50,13199.715387
-50.0,50,13201.185751
-50.0,50,13202.508995
-50.0,50,13203.919981
-50.0,50,13205.308712
-50.0,50,13206.678532
-50.0,50,13208.030957
-50.0,50,13209.285755
-50.0,50,13210.588964
-50.0,50,13211.868444
-50.0,50,13213.144122
-50.0,50,13214.525747
-50.0,50,13215.901259
-50.0,50,13217.457384
-50.0,50,13218.797057
-50.0,50,13220.352065
-50.0,50,13221.606711
-50.0,50,13222.852634
-50.0,50,13224.222072
-50.0,50,13225.525187
-50.0,50,13226.88849
-50.0,50,13228.223861
-50.0,50,13229.52996
-50.0,50,13230.888571
-50.0,50,13232.238565
-50.0,50,13233.540523
-50.0,50,13235.00951
-50.0,50,13236.31837
-50.0,50,13237.580025
-50.0,50,13238.959555
-50.0,50,13240.348242
-50.0,50,13241.687835
-50.0,50,13242.916264
-50.0,50,13244.172568
-50.0,50,13245.566506
-50.0,50,13246.97982
-50.0,50,13248.209876
-50.0,50,13249.71431
-50.0,50,13250.965965
-50.0,50,13252.281049
-50.0,50,13253.647565
-50.0,50,13255.009759
-50.0,50,13256.653768
-50.0,50,13258.070116
-50.0,50,13259.566293
-50.0,50,13260.884982
-50.0,50,13262.131742
-50.0,50,13263.558845
-50.0,50,13264.917319
-50.0,50,13266.49887
-50.0,50,13267.82409
-50.0,50,13269.116887
-50.0,50,13270.431239
-50.0,50,13271.81447
-50.0,50,13273.044221
-50.0,50,13274.465057
-50.0,50,13275.872705
-50.0,50,13277.323052
-50.0,50,13278.496185
-50.0,50,13279.774126
-50.0,50,13281.125217
-27.0,28,13282.021615
-50.0,50,13283.393764
-50.0,50,13284.639622
-50.0,50,13286.247711
-50.0,50,13287.690373
-50.0,50,13289.091433
-50.0,50,13290.561577
-50.0,50,13291.921533
-50.0,50,13293.279898
-46.0,47,13294.531608
-50.0,50,13296.059114
-50.0,50,13297.498075
-50.0,50,13298.972167
-50.0,50,13300.287606
-50.0,50,13301.668866
-50.0,50,13303.084341
-50.0,50,13304.506468
-50.0,50,13305.752037
-50.0,50,13307.035253
-50.0,50,13308.465248
-50.0,50,13309.952099
-50.0,50,13311.386955
-50.0,50,13328.708267
-50.0,50,13329.976675
-50.0,50,13331.232515
-18.0,19,13331.742481
-50.0,50,13332.934506
-50.0,50,13334.113943
-50.0,50,13335.331895
-50.0,50,13336.798137
-50.0,50,13338.27227
0.0,1,13338.30209
-50.0,50,13339.614658
-50.0,50,13341.131738
-50.0,50,13342.429127
-50.0,50,13343.867418
-50.0,50,13345.154619
-50.0,50,13346.594419
-50.0,50,13348.054286
-50.0,50,13349.44738
-50.0,50,13350.861023
-50.0,50,13352.245431
-50.0,50,13353.631947
-50.0,50,13354.808898
-25.0,26,13355.454415
-50.0,50,13356.894355
-50.0,50,13358.205844
-50.0,50,13359.68646
-50.0,50,13361.004472
-50.0,50,13362.389115
-50.0,50,13363.646661
-50.0,50,13364.907361
-50.0,50,13366.240899
-50.0,50,13367.483288
-50.0,50,13368.659313
-50.0,50,13369.938877
-50.0,50,13371.225213
-50.0,50,13372.603202
-50.0,50,13373.930423
-50.0,50,13375.225587
-50.0,50,13376.42309
-50.0,50,13377.627295
-50.0,50,13378.878711
-50.0,50,13380.171625
-50.0,50,13381.583421
-50.0,50,13382.945327
-50.0,50,13384.201282
-37.0,38,13385.180676
-50.0,50,13386.590127
-50.0,50,13387.942433
-50.0,50,13389.347438
-50.0,50,13390.754365
-50.0,50,13392.144967
-50.0,50,13393.468459
-50.0,50,13395.057117
-50.0,50,13396.298601
-50.0,50,13397.634361
-50.0,50,13398.806056
-50.0,50,13400.195847
-50.0,50,13401.495112
-50.0,50,13402.783234
-50.0,50,13403.989829
-50.0,50,13405.244952
-50.0,50,13406.598135
-50.0,50,13408.095683
-50.0,50,13409.543573
-50.0,50,13410.811108
-50.0,50,13412.311244
-50.0,50,13413.681592
0.0,1,13413.701045
-50.0,50,13415.117911
-50.0,50,13416.344673
-50.0,50,13417.660415
-50.0,50,13419.221892
-50.0,50,13420.632448
-50.0,50,13421.996878
-50.0,50,13423.333109
-50.0,50,13424.659316
-50.0,50,13425.799086
-50.0,50,13427.088801
-50.0,50,13428.590813
-50.0,50,13430.037244
-50.0,50,13431.480919
-50.0,50,13432.756191
-50.0,50,13434.13533
-50.0,50,13435.636174
-50.0,50,13436.98292
-50.0,50,13454.606067
-50.0,50,13456.069011
-50.0,50,13457.349291
-50.0,50,13458.506753
-50.0,50,13459.952239
-50.0,50,13461.395254
-50.0,50,13462.679073
-50.0,50,13464.064035
-50.0,50,13465.341112
-50.0,50,13466.672997
-50.0,50,13468.021177
-50.0,50,13469.400465
-50.0,50,13470.725235
-50.0,50,13472.000993
-50.0,50,13473.30793
-50.0,50,13474.481905
-50.0,50,13475.840825
-50.0,50,13477.161016
-50.0,50,13478.514735
-28.0,29,13479.384774
-50.0,50,13480.759562
-50.0,50,13482.070527
-50.0,50,13483.508336
-50.0,50,13484.87664
-50.0,50,13486.298246
-50.0,50,13487.59944
-50.0,50,13489.086588
-50.0,50,13490.394323
-50.0,50,13491.626496
-50.0,50,13493.092898
-50.0,50,13494.418159
-50.0,50,13495.634114
-50.0,50,13497.027485
-50.0,50,13498.241
-50.0,50,13499.608646
-50.0,50,13500.99109
-50.0,50,13502.174307
-50.0,50,13503.633036
-50.0,50,13504.938315
-50.0,50,13506.285751
-50.0,50,13507.84566
-50.0,50,13509.306632
-50.0,50,13510.661498
-50.0,50,13511.958236
-50.0,50,13513.22505
-50.0,50,13514.527298
-50.0,50,13515.853596
-50.0,50,13517.153463
-50.0,50,13518.623971
-50.0,50,13520.035854
-50.0,50,13521.487322
-50.0,50,13522.604378
-50.0,50,13523.96688
-50.0,50,13525.361127
-50.0,50,13526.715384
-50.0,50,13528.011153
-50.0,50,13529.2988
-50.0,50,13530.642694
-50.0,50,13532.042391
-50.0,50,13533.347915
