#{"t_start": 1634652094.1940205, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8278.751747
-50.0,50,8280.191256
-50.0,50,8281.433719
-50.0,50,8282.737679
-50.0,50,8284.035686
-50.0,50,8285.442874
0.0,1,8285.478615
-50.0,50,8286.826108
-50.0,50,8288.344925
-50.0,50,8289.844542
-50.0,50,8291.133166
-50.0,50,8292.622682
-50.0,50,8294.234467
-50.0,50,8295.638683
-50.0,50,8297.01406
-50.0,50,8298.545552
-50.0,50,8299.923901
-50.0,50,8301.263297
-50.0,50,8302.786659
-50.0,50,8304.260231
-50.0,50,8305.702174
-50.0,50,8307.036537
-50.0,50,8308.408614
-50.0,50,8309.778379
-50.0,50,8311.143278
-50.0,50,8312.466344
-50.0,50,8313.872082
-50.0,50,8315.266076
-50.0,50,8316.681895
-50.0,50,8318.028156
-50.0,50,8319.492286
-50.0,50,8320.919115
-50.0,50,8322.303961
-50.0,50,8323.62137
-50.0,50,8324.974016
-50.0,50,8326.443745
-50.0,50,8327.914536
-50.0,50,8329.279443
-50.0,50,8330.650008
-50.0,50,8331.95096
-50.0,50,8333.1425
-50.0,50,8334.500995
-50.0,50,8335.791349
-50.0,50,8337.013775
-50.0,50,8338.339765
-50.0,50,8339.595573
-50.0,50,8340.970942
-50.0,50,8342.543321
-50.0,50,8344.070538
-50.0,50,8345.370769
-50.0,50,8346.67346
-50.0,50,8347.952271
-50.0,50,8349.265444
-50.0,50,8350.418583
-50.0,50,8351.759205
-50.0,50,8353.325658
-50.0,50,8354.8868
-50.0,50,8356.386284
-50.0,50,8357.812695
-50.0,50,8359.232504
-50.0,50,8360.502985
-50.0,50,8361.855169
-50.0,50,8363.409029
-50.0,50,8364.621123
-50.0,50,8365.927706
-50.0,50,8367.322149
-50.0,50,8368.960088
-50.0,50,8370.368427
-50.0,50,8371.75717
-50.0,50,8388.993361
-50.0,50,8390.403929
-50.0,50,8391.835074
-50.0,50,8393.062192
-50.0,50,8394.424338
-50.0,50,8395.934172
-50.0,50,8397.457485
-50.0,50,8398.909603
-50.0,50,8400.266132
-50.0,50,8401.66502
-50.0,50,8403.061549
-50.0,50,8404.368604
-50.0,50,8405.590393
-50.0,50,8406.799336
-50.0,50,8408.251622
-50.0,50,8409.519214
-50.0,50,8410.847614
-50.0,50,8412.121104
-50.0,50,8413.671507
-50.0,50,8415.023036
-50.0,50,8416.319752
-50.0,50,8417.62983
-50.0,50,8418.835673
-50.0,50,8420.33319
-50.0,50,8421.718413
-50.0,50,8423.120754
-50.0,50,8424.270769
-50.0,50,8425.75597
-50.0,50,8427.368713
-50.0,50,8428.722271
-50.0,50,8430.043278
-50.0,50,8431.36432
-50.0,50,8432.763293
0.0,1,8432.79168
-50.0,50,8434.423661
-50.0,50,8435.825183
-50.0,50,8437.413943
-50.0,50,8439.059582
-50.0,50,8440.396163
-50.0,50,8441.9115
-50.0,50,8443.430199
-50.0,50,8444.798967
-50.0,50,8446.318888
-50.0,50,8447.730532
-50.0,50,8449.227347
-50.0,50,8450.531098
-50.0,50,8451.900323
-50.0,50,8453.158408
-33.0,34,8454.098928
-50.0,50,8455.447472
-50.0,50,8456.869079
-50.0,50,8458.324028
-50.0,50,8459.747946
-50.0,50,8461.070039
-50.0,50,8462.525949
-50.0,50,8464.018181
-50.0,50,8465.378429
-50.0,50,8466.791424
-50.0,50,8468.010026
-50.0,50,8469.239183
-50.0,50,8470.643454
-50.0,50,8472.015752
-50.0,50,8473.50771
-50.0,50,8474.888362
-50.0,50,8476.146194
-50.0,50,8477.459341
-50.0,50,8478.730377
-50.0,50,8480.009161
-50.0,50,8481.30264
-50.0,50,8482.809722
-50.0,50,8484.134364
-50.0,50,8485.345885
-50.0,50,8486.578353
-50.0,50,8487.859048
-50.0,50,8489.324939
0.0,1,8489.371217
-50.0,50,8490.828207
-50.0,50,8492.191596
-50.0,50,8493.67514
-50.0,50,8494.926498
-50.0,50,8496.223467
-50.0,50,8497.664049
-50.0,50,8498.980479
-50.0,50,8500.525993
-50.0,50,8517.845334
-50.0,50,8519.155486
-50.0,50,8520.577815
-50.0,50,8522.007701
-50.0,50,8523.57492
-50.0,50,8525.14577
-50.0,50,8526.520109
-50.0,50,8527.791117
-50.0,50,8529.31829
-50.0,50,8530.588077
-50.0,50,8531.824933
-50.0,50,8533.13222
-50.0,50,8534.398295
-50.0,50,8535.952396
-50.0,50,8537.261691
-50.0,50,8538.766867
-50.0,50,8540.07213
-50.0,50,8541.464645
-50.0,50,8542.86909
-24.0,25,8543.603822
-50.0,50,8544.959791
-50.0,50,8546.369658
-50.0,50,8547.722897
-50.0,50,8549.135762
-50.0,50,8550.597497
-50.0,50,8552.123219
-50.0,50,8553.465234
-50.0,50,8554.911124
-50.0,50,8556.183
-50.0,50,8557.442909
-50.0,50,8558.784399
0.0,1,8558.828265
-50.0,50,8560.122364
-50.0,50,8561.350289
-50.0,50,8562.547736
-50.0,50,8563.735116
-50.0,50,8564.876144
-50.0,50,8566.139719
-50.0,50,8567.410903
-50.0,50,8568.836166
-50.0,50,8570.165255
-50.0,50,8571.657946
-50.0,50,8573.21082
-50.0,50,8574.727861
-50.0,50,8576.127384
-50.0,50,8577.463721
-50.0,50,8578.883213
-50.0,50,8580.537418
-50.0,50,8582.047603
-50.0,50,8583.440042
-50.0,50,8584.860051
-50.0,50,8586.22219
-50.0,50,8587.576766
-50.0,50,8588.856595
-50.0,50,8590.214807
-30.0,31,8591.164581
-50.0,50,8592.562895
-50.0,50,8594.001278
-50.0,50,8595.293851
-50.0,50,8596.748564
-50.0,50,8598.105982
-50.0,50,8599.436777
-50.0,50,8600.830124
-50.0,50,8602.196572
-50.0,50,8603.505664
-50.0,50,8604.963042
-50.0,50,8606.261296
-50.0,50,8607.570621
-50.0,50,8608.944699
-50.0,50,8610.223122
-50.0,50,8611.800597
-50.0,50,8613.405102
-50.0,50,8614.86281
-50.0,50,8616.20478
-50.0,50,8617.44365
-50.0,50,8618.999237
-50.0,50,8620.613659
-50.0,50,8621.893061
-50.0,50,8623.399598
-50.0,50,8624.891765
-50.0,50,8626.288421
0.0,1,8626.310666
-50.0,50,8627.617084
-50.0,50,8629.234138
-50.0,50,8630.773125
-50.0,50,8648.464807
-50.0,50,8649.760088
-50.0,50,8651.073869
-50.0,50,8652.445185
0.0,1,8652.479782
-50.0,50,8653.816633
-50.0,50,8655.213849
-50.0,50,8656.565825
-50.0,50,8658.120334
-50.0,50,8659.66362
-50.0,50,8661.503259
-50.0,50,8663.140262
-50.0,50,8664.550878
-50.0,50,8665.969889
-50.0,50,8667.466092
-50.0,50,8668.799053
-50.0,50,8670.086576
-50.0,50,8671.474666
-50.0,50,8672.924121
-50.0,50,8674.408725
-50.0,50,8676.156806
-50.0,50,8677.669936
-50.0,50,8679.328988
-50.0,50,8680.606451
-50.0,50,8681.920849
-50.0,50,8683.27857
-50.0,50,8684.780015
-50.0,50,8686.260329
-50.0,50,8687.552952
-50.0,50,8688.881683
-50.0,50,8690.297554
-50.0,50,8691.723468
-50.0,50,8693.161626
-50.0,50,8694.448502
-50.0,50,8695.996448
-50.0,50,8697.386742
0.0,1,8697.422175
-50.0,50,8698.89844
-50.0,50,8700.188383
-50.0,50,8701.526102
-50.0,50,8702.948912
-50.0,50,8704.318662
-50.0,50,8705.700745
-50.0,50,8707.246657
-50.0,50,8708.688201
-50.0,50,8710.210169
-50.0,50,8711.448095
-50.0,50,8712.962018
-50.0,50,8714.267641
-50.0,50,8715.669801
-50.0,50,8717.244535
-50.0,50,8718.623221
-50.0,50,8720.152673
-50.0,50,8721.538452
-50.0,50,8722.929882
-50.0,50,8724.319345
-50.0,50,8725.657688
-50.0,50,8726.895137
-50.0,50,8728.274041
-50.0,50,8729.823321
-50.0,50,8731.145876
-50.0,50,8732.402639
-50.0,50,8733.747861
-50.0,50,8735.247175
-50.0,50,8736.571002
-50.0,50,8737.926165
-50.0,50,8739.262546
-50.0,50,8740.662076
-50.0,50,8742.108876
-50.0,50,8743.670295
-50.0,50,8745.074774
-50.0,50,8746.444516
-50.0,50,8748.047708
-50.0,50,8749.411352
-50.0,50,8750.870689
-50.0,50,8752.279522
-50.0,50,8753.839732
-50.0,50,8755.135879
-11.0,12,8755.491116
-50.0,50,8756.950799
-50.0,50,8758.320126
-50.0,50,8759.612103
-50.0,50,8760.977103
-50.0,50,8762.26183
-50.0,50,8763.648051
-50.0,50,8782.090307
-50.0,50,8783.422019
-50.0,50,8784.801122
-50.0,50,8786.135908
-50.0,50,8787.611267
-50.0,50,8789.215493
-50.0,50,8790.483807
-33.0,34,8791.548959
-50.0,50,8793.006397
-50.0,50,8794.296072
-50.0,50,8795.898436
-50.0,50,8797.341826
-50.0,50,8798.926163
-50.0,50,8800.360184
-50.0,50,8801.829546
-50.0,50,8803.356949
0.0,1,8803.386091
-50.0,50,8804.931386
-50.0,50,8806.338588
-50.0,50,8808.016336
-50.0,50,8809.619271
-50.0,50,8811.121996
-50.0,50,8812.549753
-50.0,50,8813.928947
-50.0,50,8815.363917
-50.0,50,8816.765977
-50.0,50,8818.22395
-50.0,50,8819.509375
-50.0,50,8820.820329
-50.0,50,8822.222415
-50.0,50,8823.764565
-50.0,50,8825.24614
-50.0,50,8826.696196
-50.0,50,8828.192758
-50.0,50,8829.468609
-50.0,50,8830.885236
-50.0,50,8832.25858
-50.0,50,8833.940296
-50.0,50,8835.486101
-50.0,50,8836.853242
-50.0,50,8838.298892
-50.0,50,8839.59763
-50.0,50,8840.988014
-50.0,50,8842.515808
-50.0,50,8844.108997
-50.0,50,8845.430673
-50.0,50,8846.907739
-50.0,50,8848.32271
-50.0,50,8849.67372
-50.0,50,8851.103531
-50.0,50,8852.637808
-50.0,50,8853.981836
-50.0,50,8855.299124
-50.0,50,8856.704602
-50.0,50,8858.211762
-50.0,50,8859.397346
-50.0,50,8860.924587
-50.0,50,8862.409032
-50.0,50,8864.065083
-50.0,50,8865.362847
-50.0,50,8866.876846
-50.0,50,8868.439713
-50.0,50,8869.958423
-50.0,50,8871.471466
-50.0,50,8872.882988
-50.0,50,8874.376198
-50.0,50,8875.75156
-50.0,50,8877.10447
-50.0,50,8878.477719
-50.0,50,8879.825367
-50.0,50,8881.319285
-50.0,50,8882.71291
-50.0,50,8884.058465
-50.0,50,8885.386682
-50.0,50,8886.935954
0.0,1,8886.968438
-50.0,50,8888.332699
-50.0,50,8889.693268
-50.0,50,8891.162019
-50.0,50,8892.832602
-50.0,50,8894.170398
-50.0,50,8895.534838
-50.0,50,8896.928691
-50.0,50,8898.289855
-50.0,50,8915.960064
-50.0,50,8917.264612
-50.0,50,8918.48539
-50.0,50,8919.764996
-50.0,50,8921.136271
-50.0,50,8922.492648
-50.0,50,8923.996787
-50.0,50,8925.453369
-50.0,50,8926.721127
-50.0,50,8927.988458
-50.0,50,8929.405992
-50.0,50,8931.002883
-50.0,50,8932.292491
-50.0,50,8933.58369
-50.0,50,8934.836538
-50.0,50,8936.258211
-50.0,50,8937.681639
-50.0,50,8939.108089
-50.0,50,8940.428237
-50.0,50,8941.987853
-50.0,50,8943.482646
-50.0,50,8944.876539
-50.0,50,8946.365928
-50.0,50,8947.743522
-50.0,50,8949.246465
-50.0,50,8950.577776
-50.0,50,8951.990489
-50.0,50,8953.616684
-50.0,50,8955.066535
-50.0,50,8956.521816
-50.0,50,8957.990612
-50.0,50,8959.537005
-50.0,50,8961.081897
-50.0,50,8962.639914
-50.0,50,8964.015038
-50.0,50,8965.352247
-50.0,50,8966.690979
-50.0,50,8968.123475
-50.0,50,8969.70671
-50.0,50,8971.246151
-50.0,50,8972.616258
-50.0,50,8974.010696
-50.0,50,8975.660883
-50.0,50,8977.119811
-50.0,50,8978.519781
-50.0,50,8980.089322
-50.0,50,8981.30171
-50.0,50,8982.631397
-50.0,50,8984.061115
-50.0,50,8985.598962
-50.0,50,8986.972299
-50.0,50,8988.619822
-50.0,50,8990.313705
-50.0,50,8991.789018
-50.0,50,8993.187364
-50.0,50,8994.811811
-50.0,50,8996.332587
-50.0,50,8997.727381
-50.0,50,8999.126231
-50.0,50,9000.697254
-50.0,50,9002.034111
-50.0,50,9003.424361
-50.0,50,9004.854918
-50.0,50,9006.283632
-50.0,50,9007.657673
-50.0,50,9009.068551
-50.0,50,9010.487825
-50.0,50,9011.957813
-50.0,50,9013.271066
-50.0,50,9014.651442
-50.0,50,9016.152186
-50.0,50,9017.564946
-50.0,50,9018.953404
-50.0,50,9020.310624
-50.0,50,9021.727448
-50.0,50,9023.105806
-50.0,50,9024.527091
-50.0,50,9025.830885
-50.0,50,9027.200559
-50.0,50,9028.533811
-50.0,50,9029.889894
-50.0,50,9031.263424
-50.0,50,9048.880908
-50.0,50,9050.262839
-50.0,50,9051.927523
-50.0,50,9053.359476
-50.0,50,9054.726974
-43.0,44,9055.98931
-50.0,50,9057.434144
-50.0,50,9058.803776
-50.0,50,9060.124587
-50.0,50,9061.485981
-50.0,50,9063.046844
-50.0,50,9064.430934
-50.0,50,9065.826979
-50.0,50,9067.289879
-50.0,50,9068.661598
-50.0,50,9070.163806
-50.0,50,9071.586535
-50.0,50,9073.041203
-50.0,50,9074.615989
-50.0,50,9075.874493
-50.0,50,9077.16503
-50.0,50,9078.530784
-50.0,50,9080.272232
-50.0,50,9081.70009
-50.0,50,9083.180141
-50.0,50,9084.715291
-50.0,50,9086.179034
-50.0,50,9087.645352
-50.0,50,9088.944983
-50.0,50,9090.25053
-50.0,50,9091.743314
-50.0,50,9093.180121
-50.0,50,9094.478204
-50.0,50,9095.706716
-50.0,50,9096.942454
-50.0,50,9098.231504
-50.0,50,9099.601335
-50.0,50,9100.927892
-50.0,50,9102.288963
-50.0,50,9103.712105
-50.0,50,9105.202467
-38.0,39,9106.460546
-50.0,50,9108.011184
-50.0,50,9109.494565
-50.0,50,9110.925663
-50.0,50,9112.269859
-50.0,50,9113.832653
-50.0,50,9115.150019
-50.0,50,9116.573605
-50.0,50,9117.859229
-50.0,50,9119.23105
-50.0,50,9120.624805
-50.0,50,9122.075425
-50.0,50,9123.771795
-50.0,50,9125.186347
-50.0,50,9126.804168
-50.0,50,9128.330594
-50.0,50,9129.789563
-50.0,50,9131.168776
-50.0,50,9132.715075
-50.0,50,9133.981958
-50.0,50,9135.247351
-50.0,50,9136.728456
-50.0,50,9138.44879
-50.0,50,9139.999047
-50.0,50,9141.395599
-50.0,50,9142.740829
-50.0,50,9144.046626
-50.0,50,9145.354552
-50.0,50,9146.791087
-50.0,50,9148.224224
-50.0,50,9149.56788
-50.0,50,9150.991962
-50.0,50,9152.366083
-50.0,50,9153.772115
-50.0,50,9155.13934
-50.0,50,9156.392078
-50.0,50,9157.661171
-50.0,50,9159.051653
-50.0,50,9160.300679
-50.0,50,9161.560099
-50.0,50,9162.849208
-50.0,50,9180.483985
-50.0,50,9181.91019
-50.0,50,9183.499576
-50.0,50,9184.779046
-50.0,50,9186.020506
-50.0,50,9187.33832
-50.0,50,9188.746684
-50.0,50,9190.032311
-50.0,50,9191.494733
-50.0,50,9192.859976
-50.0,50,9194.15597
-50.0,50,9195.794098
-50.0,50,9197.051993
-50.0,50,9198.407943
-50.0,50,9199.70366
-50.0,50,9201.248884
-50.0,50,9202.623814
-50.0,50,9204.097467
-50.0,50,9205.473033
-50.0,50,9206.863337
-50.0,50,9208.410984
-50.0,50,9209.922479
-50.0,50,9211.352966
-50.0,50,9212.669669
-50.0,50,9213.946972
-50.0,50,9215.366573
-50.0,50,9216.764969
-50.0,50,9218.160038
-50.0,50,9219.594491
-50.0,50,9221.085878
-50.0,50,9222.412632
-50.0,50,9224.033031
-50.0,50,9225.520283
-50.0,50,9227.136918
-50.0,50,9228.500052
-50.0,50,9230.130741
-47.0,48,9231.411987
-50.0,50,9232.869281
-50.0,50,9234.370117
-50.0,50,9235.758165
-50.0,50,9236.98611
-50.0,50,9238.494485
-50.0,50,9239.751184
-50.0,50,9241.030349
-50.0,50,9242.383366
-50.0,50,9243.723104
-50.0,50,9245.075119
-50.0,50,9246.311422
-50.0,50,9247.689023
-50.0,50,9248.940506
-50.0,50,9250.295676
-50.0,50,9251.749476
-50.0,50,9253.173423
-50.0,50,9254.346187
-50.0,50,9255.714372
-50.0,50,9257.11092
-50.0,50,9258.659585
-50.0,50,9260.038404
-50.0,50,9261.409114
-50.0,50,9262.83987
-50.0,50,9264.111845
-50.0,50,9265.65809
-50.0,50,9266.947859
-50.0,50,9268.286615
-50.0,50,9269.850733
-50.0,50,9271.420811
-18.0,19,9271.953061
-50.0,50,9273.322414
-50.0,50,9274.785391
-50.0,50,9276.141542
-50.0,50,9277.411806
-50.0,50,9278.962564
-50.0,50,9280.445101
-50.0,50,9281.853068
-50.0,50,9283.307995
-50.0,50,9284.734055
-50.0,50,9286.073198
-50.0,50,9287.484904
0.0,1,9287.511594
-50.0,50,9288.948075
-50.0,50,9290.345834
-50.0,50,9291.779916
-50.0,50,9293.040647
-50.0,50,9310.182474
-50.0,50,9311.543739
-50.0,50,9312.794588
-50.0,50,9314.195873
-50.0,50,9315.780339
-50.0,50,9317.1348
-50.0,50,9318.459609
-50.0,50,9319.7961
-50.0,50,9321.085003
-50.0,50,9322.571897
-50.0,50,9323.811744
-50.0,50,9325.108108
-50.0,50,9326.343602
-50.0,50,9327.75158
-50.0,50,9329.200366
-50.0,50,9330.591227
-50.0,50,9332.313135
-50.0,50,9333.670791
-50.0,50,9335.079567
-50.0,50,9336.526066
-50.0,50,9337.989127
-50.0,50,9339.349921
-50.0,50,9340.725189
-50.0,50,9342.045739
-50.0,50,9343.530761
-50.0,50,9344.808051
-50.0,50,9346.063431
-50.0,50,9347.423412
-50.0,50,9348.711941
-50.0,50,9350.106884
-50.0,50,9351.340559
-50.0,50,9352.789129
-50.0,50,9354.245908
-50.0,50,9355.782772
-50.0,50,9357.099087
-50.0,50,9358.344742
-50.0,50,9359.650529
-50.0,50,9361.039832
-50.0,50,9362.39083
-50.0,50,9363.844834
-50.0,50,9365.071833
-50.0,50,9366.663488
-50.0,50,9368.004188
-50.0,50,9369.451399
-50.0,50,9370.835364
-50.0,50,9372.01738
-50.0,50,9373.521511
-50.0,50,9374.858279
-50.0,50,9376.170133
-50.0,50,9377.774374
-50.0,50,9379.011023
-50.0,50,9380.229846
-50.0,50,9381.69489
-50.0,50,9383.032866
-50.0,50,9384.398249
-50.0,50,9385.723653
-50.0,50,9386.942512
-50.0,50,9388.091513
-50.0,50,9389.418194
-50.0,50,9390.736485
-50.0,50,9392.065218
-50.0,50,9393.384057
-50.0,50,9394.732191
-50.0,50,9396.104306
-50.0,50,9397.299932
-50.0,50,9398.604495
-50.0,50,9399.936265
-50.0,50,9401.270811
-50.0,50,9402.673737
-50.0,50,9404.188249
-50.0,50,9405.73559
-50.0,50,9407.252103
-50.0,50,9408.624441
-50.0,50,9410.024993
-50.0,50,9411.477103
-50.0,50,9413.011739
-50.0,50,9414.372956
-50.0,50,9415.556721
-50.0,50,9416.853693
-50.0,50,9418.26761
-50.0,50,9419.736924
-50.0,50,9421.250555
-50.0,50,9438.727428
-50.0,50,9440.054423
-50.0,50,9441.484523
-50.0,50,9442.752799
-50.0,50,9444.011614
-50.0,50,9445.258631
-50.0,50,9446.618853
-50.0,50,9447.938692
-50.0,50,9449.304423
-50.0,50,9450.567732
-50.0,50,9451.850532
-50.0,50,9453.309396
-50.0,50,9454.643683
-50.0,50,9456.044389
-50.0,50,9457.46008
-50.0,50,9458.971083
-50.0,50,9460.469229
-50.0,50,9461.879956
-50.0,50,9463.207536
-50.0,50,9464.483644
-50.0,50,9465.821977
-50.0,50,9467.075485
-50.0,50,9468.656154
-50.0,50,9469.971826
-50.0,50,9471.559396
-50.0,50,9473.06001
-50.0,50,9474.492836
-50.0,50,9475.976638
-50.0,50,9477.419328
-50.0,50,9478.749523
-50.0,50,9480.216517
-50.0,50,9481.643678
-50.0,50,9483.140503
-50.0,50,9484.711375
-50.0,50,9486.246072
-50.0,50,9487.625956
-50.0,50,9489.15764
-50.0,50,9490.613433
-50.0,50,9492.088036
-50.0,50,9493.504236
-50.0,50,9495.008375
-50.0,50,9496.385701
-50.0,50,9497.790489
-50.0,50,9499.052363
-50.0,50,9500.383917
-50.0,50,9501.725316
-50.0,50,9503.009196
0.0,1,9503.040945
-50.0,50,9504.378179
-50.0,50,9505.567637
-50.0,50,9506.903626
-50.0,50,9508.215999
-50.0,50,9509.473993
-50.0,50,9510.787494
-50.0,50,9512.097249
-50.0,50,9513.392096
-50.0,50,9514.718118
-50.0,50,9516.066451
-50.0,50,9517.346322
-50.0,50,9518.699205
-50.0,50,9520.131006
-50.0,50,9521.521722
-50.0,50,9522.871197
-50.0,50,9524.295165
-50.0,50,9525.643042
-50.0,50,9527.178983
-50.0,50,9528.59803
-50.0,50,9529.944904
-50.0,50,9531.390689
-50.0,50,9532.783621
-50.0,50,9534.292925
-12.0,13,9534.680049
-50.0,50,9535.979038
-50.0,50,9537.530624
-50.0,50,9539.223895
-50.0,50,9540.387065
-50.0,50,9541.657379
-50.0,50,9543.188482
-50.0,50,9544.450114
-50.0,50,9545.728364
-50.0,50,9547.131544
-50.0,50,9548.542348
-50.0,50,9550.012189
-50.0,50,9551.316284
-50.0,50,9569.896327
-50.0,50,9571.364234
-50.0,50,9572.687226
-50.0,50,9574.065844
0.0,1,9574.100022
-50.0,50,9575.44188
-50.0,50,9576.845056
-50.0,50,9578.213925
-50.0,50,9579.542032
-50.0,50,9581.033578
-50.0,50,9582.431504
-50.0,50,9583.692875
-50.0,50,9585.166318
-50.0,50,9586.411148
-50.0,50,9587.83887
-50.0,50,9589.279977
-50.0,50,9590.801315
-50.0,50,9592.049246
-50.0,50,9593.445753
-50.0,50,9594.834564
-50.0,50,9596.213643
-50.0,50,9597.47034
-50.0,50,9598.678537
-50.0,50,9600.040412
-50.0,50,9601.519414
-50.0,50,9602.906109
-50.0,50,9604.216688
-50.0,50,9605.72154
-50.0,50,9606.959701
-50.0,50,9608.292386
-50.0,50,9609.766845
-50.0,50,9611.098595
-50.0,50,9612.592172
-50.0,50,9614.296874
-24.0,25,9615.100667
-50.0,50,9616.468428
-50.0,50,9618.004938
-50.0,50,9619.307483
-50.0,50,9620.688668
-50.0,50,9622.131995
-50.0,50,9623.533749
-50.0,50,9625.068918
-50.0,50,9626.625373
-50.0,50,9628.112674
-50.0,50,9629.5739
-50.0,50,9631.070672
-50.0,50,9632.693263
-50.0,50,9634.203676
-50.0,50,9635.667386
-50.0,50,9637.077938
-50.0,50,9638.566815
-50.0,50,9639.820482
-50.0,50,9641.342077
-50.0,50,9642.880932
-50.0,50,9644.316008
-50.0,50,9645.587578
-50.0,50,9647.018829
-50.0,50,9648.427576
-50.0,50,9649.89483
-50.0,50,9651.277605
-50.0,50,9652.563693
-50.0,50,9654.028225
-50.0,50,9655.520681
-50.0,50,9656.820375
-50.0,50,9658.131505
-50.0,50,9659.438368
-50.0,50,9660.669891
-50.0,50,9662.00076
-50.0,50,9663.383053
-50.0,50,9664.765558
-50.0,50,9666.463784
-50.0,50,9667.932002
-50.0,50,9669.454876
-50.0,50,9670.743244
-50.0,50,9672.164074
-50.0,50,9673.651134
-50.0,50,9675.273887
-50.0,50,9676.669707
-50.0,50,9678.184193
-50.0,50,9679.573142
-50.0,50,9680.900594
0.0,1,9680.945087
-50.0,50,9682.347123
-50.0,50,9683.857231
-50.0,50,9701.1019
-50.0,50,9702.528485
-50.0,50,9703.99668
-50.0,50,9705.47576
-50.0,50,9706.73888
-50.0,50,9708.037757
-50.0,50,9709.353206
-50.0,50,9710.754139
-50.0,50,9712.151917
-50.0,50,9713.497106
-50.0,50,9714.904234
-50.0,50,9716.294802
-50.0,50,9717.743296
-50.0,50,9719.102638
-50.0,50,9720.533505
-50.0,50,9721.928048
-50.0,50,9723.257355
-50.0,50,9724.770036
-50.0,50,9726.091104
-50.0,50,9727.302405
-50.0,50,9728.637511
-50.0,50,9730.13913
-50.0,50,9731.54263
-50.0,50,9732.885065
-50.0,50,9734.24069
-50.0,50,9735.673328
-50.0,50,9737.224967
-50.0,50,9738.653107
-50.0,50,9740.157209
-50.0,50,9741.469469
-50.0,50,9742.770136
-50.0,50,9744.048003
-50.0,50,9745.463712
-50.0,50,9746.799846
-50.0,50,9748.158397
-50.0,50,9749.633034
-50.0,50,9751.115878
-50.0,50,9752.626665
-50.0,50,9754.049689
-50.0,50,9755.599194
-27.0,28,9756.444035
-50.0,50,9757.753868
-50.0,50,9758.971284
-50.0,50,9760.340136
-50.0,50,9761.931678
-50.0,50,9763.41068
-50.0,50,9764.850101
-50.0,50,9766.596856
-50.0,50,9768.055919
-50.0,50,9769.577353
-50.0,50,9770.980231
-50.0,50,9772.475662
-50.0,50,9773.934372
-50.0,50,9775.342061
-50.0,50,9776.620003
-50.0,50,9778.043521
-50.0,50,9779.452087
-50.0,50,9780.780014
-50.0,50,9782.177973
-50.0,50,9783.541122
-50.0,50,9784.801577
-50.0,50,9786.194462
-50.0,50,9787.464036
-50.0,50,9788.774029
-50.0,50,9790.134943
-50.0,50,9791.634482
-50.0,50,9793.079229
-50.0,50,9794.3956
-50.0,50,9795.690683
-50.0,50,9797.033921
-50.0,50,9798.283078
-50.0,50,9799.739665
-50.0,50,9800.985201
-50.0,50,9802.268376
-50.0,50,9803.532423
-50.0,50,9804.903299
-50.0,50,9806.394897
-50.0,50,9807.780874
-50.0,50,9809.062958
-50.0,50,9810.294798
-50.0,50,9811.578957
-50.0,50,9812.906054
-50.0,50,9814.276075
