#{"t_start": 1634652094.365301, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7407.136387
-50.0,50,7408.632363
-50.0,50,7409.988369
-50.0,50,7411.39434
-50.0,50,7412.863009
-50.0,50,7414.200264
-50.0,50,7415.589264
-50.0,50,7416.917035
-50.0,50,7418.305596
-50.0,50,7419.64999
-50.0,50,7420.909601
-50.0,50,7422.163313
-50.0,50,7423.410813
-50.0,50,7424.763553
-50.0,50,7426.043643
-50.0,50,7427.653405
-50.0,50,7429.085415
-50.0,50,7430.417947
-50.0,50,7431.851993
-50.0,50,7433.381529
-50.0,50,7434.722001
-50.0,50,7436.102064
-50.0,50,7437.329867
-50.0,50,7438.617885
-50.0,50,7439.827463
-50.0,50,7441.219836
-50.0,50,7442.46242
-50.0,50,7443.74448
-50.0,50,7445.027691
-50.0,50,7446.454987
-50.0,50,7447.857277
-50.0,50,7449.326363
-50.0,50,7450.718065
-50.0,50,7452.268477
-50.0,50,7453.74673
-50.0,50,7455.039783
-50.0,50,7456.363736
-50.0,50,7457.649621
-50.0,50,7459.050232
-50.0,50,7460.587553
-50.0,50,7461.806536
-50.0,50,7463.158943
-50.0,50,7464.38906
-50.0,50,7465.739348
-50.0,50,7467.042874
-50.0,50,7468.397127
-50.0,50,7469.689944
-50.0,50,7471.003173
-50.0,50,7472.296492
-50.0,50,7473.576894
-50.0,50,7474.883443
-50.0,50,7476.17326
-50.0,50,7477.567809
-50.0,50,7495.042838
-50.0,50,7496.308738
-50.0,50,7497.634228
-50.0,50,7499.126273
-50.0,50,7500.510084
-50.0,50,7502.055225
-50.0,50,7503.500011
-50.0,50,7504.903634
-50.0,50,7506.133768
0.0,1,7506.160504
-50.0,50,7507.321218
-50.0,50,7508.729583
-50.0,50,7510.164671
-50.0,50,7511.513406
-50.0,50,7513.032278
-50.0,50,7514.296275
-50.0,50,7515.577991
-50.0,50,7516.85045
-50.0,50,7518.068906
-50.0,50,7519.430175
-50.0,50,7520.824419
-50.0,50,7522.102659
0.0,1,7522.131459
-50.0,50,7523.633665
-50.0,50,7524.946936
-50.0,50,7526.361722
0.0,1,7526.388495
-50.0,50,7527.787427
-50.0,50,7529.128856
-50.0,50,7530.46713
-50.0,50,7531.921131
-50.0,50,7533.22899
-50.0,50,7534.585483
-50.0,50,7535.924965
-50.0,50,7537.272243
-50.0,50,7538.611227
-50.0,50,7539.943694
-50.0,50,7541.50296
-50.0,50,7542.802991
-50.0,50,7544.379892
-50.0,50,7545.625088
-50.0,50,7547.102668
-50.0,50,7548.714162
-50.0,50,7550.06866
-50.0,50,7551.445537
-50.0,50,7552.735633
-50.0,50,7554.058312
-50.0,50,7555.275587
-50.0,50,7556.51983
-50.0,50,7557.933668
-50.0,50,7559.174852
-50.0,50,7560.515183
-50.0,50,7561.787258
-50.0,50,7563.031632
-50.0,50,7564.209165
-50.0,50,7565.806628
-50.0,50,7567.101307
-50.0,50,7568.278016
-50.0,50,7569.76913
-50.0,50,7571.223051
-50.0,50,7572.476999
-50.0,50,7573.853949
-50.0,50,7575.085233
-50.0,50,7576.43635
-50.0,50,7577.841595
-50.0,50,7579.051376
-50.0,50,7580.231754
-50.0,50,7581.599386
-50.0,50,7583.052982
-50.0,50,7584.577603
-50.0,50,7585.931721
-50.0,50,7587.129261
-50.0,50,7588.577929
-50.0,50,7590.006407
-50.0,50,7591.214708
-50.0,50,7592.409197
-50.0,50,7593.662347
-50.0,50,7594.995978
-50.0,50,7596.329472
-50.0,50,7597.729145
-50.0,50,7599.159975
-50.0,50,7600.448594
-50.0,50,7601.691779
-50.0,50,7603.120165
-50.0,50,7604.3286
-50.0,50,7621.262212
-50.0,50,7622.583586
-50.0,50,7623.987845
-50.0,50,7625.32718
-50.0,50,7626.80027
-50.0,50,7628.163434
-50.0,50,7629.565584
-50.0,50,7631.001352
-50.0,50,7632.183748
-50.0,50,7633.566349
-50.0,50,7634.747545
-50.0,50,7636.047517
-50.0,50,7637.479868
-50.0,50,7638.785263
-50.0,50,7640.033208
-50.0,50,7641.406319
-50.0,50,7642.743311
-50.0,50,7644.182677
-50.0,50,7645.806461
-50.0,50,7647.201795
-50.0,50,7648.498645
-50.0,50,7649.91011
-50.0,50,7651.185852
-50.0,50,7652.418728
-50.0,50,7653.538273
-50.0,50,7654.857067
-50.0,50,7656.205666
-50.0,50,7657.569143
-50.0,50,7658.916286
-50.0,50,7660.189301
-50.0,50,7661.499266
-50.0,50,7662.768681
-50.0,50,7664.250669
-50.0,50,7665.675503
-50.0,50,7666.81319
-50.0,50,7668.025801
-50.0,50,7669.337703
-50.0,50,7670.629668
-50.0,50,7672.031139
-50.0,50,7673.47284
-50.0,50,7674.883663
-50.0,50,7676.027848
-50.0,50,7677.389837
-50.0,50,7678.723088
-50.0,50,7679.97708
-50.0,50,7681.263415
-50.0,50,7682.52159
-8.0,9,7682.760115
-50.0,50,7684.303777
-50.0,50,7685.640479
-50.0,50,7686.990432
-50.0,50,7688.215489
-50.0,50,7689.602799
-50.0,50,7690.929696
-50.0,50,7692.434741
-50.0,50,7693.657368
-50.0,50,7695.046629
-50.0,50,7696.490098
-50.0,50,7697.759383
-50.0,50,7699.005153
-50.0,50,7700.386256
-50.0,50,7701.756132
-50.0,50,7703.10592
-50.0,50,7704.45586
-50.0,50,7705.749406
-50.0,50,7707.212176
-50.0,50,7708.537895
-50.0,50,7709.84456
-50.0,50,7711.121784
-50.0,50,7712.419378
-50.0,50,7713.84532
-50.0,50,7715.188904
-50.0,50,7716.56604
-50.0,50,7718.139054
-50.0,50,7719.572634
-50.0,50,7721.003034
-50.0,50,7722.322107
-50.0,50,7723.58085
-50.0,50,7724.83879
-50.0,50,7726.161242
-50.0,50,7727.523338
-50.0,50,7729.084523
-50.0,50,7730.337291
-50.0,50,7748.060104
-50.0,50,7749.473502
-50.0,50,7750.892064
-50.0,50,7752.365169
-50.0,50,7753.792215
-50.0,50,7755.108195
-50.0,50,7756.443169
-50.0,50,7757.856078
-50.0,50,7759.359117
-50.0,50,7760.718355
-50.0,50,7762.145248
-50.0,50,7763.46864
-50.0,50,7764.747021
-50.0,50,7766.14537
-50.0,50,7767.546686
-50.0,50,7769.042694
-50.0,50,7770.515789
-50.0,50,7771.913289
-50.0,50,7773.131639
-50.0,50,7774.436461
-50.0,50,7775.631421
-50.0,50,7776.890677
-50.0,50,7778.181365
-50.0,50,7779.69959
-50.0,50,7781.089567
-50.0,50,7782.539982
-50.0,50,7784.019139
-50.0,50,7785.355458
-50.0,50,7786.81399
-50.0,50,7788.381953
-50.0,50,7789.666343
-50.0,50,7791.093853
-50.0,50,7792.434904
-50.0,50,7793.944399
-50.0,50,7795.279366
-50.0,50,7796.577595
-50.0,50,7798.118593
-50.0,50,7799.48855
-50.0,50,7800.773854
-50.0,50,7801.993007
-50.0,50,7803.401034
-50.0,50,7804.944869
-50.0,50,7806.383495
-50.0,50,7807.664578
-50.0,50,7809.017772
-50.0,50,7810.564184
-50.0,50,7811.805513
-50.0,50,7813.223197
-50.0,50,7814.761086
-50.0,50,7816.081442
-50.0,50,7817.325793
-50.0,50,7818.644602
-50.0,50,7819.938229
-50.0,50,7821.257423
-50.0,50,7822.607409
-50.0,50,7823.875922
-50.0,50,7825.080564
0.0,1,7825.110028
-50.0,50,7826.419577
-50.0,50,7827.851249
-50.0,50,7829.479631
-50.0,50,7831.019365
-50.0,50,7832.547441
-50.0,50,7833.824993
-50.0,50,7835.073225
-50.0,50,7836.360811
-50.0,50,7837.618028
-50.0,50,7838.874693
-50.0,50,7840.159203
-50.0,50,7841.399314
-50.0,50,7842.912585
-50.0,50,7844.331569
-50.0,50,7845.668397
-50.0,50,7846.969016
-50.0,50,7848.169183
-50.0,50,7849.615387
-50.0,50,7850.857858
-50.0,50,7852.338501
-50.0,50,7853.807187
-50.0,50,7855.358242
-50.0,50,7856.558415
-50.0,50,7857.918877
-50.0,50,7859.243541
-50.0,50,7876.810618
-50.0,50,7878.187452
-50.0,50,7879.701544
-50.0,50,7881.003313
-50.0,50,7882.440093
-50.0,50,7883.757783
-50.0,50,7885.026175
-50.0,50,7886.580869
-50.0,50,7887.883621
-50.0,50,7889.347052
-50.0,50,7890.628999
-50.0,50,7891.944659
-50.0,50,7893.369373
-50.0,50,7894.731151
-50.0,50,7896.04097
-50.0,50,7897.308112
-50.0,50,7898.671687
-50.0,50,7899.869377
-50.0,50,7901.163731
-50.0,50,7902.496087
-50.0,50,7903.820102
-50.0,50,7905.156341
-23.0,24,7905.897692
-50.0,50,7907.180103
-50.0,50,7908.503974
-50.0,50,7909.785283
-50.0,50,7911.2634
-50.0,50,7912.582386
-50.0,50,7914.020782
-50.0,50,7915.387368
-50.0,50,7916.809356
-50.0,50,7918.036855
-50.0,50,7919.54293
-50.0,50,7920.714661
-50.0,50,7922.14903
-50.0,50,7923.615237
-50.0,50,7924.810372
-50.0,50,7926.225893
0.0,1,7926.257123
-50.0,50,7927.448237
-50.0,50,7928.859792
-50.0,50,7930.250973
-50.0,50,7931.631324
-50.0,50,7932.900452
-50.0,50,7934.359142
-50.0,50,7935.627957
-50.0,50,7936.918329
-50.0,50,7938.288295
-50.0,50,7939.644449
-50.0,50,7940.946278
-50.0,50,7942.224995
-50.0,50,7943.529072
-50.0,50,7944.897563
-50.0,50,7946.477055
-50.0,50,7947.880436
-50.0,50,7949.24505
-50.0,50,7950.612062
-50.0,50,7952.003306
-50.0,50,7953.586915
-50.0,50,7955.058532
-50.0,50,7956.420258
-50.0,50,7957.776075
-50.0,50,7959.114952
-50.0,50,7960.396354
-50.0,50,7961.661962
-50.0,50,7963.019521
-50.0,50,7964.385288
-50.0,50,7965.779045
-50.0,50,7967.166682
-50.0,50,7968.452397
-50.0,50,7969.701261
-50.0,50,7971.046312
-50.0,50,7972.279661
-50.0,50,7973.778042
-50.0,50,7975.202985
-50.0,50,7976.640263
-50.0,50,7977.889249
-50.0,50,7979.213554
0.0,1,7979.249357
-50.0,50,7980.869616
-50.0,50,7982.298532
-50.0,50,7983.705904
-50.0,50,7984.99985
-50.0,50,7986.43432
-50.0,50,8003.92319
-50.0,50,8005.419996
-50.0,50,8006.769653
-50.0,50,8008.219322
-50.0,50,8009.638172
-50.0,50,8011.005096
-50.0,50,8012.463508
-50.0,50,8013.792966
-50.0,50,8015.141076
-50.0,50,8016.469266
-50.0,50,8017.722376
-50.0,50,8019.021796
-50.0,50,8020.268413
-50.0,50,8021.593277
-50.0,50,8022.810313
-50.0,50,8024.042976
-50.0,50,8025.412863
-50.0,50,8026.735239
-50.0,50,8028.033837
-50.0,50,8029.384252
-50.0,50,8030.742604
-50.0,50,8032.138374
-50.0,50,8033.487332
-50.0,50,8034.938295
-50.0,50,8036.376994
-50.0,50,8037.729858
-50.0,50,8039.012691
-50.0,50,8040.382594
-50.0,50,8041.744923
-50.0,50,8043.174984
-50.0,50,8044.437645
-50.0,50,8045.839708
-50.0,50,8047.147453
-50.0,50,8048.660851
-50.0,50,8050.019236
-50.0,50,8051.375631
-50.0,50,8052.769861
-50.0,50,8054.1744
-50.0,50,8055.598526
-50.0,50,8057.105733
-50.0,50,8058.469337
-50.0,50,8059.891757
-50.0,50,8061.3311
-50.0,50,8062.680473
-50.0,50,8063.976221
-50.0,50,8065.308523
-50.0,50,8066.538366
-50.0,50,8067.897739
-50.0,50,8069.307624
-50.0,50,8070.703066
-50.0,50,8072.113516
-50.0,50,8073.508616
-50.0,50,8074.74264
-50.0,50,8076.333625
-50.0,50,8077.592484
-50.0,50,8078.79704
-50.0,50,8080.432986
-50.0,50,8081.626983
-50.0,50,8082.971333
-50.0,50,8084.437197
-50.0,50,8085.951329
-50.0,50,8087.124709
-50.0,50,8088.547447
-50.0,50,8090.037053
-50.0,50,8091.501128
-50.0,50,8092.928289
-50.0,50,8094.58539
-50.0,50,8096.104906
-50.0,50,8097.478241
-50.0,50,8098.858658
-50.0,50,8100.197528
-50.0,50,8101.640854
-50.0,50,8102.94648
-50.0,50,8104.397688
-50.0,50,8105.694529
0.0,1,8105.727843
-50.0,50,8107.104064
-50.0,50,8108.60882
-50.0,50,8109.925741
-50.0,50,8111.418331
-50.0,50,8112.693525
-50.0,50,8114.096622
-50.0,50,8115.526615
-50.0,50,8133.24559
-50.0,50,8134.467503
-50.0,50,8135.876227
-50.0,50,8137.340285
-50.0,50,8138.640441
-50.0,50,8140.228425
-50.0,50,8141.616523
-50.0,50,8142.984505
-50.0,50,8144.168339
-50.0,50,8145.419885
-50.0,50,8146.899296
-50.0,50,8148.180448
-50.0,50,8149.542759
-50.0,50,8150.767537
-50.0,50,8152.154062
-50.0,50,8153.476799
-50.0,50,8154.705201
-50.0,50,8155.931938
-50.0,50,8157.297612
-50.0,50,8158.566778
-50.0,50,8159.703233
-50.0,50,8160.95326
-50.0,50,8162.382705
-50.0,50,8163.728418
-50.0,50,8165.12908
-50.0,50,8166.321689
-50.0,50,8167.649439
-50.0,50,8169.023325
-50.0,50,8170.397907
-50.0,50,8171.820973
-50.0,50,8173.145313
-50.0,50,8174.438896
-50.0,50,8175.762521
-50.0,50,8177.146245
-50.0,50,8178.531947
-50.0,50,8179.863156
-50.0,50,8181.305913
-50.0,50,8182.68807
-50.0,50,8184.081204
-31.0,32,8184.920366
-50.0,50,8186.253996
-50.0,50,8187.604416
-50.0,50,8189.013167
-50.0,50,8190.244354
-50.0,50,8191.56423
-50.0,50,8192.879706
-50.0,50,8194.15303
-50.0,50,8195.66015
-50.0,50,8197.172827
-50.0,50,8198.678676
-50.0,50,8199.98934
-50.0,50,8201.34104
-50.0,50,8202.733959
0.0,1,8202.759495
-50.0,50,8204.346161
0.0,1,8204.385126
-50.0,50,8205.851221
-50.0,50,8207.094185
-50.0,50,8208.475976
-50.0,50,8209.860588
-50.0,50,8211.057559
-50.0,50,8212.19761
-50.0,50,8213.696847
-50.0,50,8214.982982
-50.0,50,8216.218587
-50.0,50,8217.540141
-50.0,50,8218.829127
-50.0,50,8220.149555
-50.0,50,8221.593835
-50.0,50,8222.991435
-50.0,50,8224.22335
-50.0,50,8225.47966
-50.0,50,8226.736005
-50.0,50,8228.099961
-50.0,50,8229.54447
0.0,1,8229.584229
-50.0,50,8230.855553
-50.0,50,8232.176141
-50.0,50,8233.435726
-50.0,50,8234.81679
0.0,1,8234.850862
-50.0,50,8236.17272
-50.0,50,8237.428246
-50.0,50,8238.802116
-50.0,50,8240.19575
-50.0,50,8241.597807
-50.0,50,8259.362526
-50.0,50,8260.816837
-50.0,50,8262.18237
-50.0,50,8263.579862
-50.0,50,8264.830415
-50.0,50,8266.156702
-50.0,50,8267.39863
-50.0,50,8268.912941
-50.0,50,8270.38152
-50.0,50,8271.640708
-50.0,50,8272.870345
-50.0,50,8274.222671
-50.0,50,8275.569086
-50.0,50,8276.846092
-50.0,50,8278.282448
-50.0,50,8279.738198
-50.0,50,8281.057658
-50.0,50,8282.330745
-50.0,50,8283.628278
-50.0,50,8284.983086
-50.0,50,8286.344237
-50.0,50,8287.875042
-50.0,50,8289.394819
-50.0,50,8290.67984
-50.0,50,8292.143871
-50.0,50,8293.752336
-50.0,50,8295.130109
-50.0,50,8296.504025
-50.0,50,8298.050559
-50.0,50,8299.480293
-50.0,50,8300.766793
-50.0,50,8302.271815
-50.0,50,8303.780173
-50.0,50,8305.253633
-50.0,50,8306.533684
-50.0,50,8307.899524
-50.0,50,8309.304251
-50.0,50,8310.681358
-50.0,50,8312.006899
-50.0,50,8313.410467
-50.0,50,8314.757969
-50.0,50,8316.203681
-50.0,50,8317.548158
-50.0,50,8319.010123
-50.0,50,8320.402353
-50.0,50,8321.825999
-50.0,50,8323.127616
-50.0,50,8324.524783
-50.0,50,8325.924157
-50.0,50,8327.391453
0.0,1,8327.441313
-50.0,50,8328.879865
-50.0,50,8330.176227
-50.0,50,8331.526918
-50.0,50,8332.745212
-50.0,50,8334.103599
-50.0,50,8335.383209
-50.0,50,8336.606996
-50.0,50,8337.908549
-50.0,50,8339.17113
-20.0,21,8339.736775
-50.0,50,8341.12982
-50.0,50,8342.742625
-50.0,50,8344.278897
-50.0,50,8345.498896
-50.0,50,8346.765897
-50.0,50,8348.165742
-50.0,50,8349.317683
-50.0,50,8350.513198
-50.0,50,8351.986078
-50.0,50,8353.542671
-50.0,50,8355.032151
-50.0,50,8356.55808
-50.0,50,8357.965447
-50.0,50,8359.324051
-50.0,50,8360.6018
-50.0,50,8362.026053
-50.0,50,8363.506967
-20.0,21,8364.000582
-50.0,50,8365.287951
-50.0,50,8366.651545
-50.0,50,8368.174785
-50.0,50,8369.77495
-50.0,50,8371.073536
-50.0,50,8388.364803
-50.0,50,8389.728651
-50.0,50,8391.15097
-50.0,50,8392.470178
-50.0,50,8393.824946
-50.0,50,8395.293136
-50.0,50,8396.85017
-50.0,50,8398.277364
-50.0,50,8399.652102
-50.0,50,8401.097233
-50.0,50,8402.36735
-42.0,43,8403.613986
-50.0,50,8404.820484
-50.0,50,8406.078532
-50.0,50,8407.348324
-50.0,50,8408.792905
-50.0,50,8410.013825
-50.0,50,8411.369155
-50.0,50,8412.800468
-50.0,50,8414.233268
-50.0,50,8415.594117
0.0,1,8415.617491
-50.0,50,8416.893962
-50.0,50,8418.143514
-26.0,27,8418.783852
-50.0,50,8420.288563
-50.0,50,8421.704717
-50.0,50,8423.06849
-50.0,50,8424.233575
-50.0,50,8425.755049
-50.0,50,8427.361336
-50.0,50,8428.64069
-50.0,50,8429.967039
-50.0,50,8431.341305
-50.0,50,8432.728611
-50.0,50,8434.333817
-50.0,50,8435.771075
-50.0,50,8437.323488
-50.0,50,8438.952888
-50.0,50,8440.318093
0.0,1,8440.339185
-50.0,50,8441.877886
-50.0,50,8443.342367
-50.0,50,8444.736225
-50.0,50,8446.257424
-50.0,50,8447.660911
-50.0,50,8449.15363
-50.0,50,8450.472005
-50.0,50,8451.836582
-50.0,50,8453.13211
-50.0,50,8454.430846
-50.0,50,8455.866018
-50.0,50,8457.304783
-50.0,50,8458.680934
-50.0,50,8460.093261
-50.0,50,8461.453748
-50.0,50,8463.04617
-50.0,50,8464.353386
-50.0,50,8465.830363
-50.0,50,8467.110282
-50.0,50,8468.294441
-50.0,50,8469.578413
-50.0,50,8470.976779
-50.0,50,8472.361387
-50.0,50,8473.891962
-50.0,50,8475.23113
-50.0,50,8476.479353
-50.0,50,8477.778042
-50.0,50,8479.022244
-50.0,50,8480.35392
-50.0,50,8481.7145
-50.0,50,8483.084955
-50.0,50,8484.419778
-50.0,50,8485.677431
-50.0,50,8486.913501
-50.0,50,8488.264452
-50.0,50,8489.724057
-50.0,50,8491.192951
-50.0,50,8492.532947
-50.0,50,8493.935914
-50.0,50,8495.186959
-50.0,50,8496.64995
-50.0,50,8497.954747
-50.0,50,8499.365499
-50.0,50,8500.845184
-50.0,50,8518.169112
-50.0,50,8519.544511
-50.0,50,8520.89048
-50.0,50,8522.414418
-50.0,50,8523.976631
-50.0,50,8525.556072
-50.0,50,8526.806534
-50.0,50,8528.276431
-50.0,50,8529.635687
-50.0,50,8530.914429
-50.0,50,8532.231066
-50.0,50,8533.450337
-50.0,50,8534.837269
-50.0,50,8536.245205
-50.0,50,8537.68715
-50.0,50,8539.08807
-50.0,50,8540.431005
-50.0,50,8541.819843
-50.0,50,8543.266937
-50.0,50,8544.637109
-50.0,50,8546.026165
-50.0,50,8547.378265
-26.0,27,8548.147159
-50.0,50,8549.6599
-50.0,50,8551.033944
-50.0,50,8552.543147
-50.0,50,8553.908851
-50.0,50,8555.303816
-50.0,50,8556.510732
-50.0,50,8557.831607
-50.0,50,8559.204446
-50.0,50,8560.448368
-50.0,50,8561.648262
-50.0,50,8562.864907
-50.0,50,8564.026239
-50.0,50,8565.223069
-50.0,50,8566.464196
-50.0,50,8567.770626
-50.0,50,8569.193137
-50.0,50,8570.608329
-50.0,50,8572.0935
-50.0,50,8573.601822
-50.0,50,8575.066947
-50.0,50,8576.466304
-50.0,50,8577.813862
-50.0,50,8579.359541
-50.0,50,8580.950859
-50.0,50,8582.415434
-50.0,50,8583.845462
0.0,1,8583.875627
-50.0,50,8585.258335
-50.0,50,8586.589097
-50.0,50,8587.914644
-50.0,50,8589.245499
-50.0,50,8590.656899
-50.0,50,8592.088987
-50.0,50,8593.53143
-50.0,50,8594.82621
-50.0,50,8596.308556
-50.0,50,8597.639082
-50.0,50,8599.00934
-50.0,50,8600.319405
-50.0,50,8601.702521
-50.0,50,8603.077605
-50.0,50,8604.486629
-50.0,50,8605.831319
-50.0,50,8607.113579
-26.0,27,8607.882544
-50.0,50,8609.237009
-50.0,50,8610.606461
0.0,1,8610.633487
-50.0,50,8612.194147
-50.0,50,8613.849215
-50.0,50,8615.190464
-50.0,50,8616.46161
-50.0,50,8617.829859
-50.0,50,8619.438402
-50.0,50,8620.927638
-50.0,50,8622.205215
-50.0,50,8623.81886
-50.0,50,8625.220198
-50.0,50,8626.54651
-50.0,50,8627.946113
-50.0,50,8629.575583
-50.0,50,8631.064003
-50.0,50,8648.728958
-50.0,50,8650.019104
-50.0,50,8651.335119
-50.0,50,8652.718199
-50.0,50,8654.118532
-50.0,50,8655.458055
-50.0,50,8656.882265
-50.0,50,8658.447342
-50.0,50,8660.04853
-50.0,50,8661.823718
-50.0,50,8663.407913
-50.0,50,8664.843289
-50.0,50,8666.241088
-50.0,50,8667.752007
-50.0,50,8669.022601
-50.0,50,8670.365174
-50.0,50,8671.725183
-50.0,50,8673.174682
-50.0,50,8674.747115
-50.0,50,8676.433065
-50.0,50,8678.085438
-50.0,50,8679.543825
-50.0,50,8680.852993
-50.0,50,8682.155154
-50.0,50,8683.593929
-50.0,50,8684.994513
-50.0,50,8686.494741
-50.0,50,8687.798171
-50.0,50,8689.160862
-50.0,50,8690.559522
-50.0,50,8692.024811
-50.0,50,8693.364154
-50.0,50,8694.736221
-50.0,50,8696.225246
-50.0,50,8697.717732
-50.0,50,8699.033689
-50.0,50,8700.36992
-50.0,50,8701.829997
-50.0,50,8703.141759
-50.0,50,8704.526186
-50.0,50,8705.997295
-50.0,50,8707.50819
-50.0,50,8708.948071
-50.0,50,8710.37931
-50.0,50,8711.714284
-50.0,50,8713.181914
-50.0,50,8714.518985
-50.0,50,8715.938273
-50.0,50,8717.499243
-50.0,50,8718.847236
-50.0,50,8720.366951
0.0,1,8720.40786
-50.0,50,8721.760993
-50.0,50,8723.245249
-50.0,50,8724.55722
-50.0,50,8725.893079
-50.0,50,8727.182287
-50.0,50,8728.566224
-50.0,50,8730.111524
-50.0,50,8731.374514
-50.0,50,8732.661502
-50.0,50,8734.01866
-50.0,50,8735.46647
-50.0,50,8736.8409
-50.0,50,8738.169607
-50.0,50,8739.489358
-50.0,50,8740.960462
-50.0,50,8742.373668
-50.0,50,8743.887772
-50.0,50,8745.310961
-50.0,50,8746.719975
-50.0,50,8748.292597
-50.0,50,8749.666533
-50.0,50,8751.058869
-50.0,50,8752.599703
-50.0,50,8754.074351
-49.0,50,8755.432709
-50.0,50,8756.912934
-50.0,50,8758.255589
-50.0,50,8759.517253
-50.0,50,8760.938982
-50.0,50,8762.16307
-50.0,50,8780.559867
-50.0,50,8782.039901
-50.0,50,8783.343265
-50.0,50,8784.711917
-50.0,50,8786.056655
-50.0,50,8787.570259
-50.0,50,8789.167737
-50.0,50,8790.429329
-50.0,50,8791.873692
-50.0,50,8793.319786
-50.0,50,8794.671377
-50.0,50,8796.2618
-50.0,50,8797.788872
-50.0,50,8799.319919
-50.0,50,8800.711617
-50.0,50,8802.367105
-50.0,50,8803.797505
-50.0,50,8805.275597
-50.0,50,8806.74459
-50.0,50,8808.382857
-50.0,50,8810.023912
-50.0,50,8811.495719
-50.0,50,8812.851388
-50.0,50,8814.290001
-50.0,50,8815.696641
-50.0,50,8817.097233
-50.0,50,8818.551147
-50.0,50,8819.837105
-50.0,50,8821.164391
-50.0,50,8822.602031
-16.0,17,8823.158409
-50.0,50,8824.662385
-50.0,50,8826.160201
-50.0,50,8827.539373
-50.0,50,8828.947155
-50.0,50,8830.341566
0.0,1,8830.367205
-50.0,50,8831.682238
-50.0,50,8833.24938
-50.0,50,8834.978123
-50.0,50,8836.378095
-50.0,50,8837.760755
-50.0,50,8839.075544
0.0,1,8839.104276
-50.0,50,8840.5074
-50.0,50,8841.898685
-50.0,50,8843.572794
-50.0,50,8844.886495
-50.0,50,8846.347234
-50.0,50,8847.773292
-50.0,50,8849.16556
-11.0,12,8849.503687
-50.0,50,8850.932986
-50.0,50,8852.463543
-50.0,50,8853.810715
-50.0,50,8855.128021
-50.0,50,8856.53085
-50.0,50,8858.035638
-50.0,50,8859.223846
-50.0,50,8860.752087
-50.0,50,8862.239117
-50.0,50,8863.889601
-50.0,50,8865.188992
-50.0,50,8866.704926
-50.0,50,8868.265442
-50.0,50,8869.785172
-50.0,50,8871.299766
-50.0,50,8872.713066
-50.0,50,8874.204819
-50.0,50,8875.581262
-50.0,50,8876.934724
-50.0,50,8878.302612
-50.0,50,8879.655704
-50.0,50,8881.147409
-50.0,50,8882.541424
-50.0,50,8883.879892
-50.0,50,8885.216018
-50.0,50,8886.764791
-50.0,50,8888.133427
-50.0,50,8889.483982
-50.0,50,8890.941422
-50.0,50,8892.634228
-50.0,50,8893.96642
-50.0,50,8895.330483
-50.0,50,8896.734201
-50.0,50,8898.082569
-50.0,50,8915.755232
-50.0,50,8917.054828
-50.0,50,8918.276834
-50.0,50,8919.556193
-50.0,50,8920.934373
-50.0,50,8922.279453
-50.0,50,8923.781316
-50.0,50,8925.248305
