#{"t_start": 1634652094.5763645, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1683.534529
-50.0,50,1685.081901
-50.0,50,1686.482877
-50.0,50,1687.93693
-50.0,50,1689.419893
-50.0,50,1690.890221
-50.0,50,1692.218099
-50.0,50,1693.532036
-50.0,50,1694.962263
-50.0,50,1696.318333
-50.0,50,1697.625509
-50.0,50,1698.865355
-50.0,50,1700.370471
-50.0,50,1701.878886
-50.0,50,1703.383312
-50.0,50,1704.756398
0.0,1,1704.79676
-50.0,50,1706.012577
-50.0,50,1707.259851
-50.0,50,1708.691144
-50.0,50,1710.018075
-50.0,50,1711.357034
-50.0,50,1712.999928
-50.0,50,1714.365927
-50.0,50,1715.511246
-50.0,50,1717.031337
-50.0,50,1718.476724
-50.0,50,1719.831347
-50.0,50,1721.09133
-50.0,50,1722.504187
-50.0,50,1723.751429
-50.0,50,1724.997911
-50.0,50,1726.332416
-50.0,50,1727.656371
-50.0,50,1728.895931
-50.0,50,1730.181231
-50.0,50,1747.731395
-50.0,50,1748.881302
-50.0,50,1750.173604
0.0,1,1750.193654
-50.0,50,1751.522746
-50.0,50,1753.103025
-50.0,50,1754.326622
-50.0,50,1755.511791
-50.0,50,1756.715993
-50.0,50,1757.922803
-50.0,50,1759.203538
-50.0,50,1760.685115
0.0,1,1760.713407
-50.0,50,1762.016222
-50.0,50,1763.27856
-50.0,50,1764.592398
-50.0,50,1765.764208
-50.0,50,1766.91087
-50.0,50,1768.042128
-50.0,50,1769.209146
-50.0,50,1770.599271
-50.0,50,1771.917806
-50.0,50,1773.222524
0.0,1,1773.258064
-50.0,50,1774.814054
-50.0,50,1776.319034
-50.0,50,1777.673291
-50.0,50,1778.897414
-50.0,50,1780.155799
-50.0,50,1781.428954
0.0,1,1781.453232
-50.0,50,1782.721749
0.0,1,1782.760073
-50.0,50,1784.278764
-50.0,50,1785.618131
-50.0,50,1787.02115
-50.0,50,1788.289389
-50.0,50,1789.611891
-50.0,50,1790.914174
-50.0,50,1792.288455
-50.0,50,1793.60336
-50.0,50,1794.891899
-50.0,50,1796.185127
-50.0,50,1797.389078
-50.0,50,1798.625631
-50.0,50,1799.810403
-50.0,50,1801.04635
-50.0,50,1802.268425
-50.0,50,1803.616039
-50.0,50,1805.021862
-50.0,50,1806.455352
-50.0,50,1807.644789
-50.0,50,1808.75065
-50.0,50,1810.127111
-50.0,50,1811.440863
-50.0,50,1812.683199
-50.0,50,1814.05624
-50.0,50,1815.480366
-50.0,50,1816.86723
-50.0,50,1818.205033
-50.0,50,1819.390635
-50.0,50,1820.764401
-50.0,50,1822.028399
-50.0,50,1823.350694
-50.0,50,1824.663676
-50.0,50,1825.923654
-50.0,50,1827.232987
-50.0,50,1828.640805
-50.0,50,1830.309041
-50.0,50,1831.772135
-50.0,50,1833.246751
-50.0,50,1834.581585
-50.0,50,1836.047915
-50.0,50,1837.333333
-50.0,50,1838.457337
-50.0,50,1839.749272
-50.0,50,1840.907724
-50.0,50,1842.21917
-50.0,50,1843.608324
-50.0,50,1844.885478
-50.0,50,1846.173153
-50.0,50,1847.419398
-50.0,50,1848.755191
-50.0,50,1850.118558
-50.0,50,1851.446505
-50.0,50,1852.922714
-50.0,50,1854.160646
-50.0,50,1871.661829
-50.0,50,1873.15046
-50.0,50,1874.567985
-50.0,50,1876.230678
0.0,1,1876.273035
-50.0,50,1877.846139
-50.0,50,1879.095007
-50.0,50,1880.600931
-50.0,50,1881.855557
-50.0,50,1883.158318
-50.0,50,1884.684876
-50.0,50,1885.9244
-50.0,50,1887.139992
-50.0,50,1888.433233
-50.0,50,1889.625512
-50.0,50,1891.122003
0.0,1,1891.153248
-50.0,50,1892.388436
-50.0,50,1893.676084
-50.0,50,1895.055188
-50.0,50,1896.417713
-50.0,50,1897.583108
-50.0,50,1898.980015
-50.0,50,1900.440888
-50.0,50,1901.788792
-50.0,50,1903.133513
-50.0,50,1904.450782
-50.0,50,1905.693079
-50.0,50,1906.924549
-50.0,50,1908.29057
-50.0,50,1909.667314
-50.0,50,1910.98528
-50.0,50,1912.349325
-50.0,50,1913.87685
-50.0,50,1915.159951
-50.0,50,1916.4101
-50.0,50,1917.676689
-50.0,50,1919.083354
-50.0,50,1920.369946
-50.0,50,1921.691466
-50.0,50,1923.084262
-50.0,50,1924.573271
-50.0,50,1925.940343
-50.0,50,1927.3282
-50.0,50,1928.76292
-50.0,50,1930.167598
-50.0,50,1931.381695
-50.0,50,1932.707598
-50.0,50,1933.98648
-50.0,50,1935.339309
-50.0,50,1936.549682
-50.0,50,1937.903078
-50.0,50,1939.320283
-50.0,50,1940.640893
-50.0,50,1942.110369
-50.0,50,1943.660434
-50.0,50,1945.147886
-50.0,50,1946.341269
-50.0,50,1947.605567
-50.0,50,1948.83405
-50.0,50,1950.045201
-50.0,50,1951.372363
-50.0,50,1952.732934
-50.0,50,1954.206734
-50.0,50,1955.518524
-50.0,50,1956.892561
-50.0,50,1958.189203
-50.0,50,1959.632881
-50.0,50,1960.962832
-50.0,50,1962.159026
-50.0,50,1963.501162
-50.0,50,1964.807021
-50.0,50,1966.044901
-50.0,50,1967.346919
-50.0,50,1968.889542
-50.0,50,1970.341672
-50.0,50,1971.701706
-50.0,50,1973.307663
-50.0,50,1974.675662
-50.0,50,1976.174961
-50.0,50,1977.619815
-50.0,50,1979.052784
-50.0,50,1980.417073
-50.0,50,1981.665742
-50.0,50,1999.120223
-50.0,50,2000.467249
-50.0,50,2001.73302
-50.0,50,2002.942978
-50.0,50,2004.151476
-50.0,50,2005.396004
-50.0,50,2006.582996
-50.0,50,2007.792139
-50.0,50,2009.08063
-50.0,50,2010.584796
-50.0,50,2011.998721
-50.0,50,2013.14221
-50.0,50,2014.452929
-50.0,50,2015.753778
-50.0,50,2017.303083
-50.0,50,2018.680205
-50.0,50,2020.135481
-50.0,50,2021.546967
-50.0,50,2022.839992
-50.0,50,2024.185768
-50.0,50,2025.504685
-50.0,50,2026.997186
-50.0,50,2028.302377
-50.0,50,2029.862088
-50.0,50,2031.390984
-50.0,50,2032.897496
-50.0,50,2034.224324
-50.0,50,2035.557627
-50.0,50,2036.850405
-50.0,50,2038.31012
-50.0,50,2039.750445
-50.0,50,2041.31686
-50.0,50,2042.770653
-50.0,50,2044.177336
-50.0,50,2045.362775
-50.0,50,2046.642785
-50.0,50,2047.926799
-50.0,50,2049.314174
-50.0,50,2050.725977
-50.0,50,2052.034504
-50.0,50,2053.393995
-50.0,50,2054.744808
-50.0,50,2056.154496
-50.0,50,2057.477802
-50.0,50,2058.747256
-50.0,50,2060.068459
-50.0,50,2061.376646
-50.0,50,2062.749149
-50.0,50,2064.145659
-50.0,50,2065.473303
-50.0,50,2066.757308
-50.0,50,2068.144624
-50.0,50,2069.878121
-50.0,50,2071.102304
-50.0,50,2072.287447
-50.0,50,2073.55796
-50.0,50,2074.939307
-50.0,50,2076.230639
-50.0,50,2077.541129
-50.0,50,2078.946612
-50.0,50,2080.169913
-50.0,50,2081.444759
-50.0,50,2082.808598
0.0,1,2082.834096
-50.0,50,2084.022216
-50.0,50,2085.423049
-50.0,50,2086.679936
-50.0,50,2087.946695
-50.0,50,2089.161981
-50.0,50,2090.477067
0.0,1,2090.515419
-50.0,50,2092.018024
-50.0,50,2093.466939
-50.0,50,2094.870147
-50.0,50,2096.162153
-50.0,50,2097.412879
-50.0,50,2098.740995
-50.0,50,2100.009475
-50.0,50,2101.213015
-50.0,50,2102.398368
-50.0,50,2103.680489
-50.0,50,2105.010093
-50.0,50,2106.350433
-50.0,50,2123.162014
-50.0,50,2124.461426
-50.0,50,2125.712991
-50.0,50,2127.222972
-50.0,50,2128.567956
-50.0,50,2129.883746
-50.0,50,2131.164883
-50.0,50,2132.60114
-50.0,50,2134.011836
-50.0,50,2135.335802
-50.0,50,2136.730168
-50.0,50,2138.28862
-50.0,50,2139.781951
-50.0,50,2141.066526
-50.0,50,2142.409744
-50.0,50,2143.791313
-50.0,50,2145.111791
-50.0,50,2146.548043
-50.0,50,2148.103093
-50.0,50,2149.622815
-50.0,50,2150.978116
-50.0,50,2152.443097
-50.0,50,2153.956239
-50.0,50,2155.340623
-50.0,50,2156.614124
-50.0,50,2158.143926
-50.0,50,2159.70613
-50.0,50,2161.193948
-50.0,50,2162.58842
-50.0,50,2164.118789
-50.0,50,2165.503831
-50.0,50,2166.773251
-50.0,50,2168.154633
-50.0,50,2169.656967
-50.0,50,2171.234569
-50.0,50,2172.784707
-50.0,50,2174.263213
-50.0,50,2175.94545
-50.0,50,2177.666191
-50.0,50,2178.986797
-50.0,50,2180.272898
-50.0,50,2181.804816
-50.0,50,2183.269869
-50.0,50,2184.657551
-50.0,50,2186.003398
-50.0,50,2187.435237
-50.0,50,2188.863083
-50.0,50,2190.108679
-50.0,50,2191.48535
-50.0,50,2192.805072
-50.0,50,2194.260729
-50.0,50,2195.86165
-50.0,50,2197.318293
-50.0,50,2198.697284
-50.0,50,2200.074852
-50.0,50,2201.640701
-50.0,50,2203.026765
-50.0,50,2204.361289
-40.0,41,2205.377304
-50.0,50,2206.719574
-50.0,50,2207.972318
-50.0,50,2209.274234
-50.0,50,2210.751131
-50.0,50,2212.012797
-50.0,50,2213.332213
-50.0,50,2214.658218
-50.0,50,2215.8783
-50.0,50,2217.128179
-50.0,50,2218.358874
-50.0,50,2219.832469
-50.0,50,2221.160912
-50.0,50,2222.540071
-50.0,50,2224.021487
-50.0,50,2225.282301
-50.0,50,2226.562588
-50.0,50,2227.880114
-50.0,50,2229.070913
-50.0,50,2230.400887
-50.0,50,2231.835552
-50.0,50,2233.237702
-50.0,50,2234.523217
-50.0,50,2235.813274
-50.0,50,2253.442413
-50.0,50,2255.034455
-50.0,50,2256.318524
-50.0,50,2257.775849
-50.0,50,2259.174277
-50.0,50,2260.363623
-50.0,50,2261.785756
-50.0,50,2263.281929
-50.0,50,2264.552872
0.0,1,2264.596392
-50.0,50,2265.889564
-50.0,50,2267.243223
-50.0,50,2268.796037
-50.0,50,2270.44034
-50.0,50,2272.00774
-50.0,50,2273.429701
-50.0,50,2274.691073
-50.0,50,2276.045181
-50.0,50,2277.696965
-50.0,50,2278.970825
-50.0,50,2280.299081
-50.0,50,2281.728618
-50.0,50,2282.946434
-50.0,50,2284.536024
-50.0,50,2286.006803
-50.0,50,2287.306762
-50.0,50,2288.799366
-50.0,50,2290.283925
-50.0,50,2291.699772
-50.0,50,2293.182207
-50.0,50,2294.540025
-50.0,50,2295.969529
-50.0,50,2297.514483
-50.0,50,2298.856399
-50.0,50,2300.252837
-50.0,50,2301.518202
-50.0,50,2302.818271
-50.0,50,2304.194317
-50.0,50,2305.371581
-50.0,50,2306.758305
-50.0,50,2308.240494
-50.0,50,2309.648467
-50.0,50,2310.853992
-50.0,50,2312.201797
-50.0,50,2313.504747
-50.0,50,2314.77491
-50.0,50,2316.181814
-50.0,50,2317.676985
-50.0,50,2319.216882
-50.0,50,2320.641698
-50.0,50,2321.973743
-50.0,50,2323.358879
-50.0,50,2324.84929
0.0,1,2324.883416
-50.0,50,2326.190296
-50.0,50,2327.652852
-50.0,50,2329.033268
-50.0,50,2330.517657
-50.0,50,2331.897141
-50.0,50,2333.195734
-50.0,50,2334.632413
-50.0,50,2336.052553
-50.0,50,2337.403941
-50.0,50,2338.622658
-50.0,50,2340.002203
-50.0,50,2341.369482
-32.0,33,2342.25351
-50.0,50,2343.597383
-50.0,50,2345.060844
-50.0,50,2346.3688
-50.0,50,2347.742687
-50.0,50,2349.016381
-50.0,50,2350.409702
-50.0,50,2351.782239
-50.0,50,2353.08728
-50.0,50,2354.540482
-50.0,50,2355.72835
-50.0,50,2356.987735
-50.0,50,2358.414329
-50.0,50,2359.860013
-50.0,50,2361.564844
-50.0,50,2362.87533
-50.0,50,2364.227426
-50.0,50,2365.52857
-50.0,50,2366.956813
-50.0,50,2384.254527
-50.0,50,2385.64601
-50.0,50,2386.96523
0.0,1,2386.990714
-50.0,50,2388.538479
-50.0,50,2389.964435
-50.0,50,2391.403529
-50.0,50,2392.824469
-50.0,50,2394.134995
-50.0,50,2395.42031
-50.0,50,2396.886283
-50.0,50,2398.315981
0.0,1,2398.334732
-50.0,50,2399.693961
-50.0,50,2401.161016
-50.0,50,2402.741349
-50.0,50,2404.289704
-50.0,50,2405.534182
-50.0,50,2406.911971
-50.0,50,2408.353492
-50.0,50,2409.846754
-50.0,50,2411.312494
-50.0,50,2412.671282
-50.0,50,2413.888421
-50.0,50,2415.453535
-50.0,50,2416.814677
0.0,1,2416.836777
-50.0,50,2418.069033
-50.0,50,2419.353304
-50.0,50,2420.638379
-50.0,50,2421.896396
0.0,1,2421.918901
-50.0,50,2423.235772
-50.0,50,2424.627251
-50.0,50,2425.897317
-50.0,50,2427.344929
-50.0,50,2428.733294
-50.0,50,2429.997859
-50.0,50,2431.595348
-50.0,50,2433.044046
-50.0,50,2434.612068
-50.0,50,2436.224842
-50.0,50,2437.56198
-50.0,50,2438.961226
-50.0,50,2440.248458
-50.0,50,2441.45482
-50.0,50,2442.833827
-50.0,50,2444.273617
-50.0,50,2445.759303
-50.0,50,2447.04818
-50.0,50,2448.355135
-50.0,50,2449.773244
-50.0,50,2451.040262
-50.0,50,2452.448717
-50.0,50,2453.941587
-50.0,50,2455.332254
-50.0,50,2456.807324
-50.0,50,2458.082631
-50.0,50,2459.485211
-50.0,50,2460.939692
-50.0,50,2462.200668
-50.0,50,2463.597404
-50.0,50,2465.039141
-50.0,50,2466.384196
-50.0,50,2467.623901
-50.0,50,2469.053857
-50.0,50,2470.539809
-50.0,50,2471.887236
0.0,1,2471.91245
-50.0,50,2473.42922
-50.0,50,2474.695699
-50.0,50,2476.129345
-50.0,50,2477.522738
-50.0,50,2478.958409
-50.0,50,2480.381668
-50.0,50,2481.603993
-50.0,50,2483.092713
-50.0,50,2484.559484
-50.0,50,2486.002808
-50.0,50,2487.428836
-50.0,50,2488.82267
-50.0,50,2490.086767
-50.0,50,2491.339552
-50.0,50,2492.612523
-50.0,50,2493.891455
-50.0,50,2495.177223
-50.0,50,2496.472511
-50.0,50,2513.996079
-50.0,50,2515.335096
-50.0,50,2516.640026
-50.0,50,2518.11543
-50.0,50,2519.57485
-50.0,50,2521.204121
-50.0,50,2522.372679
-50.0,50,2523.870082
-50.0,50,2525.230898
0.0,1,2525.261599
-50.0,50,2526.702671
-50.0,50,2528.093071
-50.0,50,2529.662005
-50.0,50,2531.249883
-50.0,50,2532.786672
-50.0,50,2534.242846
0.0,1,2534.271139
-50.0,50,2535.762212
-50.0,50,2537.163626
-50.0,50,2538.659778
-50.0,50,2539.950612
-50.0,50,2541.512598
-50.0,50,2543.041596
-50.0,50,2544.318348
-50.0,50,2545.78485
-50.0,50,2547.105006
-50.0,50,2548.443531
-50.0,50,2549.935613
-50.0,50,2551.242618
-50.0,50,2552.507871
-50.0,50,2553.761799
-50.0,50,2555.322093
-50.0,50,2556.767106
-50.0,50,2557.97792
-50.0,50,2559.259001
-50.0,50,2560.515066
-50.0,50,2561.674417
-50.0,50,2562.910902
-50.0,50,2564.06258
-50.0,50,2565.313749
-50.0,50,2566.68222
-50.0,50,2567.942076
-50.0,50,2569.337036
-50.0,50,2570.730584
-50.0,50,2572.139535
-50.0,50,2573.459333
-50.0,50,2574.88623
-50.0,50,2576.188551
-50.0,50,2577.569721
-50.0,50,2579.023596
-50.0,50,2580.349107
-50.0,50,2581.695747
-50.0,50,2583.012934
-50.0,50,2584.43258
-50.0,50,2585.810397
-50.0,50,2587.101101
-50.0,50,2588.417222
-50.0,50,2589.806365
-50.0,50,2591.068426
-50.0,50,2592.617312
-50.0,50,2594.037636
-50.0,50,2595.451507
-50.0,50,2596.968414
-50.0,50,2598.303435
-50.0,50,2599.796214
-50.0,50,2601.182655
-50.0,50,2602.739045
-50.0,50,2604.320235
-50.0,50,2605.835879
-50.0,50,2607.090435
-50.0,50,2608.38624
-50.0,50,2609.819822
-50.0,50,2611.288789
-50.0,50,2612.85596
-50.0,50,2614.386518
-50.0,50,2615.852388
-50.0,50,2617.180719
-50.0,50,2618.695277
-50.0,50,2620.257989
-50.0,50,2621.779882
-50.0,50,2623.215309
-50.0,50,2624.502691
-50.0,50,2625.789744
-50.0,50,2643.294099
-50.0,50,2644.732109
-50.0,50,2646.069154
-50.0,50,2647.471631
-50.0,50,2648.924506
-50.0,50,2650.457382
-50.0,50,2651.861799
-50.0,50,2653.188448
-50.0,50,2654.433446
-50.0,50,2655.719186
-50.0,50,2657.131269
-50.0,50,2658.359445
-50.0,50,2659.705413
-50.0,50,2661.137185
-50.0,50,2662.611178
-50.0,50,2664.000946
-50.0,50,2665.541677
-50.0,50,2667.09947
-50.0,50,2668.355789
-50.0,50,2669.912288
-50.0,50,2671.336586
-50.0,50,2672.991011
-50.0,50,2674.317934
-50.0,50,2675.639886
-50.0,50,2676.890355
-50.0,50,2678.2626
-50.0,50,2679.541152
-50.0,50,2680.878596
-50.0,50,2682.276905
-50.0,50,2683.415397
-50.0,50,2684.760054
-50.0,50,2686.25467
-50.0,50,2687.835909
-50.0,50,2689.374369
-50.0,50,2690.657541
-50.0,50,2691.980271
-50.0,50,2693.246369
-50.0,50,2694.444615
-50.0,50,2695.824488
-50.0,50,2697.152691
-50.0,50,2698.407552
-50.0,50,2699.834746
-50.0,50,2701.158859
-50.0,50,2702.688791
-50.0,50,2704.081804
-50.0,50,2705.587908
-50.0,50,2706.952021
-50.0,50,2708.334534
-50.0,50,2709.590816
-50.0,50,2710.894052
-50.0,50,2712.341192
-50.0,50,2713.685903
-50.0,50,2715.045353
-50.0,50,2716.464106
-50.0,50,2717.806835
-50.0,50,2719.115813
-50.0,50,2720.662885
-50.0,50,2722.126817
-50.0,50,2723.435776
-50.0,50,2724.969491
-50.0,50,2726.426791
-50.0,50,2727.927025
-50.0,50,2729.174415
-50.0,50,2730.600034
-50.0,50,2731.943967
-50.0,50,2733.455747
-50.0,50,2734.75954
-50.0,50,2736.486493
-50.0,50,2738.050675
-50.0,50,2739.414231
-50.0,50,2740.80838
-50.0,50,2742.430671
-50.0,50,2743.975499
-50.0,50,2745.289621
-50.0,50,2746.844286
-50.0,50,2748.274096
-50.0,50,2749.593478
-50.0,50,2751.175657
-50.0,50,2752.646139
-50.0,50,2753.96848
-50.0,50,2755.342992
-50.0,50,2756.552759
-50.0,50,2774.190269
-50.0,50,2775.56998
-50.0,50,2777.101021
-50.0,50,2778.415025
-50.0,50,2779.866895
-50.0,50,2781.208545
-50.0,50,2782.789119
-50.0,50,2784.098155
-50.0,50,2785.350552
-50.0,50,2786.611858
-50.0,50,2787.847755
-50.0,50,2789.306331
-50.0,50,2790.870175
-50.0,50,2792.378871
-50.0,50,2793.545195
-50.0,50,2794.826905
0.0,1,2794.863799
-50.0,50,2796.17871
-50.0,50,2797.656502
-50.0,50,2799.071848
-50.0,50,2800.734343
-50.0,50,2802.02979
-50.0,50,2803.483475
-50.0,50,2804.926996
-50.0,50,2806.62878
-50.0,50,2808.166954
-50.0,50,2809.788824
-50.0,50,2811.252981
-50.0,50,2812.791868
-50.0,50,2814.249419
-50.0,50,2815.580345
-50.0,50,2816.765813
-50.0,50,2818.267235
-50.0,50,2819.890489
-50.0,50,2821.370452
-50.0,50,2822.820203
-50.0,50,2824.484612
-50.0,50,2825.887532
-50.0,50,2827.400292
-50.0,50,2828.766898
-50.0,50,2830.479682
-50.0,50,2831.8693
-50.0,50,2833.346196
-50.0,50,2834.67678
-50.0,50,2836.065447
-50.0,50,2837.420556
-50.0,50,2838.660892
-50.0,50,2840.06853
-50.0,50,2841.334538
-50.0,50,2842.670396
-50.0,50,2844.02605
-50.0,50,2845.311011
-50.0,50,2846.559405
-50.0,50,2848.016129
-50.0,50,2849.307864
-50.0,50,2850.914202
-50.0,50,2852.40231
-50.0,50,2853.857398
-50.0,50,2855.061623
-50.0,50,2856.40479
-50.0,50,2857.870343
-50.0,50,2859.114249
-50.0,50,2860.513039
-50.0,50,2861.893635
-50.0,50,2863.400345
-50.0,50,2864.680586
-50.0,50,2866.154943
-50.0,50,2867.727845
-50.0,50,2869.135534
-50.0,50,2870.591042
-50.0,50,2872.194328
-50.0,50,2873.706624
-50.0,50,2875.096606
-50.0,50,2876.696074
-50.0,50,2878.125866
-50.0,50,2879.547044
-50.0,50,2880.926699
-50.0,50,2882.395777
-50.0,50,2883.890388
-50.0,50,2885.442304
-50.0,50,2886.773268
-50.0,50,2888.02125
-50.0,50,2889.506978
-50.0,50,2906.834186
-50.0,50,2908.04006
-50.0,50,2909.457911
-50.0,50,2911.099029
-50.0,50,2912.623602
-50.0,50,2914.011457
-50.0,50,2915.491741
-50.0,50,2916.904741
-50.0,50,2918.275891
0.0,1,2918.298889
-50.0,50,2919.795804
-50.0,50,2921.200768
-50.0,50,2922.645871
-50.0,50,2923.827791
-50.0,50,2925.15611
-50.0,50,2926.465428
-50.0,50,2927.877532
-50.0,50,2929.164776
-50.0,50,2930.418623
-50.0,50,2931.757456
-50.0,50,2933.198686
-50.0,50,2934.661551
-50.0,50,2936.208248
-50.0,50,2937.77055
-50.0,50,2939.130138
-50.0,50,2940.487967
-50.0,50,2942.00718
-50.0,50,2943.405678
0.0,1,2943.436316
-50.0,50,2944.810509
-50.0,50,2946.261542
-50.0,50,2947.834942
-50.0,50,2949.30596
-50.0,50,2950.798774
-50.0,50,2952.347126
-50.0,50,2953.720251
-50.0,50,2955.07198
-50.0,50,2956.406761
-50.0,50,2957.786659
-50.0,50,2959.177895
-50.0,50,2960.608322
-50.0,50,2961.946265
-50.0,50,2963.279194
-50.0,50,2964.623832
-50.0,50,2965.989178
-50.0,50,2967.387496
-50.0,50,2968.747373
-50.0,50,2970.056998
-50.0,50,2971.479136
-50.0,50,2972.783808
-50.0,50,2974.103987
-50.0,50,2975.544185
-50.0,50,2976.910683
-50.0,50,2978.343429
0.0,1,2978.370179
-50.0,50,2979.719347
-50.0,50,2981.234096
-50.0,50,2982.860903
-50.0,50,2984.250911
-50.0,50,2985.475192
-27.0,28,2986.19319
-50.0,50,2987.684304
-50.0,50,2989.06807
-50.0,50,2990.37846
-50.0,50,2991.743193
-50.0,50,2993.131747
-50.0,50,2994.54196
-50.0,50,2995.919063
-50.0,50,2997.526967
-50.0,50,2998.911513
-50.0,50,3000.378514
-50.0,50,3001.598094
-50.0,50,3002.97974
-50.0,50,3004.471822
-50.0,50,3005.96513
-50.0,50,3007.355199
-50.0,50,3008.736689
-50.0,50,3010.1473
-50.0,50,3011.827132
-50.0,50,3013.366931
-50.0,50,3014.859742
-50.0,50,3016.229569
-50.0,50,3017.777293
-50.0,50,3019.204453
-50.0,50,3020.638644
-50.0,50,3021.923744
0.0,1,3021.961992
-50.0,50,3039.328835
-50.0,50,3040.862325
-50.0,50,3042.330516
-50.0,50,3043.84503
-50.0,50,3045.068444
-50.0,50,3046.484977
-50.0,50,3047.88568
-50.0,50,3049.278862
-50.0,50,3050.770782
-50.0,50,3052.186825
-50.0,50,3053.582631
-50.0,50,3054.968495
-50.0,50,3056.475127
-50.0,50,3057.749003
-50.0,50,3058.884171
-50.0,50,3060.171226
-50.0,50,3061.530351
-50.0,50,3063.033577
-50.0,50,3064.358158
-50.0,50,3065.821165
-50.0,50,3067.35571
-50.0,50,3068.898661
-50.0,50,3070.13977
-50.0,50,3071.545731
-50.0,50,3072.834873
-50.0,50,3074.116514
-17.0,18,3074.650841
-50.0,50,3075.901169
-50.0,50,3077.050639
-50.0,50,3078.20908
-50.0,50,3079.697169
-50.0,50,3081.303806
-50.0,50,3082.732186
-50.0,50,3084.414654
-50.0,50,3085.929887
-50.0,50,3087.681139
-50.0,50,3088.955498
-50.0,50,3090.19599
-50.0,50,3091.442297
-50.0,50,3092.729564
-50.0,50,3093.974643
-50.0,50,3095.334633
-50.0,50,3096.691878
-50.0,50,3098.06276
0.0,1,3098.099557
-50.0,50,3099.453726
-50.0,50,3100.926359
-50.0,50,3102.491763
-50.0,50,3104.009136
0.0,1,3104.025329
-50.0,50,3105.353962
-50.0,50,3106.897453
-50.0,50,3108.436506
-50.0,50,3109.774354
-50.0,50,3111.386044
-50.0,50,3112.686286
-50.0,50,3113.849067
-50.0,50,3115.246578
-45.0,46,3116.714367
-50.0,50,3118.039214
-50.0,50,3119.371296
-50.0,50,3120.669514
-50.0,50,3121.933577
-50.0,50,3123.269975
-50.0,50,3124.941316
-50.0,50,3126.558089
-50.0,50,3127.804679
-50.0,50,3129.22788
-50.0,50,3130.618404
-50.0,50,3131.851567
-50.0,50,3133.438003
-50.0,50,3134.916896
-50.0,50,3136.548373
-50.0,50,3137.873389
-50.0,50,3139.321208
-50.0,50,3140.745583
-50.0,50,3142.05843
-50.0,50,3143.487991
-50.0,50,3144.947345
-50.0,50,3146.483046
-50.0,50,3147.95976
-50.0,50,3149.338199
-50.0,50,3150.752532
-50.0,50,3152.156104
-50.0,50,3169.302533
-50.0,50,3170.810698
-50.0,50,3172.208073
-50.0,50,3173.434895
-50.0,50,3174.808006
-50.0,50,3176.310338
-50.0,50,3177.667014
-50.0,50,3179.022377
-50.0,50,3180.390818
-50.0,50,3181.90232
