#{"t_start": 1634652094.0732088, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1673.953242
-50.0,50,1675.390571
-50.0,50,1676.806039
-50.0,50,1678.159419
-50.0,50,1679.562591
-50.0,50,1680.951808
-50.0,50,1682.22842
-50.0,50,1683.694785
-50.0,50,1685.179672
-50.0,50,1686.672337
-50.0,50,1688.057683
-50.0,50,1689.588844
-50.0,50,1691.004711
-50.0,50,1692.409823
-50.0,50,1693.663512
-50.0,50,1695.141225
-50.0,50,1696.467551
-50.0,50,1697.839163
-50.0,50,1699.041712
-50.0,50,1700.49206
-50.0,50,1702.049048
-50.0,50,1703.494744
-50.0,50,1704.980409
-50.0,50,1706.231248
-50.0,50,1707.425914
-50.0,50,1708.842682
-50.0,50,1710.177324
-50.0,50,1711.444283
-50.0,50,1713.091489
-50.0,50,1714.574658
-50.0,50,1715.734437
-50.0,50,1717.180725
-50.0,50,1718.683841
-50.0,50,1720.010337
-50.0,50,1721.285842
-50.0,50,1722.563336
-50.0,50,1723.957508
-50.0,50,1725.139197
-50.0,50,1726.493309
-50.0,50,1727.817289
-50.0,50,1729.039456
-50.0,50,1730.344196
-50.0,50,1747.934101
-50.0,50,1749.087585
-50.0,50,1750.276173
-50.0,50,1751.657749
-50.0,50,1753.261113
-50.0,50,1754.479881
-50.0,50,1755.685304
-50.0,50,1756.914543
-50.0,50,1758.069057
-50.0,50,1759.334131
-50.0,50,1760.797056
-50.0,50,1762.133748
-50.0,50,1763.389
-50.0,50,1764.730783
-50.0,50,1765.91262
-50.0,50,1767.029667
-50.0,50,1768.204754
-50.0,50,1769.37355
-50.0,50,1770.658096
-50.0,50,1772.044524
-50.0,50,1773.329723
-50.0,50,1774.770303
-50.0,50,1776.434399
-50.0,50,1777.725644
-50.0,50,1778.983134
-50.0,50,1780.261827
-50.0,50,1781.551056
-50.0,50,1782.758024
-50.0,50,1784.318061
-50.0,50,1785.664047
-50.0,50,1787.040508
-50.0,50,1788.408316
-50.0,50,1789.620711
-50.0,50,1790.942719
-50.0,50,1792.294382
-50.0,50,1793.692911
-50.0,50,1794.924179
-50.0,50,1796.253899
-50.0,50,1797.476364
-50.0,50,1798.691409
-50.0,50,1799.942209
-50.0,50,1801.069124
-50.0,50,1802.352865
-50.0,50,1803.59577
-50.0,50,1804.985791
-50.0,50,1806.474532
-50.0,50,1807.751512
-50.0,50,1808.850134
-50.0,50,1810.219147
-50.0,50,1811.451112
-50.0,50,1812.751337
-50.0,50,1814.021021
-50.0,50,1815.481246
-50.0,50,1816.91019
-50.0,50,1818.154065
-50.0,50,1819.488585
-50.0,50,1820.779137
-50.0,50,1822.100357
-50.0,50,1823.307994
-50.0,50,1824.619398
-50.0,50,1825.991801
-50.0,50,1827.277637
-50.0,50,1828.648002
-50.0,50,1830.203166
-50.0,50,1831.79427
-50.0,50,1833.2725
-50.0,50,1834.54133
-50.0,50,1836.046768
-50.0,50,1837.442363
-50.0,50,1838.55652
-50.0,50,1839.831407
-50.0,50,1841.018521
-50.0,50,1842.274878
-50.0,50,1843.630051
-50.0,50,1844.967339
-50.0,50,1846.175467
-50.0,50,1847.495385
-50.0,50,1848.693425
-50.0,50,1850.156255
0.0,1,1850.190632
-50.0,50,1851.515999
-50.0,50,1852.998782
-50.0,50,1854.304837
-50.0,50,1871.66768
-50.0,50,1873.160841
-50.0,50,1874.548514
-50.0,50,1876.219554
-50.0,50,1877.732888
-50.0,50,1879.17144
-50.0,50,1880.450037
-50.0,50,1881.941947
-50.0,50,1883.186337
-50.0,50,1884.630262
-50.0,50,1885.980921
-50.0,50,1887.193738
-50.0,50,1888.511619
-50.0,50,1889.738886
-50.0,50,1891.045996
-50.0,50,1892.431999
-50.0,50,1893.690131
-50.0,50,1895.085466
-50.0,50,1896.401201
-50.0,50,1897.677563
-50.0,50,1898.882193
-50.0,50,1900.372276
-50.0,50,1901.792706
-50.0,50,1903.175921
-50.0,50,1904.409483
-50.0,50,1905.711218
-50.0,50,1906.964976
0.0,1,1906.999665
-50.0,50,1908.273732
-50.0,50,1909.710977
-50.0,50,1911.024438
-50.0,50,1912.376481
-50.0,50,1913.840274
-50.0,50,1915.2228
-50.0,50,1916.485538
-50.0,50,1917.71799
-50.0,50,1919.078006
-50.0,50,1920.445117
-50.0,50,1921.716073
-50.0,50,1923.087556
-50.0,50,1924.545319
-50.0,50,1925.944004
-50.0,50,1927.342013
-50.0,50,1928.755784
-50.0,50,1930.198788
-50.0,50,1931.436144
-50.0,50,1932.812594
0.0,1,1932.833496
-50.0,50,1934.090276
-50.0,50,1935.406753
-50.0,50,1936.629713
-50.0,50,1937.899152
-50.0,50,1939.382356
-50.0,50,1940.705189
-50.0,50,1942.099058
-50.0,50,1943.633962
-50.0,50,1945.186919
-50.0,50,1946.47392
-50.0,50,1947.678639
-50.0,50,1948.939919
-50.0,50,1950.145045
-50.0,50,1951.396493
-50.0,50,1952.835162
-50.0,50,1954.165623
-50.0,50,1955.641882
-50.0,50,1956.893127
-50.0,50,1958.263572
-50.0,50,1959.717968
-50.0,50,1961.056795
-50.0,50,1962.260137
-50.0,50,1963.585597
-50.0,50,1964.913816
-50.0,50,1966.137213
-50.0,50,1967.374128
-50.0,50,1968.850097
-50.0,50,1970.405756
-50.0,50,1971.736326
-50.0,50,1973.302062
-50.0,50,1974.653447
-50.0,50,1976.099411
-50.0,50,1977.638749
-50.0,50,1979.108336
-50.0,50,1980.48583
-50.0,50,1981.742104
-50.0,50,1999.170189
-50.0,50,2000.529158
-50.0,50,2001.852492
-50.0,50,2003.037734
-50.0,50,2004.279727
-50.0,50,2005.520948
-50.0,50,2006.669732
-50.0,50,2007.882812
-50.0,50,2009.13329
-50.0,50,2010.652993
-50.0,50,2012.049481
-50.0,50,2013.261861
-50.0,50,2014.496965
-50.0,50,2015.833309
-50.0,50,2017.27356
-36.0,37,2018.508719
-50.0,50,2019.716594
-50.0,50,2021.248354
-50.0,50,2022.599846
-50.0,50,2023.822964
-50.0,50,2025.258164
-50.0,50,2026.66576
-50.0,50,2028.005839
-50.0,50,2029.483186
-50.0,50,2030.989803
-50.0,50,2032.558632
0.0,1,2032.589831
-50.0,50,2033.937992
-50.0,50,2035.343529
-50.0,50,2036.66909
-50.0,50,2037.971131
-50.0,50,2039.46316
-50.0,50,2041.002507
-50.0,50,2042.460083
-50.0,50,2043.964106
-50.0,50,2045.221805
-50.0,50,2046.359215
-50.0,50,2047.683022
-50.0,50,2049.028632
-50.0,50,2050.418405
-50.0,50,2051.812569
-50.0,50,2053.148331
-50.0,50,2054.517931
-50.0,50,2055.803587
0.0,1,2055.828747
-50.0,50,2057.282044
-50.0,50,2058.55461
-50.0,50,2059.883474
-50.0,50,2061.148941
-50.0,50,2062.562353
-50.0,50,2063.899157
-50.0,50,2065.25483
-50.0,50,2066.56662
-50.0,50,2067.800212
-50.0,50,2069.434016
-50.0,50,2070.967864
-50.0,50,2072.138763
-50.0,50,2073.40313
-50.0,50,2074.663998
-50.0,50,2076.09901
-50.0,50,2077.315827
-50.0,50,2078.581671
-50.0,50,2080.028622
-50.0,50,2081.207561
-50.0,50,2082.626384
-50.0,50,2083.814004
-50.0,50,2085.203288
-21.0,22,2085.785622
-50.0,50,2087.008026
-50.0,50,2088.286813
-50.0,50,2089.532378
-50.0,50,2090.80534
-50.0,50,2092.331609
-50.0,50,2093.729572
-50.0,50,2095.205861
-50.0,50,2096.511375
-50.0,50,2097.706965
-50.0,50,2099.07853
-50.0,50,2100.288179
-50.0,50,2101.520176
-50.0,50,2102.732943
-50.0,50,2103.987633
-50.0,50,2105.36056
-50.0,50,2106.673399
-50.0,50,2107.80858
-50.0,50,2124.754713
-50.0,50,2125.980818
-50.0,50,2127.507136
-50.0,50,2128.860795
-50.0,50,2130.202814
-50.0,50,2131.46398
-50.0,50,2132.879287
-50.0,50,2134.338191
-50.0,50,2135.598724
0.0,1,2135.640466
-50.0,50,2137.065971
-50.0,50,2138.574802
-50.0,50,2140.109072
-50.0,50,2141.38871
-50.0,50,2142.754359
-50.0,50,2144.135938
-50.0,50,2145.465055
-50.0,50,2146.861485
-50.0,50,2148.388329
-50.0,50,2149.933059
-50.0,50,2151.276754
-50.0,50,2152.774
0.0,1,2152.806224
-50.0,50,2154.276871
-50.0,50,2155.669132
-50.0,50,2156.949602
-50.0,50,2158.486968
-50.0,50,2160.073742
-50.0,50,2161.538654
-50.0,50,2162.949158
-50.0,50,2164.474594
-50.0,50,2165.879214
-50.0,50,2167.144887
-50.0,50,2168.500673
-50.0,50,2170.017576
-50.0,50,2171.546739
-50.0,50,2173.135371
-50.0,50,2174.613657
-50.0,50,2176.257806
-50.0,50,2178.032547
-50.0,50,2179.3404
-50.0,50,2180.645938
-50.0,50,2182.119945
-50.0,50,2183.61601
-50.0,50,2185.019444
-50.0,50,2186.352202
-50.0,50,2187.784655
-50.0,50,2189.207494
-50.0,50,2190.490101
-50.0,50,2191.865776
-50.0,50,2193.182004
-50.0,50,2194.568965
-50.0,50,2196.194723
-50.0,50,2197.648642
-50.0,50,2199.068599
-50.0,50,2200.425071
-50.0,50,2201.981309
-50.0,50,2203.334331
-50.0,50,2204.695148
-50.0,50,2205.994549
-50.0,50,2207.343957
-50.0,50,2208.592157
-50.0,50,2209.891814
-50.0,50,2211.403534
-50.0,50,2212.618525
-50.0,50,2213.952073
0.0,1,2213.970207
-50.0,50,2215.276441
-50.0,50,2216.515685
-50.0,50,2217.761727
-50.0,50,2219.008373
-50.0,50,2220.484406
-50.0,50,2221.803043
-50.0,50,2223.179238
-50.0,50,2224.657048
-50.0,50,2225.932218
-50.0,50,2227.182365
-50.0,50,2228.519323
-50.0,50,2229.708163
-50.0,50,2231.028627
-50.0,50,2232.473897
-50.0,50,2233.89184
-50.0,50,2235.177679
-50.0,50,2236.463264
-50.0,50,2254.141611
-50.0,50,2255.716629
-50.0,50,2256.975008
-50.0,50,2258.455048
-50.0,50,2259.835608
-50.0,50,2261.009602
-50.0,50,2262.42625
-50.0,50,2263.961264
-50.0,50,2265.20932
-50.0,50,2266.533275
-50.0,50,2267.868645
-50.0,50,2269.403641
-50.0,50,2271.096137
-50.0,50,2272.610413
-50.0,50,2274.041348
-50.0,50,2275.302324
-50.0,50,2276.710643
-50.0,50,2278.312491
-50.0,50,2279.587074
-50.0,50,2280.923411
-50.0,50,2282.323727
-50.0,50,2283.572053
-50.0,50,2285.145427
-50.0,50,2286.619299
-50.0,50,2287.917991
-50.0,50,2289.429918
0.0,1,2289.454336
-50.0,50,2290.903494
-50.0,50,2292.35809
-50.0,50,2293.843644
-50.0,50,2295.172315
-50.0,50,2296.643892
-50.0,50,2298.162088
-50.0,50,2299.475253
-50.0,50,2300.900688
-50.0,50,2302.117301
-50.0,50,2303.47353
-50.0,50,2304.792385
-50.0,50,2305.978315
-50.0,50,2307.41219
-50.0,50,2308.853538
-50.0,50,2310.264628
-50.0,50,2311.473781
-50.0,50,2312.82653
-50.0,50,2314.105443
-50.0,50,2315.383236
-50.0,50,2316.830045
-50.0,50,2318.315564
-50.0,50,2319.850073
-50.0,50,2321.291407
-50.0,50,2322.631154
-50.0,50,2323.992956
-50.0,50,2325.491859
-50.0,50,2326.813305
-50.0,50,2328.27182
-50.0,50,2329.643313
-50.0,50,2331.117051
-50.0,50,2332.493353
-50.0,50,2333.814105
-50.0,50,2335.222676
-50.0,50,2336.637012
-50.0,50,2338.007749
-50.0,50,2339.226766
-50.0,50,2340.631551
-50.0,50,2341.974208
-50.0,50,2343.388238
-50.0,50,2344.741931
-50.0,50,2346.085222
-50.0,50,2347.436923
-50.0,50,2348.785206
-50.0,50,2350.061767
-50.0,50,2351.501944
-50.0,50,2352.849931
-50.0,50,2354.149078
-50.0,50,2355.526804
-50.0,50,2356.80203
-50.0,50,2358.111464
-50.0,50,2359.423343
-50.0,50,2361.034419
-50.0,50,2362.646892
-50.0,50,2363.871519
-50.0,50,2365.264123
-50.0,50,2366.560627
-50.0,50,2383.815619
-50.0,50,2385.288586
-50.0,50,2386.684536
-50.0,50,2388.074559
-50.0,50,2389.661353
-50.0,50,2391.022653
-50.0,50,2392.421449
-50.0,50,2393.844959
-50.0,50,2395.165982
-50.0,50,2396.505065
-50.0,50,2398.013373
-50.0,50,2399.366649
-50.0,50,2400.79493
-50.0,50,2402.292885
-50.0,50,2403.825958
-50.0,50,2405.28683
-50.0,50,2406.532675
-50.0,50,2407.91742
-50.0,50,2409.389191
-50.0,50,2410.944288
-50.0,50,2412.404779
-50.0,50,2413.614735
-50.0,50,2414.916824
-50.0,50,2416.483752
-15.0,16,2416.900431
-50.0,50,2418.161127
-50.0,50,2419.462508
-50.0,50,2420.662922
-50.0,50,2422.011108
-50.0,50,2423.169871
-50.0,50,2424.621987
-50.0,50,2425.895371
-50.0,50,2427.303759
-50.0,50,2428.828021
-50.0,50,2430.057228
-50.0,50,2431.501531
-50.0,50,2433.053647
-50.0,50,2434.539834
-50.0,50,2436.179989
-50.0,50,2437.60044
-50.0,50,2438.965612
-50.0,50,2440.345119
-50.0,50,2441.535198
-50.0,50,2442.762661
-50.0,50,2444.2023
-50.0,50,2445.758621
-50.0,50,2447.124567
-50.0,50,2448.365405
-50.0,50,2449.71714
-50.0,50,2451.103253
-50.0,50,2452.468008
-50.0,50,2453.925343
-50.0,50,2455.380898
-34.0,35,2456.397089
-50.0,50,2457.794448
-50.0,50,2459.062469
-50.0,50,2460.521921
-50.0,50,2461.887482
-50.0,50,2463.191402
-50.0,50,2464.664608
-50.0,50,2466.079263
-50.0,50,2467.331378
-50.0,50,2468.601441
-50.0,50,2470.120967
-50.0,50,2471.498975
-50.0,50,2472.920902
-50.0,50,2474.321812
-50.0,50,2475.661121
-50.0,50,2477.065402
-50.0,50,2478.520976
-50.0,50,2479.932801
-50.0,50,2481.292882
-50.0,50,2482.571639
-50.0,50,2484.036067
-50.0,50,2485.537616
-50.0,50,2487.015334
-50.0,50,2488.366901
-50.0,50,2489.746557
-50.0,50,2490.985931
-50.0,50,2492.280147
-50.0,50,2493.531239
-50.0,50,2494.835521
-50.0,50,2496.1046
-50.0,50,2513.489939
-50.0,50,2514.890242
-50.0,50,2516.294535
-50.0,50,2517.633587
-50.0,50,2519.068609
-50.0,50,2520.645876
-50.0,50,2522.090718
-50.0,50,2523.307549
-50.0,50,2524.861569
-50.0,50,2526.188318
-50.0,50,2527.614097
-50.0,50,2529.063231
-50.0,50,2530.671427
-50.0,50,2532.235435
0.0,1,2532.258227
-50.0,50,2533.79661
-50.0,50,2535.250075
-50.0,50,2536.640178
-50.0,50,2538.088121
-50.0,50,2539.536061
-50.0,50,2540.92624
-50.0,50,2542.496202
-50.0,50,2543.947435
-50.0,50,2545.211091
-50.0,50,2546.676078
-50.0,50,2548.004177
-50.0,50,2549.396094
-50.0,50,2550.823454
-50.0,50,2552.106506
-50.0,50,2553.393968
-50.0,50,2554.781904
-50.0,50,2556.236374
-50.0,50,2557.659153
-50.0,50,2558.887721
-50.0,50,2560.211257
-50.0,50,2561.375147
-50.0,50,2562.570347
-50.0,50,2563.770575
-50.0,50,2564.935801
-50.0,50,2566.191579
-50.0,50,2567.584686
-50.0,50,2568.839329
-50.0,50,2570.261523
-50.0,50,2571.682345
-50.0,50,2573.05971
-50.0,50,2574.446917
-50.0,50,2575.759932
-50.0,50,2577.175012
-50.0,50,2578.503823
-50.0,50,2579.920935
-50.0,50,2581.298646
-50.0,50,2582.613437
-50.0,50,2583.986045
-50.0,50,2585.315361
-50.0,50,2586.740878
-50.0,50,2588.017585
-50.0,50,2589.365857
-50.0,50,2590.74148
-50.0,50,2592.127191
-50.0,50,2593.565032
-50.0,50,2594.958952
-50.0,50,2596.391653
-50.0,50,2597.925297
-50.0,50,2599.32936
-50.0,50,2600.696561
-50.0,50,2602.133667
-50.0,50,2603.81239
-50.0,50,2605.279847
-50.0,50,2606.741822
-50.0,50,2607.946808
-50.0,50,2609.354187
-50.0,50,2610.762799
-50.0,50,2612.338306
-50.0,50,2613.846776
-50.0,50,2615.387948
-50.0,50,2616.705797
-50.0,50,2618.140689
-50.0,50,2619.679119
-50.0,50,2621.248174
-50.0,50,2622.7334
-50.0,50,2624.090535
-50.0,50,2625.413792
-50.0,50,2626.785394
-50.0,50,2644.293493
-50.0,50,2645.596972
-50.0,50,2646.928238
-50.0,50,2648.364399
-50.0,50,2649.871927
-50.0,50,2651.3565
-50.0,50,2652.743241
-50.0,50,2654.110226
-50.0,50,2655.27211
-50.0,50,2656.730802
-50.0,50,2657.998794
-50.0,50,2659.229168
-50.0,50,2660.628631
-50.0,50,2662.016135
-50.0,50,2663.622424
-50.0,50,2664.937592
-50.0,50,2666.522554
-50.0,50,2667.950773
-50.0,50,2669.268882
-50.0,50,2670.806588
-50.0,50,2672.384939
-50.0,50,2673.881013
-50.0,50,2675.235191
-50.0,50,2676.521384
-50.0,50,2677.85281
-50.0,50,2679.174282
-50.0,50,2680.394846
-50.0,50,2681.849341
-50.0,50,2683.125811
-50.0,50,2684.294904
-50.0,50,2685.701403
-50.0,50,2687.153603
-50.0,50,2688.829269
-50.0,50,2690.227571
-50.0,50,2691.580483
-50.0,50,2692.889027
-50.0,50,2694.134232
-50.0,50,2695.381783
-50.0,50,2696.691677
-50.0,50,2698.056011
-50.0,50,2699.368875
-50.0,50,2700.761758
-50.0,50,2702.073341
-50.0,50,2703.64621
-50.0,50,2705.040776
-50.0,50,2706.467079
-50.0,50,2707.894155
-50.0,50,2709.203492
-50.0,50,2710.509208
-50.0,50,2711.815309
-50.0,50,2713.242115
-50.0,50,2714.605169
-50.0,50,2715.954443
-50.0,50,2717.401225
-50.0,50,2718.732861
-50.0,50,2720.111576
-50.0,50,2721.622414
-50.0,50,2722.981142
-50.0,50,2724.467065
-50.0,50,2725.932041
-50.0,50,2727.345627
-50.0,50,2728.838881
-50.0,50,2730.02028
-50.0,50,2731.512192
-50.0,50,2732.86157
-50.0,50,2734.384477
-50.0,50,2735.802685
0.0,1,2735.852081
-50.0,50,2737.472425
-50.0,50,2738.970973
-50.0,50,2740.31909
-50.0,50,2741.859357
-50.0,50,2743.504766
-50.0,50,2744.916109
-50.0,50,2746.253259
-50.0,50,2747.774408
-50.0,50,2749.212432
-50.0,50,2750.630544
-50.0,50,2752.173216
-50.0,50,2753.555139
-50.0,50,2754.942455
-50.0,50,2756.200785
-50.0,50,2757.516781
-50.0,50,2775.065395
-50.0,50,2776.577198
-50.0,50,2778.080586
-50.0,50,2779.34726
-50.0,50,2780.804848
-50.0,50,2782.253244
-50.0,50,2783.679693
-50.0,50,2784.995485
-50.0,50,2786.209933
-50.0,50,2787.48147
-50.0,50,2788.746439
-50.0,50,2790.354571
-50.0,50,2791.938909
0.0,1,2791.966732
-50.0,50,2793.240239
-50.0,50,2794.447349
-50.0,50,2795.746962
-50.0,50,2797.083692
-50.0,50,2798.666028
-50.0,50,2800.089658
-50.0,50,2801.645093
-50.0,50,2802.960188
-50.0,50,2804.479509
-50.0,50,2806.034653
-50.0,50,2807.714735
-50.0,50,2809.190094
-50.0,50,2810.743105
-50.0,50,2812.162155
-50.0,50,2813.847363
-50.0,50,2815.100087
-50.0,50,2816.456343
-50.0,50,2817.743645
-50.0,50,2819.341513
-50.0,50,2820.963191
-50.0,50,2822.246385
-50.0,50,2823.862694
-50.0,50,2825.485848
-50.0,50,2826.880214
-50.0,50,2828.38684
-50.0,50,2829.822415
-50.0,50,2831.442017
-50.0,50,2832.902978
-50.0,50,2834.244888
-50.0,50,2835.634372
-50.0,50,2836.989581
-50.0,50,2838.318382
-50.0,50,2839.630398
-50.0,50,2841.01835
-50.0,50,2842.290639
-50.0,50,2843.632363
-50.0,50,2844.942504
-50.0,50,2846.264402
-50.0,50,2847.52294
-50.0,50,2848.905915
-50.0,50,2850.449458
-50.0,50,2851.86395
-50.0,50,2853.402876
-50.0,50,2854.75373
-50.0,50,2855.981646
-50.0,50,2857.455273
-50.0,50,2858.816812
-50.0,50,2860.138288
-50.0,50,2861.450128
-50.0,50,2862.977771
-50.0,50,2864.299076
-50.0,50,2865.640437
-50.0,50,2867.126177
-50.0,50,2868.740328
-50.0,50,2870.131326
-50.0,50,2871.644574
-50.0,50,2873.230846
-50.0,50,2874.764637
-50.0,50,2876.13389
-50.0,50,2877.669562
-50.0,50,2879.136048
-50.0,50,2880.452369
-50.0,50,2882.017832
-50.0,50,2883.446235
-50.0,50,2884.914391
-50.0,50,2886.468863
-50.0,50,2887.729752
-50.0,50,2889.024024
-50.0,50,2890.391229
-50.0,50,2907.797871
-50.0,50,2908.941316
-50.0,50,2910.431453
-50.0,50,2912.095096
-50.0,50,2913.565282
-50.0,50,2914.96715
-50.0,50,2916.493072
-50.0,50,2917.86111
-50.0,50,2919.278235
-50.0,50,2920.751595
-50.0,50,2922.157761
-50.0,50,2923.55055
-50.0,50,2924.750276
-50.0,50,2926.055904
-50.0,50,2927.380149
-50.0,50,2928.816179
-50.0,50,2930.077915
-50.0,50,2931.325353
-50.0,50,2932.723418
-50.0,50,2934.160959
-50.0,50,2935.594283
-50.0,50,2937.213403
-50.0,50,2938.697344
-50.0,50,2940.129081
-50.0,50,2941.434542
-50.0,50,2943.016254
-50.0,50,2944.308712
-50.0,50,2945.711796
-50.0,50,2947.221251
-50.0,50,2948.746107
-50.0,50,2950.20731
-50.0,50,2951.815533
-50.0,50,2953.230256
-50.0,50,2954.571574
-50.0,50,2955.981874
-50.0,50,2957.412497
-50.0,50,2958.69917
-50.0,50,2960.139788
-50.0,50,2961.52558
-50.0,50,2962.887608
-50.0,50,2964.255061
-50.0,50,2965.58705
-50.0,50,2966.857741
-50.0,50,2968.29388
-50.0,50,2969.651332
-50.0,50,2971.001049
-50.0,50,2972.380885
-50.0,50,2973.687048
-50.0,50,2975.082556
-50.0,50,2976.492078
-50.0,50,2977.833713
-50.0,50,2979.215672
-50.0,50,2980.667268
-50.0,50,2982.088056
-50.0,50,2983.728704
-50.0,50,2985.090419
-50.0,50,2986.313018
-50.0,50,2987.783226
-50.0,50,2989.197474
-50.0,50,2990.510564
-50.0,50,2991.838471
-50.0,50,2993.117523
-50.0,50,2994.689855
-50.0,50,2995.988382
-50.0,50,2997.577778
-50.0,50,2998.946527
-50.0,50,3000.488805
-50.0,50,3001.715342
-50.0,50,3003.041413
-50.0,50,3004.586236
-50.0,50,3006.002955
-50.0,50,3007.390002
-50.0,50,3008.836176
0.0,1,3008.870425
-50.0,50,3010.216535
-50.0,50,3011.937482
-50.0,50,3013.539114
-50.0,50,3014.890677
-50.0,50,3016.366785
-50.0,50,3017.885588
-50.0,50,3019.248227
-50.0,50,3020.759409
-50.0,50,3022.109918
0.0,1,3022.144522
-50.0,50,3039.536197
0.0,1,3039.560062
-50.0,50,3040.985418
-50.0,50,3042.4301
-50.0,50,3044.00471
-50.0,50,3045.254946
-50.0,50,3046.543851
-50.0,50,3048.021027
-50.0,50,3049.504467
-50.0,50,3050.859265
-50.0,50,3052.337421
-50.0,50,3053.699227
-50.0,50,3055.129521
-50.0,50,3056.679769
-50.0,50,3057.951588
-50.0,50,3059.083227
-50.0,50,3060.390474
-50.0,50,3061.600338
-27.0,28,3062.566457
-50.0,50,3063.967435
-50.0,50,3065.276556
-50.0,50,3066.872141
-50.0,50,3068.270769
-50.0,50,3069.827058
-50.0,50,3071.069828
-50.0,50,3072.447031
-50.0,50,3073.703741
-50.0,50,3075.079086
-50.0,50,3076.327854
-50.0,50,3077.508762
-50.0,50,3078.662715
-50.0,50,3080.131642
0.0,1,3080.168116
-50.0,50,3081.772875
-50.0,50,3083.189082
-50.0,50,3084.879327
-50.0,50,3086.39064
-50.0,50,3088.156121
-50.0,50,3089.422439
-50.0,50,3090.668453
-50.0,50,3091.906378
-50.0,50,3093.208152
-50.0,50,3094.447584
-50.0,50,3095.806178
-50.0,50,3097.158552
-50.0,50,3098.543308
-50.0,50,3099.907473
-50.0,50,3101.370589
-50.0,50,3102.92537
-50.0,50,3104.460833
-50.0,50,3105.773413
0.0,1,3105.797012
-50.0,50,3107.35342
-50.0,50,3108.900647
-50.0,50,3110.220701
-50.0,50,3111.848524
-50.0,50,3113.141828
-50.0,50,3114.313899
-50.0,50,3115.685947
-50.0,50,3117.283694
-50.0,50,3118.593782
-50.0,50,3119.928509
-50.0,50,3121.219997
-50.0,50,3122.481661
-50.0,50,3123.85175
-50.0,50,3125.516218
-50.0,50,3127.107316
-50.0,50,3128.359023
-50.0,50,3129.783247
-50.0,50,3131.164321
-50.0,50,3132.416191
-50.0,50,3134.004185
0.0,1,3134.042092
-50.0,50,3135.485603
-50.0,50,3137.128076
-50.0,50,3138.442333
-50.0,50,3139.874892
-50.0,50,3141.328178
-50.0,50,3142.623234
-50.0,50,3144.072985
-50.0,50,3145.528737
-50.0,50,3147.081813
-50.0,50,3148.542293
-50.0,50,3149.930054
-50.0,50,3151.319186
-50.0,50,3152.73028
-50.0,50,3169.894302
-50.0,50,3171.381911
-50.0,50,3172.777813
-50.0,50,3174.009365
-50.0,50,3175.409363
-50.0,50,3176.879505
-50.0,50,3178.234772
-50.0,50,3179.607639
-50.0,50,3180.98227
-50.0,50,3182.468442
