#{"t_start": 1634652094.7313018, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1683.442532
-50.0,50,1684.973268
-50.0,50,1686.391846
-50.0,50,1687.848278
-50.0,50,1689.321448
-50.0,50,1690.792271
-50.0,50,1692.104033
-50.0,50,1693.433977
-50.0,50,1694.876117
-50.0,50,1696.219796
0.0,1,1696.273636
-27.0,28,1696.998063
-50.0,50,1698.151972
-50.0,50,1699.589062
-50.0,50,1701.184218
-50.0,50,1702.63473
-50.0,50,1704.087489
-50.0,50,1705.379586
-50.0,50,1706.58568
-50.0,50,1708.002551
-50.0,50,1709.298929
-50.0,50,1710.553746
-50.0,50,1712.213937
-50.0,50,1713.748801
-50.0,50,1714.899239
-50.0,50,1716.318615
-50.0,50,1717.83839
-50.0,50,1719.118332
-50.0,50,1720.426034
-50.0,50,1721.615696
-50.0,50,1723.090619
0.0,1,1723.11234
-50.0,50,1724.315929
-50.0,50,1725.640718
-50.0,50,1726.93069
-50.0,50,1728.215544
-50.0,50,1729.493827
-50.0,50,1747.034749
-50.0,50,1748.265407
-50.0,50,1749.440039
-50.0,50,1750.817234
-50.0,50,1752.363522
-50.0,50,1753.646855
-50.0,50,1754.855162
-50.0,50,1756.097807
-50.0,50,1757.250119
-50.0,50,1758.504278
-50.0,50,1759.909946
-50.0,50,1761.282325
-50.0,50,1762.543622
-50.0,50,1763.896404
-50.0,50,1765.084813
-50.0,50,1766.205834
-50.0,50,1767.387675
-50.0,50,1768.53354
-50.0,50,1769.758918
-50.0,50,1771.189408
-50.0,50,1772.492702
-50.0,50,1773.911855
-50.0,50,1775.598734
-50.0,50,1776.870218
-50.0,50,1778.142704
-50.0,50,1779.429552
-50.0,50,1780.706048
-50.0,50,1781.931984
-50.0,50,1783.417476
-50.0,50,1784.8126
-50.0,50,1786.200609
-50.0,50,1787.558439
-50.0,50,1788.768556
-50.0,50,1790.089793
-50.0,50,1791.445873
-50.0,50,1792.825011
-50.0,50,1794.075263
-50.0,50,1795.368523
-50.0,50,1796.629309
-50.0,50,1797.851977
-50.0,50,1799.085028
-50.0,50,1800.213059
-50.0,50,1801.511093
-50.0,50,1802.727117
-50.0,50,1804.164914
-50.0,50,1805.62802
-50.0,50,1806.93612
-50.0,50,1808.033434
-50.0,50,1809.313612
-50.0,50,1810.60985
-50.0,50,1811.90226
-50.0,50,1813.131954
-50.0,50,1814.652543
-50.0,50,1816.036231
0.0,1,1816.064189
-50.0,50,1817.358408
-50.0,50,1818.649468
-50.0,50,1819.916956
-50.0,50,1821.281309
-50.0,50,1822.499975
-50.0,50,1823.810678
-50.0,50,1825.15813
-50.0,50,1826.41486
-50.0,50,1827.801236
-50.0,50,1829.373013
-50.0,50,1830.957288
-50.0,50,1832.426044
-50.0,50,1833.735524
-50.0,50,1835.21828
-50.0,50,1836.598869
-50.0,50,1837.77065
-50.0,50,1839.017247
-50.0,50,1840.22051
-50.0,50,1841.488606
-50.0,50,1842.802374
-50.0,50,1844.175421
-50.0,50,1845.354352
-50.0,50,1846.630567
-50.0,50,1847.877924
-50.0,50,1849.35235
-50.0,50,1850.701967
-50.0,50,1852.126201
-50.0,50,1853.470928
-50.0,50,1870.811391
-50.0,50,1872.262715
-50.0,50,1873.705413
-50.0,50,1875.337958
-50.0,50,1876.857917
-50.0,50,1878.340616
-50.0,50,1879.574467
-50.0,50,1881.129004
-50.0,50,1882.348056
-50.0,50,1883.780372
-50.0,50,1885.141758
-50.0,50,1886.353338
-50.0,50,1887.694477
-50.0,50,1888.905376
-50.0,50,1890.188885
-50.0,50,1891.601146
-50.0,50,1892.855428
-50.0,50,1894.239077
-50.0,50,1895.561552
-50.0,50,1896.853947
-50.0,50,1898.077068
-50.0,50,1899.494848
-50.0,50,1900.938595
-50.0,50,1902.345129
-50.0,50,1903.592427
-50.0,50,1904.880471
-50.0,50,1906.14958
-50.0,50,1907.409823
-50.0,50,1908.852463
-50.0,50,1910.195491
-50.0,50,1911.448905
-50.0,50,1912.928876
-50.0,50,1914.394855
-50.0,50,1915.630124
-50.0,50,1916.855097
-50.0,50,1918.192543
-50.0,50,1919.588983
-50.0,50,1920.836123
-50.0,50,1922.194036
-50.0,50,1923.677213
-50.0,50,1925.06761
-50.0,50,1926.460628
-50.0,50,1927.877226
-50.0,50,1929.319862
-50.0,50,1930.551536
-50.0,50,1931.927245
-50.0,50,1933.218508
-50.0,50,1934.503648
-50.0,50,1935.773492
-50.0,50,1937.012986
-50.0,50,1938.402816
-50.0,50,1939.789533
-50.0,50,1941.17295
-50.0,50,1942.706079
-50.0,50,1944.302482
-50.0,50,1945.605537
-50.0,50,1946.789522
-50.0,50,1948.07557
-50.0,50,1949.29001
-50.0,50,1950.509552
-50.0,50,1951.907248
-50.0,50,1953.212928
-50.0,50,1954.737928
-50.0,50,1955.977569
-50.0,50,1957.401148
-50.0,50,1958.838368
-50.0,50,1960.185715
-50.0,50,1961.396021
-50.0,50,1962.675086
-50.0,50,1964.017618
-50.0,50,1965.2764
-50.0,50,1966.508893
-50.0,50,1967.940349
-50.0,50,1969.510735
-50.0,50,1970.857636
-50.0,50,1972.342993
-50.0,50,1973.790995
-50.0,50,1975.219992
-50.0,50,1976.722787
-50.0,50,1978.223783
-50.0,50,1979.57082
-50.0,50,1980.8316
-50.0,50,1998.244604
-50.0,50,1999.632984
-50.0,50,2001.007212
-50.0,50,2002.171107
-50.0,50,2003.404677
-50.0,50,2004.620855
-50.0,50,2005.791459
-50.0,50,2007.039894
-50.0,50,2008.237514
-50.0,50,2009.759035
-50.0,50,2011.130272
-50.0,50,2012.403517
-50.0,50,2013.604816
-50.0,50,2014.955023
-50.0,50,2016.345023
-50.0,50,2017.930161
-50.0,50,2019.153116
-50.0,50,2020.728489
0.0,1,2020.752536
-50.0,50,2022.044287
-50.0,50,2023.260531
-50.0,50,2024.682674
-50.0,50,2026.166372
-50.0,50,2027.466645
-50.0,50,2028.952005
-50.0,50,2030.487911
-50.0,50,2032.025354
-50.0,50,2033.37479
-50.0,50,2034.761531
-50.0,50,2036.097039
-50.0,50,2037.415321
-50.0,50,2038.894001
-50.0,50,2040.472041
-50.0,50,2041.887069
-50.0,50,2043.415038
-50.0,50,2044.636257
-50.0,50,2045.792493
-50.0,50,2047.12139
-50.0,50,2048.471667
-50.0,50,2049.843539
-50.0,50,2051.239789
-50.0,50,2052.590323
-50.0,50,2053.948334
-50.0,50,2055.281724
-50.0,50,2056.688395
-14.0,15,2057.089611
-50.0,50,2058.328072
-50.0,50,2059.664279
-50.0,50,2060.957429
-50.0,50,2062.336587
-50.0,50,2063.705861
-50.0,50,2065.039407
-50.0,50,2066.352601
-50.0,50,2067.675205
-50.0,50,2069.369785
-50.0,50,2070.711508
-50.0,50,2071.86717
-50.0,50,2073.168734
-50.0,50,2074.543627
0.0,1,2074.560333
-50.0,50,2075.876576
-50.0,50,2077.171324
-50.0,50,2078.501369
-50.0,50,2079.784169
-50.0,50,2081.048946
-50.0,50,2082.442267
-50.0,50,2083.630446
-50.0,50,2085.036786
-50.0,50,2086.239256
-50.0,50,2087.542834
-50.0,50,2088.765417
-50.0,50,2090.048822
-50.0,50,2091.572543
-50.0,50,2092.964152
-50.0,50,2094.467549
-50.0,50,2095.774821
-50.0,50,2096.947826
-50.0,50,2098.328832
-50.0,50,2099.540949
-50.0,50,2100.785674
-50.0,50,2101.998768
-50.0,50,2103.238072
-50.0,50,2104.613175
-50.0,50,2105.921524
-50.0,50,2107.067161
-50.0,50,2123.99658
-50.0,50,2125.229209
-50.0,50,2126.771796
-50.0,50,2128.114515
-50.0,50,2129.472667
-50.0,50,2130.692125
-50.0,50,2132.104982
-50.0,50,2133.580243
-50.0,50,2134.818264
-50.0,50,2136.256725
-50.0,50,2137.733791
-50.0,50,2139.298878
-50.0,50,2140.616432
-50.0,50,2141.961513
-50.0,50,2143.299258
-50.0,50,2144.678654
-50.0,50,2146.038225
-50.0,50,2147.59565
-50.0,50,2149.122133
-50.0,50,2150.450938
-50.0,50,2151.999231
-50.0,50,2153.444568
-50.0,50,2154.839661
0.0,1,2154.87311
-50.0,50,2156.150673
-50.0,50,2157.710564
-50.0,50,2159.296602
-50.0,50,2160.747919
-50.0,50,2162.162358
-50.0,50,2163.677841
-50.0,50,2165.129291
-50.0,50,2166.355355
-50.0,50,2167.728182
-50.0,50,2169.196077
-50.0,50,2170.751083
-50.0,50,2172.319099
-50.0,50,2173.82052
-50.0,50,2175.438867
-50.0,50,2177.223185
-50.0,50,2178.544405
-50.0,50,2179.869005
-50.0,50,2181.338363
-50.0,50,2182.82214
-50.0,50,2184.233313
-50.0,50,2185.586309
-50.0,50,2186.98669
-50.0,50,2188.411937
0.0,1,2188.440761
-50.0,50,2189.742427
-50.0,50,2191.125178
-50.0,50,2192.424644
-50.0,50,2193.798301
-50.0,50,2195.443097
-50.0,50,2196.860662
-50.0,50,2198.315195
-50.0,50,2199.676711
-50.0,50,2201.227033
-50.0,50,2202.590702
-50.0,50,2203.934411
-50.0,50,2205.246396
-50.0,50,2206.589493
-50.0,50,2207.839912
-50.0,50,2209.141233
-50.0,50,2210.62528
-50.0,50,2211.877388
-50.0,50,2213.205151
-50.0,50,2214.524149
-50.0,50,2215.745019
-50.0,50,2216.998857
-50.0,50,2218.223788
-50.0,50,2219.706878
-50.0,50,2221.037128
-50.0,50,2222.411271
-50.0,50,2223.893701
-50.0,50,2225.150246
-50.0,50,2226.427911
-50.0,50,2227.746968
-50.0,50,2228.935121
-50.0,50,2230.266762
-50.0,50,2231.704449
-50.0,50,2233.106999
-50.0,50,2234.397611
-50.0,50,2235.679361
-50.0,50,2253.314
-50.0,50,2254.913146
-50.0,50,2256.192117
-50.0,50,2257.649279
-50.0,50,2259.054271
-50.0,50,2260.227128
-50.0,50,2261.65616
-50.0,50,2263.162167
-50.0,50,2264.436414
-50.0,50,2265.728576
-50.0,50,2267.082793
-50.0,50,2268.632699
-50.0,50,2270.285899
-50.0,50,2271.843491
-50.0,50,2273.273856
-50.0,50,2274.529263
-50.0,50,2275.88778
-50.0,50,2277.536499
-50.0,50,2278.815303
0.0,1,2278.853737
-50.0,50,2280.172814
-50.0,50,2281.602173
-50.0,50,2282.827996
-50.0,50,2284.40806
-50.0,50,2285.890367
-50.0,50,2287.191971
-50.0,50,2288.673481
-50.0,50,2290.155063
-50.0,50,2291.576395
-50.0,50,2293.061702
-50.0,50,2294.41974
-50.0,50,2295.857943
-50.0,50,2297.405198
-50.0,50,2298.728337
-50.0,50,2300.129041
-50.0,50,2301.386582
-50.0,50,2302.688954
-50.0,50,2304.06233
-50.0,50,2305.235233
-50.0,50,2306.633785
-50.0,50,2308.11502
-50.0,50,2309.514494
-50.0,50,2310.720189
-50.0,50,2312.066343
-50.0,50,2313.369889
-50.0,50,2314.646394
-50.0,50,2316.053957
-50.0,50,2317.549036
-50.0,50,2319.08425
-50.0,50,2320.510291
-50.0,50,2321.838205
-50.0,50,2323.23191
-50.0,50,2324.731951
-50.0,50,2326.035075
-50.0,50,2327.498538
-50.0,50,2328.875003
-50.0,50,2330.354598
-50.0,50,2331.738512
-50.0,50,2333.03074
-50.0,50,2334.475545
-50.0,50,2335.897738
-50.0,50,2337.244342
-50.0,50,2338.467821
-50.0,50,2339.834163
-50.0,50,2341.205579
-50.0,50,2342.644467
-50.0,50,2343.956357
-50.0,50,2345.316077
-50.0,50,2346.682044
-50.0,50,2348.031433
-50.0,50,2349.312496
-50.0,50,2350.761336
-50.0,50,2352.09261
-50.0,50,2353.398372
-50.0,50,2354.781427
-50.0,50,2356.050722
-50.0,50,2357.355847
-50.0,50,2358.656946
-50.0,50,2360.250155
-50.0,50,2361.887092
-50.0,50,2363.127102
-50.0,50,2364.49939
-50.0,50,2365.792184
-50.0,50,2383.027822
-50.0,50,2384.53252
-50.0,50,2385.922481
-50.0,50,2387.320992
-50.0,50,2388.895429
-50.0,50,2390.237507
-50.0,50,2391.673737
-50.0,50,2393.10358
-50.0,50,2394.426055
-50.0,50,2395.751081
0.0,1,2395.780811
-50.0,50,2397.273595
-50.0,50,2398.642845
-50.0,50,2400.046495
-50.0,50,2401.563586
-50.0,50,2403.067385
-50.0,50,2404.544379
-50.0,50,2405.804943
-50.0,50,2407.180558
-50.0,50,2408.655808
-50.0,50,2410.196261
-50.0,50,2411.661144
-50.0,50,2412.895943
-50.0,50,2414.164215
-50.0,50,2415.739405
-50.0,50,2417.081371
-50.0,50,2418.27044
-50.0,50,2419.55023
-50.0,50,2420.851909
-50.0,50,2422.078447
-50.0,50,2423.41133
-50.0,50,2424.811653
-50.0,50,2426.110697
-50.0,50,2427.58056
-50.0,50,2428.954608
-50.0,50,2430.248715
-50.0,50,2431.800698
-50.0,50,2433.277243
-50.0,50,2434.925801
-50.0,50,2436.436276
-50.0,50,2437.76378
-50.0,50,2439.155375
-50.0,50,2440.404093
-50.0,50,2441.623603
-50.0,50,2443.011559
-50.0,50,2444.531562
-50.0,50,2445.984236
-50.0,50,2447.240913
-50.0,50,2448.620397
-50.0,50,2449.98804
-50.0,50,2451.273232
-50.0,50,2452.681328
-50.0,50,2454.169822
-50.0,50,2455.61739
-50.0,50,2457.03912
-50.0,50,2458.298476
-50.0,50,2459.76363
-50.0,50,2461.14382
-50.0,50,2462.429937
-50.0,50,2463.885468
-50.0,50,2465.305047
-50.0,50,2466.575682
-50.0,50,2467.821988
-50.0,50,2469.357094
-50.0,50,2470.713567
-50.0,50,2472.147005
-50.0,50,2473.581764
-50.0,50,2474.890839
-50.0,50,2476.314468
-50.0,50,2477.748657
-50.0,50,2479.165123
-50.0,50,2480.559662
-50.0,50,2481.796475
-50.0,50,2483.30343
-50.0,50,2484.768138
-50.0,50,2486.249414
-50.0,50,2487.596117
-50.0,50,2489.015794
-50.0,50,2490.233003
-50.0,50,2491.538433
-50.0,50,2492.777132
-50.0,50,2494.092876
-50.0,50,2495.352723
-50.0,50,2512.707183
-50.0,50,2514.124112
-50.0,50,2515.528885
-50.0,50,2516.854742
-50.0,50,2518.319348
-50.0,50,2519.840297
-50.0,50,2521.341401
-50.0,50,2522.549855
-50.0,50,2524.095158
-50.0,50,2525.423058
-50.0,50,2526.858947
-50.0,50,2528.28459
-50.0,50,2529.8874
-50.0,50,2531.472207
-50.0,50,2533.006302
-50.0,50,2534.434311
-50.0,50,2535.856001
-50.0,50,2537.289724
-50.0,50,2538.751048
-50.0,50,2540.135323
-50.0,50,2541.685303
-50.0,50,2543.183969
-50.0,50,2544.428961
-50.0,50,2545.890006
-50.0,50,2547.230033
-50.0,50,2548.584414
-50.0,50,2550.017156
-50.0,50,2551.329937
-50.0,50,2552.616677
0.0,1,2552.64334
-50.0,50,2554.006167
-50.0,50,2555.469824
-50.0,50,2556.918062
-50.0,50,2558.143448
-50.0,50,2559.43107
-50.0,50,2560.637609
-50.0,50,2561.805956
-50.0,50,2563.012494
-50.0,50,2564.177782
-50.0,50,2565.441832
-50.0,50,2566.817437
-50.0,50,2568.079901
-50.0,50,2569.491682
-50.0,50,2570.926732
-50.0,50,2572.296617
-50.0,50,2573.659445
-50.0,50,2575.003991
-50.0,50,2576.390261
-50.0,50,2577.738112
-50.0,50,2579.132286
-50.0,50,2580.539728
-50.0,50,2581.845313
-50.0,50,2583.207513
-50.0,50,2584.571085
-50.0,50,2585.956944
-50.0,50,2587.261019
-50.0,50,2588.599907
-50.0,50,2589.986536
-50.0,50,2591.332643
-50.0,50,2592.778518
-50.0,50,2594.175502
-50.0,50,2595.628314
-50.0,50,2597.149635
-50.0,50,2598.539385
-50.0,50,2599.946949
-50.0,50,2601.354963
-50.0,50,2603.0077
-50.0,50,2604.480587
-50.0,50,2605.978719
-50.0,50,2607.191835
-50.0,50,2608.556874
-50.0,50,2610.004453
-50.0,50,2611.517326
-50.0,50,2613.047678
-50.0,50,2614.588276
-50.0,50,2615.948702
-50.0,50,2617.35346
-50.0,50,2618.880644
-50.0,50,2620.463502
-50.0,50,2621.962813
-50.0,50,2623.333967
-50.0,50,2624.653439
-50.0,50,2626.006855
-50.0,50,2643.526297
-50.0,50,2644.841805
-50.0,50,2646.162351
-50.0,50,2647.600915
-50.0,50,2649.078289
-50.0,50,2650.574162
-50.0,50,2652.006726
-50.0,50,2653.379667
-50.0,50,2654.532234
-50.0,50,2655.943147
-50.0,50,2657.247009
-50.0,50,2658.488538
-50.0,50,2659.874699
-50.0,50,2661.262223
-50.0,50,2662.843778
-50.0,50,2664.175826
-50.0,50,2665.757065
-50.0,50,2667.210577
-50.0,50,2668.49111
-50.0,50,2670.053041
-50.0,50,2671.574864
-50.0,50,2673.128937
-50.0,50,2674.478347
-50.0,50,2675.79181
-50.0,50,2677.081219
-50.0,50,2678.424
-50.0,50,2679.652571
-50.0,50,2681.084206
-50.0,50,2682.397667
-50.0,50,2683.545988
-50.0,50,2684.928902
-50.0,50,2686.373093
-50.0,50,2688.039115
-50.0,50,2689.479543
-50.0,50,2690.834009
-50.0,50,2692.138939
-50.0,50,2693.370842
-50.0,50,2694.639358
-50.0,50,2695.94162
-50.0,50,2697.298364
-50.0,50,2698.596341
-50.0,50,2699.995033
-50.0,50,2701.321236
-50.0,50,2702.890267
-50.0,50,2704.270124
-50.0,50,2705.710469
-50.0,50,2707.131152
-50.0,50,2708.463555
-50.0,50,2709.762015
-50.0,50,2711.036129
-50.0,50,2712.495039
-50.0,50,2713.842218
-50.0,50,2715.180522
-50.0,50,2716.635214
-50.0,50,2717.962173
-50.0,50,2719.330264
-50.0,50,2720.861006
-50.0,50,2722.247938
-50.0,50,2723.697901
-50.0,50,2725.147122
-50.0,50,2726.592627
-50.0,50,2728.098507
-50.0,50,2729.272496
-50.0,50,2730.746099
-50.0,50,2732.096197
-50.0,50,2733.626709
-50.0,50,2734.994968
-50.0,50,2736.6723
-50.0,50,2738.1822
-50.0,50,2739.521203
-50.0,50,2741.041146
-50.0,50,2742.672626
-50.0,50,2744.126245
-50.0,50,2745.472808
-50.0,50,2746.977511
-50.0,50,2748.436724
-50.0,50,2749.840736
-50.0,50,2751.382205
-50.0,50,2752.773823
-50.0,50,2754.11448
0.0,1,2754.148165
-50.0,50,2755.454599
0.0,1,2755.483193
-50.0,50,2756.777624
-50.0,50,2774.328485
-50.0,50,2775.826286
-50.0,50,2777.347304
-50.0,50,2778.596956
-50.0,50,2780.057988
-50.0,50,2781.511611
-50.0,50,2782.941905
-50.0,50,2784.268536
-50.0,50,2785.478537
0.0,1,2785.508054
-50.0,50,2786.759473
-50.0,50,2788.042245
-50.0,50,2789.626597
-50.0,50,2791.224788
-50.0,50,2792.516733
-50.0,50,2793.726779
-50.0,50,2795.008483
-50.0,50,2796.348974
-50.0,50,2797.890625
-50.0,50,2799.339707
-50.0,50,2800.888377
-50.0,50,2802.21213
-50.0,50,2803.720831
-50.0,50,2805.252196
-50.0,50,2806.939926
-50.0,50,2808.456283
-50.0,50,2810.01404
-50.0,50,2811.412688
-50.0,50,2813.089641
-50.0,50,2814.36022
-50.0,50,2815.728537
-50.0,50,2816.982009
-50.0,50,2818.586631
-50.0,50,2820.197479
-50.0,50,2821.526701
-50.0,50,2823.114875
-50.0,50,2824.736487
-50.0,50,2826.1179
-50.0,50,2827.615584
-50.0,50,2829.069195
-50.0,50,2830.677904
-50.0,50,2832.148217
-50.0,50,2833.503608
-50.0,50,2834.886426
-50.0,50,2836.232261
-50.0,50,2837.566938
-50.0,50,2838.882014
-50.0,50,2840.274826
-50.0,50,2841.553643
-50.0,50,2842.888355
-50.0,50,2844.215268
-50.0,50,2845.506362
-50.0,50,2846.761229
-50.0,50,2848.171604
-50.0,50,2849.687454
-50.0,50,2851.130184
-50.0,50,2852.659983
-50.0,50,2854.018922
-50.0,50,2855.225024
-50.0,50,2856.695268
-50.0,50,2858.05974
-50.0,50,2859.396341
-50.0,50,2860.710107
-50.0,50,2862.225428
-50.0,50,2863.569607
-50.0,50,2864.896903
-50.0,50,2866.377622
-50.0,50,2867.985366
-50.0,50,2869.371422
-50.0,50,2870.885297
-50.0,50,2872.473438
-50.0,50,2874.011379
-50.0,50,2875.378651
-50.0,50,2876.906723
-50.0,50,2878.38185
-50.0,50,2879.709129
0.0,1,2879.732923
-50.0,50,2881.285271
-50.0,50,2882.722092
-50.0,50,2884.187632
-50.0,50,2885.733034
-50.0,50,2887.014969
-50.0,50,2888.288345
-50.0,50,2889.67829
-50.0,50,2907.089655
-50.0,50,2908.22865
-50.0,50,2909.696964
-50.0,50,2911.361166
-50.0,50,2912.843462
-50.0,50,2914.245853
-50.0,50,2915.777526
-50.0,50,2917.147856
-50.0,50,2918.546968
-50.0,50,2920.019495
-50.0,50,2921.452647
-50.0,50,2922.840083
-50.0,50,2924.041025
-50.0,50,2925.347259
-50.0,50,2926.66666
-50.0,50,2928.094949
-50.0,50,2929.358466
-50.0,50,2930.606367
-50.0,50,2932.00444
-50.0,50,2933.42797
-50.0,50,2934.885276
-50.0,50,2936.487082
-50.0,50,2937.989788
-50.0,50,2939.411046
-50.0,50,2940.718561
-50.0,50,2942.303269
-50.0,50,2943.585733
-50.0,50,2944.999172
-50.0,50,2946.511779
-50.0,50,2948.027635
-50.0,50,2949.49077
-50.0,50,2951.078795
-50.0,50,2952.505584
-50.0,50,2953.855997
-50.0,50,2955.273595
-50.0,50,2956.681308
-50.0,50,2957.991295
-50.0,50,2959.414836
-50.0,50,2960.805669
-50.0,50,2962.178282
-50.0,50,2963.535378
-50.0,50,2964.858831
-50.0,50,2966.150216
-50.0,50,2967.586399
-50.0,50,2968.933709
-50.0,50,2970.289247
-50.0,50,2971.656569
-50.0,50,2972.970155
-50.0,50,2974.357952
0.0,1,2974.395053
-50.0,50,2975.812263
-50.0,50,2977.143046
-50.0,50,2978.53423
-50.0,50,2979.980797
-50.0,50,2981.408026
-50.0,50,2983.047036
-50.0,50,2984.4129
-50.0,50,2985.632219
-50.0,50,2987.100589
-50.0,50,2988.512933
-50.0,50,2989.830231
-50.0,50,2991.146086
-50.0,50,2992.434656
-50.0,50,2994.005993
-50.0,50,2995.296885
-50.0,50,2996.891758
-50.0,50,2998.259102
-50.0,50,2999.801628
-50.0,50,3001.036332
-50.0,50,3002.35242
-50.0,50,3003.901281
-50.0,50,3005.315991
-50.0,50,3006.70484
-50.0,50,3008.153358
-50.0,50,3009.507494
-50.0,50,3011.208963
-50.0,50,3012.823747
-50.0,50,3014.163836
-50.0,50,3015.656563
-50.0,50,3017.17318
-13.0,14,3017.591396
-50.0,50,3019.014018
-50.0,50,3020.448038
-50.0,50,3021.737109
-50.0,50,3039.122899
-50.0,50,3040.627948
-50.0,50,3042.099936
-50.0,50,3043.631808
-50.0,50,3044.855874
-50.0,50,3046.262444
-50.0,50,3047.66393
-50.0,50,3049.067536
-50.0,50,3050.536027
-50.0,50,3051.969806
-50.0,50,3053.373731
-50.0,50,3054.744127
-50.0,50,3056.264163
-50.0,50,3057.527313
-50.0,50,3058.658811
-50.0,50,3059.960379
-50.0,50,3061.297121
-50.0,50,3062.829333
-50.0,50,3064.128422
-50.0,50,3065.571711
-50.0,50,3067.132074
-50.0,50,3068.680945
-50.0,50,3069.919554
-50.0,50,3071.319244
-50.0,50,3072.631448
-50.0,50,3073.907418
-50.0,50,3075.195147
-50.0,50,3076.442339
-50.0,50,3077.548692
-50.0,50,3078.954219
-50.0,50,3080.523684
-47.0,48,3081.959295
-50.0,50,3083.546269
-50.0,50,3085.073892
-50.0,50,3086.726546
-50.0,50,3088.250489
-50.0,50,3089.51117
-50.0,50,3090.694305
-50.0,50,3091.98598
-50.0,50,3093.275125
-50.0,50,3094.603945
-50.0,50,3095.927397
-50.0,50,3097.286263
-50.0,50,3098.658778
-50.0,50,3100.00389
-50.0,50,3101.624124
-50.0,50,3103.159431
-50.0,50,3104.54516
-50.0,50,3106.037456
-50.0,50,3107.485505
-50.0,50,3108.947973
-50.0,50,3110.494551
-50.0,50,3111.893605
-50.0,50,3113.119422
-50.0,50,3114.363656
-50.0,50,3115.914916
-50.0,50,3117.393903
-50.0,50,3118.627635
-50.0,50,3120.00464
-50.0,50,3121.214537
-50.0,50,3122.49307
-50.0,50,3124.135299
-50.0,50,3125.745939
-50.0,50,3127.128721
-50.0,50,3128.407446
-50.0,50,3129.839027
-50.0,50,3131.148071
-50.0,50,3132.656989
-50.0,50,3134.214988
-50.0,50,3135.624924
-50.0,50,3137.261948
-50.0,50,3138.581061
-50.0,50,3139.982826
-50.0,50,3141.34969
-50.0,50,3142.613505
-50.0,50,3144.237689
-50.0,50,3145.668357
-50.0,50,3147.234771
-50.0,50,3148.55161
-50.0,50,3150.059961
-50.0,50,3151.335948
-50.0,50,3152.755694
-50.0,50,3170.035087
-50.0,50,3171.549661
-50.0,50,3172.757315
-50.0,50,3174.106357
-50.0,50,3175.531809
-50.0,50,3177.010506
-50.0,50,3178.336637
-50.0,50,3179.68093
-50.0,50,3181.151253
-50.0,50,3182.482628
-50.0,50,3183.748986
-50.0,50,3185.037739
-50.0,50,3186.267545
-50.0,50,3187.744161
-50.0,50,3189.115753
-50.0,50,3190.57358
-50.0,50,3192.042029
-50.0,50,3193.622889
-50.0,50,3195.021355
