#{"t_start": 1634652094.478452, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13556.899811
-50.0,50,13558.329108
-50.0,50,13559.8547
-50.0,50,13561.442282
-50.0,50,13562.839233
-50.0,50,13581.402619
-50.0,50,13582.71432
-50.0,50,13583.939624
-50.0,50,13585.211458
-50.0,50,13586.601291
-50.0,50,13588.061609
-50.0,50,13589.282361
-10.0,11,13589.575764
-50.0,50,13591.022704
-50.0,50,13592.501869
-50.0,50,13593.821317
-50.0,50,13595.292987
-50.0,50,13596.657341
-50.0,50,13597.944291
-50.0,50,13599.363417
-50.0,50,13600.579142
-50.0,50,13602.00319
-50.0,50,13603.291646
-50.0,50,13604.806584
-50.0,50,13606.112658
-50.0,50,13607.697789
-50.0,50,13609.088487
-50.0,50,13610.374682
-50.0,50,13611.811822
-50.0,50,13613.131812
-50.0,50,13614.405188
-50.0,50,13615.747032
-50.0,50,13617.057977
-50.0,50,13618.388192
-50.0,50,13619.827342
-50.0,50,13621.207091
-50.0,50,13622.578243
-50.0,50,13624.012696
-50.0,50,13625.288306
-50.0,50,13626.661293
-50.0,50,13628.005864
-50.0,50,13629.415172
-50.0,50,13630.649971
-50.0,50,13632.170741
-50.0,50,13633.384934
-50.0,50,13634.738249
-50.0,50,13636.006591
-50.0,50,13637.31508
-50.0,50,13638.686146
-50.0,50,13640.093454
-50.0,50,13641.503765
-50.0,50,13642.816422
-50.0,50,13644.11428
-50.0,50,13645.296259
-50.0,50,13646.709901
-47.0,48,13648.130065
-50.0,50,13649.819053
-50.0,50,13651.079835
-50.0,50,13652.339296
-50.0,50,13653.521158
-50.0,50,13654.826817
-50.0,50,13656.090936
-50.0,50,13657.240572
-50.0,50,13658.588326
-50.0,50,13660.034033
-50.0,50,13661.370251
-50.0,50,13662.691753
-50.0,50,13664.219562
-50.0,50,13665.643151
-50.0,50,13667.103331
-50.0,50,13668.380665
-50.0,50,13669.938871
-50.0,50,13671.453986
-50.0,50,13672.842631
-50.0,50,13674.237307
-50.0,50,13675.580923
-50.0,50,13677.044476
-50.0,50,13678.320341
-50.0,50,13679.527195
-50.0,50,13680.891591
-50.0,50,13682.325419
-50.0,50,13683.636601
-50.0,50,13685.000483
-50.0,50,13686.311472
-50.0,50,13687.814305
-50.0,50,13689.030398
-50.0,50,13690.455497
-50.0,50,13691.733109
-50.0,50,13709.274135
-50.0,50,13710.662624
-50.0,50,13711.9353
-50.0,50,13713.285342
-50.0,50,13714.661772
-50.0,50,13715.820764
-50.0,50,13717.043517
-50.0,50,13718.46044
-23.0,24,13719.124527
-50.0,50,13720.32859
-50.0,50,13721.695539
-50.0,50,13723.087393
-50.0,50,13724.568967
-50.0,50,13725.868912
-50.0,50,13727.1141
-50.0,50,13728.407183
-50.0,50,13729.793796
-50.0,50,13731.284335
-50.0,50,13732.554967
-25.0,26,13733.192017
-50.0,50,13734.429802
-50.0,50,13735.849908
-50.0,50,13737.326974
-50.0,50,13738.610189
-50.0,50,13739.9852
-50.0,50,13741.489352
-50.0,50,13742.843685
-50.0,50,13744.221889
-50.0,50,13745.709777
-50.0,50,13746.90019
-50.0,50,13748.073872
-50.0,50,13749.407849
-50.0,50,13750.771604
-50.0,50,13752.173371
-50.0,50,13753.621221
-50.0,50,13755.033065
-50.0,50,13756.356713
-50.0,50,13757.640378
0.0,1,13757.666136
-50.0,50,13758.914098
-50.0,50,13760.264389
-50.0,50,13761.560992
-50.0,50,13762.979569
-50.0,50,13764.240265
-50.0,50,13765.625024
-50.0,50,13766.865028
-50.0,50,13768.107904
-50.0,50,13769.434284
-50.0,50,13770.680254
-50.0,50,13772.266444
-50.0,50,13773.595311
-50.0,50,13775.016749
-50.0,50,13776.354444
-50.0,50,13777.711202
-50.0,50,13779.224178
-50.0,50,13780.604331
-50.0,50,13782.001688
-14.0,15,13782.470334
-50.0,50,13783.997121
-50.0,50,13785.414767
-50.0,50,13786.833544
-50.0,50,13788.125587
-33.0,34,13789.050637
-50.0,50,13790.413842
-50.0,50,13791.752045
-50.0,50,13792.919939
-50.0,50,13794.123155
-50.0,50,13795.502045
-50.0,50,13796.953426
-50.0,50,13798.193572
-50.0,50,13799.683043
-50.0,50,13800.881252
-50.0,50,13802.175233
-50.0,50,13803.700898
-50.0,50,13805.062952
0.0,1,13805.093459
-50.0,50,13806.298241
-50.0,50,13807.581228
-50.0,50,13808.753434
-50.0,50,13810.042243
-50.0,50,13811.531355
-50.0,50,13812.979427
-50.0,50,13814.394542
-50.0,50,13815.807067
-50.0,50,13817.0073
-50.0,50,13818.293467
-50.0,50,13835.816159
-50.0,50,13837.226434
-50.0,50,13838.526721
-50.0,50,13839.856043
-50.0,50,13841.398715
-50.0,50,13842.731595
-50.0,50,13844.0243
-50.0,50,13845.26132
-45.0,46,13846.379685
-50.0,50,13847.649682
-50.0,50,13848.876829
-50.0,50,13850.119949
-50.0,50,13851.609824
-50.0,50,13853.1289
-50.0,50,13854.34676
-50.0,50,13855.64469
-50.0,50,13856.869526
-50.0,50,13858.276383
-50.0,50,13859.496203
-50.0,50,13860.7928
-50.0,50,13862.032439
-50.0,50,13863.288436
-50.0,50,13864.697608
-50.0,50,13866.233932
-50.0,50,13867.730851
-50.0,50,13869.063052
-50.0,50,13870.659629
-50.0,50,13872.04012
-40.0,41,13873.274331
-50.0,50,13874.568223
-50.0,50,13875.900439
-50.0,50,13877.135501
-50.0,50,13878.473595
-50.0,50,13879.848777
-50.0,50,13881.315998
-50.0,50,13882.458488
-50.0,50,13884.082777
-50.0,50,13885.372674
-50.0,50,13886.674245
-27.0,28,13887.306642
-50.0,50,13888.610406
-50.0,50,13889.877961
-50.0,50,13891.208831
-50.0,50,13892.391035
-50.0,50,13893.648128
-50.0,50,13894.934116
-50.0,50,13896.40144
-50.0,50,13897.727157
-50.0,50,13898.979743
-50.0,50,13900.335817
-50.0,50,13901.596321
-21.0,22,13902.116575
-50.0,50,13903.439791
-50.0,50,13904.685163
-50.0,50,13906.031186
-50.0,50,13907.412277
-50.0,50,13908.693248
-50.0,50,13909.939509
-50.0,50,13911.396801
-50.0,50,13912.652232
-50.0,50,13913.967966
-50.0,50,13915.258863
-50.0,50,13916.432231
-50.0,50,13917.779363
-50.0,50,13919.089097
-50.0,50,13920.412102
-50.0,50,13921.716567
-50.0,50,13923.074836
-50.0,50,13924.235064
-50.0,50,13925.724541
-50.0,50,13927.041951
-50.0,50,13928.321057
-50.0,50,13929.701043
-50.0,50,13931.07467
-50.0,50,13932.379387
-50.0,50,13933.701283
-50.0,50,13935.02154
-50.0,50,13936.294613
-50.0,50,13937.691787
0.0,1,13937.716339
-50.0,50,13939.195274
-50.0,50,13940.482891
-50.0,50,13941.770776
-50.0,50,13943.011281
-50.0,50,13960.933524
0.0,1,13960.957175
-50.0,50,13962.240736
-50.0,50,13963.599135
-50.0,50,13964.953976
-50.0,50,13966.307883
0.0,1,13966.338128
-50.0,50,13967.706044
-50.0,50,13969.161653
-50.0,50,13970.557724
-50.0,50,13971.961098
-50.0,50,13973.249796
-50.0,50,13974.601794
-50.0,50,13976.049398
-50.0,50,13977.306982
-50.0,50,13978.672052
-50.0,50,13979.99814
-50.0,50,13981.465004
-50.0,50,13982.787525
-50.0,50,13984.295427
-50.0,50,13985.695191
-50.0,50,13987.071438
-50.0,50,13988.30357
-50.0,50,13989.481395
-50.0,50,13990.810314
-50.0,50,13992.115778
-50.0,50,13993.601409
-50.0,50,13994.982133
-50.0,50,13996.439683
-50.0,50,13997.646101
-50.0,50,13998.939257
-50.0,50,14000.269711
0.0,1,14000.306349
-50.0,50,14001.650278
-50.0,50,14003.018248
-50.0,50,14004.452783
-50.0,50,14005.664578
-50.0,50,14007.278442
-50.0,50,14008.92676
-50.0,50,14010.289623
-50.0,50,14011.710028
-50.0,50,14013.103181
-50.0,50,14014.452359
-50.0,50,14015.88287
-50.0,50,14017.330499
-50.0,50,14018.764944
-50.0,50,14020.119261
-50.0,50,14021.488671
-50.0,50,14022.785472
-50.0,50,14023.991301
-50.0,50,14025.513252
-50.0,50,14026.992758
-50.0,50,14028.360182
-50.0,50,14029.928734
-50.0,50,14031.256611
-50.0,50,14032.672418
-50.0,50,14034.002551
0.0,1,14034.024538
-50.0,50,14035.278818
-50.0,50,14036.710907
-50.0,50,14038.217234
-50.0,50,14039.569153
-50.0,50,14040.866107
-36.0,37,14041.898249
0.0,1,14041.92537
-50.0,50,14043.183944
-50.0,50,14044.524246
-50.0,50,14045.83251
-50.0,50,14047.16671
-50.0,50,14048.522295
-17.0,18,14048.969891
-50.0,50,14050.169211
-50.0,50,14051.43291
-50.0,50,14052.7887
-50.0,50,14053.961903
-50.0,50,14055.342847
-50.0,50,14056.84011
-50.0,50,14058.209944
-50.0,50,14059.842972
-50.0,50,14061.274712
-50.0,50,14062.574183
0.0,1,14062.614335
-50.0,50,14064.149473
-50.0,50,14065.544312
-50.0,50,14067.009102
-50.0,50,14068.494088
-50.0,50,14069.861551
-50.0,50,14071.254182
-50.0,50,14072.586222
-50.0,50,14090.639098
-50.0,50,14092.03476
-50.0,50,14093.367603
-50.0,50,14094.75933
-50.0,50,14096.236409
-50.0,50,14097.702425
-50.0,50,14099.212689
-50.0,50,14100.553218
-50.0,50,14101.864639
-50.0,50,14103.402084
-50.0,50,14104.655519
-50.0,50,14106.006233
-50.0,50,14107.231385
-50.0,50,14108.495003
-50.0,50,14109.75939
-50.0,50,14111.074931
-50.0,50,14112.500073
-50.0,50,14113.865293
-50.0,50,14115.217571
-50.0,50,14116.636756
-50.0,50,14118.029793
-50.0,50,14119.252578
-50.0,50,14120.768359
-50.0,50,14122.093899
-50.0,50,14123.458528
-50.0,50,14124.670874
-50.0,50,14125.84701
-50.0,50,14127.236928
-50.0,50,14128.534555
-50.0,50,14129.832099
-50.0,50,14131.318641
-50.0,50,14132.883445
-50.0,50,14134.381858
-50.0,50,14135.707425
-16.0,17,14136.130462
-50.0,50,14137.528497
-50.0,50,14138.841234
-50.0,50,14140.227707
-50.0,50,14141.616601
-10.0,11,14141.89138
-50.0,50,14143.143339
-50.0,50,14144.653124
-50.0,50,14145.903646
-50.0,50,14147.307031
-50.0,50,14148.689281
-50.0,50,14149.915157
-50.0,50,14151.516327
-50.0,50,14152.951125
-50.0,50,14154.301231
-50.0,50,14155.493367
-25.0,26,14156.100078
-50.0,50,14157.523487
-50.0,50,14158.828607
-50.0,50,14160.263576
-50.0,50,14161.55595
-50.0,50,14162.910109
-50.0,50,14164.26931
-50.0,50,14165.683372
-50.0,50,14167.274653
-50.0,50,14168.596518
-50.0,50,14169.982498
-50.0,50,14171.343186
-50.0,50,14172.731408
-50.0,50,14174.184929
-50.0,50,14175.648905
-50.0,50,14177.004263
-50.0,50,14178.457256
-50.0,50,14179.802809
-50.0,50,14181.20258
-50.0,50,14182.50056
-50.0,50,14183.752609
-50.0,50,14185.216927
-50.0,50,14186.543794
-50.0,50,14187.874127
-50.0,50,14189.250045
-50.0,50,14190.71696
-50.0,50,14192.000497
-50.0,50,14193.259805
-50.0,50,14194.606629
-50.0,50,14195.964917
-50.0,50,14197.194999
0.0,1,14197.226291
-50.0,50,14198.577839
-50.0,50,14200.038678
-50.0,50,14217.266516
-50.0,50,14218.651401
-50.0,50,14220.206292
-50.0,50,14221.505103
-50.0,50,14223.055485
-50.0,50,14224.650124
-50.0,50,14226.133055
-50.0,50,14227.417954
-50.0,50,14228.741376
-50.0,50,14230.215246
-50.0,50,14231.616948
-50.0,50,14232.903049
-50.0,50,14234.241207
-50.0,50,14235.449733
-50.0,50,14236.826893
-50.0,50,14238.009796
-50.0,50,14239.414863
-50.0,50,14240.852858
-50.0,50,14242.16901
-50.0,50,14243.47221
-50.0,50,14244.716625
-50.0,50,14246.194887
-50.0,50,14247.625161
-50.0,50,14249.133781
-50.0,50,14250.431829
-50.0,50,14251.748065
-50.0,50,14253.214208
-50.0,50,14254.635259
-50.0,50,14255.997062
-50.0,50,14257.354488
-50.0,50,14258.87202
-50.0,50,14260.289451
-50.0,50,14261.596285
-50.0,50,14262.887859
-50.0,50,14264.357229
-50.0,50,14265.722626
-50.0,50,14267.02707
-50.0,50,14268.453232
-50.0,50,14269.811372
-50.0,50,14271.035744
-50.0,50,14272.41421
-50.0,50,14273.715222
-50.0,50,14275.030497
-50.0,50,14276.422789
-50.0,50,14277.88833
-50.0,50,14279.189896
-50.0,50,14280.751504
-50.0,50,14282.123322
-50.0,50,14283.427124
-50.0,50,14284.852833
-50.0,50,14286.318495
-50.0,50,14287.680857
-50.0,50,14289.065775
-50.0,50,14290.484379
-50.0,50,14291.768143
-50.0,50,14293.100348
-50.0,50,14294.509126
-50.0,50,14295.947984
-50.0,50,14297.546091
-50.0,50,14298.823632
-50.0,50,14300.127454
-50.0,50,14301.614423
-50.0,50,14303.023493
-50.0,50,14304.353631
-50.0,50,14305.78812
-43.0,44,14306.946285
-50.0,50,14308.236899
-50.0,50,14309.493917
-50.0,50,14310.821929
-50.0,50,14312.398528
-50.0,50,14313.803493
-50.0,50,14315.058138
-50.0,50,14316.373834
-50.0,50,14317.651328
-50.0,50,14318.971093
-50.0,50,14320.269856
-50.0,50,14321.546685
-50.0,50,14322.873261
-50.0,50,14324.225965
-50.0,50,14325.493145
-50.0,50,14326.801385
-50.0,50,14328.390751
-50.0,50,14345.594346
-50.0,50,14346.901307
-50.0,50,14348.205237
-50.0,50,14349.666748
-50.0,50,14350.918724
-50.0,50,14352.15084
-50.0,50,14353.544458
0.0,1,14353.569738
-50.0,50,14354.805908
-50.0,50,14356.078394
-50.0,50,14357.459248
-50.0,50,14358.720168
-50.0,50,14359.984762
-50.0,50,14361.292186
-50.0,50,14362.811407
-50.0,50,14364.407781
-50.0,50,14365.862843
-50.0,50,14367.077301
-50.0,50,14368.540382
-50.0,50,14369.946854
-50.0,50,14371.17431
-50.0,50,14372.474998
-50.0,50,14373.999852
-50.0,50,14375.325203
-50.0,50,14376.703922
-50.0,50,14378.00202
-50.0,50,14379.355703
-7.0,8,14379.5468
-50.0,50,14380.87919
-50.0,50,14382.199475
-50.0,50,14383.48034
-50.0,50,14384.921163
-50.0,50,14386.157932
-50.0,50,14387.355765
-50.0,50,14388.91158
-50.0,50,14390.445267
-50.0,50,14391.877713
-50.0,50,14393.281914
-50.0,50,14394.538736
-50.0,50,14395.988252
-50.0,50,14397.480338
-50.0,50,14398.990751
-50.0,50,14400.46042
-50.0,50,14401.788188
-50.0,50,14403.233263
-50.0,50,14404.649813
-50.0,50,14405.998128
-50.0,50,14407.346185
-50.0,50,14408.606361
-50.0,50,14409.873535
-50.0,50,14411.293612
-50.0,50,14412.75184
-50.0,50,14414.06752
-50.0,50,14415.469407
-50.0,50,14417.230921
-50.0,50,14418.969792
-50.0,50,14420.200533
-50.0,50,14421.599015
-50.0,50,14423.135215
-13.0,14,14423.570665
-50.0,50,14425.044999
-50.0,50,14426.361379
-50.0,50,14427.55648
-50.0,50,14428.825118
-50.0,50,14430.320846
-50.0,50,14431.873705
-50.0,50,14433.445871
-50.0,50,14434.680837
-50.0,50,14435.836942
-10.0,11,14436.1495
-50.0,50,14437.661605
-50.0,50,14438.921396
-50.0,50,14440.173855
-50.0,50,14441.362864
-50.0,50,14442.634565
-50.0,50,14443.89997
-50.0,50,14445.423575
-50.0,50,14446.780367
-50.0,50,14448.006594
-50.0,50,14449.216528
-50.0,50,14450.600693
-50.0,50,14451.894124
-50.0,50,14453.309487
-50.0,50,14454.622417
-50.0,50,14456.001031
-50.0,50,14457.402784
-50.0,50,14474.457948
-50.0,50,14475.705735
-50.0,50,14476.949422
-50.0,50,14478.248515
-50.0,50,14479.70212
-50.0,50,14481.156312
-50.0,50,14482.555919
-50.0,50,14483.814579
-50.0,50,14485.193392
-50.0,50,14486.383105
-50.0,50,14487.895935
-50.0,50,14489.209252
-50.0,50,14490.552855
-50.0,50,14491.983556
-50.0,50,14493.228372
-50.0,50,14494.745673
-50.0,50,14496.187439
-50.0,50,14497.638801
-50.0,50,14499.178252
-50.0,50,14500.502625
-50.0,50,14501.880971
-50.0,50,14503.094468
-50.0,50,14504.577683
-50.0,50,14506.172724
-50.0,50,14507.552679
-50.0,50,14508.985867
-50.0,50,14510.20514
0.0,1,14510.230536
-50.0,50,14511.567276
-50.0,50,14513.035689
-50.0,50,14514.23556
-50.0,50,14515.488977
-50.0,50,14516.903895
-50.0,50,14518.259897
-50.0,50,14519.673744
-50.0,50,14521.34046
-50.0,50,14522.689014
-17.0,18,14523.178131
-50.0,50,14524.632336
-50.0,50,14525.928265
-50.0,50,14527.225822
-50.0,50,14528.776715
-50.0,50,14530.171184
-50.0,50,14531.504851
-50.0,50,14532.829336
-50.0,50,14534.145324
-50.0,50,14535.655329
-50.0,50,14537.070827
-50.0,50,14538.331292
-50.0,50,14539.715886
-50.0,50,14540.991775
-50.0,50,14542.266475
-50.0,50,14543.872346
-50.0,50,14545.417325
-50.0,50,14546.907556
-37.0,38,14547.780368
-50.0,50,14549.259832
-50.0,50,14550.63176
-50.0,50,14552.083644
-50.0,50,14553.305392
-50.0,50,14554.735998
-50.0,50,14555.974528
-28.0,29,14556.83996
-50.0,50,14558.270779
-50.0,50,14559.725477
-50.0,50,14561.169768
0.0,1,14561.204865
-50.0,50,14562.599423
-50.0,50,14563.968235
-50.0,50,14565.265878
-50.0,50,14566.566232
-50.0,50,14567.807713
-50.0,50,14569.098026
-50.0,50,14570.514083
-50.0,50,14572.060797
0.0,1,14572.091472
-50.0,50,14573.483129
-50.0,50,14574.8196
-50.0,50,14576.29136
-50.0,50,14577.701161
-50.0,50,14578.944497
-50.0,50,14580.319859
-50.0,50,14581.588381
-50.0,50,14582.970937
-50.0,50,14584.154871
-50.0,50,14585.489516
-50.0,50,14603.769894
-50.0,50,14605.206534
-50.0,50,14606.570226
-50.0,50,14607.889857
-50.0,50,14609.310464
-50.0,50,14610.648706
-50.0,50,14612.216822
-50.0,50,14613.671202
-50.0,50,14615.335548
-50.0,50,14616.744821
-50.0,50,14618.176414
-50.0,50,14619.808888
-50.0,50,14621.221544
-50.0,50,14622.533063
-50.0,50,14623.937939
-50.0,50,14625.188543
-50.0,50,14626.682541
-50.0,50,14628.110589
-50.0,50,14629.431818
-50.0,50,14630.916667
-50.0,50,14632.245098
-50.0,50,14633.749128
-50.0,50,14635.204784
-50.0,50,14636.796865
-50.0,50,14638.230896
-50.0,50,14639.794753
-50.0,50,14641.033543
-50.0,50,14642.38948
-50.0,50,14643.890353
-50.0,50,14645.324524
-50.0,50,14646.775556
-50.0,50,14648.093297
-50.0,50,14649.460192
-50.0,50,14650.774343
-50.0,50,14652.219256
-50.0,50,14653.516157
-50.0,50,14654.881677
-50.0,50,14656.254985
-50.0,50,14657.53555
-50.0,50,14658.876007
-50.0,50,14660.322115
-50.0,50,14661.736657
-50.0,50,14663.058823
-50.0,50,14664.316577
-50.0,50,14665.656606
-50.0,50,14666.991925
-50.0,50,14668.266869
-50.0,50,14669.523738
-50.0,50,14670.841667
-50.0,50,14672.31634
-50.0,50,14673.617693
-50.0,50,14674.933149
-50.0,50,14676.336467
-50.0,50,14677.623653
-50.0,50,14679.025117
-50.0,50,14680.276869
-50.0,50,14681.640038
-50.0,50,14683.188762
-50.0,50,14684.498265
-50.0,50,14685.883515
-50.0,50,14687.120905
-50.0,50,14688.341209
-50.0,50,14689.572777
-50.0,50,14690.839586
-50.0,50,14692.285753
-50.0,50,14693.553399
-50.0,50,14694.983672
-50.0,50,14696.461362
-50.0,50,14697.77917
-50.0,50,14699.254758
-50.0,50,14700.634308
-50.0,50,14701.951455
-50.0,50,14703.400864
-50.0,50,14704.656952
-50.0,50,14705.796863
-50.0,50,14707.070765
-50.0,50,14708.66123
-50.0,50,14710.160385
-50.0,50,14711.705071
-50.0,50,14713.284939
-50.0,50,14714.577216
-50.0,50,14715.990096
-50.0,50,14733.309807
-50.0,50,14734.731823
-50.0,50,14736.214879
-50.0,50,14737.601714
-50.0,50,14738.975023
-50.0,50,14740.330188
-50.0,50,14741.7548
-50.0,50,14743.194484
-12.0,13,14743.549598
-50.0,50,14744.93065
-50.0,50,14746.234501
-50.0,50,14747.667667
-50.0,50,14749.005938
-50.0,50,14750.471224
-18.0,19,14751.016093
-50.0,50,14752.367351
-50.0,50,14753.688178
-50.0,50,14755.018654
-50.0,50,14756.409456
-50.0,50,14757.849493
-50.0,50,14759.284908
-50.0,50,14760.627043
-50.0,50,14762.303854
-50.0,50,14763.664531
-50.0,50,14764.981263
-50.0,50,14766.389547
-50.0,50,14767.790241
0.0,1,14767.812799
-50.0,50,14768.971114
-50.0,50,14770.343251
-50.0,50,14771.696543
-50.0,50,14772.821764
-50.0,50,14774.11175
-50.0,50,14775.532442
-50.0,50,14777.05259
-50.0,50,14778.356234
-50.0,50,14779.619598
-50.0,50,14780.868235
-50.0,50,14782.178594
-50.0,50,14783.487259
-50.0,50,14784.893951
-50.0,50,14786.218467
-50.0,50,14787.450956
-50.0,50,14788.697886
-50.0,50,14789.897556
-50.0,50,14791.373496
-50.0,50,14792.741261
-50.0,50,14794.02658
-50.0,50,14795.515854
-50.0,50,14796.765631
-50.0,50,14797.887357
-50.0,50,14799.28439
-50.0,50,14800.721501
-50.0,50,14802.151134
-50.0,50,14803.525457
-50.0,50,14804.65583
-50.0,50,14805.896517
-50.0,50,14807.257281
-50.0,50,14808.568523
-50.0,50,14809.871707
-50.0,50,14811.238305
-50.0,50,14812.585309
-50.0,50,14814.045762
-50.0,50,14815.348444
-50.0,50,14816.606816
0.0,1,14816.62393
-50.0,50,14817.978928
-50.0,50,14819.406806
-41.0,42,14820.610668
-50.0,50,14821.94217
-50.0,50,14823.42339
-50.0,50,14824.791745
-50.0,50,14826.141943
-50.0,50,14827.675835
-50.0,50,14829.032308
-50.0,50,14830.364223
-50.0,50,14831.492047
-50.0,50,14832.791556
-50.0,50,14834.068662
-50.0,50,14835.379297
-50.0,50,14836.620498
-50.0,50,14838.032955
-50.0,50,14839.422369
-50.0,50,14840.730435
-50.0,50,14842.057039
-50.0,50,14859.871463
-50.0,50,14861.345959
-50.0,50,14862.861589
-50.0,50,14864.201099
-50.0,50,14865.527822
-50.0,50,14866.931253
-50.0,50,14868.418774
-50.0,50,14869.850723
-50.0,50,14871.173836
-50.0,50,14872.53823
-50.0,50,14873.963266
-50.0,50,14875.275691
-50.0,50,14876.604901
-50.0,50,14877.88857
-50.0,50,14879.098943
-50.0,50,14880.358888
-50.0,50,14881.749069
-50.0,50,14883.063808
-50.0,50,14884.430599
-50.0,50,14885.938761
-50.0,50,14887.282362
-50.0,50,14888.939901
-50.0,50,14890.355793
-50.0,50,14891.726541
-50.0,50,14893.208649
-50.0,50,14894.569379
-50.0,50,14895.830686
-50.0,50,14897.416162
0.0,1,14897.440838
-50.0,50,14898.899254
-50.0,50,14900.118045
-50.0,50,14901.616108
-50.0,50,14902.965105
-50.0,50,14904.349643
-50.0,50,14905.73072
-50.0,50,14907.02368
-50.0,50,14908.624455
-50.0,50,14909.920963
-50.0,50,14911.089775
-50.0,50,14912.299109
-50.0,50,14913.839425
-50.0,50,14915.340432
0.0,1,14915.374664
