#{"t_start": 1634652094.662521, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1670.647062
-50.0,50,1672.211921
-50.0,50,1673.646411
-50.0,50,1675.095899
-50.0,50,1676.513833
-50.0,50,1677.841776
-50.0,50,1679.22267
-50.0,50,1680.68248
-50.0,50,1681.962216
-50.0,50,1683.41769
-50.0,50,1684.965467
-50.0,50,1686.374387
-50.0,50,1687.824223
-50.0,50,1689.306253
-50.0,50,1690.779629
-50.0,50,1692.111174
-50.0,50,1693.418337
-50.0,50,1694.846577
-50.0,50,1696.20983
-50.0,50,1697.510572
-50.0,50,1698.752741
-50.0,50,1700.262897
-50.0,50,1701.771263
-50.0,50,1703.263721
-50.0,50,1704.649812
-50.0,50,1705.869268
-50.0,50,1707.127175
-50.0,50,1708.551834
-50.0,50,1709.879379
-50.0,50,1711.204345
-50.0,50,1712.839572
-50.0,50,1714.238081
-50.0,50,1715.382024
-50.0,50,1716.878456
-50.0,50,1718.345197
-50.0,50,1719.687497
-50.0,50,1720.963544
-50.0,50,1722.361257
-50.0,50,1723.614112
-50.0,50,1724.863221
-50.0,50,1726.196489
-50.0,50,1727.506034
-50.0,50,1728.746016
-50.0,50,1730.036769
-50.0,50,1747.599111
-50.0,50,1748.745867
-50.0,50,1750.01775
-50.0,50,1751.367714
-20.0,21,1752.083622
-50.0,50,1753.404863
-50.0,50,1754.624926
-50.0,50,1755.857522
-50.0,50,1757.041148
0.0,1,1757.065576
-50.0,50,1758.281395
-50.0,50,1759.685304
-50.0,50,1761.065528
-50.0,50,1762.355447
-50.0,50,1763.664038
-50.0,50,1764.914492
-50.0,50,1766.04099
-50.0,50,1767.194713
-50.0,50,1768.348966
-50.0,50,1769.514444
-50.0,50,1770.986044
-50.0,50,1772.26213
-50.0,50,1773.703351
-50.0,50,1775.273335
-50.0,50,1776.6591
-50.0,50,1777.952235
-50.0,50,1779.189071
-50.0,50,1780.458857
-50.0,50,1781.741901
-50.0,50,1783.156049
-50.0,50,1784.550511
-50.0,50,1785.973181
-50.0,50,1787.288053
-50.0,50,1788.548689
-50.0,50,1789.875192
-50.0,50,1791.239964
-50.0,50,1792.56534
-50.0,50,1793.869744
-50.0,50,1795.172106
-50.0,50,1796.433093
-50.0,50,1797.642855
-50.0,50,1798.880548
-50.0,50,1800.029187
-50.0,50,1801.29741
-50.0,50,1802.525342
-50.0,50,1803.869223
-50.0,50,1805.411385
-50.0,50,1806.708177
-50.0,50,1807.844811
-50.0,50,1809.048132
-50.0,50,1810.423809
-50.0,50,1811.671123
-50.0,50,1812.909736
-50.0,50,1814.423686
-50.0,50,1815.808623
-50.0,50,1817.127332
-50.0,50,1818.415518
-50.0,50,1819.650183
-50.0,50,1821.00142
-50.0,50,1822.264496
-50.0,50,1823.595159
-50.0,50,1824.947891
-50.0,50,1826.170888
-50.0,50,1827.510271
-50.0,50,1829.097265
-50.0,50,1830.691956
-50.0,50,1832.131325
-50.0,50,1833.487369
-50.0,50,1834.934937
-50.0,50,1836.283827
0.0,1,1836.325795
-50.0,50,1837.565498
-50.0,50,1838.763158
-18.0,19,1839.310669
-50.0,50,1840.496869
-50.0,50,1841.739834
-50.0,50,1843.112188
-50.0,50,1844.452811
-50.0,50,1845.669995
-50.0,50,1846.976178
-50.0,50,1848.175427
-50.0,50,1849.640805
-50.0,50,1850.952743
-50.0,50,1852.451787
-50.0,50,1853.747279
-50.0,50,1871.115843
-50.0,50,1872.618885
-50.0,50,1874.006994
-50.0,50,1875.68357
-50.0,50,1877.192835
-50.0,50,1878.622295
-50.0,50,1879.914329
-50.0,50,1881.390601
-50.0,50,1882.634723
-50.0,50,1884.084435
-50.0,50,1885.4481
-50.0,50,1886.63282
-50.0,50,1887.966197
-50.0,50,1889.173636
-50.0,50,1890.512626
-50.0,50,1891.877449
-50.0,50,1893.144724
-50.0,50,1894.548366
-50.0,50,1895.851859
-50.0,50,1897.127448
-50.0,50,1898.325451
-50.0,50,1899.835275
-50.0,50,1901.247512
-50.0,50,1902.637346
-50.0,50,1903.869617
-50.0,50,1905.164833
-50.0,50,1906.412722
-50.0,50,1907.689294
-50.0,50,1909.131666
-50.0,50,1910.443997
-50.0,50,1911.812919
-50.0,50,1913.266511
-50.0,50,1914.642262
-50.0,50,1915.906462
-50.0,50,1917.136469
-50.0,50,1918.50308
-50.0,50,1919.860961
-50.0,50,1921.140069
-50.0,50,1922.498626
-50.0,50,1923.968579
-50.0,50,1925.357136
-50.0,50,1926.772875
-50.0,50,1928.176805
-50.0,50,1929.620951
-50.0,50,1930.853658
-50.0,50,1932.231582
-50.0,50,1933.486818
-50.0,50,1934.792173
-50.0,50,1936.018515
-50.0,50,1937.289837
-50.0,50,1938.772714
-50.0,50,1940.099333
-50.0,50,1941.486709
-50.0,50,1943.0271
-50.0,50,1944.580758
-50.0,50,1945.858274
-50.0,50,1947.064413
-50.0,50,1948.33074
-50.0,50,1949.536337
-50.0,50,1950.777917
-50.0,50,1952.229539
-50.0,50,1953.557327
-50.0,50,1955.03498
-50.0,50,1956.286183
-50.0,50,1957.657933
-50.0,50,1959.107088
-50.0,50,1960.447843
-50.0,50,1961.655918
-50.0,50,1962.965907
-50.0,50,1964.303189
-50.0,50,1965.526452
-50.0,50,1966.762643
-50.0,50,1968.237357
-50.0,50,1969.797103
-50.0,50,1971.132189
-50.0,50,1972.689902
-50.0,50,1974.041832
-50.0,50,1975.49223
-50.0,50,1977.036575
-50.0,50,1978.490403
-50.0,50,1979.880703
-50.0,50,1981.128811
-50.0,50,1998.564447
-50.0,50,1999.920485
-50.0,50,2001.246433
-50.0,50,2002.428968
-50.0,50,2003.663838
-50.0,50,2004.914909
-50.0,50,2006.057022
-50.0,50,2007.276431
-50.0,50,2008.515263
-50.0,50,2010.045394
-50.0,50,2011.436862
0.0,1,2011.472877
-50.0,50,2012.676204
-50.0,50,2013.917367
-50.0,50,2015.247823
-50.0,50,2016.6997
-50.0,50,2018.196884
-50.0,50,2019.490016
-50.0,50,2021.074695
-50.0,50,2022.333319
-50.0,50,2023.561077
-50.0,50,2024.969096
-50.0,50,2026.454327
-50.0,50,2027.748893
-50.0,50,2029.285947
-50.0,50,2030.779897
-50.0,50,2032.307689
-50.0,50,2033.676825
-50.0,50,2035.019676
-50.0,50,2036.359932
-50.0,50,2037.75547
-50.0,50,2039.212188
-50.0,50,2040.793716
-50.0,50,2042.216399
-50.0,50,2043.721534
-50.0,50,2044.901974
0.0,1,2044.928475
-50.0,50,2046.090931
0.0,1,2046.126049
-50.0,50,2047.450046
-50.0,50,2048.817566
-50.0,50,2050.216394
-50.0,50,2051.586981
-50.0,50,2052.926147
-50.0,50,2054.303111
-50.0,50,2055.659685
-50.0,50,2057.022416
-50.0,50,2058.285041
0.0,1,2058.310454
-50.0,50,2059.626818
-50.0,50,2060.924812
-50.0,50,2062.31234
-50.0,50,2063.656965
-50.0,50,2065.016299
-50.0,50,2066.320442
-50.0,50,2067.611945
-50.0,50,2069.303554
-50.0,50,2070.688171
-50.0,50,2071.850938
-50.0,50,2073.149026
-50.0,50,2074.493516
-50.0,50,2075.848224
-50.0,50,2077.102633
-50.0,50,2078.400867
-50.0,50,2079.749339
-50.0,50,2080.97953
-50.0,50,2082.412785
-50.0,50,2083.581447
-50.0,50,2084.98536
-50.0,50,2086.18232
-50.0,50,2087.493968
-50.0,50,2088.720737
-50.0,50,2089.967112
-50.0,50,2091.49839
-50.0,50,2092.914323
-50.0,50,2094.442422
-50.0,50,2095.727222
-50.0,50,2096.889529
-50.0,50,2098.278173
-50.0,50,2099.463782
-50.0,50,2100.745732
-50.0,50,2101.955837
-50.0,50,2103.187079
-50.0,50,2104.567922
-50.0,50,2105.862715
-50.0,50,2107.024104
-50.0,50,2123.922994
-50.0,50,2125.177747
-50.0,50,2126.749301
-50.0,50,2128.089277
-50.0,50,2129.432708
-50.0,50,2130.659658
-50.0,50,2132.01712
-50.0,50,2133.532199
-50.0,50,2134.766656
-50.0,50,2136.211984
-50.0,50,2137.66976
-50.0,50,2139.241913
-50.0,50,2140.57303
-50.0,50,2141.897579
-50.0,50,2143.214263
-50.0,50,2144.613943
-50.0,50,2145.989453
-50.0,50,2147.536784
-50.0,50,2149.039504
-50.0,50,2150.38077
-50.0,50,2151.945812
-50.0,50,2153.399273
-50.0,50,2154.778485
-50.0,50,2156.081467
-50.0,50,2157.624744
-50.0,50,2159.208202
-50.0,50,2160.686499
-50.0,50,2162.079524
-50.0,50,2163.587822
-50.0,50,2165.042394
-50.0,50,2166.296659
-50.0,50,2167.641074
-50.0,50,2169.103994
-50.0,50,2170.664463
-50.0,50,2172.196792
-50.0,50,2173.724637
-50.0,50,2175.311038
-50.0,50,2177.106252
-50.0,50,2178.460023
-50.0,50,2179.775271
-50.0,50,2181.23618
-50.0,50,2182.729894
-50.0,50,2184.175508
-50.0,50,2185.499687
-50.0,50,2186.913198
-50.0,50,2188.340136
-50.0,50,2189.645543
-50.0,50,2191.007929
-50.0,50,2192.319707
-50.0,50,2193.700567
-50.0,50,2195.349047
-50.0,50,2196.72212
-50.0,50,2198.186746
-50.0,50,2199.564913
-50.0,50,2201.108501
-50.0,50,2202.487767
-50.0,50,2203.798747
-50.0,50,2205.132184
-50.0,50,2206.482164
-50.0,50,2207.74807
-50.0,50,2209.039528
-50.0,50,2210.473661
-50.0,50,2211.770954
-50.0,50,2213.059276
-50.0,50,2214.443732
-50.0,50,2215.66893
-50.0,50,2216.881475
-50.0,50,2218.149288
-50.0,50,2219.5697
-50.0,50,2220.916524
-50.0,50,2222.301899
-50.0,50,2223.804968
-50.0,50,2225.064337
-50.0,50,2226.340088
-50.0,50,2227.615641
-50.0,50,2228.845196
-50.0,50,2230.150556
-50.0,50,2231.593122
-50.0,50,2232.991589
-50.0,50,2234.261422
-50.0,50,2235.567156
-50.0,50,2237.064637
-50.0,50,2254.771032
-50.0,50,2256.074267
-50.0,50,2257.515363
-50.0,50,2258.918013
-50.0,50,2260.153641
-50.0,50,2261.556265
-50.0,50,2263.04277
-50.0,50,2264.319509
-50.0,50,2265.603406
-50.0,50,2266.962727
-50.0,50,2268.50474
-50.0,50,2270.11639
-50.0,50,2271.705413
0.0,1,2271.742981
-50.0,50,2273.200435
-50.0,50,2274.450622
-50.0,50,2275.795036
-50.0,50,2277.428838
-50.0,50,2278.728722
-50.0,50,2280.073772
-50.0,50,2281.463934
-50.0,50,2282.693688
-50.0,50,2284.2835
-50.0,50,2285.763086
-50.0,50,2287.066606
-50.0,50,2288.520945
-50.0,50,2290.003233
-50.0,50,2291.446484
-50.0,50,2292.92165
-50.0,50,2294.298755
-50.0,50,2295.676595
-50.0,50,2297.254586
-50.0,50,2298.620799
-50.0,50,2299.961376
-50.0,50,2301.274078
-50.0,50,2302.528485
-50.0,50,2303.976276
-50.0,50,2305.14206
-50.0,50,2306.510756
-50.0,50,2307.966743
-50.0,50,2309.434447
-50.0,50,2310.631449
-50.0,50,2311.941968
0.0,1,2311.980253
-50.0,50,2313.308619
-50.0,50,2314.559429
-50.0,50,2315.968577
-50.0,50,2317.455775
-50.0,50,2318.979653
-50.0,50,2320.389302
-50.0,50,2321.7562
-50.0,50,2323.139844
-50.0,50,2324.631578
-50.0,50,2325.962342
-50.0,50,2327.412136
-50.0,50,2328.802084
-50.0,50,2330.249207
-50.0,50,2331.664708
-50.0,50,2332.933971
-50.0,50,2334.400864
-50.0,50,2335.801742
-50.0,50,2337.14356
-50.0,50,2338.393181
-50.0,50,2339.720894
-50.0,50,2341.117191
-50.0,50,2342.566824
-50.0,50,2343.836475
-50.0,50,2345.248704
-50.0,50,2346.603645
-50.0,50,2347.977106
-50.0,50,2349.230083
-50.0,50,2350.658211
-50.0,50,2352.007781
0.0,1,2352.045877
-50.0,50,2353.348434
-24.0,25,2354.019097
-50.0,50,2355.321664
-50.0,50,2356.571117
-50.0,50,2357.97706
-50.0,50,2359.323337
-50.0,50,2361.00268
-50.0,50,2362.443408
-50.0,50,2363.780399
-50.0,50,2365.095982
-50.0,50,2366.496844
-50.0,50,2383.764887
-50.0,50,2385.179081
-50.0,50,2386.530774
-50.0,50,2388.006313
-50.0,50,2389.545384
-50.0,50,2390.930731
-50.0,50,2392.326496
-50.0,50,2393.659176
-50.0,50,2394.988188
-50.0,50,2396.428711
-50.0,50,2397.823838
-50.0,50,2399.205208
-50.0,50,2400.651893
-50.0,50,2402.293884
-50.0,50,2403.727829
-50.0,50,2405.060931
-50.0,50,2406.423317
-50.0,50,2407.850925
-50.0,50,2409.318255
-50.0,50,2410.759102
-50.0,50,2412.214822
-50.0,50,2413.414542
-50.0,50,2414.917401
-50.0,50,2416.31612
-50.0,50,2417.586483
-50.0,50,2418.884683
-50.0,50,2420.085009
-50.0,50,2421.425056
-50.0,50,2422.593955
-50.0,50,2424.047231
-50.0,50,2425.322392
-50.0,50,2426.726038
-50.0,50,2428.238811
-50.0,50,2429.483843
-50.0,50,2430.934056
-50.0,50,2432.472218
-50.0,50,2433.967713
-50.0,50,2435.612807
0.0,1,2435.650896
-50.0,50,2437.041126
-50.0,50,2438.424094
-50.0,50,2439.796879
0.0,1,2439.833305
-50.0,50,2441.008393
-50.0,50,2442.284568
-50.0,50,2443.710076
-50.0,50,2445.242642
-50.0,50,2446.597042
-50.0,50,2447.852597
-50.0,50,2449.208683
-50.0,50,2450.567632
-50.0,50,2451.941681
-50.0,50,2453.396312
-50.0,50,2454.86582
-50.0,50,2456.293828
-50.0,50,2457.632638
-50.0,50,2458.9694
-50.0,50,2460.390254
-50.0,50,2461.710934
-50.0,50,2463.022137
-50.0,50,2464.537004
-50.0,50,2465.912112
-50.0,50,2467.161526
-50.0,50,2468.48724
-50.0,50,2470.020941
-50.0,50,2471.443084
-50.0,50,2472.87421
-50.0,50,2474.166934
-50.0,50,2475.611448
-50.0,50,2476.98753
-50.0,50,2478.356999
-50.0,50,2479.842413
-50.0,50,2481.131159
-50.0,50,2482.584959
-50.0,50,2483.976079
-50.0,50,2485.492131
-50.0,50,2486.873336
-50.0,50,2488.279695
-50.0,50,2489.641592
-50.0,50,2490.860127
-50.0,50,2492.143422
-50.0,50,2493.436532
-50.0,50,2494.720551
-50.0,50,2496.023954
-50.0,50,2513.450389
-50.0,50,2514.76828
-50.0,50,2516.16313
-50.0,50,2517.552594
-50.0,50,2519.024422
-50.0,50,2520.677794
-50.0,50,2521.89307
-50.0,50,2523.265678
-50.0,50,2524.692212
-50.0,50,2526.114305
-50.0,50,2527.530874
-50.0,50,2529.027384
-50.0,50,2530.633932
-50.0,50,2532.211159
-50.0,50,2533.717259
-50.0,50,2535.181375
-50.0,50,2536.591559
-50.0,50,2538.060239
-50.0,50,2539.446082
-50.0,50,2540.887165
-50.0,50,2542.490133
-50.0,50,2543.75342
-50.0,50,2545.122671
-50.0,50,2546.598576
-50.0,50,2547.828168
-50.0,50,2549.337484
-50.0,50,2550.627089
-50.0,50,2551.900284
-50.0,50,2553.200853
-50.0,50,2554.678742
-50.0,50,2556.179883
-50.0,50,2557.464158
-50.0,50,2558.728463
-50.0,50,2560.01333
-50.0,50,2561.165335
-50.0,50,2562.425985
-50.0,50,2563.566449
-50.0,50,2564.795267
-50.0,50,2566.106999
-50.0,50,2567.382888
-50.0,50,2568.659923
-50.0,50,2570.1844
-50.0,50,2571.500422
-50.0,50,2572.849024
-50.0,50,2574.320807
-50.0,50,2575.621667
-50.0,50,2577.02325
-50.0,50,2578.463769
-50.0,50,2579.757906
-50.0,50,2581.162273
-50.0,50,2582.43845
-50.0,50,2583.864511
-50.0,50,2585.129931
-50.0,50,2586.533781
-50.0,50,2587.814185
-50.0,50,2589.210454
-50.0,50,2590.572844
-50.0,50,2592.054084
-50.0,50,2593.489784
-50.0,50,2594.888355
-50.0,50,2596.323327
-50.0,50,2597.763974
-50.0,50,2599.21036
-50.0,50,2600.632316
-50.0,50,2602.105072
-50.0,50,2603.759958
-50.0,50,2605.161468
-50.0,50,2606.600315
-50.0,50,2607.795385
-50.0,50,2609.235209
-50.0,50,2610.642934
-50.0,50,2612.272745
-50.0,50,2613.788393
-50.0,50,2615.257794
-50.0,50,2616.574027
-50.0,50,2618.074812
-50.0,50,2619.607241
-50.0,50,2621.126507
-50.0,50,2622.614323
-50.0,50,2623.971612
-50.0,50,2625.261181
-50.0,50,2626.619922
-50.0,50,2644.200748
-50.0,50,2645.514157
-50.0,50,2646.866183
-50.0,50,2648.26529
-50.0,50,2649.80927
-50.0,50,2651.330271
-50.0,50,2652.56856
-50.0,50,2653.930795
-50.0,50,2655.12681
-50.0,50,2656.579702
-50.0,50,2657.8371
-50.0,50,2659.18861
-50.0,50,2660.5467
-50.0,50,2661.915033
-50.0,50,2663.471639
-50.0,50,2664.91058
-50.0,50,2666.516354
-50.0,50,2667.80706
-50.0,50,2669.26817
-50.0,50,2670.690749
-50.0,50,2672.401289
-50.0,50,2673.744201
-50.0,50,2675.054733
-50.0,50,2676.39054
-50.0,50,2677.661578
-50.0,50,2679.032082
-50.0,50,2680.278054
-50.0,50,2681.741525
-50.0,50,2682.913712
-50.0,50,2684.199553
-50.0,50,2685.674321
-50.0,50,2687.112723
-50.0,50,2688.815
-50.0,50,2690.099592
-50.0,50,2691.425606
-50.0,50,2692.722812
-50.0,50,2693.935518
-50.0,50,2695.224811
-50.0,50,2696.570771
-50.0,50,2697.879998
-50.0,50,2699.262874
-50.0,50,2700.594479
-50.0,50,2702.028974
-50.0,50,2703.522964
-50.0,50,2704.945683
-50.0,50,2706.358978
-50.0,50,2707.767671
-50.0,50,2709.065339
-50.0,50,2710.350234
-50.0,50,2711.742703
-50.0,50,2713.142338
-50.0,50,2714.446132
-50.0,50,2715.846245
-50.0,50,2717.276816
-50.0,50,2718.578252
-50.0,50,2719.978708
-50.0,50,2721.548537
-50.0,50,2722.821188
-50.0,50,2724.328332
-50.0,50,2725.859808
-50.0,50,2727.277
-50.0,50,2728.679909
-50.0,50,2729.953199
-50.0,50,2731.392637
-50.0,50,2732.781904
-50.0,50,2734.222998
-50.0,50,2735.806014
-50.0,50,2737.476616
-50.0,50,2738.797075
-50.0,50,2740.200818
-50.0,50,2741.801367
-50.0,50,2743.351226
-50.0,50,2744.714237
-50.0,50,2746.177169
-50.0,50,2747.666855
-50.0,50,2749.01878
-50.0,50,2750.483378
-50.0,50,2752.028485
-50.0,50,2753.383575
-50.0,50,2754.77098
-50.0,50,2755.998091
-50.0,50,2757.3945
-50.0,50,2774.926592
-50.0,50,2776.468785
-50.0,50,2777.840525
-50.0,50,2779.177951
-50.0,50,2780.585341
0.0,1,2780.62158
-50.0,50,2782.227906
-50.0,50,2783.518287
-50.0,50,2784.85264
-50.0,50,2786.076149
-50.0,50,2787.371855
-50.0,50,2788.692614
-50.0,50,2790.271898
-50.0,50,2791.849158
-50.0,50,2793.030119
-50.0,50,2794.248755
-50.0,50,2795.625216
-50.0,50,2796.952994
-50.0,50,2798.51698
-50.0,50,2800.033892
-50.0,50,2801.497706
-50.0,50,2802.871116
-50.0,50,2804.349247
-50.0,50,2805.937323
-50.0,50,2807.596113
-50.0,50,2809.064645
-50.0,50,2810.638185
-50.0,50,2812.117439
-50.0,50,2813.717346
-50.0,50,2814.950502
-50.0,50,2816.260818
0.0,1,2816.280951
-50.0,50,2817.591925
-50.0,50,2819.300486
-50.0,50,2820.822323
-50.0,50,2822.148848
-50.0,50,2823.831841
-50.0,50,2825.355195
-50.0,50,2826.75741
-50.0,50,2828.209254
-50.0,50,2829.777227
-50.0,50,2831.344289
-50.0,50,2832.768555
-50.0,50,2834.134184
-50.0,50,2835.50742
-50.0,50,2836.905823
-50.0,50,2838.16798
-50.0,50,2839.533288
-50.0,50,2840.834562
-50.0,50,2842.151154
-50.0,50,2843.516778
-50.0,50,2844.791674
-50.0,50,2846.043638
-50.0,50,2847.397218
-50.0,50,2848.754063
-50.0,50,2850.327047
-50.0,50,2851.83111
-50.0,50,2853.259753
-50.0,50,2854.513686
-50.0,50,2855.818183
-50.0,50,2857.293554
-50.0,50,2858.640221
-50.0,50,2859.975988
-50.0,50,2861.29745
-50.0,50,2862.8928
-50.0,50,2864.14992
-50.0,50,2865.621578
-50.0,50,2867.035415
-50.0,50,2868.596397
-50.0,50,2870.034274
-50.0,50,2871.563956
-50.0,50,2873.122637
-50.0,50,2874.600004
-50.0,50,2876.104734
-50.0,50,2877.547096
-50.0,50,2879.014152
-50.0,50,2880.344147
-50.0,50,2881.857468
-50.0,50,2883.365409
-50.0,50,2884.785795
-50.0,50,2886.241767
-50.0,50,2887.544644
-50.0,50,2889.01005
-50.0,50,2890.154726
-50.0,50,2907.552951
-50.0,50,2908.876585
-50.0,50,2910.500824
-50.0,50,2912.020657
-50.0,50,2913.428728
-50.0,50,2914.870075
-50.0,50,2916.38402
-50.0,50,2917.664478
-50.0,50,2919.247072
-50.0,50,2920.674286
-50.0,50,2922.023101
-50.0,50,2923.326443
-50.0,50,2924.584293
-50.0,50,2925.943124
-50.0,50,2927.259864
-50.0,50,2928.606675
-50.0,50,2929.918655
-50.0,50,2931.198631
-50.0,50,2932.56285
-50.0,50,2934.06744
-50.0,50,2935.571357
-50.0,50,2937.119888
-50.0,50,2938.48532
-50.0,50,2939.966756
-50.0,50,2941.298736
-50.0,50,2942.896431
-50.0,50,2944.15449
-50.0,50,2945.637769
-50.0,50,2947.127978
-50.0,50,2948.608073
-50.0,50,2950.085821
-50.0,50,2951.731919
-50.0,50,2953.114413
-50.0,50,2954.456573
-50.0,50,2955.816321
-50.0,50,2957.25164
-50.0,50,2958.523118
-50.0,50,2959.944672
-50.0,50,2961.327452
-50.0,50,2962.736123
-50.0,50,2964.075634
-50.0,50,2965.403805
-50.0,50,2966.743692
-50.0,50,2968.089798
-50.0,50,2969.476001
-50.0,50,2970.89093
-50.0,50,2972.198622
-50.0,50,2973.54739
-50.0,50,2974.912718
-50.0,50,2976.369577
-50.0,50,2977.671737
-50.0,50,2979.042767
-50.0,50,2980.555077
-50.0,50,2982.068762
-50.0,50,2983.619724
-50.0,50,2984.88755
-50.0,50,2986.178684
-50.0,50,2987.654485
-50.0,50,2989.054014
-50.0,50,2990.357259
-50.0,50,2991.72689
-50.0,50,2993.131293
-50.0,50,2994.504399
-50.0,50,2995.900921
-50.0,50,2997.511534
-50.0,50,2998.909619
-37.0,38,3000.053947
-50.0,50,3001.27019
-50.0,50,3002.603779
-50.0,50,3004.149667
-50.0,50,3005.571277
-50.0,50,3006.952479
-50.0,50,3008.389624
-50.0,50,3009.730265
-50.0,50,3011.471012
-50.0,50,3013.039536
-50.0,50,3014.440114
-50.0,50,3015.868081
-50.0,50,3017.39979
-50.0,50,3018.767989
-50.0,50,3020.287141
-50.0,50,3021.609664
-50.0,50,3038.998788
-50.0,50,3040.443495
-50.0,50,3041.874007
-50.0,50,3043.463161
-50.0,50,3044.702172
-50.0,50,3046.024419
-50.0,50,3047.493397
-50.0,50,3048.941771
-50.0,50,3050.324826
-50.0,50,3051.801589
-50.0,50,3053.16683
-50.0,50,3054.591874
-50.0,50,3056.132839
-50.0,50,3057.399578
-50.0,50,3058.518956
-50.0,50,3059.836946
-50.0,50,3061.050076
-50.0,50,3062.704859
-50.0,50,3063.995817
-50.0,50,3065.369729
-50.0,50,3066.946456
-50.0,50,3068.489958
-50.0,50,3069.779151
-50.0,50,3071.151437
-50.0,50,3072.507733
-50.0,50,3073.791072
-50.0,50,3075.077567
-50.0,50,3076.331311
-50.0,50,3077.433137
-50.0,50,3078.727433
-50.0,50,3080.317735
-50.0,50,3081.872159
-50.0,50,3083.421355
-50.0,50,3084.958885
-50.0,50,3086.61608
-50.0,50,3088.17417
-50.0,50,3089.425955
-50.0,50,3090.61918
-50.0,50,3091.892649
-50.0,50,3093.180519
-50.0,50,3094.455409
-50.0,50,3095.816772
-50.0,50,3097.201706
-50.0,50,3098.580877
-50.0,50,3099.894821
-50.0,50,3101.520693
-50.0,50,3103.037279
-50.0,50,3104.445786
-50.0,50,3105.888788
-50.0,50,3107.367533
-50.0,50,3108.823524
-50.0,50,3110.347218
-50.0,50,3111.795406
-50.0,50,3113.059615
-50.0,50,3114.269848
-50.0,50,3115.789746
-50.0,50,3117.32513
-50.0,50,3118.569969
-50.0,50,3119.87575
-50.0,50,3121.145526
-50.0,50,3122.405932
-50.0,50,3124.009233
-22.0,23,3124.740309
-50.0,50,3126.364744
-50.0,50,3127.626923
-50.0,50,3129.005489
-50.0,50,3130.41891
-50.0,50,3131.660823
-50.0,50,3133.213667
-50.0,50,3134.733178
-50.0,50,3136.343322
-50.0,50,3137.716375
-50.0,50,3139.140286
-50.0,50,3140.555974
-50.0,50,3141.88212
-50.0,50,3143.276452
-50.0,50,3144.762596
-50.0,50,3146.269296
-50.0,50,3147.788431
-50.0,50,3149.13818
-50.0,50,3150.588459
-50.0,50,3151.949351
-50.0,50,3169.120123
-50.0,50,3170.622412
-50.0,50,3172.026309
-50.0,50,3173.270561
-50.0,50,3174.646079
-50.0,50,3176.110854
-50.0,50,3177.487781
-50.0,50,3178.829245
-50.0,50,3180.216826
-50.0,50,3181.715269
-50.0,50,3182.958303
-50.0,50,3184.235871
-50.0,50,3185.522233
