#{"t_start": 1634652094.4784477, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1663.389851
-50.0,50,1664.711925
-50.0,50,1666.034898
-50.0,50,1667.402231
-50.0,50,1668.669248
-50.0,50,1669.931407
-50.0,50,1671.284534
-50.0,50,1672.845788
-50.0,50,1674.304139
-50.0,50,1675.653286
-50.0,50,1677.087494
-50.0,50,1678.448103
-50.0,50,1679.836226
-50.0,50,1681.222814
-50.0,50,1682.669068
-50.0,50,1684.053515
-50.0,50,1685.597966
-50.0,50,1686.988285
-50.0,50,1688.454675
-50.0,50,1689.952033
-50.0,50,1691.365355
-50.0,50,1692.64553
-50.0,50,1694.039143
-50.0,50,1695.489734
-50.0,50,1696.83328
-50.0,50,1698.024898
-50.0,50,1699.4166
-50.0,50,1700.934435
-50.0,50,1702.418097
-50.0,50,1703.92935
-50.0,50,1705.242752
-50.0,50,1706.426078
-50.0,50,1707.74388
-50.0,50,1709.169024
-50.0,50,1710.400791
-50.0,50,1711.891838
-50.0,50,1713.529666
-50.0,50,1714.76242
-50.0,50,1716.052329
-50.0,50,1717.522732
-50.0,50,1718.880149
-50.0,50,1720.242779
-50.0,50,1721.46322
-50.0,50,1722.904717
-50.0,50,1724.12405
-50.0,50,1725.464348
-50.0,50,1726.711258
-50.0,50,1728.102976
-50.0,50,1729.309105
-50.0,50,1730.599273
-50.0,50,1748.109735
-50.0,50,1749.272769
-50.0,50,1750.575636
-50.0,50,1752.0239
-50.0,50,1753.440067
-50.0,50,1754.672587
-50.0,50,1755.873101
-50.0,50,1757.087535
-50.0,50,1758.3026
-50.0,50,1759.661644
-50.0,50,1761.054613
-50.0,50,1762.386335
0.0,1,1762.411689
-50.0,50,1763.669096
-50.0,50,1764.96242
-50.0,50,1766.09734
-50.0,50,1767.238117
-50.0,50,1768.384943
-50.0,50,1769.565771
-50.0,50,1770.963684
-50.0,50,1772.302919
-23.0,24,1772.925242
-50.0,50,1774.360557
-50.0,50,1776.028568
-50.0,50,1777.319903
-50.0,50,1778.574919
-50.0,50,1779.856213
-50.0,50,1781.142183
-50.0,50,1782.350549
-50.0,50,1783.910072
-50.0,50,1785.254266
-50.0,50,1786.634096
-50.0,50,1787.999002
-50.0,50,1789.211915
-50.0,50,1790.53634
-50.0,50,1791.887582
-50.0,50,1793.286601
-50.0,50,1794.515595
-50.0,50,1795.844806
-50.0,50,1797.066436
-50.0,50,1798.284697
-50.0,50,1799.536649
-50.0,50,1800.665105
-50.0,50,1801.946345
-50.0,50,1803.186417
-50.0,50,1804.581032
-50.0,50,1806.070208
-50.0,50,1807.340894
-50.0,50,1808.441364
-50.0,50,1809.81179
-50.0,50,1811.046734
-50.0,50,1812.34247
-50.0,50,1813.613388
-50.0,50,1815.07274
-50.0,50,1816.503873
-50.0,50,1817.749259
-50.0,50,1819.080492
-50.0,50,1820.371452
-50.0,50,1821.691443
-50.0,50,1822.898964
-9.0,10,1823.233754
-50.0,50,1824.532264
-50.0,50,1825.83343
-50.0,50,1827.157289
-50.0,50,1828.541287
-50.0,50,1830.121411
-50.0,50,1831.689691
-50.0,50,1833.126904
-50.0,50,1834.395593
-50.0,50,1835.947607
-50.0,50,1837.265448
-50.0,50,1838.395202
-50.0,50,1839.685827
-50.0,50,1840.845607
-50.0,50,1842.125596
-50.0,50,1843.52981
-50.0,50,1844.852257
-50.0,50,1846.073814
-50.0,50,1847.342646
-50.0,50,1848.597679
-50.0,50,1850.023131
-50.0,50,1851.340513
-50.0,50,1852.861297
-50.0,50,1854.105436
-50.0,50,1871.518077
-50.0,50,1873.037946
-7.0,8,1873.286664
-50.0,50,1874.691296
-50.0,50,1876.363787
-50.0,50,1877.937978
-50.0,50,1879.184902
-50.0,50,1880.69564
-50.0,50,1881.952278
-50.0,50,1883.251531
-50.0,50,1884.787673
-50.0,50,1886.017458
0.0,1,1886.046263
-50.0,50,1887.263607
-50.0,50,1888.551786
-50.0,50,1889.746554
-50.0,50,1891.248905
-50.0,50,1892.479508
-50.0,50,1893.777328
-50.0,50,1895.150191
-50.0,50,1896.512501
-50.0,50,1897.676647
-50.0,50,1899.06982
-50.0,50,1900.540007
-50.0,50,1901.885406
-50.0,50,1903.237316
-50.0,50,1904.545269
-50.0,50,1905.786821
-50.0,50,1907.015974
-50.0,50,1908.383857
-50.0,50,1909.76601
-50.0,50,1911.084138
-50.0,50,1912.441098
-50.0,50,1913.971742
-50.0,50,1915.243407
-50.0,50,1916.508327
-50.0,50,1917.76737
-50.0,50,1919.182456
-50.0,50,1920.46665
-50.0,50,1921.779767
-50.0,50,1923.173831
-50.0,50,1924.662203
-50.0,50,1926.035781
-50.0,50,1927.415718
-50.0,50,1928.853011
-50.0,50,1930.261337
-50.0,50,1931.478136
-50.0,50,1932.799583
-50.0,50,1934.081686
-50.0,50,1935.437409
-50.0,50,1936.642216
-50.0,50,1937.998988
-8.0,9,1938.231761
-50.0,50,1939.67621
-50.0,50,1940.981095
-50.0,50,1942.456267
-50.0,50,1944.066724
-50.0,50,1945.477599
-50.0,50,1946.643375
-50.0,50,1947.9326
-50.0,50,1949.132332
-50.0,50,1950.359068
-50.0,50,1951.742482
-50.0,50,1953.031654
-50.0,50,1954.584429
-50.0,50,1955.84765
-50.0,50,1957.268599
-50.0,50,1958.578093
-50.0,50,1959.952953
-50.0,50,1961.276263
-50.0,50,1962.515325
-50.0,50,1963.843709
-50.0,50,1965.164924
-50.0,50,1966.360087
-50.0,50,1967.723054
-50.0,50,1969.259294
0.0,1,1969.280579
-50.0,50,1970.720137
-50.0,50,1972.089552
-50.0,50,1973.668176
-50.0,50,1975.071707
-50.0,50,1976.562166
-50.0,50,1978.04845
-50.0,50,1979.416569
-50.0,50,1980.738963
-50.0,50,1997.991766
-50.0,50,1999.507489
-50.0,50,2000.831211
-50.0,50,2002.066045
-50.0,50,2003.269924
-50.0,50,2004.496692
-50.0,50,2005.690285
-50.0,50,2006.944917
-50.0,50,2008.157585
-50.0,50,2009.546232
-50.0,50,2010.968144
-50.0,50,2012.313082
-50.0,50,2013.514859
-50.0,50,2014.853308
-50.0,50,2016.161977
-50.0,50,2017.75405
-50.0,50,2019.033504
-50.0,50,2020.543643
-50.0,50,2021.852501
-50.0,50,2023.171576
-50.0,50,2024.573932
-50.0,50,2025.944276
-50.0,50,2027.338462
-50.0,50,2028.694113
-50.0,50,2030.218223
-50.0,50,2031.772683
-50.0,50,2033.261159
-50.0,50,2034.591704
-50.0,50,2035.939358
-50.0,50,2037.223986
-50.0,50,2038.679724
-50.0,50,2040.131216
-50.0,50,2041.751433
-50.0,50,2043.16261
-50.0,50,2044.502395
-50.0,50,2045.68287
-50.0,50,2046.981355
-50.0,50,2048.285865
-50.0,50,2049.672051
-50.0,50,2051.067647
-50.0,50,2052.402806
-50.0,50,2053.789859
-50.0,50,2055.104119
0.0,1,2055.131104
-50.0,50,2056.563152
-50.0,50,2057.855177
-50.0,50,2059.142971
-50.0,50,2060.44579
-50.0,50,2061.787633
-50.0,50,2063.138759
-50.0,50,2064.501451
-50.0,50,2065.861349
-50.0,50,2067.127223
-50.0,50,2068.588723
-50.0,50,2070.272137
-50.0,50,2071.479217
-50.0,50,2072.654731
-50.0,50,2073.911423
-50.0,50,2075.340264
-50.0,50,2076.585575
-50.0,50,2077.891833
-50.0,50,2079.346811
-50.0,50,2080.511249
-50.0,50,2081.85732
-50.0,50,2083.131776
-50.0,50,2084.411449
-50.0,50,2085.718838
-50.0,50,2087.088746
-50.0,50,2088.27245
-50.0,50,2089.498383
-50.0,50,2090.905747
-50.0,50,2092.361655
-50.0,50,2093.830058
-50.0,50,2095.222619
0.0,1,2095.25515
-50.0,50,2096.481998
-50.0,50,2097.803297
-50.0,50,2099.024407
-50.0,50,2100.346282
-50.0,50,2101.533297
-50.0,50,2102.716645
-50.0,50,2104.047197
-50.0,50,2105.368953
-50.0,50,2106.652492
-50.0,50,2123.50696
-50.0,50,2124.78685
-50.0,50,2126.143977
-50.0,50,2127.571368
-50.0,50,2128.932644
-50.0,50,2130.214771
-50.0,50,2131.519815
-50.0,50,2132.996628
-50.0,50,2134.298107
-50.0,50,2135.701944
-50.0,50,2137.079963
-50.0,50,2138.722347
-50.0,50,2140.144109
-50.0,50,2141.427884
-50.0,50,2142.727658
-50.0,50,2144.120184
-50.0,50,2145.449793
-50.0,50,2146.95606
-50.0,50,2148.511299
-50.0,50,2149.961186
-50.0,50,2151.35674
-50.0,50,2152.753582
-50.0,50,2154.36554
-50.0,50,2155.655198
-50.0,50,2157.02292
-50.0,50,2158.515574
-50.0,50,2160.053933
-50.0,50,2161.566253
-50.0,50,2162.943659
-50.0,50,2164.452368
-50.0,50,2165.826018
-50.0,50,2167.147347
-50.0,50,2168.512658
-50.0,50,2170.045939
-50.0,50,2171.676148
-50.0,50,2173.101332
-50.0,50,2174.63849
-50.0,50,2176.384779
-50.0,50,2177.971995
-50.0,50,2179.312066
-50.0,50,2180.697064
-50.0,50,2182.192294
-50.0,50,2183.609435
-50.0,50,2185.033548
-50.0,50,2186.369699
-50.0,50,2187.784615
-50.0,50,2189.191065
-50.0,50,2190.453286
-50.0,50,2191.827414
-50.0,50,2193.186371
-50.0,50,2194.690718
-50.0,50,2196.21983
-50.0,50,2197.691499
-50.0,50,2199.055387
-50.0,50,2200.45133
-50.0,50,2202.014365
-50.0,50,2203.390577
-50.0,50,2204.72155
-50.0,50,2206.039152
-50.0,50,2207.313687
-50.0,50,2208.504159
-50.0,50,2209.86157
-50.0,50,2211.352921
-50.0,50,2212.551175
-50.0,50,2213.968299
-50.0,50,2215.216116
-50.0,50,2216.443095
-50.0,50,2217.68876
-50.0,50,2218.969924
-50.0,50,2220.473044
-50.0,50,2221.755455
-50.0,50,2223.187011
-50.0,50,2224.595571
-50.0,50,2225.830184
-50.0,50,2227.104376
-50.0,50,2228.448331
-50.0,50,2229.650346
-50.0,50,2231.038349
-50.0,50,2232.445344
-50.0,50,2233.832293
-50.0,50,2235.094313
0.0,1,2235.124923
-50.0,50,2236.470636
-50.0,50,2254.237673
-50.0,50,2255.64323
-50.0,50,2256.970736
-50.0,50,2258.43052
-50.0,50,2259.763199
-50.0,50,2261.003345
-50.0,50,2262.476911
-50.0,50,2263.94043
-50.0,50,2265.15703
-6.0,7,2265.382867
-50.0,50,2266.672737
-50.0,50,2268.174771
-50.0,50,2269.715472
-50.0,50,2271.379975
-50.0,50,2272.869751
-50.0,50,2274.166581
-50.0,50,2275.477902
-50.0,50,2277.092051
-50.0,50,2278.450105
-50.0,50,2279.758098
-50.0,50,2281.158612
-50.0,50,2282.458142
-50.0,50,2283.955205
-50.0,50,2285.43372
-50.0,50,2286.826414
-50.0,50,2288.142088
-50.0,50,2289.67503
-50.0,50,2291.146539
-50.0,50,2292.591305
-50.0,50,2293.99488
-50.0,50,2295.337983
-50.0,50,2296.92696
-50.0,50,2298.349671
-50.0,50,2299.609929
-50.0,50,2301.012938
-50.0,50,2302.211101
-50.0,50,2303.693577
-50.0,50,2304.886383
-50.0,50,2306.189844
-50.0,50,2307.630365
-50.0,50,2309.14484
-50.0,50,2310.331041
-50.0,50,2311.606042
-50.0,50,2312.963514
-50.0,50,2314.235883
-50.0,50,2315.57967
-50.0,50,2317.070419
-50.0,50,2318.560191
-50.0,50,2320.027056
-50.0,50,2321.439952
-50.0,50,2322.841559
-50.0,50,2324.189343
-50.0,50,2325.63971
-50.0,50,2327.035973
-50.0,50,2328.447482
-50.0,50,2329.944404
-50.0,50,2331.370262
-50.0,50,2332.633393
-50.0,50,2334.095805
-50.0,50,2335.448644
-50.0,50,2336.812642
-50.0,50,2338.086275
-50.0,50,2339.410318
-50.0,50,2340.806738
-50.0,50,2342.110391
-50.0,50,2343.495102
-50.0,50,2344.928106
-50.0,50,2346.234053
-50.0,50,2347.60653
-50.0,50,2348.895877
-50.0,50,2350.248567
-50.0,50,2351.673089
-50.0,50,2352.968923
-50.0,50,2354.384517
-50.0,50,2355.627656
-50.0,50,2356.868809
-50.0,50,2358.282699
-50.0,50,2359.682931
-50.0,50,2361.374448
-50.0,50,2362.738364
-50.0,50,2364.108301
-50.0,50,2365.405519
-50.0,50,2366.833331
-50.0,50,2384.117346
-50.0,50,2385.512408
-50.0,50,2386.84525
-50.0,50,2388.352209
-50.0,50,2389.838298
-50.0,50,2391.269522
-50.0,50,2392.677945
-50.0,50,2393.96741
-50.0,50,2395.274217
-50.0,50,2396.736569
-50.0,50,2398.158303
-50.0,50,2399.513731
-50.0,50,2400.961174
-50.0,50,2402.602738
-50.0,50,2404.054094
-50.0,50,2405.364275
-50.0,50,2406.755854
-50.0,50,2408.181809
-50.0,50,2409.669001
-50.0,50,2411.081927
-50.0,50,2412.518158
-50.0,50,2413.747144
-50.0,50,2415.252986
-50.0,50,2416.626133
-50.0,50,2417.893773
-50.0,50,2419.188555
-50.0,50,2420.390974
-50.0,50,2421.738175
-50.0,50,2422.931511
-50.0,50,2424.37799
-50.0,50,2425.653015
-50.0,50,2427.055056
-50.0,50,2428.552934
-50.0,50,2429.795294
-50.0,50,2431.302037
-50.0,50,2432.781239
-50.0,50,2434.288694
-50.0,50,2435.958452
-35.0,36,2436.929715
-50.0,50,2438.263004
-50.0,50,2439.705761
-50.0,50,2440.891101
-50.0,50,2442.111079
-50.0,50,2443.551333
-50.0,50,2445.110297
-50.0,50,2446.501465
-50.0,50,2447.752635
-50.0,50,2449.122638
-50.0,50,2450.477103
-50.0,50,2451.838331
-50.0,50,2453.25357
-50.0,50,2454.713533
-50.0,50,2456.16321
-50.0,50,2457.546826
-50.0,50,2458.794502
-50.0,50,2460.267401
-50.0,50,2461.621644
-50.0,50,2462.924166
-50.0,50,2464.424006
-50.0,50,2465.819447
-50.0,50,2467.058695
-50.0,50,2468.348417
-50.0,50,2469.859666
-50.0,50,2471.231816
-50.0,50,2472.69292
-50.0,50,2474.05932
-50.0,50,2475.453361
-50.0,50,2476.800933
0.0,1,2476.835725
-50.0,50,2478.301492
-50.0,50,2479.751448
-50.0,50,2481.041029
-50.0,50,2482.404922
-50.0,50,2483.788273
-50.0,50,2485.352703
-50.0,50,2486.809009
-50.0,50,2488.172669
-50.0,50,2489.53633
-50.0,50,2490.782626
-50.0,50,2492.046453
-50.0,50,2493.336166
-50.0,50,2494.627349
-50.0,50,2495.93492
-50.0,50,2513.3067
-50.0,50,2514.649651
-50.0,50,2516.065309
-50.0,50,2517.433095
-50.0,50,2518.884994
-50.0,50,2520.489875
-50.0,50,2521.862556
-50.0,50,2523.091288
-50.0,50,2524.621485
-50.0,50,2525.966791
-50.0,50,2527.409025
-50.0,50,2528.856899
-50.0,50,2530.464884
-50.0,50,2532.07439
-50.0,50,2533.579227
-50.0,50,2535.039661
-50.0,50,2536.420294
-50.0,50,2537.897118
-50.0,50,2539.339347
-50.0,50,2540.689527
-50.0,50,2542.306947
-50.0,50,2543.715141
-50.0,50,2544.956209
-50.0,50,2546.479025
-50.0,50,2547.750873
-50.0,50,2549.176465
-50.0,50,2550.565666
-50.0,50,2551.849922
-50.0,50,2553.131897
-50.0,50,2554.575566
-50.0,50,2556.038716
-50.0,50,2557.403665
-50.0,50,2558.647418
-50.0,50,2559.981232
-50.0,50,2561.124078
-50.0,50,2562.334348
-50.0,50,2563.535809
-50.0,50,2564.67819
-50.0,50,2565.969054
-50.0,50,2567.320672
-50.0,50,2568.590501
-50.0,50,2570.05069
-50.0,50,2571.45072
-50.0,50,2572.817966
-50.0,50,2574.221949
-50.0,50,2575.52046
-50.0,50,2576.927297
-50.0,50,2578.266899
-50.0,50,2579.68749
-50.0,50,2581.035741
-50.0,50,2582.361558
-50.0,50,2583.789352
-50.0,50,2585.06843
-50.0,50,2586.484633
-50.0,50,2587.762539
-50.0,50,2589.148764
-50.0,50,2590.489722
-50.0,50,2591.950853
-50.0,50,2593.368674
-50.0,50,2594.780323
-50.0,50,2596.14466
-50.0,50,2597.716219
-50.0,50,2599.092417
-50.0,50,2600.487495
-50.0,50,2601.940286
-50.0,50,2603.573826
-50.0,50,2605.059338
-50.0,50,2606.499539
-50.0,50,2607.681295
-50.0,50,2609.120415
-50.0,50,2610.505816
-50.0,50,2612.134511
-50.0,50,2613.64958
-50.0,50,2615.144692
0.0,1,2615.174675
-50.0,50,2616.481991
-50.0,50,2617.979231
-50.0,50,2619.491414
-50.0,50,2621.021651
-50.0,50,2622.505287
-50.0,50,2623.847662
-50.0,50,2625.199887
-50.0,50,2626.561053
-50.0,50,2644.087114
-50.0,50,2645.373945
-50.0,50,2646.705899
-50.0,50,2648.142089
-50.0,50,2649.69569
-50.0,50,2651.195584
-50.0,50,2652.527197
-50.0,50,2653.890523
-50.0,50,2655.058396
-50.0,50,2656.552835
-50.0,50,2657.778708
-50.0,50,2659.048534
-50.0,50,2660.4208
-50.0,50,2661.792922
-50.0,50,2663.430299
-50.0,50,2664.742673
-50.0,50,2666.37468
-50.0,50,2667.740731
0.0,1,2667.766678
-50.0,50,2669.152482
-50.0,50,2670.627274
-50.0,50,2672.247552
-50.0,50,2673.712399
-50.0,50,2675.023512
-50.0,50,2676.339497
-50.0,50,2677.638868
-50.0,50,2678.97636
-50.0,50,2680.206207
-50.0,50,2681.705919
-50.0,50,2682.897152
-50.0,50,2684.138794
-50.0,50,2685.591269
-50.0,50,2687.031964
-50.0,50,2688.686272
-50.0,50,2690.044846
-50.0,50,2691.394987
-50.0,50,2692.686477
-50.0,50,2693.92866
-50.0,50,2695.206849
-50.0,50,2696.496333
-50.0,50,2697.859005
-50.0,50,2699.20021
-50.0,50,2700.572786
-50.0,50,2701.905261
-50.0,50,2703.484295
-50.0,50,2704.870753
-50.0,50,2706.268991
-50.0,50,2707.728695
-50.0,50,2709.021511
-50.0,50,2710.329221
-50.0,50,2711.672809
-50.0,50,2713.068019
0.0,1,2713.092672
-50.0,50,2714.436512
-50.0,50,2715.806617
-50.0,50,2717.275487
-50.0,50,2718.577162
-50.0,50,2719.952203
-50.0,50,2721.464119
-50.0,50,2722.783985
-50.0,50,2724.326245
-50.0,50,2725.835638
-50.0,50,2727.183325
-50.0,50,2728.659032
-50.0,50,2729.862098
-50.0,50,2731.381522
-50.0,50,2732.712474
-50.0,50,2734.238096
-50.0,50,2735.71019
-50.0,50,2737.369404
-50.0,50,2738.773849
-50.0,50,2740.168242
-50.0,50,2741.739757
-50.0,50,2743.329801
-50.0,50,2744.711008
-50.0,50,2746.087148
-50.0,50,2747.581423
-50.0,50,2748.995024
-50.0,50,2750.453804
-50.0,50,2752.005979
-50.0,50,2753.358138
-50.0,50,2754.7461
-50.0,50,2755.98404
-50.0,50,2757.325363
-50.0,50,2774.882908
-50.0,50,2776.409591
-50.0,50,2777.860731
-50.0,50,2779.128633
-50.0,50,2780.589466
-50.0,50,2782.085396
-50.0,50,2783.470459
-50.0,50,2784.833979
-50.0,50,2786.013141
-50.0,50,2787.308624
-50.0,50,2788.578108
-50.0,50,2790.203817
-50.0,50,2791.783448
-50.0,50,2793.004845
-50.0,50,2794.223358
-50.0,50,2795.552494
-50.0,50,2796.892697
-50.0,50,2798.481571
-50.0,50,2799.908643
-50.0,50,2801.438625
-50.0,50,2802.774511
-50.0,50,2804.268112
-50.0,50,2805.837751
-50.0,50,2807.540068
-50.0,50,2808.978282
-50.0,50,2810.524939
-50.0,50,2811.977725
-50.0,50,2813.629161
-50.0,50,2814.902899
-50.0,50,2816.233825
-50.0,50,2817.528288
-50.0,50,2819.178515
-50.0,50,2820.744316
-50.0,50,2822.040552
-50.0,50,2823.676704
-50.0,50,2825.266621
-50.0,50,2826.688051
-50.0,50,2828.148569
-50.0,50,2829.641186
-50.0,50,2831.214761
-50.0,50,2832.719805
-50.0,50,2834.024858
-50.0,50,2835.436728
-50.0,50,2836.772369
-50.0,50,2838.12458
-50.0,50,2839.436128
-50.0,50,2840.8035
-50.0,50,2842.073328
-50.0,50,2843.402599
-50.0,50,2844.745535
-50.0,50,2846.025007
-50.0,50,2847.335202
-50.0,50,2848.688056
-50.0,50,2850.258603
-50.0,50,2851.696658
-50.0,50,2853.207145
-50.0,50,2854.519358
-50.0,50,2855.780656
-50.0,50,2857.234179
-50.0,50,2858.616889
-50.0,50,2859.93173
-50.0,50,2861.218801
-50.0,50,2862.79254
-50.0,50,2864.076809
-50.0,50,2865.454538
-50.0,50,2866.893689
-50.0,50,2868.517643
-50.0,50,2869.961638
-50.0,50,2871.43494
-50.0,50,2873.059143
-50.0,50,2874.558226
-50.0,50,2875.946801
-50.0,50,2877.432147
-50.0,50,2878.940314
-50.0,50,2880.257661
-50.0,50,2881.800549
-50.0,50,2883.248447
-50.0,50,2884.69687
-50.0,50,2886.216624
-50.0,50,2887.48876
-50.0,50,2888.893758
-50.0,50,2890.142736
-50.0,50,2907.543681
-50.0,50,2908.773124
-50.0,50,2910.280998
-50.0,50,2911.920906
-50.0,50,2913.35013
-50.0,50,2914.7459
-50.0,50,2916.30739
-50.0,50,2917.63687
-50.0,50,2919.146522
-50.0,50,2920.577637
-50.0,50,2921.921289
-50.0,50,2923.316507
-50.0,50,2924.531563
-50.0,50,2925.879912
-50.0,50,2927.167259
-50.0,50,2928.58313
-50.0,50,2929.870179
-50.0,50,2931.113083
-50.0,50,2932.547051
-50.0,50,2933.968442
-50.0,50,2935.420581
-50.0,50,2936.988173
-50.0,50,2938.451112
-50.0,50,2939.945268
-50.0,50,2941.227633
-50.0,50,2942.820819
-50.0,50,2944.088686
-50.0,50,2945.542013
-50.0,50,2947.004165
-50.0,50,2948.541608
-50.0,50,2949.998282
-50.0,50,2951.598527
-50.0,50,2953.042225
-50.0,50,2954.390519
-50.0,50,2955.765836
-50.0,50,2957.212306
-50.0,50,2958.489236
-50.0,50,2959.931502
-50.0,50,2961.303174
-50.0,50,2962.660999
-50.0,50,2964.03074
-50.0,50,2965.359722
-50.0,50,2966.678702
-50.0,50,2968.063632
-50.0,50,2969.435365
-50.0,50,2970.800781
-50.0,50,2972.156187
-50.0,50,2973.504829
-50.0,50,2974.865879
-50.0,50,2976.331014
-50.0,50,2977.611288
-50.0,50,2979.006149
-50.0,50,2980.483016
-50.0,50,2981.921933
-50.0,50,2983.527879
-50.0,50,2984.850048
-50.0,50,2986.099214
-50.0,50,2987.566895
-50.0,50,2988.963362
-50.0,50,2990.28568
-50.0,50,2991.632483
-50.0,50,2992.95041
-50.0,50,2994.465041
-50.0,50,2995.80929
-50.0,50,2997.414924
-50.0,50,2998.780768
-50.0,50,3000.296072
-50.0,50,3001.511073
-50.0,50,3002.86007
-50.0,50,3004.404904
-50.0,50,3005.841465
-50.0,50,3007.201704
-50.0,50,3008.643053
-50.0,50,3009.99742
-50.0,50,3011.715307
-50.0,50,3013.287572
-50.0,50,3014.712469
-50.0,50,3016.111576
-50.0,50,3017.659654
-50.0,50,3019.067345
-50.0,50,3020.552737
-50.0,50,3021.855196
-50.0,50,3039.241174
-50.0,50,3040.69095
-50.0,50,3042.141516
-50.0,50,3043.711682
-50.0,50,3044.963411
-50.0,50,3046.29393
-50.0,50,3047.739995
-50.0,50,3049.193611
-50.0,50,3050.59055
-50.0,50,3052.051075
-50.0,50,3053.425505
-50.0,50,3054.850361
-50.0,50,3056.381167
-50.0,50,3057.634399
-50.0,50,3058.772003
-50.0,50,3060.082205
-50.0,50,3061.32738
-50.0,50,3062.952782
-50.0,50,3064.240855
-50.0,50,3065.636075
-50.0,50,3067.213004
-50.0,50,3068.767852
-50.0,50,3070.025154
-50.0,50,3071.400851
-50.0,50,3072.741674
-50.0,50,3074.035325
-50.0,50,3075.327079
-50.0,50,3076.567436
0.0,1,3076.58269
-50.0,50,3077.704885
-50.0,50,3079.052819
-50.0,50,3080.628252
-50.0,50,3082.15498
-50.0,50,3083.736682
-50.0,50,3085.252383
-50.0,50,3086.885242
-50.0,50,3088.439564
-50.0,50,3089.707566
-50.0,50,3090.889954
-50.0,50,3092.17268
-50.0,50,3093.456412
-50.0,50,3094.762689
-50.0,50,3096.104135
-50.0,50,3097.475299
-50.0,50,3098.847496
-50.0,50,3100.176413
-50.0,50,3101.809579
-50.0,50,3103.332658
-50.0,50,3104.725335
-50.0,50,3106.188381
-50.0,50,3107.649304
0.0,1,3107.682987
-50.0,50,3109.151024
-50.0,50,3110.684469
-50.0,50,3112.106371
-50.0,50,3113.331609
0.0,1,3113.348817
-50.0,50,3114.591648
-50.0,50,3116.138698
-50.0,50,3117.623949
-50.0,50,3118.858709
-50.0,50,3120.225845
-50.0,50,3121.445946
-50.0,50,3122.721969
0.0,1,3122.744753
-50.0,50,3124.385541
-50.0,50,3125.998401
-50.0,50,3127.382188
-50.0,50,3128.662931
-50.0,50,3130.092611
-50.0,50,3131.401351
-50.0,50,3132.909672
-50.0,50,3134.467196
-50.0,50,3135.877011
-50.0,50,3137.51248
-50.0,50,3138.834068
-50.0,50,3140.236326
-50.0,50,3141.599783
-50.0,50,3142.866539
-50.0,50,3144.490697
-50.0,50,3145.916423
-50.0,50,3147.487179
-50.0,50,3148.805107
-50.0,50,3150.315921
-50.0,50,3151.588994
-50.0,50,3153.013771
-50.0,50,3170.287307
-50.0,50,3171.800211
-50.0,50,3173.009881
-50.0,50,3174.36068
-50.0,50,3175.7846
