#{"t_start": 1634652094.738168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1671.208039
-50.0,50,1672.799254
-50.0,50,1674.200512
-50.0,50,1675.606186
-50.0,50,1676.990817
-50.0,50,1678.372341
-50.0,50,1679.751514
-50.0,50,1681.121162
-50.0,50,1682.578889
-50.0,50,1683.965649
-50.0,50,1685.469687
0.0,1,1685.493298
-50.0,50,1686.920244
-50.0,50,1688.42734
-50.0,50,1689.882665
-50.0,50,1691.268106
-50.0,50,1692.589871
-50.0,50,1693.954739
-50.0,50,1695.401281
-50.0,50,1696.774551
-50.0,50,1697.930118
-50.0,50,1699.336586
-50.0,50,1700.908277
-50.0,50,1702.397425
-50.0,50,1703.83516
-50.0,50,1705.161141
-50.0,50,1706.353962
-50.0,50,1707.724341
-50.0,50,1709.078407
-50.0,50,1710.312523
-50.0,50,1711.897936
-50.0,50,1713.499712
-50.0,50,1714.64188
-50.0,50,1716.05976
-50.0,50,1717.541538
-50.0,50,1718.852089
-50.0,50,1720.190738
-50.0,50,1721.380857
-50.0,50,1722.86895
-50.0,50,1724.070081
-50.0,50,1725.382468
-50.0,50,1726.642552
-50.0,50,1727.989573
-50.0,50,1729.231904
-50.0,50,1746.71022
-50.0,50,1748.026827
-50.0,50,1749.187419
-50.0,50,1750.498843
-50.0,50,1752.038603
-50.0,50,1753.354476
-50.0,50,1754.578217
-50.0,50,1755.831891
-50.0,50,1756.988421
-50.0,50,1758.205514
-50.0,50,1759.607711
-50.0,50,1760.990921
-50.0,50,1762.279789
-50.0,50,1763.586568
-50.0,50,1764.839265
-50.0,50,1765.962398
-50.0,50,1767.117396
-50.0,50,1768.274138
-50.0,50,1769.439153
-50.0,50,1770.907819
-50.0,50,1772.185735
-50.0,50,1773.626412
-50.0,50,1775.196916
-50.0,50,1776.584316
-50.0,50,1777.871385
-50.0,50,1779.113593
-50.0,50,1780.383209
-50.0,50,1781.666466
-50.0,50,1783.081332
-50.0,50,1784.474209
-50.0,50,1785.896576
-50.0,50,1787.215073
-50.0,50,1788.468764
-50.0,50,1789.799335
-50.0,50,1791.163257
-50.0,50,1792.489684
-50.0,50,1793.79169
-50.0,50,1795.099044
-50.0,50,1796.356874
-50.0,50,1797.566669
-50.0,50,1798.803903
-50.0,50,1799.954756
-50.0,50,1801.220932
-50.0,50,1802.451634
-50.0,50,1803.792964
-50.0,50,1805.336477
-50.0,50,1806.631525
0.0,1,1806.659781
-50.0,50,1807.793643
-50.0,50,1809.00216
0.0,1,1809.049258
0.0,1,1809.094241
-50.0,50,1810.422897
-50.0,50,1811.676426
-50.0,50,1812.909961
-50.0,50,1814.439882
-50.0,50,1815.81293
-50.0,50,1817.138907
-50.0,50,1818.404243
-50.0,50,1819.64884
-50.0,50,1821.011943
0.0,1,1821.051742
-50.0,50,1822.307054
-50.0,50,1823.616345
-50.0,50,1824.960052
-50.0,50,1826.18786
-50.0,50,1827.592578
-50.0,50,1829.159143
-50.0,50,1830.740407
-50.0,50,1832.216785
-50.0,50,1833.520779
-50.0,50,1834.985142
-50.0,50,1836.365723
-50.0,50,1837.564018
-50.0,50,1838.795273
-50.0,50,1840.039764
-50.0,50,1841.257221
-50.0,50,1842.570097
-50.0,50,1843.932777
-50.0,50,1845.134384
-50.0,50,1846.427722
-50.0,50,1847.654214
-50.0,50,1849.137082
-50.0,50,1850.473485
-50.0,50,1851.859434
-50.0,50,1853.224877
-50.0,50,1870.608149
-50.0,50,1872.055584
-50.0,50,1873.483126
-50.0,50,1875.103083
-50.0,50,1876.644811
-50.0,50,1878.159761
-50.0,50,1879.34866
-50.0,50,1880.943321
-50.0,50,1882.178508
-50.0,50,1883.551473
-50.0,50,1884.938496
-50.0,50,1886.154035
-50.0,50,1887.47064
-50.0,50,1888.702927
-50.0,50,1889.966068
-50.0,50,1891.413786
-50.0,50,1892.616234
-50.0,50,1894.013587
-50.0,50,1895.317676
-50.0,50,1896.671111
-50.0,50,1897.891592
-50.0,50,1899.285379
-50.0,50,1900.717991
-50.0,50,1902.105131
-50.0,50,1903.363233
-50.0,50,1904.673824
-50.0,50,1905.933271
-50.0,50,1907.211272
-50.0,50,1908.600042
-50.0,50,1909.998367
-50.0,50,1911.183528
-50.0,50,1912.643372
-50.0,50,1914.20338
-50.0,50,1915.409051
-50.0,50,1916.636018
-50.0,50,1917.90946
-50.0,50,1919.374549
-50.0,50,1920.621571
-50.0,50,1921.96378
-50.0,50,1923.445525
-50.0,50,1924.859367
-50.0,50,1926.210729
-50.0,50,1927.685601
-50.0,50,1929.104639
-50.0,50,1930.364801
0.0,1,1930.384473
-50.0,50,1931.721752
-50.0,50,1933.026685
-50.0,50,1934.303072
-50.0,50,1935.617208
-50.0,50,1936.839897
-50.0,50,1938.187519
-50.0,50,1939.628921
-50.0,50,1940.980661
-50.0,50,1942.485221
-50.0,50,1944.099342
-50.0,50,1945.446269
-50.0,50,1946.618529
-50.0,50,1947.888438
-50.0,50,1949.106715
-50.0,50,1950.325383
-50.0,50,1951.733751
-50.0,50,1953.005468
-50.0,50,1954.54904
-50.0,50,1955.805774
-50.0,50,1957.233263
-50.0,50,1958.638327
-50.0,50,1959.982155
-50.0,50,1961.237437
-50.0,50,1962.488262
-50.0,50,1963.856724
-50.0,50,1965.094576
-50.0,50,1966.313953
-50.0,50,1967.763444
-50.0,50,1969.287439
-50.0,50,1970.680414
-50.0,50,1972.106874
-50.0,50,1973.613834
-50.0,50,1975.050014
-50.0,50,1976.509053
-50.0,50,1978.039683
-50.0,50,1979.376956
-50.0,50,1980.661311
-50.0,50,1998.014709
-50.0,50,1999.459847
-50.0,50,2000.823916
-50.0,50,2002.00865
-50.0,50,2003.24468
-50.0,50,2004.455229
-50.0,50,2005.641013
-50.0,50,2006.880904
-50.0,50,2008.092926
-50.0,50,2009.577007
-50.0,50,2010.945857
-50.0,50,2012.252462
-50.0,50,2013.455095
-50.0,50,2014.818882
-50.0,50,2016.136502
-50.0,50,2017.768131
-50.0,50,2018.964747
-50.0,50,2020.507877
-50.0,50,2021.856001
-50.0,50,2023.098534
-50.0,50,2024.521717
-50.0,50,2025.928057
-50.0,50,2027.274576
-50.0,50,2028.73601
0.0,1,2028.76943
-50.0,50,2030.2764
-50.0,50,2031.84165
-50.0,50,2033.215386
-50.0,50,2034.570485
-50.0,50,2035.944075
-50.0,50,2037.223222
-50.0,50,2038.70977
0.0,1,2038.746726
-50.0,50,2040.273868
-50.0,50,2041.729319
-50.0,50,2043.24159
-50.0,50,2044.507618
-50.0,50,2045.649664
-50.0,50,2046.970746
-50.0,50,2048.307312
-50.0,50,2049.705725
-50.0,50,2051.103099
-50.0,50,2052.420462
-50.0,50,2053.808159
-50.0,50,2055.092203
-50.0,50,2056.549448
-50.0,50,2057.816478
0.0,1,2057.841929
-50.0,50,2059.179238
-50.0,50,2060.442032
-50.0,50,2061.844766
-50.0,50,2063.199205
-50.0,50,2064.54507
-50.0,50,2065.860466
-50.0,50,2067.101635
-50.0,50,2068.720548
-50.0,50,2070.253679
-50.0,50,2071.429132
-50.0,50,2072.699613
-50.0,50,2073.961155
-50.0,50,2075.402944
-50.0,50,2076.611144
-50.0,50,2077.879487
-50.0,50,2079.327513
-50.0,50,2080.48942
-50.0,50,2081.914265
-50.0,50,2083.100849
-50.0,50,2084.501467
-50.0,50,2085.698685
-50.0,50,2087.046382
-50.0,50,2088.281877
-50.0,50,2089.466409
-50.0,50,2090.966819
-50.0,50,2092.404308
-50.0,50,2093.930437
-50.0,50,2095.267913
-50.0,50,2096.416157
-50.0,50,2097.784843
-50.0,50,2098.996908
-50.0,50,2100.30042
-50.0,50,2101.52315
-50.0,50,2102.727208
-50.0,50,2104.086149
-50.0,50,2105.369593
-25.0,26,2106.086166
-50.0,50,2122.832099
-50.0,50,2124.180115
-50.0,50,2125.408302
-50.0,50,2126.917154
-50.0,50,2128.266752
-50.0,50,2129.591749
-50.0,50,2130.876127
-50.0,50,2132.302635
-50.0,50,2133.741477
-50.0,50,2135.027705
-50.0,50,2136.44509
-50.0,50,2137.977091
-50.0,50,2139.503303
-50.0,50,2140.761366
-50.0,50,2142.124412
-50.0,50,2143.513027
-50.0,50,2144.835812
-50.0,50,2146.246316
-50.0,50,2147.76593
-50.0,50,2149.3194
0.0,1,2149.354447
-50.0,50,2150.706491
-50.0,50,2152.171643
-50.0,50,2153.659598
-50.0,50,2155.041311
-50.0,50,2156.337623
-50.0,50,2157.861717
-50.0,50,2159.444795
-50.0,50,2160.912895
-50.0,50,2162.322509
-50.0,50,2163.839175
-50.0,50,2165.25062
-50.0,50,2166.512228
-50.0,50,2167.883587
-50.0,50,2169.398585
-50.0,50,2170.927622
-50.0,50,2172.522996
-50.0,50,2174.000087
-50.0,50,2175.647923
-50.0,50,2177.406232
-50.0,50,2178.729828
-50.0,50,2180.006363
0.0,1,2180.036167
-50.0,50,2181.53957
-50.0,50,2183.031841
-50.0,50,2184.416779
-50.0,50,2185.758716
-50.0,50,2187.194529
-50.0,50,2188.631897
-50.0,50,2189.88001
-50.0,50,2191.25726
-50.0,50,2192.588061
-50.0,50,2193.997087
-50.0,50,2195.590592
-50.0,50,2197.06003
-50.0,50,2198.459379
-50.0,50,2199.839533
-50.0,50,2201.390397
-50.0,50,2202.757076
-50.0,50,2204.105102
-50.0,50,2205.403039
-50.0,50,2206.743744
-50.0,50,2207.983181
-50.0,50,2209.286387
-50.0,50,2210.798172
-50.0,50,2212.007597
-50.0,50,2213.353457
-50.0,50,2214.666128
-50.0,50,2215.894592
-50.0,50,2217.136429
-50.0,50,2218.399781
-50.0,50,2219.859071
-50.0,50,2221.177119
-50.0,50,2222.554117
-50.0,50,2224.038582
-50.0,50,2225.300579
-50.0,50,2226.552288
-50.0,50,2227.891295
-50.0,50,2229.085734
-50.0,50,2230.399876
-50.0,50,2231.841947
-50.0,50,2233.269891
-50.0,50,2234.551607
-50.0,50,2235.82419
-50.0,50,2253.529522
-50.0,50,2255.086054
-50.0,50,2256.345803
-50.0,50,2257.843691
-50.0,50,2259.204787
-50.0,50,2260.381603
-50.0,50,2261.814185
-50.0,50,2263.326442
-50.0,50,2264.576208
-50.0,50,2265.901602
-50.0,50,2267.246246
-50.0,50,2268.768312
-50.0,50,2270.491449
-50.0,50,2271.979253
-50.0,50,2273.399581
-50.0,50,2274.671253
-50.0,50,2276.094259
-50.0,50,2277.674819
-50.0,50,2278.963064
-50.0,50,2280.297685
-50.0,50,2281.688599
-50.0,50,2282.943468
-50.0,50,2284.509921
-50.0,50,2285.986145
-50.0,50,2287.275599
-50.0,50,2288.810416
-50.0,50,2290.24349
-50.0,50,2291.706951
-50.0,50,2293.195324
-50.0,50,2294.517827
-50.0,50,2295.993424
-50.0,50,2297.50177
-50.0,50,2298.812982
-50.0,50,2300.258192
-50.0,50,2301.459679
-50.0,50,2302.824652
-50.0,50,2304.131553
-50.0,50,2305.315974
-50.0,50,2306.750209
-50.0,50,2308.197023
-50.0,50,2309.602051
-50.0,50,2310.815531
-50.0,50,2312.162548
-50.0,50,2313.445619
-50.0,50,2314.731979
-50.0,50,2316.172495
-50.0,50,2317.668859
-50.0,50,2319.195617
-50.0,50,2320.632382
-50.0,50,2321.988528
-50.0,50,2323.336376
-50.0,50,2324.833558
-50.0,50,2326.172201
-50.0,50,2327.617723
-50.0,50,2328.996018
-50.0,50,2330.460918
-50.0,50,2331.839165
-50.0,50,2333.172131
-50.0,50,2334.557748
-50.0,50,2335.996025
-50.0,50,2337.363171
-50.0,50,2338.56441
-50.0,50,2339.972312
-50.0,50,2341.320082
-50.0,50,2342.726162
-50.0,50,2344.095436
-50.0,50,2345.420307
-50.0,50,2346.792809
-50.0,50,2348.126382
-50.0,50,2349.402296
-50.0,50,2350.852614
-50.0,50,2352.18947
-50.0,50,2353.492092
-50.0,50,2354.867594
-50.0,50,2356.144583
-50.0,50,2357.459826
-50.0,50,2358.763026
-50.0,50,2360.382235
-50.0,50,2361.988249
-50.0,50,2363.209882
-50.0,50,2364.5981
-50.0,50,2365.920676
-50.0,50,2383.181741
-50.0,50,2384.638759
-50.0,50,2386.029709
-50.0,50,2387.423254
-50.0,50,2389.019946
-50.0,50,2390.36532
-50.0,50,2391.758145
-50.0,50,2393.18767
-50.0,50,2394.507802
-50.0,50,2395.843728
-50.0,50,2397.356359
-50.0,50,2398.705394
-50.0,50,2400.135587
-50.0,50,2401.642295
-50.0,50,2403.174869
-50.0,50,2404.626804
-50.0,50,2405.87603
-50.0,50,2407.257719
-50.0,50,2408.732639
-50.0,50,2410.281528
-50.0,50,2411.75826
-50.0,50,2412.952404
-50.0,50,2414.271132
-50.0,50,2415.835971
-50.0,50,2417.146624
-50.0,50,2418.351372
-50.0,50,2419.619411
-50.0,50,2420.929322
-50.0,50,2422.14728
-50.0,50,2423.482769
-50.0,50,2424.8794
-50.0,50,2426.190941
-50.0,50,2427.683861
-50.0,50,2429.013258
-50.0,50,2430.34604
-50.0,50,2431.896779
-50.0,50,2433.378852
-50.0,50,2434.99816
-50.0,50,2436.499451
-50.0,50,2437.820054
-50.0,50,2439.241443
-50.0,50,2440.476014
-50.0,50,2441.689794
-50.0,50,2443.092217
-50.0,50,2444.629089
-50.0,50,2446.068849
-50.0,50,2447.326457
-50.0,50,2448.697523
-50.0,50,2450.050163
-50.0,50,2451.36943
0.0,1,2451.396646
-50.0,50,2452.821363
-50.0,50,2454.277716
-50.0,50,2455.749415
-50.0,50,2457.13356
-50.0,50,2458.40806
-50.0,50,2459.866184
-50.0,50,2461.22477
-50.0,50,2462.536755
-50.0,50,2464.005323
-50.0,50,2465.421703
-50.0,50,2466.672135
-50.0,50,2467.955924
-50.0,50,2469.465665
-50.0,50,2470.840242
-50.0,50,2472.261403
-50.0,50,2473.666101
-50.0,50,2475.009481
-50.0,50,2476.404128
-50.0,50,2477.864184
-50.0,50,2479.276714
-50.0,50,2480.632016
-50.0,50,2481.925791
-50.0,50,2483.378101
-50.0,50,2484.885999
-50.0,50,2486.366693
-50.0,50,2487.719297
-50.0,50,2489.093366
-50.0,50,2490.330281
-50.0,50,2491.631608
0.0,1,2491.650125
-50.0,50,2492.896158
-50.0,50,2494.208919
-50.0,50,2495.476737
-50.0,50,2512.887794
-50.0,50,2514.250405
-50.0,50,2515.65979
-50.0,50,2517.004632
-50.0,50,2518.455055
-50.0,50,2520.0355
-50.0,50,2521.445374
-50.0,50,2522.684919
-50.0,50,2524.226988
-50.0,50,2525.558177
-50.0,50,2526.981357
-50.0,50,2528.439491
-50.0,50,2530.045955
-50.0,50,2531.593306
-50.0,50,2533.149319
-50.0,50,2534.591166
-50.0,50,2535.980545
-50.0,50,2537.445009
-50.0,50,2538.871546
-50.0,50,2540.27503
-50.0,50,2541.850815
-50.0,50,2543.291481
-50.0,50,2544.548212
-50.0,50,2546.024666
-50.0,50,2547.347792
-50.0,50,2548.737538
-50.0,50,2550.161862
-50.0,50,2551.452513
-50.0,50,2552.732679
-50.0,50,2554.142088
-50.0,50,2555.593246
-50.0,50,2556.996902
-50.0,50,2558.231197
-50.0,50,2559.565328
-50.0,50,2560.710567
-50.0,50,2561.912622
-50.0,50,2563.112684
-50.0,50,2564.278666
-50.0,50,2565.537387
-50.0,50,2566.929366
-50.0,50,2568.174971
-50.0,50,2569.603478
-50.0,50,2571.030838
-50.0,50,2572.405296
-50.0,50,2573.785222
-50.0,50,2575.101353
-50.0,50,2576.517642
-50.0,50,2577.846584
-50.0,50,2579.273516
0.0,1,2579.304047
-50.0,50,2580.663138
-50.0,50,2581.982187
-50.0,50,2583.376126
-50.0,50,2584.693008
-50.0,50,2586.113292
-50.0,50,2587.379521
-50.0,50,2588.752004
-50.0,50,2590.102564
-50.0,50,2591.514909
-50.0,50,2592.959486
-50.0,50,2594.346532
-50.0,50,2595.759716
-50.0,50,2597.306854
-50.0,50,2598.698858
-50.0,50,2600.082776
-50.0,50,2601.528539
-50.0,50,2603.172766
-50.0,50,2604.670144
-50.0,50,2606.110648
-50.0,50,2607.323709
-50.0,50,2608.737173
-50.0,50,2610.134288
-50.0,50,2611.729467
-50.0,50,2613.246864
-50.0,50,2614.765693
-50.0,50,2616.087327
-50.0,50,2617.547604
-50.0,50,2619.051663
-50.0,50,2620.616364
-50.0,50,2622.112864
-50.0,50,2623.462343
-50.0,50,2624.788053
-50.0,50,2626.153706
-50.0,50,2643.652981
-50.0,50,2644.968887
-50.0,50,2646.308312
-50.0,50,2647.735682
-50.0,50,2649.275253
-50.0,50,2650.74211
-50.0,50,2652.113247
-50.0,50,2653.470067
-50.0,50,2654.635587
-50.0,50,2656.120592
-50.0,50,2657.372593
-50.0,50,2658.603833
-50.0,50,2660.008668
-50.0,50,2661.380237
-50.0,50,2662.997518
-50.0,50,2664.313747
-50.0,50,2665.911471
-50.0,50,2667.315966
-50.0,50,2668.656873
-50.0,50,2670.186554
-50.0,50,2671.762248
-50.0,50,2673.260793
-50.0,50,2674.600084
-50.0,50,2675.895742
-50.0,50,2677.224675
-50.0,50,2678.541183
-50.0,50,2679.760083
-50.0,50,2681.219674
-50.0,50,2682.497433
-50.0,50,2683.668132
-50.0,50,2685.089623
-50.0,50,2686.541388
-50.0,50,2688.224363
-50.0,50,2689.592877
-50.0,50,2690.948767
-50.0,50,2692.247167
-50.0,50,2693.499505
-50.0,50,2694.752874
-50.0,50,2696.061818
-50.0,50,2697.4148
-50.0,50,2698.759656
-50.0,50,2700.142661
-50.0,50,2701.45002
-50.0,50,2703.02057
-50.0,50,2704.413342
-50.0,50,2705.831085
-50.0,50,2707.276251
-50.0,50,2708.581156
-50.0,50,2709.881147
-50.0,50,2711.186196
-50.0,50,2712.622056
-50.0,50,2713.982373
-50.0,50,2715.323723
-50.0,50,2716.769634
-50.0,50,2718.108443
-50.0,50,2719.491605
-50.0,50,2720.994514
-50.0,50,2722.341064
-50.0,50,2723.850605
-50.0,50,2725.338725
-50.0,50,2726.709506
-50.0,50,2728.196844
-50.0,50,2729.388472
-50.0,50,2730.907594
-50.0,50,2732.230385
-50.0,50,2733.754763
-50.0,50,2735.209701
-50.0,50,2736.825801
-50.0,50,2738.314961
-50.0,50,2739.661948
-50.0,50,2741.212902
-50.0,50,2742.859222
-50.0,50,2744.257149
-50.0,50,2745.598836
-50.0,50,2747.11539
-50.0,50,2748.556189
-50.0,50,2749.976581
-50.0,50,2751.517387
-50.0,50,2752.898948
-50.0,50,2754.288852
-50.0,50,2755.548292
-50.0,50,2756.85528
-50.0,50,2774.409841
-50.0,50,2775.925291
-50.0,50,2777.421028
-50.0,50,2778.677871
-50.0,50,2780.147371
-50.0,50,2781.603991
-50.0,50,2783.025178
-50.0,50,2784.336192
-50.0,50,2785.546503
-50.0,50,2786.821021
-50.0,50,2788.085086
-50.0,50,2789.702573
-50.0,50,2791.282556
-50.0,50,2792.556592
-50.0,50,2793.766919
-50.0,50,2795.064459
-50.0,50,2796.395364
-50.0,50,2797.986542
-50.0,50,2799.407602
-50.0,50,2800.963262
-50.0,50,2802.270459
-50.0,50,2803.790284
-50.0,50,2805.355744
-50.0,50,2807.031374
-50.0,50,2808.509161
-50.0,50,2810.064156
-50.0,50,2811.475114
-50.0,50,2813.156481
-50.0,50,2814.416289
-50.0,50,2815.778047
-50.0,50,2817.059687
-50.0,50,2818.659999
-50.0,50,2820.278389
-50.0,50,2821.564913
-50.0,50,2823.178051
-50.0,50,2824.803344
-50.0,50,2826.198301
-50.0,50,2827.700194
-50.0,50,2829.14222
-50.0,50,2830.754355
-50.0,50,2832.218878
-50.0,50,2833.562742
-50.0,50,2834.952197
-50.0,50,2836.306696
-50.0,50,2837.635372
-50.0,50,2838.944144
-50.0,50,2840.339922
-50.0,50,2841.611333
-50.0,50,2842.946166
-50.0,50,2844.263279
-50.0,50,2845.580729
-50.0,50,2846.840043
-50.0,50,2848.224691
-50.0,50,2849.767355
-50.0,50,2851.177054
-50.0,50,2852.721769
-50.0,50,2854.066779
-50.0,50,2855.300196
-50.0,50,2856.768778
-50.0,50,2858.136846
-50.0,50,2859.455421
-50.0,50,2860.766699
-50.0,50,2862.291152
-50.0,50,2863.613384
-50.0,50,2864.960537
-50.0,50,2866.443392
-50.0,50,2868.056821
-50.0,50,2869.453261
-50.0,50,2870.961535
-50.0,50,2872.544228
-50.0,50,2874.08049
-50.0,50,2875.451925
-50.0,50,2876.977695
-50.0,50,2878.451703
-50.0,50,2879.760147
-50.0,50,2881.336155
-50.0,50,2882.766698
-50.0,50,2884.23042
-50.0,50,2885.784485
-50.0,50,2887.046342
-50.0,50,2888.334156
-50.0,50,2889.710011
-50.0,50,2907.118584
-50.0,50,2908.261689
-50.0,50,2909.745795
-50.0,50,2911.410467
-50.0,50,2912.880095
-50.0,50,2914.280814
-50.0,50,2915.811756
-50.0,50,2917.180453
-50.0,50,2918.597566
-50.0,50,2920.061507
-50.0,50,2921.476121
-50.0,50,2922.866381
-50.0,50,2924.073354
-50.0,50,2925.376696
-50.0,50,2926.696274
-50.0,50,2928.129309
-50.0,50,2929.390676
-50.0,50,2930.638652
-50.0,50,2932.044529
-50.0,50,2933.48083
-50.0,50,2934.914141
0.0,1,2934.949389
-50.0,50,2936.566796
-50.0,50,2938.043936
-50.0,50,2939.484442
-50.0,50,2940.777654
-50.0,50,2942.368206
-50.0,50,2943.654362
-50.0,50,2945.063138
-50.0,50,2946.570744
-50.0,50,2948.105362
-50.0,50,2949.554141
-50.0,50,2951.160558
-50.0,50,2952.582313
-50.0,50,2953.914721
-50.0,50,2955.328243
-50.0,50,2956.768998
-50.0,50,2958.043739
-50.0,50,2959.484099
-50.0,50,2960.875152
-50.0,50,2962.236901
-50.0,50,2963.600129
-50.0,50,2964.939523
-50.0,50,2966.206658
-50.0,50,2967.637686
-50.0,50,2968.993374
-50.0,50,2970.357147
-50.0,50,2971.723502
-50.0,50,2973.045865
-50.0,50,2974.423086
-50.0,50,2975.847716
-50.0,50,2977.196732
-50.0,50,2978.560368
-50.0,50,2980.023229
-50.0,50,2981.441539
-50.0,50,2983.081611
-50.0,50,2984.441396
-50.0,50,2985.668796
-50.0,50,2987.135391
-50.0,50,2988.54507
-50.0,50,2989.858288
-50.0,50,2991.193465
-50.0,50,2992.457584
-50.0,50,2994.040494
-50.0,50,2995.335227
-50.0,50,2996.936353
-50.0,50,2998.298497
-50.0,50,2999.841856
-50.0,50,3001.062013
-50.0,50,3002.392929
-50.0,50,3003.955777
-50.0,50,3005.359031
-50.0,50,3006.750778
-50.0,50,3008.186159
-50.0,50,3009.52467
-50.0,50,3011.257919
-50.0,50,3012.853686
-50.0,50,3014.208039
-50.0,50,3015.675136
-50.0,50,3017.200046
-50.0,50,3018.567062
-50.0,50,3020.077678
-50.0,50,3021.424742
-50.0,50,3038.815586
-50.0,50,3040.232977
-50.0,50,3041.687034
-50.0,50,3043.251487
-50.0,50,3044.528418
-50.0,50,3045.789743
-50.0,50,3047.275104
-50.0,50,3048.768422
-50.0,50,3050.084985
-47.0,48,3051.547926
-50.0,50,3052.896379
-50.0,50,3054.304265
-50.0,50,3055.855915
-50.0,50,3057.15716
-50.0,50,3058.310093
-50.0,50,3059.598522
-50.0,50,3060.822192
-50.0,50,3062.450339
-50.0,50,3063.770695
-50.0,50,3065.085449
-50.0,50,3066.650016
-50.0,50,3068.158786
-50.0,50,3069.543824
-50.0,50,3070.881782
-50.0,50,3072.265731
-50.0,50,3073.541421
-50.0,50,3074.851887
-50.0,50,3076.104302
-50.0,50,3077.20701
-50.0,50,3078.442639
-50.0,50,3080.016497
-50.0,50,3081.605609
-50.0,50,3083.131087
-50.0,50,3084.722419
-50.0,50,3086.313484
-50.0,50,3087.930474
-50.0,50,3089.210161
-50.0,50,3090.399744
-50.0,50,3091.65452
-50.0,50,3092.943297
-50.0,50,3094.173971
-50.0,50,3095.568413
-50.0,50,3096.93506
0.0,1,3096.971276
-50.0,50,3098.367369
-50.0,50,3099.676633
0.0,1,3099.706856
-50.0,50,3101.326245
-50.0,50,3102.837631
-50.0,50,3104.252001
-50.0,50,3105.679111
-50.0,50,3107.163227
-50.0,50,3108.638724
-50.0,50,3110.125427
-50.0,50,3111.583684
-50.0,50,3112.875918
-50.0,50,3114.087747
-50.0,50,3115.595644
-50.0,50,3117.132949
-50.0,50,3118.387392
-50.0,50,3119.679463
-50.0,50,3120.953646
-50.0,50,3122.21261
-50.0,50,3123.796155
-50.0,50,3125.431972
-50.0,50,3126.865326
-50.0,50,3128.128638
-50.0,50,3129.587219
-33.0,34,3130.524601
-50.0,50,3131.809817
-50.0,50,3133.411578
-50.0,50,3134.826828
-50.0,50,3136.480627
-50.0,50,3137.787382
-50.0,50,3139.214713
-50.0,50,3140.6777
-50.0,50,3141.963867
-50.0,50,3143.427555
-50.0,50,3144.877641
-50.0,50,3146.426587
-50.0,50,3147.891688
-50.0,50,3149.277597
-50.0,50,3150.6559
-50.0,50,3152.069481
-50.0,50,3169.237578
-50.0,50,3170.729682
-50.0,50,3172.128562
-50.0,50,3173.346715
-50.0,50,3174.755381
-50.0,50,3176.224741
-50.0,50,3177.57484
-50.0,50,3178.961576
-50.0,50,3180.336192
-50.0,50,3181.815739
-50.0,50,3183.075069
