#{"t_start": 1634652094.450519, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15789.418242
-50.0,50,15790.694488
-50.0,50,15792.010601
-50.0,50,15793.346558
-50.0,50,15794.827689
-50.0,50,15796.137394
-50.0,50,15797.253362
-50.0,50,15798.493844
-50.0,50,15799.70298
-50.0,50,15801.1267
-50.0,50,15802.623551
-50.0,50,15803.936553
-50.0,50,15805.372477
-50.0,50,15806.723034
-50.0,50,15808.038165
-50.0,50,15809.50157
-50.0,50,15810.819451
-50.0,50,15812.211115
-50.0,50,15813.490462
-50.0,50,15814.751539
-50.0,50,15816.127391
-50.0,50,15817.420688
-50.0,50,15818.730528
-50.0,50,15820.111172
-50.0,50,15821.43165
-50.0,50,15822.851566
-50.0,50,15824.079551
-50.0,50,15825.623012
-50.0,50,15826.974787
-50.0,50,15828.185396
-50.0,50,15829.539666
-50.0,50,15830.878688
-50.0,50,15832.185359
-50.0,50,15833.632739
-50.0,50,15834.929954
-50.0,50,15836.292214
-50.0,50,15837.505888
-50.0,50,15838.787842
-50.0,50,15840.144703
-50.0,50,15841.559435
-50.0,50,15842.946059
-50.0,50,15844.190878
-50.0,50,15845.635102
-50.0,50,15846.994425
-50.0,50,15848.389358
-50.0,50,15849.79704
-50.0,50,15851.180612
-50.0,50,15852.564014
-50.0,50,15854.058961
-50.0,50,15855.457732
-50.0,50,15856.754692
-50.0,50,15858.32772
-50.0,50,15859.80702
-50.0,50,15861.431198
-50.0,50,15862.926059
-50.0,50,15864.328346
0.0,1,15864.35564
-50.0,50,15865.687014
-50.0,50,15867.086404
-50.0,50,15868.418833
-50.0,50,15869.751029
-50.0,50,15887.772247
-50.0,50,15889.016901
-50.0,50,15890.353079
-27.0,28,15891.062026
-50.0,50,15892.445675
-50.0,50,15893.810555
-50.0,50,15895.221652
-50.0,50,15896.440473
-50.0,50,15897.852193
-50.0,50,15899.17763
-50.0,50,15900.492929
-50.0,50,15901.781595
-50.0,50,15903.263122
-50.0,50,15904.499814
-50.0,50,15905.787014
-50.0,50,15907.166061
-50.0,50,15908.39085
-50.0,50,15909.885721
-14.0,15,15910.219018
-50.0,50,15911.673599
-50.0,50,15913.295293
-50.0,50,15914.732426
-50.0,50,15916.218756
-50.0,50,15917.480346
-23.0,24,15918.182912
-50.0,50,15919.465234
-50.0,50,15920.849
-50.0,50,15922.284512
-50.0,50,15923.608997
-50.0,50,15925.044379
-50.0,50,15926.337536
-50.0,50,15927.499042
-50.0,50,15928.781511
-50.0,50,15930.006632
-50.0,50,15931.272442
-50.0,50,15932.544138
-50.0,50,15933.969858
-50.0,50,15935.424729
-50.0,50,15936.727517
-50.0,50,15938.194421
-50.0,50,15939.612372
-50.0,50,15940.978707
-50.0,50,15942.359149
-50.0,50,15943.865821
-50.0,50,15945.153129
-50.0,50,15946.623684
-50.0,50,15948.02602
-50.0,50,15949.384045
-50.0,50,15950.723381
-50.0,50,15952.106751
-50.0,50,15953.352669
-50.0,50,15954.691795
-50.0,50,15956.005159
-50.0,50,15957.377506
-50.0,50,15958.648959
-50.0,50,15959.906453
-50.0,50,15961.233756
-50.0,50,15962.536575
-50.0,50,15963.745579
-50.0,50,15965.012445
-50.0,50,15966.357331
-50.0,50,15967.741237
-50.0,50,15969.031685
-50.0,50,15970.573649
-50.0,50,15971.942939
-50.0,50,15973.282763
-50.0,50,15974.695499
-50.0,50,15976.028453
-50.0,50,15977.377692
-50.0,50,15978.720767
-50.0,50,15980.143668
-50.0,50,15981.423452
-50.0,50,15982.83291
-50.0,50,15984.219545
-50.0,50,15985.660271
-50.0,50,15986.910585
-50.0,50,15988.197379
-50.0,50,15989.572803
-50.0,50,15990.938201
-50.0,50,15992.307482
-50.0,50,15993.647683
-50.0,50,15995.023874
-50.0,50,15996.334425
-50.0,50,15997.748458
-50.0,50,16015.562453
-50.0,50,16016.957393
-50.0,50,16018.281168
-50.0,50,16019.503133
-50.0,50,16020.773392
-50.0,50,16022.307755
-50.0,50,16023.766639
-50.0,50,16025.192535
-50.0,50,16026.748677
-50.0,50,16028.243704
-50.0,50,16029.56837
-50.0,50,16031.192341
-50.0,50,16032.799057
-50.0,50,16034.144366
-50.0,50,16035.601126
-50.0,50,16037.006112
-50.0,50,16038.428286
-50.0,50,16040.053848
-50.0,50,16041.2533
-50.0,50,16042.711292
-50.0,50,16044.007991
-50.0,50,16045.25779
-50.0,50,16046.607086
-50.0,50,16047.980879
-50.0,50,16049.295916
-50.0,50,16050.714182
-50.0,50,16052.04223
-50.0,50,16053.409439
-50.0,50,16054.850261
-50.0,50,16056.416236
-50.0,50,16057.699664
-50.0,50,16058.86133
-50.0,50,16060.266195
-50.0,50,16061.636749
-50.0,50,16063.038917
-50.0,50,16064.487274
-50.0,50,16065.902708
-50.0,50,16067.33113
-50.0,50,16068.762564
-50.0,50,16070.20314
-50.0,50,16071.682571
-50.0,50,16072.947125
-50.0,50,16074.172302
-50.0,50,16075.503879
-50.0,50,16076.883641
-50.0,50,16078.133809
-50.0,50,16079.389203
-50.0,50,16080.618363
-50.0,50,16081.999133
-50.0,50,16083.346903
-50.0,50,16084.780723
-50.0,50,16086.122476
-50.0,50,16087.493582
-50.0,50,16088.972045
-50.0,50,16090.385477
-50.0,50,16091.974423
-50.0,50,16093.315279
-50.0,50,16094.695076
-50.0,50,16096.154776
-50.0,50,16097.768694
-50.0,50,16099.171995
-50.0,50,16100.606707
-50.0,50,16102.122917
-50.0,50,16103.502955
-50.0,50,16104.856411
-50.0,50,16106.381436
-50.0,50,16107.839705
-50.0,50,16109.101623
-50.0,50,16110.502924
-50.0,50,16111.99816
-50.0,50,16113.432765
-50.0,50,16114.920704
-50.0,50,16116.208798
-50.0,50,16117.610979
-50.0,50,16118.902626
-50.0,50,16120.347817
-50.0,50,16121.706851
-50.0,50,16122.999644
-50.0,50,16124.341881
-50.0,50,16125.758637
-50.0,50,16127.118739
-50.0,50,16128.46791
-50.0,50,16146.441324
-50.0,50,16147.952083
-50.0,50,16149.192387
-50.0,50,16150.541582
-50.0,50,16152.012772
-50.0,50,16153.652684
-50.0,50,16155.029186
-50.0,50,16156.361453
-50.0,50,16157.824193
-50.0,50,16159.270566
-50.0,50,16160.628873
-50.0,50,16162.081228
-50.0,50,16163.2737
-50.0,50,16164.621799
-36.0,37,16165.732228
-50.0,50,16167.013921
-50.0,50,16168.360918
-50.0,50,16169.770915
-50.0,50,16171.15626
-50.0,50,16172.489486
-50.0,50,16174.084385
-50.0,50,16175.516006
-50.0,50,16177.012578
-50.0,50,16178.518598
-50.0,50,16179.931977
-50.0,50,16181.257604
-50.0,50,16182.845666
-50.0,50,16184.387391
-50.0,50,16185.753614
-50.0,50,16187.058588
-50.0,50,16188.372573
-50.0,50,16189.591871
-50.0,50,16190.891508
-50.0,50,16192.187619
-50.0,50,16193.510963
-50.0,50,16194.951614
-19.0,20,16195.491713
-50.0,50,16196.999567
-50.0,50,16198.332117
-50.0,50,16199.703557
-50.0,50,16201.036903
-50.0,50,16202.705132
-50.0,50,16203.946819
-50.0,50,16205.254789
0.0,1,16205.289425
-50.0,50,16206.702186
-50.0,50,16208.061631
-50.0,50,16209.329661
-50.0,50,16210.624694
-50.0,50,16212.02836
-50.0,50,16213.260806
-50.0,50,16214.542712
-50.0,50,16215.867285
-50.0,50,16217.362399
-50.0,50,16218.719105
-50.0,50,16220.265265
-50.0,50,16221.560946
-50.0,50,16222.825301
-50.0,50,16224.130402
-50.0,50,16225.555694
-50.0,50,16227.059035
-50.0,50,16228.614678
-50.0,50,16230.196673
-50.0,50,16231.725237
-50.0,50,16233.273715
-27.0,28,16234.099732
-50.0,50,16235.52881
-50.0,50,16236.835639
-50.0,50,16238.136585
-50.0,50,16239.478939
-50.0,50,16240.844744
-50.0,50,16242.238713
-50.0,50,16243.720404
-50.0,50,16245.352842
-50.0,50,16246.661374
-50.0,50,16248.035606
-50.0,50,16249.477939
-50.0,50,16250.788992
-50.0,50,16252.010579
-50.0,50,16253.424113
-50.0,50,16254.742516
-50.0,50,16256.107393
-50.0,50,16257.485707
-50.0,50,16258.909371
-50.0,50,16276.389436
-50.0,50,16277.777001
-50.0,50,16279.094995
-50.0,50,16280.313301
-50.0,50,16281.555894
-50.0,50,16283.071898
-50.0,50,16284.585781
-50.0,50,16285.921089
-50.0,50,16287.381397
-50.0,50,16288.637497
-50.0,50,16289.883121
-50.0,50,16291.257616
-50.0,50,16292.45773
-20.0,21,16293.022463
0.0,1,16293.042337
-50.0,50,16294.398412
-50.0,50,16295.958472
-50.0,50,16297.195685
-50.0,50,16298.647887
-50.0,50,16300.093128
-50.0,50,16301.508854
-50.0,50,16303.045911
0.0,1,16303.08223
-50.0,50,16304.532041
-50.0,50,16305.890433
-50.0,50,16307.292386
-50.0,50,16308.622297
-50.0,50,16309.914298
-50.0,50,16311.281017
-50.0,50,16312.714582
-50.0,50,16314.020691
-50.0,50,16315.290546
-50.0,50,16316.456238
-50.0,50,16317.956134
-50.0,50,16319.320092
-50.0,50,16320.660797
-50.0,50,16321.904242
-50.0,50,16323.292082
-50.0,50,16324.766252
-50.0,50,16326.276097
-50.0,50,16327.677528
-50.0,50,16329.00995
-47.0,48,16330.221963
-50.0,50,16331.802787
-50.0,50,16333.029842
-50.0,50,16334.290707
-50.0,50,16335.600608
-50.0,50,16337.282864
-50.0,50,16338.642046
-50.0,50,16339.953768
-50.0,50,16341.298198
-50.0,50,16342.625246
-50.0,50,16343.927108
-50.0,50,16345.401002
-50.0,50,16346.824009
-50.0,50,16348.280852
-50.0,50,16349.651276
-50.0,50,16351.021843
-50.0,50,16352.289519
-50.0,50,16353.43834
-50.0,50,16354.716015
-50.0,50,16356.167744
-50.0,50,16357.540672
-50.0,50,16358.854317
-50.0,50,16360.115619
-50.0,50,16361.338108
-50.0,50,16362.68936
-50.0,50,16364.122807
-50.0,50,16365.790275
-7.0,8,16366.020395
-50.0,50,16367.37941
-50.0,50,16368.991525
-50.0,50,16370.437154
-50.0,50,16371.832152
-50.0,50,16373.116074
-50.0,50,16374.476606
-50.0,50,16375.838182
-50.0,50,16377.110555
-50.0,50,16378.512433
-50.0,50,16379.930722
-50.0,50,16381.460545
-50.0,50,16382.860279
-50.0,50,16384.114263
-50.0,50,16385.56035
-50.0,50,16386.890512
-50.0,50,16403.903718
-50.0,50,16405.201033
-50.0,50,16406.699967
-50.0,50,16408.019896
-50.0,50,16409.251163
-50.0,50,16410.691029
-50.0,50,16411.857965
-50.0,50,16412.972293
-50.0,50,16414.281335
-50.0,50,16415.535776
-50.0,50,16416.846468
-50.0,50,16418.153147
-50.0,50,16419.377959
-50.0,50,16420.644099
-50.0,50,16421.968116
-50.0,50,16423.225827
-50.0,50,16424.442649
-50.0,50,16425.874056
-50.0,50,16427.261877
-50.0,50,16428.42131
-50.0,50,16429.75245
-17.0,18,16430.339579
-50.0,50,16431.946971
-50.0,50,16433.365718
-50.0,50,16434.669682
-50.0,50,16435.868348
-50.0,50,16437.383774
-50.0,50,16438.709974
-50.0,50,16439.932921
-50.0,50,16441.280719
-50.0,50,16442.527609
-50.0,50,16443.746865
-50.0,50,16445.076192
-50.0,50,16446.352837
-50.0,50,16447.446129
-50.0,50,16448.744941
-14.0,15,16449.117937
-50.0,50,16450.673692
-50.0,50,16452.21315
-50.0,50,16453.583603
-50.0,50,16454.918869
-50.0,50,16456.280006
-50.0,50,16457.636605
-50.0,50,16459.148452
-50.0,50,16460.515407
-50.0,50,16461.969672
-50.0,50,16463.20996
-50.0,50,16464.633709
-50.0,50,16466.056056
-50.0,50,16467.477419
-50.0,50,16468.868129
0.0,1,16468.913704
-50.0,50,16470.276984
-50.0,50,16471.600543
-50.0,50,16472.973296
-50.0,50,16474.321717
-50.0,50,16475.455963
-50.0,50,16476.765115
-50.0,50,16478.116244
-50.0,50,16479.420928
-50.0,50,16480.785983
-50.0,50,16482.107945
-50.0,50,16483.436578
-50.0,50,16484.704244
-50.0,50,16486.244134
-50.0,50,16487.719695
-50.0,50,16489.033948
-50.0,50,16490.486529
-50.0,50,16491.734374
-50.0,50,16492.978898
-50.0,50,16494.259778
-50.0,50,16495.636974
-50.0,50,16496.951531
-50.0,50,16498.411743
-50.0,50,16499.723471
-50.0,50,16500.972971
-50.0,50,16502.302323
-50.0,50,16503.60325
-50.0,50,16504.977981
-50.0,50,16506.374686
-50.0,50,16507.845079
-50.0,50,16509.225736
-50.0,50,16510.554618
-50.0,50,16511.86334
-50.0,50,16528.926581
-50.0,50,16530.233224
-50.0,50,16531.484223
-50.0,50,16532.766253
-50.0,50,16534.107101
-50.0,50,16535.4664
0.0,1,16535.496238
-50.0,50,16536.858598
-50.0,50,16538.115975
-50.0,50,16539.384811
-50.0,50,16540.668778
-50.0,50,16541.966284
-50.0,50,16543.334499
-50.0,50,16544.602753
-50.0,50,16545.94699
-50.0,50,16547.413535
-50.0,50,16548.706081
-50.0,50,16550.232405
-50.0,50,16551.460435
-50.0,50,16552.841045
-50.0,50,16554.365012
-50.0,50,16555.785294
-50.0,50,16557.225427
-50.0,50,16558.676614
-50.0,50,16560.109378
-50.0,50,16561.667672
-50.0,50,16563.012148
-50.0,50,16564.353494
-50.0,50,16565.629361
-50.0,50,16566.961033
0.0,1,16566.984867
-50.0,50,16568.201121
-50.0,50,16569.482897
-50.0,50,16570.695333
-17.0,18,16571.124551
-50.0,50,16572.35939
-50.0,50,16573.766146
-50.0,50,16575.099822
-50.0,50,16576.373866
-50.0,50,16577.829147
-50.0,50,16579.16871
-50.0,50,16580.527883
-50.0,50,16582.051745
-50.0,50,16583.468495
-50.0,50,16584.845235
-50.0,50,16586.27636
-50.0,50,16587.435465
-50.0,50,16588.675515
-50.0,50,16590.099273
-50.0,50,16591.565911
-50.0,50,16592.857364
-50.0,50,16594.156555
-50.0,50,16595.47604
-50.0,50,16597.008281
-50.0,50,16598.387162
-41.0,42,16599.479687
-50.0,50,16600.851859
-50.0,50,16602.292446
-50.0,50,16603.527719
-50.0,50,16604.662556
-50.0,50,16605.993896
-50.0,50,16607.489279
0.0,1,16607.531987
-50.0,50,16609.13063
-50.0,50,16610.537153
-50.0,50,16611.86335
-50.0,50,16613.173728
-50.0,50,16614.462807
-50.0,50,16615.723024
-50.0,50,16617.148142
-50.0,50,16618.414442
-50.0,50,16619.921443
-50.0,50,16621.338431
-50.0,50,16622.756822
-50.0,50,16624.120133
-50.0,50,16625.535364
-50.0,50,16626.821113
-50.0,50,16628.181676
-50.0,50,16629.740294
-50.0,50,16631.079
-50.0,50,16632.276644
-50.0,50,16633.515895
-50.0,50,16634.750954
-50.0,50,16636.045371
-50.0,50,16637.330413
-50.0,50,16638.605774
-50.0,50,16656.295
-50.0,50,16657.549661
-50.0,50,16658.846414
-50.0,50,16660.409892
-50.0,50,16661.911973
-50.0,50,16663.187887
-50.0,50,16664.751633
-50.0,50,16666.016727
-50.0,50,16667.346542
-50.0,50,16668.537472
-50.0,50,16669.892806
-50.0,50,16671.258217
-50.0,50,16672.618761
-50.0,50,16673.996592
-50.0,50,16675.29291
-50.0,50,16676.651736
-50.0,50,16677.943248
-50.0,50,16679.23437
-50.0,50,16680.554123
-50.0,50,16681.833786
-50.0,50,16683.154371
-50.0,50,16684.60053
-50.0,50,16686.02949
-38.0,39,16687.122829
-50.0,50,16688.564831
-50.0,50,16690.024894
-50.0,50,16691.320134
-50.0,50,16692.692055
-50.0,50,16693.995461
-50.0,50,16695.342136
-50.0,50,16696.989096
-50.0,50,16698.335236
-50.0,50,16699.544345
-50.0,50,16700.899268
-50.0,50,16702.443753
-50.0,50,16703.930418
-50.0,50,16705.325179
-50.0,50,16706.842339
-50.0,50,16708.319654
-50.0,50,16709.996787
-50.0,50,16711.592248
-50.0,50,16712.920626
-50.0,50,16714.374214
-50.0,50,16715.971463
-50.0,50,16717.530993
-50.0,50,16719.012798
-50.0,50,16720.441492
-50.0,50,16721.850385
-50.0,50,16723.203548
-50.0,50,16724.559321
-50.0,50,16725.764074
-50.0,50,16727.161925
-50.0,50,16728.393527
-50.0,50,16729.684035
-50.0,50,16731.050686
-50.0,50,16732.413298
-50.0,50,16733.814934
0.0,1,16733.842721
-50.0,50,16735.390788
-50.0,50,16736.828422
-50.0,50,16738.188366
-50.0,50,16739.674429
-50.0,50,16741.21646
-50.0,50,16742.666722
-50.0,50,16744.072301
-50.0,50,16745.494635
-50.0,50,16746.795244
-50.0,50,16748.372812
-50.0,50,16749.689972
-50.0,50,16751.114454
0.0,1,16751.155929
-50.0,50,16752.792631
-50.0,50,16754.148427
-50.0,50,16755.446036
-50.0,50,16756.897208
-50.0,50,16758.308413
-50.0,50,16759.943095
-50.0,50,16761.366432
-50.0,50,16762.972409
-50.0,50,16764.240657
-50.0,50,16765.417298
-50.0,50,16766.811128
-18.0,19,16767.330983
-50.0,50,16768.681073
-50.0,50,16770.04503
-50.0,50,16787.924009
-50.0,50,16789.155693
-50.0,50,16790.43577
-50.0,50,16791.75011
-50.0,50,16793.162755
-50.0,50,16794.362899
-50.0,50,16795.624586
-50.0,50,16796.909641
-50.0,50,16798.183138
-50.0,50,16799.745894
-50.0,50,16800.999759
-50.0,50,16802.296107
-50.0,50,16803.57101
-50.0,50,16804.924519
-50.0,50,16806.256269
-50.0,50,16807.591214
-50.0,50,16808.872148
-50.0,50,16810.18635
-50.0,50,16811.478247
-50.0,50,16812.832424
-50.0,50,16814.071266
-50.0,50,16815.406807
-50.0,50,16816.894186
-50.0,50,16818.491755
-50.0,50,16819.780598
-50.0,50,16821.092057
-50.0,50,16822.383732
-50.0,50,16823.728222
-50.0,50,16825.048704
-50.0,50,16826.341711
-50.0,50,16827.862456
-50.0,50,16829.179559
-50.0,50,16830.592219
-50.0,50,16832.157423
-50.0,50,16833.519899
-50.0,50,16835.153381
-50.0,50,16836.411286
-50.0,50,16837.604686
-50.0,50,16838.941307
0.0,1,16838.965357
-50.0,50,16840.254033
-50.0,50,16841.409314
-50.0,50,16842.802718
-50.0,50,16844.189076
-50.0,50,16845.387052
-50.0,50,16846.557324
-50.0,50,16847.947227
-50.0,50,16849.43276
-50.0,50,16850.967742
-50.0,50,16852.335423
-50.0,50,16853.725982
-50.0,50,16855.082198
-50.0,50,16856.650573
-50.0,50,16858.181655
-50.0,50,16859.444393
-50.0,50,16860.774452
-50.0,50,16862.20828
-50.0,50,16863.843555
-50.0,50,16865.223758
-50.0,50,16866.596355
-50.0,50,16868.095675
-50.0,50,16869.563556
-50.0,50,16870.900836
-50.0,50,16872.236576
-50.0,50,16873.641346
-50.0,50,16875.011584
-50.0,50,16876.594303
-50.0,50,16877.85399
-50.0,50,16879.213534
-50.0,50,16880.556071
-50.0,50,16881.939617
0.0,1,16881.983949
-50.0,50,16883.331408
-50.0,50,16884.601622
-50.0,50,16885.773117
-50.0,50,16887.143187
-50.0,50,16888.494337
-50.0,50,16890.123459
-50.0,50,16891.425746
-50.0,50,16892.815227
-50.0,50,16893.978493
-50.0,50,16895.513612
-50.0,50,16896.966602
-50.0,50,16898.328176
-50.0,50,16915.840023
-25.0,26,16916.593963
-50.0,50,16918.050204
-50.0,50,16919.365615
-50.0,50,16920.875608
-50.0,50,16922.361389
-23.0,24,16923.102332
-50.0,50,16924.44866
-50.0,50,16925.773469
-50.0,50,16927.136879
-50.0,50,16928.518235
-50.0,50,16929.92058
-50.0,50,16931.279958
-50.0,50,16932.505649
-50.0,50,16933.681744
-50.0,50,16935.113168
-50.0,50,16936.55211
-50.0,50,16937.821208
-15.0,16,16938.238436
-50.0,50,16939.64325
-50.0,50,16940.974152
-50.0,50,16942.229177
-50.0,50,16943.585726
-50.0,50,16945.083179
-50.0,50,16946.416581
-50.0,50,16947.858621
-50.0,50,16949.244133
-50.0,50,16950.562433
-50.0,50,16951.933009
-50.0,50,16953.296012
-50.0,50,16954.712081
-50.0,50,16956.158915
-50.0,50,16957.620942
-50.0,50,16958.878424
-50.0,50,16960.195966
-50.0,50,16961.592533
-50.0,50,16962.878488
-50.0,50,16964.107567
-50.0,50,16965.716756
-50.0,50,16967.102127
-50.0,50,16968.43334
-50.0,50,16969.764264
-50.0,50,16971.144512
-50.0,50,16972.458223
-50.0,50,16973.843807
-50.0,50,16975.07952
-50.0,50,16976.341161
-50.0,50,16977.924773
-50.0,50,16979.164108
-50.0,50,16980.470459
-50.0,50,16981.71941
-50.0,50,16983.0833
-50.0,50,16984.576846
-41.0,42,16985.643467
-50.0,50,16986.967198
0.0,1,16986.998077
-50.0,50,16988.176508
-50.0,50,16989.378965
-50.0,50,16990.717394
-50.0,50,16991.989303
-50.0,50,16993.317016
-50.0,50,16994.553535
-50.0,50,16995.820398
-50.0,50,16997.311839
-50.0,50,16998.671324
-50.0,50,16999.999698
-50.0,50,17001.263728
-50.0,50,17002.539881
-50.0,50,17003.859179
-50.0,50,17005.096576
-50.0,50,17006.457448
-50.0,50,17007.850683
-50.0,50,17009.169778
-50.0,50,17010.575876
-50.0,50,17011.9585
-50.0,50,17013.344568
-50.0,50,17014.588926
-50.0,50,17015.824957
-50.0,50,17017.077026
-50.0,50,17018.578131
-50.0,50,17019.837396
-50.0,50,17021.202324
-50.0,50,17022.4734
-50.0,50,17023.845444
-50.0,50,17040.923289
-50.0,50,17042.345395
-50.0,50,17043.695221
-50.0,50,17044.900914
-26.0,27,17045.598841
-50.0,50,17047.041848
-50.0,50,17048.281263
-50.0,50,17049.654135
-50.0,50,17051.056366
-50.0,50,17052.411679
-50.0,50,17053.743591
-50.0,50,17055.073748
-50.0,50,17056.570081
-50.0,50,17058.045815
-50.0,50,17059.497134
-50.0,50,17060.769886
-50.0,50,17062.025047
-50.0,50,17063.268141
-50.0,50,17064.650668
-50.0,50,17065.979278
-50.0,50,17067.261728
-50.0,50,17068.535429
-50.0,50,17069.747944
-50.0,50,17071.063937
-50.0,50,17072.408187
-50.0,50,17073.778313
-50.0,50,17075.322376
-50.0,50,17076.756153
-50.0,50,17078.04318
-50.0,50,17079.46246
-50.0,50,17080.849195
-50.0,50,17082.244601
-50.0,50,17083.559801
-50.0,50,17084.958235
-50.0,50,17086.291446
-50.0,50,17087.67372
-50.0,50,17089.028237
-50.0,50,17090.383768
-50.0,50,17091.70636
-50.0,50,17092.974877
-50.0,50,17094.282652
-50.0,50,17095.482528
-50.0,50,17096.83489
-50.0,50,17098.060279
-50.0,50,17099.465879
-50.0,50,17100.899521
-50.0,50,17102.368156
-50.0,50,17103.73899
-50.0,50,17105.295697
-50.0,50,17106.728906
-11.0,12,17107.064266
-50.0,50,17108.565096
-50.0,50,17110.031616
-50.0,50,17111.29437
-50.0,50,17112.607263
-50.0,50,17114.04474
-50.0,50,17115.43924
-50.0,50,17116.868247
-50.0,50,17118.088722
-50.0,50,17119.526923
-50.0,50,17120.699977
-50.0,50,17122.000166
-50.0,50,17123.449938
-50.0,50,17124.933868
-50.0,50,17126.256923
-50.0,50,17127.481391
-50.0,50,17128.762949
-50.0,50,17130.117678
-50.0,50,17131.828227
-50.0,50,17133.232804
-50.0,50,17134.47426
-13.0,14,17134.875881
-50.0,50,17136.40089
-50.0,50,17137.727198
-50.0,50,17139.110675
-50.0,50,17140.405883
-50.0,50,17141.642063
-26.0,27,17142.328901
