#{"t_start": 1634652094.0801055, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1672.548188
-50.0,50,1674.013022
-50.0,50,1675.453772
-50.0,50,1676.87544
-50.0,50,1678.207458
-50.0,50,1679.611673
-50.0,50,1681.036452
-50.0,50,1682.28023
-50.0,50,1683.749402
-50.0,50,1685.268706
-50.0,50,1686.737287
0.0,1,1686.765578
-50.0,50,1688.129736
-7.0,8,1688.440831
-50.0,50,1689.91846
-50.0,50,1691.386584
-50.0,50,1692.719292
-50.0,50,1694.030154
-50.0,50,1695.462817
-50.0,50,1696.818075
-50.0,50,1698.125913
-50.0,50,1699.360726
-50.0,50,1700.873956
-50.0,50,1702.378323
-50.0,50,1703.881347
-50.0,50,1705.254829
-50.0,50,1706.476835
-50.0,50,1707.730666
-50.0,50,1709.154428
-50.0,50,1710.490425
-50.0,50,1711.811406
-50.0,50,1713.450253
-50.0,50,1714.84032
-50.0,50,1715.982272
-50.0,50,1717.492723
-50.0,50,1718.945414
-50.0,50,1720.302824
-50.0,50,1721.561442
-50.0,50,1722.965625
-50.0,50,1724.223837
-50.0,50,1725.473
-50.0,50,1726.800316
-50.0,50,1728.116694
-50.0,50,1729.354252
-50.0,50,1730.640825
-50.0,50,1748.209422
-50.0,50,1749.350377
-50.0,50,1750.633034
-50.0,50,1751.970866
-50.0,50,1753.557153
-50.0,50,1754.783402
-50.0,50,1755.958995
-50.0,50,1757.172689
-50.0,50,1758.375205
-50.0,50,1759.624586
-50.0,50,1761.130295
-50.0,50,1762.428832
-50.0,50,1763.716561
-50.0,50,1765.023582
-50.0,50,1766.206396
-50.0,50,1767.345551
-50.0,50,1768.475636
-50.0,50,1769.636317
-50.0,50,1771.01364
-50.0,50,1772.34255
-50.0,50,1773.644372
-50.0,50,1775.149747
-50.0,50,1776.711993
-50.0,50,1778.051167
-50.0,50,1779.275397
-50.0,50,1780.567869
-50.0,50,1781.838636
-50.0,50,1783.055078
-50.0,50,1784.623717
-50.0,50,1785.942177
-50.0,50,1787.363072
-50.0,50,1788.654237
-50.0,50,1789.93732
-50.0,50,1791.25138
-50.0,50,1792.644687
-50.0,50,1793.968117
-50.0,50,1795.251225
-50.0,50,1796.535577
-50.0,50,1797.756618
-50.0,50,1798.95566
-50.0,50,1800.194507
-50.0,50,1801.379767
-50.0,50,1802.63246
-50.0,50,1803.916036
-50.0,50,1805.312985
-50.0,50,1806.774341
-50.0,50,1808.026551
-50.0,50,1809.107713
-50.0,50,1810.498132
-50.0,50,1811.771134
-50.0,50,1813.026091
-50.0,50,1814.39333
-50.0,50,1815.765159
-50.0,50,1817.219141
-50.0,50,1818.556051
-50.0,50,1819.758525
-50.0,50,1821.081418
-50.0,50,1822.372203
-50.0,50,1823.670694
-50.0,50,1824.972524
-50.0,50,1826.258949
-50.0,50,1827.593764
-50.0,50,1828.979116
-50.0,50,1830.56233
-50.0,50,1832.119999
-50.0,50,1833.568055
-50.0,50,1834.849826
-50.0,50,1836.390772
-50.0,50,1837.699311
-50.0,50,1838.840878
-50.0,50,1840.127481
-50.0,50,1841.274669
-50.0,50,1842.569162
-50.0,50,1843.96182
-50.0,50,1845.280084
-50.0,50,1846.51634
-50.0,50,1847.781288
-50.0,50,1849.052957
-50.0,50,1850.454949
-50.0,50,1851.787385
-50.0,50,1853.308211
-50.0,50,1854.533277
-50.0,50,1871.972409
-50.0,50,1873.488566
-50.0,50,1874.892594
-50.0,50,1876.542423
-50.0,50,1878.120929
-50.0,50,1879.452195
-50.0,50,1880.870975
-50.0,50,1882.211523
-50.0,50,1883.471932
-50.0,50,1884.980743
-50.0,50,1886.261427
-50.0,50,1887.454618
-50.0,50,1888.773999
-50.0,50,1889.965153
-50.0,50,1891.422881
-50.0,50,1892.706015
-50.0,50,1893.989031
-50.0,50,1895.383924
-50.0,50,1896.717537
-50.0,50,1897.911485
-50.0,50,1899.18273
-50.0,50,1900.718591
-50.0,50,1902.093385
-50.0,50,1903.4589
-50.0,50,1904.732363
-50.0,50,1905.979637
-50.0,50,1907.218725
-50.0,50,1908.513572
-50.0,50,1909.967354
-50.0,50,1911.289236
-50.0,50,1912.625207
-50.0,50,1914.117169
-50.0,50,1915.4607
-50.0,50,1916.711423
-50.0,50,1917.951436
-50.0,50,1919.382004
-50.0,50,1920.659194
-50.0,50,1921.988939
-50.0,50,1923.36472
-50.0,50,1924.802933
-50.0,50,1926.203084
-50.0,50,1927.623606
-50.0,50,1929.004725
-50.0,50,1930.468879
-50.0,50,1931.694615
-50.0,50,1933.002923
-50.0,50,1934.304885
0.0,1,1934.328487
-50.0,50,1935.659497
-50.0,50,1936.895821
-50.0,50,1938.193769
-50.0,50,1939.659806
-50.0,50,1940.978686
-50.0,50,1942.418048
-50.0,50,1943.954397
-50.0,50,1945.446623
-50.0,50,1946.697015
0.0,1,1946.719172
-50.0,50,1947.95675
-50.0,50,1949.195793
-50.0,50,1950.396413
-50.0,50,1951.702794
-50.0,50,1953.089454
-50.0,50,1954.474925
-50.0,50,1955.877851
-50.0,50,1957.203168
-50.0,50,1958.522125
-50.0,50,1959.975346
-50.0,50,1961.333306
-50.0,50,1962.503584
-50.0,50,1963.838888
-50.0,50,1965.170971
0.0,1,1965.196172
-50.0,50,1966.428406
-50.0,50,1967.730046
-50.0,50,1969.221349
-50.0,50,1970.716443
-50.0,50,1972.063645
-50.0,50,1973.670617
-50.0,50,1975.026575
-50.0,50,1976.520161
-50.0,50,1977.987299
-50.0,50,1979.425284
-50.0,50,1980.786748
-50.0,50,1982.046379
-50.0,50,1999.49941
-50.0,50,2000.858733
-50.0,50,2002.134864
-50.0,50,2003.32363
-50.0,50,2004.551239
-50.0,50,2005.790871
-50.0,50,2006.970279
-50.0,50,2008.176576
-50.0,50,2009.466834
-50.0,50,2010.945533
-50.0,50,2012.398982
-50.0,50,2013.52707
-50.0,50,2014.802529
-50.0,50,2016.118976
-50.0,50,2017.668956
-50.0,50,2019.065922
-50.0,50,2020.47157
-50.0,50,2021.954546
-50.0,50,2023.228807
-50.0,50,2024.543358
-50.0,50,2025.861356
-50.0,50,2027.358028
-50.0,50,2028.639198
-50.0,50,2030.209661
-50.0,50,2031.747237
-50.0,50,2033.212318
0.0,1,2033.250457
-50.0,50,2034.628061
-50.0,50,2035.932768
-50.0,50,2037.24739
-50.0,50,2038.710628
-50.0,50,2040.12939
-50.0,50,2041.710021
-50.0,50,2043.148477
-50.0,50,2044.572973
-50.0,50,2045.768656
-50.0,50,2047.017644
-50.0,50,2048.318855
-50.0,50,2049.689803
-50.0,50,2051.141389
-50.0,50,2052.444135
-50.0,50,2053.79235
-50.0,50,2055.147042
-50.0,50,2056.554235
-50.0,50,2057.88472
0.0,1,2057.909583
-50.0,50,2059.164093
-50.0,50,2060.49266
-50.0,50,2061.788359
-50.0,50,2063.158601
-50.0,50,2064.575679
-50.0,50,2065.892962
-50.0,50,2067.190129
-50.0,50,2068.562624
-50.0,50,2070.294313
-50.0,50,2071.534473
-50.0,50,2072.709023
-50.0,50,2073.986517
-50.0,50,2075.366006
-50.0,50,2076.656921
-50.0,50,2077.977128
-50.0,50,2079.36293
-50.0,50,2080.602823
-50.0,50,2081.854781
-50.0,50,2083.248031
-50.0,50,2084.418373
-50.0,50,2085.835051
-50.0,50,2087.072829
-50.0,50,2088.33879
-50.0,50,2089.571751
-50.0,50,2090.861779
-50.0,50,2092.391188
-50.0,50,2093.810176
-50.0,50,2095.251855
-50.0,50,2096.554602
-50.0,50,2097.768846
-50.0,50,2099.129202
-50.0,50,2100.35326
-50.0,50,2101.581401
-50.0,50,2102.779007
-50.0,50,2104.049273
-50.0,50,2105.403249
-50.0,50,2106.738549
-50.0,50,2123.477278
-50.0,50,2124.836316
-50.0,50,2126.052402
-50.0,50,2127.568032
-50.0,50,2128.92725
-50.0,50,2130.249786
-50.0,50,2131.530443
-50.0,50,2132.952537
-50.0,50,2134.392357
-50.0,50,2135.680052
-50.0,50,2137.09593
-50.0,50,2138.619109
-50.0,50,2140.149901
-50.0,50,2141.415671
-50.0,50,2142.779046
-50.0,50,2144.161436
-50.0,50,2145.490249
-50.0,50,2146.891317
-50.0,50,2148.421368
-50.0,50,2149.972329
-50.0,50,2151.316275
-50.0,50,2152.80688
-50.0,50,2154.276317
-50.0,50,2155.668437
-50.0,50,2156.950183
-50.0,50,2158.486102
-50.0,50,2160.069727
-50.0,50,2161.536719
-50.0,50,2162.942918
-50.0,50,2164.471997
-50.0,50,2165.87481
-50.0,50,2167.141462
-50.0,50,2168.500983
-50.0,50,2170.012992
-50.0,50,2171.549325
-50.0,50,2173.13906
-50.0,50,2174.614447
-50.0,50,2176.256386
-50.0,50,2178.028822
-50.0,50,2179.34744
-50.0,50,2180.640028
-50.0,50,2182.129481
-50.0,50,2183.617376
-46.0,47,2184.920981
-50.0,50,2186.265544
-50.0,50,2187.681119
-50.0,50,2189.107028
-50.0,50,2190.398041
-50.0,50,2191.782758
-50.0,50,2193.078104
-50.0,50,2194.460943
-50.0,50,2196.098341
-50.0,50,2197.521013
-50.0,50,2198.974631
-50.0,50,2200.330222
-49.0,50,2201.87886
-50.0,50,2203.245118
-50.0,50,2204.59181
-50.0,50,2205.900174
-50.0,50,2207.246906
-50.0,50,2208.496484
-50.0,50,2209.796714
-50.0,50,2211.286963
-50.0,50,2212.532487
-50.0,50,2213.863275
-50.0,50,2215.177284
-50.0,50,2216.400411
-50.0,50,2217.651064
-50.0,50,2218.884694
-50.0,50,2220.362193
-50.0,50,2221.689708
-50.0,50,2223.068776
-50.0,50,2224.547352
-50.0,50,2225.816159
-50.0,50,2227.078493
-50.0,50,2228.405113
-50.0,50,2229.594998
-50.0,50,2230.920638
-50.0,50,2232.359643
-50.0,50,2233.75656
-50.0,50,2235.055707
-50.0,50,2236.336594
-50.0,50,2253.980003
-50.0,50,2255.575996
-50.0,50,2256.84705
-50.0,50,2258.321416
-50.0,50,2259.710531
-50.0,50,2260.8833
-50.0,50,2262.312608
-50.0,50,2263.82305
-50.0,50,2265.098121
-50.0,50,2266.387057
-50.0,50,2267.741444
-50.0,50,2269.294108
-50.0,50,2270.939754
-50.0,50,2272.503926
-50.0,50,2273.924735
-50.0,50,2275.191684
-50.0,50,2276.547568
-50.0,50,2278.19754
-50.0,50,2279.476876
-50.0,50,2280.797344
-50.0,50,2282.222894
-50.0,50,2283.447625
-50.0,50,2285.027937
-50.0,50,2286.505337
-50.0,50,2287.806832
-50.0,50,2289.298813
-50.0,50,2290.779593
-50.0,50,2292.198414
-50.0,50,2293.679466
-50.0,50,2295.037031
-50.0,50,2296.470896
-50.0,50,2298.019001
-50.0,50,2299.354553
-50.0,50,2300.756672
-50.0,50,2302.013967
-50.0,50,2303.317611
-50.0,50,2304.693932
-50.0,50,2305.866682
-50.0,50,2307.25896
-50.0,50,2308.735445
-50.0,50,2310.150331
-50.0,50,2311.350681
-50.0,50,2312.696486
-50.0,50,2314.003683
-50.0,50,2315.270099
-50.0,50,2316.684745
-50.0,50,2318.174339
-50.0,50,2319.715122
-50.0,50,2321.135794
-50.0,50,2322.473183
-50.0,50,2323.858388
-50.0,50,2325.353387
-50.0,50,2326.658684
-50.0,50,2328.128971
-50.0,50,2329.501717
-50.0,50,2330.986074
-50.0,50,2332.367807
-50.0,50,2333.656589
-50.0,50,2335.10416
-50.0,50,2336.527065
-50.0,50,2337.876035
-50.0,50,2339.097307
-50.0,50,2340.455994
-50.0,50,2341.831802
-50.0,50,2343.267292
-50.0,50,2344.586867
0.0,1,2344.617203
-50.0,50,2345.971226
-50.0,50,2347.338883
-50.0,50,2348.681874
-50.0,50,2349.970447
-50.0,50,2351.41719
-50.0,50,2352.753951
-50.0,50,2354.057243
-50.0,50,2355.43777
-50.0,50,2356.701468
-50.0,50,2358.013202
-50.0,50,2359.3097
-50.0,50,2360.912528
-50.0,50,2362.549663
-50.0,50,2363.779923
-50.0,50,2365.159683
-50.0,50,2366.443013
-50.0,50,2383.694795
-50.0,50,2385.198817
0.0,1,2385.220965
-50.0,50,2386.606284
-50.0,50,2388.005038
-50.0,50,2389.582407
-50.0,50,2390.92924
-50.0,50,2392.346546
-50.0,50,2393.789991
-50.0,50,2395.102782
-50.0,50,2396.431312
-50.0,50,2397.939423
-50.0,50,2399.304391
-50.0,50,2400.707581
-50.0,50,2402.2249
-50.0,50,2403.728533
-50.0,50,2405.196895
-50.0,50,2406.46671
-50.0,50,2407.842055
-50.0,50,2409.316814
-50.0,50,2410.855101
-50.0,50,2412.319262
-50.0,50,2413.550449
-50.0,50,2414.812681
-50.0,50,2416.402478
-50.0,50,2417.741446
-50.0,50,2418.923695
-50.0,50,2420.201372
-50.0,50,2421.508978
-50.0,50,2422.732707
-50.0,50,2424.062598
-50.0,50,2425.466242
-50.0,50,2426.765486
-50.0,50,2428.243581
-50.0,50,2429.613446
-50.0,50,2430.902428
-50.0,50,2432.463329
-50.0,50,2433.929319
-50.0,50,2435.57887
-50.0,50,2437.092029
-50.0,50,2438.419503
-50.0,50,2439.809617
-50.0,50,2441.060379
-50.0,50,2442.275746
-50.0,50,2443.671133
-50.0,50,2445.190883
-50.0,50,2446.639186
-50.0,50,2447.900766
-50.0,50,2449.275718
-50.0,50,2450.647561
-50.0,50,2451.934754
-50.0,50,2453.343366
-50.0,50,2454.833033
-50.0,50,2456.274907
-50.0,50,2457.696491
-50.0,50,2458.952845
-50.0,50,2460.422468
-50.0,50,2461.796344
-50.0,50,2463.091459
-50.0,50,2464.545266
-50.0,50,2465.970658
-50.0,50,2467.230975
-50.0,50,2468.4842
-50.0,50,2470.012593
-50.0,50,2471.368538
-50.0,50,2472.813337
-50.0,50,2474.2332
-50.0,50,2475.53824
-50.0,50,2476.966862
-50.0,50,2478.401973
-50.0,50,2479.819174
-50.0,50,2481.213947
-50.0,50,2482.453135
-50.0,50,2483.956207
-50.0,50,2485.428041
-50.0,50,2486.906874
-50.0,50,2488.254146
-50.0,50,2489.669535
-50.0,50,2490.887187
-50.0,50,2492.195507
-50.0,50,2493.431855
-50.0,50,2494.745888
-50.0,50,2496.014598
-50.0,50,2513.372411
-50.0,50,2514.776042
-50.0,50,2516.188089
-50.0,50,2517.517558
-50.0,50,2518.977197
-50.0,50,2520.508915
-50.0,50,2521.997259
-50.0,50,2523.203602
-50.0,50,2524.751858
-50.0,50,2526.079755
-50.0,50,2527.507756
-50.0,50,2528.946445
-50.0,50,2530.548422
-50.0,50,2532.13634
-50.0,50,2533.664886
-50.0,50,2535.101825
-50.0,50,2536.507408
-50.0,50,2537.948244
-50.0,50,2539.413976
-50.0,50,2540.790626
-50.0,50,2542.348464
-50.0,50,2543.843682
-50.0,50,2545.086288
-50.0,50,2546.53964
-50.0,50,2547.887608
-50.0,50,2549.237145
-50.0,50,2550.672389
-50.0,50,2551.981145
-50.0,50,2553.274851
-50.0,50,2554.638166
-50.0,50,2556.096987
-43.0,44,2557.387018
-50.0,50,2558.620724
-50.0,50,2559.88452
-50.0,50,2561.128814
-50.0,50,2562.317076
-50.0,50,2563.535676
-50.0,50,2564.685206
-50.0,50,2565.933377
-50.0,50,2567.32382
-50.0,50,2568.56721
-50.0,50,2569.975045
-50.0,50,2571.387836
-50.0,50,2572.768432
-50.0,50,2574.122051
-50.0,50,2575.520627
-50.0,50,2576.862728
-50.0,50,2578.213461
-50.0,50,2579.625533
-50.0,50,2581.00961
-50.0,50,2582.337138
-50.0,50,2583.695878
-50.0,50,2585.069224
-50.0,50,2586.45619
-50.0,50,2587.754315
-50.0,50,2589.060306
-50.0,50,2590.463371
-50.0,50,2591.747451
-50.0,50,2593.275296
-50.0,50,2594.676701
-50.0,50,2596.094282
-50.0,50,2597.60479
-50.0,50,2598.962989
-50.0,50,2600.412698
-50.0,50,2601.828467
-50.0,50,2603.421081
-50.0,50,2604.93346
-50.0,50,2606.482169
-50.0,50,2607.696243
-50.0,50,2609.028427
0.0,1,2609.054697
-39.0,40,2610.196068
-50.0,50,2611.659887
-50.0,50,2613.237547
-50.0,50,2614.775393
-50.0,50,2616.230102
-50.0,50,2617.546881
-50.0,50,2619.066315
-50.0,50,2620.634902
-50.0,50,2622.148587
-50.0,50,2623.595698
-50.0,50,2624.896744
-50.0,50,2626.180158
-50.0,50,2643.631858
-50.0,50,2645.139476
-50.0,50,2646.477479
-50.0,50,2647.869466
-50.0,50,2649.293218
-50.0,50,2650.830533
-50.0,50,2652.259104
-50.0,50,2653.56009
-50.0,50,2654.834598
-50.0,50,2656.081367
-50.0,50,2657.531841
-50.0,50,2658.755165
-50.0,50,2660.113487
-50.0,50,2661.509909
-50.0,50,2662.989515
-50.0,50,2664.394465
-50.0,50,2665.934904
-50.0,50,2667.495571
-50.0,50,2668.755163
-50.0,50,2670.293836
-50.0,50,2671.705315
-50.0,50,2673.376577
-50.0,50,2674.682436
-50.0,50,2675.998056
-50.0,50,2677.290969
-50.0,50,2678.65029
-50.0,50,2679.951319
-50.0,50,2681.242567
-50.0,50,2682.662144
-50.0,50,2683.800447
-50.0,50,2685.155716
-50.0,50,2686.6652
-50.0,50,2688.182374
-50.0,50,2689.775795
-50.0,50,2691.045986
-50.0,50,2692.370519
-50.0,50,2693.635672
-50.0,50,2694.830821
-50.0,50,2696.202002
-50.0,50,2697.557973
-50.0,50,2698.803155
-50.0,50,2700.215073
-50.0,50,2701.550963
-50.0,50,2703.056224
-50.0,50,2704.458132
-50.0,50,2705.946345
-50.0,50,2707.351125
-50.0,50,2708.733755
-50.0,50,2709.98639
-50.0,50,2711.270294
-50.0,50,2712.733096
-50.0,50,2714.069488
-50.0,50,2715.439558
-50.0,50,2716.833579
-50.0,50,2718.200879
-50.0,50,2719.505896
-50.0,50,2721.02861
-50.0,50,2722.51925
-50.0,50,2723.843193
-50.0,50,2725.341802
-50.0,50,2726.804415
-50.0,50,2728.266885
-50.0,50,2729.56132
-50.0,50,2730.970196
-50.0,50,2732.334125
-50.0,50,2733.841677
-50.0,50,2735.148816
-50.0,50,2736.869402
-50.0,50,2738.429665
-50.0,50,2739.804008
-50.0,50,2741.185894
-50.0,50,2742.797522
-50.0,50,2744.346054
-50.0,50,2745.655323
-50.0,50,2747.22678
-50.0,50,2748.675003
-50.0,50,2749.993281
-50.0,50,2751.537946
-50.0,50,2753.033111
-50.0,50,2754.362992
-50.0,50,2755.745828
-50.0,50,2756.938037
-50.0,50,2774.555848
-50.0,50,2775.929173
-50.0,50,2777.475948
-50.0,50,2778.779256
-50.0,50,2780.23969
-50.0,50,2781.56813
-50.0,50,2783.185758
-50.0,50,2784.484972
-50.0,50,2785.756977
-50.0,50,2787.020945
-50.0,50,2788.245074
-50.0,50,2789.67931
-50.0,50,2791.242968
-50.0,50,2792.782553
-50.0,50,2793.945588
-50.0,50,2795.202621
-50.0,50,2796.53893
-50.0,50,2798.001555
-50.0,50,2799.433715
-50.0,50,2801.063549
-50.0,50,2802.397652
-50.0,50,2803.814421
-50.0,50,2805.24715
0.0,1,2805.282128
-50.0,50,2807.004654
-50.0,50,2808.546647
-50.0,50,2810.129582
-50.0,50,2811.643456
-50.0,50,2813.127589
-50.0,50,2814.657393
-50.0,50,2815.917138
-50.0,50,2817.157723
-50.0,50,2818.61516
-50.0,50,2820.27246
-50.0,50,2821.761543
-50.0,50,2823.167165
-50.0,50,2824.831988
-50.0,50,2826.275518
-50.0,50,2827.752699
-50.0,50,2829.132191
-50.0,50,2830.828797
-50.0,50,2832.25858
-50.0,50,2833.720801
-50.0,50,2835.058311
-50.0,50,2836.41703
-50.0,50,2837.81769
-50.0,50,2839.033394
-50.0,50,2840.445444
-50.0,50,2841.726381
-50.0,50,2843.068587
-50.0,50,2844.402259
-50.0,50,2845.700178
-50.0,50,2846.936332
-50.0,50,2848.414712
-50.0,50,2849.696193
-50.0,50,2851.286715
-50.0,50,2852.78
-50.0,50,2854.250088
-50.0,50,2855.442183
-50.0,50,2856.781008
-50.0,50,2858.245564
-50.0,50,2859.503567
-50.0,50,2860.90404
-50.0,50,2862.272007
-50.0,50,2863.786713
-50.0,50,2865.07028
-50.0,50,2866.532767
-50.0,50,2868.099084
-50.0,50,2869.510277
-50.0,50,2870.971147
-50.0,50,2872.554198
-50.0,50,2874.074531
-50.0,50,2875.492871
-50.0,50,2877.078499
-50.0,50,2878.503781
-50.0,50,2879.94126
-50.0,50,2881.289939
-50.0,50,2882.812292
-50.0,50,2884.287063
-50.0,50,2885.794414
-50.0,50,2887.171534
-50.0,50,2888.427999
-50.0,50,2889.909584
-50.0,50,2907.192798
-50.0,50,2908.436082
-50.0,50,2909.839074
-50.0,50,2911.480602
-50.0,50,2913.005553
-50.0,50,2914.390435
-50.0,50,2915.862951
-50.0,50,2917.288067
-50.0,50,2918.6586
-50.0,50,2920.173936
-50.0,50,2921.586807
-50.0,50,2923.018251
-50.0,50,2924.204719
-50.0,50,2925.509194
-50.0,50,2926.838626
-50.0,50,2928.192133
-50.0,50,2929.498663
-50.0,50,2930.809079
-50.0,50,2932.124658
-50.0,50,2933.528802
-50.0,50,2935.021911
-15.0,16,2935.457115
-50.0,50,2937.070665
-50.0,50,2938.569689
-50.0,50,2939.979786
-50.0,50,2941.295182
-50.0,50,2942.886771
-50.0,50,2944.170389
-50.0,50,2945.581616
-50.0,50,2947.079803
-50.0,50,2948.613267
-50.0,50,2950.073644
-50.0,50,2951.6273
-50.0,50,2953.094777
-50.0,50,2954.449866
-50.0,50,2955.830668
-50.0,50,2957.232491
-50.0,50,2958.575429
-50.0,50,2959.985795
-50.0,50,2961.396122
-50.0,50,2962.74504
-50.0,50,2964.116056
-50.0,50,2965.436912
-50.0,50,2966.757856
-50.0,50,2968.166432
-50.0,50,2969.537866
-50.0,50,2970.864557
-50.0,50,2972.251259
-50.0,50,2973.560169
-50.0,50,2974.929462
-50.0,50,2976.339915
-50.0,50,2977.69523
-50.0,50,2979.082831
-50.0,50,2980.525549
-50.0,50,2981.94763
-50.0,50,2983.613603
-50.0,50,2984.973534
-50.0,50,2986.191175
-50.0,50,2987.63267
-50.0,50,2989.060452
-50.0,50,2990.386163
-50.0,50,2991.693805
-50.0,50,2993.000629
-50.0,50,2994.557195
-50.0,50,2995.848747
-50.0,50,2997.442077
0.0,1,2997.468843
-50.0,50,2998.820414
-50.0,50,3000.369769
-50.0,50,3001.619258
-50.0,50,3002.916168
-50.0,50,3004.483997
-50.0,50,3005.903799
-50.0,50,3007.292391
-50.0,50,3008.724621
-50.0,50,3010.085975
-50.0,50,3011.743218
-50.0,50,3013.403557
0.0,1,3013.426404
-50.0,50,3014.763126
-50.0,50,3016.263794
-50.0,50,3017.770735
-50.0,50,3019.153246
-50.0,50,3020.615563
-50.0,50,3021.992879
-50.0,50,3039.370634
-50.0,50,3040.801288
-50.0,50,3042.234132
-50.0,50,3043.7988
-50.0,50,3045.108605
-50.0,50,3046.333543
-50.0,50,3047.839431
-50.0,50,3049.345438
-50.0,50,3050.60646
-50.0,50,3052.181786
-50.0,50,3053.52479
-50.0,50,3054.928352
-50.0,50,3056.476784
-50.0,50,3057.78175
-50.0,50,3058.944539
-50.0,50,3060.228327
-50.0,50,3061.453602
-50.0,50,3063.068935
-50.0,50,3064.394546
-50.0,50,3065.710317
0.0,1,3065.737082
-50.0,50,3067.299587
-50.0,50,3068.799062
-50.0,50,3070.202932
-50.0,50,3071.538255
-50.0,50,3072.91679
-50.0,50,3074.184487
-50.0,50,3075.503426
-50.0,50,3076.762398
-50.0,50,3077.862918
-50.0,50,3079.099455
-50.0,50,3080.656032
-50.0,50,3082.252788
-50.0,50,3083.774066
-50.0,50,3085.378857
-50.0,50,3086.951902
-50.0,50,3088.585588
-50.0,50,3089.867637
-50.0,50,3091.057451
-50.0,50,3092.312703
-50.0,50,3093.598055
-50.0,50,3094.815657
-50.0,50,3096.224553
-50.0,50,3097.593383
-50.0,50,3098.999294
-50.0,50,3100.30838
-50.0,50,3101.90012
-50.0,50,3103.437841
-50.0,50,3104.842814
-50.0,50,3106.281016
-50.0,50,3107.759648
-50.0,50,3109.242305
-50.0,50,3110.713853
-50.0,50,3112.188099
-50.0,50,3113.487355
-50.0,50,3114.680312
-50.0,50,3116.189003
-50.0,50,3117.720235
-50.0,50,3118.964926
-50.0,50,3120.282208
-50.0,50,3121.563505
-50.0,50,3122.812325
-50.0,50,3124.385583
-50.0,50,3126.004348
-50.0,50,3127.4684
-50.0,50,3128.726365
-50.0,50,3130.197411
-50.0,50,3131.523163
-50.0,50,3132.92706
-50.0,50,3134.504494
-50.0,50,3135.859948
-50.0,50,3137.531774
-50.0,50,3138.840394
-50.0,50,3140.226097
-50.0,50,3141.685931
-50.0,50,3142.962358
-50.0,50,3144.569834
-50.0,50,3145.973368
-50.0,50,3147.507134
-50.0,50,3148.878911
-50.0,50,3150.295774
-50.0,50,3151.652386
-50.0,50,3153.085984
-50.0,50,3170.308586
-50.0,50,3171.868359
-50.0,50,3173.105558
-50.0,50,3174.344064
-50.0,50,3175.795837
-50.0,50,3177.31995
0.0,1,3177.350059
-50.0,50,3178.687222
-50.0,50,3180.039143
-50.0,50,3181.476027
-50.0,50,3182.837713
-50.0,50,3184.105699
0.0,1,3184.135004
-50.0,50,3185.428942
