#{"t_start": 1634652094.534569, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1670.319737
-50.0,50,1671.849907
-50.0,50,1673.342138
-50.0,50,1674.761104
-50.0,50,1676.20376
-50.0,50,1677.536936
-50.0,50,1678.960287
-50.0,50,1680.326923
-50.0,50,1681.651027
-50.0,50,1683.110477
-50.0,50,1684.542714
-50.0,50,1686.050276
-50.0,50,1687.443927
-50.0,50,1689.011474
-50.0,50,1690.397533
-50.0,50,1691.801059
-50.0,50,1693.07357
-50.0,50,1694.505069
-50.0,50,1695.894275
-50.0,50,1697.267279
-50.0,50,1698.437082
-50.0,50,1699.864691
-50.0,50,1701.453212
-50.0,50,1702.908012
-50.0,50,1704.367111
-50.0,50,1705.647479
-50.0,50,1706.854206
-50.0,50,1708.278133
-50.0,50,1709.578212
-50.0,50,1710.83303
-50.0,50,1712.505888
-50.0,50,1714.009243
-50.0,50,1715.160566
-50.0,50,1716.591445
-50.0,50,1718.098277
-50.0,50,1719.40766
-50.0,50,1720.689947
-50.0,50,1721.915736
0.0,1,1721.948841
-50.0,50,1723.391361
-50.0,50,1724.578845
-50.0,50,1725.916228
0.0,1,1725.940213
-50.0,50,1727.256521
-50.0,50,1728.491949
-50.0,50,1729.785281
-50.0,50,1747.362855
-50.0,50,1748.544738
-50.0,50,1749.725813
-50.0,50,1751.111904
-50.0,50,1752.692568
-50.0,50,1753.928197
-50.0,50,1755.148917
-50.0,50,1756.382993
-50.0,50,1757.526606
-50.0,50,1758.792291
-50.0,50,1760.238504
-50.0,50,1761.589558
-50.0,50,1762.84002
-50.0,50,1764.19177
-50.0,50,1765.368592
-50.0,50,1766.48762
-50.0,50,1767.679989
-50.0,50,1768.824482
-50.0,50,1770.083134
-50.0,50,1771.498693
-50.0,50,1772.782129
-50.0,50,1774.217836
-50.0,50,1775.899822
-50.0,50,1777.169227
-50.0,50,1778.451972
-50.0,50,1779.725015
-50.0,50,1781.005805
-50.0,50,1782.214684
-50.0,50,1783.743148
-50.0,50,1785.119364
-50.0,50,1786.493953
-50.0,50,1787.866427
-50.0,50,1789.068851
-50.0,50,1790.389373
-50.0,50,1791.745484
-50.0,50,1793.142675
-50.0,50,1794.383738
-50.0,50,1795.705017
-50.0,50,1796.941377
-50.0,50,1798.148865
-50.0,50,1799.395997
-50.0,50,1800.523811
-50.0,50,1801.810867
-50.0,50,1803.022422
-50.0,50,1804.459338
-50.0,50,1805.936394
-50.0,50,1807.214761
-50.0,50,1808.308326
-50.0,50,1809.650981
-50.0,50,1810.907952
-50.0,50,1812.200595
-50.0,50,1813.449238
-50.0,50,1814.95067
-50.0,50,1816.348374
-50.0,50,1817.618101
-50.0,50,1818.933002
-50.0,50,1820.21827
-50.0,50,1821.566039
-50.0,50,1822.760803
-50.0,50,1824.080754
0.0,1,1824.11265
-50.0,50,1825.471802
-50.0,50,1826.754508
-50.0,50,1828.129835
-50.0,50,1829.676262
-50.0,50,1831.278558
-50.0,50,1832.750855
-50.0,50,1834.037038
-50.0,50,1835.525022
-50.0,50,1836.924722
-50.0,50,1838.047616
-50.0,50,1839.318886
-50.0,50,1840.50877
-50.0,50,1841.77871
-50.0,50,1843.125037
-50.0,50,1844.468412
-50.0,50,1845.664058
-50.0,50,1846.974208
-50.0,50,1848.190146
-50.0,50,1849.656903
-50.0,50,1850.992832
-50.0,50,1852.448616
-50.0,50,1853.767475
-50.0,50,1871.130818
-50.0,50,1872.590245
-50.0,50,1874.005303
-50.0,50,1875.669557
0.0,1,1875.705853
-50.0,50,1877.217118
-50.0,50,1878.666428
-50.0,50,1879.92388
-50.0,50,1881.444731
-50.0,50,1882.677127
-50.0,50,1884.114639
-50.0,50,1885.480948
-50.0,50,1886.672445
-50.0,50,1888.016717
-50.0,50,1889.217979
-50.0,50,1890.527769
-50.0,50,1891.912609
-50.0,50,1893.175016
-50.0,50,1894.575033
-50.0,50,1895.885969
-50.0,50,1897.168159
-50.0,50,1898.372139
-50.0,50,1899.834216
-50.0,50,1901.273652
-50.0,50,1902.651954
-50.0,50,1903.899425
-50.0,50,1905.19472
-50.0,50,1906.453636
-50.0,50,1907.715317
0.0,1,1907.748068
-50.0,50,1909.196312
-50.0,50,1910.510236
-50.0,50,1911.846449
-30.0,31,1912.654129
-50.0,50,1914.232216
-50.0,50,1915.477664
-50.0,50,1916.716017
-50.0,50,1917.980013
-50.0,50,1919.423151
-50.0,50,1920.695601
-50.0,50,1922.004837
-50.0,50,1923.482429
-50.0,50,1924.945999
-50.0,50,1926.272998
-50.0,50,1927.730481
-50.0,50,1929.120529
-50.0,50,1930.461777
-50.0,50,1931.725556
-50.0,50,1933.065238
0.0,1,1933.089414
-50.0,50,1934.366056
-50.0,50,1935.698972
-50.0,50,1936.897203
-50.0,50,1938.260885
-50.0,50,1939.706682
-50.0,50,1941.022954
-50.0,50,1942.493964
-50.0,50,1944.125648
-50.0,50,1945.508117
-50.0,50,1946.679581
-50.0,50,1947.954531
-50.0,50,1949.172844
-50.0,50,1950.377146
-50.0,50,1951.794044
-50.0,50,1953.071278
0.0,1,1953.102548
-50.0,50,1954.651631
-50.0,50,1955.897562
-50.0,50,1957.324159
-50.0,50,1958.672499
-50.0,50,1960.01804
-50.0,50,1961.324026
-50.0,50,1962.54979
-50.0,50,1963.929236
-50.0,50,1965.208876
-50.0,50,1966.418241
-50.0,50,1967.804069
-50.0,50,1969.345828
-50.0,50,1970.743498
-50.0,50,1972.159755
-50.0,50,1973.69532
-50.0,50,1975.144471
-50.0,50,1976.600755
-50.0,50,1978.119036
-50.0,50,1979.470054
-50.0,50,1980.76107
-50.0,50,1998.068106
-50.0,50,1999.541241
-50.0,50,2000.879682
-50.0,50,2002.099829
-50.0,50,2003.313576
-50.0,50,2004.550087
-50.0,50,2005.729227
-50.0,50,2006.983627
-50.0,50,2008.184781
-50.0,50,2009.615903
-50.0,50,2011.007599
-50.0,50,2012.355844
-50.0,50,2013.537035
-50.0,50,2014.909115
-50.0,50,2016.224919
-50.0,50,2017.824035
-50.0,50,2019.072389
-50.0,50,2020.602844
-50.0,50,2021.915561
-50.0,50,2023.218727
-50.0,50,2024.626969
0.0,1,2024.646351
-50.0,50,2026.043781
-50.0,50,2027.38331
-50.0,50,2028.813284
-50.0,50,2030.30473
-50.0,50,2031.88118
-50.0,50,2033.312459
-50.0,50,2034.659117
-50.0,50,2036.024174
-50.0,50,2037.299696
-50.0,50,2038.766595
-50.0,50,2040.245617
-50.0,50,2041.803724
-50.0,50,2043.24028
-50.0,50,2044.571668
-50.0,50,2045.732199
-50.0,50,2047.033744
-50.0,50,2048.351595
-50.0,50,2049.763244
-50.0,50,2051.146454
-50.0,50,2052.473681
-50.0,50,2053.867096
-50.0,50,2055.15833
-50.0,50,2056.598176
-50.0,50,2057.884397
-50.0,50,2059.188428
-50.0,50,2060.496214
-50.0,50,2061.854114
-50.0,50,2063.190412
-50.0,50,2064.546606
-50.0,50,2065.908544
-50.0,50,2067.151895
-50.0,50,2068.670639
-50.0,50,2070.307444
-50.0,50,2071.49756
-50.0,50,2072.727
-50.0,50,2073.960461
-50.0,50,2075.391173
-50.0,50,2076.637717
-50.0,50,2077.939071
-50.0,50,2079.382385
-50.0,50,2080.542007
-50.0,50,2081.909262
-50.0,50,2083.153263
-50.0,50,2084.482165
-50.0,50,2085.743149
-50.0,50,2087.105151
-50.0,50,2088.307971
-50.0,50,2089.517821
-50.0,50,2090.961811
-50.0,50,2092.402649
-50.0,50,2093.910213
-50.0,50,2095.280814
-50.0,50,2096.491157
-50.0,50,2097.818971
-50.0,50,2099.03317
-50.0,50,2100.343661
-50.0,50,2101.545562
-50.0,50,2102.748865
-50.0,50,2104.058993
-50.0,50,2105.382769
-50.0,50,2106.64854
-50.0,50,2123.51953
-50.0,50,2124.786216
-50.0,50,2126.210628
-50.0,50,2127.581273
-50.0,50,2128.951764
-50.0,50,2130.218815
-50.0,50,2131.525538
-50.0,50,2133.009767
-50.0,50,2134.327052
-50.0,50,2135.722497
-50.0,50,2137.103595
-50.0,50,2138.757775
-50.0,50,2140.166213
-50.0,50,2141.453133
-50.0,50,2142.737288
-50.0,50,2144.151616
-50.0,50,2145.462193
-50.0,50,2146.984298
-50.0,50,2148.554816
-50.0,50,2149.977773
-50.0,50,2151.407227
-50.0,50,2152.790801
-50.0,50,2154.38708
-50.0,50,2155.658992
-50.0,50,2157.071926
-50.0,50,2158.55009
-50.0,50,2160.070719
-50.0,50,2161.59004
-50.0,50,2162.987298
-50.0,50,2164.489247
-50.0,50,2165.849849
-50.0,50,2167.166719
-50.0,50,2168.540252
-50.0,50,2170.094194
-50.0,50,2171.716114
-50.0,50,2173.120885
-50.0,50,2174.666695
-50.0,50,2176.427457
-50.0,50,2177.984098
-50.0,50,2179.341437
-50.0,50,2180.717251
-50.0,50,2182.218236
-50.0,50,2183.633194
-50.0,50,2185.063565
-50.0,50,2186.406276
-50.0,50,2187.829337
-50.0,50,2189.208275
-50.0,50,2190.486605
-50.0,50,2191.847533
-50.0,50,2193.234344
-50.0,50,2194.755119
-50.0,50,2196.234476
-50.0,50,2197.728687
-50.0,50,2199.089944
-50.0,50,2200.495913
-50.0,50,2202.040315
-50.0,50,2203.40513
-50.0,50,2204.745728
-50.0,50,2206.078192
-50.0,50,2207.330649
-50.0,50,2208.53465
-50.0,50,2209.903102
-50.0,50,2211.378294
-50.0,50,2212.570404
-50.0,50,2214.010188
-50.0,50,2215.230343
-50.0,50,2216.473149
-50.0,50,2217.707313
-50.0,50,2219.007625
-50.0,50,2220.500394
-50.0,50,2221.765887
0.0,1,2221.793561
-50.0,50,2223.282161
-50.0,50,2224.638047
-50.0,50,2225.867515
-50.0,50,2227.161978
-50.0,50,2228.474051
-50.0,50,2229.675436
-50.0,50,2231.106698
-50.0,50,2232.50489
-50.0,50,2233.88189
-50.0,50,2235.142548
-50.0,50,2236.509405
-50.0,50,2254.276931
-50.0,50,2255.669787
-50.0,50,2257.016075
-50.0,50,2258.448534
-50.0,50,2259.778179
-50.0,50,2261.0273
-50.0,50,2262.514134
-50.0,50,2263.944902
-50.0,50,2265.194581
0.0,1,2265.227097
-50.0,50,2266.530509
-15.0,16,2266.979537
-50.0,50,2268.503394
-50.0,50,2270.104605
-50.0,50,2271.709597
-50.0,50,2273.16933
-50.0,50,2274.422032
-50.0,50,2275.747794
-50.0,50,2277.395747
-50.0,50,2278.707605
-50.0,50,2280.05777
-50.0,50,2281.408672
-50.0,50,2282.675156
-50.0,50,2284.25027
-50.0,50,2285.759385
-50.0,50,2287.056671
-50.0,50,2288.487951
-50.0,50,2289.974582
-50.0,50,2291.431209
-50.0,50,2292.893891
-50.0,50,2294.278561
-50.0,50,2295.614611
-50.0,50,2297.214954
-50.0,50,2298.605348
-50.0,50,2299.904743
-50.0,50,2301.258734
-50.0,50,2302.488349
-50.0,50,2303.968451
-50.0,50,2305.118781
-50.0,50,2306.485383
-50.0,50,2307.907352
-50.0,50,2309.417184
-50.0,50,2310.592814
-50.0,50,2311.881286
-50.0,50,2313.248719
-50.0,50,2314.512106
-50.0,50,2315.850986
-50.0,50,2317.407412
-50.0,50,2318.896292
-50.0,50,2320.326308
-50.0,50,2321.695188
-50.0,50,2323.081951
-50.0,50,2324.541346
-50.0,50,2325.909256
-50.0,50,2327.322683
-50.0,50,2328.748913
-50.0,50,2330.194377
-50.0,50,2331.628026
-50.0,50,2332.882469
-50.0,50,2334.344894
-50.0,50,2335.72629
-50.0,50,2337.070775
-50.0,50,2338.345417
-50.0,50,2339.632721
-50.0,50,2341.051904
-50.0,50,2342.453075
-50.0,50,2343.768545
-50.0,50,2345.202094
-50.0,50,2346.549789
-50.0,50,2347.925128
-50.0,50,2349.208538
-50.0,50,2350.601705
-50.0,50,2351.9461
-50.0,50,2353.267731
-50.0,50,2354.712681
-50.0,50,2355.890146
-50.0,50,2357.184883
-50.0,50,2358.573889
-50.0,50,2360.050988
-50.0,50,2361.758737
-50.0,50,2363.041089
-50.0,50,2364.40263
-50.0,50,2365.684504
-50.0,50,2367.146964
-50.0,50,2384.42835
-50.0,50,2385.807764
-50.0,50,2387.154413
-50.0,50,2388.72811
-50.0,50,2390.108894
-50.0,50,2391.548335
-50.0,50,2392.992342
-50.0,50,2394.301206
-50.0,50,2395.582148
-50.0,50,2397.050887
-50.0,50,2398.455164
-50.0,50,2399.811951
-50.0,50,2401.300983
-50.0,50,2402.86621
-50.0,50,2404.40953
-50.0,50,2405.656616
-50.0,50,2407.044333
-50.0,50,2408.470627
-50.0,50,2409.968583
-50.0,50,2411.43677
-50.0,50,2412.78232
-50.0,50,2414.001461
-50.0,50,2415.570716
-50.0,50,2416.94038
-50.0,50,2418.159677
-50.0,50,2419.453137
-50.0,50,2420.728494
-50.0,50,2421.988423
-50.0,50,2423.314084
-50.0,50,2424.70091
-50.0,50,2425.96523
-50.0,50,2427.422318
-50.0,50,2428.804319
-50.0,50,2430.067716
-50.0,50,2431.665167
-50.0,50,2433.112509
-50.0,50,2434.696033
-50.0,50,2436.29635
-50.0,50,2437.63167
0.0,1,2437.656356
-50.0,50,2439.068733
0.0,1,2439.103284
-50.0,50,2440.350196
-50.0,50,2441.577942
-50.0,50,2442.951937
-50.0,50,2444.418803
-50.0,50,2445.882417
-50.0,50,2447.175306
-50.0,50,2448.478196
-50.0,50,2449.905222
-50.0,50,2451.157913
-50.0,50,2452.583479
-50.0,50,2454.074559
-50.0,50,2455.45008
-50.0,50,2456.938171
-50.0,50,2458.209601
-50.0,50,2459.628035
-50.0,50,2461.058704
-50.0,50,2462.330215
-50.0,50,2463.746431
-50.0,50,2465.159619
-50.0,50,2466.504872
-50.0,50,2467.745787
-50.0,50,2469.195214
-50.0,50,2470.640507
-50.0,50,2471.994919
-50.0,50,2473.508565
-50.0,50,2474.782875
-50.0,50,2476.210355
-50.0,50,2477.622395
-50.0,50,2479.052232
-50.0,50,2480.477262
-50.0,50,2481.699684
-50.0,50,2483.200853
-50.0,50,2484.650882
-50.0,50,2486.093063
-50.0,50,2487.512794
0.0,1,2487.545098
-50.0,50,2488.953125
-50.0,50,2490.200227
-50.0,50,2491.446427
-50.0,50,2492.734871
-50.0,50,2493.998659
-50.0,50,2495.29997
-50.0,50,2512.584002
-50.0,50,2514.098632
-50.0,50,2515.454328
-50.0,50,2516.751551
-50.0,50,2518.231915
-50.0,50,2519.691176
-50.0,50,2521.322249
-50.0,50,2522.497211
-50.0,50,2524.003628
-50.0,50,2525.360497
-50.0,50,2526.798831
-50.0,50,2528.180444
-50.0,50,2529.751879
-50.0,50,2531.344647
-50.0,50,2532.882849
-50.0,50,2534.336147
-50.0,50,2535.821794
-50.0,50,2537.230989
-50.0,50,2538.721412
-50.0,50,2540.020081
-50.0,50,2541.574195
-50.0,50,2543.109737
-50.0,50,2544.381317
-50.0,50,2545.847593
-50.0,50,2547.163454
-50.0,50,2548.509984
-50.0,50,2550.000147
-50.0,50,2551.310159
-50.0,50,2552.573637
-50.0,50,2553.829355
-50.0,50,2555.385787
-50.0,50,2556.832351
-50.0,50,2558.049299
-50.0,50,2559.322858
-50.0,50,2560.581957
-50.0,50,2561.740348
-50.0,50,2562.973826
-50.0,50,2564.129384
-50.0,50,2565.380909
-50.0,50,2566.751568
-50.0,50,2568.002665
-50.0,50,2569.401979
-50.0,50,2570.793995
-50.0,50,2572.206667
-50.0,50,2573.524677
-50.0,50,2574.951601
-50.0,50,2576.257439
-50.0,50,2577.641009
-50.0,50,2579.090895
-50.0,50,2580.417423
-50.0,50,2581.763518
-50.0,50,2583.080745
-50.0,50,2584.500731
-50.0,50,2585.881882
-50.0,50,2587.172186
-50.0,50,2588.479684
-50.0,50,2589.867789
-50.0,50,2591.12828
-50.0,50,2592.674341
-50.0,50,2594.102536
-50.0,50,2595.511871
-50.0,50,2597.030197
-50.0,50,2598.366674
-50.0,50,2599.857447
-50.0,50,2601.247687
-50.0,50,2602.803687
-50.0,50,2604.39356
-50.0,50,2605.904456
-50.0,50,2607.152183
-50.0,50,2608.456545
-50.0,50,2609.883069
-50.0,50,2611.35282
-50.0,50,2612.919741
-50.0,50,2614.443989
-50.0,50,2615.926137
-50.0,50,2617.247112
-50.0,50,2618.762424
-50.0,50,2620.328712
-50.0,50,2621.84804
-50.0,50,2623.273538
-50.0,50,2624.566383
-50.0,50,2625.854312
-50.0,50,2643.360424
-50.0,50,2644.797769
-50.0,50,2646.132878
-50.0,50,2647.533044
-50.0,50,2648.99567
-50.0,50,2650.515585
-50.0,50,2651.932015
-50.0,50,2653.255217
0.0,1,2653.296614
-50.0,50,2654.512721
-50.0,50,2655.808161
-50.0,50,2657.218772
-50.0,50,2658.448029
-50.0,50,2659.809631
-50.0,50,2661.224075
-50.0,50,2662.718597
-50.0,50,2664.091533
-50.0,50,2665.630692
-50.0,50,2667.189235
-50.0,50,2668.439785
-50.0,50,2670.008044
-50.0,50,2671.438923
-50.0,50,2673.080306
-50.0,50,2674.413679
-50.0,50,2675.73782
-50.0,50,2676.985626
-50.0,50,2678.361144
-50.0,50,2679.623454
-50.0,50,2680.97137
-50.0,50,2682.365317
-50.0,50,2683.499578
-50.0,50,2684.851552
-50.0,50,2686.340063
-18.0,19,2686.845762
-50.0,50,2688.521603
-50.0,50,2689.89558
-50.0,50,2691.251315
-50.0,50,2692.547415
-50.0,50,2693.796416
-50.0,50,2695.051562
-50.0,50,2696.356137
-50.0,50,2697.712842
-50.0,50,2699.043763
-50.0,50,2700.441762
-50.0,50,2701.743086
-50.0,50,2703.322061
-50.0,50,2704.725105
-50.0,50,2706.127111
-50.0,50,2707.572115
-50.0,50,2708.875949
-50.0,50,2710.177178
-50.0,50,2711.518808
-50.0,50,2712.921471
-50.0,50,2714.277861
-50.0,50,2715.638878
-50.0,50,2717.070357
-50.0,50,2718.410821
-50.0,50,2719.784136
-50.0,50,2721.290564
-50.0,50,2722.621217
-50.0,50,2724.160337
-50.0,50,2725.656375
-50.0,50,2727.011091
-50.0,50,2728.50041
-50.0,50,2729.678836
-50.0,50,2731.207533
-50.0,50,2732.519372
-50.0,50,2734.051737
-50.0,50,2735.523441
-50.0,50,2737.154807
-50.0,50,2738.60866
-50.0,50,2739.985862
-50.0,50,2741.527772
-50.0,50,2743.158514
-50.0,50,2744.567566
-50.0,50,2745.907251
-50.0,50,2747.409408
-50.0,50,2748.841532
-50.0,50,2750.292873
-50.0,50,2751.827395
-50.0,50,2753.2098
-50.0,50,2754.600242
-50.0,50,2755.842353
-50.0,50,2757.16099
-50.0,50,2774.713386
-50.0,50,2776.2414
-50.0,50,2777.713482
-50.0,50,2778.983208
-50.0,50,2780.435515
-50.0,50,2781.899867
-50.0,50,2783.32191
-50.0,50,2784.631275
-50.0,50,2785.840101
-50.0,50,2787.135637
-50.0,50,2788.396692
-50.0,50,2790.00947
-50.0,50,2791.589229
-50.0,50,2792.853664
-50.0,50,2794.069242
-50.0,50,2795.367213
-50.0,50,2796.717069
-50.0,50,2798.296399
-50.0,50,2799.712353
-50.0,50,2801.265987
-50.0,50,2802.59468
-50.0,50,2804.102646
-50.0,50,2805.660503
-50.0,50,2807.357812
-50.0,50,2808.808017
-50.0,50,2810.361918
-50.0,50,2811.785415
-50.0,50,2813.475224
-50.0,50,2814.717436
-50.0,50,2816.073951
-50.0,50,2817.368872
-50.0,50,2818.989773
-50.0,50,2820.598755
-50.0,50,2821.8748
-50.0,50,2823.498512
-50.0,50,2825.102877
-50.0,50,2826.528393
-50.0,50,2827.997011
-50.0,50,2829.444644
-50.0,50,2831.057766
-50.0,50,2832.552716
-50.0,50,2833.859465
-50.0,50,2835.27775
-50.0,50,2836.595822
-50.0,50,2837.932755
-50.0,50,2839.271657
-50.0,50,2840.632762
-50.0,50,2841.922058
-50.0,50,2843.256278
-50.0,50,2844.570881
-50.0,50,2845.876566
-50.0,50,2847.172983
-50.0,50,2848.534142
-50.0,50,2850.079646
-50.0,50,2851.515252
-50.0,50,2853.029972
-50.0,50,2854.374184
-50.0,50,2855.601418
-50.0,50,2857.074829
-50.0,50,2858.457271
-50.0,50,2859.77071
-50.0,50,2861.070799
-50.0,50,2862.600477
-50.0,50,2863.926481
-36.0,37,2864.884203
-50.0,50,2866.36716
-50.0,50,2867.964685
-50.0,50,2869.369392
-50.0,50,2870.855815
-50.0,50,2872.45334
-50.0,50,2873.969394
-50.0,50,2875.32758
-50.0,50,2876.90699
-50.0,50,2878.375718
-50.0,50,2879.742379
-50.0,50,2881.178802
-50.0,50,2882.645948
-50.0,50,2884.127705
-50.0,50,2885.670809
-50.0,50,2886.989493
-50.0,50,2888.274123
-50.0,50,2889.68785
-50.0,50,2907.091088
-50.0,50,2908.233621
-50.0,50,2909.682998
-50.0,50,2911.314119
-50.0,50,2912.824471
-50.0,50,2914.236984
-50.0,50,2915.731567
-50.0,50,2917.138039
-50.0,50,2918.489931
-50.0,50,2919.99695
-50.0,50,2921.407103
-50.0,50,2922.830013
-50.0,50,2924.015827
-50.0,50,2925.351712
-50.0,50,2926.66571
-50.0,50,2928.097439
-50.0,50,2929.366841
-50.0,50,2930.612333
-50.0,50,2931.947099
-50.0,50,2933.409219
-50.0,50,2934.851464
-50.0,50,2936.432586
-50.0,50,2937.995336
-50.0,50,2939.36064
-50.0,50,2940.684369
-50.0,50,2942.234321
-50.0,50,2943.595465
-50.0,50,2944.996722
-50.0,50,2946.454201
-50.0,50,2948.01363
-50.0,50,2949.4816
-50.0,50,2950.990692
-50.0,50,2952.50349
-50.0,50,2953.871962
-50.0,50,2955.231698
-20.0,21,2955.802653
-50.0,50,2957.254615
-50.0,50,2958.512231
-50.0,50,2959.950322
-23.0,24,2960.644279
-50.0,50,2961.988829
-50.0,50,2963.317752
-50.0,50,2964.650086
-50.0,50,2966.028414
-50.0,50,2967.427439
-50.0,50,2968.782552
-50.0,50,2970.095921
-50.0,50,2971.512758
-50.0,50,2972.823261
-50.0,50,2974.138294
-50.0,50,2975.578993
-50.0,50,2976.948589
-50.0,50,2978.382401
-50.0,50,2979.728673
-50.0,50,2981.235304
-27.0,28,2982.073758
-50.0,50,2983.640085
-50.0,50,2984.937231
-50.0,50,2986.203149
-50.0,50,2987.690681
-50.0,50,2989.070376
-50.0,50,2990.387668
-50.0,50,2991.751513
-50.0,50,2993.123244
-50.0,50,2994.554853
-50.0,50,2995.92595
-50.0,50,2997.534513
-50.0,50,2998.913663
-50.0,50,3000.396507
-50.0,50,3001.615335
-50.0,50,3002.99585
-50.0,50,3004.487471
-50.0,50,3005.979695
-50.0,50,3007.360996
-50.0,50,3008.743243
-50.0,50,3010.14876
-50.0,50,3011.839223
-50.0,50,3013.387245
-50.0,50,3014.868979
-50.0,50,3016.234665
-50.0,50,3017.788221
-50.0,50,3019.210583
-50.0,50,3020.646215
-50.0,50,3021.933067
-50.0,50,3039.319771
-50.0,50,3040.821977
-50.0,50,3042.29711
-50.0,50,3043.826885
-50.0,50,3045.053148
-50.0,50,3046.459154
-50.0,50,3047.863484
-50.0,50,3049.262354
-50.0,50,3050.734253
-50.0,50,3052.165787
-50.0,50,3053.568206
-50.0,50,3054.94065
-50.0,50,3056.462434
-50.0,50,3057.723132
-50.0,50,3058.851994
-50.0,50,3060.157321
-50.0,50,3061.493828
-50.0,50,3063.023574
-50.0,50,3064.324566
-50.0,50,3065.768104
-50.0,50,3067.327116
-50.0,50,3068.877798
-50.0,50,3070.116162
-49.0,50,3071.51687
-50.0,50,3072.828567
-50.0,50,3074.104821
0.0,1,3074.131388
-50.0,50,3075.414333
-50.0,50,3076.655494
-50.0,50,3077.766984
-50.0,50,3079.179677
-50.0,50,3080.745365
-50.0,50,3082.229631
-50.0,50,3083.837858
-50.0,50,3085.34754
-50.0,50,3087.035096
-50.0,50,3088.522121
-50.0,50,3089.78639
-50.0,50,3090.97098
-50.0,50,3092.285915
-50.0,50,3093.538997
-50.0,50,3094.877578
-50.0,50,3096.205868
-50.0,50,3097.555651
-50.0,50,3098.934733
-50.0,50,3100.302406
-50.0,50,3101.899345
-50.0,50,3103.447451
-50.0,50,3104.815881
0.0,1,3104.839456
-50.0,50,3106.353678
-50.0,50,3107.834574
-50.0,50,3109.265519
-50.0,50,3110.809657
-50.0,50,3112.205188
-50.0,50,3113.407416
-50.0,50,3114.666182
-50.0,50,3116.224575
-50.0,50,3117.678009
-50.0,50,3118.89757
-50.0,50,3120.310045
-50.0,50,3121.509378
-50.0,50,3122.782737
-50.0,50,3124.439266
-50.0,50,3126.051859
-50.0,50,3127.40536
-50.0,50,3128.704835
-50.0,50,3130.140826
-50.0,50,3131.442671
-50.0,50,3132.97493
-50.0,50,3134.5107
-50.0,50,3135.975737
-50.0,50,3137.550086
-50.0,50,3138.889121
-50.0,50,3140.306262
-50.0,50,3141.641176
-50.0,50,3142.918746
-50.0,50,3144.55103
-50.0,50,3146.018011
-50.0,50,3147.54979
-50.0,50,3148.868253
-50.0,50,3150.35963
-50.0,50,3151.640117
-22.0,23,3152.372994
-50.0,50,3169.553865
-50.0,50,3171.047761
-50.0,50,3172.422782
-50.0,50,3173.653881
-50.0,50,3175.056117
-50.0,50,3176.549676
-50.0,50,3177.878407
-50.0,50,3179.292398
