#{"t_start": 1634652093.9923947, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1672.041279
0.0,1,1672.072851
-50.0,50,1673.631696
-50.0,50,1675.04195
-50.0,50,1676.478231
-50.0,50,1677.832845
-50.0,50,1679.218962
-50.0,50,1680.599376
-50.0,50,1681.95901
-50.0,50,1683.411596
-50.0,50,1684.798538
-50.0,50,1686.304049
-50.0,50,1687.724685
-50.0,50,1689.252789
-50.0,50,1690.685583
-50.0,50,1692.081076
-50.0,50,1693.387212
0.0,1,1693.419936
-50.0,50,1694.79209
-50.0,50,1696.235038
-50.0,50,1697.607419
-50.0,50,1698.755967
-50.0,50,1700.170678
-50.0,50,1701.768704
-50.0,50,1703.233352
-50.0,50,1704.684575
-50.0,50,1705.997582
-50.0,50,1707.189677
-50.0,50,1708.57563
-50.0,50,1709.913596
-50.0,50,1711.154001
-50.0,50,1712.783916
-50.0,50,1714.341563
-50.0,50,1715.470142
-50.0,50,1716.928713
-50.0,50,1718.416889
-50.0,50,1719.703165
-50.0,50,1721.021229
-50.0,50,1722.213811
-50.0,50,1723.705638
-50.0,50,1724.909113
-50.0,50,1726.231304
-50.0,50,1727.482335
-50.0,50,1728.825018
-50.0,50,1730.08388
-50.0,50,1747.588881
-50.0,50,1748.850271
-50.0,50,1750.022665
-50.0,50,1751.359957
-50.0,50,1752.910775
-50.0,50,1754.21704
-50.0,50,1755.421882
-50.0,50,1756.669029
-50.0,50,1757.838049
-50.0,50,1759.057784
-50.0,50,1760.475522
-50.0,50,1761.832442
-50.0,50,1763.121496
-50.0,50,1764.452621
-50.0,50,1765.673519
-50.0,50,1766.813842
-50.0,50,1767.957735
-50.0,50,1769.119199
-50.0,50,1770.308357
-50.0,50,1771.775032
-50.0,50,1773.059046
-50.0,50,1774.494275
-50.0,50,1776.086698
-50.0,50,1777.428395
-50.0,50,1778.710039
-50.0,50,1779.965621
-50.0,50,1781.244272
-50.0,50,1782.51467
-50.0,50,1783.939937
-50.0,50,1785.339225
-50.0,50,1786.736692
-50.0,50,1788.098325
-50.0,50,1789.330686
-50.0,50,1790.649819
-50.0,50,1792.017372
-50.0,50,1793.34836
-50.0,50,1794.645284
-50.0,50,1795.946036
-50.0,50,1797.207773
-50.0,50,1798.412773
-50.0,50,1799.663851
-50.0,50,1800.781799
-50.0,50,1802.066562
-50.0,50,1803.305113
-50.0,50,1804.673739
-50.0,50,1806.198191
-50.0,50,1807.504762
-50.0,50,1808.608461
-50.0,50,1809.871539
-50.0,50,1811.190256
-50.0,50,1812.452163
-50.0,50,1813.675621
-50.0,50,1815.219227
-50.0,50,1816.580064
-50.0,50,1817.906427
-50.0,50,1819.168935
-50.0,50,1820.413134
-50.0,50,1821.79496
-50.0,50,1823.047102
-50.0,50,1824.3617
-50.0,50,1825.707646
-50.0,50,1826.93146
-50.0,50,1828.323425
-50.0,50,1829.894838
-50.0,50,1831.479931
-50.0,50,1832.953089
-50.0,50,1834.263661
-50.0,50,1835.720414
-6.0,7,1835.934832
-50.0,50,1837.318632
-50.0,50,1838.481469
-50.0,50,1839.729301
-50.0,50,1840.93349
-50.0,50,1842.20521
-50.0,50,1843.509397
-50.0,50,1844.888168
-50.0,50,1846.058598
-50.0,50,1847.345598
-50.0,50,1848.585498
-50.0,50,1850.073043
-50.0,50,1851.418216
-50.0,50,1852.834093
-50.0,50,1854.185298
-50.0,50,1871.526193
-50.0,50,1872.980791
-50.0,50,1874.418015
-50.0,50,1876.057224
-50.0,50,1877.571071
-50.0,50,1879.053956
-50.0,50,1880.293653
-50.0,50,1881.839367
-50.0,50,1883.068494
-50.0,50,1884.481023
-50.0,50,1885.86176
-27.0,28,1886.582262
-50.0,50,1887.801967
-50.0,50,1889.082448
0.0,1,1889.10841
-50.0,50,1890.329868
-50.0,50,1891.815867
-50.0,50,1893.032846
-50.0,50,1894.348419
-50.0,50,1895.706175
-50.0,50,1897.070044
-50.0,50,1898.246821
-50.0,50,1899.666827
-50.0,50,1901.109914
-50.0,50,1902.458295
-50.0,50,1903.787404
-50.0,50,1905.094979
-50.0,50,1906.341414
-50.0,50,1907.602985
-50.0,50,1908.969459
-50.0,50,1910.33417
-50.0,50,1911.635593
-50.0,50,1912.993658
-50.0,50,1914.530777
-50.0,50,1915.80515
-50.0,50,1917.056064
-50.0,50,1918.339448
-50.0,50,1919.736118
-50.0,50,1921.019385
-50.0,50,1922.342547
-50.0,50,1923.751055
-50.0,50,1925.228622
-50.0,50,1926.592899
-50.0,50,1927.986478
-50.0,50,1929.428715
-50.0,50,1930.820597
-50.0,50,1932.032048
-50.0,50,1933.358032
-50.0,50,1934.628503
-50.0,50,1935.999247
-50.0,50,1937.199786
-50.0,50,1938.567204
-50.0,50,1939.977603
-50.0,50,1941.279074
-50.0,50,1942.777099
-50.0,50,1944.338024
-50.0,50,1945.825158
-50.0,50,1946.987431
-50.0,50,1948.253859
-50.0,50,1949.47305
-50.0,50,1950.693257
-50.0,50,1952.050035
-50.0,50,1953.386559
-50.0,50,1954.893898
-50.0,50,1956.187912
-50.0,50,1957.5761
-50.0,50,1958.840019
-50.0,50,1960.276842
-50.0,50,1961.606105
-50.0,50,1962.835822
-50.0,50,1964.169591
-50.0,50,1965.464269
-50.0,50,1966.697644
-50.0,50,1968.021025
-50.0,50,1969.555463
-50.0,50,1971.028677
-50.0,50,1972.372237
-50.0,50,1973.976691
-50.0,50,1975.346645
-50.0,50,1976.834399
-50.0,50,1978.305759
-50.0,50,1979.712039
-50.0,50,1981.057855
-50.0,50,1998.169406
-50.0,50,1999.793374
-50.0,50,2001.121154
-50.0,50,2002.377161
-50.0,50,2003.593316
-50.0,50,2004.798518
-50.0,50,2006.037814
-50.0,50,2007.240825
-50.0,50,2008.457236
-50.0,50,2009.759702
-50.0,50,2011.263194
-50.0,50,2012.654609
-50.0,50,2013.811062
-50.0,50,2015.12258
-50.0,50,2016.427749
-50.0,50,2017.983414
-50.0,50,2019.339616
-50.0,50,2020.825129
-50.0,50,2022.201935
-50.0,50,2023.515146
-50.0,50,2024.881263
-50.0,50,2026.193055
-50.0,50,2027.667329
-50.0,50,2028.967544
-50.0,50,2030.531645
-50.0,50,2032.074518
-50.0,50,2033.57164
-50.0,50,2034.90447
-50.0,50,2036.236922
-50.0,50,2037.517508
-50.0,50,2038.980498
-50.0,50,2040.424663
-50.0,50,2042.013562
-50.0,50,2043.457762
-50.0,50,2044.828826
-50.0,50,2046.007626
-50.0,50,2047.297907
-50.0,50,2048.584807
-50.0,50,2049.978492
-50.0,50,2051.398236
-50.0,50,2052.691886
-50.0,50,2054.071159
-50.0,50,2055.417413
-50.0,50,2056.83463
-50.0,50,2058.142354
-50.0,50,2059.417673
-50.0,50,2060.721169
-50.0,50,2062.057053
-50.0,50,2063.41005
-50.0,50,2064.808951
-50.0,50,2066.127236
-50.0,50,2067.41517
-50.0,50,2068.821536
-50.0,50,2070.55524
-50.0,50,2071.763772
-50.0,50,2072.949931
-50.0,50,2074.214553
-50.0,50,2075.584553
-50.0,50,2076.879338
-50.0,50,2078.195351
-50.0,50,2079.628167
-50.0,50,2080.822768
-50.0,50,2082.128517
-50.0,50,2083.462129
-50.0,50,2084.657063
-50.0,50,2086.03588
-50.0,50,2087.30771
-50.0,50,2088.57454
-50.0,50,2089.800315
-50.0,50,2091.128128
-50.0,50,2092.625124
-50.0,50,2094.075003
-50.0,50,2095.472042
-50.0,50,2096.766657
-50.0,50,2098.023013
-50.0,50,2099.34547
-50.0,50,2100.622398
-50.0,50,2101.820814
-50.0,50,2103.009253
-50.0,50,2104.294505
-50.0,50,2105.619435
-50.0,50,2106.960416
-50.0,50,2123.772503
-50.0,50,2125.069879
-50.0,50,2126.319275
-50.0,50,2127.834501
-50.0,50,2129.175838
-50.0,50,2130.502549
-50.0,50,2131.780111
-50.0,50,2133.223793
-50.0,50,2134.620333
-50.0,50,2135.957461
-50.0,50,2137.34482
-50.0,50,2138.902058
-50.0,50,2140.396074
-50.0,50,2141.682399
-50.0,50,2143.017651
-50.0,50,2144.395971
-50.0,50,2145.720581
-50.0,50,2147.162203
-50.0,50,2148.70721
-50.0,50,2150.240936
-50.0,50,2151.602706
0.0,1,2151.628083
-50.0,50,2153.067275
-50.0,50,2154.599919
-50.0,50,2155.966558
-50.0,50,2157.247801
-50.0,50,2158.784305
-50.0,50,2160.338539
-50.0,50,2161.820988
-50.0,50,2163.234154
-50.0,50,2164.75534
-50.0,50,2166.12795
-50.0,50,2167.409707
-50.0,50,2168.794286
-50.0,50,2170.306118
-50.0,50,2171.888114
-50.0,50,2173.406017
-50.0,50,2174.90677
-50.0,50,2176.610376
-50.0,50,2178.291147
-50.0,50,2179.627194
-50.0,50,2180.928567
-50.0,50,2182.450124
-50.0,50,2183.897092
-50.0,50,2185.294262
-50.0,50,2186.641245
0.0,1,2186.676701
-50.0,50,2188.085959
-50.0,50,2189.507571
-50.0,50,2190.754695
-50.0,50,2192.137713
-50.0,50,2193.464443
-50.0,50,2194.947162
-50.0,50,2196.521011
-9.0,10,2196.78416
-50.0,50,2198.271414
-50.0,50,2199.635038
-50.0,50,2201.055078
-50.0,50,2202.587805
-50.0,50,2203.957348
-50.0,50,2205.290366
-50.0,50,2206.629253
-50.0,50,2207.878797
-50.0,50,2209.079145
-50.0,50,2210.448648
-50.0,50,2211.923738
-50.0,50,2213.118882
-50.0,50,2214.558481
-50.0,50,2215.779482
-50.0,50,2217.020338
-50.0,50,2218.255993
-50.0,50,2219.559285
-50.0,50,2221.043148
-50.0,50,2222.314377
-50.0,50,2223.803617
-50.0,50,2225.164671
-50.0,50,2226.386191
-50.0,50,2227.67732
-50.0,50,2228.997758
-50.0,50,2230.197432
-50.0,50,2231.619048
-50.0,50,2233.013566
-50.0,50,2234.39797
-50.0,50,2235.662171
-50.0,50,2237.026114
-50.0,50,2254.789717
-50.0,50,2256.184453
-50.0,50,2257.527838
-50.0,50,2258.964369
-50.0,50,2260.295519
-50.0,50,2261.548855
-50.0,50,2263.033559
-50.0,50,2264.468528
-50.0,50,2265.696672
-50.0,50,2267.019511
-50.0,50,2268.502579
-50.0,50,2270.018977
-50.0,50,2271.719956
-50.0,50,2273.169123
-50.0,50,2274.540102
-50.0,50,2275.807198
-50.0,50,2277.409286
-50.0,50,2278.815707
-50.0,50,2280.119425
-50.0,50,2281.533569
-50.0,50,2282.79832
-50.0,50,2284.257044
-50.0,50,2285.748472
-50.0,50,2287.176694
-50.0,50,2288.474104
-50.0,50,2290.01063
-50.0,50,2291.497076
-50.0,50,2292.924976
-50.0,50,2294.362032
-50.0,50,2295.684715
-50.0,50,2297.242124
-50.0,50,2298.696293
-50.0,50,2299.952494
-50.0,50,2301.380622
0.0,1,2301.403124
-50.0,50,2302.611758
-50.0,50,2304.073756
-50.0,50,2305.286141
-50.0,50,2306.544816
-50.0,50,2307.97808
-50.0,50,2309.530785
0.0,1,2309.562918
-50.0,50,2310.742476
-50.0,50,2312.019765
-50.0,50,2313.377083
-50.0,50,2314.626218
-50.0,50,2315.969112
-50.0,50,2317.475918
-50.0,50,2318.953568
-50.0,50,2320.435945
-50.0,50,2321.840812
-50.0,50,2323.223083
0.0,1,2323.257472
-50.0,50,2324.624019
-50.0,50,2326.060752
-50.0,50,2327.474944
-50.0,50,2328.868663
-50.0,50,2330.3355
-50.0,50,2331.783094
-50.0,50,2333.063556
-50.0,50,2334.524018
-50.0,50,2335.871876
-50.0,50,2337.25239
-50.0,50,2338.515927
-50.0,50,2339.837568
-50.0,50,2341.224839
-50.0,50,2342.537443
-50.0,50,2343.930301
-50.0,50,2345.356097
-50.0,50,2346.67173
-50.0,50,2348.031967
-50.0,50,2349.318457
-50.0,50,2350.672689
-50.0,50,2352.097013
-50.0,50,2353.404541
-50.0,50,2354.800563
-50.0,50,2356.066737
-50.0,50,2357.310184
-50.0,50,2358.708391
-50.0,50,2360.101136
-50.0,50,2361.790296
-50.0,50,2363.180932
-50.0,50,2364.532751
-50.0,50,2365.836224
-50.0,50,2367.254647
-50.0,50,2384.534558
-50.0,50,2385.950863
-50.0,50,2387.283723
-50.0,50,2388.781734
-50.0,50,2390.277558
-50.0,50,2391.707459
-50.0,50,2393.099141
-50.0,50,2394.406137
-50.0,50,2395.714336
-50.0,50,2397.177594
-50.0,50,2398.583701
-50.0,50,2399.960522
-50.0,50,2401.397762
-50.0,50,2403.03779
-50.0,50,2404.483509
-50.0,50,2405.804977
-50.0,50,2407.186384
-50.0,50,2408.617396
-50.0,50,2410.092843
-50.0,50,2411.512285
-50.0,50,2412.960863
-50.0,50,2414.183715
-50.0,50,2415.688739
-50.0,50,2417.058353
0.0,1,2417.085959
-50.0,50,2418.351624
-50.0,50,2419.653937
-50.0,50,2420.861066
-50.0,50,2422.210504
-50.0,50,2423.394693
-50.0,50,2424.84505
-50.0,50,2426.112147
-50.0,50,2427.519187
-50.0,50,2429.017182
-50.0,50,2430.258934
-50.0,50,2431.759332
-50.0,50,2433.241605
-12.0,13,2433.628282
-50.0,50,2435.198846
-50.0,50,2436.807926
-50.0,50,2438.147319
-50.0,50,2439.548465
-50.0,50,2440.835923
-50.0,50,2442.045544
-50.0,50,2443.415561
-50.0,50,2444.858324
-50.0,50,2446.34567
-50.0,50,2447.635641
-50.0,50,2448.939119
-50.0,50,2450.366218
-50.0,50,2451.623487
-50.0,50,2453.036614
-50.0,50,2454.531599
-50.0,50,2455.917
-50.0,50,2457.390121
-50.0,50,2458.666337
-50.0,50,2460.071285
-50.0,50,2461.528575
-50.0,50,2462.791194
-50.0,50,2464.186733
-50.0,50,2465.625755
-50.0,50,2466.968883
-50.0,50,2468.209104
-50.0,50,2469.641434
-50.0,50,2471.127414
-50.0,50,2472.479523
-50.0,50,2473.98944
-50.0,50,2475.257087
-50.0,50,2476.686126
-50.0,50,2478.083107
-50.0,50,2479.516319
-50.0,50,2480.941953
-50.0,50,2482.167166
-50.0,50,2483.645882
-50.0,50,2485.121939
-50.0,50,2486.558049
-50.0,50,2487.978134
-50.0,50,2489.37614
-50.0,50,2490.655384
-50.0,50,2491.899468
-50.0,50,2493.175218
-50.0,50,2494.459611
-50.0,50,2495.735587
-50.0,50,2497.03576
-50.0,50,2514.553867
-50.0,50,2515.898047
-50.0,50,2517.202652
-50.0,50,2518.680317
-50.0,50,2520.123611
-50.0,50,2521.76463
-50.0,50,2522.93529
-50.0,50,2524.429093
-50.0,50,2525.791894
-50.0,50,2527.225772
-50.0,50,2528.614893
-50.0,50,2530.199263
-50.0,50,2531.773572
-50.0,50,2533.310244
-50.0,50,2534.787732
-50.0,50,2536.281851
-50.0,50,2537.674295
-50.0,50,2539.179173
-50.0,50,2540.470484
-50.0,50,2542.020942
-50.0,50,2543.530085
-50.0,50,2544.832569
-50.0,50,2546.287853
-50.0,50,2547.611901
-50.0,50,2548.949028
-50.0,50,2550.440551
-50.0,50,2551.753774
-50.0,50,2553.004426
-50.0,50,2554.269689
-50.0,50,2555.82763
-50.0,50,2557.268006
-50.0,50,2558.495087
-50.0,50,2559.763792
-50.0,50,2561.030509
-50.0,50,2562.18984
-50.0,50,2563.425889
-50.0,50,2564.582608
-50.0,50,2565.831198
-50.0,50,2567.19199
-50.0,50,2568.450605
-50.0,50,2569.825181
-50.0,50,2571.226943
-50.0,50,2572.642269
-50.0,50,2573.932282
-50.0,50,2575.394028
-50.0,50,2576.692516
-50.0,50,2578.084996
-50.0,50,2579.547066
-50.0,50,2580.854117
-50.0,50,2582.188259
-50.0,50,2583.522149
-50.0,50,2584.932569
-50.0,50,2586.252473
-50.0,50,2587.599478
-50.0,50,2588.916605
-50.0,50,2590.296626
-50.0,50,2591.571879
-50.0,50,2593.119303
-50.0,50,2594.553044
-50.0,50,2595.956651
-50.0,50,2597.455286
-50.0,50,2598.807342
-50.0,50,2600.313275
-50.0,50,2601.693307
-50.0,50,2603.231437
-50.0,50,2604.835517
-50.0,50,2606.322591
-50.0,50,2607.597404
-50.0,50,2608.876686
-50.0,50,2610.308316
-50.0,50,2611.775773
-50.0,50,2613.359087
-50.0,50,2614.901088
-50.0,50,2616.342189
-50.0,50,2617.658783
-50.0,50,2619.189734
0.0,1,2619.225457
-50.0,50,2620.786402
-50.0,50,2622.298719
-50.0,50,2623.737859
-50.0,50,2625.026515
-50.0,50,2626.313664
-50.0,50,2643.788841
-50.0,50,2645.265505
-50.0,50,2646.603818
-50.0,50,2648.004973
0.0,1,2648.03017
-50.0,50,2649.477836
-50.0,50,2651.010074
-50.0,50,2652.41113
-50.0,50,2653.746585
-5.0,6,2653.947486
-50.0,50,2655.125171
-50.0,50,2656.468487
-50.0,50,2657.831431
-50.0,50,2659.073717
-50.0,50,2660.444715
-50.0,50,2661.861036
-50.0,50,2663.372989
-50.0,50,2664.716618
-50.0,50,2666.259507
-50.0,50,2667.808585
-50.0,50,2669.063984
-50.0,50,2670.624729
-50.0,50,2672.094747
-50.0,50,2673.687774
-50.0,50,2675.047006
-50.0,50,2676.369868
-50.0,50,2677.608186
-50.0,50,2678.980015
-50.0,50,2680.226146
-50.0,50,2681.633713
-50.0,50,2682.979614
-50.0,50,2684.112613
-50.0,50,2685.482045
-50.0,50,2686.959053
-50.0,50,2688.593099
-50.0,50,2690.065767
-50.0,50,2691.369076
-50.0,50,2692.697153
-50.0,50,2693.933895
-50.0,50,2695.192399
-50.0,50,2696.531289
-50.0,50,2697.876285
-50.0,50,2699.12076
-50.0,50,2700.550134
-50.0,50,2701.886891
-50.0,50,2703.446947
-50.0,50,2704.819464
-50.0,50,2706.294617
-50.0,50,2707.685707
-50.0,50,2709.039654
-50.0,50,2710.307749
-50.0,50,2711.605761
-50.0,50,2713.056505
-50.0,50,2714.401996
-50.0,50,2715.740756
-50.0,50,2717.204959
-50.0,50,2718.515146
-50.0,50,2719.856289
-50.0,50,2721.403975
-50.0,50,2722.826586
-50.0,50,2724.193753
-50.0,50,2725.708122
-50.0,50,2727.132369
-50.0,50,2728.657091
-50.0,50,2729.873192
-50.0,50,2731.317054
-50.0,50,2732.655789
-50.0,50,2734.202757
-50.0,50,2735.473407
-50.0,50,2737.200326
-50.0,50,2738.765745
-50.0,50,2740.091402
-50.0,50,2741.551989
-50.0,50,2743.181167
-50.0,50,2744.679291
-50.0,50,2746.027005
-50.0,50,2747.5582
-50.0,50,2748.999189
-50.0,50,2750.333183
-50.0,50,2751.931041
-50.0,50,2753.346591
-50.0,50,2754.687543
-50.0,50,2756.022623
-50.0,50,2757.283241
-50.0,50,2774.862712
-50.0,50,2776.298711
-50.0,50,2777.855375
-50.0,50,2779.13605
-50.0,50,2780.580052
-50.0,50,2781.977664
-50.0,50,2783.47336
-50.0,50,2784.784966
-50.0,50,2786.037334
-50.0,50,2787.280772
-50.0,50,2788.543027
-50.0,50,2790.041259
-12.0,13,2790.469668
-50.0,50,2792.054031
-50.0,50,2793.321876
0.0,1,2793.358902
-50.0,50,2794.562344
-50.0,50,2795.86154
-50.0,50,2797.207801
-50.0,50,2798.784613
-50.0,50,2800.210703
-50.0,50,2801.76363
-50.0,50,2803.076835
-50.0,50,2804.595607
-50.0,50,2806.155035
-50.0,50,2807.850379
-50.0,50,2809.297943
-50.0,50,2810.853742
-50.0,50,2812.282028
-50.0,50,2813.959518
-50.0,50,2815.212144
-50.0,50,2816.564962
-50.0,50,2817.851201
-50.0,50,2819.473001
-50.0,50,2821.08481
-50.0,50,2822.362193
-50.0,50,2823.975134
-50.0,50,2825.594305
-50.0,50,2827.01714
-50.0,50,2828.494145
-50.0,50,2829.938919
-50.0,50,2831.556074
-50.0,50,2833.032941
-50.0,50,2834.353965
-50.0,50,2835.755587
-50.0,50,2837.094674
-50.0,50,2838.430892
-50.0,50,2839.753303
-50.0,50,2841.12706
-50.0,50,2842.410302
-50.0,50,2843.759233
-50.0,50,2845.057628
-50.0,50,2846.368853
-50.0,50,2847.639494
-50.0,50,2849.022483
-50.0,50,2850.559467
-50.0,50,2851.986414
-50.0,50,2853.513633
-50.0,50,2854.869332
-50.0,50,2856.097905
-50.0,50,2857.56626
-50.0,50,2858.944599
-50.0,50,2860.25548
-50.0,50,2861.562809
-50.0,50,2863.084378
-50.0,50,2864.419088
-50.0,50,2865.756698
-50.0,50,2867.243763
-50.0,50,2868.848155
-50.0,50,2870.257107
-50.0,50,2871.754248
-50.0,50,2873.354026
-50.0,50,2874.892966
-50.0,50,2876.249626
-50.0,50,2877.778988
-50.0,50,2879.24824
-50.0,50,2880.561329
-50.0,50,2882.12701
-50.0,50,2883.559497
-50.0,50,2885.021333
-50.0,50,2886.573675
-50.0,50,2887.839851
0.0,1,2887.862852
-50.0,50,2889.191022
-50.0,50,2890.527478
-50.0,50,2907.925431
-50.0,50,2909.096388
-50.0,50,2910.586921
0.0,1,2910.630118
-50.0,50,2912.276549
0.0,1,2912.318226
-50.0,50,2913.767433
-50.0,50,2915.154298
-50.0,50,2916.716293
-50.0,50,2918.053945
-50.0,50,2919.5342
-50.0,50,2920.978197
-50.0,50,2922.331454
-50.0,50,2923.733416
-50.0,50,2924.94236
-50.0,50,2926.273539
-50.0,50,2927.586502
-50.0,50,2929.016436
-50.0,50,2930.277952
-50.0,50,2931.514249
-50.0,50,2932.948873
-50.0,50,2934.380177
-50.0,50,2935.810059
-50.0,50,2937.415082
-50.0,50,2938.892931
-50.0,50,2940.355564
-50.0,50,2941.646416
-50.0,50,2943.242842
-50.0,50,2944.519902
-50.0,50,2945.958379
-50.0,50,2947.426262
-50.0,50,2948.966926
-50.0,50,2950.425792
-50.0,50,2952.033303
-50.0,50,2953.450705
-50.0,50,2954.808056
-50.0,50,2956.189771
-50.0,50,2957.638717
-50.0,50,2958.911842
-50.0,50,2960.346434
-50.0,50,2961.726727
-50.0,50,2963.09832
-50.0,50,2964.457347
-50.0,50,2965.795188
-50.0,50,2967.079479
-50.0,50,2968.484024
-50.0,50,2969.846905
-50.0,50,2971.219102
-50.0,50,2972.584967
-50.0,50,2973.929444
-50.0,50,2975.275641
-50.0,50,2976.748491
-50.0,50,2978.045728
-50.0,50,2979.432233
-50.0,50,2980.901513
-50.0,50,2982.324665
-50.0,50,2983.948668
-50.0,50,2985.280854
-50.0,50,2986.518897
-50.0,50,2988.000885
-50.0,50,2989.392634
-50.0,50,2990.691934
-50.0,50,2992.054198
-50.0,50,2993.332026
-50.0,50,2994.888599
-50.0,50,2996.214404
-50.0,50,2997.819175
-50.0,50,2999.169958
-50.0,50,3000.71429
-50.0,50,3001.929372
-50.0,50,3003.273087
-50.0,50,3004.816221
-50.0,50,3006.225293
-50.0,50,3007.616958
-50.0,50,3009.054011
-50.0,50,3010.382488
-50.0,50,3012.121626
-50.0,50,3013.703682
-50.0,50,3015.097363
-50.0,50,3016.530703
-50.0,50,3018.065883
-50.0,50,3019.438223
-50.0,50,3020.942983
-50.0,50,3022.279337
-50.0,50,3039.668579
-50.0,50,3041.100015
-50.0,50,3042.542403
-50.0,50,3044.127223
-50.0,50,3045.367154
-50.0,50,3046.685055
-50.0,50,3048.151648
-50.0,50,3049.618137
-50.0,50,3050.986952
-33.0,34,3052.02171
-50.0,50,3053.405179
-50.0,50,3054.779069
-50.0,50,3056.310261
-50.0,50,3057.646742
-50.0,50,3058.85202
-50.0,50,3060.121423
-50.0,50,3061.330063
-50.0,50,3062.902708
-50.0,50,3064.208823
-50.0,50,3065.526509
-50.0,50,3067.156824
-50.0,50,3068.537665
-50.0,50,3070.086819
-50.0,50,3071.328336
-50.0,50,3072.724425
-50.0,50,3073.9552
-50.0,50,3075.364958
-50.0,50,3076.635209
-50.0,50,3077.745751
-50.0,50,3078.917794
-50.0,50,3080.398911
-50.0,50,3082.022152
-50.0,50,3083.485885
-50.0,50,3085.16747
-50.0,50,3086.668615
-50.0,50,3088.388502
-50.0,50,3089.709655
-50.0,50,3090.895067
-50.0,50,3092.162777
-50.0,50,3093.429763
-50.0,50,3094.66592
-50.0,50,3096.038387
-50.0,50,3097.405982
-50.0,50,3098.791916
-50.0,50,3100.146237
0.0,1,3100.17176
-50.0,50,3101.676153
-50.0,50,3103.258638
-50.0,50,3104.712044
-50.0,50,3106.048541
-50.0,50,3107.581559
-50.0,50,3109.119731
-50.0,50,3110.485893
-50.0,50,3112.069732
-50.0,50,3113.369467
-50.0,50,3114.519908
-50.0,50,3115.978433
-50.0,50,3117.518066
-50.0,50,3118.825498
-50.0,50,3120.178636
-50.0,50,3121.43718
-50.0,50,3122.686785
-50.0,50,3124.169168
-50.0,50,3125.803142
-50.0,50,3127.336048
-50.0,50,3128.592726
-50.0,50,3130.007526
-50.0,50,3131.371647
-50.0,50,3132.719961
-50.0,50,3134.31998
-50.0,50,3135.711606
-50.0,50,3137.346568
-50.0,50,3138.654861
-50.0,50,3140.083463
-50.0,50,3141.553816
-50.0,50,3142.8276
-50.0,50,3144.324044
-50.0,50,3145.777689
-50.0,50,3147.296105
-50.0,50,3148.762171
-50.0,50,3150.136063
-50.0,50,3151.514077
-50.0,50,3152.939243
-50.0,50,3170.137313
-50.0,50,3171.63324
-50.0,50,3172.993462
-50.0,50,3174.217685
-50.0,50,3175.63485
-50.0,50,3177.135225
-50.0,50,3178.449919
