#{"t_start": 1634652094.6063528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14311.863378
-50.0,50,14313.221749
-50.0,50,14314.567812
-50.0,50,14315.891642
-50.0,50,14317.124479
-50.0,50,14318.447187
-50.0,50,14319.825854
-50.0,50,14321.054712
-50.0,50,14322.3693
-50.0,50,14323.6653
-50.0,50,14325.020993
-50.0,50,14326.276366
-50.0,50,14327.831696
-50.0,50,14329.203423
-50.0,50,14346.437856
-50.0,50,14347.705503
-50.0,50,14349.065128
-50.0,50,14350.392036
-50.0,50,14351.675562
-50.0,50,14352.984914
-50.0,50,14354.268713
-50.0,50,14355.502381
-50.0,50,14356.845233
-50.0,50,14358.236468
-50.0,50,14359.47929
-50.0,50,14360.717964
-50.0,50,14362.218597
-50.0,50,14363.789151
-50.0,50,14365.194831
-50.0,50,14366.580267
-50.0,50,14367.991526
-50.0,50,14369.248767
-50.0,50,14370.68622
-50.0,50,14371.945169
-50.0,50,14373.458127
-50.0,50,14374.69783
-50.0,50,14376.159744
-50.0,50,14377.419782
-50.0,50,14378.763893
-50.0,50,14380.108144
-50.0,50,14381.417324
-50.0,50,14382.776174
-50.0,50,14384.084959
-50.0,50,14385.388371
-50.0,50,14386.626037
-50.0,50,14387.966088
-50.0,50,14389.539563
-50.0,50,14390.976728
-50.0,50,14392.486943
-50.0,50,14393.787828
-50.0,50,14395.090505
-50.0,50,14396.636224
-50.0,50,14398.116182
-50.0,50,14399.690935
-50.0,50,14401.105425
-50.0,50,14402.346551
-50.0,50,14403.827921
-50.0,50,14405.254899
-50.0,50,14406.521416
-50.0,50,14407.847365
-50.0,50,14409.154941
-50.0,50,14410.411268
-50.0,50,14411.944958
-50.0,50,14413.34163
-50.0,50,14414.724879
-50.0,50,14416.301803
-50.0,50,14418.000842
-50.0,50,14419.473723
-50.0,50,14420.822901
-50.0,50,14422.189735
-50.0,50,14423.803195
-50.0,50,14425.189819
-50.0,50,14426.529036
-50.0,50,14427.727926
-50.0,50,14429.02003
-50.0,50,14430.568794
-50.0,50,14432.168581
-50.0,50,14433.612327
-50.0,50,14434.82395
-50.0,50,14436.054304
-50.0,50,14437.559824
-50.0,50,14438.816565
-50.0,50,14440.074644
-50.0,50,14441.268827
-50.0,50,14442.535256
-50.0,50,14443.799949
-50.0,50,14445.345686
-50.0,50,14446.671699
-50.0,50,14447.902688
-50.0,50,14449.108181
-50.0,50,14450.501184
-50.0,50,14451.79111
-50.0,50,14453.215663
-50.0,50,14454.526241
-50.0,50,14455.909889
-50.0,50,14457.308588
-50.0,50,14474.350101
-50.0,50,14475.596845
-50.0,50,14476.85019
-50.0,50,14478.139741
-50.0,50,14479.596666
-50.0,50,14481.07689
-50.0,50,14482.452282
-50.0,50,14483.715876
-50.0,50,14485.101396
-50.0,50,14486.275061
-50.0,50,14487.792007
-50.0,50,14489.116269
-50.0,50,14490.45901
-50.0,50,14491.884971
-50.0,50,14493.136827
-50.0,50,14494.650901
-50.0,50,14496.104744
-50.0,50,14497.541409
-50.0,50,14499.079706
-50.0,50,14500.40493
-50.0,50,14501.775154
-50.0,50,14502.994407
-50.0,50,14504.488597
-50.0,50,14506.076487
-50.0,50,14507.45959
-50.0,50,14508.882313
-50.0,50,14510.106709
-50.0,50,14511.442166
-50.0,50,14512.907382
-50.0,50,14514.106247
-50.0,50,14515.362362
-50.0,50,14516.775958
-50.0,50,14518.134348
-50.0,50,14519.560546
-50.0,50,14521.21262
-50.0,50,14522.561289
-50.0,50,14523.957552
-50.0,50,14525.327392
-50.0,50,14526.619196
-50.0,50,14528.073183
-50.0,50,14529.538888
-50.0,50,14530.86504
-50.0,50,14532.226977
-50.0,50,14533.602956
-50.0,50,14534.939123
-50.0,50,14536.447456
-50.0,50,14537.734355
-50.0,50,14539.052434
-50.0,50,14540.362527
-50.0,50,14541.664053
-50.0,50,14543.192377
-50.0,50,14544.6966
-50.0,50,14546.282621
-50.0,50,14547.487139
-50.0,50,14548.949943
-50.0,50,14550.360024
-50.0,50,14551.798272
-50.0,50,14553.014746
-50.0,50,14554.44117
-50.0,50,14555.686329
-50.0,50,14557.175577
-50.0,50,14558.509752
-50.0,50,14559.965512
-50.0,50,14561.416841
-50.0,50,14562.883932
-50.0,50,14564.127962
-50.0,50,14565.477149
-50.0,50,14566.794984
-50.0,50,14568.052626
-50.0,50,14569.339932
-50.0,50,14570.842343
-50.0,50,14572.348268
-50.0,50,14573.670129
-50.0,50,14575.111402
-50.0,50,14576.558444
-50.0,50,14577.875168
-50.0,50,14579.206056
-50.0,50,14580.563438
0.0,1,14580.602087
-50.0,50,14581.898765
-50.0,50,14583.170884
-50.0,50,14584.390738
-50.0,50,14585.734545
-50.0,50,14604.039878
-50.0,50,14605.410916
-50.0,50,14606.884063
-50.0,50,14608.189844
-50.0,50,14609.539731
-50.0,50,14610.9641
-50.0,50,14612.462063
-50.0,50,14614.002179
-50.0,50,14615.614887
-50.0,50,14616.987875
-50.0,50,14618.506176
-50.0,50,14620.025151
-50.0,50,14621.430242
-50.0,50,14622.777703
-50.0,50,14624.201209
-50.0,50,14625.396774
-50.0,50,14626.924772
-50.0,50,14628.326661
-50.0,50,14629.768358
-50.0,50,14631.132133
-50.0,50,14632.446244
-50.0,50,14634.049857
-50.0,50,14635.530961
-50.0,50,14637.142022
-50.0,50,14638.568764
-50.0,50,14639.991507
-50.0,50,14641.217262
-50.0,50,14642.706645
-50.0,50,14644.115193
-50.0,50,14645.564739
-50.0,50,14647.02392
-50.0,50,14648.350696
-50.0,50,14649.675858
-50.0,50,14651.060245
0.0,1,14651.099321
-50.0,50,14652.448544
-50.0,50,14653.882423
-50.0,50,14655.194134
-50.0,50,14656.539306
-50.0,50,14657.762804
-50.0,50,14659.175076
-50.0,50,14660.654058
-50.0,50,14661.970281
-50.0,50,14663.328164
-50.0,50,14664.621446
-50.0,50,14665.936006
-50.0,50,14667.224539
-50.0,50,14668.510621
-50.0,50,14669.77317
-50.0,50,14671.13419
-50.0,50,14672.590315
-50.0,50,14673.917993
-50.0,50,14675.188665
-50.0,50,14676.59933
-50.0,50,14677.957139
-50.0,50,14679.279292
-50.0,50,14680.526231
-50.0,50,14681.98458
-50.0,50,14683.4117
-50.0,50,14684.81108
-50.0,50,14686.178929
-50.0,50,14687.350012
-50.0,50,14688.552482
0.0,1,14688.582168
-50.0,50,14689.817156
-50.0,50,14691.127431
-50.0,50,14692.534826
-50.0,50,14693.837971
-50.0,50,14695.263644
-50.0,50,14696.739807
-50.0,50,14698.040124
-50.0,50,14699.584902
-50.0,50,14700.923479
-50.0,50,14702.298515
-50.0,50,14703.648979
-50.0,50,14704.894296
-50.0,50,14706.057637
-50.0,50,14707.422176
-50.0,50,14709.041857
-50.0,50,14710.498782
-50.0,50,14712.015594
-50.0,50,14713.554914
-50.0,50,14714.872597
-50.0,50,14732.267066
-50.0,50,14733.654137
-50.0,50,14735.075672
-50.0,50,14736.504401
-50.0,50,14737.913546
-50.0,50,14739.280536
-50.0,50,14740.675185
-50.0,50,14741.989337
-50.0,50,14743.507573
-50.0,50,14744.904975
-50.0,50,14746.225243
-50.0,50,14747.644778
-50.0,50,14748.961919
-50.0,50,14750.435524
-50.0,50,14751.868078
-50.0,50,14753.093445
-50.0,50,14754.489386
-50.0,50,14755.851735
-50.0,50,14757.226737
-50.0,50,14758.743814
0.0,1,14758.776781
-50.0,50,14760.09068
-50.0,50,14761.659218
-50.0,50,14763.213016
-50.0,50,14764.436189
-50.0,50,14765.869448
-50.0,50,14767.24787
-50.0,50,14768.485742
-50.0,50,14769.834385
-50.0,50,14771.139703
-50.0,50,14772.331577
-50.0,50,14773.519088
-50.0,50,14774.891407
-50.0,50,14776.519747
-50.0,50,14777.777203
-50.0,50,14779.035756
-50.0,50,14780.326771
-50.0,50,14781.55865
-50.0,50,14782.939662
-50.0,50,14784.294595
-50.0,50,14785.689768
-50.0,50,14786.870137
-50.0,50,14788.126139
-50.0,50,14789.377455
-50.0,50,14790.725887
-50.0,50,14792.157266
-50.0,50,14793.480984
-50.0,50,14794.92791
-50.0,50,14796.235259
-50.0,50,14797.383706
-50.0,50,14798.730835
-50.0,50,14800.142649
-50.0,50,14801.601422
-50.0,50,14802.969901
-50.0,50,14804.146282
-50.0,50,14805.364897
-50.0,50,14806.679382
-50.0,50,14807.968566
-50.0,50,14809.324609
-50.0,50,14810.637088
-50.0,50,14811.994966
-50.0,50,14813.49148
-50.0,50,14814.838542
-50.0,50,14816.06011
-50.0,50,14817.370235
-50.0,50,14818.800455
-50.0,50,14820.20912
-50.0,50,14821.594496
-50.0,50,14823.014971
-50.0,50,14824.402431
-50.0,50,14825.75642
-50.0,50,14827.285401
-50.0,50,14828.651794
-50.0,50,14829.979919
-50.0,50,14831.159233
-50.0,50,14832.428586
-50.0,50,14833.725975
-50.0,50,14834.981695
-50.0,50,14836.244739
-50.0,50,14837.653344
-50.0,50,14839.002783
-50.0,50,14840.374883
-50.0,50,14841.666763
-50.0,50,14859.490477
-50.0,50,14860.960724
-50.0,50,14862.426204
-50.0,50,14863.849137
-50.0,50,14865.198133
-50.0,50,14866.542471
-50.0,50,14868.050308
-50.0,50,14869.497004
-50.0,50,14870.80966
-50.0,50,14872.202216
-50.0,50,14873.559214
-50.0,50,14874.919072
-50.0,50,14876.222102
-50.0,50,14877.518016
-50.0,50,14878.756258
-50.0,50,14879.97381
-50.0,50,14881.387874
-50.0,50,14882.70822
-50.0,50,14884.088465
-50.0,50,14885.566266
-50.0,50,14886.835567
-50.0,50,14888.505709
-50.0,50,14889.962373
-50.0,50,14891.333161
-50.0,50,14892.712096
-50.0,50,14894.187455
-50.0,50,14895.474996
-50.0,50,14896.967488
-50.0,50,14898.45916
-50.0,50,14899.717148
-50.0,50,14901.168556
-50.0,50,14902.559073
-50.0,50,14903.885414
-50.0,50,14905.319932
-50.0,50,14906.606212
-50.0,50,14908.180469
0.0,1,14908.221232
-50.0,50,14909.58484
-50.0,50,14910.74481
-50.0,50,14911.951159
-50.0,50,14913.393191
-50.0,50,14914.943478
-50.0,50,14916.373344
-50.0,50,14917.7652
-50.0,50,14919.058902
-50.0,50,14920.373816
-50.0,50,14921.726873
-50.0,50,14923.31246
-50.0,50,14924.609218
-50.0,50,14926.014224
-50.0,50,14927.589294
-50.0,50,14929.08263
-50.0,50,14930.455629
-50.0,50,14931.834125
-50.0,50,14933.258551
-50.0,50,14934.697507
-50.0,50,14936.059541
-50.0,50,14937.474199
-50.0,50,14938.876223
-50.0,50,14940.189638
-50.0,50,14941.488301
-50.0,50,14942.91453
-50.0,50,14944.179943
-50.0,50,14945.441136
-50.0,50,14946.871058
-50.0,50,14948.356647
-50.0,50,14949.758586
-50.0,50,14951.079418
-50.0,50,14952.627431
-50.0,50,14954.117805
-50.0,50,14955.651145
-50.0,50,14957.204953
-50.0,50,14958.705531
-50.0,50,14960.241995
-50.0,50,14961.682286
-50.0,50,14963.196066
-50.0,50,14964.530917
-50.0,50,14966.029736
-50.0,50,14967.475923
-50.0,50,14968.823429
-50.0,50,14970.157476
-50.0,50,14971.406277
-50.0,50,14972.720022
-50.0,50,14990.236787
-50.0,50,14991.50683
-50.0,50,14992.602211
-50.0,50,14993.950345
-50.0,50,14995.385436
-50.0,50,14997.016911
-50.0,50,14998.439505
-50.0,50,14999.6308
-50.0,50,15001.065306
-50.0,50,15002.472191
-50.0,50,15003.788122
-50.0,50,15005.020847
-50.0,50,15006.290301
-50.0,50,15007.777226
-50.0,50,15009.081593
-50.0,50,15010.437251
-50.0,50,15011.777141
-50.0,50,15013.062633
-50.0,50,15014.287788
-50.0,50,15015.653307
-50.0,50,15016.989084
-50.0,50,15018.173012
-50.0,50,15019.453514
-50.0,50,15020.699841
-50.0,50,15021.911123
-50.0,50,15023.400878
-50.0,50,15024.664357
-50.0,50,15025.911268
-50.0,50,15027.331432
-50.0,50,15028.980371
-50.0,50,15030.337497
-50.0,50,15031.73782
-50.0,50,15033.145052
-50.0,50,15034.532483
-50.0,50,15036.02599
-50.0,50,15037.239568
-50.0,50,15038.516399
-50.0,50,15039.778542
-50.0,50,15041.008067
-50.0,50,15042.34653
-50.0,50,15043.717432
-50.0,50,15045.117954
-50.0,50,15046.335206
-50.0,50,15047.751822
-50.0,50,15049.204503
-50.0,50,15050.776
-50.0,50,15052.273582
-50.0,50,15053.661641
-50.0,50,15055.139864
-50.0,50,15056.493293
-50.0,50,15057.941099
-50.0,50,15059.264165
-50.0,50,15060.610613
-50.0,50,15062.1004
-50.0,50,15063.384149
-50.0,50,15064.693209
-50.0,50,15066.028602
-50.0,50,15067.407055
0.0,1,15067.432281
-50.0,50,15068.839106
-50.0,50,15070.306129
-50.0,50,15072.010772
-50.0,50,15073.593453
-50.0,50,15075.126783
-50.0,50,15076.578637
-50.0,50,15077.979424
-50.0,50,15079.200592
-50.0,50,15080.609406
-50.0,50,15081.952521
-50.0,50,15083.265995
-50.0,50,15084.696887
-50.0,50,15086.0738
-50.0,50,15087.577501
-50.0,50,15088.732343
-50.0,50,15090.220046
-50.0,50,15091.701859
-50.0,50,15093.124603
-50.0,50,15094.474088
-50.0,50,15095.858958
-50.0,50,15097.215945
-50.0,50,15098.727602
-50.0,50,15100.127719
-50.0,50,15101.44151
-50.0,50,15118.9641
-50.0,50,15120.413096
0.0,1,15120.445275
-50.0,50,15121.976063
-50.0,50,15123.204788
-50.0,50,15124.659562
-50.0,50,15126.00111
-50.0,50,15127.360143
-50.0,50,15128.663651
-50.0,50,15130.074225
-50.0,50,15131.362848
-50.0,50,15132.666008
-50.0,50,15134.085873
-50.0,50,15135.349739
-50.0,50,15136.809232
-50.0,50,15138.14031
-50.0,50,15139.62632
-50.0,50,15141.081392
-50.0,50,15142.36571
-50.0,50,15143.754511
-50.0,50,15145.039869
-50.0,50,15146.508812
-50.0,50,15147.884614
-50.0,50,15149.181479
-50.0,50,15150.513639
-50.0,50,15151.957019
-50.0,50,15153.18319
-50.0,50,15154.468608
-50.0,50,15155.640264
-50.0,50,15157.116324
-50.0,50,15158.472753
-50.0,50,15159.661652
-50.0,50,15160.983169
-50.0,50,15162.216061
-50.0,50,15163.418246
-50.0,50,15164.630133
-50.0,50,15166.073136
-50.0,50,15167.474932
-50.0,50,15168.903015
-50.0,50,15170.130229
-50.0,50,15171.386383
-50.0,50,15172.695237
-50.0,50,15174.118933
-50.0,50,15175.632138
-50.0,50,15177.022342
-50.0,50,15178.357642
-50.0,50,15179.561435
-50.0,50,15180.977329
-50.0,50,15182.21202
-50.0,50,15183.631625
-50.0,50,15185.134734
-50.0,50,15186.369029
-50.0,50,15187.75249
-50.0,50,15189.202943
-50.0,50,15190.623117
-50.0,50,15191.898432
-50.0,50,15193.291946
-50.0,50,15194.599111
-50.0,50,15196.086528
-50.0,50,15197.549131
-50.0,50,15198.953507
-50.0,50,15200.223951
-50.0,50,15201.487175
-50.0,50,15202.675034
-50.0,50,15203.854605
-50.0,50,15205.147673
-50.0,50,15206.41562
-50.0,50,15207.805544
-50.0,50,15209.251993
-50.0,50,15210.635566
-50.0,50,15211.970336
-50.0,50,15213.347477
-50.0,50,15214.639327
-50.0,50,15215.924722
-50.0,50,15217.267507
0.0,1,15217.305775
-50.0,50,15218.697371
-50.0,50,15220.103553
-50.0,50,15221.357901
-50.0,50,15222.870343
-50.0,50,15224.314912
-50.0,50,15225.807905
-50.0,50,15227.225091
-50.0,50,15228.462069
-50.0,50,15246.327744
-50.0,50,15247.74984
-50.0,50,15248.979849
-50.0,50,15250.287381
-50.0,50,15251.591783
-50.0,50,15252.891417
-50.0,50,15254.34045
-50.0,50,15255.616386
-50.0,50,15257.06089
-50.0,50,15258.421573
-50.0,50,15259.704081
-50.0,50,15260.973401
-50.0,50,15262.308753
-50.0,50,15263.665734
-50.0,50,15265.301583
-50.0,50,15266.628241
-50.0,50,15267.965434
-50.0,50,15269.194021
-50.0,50,15270.478999
-50.0,50,15271.841263
-50.0,50,15273.167451
-50.0,50,15274.731595
-50.0,50,15276.292179
-50.0,50,15277.587728
-50.0,50,15278.863883
-50.0,50,15280.339489
-50.0,50,15281.682729
-50.0,50,15282.969552
-50.0,50,15284.256715
-50.0,50,15285.549281
-50.0,50,15286.875746
-50.0,50,15288.221111
-50.0,50,15289.607525
-50.0,50,15290.991596
-50.0,50,15292.378274
-50.0,50,15293.750489
-50.0,50,15295.231922
-50.0,50,15296.618768
-50.0,50,15298.083795
-50.0,50,15299.432966
-50.0,50,15300.829024
-50.0,50,15302.104906
-50.0,50,15303.461497
-50.0,50,15304.707764
0.0,1,15304.736554
-50.0,50,15306.111109
-50.0,50,15307.63416
-50.0,50,15309.188141
-50.0,50,15310.439455
-50.0,50,15311.800728
-50.0,50,15313.21529
-50.0,50,15314.517878
-50.0,50,15315.82371
-50.0,50,15317.092218
-50.0,50,15318.59057
-50.0,50,15320.192654
-50.0,50,15321.610446
-50.0,50,15323.010209
-50.0,50,15324.414048
-50.0,50,15325.685821
-50.0,50,15327.088332
-50.0,50,15328.557784
-50.0,50,15329.885042
-50.0,50,15331.171449
-50.0,50,15332.446129
-50.0,50,15333.834576
-50.0,50,15335.231869
-50.0,50,15336.548199
-50.0,50,15337.875731
-50.0,50,15339.119053
-50.0,50,15340.578161
-50.0,50,15342.005319
-50.0,50,15343.198305
-50.0,50,15344.647118
-50.0,50,15345.89339
-50.0,50,15347.343751
-50.0,50,15348.769528
-50.0,50,15350.162747
-50.0,50,15351.667942
-50.0,50,15353.185921
-50.0,50,15354.783206
-50.0,50,15356.120861
-50.0,50,15357.503349
-50.0,50,15375.048252
-50.0,50,15376.695514
-50.0,50,15378.129375
-50.0,50,15379.479188
-50.0,50,15380.818426
-50.0,50,15382.238923
-50.0,50,15383.637569
-50.0,50,15385.04646
-50.0,50,15386.35166
-50.0,50,15387.708628
-50.0,50,15389.09217
-50.0,50,15390.527855
-50.0,50,15392.05245
-50.0,50,15393.770283
-50.0,50,15395.144036
-50.0,50,15396.4467
-50.0,50,15397.813986
-50.0,50,15399.12503
-50.0,50,15400.618825
-50.0,50,15402.00402
-50.0,50,15403.580683
-50.0,50,15404.974572
-50.0,50,15406.302907
-50.0,50,15407.795063
-50.0,50,15409.020224
-50.0,50,15410.331441
-50.0,50,15411.739085
-50.0,50,15413.228251
-50.0,50,15414.69234
-50.0,50,15416.033435
-50.0,50,15417.388956
-50.0,50,15418.753016
-50.0,50,15420.110471
-50.0,50,15421.523861
-50.0,50,15422.908555
-50.0,50,15424.283545
-50.0,50,15425.570436
-50.0,50,15427.067444
-50.0,50,15428.532672
-50.0,50,15429.867445
-50.0,50,15431.239447
-50.0,50,15432.488291
-50.0,50,15433.745751
-50.0,50,15434.962573
-50.0,50,15436.322395
-50.0,50,15437.727537
-50.0,50,15438.939519
-50.0,50,15440.272107
-50.0,50,15441.524709
-50.0,50,15442.829762
-50.0,50,15444.110252
-50.0,50,15445.668894
-50.0,50,15447.174903
-50.0,50,15448.534553
-50.0,50,15449.991032
-50.0,50,15451.418144
-50.0,50,15452.988913
-50.0,50,15454.52444
-50.0,50,15455.82623
-50.0,50,15457.342967
-50.0,50,15458.688595
-50.0,50,15460.026773
-50.0,50,15461.44468
-50.0,50,15462.827882
-50.0,50,15464.221019
-50.0,50,15465.607859
-50.0,50,15466.838472
-50.0,50,15468.156078
-50.0,50,15469.544049
-50.0,50,15470.90324
-50.0,50,15472.308256
-50.0,50,15473.564383
-50.0,50,15474.958767
-50.0,50,15476.334571
-50.0,50,15477.734174
-50.0,50,15479.275417
0.0,1,15479.296963
-50.0,50,15480.625105
-50.0,50,15482.232627
-50.0,50,15483.540204
-50.0,50,15484.767691
-50.0,50,15486.154713
-50.0,50,15487.424483
-50.0,50,15505.204131
-50.0,50,15506.393362
-50.0,50,15507.749608
-50.0,50,15509.156444
-50.0,50,15510.440354
-50.0,50,15511.806203
-50.0,50,15513.014894
-50.0,50,15514.316175
-50.0,50,15515.832143
-50.0,50,15517.133139
-50.0,50,15518.424278
-50.0,50,15519.735573
-50.0,50,15520.983868
-50.0,50,15522.318311
-50.0,50,15523.476277
-50.0,50,15524.844887
-50.0,50,15526.12834
-50.0,50,15527.457549
-50.0,50,15528.871643
-50.0,50,15530.415833
-50.0,50,15531.856658
-50.0,50,15533.129706
-50.0,50,15534.512179
-50.0,50,15535.975444
-50.0,50,15537.307245
-50.0,50,15538.647496
-50.0,50,15539.885239
-50.0,50,15541.277642
-50.0,50,15542.74759
-50.0,50,15544.247974
-50.0,50,15545.486419
-50.0,50,15546.823045
-50.0,50,15548.076885
-50.0,50,15549.434712
-50.0,50,15550.908386
-50.0,50,15552.367205
-50.0,50,15553.834994
-50.0,50,15555.0139
-50.0,50,15556.289672
-50.0,50,15557.718437
-50.0,50,15559.041594
-50.0,50,15560.314916
-50.0,50,15561.670251
-50.0,50,15563.032143
-50.0,50,15564.403732
-50.0,50,15565.8504
-50.0,50,15567.170443
-50.0,50,15568.467554
-50.0,50,15569.826053
-50.0,50,15571.191607
-50.0,50,15572.585397
-50.0,50,15573.869098
-50.0,50,15575.263977
-50.0,50,15576.503408
-50.0,50,15577.802127
-50.0,50,15579.190626
-50.0,50,15580.623997
-50.0,50,15581.960845
-50.0,50,15583.332879
-50.0,50,15584.758897
-50.0,50,15585.952286
-50.0,50,15587.283745
-50.0,50,15588.573891
-50.0,50,15589.756839
-50.0,50,15590.933012
-50.0,50,15592.176868
-50.0,50,15593.48703
-50.0,50,15594.995046
-50.0,50,15596.467325
-50.0,50,15597.883716
-50.0,50,15599.420767
-50.0,50,15600.706972
-50.0,50,15602.071588
-50.0,50,15603.515119
-50.0,50,15604.774036
-50.0,50,15606.320932
-50.0,50,15607.659045
-50.0,50,15609.206969
-50.0,50,15610.42178
-50.0,50,15611.765352
-50.0,50,15613.036788
-50.0,50,15614.240184
-50.0,50,15632.624305
-50.0,50,15633.945076
-50.0,50,15635.343754
-50.0,50,15636.826496
-50.0,50,15638.195937
-50.0,50,15639.632952
-50.0,50,15640.943562
-50.0,50,15642.254561
-50.0,50,15643.531966
-50.0,50,15644.879501
-50.0,50,15646.0929
-50.0,50,15647.41272
-50.0,50,15648.687503
-50.0,50,15650.112916
-50.0,50,15651.537952
-50.0,50,15652.860746
-50.0,50,15654.303216
-50.0,50,15655.629836
-50.0,50,15656.924974
-50.0,50,15658.197369
-50.0,50,15659.444378
-50.0,50,15660.765569
-50.0,50,15661.992213
-50.0,50,15663.429583
0.0,1,15663.476138
-50.0,50,15665.147873
-50.0,50,15666.553191
-50.0,50,15667.949339
-50.0,50,15669.562279
-50.0,50,15670.942118
-50.0,50,15672.301744
-50.0,50,15673.806294
-50.0,50,15675.22951
-50.0,50,15676.688197
-50.0,50,15678.01739
-50.0,50,15679.501814
-50.0,50,15680.914089
-50.0,50,15682.318676
-50.0,50,15683.757766
-50.0,50,15685.153779
-50.0,50,15686.656526
-50.0,50,15688.027472
-50.0,50,15689.362789
-50.0,50,15690.819995
-50.0,50,15692.05728
-50.0,50,15693.25225
-50.0,50,15694.627515
-50.0,50,15696.025369
-50.0,50,15697.479918
-50.0,50,15698.803294
-50.0,50,15700.137022
-50.0,50,15701.502638
-50.0,50,15702.905498
