#{"t_start": 1634652094.5176845, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1670.610742
-50.0,50,1672.189748
-50.0,50,1673.642636
-50.0,50,1675.097377
-50.0,50,1676.504674
-50.0,50,1677.845153
-50.0,50,1679.235434
-50.0,50,1680.676304
-50.0,50,1681.91863
-50.0,50,1683.391107
-50.0,50,1684.931497
-50.0,50,1686.380615
-50.0,50,1687.751169
-50.0,50,1689.278359
-50.0,50,1690.711317
-50.0,50,1692.083514
-50.0,50,1693.358529
-50.0,50,1694.837252
-50.0,50,1696.170912
-50.0,50,1697.527805
-50.0,50,1698.726646
-50.0,50,1700.208005
-50.0,50,1701.733882
-50.0,50,1703.210809
-50.0,50,1704.666689
-50.0,50,1705.888744
-50.0,50,1707.114533
-50.0,50,1708.523
-50.0,50,1709.892724
-50.0,50,1711.184071
-50.0,50,1712.815237
-50.0,50,1714.239624
-50.0,50,1715.404871
-50.0,50,1716.854256
-50.0,50,1718.361021
-50.0,50,1719.685254
-50.0,50,1720.97972
-50.0,50,1722.287445
-50.0,50,1723.621359
-50.0,50,1724.826871
-50.0,50,1726.181213
-50.0,50,1727.484576
-50.0,50,1728.73716
-50.0,50,1730.029974
-50.0,50,1747.602346
-50.0,50,1748.755526
-50.0,50,1749.981641
-50.0,50,1751.352853
-50.0,50,1752.938759
-50.0,50,1754.175917
-50.0,50,1755.373909
-50.0,50,1756.598882
-50.0,50,1757.748554
-50.0,50,1759.005751
-50.0,50,1760.49612
-50.0,50,1761.832473
-50.0,50,1763.065929
-50.0,50,1764.396716
-50.0,50,1765.577781
-50.0,50,1766.723693
-50.0,50,1767.866294
-50.0,50,1769.042553
-50.0,50,1770.370322
-50.0,50,1771.728358
-50.0,50,1773.027423
-50.0,50,1774.485888
-50.0,50,1776.102051
-50.0,50,1777.414193
-50.0,50,1778.661085
-50.0,50,1779.935946
-50.0,50,1781.237914
-50.0,50,1782.419069
-50.0,50,1784.000887
-50.0,50,1785.33871
-50.0,50,1786.743669
-50.0,50,1788.072988
-50.0,50,1789.324206
-32.0,33,1790.165798
-50.0,50,1791.533512
-50.0,50,1792.875418
-50.0,50,1794.170482
-50.0,50,1795.470456
-50.0,50,1796.721442
-50.0,50,1797.930976
-50.0,50,1799.17923
-50.0,50,1800.302149
-50.0,50,1801.581746
-50.0,50,1802.828708
-50.0,50,1804.199175
-50.0,50,1805.723325
-50.0,50,1807.029142
-50.0,50,1808.12331
-50.0,50,1809.39616
-50.0,50,1810.707993
-50.0,50,1811.979719
-50.0,50,1813.192941
-50.0,50,1814.745138
-50.0,50,1816.098042
-50.0,50,1817.43555
-50.0,50,1818.69079
-50.0,50,1819.944165
-50.0,50,1821.319906
-50.0,50,1822.569862
-50.0,50,1823.878471
-50.0,50,1825.229706
-50.0,50,1826.451187
-50.0,50,1827.864618
-50.0,50,1829.432454
-50.0,50,1831.013014
-50.0,50,1832.48676
-50.0,50,1833.794666
-50.0,50,1835.254446
-50.0,50,1836.63232
-50.0,50,1837.827028
-50.0,50,1839.060394
-50.0,50,1840.294988
-50.0,50,1841.529091
-50.0,50,1842.836472
-50.0,50,1844.209125
-50.0,50,1845.391916
-50.0,50,1846.702653
-50.0,50,1847.927256
-50.0,50,1849.405626
-50.0,50,1850.742806
-50.0,50,1852.12981
-50.0,50,1853.499004
-50.0,50,1870.869003
-50.0,50,1872.32453
-50.0,50,1873.742103
-50.0,50,1875.371316
-50.0,50,1876.90559
-50.0,50,1878.421944
-50.0,50,1879.600296
-50.0,50,1881.196213
-50.0,50,1882.437535
-50.0,50,1883.81762
-50.0,50,1885.20836
-50.0,50,1886.416752
-50.0,50,1887.733663
-50.0,50,1888.965047
-50.0,50,1890.235191
-35.0,36,1891.365684
-50.0,50,1892.557957
-50.0,50,1893.88819
-50.0,50,1895.230049
-50.0,50,1896.601275
-50.0,50,1897.766447
-50.0,50,1899.193964
-50.0,50,1900.642171
-50.0,50,1901.977795
-50.0,50,1903.297905
-50.0,50,1904.616793
-50.0,50,1905.857453
-50.0,50,1907.12345
-50.0,50,1908.489928
-50.0,50,1909.859459
-50.0,50,1911.150983
-50.0,50,1912.507418
-50.0,50,1914.067318
-50.0,50,1915.322849
-50.0,50,1916.580232
-50.0,50,1917.856815
-50.0,50,1919.255195
-50.0,50,1920.558408
-50.0,50,1921.877197
-50.0,50,1923.286075
-50.0,50,1924.774409
-50.0,50,1926.115663
-50.0,50,1927.535326
-50.0,50,1928.955363
-50.0,50,1930.334993
-50.0,50,1931.564101
-50.0,50,1932.889186
-50.0,50,1934.169309
-50.0,50,1935.535616
-50.0,50,1936.727333
-50.0,50,1938.087925
-50.0,50,1939.516151
-50.0,50,1940.812281
-50.0,50,1942.316448
-50.0,50,1943.889153
-50.0,50,1945.355835
-50.0,50,1946.510453
-50.0,50,1947.788444
-50.0,50,1948.994216
-50.0,50,1950.219552
-50.0,50,1951.572567
-50.0,50,1952.896107
-50.0,50,1954.418078
-50.0,50,1955.712782
-50.0,50,1957.095028
-50.0,50,1958.384192
-50.0,50,1959.800431
-50.0,50,1961.137091
-50.0,50,1962.356454
-50.0,50,1963.687723
-50.0,50,1964.986987
-50.0,50,1966.210204
-50.0,50,1967.550261
-50.0,50,1969.104325
-50.0,50,1970.552039
-50.0,50,1971.895579
-50.0,50,1973.498669
-50.0,50,1974.874784
-50.0,50,1976.370011
-50.0,50,1977.834791
-50.0,50,1979.24388
-50.0,50,1980.586528
-50.0,50,1997.720934
-50.0,50,1999.322095
-50.0,50,2000.639022
-50.0,50,2001.891561
-50.0,50,2003.110524
-50.0,50,2004.322822
-50.0,50,2005.546526
-50.0,50,2006.758282
-50.0,50,2007.963844
-50.0,50,2009.290883
-50.0,50,2010.787706
-50.0,50,2012.164304
-50.0,50,2013.326222
-50.0,50,2014.642268
-50.0,50,2015.95099
-50.0,50,2017.498573
-50.0,50,2018.851435
-50.0,50,2020.34497
-50.0,50,2021.710056
-50.0,50,2023.0288
-50.0,50,2024.40682
-50.0,50,2025.727431
-50.0,50,2027.181578
-50.0,50,2028.485798
-50.0,50,2030.045913
-50.0,50,2031.596163
-50.0,50,2033.106139
-50.0,50,2034.411857
-50.0,50,2035.752044
-50.0,50,2037.035442
-50.0,50,2038.500046
-50.0,50,2039.944361
-50.0,50,2041.542588
-50.0,50,2042.974428
0.0,1,2043.007784
-50.0,50,2044.370127
-50.0,50,2045.545534
-50.0,50,2046.83775
-50.0,50,2048.140845
0.0,1,2048.172308
-50.0,50,2049.552754
-50.0,50,2050.9639
-50.0,50,2052.272413
-50.0,50,2053.649753
-50.0,50,2054.983558
-50.0,50,2056.421126
-50.0,50,2057.715067
-50.0,50,2058.984805
-50.0,50,2060.296669
-50.0,50,2061.636503
-50.0,50,2062.982676
-50.0,50,2064.362796
-50.0,50,2065.719693
-50.0,50,2066.983289
-50.0,50,2068.39887
-50.0,50,2070.126473
-50.0,50,2071.344293
-50.0,50,2072.520378
-50.0,50,2073.775838
-50.0,50,2075.169782
-50.0,50,2076.455504
-50.0,50,2077.761002
-50.0,50,2079.195893
-50.0,50,2080.381459
-50.0,50,2081.70532
-50.0,50,2083.012578
-50.0,50,2084.232154
-50.0,50,2085.594045
-50.0,50,2086.911063
-50.0,50,2088.145815
-50.0,50,2089.369183
-50.0,50,2090.729741
-50.0,50,2092.193633
-50.0,50,2093.649676
-50.0,50,2095.047431
-50.0,50,2096.336252
-50.0,50,2097.599548
-50.0,50,2098.899739
-50.0,50,2100.207323
-50.0,50,2101.378241
0.0,1,2101.400287
-50.0,50,2102.5865
-50.0,50,2103.899943
-50.0,50,2105.214441
-50.0,50,2106.532331
-50.0,50,2123.385428
-50.0,50,2124.662088
-50.0,50,2125.940403
-50.0,50,2127.416152
-50.0,50,2128.773706
-50.0,50,2130.079951
-50.0,50,2131.379888
-50.0,50,2132.851317
-50.0,50,2134.173629
-50.0,50,2135.545783
-50.0,50,2136.929096
-50.0,50,2138.530648
-50.0,50,2139.986559
-50.0,50,2141.279531
-50.0,50,2142.602096
-50.0,50,2143.984939
-50.0,50,2145.30554
-50.0,50,2146.789915
-50.0,50,2148.323878
-50.0,50,2149.844027
-50.0,50,2151.213023
-50.0,50,2152.635345
-50.0,50,2154.204919
-50.0,50,2155.534261
-50.0,50,2156.831326
-50.0,50,2158.35781
-50.0,50,2159.908551
-50.0,50,2161.414026
-50.0,50,2162.8066
-50.0,50,2164.327937
-50.0,50,2165.694949
-50.0,50,2166.996928
-50.0,50,2168.364761
-50.0,50,2169.869582
-50.0,50,2171.506567
-50.0,50,2172.966052
-50.0,50,2174.48301
-50.0,50,2176.216049
-50.0,50,2177.850492
-50.0,50,2179.175013
-50.0,50,2180.526846
-50.0,50,2182.034278
0.0,1,2182.065989
-50.0,50,2183.483668
-50.0,50,2184.911893
-50.0,50,2186.235428
-50.0,50,2187.659087
-50.0,50,2189.071225
-50.0,50,2190.325405
-50.0,50,2191.713726
-50.0,50,2193.062444
-50.0,50,2194.53969
-50.0,50,2196.093334
-50.0,50,2197.557787
-50.0,50,2198.936361
-50.0,50,2200.3125
-50.0,50,2201.887734
-50.0,50,2203.268918
-50.0,50,2204.608446
-50.0,50,2205.899036
-50.0,50,2207.199736
-23.0,24,2207.768323
-50.0,50,2209.075513
-50.0,50,2210.492213
-50.0,50,2211.819648
-50.0,50,2213.070538
-50.0,50,2214.496361
-50.0,50,2215.704215
-50.0,50,2216.920418
-50.0,50,2218.175738
-50.0,50,2219.58519
-50.0,50,2220.946639
-50.0,50,2222.338139
-50.0,50,2223.835385
-50.0,50,2225.092308
-50.0,50,2226.369226
-50.0,50,2227.635863
-50.0,50,2228.879778
-50.0,50,2230.174181
-50.0,50,2231.618446
-50.0,50,2233.007003
-50.0,50,2234.274484
-50.0,50,2235.610015
-50.0,50,2237.072848
-50.0,50,2254.773064
-50.0,50,2256.101565
-50.0,50,2257.507991
-50.0,50,2258.93406
-50.0,50,2260.197615
-50.0,50,2261.579201
-50.0,50,2263.048764
-50.0,50,2264.348698
-50.0,50,2265.646251
-50.0,50,2266.995748
-50.0,50,2268.520565
-50.0,50,2270.122129
-50.0,50,2271.726647
-50.0,50,2273.187105
-50.0,50,2274.440122
-50.0,50,2275.765998
-50.0,50,2277.41273
-50.0,50,2278.725149
-50.0,50,2280.074088
-50.0,50,2281.426092
0.0,1,2281.460952
-50.0,50,2282.7148
-50.0,50,2284.296198
-50.0,50,2285.797665
-50.0,50,2287.091933
-50.0,50,2288.533507
-50.0,50,2290.013572
-50.0,50,2291.482668
-50.0,50,2292.937209
-50.0,50,2294.316766
-50.0,50,2295.653804
-50.0,50,2297.260688
-50.0,50,2298.650835
-50.0,50,2299.965521
-50.0,50,2301.315947
-50.0,50,2302.532928
-50.0,50,2304.008656
-50.0,50,2305.159418
-50.0,50,2306.54458
-50.0,50,2307.965724
-50.0,50,2309.461896
-50.0,50,2310.656478
-50.0,50,2311.935665
0.0,1,2311.973421
-50.0,50,2313.325096
-50.0,50,2314.571569
-50.0,50,2315.929732
-50.0,50,2317.47901
-50.0,50,2318.985793
-50.0,50,2320.397217
-50.0,50,2321.776279
-50.0,50,2323.150163
-50.0,50,2324.632516
-50.0,50,2325.969819
-50.0,50,2327.403106
-50.0,50,2328.823704
-50.0,50,2330.261747
-50.0,50,2331.698142
-50.0,50,2332.951126
-50.0,50,2334.425455
-50.0,50,2335.80418
-50.0,50,2337.15771
-50.0,50,2338.421077
-50.0,50,2339.70599
-50.0,50,2341.121514
-50.0,50,2342.555409
-50.0,50,2343.845097
-50.0,50,2345.266881
-50.0,50,2346.614774
-50.0,50,2348.00193
-50.0,50,2349.265946
-50.0,50,2350.663575
-50.0,50,2352.008905
-50.0,50,2353.33507
-50.0,50,2354.767033
-50.0,50,2355.967117
-50.0,50,2357.261024
-50.0,50,2358.631369
-50.0,50,2360.128745
-50.0,50,2361.836203
-50.0,50,2363.112068
-50.0,50,2364.46956
-50.0,50,2365.745669
-50.0,50,2367.220577
-50.0,50,2384.499796
0.0,1,2384.52528
-50.0,50,2385.908135
-50.0,50,2387.251511
-50.0,50,2388.849037
-50.0,50,2390.20477
-50.0,50,2391.651693
-50.0,50,2393.078135
-50.0,50,2394.411543
-50.0,50,2395.681379
-50.0,50,2397.19054
-50.0,50,2398.577632
-50.0,50,2399.912771
-50.0,50,2401.442099
-50.0,50,2402.965586
-50.0,50,2404.502589
-50.0,50,2405.741428
-50.0,50,2407.14137
-50.0,50,2408.567319
-50.0,50,2410.0968
-50.0,50,2411.551675
-50.0,50,2412.869134
-50.0,50,2414.097241
-50.0,50,2415.668679
-50.0,50,2417.046496
-50.0,50,2418.249264
-50.0,50,2419.540117
-50.0,50,2420.816711
-50.0,50,2422.083457
-50.0,50,2423.410556
-50.0,50,2424.820317
-50.0,50,2426.078247
-50.0,50,2427.520536
-50.0,50,2428.909761
-50.0,50,2430.169353
-50.0,50,2431.771128
-50.0,50,2433.206326
-50.0,50,2434.812281
-50.0,50,2436.402789
-50.0,50,2437.717463
-50.0,50,2439.142922
-50.0,50,2440.395368
-50.0,50,2441.613877
-50.0,50,2442.9863
-50.0,50,2444.466248
-50.0,50,2445.938462
-50.0,50,2447.227042
-50.0,50,2448.530692
-50.0,50,2449.949344
-50.0,50,2451.20723
-50.0,50,2452.61919
-50.0,50,2454.123995
-50.0,50,2455.510635
-50.0,50,2456.985812
-50.0,50,2458.260405
-50.0,50,2459.680911
-50.0,50,2461.095557
-50.0,50,2462.376674
-50.0,50,2463.791123
0.0,1,2463.818647
-50.0,50,2465.227115
-50.0,50,2466.585529
-50.0,50,2467.818653
-50.0,50,2469.298827
-50.0,50,2470.708304
-50.0,50,2472.072185
-50.0,50,2473.59089
-50.0,50,2474.860315
-50.0,50,2476.292387
-50.0,50,2477.711605
-50.0,50,2479.130434
-50.0,50,2480.548804
-50.0,50,2481.779877
-50.0,50,2483.283935
-50.0,50,2484.734865
-50.0,50,2486.175503
-50.0,50,2487.591574
-50.0,50,2489.009572
-50.0,50,2490.241166
-50.0,50,2491.488855
-50.0,50,2492.776219
-50.0,50,2494.05228
-50.0,50,2495.345415
-50.0,50,2512.641298
-50.0,50,2514.138149
-50.0,50,2515.493693
-50.0,50,2516.794567
-50.0,50,2518.281622
-50.0,50,2519.738696
-50.0,50,2521.361786
-50.0,50,2522.542772
-50.0,50,2524.044916
-50.0,50,2525.403083
-50.0,50,2526.847738
-50.0,50,2528.225813
-50.0,50,2529.806486
-50.0,50,2531.393257
-50.0,50,2532.938422
-50.0,50,2534.37382
-50.0,50,2535.866572
-50.0,50,2537.27695
-50.0,50,2538.7616
-50.0,50,2540.063601
-50.0,50,2541.617844
-50.0,50,2543.151671
-50.0,50,2544.417454
-50.0,50,2545.889266
-50.0,50,2547.204332
-50.0,50,2548.56466
-50.0,50,2550.037117
-50.0,50,2551.359974
-50.0,50,2552.613715
-50.0,50,2553.87845
-50.0,50,2555.431695
-50.0,50,2556.874012
-50.0,50,2558.100223
-50.0,50,2559.361269
-50.0,50,2560.615524
-31.0,32,2561.351934
-50.0,50,2562.609398
-50.0,50,2563.75533
-50.0,50,2564.989581
-50.0,50,2566.294497
-50.0,50,2567.570881
-50.0,50,2568.861841
-50.0,50,2570.375072
-50.0,50,2571.693723
-50.0,50,2573.035716
-50.0,50,2574.517083
-50.0,50,2575.805724
-50.0,50,2577.212234
-50.0,50,2578.667037
-50.0,50,2579.944201
-50.0,50,2581.353882
-50.0,50,2582.62834
-50.0,50,2584.064772
-50.0,50,2585.320666
-50.0,50,2586.725929
-50.0,50,2588.006758
-50.0,50,2589.39754
-50.0,50,2590.754494
-50.0,50,2592.246421
-50.0,50,2593.681136
-37.0,38,2594.742278
-50.0,50,2596.105257
-50.0,50,2597.676666
-50.0,50,2599.053174
-50.0,50,2600.448289
-16.0,17,2600.985302
-50.0,50,2602.45303
-50.0,50,2604.106591
-50.0,50,2605.532554
0.0,1,2605.573159
-50.0,50,2606.909894
-50.0,50,2608.156107
-50.0,50,2609.596594
-50.0,50,2611.042735
-50.0,50,2612.614662
-50.0,50,2614.172748
-50.0,50,2615.606622
-50.0,50,2616.957077
-50.0,50,2618.441185
-50.0,50,2620.030418
-50.0,50,2621.512777
-50.0,50,2622.987748
-50.0,50,2624.321959
-50.0,50,2625.605034
-50.0,50,2626.940783
-50.0,50,2644.556038
-50.0,50,2645.873537
-50.0,50,2647.262072
-50.0,50,2648.65626
-50.0,50,2650.211217
-50.0,50,2651.660878
-50.0,50,2652.924177
-50.0,50,2654.256982
-50.0,50,2655.469267
-50.0,50,2656.922594
-50.0,50,2658.169946
-50.0,50,2659.536448
-50.0,50,2660.926428
-50.0,50,2662.306015
-50.0,50,2663.828725
-50.0,50,2665.314536
-50.0,50,2666.906471
-50.0,50,2668.15549
-50.0,50,2669.650329
-50.0,50,2671.052988
-50.0,50,2672.786759
-50.0,50,2674.100184
-50.0,50,2675.40535
0.0,1,2675.427871
-50.0,50,2676.755034
-50.0,50,2678.053413
-50.0,50,2679.407325
-50.0,50,2680.6465
-50.0,50,2682.085404
-50.0,50,2683.253339
-50.0,50,2684.57182
-50.0,50,2686.083884
-50.0,50,2687.546261
-50.0,50,2689.205022
-50.0,50,2690.473072
-50.0,50,2691.812412
-50.0,50,2693.080939
-50.0,50,2694.276425
-50.0,50,2695.59015
-50.0,50,2696.969346
-50.0,50,2698.242788
-50.0,50,2699.6338
-50.0,50,2700.990377
-50.0,50,2702.461536
-50.0,50,2703.8854
-50.0,50,2705.336995
-50.0,50,2706.752827
-50.0,50,2708.15371
-50.0,50,2709.40617
-50.0,50,2710.717349
-50.0,50,2712.135821
-50.0,50,2713.501287
-50.0,50,2714.849001
-50.0,50,2716.245158
-50.0,50,2717.641086
-50.0,50,2718.934229
-50.0,50,2720.395823
-50.0,50,2721.95378
0.0,1,2721.983857
-50.0,50,2723.284887
-50.0,50,2724.783539
-50.0,50,2726.269481
-50.0,50,2727.714264
-50.0,50,2729.037588
-50.0,50,2730.384319
-50.0,50,2731.761441
-50.0,50,2733.273332
-50.0,50,2734.607198
-50.0,50,2736.287887
-50.0,50,2737.884796
-50.0,50,2739.226816
-50.0,50,2740.623533
-50.0,50,2742.215733
-50.0,50,2743.755472
-50.0,50,2745.063992
-50.0,50,2746.638245
-50.0,50,2748.09014
-50.0,50,2749.426914
-50.0,50,2750.962076
-50.0,50,2752.45091
-50.0,50,2753.783386
-50.0,50,2755.198075
-50.0,50,2756.367887
-50.0,50,2773.966365
-50.0,50,2775.367858
-50.0,50,2776.903525
-50.0,50,2778.213749
-50.0,50,2779.663294
-50.0,50,2780.988806
-50.0,50,2782.646038
-50.0,50,2783.927683
0.0,1,2783.961347
-50.0,50,2785.222788
0.0,1,2785.259417
-50.0,50,2786.525867
-50.0,50,2787.76604
-50.0,50,2789.176654
-50.0,50,2790.730194
-50.0,50,2792.306566
-50.0,50,2793.447434
-50.0,50,2794.709468
-50.0,50,2796.048944
-50.0,50,2797.485728
-50.0,50,2798.949909
-50.0,50,2800.554443
-50.0,50,2801.897789
-50.0,50,2803.307098
-50.0,50,2804.741336
-50.0,50,2806.454073
-50.0,50,2808.007043
-50.0,50,2809.600775
-50.0,50,2811.111562
-50.0,50,2812.577132
-50.0,50,2814.148183
-50.0,50,2815.352042
-50.0,50,2816.652934
-50.0,50,2818.059817
-50.0,50,2819.724892
-50.0,50,2821.220716
-50.0,50,2822.624335
-50.0,50,2824.288213
-50.0,50,2825.766257
-50.0,50,2827.213575
-50.0,50,2828.593087
-50.0,50,2830.255277
-50.0,50,2831.73813
-50.0,50,2833.190056
-50.0,50,2834.536784
-50.0,50,2835.901356
-50.0,50,2837.301027
-50.0,50,2838.519737
-50.0,50,2839.926324
-50.0,50,2841.208881
-50.0,50,2842.547874
-50.0,50,2843.892844
-50.0,50,2845.181184
-50.0,50,2846.428831
-50.0,50,2847.897754
-50.0,50,2849.164995
-50.0,50,2850.752527
-50.0,50,2852.249065
-50.0,50,2853.71421
-50.0,50,2854.904451
-50.0,50,2856.252617
-50.0,50,2857.715042
-50.0,50,2858.989377
-50.0,50,2860.389828
-50.0,50,2861.714947
-50.0,50,2863.285028
-50.0,50,2864.554515
-50.0,50,2866.000335
-50.0,50,2867.525658
-50.0,50,2868.99419
-50.0,50,2870.454742
-50.0,50,2872.012845
-50.0,50,2873.530708
-50.0,50,2874.96231
-50.0,50,2876.551471
-50.0,50,2877.976485
-50.0,50,2879.421266
-50.0,50,2880.760544
-50.0,50,2882.292355
-50.0,50,2883.770313
-50.0,50,2885.244172
-50.0,50,2886.653241
-50.0,50,2887.925714
-50.0,50,2889.403861
-50.0,50,2906.654152
-50.0,50,2907.934315
-50.0,50,2909.314077
-50.0,50,2910.955169
-50.0,50,2912.479501
-50.0,50,2913.864536
-50.0,50,2915.323638
-50.0,50,2916.775871
-50.0,50,2918.118681
-50.0,50,2919.63529
-50.0,50,2921.071268
-50.0,50,2922.493997
-50.0,50,2923.688338
-50.0,50,2924.994785
-50.0,50,2926.33187
-50.0,50,2927.64457
0.0,1,2927.67541
-50.0,50,2929.003365
-50.0,50,2930.324289
-50.0,50,2931.632794
-50.0,50,2933.012316
-50.0,50,2934.516996
-50.0,50,2936.072041
-50.0,50,2937.597805
-50.0,50,2938.967627
-50.0,50,2940.352084
-50.0,50,2941.812822
-50.0,50,2943.296576
-50.0,50,2944.619693
-50.0,50,2946.072378
-50.0,50,2947.657209
-50.0,50,2949.119918
-50.0,50,2950.573145
-50.0,50,2952.210488
-50.0,50,2953.534854
-50.0,50,2954.913156
-50.0,50,2956.239373
-50.0,50,2957.640572
-50.0,50,2958.962775
-50.0,50,2960.412271
-50.0,50,2961.75082
-50.0,50,2963.139348
-50.0,50,2964.472003
-50.0,50,2965.844481
-50.0,50,2967.195957
-50.0,50,2968.566888
-50.0,50,2969.88681
-50.0,50,2971.345444
-50.0,50,2972.628471
-50.0,50,2973.963694
-9.0,10,2974.226758
-50.0,50,2975.648657
-50.0,50,2977.021472
-50.0,50,2978.448815
-50.0,50,2979.804008
-50.0,50,2981.317466
-50.0,50,2982.941242
-50.0,50,2984.330329
-50.0,50,2985.55168
-50.0,50,2986.949043
-50.0,50,2988.397643
-50.0,50,2989.729834
-50.0,50,2991.041749
-50.0,50,2992.333045
-50.0,50,2993.883728
-50.0,50,2995.199276
-16.0,17,2995.68189
-50.0,50,2997.290144
-50.0,50,2998.635602
-50.0,50,3000.177811
-50.0,50,3001.400808
-50.0,50,3002.743774
-50.0,50,3004.286639
-50.0,50,3005.693533
-50.0,50,3007.089203
-50.0,50,3008.519219
-50.0,50,3009.849456
-50.0,50,3011.589103
-50.0,50,3013.175219
-50.0,50,3014.564885
-50.0,50,3015.997196
-50.0,50,3017.531647
-50.0,50,3018.905188
-50.0,50,3020.407831
-50.0,50,3021.746845
-50.0,50,3039.139574
-50.0,50,3040.573902
-50.0,50,3042.011852
-50.0,50,3043.59754
-50.0,50,3044.836677
-50.0,50,3046.148295
-50.0,50,3047.612937
-50.0,50,3049.085414
-50.0,50,3050.451354
-50.0,50,3051.927153
-50.0,50,3053.284351
-50.0,50,3054.715756
-50.0,50,3056.26378
-50.0,50,3057.541618
-50.0,50,3058.663067
-50.0,50,3059.970048
-50.0,50,3061.179647
-50.0,50,3062.838122
-50.0,50,3064.128754
-50.0,50,3065.496311
-50.0,50,3067.065146
-50.0,50,3068.606404
-50.0,50,3069.923014
-50.0,50,3071.280782
-50.0,50,3072.640443
-50.0,50,3073.92606
-50.0,50,3075.220459
-50.0,50,3076.474644
-50.0,50,3077.570116
-50.0,50,3078.857708
-50.0,50,3080.443619
-50.0,50,3082.008389
-50.0,50,3083.552452
-50.0,50,3085.088837
-50.0,50,3086.742499
-50.0,50,3088.309618
-50.0,50,3089.563749
0.0,1,3089.594898
-50.0,50,3090.7866
-50.0,50,3092.049474
-50.0,50,3093.34268
-50.0,50,3094.620523
-50.0,50,3095.98001
-50.0,50,3097.359499
-50.0,50,3098.740564
-50.0,50,3100.053219
-50.0,50,3101.678994
-50.0,50,3103.210508
-50.0,50,3104.608985
-50.0,50,3106.057272
0.0,1,3106.098779
0.0,1,3106.125784
-50.0,50,3107.577853
-50.0,50,3109.049958
-50.0,50,3110.579005
-50.0,50,3112.011268
-50.0,50,3113.257895
-50.0,50,3114.484663
-50.0,50,3116.011152
-50.0,50,3117.519789
-50.0,50,3118.765645
-50.0,50,3120.095534
-50.0,50,3121.342309
-50.0,50,3122.608065
-50.0,50,3124.233
-50.0,50,3125.851899
-50.0,50,3127.252274
-50.0,50,3128.541348
-50.0,50,3129.968756
-50.0,50,3131.277657
-50.0,50,3132.769252
-50.0,50,3134.309227
-50.0,50,3135.699593
-50.0,50,3137.392181
-50.0,50,3138.671031
-50.0,50,3140.078921
-50.0,50,3141.476156
-50.0,50,3142.739994
-50.0,50,3144.357658
-50.0,50,3145.742798
-50.0,50,3147.345973
-50.0,50,3148.677025
-50.0,50,3150.159388
-50.0,50,3151.43678
-50.0,50,3152.887778
-50.0,50,3170.128684
-50.0,50,3171.680459
-50.0,50,3172.886127
-50.0,50,3174.202275
-50.0,50,3175.6493
-50.0,50,3177.111573
-50.0,50,3178.460104
