#{"t_start": 1634652094.0497158, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12518.328656
-50.0,50,12519.820268
-50.0,50,12521.070278
-50.0,50,12522.370948
-50.0,50,12523.821524
-50.0,50,12525.037446
-50.0,50,12526.270302
-50.0,50,12527.628807
-50.0,50,12529.023843
-50.0,50,12530.452801
-50.0,50,12531.718713
-50.0,50,12533.237257
-50.0,50,12534.695884
-50.0,50,12536.131919
-50.0,50,12537.473416
-50.0,50,12538.85324
-50.0,50,12540.135257
-50.0,50,12541.680477
-50.0,50,12542.849536
-50.0,50,12544.118681
-50.0,50,12545.422605
-50.0,50,12546.76186
-50.0,50,12548.132242
-50.0,50,12565.706859
-50.0,50,12567.08059
-50.0,50,12568.343628
-50.0,50,12569.619092
-50.0,50,12570.780628
-50.0,50,12572.164517
-50.0,50,12573.430798
-50.0,50,12574.607763
-50.0,50,12575.889792
-50.0,50,12577.090914
-50.0,50,12578.309591
-50.0,50,12579.474275
-50.0,50,12580.72853
-50.0,50,12582.015849
-50.0,50,12583.263497
-22.0,23,12583.955843
-50.0,50,12585.16112
-50.0,50,12586.46228
-50.0,50,12587.807054
-50.0,50,12589.009465
-50.0,50,12590.207085
-50.0,50,12591.422796
-50.0,50,12592.874066
-50.0,50,12594.063891
-50.0,50,12595.506336
-50.0,50,12596.741497
-50.0,50,12597.912643
-50.0,50,12599.207999
-50.0,50,12600.393438
-50.0,50,12601.786331
-50.0,50,12603.302255
-50.0,50,12604.593621
-50.0,50,12605.901778
-50.0,50,12607.304504
-50.0,50,12608.602544
-50.0,50,12609.850918
-50.0,50,12611.108645
-50.0,50,12612.319099
-50.0,50,12613.743736
-50.0,50,12615.044145
-50.0,50,12616.283769
-50.0,50,12617.683429
-50.0,50,12619.08879
-50.0,50,12620.454427
-50.0,50,12621.800418
-50.0,50,12623.023639
-50.0,50,12624.334185
-50.0,50,12625.561841
-50.0,50,12626.845214
-50.0,50,12628.106338
-50.0,50,12629.421932
-50.0,50,12630.690676
-50.0,50,12631.949908
-50.0,50,12633.313404
-50.0,50,12634.711158
-50.0,50,12636.22506
-50.0,50,12637.53353
-50.0,50,12638.895046
-50.0,50,12640.30933
-50.0,50,12641.645534
-50.0,50,12643.048286
-50.0,50,12644.470128
-50.0,50,12645.757869
-50.0,50,12647.127023
-50.0,50,12648.5013
-50.0,50,12649.869196
-50.0,50,12651.170146
-50.0,50,12652.562932
-50.0,50,12653.989575
-50.0,50,12655.272231
-50.0,50,12656.474506
-50.0,50,12657.677966
-50.0,50,12659.170592
-50.0,50,12660.585055
-50.0,50,12661.841425
-50.0,50,12663.154664
-50.0,50,12664.521984
-50.0,50,12666.080226
-50.0,50,12667.440189
-17.0,18,12667.893295
-50.0,50,12669.171876
-50.0,50,12670.452092
0.0,1,12670.476005
-50.0,50,12671.690603
-50.0,50,12690.056241
-50.0,50,12691.618299
-50.0,50,12692.892609
-50.0,50,12694.315423
-50.0,50,12695.644381
-50.0,50,12696.957628
-50.0,50,12698.366323
-50.0,50,12699.953198
-50.0,50,12701.211842
-50.0,50,12702.468947
-50.0,50,12703.990955
-50.0,50,12705.514057
-50.0,50,12706.97221
-50.0,50,12708.438333
0.0,1,12708.468833
-50.0,50,12709.639339
-50.0,50,12711.011234
-50.0,50,12712.320285
-50.0,50,12713.643324
-50.0,50,12714.943782
-50.0,50,12716.120755
-50.0,50,12717.314066
-50.0,50,12718.613924
-50.0,50,12719.828713
-50.0,50,12721.026918
-50.0,50,12722.355281
-50.0,50,12723.697848
-50.0,50,12724.997478
-50.0,50,12726.412086
-50.0,50,12727.668947
-50.0,50,12728.913602
-50.0,50,12730.415492
-50.0,50,12731.765697
-50.0,50,12732.921445
-50.0,50,12734.436958
-50.0,50,12735.797518
-50.0,50,12737.38072
-50.0,50,12738.698832
-50.0,50,12739.955196
-50.0,50,12741.354669
-50.0,50,12742.653904
-50.0,50,12743.978735
-50.0,50,12745.243712
-50.0,50,12746.569007
-50.0,50,12747.938486
-50.0,50,12749.310032
-39.0,40,12750.28459
-50.0,50,12751.435757
-50.0,50,12752.74984
-50.0,50,12754.150161
0.0,1,12754.171672
-50.0,50,12755.544712
-50.0,50,12756.861117
-50.0,50,12758.20789
-50.0,50,12759.41072
-50.0,50,12760.691829
-50.0,50,12761.856517
-50.0,50,12763.166086
-50.0,50,12764.469512
-50.0,50,12765.857652
-50.0,50,12767.121519
0.0,1,12767.146992
-50.0,50,12768.421962
-50.0,50,12769.770802
-50.0,50,12771.107879
-50.0,50,12772.433985
-50.0,50,12773.732256
-50.0,50,12774.970536
-50.0,50,12776.350508
0.0,1,12776.376663
-50.0,50,12777.760555
-50.0,50,12779.224824
-50.0,50,12780.540646
-50.0,50,12781.791436
-50.0,50,12783.152068
-50.0,50,12784.534508
-50.0,50,12785.883384
-50.0,50,12787.320973
-50.0,50,12788.699398
-50.0,50,12790.046218
-50.0,50,12791.327386
-36.0,37,12792.358236
-50.0,50,12793.870347
-50.0,50,12795.207083
-50.0,50,12796.560573
-50.0,50,12797.915579
-50.0,50,12799.166347
0.0,1,12799.196771
-50.0,50,12816.586844
-50.0,50,12818.096479
-50.0,50,12819.481797
-50.0,50,12820.840714
-50.0,50,12822.1397
-50.0,50,12823.569803
-50.0,50,12824.947632
-50.0,50,12826.530174
-50.0,50,12828.075611
-25.0,26,12828.696454
-50.0,50,12830.125076
-50.0,50,12831.659851
-50.0,50,12832.998619
-50.0,50,12834.408942
-50.0,50,12835.894824
-50.0,50,12837.456404
-50.0,50,12838.981231
-50.0,50,12840.431179
-50.0,50,12841.810537
-50.0,50,12843.097399
-50.0,50,12844.258312
-50.0,50,12845.562187
-50.0,50,12846.96313
-50.0,50,12848.436465
-50.0,50,12849.91969
-50.0,50,12851.290415
-50.0,50,12852.758826
-50.0,50,12854.086606
-50.0,50,12855.457918
-50.0,50,12856.641518
-50.0,50,12858.152687
-50.0,50,12859.626586
-50.0,50,12860.906464
-50.0,50,12862.349439
-50.0,50,12863.714482
-50.0,50,12864.916284
-50.0,50,12866.184476
-50.0,50,12867.439566
-50.0,50,12868.720198
-50.0,50,12870.016834
-50.0,50,12871.415008
-50.0,50,12872.720809
-50.0,50,12874.064763
-50.0,50,12875.366182
-50.0,50,12876.667042
-50.0,50,12877.95226
-50.0,50,12879.339519
-50.0,50,12880.853499
-50.0,50,12882.012437
-50.0,50,12883.36445
-50.0,50,12884.813993
-50.0,50,12886.304838
-50.0,50,12887.624985
-50.0,50,12888.842086
-50.0,50,12890.268445
-50.0,50,12891.726591
-50.0,50,12893.0097
-50.0,50,12894.644038
-50.0,50,12896.258986
-50.0,50,12897.852721
-50.0,50,12899.147104
-50.0,50,12900.53206
-50.0,50,12901.820239
-50.0,50,12903.172704
-50.0,50,12904.467406
-50.0,50,12905.783416
-50.0,50,12906.93004
-50.0,50,12908.279504
-50.0,50,12909.717884
-50.0,50,12910.977885
-50.0,50,12912.311904
-50.0,50,12913.746451
-50.0,50,12915.242484
-50.0,50,12916.525986
-50.0,50,12917.712201
-50.0,50,12918.977667
-50.0,50,12920.19367
-50.0,50,12921.464861
-50.0,50,12922.753356
-50.0,50,12924.002328
-50.0,50,12925.35658
-50.0,50,12926.717448
-50.0,50,12944.296474
-50.0,50,12945.541399
-50.0,50,12946.827179
-50.0,50,12948.242156
-50.0,50,12949.51784
-50.0,50,12950.859697
-50.0,50,12952.190124
-50.0,50,12953.386215
-50.0,50,12954.626524
-50.0,50,12956.035822
-50.0,50,12957.493004
-50.0,50,12958.800349
-50.0,50,12960.142451
-50.0,50,12961.373574
-50.0,50,12962.757349
-50.0,50,12964.454697
-50.0,50,12965.920576
-50.0,50,12967.26497
-50.0,50,12968.522188
-50.0,50,12969.965078
-50.0,50,12971.455833
-50.0,50,12972.90048
-50.0,50,12974.275936
0.0,1,12974.307431
-50.0,50,12975.838022
-50.0,50,12977.328567
-50.0,50,12978.589815
-50.0,50,12979.928317
-13.0,14,12980.330307
-50.0,50,12982.029444
-50.0,50,12983.57885
-50.0,50,12984.918619
-50.0,50,12986.256764
-50.0,50,12987.584368
-50.0,50,12988.905
-50.0,50,12990.208871
-50.0,50,12991.844575
-50.0,50,12993.094622
-50.0,50,12994.434988
-13.0,14,12994.787854
-50.0,50,12996.115343
-50.0,50,12997.355786
-50.0,50,12998.632546
-50.0,50,13000.147785
-50.0,50,13001.643599
-50.0,50,13003.073463
-50.0,50,13004.501771
-50.0,50,13006.159004
-50.0,50,13007.373379
-50.0,50,13008.734263
-50.0,50,13010.022532
-50.0,50,13011.400352
-50.0,50,13012.711252
-50.0,50,13013.9716
-50.0,50,13015.241706
-50.0,50,13016.67711
-50.0,50,13017.952711
-50.0,50,13019.481131
-50.0,50,13020.665397
-50.0,50,13022.110132
-50.0,50,13023.398552
-50.0,50,13024.735398
-50.0,50,13025.924726
-50.0,50,13027.17881
-50.0,50,13028.567578
-50.0,50,13029.936033
-50.0,50,13031.307787
-50.0,50,13032.940773
-50.0,50,13034.469689
-50.0,50,13035.75233
-50.0,50,13037.242556
-50.0,50,13038.633932
-50.0,50,13039.926581
-50.0,50,13041.356652
-50.0,50,13042.761844
-50.0,50,13044.358312
-50.0,50,13045.709718
-50.0,50,13046.93737
-50.0,50,13048.347355
-50.0,50,13049.799712
-50.0,50,13051.145615
-50.0,50,13052.441996
-50.0,50,13053.683404
-50.0,50,13055.029596
-50.0,50,13072.173919
-50.0,50,13073.562646
-50.0,50,13074.80685
-50.0,50,13076.321166
-50.0,50,13077.687021
-50.0,50,13079.022459
-50.0,50,13080.49569
-50.0,50,13081.777891
-50.0,50,13083.057484
-50.0,50,13084.603244
-50.0,50,13085.858739
-50.0,50,13087.098991
-50.0,50,13088.392236
-50.0,50,13089.822937
-50.0,50,13091.049967
-50.0,50,13092.277884
-50.0,50,13093.495996
-50.0,50,13094.743938
-50.0,50,13096.0601
-50.0,50,13097.615313
-50.0,50,13099.038955
-50.0,50,13100.2731
-50.0,50,13101.470365
-50.0,50,13102.682811
-50.0,50,13104.177161
-50.0,50,13105.484757
-50.0,50,13106.968052
-50.0,50,13108.346186
-50.0,50,13109.762995
-50.0,50,13111.125655
-50.0,50,13112.615653
-50.0,50,13113.977993
0.0,1,13114.012252
-50.0,50,13115.453538
-50.0,50,13116.869285
-50.0,50,13118.151321
-50.0,50,13119.559431
-50.0,50,13120.770186
-50.0,50,13122.003181
-50.0,50,13123.23117
-50.0,50,13124.503545
-50.0,50,13125.722548
-50.0,50,13127.100871
-50.0,50,13128.534611
-50.0,50,13129.972426
-50.0,50,13131.361585
-50.0,50,13132.681699
-50.0,50,13134.135736
-50.0,50,13135.488946
-50.0,50,13136.71198
-50.0,50,13138.076306
-50.0,50,13139.694046
-50.0,50,13141.093673
-50.0,50,13142.369438
-50.0,50,13143.806525
-50.0,50,13144.968891
-50.0,50,13146.269326
-50.0,50,13147.550946
-50.0,50,13148.854755
-50.0,50,13150.017359
-50.0,50,13151.330661
-50.0,50,13152.571812
-50.0,50,13153.873922
-50.0,50,13155.352444
-50.0,50,13156.563141
-50.0,50,13157.87255
-50.0,50,13159.120587
-50.0,50,13160.735687
-50.0,50,13162.321474
-50.0,50,13163.577882
-50.0,50,13164.80522
-50.0,50,13166.264161
-50.0,50,13167.567899
0.0,1,13167.590988
-50.0,50,13169.014503
-50.0,50,13170.367073
-50.0,50,13171.71194
-50.0,50,13173.166137
-50.0,50,13174.659745
-50.0,50,13176.233938
-50.0,50,13177.596009
-50.0,50,13179.088006
-50.0,50,13180.523849
-50.0,50,13182.024182
-50.0,50,13199.885799
-50.0,50,13201.337185
-50.0,50,13202.687472
-50.0,50,13204.08953
-50.0,50,13205.479734
-50.0,50,13206.839169
-50.0,50,13208.176002
-50.0,50,13209.45771
-50.0,50,13210.759534
-50.0,50,13212.036127
-50.0,50,13213.318191
-50.0,50,13214.703992
-50.0,50,13216.073238
-50.0,50,13217.609268
0.0,1,13217.644082
-50.0,50,13218.99009
-35.0,36,13220.097237
-50.0,50,13221.427602
-50.0,50,13222.671828
-50.0,50,13223.993348
-50.0,50,13225.332604
-50.0,50,13226.70861
-50.0,50,13228.017362
-50.0,50,13229.303075
-50.0,50,13230.670506
-50.0,50,13232.052131
-50.0,50,13233.361784
-50.0,50,13234.706863
-50.0,50,13236.099842
-50.0,50,13237.362968
-50.0,50,13238.775814
-50.0,50,13240.147864
-50.0,50,13241.445952
-50.0,50,13242.735344
0.0,1,13242.757873
-50.0,50,13244.031823
-50.0,50,13245.297839
-50.0,50,13246.817952
-50.0,50,13248.057638
-50.0,50,13249.51422
-50.0,50,13250.845867
-50.0,50,13252.099017
-50.0,50,13253.449192
-50.0,50,13254.869018
-50.0,50,13256.386769
-50.0,50,13257.803763
-50.0,50,13259.336579
-50.0,50,13260.743889
-50.0,50,13262.016266
-50.0,50,13263.283818
-50.0,50,13264.715127
-50.0,50,13266.262079
-50.0,50,13267.681572
-50.0,50,13268.986492
-50.0,50,13270.310312
-50.0,50,13271.619206
-50.0,50,13272.908337
-50.0,50,13274.250242
-50.0,50,13275.719501
-50.0,50,13277.12084
-50.0,50,13278.394693
-50.0,50,13279.577919
-7.0,8,13279.830985
-50.0,50,13281.116047
-50.0,50,13282.812022
-50.0,50,13283.99842
-50.0,50,13285.31493
-50.0,50,13286.966247
-50.0,50,13288.362731
-50.0,50,13289.740961
-50.0,50,13291.297123
-50.0,50,13292.546804
-50.0,50,13293.90472
-50.0,50,13295.352295
-50.0,50,13296.783581
-50.0,50,13298.346556
-50.0,50,13299.715325
-50.0,50,13300.973585
-50.0,50,13302.381124
-50.0,50,13303.857086
-50.0,50,13305.22518
-50.0,50,13306.51403
-50.0,50,13307.840286
-50.0,50,13309.206683
-50.0,50,13310.749812
-50.0,50,13328.0542
-50.0,50,13329.451864
-50.0,50,13330.721278
-50.0,50,13331.96242
-50.0,50,13333.152283
-50.0,50,13334.338924
-50.0,50,13335.552353
-50.0,50,13336.998705
-50.0,50,13338.468635
0.0,1,13338.508222
-50.0,50,13339.824467
0.0,1,13339.853827
-50.0,50,13341.370832
-50.0,50,13342.672204
-50.0,50,13344.105613
-50.0,50,13345.397211
-50.0,50,13346.835542
0.0,1,13346.861919
-50.0,50,13348.320178
-50.0,50,13349.719084
-50.0,50,13351.134836
-50.0,50,13352.514823
-50.0,50,13353.894797
-50.0,50,13355.075234
-50.0,50,13356.386195
-50.0,50,13357.776546
-50.0,50,13359.252192
-50.0,50,13360.553849
-50.0,50,13361.949507
-50.0,50,13363.277561
-50.0,50,13364.532722
-50.0,50,13365.786051
-50.0,50,13367.055568
-50.0,50,13368.337303
-50.0,50,13369.5828
-50.0,50,13370.890033
-50.0,50,13372.180334
-50.0,50,13373.49658
-50.0,50,13374.76522
-50.0,50,13375.99388
-50.0,50,13377.32193
-50.0,50,13378.532674
-50.0,50,13379.725745
-50.0,50,13381.037844
-50.0,50,13382.476429
-50.0,50,13383.807744
-50.0,50,13385.087794
-50.0,50,13386.490556
-50.0,50,13387.813574
-50.0,50,13389.269107
-50.0,50,13390.554059
-50.0,50,13392.026284
-50.0,50,13393.370654
-50.0,50,13394.873892
-50.0,50,13396.209483
-50.0,50,13397.54514
-50.0,50,13398.725318
-4.0,5,13398.855373
-50.0,50,13400.208148
-50.0,50,13401.514164
-50.0,50,13402.826606
-50.0,50,13404.040472
-50.0,50,13405.29305
-50.0,50,13406.635684
-50.0,50,13408.167974
-50.0,50,13409.559222
-50.0,50,13410.843814
-50.0,50,13412.358295
-50.0,50,13413.749298
-50.0,50,13415.150798
-50.0,50,13416.383303
-50.0,50,13417.67476
-50.0,50,13419.198852
-50.0,50,13420.6448
-17.0,18,13421.131138
-50.0,50,13422.531215
-50.0,50,13423.818043
-50.0,50,13425.116331
-50.0,50,13426.239737
-50.0,50,13427.571261
-50.0,50,13429.085137
-50.0,50,13430.482084
-50.0,50,13431.959751
-50.0,50,13433.229686
-50.0,50,13434.640252
-50.0,50,13436.104182
-50.0,50,13437.473155
-50.0,50,13455.117202
-50.0,50,13456.542534
-50.0,50,13457.799489
-50.0,50,13458.988558
-50.0,50,13460.481855
-50.0,50,13461.867847
-50.0,50,13463.119402
-50.0,50,13464.501869
-50.0,50,13465.81282
-50.0,50,13467.133841
-50.0,50,13468.504524
-50.0,50,13469.910542
-50.0,50,13471.205837
-50.0,50,13472.488461
-50.0,50,13473.759619
-50.0,50,13474.95055
-50.0,50,13476.34331
-50.0,50,13477.640813
-50.0,50,13479.043643
-50.0,50,13480.43714
-50.0,50,13481.779501
-50.0,50,13483.131962
-50.0,50,13484.557443
-50.0,50,13485.946036
-50.0,50,13487.329746
-50.0,50,13488.725131
-50.0,50,13490.094121
-50.0,50,13491.350926
-14.0,15,13491.731005
0.0,1,13491.762066
-50.0,50,13493.193477
-50.0,50,13494.544542
-50.0,50,13495.742537
-50.0,50,13497.168815
-50.0,50,13498.357042
-50.0,50,13499.731143
-50.0,50,13501.123408
-50.0,50,13502.310308
-50.0,50,13503.743136
-50.0,50,13505.048331
-50.0,50,13506.398109
-50.0,50,13507.920463
-50.0,50,13509.429093
-50.0,50,13510.783475
-50.0,50,13512.092224
-50.0,50,13513.358526
-50.0,50,13514.650467
-50.0,50,13515.970861
-50.0,50,13517.297611
-50.0,50,13518.762549
0.0,1,13518.779049
-50.0,50,13520.18279
-50.0,50,13521.644706
-50.0,50,13522.782002
-11.0,12,13523.124748
-50.0,50,13524.51721
-50.0,50,13525.937756
-50.0,50,13527.239066
-50.0,50,13528.538275
-50.0,50,13529.796331
-50.0,50,13531.241379
-50.0,50,13532.526699
-50.0,50,13533.856453
-50.0,50,13535.052942
-50.0,50,13536.23098
-50.0,50,13537.430316
-50.0,50,13538.956202
-50.0,50,13540.257573
-50.0,50,13541.549616
-50.0,50,13543.07683
-50.0,50,13544.506418
-50.0,50,13545.68168
-50.0,50,13547.026939
-50.0,50,13548.356926
-50.0,50,13549.608129
-50.0,50,13551.00939
-50.0,50,13552.288813
-50.0,50,13553.491918
-50.0,50,13554.792992
-50.0,50,13556.222246
-50.0,50,13557.539124
-50.0,50,13558.943103
-50.0,50,13560.494162
-50.0,50,13562.051826
-50.0,50,13563.441641
-50.0,50,13581.988879
-50.0,50,13583.290152
-50.0,50,13584.541187
-50.0,50,13585.806751
-50.0,50,13587.177305
-50.0,50,13588.662797
-50.0,50,13589.879698
-50.0,50,13591.29006
-50.0,50,13592.759556
-50.0,50,13594.099071
-50.0,50,13595.553671
-50.0,50,13596.939343
-50.0,50,13598.23861
-50.0,50,13599.657964
-50.0,50,13600.877726
-50.0,50,13602.30938
-50.0,50,13603.576711
-50.0,50,13605.069784
-20.0,21,13605.645568
-50.0,50,13607.046161
-50.0,50,13608.661098
-50.0,50,13609.981478
-50.0,50,13611.28177
-50.0,50,13612.722296
-50.0,50,13613.943164
-50.0,50,13615.268047
-10.0,11,13615.537033
-50.0,50,13616.898467
-50.0,50,13618.180505
-50.0,50,13619.55252
-50.0,50,13621.004494
-50.0,50,13622.404339
-50.0,50,13623.805565
-50.0,50,13625.151657
-50.0,50,13626.482414
-50.0,50,13627.837948
-50.0,50,13629.269049
-50.0,50,13630.528782
-50.0,50,13631.781135
-50.0,50,13633.291919
-50.0,50,13634.557028
-50.0,50,13635.890044
-50.0,50,13637.184231
-50.0,50,13638.515674
-50.0,50,13639.820966
-50.0,50,13641.255276
-50.0,50,13642.654115
-50.0,50,13643.971261
-50.0,50,13645.178587
-50.0,50,13646.510051
-50.0,50,13647.927274
-50.0,50,13649.529722
-50.0,50,13650.985362
-50.0,50,13652.196294
-50.0,50,13653.439982
-50.0,50,13654.671418
-50.0,50,13655.979257
-50.0,50,13657.191466
-50.0,50,13658.527638
-50.0,50,13659.849635
-50.0,50,13661.269668
-50.0,50,13662.537315
-50.0,50,13664.010436
-50.0,50,13665.384709
-50.0,50,13666.837224
-50.0,50,13668.305383
-50.0,50,13669.736105
-50.0,50,13671.289595
-17.0,18,13671.805897
-50.0,50,13673.200227
-50.0,50,13674.583227
-50.0,50,13675.936598
-50.0,50,13677.393725
-50.0,50,13678.662605
-50.0,50,13679.877069
-50.0,50,13681.236057
-50.0,50,13682.664372
-50.0,50,13683.978402
-50.0,50,13685.359557
-50.0,50,13686.655127
-50.0,50,13688.155549
-50.0,50,13689.3901
-50.0,50,13690.805257
-50.0,50,13692.085562
-50.0,50,13709.637595
-50.0,50,13711.015452
-50.0,50,13712.282479
-50.0,50,13713.663728
-50.0,50,13715.024724
-50.0,50,13716.180928
-50.0,50,13717.407897
-50.0,50,13718.808844
-50.0,50,13720.10605
-50.0,50,13721.384172
-50.0,50,13722.732613
-50.0,50,13724.205094
-50.0,50,13725.578766
-50.0,50,13726.858682
0.0,1,13726.876393
-50.0,50,13728.155187
-50.0,50,13729.557068
-50.0,50,13730.900024
-50.0,50,13732.304489
-50.0,50,13733.559659
-50.0,50,13734.804921
-50.0,50,13736.237424
-50.0,50,13737.709178
-50.0,50,13738.969858
-50.0,50,13740.363276
-50.0,50,13741.878186
-50.0,50,13743.229345
-50.0,50,13744.596845
-50.0,50,13746.090232
-50.0,50,13747.276951
-50.0,50,13748.45395
-50.0,50,13749.791659
-50.0,50,13751.159051
-50.0,50,13752.553116
-50.0,50,13753.998688
-50.0,50,13755.406048
-50.0,50,13756.728176
-50.0,50,13758.027395
-50.0,50,13759.25565
-50.0,50,13760.617146
-50.0,50,13761.901195
-50.0,50,13763.320388
-50.0,50,13764.589324
-50.0,50,13765.966883
-50.0,50,13767.219217
-50.0,50,13768.470128
-50.0,50,13769.777444
-50.0,50,13771.01803
-50.0,50,13772.610417
-50.0,50,13773.961132
-50.0,50,13775.348215
-50.0,50,13776.716229
-50.0,50,13778.036168
-50.0,50,13779.590621
-50.0,50,13780.926064
-50.0,50,13782.341835
-50.0,50,13783.908812
-50.0,50,13785.428629
-50.0,50,13786.715554
-50.0,50,13788.148357
-3.0,4,13788.237673
-50.0,50,13789.543588
-50.0,50,13790.905274
-50.0,50,13792.242708
-50.0,50,13793.404844
-50.0,50,13794.634036
-50.0,50,13795.998194
-50.0,50,13797.445938
-50.0,50,13798.697458
-50.0,50,13800.180745
-50.0,50,13801.368475
-50.0,50,13802.660706
-50.0,50,13804.209401
-50.0,50,13805.545522
-50.0,50,13806.760656
-50.0,50,13808.038868
-50.0,50,13809.213523
-50.0,50,13810.504592
-50.0,50,13811.99728
-50.0,50,13813.44756
-24.0,25,13814.069342
-50.0,50,13815.599311
0.0,1,13815.631842
-50.0,50,13816.916003
-50.0,50,13818.159981
-50.0,50,13835.591032
-50.0,50,13837.046433
-50.0,50,13838.383586
-50.0,50,13839.662564
-50.0,50,13841.180045
-50.0,50,13842.57296
-50.0,50,13843.882856
-9.0,10,13844.100258
-50.0,50,13845.396635
-50.0,50,13846.602114
-50.0,50,13847.873305
-50.0,50,13849.086725
-50.0,50,13850.3246
-50.0,50,13851.729428
-50.0,50,13853.328075
-50.0,50,13854.549155
-50.0,50,13855.854241
-50.0,50,13857.105332
-50.0,50,13858.43279
-50.0,50,13859.728763
-50.0,50,13860.96974
-50.0,50,13862.236436
-50.0,50,13863.481699
-50.0,50,13864.904973
-50.0,50,13866.426088
-50.0,50,13867.914455
-50.0,50,13869.24134
