#{"t_start": 1634652094.559527, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,16677.654031
-50.0,50,16678.951811
-50.0,50,16680.246966
-50.0,50,16681.556497
-50.0,50,16682.879102
-50.0,50,16684.270741
-50.0,50,16685.65455
-50.0,50,16687.122084
-50.0,50,16688.574327
-50.0,50,16690.001036
-50.0,50,16691.334594
-50.0,50,16692.67209
-50.0,50,16693.976845
-50.0,50,16695.348396
-50.0,50,16697.001617
-50.0,50,16698.310347
-50.0,50,16699.526534
-50.0,50,16700.911613
-50.0,50,16702.451739
-50.0,50,16703.927162
-50.0,50,16705.322739
-50.0,50,16706.824753
-50.0,50,16708.343857
-50.0,50,16710.005256
-50.0,50,16711.591649
-50.0,50,16712.896207
-50.0,50,16714.390456
-50.0,50,16715.969503
-50.0,50,16717.517754
-50.0,50,16719.034375
-50.0,50,16720.434864
0.0,1,16720.458939
-50.0,50,16721.866154
-50.0,50,16723.209207
-50.0,50,16724.555448
-50.0,50,16725.772768
-50.0,50,16727.187382
-50.0,50,16728.446696
-50.0,50,16729.696239
-50.0,50,16731.075318
0.0,1,16731.110395
-50.0,50,16732.468512
-50.0,50,16733.883244
-50.0,50,16735.437254
-50.0,50,16736.8607
-50.0,50,16738.220828
-50.0,50,16739.739441
-50.0,50,16741.220644
-50.0,50,16742.683155
-50.0,50,16744.077146
-50.0,50,16745.482404
-50.0,50,16746.8365
-50.0,50,16748.397595
-50.0,50,16749.702687
-50.0,50,16751.149069
-50.0,50,16752.794568
-50.0,50,16754.137163
-50.0,50,16755.425616
-50.0,50,16756.877774
-50.0,50,16758.324206
-50.0,50,16759.970714
-50.0,50,16761.385435
-50.0,50,16762.966069
-50.0,50,16764.243395
-50.0,50,16765.395922
-50.0,50,16766.817207
-50.0,50,16768.199079
-50.0,50,16769.581831
-50.0,50,16787.421382
-50.0,50,16788.66691
-50.0,50,16789.968194
-50.0,50,16791.270398
-50.0,50,16792.667713
-50.0,50,16793.881345
-50.0,50,16795.118709
-50.0,50,16796.431283
-50.0,50,16797.680692
-50.0,50,16799.201288
-50.0,50,16800.56732
-50.0,50,16801.801763
-50.0,50,16803.151947
-50.0,50,16804.401945
-50.0,50,16805.764293
-50.0,50,16807.139945
-50.0,50,16808.405734
-50.0,50,16809.720017
-50.0,50,16811.014212
-50.0,50,16812.352126
-50.0,50,16813.617174
-50.0,50,16814.901414
-50.0,50,16816.269459
-50.0,50,16817.962548
-50.0,50,16819.291972
-50.0,50,16820.632587
-50.0,50,16821.958844
-50.0,50,16823.227182
-50.0,50,16824.622648
-50.0,50,16825.838324
-50.0,50,16827.256813
-50.0,50,16828.7411
-50.0,50,16829.983713
-50.0,50,16831.632363
-50.0,50,16833.012094
-50.0,50,16834.563864
-50.0,50,16835.9191
-50.0,50,16837.158269
0.0,1,16837.177594
-50.0,50,16838.51955
-50.0,50,16839.827603
-50.0,50,16840.994774
-50.0,50,16842.297732
-50.0,50,16843.741777
-50.0,50,16844.966279
-50.0,50,16846.129218
-50.0,50,16847.481611
0.0,1,16847.509664
-50.0,50,16848.914217
-50.0,50,16850.41526
-50.0,50,16851.864445
-50.0,50,16853.198622
-50.0,50,16854.593073
-50.0,50,16856.068484
-50.0,50,16857.631786
-50.0,50,16858.950894
-50.0,50,16860.324828
-50.0,50,16861.684987
-50.0,50,16863.237217
-50.0,50,16864.729488
-50.0,50,16866.085826
-50.0,50,16867.544802
-50.0,50,16869.052457
-50.0,50,16870.433687
-50.0,50,16871.749442
-50.0,50,16873.111898
-50.0,50,16874.486599
-50.0,50,16876.037052
-50.0,50,16877.386724
-50.0,50,16878.749006
-50.0,50,16880.120176
-50.0,50,16881.363432
-50.0,50,16882.83743
-50.0,50,16884.110013
-50.0,50,16885.27762
-50.0,50,16886.552786
-50.0,50,16888.072557
-50.0,50,16889.462115
-50.0,50,16890.887106
-50.0,50,16892.263443
-50.0,50,16893.503101
-50.0,50,16894.88991
-50.0,50,16896.386617
-50.0,50,16897.799942
-50.0,50,16915.289572
-50.0,50,16916.739443
-50.0,50,16918.172912
-50.0,50,16919.475922
-50.0,50,16921.024722
-50.0,50,16922.54218
-50.0,50,16923.970131
-50.0,50,16925.285516
-50.0,50,16926.638446
-50.0,50,16927.909473
-50.0,50,16929.405925
-50.0,50,16930.757311
-50.0,50,16932.036657
-50.0,50,16933.229313
-50.0,50,16934.590272
-50.0,50,16935.971716
-50.0,50,16937.283149
-50.0,50,16938.656921
-50.0,50,16940.048488
-50.0,50,16941.310664
-50.0,50,16942.669282
-50.0,50,16944.10931
-50.0,50,16945.455428
-50.0,50,16946.92363
-50.0,50,16948.308958
-50.0,50,16949.651986
-50.0,50,16950.961915
-50.0,50,16952.383747
-50.0,50,16953.713238
-50.0,50,16955.126982
-50.0,50,16956.622148
-50.0,50,16957.979133
-50.0,50,16959.26814
-50.0,50,16960.585225
-50.0,50,16961.967301
-50.0,50,16963.235908
-50.0,50,16964.594511
-50.0,50,16966.163057
-50.0,50,16967.472723
-50.0,50,16968.884034
-50.0,50,16970.089983
-50.0,50,16971.581006
-50.0,50,16972.904988
-50.0,50,16974.216764
-50.0,50,16975.414551
-50.0,50,16976.835712
-50.0,50,16978.255307
-50.0,50,16979.536967
-50.0,50,16980.840295
0.0,1,16980.873703
-50.0,50,16982.143805
-50.0,50,16983.548148
-50.0,50,16985.001347
-50.0,50,16986.322068
-50.0,50,16987.517007
-50.0,50,16988.756891
-50.0,50,16989.979442
-50.0,50,16991.282886
-50.0,50,16992.59183
-50.0,50,16993.918394
-50.0,50,16995.174764
-50.0,50,16996.545438
-50.0,50,16998.022292
-50.0,50,16999.191088
-50.0,50,17000.579437
-50.0,50,17001.806283
-50.0,50,17003.092065
-50.0,50,17004.42589
-50.0,50,17005.63257
-50.0,50,17007.130714
-50.0,50,17008.482357
-50.0,50,17009.710986
-50.0,50,17011.272638
-50.0,50,17012.587626
-50.0,50,17013.900693
-50.0,50,17015.157058
-50.0,50,17016.411433
-50.0,50,17017.736609
-50.0,50,17019.106865
-50.0,50,17020.50148
-50.0,50,17021.745215
-50.0,50,17023.108174
-50.0,50,17024.439421
-50.0,50,17041.664586
-50.0,50,17042.985456
-50.0,50,17044.237168
-50.0,50,17045.481012
-50.0,50,17046.927971
-50.0,50,17048.167504
-50.0,50,17049.540146
-50.0,50,17050.944453
-50.0,50,17052.294052
-50.0,50,17053.62897
-50.0,50,17054.95405
-50.0,50,17056.451632
-50.0,50,17057.928218
-50.0,50,17059.388216
-50.0,50,17060.656029
-50.0,50,17061.909584
-50.0,50,17063.152341
-50.0,50,17064.531323
-50.0,50,17065.870901
-50.0,50,17067.140982
-50.0,50,17068.425286
-50.0,50,17069.635948
-50.0,50,17070.94189
-50.0,50,17072.293732
-50.0,50,17073.660938
-50.0,50,17075.203319
-50.0,50,17076.647791
-50.0,50,17077.924527
-50.0,50,17079.346029
-50.0,50,17080.737959
-50.0,50,17082.133537
-50.0,50,17083.436146
-50.0,50,17084.842378
-50.0,50,17086.177702
-50.0,50,17087.565177
-50.0,50,17088.916675
-50.0,50,17090.269098
-50.0,50,17091.595192
-50.0,50,17092.859786
-50.0,50,17094.175956
-50.0,50,17095.370872
-50.0,50,17096.720277
-50.0,50,17097.946735
-50.0,50,17099.354395
-50.0,50,17100.784935
-50.0,50,17102.255723
-50.0,50,17103.624327
-50.0,50,17105.177034
-50.0,50,17106.621609
-50.0,50,17108.058382
-50.0,50,17109.640957
-50.0,50,17110.901429
-50.0,50,17112.182746
-50.0,50,17113.570611
-50.0,50,17114.947472
-50.0,50,17116.480268
-50.0,50,17117.654212
-50.0,50,17119.150386
-50.0,50,17120.322381
-50.0,50,17121.617168
-50.0,50,17123.043772
-50.0,50,17124.440595
-50.0,50,17125.866894
-50.0,50,17127.061438
-50.0,50,17128.314405
-50.0,50,17129.618784
-50.0,50,17131.212056
-50.0,50,17132.748865
-50.0,50,17134.033491
-50.0,50,17135.468042
-50.0,50,17136.872038
-50.0,50,17138.212064
-50.0,50,17139.589111
-50.0,50,17140.853113
-50.0,50,17142.142417
-50.0,50,17143.471985
-50.0,50,17144.836239
-50.0,50,17146.206762
-50.0,50,17147.530537
-50.0,50,17148.976735
-50.0,50,17150.272396
-50.0,50,17151.582916
-50.0,50,17169.330762
-50.0,50,17170.751283
-50.0,50,17172.092808
-50.0,50,17173.453462
-50.0,50,17175.000706
-50.0,50,17176.350595
-50.0,50,17177.746064
-50.0,50,17178.960152
-50.0,50,17180.301548
-50.0,50,17181.534036
-50.0,50,17183.050606
-50.0,50,17184.366982
-50.0,50,17185.704525
-50.0,50,17187.057636
-50.0,50,17188.284502
-50.0,50,17189.785826
-50.0,50,17191.304971
-50.0,50,17192.664422
-50.0,50,17193.975109
-50.0,50,17195.266242
-50.0,50,17196.581558
-50.0,50,17198.082454
-50.0,50,17199.666911
-50.0,50,17201.026697
-50.0,50,17202.227728
-50.0,50,17203.453997
-50.0,50,17204.869757
-50.0,50,17206.187978
-50.0,50,17207.571656
-50.0,50,17209.196961
-50.0,50,17210.578539
-50.0,50,17212.106932
0.0,1,17212.130785
-50.0,50,17213.551757
-50.0,50,17214.864588
-50.0,50,17216.131392
-50.0,50,17217.517673
-50.0,50,17218.903997
-50.0,50,17220.252707
-50.0,50,17221.519589
-50.0,50,17222.887407
-50.0,50,17224.241083
-50.0,50,17225.64446
-50.0,50,17226.997176
-50.0,50,17228.266977
-50.0,50,17229.614446
-50.0,50,17230.936673
-50.0,50,17232.221716
-50.0,50,17233.531023
-50.0,50,17234.748445
-50.0,50,17236.19301
-50.0,50,17237.466732
-50.0,50,17238.962806
-50.0,50,17240.238333
-50.0,50,17241.732842
-50.0,50,17243.037051
-50.0,50,17244.230679
-50.0,50,17245.450273
-50.0,50,17246.912462
-50.0,50,17248.210663
-50.0,50,17249.613782
-50.0,50,17251.134263
-50.0,50,17252.739444
-50.0,50,17253.976039
-50.0,50,17255.209759
-50.0,50,17256.695895
-50.0,50,17258.109617
-50.0,50,17259.460295
-50.0,50,17260.703958
-50.0,50,17262.205728
-50.0,50,17263.575768
-50.0,50,17264.817069
-50.0,50,17266.152964
-50.0,50,17267.505638
-50.0,50,17268.915573
-50.0,50,17270.419469
-50.0,50,17271.757987
-50.0,50,17273.150789
-50.0,50,17274.328136
0.0,1,17274.351229
-50.0,50,17275.515987
-50.0,50,17276.677311
-50.0,50,17277.971564
-50.0,50,17279.422234
-50.0,50,17296.659463
-50.0,50,17297.903313
-50.0,50,17299.246588
-50.0,50,17300.678141
-50.0,50,17302.025976
-50.0,50,17303.28098
-50.0,50,17304.557667
-50.0,50,17306.108804
-50.0,50,17307.351856
-50.0,50,17308.719746
-50.0,50,17310.043788
-50.0,50,17311.469872
-50.0,50,17312.768228
-50.0,50,17314.050593
-50.0,50,17315.345238
-50.0,50,17316.619193
-50.0,50,17317.866735
-50.0,50,17319.094946
-50.0,50,17320.477316
-50.0,50,17321.802095
-50.0,50,17323.139666
-50.0,50,17324.460747
-50.0,50,17325.696438
-50.0,50,17327.143315
-50.0,50,17328.427491
-50.0,50,17329.663438
-50.0,50,17331.090143
-50.0,50,17332.439007
-50.0,50,17333.716087
-50.0,50,17335.153939
-50.0,50,17336.568265
-50.0,50,17337.806228
-50.0,50,17339.285372
-50.0,50,17340.662973
-50.0,50,17342.184174
-50.0,50,17343.415714
-50.0,50,17344.80637
-50.0,50,17345.944051
-50.0,50,17347.478545
-50.0,50,17348.883955
-50.0,50,17350.301064
-50.0,50,17351.839918
-50.0,50,17353.217632
-50.0,50,17354.503093
-50.0,50,17355.946369
-50.0,50,17357.267546
-50.0,50,17358.667011
-50.0,50,17360.005698
-50.0,50,17361.505504
-50.0,50,17362.830568
-50.0,50,17364.211434
-50.0,50,17365.48838
-50.0,50,17366.867946
-50.0,50,17368.239244
-50.0,50,17369.494237
-50.0,50,17370.909435
-50.0,50,17372.238296
-50.0,50,17373.744191
-50.0,50,17375.197294
-50.0,50,17376.623453
-50.0,50,17378.005765
-50.0,50,17379.471797
-50.0,50,17381.065755
-50.0,50,17382.429384
-50.0,50,17383.744578
-50.0,50,17385.19603
-50.0,50,17386.673515
-50.0,50,17387.955808
-50.0,50,17389.300451
-50.0,50,17390.77661
-50.0,50,17392.079425
-50.0,50,17393.515505
-50.0,50,17394.860093
0.0,1,17394.886383
-50.0,50,17396.288533
-50.0,50,17397.770587
-50.0,50,17399.227697
-50.0,50,17400.505774
-50.0,50,17401.821995
-50.0,50,17403.297666
-50.0,50,17404.618504
-50.0,50,17405.937551
-50.0,50,17423.440427
-50.0,50,17424.930966
-50.0,50,17426.19719
-50.0,50,17427.596122
-50.0,50,17429.101477
-50.0,50,17430.391069
-50.0,50,17431.887709
-50.0,50,17433.272902
-50.0,50,17434.535249
-50.0,50,17436.00159
-50.0,50,17437.207375
-50.0,50,17438.526309
-50.0,50,17439.747106
-50.0,50,17441.017906
-50.0,50,17442.364679
-50.0,50,17443.666744
-50.0,50,17444.969836
-50.0,50,17446.189233
-50.0,50,17447.456804
-50.0,50,17448.780672
-50.0,50,17450.079794
-50.0,50,17451.40721
-50.0,50,17452.661393
-50.0,50,17454.095793
-50.0,50,17455.522384
-50.0,50,17456.74203
-50.0,50,17457.966063
-50.0,50,17459.373402
-50.0,50,17460.78501
-50.0,50,17461.947745
-50.0,50,17463.0999
-50.0,50,17464.375109
-50.0,50,17465.737402
-50.0,50,17467.021295
-50.0,50,17468.237855
-50.0,50,17469.471156
-50.0,50,17470.714967
-50.0,50,17472.076931
-50.0,50,17473.355655
-50.0,50,17474.636232
-50.0,50,17476.040326
-50.0,50,17477.311417
-50.0,50,17478.534798
-50.0,50,17479.958024
-50.0,50,17481.271575
-50.0,50,17482.693527
-50.0,50,17484.005493
-50.0,50,17485.468439
-50.0,50,17486.951313
-50.0,50,17488.346282
-50.0,50,17489.851813
-50.0,50,17491.195011
-50.0,50,17492.689373
-50.0,50,17494.027541
-50.0,50,17495.441695
-50.0,50,17496.858426
-50.0,50,17498.202757
-50.0,50,17499.580266
-50.0,50,17500.832702
-50.0,50,17502.146305
-50.0,50,17503.610652
-50.0,50,17504.859205
-50.0,50,17506.162213
-50.0,50,17507.413044
-50.0,50,17508.635156
-50.0,50,17509.764
-50.0,50,17511.138034
-50.0,50,17512.405825
-50.0,50,17513.886218
-50.0,50,17515.323933
-50.0,50,17516.810595
-50.0,50,17518.245696
0.0,1,17518.282442
-50.0,50,17519.605872
-50.0,50,17521.008058
-50.0,50,17522.306705
-50.0,50,17523.60888
-50.0,50,17525.027966
-50.0,50,17526.460451
-50.0,50,17527.951871
-50.0,50,17529.450555
-50.0,50,17530.79903
-50.0,50,17532.036896
-50.0,50,17549.045681
-50.0,50,17550.486374
-50.0,50,17551.931483
-50.0,50,17553.239419
-50.0,50,17554.624219
-50.0,50,17556.089319
-50.0,50,17557.572676
-50.0,50,17558.904414
-50.0,50,17560.19549
-50.0,50,17561.419403
0.0,1,17561.443135
-50.0,50,17562.645779
-50.0,50,17563.961503
-50.0,50,17565.277293
-50.0,50,17566.557445
-50.0,50,17568.177432
-50.0,50,17569.350115
-50.0,50,17570.686279
-50.0,50,17572.041563
-50.0,50,17573.405897
-50.0,50,17574.796045
-50.0,50,17576.147761
-50.0,50,17577.346867
-50.0,50,17578.594584
-50.0,50,17579.89944
-50.0,50,17581.104085
-50.0,50,17582.296291
-50.0,50,17583.463954
-50.0,50,17584.74403
-50.0,50,17586.093142
-50.0,50,17587.392065
-50.0,50,17588.571862
-50.0,50,17589.847103
-50.0,50,17591.138766
-50.0,50,17592.802981
-50.0,50,17594.027837
-50.0,50,17595.342196
-50.0,50,17596.733221
-50.0,50,17598.085949
-50.0,50,17599.469788
-50.0,50,17600.65991
-50.0,50,17601.863492
-50.0,50,17603.239214
-50.0,50,17604.616611
-50.0,50,17605.820142
-50.0,50,17607.059274
-50.0,50,17608.315962
-50.0,50,17609.551168
-50.0,50,17610.884238
-50.0,50,17612.153625
-50.0,50,17613.427469
-50.0,50,17614.681347
-50.0,50,17615.8185
-50.0,50,17617.051984
-50.0,50,17618.55541
-50.0,50,17620.130211
-50.0,50,17621.464083
-50.0,50,17622.973797
-50.0,50,17624.374572
-50.0,50,17625.610325
-50.0,50,17626.987773
-50.0,50,17628.517752
-50.0,50,17630.017945
-50.0,50,17631.421633
-50.0,50,17632.635717
-50.0,50,17633.964008
-50.0,50,17635.259586
-50.0,50,17636.564418
-50.0,50,17637.943398
-50.0,50,17639.491498
-50.0,50,17640.802771
-50.0,50,17642.208582
-50.0,50,17643.609671
-50.0,50,17644.920955
-50.0,50,17646.201477
-50.0,50,17647.658234
-50.0,50,17649.009229
-50.0,50,17650.336679
-50.0,50,17651.722297
-50.0,50,17653.077653
-50.0,50,17654.369254
-50.0,50,17655.780579
-50.0,50,17657.151351
-50.0,50,17674.411631
-50.0,50,17675.807655
-50.0,50,17677.20304
-50.0,50,17678.410845
-50.0,50,17680.024484
-50.0,50,17681.251967
-50.0,50,17682.51702
-50.0,50,17683.725413
-50.0,50,17685.086394
-50.0,50,17686.437494
-50.0,50,17687.757621
-50.0,50,17689.152339
-50.0,50,17690.373786
-50.0,50,17691.579621
-50.0,50,17692.838161
-50.0,50,17694.045999
-50.0,50,17695.381836
-50.0,50,17696.935563
-50.0,50,17698.197181
-50.0,50,17699.53438
-50.0,50,17701.00819
-50.0,50,17702.357704
-50.0,50,17703.752402
-50.0,50,17705.08406
-50.0,50,17706.272222
-50.0,50,17707.64006
-50.0,50,17709.064412
-50.0,50,17710.47944
-50.0,50,17712.017467
-50.0,50,17713.421161
-50.0,50,17714.647266
-50.0,50,17715.998577
-50.0,50,17717.233613
-50.0,50,17718.460615
-50.0,50,17719.719472
-50.0,50,17721.194973
-50.0,50,17722.504169
-50.0,50,17723.995446
-50.0,50,17725.230686
-50.0,50,17726.548856
-50.0,50,17727.842954
-50.0,50,17729.055465
-50.0,50,17730.249164
-50.0,50,17731.533435
-50.0,50,17732.734099
-50.0,50,17733.999148
-50.0,50,17735.287377
-50.0,50,17736.768366
-50.0,50,17738.046427
-50.0,50,17739.295416
0.0,1,17739.319276
-50.0,50,17740.568367
-50.0,50,17741.890198
-50.0,50,17743.259677
-50.0,50,17744.668915
-50.0,50,17746.188793
-50.0,50,17747.703431
-50.0,50,17748.902077
0.0,1,17748.923944
-50.0,50,17750.197146
-50.0,50,17751.474266
-50.0,50,17752.902844
-50.0,50,17754.141943
-50.0,50,17755.429341
-50.0,50,17756.999087
-50.0,50,17758.597749
-50.0,50,17760.026296
-50.0,50,17761.304925
-50.0,50,17762.539433
-50.0,50,17763.846301
-50.0,50,17765.340813
-50.0,50,17767.013654
-50.0,50,17768.469591
-50.0,50,17769.856575
-50.0,50,17771.195307
-50.0,50,17772.556643
-50.0,50,17773.802864
-50.0,50,17775.191291
-50.0,50,17776.508525
-50.0,50,17777.880751
-50.0,50,17779.220291
-50.0,50,17780.624578
-50.0,50,17781.884084
-50.0,50,17783.306784
-50.0,50,17800.83798
-50.0,50,17802.153422
-50.0,50,17803.565941
-50.0,50,17804.901797
-50.0,50,17806.137324
-50.0,50,17807.364239
-50.0,50,17808.643477
-50.0,50,17810.096376
-50.0,50,17811.381553
-50.0,50,17812.864159
-50.0,50,17814.23709
-50.0,50,17815.72151
-50.0,50,17817.235871
-50.0,50,17818.771953
-50.0,50,17820.425969
-50.0,50,17821.830209
-50.0,50,17823.461792
-50.0,50,17824.868626
-50.0,50,17826.138036
-50.0,50,17827.74963
0.0,1,17827.7783
-50.0,50,17829.207586
-50.0,50,17830.585404
-50.0,50,17832.109243
-50.0,50,17833.515413
-50.0,50,17834.850336
-50.0,50,17836.140633
-50.0,50,17837.473295
-50.0,50,17838.844068
-50.0,50,17840.093978
-50.0,50,17841.439206
-50.0,50,17842.81987
-50.0,50,17844.156946
-50.0,50,17845.486914
-50.0,50,17846.923149
-50.0,50,17848.262711
-50.0,50,17849.549243
-50.0,50,17850.831343
-50.0,50,17852.226002
-50.0,50,17853.356354
-50.0,50,17854.66406
-50.0,50,17856.005657
-50.0,50,17857.280042
-50.0,50,17858.613162
-50.0,50,17859.937915
-50.0,50,17861.422554
-50.0,50,17862.859878
-50.0,50,17864.218187
-50.0,50,17865.728719
-50.0,50,17866.916047
-50.0,50,17868.328444
-50.0,50,17869.831616
-50.0,50,17871.192032
-50.0,50,17872.396286
-50.0,50,17873.743244
-50.0,50,17874.976857
-50.0,50,17876.330486
-50.0,50,17877.515259
-50.0,50,17879.040182
-50.0,50,17880.37757
-50.0,50,17881.709304
-50.0,50,17883.068781
-50.0,50,17884.476191
-50.0,50,17885.754901
-50.0,50,17887.18447
-50.0,50,17888.409747
-50.0,50,17889.720525
-50.0,50,17891.106759
-50.0,50,17892.484423
-50.0,50,17893.904979
-50.0,50,17895.590712
-50.0,50,17897.056755
-50.0,50,17898.530187
-50.0,50,17900.012681
-50.0,50,17901.433278
-50.0,50,17902.738369
-50.0,50,17904.135683
-50.0,50,17905.578734
-50.0,50,17907.16884
-50.0,50,17908.736102
-50.0,50,17910.063944
-50.0,50,17911.457578
-50.0,50,17912.935721
-50.0,50,17931.000355
-50.0,50,17932.459923
-50.0,50,17933.695162
-50.0,50,17934.893767
-50.0,50,17936.353402
-50.0,50,17937.763077
-50.0,50,17939.09503
-50.0,50,17940.468008
-50.0,50,17941.680188
-50.0,50,17942.934655
-50.0,50,17944.273746
-50.0,50,17945.526727
-50.0,50,17946.747133
-50.0,50,17948.090938
-50.0,50,17949.619766
-50.0,50,17951.008253
-50.0,50,17952.56377
-50.0,50,17953.821622
-50.0,50,17955.338689
-50.0,50,17956.666367
-50.0,50,17958.099868
-50.0,50,17959.344311
-50.0,50,17960.52429
-50.0,50,17961.879396
-50.0,50,17963.099003
-50.0,50,17964.202101
-50.0,50,17965.63097
-50.0,50,17967.046755
-50.0,50,17968.4919
-50.0,50,17969.826363
-50.0,50,17971.126286
-50.0,50,17972.517678
-50.0,50,17973.758566
-50.0,50,17975.006416
-50.0,50,17976.390662
-50.0,50,17977.711499
-50.0,50,17979.175634
-50.0,50,17980.559921
-50.0,50,17982.086431
-50.0,50,17983.668283
-50.0,50,17985.234026
-50.0,50,17986.616046
-50.0,50,17987.927926
-50.0,50,17989.649747
-50.0,50,17991.085403
-50.0,50,17992.719376
-50.0,50,17994.010325
-50.0,50,17995.370864
-50.0,50,17996.797841
-50.0,50,17998.384715
-50.0,50,17999.733338
-50.0,50,18001.173015
-50.0,50,18002.74219
-50.0,50,18003.888242
-50.0,50,18005.295784
-50.0,50,18006.721287
-50.0,50,18008.117016
-50.0,50,18009.500407
-50.0,50,18010.764298
-50.0,50,18011.944612
-50.0,50,18013.254673
-50.0,50,18014.662124
-50.0,50,18015.921001
-50.0,50,18017.157893
-50.0,50,18018.519181
-50.0,50,18019.919505
-50.0,50,18021.095107
-50.0,50,18022.384313
-50.0,50,18024.151495
-50.0,50,18025.498726
-50.0,50,18026.994481
-50.0,50,18028.390648
-50.0,50,18029.716834
-50.0,50,18031.07048
-50.0,50,18032.637238
-50.0,50,18033.978199
-50.0,50,18035.520199
-50.0,50,18036.969245
-50.0,50,18038.283001
-50.0,50,18039.560134
