#{"t_start": 1634652181.6982565, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1740.783028
-50.0,50,1742.284925
-50.0,50,1743.685945
-50.0,50,1745.080789
-50.0,50,1746.566083
-50.0,50,1748.134825
-50.0,50,1749.678256
-50.0,50,1751.182377
-50.0,50,1752.684624
-50.0,50,1754.172608
0.0,1,1754.221117
-50.0,50,1755.970814
0.0,1,1756.00641
-50.0,50,1757.466733
-50.0,50,1758.69828
-50.0,50,1760.212084
-50.0,50,1761.792611
-50.0,50,1763.19076
-50.0,50,1764.540306
-50.0,50,1766.050798
-50.0,50,1767.431273
-50.0,50,1768.894698
-50.0,50,1770.183597
-50.0,50,1771.564776
-50.0,50,1773.070111
-50.0,50,1774.452006
-50.0,50,1775.938725
-50.0,50,1777.542622
-50.0,50,1779.215345
-50.0,50,1780.967239
-50.0,50,1782.54276
-50.0,50,1784.037217
-50.0,50,1785.312745
-50.0,50,1786.826188
-50.0,50,1788.131939
-50.0,50,1789.644756
-50.0,50,1791.162227
-50.0,50,1792.688625
-50.0,50,1794.100816
-50.0,50,1795.665965
-50.0,50,1797.221224
-50.0,50,1798.83943
-50.0,50,1800.295977
-50.0,50,1801.657032
-50.0,50,1803.052802
-50.0,50,1804.509687
-50.0,50,1806.175081
-50.0,50,1807.600341
-50.0,50,1809.064094
-50.0,50,1810.425257
-50.0,50,1811.729951
-50.0,50,1813.173284
-50.0,50,1814.584664
-50.0,50,1815.937433
-50.0,50,1817.377865
-50.0,50,1818.942208
-50.0,50,1820.287069
-50.0,50,1821.669312
-50.0,50,1823.120628
-50.0,50,1824.588748
-50.0,50,1841.063409
-50.0,50,1842.575764
-50.0,50,1844.07256
-50.0,50,1845.664407
-50.0,50,1847.111378
-9.0,10,1847.38634
-50.0,50,1848.942662
-10.0,11,1849.25821
-50.0,50,1850.599361
-50.0,50,1851.875058
-50.0,50,1853.253772
-50.0,50,1854.638647
-50.0,50,1855.857632
-50.0,50,1857.161522
-50.0,50,1858.715727
-50.0,50,1860.223579
-50.0,50,1861.681465
-50.0,50,1863.1682
-50.0,50,1864.798591
-50.0,50,1866.304334
-50.0,50,1867.604471
-50.0,50,1868.882555
-50.0,50,1870.374049
-50.0,50,1871.895345
-50.0,50,1873.28282
-50.0,50,1874.742255
-28.0,29,1875.649768
-50.0,50,1877.072282
-50.0,50,1878.39077
-50.0,50,1879.809023
-50.0,50,1881.383204
-50.0,50,1882.711753
-50.0,50,1884.167399
-50.0,50,1885.737962
-50.0,50,1887.397863
-50.0,50,1888.890552
-50.0,50,1890.170676
-50.0,50,1891.711862
-50.0,50,1893.357031
-50.0,50,1894.969967
-50.0,50,1896.414731
-50.0,50,1897.918523
-50.0,50,1899.377906
-50.0,50,1900.970733
-50.0,50,1902.526173
-50.0,50,1904.047339
-50.0,50,1905.611383
-50.0,50,1907.146405
-50.0,50,1908.689278
-50.0,50,1910.077897
-50.0,50,1911.597743
-50.0,50,1913.070488
-50.0,50,1914.521784
-50.0,50,1916.264947
-50.0,50,1917.726677
-50.0,50,1919.306584
-50.0,50,1920.797999
-50.0,50,1922.012614
-50.0,50,1923.485095
-50.0,50,1924.990337
-50.0,50,1926.752489
-50.0,50,1928.401482
-50.0,50,1929.921439
-50.0,50,1931.274058
0.0,1,1931.305545
-50.0,50,1932.612118
-50.0,50,1933.872693
-50.0,50,1935.290916
-50.0,50,1936.727913
-50.0,50,1938.099407
-50.0,50,1939.578012
-50.0,50,1940.965147
-50.0,50,1942.281619
-50.0,50,1943.588729
-50.0,50,1944.906978
-50.0,50,1946.356134
-50.0,50,1947.77714
-50.0,50,1949.302137
-50.0,50,1950.733014
-50.0,50,1952.216815
-50.0,50,1953.510808
-50.0,50,1954.951941
-50.0,50,1956.349953
-50.0,50,1957.889037
-50.0,50,1959.386939
-50.0,50,1975.797905
-50.0,50,1977.413736
-50.0,50,1979.056921
-50.0,50,1980.399755
-50.0,50,1981.813936
-50.0,50,1983.095331
-50.0,50,1984.388999
-50.0,50,1985.707519
-50.0,50,1987.031801
-50.0,50,1988.437685
-50.0,50,1989.752078
-50.0,50,1991.093966
-50.0,50,1992.60801
-50.0,50,1994.183769
-50.0,50,1995.674093
-50.0,50,1997.093688
-50.0,50,1998.510579
-50.0,50,2000.109275
-50.0,50,2001.588648
-50.0,50,2002.986235
-50.0,50,2004.286388
-50.0,50,2005.699515
-50.0,50,2007.252219
-50.0,50,2008.720142
-50.0,50,2010.314155
-50.0,50,2011.983483
-50.0,50,2013.342391
-50.0,50,2014.707826
-50.0,50,2016.14272
-50.0,50,2017.573984
-50.0,50,2019.165157
-50.0,50,2020.718954
-50.0,50,2022.278173
-50.0,50,2024.002233
-50.0,50,2025.63507
-50.0,50,2027.252396
-50.0,50,2028.7065
-50.0,50,2030.34727
-50.0,50,2031.962573
-50.0,50,2033.592937
-50.0,50,2034.920603
-50.0,50,2036.485461
-50.0,50,2037.766472
-50.0,50,2039.135643
-50.0,50,2040.544099
-50.0,50,2041.784342
-50.0,50,2043.096627
-50.0,50,2044.734892
-50.0,50,2046.265015
-50.0,50,2047.773592
-50.0,50,2049.16173
-50.0,50,2050.502497
-50.0,50,2051.951304
-50.0,50,2053.340325
-50.0,50,2054.939909
-50.0,50,2056.396062
0.0,1,2056.429425
-50.0,50,2057.797245
-50.0,50,2059.218426
-50.0,50,2060.741118
-50.0,50,2062.421285
-50.0,50,2063.900836
-50.0,50,2065.346882
-50.0,50,2066.674589
-50.0,50,2068.306599
-50.0,50,2069.923385
-50.0,50,2071.313154
-50.0,50,2072.725498
-50.0,50,2074.110964
-50.0,50,2075.660349
-50.0,50,2077.000104
-50.0,50,2078.425245
-50.0,50,2080.007498
-50.0,50,2081.49528
-50.0,50,2082.911266
-50.0,50,2084.333842
-50.0,50,2085.710008
-50.0,50,2087.161783
-50.0,50,2088.563756
0.0,1,2088.597281
-50.0,50,2090.115948
-50.0,50,2091.512861
0.0,1,2091.540899
-50.0,50,2092.898611
-50.0,50,2094.233783
-50.0,50,2110.490368
-50.0,50,2111.909556
-50.0,50,2113.429892
-50.0,50,2114.813613
-50.0,50,2116.452439
-50.0,50,2117.941892
-50.0,50,2119.615792
-50.0,50,2120.959485
-50.0,50,2122.484613
-50.0,50,2124.026989
-50.0,50,2125.377033
-50.0,50,2126.761434
-50.0,50,2128.250171
-50.0,50,2129.600387
-50.0,50,2130.873055
-50.0,50,2132.248954
-50.0,50,2133.880753
-50.0,50,2135.297176
-50.0,50,2136.81558
-50.0,50,2138.30769
-50.0,50,2139.806907
-50.0,50,2141.137575
-50.0,50,2142.569475
-50.0,50,2143.956198
-35.0,36,2145.105646
-50.0,50,2146.511611
-50.0,50,2147.881576
-50.0,50,2149.515553
-50.0,50,2151.105447
-50.0,50,2152.638165
-50.0,50,2154.230552
-50.0,50,2155.679494
-50.0,50,2156.948102
-50.0,50,2158.330861
-50.0,50,2159.900233
-50.0,50,2161.306964
-50.0,50,2162.705688
-50.0,50,2164.146875
-50.0,50,2165.522378
-50.0,50,2166.871389
-50.0,50,2168.478446
-50.0,50,2169.898833
-50.0,50,2171.285105
-50.0,50,2172.696594
-50.0,50,2173.999791
-50.0,50,2175.448624
-50.0,50,2176.833803
-50.0,50,2178.238291
-50.0,50,2179.538173
-50.0,50,2180.769376
-50.0,50,2182.033072
-50.0,50,2183.359781
-50.0,50,2184.860953
-50.0,50,2186.310194
-50.0,50,2187.794707
-50.0,50,2189.225397
-50.0,50,2190.576938
-50.0,50,2192.140365
-50.0,50,2193.549121
-50.0,50,2195.183523
-50.0,50,2196.800918
-50.0,50,2198.114407
-50.0,50,2199.502704
-50.0,50,2200.979179
-50.0,50,2202.41511
-50.0,50,2203.940014
-50.0,50,2205.324063
-50.0,50,2206.882096
-50.0,50,2208.422246
-50.0,50,2209.835135
-50.0,50,2211.337018
-50.0,50,2212.768339
-50.0,50,2214.101194
-50.0,50,2215.595775
-50.0,50,2217.20974
-17.0,18,2217.787764
-50.0,50,2219.252506
-50.0,50,2220.539996
-50.0,50,2221.9678
-50.0,50,2223.411001
-50.0,50,2224.898739
-50.0,50,2226.349226
-50.0,50,2227.749053
-50.0,50,2244.094358
-50.0,50,2245.651103
-50.0,50,2247.222223
-50.0,50,2248.867022
-50.0,50,2250.38394
-50.0,50,2251.826731
-50.0,50,2253.220841
-50.0,50,2254.61157
-50.0,50,2255.934799
-50.0,50,2257.518367
-50.0,50,2258.892252
-50.0,50,2260.210213
-50.0,50,2261.493025
-50.0,50,2262.732278
-50.0,50,2264.066953
-50.0,50,2265.334909
-50.0,50,2266.946603
-50.0,50,2268.383259
-50.0,50,2270.027303
-50.0,50,2271.415382
-50.0,50,2272.770214
-50.0,50,2274.227906
-50.0,50,2275.72091
-50.0,50,2277.214132
-50.0,50,2278.496236
-50.0,50,2279.873451
-50.0,50,2281.452964
-50.0,50,2282.944112
-50.0,50,2284.446367
-50.0,50,2286.016555
-50.0,50,2287.411039
-50.0,50,2288.891125
-50.0,50,2290.421217
-50.0,50,2291.879802
-50.0,50,2293.154887
-50.0,50,2294.562575
-50.0,50,2296.038622
-50.0,50,2297.425753
-50.0,50,2298.870943
-50.0,50,2300.448317
-50.0,50,2301.717539
-50.0,50,2303.334936
-50.0,50,2304.988806
-50.0,50,2306.515038
0.0,1,2306.548881
-50.0,50,2308.032383
-50.0,50,2309.639987
-50.0,50,2311.052812
0.0,1,2311.078
-50.0,50,2312.49428
-50.0,50,2314.178262
-50.0,50,2315.679412
-50.0,50,2317.055034
0.0,1,2317.097291
-50.0,50,2318.628235
-50.0,50,2320.175919
-50.0,50,2321.694191
-50.0,50,2323.108244
-50.0,50,2324.547491
-50.0,50,2326.185629
-50.0,50,2327.700393
-50.0,50,2329.169319
-50.0,50,2330.67045
-50.0,50,2332.250041
-50.0,50,2333.643867
-50.0,50,2335.013204
-50.0,50,2336.534287
-50.0,50,2338.155395
-50.0,50,2339.654502
-50.0,50,2341.165984
-50.0,50,2342.799216
-50.0,50,2344.459333
-50.0,50,2346.058938
-50.0,50,2347.35522
-50.0,50,2348.788403
-50.0,50,2350.288765
-50.0,50,2351.805465
-50.0,50,2353.372191
-24.0,25,2354.12203
-50.0,50,2355.475004
-50.0,50,2356.905109
-50.0,50,2358.401007
-50.0,50,2359.87098
-50.0,50,2361.27121
-50.0,50,2362.617376
-50.0,50,2378.983221
-50.0,50,2380.39766
-50.0,50,2381.838482
-50.0,50,2383.425662
-50.0,50,2384.828496
-50.0,50,2386.269426
-50.0,50,2387.768618
-50.0,50,2389.153577
-50.0,50,2390.592644
-50.0,50,2392.102686
-40.0,41,2393.342756
-50.0,50,2394.7473
-50.0,50,2396.367617
-50.0,50,2397.977038
-50.0,50,2399.456204
-50.0,50,2400.965145
-50.0,50,2402.683179
-50.0,50,2404.290802
-50.0,50,2405.626893
-50.0,50,2407.273668
-50.0,50,2408.725258
-50.0,50,2410.161806
-50.0,50,2411.733833
-50.0,50,2413.176331
-50.0,50,2414.693523
-50.0,50,2416.186806
-50.0,50,2417.692503
-50.0,50,2419.374067
-50.0,50,2420.889234
-50.0,50,2422.200874
-50.0,50,2423.73857
-50.0,50,2425.048787
-50.0,50,2426.31211
-50.0,50,2427.667346
-50.0,50,2429.07154
-50.0,50,2430.674738
-50.0,50,2432.243319
-50.0,50,2433.951624
-50.0,50,2435.405671
-24.0,25,2436.097636
-50.0,50,2437.798497
-50.0,50,2439.166842
-50.0,50,2440.706251
-50.0,50,2442.156063
-50.0,50,2443.488502
-50.0,50,2444.931704
-50.0,50,2446.314039
-50.0,50,2448.007447
-50.0,50,2449.622349
-50.0,50,2451.127821
-50.0,50,2452.535927
-50.0,50,2454.060804
-50.0,50,2455.623218
-50.0,50,2457.291571
-50.0,50,2458.591772
-50.0,50,2460.068068
-50.0,50,2461.535653
-50.0,50,2463.001036
-50.0,50,2464.453323
-50.0,50,2465.945138
-50.0,50,2467.491546
-50.0,50,2468.942213
-50.0,50,2470.230471
-50.0,50,2471.759301
-50.0,50,2473.429246
-50.0,50,2474.999946
-50.0,50,2476.451468
-50.0,50,2477.877396
-50.0,50,2479.417782
-50.0,50,2481.081663
-50.0,50,2482.46187
-50.0,50,2483.859558
-50.0,50,2485.203551
-50.0,50,2486.658613
-50.0,50,2488.041765
-50.0,50,2489.48234
-50.0,50,2490.909462
-50.0,50,2492.353995
-50.0,50,2493.772472
-50.0,50,2495.167684
-50.0,50,2496.606538
-50.0,50,2498.023642
-50.0,50,2499.516173
-50.0,50,2515.796696
-50.0,50,2517.33849
-50.0,50,2518.917685
-50.0,50,2520.340824
-50.0,50,2521.948588
-50.0,50,2523.617232
-50.0,50,2525.052367
-50.0,50,2526.332317
-50.0,50,2527.680727
-50.0,50,2529.428717
-50.0,50,2530.891018
-50.0,50,2532.427904
-50.0,50,2533.753691
-50.0,50,2535.286
-50.0,50,2536.80776
-50.0,50,2538.197783
-50.0,50,2539.826288
-50.0,50,2541.369976
-50.0,50,2542.959834
-50.0,50,2544.33957
-50.0,50,2546.014796
-50.0,50,2547.511442
-50.0,50,2549.028865
-50.0,50,2550.393049
-50.0,50,2551.723864
-50.0,50,2553.290575
-50.0,50,2554.79097
-50.0,50,2556.490318
-50.0,50,2557.936782
-50.0,50,2559.447505
-50.0,50,2560.989024
-50.0,50,2562.566156
-50.0,50,2563.970838
-50.0,50,2565.616612
-50.0,50,2566.903734
-50.0,50,2568.566582
-50.0,50,2569.871393
-50.0,50,2571.414177
0.0,1,2571.454288
-50.0,50,2573.072542
-50.0,50,2574.601228
-50.0,50,2576.332917
-50.0,50,2577.960591
-50.0,50,2579.560496
-50.0,50,2581.05807
-50.0,50,2582.367995
-50.0,50,2583.922399
-50.0,50,2585.463717
-50.0,50,2586.868004
-50.0,50,2588.386609
-50.0,50,2589.940845
-50.0,50,2591.627836
-50.0,50,2593.032943
-50.0,50,2594.46059
-50.0,50,2595.999012
-50.0,50,2597.360605
-50.0,50,2598.911837
-50.0,50,2600.42563
-50.0,50,2601.730436
-50.0,50,2603.079651
-50.0,50,2604.467911
-50.0,50,2605.891207
-50.0,50,2607.280367
-50.0,50,2608.57053
-50.0,50,2609.907992
-50.0,50,2611.282995
-50.0,50,2612.766292
-50.0,50,2614.304861
-50.0,50,2615.685164
-50.0,50,2617.159546
-50.0,50,2618.497027
-50.0,50,2619.968707
-50.0,50,2621.486805
-50.0,50,2622.916405
-50.0,50,2624.385472
-50.0,50,2625.748444
-50.0,50,2627.157472
-50.0,50,2628.475334
-50.0,50,2630.030918
-50.0,50,2631.71452
-50.0,50,2633.281472
-50.0,50,2634.734537
-50.0,50,2636.401555
-50.0,50,2652.863518
-50.0,50,2654.25547
-50.0,50,2655.802282
0.0,1,2655.844864
-50.0,50,2657.455916
-50.0,50,2658.885064
-50.0,50,2660.202636
-50.0,50,2661.450146
-50.0,50,2662.739432
-50.0,50,2664.340454
-50.0,50,2665.906701
-50.0,50,2667.373188
-50.0,50,2668.983337
0.0,1,2669.018749
-50.0,50,2670.402731
-50.0,50,2671.973865
0.0,1,2672.003773
-50.0,50,2673.508185
-50.0,50,2674.869644
-50.0,50,2676.161607
-50.0,50,2677.495565
-50.0,50,2678.960175
-50.0,50,2680.424418
-50.0,50,2681.794392
-50.0,50,2683.348467
-50.0,50,2684.836893
-50.0,50,2686.313945
-50.0,50,2687.727662
-50.0,50,2689.099888
-50.0,50,2690.489036
-50.0,50,2692.005926
-50.0,50,2693.536794
-50.0,50,2694.995355
-50.0,50,2696.582526
-50.0,50,2698.155715
-50.0,50,2699.866361
-50.0,50,2701.396897
-50.0,50,2702.869118
-50.0,50,2704.308666
-50.0,50,2705.683183
-50.0,50,2707.113787
-50.0,50,2708.463786
-50.0,50,2710.206838
-50.0,50,2711.765469
-50.0,50,2713.304379
-50.0,50,2714.867835
-50.0,50,2716.263135
-50.0,50,2717.687619
-50.0,50,2719.150123
-50.0,50,2720.498617
-50.0,50,2721.983075
-50.0,50,2723.376084
-5.0,6,2723.521718
-50.0,50,2724.873852
-50.0,50,2726.344701
-50.0,50,2727.944184
-50.0,50,2729.473361
-50.0,50,2731.053125
-50.0,50,2732.625121
-50.0,50,2734.10844
-50.0,50,2735.376505
-50.0,50,2736.902884
-50.0,50,2738.246723
-50.0,50,2739.743042
-50.0,50,2741.316792
-50.0,50,2743.077549
-50.0,50,2744.390737
-50.0,50,2745.834599
-50.0,50,2747.149522
-50.0,50,2748.579732
-50.0,50,2749.970386
-50.0,50,2751.348592
-50.0,50,2752.792224
-50.0,50,2754.206112
0.0,1,2754.230683
-50.0,50,2755.68419
-50.0,50,2757.201748
-50.0,50,2758.627514
-50.0,50,2760.054195
-50.0,50,2761.632384
-50.0,50,2763.016406
-50.0,50,2764.508398
-50.0,50,2765.998016
-50.0,50,2767.449409
-50.0,50,2768.983208
-50.0,50,2770.496343
-50.0,50,2772.040187
-50.0,50,2788.640452
-50.0,50,2790.306286
-50.0,50,2791.824534
-50.0,50,2793.253739
-50.0,50,2794.771135
-50.0,50,2796.040397
-50.0,50,2797.397199
-50.0,50,2798.938838
-50.0,50,2800.405917
-50.0,50,2801.771097
-50.0,50,2803.077795
-50.0,50,2804.484756
-50.0,50,2805.921851
0.0,1,2805.940211
-50.0,50,2807.525733
-50.0,50,2809.082671
-50.0,50,2810.504596
-50.0,50,2811.89223
-50.0,50,2813.307971
-50.0,50,2814.864099
-50.0,50,2816.405651
0.0,1,2816.438383
-50.0,50,2818.127184
-50.0,50,2819.611768
-50.0,50,2821.105884
-50.0,50,2822.375477
-50.0,50,2823.829652
-50.0,50,2825.206889
-50.0,50,2826.810613
-50.0,50,2828.359648
-50.0,50,2829.833756
-50.0,50,2831.388172
-50.0,50,2832.972306
-50.0,50,2834.741775
-50.0,50,2836.37941
-50.0,50,2837.848382
-50.0,50,2839.444069
-50.0,50,2841.033596
-50.0,50,2842.46372
-50.0,50,2843.854658
-50.0,50,2845.238539
-50.0,50,2846.804315
-50.0,50,2848.148291
-50.0,50,2849.667931
-50.0,50,2851.027337
-50.0,50,2852.413001
-50.0,50,2853.823994
-50.0,50,2855.121191
-50.0,50,2856.545111
-50.0,50,2857.935193
-50.0,50,2859.390887
-50.0,50,2860.832564
-50.0,50,2862.245096
-50.0,50,2863.474572
-50.0,50,2864.967028
-50.0,50,2866.676252
-50.0,50,2868.266306
-50.0,50,2869.683995
-50.0,50,2871.178967
-50.0,50,2872.656898
-50.0,50,2874.137424
-50.0,50,2875.582829
-50.0,50,2877.005312
-50.0,50,2878.554888
-50.0,50,2879.928267
-50.0,50,2881.354525
-50.0,50,2882.907315
-50.0,50,2884.380435
-50.0,50,2885.849069
-50.0,50,2887.386794
-50.0,50,2888.822983
-50.0,50,2890.240629
-50.0,50,2891.736432
-50.0,50,2893.106995
-50.0,50,2894.723516
-50.0,50,2896.305077
-50.0,50,2897.974921
-50.0,50,2899.551131
-50.0,50,2901.043438
-50.0,50,2902.692754
-50.0,50,2904.27665
-50.0,50,2905.895724
-50.0,50,2907.4112
-50.0,50,2924.385098
-50.0,50,2925.989988
-50.0,50,2927.368211
-50.0,50,2928.844305
-50.0,50,2930.285717
-50.0,50,2931.947041
-50.0,50,2933.474679
-50.0,50,2934.968693
-50.0,50,2936.531916
-50.0,50,2937.86331
-50.0,50,2939.428867
-50.0,50,2941.014186
-50.0,50,2942.362842
-50.0,50,2943.855331
-50.0,50,2945.273527
-50.0,50,2946.824441
-50.0,50,2948.507074
-50.0,50,2949.955627
-50.0,50,2951.302052
-50.0,50,2952.994016
-50.0,50,2954.433364
-50.0,50,2955.933069
-50.0,50,2957.469342
-50.0,50,2958.932005
-50.0,50,2960.504499
-50.0,50,2962.147105
-50.0,50,2963.665533
-50.0,50,2965.144718
-50.0,50,2966.59421
-50.0,50,2968.118882
-50.0,50,2969.581383
-50.0,50,2971.08226
-50.0,50,2972.544647
-50.0,50,2974.133587
-50.0,50,2975.577748
-50.0,50,2977.234886
-50.0,50,2978.854797
-22.0,23,2979.41224
-50.0,50,2980.758449
-50.0,50,2982.147259
-50.0,50,2983.654313
-50.0,50,2985.035984
-50.0,50,2986.398465
-50.0,50,2987.922479
-50.0,50,2989.492325
-50.0,50,2991.008712
-50.0,50,2992.340207
-50.0,50,2993.592418
-50.0,50,2995.042386
-50.0,50,2996.403853
-50.0,50,2997.859131
-50.0,50,2999.328477
-50.0,50,3000.884793
-50.0,50,3002.420237
-50.0,50,3004.008253
-50.0,50,3005.450235
-50.0,50,3007.028399
-50.0,50,3008.438087
-50.0,50,3009.921565
-50.0,50,3011.339668
-50.0,50,3012.726997
-50.0,50,3014.088867
-50.0,50,3015.318761
-50.0,50,3016.683357
-50.0,50,3018.208101
-50.0,50,3019.586701
-50.0,50,3021.018044
-50.0,50,3022.433598
-50.0,50,3023.919687
-50.0,50,3025.40451
-50.0,50,3026.766559
-50.0,50,3028.229234
-50.0,50,3029.830804
-50.0,50,3031.294601
-50.0,50,3032.622546
-50.0,50,3034.137183
-50.0,50,3035.785577
-50.0,50,3037.287882
-50.0,50,3038.819577
-50.0,50,3040.323869
-50.0,50,3041.755353
-50.0,50,3043.310729
-50.0,50,3044.789953
-50.0,50,3061.890855
-50.0,50,3063.386967
-50.0,50,3064.905539
-50.0,50,3066.469137
-50.0,50,3067.956825
-50.0,50,3069.479295
0.0,1,3069.501219
-50.0,50,3070.946642
-50.0,50,3072.616545
-50.0,50,3074.206318
0.0,1,3074.246515
-50.0,50,3075.912381
-50.0,50,3077.552444
-50.0,50,3079.179574
-50.0,50,3080.722847
-50.0,50,3082.157664
-50.0,50,3083.50313
-50.0,50,3085.2795
-50.0,50,3086.98547
-50.0,50,3088.526868
-50.0,50,3089.971026
-5.0,6,3090.151868
-50.0,50,3091.716581
-50.0,50,3093.185576
-50.0,50,3094.567492
-50.0,50,3096.015773
-7.0,8,3096.267819
-50.0,50,3097.561086
-50.0,50,3099.011264
-50.0,50,3100.49695
-50.0,50,3101.961481
-50.0,50,3103.472545
-50.0,50,3105.024756
-50.0,50,3106.46431
-38.0,39,3107.606121
-50.0,50,3109.199104
-50.0,50,3110.893505
-50.0,50,3112.405792
-50.0,50,3113.925112
-50.0,50,3115.454999
-50.0,50,3117.091217
-50.0,50,3118.726854
-50.0,50,3120.336042
-50.0,50,3121.662559
-50.0,50,3123.33578
-50.0,50,3125.026442
-50.0,50,3126.561893
-50.0,50,3127.981564
-50.0,50,3129.599865
-50.0,50,3131.110944
-50.0,50,3132.798956
-50.0,50,3134.249501
-50.0,50,3135.774297
-50.0,50,3137.401187
-50.0,50,3139.000344
-50.0,50,3140.592803
-50.0,50,3142.132716
-50.0,50,3143.529424
-50.0,50,3145.052625
-50.0,50,3146.436263
-50.0,50,3147.924825
-50.0,50,3149.47269
-50.0,50,3151.115049
-50.0,50,3152.626133
-50.0,50,3153.920419
-50.0,50,3155.344055
-50.0,50,3156.876615
-50.0,50,3158.26082
-50.0,50,3159.617258
-50.0,50,3161.210533
-50.0,50,3162.659769
-50.0,50,3164.380409
-50.0,50,3165.87166
-50.0,50,3167.293647
-50.0,50,3168.631863
-50.0,50,3169.970701
-50.0,50,3171.236777
-50.0,50,3172.784688
-50.0,50,3174.487843
-50.0,50,3175.890232
-50.0,50,3177.525684
-50.0,50,3179.042784
-50.0,50,3180.479876
-50.0,50,3181.990605
-50.0,50,3183.325658
-50.0,50,3184.814181
-50.0,50,3201.642159
-50.0,50,3203.303444
-50.0,50,3205.091937
-50.0,50,3206.715523
-50.0,50,3208.233353
-50.0,50,3209.781987
-50.0,50,3211.081714
-50.0,50,3212.632405
-50.0,50,3214.170614
-50.0,50,3215.842381
-50.0,50,3217.61843
-50.0,50,3219.216417
-50.0,50,3220.617754
-50.0,50,3222.146895
-50.0,50,3223.743962
-50.0,50,3225.300001
-50.0,50,3226.883184
-50.0,50,3228.339085
-50.0,50,3229.810467
-50.0,50,3231.297154
-50.0,50,3232.595109
-50.0,50,3233.95002
-50.0,50,3235.373948
-50.0,50,3236.743003
-19.0,20,3237.367454
-50.0,50,3238.841348
0.0,1,3238.874948
-50.0,50,3240.397888
-50.0,50,3241.664207
-50.0,50,3243.145412
-50.0,50,3244.619792
-50.0,50,3246.311023
-50.0,50,3247.704025
-50.0,50,3249.275973
-22.0,23,3249.975128
-50.0,50,3251.546956
-50.0,50,3253.247589
-50.0,50,3254.796899
-50.0,50,3256.223733
-50.0,50,3257.844199
-50.0,50,3259.344686
-50.0,50,3260.808186
-50.0,50,3262.222388
-50.0,50,3263.681515
-50.0,50,3265.186485
-50.0,50,3266.617444
-50.0,50,3267.963158
-50.0,50,3269.71114
-50.0,50,3271.22435
-50.0,50,3272.633934
-50.0,50,3274.019539
-50.0,50,3275.365513
-50.0,50,3276.803575
-50.0,50,3278.25041
-50.0,50,3279.712838
-50.0,50,3281.106425
-50.0,50,3282.460812
-50.0,50,3283.723831
-50.0,50,3285.201861
-50.0,50,3286.738122
-50.0,50,3288.133149
-50.0,50,3289.592816
-50.0,50,3291.02544
-50.0,50,3292.284059
-50.0,50,3293.752132
-50.0,50,3295.12323
-50.0,50,3296.728666
-50.0,50,3298.165649
-50.0,50,3299.408392
-50.0,50,3300.775234
-50.0,50,3302.291311
