#{"t_start": 1634652181.9364617, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7020.234483
-50.0,50,7021.755497
-50.0,50,7023.246224
-50.0,50,7024.689638
-9.0,10,7024.929509
-50.0,50,7026.391706
-50.0,50,7027.861415
-50.0,50,7029.221801
-50.0,50,7030.6588
-50.0,50,7032.114481
-50.0,50,7033.653855
-50.0,50,7035.052306
-50.0,50,7036.562964
-41.0,42,7037.765024
-50.0,50,7039.167623
-50.0,50,7040.646881
-50.0,50,7042.169855
-50.0,50,7043.787201
-50.0,50,7061.517922
-50.0,50,7062.935714
-12.0,13,7063.270087
-50.0,50,7064.667935
-50.0,50,7066.209416
-50.0,50,7067.73412
-50.0,50,7069.222652
-50.0,50,7070.528948
-50.0,50,7072.061753
-50.0,50,7073.49829
-50.0,50,7074.872285
-50.0,50,7076.202035
-50.0,50,7077.600842
-50.0,50,7079.151296
-50.0,50,7080.769715
-50.0,50,7082.249793
-50.0,50,7083.721716
-50.0,50,7085.132207
-50.0,50,7086.491743
-50.0,50,7088.011043
-50.0,50,7089.490464
-50.0,50,7090.854387
-50.0,50,7092.301347
-50.0,50,7093.71385
-50.0,50,7095.095137
-50.0,50,7096.660501
-50.0,50,7098.06325
-50.0,50,7099.584231
-50.0,50,7101.050807
-50.0,50,7102.527587
-50.0,50,7103.834549
-50.0,50,7105.298756
0.0,1,7105.329156
-50.0,50,7106.687011
-50.0,50,7108.125892
-50.0,50,7109.606782
-50.0,50,7110.923121
-50.0,50,7112.385768
-50.0,50,7113.921901
-50.0,50,7115.411391
-23.0,24,7116.244831
-50.0,50,7117.701717
-50.0,50,7119.210441
-50.0,50,7120.640851
-50.0,50,7121.947556
-50.0,50,7123.212928
-50.0,50,7124.571459
-50.0,50,7126.1164
-50.0,50,7127.688972
-50.0,50,7129.064198
-50.0,50,7130.390049
-50.0,50,7131.630543
-50.0,50,7133.141294
-50.0,50,7134.430083
-50.0,50,7135.829395
-50.0,50,7137.422861
-50.0,50,7138.857915
-50.0,50,7140.234469
-50.0,50,7141.856807
-50.0,50,7143.39782
-50.0,50,7144.969173
-50.0,50,7146.271406
-50.0,50,7147.743203
-50.0,50,7149.139559
-50.0,50,7150.484368
-50.0,50,7152.086798
0.0,1,7152.128531
-50.0,50,7153.615921
-50.0,50,7155.186834
-50.0,50,7156.69006
-50.0,50,7158.2448
-50.0,50,7159.652071
-50.0,50,7161.092534
-50.0,50,7162.59903
-50.0,50,7164.034348
-50.0,50,7165.507117
-50.0,50,7167.100728
-50.0,50,7168.57957
-50.0,50,7170.155215
-50.0,50,7171.522319
-50.0,50,7172.998198
-50.0,50,7174.412126
-50.0,50,7175.74791
-50.0,50,7177.313544
-50.0,50,7178.936551
-50.0,50,7196.199349
-50.0,50,7197.699631
-50.0,50,7199.220841
-50.0,50,7200.52425
-50.0,50,7202.101936
-50.0,50,7203.773263
-50.0,50,7205.19704
-14.0,15,7205.575922
-50.0,50,7207.005873
-50.0,50,7208.423776
-11.0,12,7208.804711
-50.0,50,7210.249659
-50.0,50,7211.717442
-50.0,50,7213.063073
-50.0,50,7214.382146
-50.0,50,7215.736175
-50.0,50,7217.119756
-50.0,50,7218.457712
-50.0,50,7219.76389
-50.0,50,7221.240418
-50.0,50,7222.788215
-50.0,50,7224.246104
-50.0,50,7225.645044
-50.0,50,7227.100668
-50.0,50,7228.487663
-50.0,50,7229.912786
-50.0,50,7231.207459
-50.0,50,7232.486523
-50.0,50,7233.94206
-50.0,50,7235.270337
-50.0,50,7236.59257
-50.0,50,7237.80014
-50.0,50,7239.258861
-50.0,50,7240.822387
-50.0,50,7242.441965
-50.0,50,7243.901685
-50.0,50,7245.44789
-50.0,50,7246.993892
-50.0,50,7248.263538
-50.0,50,7249.907146
-50.0,50,7251.484152
-50.0,50,7252.803152
-50.0,50,7254.159173
-50.0,50,7255.685713
-50.0,50,7257.480891
-50.0,50,7258.858798
-50.0,50,7260.030885
-50.0,50,7261.359078
-50.0,50,7262.655004
-50.0,50,7264.151712
-50.0,50,7265.504819
-50.0,50,7267.102685
-50.0,50,7268.579599
-21.0,22,7269.2109
-50.0,50,7270.631575
-50.0,50,7272.294765
-50.0,50,7273.812158
-50.0,50,7275.103353
-50.0,50,7276.740828
-50.0,50,7278.213935
-50.0,50,7279.676911
-50.0,50,7280.913833
-50.0,50,7282.366663
0.0,1,7282.39987
-50.0,50,7283.858421
-50.0,50,7285.256862
-50.0,50,7286.675511
-50.0,50,7288.119284
-50.0,50,7289.484864
-50.0,50,7291.166363
-50.0,50,7292.50624
-50.0,50,7293.85723
-50.0,50,7295.422609
-50.0,50,7296.946921
-50.0,50,7298.345353
-50.0,50,7299.708356
-50.0,50,7301.187289
-50.0,50,7302.694962
-50.0,50,7304.373546
-50.0,50,7305.763062
-50.0,50,7307.257824
-50.0,50,7308.583997
-50.0,50,7310.079316
-50.0,50,7311.636277
-50.0,50,7312.989983
-50.0,50,7329.224702
-50.0,50,7330.729455
-50.0,50,7332.245189
-50.0,50,7333.657039
-50.0,50,7335.103544
-50.0,50,7336.513581
-50.0,50,7338.212097
-50.0,50,7339.699059
-50.0,50,7340.953763
-50.0,50,7342.354231
-50.0,50,7343.925435
-50.0,50,7345.372435
-50.0,50,7346.826216
-50.0,50,7348.393235
-50.0,50,7349.833095
-50.0,50,7351.390063
-50.0,50,7352.851404
-50.0,50,7354.312145
-50.0,50,7355.698432
-50.0,50,7357.085458
-50.0,50,7358.478046
-50.0,50,7359.766671
-50.0,50,7361.115502
-50.0,50,7362.724909
-50.0,50,7364.216347
-50.0,50,7365.792896
-50.0,50,7367.211977
-50.0,50,7368.739428
-50.0,50,7370.229117
-50.0,50,7371.841016
-50.0,50,7373.187083
-13.0,14,7373.623352
-50.0,50,7375.114734
-50.0,50,7376.686716
-50.0,50,7378.225046
-50.0,50,7379.817817
-50.0,50,7381.312408
-50.0,50,7382.764485
-50.0,50,7384.17444
-50.0,50,7385.658129
-50.0,50,7387.422885
-50.0,50,7388.766937
-50.0,50,7390.090502
-50.0,50,7391.625962
-50.0,50,7393.114648
-50.0,50,7394.656222
-50.0,50,7396.030723
-50.0,50,7397.472667
-50.0,50,7398.9299
-50.0,50,7400.541702
-50.0,50,7402.198269
-50.0,50,7403.647119
-50.0,50,7405.199912
-50.0,50,7406.644054
-50.0,50,7408.264896
-50.0,50,7409.85828
-50.0,50,7411.495221
-50.0,50,7412.955634
-50.0,50,7414.469283
-50.0,50,7416.013835
-50.0,50,7417.318514
-50.0,50,7418.856038
-50.0,50,7420.488045
-50.0,50,7422.200338
-50.0,50,7423.71628
-50.0,50,7425.185338
-50.0,50,7426.611716
-50.0,50,7428.11097
-50.0,50,7429.701648
-50.0,50,7431.309663
-50.0,50,7432.642237
-50.0,50,7434.264854
-50.0,50,7435.736703
-50.0,50,7437.189986
-50.0,50,7438.606003
-50.0,50,7440.08516
-50.0,50,7441.882911
-50.0,50,7443.60747
-50.0,50,7445.156212
-50.0,50,7446.754418
-50.0,50,7448.386903
-50.0,50,7449.846619
-50.0,50,7451.401561
-50.0,50,7469.319174
-50.0,50,7470.857023
-50.0,50,7472.353388
-50.0,50,7473.974233
-50.0,50,7475.618872
-50.0,50,7477.075185
-50.0,50,7478.487005
-50.0,50,7480.047157
-6.0,7,7480.289702
-50.0,50,7481.774239
-50.0,50,7483.310815
-50.0,50,7484.991275
-50.0,50,7486.704938
-9.0,10,7487.004056
-50.0,50,7488.570796
-50.0,50,7490.090048
-50.0,50,7491.494512
-50.0,50,7493.000076
-50.0,50,7494.476699
-50.0,50,7495.918706
-8.0,9,7496.182255
-50.0,50,7497.70191
-50.0,50,7499.106009
-50.0,50,7500.508345
-4.0,5,7500.627369
-50.0,50,7502.160842
-50.0,50,7503.755215
-50.0,50,7505.373578
-50.0,50,7506.863956
-50.0,50,7508.587128
-50.0,50,7510.055712
-50.0,50,7511.358729
-50.0,50,7512.902764
-50.0,50,7514.516612
-50.0,50,7515.957505
-50.0,50,7517.470249
-50.0,50,7519.074716
-50.0,50,7520.77269
-50.0,50,7522.176197
-50.0,50,7523.712156
-50.0,50,7525.216537
-50.0,50,7526.69094
-50.0,50,7528.102346
-50.0,50,7529.629351
0.0,1,7529.663465
-50.0,50,7531.064255
-50.0,50,7532.485923
-50.0,50,7533.954358
-50.0,50,7535.455108
-50.0,50,7537.061808
-50.0,50,7538.516185
-50.0,50,7539.890095
-50.0,50,7541.540625
-50.0,50,7542.818507
-50.0,50,7544.35136
-50.0,50,7545.758256
-50.0,50,7547.23122
-50.0,50,7548.738249
-50.0,50,7550.119478
-50.0,50,7551.599844
-50.0,50,7553.188999
-50.0,50,7554.872228
-50.0,50,7556.468402
-12.0,13,7556.895086
-50.0,50,7558.38065
-50.0,50,7559.82822
-50.0,50,7561.362296
-50.0,50,7562.894735
-50.0,50,7564.492808
-50.0,50,7566.161913
-50.0,50,7567.75411
-50.0,50,7569.342048
-50.0,50,7570.800651
-50.0,50,7572.506321
-50.0,50,7574.076634
-50.0,50,7575.540407
-50.0,50,7576.911626
-50.0,50,7578.473736
-50.0,50,7580.065045
-50.0,50,7581.620431
-50.0,50,7582.967434
-50.0,50,7584.648919
-50.0,50,7586.203098
-50.0,50,7587.819677
-50.0,50,7589.488658
-50.0,50,7590.957265
-50.0,50,7592.50237
-50.0,50,7609.333042
-50.0,50,7610.945645
-50.0,50,7612.448185
-50.0,50,7614.095294
-50.0,50,7615.463404
-50.0,50,7617.084766
-50.0,50,7618.613581
-50.0,50,7620.009673
-50.0,50,7621.70051
-50.0,50,7623.410054
-50.0,50,7624.998245
-50.0,50,7626.591499
-50.0,50,7628.085668
-50.0,50,7629.710957
-50.0,50,7631.181044
-50.0,50,7632.643856
-50.0,50,7634.085809
-50.0,50,7635.629779
-50.0,50,7637.152133
-50.0,50,7638.634666
-17.0,18,7639.109267
-50.0,50,7640.598796
-50.0,50,7642.088654
-50.0,50,7643.510895
-50.0,50,7645.151304
-50.0,50,7646.710922
-50.0,50,7648.253129
-50.0,50,7649.851885
-50.0,50,7651.461204
-50.0,50,7652.952142
-50.0,50,7654.517488
-50.0,50,7656.023744
-50.0,50,7657.622598
-50.0,50,7659.2589
-50.0,50,7660.810998
-50.0,50,7662.20312
-50.0,50,7663.885843
-50.0,50,7665.305181
-50.0,50,7666.832938
-50.0,50,7668.475457
-50.0,50,7669.995042
-50.0,50,7671.463911
-50.0,50,7672.883274
-50.0,50,7674.449506
-50.0,50,7675.975097
-50.0,50,7677.568471
-50.0,50,7678.86584
-50.0,50,7680.502001
-50.0,50,7681.846261
-50.0,50,7683.389907
-50.0,50,7684.775974
-50.0,50,7686.277601
-50.0,50,7687.698015
-50.0,50,7689.071835
-50.0,50,7690.492918
-50.0,50,7691.975015
-50.0,50,7693.43827
-50.0,50,7695.013594
-50.0,50,7696.51441
-50.0,50,7698.216152
-50.0,50,7699.730184
-50.0,50,7701.540471
-50.0,50,7702.9568
-50.0,50,7704.409071
-50.0,50,7705.747702
-50.0,50,7707.333863
-50.0,50,7708.886771
-50.0,50,7710.296582
-50.0,50,7711.853976
-50.0,50,7713.460844
-50.0,50,7714.969522
-50.0,50,7716.48458
-50.0,50,7717.970045
-50.0,50,7719.462932
-50.0,50,7721.096911
-50.0,50,7722.560024
-50.0,50,7724.212434
-50.0,50,7725.531599
-50.0,50,7726.914277
-50.0,50,7728.322612
-50.0,50,7729.765337
-50.0,50,7731.293884
-50.0,50,7732.758445
-50.0,50,7749.610462
-50.0,50,7751.130742
-50.0,50,7752.335886
-50.0,50,7753.789129
-50.0,50,7755.206137
-50.0,50,7756.754887
-50.0,50,7758.131551
-50.0,50,7759.897634
-50.0,50,7761.395554
-50.0,50,7762.969426
-50.0,50,7764.247998
-50.0,50,7765.617772
-50.0,50,7767.128086
-50.0,50,7768.577436
-50.0,50,7770.073273
-50.0,50,7771.671184
-50.0,50,7773.022906
-50.0,50,7774.487653
-50.0,50,7775.927713
-50.0,50,7777.481823
-50.0,50,7779.004806
-50.0,50,7780.460697
-50.0,50,7782.025414
-50.0,50,7783.394989
-50.0,50,7784.853643
-50.0,50,7786.246329
-50.0,50,7787.910338
-50.0,50,7789.448693
-50.0,50,7791.056644
-50.0,50,7792.606477
-50.0,50,7794.19301
-50.0,50,7795.54783
-20.0,21,7796.233941
-50.0,50,7797.771886
-28.0,29,7798.884128
-50.0,50,7800.528669
-50.0,50,7802.161496
-50.0,50,7803.753021
-50.0,50,7805.335167
-50.0,50,7806.775391
-50.0,50,7808.228688
-50.0,50,7809.866433
-50.0,50,7811.362318
-50.0,50,7812.819535
-50.0,50,7814.537202
0.0,1,7814.557383
-50.0,50,7816.065216
-50.0,50,7817.696487
-50.0,50,7819.382807
-50.0,50,7820.87504
-50.0,50,7822.221436
-50.0,50,7823.613533
-50.0,50,7825.14769
-50.0,50,7826.782146
-50.0,50,7828.428225
-50.0,50,7830.038573
0.0,1,7830.071722
-50.0,50,7831.635164
-50.0,50,7833.378957
-50.0,50,7834.923259
-50.0,50,7836.372747
-50.0,50,7837.952887
-50.0,50,7839.518528
-50.0,50,7840.894093
-50.0,50,7842.280042
-50.0,50,7843.875204
-50.0,50,7845.490813
-50.0,50,7847.205391
-50.0,50,7848.786265
-50.0,50,7850.434372
-50.0,50,7851.994576
-50.0,50,7853.639237
-50.0,50,7855.130954
-50.0,50,7856.685897
-50.0,50,7858.188275
-50.0,50,7859.432154
-50.0,50,7860.847998
-50.0,50,7862.195104
-50.0,50,7863.86935
-50.0,50,7865.340036
-50.0,50,7866.787987
-50.0,50,7868.21068
-50.0,50,7869.783454
-50.0,50,7871.36394
-50.0,50,7889.505146
-50.0,50,7891.007646
-50.0,50,7892.275817
-50.0,50,7893.528522
-50.0,50,7894.952439
-50.0,50,7896.609532
-50.0,50,7897.966394
-50.0,50,7899.532224
-50.0,50,7901.216981
-50.0,50,7902.679474
-50.0,50,7904.137849
-50.0,50,7905.544533
-50.0,50,7907.01059
-50.0,50,7908.654519
-50.0,50,7910.121264
-50.0,50,7911.413584
-50.0,50,7912.781198
-50.0,50,7914.164306
-50.0,50,7915.611415
-50.0,50,7916.996231
-50.0,50,7918.395825
-50.0,50,7919.850979
-50.0,50,7921.364593
-50.0,50,7922.773227
-50.0,50,7924.302879
-50.0,50,7925.729567
-50.0,50,7927.132453
-50.0,50,7928.639236
-50.0,50,7930.036363
-50.0,50,7931.620159
-50.0,50,7933.032493
-50.0,50,7934.547434
-50.0,50,7936.096197
-50.0,50,7937.613346
-50.0,50,7939.167674
-50.0,50,7940.784409
-50.0,50,7942.368445
-50.0,50,7943.870277
-50.0,50,7945.187775
-50.0,50,7946.592022
-50.0,50,7948.026527
-50.0,50,7949.531949
-7.0,8,7949.789794
-50.0,50,7951.521311
-50.0,50,7953.137334
-50.0,50,7954.702175
-50.0,50,7956.018861
-50.0,50,7957.529193
-50.0,50,7959.136785
-50.0,50,7960.676813
-50.0,50,7962.331786
-50.0,50,7963.917001
-50.0,50,7965.401667
-50.0,50,7966.834555
-50.0,50,7968.309618
-50.0,50,7969.870892
-16.0,17,7970.308446
-50.0,50,7971.867562
-50.0,50,7973.234499
-50.0,50,7974.565486
-50.0,50,7975.938169
-50.0,50,7977.340747
-50.0,50,7978.741953
-50.0,50,7980.33481
-50.0,50,7981.657127
-50.0,50,7983.235125
-50.0,50,7984.975933
-50.0,50,7986.61778
-50.0,50,7988.0871
-50.0,50,7989.585581
-50.0,50,7991.060395
-50.0,50,7992.505775
-50.0,50,7994.179211
-50.0,50,7995.659148
-50.0,50,7997.075722
-50.0,50,7998.481324
-50.0,50,7999.98948
-50.0,50,8001.511462
-50.0,50,8002.948849
-50.0,50,8004.308027
-50.0,50,8005.962183
-50.0,50,8007.41023
-50.0,50,8008.838655
-50.0,50,8010.504583
-50.0,50,8027.257799
-50.0,50,8028.795092
-50.0,50,8030.273442
-50.0,50,8031.699366
-50.0,50,8033.195708
-50.0,50,8034.759071
-50.0,50,8036.196691
-50.0,50,8037.719256
-50.0,50,8039.119334
-22.0,23,8039.723864
-50.0,50,8041.208365
-50.0,50,8042.501434
-50.0,50,8043.979009
-50.0,50,8045.239827
-50.0,50,8046.55239
-50.0,50,8048.029342
-50.0,50,8049.437304
-50.0,50,8050.866683
-50.0,50,8052.373131
-50.0,50,8053.844398
-50.0,50,8055.19381
-20.0,21,8055.831188
-11.0,12,8056.223124
-50.0,50,8057.904732
-50.0,50,8059.646981
-50.0,50,8061.221705
-50.0,50,8062.630454
-50.0,50,8064.139473
-50.0,50,8065.65089
-50.0,50,8067.174516
-50.0,50,8068.571647
-50.0,50,8070.00957
-50.0,50,8071.499439
-50.0,50,8073.072633
-50.0,50,8074.500872
-50.0,50,8076.131347
-50.0,50,8077.444314
-50.0,50,8078.902592
-50.0,50,8080.428729
-50.0,50,8082.082164
-50.0,50,8083.331679
-50.0,50,8084.751172
-50.0,50,8086.141322
-50.0,50,8087.883671
-50.0,50,8089.361253
-50.0,50,8090.729567
-50.0,50,8092.203966
-50.0,50,8093.598105
-50.0,50,8094.905544
-50.0,50,8096.420123
-50.0,50,8098.067493
-50.0,50,8099.71083
0.0,1,8099.737753
-50.0,50,8101.128815
-50.0,50,8102.657478
-21.0,22,8103.194385
-50.0,50,8104.695899
-50.0,50,8106.159555
-50.0,50,8107.871671
-50.0,50,8109.284709
-50.0,50,8110.584482
-50.0,50,8112.020148
-50.0,50,8113.718676
-50.0,50,8115.236212
-50.0,50,8116.753609
-50.0,50,8118.261183
-50.0,50,8119.756746
-50.0,50,8121.181663
-50.0,50,8122.654949
-50.0,50,8124.153611
-50.0,50,8125.811004
-50.0,50,8127.337984
-50.0,50,8128.752409
-50.0,50,8130.236838
-50.0,50,8131.718654
-50.0,50,8133.177839
-50.0,50,8134.580898
-50.0,50,8136.110314
-50.0,50,8137.797158
-50.0,50,8139.117992
-50.0,50,8140.527482
-50.0,50,8141.979044
-50.0,50,8143.414063
-50.0,50,8144.834707
-50.0,50,8146.330128
0.0,1,8146.372798
-36.0,37,8162.800426
-50.0,50,8164.428296
-50.0,50,8165.805281
-50.0,50,8167.463559
-50.0,50,8168.930327
-50.0,50,8170.609209
-50.0,50,8172.165839
-50.0,50,8173.734134
-50.0,50,8175.352445
0.0,1,8175.387312
-50.0,50,8176.971651
-50.0,50,8178.445328
-50.0,50,8180.053225
-50.0,50,8181.715904
-50.0,50,8183.104115
-50.0,50,8184.60845
-50.0,50,8186.102227
-50.0,50,8187.633539
-50.0,50,8189.077085
-50.0,50,8190.477232
-50.0,50,8191.931029
-50.0,50,8193.457517
-50.0,50,8194.912951
-50.0,50,8196.466306
-50.0,50,8197.765784
-50.0,50,8199.282542
-50.0,50,8200.647907
-50.0,50,8202.059312
-50.0,50,8203.516365
-50.0,50,8205.070602
-50.0,50,8206.347988
-50.0,50,8207.81824
-50.0,50,8209.222654
-50.0,50,8210.635863
-50.0,50,8212.225478
-50.0,50,8213.783186
-10.0,11,8214.026824
-50.0,50,8215.447497
-50.0,50,8216.705851
-50.0,50,8218.063524
-50.0,50,8219.445394
-50.0,50,8220.742766
-50.0,50,8222.203963
-50.0,50,8223.637183
-50.0,50,8225.182198
-50.0,50,8226.870766
-50.0,50,8228.194494
-50.0,50,8229.658363
-50.0,50,8231.066461
-50.0,50,8232.487324
-50.0,50,8233.965176
-50.0,50,8235.58644
-50.0,50,8237.112984
-50.0,50,8238.676535
-50.0,50,8240.118254
-50.0,50,8241.70153
-50.0,50,8243.277393
-50.0,50,8244.598296
-50.0,50,8246.076301
-50.0,50,8247.418909
-50.0,50,8249.100638
-50.0,50,8250.540851
-50.0,50,8251.966562
-50.0,50,8253.562308
-50.0,50,8255.176892
-50.0,50,8256.659405
-50.0,50,8258.30825
-50.0,50,8259.729692
-50.0,50,8261.212508
-50.0,50,8262.819966
-50.0,50,8264.314855
-50.0,50,8265.785691
-50.0,50,8267.216266
-50.0,50,8268.632067
-50.0,50,8270.075563
-50.0,50,8271.734502
-50.0,50,8273.072737
-50.0,50,8274.360577
-50.0,50,8275.963305
0.0,1,8275.993928
-50.0,50,8277.319192
-50.0,50,8278.787648
-50.0,50,8280.357612
-50.0,50,8281.72036
-50.0,50,8283.014557
-50.0,50,8300.010552
-50.0,50,8301.354887
-50.0,50,8302.8076
-50.0,50,8304.092797
-48.0,49,8305.623136
-50.0,50,8307.165852
-50.0,50,8308.57393
-50.0,50,8310.066204
-50.0,50,8311.506759
-50.0,50,8313.09665
-50.0,50,8314.704834
-50.0,50,8316.105921
-50.0,50,8317.652296
-50.0,50,8319.206234
-50.0,50,8320.595989
-50.0,50,8322.141932
-50.0,50,8323.524264
-50.0,50,8325.066231
-50.0,50,8326.408483
-50.0,50,8327.873163
-50.0,50,8329.297164
-50.0,50,8330.802675
-50.0,50,8332.31493
-50.0,50,8333.874655
-50.0,50,8335.358174
-50.0,50,8336.971689
-50.0,50,8338.361893
-50.0,50,8339.802185
-50.0,50,8341.497875
-50.0,50,8343.110926
-50.0,50,8344.580908
-50.0,50,8346.050808
-50.0,50,8347.53216
-50.0,50,8348.862524
-50.0,50,8350.289023
-50.0,50,8351.806531
-50.0,50,8353.095444
-50.0,50,8354.541709
-50.0,50,8355.738123
-50.0,50,8357.1866
-50.0,50,8358.782187
0.0,1,8358.814268
-50.0,50,8360.276435
-50.0,50,8361.727478
-50.0,50,8363.179178
-50.0,50,8364.802511
-50.0,50,8366.355768
-50.0,50,8368.024618
-50.0,50,8369.49353
-50.0,50,8371.116311
-50.0,50,8372.790726
-50.0,50,8374.395733
-50.0,50,8375.765116
-50.0,50,8377.354445
-50.0,50,8378.812645
-50.0,50,8380.333181
-50.0,50,8381.970274
-50.0,50,8383.458854
-50.0,50,8385.018112
-50.0,50,8386.537796
-50.0,50,8388.000217
-50.0,50,8389.408789
-50.0,50,8390.886574
-50.0,50,8392.411519
-50.0,50,8394.173242
-50.0,50,8395.875766
-50.0,50,8397.527478
-50.0,50,8399.067998
-50.0,50,8400.521743
-50.0,50,8402.145442
-50.0,50,8403.643871
-50.0,50,8405.108022
-50.0,50,8406.567424
-50.0,50,8408.092856
-50.0,50,8409.499424
-50.0,50,8411.165019
-50.0,50,8412.906709
-50.0,50,8414.559113
-50.0,50,8416.090622
-50.0,50,8417.725397
-50.0,50,8419.331672
-50.0,50,8420.836287
-50.0,50,8422.544807
-50.0,50,8439.640875
-50.0,50,8441.042286
-50.0,50,8442.55718
-50.0,50,8444.026386
-50.0,50,8445.541313
-50.0,50,8446.980039
-50.0,50,8448.594351
-50.0,50,8450.034344
-12.0,13,8450.465809
-50.0,50,8451.961899
-50.0,50,8453.388524
-50.0,50,8454.796377
-50.0,50,8456.260638
-50.0,50,8457.808848
-50.0,50,8459.27055
-50.0,50,8460.792459
-50.0,50,8462.28928
-50.0,50,8463.63245
-50.0,50,8465.022525
-50.0,50,8466.570629
-50.0,50,8467.946968
-50.0,50,8469.543134
-50.0,50,8471.059762
-50.0,50,8472.62505
-50.0,50,8474.145302
-50.0,50,8475.810537
-50.0,50,8477.437717
-50.0,50,8478.866637
-50.0,50,8480.283786
-50.0,50,8481.648664
-50.0,50,8483.381638
-50.0,50,8484.987064
-50.0,50,8486.44243
-50.0,50,8487.962302
-50.0,50,8489.652287
-50.0,50,8491.126278
-50.0,50,8492.501412
-50.0,50,8494.007156
-50.0,50,8495.822677
-50.0,50,8497.340503
-50.0,50,8498.788445
-50.0,50,8500.353714
-20.0,21,8500.881876
-50.0,50,8502.565903
-50.0,50,8504.267504
-50.0,50,8505.886221
-50.0,50,8507.476875
-50.0,50,8508.893044
-50.0,50,8510.527756
-50.0,50,8512.167501
-50.0,50,8513.888959
-50.0,50,8515.420173
-50.0,50,8516.918537
0.0,1,8516.948585
-50.0,50,8518.772662
-50.0,50,8520.372916
-50.0,50,8521.880414
-50.0,50,8523.449802
-50.0,50,8524.882882
-50.0,50,8526.380524
-50.0,50,8527.875244
-50.0,50,8529.594756
-50.0,50,8531.311506
-50.0,50,8532.993694
-50.0,50,8534.36444
-22.0,23,8534.930256
-50.0,50,8536.529087
-50.0,50,8537.943359
-50.0,50,8539.481971
-50.0,50,8540.747697
-50.0,50,8542.026532
-50.0,50,8543.593873
-50.0,50,8545.153463
-50.0,50,8546.530504
-50.0,50,8548.042604
-50.0,50,8549.727849
-50.0,50,8551.166432
-50.0,50,8552.622805
-50.0,50,8554.077841
-50.0,50,8555.568092
-50.0,50,8557.230947
-50.0,50,8558.61226
-50.0,50,8560.129888
-50.0,50,8561.610156
-50.0,50,8563.007909
-50.0,50,8580.015423
-50.0,50,8581.657349
-50.0,50,8583.081909
-50.0,50,8584.658397
-34.0,35,8585.718415
-50.0,50,8587.126825
-50.0,50,8588.592653
-50.0,50,8590.104874
-50.0,50,8591.756263
-50.0,50,8593.262219
-50.0,50,8594.719876
-50.0,50,8596.171222
-50.0,50,8597.622398
-50.0,50,8599.130401
-50.0,50,8600.653872
-50.0,50,8602.295947
-50.0,50,8603.677038
-50.0,50,8605.362397
-50.0,50,8607.041312
-50.0,50,8608.833134
-50.0,50,8610.296549
-50.0,50,8611.932404
-50.0,50,8613.675666
-50.0,50,8615.205567
-21.0,22,8615.939937
-50.0,50,8617.579869
-50.0,50,8619.126559
-50.0,50,8620.741532
-50.0,50,8622.253259
-50.0,50,8623.733795
-50.0,50,8625.184994
-50.0,50,8626.539812
-50.0,50,8628.017571
-50.0,50,8629.516774
-50.0,50,8630.859969
-50.0,50,8632.102308
-41.0,42,8633.265876
-50.0,50,8634.789451
-50.0,50,8636.448291
