#{"t_start": 1634652181.6868975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1757.566303
-50.0,50,1758.799664
-50.0,50,1760.338609
-50.0,50,1761.887717
-50.0,50,1763.32829
-50.0,50,1764.643861
-50.0,50,1766.163464
-50.0,50,1767.533863
-50.0,50,1769.032305
-50.0,50,1770.27381
-50.0,50,1771.690158
-50.0,50,1773.175532
-50.0,50,1774.567035
-50.0,50,1776.059401
-50.0,50,1777.702473
-50.0,50,1779.391385
-50.0,50,1781.11295
-50.0,50,1782.690973
-50.0,50,1784.167724
-50.0,50,1785.438072
-50.0,50,1786.961773
-50.0,50,1788.251569
-50.0,50,1789.815951
-50.0,50,1791.283653
-50.0,50,1792.809547
-50.0,50,1794.221023
-50.0,50,1795.824004
-50.0,50,1797.346226
-50.0,50,1798.991942
-50.0,50,1800.445867
-50.0,50,1801.7988
0.0,1,1801.827928
-50.0,50,1803.225441
-50.0,50,1804.691161
-50.0,50,1806.326599
-50.0,50,1807.738083
-50.0,50,1809.19319
-50.0,50,1810.60797
-50.0,50,1811.877805
-50.0,50,1813.318274
-50.0,50,1814.724211
-50.0,50,1816.101401
-50.0,50,1817.554466
-50.0,50,1819.090225
-50.0,50,1820.440772
-50.0,50,1821.840194
-50.0,50,1823.255123
-50.0,50,1824.764454
-50.0,50,1841.224416
-50.0,50,1842.728308
-50.0,50,1844.259289
-50.0,50,1845.846776
-50.0,50,1847.25089
-50.0,50,1848.754071
-50.0,50,1850.166948
-50.0,50,1851.459272
-50.0,50,1852.836563
-50.0,50,1854.168578
-50.0,50,1855.44354
-50.0,50,1856.69436
-50.0,50,1858.186958
-50.0,50,1859.786659
-50.0,50,1861.210076
-50.0,50,1862.63532
-50.0,50,1864.224976
-50.0,50,1865.823473
-50.0,50,1867.170265
-50.0,50,1868.487903
-50.0,50,1869.905481
-50.0,50,1871.34032
-50.0,50,1872.882058
-50.0,50,1874.281555
-50.0,50,1875.818972
-50.0,50,1877.198864
-50.0,50,1878.568564
-50.0,50,1879.962077
-50.0,50,1881.526933
-50.0,50,1882.826228
-50.0,50,1884.307496
-50.0,50,1885.894484
-50.0,50,1887.536122
-50.0,50,1889.003279
-50.0,50,1890.340796
0.0,1,1890.386703
-50.0,50,1891.919205
-50.0,50,1893.527319
-50.0,50,1895.158415
-50.0,50,1896.588172
-31.0,32,1897.583989
-50.0,50,1898.99628
-50.0,50,1900.605263
-50.0,50,1902.161232
-50.0,50,1903.679513
-50.0,50,1905.279494
-50.0,50,1906.822076
-50.0,50,1908.372407
-50.0,50,1909.798548
-24.0,25,1910.477493
-50.0,50,1911.9753
-50.0,50,1913.495329
-50.0,50,1914.995671
-50.0,50,1916.662889
-50.0,50,1918.179229
-50.0,50,1919.786061
-50.0,50,1921.108788
-50.0,50,1922.363353
-50.0,50,1923.8624
-50.0,50,1925.464914
-50.0,50,1927.244504
-50.0,50,1928.781512
-50.0,50,1930.284305
-50.0,50,1931.654228
-50.0,50,1932.956426
-50.0,50,1934.208281
-50.0,50,1935.607409
-50.0,50,1937.044663
0.0,1,1937.082457
-50.0,50,1938.474303
-50.0,50,1939.939995
-50.0,50,1941.277357
-50.0,50,1942.686682
-50.0,50,1943.987616
-50.0,50,1945.30482
-50.0,50,1946.690194
-39.0,40,1947.885636
-50.0,50,1949.3828
-50.0,50,1950.824912
-50.0,50,1952.296028
-50.0,50,1953.592857
-50.0,50,1955.046933
-50.0,50,1956.423442
-50.0,50,1957.989166
-50.0,50,1959.485521
-50.0,50,1975.898515
-50.0,50,1977.514321
-50.0,50,1979.142705
-14.0,15,1979.592022
-50.0,50,1980.983981
-50.0,50,1982.238577
-50.0,50,1983.592742
-50.0,50,1984.852808
-50.0,50,1986.202497
-50.0,50,1987.519016
0.0,1,1987.553412
-50.0,50,1988.912911
-50.0,50,1990.300533
-50.0,50,1991.654655
-50.0,50,1993.245563
-50.0,50,1994.842127
-50.0,50,1996.212518
-50.0,50,1997.580363
-50.0,50,1999.095305
-50.0,50,2000.754784
-50.0,50,2002.195789
-50.0,50,2003.471938
-50.0,50,2004.847398
-50.0,50,2006.244737
-50.0,50,2007.786252
-50.0,50,2009.308124
-50.0,50,2010.928807
-50.0,50,2012.549534
-50.0,50,2013.881138
-50.0,50,2015.22325
-50.0,50,2016.70839
-50.0,50,2018.15639
-50.0,50,2019.793678
-50.0,50,2021.24295
-50.0,50,2022.87936
-50.0,50,2024.617399
-50.0,50,2026.203703
-50.0,50,2027.805619
0.0,1,2027.822571
-50.0,50,2029.365116
-50.0,50,2031.027727
-50.0,50,2032.584686
-50.0,50,2034.191276
-50.0,50,2035.534838
-50.0,50,2036.969206
-50.0,50,2038.302381
-50.0,50,2039.661352
-50.0,50,2041.02914
-50.0,50,2042.283202
-50.0,50,2043.710838
-50.0,50,2045.319888
-50.0,50,2046.881592
-50.0,50,2048.378465
-50.0,50,2049.777843
-50.0,50,2051.015916
-50.0,50,2052.524046
-50.0,50,2053.975248
-50.0,50,2055.527728
-50.0,50,2056.946744
-50.0,50,2058.309541
-50.0,50,2059.7426
-50.0,50,2061.313295
-50.0,50,2062.992283
-50.0,50,2064.501836
-50.0,50,2065.88008
-50.0,50,2067.326858
-50.0,50,2068.926626
-50.0,50,2070.461541
-50.0,50,2071.91643
-50.0,50,2073.229564
-50.0,50,2074.728013
-50.0,50,2076.114046
-50.0,50,2077.564538
-50.0,50,2078.9875
-50.0,50,2080.614791
-50.0,50,2082.030607
-50.0,50,2083.41255
-50.0,50,2084.89681
-50.0,50,2086.207704
-50.0,50,2087.688053
-50.0,50,2089.171499
-50.0,50,2090.695775
-50.0,50,2091.960334
-50.0,50,2093.336905
-50.0,50,2094.648128
-50.0,50,2110.974794
-50.0,50,2112.397194
-50.0,50,2113.891768
-50.0,50,2115.288418
-50.0,50,2116.985656
-50.0,50,2118.437051
-50.0,50,2120.065032
-50.0,50,2121.478004
-50.0,50,2123.039049
-50.0,50,2124.486447
-50.0,50,2125.803699
-50.0,50,2127.228106
-50.0,50,2128.69904
-50.0,50,2130.021411
-50.0,50,2131.329517
-50.0,50,2132.745083
-50.0,50,2134.432837
-50.0,50,2135.822219
-50.0,50,2137.397033
-50.0,50,2138.760132
-50.0,50,2140.235178
-50.0,50,2141.672738
-50.0,50,2143.002073
-50.0,50,2144.521567
-50.0,50,2145.912843
0.0,1,2145.953526
-50.0,50,2147.409592
-50.0,50,2148.94932
-50.0,50,2150.560494
-50.0,50,2152.038214
-50.0,50,2153.687152
-50.0,50,2155.181033
-50.0,50,2156.461103
-50.0,50,2157.794067
-25.0,26,2158.551863
-50.0,50,2160.188955
-50.0,50,2161.507444
-50.0,50,2162.90115
-50.0,50,2164.400548
-50.0,50,2165.758493
-50.0,50,2167.098826
-50.0,50,2168.766309
-50.0,50,2170.105076
-50.0,50,2171.54531
-50.0,50,2172.966784
-50.0,50,2174.217457
-50.0,50,2175.719255
-50.0,50,2177.040717
-50.0,50,2178.474644
-50.0,50,2179.742416
-50.0,50,2180.959522
-50.0,50,2182.241576
-50.0,50,2183.652279
-50.0,50,2185.078235
-50.0,50,2186.544558
-19.0,20,2187.112485
-50.0,50,2188.636091
-50.0,50,2189.952907
-50.0,50,2191.487807
-50.0,50,2192.91036
-50.0,50,2194.572854
-50.0,50,2195.993969
-50.0,50,2197.554936
-50.0,50,2198.875375
-50.0,50,2200.268896
-50.0,50,2201.757645
-50.0,50,2203.366331
-50.0,50,2204.682914
-50.0,50,2206.245494
-50.0,50,2207.712303
-50.0,50,2209.212501
-50.0,50,2210.70385
-50.0,50,2212.134601
-50.0,50,2213.553075
-50.0,50,2214.831177
-50.0,50,2216.554322
-50.0,50,2218.092125
-50.0,50,2219.534892
-50.0,50,2220.851267
-50.0,50,2222.224553
-50.0,50,2223.739548
-50.0,50,2225.174437
-50.0,50,2226.641648
-50.0,50,2228.022613
-50.0,50,2244.457369
-50.0,50,2245.977454
-50.0,50,2247.562533
-50.0,50,2249.247787
-50.0,50,2250.662507
-50.0,50,2252.135695
-50.0,50,2253.527232
-50.0,50,2254.860628
-50.0,50,2256.26648
-10.0,11,2256.607623
-50.0,50,2258.127169
-50.0,50,2259.418469
-50.0,50,2260.778394
-50.0,50,2262.009984
-50.0,50,2263.248763
-50.0,50,2264.646922
-50.0,50,2265.990659
-50.0,50,2267.511641
-50.0,50,2269.063424
-50.0,50,2270.651811
-50.0,50,2271.962998
-50.0,50,2273.316226
-50.0,50,2274.868784
-50.0,50,2276.453516
-50.0,50,2277.750589
-50.0,50,2279.084146
-50.0,50,2280.586491
-50.0,50,2282.038853
-50.0,50,2283.537102
-50.0,50,2285.104368
-50.0,50,2286.59795
-50.0,50,2288.041316
-50.0,50,2289.564896
-50.0,50,2291.051492
-50.0,50,2292.456392
-50.0,50,2293.771116
-50.0,50,2295.13443
-50.0,50,2296.653929
-50.0,50,2297.992497
-50.0,50,2299.587314
-50.0,50,2300.975883
-50.0,50,2302.318674
-42.0,43,2303.732839
-50.0,50,2305.405272
-50.0,50,2306.879426
-50.0,50,2308.467553
-50.0,50,2309.997851
-50.0,50,2311.368967
-50.0,50,2312.901295
-50.0,50,2314.47742
-50.0,50,2315.992896
-50.0,50,2317.354236
-50.0,50,2318.979475
-50.0,50,2320.595991
-50.0,50,2321.981672
-50.0,50,2323.404883
-50.0,50,2324.93394
-50.0,50,2326.499892
-50.0,50,2328.057153
-50.0,50,2329.513656
-50.0,50,2330.996721
-50.0,50,2332.553775
-50.0,50,2333.942321
-50.0,50,2335.330697
-50.0,50,2336.899878
-50.0,50,2338.516399
-50.0,50,2340.008158
-50.0,50,2341.47666
-50.0,50,2343.120996
-50.0,50,2344.829981
-50.0,50,2346.339319
-50.0,50,2347.678991
-50.0,50,2349.128081
-50.0,50,2350.66762
-50.0,50,2352.13925
-50.0,50,2353.716098
-50.0,50,2355.112887
-50.0,50,2356.555027
-50.0,50,2357.914008
-50.0,50,2359.415384
-50.0,50,2360.887331
-50.0,50,2362.257835
-50.0,50,2363.739075
-50.0,50,2379.959599
-50.0,50,2381.339118
-50.0,50,2382.977391
-19.0,20,2383.645079
-50.0,50,2385.02369
-50.0,50,2386.459225
-50.0,50,2387.934955
-50.0,50,2389.343424
-50.0,50,2390.790655
-50.0,50,2392.293103
-50.0,50,2393.770245
-50.0,50,2395.274654
-50.0,50,2396.858052
-50.0,50,2398.446637
-50.0,50,2399.908146
-27.0,28,2400.7347
-50.0,50,2402.507996
-50.0,50,2404.10774
-50.0,50,2405.433456
-50.0,50,2407.064011
-50.0,50,2408.564074
-50.0,50,2409.959203
-50.0,50,2411.516751
-50.0,50,2413.012245
-50.0,50,2414.506536
-50.0,50,2415.973468
-50.0,50,2417.496202
-50.0,50,2419.122779
-50.0,50,2420.741815
-50.0,50,2422.025517
-50.0,50,2423.545106
-50.0,50,2424.870615
-9.0,10,2425.132636
-50.0,50,2426.401399
-50.0,50,2427.751718
-50.0,50,2429.186189
-50.0,50,2430.768256
-50.0,50,2432.348808
-50.0,50,2434.035235
-50.0,50,2435.47818
-50.0,50,2437.112808
-50.0,50,2438.554311
-50.0,50,2439.99167
-50.0,50,2441.478717
-50.0,50,2442.888366
-50.0,50,2444.353024
-50.0,50,2445.652755
-50.0,50,2447.286732
-50.0,50,2448.920694
-50.0,50,2450.500274
-50.0,50,2451.992627
-50.0,50,2453.388957
-50.0,50,2454.905661
-50.0,50,2456.514488
-50.0,50,2458.041835
-50.0,50,2459.350382
-50.0,50,2460.890634
-50.0,50,2462.339999
-50.0,50,2463.780754
-50.0,50,2465.280635
-50.0,50,2466.825269
-50.0,50,2468.37651
-50.0,50,2469.709793
-50.0,50,2471.10695
-50.0,50,2472.674488
-50.0,50,2474.289799
-50.0,50,2475.866485
-50.0,50,2477.266877
-50.0,50,2478.731545
-45.0,46,2480.188063
-50.0,50,2481.852447
-50.0,50,2483.086404
-50.0,50,2484.521274
-50.0,50,2485.922174
-50.0,50,2487.340365
-50.0,50,2488.783866
-50.0,50,2490.194702
-50.0,50,2491.58414
-50.0,50,2493.104795
-50.0,50,2494.412801
-50.0,50,2495.941726
-50.0,50,2497.244281
-50.0,50,2498.649655
-50.0,50,2515.128176
-50.0,50,2516.499554
-50.0,50,2518.147748
-50.0,50,2519.589482
-50.0,50,2521.11338
-50.0,50,2522.820319
-50.0,50,2524.365994
-50.0,50,2525.696942
-50.0,50,2526.940068
-50.0,50,2528.52032
-50.0,50,2530.156206
-50.0,50,2531.566201
-50.0,50,2533.114029
-50.0,50,2534.466062
-50.0,50,2536.006904
-50.0,50,2537.475492
-50.0,50,2538.972398
-50.0,50,2540.483154
-50.0,50,2542.207293
-50.0,50,2543.670173
-50.0,50,2545.14133
-50.0,50,2546.782831
-50.0,50,2548.203191
-50.0,50,2549.632493
-31.0,32,2550.558943
-50.0,50,2551.886519
-50.0,50,2553.501408
-50.0,50,2554.93408
-50.0,50,2556.695637
-50.0,50,2558.111246
-50.0,50,2559.614104
-50.0,50,2561.184201
-50.0,50,2562.745099
-50.0,50,2564.136153
-50.0,50,2565.787386
-50.0,50,2567.101369
-14.0,15,2567.562653
-50.0,50,2569.160452
-50.0,50,2570.511993
-50.0,50,2572.08902
-50.0,50,2573.715847
-50.0,50,2575.256365
-50.0,50,2577.006034
-50.0,50,2578.647639
-50.0,50,2580.218687
-50.0,50,2581.61251
-50.0,50,2582.939157
-50.0,50,2584.490773
-50.0,50,2585.97129
-50.0,50,2587.572843
-50.0,50,2589.023615
-50.0,50,2590.590109
0.0,1,2590.621968
-50.0,50,2592.252716
-50.0,50,2593.673744
-50.0,50,2595.113692
-50.0,50,2596.586755
-50.0,50,2598.057255
-50.0,50,2599.556127
-50.0,50,2600.988768
-50.0,50,2602.381926
-50.0,50,2603.633882
-50.0,50,2605.071187
-50.0,50,2606.46757
-50.0,50,2607.90855
-50.0,50,2609.205334
-50.0,50,2610.511284
-50.0,50,2612.020445
-50.0,50,2613.392213
-50.0,50,2614.924915
-50.0,50,2616.330382
-50.0,50,2617.719778
-50.0,50,2619.124922
-50.0,50,2620.671711
-50.0,50,2622.177809
-50.0,50,2623.529302
-50.0,50,2624.954461
-50.0,50,2626.398107
-50.0,50,2627.736353
-50.0,50,2629.088631
-50.0,50,2630.700795
-18.0,19,2631.383848
-50.0,50,2632.978944
-50.0,50,2634.39608
-50.0,50,2636.102586
-50.0,50,2652.645872
-50.0,50,2653.987792
-50.0,50,2655.501397
-50.0,50,2657.14176
-50.0,50,2658.605922
-50.0,50,2659.956696
-50.0,50,2661.176399
-50.0,50,2662.433014
-50.0,50,2663.988073
-50.0,50,2665.532618
-50.0,50,2667.036586
-50.0,50,2668.637727
-50.0,50,2670.093871
-50.0,50,2671.652733
-50.0,50,2673.206595
-50.0,50,2674.506407
-50.0,50,2675.77155
-50.0,50,2677.17456
-50.0,50,2678.531873
-50.0,50,2680.108366
-50.0,50,2681.487313
-50.0,50,2682.915891
-50.0,50,2684.4782
-50.0,50,2685.891924
-50.0,50,2687.352655
-50.0,50,2688.707534
-50.0,50,2690.062399
-50.0,50,2691.613555
-50.0,50,2693.149622
-50.0,50,2694.618289
-50.0,50,2696.196631
-50.0,50,2697.73108
-50.0,50,2699.483722
-50.0,50,2701.03921
-50.0,50,2702.472308
-50.0,50,2703.875414
-50.0,50,2705.305897
-50.0,50,2706.731833
-50.0,50,2708.08743
-50.0,50,2709.737595
-50.0,50,2711.339967
-50.0,50,2712.937604
-50.0,50,2714.483161
-50.0,50,2715.935416
-50.0,50,2717.297936
-50.0,50,2718.775368
-50.0,50,2720.15064
-50.0,50,2721.573031
-50.0,50,2723.087368
-50.0,50,2724.412978
-50.0,50,2725.804346
-50.0,50,2727.3505
-50.0,50,2728.905402
-50.0,50,2730.4278
-50.0,50,2732.054791
-50.0,50,2733.607608
-50.0,50,2734.919085
-50.0,50,2736.341797
-50.0,50,2737.701229
-50.0,50,2739.085846
-50.0,50,2740.679348
-50.0,50,2742.419736
-50.0,50,2743.924872
-50.0,50,2745.274285
-50.0,50,2746.701671
-50.0,50,2748.133184
-50.0,50,2749.515356
-50.0,50,2750.87113
-50.0,50,2752.240968
-50.0,50,2753.718426
-50.0,50,2755.122995
-50.0,50,2756.610875
-50.0,50,2758.112424
-20.0,21,2758.665057
-50.0,50,2760.103129
-50.0,50,2761.691125
-50.0,50,2763.05744
-50.0,50,2764.550719
-50.0,50,2766.05204
-50.0,50,2767.493122
-50.0,50,2769.025845
-50.0,50,2770.553258
-50.0,50,2772.082518
-50.0,50,2788.688856
-50.0,50,2790.347904
-50.0,50,2791.869137
-50.0,50,2793.303157
-50.0,50,2794.815628
-50.0,50,2796.075339
-50.0,50,2797.432858
-50.0,50,2798.97796
-50.0,50,2800.447395
-50.0,50,2801.811616
-50.0,50,2803.13173
-50.0,50,2804.519555
-50.0,50,2805.95105
-50.0,50,2807.537389
-50.0,50,2809.092656
-50.0,50,2810.5179
-50.0,50,2811.901079
-50.0,50,2813.320285
-50.0,50,2814.875216
-50.0,50,2816.416387
-50.0,50,2818.098206
-50.0,50,2819.587184
-50.0,50,2821.069894
-50.0,50,2822.36371
-50.0,50,2823.807934
-50.0,50,2825.176536
-50.0,50,2826.78916
-50.0,50,2828.334887
-50.0,50,2829.807914
-50.0,50,2831.369334
-50.0,50,2832.946742
-50.0,50,2834.698901
-50.0,50,2836.34344
-50.0,50,2837.833091
-50.0,50,2839.4233
-50.0,50,2841.012217
-50.0,50,2842.427568
-50.0,50,2843.836982
-50.0,50,2845.215914
-50.0,50,2846.781464
-50.0,50,2848.132845
-50.0,50,2849.646541
0.0,1,2849.681614
0.0,1,2849.710272
-50.0,50,2851.072382
-50.0,50,2852.449444
-50.0,50,2853.864422
-50.0,50,2855.165654
-50.0,50,2856.593636
-50.0,50,2857.973571
-50.0,50,2859.435396
-50.0,50,2860.875988
-50.0,50,2862.278517
-50.0,50,2863.519774
-50.0,50,2865.009032
-50.0,50,2866.727755
-50.0,50,2868.308659
-50.0,50,2869.727331
-50.0,50,2871.215591
-50.0,50,2872.707036
-50.0,50,2874.191353
-50.0,50,2875.611127
-50.0,50,2877.051964
-50.0,50,2878.598442
-50.0,50,2879.96305
0.0,1,2879.98938
-50.0,50,2881.41823
-50.0,50,2882.984539
-50.0,50,2884.439177
-50.0,50,2885.935164
-50.0,50,2887.454883
-50.0,50,2888.90112
-50.0,50,2890.305103
-50.0,50,2891.798654
-50.0,50,2893.161626
-50.0,50,2894.815886
-50.0,50,2896.379238
-50.0,50,2898.053784
-50.0,50,2899.621929
-50.0,50,2901.101916
-50.0,50,2902.766141
-50.0,50,2904.365234
-50.0,50,2905.977009
-50.0,50,2907.507883
-50.0,50,2924.471444
-50.0,50,2926.069098
-50.0,50,2927.429633
-50.0,50,2928.902279
-50.0,50,2930.351968
-50.0,50,2932.036523
-50.0,50,2933.552782
-50.0,50,2935.028989
-50.0,50,2936.621646
-50.0,50,2937.921655
-50.0,50,2939.508627
-50.0,50,2941.068534
-50.0,50,2942.440992
-50.0,50,2943.932934
-50.0,50,2945.33785
-50.0,50,2946.898354
-50.0,50,2948.584953
-50.0,50,2950.029673
-50.0,50,2951.361382
-50.0,50,2953.065489
-50.0,50,2954.519188
-50.0,50,2955.996564
-50.0,50,2957.5513
-50.0,50,2958.988017
-50.0,50,2960.580253
-50.0,50,2962.228751
-50.0,50,2963.72453
-50.0,50,2965.234426
-50.0,50,2966.64661
-50.0,50,2968.188998
-50.0,50,2969.661471
-50.0,50,2971.15695
-50.0,50,2972.605964
-50.0,50,2974.188701
-50.0,50,2975.661077
-50.0,50,2977.303893
-50.0,50,2978.906048
-50.0,50,2980.20244
-50.0,50,2981.468582
-50.0,50,2983.041843
-50.0,50,2984.446061
-50.0,50,2985.800075
-50.0,50,2987.262432
-50.0,50,2988.82984
-50.0,50,2990.375932
-50.0,50,2991.78021
-50.0,50,2993.025364
-50.0,50,2994.36791
-50.0,50,2995.852969
-50.0,50,2997.167888
-50.0,50,2998.758657
-50.0,50,3000.302253
-50.0,50,3001.868386
-50.0,50,3003.279118
-50.0,50,3004.841378
-50.0,50,3006.35646
-50.0,50,3007.775264
-50.0,50,3009.249409
-50.0,50,3010.790888
-50.0,50,3012.121553
-50.0,50,3013.557074
-50.0,50,3014.840612
-50.0,50,3016.115572
-50.0,50,3017.56284
-50.0,50,3018.974798
-50.0,50,3020.430411
-50.0,50,3021.801055
-50.0,50,3023.395064
-50.0,50,3024.780445
-50.0,50,3026.296317
-50.0,50,3027.690895
-50.0,50,3029.161252
-50.0,50,3030.688716
-50.0,50,3032.127477
-50.0,50,3033.540728
-50.0,50,3035.164443
-50.0,50,3036.720532
-50.0,50,3038.251344
-50.0,50,3039.803566
0.0,1,3039.835305
-50.0,50,3041.234525
-50.0,50,3042.806944
-50.0,50,3044.290993
-50.0,50,3061.312598
-50.0,50,3062.774495
-50.0,50,3064.209018
-50.0,50,3065.880267
-50.0,50,3067.340088
-50.0,50,3068.859441
-50.0,50,3070.275983
-50.0,50,3071.970197
-50.0,50,3073.480835
-50.0,50,3075.186266
-50.0,50,3076.785611
-50.0,50,3078.538438
-50.0,50,3080.089792
-50.0,50,3081.564298
-50.0,50,3082.93543
-50.0,50,3084.528286
-50.0,50,3086.334213
-50.0,50,3087.850154
-50.0,50,3089.349858
-50.0,50,3090.912719
-50.0,50,3092.373688
-50.0,50,3093.795974
-50.0,50,3095.141417
-50.0,50,3096.676996
-50.0,50,3097.92377
-50.0,50,3099.403106
-50.0,50,3100.950594
-50.0,50,3102.359361
-50.0,50,3103.870303
-50.0,50,3105.432756
-50.0,50,3106.835749
-50.0,50,3108.333932
-50.0,50,3110.035268
-50.0,50,3111.6716
-50.0,50,3113.178575
-50.0,50,3114.611489
-50.0,50,3116.201483
-50.0,50,3117.902495
-50.0,50,3119.50774
-36.0,37,3120.655238
-50.0,50,3122.112541
-50.0,50,3123.778775
-50.0,50,3125.446458
-50.0,50,3126.902287
-50.0,50,3128.443616
-50.0,50,3129.936002
-50.0,50,3131.526557
-50.0,50,3133.166029
-50.0,50,3134.676704
-50.0,50,3136.144954
-50.0,50,3137.792042
-50.0,50,3139.427319
-50.0,50,3141.013086
-50.0,50,3142.473994
-50.0,50,3143.908118
-27.0,28,3144.765149
-50.0,50,3146.214284
-50.0,50,3147.647919
-50.0,50,3149.230749
-50.0,50,3150.840126
-50.0,50,3152.370725
-50.0,50,3153.718516
-50.0,50,3155.014212
-50.0,50,3156.528726
-50.0,50,3157.986881
-50.0,50,3159.3106
-50.0,50,3160.88377
-50.0,50,3162.37008
-50.0,50,3164.115145
-50.0,50,3165.596587
-50.0,50,3167.004611
-50.0,50,3168.373939
-50.0,50,3169.717374
-50.0,50,3170.982134
-50.0,50,3172.531734
-50.0,50,3174.178585
-50.0,50,3175.61118
0.0,1,3175.648373
-50.0,50,3177.220743
-50.0,50,3178.744211
-50.0,50,3180.222937
-50.0,50,3181.736873
-50.0,50,3183.098176
-50.0,50,3184.48692
-50.0,50,3201.384154
-50.0,50,3202.981613
-50.0,50,3204.769655
-50.0,50,3206.442384
-50.0,50,3207.9455
-50.0,50,3209.497284
-50.0,50,3210.892807
-50.0,50,3212.397558
-50.0,50,3213.932961
-50.0,50,3215.50265
-50.0,50,3217.262095
-50.0,50,3219.000756
-50.0,50,3220.378776
-50.0,50,3221.91199
-50.0,50,3223.426718
-50.0,50,3225.025039
-50.0,50,3226.547043
-50.0,50,3228.054507
-50.0,50,3229.553477
-50.0,50,3231.005135
-50.0,50,3232.394459
-50.0,50,3233.730278
-50.0,50,3235.107478
-50.0,50,3236.461513
-50.0,50,3238.063689
-50.0,50,3239.509041
-50.0,50,3240.943678
-50.0,50,3242.222684
-50.0,50,3243.796017
-50.0,50,3245.267299
-50.0,50,3246.823121
-50.0,50,3248.404134
-50.0,50,3249.882993
-50.0,50,3251.473494
-50.0,50,3253.16024
-50.0,50,3254.694368
-50.0,50,3256.13901
-50.0,50,3257.76374
-50.0,50,3259.251641
-50.0,50,3260.732791
-50.0,50,3262.116263
-50.0,50,3263.569861
-50.0,50,3265.080404
0.0,1,3265.120535
-50.0,50,3266.566051
-50.0,50,3267.919249
-50.0,50,3269.650039
-50.0,50,3271.167856
-50.0,50,3272.585429
-50.0,50,3273.964987
-50.0,50,3275.299927
-50.0,50,3276.750314
-50.0,50,3278.210431
-50.0,50,3279.676895
-50.0,50,3281.043026
-50.0,50,3282.415294
-50.0,50,3283.693661
-50.0,50,3285.144478
-50.0,50,3286.693065
-50.0,50,3288.089697
-50.0,50,3289.548396
-50.0,50,3290.988277
-50.0,50,3292.236431
-50.0,50,3293.710955
-50.0,50,3295.059657
-50.0,50,3296.683973
-50.0,50,3298.109297
-50.0,50,3299.369887
-50.0,50,3300.72755
-50.0,50,3302.242642
-50.0,50,3303.495245
-50.0,50,3305.052638
-50.0,50,3306.609005
-50.0,50,3308.219739
-50.0,50,3309.89504
-50.0,50,3311.570965
-50.0,50,3312.896414
-50.0,50,3314.448705
-50.0,50,3315.958336
-50.0,50,3317.401947
-50.0,50,3318.825148
-50.0,50,3320.244872
-50.0,50,3321.732767
-50.0,50,3338.250684
-50.0,50,3339.747711
0.0,1,3339.782733
-50.0,50,3341.318081
