#{"t_start": 1634652181.9589136, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12636.143068
-50.0,50,12637.672035
-50.0,50,12638.977882
-50.0,50,12640.366094
-50.0,50,12641.821961
-50.0,50,12643.425041
-50.0,50,12644.986656
-50.0,50,12646.46088
-50.0,50,12647.801833
-50.0,50,12649.328349
-50.0,50,12650.767064
-50.0,50,12652.360211
-50.0,50,12653.977772
-50.0,50,12655.382387
-50.0,50,12656.834805
-50.0,50,12658.223748
-50.0,50,12659.8592
-50.0,50,12661.254482
-50.0,50,12662.914746
-50.0,50,12664.353461
-50.0,50,12665.759644
-50.0,50,12667.119509
-50.0,50,12668.522033
-50.0,50,12669.745861
-50.0,50,12671.075323
-50.0,50,12672.706959
-50.0,50,12674.210997
-50.0,50,12675.624113
-50.0,50,12677.046317
-50.0,50,12678.4594
-50.0,50,12679.905226
-50.0,50,12681.483097
-50.0,50,12682.713126
-50.0,50,12684.260763
-50.0,50,12685.978188
-50.0,50,12687.34471
-50.0,50,12688.830261
-50.0,50,12690.091427
-50.0,50,12691.435249
-50.0,50,12692.83048
-50.0,50,12694.135617
-15.0,16,12694.672572
-50.0,50,12696.188598
-50.0,50,12697.562716
-50.0,50,12699.006576
-15.0,16,12699.541929
-50.0,50,12700.967204
-50.0,50,12702.457669
-50.0,50,12704.111119
-50.0,50,12705.623542
-50.0,50,12707.356824
-50.0,50,12708.678132
-50.0,50,12709.935148
-50.0,50,12711.431488
-50.0,50,12712.999431
-50.0,50,12714.417391
-50.0,50,12716.090492
-20.0,21,12733.080469
-50.0,50,12734.506846
-50.0,50,12735.932409
-50.0,50,12737.2099
-50.0,50,12738.446479
-50.0,50,12739.728241
-50.0,50,12741.392048
-50.0,50,12742.659647
-50.0,50,12744.071856
-50.0,50,12745.520043
-50.0,50,12746.854019
-50.0,50,12748.326974
-50.0,50,12749.602703
-50.0,50,12750.924129
-50.0,50,12752.430811
-50.0,50,12753.708838
-33.0,34,12754.656195
-50.0,50,12755.97806
-50.0,50,12757.322588
-50.0,50,12758.552686
-50.0,50,12760.001958
-50.0,50,12761.487658
-50.0,50,12762.960577
-50.0,50,12764.375579
-50.0,50,12765.720866
-50.0,50,12767.061252
-50.0,50,12768.540747
-50.0,50,12769.903536
-50.0,50,12771.389617
-50.0,50,12772.819537
-50.0,50,12774.284311
-50.0,50,12775.604969
-50.0,50,12776.995902
-50.0,50,12778.51663
-50.0,50,12780.070542
-50.0,50,12781.594958
-24.0,25,12782.336935
-50.0,50,12783.81919
-50.0,50,12785.41809
-50.0,50,12786.799429
-50.0,50,12788.271998
-50.0,50,12789.783119
-50.0,50,12791.355708
-50.0,50,12792.787033
-50.0,50,12794.248119
-50.0,50,12795.888459
-50.0,50,12797.376134
-50.0,50,12798.726632
0.0,1,12798.752948
-50.0,50,12800.183451
-50.0,50,12801.692474
-50.0,50,12803.12102
-50.0,50,12804.614689
-50.0,50,12805.936341
-50.0,50,12807.270737
-50.0,50,12808.501356
-50.0,50,12809.992579
-50.0,50,12811.365971
-50.0,50,12812.819814
-50.0,50,12814.188435
-50.0,50,12815.448142
-50.0,50,12816.969776
-50.0,50,12818.41066
-50.0,50,12819.879438
-50.0,50,12821.439083
-50.0,50,12822.982096
-50.0,50,12824.309174
-50.0,50,12825.698494
-50.0,50,12827.13404
-50.0,50,12828.558519
-50.0,50,12830.122551
-50.0,50,12831.73039
-50.0,50,12833.018204
-50.0,50,12834.540729
-50.0,50,12836.058504
-50.0,50,12837.463742
-50.0,50,12838.848516
-50.0,50,12840.304991
-50.0,50,12841.841405
-50.0,50,12843.48642
-50.0,50,12844.795986
-50.0,50,12846.216522
-50.0,50,12847.648125
-50.0,50,12849.010557
-50.0,50,12865.443068
-50.0,50,12866.937428
-50.0,50,12868.506498
-50.0,50,12869.770454
-50.0,50,12871.226055
-50.0,50,12872.657016
-50.0,50,12874.042217
-50.0,50,12875.379393
-16.0,17,12875.770589
-50.0,50,12877.117657
-50.0,50,12878.769435
-50.0,50,12880.277199
-50.0,50,12881.775259
-50.0,50,12883.211897
-50.0,50,12884.662623
-50.0,50,12886.267721
-50.0,50,12887.779307
-50.0,50,12889.381408
-50.0,50,12890.749133
-50.0,50,12892.150296
-50.0,50,12893.530911
-50.0,50,12894.987931
-50.0,50,12896.271351
-50.0,50,12897.544491
-50.0,50,12898.999393
-50.0,50,12900.584211
-6.0,7,12900.793974
-50.0,50,12902.090818
-50.0,50,12903.570499
-50.0,50,12904.932395
-50.0,50,12906.353891
-50.0,50,12907.85095
-50.0,50,12909.319989
-50.0,50,12910.979628
-50.0,50,12912.592306
0.0,1,12912.6287
-50.0,50,12914.063353
-50.0,50,12915.736573
-50.0,50,12917.13346
-50.0,50,12918.667305
-50.0,50,12920.144944
-50.0,50,12921.759686
-50.0,50,12923.273859
-50.0,50,12924.775311
-50.0,50,12926.135504
-50.0,50,12927.669694
-50.0,50,12929.075469
-50.0,50,12930.485715
-50.0,50,12931.886844
-50.0,50,12933.335701
-50.0,50,12934.72096
-50.0,50,12936.164819
-50.0,50,12937.53392
-50.0,50,12939.01065
-50.0,50,12940.436737
-50.0,50,12941.964257
-50.0,50,12943.346853
-50.0,50,12944.634938
-50.0,50,12945.957185
-50.0,50,12947.608931
-50.0,50,12949.119439
-50.0,50,12950.479194
-50.0,50,12951.816482
-50.0,50,12953.23791
-50.0,50,12954.833497
-50.0,50,12956.229849
-50.0,50,12957.438469
-50.0,50,12958.952195
-50.0,50,12960.249861
-50.0,50,12961.688819
-50.0,50,12963.112538
-50.0,50,12964.615179
0.0,1,12964.655006
-50.0,50,12965.874527
-50.0,50,12967.408765
-50.0,50,12968.756187
-50.0,50,12970.183888
-50.0,50,12971.480147
-50.0,50,12972.948085
-50.0,50,12974.64107
-50.0,50,12976.032379
-50.0,50,12977.497272
-34.0,35,12978.431925
-50.0,50,12980.20781
-50.0,50,12981.763711
-50.0,50,12983.271631
-50.0,50,12999.74095
-50.0,50,13001.034311
-50.0,50,13002.409345
-50.0,50,13003.674424
-50.0,50,13005.076416
-50.0,50,13006.404475
-50.0,50,13007.796235
-50.0,50,13009.28947
-4.0,5,13009.439824
-50.0,50,13010.812268
-50.0,50,13012.146315
-50.0,50,13013.607255
-50.0,50,13014.959041
-50.0,50,13016.530586
-50.0,50,13017.91752
-50.0,50,13019.441279
-50.0,50,13021.0516
-19.0,20,13021.715492
-50.0,50,13023.213238
-50.0,50,13024.707704
-50.0,50,13026.1634
-50.0,50,13027.589122
-50.0,50,13028.993205
-50.0,50,13030.360878
-50.0,50,13031.757545
-50.0,50,13033.227302
-50.0,50,13034.618524
-50.0,50,13036.106555
-50.0,50,13037.476455
-50.0,50,13038.853427
-50.0,50,13040.27933
-50.0,50,13041.596827
-50.0,50,13043.054941
-50.0,50,13044.589982
-50.0,50,13046.075022
-50.0,50,13047.495533
-50.0,50,13048.84138
-50.0,50,13050.192453
-50.0,50,13051.456487
-50.0,50,13052.785993
-50.0,50,13054.333761
-50.0,50,13055.638302
-50.0,50,13057.096706
-50.0,50,13058.641852
-50.0,50,13060.165922
-50.0,50,13061.585759
-50.0,50,13062.896672
-50.0,50,13064.374543
-50.0,50,13065.870029
-50.0,50,13067.263914
-50.0,50,13068.803978
-50.0,50,13070.078695
-50.0,50,13071.570873
-50.0,50,13072.916023
-50.0,50,13074.254758
-29.0,30,13075.126709
-50.0,50,13076.741554
-50.0,50,13078.07901
-50.0,50,13079.632041
-50.0,50,13081.077998
-50.0,50,13082.404948
-50.0,50,13083.795173
-50.0,50,13085.068765
-50.0,50,13086.540313
-50.0,50,13088.139373
-50.0,50,13089.380792
-50.0,50,13090.669724
-18.0,19,13091.232495
-50.0,50,13092.912826
-50.0,50,13094.362516
-50.0,50,13095.707032
-50.0,50,13097.009994
-50.0,50,13098.34463
-38.0,39,13099.526011
-50.0,50,13100.938203
-50.0,50,13102.510961
-50.0,50,13103.889107
-50.0,50,13105.433102
-50.0,50,13106.791755
-50.0,50,13108.311138
-50.0,50,13109.849675
-50.0,50,13111.304264
-50.0,50,13112.745585
-50.0,50,13114.031345
-50.0,50,13132.310325
-50.0,50,13133.760696
-50.0,50,13135.181438
-50.0,50,13136.577188
-50.0,50,13138.049927
-50.0,50,13139.438501
-50.0,50,13140.747296
-50.0,50,13142.017723
-50.0,50,13143.293353
-50.0,50,13144.751969
-50.0,50,13146.066192
-50.0,50,13147.295168
-50.0,50,13148.654685
-50.0,50,13150.039334
-50.0,50,13151.439909
-50.0,50,13152.891748
-50.0,50,13154.283461
-50.0,50,13155.909136
-50.0,50,13157.28185
-50.0,50,13158.914012
-50.0,50,13160.233748
-50.0,50,13161.547577
-50.0,50,13163.027575
-50.0,50,13164.523942
-50.0,50,13165.911362
-50.0,50,13167.32556
-50.0,50,13168.623282
-50.0,50,13170.192666
-50.0,50,13171.475165
0.0,1,13171.511482
-50.0,50,13173.065985
-50.0,50,13174.413065
-50.0,50,13175.900862
-50.0,50,13177.145631
-50.0,50,13178.489582
-50.0,50,13179.825838
-50.0,50,13181.166889
-10.0,11,13181.490819
-50.0,50,13183.009326
-50.0,50,13184.388179
-50.0,50,13185.792635
-50.0,50,13187.091878
-50.0,50,13188.54482
-50.0,50,13190.022426
-50.0,50,13191.354316
-50.0,50,13192.88557
-16.0,17,13193.437889
-50.0,50,13195.058572
-50.0,50,13196.434059
-50.0,50,13197.848634
-50.0,50,13199.136379
-50.0,50,13200.687089
-50.0,50,13202.213308
-50.0,50,13203.681044
-50.0,50,13204.985543
-50.0,50,13206.498586
-50.0,50,13207.761621
-50.0,50,13209.230455
-50.0,50,13210.584122
-50.0,50,13212.151386
-50.0,50,13213.638051
-50.0,50,13215.109106
-50.0,50,13216.550872
-50.0,50,13217.881431
-50.0,50,13219.353268
-50.0,50,13220.754538
-50.0,50,13222.296575
-50.0,50,13223.758033
-50.0,50,13225.330519
-50.0,50,13226.735724
-50.0,50,13228.252577
-50.0,50,13229.627919
-50.0,50,13231.016759
-50.0,50,13232.369179
-50.0,50,13233.891088
-50.0,50,13235.32881
-50.0,50,13236.817775
-50.0,50,13238.208574
-50.0,50,13239.597554
-50.0,50,13241.082596
-13.0,14,13241.491994
-50.0,50,13242.9102
-50.0,50,13244.37903
-50.0,50,13245.820831
-50.0,50,13247.210881
-50.0,50,13248.565692
-50.0,50,13264.639385
-50.0,50,13265.93643
-50.0,50,13267.411756
-50.0,50,13268.807209
-50.0,50,13270.286329
-50.0,50,13271.739687
-50.0,50,13273.048867
-50.0,50,13274.362385
-17.0,18,13274.847447
-50.0,50,13276.212013
-50.0,50,13277.673735
-50.0,50,13279.113233
-50.0,50,13280.611413
-50.0,50,13282.178421
-50.0,50,13283.712477
-50.0,50,13285.119899
-50.0,50,13286.398328
-50.0,50,13287.73763
-50.0,50,13289.135175
-50.0,50,13290.582966
-50.0,50,13291.888855
-50.0,50,13293.172932
-50.0,50,13294.397128
-50.0,50,13295.91788
-50.0,50,13297.300688
-50.0,50,13298.489911
-50.0,50,13299.782325
-50.0,50,13301.128629
-50.0,50,13302.500622
-50.0,50,13304.163578
-50.0,50,13305.485519
-50.0,50,13306.740611
-50.0,50,13308.020102
-50.0,50,13309.388754
-50.0,50,13310.776793
-50.0,50,13312.024061
0.0,1,13312.055572
-50.0,50,13313.364924
-50.0,50,13314.684325
-50.0,50,13316.134027
-50.0,50,13317.484737
-50.0,50,13318.839998
-50.0,50,13320.29362
-50.0,50,13321.635511
-50.0,50,13322.933704
-50.0,50,13324.35907
-50.0,50,13325.800322
-50.0,50,13327.093321
-50.0,50,13328.540369
-50.0,50,13329.815602
-50.0,50,13331.092362
-50.0,50,13332.461339
-50.0,50,13333.900477
-50.0,50,13335.281046
-4.0,5,13335.418102
-50.0,50,13336.81215
-50.0,50,13338.189306
-50.0,50,13339.485466
-50.0,50,13341.0704
-50.0,50,13342.345545
-50.0,50,13343.791926
-50.0,50,13345.494758
-50.0,50,13346.951669
-50.0,50,13348.393095
-50.0,50,13349.866679
-50.0,50,13351.239851
-50.0,50,13352.891359
-50.0,50,13354.364098
-50.0,50,13355.871312
-24.0,25,13356.588946
-50.0,50,13358.166424
-50.0,50,13359.568146
-50.0,50,13361.040189
-50.0,50,13362.549544
-50.0,50,13363.875484
-50.0,50,13365.221351
-50.0,50,13366.601871
-13.0,14,13367.002463
-50.0,50,13368.492332
-50.0,50,13370.025415
-50.0,50,13371.507207
-50.0,50,13372.956423
-14.0,15,13373.452956
-50.0,50,13375.06193
-50.0,50,13376.6046
-50.0,50,13378.113036
-50.0,50,13395.883648
-50.0,50,13397.475389
-50.0,50,13398.993116
-50.0,50,13400.452731
-50.0,50,13401.837909
-50.0,50,13403.150016
-50.0,50,13404.717885
-50.0,50,13406.171293
-50.0,50,13407.79678
-50.0,50,13409.39107
-50.0,50,13410.917087
-50.0,50,13412.321346
-50.0,50,13413.830117
-50.0,50,13415.228572
-50.0,50,13416.732365
-50.0,50,13418.272627
-50.0,50,13419.856226
-50.0,50,13421.323186
-50.0,50,13422.668612
-50.0,50,13424.021636
-50.0,50,13425.434435
-50.0,50,13426.953547
-50.0,50,13428.299982
-50.0,50,13429.655163
-50.0,50,13431.396096
-50.0,50,13432.879024
-50.0,50,13434.322078
-50.0,50,13435.84382
-50.0,50,13437.170487
-50.0,50,13438.660568
-50.0,50,13440.03111
-50.0,50,13441.470526
-50.0,50,13442.70903
-50.0,50,13444.308702
-50.0,50,13445.979957
-50.0,50,13447.315334
-50.0,50,13448.687295
-50.0,50,13450.173238
-50.0,50,13451.632448
-16.0,17,13452.098594
-50.0,50,13453.451257
-50.0,50,13454.75358
-50.0,50,13456.167658
-50.0,50,13457.592731
-50.0,50,13459.183621
-50.0,50,13460.481049
-50.0,50,13461.834531
-50.0,50,13463.534472
-50.0,50,13465.039538
-50.0,50,13466.583199
-50.0,50,13468.049844
-50.0,50,13469.509843
-50.0,50,13470.903983
-50.0,50,13472.189813
-50.0,50,13473.35871
-50.0,50,13474.911714
-50.0,50,13476.262159
-50.0,50,13477.511554
-50.0,50,13478.939052
-50.0,50,13480.197376
-50.0,50,13481.5439
-50.0,50,13482.967497
-50.0,50,13484.491864
-50.0,50,13485.892391
0.0,1,13485.916565
-50.0,50,13487.238512
-50.0,50,13488.723224
-50.0,50,13490.245611
-50.0,50,13491.793283
-50.0,50,13493.098067
-50.0,50,13494.552927
-50.0,50,13496.056819
-50.0,50,13497.318449
-50.0,50,13498.718458
-50.0,50,13500.139965
-50.0,50,13501.789425
-50.0,50,13503.192751
0.0,1,13503.227202
-50.0,50,13504.6692
-50.0,50,13506.096262
-50.0,50,13507.559792
-50.0,50,13509.014672
-50.0,50,13510.441972
-50.0,50,13511.832386
-50.0,50,13527.997363
-50.0,50,13529.665402
-50.0,50,13531.119081
-50.0,50,13532.49607
-50.0,50,13534.045133
-50.0,50,13535.723747
-50.0,50,13537.360038
-50.0,50,13539.117832
-50.0,50,13540.718509
-50.0,50,13542.411675
-50.0,50,13543.746563
-50.0,50,13545.166422
-50.0,50,13546.477121
-50.0,50,13548.055501
-50.0,50,13549.553228
-50.0,50,13551.184427
-50.0,50,13552.659011
-50.0,50,13553.909809
-50.0,50,13555.260328
-50.0,50,13556.577697
-50.0,50,13558.075306
-50.0,50,13559.508591
-50.0,50,13561.03413
-50.0,50,13562.387842
-50.0,50,13563.973867
-50.0,50,13565.249986
-50.0,50,13566.521116
-50.0,50,13567.912732
-50.0,50,13569.489768
-50.0,50,13570.995419
-50.0,50,13572.394471
-50.0,50,13573.739173
-50.0,50,13575.072315
-50.0,50,13576.551547
-50.0,50,13578.021369
-11.0,12,13578.392746
-50.0,50,13580.107618
-50.0,50,13581.460144
-50.0,50,13582.801142
-50.0,50,13584.201756
-50.0,50,13585.712621
-50.0,50,13587.357289
-50.0,50,13588.825476
-50.0,50,13590.387533
-50.0,50,13591.936346
-50.0,50,13593.294407
-50.0,50,13594.765146
-50.0,50,13596.188732
-50.0,50,13597.657241
-50.0,50,13598.964056
-50.0,50,13600.408854
-50.0,50,13601.866233
-50.0,50,13603.441015
-50.0,50,13604.989208
-50.0,50,13606.509097
-50.0,50,13608.002819
-50.0,50,13609.373275
-50.0,50,13610.735435
-50.0,50,13612.127625
-50.0,50,13613.561984
-50.0,50,13615.012029
-50.0,50,13616.559384
-50.0,50,13617.925723
-50.0,50,13619.284821
-50.0,50,13620.885373
-50.0,50,13622.356072
-50.0,50,13624.024783
-50.0,50,13625.509138
-50.0,50,13626.875096
-50.0,50,13628.063909
-50.0,50,13629.577192
-50.0,50,13631.045341
-50.0,50,13632.473957
-50.0,50,13633.711364
-50.0,50,13635.098906
-50.0,50,13636.577576
-50.0,50,13638.137906
-50.0,50,13639.350741
-46.0,47,13640.727928
-50.0,50,13642.209866
-50.0,50,13643.666769
-50.0,50,13644.98726
-50.0,50,13646.460896
-50.0,50,13663.396204
-50.0,50,13664.950195
-50.0,50,13666.329867
-50.0,50,13667.728558
-50.0,50,13669.131812
0.0,1,13669.171507
-50.0,50,13670.447055
-50.0,50,13671.877373
-50.0,50,13673.257024
-50.0,50,13674.743225
-50.0,50,13676.041011
-50.0,50,13677.436825
-50.0,50,13678.701005
-50.0,50,13680.019294
-50.0,50,13681.361135
0.0,1,13681.394387
-10.0,11,13681.710214
-50.0,50,13683.040665
-50.0,50,13684.346014
-50.0,50,13685.818642
-50.0,50,13687.113991
-50.0,50,13688.645365
-50.0,50,13690.050369
-50.0,50,13691.409789
-50.0,50,13692.774757
-50.0,50,13694.29778
-50.0,50,13695.688808
-50.0,50,13696.947873
-50.0,50,13698.388877
-50.0,50,13700.058431
-50.0,50,13701.385012
-50.0,50,13702.897456
-50.0,50,13704.491919
-50.0,50,13705.828279
-50.0,50,13707.076751
-50.0,50,13708.490468
-50.0,50,13710.001915
-50.0,50,13711.460485
-50.0,50,13713.143733
-50.0,50,13714.594465
-50.0,50,13715.968238
-50.0,50,13717.566347
-50.0,50,13718.792562
-50.0,50,13720.275811
-50.0,50,13721.582277
-50.0,50,13722.990425
-50.0,50,13724.318207
-50.0,50,13725.96506
-50.0,50,13727.404766
-50.0,50,13728.743342
-50.0,50,13730.066234
-50.0,50,13731.577951
-50.0,50,13733.245708
-50.0,50,13734.534051
-50.0,50,13735.869263
-50.0,50,13737.336892
-50.0,50,13738.882524
-50.0,50,13740.565687
-50.0,50,13741.975199
-50.0,50,13743.460738
-50.0,50,13744.799331
-50.0,50,13746.214592
-11.0,12,13746.583786
-50.0,50,13748.069915
-50.0,50,13749.56729
-50.0,50,13751.173915
-50.0,50,13752.47085
-50.0,50,13754.063357
-50.0,50,13755.634341
-50.0,50,13757.053346
-50.0,50,13758.559014
-50.0,50,13759.851731
-50.0,50,13761.235201
-50.0,50,13762.665734
-50.0,50,13764.31398
-50.0,50,13765.650572
-50.0,50,13767.285074
-50.0,50,13768.880178
-50.0,50,13770.391223
-50.0,50,13772.060134
-50.0,50,13773.684607
-50.0,50,13775.00124
-50.0,50,13776.481004
-50.0,50,13777.846558
-50.0,50,13779.357082
-50.0,50,13780.696637
-50.0,50,13797.691616
-50.0,50,13799.180099
-50.0,50,13800.762306
-50.0,50,13802.324512
-50.0,50,13803.881079
-50.0,50,13805.361524
-50.0,50,13806.636148
-50.0,50,13808.195758
-50.0,50,13809.687841
-50.0,50,13811.076086
-50.0,50,13812.479384
-50.0,50,13813.931225
-9.0,10,13814.238227
-50.0,50,13815.543473
-50.0,50,13817.057909
-50.0,50,13818.383039
-50.0,50,13819.744765
-50.0,50,13821.112123
-50.0,50,13822.690183
-50.0,50,13824.21072
-50.0,50,13825.580267
-50.0,50,13826.917013
-50.0,50,13828.475233
-50.0,50,13830.026285
-50.0,50,13831.321817
-50.0,50,13832.701603
-50.0,50,13833.955654
-15.0,16,13834.414555
-50.0,50,13835.910039
-50.0,50,13837.199489
-50.0,50,13838.464642
-50.0,50,13839.927864
-50.0,50,13841.328519
-50.0,50,13842.85768
-50.0,50,13844.238601
-50.0,50,13845.872863
-50.0,50,13847.503956
-50.0,50,13849.001146
-50.0,50,13850.514575
-50.0,50,13852.050575
-50.0,50,13853.522005
-50.0,50,13854.966864
-50.0,50,13856.257921
-50.0,50,13857.859217
-50.0,50,13859.245309
-50.0,50,13860.545233
-50.0,50,13862.080508
-50.0,50,13863.43075
-50.0,50,13864.831728
-50.0,50,13866.371963
-50.0,50,13867.747165
-50.0,50,13869.137603
-50.0,50,13870.650776
-50.0,50,13872.211094
-50.0,50,13873.806068
-50.0,50,13875.296951
-50.0,50,13876.795653
-50.0,50,13878.470919
-50.0,50,13879.915014
-50.0,50,13881.188278
-50.0,50,13882.55348
-50.0,50,13883.997728
-50.0,50,13885.604738
-50.0,50,13887.190974
-50.0,50,13888.75655
-50.0,50,13890.269269
-50.0,50,13891.703413
-50.0,50,13893.094605
-50.0,50,13894.558108
-50.0,50,13896.096388
-50.0,50,13897.319368
-50.0,50,13898.909247
-50.0,50,13900.28339
-50.0,50,13901.608485
-50.0,50,13903.101355
-50.0,50,13904.480856
-50.0,50,13905.77578
-50.0,50,13907.057348
-50.0,50,13908.451923
-50.0,50,13909.832622
-50.0,50,13911.369434
-50.0,50,13912.879355
-50.0,50,13914.26186
-50.0,50,13930.598917
-50.0,50,13932.081713
-50.0,50,13933.429294
-50.0,50,13934.686945
-50.0,50,13936.113677
-50.0,50,13937.359555
-50.0,50,13938.874805
-50.0,50,13940.375389
-50.0,50,13941.836912
-50.0,50,13943.083117
-50.0,50,13944.473599
-50.0,50,13945.839303
-50.0,50,13947.454648
-50.0,50,13948.815188
-50.0,50,13950.17082
-50.0,50,13951.693571
-50.0,50,13953.119799
-50.0,50,13954.531422
-50.0,50,13956.166194
-50.0,50,13957.546487
-49.0,50,13958.922925
-50.0,50,13960.411434
-50.0,50,13962.053726
-50.0,50,13963.514419
-50.0,50,13965.016894
-50.0,50,13966.553631
-3.0,4,13966.678724
-50.0,50,13968.196864
-50.0,50,13969.437148
-50.0,50,13970.861124
-50.0,50,13972.366043
-50.0,50,13973.80801
-50.0,50,13975.248779
-50.0,50,13976.621271
-50.0,50,13978.120975
-50.0,50,13979.606027
-50.0,50,13980.936532
-50.0,50,13982.196557
-50.0,50,13983.552681
-50.0,50,13985.07836
-50.0,50,13986.527015
-50.0,50,13987.968098
-50.0,50,13989.409506
-50.0,50,13990.829843
-50.0,50,13992.258227
-12.0,13,13992.583365
-50.0,50,13994.175467
-50.0,50,13995.574402
-50.0,50,13996.990916
-18.0,19,13997.498719
0.0,1,13997.526731
-50.0,50,13998.870999
-50.0,50,14000.478155
-50.0,50,14001.852111
-50.0,50,14003.482751
-50.0,50,14004.89508
-50.0,50,14006.456805
-50.0,50,14007.696333
-50.0,50,14009.269785
-50.0,50,14010.644232
-50.0,50,14012.047574
-50.0,50,14013.259346
-14.0,15,14013.664061
-50.0,50,14015.124854
-50.0,50,14016.476148
-50.0,50,14018.096421
-50.0,50,14019.508926
-50.0,50,14020.967197
-50.0,50,14022.430182
-50.0,50,14023.931612
-50.0,50,14025.383586
-50.0,50,14026.937835
-50.0,50,14028.232977
-50.0,50,14029.635308
-50.0,50,14031.190572
-50.0,50,14032.48451
-50.0,50,14033.96123
