#{"t_start": 1634652181.7370203, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1761.135341
-50.0,50,1762.473036
-50.0,50,1763.964504
-50.0,50,1765.246153
-50.0,50,1766.800001
-50.0,50,1768.16927
-50.0,50,1769.576043
-50.0,50,1770.829462
-50.0,50,1772.414828
-50.0,50,1773.717935
-50.0,50,1775.262676
-50.0,50,1776.793259
-50.0,50,1778.41769
-50.0,50,1780.202468
-50.0,50,1781.843981
-50.0,50,1783.320677
0.0,1,1783.359742
-50.0,50,1784.661858
-50.0,50,1786.225081
-50.0,50,1787.569597
-50.0,50,1788.890871
-50.0,50,1790.580451
-50.0,50,1791.940253
-50.0,50,1793.389464
-50.0,50,1794.858949
-50.0,50,1796.555029
-50.0,50,1798.099965
-50.0,50,1799.64028
-50.0,50,1801.063126
-50.0,50,1802.353726
-50.0,50,1803.846098
-50.0,50,1805.450799
-50.0,50,1806.995326
-50.0,50,1808.454555
-50.0,50,1809.772126
-50.0,50,1811.209277
-50.0,50,1812.490898
-50.0,50,1813.985032
-50.0,50,1815.327831
-50.0,50,1816.779865
-50.0,50,1818.234045
-50.0,50,1819.673655
-50.0,50,1821.090051
-50.0,50,1822.482482
-50.0,50,1823.907433
-50.0,50,1825.365365
-50.0,50,1841.97067
-50.0,50,1843.382604
-50.0,50,1844.981712
-22.0,23,1845.677924
-50.0,50,1847.120859
-50.0,50,1848.588141
0.0,1,1848.627986
-50.0,50,1850.048193
-50.0,50,1851.349245
-50.0,50,1852.7299
-50.0,50,1854.050985
-50.0,50,1855.34152
-50.0,50,1856.577065
-50.0,50,1858.089775
-50.0,50,1859.684967
-50.0,50,1861.070699
-50.0,50,1862.505821
-50.0,50,1864.116677
-50.0,50,1865.711392
-50.0,50,1867.065208
-50.0,50,1868.372901
-50.0,50,1869.784531
-50.0,50,1871.218771
-50.0,50,1872.767441
-50.0,50,1874.166928
-50.0,50,1875.697603
-50.0,50,1877.09561
-50.0,50,1878.444799
-50.0,50,1879.838433
0.0,1,1879.87095
-50.0,50,1881.442642
-50.0,50,1882.744911
-50.0,50,1884.213819
-50.0,50,1885.802739
-50.0,50,1887.451953
-50.0,50,1888.92756
-50.0,50,1890.258419
-50.0,50,1891.795502
-50.0,50,1893.418515
-50.0,50,1895.029593
-50.0,50,1896.472755
-50.0,50,1897.971595
-50.0,50,1899.448349
-50.0,50,1901.031271
-50.0,50,1902.582573
-50.0,50,1904.11601
-50.0,50,1905.670166
-50.0,50,1907.215655
0.0,1,1907.252316
-50.0,50,1908.75544
-50.0,50,1910.154306
-50.0,50,1911.689428
-50.0,50,1913.175108
-50.0,50,1914.641217
-50.0,50,1916.336648
-50.0,50,1917.856882
-50.0,50,1919.403959
-19.0,20,1920.172151
-50.0,50,1921.355749
-50.0,50,1922.659019
-50.0,50,1924.203723
-50.0,50,1925.841171
-50.0,50,1927.616028
-50.0,50,1929.09797
-50.0,50,1930.562235
-50.0,50,1931.881331
-50.0,50,1933.251969
-50.0,50,1934.528156
-50.0,50,1935.921047
-50.0,50,1937.350043
-50.0,50,1938.746181
-50.0,50,1940.176664
-50.0,50,1941.500076
-50.0,50,1942.966435
-50.0,50,1944.201905
-50.0,50,1945.610447
-50.0,50,1946.912279
-50.0,50,1948.462768
-50.0,50,1949.931448
-50.0,50,1951.339222
-50.0,50,1952.845898
-50.0,50,1954.195839
0.0,1,1954.235119
0.0,1,1954.264313
-50.0,50,1955.672335
-50.0,50,1957.073373
0.0,1,1957.108376
-50.0,50,1958.715038
-50.0,50,1960.127783
-50.0,50,1976.703643
-50.0,50,1978.244828
-50.0,50,1979.771641
-50.0,50,1981.185194
-50.0,50,1982.449495
-50.0,50,1983.790197
-50.0,50,1985.089415
-50.0,50,1986.386069
-50.0,50,1987.758682
-50.0,50,1989.124365
-50.0,50,1990.474752
-50.0,50,1991.842678
-50.0,50,1993.465664
-50.0,50,1995.034942
-50.0,50,1996.397012
-50.0,50,1997.764237
-50.0,50,1999.284789
-50.0,50,2000.997105
-50.0,50,2002.359458
-50.0,50,2003.639582
-50.0,50,2005.025696
-50.0,50,2006.425797
-50.0,50,2007.968834
-50.0,50,2009.542261
-50.0,50,2011.144216
-50.0,50,2012.722712
-50.0,50,2014.054497
-50.0,50,2015.413287
-50.0,50,2016.900004
-50.0,50,2018.38277
-50.0,50,2020.003014
-50.0,50,2021.490302
-50.0,50,2023.102547
-50.0,50,2024.87014
-50.0,50,2026.456012
-50.0,50,2027.977015
-50.0,50,2029.547247
-50.0,50,2031.210095
0.0,1,2031.241502
-50.0,50,2032.80168
-50.0,50,2034.358163
-50.0,50,2035.747801
-50.0,50,2037.15163
-50.0,50,2038.447255
-50.0,50,2039.844803
-50.0,50,2041.197814
-50.0,50,2042.454719
-50.0,50,2043.907124
-50.0,50,2045.512702
-50.0,50,2047.066569
-50.0,50,2048.514975
-50.0,50,2049.928233
-50.0,50,2051.180675
-50.0,50,2052.684457
-50.0,50,2054.168377
-50.0,50,2055.67698
-50.0,50,2057.098149
-50.0,50,2058.509302
-50.0,50,2059.944511
-50.0,50,2061.505611
-50.0,50,2063.1703
-50.0,50,2064.714215
-50.0,50,2066.046253
-50.0,50,2067.509104
-50.0,50,2069.118461
-50.0,50,2070.636178
-50.0,50,2072.099476
-50.0,50,2073.417905
-50.0,50,2074.892611
-50.0,50,2076.305188
-50.0,50,2077.726688
-50.0,50,2079.175313
-50.0,50,2080.815116
-50.0,50,2082.220641
-50.0,50,2083.592131
-50.0,50,2085.090204
-50.0,50,2086.354152
-50.0,50,2087.858004
-50.0,50,2089.323075
-50.0,50,2090.861604
-50.0,50,2092.146094
-50.0,50,2093.51133
0.0,1,2093.556779
-50.0,50,2094.86506
-50.0,50,2111.177455
-50.0,50,2112.673897
-50.0,50,2114.129841
-50.0,50,2115.557576
-50.0,50,2117.185607
-50.0,50,2118.722579
-50.0,50,2120.280319
-50.0,50,2121.68805
-50.0,50,2123.273162
-50.0,50,2124.702739
-50.0,50,2126.00732
-50.0,50,2127.396352
-50.0,50,2128.902228
-50.0,50,2130.210779
-50.0,50,2131.537922
-50.0,50,2132.989887
-50.0,50,2134.62319
-50.0,50,2136.056176
0.0,1,2136.09341
-50.0,50,2137.707296
-50.0,50,2139.003076
-50.0,50,2140.435842
-50.0,50,2141.916408
-50.0,50,2143.213262
-50.0,50,2144.78298
-50.0,50,2146.167481
-50.0,50,2147.602932
-50.0,50,2149.182044
-50.0,50,2150.798841
-50.0,50,2152.261522
-50.0,50,2153.929906
-50.0,50,2155.391552
-50.0,50,2156.653333
-50.0,50,2157.968837
-50.0,50,2159.597988
-50.0,50,2161.021053
-50.0,50,2162.451695
-50.0,50,2163.820104
-50.0,50,2165.232602
-50.0,50,2166.604944
-50.0,50,2168.112508
-50.0,50,2169.641602
-50.0,50,2170.97083
-50.0,50,2172.342574
-50.0,50,2173.745525
-50.0,50,2175.130508
-50.0,50,2176.556348
-50.0,50,2177.905081
-50.0,50,2179.27497
-50.0,50,2180.451167
-50.0,50,2181.774225
-50.0,50,2183.102819
-50.0,50,2184.589321
0.0,1,2184.611836
-50.0,50,2186.026997
-50.0,50,2187.474378
-50.0,50,2188.976266
-50.0,50,2190.311732
-50.0,50,2191.865481
-50.0,50,2193.243701
-50.0,50,2194.921194
-50.0,50,2196.41231
-50.0,50,2197.851288
-50.0,50,2199.255181
-50.0,50,2200.656838
-50.0,50,2202.073116
-50.0,50,2203.686362
-50.0,50,2204.999032
-50.0,50,2206.567458
-50.0,50,2208.126459
-50.0,50,2209.55184
-50.0,50,2211.043432
-50.0,50,2212.478953
-50.0,50,2213.876174
-50.0,50,2215.239145
0.0,1,2215.263205
-50.0,50,2216.944903
-50.0,50,2218.458398
-50.0,50,2219.82841
-50.0,50,2221.220809
-42.0,43,2222.403644
-50.0,50,2223.951906
-50.0,50,2225.383742
-50.0,50,2226.825648
-50.0,50,2228.193554
-50.0,50,2244.61422
-50.0,50,2246.167356
-50.0,50,2247.734171
-50.0,50,2249.447765
-50.0,50,2250.837441
-50.0,50,2252.27685
-50.0,50,2253.724621
-50.0,50,2255.014195
-50.0,50,2256.442553
-50.0,50,2257.998519
-50.0,50,2259.293995
-50.0,50,2260.638841
-50.0,50,2261.881212
-50.0,50,2263.118991
-50.0,50,2264.514374
-50.0,50,2265.812571
-50.0,50,2267.358139
-50.0,50,2268.9096
-50.0,50,2270.519201
-50.0,50,2271.828071
-50.0,50,2273.178557
-50.0,50,2274.724214
-50.0,50,2276.298405
0.0,1,2276.332176
-50.0,50,2277.642447
-19.0,20,2278.119787
-50.0,50,2279.516191
0.0,1,2279.55005
-50.0,50,2281.118364
-50.0,50,2282.580534
-50.0,50,2284.0767
-50.0,50,2285.655434
-50.0,50,2287.028561
-50.0,50,2288.520072
-50.0,50,2290.064451
-50.0,50,2291.544073
-50.0,50,2292.84388
-50.0,50,2294.273769
-50.0,50,2295.724487
-50.0,50,2297.065
-50.0,50,2298.522562
-50.0,50,2300.112327
-50.0,50,2301.425878
-50.0,50,2302.915659
-50.0,50,2304.623882
-50.0,50,2306.158354
-50.0,50,2307.635873
-50.0,50,2309.258289
-50.0,50,2310.755332
-50.0,50,2312.041244
-50.0,50,2313.722572
-50.0,50,2315.181289
-50.0,50,2316.636226
-50.0,50,2318.179762
-50.0,50,2319.69696
-50.0,50,2321.318852
-50.0,50,2322.644588
-50.0,50,2324.055555
-50.0,50,2325.69776
-50.0,50,2327.190822
-50.0,50,2328.810964
-50.0,50,2330.258908
-50.0,50,2331.881451
-50.0,50,2333.282549
-50.0,50,2334.626085
-50.0,50,2336.107659
-50.0,50,2337.636802
-50.0,50,2339.2141
-50.0,50,2340.719191
-50.0,50,2342.298842
-50.0,50,2343.969547
-50.0,50,2345.656198
-50.0,50,2346.989631
-50.0,50,2348.322242
-50.0,50,2349.834184
-50.0,50,2351.384423
-50.0,50,2352.968413
-50.0,50,2354.410403
-50.0,50,2355.845379
-50.0,50,2357.172226
-50.0,50,2358.689449
-50.0,50,2360.203008
-50.0,50,2361.562545
-50.0,50,2362.957372
-50.0,50,2379.281967
-50.0,50,2380.685155
-50.0,50,2382.155986
-50.0,50,2383.819992
-50.0,50,2385.166846
-50.0,50,2386.622927
-50.0,50,2388.043267
-50.0,50,2389.449202
-50.0,50,2390.899478
-50.0,50,2392.413845
-50.0,50,2393.8747
-50.0,50,2395.436912
-50.0,50,2396.987318
-50.0,50,2398.58929
-50.0,50,2400.00999
-50.0,50,2401.690932
-50.0,50,2403.316523
-50.0,50,2404.831454
-50.0,50,2406.334588
-50.0,50,2407.934588
0.0,1,2407.952636
-50.0,50,2409.378273
-50.0,50,2410.767649
-50.0,50,2412.390267
-50.0,50,2413.785282
-50.0,50,2415.258585
-50.0,50,2416.814103
-50.0,50,2418.338739
-50.0,50,2420.087774
-50.0,50,2421.425606
-50.0,50,2422.802841
-50.0,50,2424.315807
-50.0,50,2425.613022
0.0,1,2425.637718
-50.0,50,2426.916405
-50.0,50,2428.265903
-50.0,50,2429.810677
-50.0,50,2431.293406
-50.0,50,2433.008183
-50.0,50,2434.577861
-50.0,50,2436.000682
-50.0,50,2437.69504
-50.0,50,2439.063381
-50.0,50,2440.600576
-50.0,50,2442.061461
-50.0,50,2443.380408
-22.0,23,2444.103791
-50.0,50,2445.413371
-50.0,50,2447.013888
-50.0,50,2448.6758
-50.0,50,2450.223942
-50.0,50,2451.714269
-50.0,50,2453.127683
-50.0,50,2454.594267
-50.0,50,2456.236999
-50.0,50,2457.817886
-50.0,50,2459.133758
-50.0,50,2460.635433
-50.0,50,2462.070786
-50.0,50,2463.555727
-50.0,50,2465.014925
-50.0,50,2466.614148
-50.0,50,2468.147603
-50.0,50,2469.484012
-50.0,50,2470.828318
-50.0,50,2472.380759
-50.0,50,2474.032337
-50.0,50,2475.605961
-50.0,50,2477.033711
-50.0,50,2478.474655
-50.0,50,2480.027333
-50.0,50,2481.703786
-50.0,50,2482.945783
-50.0,50,2484.376874
-50.0,50,2485.784946
-50.0,50,2487.199183
-50.0,50,2488.636639
-50.0,50,2490.034609
-50.0,50,2491.432847
-50.0,50,2492.972033
-50.0,50,2494.266634
-50.0,50,2495.775869
-50.0,50,2497.116377
-50.0,50,2498.521938
-50.0,50,2514.955695
-50.0,50,2516.357903
-50.0,50,2517.986942
-50.0,50,2519.435484
-50.0,50,2520.947268
-50.0,50,2522.632563
-50.0,50,2524.225296
-50.0,50,2525.557436
-50.0,50,2526.79597
-5.0,6,2526.985757
-50.0,50,2528.552897
-50.0,50,2530.192795
-50.0,50,2531.594554
-50.0,50,2533.156302
-50.0,50,2534.493451
-50.0,50,2536.042202
-50.0,50,2537.517009
-50.0,50,2539.020236
-50.0,50,2540.50083
-50.0,50,2542.227311
-50.0,50,2543.702157
-50.0,50,2545.201702
-50.0,50,2546.818321
-50.0,50,2548.225753
-50.0,50,2549.666721
-50.0,50,2551.084616
-50.0,50,2552.489672
-50.0,50,2554.204909
-50.0,50,2555.657784
-50.0,50,2557.258898
-50.0,50,2558.671756
-50.0,50,2560.239084
-50.0,50,2561.818574
-50.0,50,2563.336458
-50.0,50,2564.802583
-50.0,50,2566.252013
-50.0,50,2567.714204
-50.0,50,2569.26882
-50.0,50,2570.633763
-50.0,50,2572.216974
-50.0,50,2573.854887
-50.0,50,2575.43244
-50.0,50,2577.164086
-50.0,50,2578.783921
-50.0,50,2580.367342
-50.0,50,2581.731729
-50.0,50,2583.075646
-50.0,50,2584.632441
-50.0,50,2586.125392
-50.0,50,2587.726014
-50.0,50,2589.147706
-50.0,50,2590.702331
-50.0,50,2592.334603
-50.0,50,2593.750999
-50.0,50,2595.212336
-50.0,50,2596.667844
-50.0,50,2598.172164
-50.0,50,2599.660641
-50.0,50,2601.10151
-50.0,50,2602.486917
-50.0,50,2603.750146
-50.0,50,2605.175827
-50.0,50,2606.576275
-50.0,50,2607.980807
-50.0,50,2609.283995
-50.0,50,2610.598416
-50.0,50,2612.106703
-50.0,50,2613.504202
-50.0,50,2614.99786
-50.0,50,2616.439503
-50.0,50,2617.814396
-50.0,50,2619.216772
-50.0,50,2620.764718
-50.0,50,2622.259074
-50.0,50,2623.642967
-50.0,50,2625.035568
-50.0,50,2626.484566
-50.0,50,2627.818496
-50.0,50,2629.195348
-50.0,50,2630.809109
-50.0,50,2632.492998
-50.0,50,2633.915034
-50.0,50,2635.595754
-50.0,50,2652.228261
-50.0,50,2653.590975
-50.0,50,2655.02347
-50.0,50,2656.555902
-50.0,50,2658.117722
-50.0,50,2659.49427
-50.0,50,2660.795823
-50.0,50,2662.0616
-50.0,50,2663.458997
-50.0,50,2665.092025
-13.0,14,2665.480219
-50.0,50,2666.979416
-50.0,50,2668.57396
-50.0,50,2670.042837
-50.0,50,2671.586283
-50.0,50,2673.155695
-50.0,50,2674.453809
-50.0,50,2675.720415
-50.0,50,2677.122354
-50.0,50,2678.481204
-50.0,50,2680.049786
-50.0,50,2681.433468
-50.0,50,2682.865123
-50.0,50,2684.414791
-50.0,50,2685.824684
-50.0,50,2687.293618
-50.0,50,2688.659564
-50.0,50,2690.005272
-50.0,50,2691.555267
-50.0,50,2693.090635
-50.0,50,2694.556499
-50.0,50,2696.134861
-50.0,50,2697.670528
-50.0,50,2699.416524
-50.0,50,2700.982136
-50.0,50,2702.416739
0.0,1,2702.451646
-50.0,50,2703.849154
-50.0,50,2705.281902
-50.0,50,2706.703719
-50.0,50,2708.060214
-50.0,50,2709.718093
-50.0,50,2711.324245
-50.0,50,2712.912507
-50.0,50,2714.461867
-50.0,50,2715.912141
-50.0,50,2717.273643
-50.0,50,2718.758228
-50.0,50,2720.133131
-50.0,50,2721.547073
-50.0,50,2723.059043
-14.0,15,2723.398575
-50.0,50,2724.760186
-50.0,50,2726.220314
-50.0,50,2727.791101
-50.0,50,2729.337492
-50.0,50,2730.902417
-50.0,50,2732.485469
-50.0,50,2733.986311
-50.0,50,2735.242995
-50.0,50,2736.776244
-50.0,50,2738.102762
-50.0,50,2739.584908
-50.0,50,2741.142449
-50.0,50,2742.924447
-50.0,50,2744.269388
-50.0,50,2745.693904
0.0,1,2745.724725
-50.0,50,2747.047956
-50.0,50,2748.48031
-50.0,50,2749.870548
-50.0,50,2751.240245
-50.0,50,2752.676649
-50.0,50,2754.091793
-50.0,50,2755.538724
-50.0,50,2757.074791
-50.0,50,2758.497243
-50.0,50,2759.92496
-50.0,50,2761.513525
-50.0,50,2762.884332
-50.0,50,2764.385419
-50.0,50,2765.832917
-50.0,50,2767.303428
-50.0,50,2768.866673
-50.0,50,2770.360715
0.0,1,2770.392426
-50.0,50,2771.955249
-50.0,50,2788.550153
-50.0,50,2790.208679
-50.0,50,2791.702029
-50.0,50,2793.155805
-50.0,50,2794.679619
-50.0,50,2795.945979
-50.0,50,2797.317149
-50.0,50,2798.830381
-50.0,50,2800.302627
0.0,1,2800.334659
-50.0,50,2801.70159
-50.0,50,2803.004905
-50.0,50,2804.40951
-50.0,50,2805.853266
-19.0,20,2806.386096
-50.0,50,2808.05148
-50.0,50,2809.560886
-50.0,50,2811.025628
-50.0,50,2812.333463
-50.0,50,2813.782827
-50.0,50,2815.409015
-50.0,50,2816.980575
-50.0,50,2818.619679
-50.0,50,2820.051418
-50.0,50,2821.527136
-50.0,50,2822.77856
-16.0,17,2823.310307
-50.0,50,2824.743577
-50.0,50,2826.255324
-50.0,50,2827.844942
-50.0,50,2829.285119
-50.0,50,2830.906449
-50.0,50,2832.491243
-50.0,50,2834.12133
-50.0,50,2835.821031
-50.0,50,2837.375577
-50.0,50,2838.850077
-50.0,50,2840.558087
-50.0,50,2841.954061
-50.0,50,2843.353948
-50.0,50,2844.784398
-50.0,50,2846.226982
-50.0,50,2847.637184
-50.0,50,2849.173922
-50.0,50,2850.516921
-50.0,50,2851.912878
-50.0,50,2853.369673
-50.0,50,2854.64989
-50.0,50,2856.021784
-50.0,50,2857.481893
-50.0,50,2858.921206
-50.0,50,2860.259748
-50.0,50,2861.719841
-50.0,50,2863.048565
-50.0,50,2864.327252
-50.0,50,2866.102941
-50.0,50,2867.752465
-50.0,50,2869.094596
-16.0,17,2869.668599
-50.0,50,2871.164944
-50.0,50,2872.637031
-50.0,50,2874.126781
-50.0,50,2875.559394
-50.0,50,2876.990947
-50.0,50,2878.539172
-50.0,50,2879.907961
-50.0,50,2881.333396
-50.0,50,2882.891624
-50.0,50,2884.35773
-50.0,50,2885.840312
-50.0,50,2887.366726
-50.0,50,2888.814
-50.0,50,2890.220766
-50.0,50,2891.723793
-50.0,50,2893.093025
-50.0,50,2894.721922
-50.0,50,2896.291246
-50.0,50,2897.96247
-50.0,50,2899.537163
-50.0,50,2901.028443
0.0,1,2901.051244
-50.0,50,2902.709566
-50.0,50,2904.301465
-50.0,50,2905.921704
-50.0,50,2907.442047
-50.0,50,2924.40743
-50.0,50,2926.005138
-50.0,50,2927.370683
-50.0,50,2928.85107
-50.0,50,2930.298761
-50.0,50,2931.976284
-50.0,50,2933.501522
-50.0,50,2934.971321
-50.0,50,2936.556878
0.0,1,2936.58989
-50.0,50,2937.892219
-50.0,50,2939.49246
-50.0,50,2941.038866
-50.0,50,2942.413812
-50.0,50,2943.917084
-50.0,50,2945.314756
-50.0,50,2946.86744
0.0,1,2946.903527
-50.0,50,2948.579119
-50.0,50,2950.030653
-50.0,50,2951.364299
-50.0,50,2953.072911
-50.0,50,2954.515575
-50.0,50,2956.002153
-50.0,50,2957.555786
-50.0,50,2958.978915
-50.0,50,2960.579606
-50.0,50,2962.227771
-50.0,50,2963.723835
-50.0,50,2965.242182
-50.0,50,2966.644508
-17.0,18,2967.245072
-50.0,50,2968.725536
-50.0,50,2970.200331
-50.0,50,2971.737732
-50.0,50,2973.252903
-50.0,50,2974.657566
-50.0,50,2976.253409
-50.0,50,2977.914369
-50.0,50,2979.33851
-50.0,50,2980.680493
-50.0,50,2982.064842
-9.0,10,2982.395343
-50.0,50,2983.879403
-50.0,50,2985.241372
-50.0,50,2986.648865
-50.0,50,2988.243221
-50.0,50,2989.75879
-50.0,50,2991.242123
-50.0,50,2992.531176
-50.0,50,2993.82101
-50.0,50,2995.262815
-50.0,50,2996.652757
-50.0,50,2998.154704
-50.0,50,2999.588868
-50.0,50,3001.224249
-50.0,50,3002.638018
-50.0,50,3004.280795
-50.0,50,3005.689955
-50.0,50,3007.230853
-50.0,50,3008.668973
-50.0,50,3010.159867
-50.0,50,3011.583964
-50.0,50,3012.97362
-50.0,50,3014.277654
-50.0,50,3015.518394
-50.0,50,3016.9073
-50.0,50,3018.440631
-50.0,50,3019.794699
-50.0,50,3021.193278
-50.0,50,3022.673434
-50.0,50,3024.10007
-50.0,50,3025.688506
-50.0,50,3026.985608
-50.0,50,3028.46907
-50.0,50,3030.089723
-50.0,50,3031.520332
-50.0,50,3032.887348
-50.0,50,3034.385814
-50.0,50,3035.968523
-50.0,50,3037.520976
-50.0,50,3039.051218
-50.0,50,3040.555777
-50.0,50,3042.00155
-50.0,50,3043.565042
-50.0,50,3044.975214
-50.0,50,3062.13892
-50.0,50,3063.558732
-50.0,50,3065.229959
-50.0,50,3066.683278
-50.0,50,3068.170476
-50.0,50,3069.690704
-50.0,50,3071.153207
-50.0,50,3072.810871
-50.0,50,3074.441657
-50.0,50,3076.117785
-50.0,50,3077.767142
-50.0,50,3079.353819
-50.0,50,3080.879569
-50.0,50,3082.281595
-50.0,50,3083.678523
-50.0,50,3085.475575
-50.0,50,3087.136088
-50.0,50,3088.69514
-50.0,50,3090.13117
-50.0,50,3091.709324
-50.0,50,3093.170748
-50.0,50,3094.546957
-50.0,50,3096.00164
-50.0,50,3097.346935
-50.0,50,3098.743088
0.0,1,3098.780866
-50.0,50,3100.246294
-50.0,50,3101.74677
-50.0,50,3103.274323
-50.0,50,3104.784623
-50.0,50,3106.221365
-13.0,14,3106.641352
-50.0,50,3108.100232
-50.0,50,3109.776597
-50.0,50,3111.396976
-50.0,50,3112.913025
-50.0,50,3114.375533
-50.0,50,3115.981211
-50.0,50,3117.630039
-50.0,50,3119.30332
-50.0,50,3120.776684
-50.0,50,3122.249736
-50.0,50,3123.940909
-50.0,50,3125.597077
-50.0,50,3127.026295
-50.0,50,3128.621745
-50.0,50,3130.060277
-50.0,50,3131.704527
-50.0,50,3133.281866
-50.0,50,3134.817744
-50.0,50,3136.324467
-40.0,41,3137.654064
-16.0,17,3138.129633
-50.0,50,3139.782845
-50.0,50,3141.387147
-50.0,50,3142.840275
-50.0,50,3144.300266
-50.0,50,3145.793806
-50.0,50,3147.121518
-50.0,50,3148.722272
0.0,1,3148.757709
-50.0,50,3150.395199
-50.0,50,3151.951823
-50.0,50,3153.360969
-50.0,50,3154.662683
-50.0,50,3156.087881
-50.0,50,3157.622349
-50.0,50,3158.882348
-50.0,50,3160.450859
-50.0,50,3161.980022
-50.0,50,3163.602394
-50.0,50,3165.187935
-50.0,50,3166.592801
-50.0,50,3167.999579
-50.0,50,3169.355956
-50.0,50,3170.630706
-50.0,50,3172.06093
-50.0,50,3173.734915
-50.0,50,3175.216443
-50.0,50,3176.718804
-50.0,50,3178.304313
-50.0,50,3179.786639
-50.0,50,3181.280775
-50.0,50,3182.706213
-50.0,50,3184.07472
-50.0,50,3200.909545
-50.0,50,3202.476731
-50.0,50,3204.22381
-50.0,50,3205.974664
-50.0,50,3207.535006
-50.0,50,3209.067575
-50.0,50,3210.489333
-50.0,50,3211.898362
-50.0,50,3213.439274
-50.0,50,3215.009969
-50.0,50,3216.795156
-50.0,50,3218.520224
-50.0,50,3219.975959
-50.0,50,3221.476074
-50.0,50,3222.931009
-50.0,50,3224.620068
-50.0,50,3226.154272
-50.0,50,3227.644133
-50.0,50,3229.097073
-50.0,50,3230.607315
-50.0,50,3231.999477
-50.0,50,3233.306438
-50.0,50,3234.689406
-50.0,50,3236.050804
-50.0,50,3237.586264
-50.0,50,3239.026611
-50.0,50,3240.573907
-50.0,50,3241.792399
-50.0,50,3243.331829
-50.0,50,3244.768761
-50.0,50,3246.462317
-50.0,50,3247.905879
-50.0,50,3249.396911
-44.0,45,3250.900069
-50.0,50,3252.51285
-50.0,50,3254.070954
-50.0,50,3255.534347
-50.0,50,3257.110779
-50.0,50,3258.661854
-50.0,50,3260.2325
-50.0,50,3261.625822
-50.0,50,3263.006144
-50.0,50,3264.366801
-50.0,50,3265.944679
-50.0,50,3267.382675
-50.0,50,3269.001771
-50.0,50,3270.591174
-50.0,50,3272.03864
-50.0,50,3273.450434
-50.0,50,3274.734596
-28.0,29,3275.568163
-50.0,50,3277.027766
-50.0,50,3278.398326
-50.0,50,3279.889829
-50.0,50,3281.305654
-50.0,50,3282.621106
-50.0,50,3283.947959
-50.0,50,3285.446422
-50.0,50,3286.939939
-50.0,50,3288.351115
-50.0,50,3289.828253
-50.0,50,3291.190831
-50.0,50,3292.467143
-50.0,50,3293.992548
-50.0,50,3295.368612
-50.0,50,3296.933427
-50.0,50,3298.309088
-50.0,50,3299.536727
-50.0,50,3300.945064
-50.0,50,3302.447394
-50.0,50,3303.702234
-50.0,50,3305.307044
-50.0,50,3306.836604
-50.0,50,3308.522591
-50.0,50,3310.18566
-50.0,50,3311.808985
-50.0,50,3313.142193
