#{"t_start": 1634652181.7251973, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1751.923008
-21.0,22,1752.564659
-50.0,50,1754.046935
-50.0,50,1755.79799
-50.0,50,1757.300933
-50.0,50,1758.557169
-50.0,50,1760.040687
-50.0,50,1761.628301
-50.0,50,1763.036916
-50.0,50,1764.412044
-50.0,50,1765.848696
-50.0,50,1767.270564
-50.0,50,1768.702507
-50.0,50,1770.039245
-50.0,50,1771.395361
-50.0,50,1772.905886
-50.0,50,1774.303205
-50.0,50,1775.793114
-50.0,50,1777.330776
-50.0,50,1779.024908
-50.0,50,1780.782239
-50.0,50,1782.374211
-50.0,50,1783.88269
-50.0,50,1785.121083
-50.0,50,1786.66388
-50.0,50,1787.983865
-50.0,50,1789.443076
-50.0,50,1791.023931
-50.0,50,1792.501393
-50.0,50,1793.921883
-50.0,50,1795.494842
-50.0,50,1797.077217
-50.0,50,1798.659568
-50.0,50,1800.134314
-50.0,50,1801.487223
-50.0,50,1802.852952
-50.0,50,1804.316948
-50.0,50,1805.996721
-50.0,50,1807.437283
-50.0,50,1808.905098
-50.0,50,1810.259896
-50.0,50,1811.586089
-50.0,50,1812.990418
-50.0,50,1814.43769
-50.0,50,1815.770889
-50.0,50,1817.20598
-50.0,50,1818.758368
-50.0,50,1820.113235
-50.0,50,1821.503424
-50.0,50,1822.963096
-50.0,50,1824.410446
-50.0,50,1840.873792
-50.0,50,1842.433161
-50.0,50,1843.879573
-50.0,50,1845.493752
-50.0,50,1846.961347
-50.0,50,1848.401142
-50.0,50,1849.876818
-50.0,50,1851.185906
-50.0,50,1852.539078
-50.0,50,1853.846201
-50.0,50,1855.185966
-50.0,50,1856.410836
-50.0,50,1857.903144
-50.0,50,1859.496303
-50.0,50,1860.859739
-50.0,50,1862.288697
-50.0,50,1863.888951
-50.0,50,1865.489739
-50.0,50,1866.864335
-50.0,50,1868.186604
-50.0,50,1869.572515
-50.0,50,1871.00135
-50.0,50,1872.546072
-50.0,50,1873.97855
-50.0,50,1875.48907
-50.0,50,1876.88689
-50.0,50,1878.214033
-50.0,50,1879.63143
-50.0,50,1881.194524
-50.0,50,1882.566579
-50.0,50,1883.991343
-50.0,50,1885.552019
-50.0,50,1887.238544
-50.0,50,1888.730386
-50.0,50,1890.017801
-50.0,50,1891.507569
-50.0,50,1893.186208
-50.0,50,1894.77308
-50.0,50,1896.224303
-50.0,50,1897.765154
0.0,1,1897.798037
-50.0,50,1899.224735
0.0,1,1899.260351
-50.0,50,1900.853238
-50.0,50,1902.399064
-50.0,50,1903.915077
-50.0,50,1905.48254
-50.0,50,1907.029117
-13.0,14,1907.452447
-50.0,50,1908.960126
-50.0,50,1910.379259
-50.0,50,1911.877787
-50.0,50,1913.39416
-50.0,50,1914.872793
-50.0,50,1916.555538
-50.0,50,1918.065858
-50.0,50,1919.667445
-50.0,50,1921.016401
-50.0,50,1922.271856
-50.0,50,1923.771814
-50.0,50,1925.337188
-50.0,50,1927.118453
-50.0,50,1928.680327
-50.0,50,1930.179697
-50.0,50,1931.55965
-14.0,15,1931.925427
-50.0,50,1933.293862
-50.0,50,1934.564019
-50.0,50,1935.96742
-50.0,50,1937.402475
-50.0,50,1938.789015
-50.0,50,1940.216369
-50.0,50,1941.549463
-50.0,50,1943.004323
-50.0,50,1944.248907
-50.0,50,1945.662026
-50.0,50,1946.954821
-50.0,50,1948.502024
-50.0,50,1949.969776
-50.0,50,1951.392515
0.0,1,1951.429046
-50.0,50,1952.908268
0.0,1,1952.940468
-50.0,50,1954.306628
-50.0,50,1955.718531
-50.0,50,1957.116698
0.0,1,1957.150404
-50.0,50,1958.757934
-50.0,50,1960.166086
-50.0,50,1976.764822
-50.0,50,1978.294167
-50.0,50,1979.813249
-50.0,50,1981.223625
-50.0,50,1982.49014
-50.0,50,1983.834485
-50.0,50,1985.142991
-50.0,50,1986.42303
-50.0,50,1987.808479
-50.0,50,1989.16454
-50.0,50,1990.531555
-50.0,50,1991.902939
-50.0,50,1993.5077
-50.0,50,1995.083081
-50.0,50,1996.436988
-50.0,50,1997.814655
-50.0,50,1999.342846
-50.0,50,2001.043163
-50.0,50,2002.400967
-50.0,50,2003.693379
-50.0,50,2005.069037
-50.0,50,2006.477929
-50.0,50,2008.019286
-50.0,50,2009.597641
-50.0,50,2011.194642
-50.0,50,2012.772494
-50.0,50,2014.088546
-50.0,50,2015.460397
-50.0,50,2016.938326
-50.0,50,2018.432076
-50.0,50,2020.057403
-50.0,50,2021.534866
-50.0,50,2023.150836
-50.0,50,2024.927635
-50.0,50,2026.504026
-50.0,50,2028.014341
-50.0,50,2029.592451
-50.0,50,2031.259424
-50.0,50,2032.825777
-50.0,50,2034.374766
-50.0,50,2035.763403
-50.0,50,2037.165854
-50.0,50,2038.462726
-50.0,50,2039.858667
-50.0,50,2041.209986
-50.0,50,2042.474582
-50.0,50,2043.925795
-50.0,50,2045.531702
-50.0,50,2047.08525
-50.0,50,2048.530861
-50.0,50,2049.943809
-50.0,50,2051.204382
-50.0,50,2052.70315
-50.0,50,2054.186793
-50.0,50,2055.691991
-50.0,50,2057.115735
-50.0,50,2058.522501
-50.0,50,2059.969667
-50.0,50,2061.521866
-50.0,50,2063.188837
-50.0,50,2064.726437
-50.0,50,2066.062708
-50.0,50,2067.527953
-50.0,50,2069.133635
-50.0,50,2070.649377
-50.0,50,2072.114093
-50.0,50,2073.428284
-50.0,50,2074.911557
-50.0,50,2076.32096
-50.0,50,2077.748226
-50.0,50,2079.202734
-50.0,50,2080.840153
-50.0,50,2082.233351
-50.0,50,2083.607219
-50.0,50,2085.107849
-50.0,50,2086.360382
-50.0,50,2087.869785
-50.0,50,2089.34561
-50.0,50,2090.876211
-50.0,50,2092.163549
-50.0,50,2093.534261
-50.0,50,2094.844409
-50.0,50,2111.157881
-50.0,50,2112.652895
-50.0,50,2114.106071
-50.0,50,2115.528403
-50.0,50,2117.163576
-50.0,50,2118.709467
-50.0,50,2120.274714
-50.0,50,2121.66294
-50.0,50,2123.245394
-50.0,50,2124.673881
-50.0,50,2125.994184
-50.0,50,2127.384022
-50.0,50,2128.87897
-50.0,50,2130.191738
-50.0,50,2131.523731
-50.0,50,2132.965905
-50.0,50,2134.612888
-50.0,50,2136.03574
-50.0,50,2137.646981
-50.0,50,2138.957628
-50.0,50,2140.408547
-50.0,50,2141.882884
-50.0,50,2143.177196
-50.0,50,2144.74453
-50.0,50,2146.135837
-50.0,50,2147.569412
-50.0,50,2149.141149
-50.0,50,2150.751498
-50.0,50,2152.198423
-50.0,50,2153.877847
-50.0,50,2155.344542
-50.0,50,2156.615167
-50.0,50,2157.928813
-50.0,50,2159.544326
-50.0,50,2160.991727
-50.0,50,2162.4206
-50.0,50,2163.770071
-50.0,50,2165.196088
-50.0,50,2166.559648
-50.0,50,2168.064448
-50.0,50,2169.58346
-50.0,50,2170.924949
-50.0,50,2172.293359
-50.0,50,2173.719553
-50.0,50,2175.087376
-50.0,50,2176.512282
-50.0,50,2177.865203
-50.0,50,2179.230001
-50.0,50,2180.417824
-50.0,50,2181.736254
-50.0,50,2183.059919
-50.0,50,2184.543569
-50.0,50,2185.942683
-50.0,50,2187.398219
-50.0,50,2188.901145
-50.0,50,2190.222715
-50.0,50,2191.787043
-50.0,50,2193.181812
-50.0,50,2194.841142
-50.0,50,2196.33254
-50.0,50,2197.794323
-50.0,50,2199.176826
-50.0,50,2200.575722
-50.0,50,2201.985172
-50.0,50,2203.621342
-50.0,50,2204.926714
-50.0,50,2206.490668
-50.0,50,2208.037033
-50.0,50,2209.473537
-50.0,50,2210.976809
-50.0,50,2212.408303
-50.0,50,2213.801281
-50.0,50,2215.155436
-50.0,50,2216.84514
-50.0,50,2218.357785
-50.0,50,2219.751717
-50.0,50,2221.131522
-50.0,50,2222.514577
-50.0,50,2224.049391
-50.0,50,2225.487332
-50.0,50,2226.940766
-50.0,50,2228.292175
-50.0,50,2244.727055
-50.0,50,2246.290677
-50.0,50,2247.877944
-50.0,50,2249.543869
-50.0,50,2250.920828
-50.0,50,2252.374995
-50.0,50,2253.859855
-50.0,50,2255.115146
-50.0,50,2256.563843
-50.0,50,2258.08253
-50.0,50,2259.379759
-50.0,50,2260.735221
-50.0,50,2261.971245
-50.0,50,2263.20451
-50.0,50,2264.605179
-50.0,50,2265.941237
-50.0,50,2267.465561
-50.0,50,2269.017035
-50.0,50,2270.608326
-50.0,50,2271.916227
-50.0,50,2273.271817
-50.0,50,2274.829216
-50.0,50,2276.411273
-50.0,50,2277.707261
-50.0,50,2279.041647
-50.0,50,2280.538671
-50.0,50,2281.998217
-50.0,50,2283.49017
-50.0,50,2285.057997
-50.0,50,2286.549117
-50.0,50,2287.99811
-50.0,50,2289.522056
-50.0,50,2291.012555
-50.0,50,2292.409052
-50.0,50,2293.72352
-50.0,50,2295.08859
0.0,1,2295.131068
-50.0,50,2296.641226
-50.0,50,2297.980219
-50.0,50,2299.591307
-50.0,50,2300.965714
-50.0,50,2302.304536
-50.0,50,2303.977698
-50.0,50,2305.614127
-50.0,50,2307.105647
-50.0,50,2308.67147
-50.0,50,2310.202142
-50.0,50,2311.546109
-50.0,50,2313.113798
-50.0,50,2314.640716
-50.0,50,2316.159311
-50.0,50,2317.571387
-50.0,50,2319.214778
-50.0,50,2320.794825
-50.0,50,2322.160887
-50.0,50,2323.583419
-50.0,50,2325.148896
-50.0,50,2326.703551
-50.0,50,2328.255296
-50.0,50,2329.733025
-50.0,50,2331.211144
-50.0,50,2332.735238
-50.0,50,2334.145939
-50.0,50,2335.549063
-50.0,50,2337.078039
-50.0,50,2338.705107
-50.0,50,2340.205336
-50.0,50,2341.671599
-50.0,50,2343.34614
-50.0,50,2345.084181
-50.0,50,2346.543085
-50.0,50,2347.876313
-50.0,50,2349.324768
-50.0,50,2350.849688
-50.0,50,2352.329658
-50.0,50,2353.898734
-50.0,50,2355.275432
-50.0,50,2356.712489
-50.0,50,2358.141053
-50.0,50,2359.609214
-50.0,50,2361.066
-50.0,50,2362.421324
-50.0,50,2378.72082
-50.0,50,2380.169073
-50.0,50,2381.579719
-50.0,50,2383.175826
-50.0,50,2384.610396
-50.0,50,2386.07071
-50.0,50,2387.546114
-50.0,50,2388.920577
-50.0,50,2390.38055
-50.0,50,2391.872399
-50.0,50,2393.398978
-50.0,50,2394.801311
-50.0,50,2396.434051
-50.0,50,2398.030571
-50.0,50,2399.520052
-50.0,50,2401.037938
-50.0,50,2402.75022
-50.0,50,2404.326935
-50.0,50,2405.68749
-50.0,50,2407.320257
-50.0,50,2408.789893
-50.0,50,2410.210491
-50.0,50,2411.78454
-50.0,50,2413.227472
-50.0,50,2414.722889
-50.0,50,2416.251063
-50.0,50,2417.74154
-50.0,50,2419.417192
-50.0,50,2420.927882
-50.0,50,2422.228831
-50.0,50,2423.787517
-50.0,50,2425.091074
-50.0,50,2426.361279
-50.0,50,2427.703295
-50.0,50,2429.136536
-50.0,50,2430.72127
-50.0,50,2432.304452
-50.0,50,2433.995061
-50.0,50,2435.440346
-50.0,50,2437.067986
-50.0,50,2438.514251
-50.0,50,2439.95343
-50.0,50,2441.438107
-50.0,50,2442.849761
-50.0,50,2444.310473
-50.0,50,2445.611175
-50.0,50,2447.241042
-50.0,50,2448.876355
0.0,1,2448.917965
-50.0,50,2450.490582
-50.0,50,2451.975759
-50.0,50,2453.386052
-50.0,50,2454.897499
-50.0,50,2456.509367
-50.0,50,2458.028072
-50.0,50,2459.341869
-50.0,50,2460.873923
-50.0,50,2462.332722
-50.0,50,2463.766633
-50.0,50,2465.27161
-50.0,50,2466.825389
-50.0,50,2468.366713
-50.0,50,2469.69109
-50.0,50,2471.107649
-50.0,50,2472.672387
-50.0,50,2474.288599
-50.0,50,2475.849509
-50.0,50,2477.248977
-50.0,50,2478.713931
-50.0,50,2480.289506
-50.0,50,2481.935625
-50.0,50,2483.163872
-50.0,50,2484.581235
-50.0,50,2486.020237
-50.0,50,2487.41647
-50.0,50,2488.855104
-50.0,50,2490.291821
-50.0,50,2491.681124
-50.0,50,2493.185153
-50.0,50,2494.497188
-50.0,50,2496.022718
-50.0,50,2497.339395
-50.0,50,2498.739614
-50.0,50,2515.233917
-50.0,50,2516.590126
-50.0,50,2518.232986
-50.0,50,2519.672354
-50.0,50,2521.217424
-50.0,50,2522.939361
-50.0,50,2524.441986
-50.0,50,2525.783176
-50.0,50,2527.053251
-50.0,50,2528.642301
-50.0,50,2530.270436
-50.0,50,2531.683678
-50.0,50,2533.232688
-50.0,50,2534.559952
-50.0,50,2536.121556
-50.0,50,2537.591651
-50.0,50,2539.099794
-50.0,50,2540.559067
-35.0,36,2541.899975
-50.0,50,2543.335455
-50.0,50,2544.804176
-50.0,50,2546.460265
-50.0,50,2547.875594
-50.0,50,2549.354545
-50.0,50,2550.740151
-50.0,50,2552.103435
-50.0,50,2553.783572
-50.0,50,2555.239859
-50.0,50,2556.860843
-50.0,50,2558.294826
-50.0,50,2559.828052
-50.0,50,2561.408844
-50.0,50,2562.966264
-50.0,50,2564.350582
-50.0,50,2565.987905
-50.0,50,2567.313036
-50.0,50,2568.959472
-50.0,50,2570.248034
-50.0,50,2571.860456
-50.0,50,2573.485311
-50.0,50,2574.988481
-50.0,50,2576.68097
-50.0,50,2578.400655
-50.0,50,2579.98286
-50.0,50,2581.398731
-50.0,50,2582.717349
-50.0,50,2584.256387
-50.0,50,2585.775044
-50.0,50,2587.292707
-50.0,50,2588.76402
0.0,1,2588.802444
-50.0,50,2590.352683
-50.0,50,2592.005971
-50.0,50,2593.452703
-50.0,50,2594.861212
-50.0,50,2596.332142
-50.0,50,2597.751507
-50.0,50,2599.295749
-50.0,50,2600.760407
-50.0,50,2602.131763
-50.0,50,2603.415372
-50.0,50,2604.856075
-50.0,50,2606.251922
-50.0,50,2607.70644
-50.0,50,2608.97012
-50.0,50,2610.285911
-50.0,50,2611.779416
-50.0,50,2613.147428
-50.0,50,2614.698342
-50.0,50,2616.084654
-50.0,50,2617.499614
-50.0,50,2618.908858
-50.0,50,2620.416994
-50.0,50,2621.906023
-50.0,50,2623.310003
-50.0,50,2624.738762
-50.0,50,2626.190695
-50.0,50,2627.502199
-50.0,50,2628.852914
-50.0,50,2630.456701
-50.0,50,2632.124135
-50.0,50,2633.606176
-50.0,50,2635.205635
-50.0,50,2636.760203
-50.0,50,2653.261889
-50.0,50,2654.709964
-50.0,50,2656.219298
-50.0,50,2657.838113
-50.0,50,2659.213298
-50.0,50,2660.518339
-50.0,50,2661.765177
-50.0,50,2663.066421
-50.0,50,2664.717321
-50.0,50,2666.262888
-50.0,50,2667.812559
-50.0,50,2669.382128
-50.0,50,2670.771417
-50.0,50,2672.329653
-50.0,50,2673.750191
-50.0,50,2675.137159
-50.0,50,2676.462289
-50.0,50,2677.773084
-50.0,50,2679.29389
-50.0,50,2680.678472
-50.0,50,2682.067004
-50.0,50,2683.652747
-50.0,50,2685.097419
-50.0,50,2686.63015
-50.0,50,2688.012245
-50.0,50,2689.347034
-50.0,50,2690.817583
-50.0,50,2692.288018
-16.0,17,2692.859065
-50.0,50,2694.356384
-50.0,50,2695.909265
-25.0,26,2696.708685
-50.0,50,2698.289721
-50.0,50,2699.99301
-50.0,50,2701.533677
-50.0,50,2703.000113
-50.0,50,2704.40542
-50.0,50,2705.79397
-50.0,50,2707.224766
-50.0,50,2708.575792
-50.0,50,2710.326094
-50.0,50,2711.889193
-50.0,50,2713.434537
-50.0,50,2714.985933
-50.0,50,2716.372611
-50.0,50,2717.779145
-50.0,50,2719.293361
-50.0,50,2720.660494
-50.0,50,2722.094598
-50.0,50,2723.463799
-50.0,50,2724.817924
-50.0,50,2726.288918
-50.0,50,2727.878912
-50.0,50,2729.4225
-50.0,50,2730.988558
-50.0,50,2732.563255
-50.0,50,2734.048758
-50.0,50,2735.317717
-50.0,50,2736.851934
-50.0,50,2738.18305
-50.0,50,2739.680341
-50.0,50,2741.240958
-50.0,50,2743.004966
-50.0,50,2744.336168
0.0,1,2744.364024
-50.0,50,2745.805703
0.0,1,2745.834105
-50.0,50,2747.15386
-50.0,50,2748.584695
-50.0,50,2749.970424
-50.0,50,2751.346637
-50.0,50,2752.798809
-50.0,50,2754.201773
-50.0,50,2755.649771
-50.0,50,2757.168358
-50.0,50,2758.59573
-50.0,50,2760.024801
-50.0,50,2761.598478
-50.0,50,2762.985003
-50.0,50,2764.47791
-50.0,50,2765.965595
-50.0,50,2767.418252
-50.0,50,2768.956122
-50.0,50,2770.462069
-50.0,50,2772.013618
-50.0,50,2788.612083
-50.0,50,2790.276359
-50.0,50,2791.791336
-50.0,50,2793.224114
-50.0,50,2794.739518
-50.0,50,2796.008371
-50.0,50,2797.371006
-50.0,50,2798.911661
-50.0,50,2800.381387
-50.0,50,2801.741217
-50.0,50,2803.048278
-50.0,50,2804.453058
-50.0,50,2805.892457
-50.0,50,2807.474378
-50.0,50,2809.016912
-50.0,50,2810.441446
-50.0,50,2811.834158
-50.0,50,2813.250162
-50.0,50,2814.797059
-50.0,50,2816.342317
-50.0,50,2818.028263
-50.0,50,2819.52466
-50.0,50,2820.993129
-50.0,50,2822.302012
-50.0,50,2823.736664
-50.0,50,2825.11118
-50.0,50,2826.713858
-50.0,50,2828.264251
-50.0,50,2829.734733
-50.0,50,2831.306922
-50.0,50,2832.886436
-50.0,50,2834.62474
-50.0,50,2836.271067
-50.0,50,2837.765929
-50.0,50,2839.337084
-50.0,50,2840.934146
-50.0,50,2842.35742
-50.0,50,2843.75764
-50.0,50,2845.150982
-50.0,50,2846.718359
-50.0,50,2848.056729
-50.0,50,2849.581518
-50.0,50,2850.943244
-50.0,50,2852.32011
-6.0,7,2852.52539
-50.0,50,2853.940963
-50.0,50,2855.252319
-50.0,50,2856.710723
-50.0,50,2858.070153
-50.0,50,2859.506243
-50.0,50,2860.960315
-50.0,50,2862.32996
-50.0,50,2863.588314
0.0,1,2863.611612
-50.0,50,2865.163077
-50.0,50,2866.814291
-50.0,50,2868.429909
-50.0,50,2869.85267
-50.0,50,2871.326615
-50.0,50,2872.84282
-50.0,50,2874.328356
-50.0,50,2875.703687
-50.0,50,2877.195988
-50.0,50,2878.708872
-50.0,50,2880.054945
-50.0,50,2881.49248
-50.0,50,2883.073552
-50.0,50,2884.494316
-50.0,50,2886.019047
-50.0,50,2887.539694
-50.0,50,2888.970526
-50.0,50,2890.401099
-50.0,50,2891.87452
-50.0,50,2893.222253
-50.0,50,2894.960303
-50.0,50,2896.461611
-50.0,50,2898.191996
-50.0,50,2899.711875
-50.0,50,2901.19828
-50.0,50,2902.881331
-50.0,50,2904.446681
-50.0,50,2906.061788
-50.0,50,2907.594527
-50.0,50,2924.558061
-50.0,50,2926.1754
-50.0,50,2927.498556
-50.0,50,2929.002295
-50.0,50,2930.451033
-50.0,50,2932.137196
-50.0,50,2933.644578
-50.0,50,2935.101941
-50.0,50,2936.713879
-50.0,50,2938.002773
-50.0,50,2939.604983
-50.0,50,2941.14622
-50.0,50,2942.536488
-50.0,50,2944.035358
-50.0,50,2945.437849
-26.0,27,2946.225051
-50.0,50,2947.927093
-41.0,42,2949.121366
-50.0,50,2950.557805
-50.0,50,2952.097725
-50.0,50,2953.594726
-50.0,50,2955.204403
-50.0,50,2956.626287
-50.0,50,2958.23588
-50.0,50,2959.641095
-50.0,50,2961.25708
-50.0,50,2962.90432
-50.0,50,2964.330732
-50.0,50,2965.862618
-50.0,50,2967.370692
-50.0,50,2968.827107
-50.0,50,2970.289759
-50.0,50,2971.84628
-50.0,50,2973.378889
-50.0,50,2974.764288
-50.0,50,2976.388761
-50.0,50,2978.029868
-50.0,50,2979.434885
-50.0,50,2980.771598
-50.0,50,2982.182002
-50.0,50,2983.677287
-50.0,50,2985.056975
-50.0,50,2986.42644
-50.0,50,2987.968604
-50.0,50,2989.537794
-50.0,50,2991.031853
-50.0,50,2992.357262
-50.0,50,2993.629868
-50.0,50,2995.078452
-50.0,50,2996.434248
-50.0,50,2997.894253
-50.0,50,2999.369192
-50.0,50,3000.944147
-50.0,50,3002.44219
-50.0,50,3004.040347
0.0,1,3004.086137
-50.0,50,3005.507837
-50.0,50,3007.07963
-50.0,50,3008.49523
-50.0,50,3009.979827
-50.0,50,3011.401765
-50.0,50,3012.79747
-50.0,50,3014.139399
-50.0,50,3015.361117
-50.0,50,3016.748312
-50.0,50,3018.267763
-50.0,50,3019.646852
-50.0,50,3021.064118
-50.0,50,3022.498651
-50.0,50,3023.975665
-50.0,50,3025.469645
-50.0,50,3026.828398
-50.0,50,3028.283027
-50.0,50,3029.91428
-50.0,50,3031.359978
-50.0,50,3032.696657
-50.0,50,3034.208123
-50.0,50,3035.835811
-50.0,50,3037.359842
-50.0,50,3038.868561
-50.0,50,3040.387842
-50.0,50,3041.823748
-50.0,50,3043.382808
-50.0,50,3044.84179
-50.0,50,3061.96426
-50.0,50,3063.441917
-50.0,50,3065.017503
-50.0,50,3066.536144
-50.0,50,3068.006636
-50.0,50,3069.542084
-50.0,50,3070.979871
-50.0,50,3072.661647
-50.0,50,3074.24653
-50.0,50,3075.922128
-50.0,50,3077.567155
-50.0,50,3079.186671
-50.0,50,3080.727704
-50.0,50,3082.158629
-50.0,50,3083.509463
-50.0,50,3085.282058
-50.0,50,3086.994495
-50.0,50,3088.53091
-50.0,50,3089.975328
-50.0,50,3091.527501
-50.0,50,3093.038681
-12.0,13,3093.380632
-50.0,50,3094.721446
-50.0,50,3096.236062
-50.0,50,3097.529128
-50.0,50,3098.982038
-50.0,50,3100.459395
-50.0,50,3101.934066
-50.0,50,3103.444043
-50.0,50,3104.993903
-50.0,50,3106.438952
-50.0,50,3107.893911
-50.0,50,3109.554914
-50.0,50,3111.18099
-50.0,50,3112.705366
-50.0,50,3114.164022
-50.0,50,3115.763107
-50.0,50,3117.391889
-50.0,50,3119.06557
-50.0,50,3120.589083
-50.0,50,3122.018075
-50.0,50,3123.700071
-50.0,50,3125.344964
-50.0,50,3126.833066
-50.0,50,3128.352512
-50.0,50,3129.872883
-50.0,50,3131.457914
-50.0,50,3133.095258
-50.0,50,3134.596762
-50.0,50,3136.061891
-50.0,50,3137.709844
0.0,1,3137.746986
-50.0,50,3139.389756
-50.0,50,3140.973021
-50.0,50,3142.431648
-50.0,50,3143.872543
-50.0,50,3145.400098
-50.0,50,3146.749475
-50.0,50,3148.277609
-50.0,50,3149.854952
-50.0,50,3151.492745
-50.0,50,3152.937705
-50.0,50,3154.223873
-50.0,50,3155.658412
-50.0,50,3157.213371
-50.0,50,3158.507901
-50.0,50,3159.979373
-50.0,50,3161.577301
-50.0,50,3163.054029
-50.0,50,3164.676037
-50.0,50,3166.228786
-50.0,50,3167.609515
-50.0,50,3168.96838
-50.0,50,3170.272663
-50.0,50,3171.568349
-50.0,50,3173.168322
-50.0,50,3174.840471
-50.0,50,3176.20913
-50.0,50,3177.900881
-50.0,50,3179.41032
-50.0,50,3180.870543
-50.0,50,3182.28367
-50.0,50,3183.650018
-9.0,10,3183.908341
-50.0,50,3200.722424
-50.0,50,3202.33692
-50.0,50,3203.994562
-50.0,50,3205.784192
-50.0,50,3207.34035
-50.0,50,3208.897356
-50.0,50,3210.361011
-50.0,50,3211.68547
-50.0,50,3213.266462
-50.0,50,3214.823428
-50.0,50,3216.614449
-50.0,50,3218.332375
-50.0,50,3219.858096
-50.0,50,3221.340376
-50.0,50,3222.772675
-50.0,50,3224.453339
-50.0,50,3226.001624
-50.0,50,3227.505243
-50.0,50,3228.948277
-11.0,12,3229.319187
-50.0,50,3230.791801
-50.0,50,3232.17477
-50.0,50,3233.529439
-50.0,50,3234.859946
-50.0,50,3236.225438
-50.0,50,3237.807219
-50.0,50,3239.240258
-50.0,50,3240.74041
-50.0,50,3241.988429
-50.0,50,3243.555523
-50.0,50,3244.985594
-50.0,50,3246.637011
-50.0,50,3248.139647
-50.0,50,3249.620088
-50.0,50,3251.228343
-50.0,50,3252.927958
-50.0,50,3254.457913
-50.0,50,3255.886523
-50.0,50,3257.51727
-50.0,50,3259.018845
-50.0,50,3260.528724
-50.0,50,3261.9391
-50.0,50,3263.348062
-50.0,50,3264.780902
-50.0,50,3266.255276
-50.0,50,3267.666609
-50.0,50,3269.376909
-50.0,50,3270.925588
-50.0,50,3272.348838
-50.0,50,3273.73858
-50.0,50,3275.025804
-50.0,50,3276.476577
-50.0,50,3277.98752
-9.0,10,3278.218527
-50.0,50,3279.681589
-50.0,50,3281.072501
-50.0,50,3282.430626
-50.0,50,3283.695055
-50.0,50,3285.169613
-50.0,50,3286.709309
-50.0,50,3288.103563
-50.0,50,3289.562375
-50.0,50,3290.996706
-50.0,50,3292.255411
-50.0,50,3293.727166
-50.0,50,3295.094631
-50.0,50,3296.699622
-50.0,50,3298.128901
-50.0,50,3299.377307
-50.0,50,3300.748401
-50.0,50,3302.258029
-50.0,50,3303.499619
-50.0,50,3305.067878
-50.0,50,3306.619133
-50.0,50,3308.249354
-50.0,50,3309.923926
-50.0,50,3311.588506
-50.0,50,3312.92196
-50.0,50,3314.471974
-50.0,50,3315.972302
-50.0,50,3317.403846
-50.0,50,3318.837183
-50.0,50,3320.267502
-50.0,50,3321.756826
-50.0,50,3338.262053
-50.0,50,3339.773247
