#{"t_start": 1634652182.0467713, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1751.402406
-50.0,50,1752.881948
-50.0,50,1754.486434
-50.0,50,1756.163646
-50.0,50,1757.548774
-50.0,50,1758.832725
-50.0,50,1760.420693
-50.0,50,1761.842986
-50.0,50,1763.347262
-50.0,50,1764.615294
-50.0,50,1766.184582
-50.0,50,1767.53352
-50.0,50,1769.004943
-50.0,50,1770.234967
-50.0,50,1771.761375
-50.0,50,1773.123804
-50.0,50,1774.629721
-50.0,50,1776.138667
-50.0,50,1777.770667
-50.0,50,1779.517075
-50.0,50,1781.221337
-50.0,50,1782.739581
-50.0,50,1784.114073
-50.0,50,1785.555801
-50.0,50,1786.913877
-50.0,50,1788.242785
-50.0,50,1789.931298
0.0,1,1789.972706
-50.0,50,1791.310189
-50.0,50,1792.786072
-50.0,50,1794.247394
-50.0,50,1795.900892
-50.0,50,1797.476663
-50.0,50,1799.063224
-50.0,50,1800.519007
-50.0,50,1801.780187
-50.0,50,1803.255724
-50.0,50,1804.779998
-50.0,50,1806.405108
-50.0,50,1807.838785
-50.0,50,1809.175668
-50.0,50,1810.598969
-50.0,50,1811.871448
-50.0,50,1813.340274
-50.0,50,1814.723711
-50.0,50,1816.156246
-50.0,50,1817.638899
-50.0,50,1819.118452
-50.0,50,1820.49931
-50.0,50,1821.869668
-50.0,50,1823.255136
-50.0,50,1824.784955
-50.0,50,1841.331976
-50.0,50,1842.743621
-50.0,50,1844.339858
-50.0,50,1845.900893
-50.0,50,1847.262713
-50.0,50,1848.822824
-50.0,50,1850.177032
-50.0,50,1851.445079
-50.0,50,1852.823294
-50.0,50,1854.215209
-50.0,50,1855.42212
-50.0,50,1856.729105
-50.0,50,1858.256762
-50.0,50,1859.808413
-50.0,50,1861.272205
-50.0,50,1862.733135
-50.0,50,1864.3283
-50.0,50,1865.856455
-50.0,50,1867.177751
-50.0,50,1868.458396
-50.0,50,1869.944967
-50.0,50,1871.435701
-50.0,50,1872.843422
-50.0,50,1874.308611
-50.0,50,1875.8605
-50.0,50,1877.160644
-50.0,50,1878.580294
-50.0,50,1879.981457
-50.0,50,1881.526857
-50.0,50,1882.856063
-50.0,50,1884.346265
-50.0,50,1886.032701
-50.0,50,1887.574421
-50.0,50,1888.97781
-50.0,50,1890.355511
-50.0,50,1891.981561
-50.0,50,1893.605038
-50.0,50,1895.12806
-50.0,50,1896.691042
-50.0,50,1898.030611
-50.0,50,1899.631136
-50.0,50,1901.187559
-50.0,50,1902.709173
-50.0,50,1904.321938
-50.0,50,1905.842955
-50.0,50,1907.330713
-50.0,50,1908.865155
-50.0,50,1910.291464
-50.0,50,1911.773972
-50.0,50,1913.293403
-50.0,50,1914.832469
-50.0,50,1916.421312
-50.0,50,1918.007466
-50.0,50,1919.613693
-50.0,50,1920.891401
-50.0,50,1922.149889
-50.0,50,1923.654997
-50.0,50,1925.287568
-50.0,50,1927.065394
-50.0,50,1928.570526
-50.0,50,1930.05558
-50.0,50,1931.401582
-50.0,50,1932.735965
-50.0,50,1934.012758
-50.0,50,1935.413912
-50.0,50,1936.830632
-50.0,50,1938.252583
-50.0,50,1939.679631
-50.0,50,1941.018849
-50.0,50,1942.451219
-50.0,50,1943.726414
-50.0,50,1945.084909
-50.0,50,1946.431258
-50.0,50,1947.919993
-50.0,50,1949.423725
-50.0,50,1950.85005
-50.0,50,1952.364921
0.0,1,1952.398977
-50.0,50,1953.706242
-50.0,50,1955.11307
-50.0,50,1956.529672
-50.0,50,1958.11948
-50.0,50,1959.563289
-50.0,50,1976.098922
-50.0,50,1977.663966
-23.0,24,1978.448605
-50.0,50,1979.839487
-50.0,50,1981.246996
-50.0,50,1982.547969
-50.0,50,1983.85908
-50.0,50,1985.167835
-50.0,50,1986.495896
-50.0,50,1987.884387
0.0,1,1987.908924
-50.0,50,1989.22566
-50.0,50,1990.590648
-50.0,50,1992.067257
-50.0,50,1993.62821
-50.0,50,1995.170693
-50.0,50,1996.558892
-50.0,50,1997.976352
-50.0,50,1999.503698
0.0,1,1999.552075
-50.0,50,2001.08308
-50.0,50,2002.473929
-50.0,50,2003.793239
-50.0,50,2005.159145
-50.0,50,2006.71261
-50.0,50,2008.214394
-50.0,50,2009.780312
-50.0,50,2011.433947
-50.0,50,2012.862595
-50.0,50,2014.234661
-50.0,50,2015.608488
-50.0,50,2017.071659
-50.0,50,2018.647626
-50.0,50,2020.225856
-50.0,50,2021.71796
-50.0,50,2023.405655
-50.0,50,2025.091977
-50.0,50,2026.718952
-50.0,50,2028.201628
-50.0,50,2029.796772
-50.0,50,2031.436524
-50.0,50,2033.055581
-50.0,50,2034.416805
-50.0,50,2035.943218
-50.0,50,2037.260363
-50.0,50,2038.631984
-50.0,50,2040.03678
-50.0,50,2041.270154
-50.0,50,2042.602926
-50.0,50,2044.173118
-50.0,50,2045.774645
-50.0,50,2047.266676
-50.0,50,2048.648267
-50.0,50,2050.015167
-50.0,50,2051.372513
-50.0,50,2052.834525
-50.0,50,2054.429526
-50.0,50,2055.896848
-50.0,50,2057.252411
-50.0,50,2058.69976
-50.0,50,2060.181096
-50.0,50,2061.799077
-50.0,50,2063.319483
-50.0,50,2064.814513
-50.0,50,2066.13903
-50.0,50,2067.729839
-50.0,50,2069.343611
-50.0,50,2070.771459
-50.0,50,2072.206115
-50.0,50,2073.566691
-50.0,50,2075.083679
-50.0,50,2076.43336
-50.0,50,2077.854417
-50.0,50,2079.384698
-50.0,50,2080.965549
-50.0,50,2082.376072
-50.0,50,2083.74599
-50.0,50,2085.181798
-50.0,50,2086.619133
-50.0,50,2088.014098
-50.0,50,2089.514978
-50.0,50,2090.950876
-50.0,50,2092.312135
-50.0,50,2093.649593
-50.0,50,2109.822337
-50.0,50,2111.311256
-50.0,50,2112.833925
-50.0,50,2114.233699
-50.0,50,2115.815831
-50.0,50,2117.299669
-50.0,50,2118.954391
-50.0,50,2120.33892
-50.0,50,2121.860036
-50.0,50,2123.395164
-50.0,50,2124.798358
-50.0,50,2126.139613
-50.0,50,2127.605822
-50.0,50,2129.017714
-50.0,50,2130.305317
-50.0,50,2131.637445
-50.0,50,2133.243108
-50.0,50,2134.662898
-50.0,50,2136.174311
-50.0,50,2137.755816
-50.0,50,2139.173862
-50.0,50,2140.523545
-50.0,50,2141.95119
-50.0,50,2143.351198
-50.0,50,2144.893544
-50.0,50,2146.327905
-50.0,50,2147.718414
-50.0,50,2149.367355
-50.0,50,2150.922417
-50.0,50,2152.454859
-50.0,50,2154.037393
-29.0,30,2154.897914
-50.0,50,2156.16714
-50.0,50,2157.513283
-50.0,50,2159.076984
-50.0,50,2160.568542
-50.0,50,2161.965469
-50.0,50,2163.302847
-50.0,50,2164.751896
-50.0,50,2166.100536
-50.0,50,2167.591019
-50.0,50,2169.150504
-50.0,50,2170.470681
-50.0,50,2171.849326
0.0,1,2171.879757
-50.0,50,2173.313754
-50.0,50,2174.670993
-50.0,50,2176.108115
-50.0,50,2177.466573
-50.0,50,2178.81233
-50.0,50,2180.017725
-50.0,50,2181.334531
-50.0,50,2182.654847
-50.0,50,2184.13543
-50.0,50,2185.538025
-50.0,50,2186.978172
-50.0,50,2188.499505
-50.0,50,2189.823415
-50.0,50,2191.379914
-50.0,50,2192.777016
-50.0,50,2194.445048
-50.0,50,2195.903081
-50.0,50,2197.40684
-50.0,50,2198.748803
-50.0,50,2200.154225
-50.0,50,2201.593397
-24.0,25,2202.429859
-50.0,50,2203.879565
-50.0,50,2205.373973
-50.0,50,2206.877807
-50.0,50,2208.364512
-50.0,50,2209.837978
-22.0,23,2210.502903
-50.0,50,2211.949004
-50.0,50,2213.349231
-50.0,50,2214.660357
-50.0,50,2216.351751
-50.0,50,2217.895879
-50.0,50,2219.303029
-50.0,50,2220.673051
-50.0,50,2222.03847
-50.0,50,2223.579101
-50.0,50,2225.015642
-50.0,50,2226.456376
-50.0,50,2227.820773
-50.0,50,2244.256364
-50.0,50,2245.798403
-50.0,50,2247.355903
-50.0,50,2249.093238
-50.0,50,2250.465617
-50.0,50,2251.92241
-50.0,50,2253.346426
0.0,1,2253.381057
-50.0,50,2254.673892
-50.0,50,2256.107265
-50.0,50,2257.658847
-50.0,50,2258.962304
-50.0,50,2260.305866
-50.0,50,2261.554317
-50.0,50,2262.784569
-50.0,50,2264.178175
-50.0,50,2265.479797
-50.0,50,2267.025556
-50.0,50,2268.574865
-50.0,50,2270.168905
-50.0,50,2271.488753
-50.0,50,2272.847652
-50.0,50,2274.390338
-50.0,50,2275.962007
-50.0,50,2277.2874
-50.0,50,2278.627382
-50.0,50,2280.095021
-50.0,50,2281.572224
-50.0,50,2283.041533
-50.0,50,2284.646756
-50.0,50,2286.118589
-50.0,50,2287.566473
-50.0,50,2289.078325
-50.0,50,2290.560557
-50.0,50,2291.965124
-50.0,50,2293.28666
-50.0,50,2294.643219
-50.0,50,2296.191156
-50.0,50,2297.524322
-50.0,50,2299.0598
-50.0,50,2300.491162
-50.0,50,2301.832957
-50.0,50,2303.474811
-50.0,50,2305.124619
-50.0,50,2306.601488
-50.0,50,2308.203268
-50.0,50,2309.727524
-50.0,50,2311.08804
-50.0,50,2312.639888
-50.0,50,2314.201661
-50.0,50,2315.699867
-50.0,50,2317.091885
-50.0,50,2318.717227
-50.0,50,2320.324826
-50.0,50,2321.712803
0.0,1,2321.746624
-50.0,50,2323.167985
-50.0,50,2324.713601
-50.0,50,2326.26199
-50.0,50,2327.812727
-50.0,50,2329.286615
-50.0,50,2330.778203
-50.0,50,2332.322795
-50.0,50,2333.707465
-50.0,50,2335.106053
-50.0,50,2336.654047
-50.0,50,2338.266618
-50.0,50,2339.776212
-50.0,50,2341.241889
-50.0,50,2342.908649
-50.0,50,2344.620203
-50.0,50,2346.119011
-50.0,50,2347.442127
-50.0,50,2348.883829
-50.0,50,2350.410601
-30.0,31,2351.326525
-50.0,50,2352.908124
-50.0,50,2354.331268
-50.0,50,2355.790074
-50.0,50,2357.116146
-50.0,50,2358.663213
-50.0,50,2360.169668
-50.0,50,2361.531062
-50.0,50,2362.908835
-50.0,50,2379.184922
-50.0,50,2380.599235
-50.0,50,2382.162801
-50.0,50,2383.724679
-50.0,50,2385.13311
-50.0,50,2386.638242
-50.0,50,2387.995385
-50.0,50,2389.443744
-50.0,50,2390.90407
-50.0,50,2392.42231
-50.0,50,2393.856588
-50.0,50,2395.454921
-50.0,50,2397.019171
-50.0,50,2398.548878
-50.0,50,2399.972667
-50.0,50,2401.723117
-50.0,50,2403.321636
-50.0,50,2404.74945
-50.0,50,2406.307936
-50.0,50,2407.861305
-50.0,50,2409.293812
-50.0,50,2410.769956
-50.0,50,2412.296772
-50.0,50,2413.729739
-50.0,50,2415.196649
-50.0,50,2416.753411
-50.0,50,2418.307333
-50.0,50,2420.036698
-50.0,50,2421.304356
-50.0,50,2422.764952
-50.0,50,2424.198138
-50.0,50,2425.502037
-50.0,50,2426.800165
-50.0,50,2428.105861
-50.0,50,2429.716798
-50.0,50,2431.211545
-50.0,50,2432.931057
-50.0,50,2434.470315
-50.0,50,2435.91795
-50.0,50,2437.589383
-50.0,50,2438.974731
-50.0,50,2440.529152
-50.0,50,2441.948548
-50.0,50,2443.289005
-50.0,50,2444.713822
-50.0,50,2446.174138
-50.0,50,2447.8314
-50.0,50,2449.490433
-50.0,50,2450.900887
-50.0,50,2452.371521
-50.0,50,2453.88447
-50.0,50,2455.471188
-50.0,50,2457.109542
-50.0,50,2458.406724
-50.0,50,2459.911529
-50.0,50,2461.343249
-50.0,50,2462.820108
-50.0,50,2464.271821
-50.0,50,2465.790432
-50.0,50,2467.288452
-50.0,50,2468.754808
-50.0,50,2470.059593
-50.0,50,2471.57291
-48.0,49,2473.224229
-50.0,50,2474.791025
-50.0,50,2476.215626
-50.0,50,2477.643592
-50.0,50,2479.22298
-50.0,50,2480.88382
-50.0,50,2482.218328
-50.0,50,2483.626886
-50.0,50,2484.977384
-50.0,50,2486.43337
0.0,1,2486.458411
-50.0,50,2487.871042
-50.0,50,2489.270914
-50.0,50,2490.732882
-50.0,50,2492.158853
-50.0,50,2493.567222
-50.0,50,2494.993014
-50.0,50,2496.391382
-50.0,50,2497.808942
-50.0,50,2499.334807
-50.0,50,2515.576922
-50.0,50,2517.183502
-40.0,41,2518.433333
-50.0,50,2519.871195
-50.0,50,2521.481028
-27.0,28,2522.46191
-50.0,50,2524.006894
-50.0,50,2525.337634
-50.0,50,2526.581489
-50.0,50,2528.164188
-50.0,50,2529.796315
-50.0,50,2531.204686
-50.0,50,2532.762584
-50.0,50,2534.106634
-50.0,50,2535.651064
-50.0,50,2537.118246
-50.0,50,2538.622073
-50.0,50,2540.124877
-50.0,50,2541.845104
-50.0,50,2543.315254
-50.0,50,2544.783822
-50.0,50,2546.426792
-50.0,50,2547.846126
-50.0,50,2549.2703
-50.0,50,2550.688904
-50.0,50,2552.092112
-50.0,50,2553.822216
-50.0,50,2555.248916
-50.0,50,2556.855426
-50.0,50,2558.27947
-50.0,50,2559.838639
-50.0,50,2561.402078
-50.0,50,2562.941786
-50.0,50,2564.403443
-50.0,50,2565.867202
-50.0,50,2567.311831
-50.0,50,2568.88019
-50.0,50,2570.230799
0.0,1,2570.263965
-50.0,50,2571.855803
-50.0,50,2573.499109
-50.0,50,2575.052071
-50.0,50,2576.796735
-50.0,50,2578.423643
-50.0,50,2580.008495
-50.0,50,2581.370664
-50.0,50,2582.710314
-50.0,50,2584.270244
-50.0,50,2585.747715
-50.0,50,2587.363878
-44.0,45,2588.639571
-50.0,50,2590.182661
-50.0,50,2591.821046
-50.0,50,2593.244149
-50.0,50,2594.683792
-50.0,50,2596.147387
-50.0,50,2597.622122
-50.0,50,2599.131255
-50.0,50,2600.560398
-50.0,50,2601.964375
-50.0,50,2603.220651
-50.0,50,2604.649858
-50.0,50,2606.048817
-50.0,50,2607.500852
-50.0,50,2608.783196
-50.0,50,2610.089993
-50.0,50,2611.60668
-50.0,50,2612.942492
-50.0,50,2614.495161
-50.0,50,2615.899137
-50.0,50,2617.296692
-50.0,50,2618.712838
-50.0,50,2620.248633
-50.0,50,2621.757624
-50.0,50,2623.117018
-50.0,50,2624.524183
-50.0,50,2625.978984
-50.0,50,2627.304045
-50.0,50,2628.670028
-50.0,50,2630.273893
-50.0,50,2631.934618
-50.0,50,2633.402451
-50.0,50,2635.041605
-50.0,50,2651.673673
-50.0,50,2653.08076
-50.0,50,2654.523885
-50.0,50,2656.016122
-50.0,50,2657.623821
-50.0,50,2659.013005
-50.0,50,2660.29217
-50.0,50,2661.535145
-50.0,50,2662.863049
-50.0,50,2664.558028
-50.0,50,2666.053191
-50.0,50,2667.618293
-50.0,50,2669.182869
-50.0,50,2670.581288
-50.0,50,2672.146308
-50.0,50,2673.548601
-50.0,50,2674.913909
-50.0,50,2676.282819
-50.0,50,2677.550302
-50.0,50,2679.100641
-50.0,50,2680.508816
-50.0,50,2681.879149
-50.0,50,2683.42583
-50.0,50,2684.903286
-50.0,50,2686.412181
-50.0,50,2687.822652
-50.0,50,2689.157918
-50.0,50,2690.6462
-50.0,50,2692.106342
-50.0,50,2693.64516
-50.0,50,2695.145856
-50.0,50,2696.689327
-50.0,50,2698.392393
-50.0,50,2700.052009
-50.0,50,2701.529645
-50.0,50,2702.973443
-50.0,50,2704.361215
-50.0,50,2705.743315
-50.0,50,2707.198598
-50.0,50,2708.629345
-50.0,50,2710.307158
-50.0,50,2711.913619
-50.0,50,2713.443545
-50.0,50,2714.986201
-50.0,50,2716.354707
-50.0,50,2717.742852
-50.0,50,2719.287736
-50.0,50,2720.702614
-50.0,50,2722.115355
-50.0,50,2723.402713
-50.0,50,2724.800838
-50.0,50,2726.277266
-50.0,50,2727.913081
-50.0,50,2729.480116
-50.0,50,2731.014624
-50.0,50,2732.615689
-50.0,50,2734.036057
-50.0,50,2735.378915
-50.0,50,2736.847402
-50.0,50,2738.162408
-50.0,50,2739.699236
-50.0,50,2741.302112
-50.0,50,2742.997848
-50.0,50,2744.339832
-50.0,50,2745.776773
-50.0,50,2747.12004
-50.0,50,2748.583945
-50.0,50,2749.922288
-50.0,50,2751.317234
-50.0,50,2752.774957
-50.0,50,2754.185738
-50.0,50,2755.642555
-50.0,50,2757.138381
-50.0,50,2758.518137
-50.0,50,2759.980412
-50.0,50,2761.62993
-50.0,50,2762.931674
-50.0,50,2764.40705
-50.0,50,2765.967828
-50.0,50,2767.371492
-50.0,50,2768.89398
0.0,1,2768.920464
-50.0,50,2770.5184
-50.0,50,2787.263874
-50.0,50,2788.696316
-50.0,50,2790.246277
-50.0,50,2791.814323
-50.0,50,2793.215297
-50.0,50,2794.71467
-50.0,50,2795.951492
-50.0,50,2797.408819
-50.0,50,2798.900934
-50.0,50,2800.334139
-50.0,50,2801.672712
-50.0,50,2802.986032
-50.0,50,2804.454997
-50.0,50,2805.837685
-50.0,50,2807.449224
-50.0,50,2809.002346
-50.0,50,2810.455983
-50.0,50,2811.788103
-50.0,50,2813.2128
-50.0,50,2814.797823
-50.0,50,2816.335151
-50.0,50,2818.01446
-50.0,50,2819.50602
-50.0,50,2820.99405
-50.0,50,2822.22079
-50.0,50,2823.713593
-50.0,50,2825.093089
-50.0,50,2826.736687
-50.0,50,2828.236725
-50.0,50,2829.76129
-50.0,50,2831.268169
-50.0,50,2832.889116
-50.0,50,2834.72575
-50.0,50,2836.291227
-50.0,50,2837.780802
-50.0,50,2839.369359
-50.0,50,2840.887031
-50.0,50,2842.35182
-50.0,50,2843.740054
-50.0,50,2845.092984
-50.0,50,2846.642123
-50.0,50,2848.010889
-50.0,50,2849.507238
-50.0,50,2850.8806
-50.0,50,2852.289737
-50.0,50,2853.701672
-50.0,50,2855.024712
-50.0,50,2856.491764
-50.0,50,2857.855998
-50.0,50,2859.276731
-50.0,50,2860.730018
-50.0,50,2862.079819
-50.0,50,2863.35073
-50.0,50,2864.928208
-50.0,50,2866.554996
-50.0,50,2868.170245
-50.0,50,2869.588058
-50.0,50,2871.07439
-50.0,50,2872.598854
-50.0,50,2874.090612
-50.0,50,2875.441038
-50.0,50,2876.975418
0.0,1,2877.029482
-50.0,50,2878.497686
-50.0,50,2879.82488
-50.0,50,2881.28627
-50.0,50,2882.852014
-50.0,50,2884.262449
-50.0,50,2885.799435
-50.0,50,2887.334944
-50.0,50,2888.751953
0.0,1,2888.7764
-50.0,50,2890.248651
-50.0,50,2891.672044
-50.0,50,2893.02005
-50.0,50,2894.780991
-50.0,50,2896.270344
-50.0,50,2898.014512
-50.0,50,2899.511418
-50.0,50,2901.011388
-50.0,50,2902.696224
-50.0,50,2904.261653
-50.0,50,2905.867982
-50.0,50,2907.42324
-50.0,50,2924.38274
-50.0,50,2925.984744
-50.0,50,2927.319134
-50.0,50,2928.81143
-50.0,50,2930.307568
-50.0,50,2931.948348
-50.0,50,2933.441875
-50.0,50,2934.886956
-50.0,50,2936.493374
-50.0,50,2937.810332
-50.0,50,2939.425917
-50.0,50,2940.923539
-50.0,50,2942.352755
-50.0,50,2943.838644
-50.0,50,2945.249257
-50.0,50,2946.827381
-50.0,50,2948.424431
-50.0,50,2949.870797
-50.0,50,2951.251083
-50.0,50,2952.935917
-50.0,50,2954.411215
-50.0,50,2955.884388
-50.0,50,2957.465672
-50.0,50,2958.867554
-50.0,50,2960.500484
-50.0,50,2962.120123
-50.0,50,2963.573339
-50.0,50,2965.138614
-50.0,50,2966.527493
-50.0,50,2968.083641
-50.0,50,2969.550964
-50.0,50,2971.041338
-50.0,50,2972.53069
-50.0,50,2974.06485
-50.0,50,2975.580714
-50.0,50,2977.216956
-50.0,50,2978.756879
-50.0,50,2980.038175
-50.0,50,2981.384884
-50.0,50,2982.9572
-50.0,50,2984.363397
-50.0,50,2985.690283
-50.0,50,2987.184614
-50.0,50,2988.693871
-50.0,50,2990.290848
-50.0,50,2991.663323
-50.0,50,2992.922984
-50.0,50,2994.283802
-50.0,50,2995.737855
-50.0,50,2997.056218
-50.0,50,2998.621021
-50.0,50,3000.203082
-50.0,50,3001.747795
-50.0,50,3003.188078
-50.0,50,3004.727204
-50.0,50,3006.286386
-50.0,50,3007.670404
-50.0,50,3009.163367
-24.0,25,3009.957388
-50.0,50,3011.372541
-50.0,50,3012.75412
-50.0,50,3014.055068
-50.0,50,3015.324845
-50.0,50,3016.68507
-50.0,50,3018.218845
-50.0,50,3019.575216
-50.0,50,3020.980509
-50.0,50,3022.462311
-50.0,50,3023.888297
-50.0,50,3025.492595
-47.0,48,3026.727181
-50.0,50,3028.211471
-50.0,50,3029.820395
-50.0,50,3031.251468
-50.0,50,3032.623727
-50.0,50,3034.138152
-50.0,50,3035.692275
-50.0,50,3037.254511
-50.0,50,3038.795716
-50.0,50,3040.297503
-50.0,50,3041.752264
-50.0,50,3043.307408
-50.0,50,3044.700385
-50.0,50,3061.87928
-50.0,50,3063.295202
-50.0,50,3064.962416
-50.0,50,3066.409477
-50.0,50,3067.908657
-50.0,50,3069.41828
-50.0,50,3070.888237
-50.0,50,3072.547597
-50.0,50,3074.19173
-50.0,50,3075.868358
-50.0,50,3077.501694
-50.0,50,3079.095858
-50.0,50,3080.620911
-50.0,50,3082.009809
-50.0,50,3083.424732
-50.0,50,3085.223485
-50.0,50,3086.867798
-50.0,50,3088.429559
-50.0,50,3089.868535
-50.0,50,3091.442584
-50.0,50,3092.903033
-50.0,50,3094.265073
-50.0,50,3095.742748
-50.0,50,3097.070201
-50.0,50,3098.478431
-50.0,50,3099.944698
-50.0,50,3101.448785
-50.0,50,3102.971483
-50.0,50,3104.482413
-50.0,50,3105.927736
-50.0,50,3107.424688
-50.0,50,3109.014543
-50.0,50,3110.678342
-50.0,50,3112.213647
-50.0,50,3113.703394
-50.0,50,3115.284832
-50.0,50,3116.909511
-50.0,50,3118.541856
-50.0,50,3120.131522
-50.0,50,3121.488878
-50.0,50,3123.180209
-50.0,50,3124.824614
-50.0,50,3126.358912
-50.0,50,3127.786145
-4.0,5,3128.00494
-50.0,50,3129.528289
-50.0,50,3131.106775
-50.0,50,3132.743289
-50.0,50,3134.247125
-50.0,50,3135.705492
-50.0,50,3137.354222
-50.0,50,3139.003757
-50.0,50,3140.589926
-50.0,50,3142.051163
-50.0,50,3143.502925
-50.0,50,3145.011317
-50.0,50,3146.377819
-50.0,50,3147.905679
-50.0,50,3149.448781
-50.0,50,3151.109915
-50.0,50,3152.568392
-50.0,50,3153.854986
-50.0,50,3155.290527
-50.0,50,3156.838309
-50.0,50,3158.140889
-50.0,50,3159.602534
-50.0,50,3161.189966
-50.0,50,3162.661183
-50.0,50,3164.301699
-50.0,50,3165.829741
-50.0,50,3167.24275
-50.0,50,3168.592303
-50.0,50,3169.908049
-50.0,50,3171.203215
-50.0,50,3172.79176
-50.0,50,3174.480532
-50.0,50,3175.835386
-50.0,50,3177.514503
-50.0,50,3179.043267
-50.0,50,3180.504953
-50.0,50,3181.923872
0.0,1,3181.943221
-50.0,50,3183.304106
-50.0,50,3199.972096
-50.0,50,3201.66159
-50.0,50,3203.342657
-50.0,50,3205.097497
-50.0,50,3206.693798
-50.0,50,3208.269357
-50.0,50,3209.784076
-50.0,50,3211.036206
-50.0,50,3212.609755
-50.0,50,3214.132886
-50.0,50,3215.914036
-50.0,50,3217.696809
-50.0,50,3219.20589
-50.0,50,3220.67329
-50.0,50,3222.192506
-50.0,50,3223.794572
-50.0,50,3225.35065
-50.0,50,3226.852215
-50.0,50,3228.347658
-50.0,50,3229.781312
-50.0,50,3231.269197
-50.0,50,3232.570839
-50.0,50,3233.932746
-50.0,50,3235.328097
-50.0,50,3236.721228
-50.0,50,3238.257824
-50.0,50,3239.829039
-50.0,50,3241.101938
-50.0,50,3242.480029
-50.0,50,3243.987448
-50.0,50,3245.625538
-50.0,50,3247.026562
-50.0,50,3248.710324
-50.0,50,3250.178161
-50.0,50,3251.817153
-50.0,50,3253.439154
-50.0,50,3254.953076
-50.0,50,3256.447167
-50.0,50,3258.026393
-50.0,50,3259.557078
-50.0,50,3261.009956
-50.0,50,3262.369963
-50.0,50,3263.752259
-50.0,50,3265.371556
-50.0,50,3266.782685
-50.0,50,3268.278891
-50.0,50,3269.919628
-50.0,50,3271.415807
-50.0,50,3272.77652
-50.0,50,3274.12319
-50.0,50,3275.522814
-50.0,50,3277.033126
-50.0,50,3278.359254
-50.0,50,3279.810555
-50.0,50,3281.294486
-50.0,50,3282.569216
-50.0,50,3283.925681
-50.0,50,3285.431293
-50.0,50,3286.918414
-50.0,50,3288.365204
-50.0,50,3289.83073
-50.0,50,3291.171945
-50.0,50,3292.468315
-50.0,50,3293.958864
-50.0,50,3295.362377
-50.0,50,3296.924193
-50.0,50,3298.281999
-50.0,50,3299.479544
-50.0,50,3300.918402
-50.0,50,3302.400061
-50.0,50,3303.687558
-50.0,50,3305.355583
-50.0,50,3306.825707
-50.0,50,3308.507622
-50.0,50,3310.199959
-50.0,50,3311.801013
-50.0,50,3313.127392
-50.0,50,3314.622715
-50.0,50,3316.188323
-50.0,50,3317.546612
-50.0,50,3319.057287
-50.0,50,3320.499107
-50.0,50,3336.847241
-50.0,50,3338.436902
-50.0,50,3340.064641
-50.0,50,3341.537522
-50.0,50,3343.087243
-50.0,50,3344.592486
