#{"t_start": 1634652181.7500117, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6667.011701
-50.0,50,6668.477052
-50.0,50,6669.865559
-50.0,50,6671.525868
-50.0,50,6672.986561
-50.0,50,6674.458843
-50.0,50,6676.117898
-50.0,50,6677.724884
-50.0,50,6679.268613
-50.0,50,6680.740771
-50.0,50,6682.235208
-50.0,50,6683.829794
-50.0,50,6685.22243
-50.0,50,6686.510099
-50.0,50,6688.011655
-50.0,50,6689.473051
-50.0,50,6690.857371
-50.0,50,6692.557157
-50.0,50,6693.973203
-50.0,50,6695.322049
-50.0,50,6696.954791
-50.0,50,6698.375136
-50.0,50,6699.960085
-50.0,50,6701.38558
-50.0,50,6702.920814
-50.0,50,6704.35499
-50.0,50,6705.720806
-50.0,50,6707.16802
-50.0,50,6708.652008
-50.0,50,6710.259735
-5.0,6,6710.475436
-50.0,50,6711.865182
-50.0,50,6713.219455
-50.0,50,6714.518209
-50.0,50,6715.862731
-50.0,50,6717.43363
-50.0,50,6718.814244
-50.0,50,6720.120225
-50.0,50,6721.622183
-50.0,50,6723.141325
-50.0,50,6724.613957
-50.0,50,6725.968028
-50.0,50,6727.208697
-50.0,50,6728.700606
-50.0,50,6730.265472
-50.0,50,6731.641326
-50.0,50,6733.186342
-50.0,50,6734.743124
-50.0,50,6736.250981
-50.0,50,6737.833873
-50.0,50,6739.285572
-50.0,50,6740.824438
-50.0,50,6742.365412
-50.0,50,6744.023768
-50.0,50,6745.613162
-50.0,50,6747.055394
-50.0,50,6748.422712
-50.0,50,6749.922895
-50.0,50,6751.416679
-50.0,50,6753.03851
-50.0,50,6754.423857
-50.0,50,6755.970286
-50.0,50,6757.608525
-50.0,50,6759.317445
-50.0,50,6760.8632
-50.0,50,6762.420464
-50.0,50,6763.846792
-50.0,50,6765.33156
-50.0,50,6766.760067
-50.0,50,6768.189381
-50.0,50,6785.996629
-50.0,50,6787.443152
-50.0,50,6789.094348
-50.0,50,6790.692278
-50.0,50,6792.194668
-50.0,50,6793.630389
-50.0,50,6795.076742
-50.0,50,6796.578001
-50.0,50,6797.968011
-50.0,50,6799.486733
-50.0,50,6801.028124
-50.0,50,6802.437587
-50.0,50,6803.845573
-50.0,50,6805.350958
-50.0,50,6806.988534
-50.0,50,6808.509423
-50.0,50,6809.907105
-50.0,50,6811.405296
-50.0,50,6812.948937
-50.0,50,6814.558536
-50.0,50,6816.081595
-50.0,50,6817.714769
0.0,1,6817.748589
-8.0,9,6818.000543
-50.0,50,6819.516094
-50.0,50,6821.157466
-50.0,50,6822.689637
-50.0,50,6824.137035
-50.0,50,6825.657808
-50.0,50,6827.150313
-50.0,50,6828.535117
-50.0,50,6830.050219
-50.0,50,6831.473037
-50.0,50,6832.912216
-50.0,50,6834.267892
-50.0,50,6835.741554
-50.0,50,6837.315388
-50.0,50,6838.754305
-50.0,50,6840.10603
-50.0,50,6841.620512
-50.0,50,6843.142448
-50.0,50,6844.756843
-50.0,50,6846.365526
-50.0,50,6847.79332
-50.0,50,6849.116432
-50.0,50,6850.696075
-50.0,50,6852.197855
-50.0,50,6853.905641
-50.0,50,6855.330788
-50.0,50,6856.664829
-50.0,50,6858.262574
-50.0,50,6859.813258
-50.0,50,6861.409706
-50.0,50,6862.790823
-50.0,50,6864.380878
-50.0,50,6865.873464
-50.0,50,6867.482012
-50.0,50,6869.181688
-50.0,50,6870.625688
-50.0,50,6872.130337
-50.0,50,6873.635359
-8.0,9,6873.919398
-50.0,50,6875.502966
-50.0,50,6876.885588
-50.0,50,6878.33556
-50.0,50,6879.739979
-50.0,50,6881.155046
-50.0,50,6882.568739
-50.0,50,6884.001205
-50.0,50,6885.408487
-50.0,50,6886.92579
-50.0,50,6888.520855
-50.0,50,6890.172245
-50.0,50,6891.709274
-50.0,50,6893.062794
-50.0,50,6894.564471
-50.0,50,6895.901774
-50.0,50,6897.229808
-50.0,50,6898.795081
-50.0,50,6900.223538
-50.0,50,6901.558912
-50.0,50,6903.150529
-50.0,50,6904.560682
-50.0,50,6905.89432
-50.0,50,6922.499289
-50.0,50,6923.802226
-50.0,50,6925.322906
-50.0,50,6926.829785
-50.0,50,6928.266002
-50.0,50,6929.780737
-50.0,50,6931.304859
-50.0,50,6932.886797
-50.0,50,6934.54089
-50.0,50,6935.954774
-50.0,50,6937.506773
-50.0,50,6938.982199
-50.0,50,6940.503704
-50.0,50,6941.979219
-50.0,50,6943.446349
-50.0,50,6944.915005
-50.0,50,6946.39594
-50.0,50,6947.896904
-50.0,50,6949.20821
-50.0,50,6950.685667
-50.0,50,6952.150999
-50.0,50,6953.70637
-50.0,50,6955.379151
-50.0,50,6956.69039
-50.0,50,6958.081043
-50.0,50,6959.55952
-50.0,50,6961.038531
-50.0,50,6962.701144
-50.0,50,6964.16665
-50.0,50,6965.67106
-15.0,16,6966.157025
-50.0,50,6967.547127
-50.0,50,6969.078022
-50.0,50,6970.531349
-50.0,50,6972.153903
-50.0,50,6973.551462
-50.0,50,6974.861304
-50.0,50,6976.421174
-50.0,50,6977.941104
-50.0,50,6979.405468
-50.0,50,6980.865205
-50.0,50,6982.342203
-50.0,50,6983.860765
-50.0,50,6985.34952
-39.0,40,6986.501731
-50.0,50,6987.966759
-50.0,50,6989.714631
-50.0,50,6991.184102
-50.0,50,6992.793314
-50.0,50,6994.42698
-50.0,50,6995.935183
-50.0,50,6997.377178
-50.0,50,6998.949933
-50.0,50,7000.54196
-50.0,50,7002.174466
-50.0,50,7003.713491
-50.0,50,7005.280421
-50.0,50,7006.757882
-50.0,50,7008.218637
-50.0,50,7009.707523
-50.0,50,7011.448432
-50.0,50,7013.012784
-50.0,50,7014.384448
-50.0,50,7016.072509
-50.0,50,7017.526573
-50.0,50,7019.1576
-50.0,50,7020.533257
-50.0,50,7022.043021
-50.0,50,7023.530974
-50.0,50,7024.95545
-50.0,50,7026.409996
-50.0,50,7027.84351
-50.0,50,7029.220714
-50.0,50,7030.687879
-50.0,50,7032.084683
-50.0,50,7033.636066
-50.0,50,7035.075471
-48.0,49,7036.513233
-50.0,50,7037.937456
-50.0,50,7039.350783
-50.0,50,7040.821329
-50.0,50,7042.353601
-50.0,50,7043.96362
-50.0,50,7061.685695
-50.0,50,7063.120758
-50.0,50,7064.512969
-50.0,50,7066.031893
-50.0,50,7067.557241
-50.0,50,7068.97508
-50.0,50,7070.388827
-50.0,50,7071.858319
-50.0,50,7073.308791
-50.0,50,7074.668356
-50.0,50,7076.047407
-50.0,50,7077.390886
-50.0,50,7078.982757
-50.0,50,7080.511403
-50.0,50,7082.058654
-50.0,50,7083.530646
-50.0,50,7084.942663
-50.0,50,7086.373496
-50.0,50,7087.869064
-50.0,50,7089.341074
-50.0,50,7090.653362
-50.0,50,7092.090902
-50.0,50,7093.561336
-50.0,50,7094.946337
-50.0,50,7096.425323
-50.0,50,7097.906722
-50.0,50,7099.30915
-50.0,50,7100.870819
-50.0,50,7102.386785
-50.0,50,7103.667376
-50.0,50,7105.073352
-50.0,50,7106.561133
-50.0,50,7107.930383
-50.0,50,7109.488784
-50.0,50,7110.76938
-50.0,50,7112.152869
-50.0,50,7113.781422
-50.0,50,7115.257305
-50.0,50,7116.812307
-50.0,50,7118.266339
-50.0,50,7119.719866
0.0,1,7119.756681
-50.0,50,7121.163041
-50.0,50,7122.428534
-50.0,50,7123.735278
-50.0,50,7125.201735
-50.0,50,7126.658326
-50.0,50,7128.256244
-50.0,50,7129.615853
-50.0,50,7130.867886
-50.0,50,7132.12516
-50.0,50,7133.653961
-50.0,50,7134.972755
-50.0,50,7136.439733
-50.0,50,7137.920902
-50.0,50,7139.367377
-50.0,50,7140.840084
-50.0,50,7142.492146
-50.0,50,7143.948575
-50.0,50,7145.492514
-50.0,50,7146.908021
-50.0,50,7148.273605
-50.0,50,7149.76675
-50.0,50,7151.022817
-27.0,28,7151.904292
-50.0,50,7153.396568
-50.0,50,7155.035743
-50.0,50,7156.552885
-50.0,50,7158.12064
-50.0,50,7159.518242
-50.0,50,7160.940944
-34.0,35,7162.026853
-50.0,50,7163.420502
-50.0,50,7164.900681
-50.0,50,7166.446437
-50.0,50,7167.942934
-50.0,50,7169.504555
-50.0,50,7170.976774
-50.0,50,7172.420894
-50.0,50,7173.798222
-50.0,50,7175.23596
-50.0,50,7176.720876
-50.0,50,7178.266324
-50.0,50,7179.944875
-50.0,50,7197.10038
-50.0,50,7198.653686
-50.0,50,7200.066955
-50.0,50,7201.521984
-50.0,50,7203.110487
-50.0,50,7204.716987
-50.0,50,7206.034285
-50.0,50,7207.465858
-50.0,50,7208.92576
-50.0,50,7210.370224
-7.0,8,7210.587845
-50.0,50,7212.071766
-50.0,50,7213.381272
-50.0,50,7214.701085
-50.0,50,7216.079641
-10.0,11,7216.359126
-50.0,50,7217.763954
-50.0,50,7219.066886
-50.0,50,7220.45331
-50.0,50,7221.938028
-50.0,50,7223.402628
-50.0,50,7224.900603
-50.0,50,7226.294013
-50.0,50,7227.682827
-50.0,50,7229.180396
-50.0,50,7230.485593
-50.0,50,7231.798051
-50.0,50,7233.125634
-50.0,50,7234.527781
-50.0,50,7235.926714
-50.0,50,7237.123521
-50.0,50,7238.457458
-50.0,50,7240.02507
-50.0,50,7241.526896
-50.0,50,7243.130097
-50.0,50,7244.628453
-36.0,37,7245.734761
-50.0,50,7247.268037
-50.0,50,7248.564097
-6.0,7,7248.763826
-50.0,50,7250.430911
-50.0,50,7251.953843
-50.0,50,7253.306872
-50.0,50,7254.719368
-50.0,50,7256.231528
-50.0,50,7257.960354
-50.0,50,7259.308537
-50.0,50,7260.481046
-50.0,50,7261.806494
-50.0,50,7263.132359
-50.0,50,7264.668362
-50.0,50,7266.036539
-50.0,50,7267.641528
-50.0,50,7269.050259
-50.0,50,7270.479049
-50.0,50,7272.091627
-50.0,50,7273.688111
-50.0,50,7274.938996
-50.0,50,7276.511918
-50.0,50,7277.995015
-50.0,50,7279.544475
-50.0,50,7280.774752
-50.0,50,7282.156729
-50.0,50,7283.744792
-50.0,50,7285.137471
-50.0,50,7286.440814
-50.0,50,7287.976128
-50.0,50,7289.319069
-50.0,50,7290.91653
-50.0,50,7292.351648
-50.0,50,7293.705078
-50.0,50,7295.299525
-50.0,50,7296.650787
0.0,1,7296.691795
-50.0,50,7298.187792
-50.0,50,7299.58526
-50.0,50,7301.030234
-50.0,50,7302.504189
-50.0,50,7304.140485
-50.0,50,7305.575049
-50.0,50,7307.155572
-50.0,50,7308.397042
-50.0,50,7309.922383
-50.0,50,7311.501467
-50.0,50,7312.867248
-50.0,50,7314.333595
-50.0,50,7330.536231
-50.0,50,7332.041725
-50.0,50,7333.509933
-50.0,50,7334.929184
-50.0,50,7336.381801
-50.0,50,7337.970268
-50.0,50,7339.537616
-50.0,50,7340.841068
-50.0,50,7342.219032
-50.0,50,7343.783023
-50.0,50,7345.187298
-50.0,50,7346.635436
-50.0,50,7348.193458
-50.0,50,7349.661248
-50.0,50,7351.199122
-50.0,50,7352.723224
-50.0,50,7354.167092
-50.0,50,7355.575161
-50.0,50,7356.971163
-50.0,50,7358.363015
-50.0,50,7359.661733
-50.0,50,7360.965809
-50.0,50,7362.574753
-50.0,50,7364.031819
-50.0,50,7365.531226
-50.0,50,7367.122585
-50.0,50,7368.50436
-50.0,50,7370.071352
-50.0,50,7371.613528
-50.0,50,7373.052559
-50.0,50,7374.537966
-50.0,50,7376.131208
-50.0,50,7377.678204
-50.0,50,7379.173062
-50.0,50,7380.707591
-50.0,50,7382.233355
-50.0,50,7383.631508
-50.0,50,7385.117249
-50.0,50,7386.766545
-50.0,50,7388.332158
-50.0,50,7389.56841
-50.0,50,7391.024377
-50.0,50,7392.580378
-50.0,50,7394.002659
-11.0,12,7394.444423
-50.0,50,7395.875245
-50.0,50,7397.282869
-50.0,50,7398.683679
-50.0,50,7400.307398
-50.0,50,7401.91851
-50.0,50,7403.45196
-50.0,50,7405.065198
-50.0,50,7406.457732
-50.0,50,7407.944822
-50.0,50,7409.630002
-50.0,50,7411.195768
-20.0,21,7411.941651
-50.0,50,7413.386187
-50.0,50,7414.924547
-50.0,50,7416.396788
-50.0,50,7417.787251
-50.0,50,7419.338493
-50.0,50,7420.93835
-50.0,50,7422.62177
-50.0,50,7424.119695
-50.0,50,7425.607253
-50.0,50,7427.086294
-16.0,17,7427.558393
-50.0,50,7429.12465
-50.0,50,7430.727893
-50.0,50,7432.174872
-50.0,50,7433.722369
-50.0,50,7435.219177
-50.0,50,7436.611093
-50.0,50,7438.07803
-50.0,50,7439.577063
-50.0,50,7441.204926
-50.0,50,7442.863768
-50.0,50,7444.561451
-50.0,50,7446.170762
-50.0,50,7447.749428
-50.0,50,7449.310323
-50.0,50,7450.760386
-50.0,50,7468.587569
-50.0,50,7470.312172
-50.0,50,7471.774614
-50.0,50,7473.368304
-50.0,50,7474.901579
-22.0,23,7475.712239
-50.0,50,7477.19901
-50.0,50,7478.619303
0.0,1,7478.641694
-50.0,50,7480.179027
-50.0,50,7481.712609
-50.0,50,7483.192821
-24.0,25,7484.109407
-7.0,8,7484.402095
-50.0,50,7486.03768
-50.0,50,7487.659382
-50.0,50,7489.20556
-19.0,20,7489.831184
-50.0,50,7491.207885
-50.0,50,7492.723674
-50.0,50,7494.248469
-50.0,50,7495.648576
-50.0,50,7497.097662
-50.0,50,7498.584242
-50.0,50,7500.024372
-50.0,50,7501.450975
-50.0,50,7502.998893
-50.0,50,7504.576
-50.0,50,7506.167438
-50.0,50,7507.796779
-50.0,50,7509.424363
-50.0,50,7510.784143
-50.0,50,7512.119923
-50.0,50,7513.787227
-50.0,50,7515.426168
-50.0,50,7516.760991
-50.0,50,7518.28482
-50.0,50,7519.976523
-50.0,50,7521.611762
-50.0,50,7523.004337
-50.0,50,7524.503957
-50.0,50,7526.047022
-50.0,50,7527.516812
-50.0,50,7529.034553
-50.0,50,7530.448952
-50.0,50,7531.826638
-50.0,50,7533.25338
-50.0,50,7534.748492
-50.0,50,7536.254314
-50.0,50,7537.817066
-50.0,50,7539.239814
-50.0,50,7540.731477
-50.0,50,7542.297439
-50.0,50,7543.578693
-50.0,50,7545.127977
-50.0,50,7546.5946
-50.0,50,7548.017125
-50.0,50,7549.537309
-50.0,50,7550.915474
-50.0,50,7552.451664
-50.0,50,7554.036135
-50.0,50,7555.745218
-50.0,50,7557.330455
-50.0,50,7558.773168
-50.0,50,7560.23802
-50.0,50,7561.74239
-50.0,50,7563.276463
-50.0,50,7564.938509
-50.0,50,7566.6348
-50.0,50,7568.151599
-50.0,50,7569.762607
-50.0,50,7571.20472
-50.0,50,7572.968179
-50.0,50,7574.434625
-50.0,50,7575.933871
-50.0,50,7577.27214
-50.0,50,7578.925002
-50.0,50,7580.491076
-50.0,50,7581.981811
-11.0,12,7582.290981
-50.0,50,7583.724227
-50.0,50,7585.392135
-50.0,50,7586.9777
-50.0,50,7588.608003
-50.0,50,7590.232154
-50.0,50,7591.766251
-50.0,50,7593.327833
-50.0,50,7610.087463
-50.0,50,7611.690892
-50.0,50,7613.307352
-50.0,50,7614.844787
-50.0,50,7616.226938
-50.0,50,7617.843342
0.0,1,7617.87073
-50.0,50,7619.335289
-50.0,50,7620.865748
-50.0,50,7622.607456
-50.0,50,7624.2223
-50.0,50,7625.841397
-50.0,50,7627.336822
-50.0,50,7628.91076
-50.0,50,7630.483027
-50.0,50,7631.975935
-50.0,50,7633.355266
-50.0,50,7634.927676
-50.0,50,7636.349412
0.0,1,7636.382429
-50.0,50,7637.915991
-50.0,50,7639.379466
-50.0,50,7640.876669
-50.0,50,7642.347279
-50.0,50,7643.770394
-50.0,50,7645.43816
-50.0,50,7646.992125
-50.0,50,7648.527174
-50.0,50,7650.116244
-50.0,50,7651.715198
-50.0,50,7653.232364
-50.0,50,7654.802364
-50.0,50,7656.302763
-50.0,50,7657.920963
-50.0,50,7659.519694
-50.0,50,7661.081643
-50.0,50,7662.471135
-50.0,50,7664.155655
-50.0,50,7665.562989
-50.0,50,7667.107878
-50.0,50,7668.752482
-50.0,50,7670.252221
-50.0,50,7671.698286
-33.0,34,7672.633033
-50.0,50,7674.284796
-50.0,50,7675.677222
-50.0,50,7677.426852
-50.0,50,7678.67296
-50.0,50,7680.294199
-50.0,50,7681.632864
-50.0,50,7683.236156
-50.0,50,7684.601663
-50.0,50,7686.084282
-50.0,50,7687.498487
-50.0,50,7688.917161
-50.0,50,7690.315246
-50.0,50,7691.791764
-50.0,50,7693.176718
-50.0,50,7694.770284
-50.0,50,7696.256545
-50.0,50,7697.905791
-50.0,50,7699.457871
-50.0,50,7701.166824
-50.0,50,7702.759674
-50.0,50,7704.137591
-50.0,50,7705.583122
-50.0,50,7707.124046
-16.0,17,7707.63364
-50.0,50,7709.184358
-50.0,50,7710.588887
-50.0,50,7712.18935
-50.0,50,7713.760629
-50.0,50,7715.252992
-50.0,50,7716.781967
-50.0,50,7718.269952
-50.0,50,7719.795264
-50.0,50,7721.39992
-50.0,50,7722.850949
-50.0,50,7724.504818
-50.0,50,7725.827111
-50.0,50,7727.199851
-50.0,50,7728.616659
-50.0,50,7730.061544
-50.0,50,7731.579353
-50.0,50,7748.34721
-50.0,50,7749.939026
-50.0,50,7751.429601
-50.0,50,7752.625628
-50.0,50,7754.09298
-50.0,50,7755.487148
-50.0,50,7757.073174
-50.0,50,7758.449239
-50.0,50,7760.202231
-50.0,50,7761.707091
-50.0,50,7763.259188
-50.0,50,7764.533023
-50.0,50,7765.940382
-50.0,50,7767.428006
-50.0,50,7768.880121
-7.0,8,7769.122323
-50.0,50,7770.652266
-50.0,50,7772.152399
-50.0,50,7773.535078
-50.0,50,7775.049564
-50.0,50,7776.446195
-50.0,50,7778.016574
-50.0,50,7779.603792
-4.0,5,7779.746403
-50.0,50,7781.150525
-50.0,50,7782.66497
-50.0,50,7784.089327
0.0,1,7784.111253
-50.0,50,7785.619026
-50.0,50,7787.033129
-50.0,50,7788.66958
-50.0,50,7790.196802
-50.0,50,7791.831429
-50.0,50,7793.474464
-50.0,50,7794.954449
-50.0,50,7796.307576
-50.0,50,7797.857082
-50.0,50,7799.671157
-16.0,17,7800.226522
-50.0,50,7801.816388
-50.0,50,7803.493985
-50.0,50,7805.123975
-50.0,50,7806.557014
-50.0,50,7807.911971
-50.0,50,7809.525915
-50.0,50,7811.101719
-50.0,50,7812.566079
-50.0,50,7814.17132
-50.0,50,7815.707498
-50.0,50,7817.388778
-50.0,50,7819.030832
-50.0,50,7820.600064
-50.0,50,7821.97106
-50.0,50,7823.33656
-50.0,50,7824.852085
-50.0,50,7826.37316
-50.0,50,7828.100448
-50.0,50,7829.670811
-50.0,50,7831.300514
-50.0,50,7832.967867
-50.0,50,7834.645659
-50.0,50,7835.984247
-50.0,50,7837.643013
-50.0,50,7839.143227
-50.0,50,7840.66116
-50.0,50,7841.946174
-50.0,50,7843.462529
-50.0,50,7845.137089
-50.0,50,7846.744993
-50.0,50,7848.382496
-50.0,50,7850.06257
-50.0,50,7851.691037
-50.0,50,7853.263183
-50.0,50,7854.744934
-50.0,50,7856.402867
-50.0,50,7857.958343
-50.0,50,7859.219711
-50.0,50,7860.484115
-50.0,50,7861.872766
-50.0,50,7863.499039
-50.0,50,7865.059504
-50.0,50,7866.497622
-50.0,50,7867.96867
-50.0,50,7869.352012
-50.0,50,7871.052303
-50.0,50,7872.631841
-50.0,50,7890.711194
-50.0,50,7892.055152
-50.0,50,7893.277407
-50.0,50,7894.665635
-50.0,50,7896.216587
-50.0,50,7897.766506
-50.0,50,7899.249116
-50.0,50,7900.789397
-50.0,50,7902.313751
-27.0,28,7903.225975
-50.0,50,7904.663948
-50.0,50,7906.020935
-50.0,50,7907.557154
-50.0,50,7909.175189
-50.0,50,7910.573884
-50.0,50,7911.93295
-50.0,50,7913.309007
-50.0,50,7914.674572
-50.0,50,7916.123235
-50.0,50,7917.48771
-50.0,50,7918.900373
-50.0,50,7920.41563
-50.0,50,7921.879789
-50.0,50,7923.25762
-50.0,50,7924.776468
-50.0,50,7926.302997
-50.0,50,7927.588916
-50.0,50,7929.176856
-13.0,14,7929.567148
-50.0,50,7931.015314
-50.0,50,7932.481418
-50.0,50,7933.984895
-50.0,50,7935.524882
-50.0,50,7937.096768
-50.0,50,7938.606593
-50.0,50,7940.156718
-50.0,50,7941.798589
-50.0,50,7943.403858
-50.0,50,7944.740216
-50.0,50,7946.029412
-50.0,50,7947.413397
-50.0,50,7948.943934
-50.0,50,7950.558068
-50.0,50,7952.189201
-15.0,16,7952.720805
-50.0,50,7954.402311
-50.0,50,7955.730576
-50.0,50,7957.162592
-50.0,50,7958.774689
-50.0,50,7960.321485
-50.0,50,7961.860944
-50.0,50,7963.519737
-50.0,50,7965.041852
-50.0,50,7966.505765
-50.0,50,7967.88901
-50.0,50,7969.561779
-50.0,50,7971.051015
-50.0,50,7972.4851
-50.0,50,7973.849247
-50.0,50,7975.134186
-50.0,50,7976.618961
-50.0,50,7977.903768
-50.0,50,7979.423745
-50.0,50,7980.956607
-50.0,50,7982.32189
-50.0,50,7983.951895
-50.0,50,7985.67958
-50.0,50,7987.312663
-50.0,50,7988.736028
-50.0,50,7990.253521
-50.0,50,7991.733731
-50.0,50,7993.195013
-50.0,50,7994.835942
-8.0,9,7995.104762
-50.0,50,7996.585114
-50.0,50,7997.971338
-50.0,50,7999.380421
-50.0,50,8000.861391
-50.0,50,8002.376042
-50.0,50,8003.815805
0.0,1,8003.853668
-50.0,50,8005.412809
-50.0,50,8006.957498
-50.0,50,8008.372108
-50.0,50,8009.824894
-50.0,50,8026.677554
-50.0,50,8028.234724
-50.0,50,8029.784161
-50.0,50,8031.166838
-50.0,50,8032.573495
-50.0,50,8034.159886
-50.0,50,8035.618893
-50.0,50,8037.131001
-50.0,50,8038.611017
-50.0,50,8039.973364
-50.0,50,8041.459396
-50.0,50,8042.763441
-50.0,50,8044.224067
-50.0,50,8045.48641
-50.0,50,8046.795496
-50.0,50,8048.281477
-50.0,50,8049.683296
-50.0,50,8051.148722
-50.0,50,8052.618953
-50.0,50,8054.102902
-50.0,50,8055.43709
-50.0,50,8057.033321
-50.0,50,8058.739702
-44.0,45,8060.286703
-50.0,50,8061.856097
-50.0,50,8063.351657
-50.0,50,8064.735894
-50.0,50,8066.200453
-50.0,50,8067.764599
-17.0,18,8068.255103
-50.0,50,8069.710594
-50.0,50,8071.097951
-50.0,50,8072.72716
-50.0,50,8074.159399
-50.0,50,8075.765187
-50.0,50,8077.127313
-50.0,50,8078.612927
-50.0,50,8079.984885
-50.0,50,8081.701801
-50.0,50,8083.103034
-50.0,50,8084.393741
-50.0,50,8085.875146
-50.0,50,8087.525684
-50.0,50,8089.029704
-50.0,50,8090.422994
-50.0,50,8091.873723
-50.0,50,8093.34558
-50.0,50,8094.551349
-50.0,50,8096.071845
-50.0,50,8097.668925
-50.0,50,8099.294775
0.0,1,8099.334243
-50.0,50,8100.851157
-50.0,50,8102.337829
-50.0,50,8103.781316
-50.0,50,8105.243943
-50.0,50,8106.741828
-50.0,50,8108.429448
-50.0,50,8109.74684
-50.0,50,8111.070247
-31.0,32,8111.959723
-50.0,50,8113.662428
-50.0,50,8115.228225
-50.0,50,8116.75536
-50.0,50,8118.191838
-50.0,50,8119.747086
-50.0,50,8121.134698
-21.0,22,8121.847347
-50.0,50,8123.306969
-50.0,50,8124.816737
-50.0,50,8126.45858
-50.0,50,8127.985803
-50.0,50,8129.30089
-50.0,50,8130.816962
-50.0,50,8132.367422
-50.0,50,8133.79215
-50.0,50,8135.224034
-50.0,50,8136.729526
-50.0,50,8138.453014
-50.0,50,8139.704962
-50.0,50,8141.178902
-50.0,50,8142.650185
-50.0,50,8143.943987
-50.0,50,8145.491271
-50.0,50,8147.008431
-50.0,50,8163.892614
-50.0,50,8165.297138
-50.0,50,8166.893
0.0,1,8166.935561
-50.0,50,8168.346385
-50.0,50,8170.0615
-50.0,50,8171.73869
-50.0,50,8173.15223
-50.0,50,8174.762801
-50.0,50,8176.476397
-50.0,50,8177.988295
-50.0,50,8179.443549
-50.0,50,8181.109236
-50.0,50,8182.640809
-50.0,50,8184.096913
-50.0,50,8185.59311
-50.0,50,8187.125141
-50.0,50,8188.624089
-50.0,50,8190.005383
-50.0,50,8191.445223
-50.0,50,8192.924193
-50.0,50,8194.331254
-50.0,50,8195.942882
-50.0,50,8197.369783
-6.0,7,8197.571362
-50.0,50,8198.913431
-50.0,50,8200.375524
-50.0,50,8201.705597
-50.0,50,8203.227159
-50.0,50,8204.693918
-50.0,50,8206.14004
-50.0,50,8207.48732
-50.0,50,8208.93564
-50.0,50,8210.359726
-50.0,50,8211.882344
-31.0,32,8212.974727
-50.0,50,8214.349501
-50.0,50,8215.725843
-50.0,50,8217.027209
-50.0,50,8218.365351
-50.0,50,8219.748636
0.0,1,8219.776144
-50.0,50,8221.102128
-50.0,50,8222.587847
-7.0,8,8222.815474
-50.0,50,8224.247602
-50.0,50,8225.815718
-50.0,50,8227.413386
-50.0,50,8228.757716
-50.0,50,8230.25755
-50.0,50,8231.650016
-50.0,50,8233.11789
-50.0,50,8234.618939
-50.0,50,8236.183393
-50.0,50,8237.703825
-50.0,50,8239.278465
-50.0,50,8240.686474
-50.0,50,8242.30649
-50.0,50,8243.867451
-50.0,50,8245.227463
-50.0,50,8246.647819
-50.0,50,8248.114594
0.0,1,8248.146387
-50.0,50,8249.773477
-50.0,50,8251.165451
-50.0,50,8252.666306
-50.0,50,8254.179284
-50.0,50,8255.75781
-50.0,50,8257.388727
-50.0,50,8258.849317
-50.0,50,8260.409152
-50.0,50,8261.86899
