#{"t_start": 1634652181.8711307, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1757.406482
0.0,1,1757.43205
-50.0,50,1758.66435
-50.0,50,1760.223802
-50.0,50,1761.756089
-50.0,50,1763.196343
-50.0,50,1764.506456
-50.0,50,1766.047218
-50.0,50,1767.400306
-50.0,50,1768.909935
-50.0,50,1770.1406
-50.0,50,1771.572269
-50.0,50,1773.042096
-50.0,50,1774.447113
-50.0,50,1775.943439
-50.0,50,1777.592759
-50.0,50,1779.28032
0.0,1,1779.322647
-50.0,50,1781.058163
-50.0,50,1782.616211
-50.0,50,1784.063622
-50.0,50,1785.346955
-50.0,50,1786.866248
-50.0,50,1788.154656
-50.0,50,1789.754187
-50.0,50,1791.189509
-50.0,50,1792.694392
-50.0,50,1794.127742
-50.0,50,1795.742969
-50.0,50,1797.273424
-50.0,50,1798.933648
-50.0,50,1800.367484
-50.0,50,1801.701761
-50.0,50,1803.104695
-50.0,50,1804.587692
-50.0,50,1806.211422
-50.0,50,1807.622835
-50.0,50,1809.055446
-50.0,50,1810.490049
-50.0,50,1811.752999
-50.0,50,1813.198972
-50.0,50,1814.600044
-50.0,50,1815.980964
-50.0,50,1817.43735
-50.0,50,1818.974642
-50.0,50,1820.321208
-50.0,50,1821.717622
-50.0,50,1823.130857
-50.0,50,1824.639087
-50.0,50,1841.096643
-50.0,50,1842.605862
-50.0,50,1844.148464
-50.0,50,1845.74661
-50.0,50,1847.13023
-50.0,50,1848.6556
-50.0,50,1850.0457
-50.0,50,1851.333724
0.0,1,1851.361252
-50.0,50,1852.739911
-50.0,50,1854.068133
-50.0,50,1855.341834
-50.0,50,1856.612946
-50.0,50,1858.105911
-50.0,50,1859.70409
-50.0,50,1861.145536
-50.0,50,1862.576984
-50.0,50,1864.146535
-50.0,50,1865.738842
-50.0,50,1867.075252
-50.0,50,1868.389683
-50.0,50,1869.815502
-50.0,50,1871.249606
-50.0,50,1872.794008
-50.0,50,1874.186183
-50.0,50,1875.734277
-50.0,50,1877.090828
-50.0,50,1878.468223
-50.0,50,1879.88081
-50.0,50,1881.453994
-50.0,50,1882.727386
-50.0,50,1884.20332
-50.0,50,1885.816651
-50.0,50,1887.436457
-50.0,50,1888.897875
-50.0,50,1890.269902
-50.0,50,1891.807223
-50.0,50,1893.412591
-50.0,50,1895.043797
-50.0,50,1896.488594
-50.0,50,1897.943935
-50.0,50,1899.461601
-50.0,50,1901.040014
-50.0,50,1902.564545
-50.0,50,1904.126388
-50.0,50,1905.687044
-50.0,50,1907.223814
-50.0,50,1908.720742
-50.0,50,1910.142982
-50.0,50,1911.66306
-50.0,50,1913.161335
-50.0,50,1914.631748
-50.0,50,1916.321902
-33.0,34,1917.270594
-50.0,50,1918.919416
-50.0,50,1920.443838
-50.0,50,1921.632755
-50.0,50,1923.050256
-50.0,50,1924.582423
-50.0,50,1926.33346
-50.0,50,1927.99503
-50.0,50,1929.546401
-50.0,50,1930.906719
-50.0,50,1932.236756
-50.0,50,1933.522329
-50.0,50,1934.904063
-50.0,50,1936.282426
-50.0,50,1937.698424
-50.0,50,1939.201928
-50.0,50,1940.559463
-50.0,50,1941.873652
-50.0,50,1943.218042
-50.0,50,1944.500566
-50.0,50,1945.991308
-50.0,50,1947.31606
-50.0,50,1948.850068
-50.0,50,1950.26509
-50.0,50,1951.767264
-50.0,50,1953.128066
-50.0,50,1954.529896
-50.0,50,1955.94238
-50.0,50,1957.42461
-50.0,50,1959.000699
-50.0,50,1975.315181
-50.0,50,1976.982577
-50.0,50,1978.588634
-50.0,50,1979.985329
-50.0,50,1981.400362
-50.0,50,1982.701488
-50.0,50,1984.003222
-50.0,50,1985.315262
-50.0,50,1986.633374
-50.0,50,1988.035247
-50.0,50,1989.338845
-50.0,50,1990.725196
-50.0,50,1992.18523
-50.0,50,1993.752702
-50.0,50,1995.30042
-50.0,50,1996.681159
-19.0,20,1997.182824
-50.0,50,1998.656664
-50.0,50,2000.311873
-50.0,50,2001.756013
-50.0,50,2003.083999
-50.0,50,2004.405825
-50.0,50,2005.808334
-50.0,50,2007.385749
-50.0,50,2008.864323
-22.0,23,2009.670706
-50.0,50,2011.269797
-50.0,50,2012.80151
-50.0,50,2014.134879
-50.0,50,2015.494006
-50.0,50,2016.970697
-50.0,50,2018.514856
-24.0,25,2019.232804
-50.0,50,2020.753878
-50.0,50,2022.422132
-50.0,50,2024.119582
-50.0,50,2025.735862
-50.0,50,2027.353624
-50.0,50,2028.818995
-50.0,50,2030.484265
-50.0,50,2032.074827
-50.0,50,2033.739179
-50.0,50,2035.020875
-50.0,50,2036.515277
-50.0,50,2037.834269
-50.0,50,2039.199159
-50.0,50,2040.599348
-50.0,50,2041.813387
-50.0,50,2043.197117
-50.0,50,2044.820313
-50.0,50,2046.362953
-50.0,50,2047.907001
-50.0,50,2049.257563
-50.0,50,2050.556299
-50.0,50,2052.031641
-50.0,50,2053.458897
-36.0,37,2054.659452
-50.0,50,2056.113276
-50.0,50,2057.468136
-50.0,50,2058.914483
-50.0,50,2060.402313
-50.0,50,2062.050421
-50.0,50,2063.556591
-50.0,50,2065.034065
-50.0,50,2066.364916
-50.0,50,2067.967338
-50.0,50,2069.585199
0.0,1,2069.624911
-50.0,50,2071.031062
-50.0,50,2072.450365
-50.0,50,2073.831986
-50.0,50,2075.348341
-50.0,50,2076.700747
-50.0,50,2078.120379
-50.0,50,2079.679961
-50.0,50,2081.216244
-50.0,50,2082.643534
-50.0,50,2084.028438
-50.0,50,2085.432179
-50.0,50,2086.880296
-50.0,50,2088.267562
-50.0,50,2089.780088
-50.0,50,2091.21303
-50.0,50,2092.576662
-50.0,50,2093.891036
-50.0,50,2110.10079
-50.0,50,2111.58132
-50.0,50,2113.109995
-50.0,50,2114.478997
-50.0,50,2116.088547
-50.0,50,2117.564712
-50.0,50,2119.226265
-50.0,50,2120.619163
-50.0,50,2122.14112
-50.0,50,2123.687313
-50.0,50,2125.063811
-50.0,50,2126.409635
-50.0,50,2127.89369
-50.0,50,2129.283777
-50.0,50,2130.552137
-50.0,50,2131.911603
-50.0,50,2133.521209
-50.0,50,2134.944107
-50.0,50,2136.437141
-50.0,50,2138.01157
-50.0,50,2139.457843
-50.0,50,2140.792249
-50.0,50,2142.202786
-50.0,50,2143.615807
-50.0,50,2145.153867
-50.0,50,2146.584263
-50.0,50,2147.989649
-50.0,50,2149.628533
-50.0,50,2151.198362
-50.0,50,2152.714295
-50.0,50,2154.301669
-50.0,50,2155.709283
-50.0,50,2156.987958
-50.0,50,2158.367904
-50.0,50,2160.005294
-50.0,50,2161.327784
-50.0,50,2162.718498
-50.0,50,2164.215917
-50.0,50,2165.577376
-50.0,50,2166.915929
-50.0,50,2168.584609
-50.0,50,2169.922638
-50.0,50,2171.361677
-50.0,50,2172.785405
-50.0,50,2174.036851
-50.0,50,2175.538088
-50.0,50,2176.860469
-50.0,50,2178.291185
-50.0,50,2179.560444
-50.0,50,2180.775644
-50.0,50,2182.055184
-50.0,50,2183.470146
-50.0,50,2184.894293
-50.0,50,2186.361976
-50.0,50,2187.83214
-50.0,50,2189.25074
-50.0,50,2190.655094
-50.0,50,2192.220283
-50.0,50,2193.66158
-50.0,50,2195.234404
-50.0,50,2196.865042
-50.0,50,2198.120863
-50.0,50,2199.544209
-50.0,50,2201.032715
-50.0,50,2202.501077
-50.0,50,2203.961272
-50.0,50,2205.447585
-50.0,50,2206.965761
-50.0,50,2208.452739
-50.0,50,2209.924601
-50.0,50,2211.377451
-50.0,50,2212.789698
-50.0,50,2214.123442
-50.0,50,2215.723668
-50.0,50,2217.29798
-50.0,50,2218.800574
-50.0,50,2220.10556
-50.0,50,2221.495374
-50.0,50,2222.964509
-50.0,50,2224.40469
-42.0,43,2225.711679
-50.0,50,2227.154498
-38.0,39,2228.188645
-50.0,50,2244.619736
-50.0,50,2246.17352
-50.0,50,2247.793846
-50.0,50,2249.443563
-50.0,50,2250.831653
-50.0,50,2252.265026
-50.0,50,2253.777427
-50.0,50,2255.001927
-50.0,50,2256.45829
-50.0,50,2257.980225
-50.0,50,2259.266681
-50.0,50,2260.619815
-50.0,50,2261.856177
-50.0,50,2263.094208
-50.0,50,2264.50266
-50.0,50,2265.848003
-50.0,50,2267.374506
-50.0,50,2268.928712
-50.0,50,2270.501603
-50.0,50,2271.816541
-50.0,50,2273.166931
-50.0,50,2274.727543
-50.0,50,2276.301976
-50.0,50,2277.601792
-50.0,50,2278.927662
-50.0,50,2280.434176
-50.0,50,2281.898016
-50.0,50,2283.382753
-50.0,50,2284.946679
-50.0,50,2286.438359
-50.0,50,2287.894952
-50.0,50,2289.408584
-50.0,50,2290.900831
-50.0,50,2292.293816
-50.0,50,2293.622799
-50.0,50,2294.992636
-50.0,50,2296.498261
-50.0,50,2297.836515
-50.0,50,2299.452672
-50.0,50,2300.82027
0.0,1,2300.866795
-50.0,50,2302.201452
-50.0,50,2303.891943
-50.0,50,2305.504041
-50.0,50,2307.011613
-50.0,50,2308.565593
-50.0,50,2310.098778
-50.0,50,2311.437226
-50.0,50,2313.016516
-50.0,50,2314.525335
-50.0,50,2316.044981
-50.0,50,2317.473322
-50.0,50,2319.105302
-50.0,50,2320.703844
-50.0,50,2322.053712
-50.0,50,2323.470246
-50.0,50,2325.043047
-50.0,50,2326.591408
-50.0,50,2328.16028
-50.0,50,2329.623566
-50.0,50,2331.110113
0.0,1,2331.151057
-50.0,50,2332.651211
-50.0,50,2334.06219
-50.0,50,2335.473818
-50.0,50,2336.997474
-50.0,50,2338.627885
-50.0,50,2340.116325
-50.0,50,2341.602295
-50.0,50,2343.298667
-50.0,50,2345.036805
-50.0,50,2346.449044
-50.0,50,2347.810742
-50.0,50,2349.26263
-50.0,50,2350.804507
-50.0,50,2352.274001
-50.0,50,2353.814002
0.0,1,2353.844989
-50.0,50,2355.224021
-50.0,50,2356.646532
-50.0,50,2358.128396
-50.0,50,2359.598846
-50.0,50,2361.016777
-50.0,50,2362.371571
-50.0,50,2378.681533
-50.0,50,2380.12168
-50.0,50,2381.545372
-50.0,50,2383.139294
-50.0,50,2384.570063
-50.0,50,2385.997967
-50.0,50,2387.500481
-50.0,50,2388.873954
-50.0,50,2390.320833
-50.0,50,2391.824892
-50.0,50,2393.345079
-50.0,50,2394.764579
-50.0,50,2396.372177
-50.0,50,2397.966628
-50.0,50,2399.473189
-50.0,50,2400.998324
-50.0,50,2402.701706
-50.0,50,2404.270388
-50.0,50,2405.632772
-50.0,50,2407.293792
-50.0,50,2408.755007
-50.0,50,2410.175779
-50.0,50,2411.751404
-50.0,50,2413.149765
-50.0,50,2414.64723
-50.0,50,2416.203511
-50.0,50,2417.694571
-50.0,50,2419.394512
-50.0,50,2420.867973
-50.0,50,2422.165086
-50.0,50,2423.752309
-50.0,50,2425.039003
-50.0,50,2426.331274
-50.0,50,2427.669466
-50.0,50,2429.137098
-50.0,50,2430.683584
-50.0,50,2432.290306
-50.0,50,2433.957533
-50.0,50,2435.403127
-50.0,50,2437.034323
-50.0,50,2438.478032
-50.0,50,2439.941368
-50.0,50,2441.413093
-50.0,50,2442.782975
-50.0,50,2444.279694
-50.0,50,2445.570985
-50.0,50,2447.211148
-50.0,50,2448.862567
-50.0,50,2450.414106
-50.0,50,2451.898974
-50.0,50,2453.312558
-50.0,50,2454.838131
-50.0,50,2456.461231
-50.0,50,2457.945913
-50.0,50,2459.276668
-50.0,50,2460.805407
-50.0,50,2462.265146
-50.0,50,2463.705629
-50.0,50,2465.192528
-50.0,50,2466.77164
-50.0,50,2468.286466
-50.0,50,2469.606094
-50.0,50,2471.033002
-50.0,50,2472.612893
-50.0,50,2474.21091
-50.0,50,2475.768532
-50.0,50,2477.179428
-50.0,50,2478.63337
-50.0,50,2480.238771
-50.0,50,2481.851126
-50.0,50,2483.086747
-50.0,50,2484.49159
-50.0,50,2485.946047
-50.0,50,2487.337011
-50.0,50,2488.772398
-50.0,50,2490.191368
-50.0,50,2491.618531
-50.0,50,2493.091998
-50.0,50,2494.420759
-50.0,50,2495.941835
-50.0,50,2497.240752
-50.0,50,2498.672045
-50.0,50,2515.165414
-50.0,50,2516.506474
-50.0,50,2518.148709
-50.0,50,2519.584009
-50.0,50,2521.160486
-50.0,50,2522.890136
-50.0,50,2524.359123
-50.0,50,2525.71876
-50.0,50,2526.983271
-50.0,50,2528.578384
-50.0,50,2530.197094
-50.0,50,2531.609862
-50.0,50,2533.154509
-50.0,50,2534.498452
-50.0,50,2536.066382
-50.0,50,2537.504236
-50.0,50,2539.032874
-50.0,50,2540.490211
-50.0,50,2542.229822
-50.0,50,2543.682721
-50.0,50,2545.224394
-50.0,50,2546.816981
-50.0,50,2548.27104
-50.0,50,2549.690167
-50.0,50,2551.064219
-50.0,50,2552.497317
-50.0,50,2554.190705
-44.0,45,2555.501195
-50.0,50,2557.100535
-50.0,50,2558.512562
-50.0,50,2560.086326
-50.0,50,2561.653879
-50.0,50,2563.179188
-50.0,50,2564.647765
-50.0,50,2566.09432
-50.0,50,2567.560364
-50.0,50,2569.110459
-50.0,50,2570.474056
-50.0,50,2572.063001
-50.0,50,2573.700018
-50.0,50,2575.27366
0.0,1,2575.31574
-27.0,28,2576.293059
-50.0,50,2577.93
-50.0,50,2579.514498
-50.0,50,2580.988291
-50.0,50,2582.316788
-50.0,50,2583.870564
-50.0,50,2585.40351
-50.0,50,2586.817674
-50.0,50,2588.321971
-50.0,50,2589.889167
0.0,1,2589.926795
-50.0,50,2591.599856
-47.0,48,2592.958545
-22.0,23,2593.628494
-50.0,50,2595.086338
-50.0,50,2596.53859
-50.0,50,2598.050708
-50.0,50,2599.543097
-50.0,50,2600.983137
-50.0,50,2602.362264
-50.0,50,2603.635305
-50.0,50,2605.052224
-50.0,50,2606.449502
-50.0,50,2607.846088
-50.0,50,2609.151989
-50.0,50,2610.474431
-50.0,50,2611.992508
-50.0,50,2613.392071
-50.0,50,2614.872827
-50.0,50,2616.311838
-50.0,50,2617.684904
-50.0,50,2619.096931
-50.0,50,2620.648118
-50.0,50,2622.129968
-50.0,50,2623.521721
-50.0,50,2624.910617
-50.0,50,2626.360424
-50.0,50,2627.692493
-50.0,50,2629.065845
-50.0,50,2630.691803
-50.0,50,2632.377666
-50.0,50,2633.786194
-50.0,50,2635.473997
-50.0,50,2652.10964
-50.0,50,2653.468353
-50.0,50,2654.889162
-50.0,50,2656.433989
-50.0,50,2657.988651
-50.0,50,2659.360593
-50.0,50,2660.674354
-50.0,50,2661.934291
-50.0,50,2663.344564
-50.0,50,2664.970577
-50.0,50,2666.433733
-50.0,50,2668.04358
-50.0,50,2669.538836
-50.0,50,2671.000467
-50.0,50,2672.587527
-50.0,50,2673.961522
-50.0,50,2675.27385
-50.0,50,2676.669877
-50.0,50,2677.954795
-50.0,50,2679.520393
-50.0,50,2680.940468
-50.0,50,2682.291675
-50.0,50,2683.814161
-50.0,50,2685.314126
-50.0,50,2686.814554
-50.0,50,2688.170961
-50.0,50,2689.525276
-50.0,50,2691.062633
-50.0,50,2692.538944
-50.0,50,2694.041131
-50.0,50,2695.563582
-50.0,50,2697.086017
-50.0,50,2698.803599
-50.0,50,2700.420784
-50.0,50,2701.900661
-50.0,50,2703.337018
-50.0,50,2704.736567
-50.0,50,2706.108121
-50.0,50,2707.549758
-50.0,50,2709.042179
-50.0,50,2710.720986
-50.0,50,2712.328402
-50.0,50,2713.863712
-50.0,50,2715.356866
-50.0,50,2716.733249
-25.0,26,2717.485458
-50.0,50,2718.944121
0.0,1,2718.975683
-50.0,50,2720.326084
-50.0,50,2721.808041
-50.0,50,2723.20162
-50.0,50,2724.547699
-50.0,50,2726.009425
-50.0,50,2727.560954
-50.0,50,2729.107095
-50.0,50,2730.666228
-50.0,50,2732.246656
-50.0,50,2733.769619
-50.0,50,2735.013049
-50.0,50,2736.549724
-50.0,50,2737.885229
-50.0,50,2739.365295
-50.0,50,2740.934077
-50.0,50,2742.702419
-50.0,50,2744.056063
-50.0,50,2745.46676
-50.0,50,2746.813668
-50.0,50,2748.255135
-50.0,50,2749.628892
-50.0,50,2750.990757
-50.0,50,2752.440399
-50.0,50,2753.852664
-50.0,50,2755.28831
-50.0,50,2756.827873
-50.0,50,2758.252167
-50.0,50,2759.67035
-4.0,5,2759.832078
-50.0,50,2761.403666
-50.0,50,2762.780721
-50.0,50,2764.285271
-50.0,50,2765.756413
-50.0,50,2767.199048
-50.0,50,2768.769589
-50.0,50,2770.264178
-50.0,50,2771.822729
-50.0,50,2788.413751
-50.0,50,2790.082593
-50.0,50,2791.594543
-50.0,50,2793.026412
-50.0,50,2794.546159
-50.0,50,2795.814867
-50.0,50,2797.186632
-50.0,50,2798.710855
-50.0,50,2800.169911
-26.0,27,2800.956149
-50.0,50,2802.248878
-50.0,50,2803.546604
-50.0,50,2805.022267
-50.0,50,2806.462659
-50.0,50,2808.148542
-50.0,50,2809.592533
-50.0,50,2811.094289
-50.0,50,2812.380771
-50.0,50,2813.857185
-50.0,50,2815.476054
-50.0,50,2817.095517
-50.0,50,2818.693534
-50.0,50,2820.100535
-50.0,50,2821.571264
-50.0,50,2822.835486
-50.0,50,2824.309947
-50.0,50,2825.77942
-50.0,50,2827.382138
-50.0,50,2828.813917
-50.0,50,2830.476823
-50.0,50,2831.971584
0.0,1,2832.015574
-50.0,50,2833.665294
-50.0,50,2835.412745
-50.0,50,2836.964867
-50.0,50,2838.42201
-50.0,50,2840.106232
-50.0,50,2841.541057
-50.0,50,2842.95005
-50.0,50,2844.368992
-50.0,50,2845.800054
-50.0,50,2847.229178
-50.0,50,2848.727716
-50.0,50,2850.095592
-50.0,50,2851.520186
-50.0,50,2852.988253
-50.0,50,2854.274216
-50.0,50,2855.620841
-50.0,50,2857.073136
-50.0,50,2858.513419
-50.0,50,2859.855407
-50.0,50,2861.323431
-50.0,50,2862.674629
-50.0,50,2863.926099
-50.0,50,2865.660715
-50.0,50,2867.292076
-50.0,50,2868.730004
-50.0,50,2870.298509
-50.0,50,2871.632626
-50.0,50,2873.226041
-50.0,50,2874.785805
-50.0,50,2876.109591
-50.0,50,2877.638644
-50.0,50,2879.050349
-50.0,50,2880.411916
-50.0,50,2881.892629
-50.0,50,2883.44435
-50.0,50,2884.898738
-50.0,50,2886.447772
-50.0,50,2887.974242
-50.0,50,2889.320895
-50.0,50,2890.808875
-50.0,50,2892.205357
-50.0,50,2893.684648
-50.0,50,2895.390783
-50.0,50,2896.925214
-50.0,50,2898.552664
0.0,1,2898.579612
-50.0,50,2900.133394
-50.0,50,2901.607252
-50.0,50,2903.306794
-50.0,50,2904.932612
-50.0,50,2906.470758
-50.0,50,2908.136352
-50.0,50,2924.996107
-50.0,50,2926.534838
-50.0,50,2927.880266
-50.0,50,2929.378251
-50.0,50,2930.876334
-50.0,50,2932.587084
-50.0,50,2934.045453
-50.0,50,2935.447695
-50.0,50,2937.015196
-50.0,50,2938.484183
-50.0,50,2940.070259
-50.0,50,2941.445872
-50.0,50,2942.862236
-50.0,50,2944.356785
-50.0,50,2945.847048
-50.0,50,2947.473681
-50.0,50,2948.979533
-50.0,50,2950.409055
-50.0,50,2951.952033
-50.0,50,2953.451315
-50.0,50,2955.067822
-50.0,50,2956.481374
-50.0,50,2958.095379
-50.0,50,2959.502554
-50.0,50,2961.115726
-50.0,50,2962.763562
-50.0,50,2964.190732
-50.0,50,2965.723753
-50.0,50,2967.232486
-50.0,50,2968.683969
-50.0,50,2970.14737
-50.0,50,2971.704167
-50.0,50,2973.245522
-50.0,50,2974.615453
-50.0,50,2976.250476
-50.0,50,2977.889708
-50.0,50,2979.298705
-50.0,50,2980.627574
-50.0,50,2982.045653
-50.0,50,2983.538959
-50.0,50,2984.914204
0.0,1,2984.936929
-50.0,50,2986.311489
-50.0,50,2987.858495
-50.0,50,2989.43386
-50.0,50,2990.920121
-50.0,50,2992.231884
-50.0,50,2993.539012
-50.0,50,2994.987394
-50.0,50,2996.333053
-50.0,50,2997.792019
-50.0,50,2999.272484
-50.0,50,3000.848098
-50.0,50,3002.349629
-50.0,50,3003.943562
0.0,1,3003.979539
-50.0,50,3005.396147
-50.0,50,3006.965012
-50.0,50,3008.394839
-28.0,29,3009.210619
-50.0,50,3010.728442
-50.0,50,3012.074863
-50.0,50,3013.48972
-50.0,50,3014.769696
-50.0,50,3016.073985
-50.0,50,3017.497228
-50.0,50,3018.918116
-50.0,50,3020.381084
-50.0,50,3021.749669
-50.0,50,3023.357319
-50.0,50,3024.735219
-50.0,50,3026.215465
-50.0,50,3027.633851
-50.0,50,3029.118282
-50.0,50,3030.634044
-50.0,50,3032.052775
-50.0,50,3033.489872
0.0,1,3033.512544
-50.0,50,3035.147915
-50.0,50,3036.699985
-50.0,50,3038.225147
-50.0,50,3039.771649
-50.0,50,3041.177531
-50.0,50,3042.745743
-50.0,50,3044.234866
-50.0,50,3061.257466
-50.0,50,3062.704308
-50.0,50,3064.181684
-50.0,50,3065.826875
-50.0,50,3067.290123
-50.0,50,3068.811655
-50.0,50,3070.220018
-50.0,50,3071.930919
-50.0,50,3073.433907
-50.0,50,3075.143275
-50.0,50,3076.749651
-50.0,50,3078.500417
-50.0,50,3080.051886
-50.0,50,3081.486704
-50.0,50,3082.875231
-50.0,50,3084.485319
-50.0,50,3086.282746
-50.0,50,3087.766082
-50.0,50,3089.296643
-50.0,50,3090.848381
-50.0,50,3092.318948
-50.0,50,3093.746209
-50.0,50,3095.09262
-50.0,50,3096.595353
-50.0,50,3097.836531
-50.0,50,3099.341192
-50.0,50,3100.899261
-50.0,50,3102.27388
-50.0,50,3103.79541
-50.0,50,3105.356263
-50.0,50,3106.765045
-50.0,50,3108.27089
0.0,1,3108.311125
-50.0,50,3110.035945
-50.0,50,3111.655482
-50.0,50,3113.187078
-50.0,50,3114.614465
-50.0,50,3116.187681
-50.0,50,3117.885213
-50.0,50,3119.494132
-50.0,50,3120.963012
-50.0,50,3122.466873
-50.0,50,3124.240681
-50.0,50,3125.801956
-50.0,50,3127.20236
-50.0,50,3128.808331
-50.0,50,3130.308623
-50.0,50,3131.99863
-50.0,50,3133.453401
-50.0,50,3135.004914
-50.0,50,3136.583666
-50.0,50,3138.130425
-50.0,50,3139.781442
-50.0,50,3141.360543
-50.0,50,3142.808399
-50.0,50,3144.283401
-50.0,50,3145.755476
-50.0,50,3147.128121
-50.0,50,3148.72784
-50.0,50,3150.330374
-50.0,50,3151.878136
-50.0,50,3153.287316
-50.0,50,3154.588019
-50.0,50,3156.026443
-50.0,50,3157.545232
-50.0,50,3158.817688
-50.0,50,3160.385306
-50.0,50,3161.904834
-50.0,50,3163.55077
-50.0,50,3165.115795
-50.0,50,3166.530753
-50.0,50,3167.928607
-50.0,50,3169.287989
-50.0,50,3170.553077
-50.0,50,3172.024382
-50.0,50,3173.665644
-50.0,50,3175.148679
-50.0,50,3176.672513
-43.0,44,3178.07595
-50.0,50,3179.561839
-50.0,50,3181.033694
-50.0,50,3182.492893
-50.0,50,3183.829447
-50.0,50,3200.64809
-50.0,50,3202.249391
-50.0,50,3203.946821
-50.0,50,3205.704983
-50.0,50,3207.272311
-50.0,50,3208.821868
-50.0,50,3210.273124
-50.0,50,3211.618194
-50.0,50,3213.194484
-50.0,50,3214.745196
-50.0,50,3216.543855
-50.0,50,3218.260033
-50.0,50,3219.767519
-50.0,50,3221.253531
0.0,1,3221.285749
-50.0,50,3222.73016
-50.0,50,3224.41587
-50.0,50,3225.947997
-50.0,50,3227.456638
-50.0,50,3228.885155
-50.0,50,3230.372629
-50.0,50,3231.788457
-50.0,50,3233.092911
-50.0,50,3234.499176
-50.0,50,3235.850248
-50.0,50,3237.351506
-50.0,50,3238.822302
-50.0,50,3240.355487
-18.0,19,3240.861556
0.0,1,3240.891275
-50.0,50,3242.179867
-50.0,50,3243.735822
-50.0,50,3245.229458
-50.0,50,3246.747014
-50.0,50,3248.371088
-50.0,50,3249.841711
-50.0,50,3251.405772
-50.0,50,3253.107796
-50.0,50,3254.659343
-50.0,50,3256.085165
-50.0,50,3257.698539
-24.0,25,3258.425158
-50.0,50,3260.009865
-50.0,50,3261.412844
-50.0,50,3262.778657
-50.0,50,3264.151188
-50.0,50,3265.727356
-50.0,50,3267.178014
-50.0,50,3268.757148
-50.0,50,3270.352578
-50.0,50,3271.806568
-50.0,50,3273.231626
-50.0,50,3274.519306
-50.0,50,3275.924293
-50.0,50,3277.459785
-50.0,50,3278.775627
-50.0,50,3280.227632
-50.0,50,3281.695335
-50.0,50,3282.988382
-50.0,50,3284.35726
-50.0,50,3285.883845
-50.0,50,3287.312765
-50.0,50,3288.753228
-50.0,50,3290.266597
-50.0,50,3291.540169
-50.0,50,3292.941602
-50.0,50,3294.365175
-50.0,50,3295.80203
-50.0,50,3297.383191
-50.0,50,3298.672316
-50.0,50,3299.95008
-50.0,50,3301.364904
-50.0,50,3302.780278
-50.0,50,3304.161884
-50.0,50,3305.837263
-50.0,50,3307.329051
0.0,1,3307.36266
-50.0,50,3308.991334
-50.0,50,3310.711503
-50.0,50,3312.227954
0.0,1,3312.256149
-50.0,50,3313.62835
-50.0,50,3315.144484
-50.0,50,3316.679792
-50.0,50,3318.021369
-50.0,50,3319.508105
