#{"t_start": 1634652182.0795972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1757.358802
-50.0,50,1758.586745
-50.0,50,1760.194766
-50.0,50,1761.659624
-50.0,50,1763.133029
-50.0,50,1764.427372
-50.0,50,1766.005892
-50.0,50,1767.323786
-50.0,50,1768.828232
-50.0,50,1770.046487
-50.0,50,1771.519906
-50.0,50,1772.96011
-50.0,50,1774.393623
-50.0,50,1775.901928
-50.0,50,1777.550764
-34.0,35,1778.710151
-50.0,50,1780.458038
-50.0,50,1782.050656
-50.0,50,1783.554626
-50.0,50,1784.792646
-50.0,50,1786.341459
-50.0,50,1787.659163
-50.0,50,1789.120169
-50.0,50,1790.692368
-50.0,50,1792.175188
-50.0,50,1793.594458
-50.0,50,1795.162206
-50.0,50,1796.749025
-50.0,50,1798.333138
-50.0,50,1799.804029
-50.0,50,1801.161715
-50.0,50,1802.522664
-50.0,50,1804.002794
-50.0,50,1805.672713
-50.0,50,1807.110529
-50.0,50,1808.575389
-50.0,50,1809.930636
-50.0,50,1811.255616
-50.0,50,1812.672837
-50.0,50,1814.107865
-50.0,50,1815.441979
-50.0,50,1816.884763
-50.0,50,1818.438328
-50.0,50,1819.798239
-50.0,50,1821.184911
-50.0,50,1822.637808
-50.0,50,1824.086918
-50.0,50,1840.553295
-50.0,50,1842.102123
-50.0,50,1843.551087
-50.0,50,1845.165817
-50.0,50,1846.634556
-50.0,50,1848.074316
-50.0,50,1849.546038
-50.0,50,1850.854983
-50.0,50,1852.211747
-50.0,50,1853.517586
-50.0,50,1854.856544
-50.0,50,1856.082714
0.0,1,1856.102978
-50.0,50,1857.598528
-50.0,50,1859.199653
-50.0,50,1860.554504
-50.0,50,1861.991675
-50.0,50,1863.590764
-50.0,50,1865.187004
-50.0,50,1866.551926
0.0,1,1866.56899
-50.0,50,1867.898449
-50.0,50,1869.283261
-50.0,50,1870.738021
-50.0,50,1872.292518
-50.0,50,1873.706373
-50.0,50,1875.215198
-50.0,50,1876.625842
-50.0,50,1877.940186
-50.0,50,1879.374711
-50.0,50,1880.935865
-50.0,50,1882.274333
-50.0,50,1883.718527
-50.0,50,1885.290446
-50.0,50,1886.952231
-50.0,50,1888.456651
-50.0,50,1889.731007
-50.0,50,1891.256044
-50.0,50,1892.911914
-50.0,50,1894.509645
-50.0,50,1895.967364
-50.0,50,1897.485054
-50.0,50,1898.931054
-50.0,50,1900.524315
-50.0,50,1902.082402
-50.0,50,1903.587148
-50.0,50,1905.14948
-50.0,50,1906.697137
-50.0,50,1908.26449
-50.0,50,1909.640182
-50.0,50,1911.154512
-50.0,50,1912.639056
-50.0,50,1914.084252
-50.0,50,1915.823838
-50.0,50,1917.27454
-50.0,50,1918.850627
-50.0,50,1920.362232
-50.0,50,1921.579178
-50.0,50,1923.028381
-50.0,50,1924.536266
-50.0,50,1926.29761
-50.0,50,1927.950725
-50.0,50,1929.485883
-50.0,50,1930.845023
-50.0,50,1932.160526
-50.0,50,1933.424686
-50.0,50,1934.840549
-50.0,50,1936.265378
-50.0,50,1937.65147
-50.0,50,1939.133938
-50.0,50,1940.522371
-50.0,50,1941.833733
-50.0,50,1943.119966
-50.0,50,1944.442023
-50.0,50,1945.906678
-50.0,50,1947.300613
-50.0,50,1948.790538
-50.0,50,1950.265663
-50.0,50,1951.751851
-50.0,50,1953.057761
-50.0,50,1954.465745
-50.0,50,1955.879568
-50.0,50,1957.409752
-50.0,50,1958.921076
-50.0,50,1975.293545
-50.0,50,1976.941687
-50.0,50,1978.577935
-50.0,50,1979.934777
-50.0,50,1981.348851
-50.0,50,1982.617309
-50.0,50,1983.928003
-50.0,50,1985.247507
-50.0,50,1986.583761
-50.0,50,1987.96842
-50.0,50,1989.284839
-50.0,50,1990.651359
-50.0,50,1992.151084
-50.0,50,1993.691712
-50.0,50,1995.228013
-50.0,50,1996.624701
-50.0,50,1998.038912
-50.0,50,1999.61822
-50.0,50,2001.138699
-11.0,12,2001.479495
-50.0,50,2002.827051
-50.0,50,2004.124944
-50.0,50,2005.52313
-50.0,50,2007.109683
-50.0,50,2008.584612
-50.0,50,2010.216562
-50.0,50,2011.846302
-50.0,50,2013.197899
-50.0,50,2014.562363
-50.0,50,2016.030028
-50.0,50,2017.451253
-50.0,50,2019.019842
0.0,1,2019.052669
-50.0,50,2020.575231
-50.0,50,2022.241986
-50.0,50,2023.931956
-50.0,50,2025.547737
-47.0,48,2027.10635
-50.0,50,2028.563488
-50.0,50,2030.229602
-50.0,50,2031.817093
-50.0,50,2033.481826
-50.0,50,2034.769335
-50.0,50,2036.276744
-50.0,50,2037.581069
-50.0,50,2038.965132
-50.0,50,2040.360003
-50.0,50,2041.574577
-50.0,50,2042.953504
-50.0,50,2044.579117
-50.0,50,2046.121911
-50.0,50,2047.657214
-50.0,50,2049.007516
-50.0,50,2050.31119
-50.0,50,2051.787941
-50.0,50,2053.199066
-50.0,50,2054.776496
-50.0,50,2056.206889
-50.0,50,2057.590236
-50.0,50,2059.013344
-50.0,50,2060.536899
-50.0,50,2062.251495
-50.0,50,2063.736902
-50.0,50,2065.153572
-50.0,50,2066.543463
-50.0,50,2068.137709
-50.0,50,2069.739318
-50.0,50,2071.124948
-50.0,50,2072.497368
-50.0,50,2073.934021
-50.0,50,2075.439651
-50.0,50,2076.793501
-50.0,50,2078.257871
-50.0,50,2079.864179
-50.0,50,2081.263912
-50.0,50,2082.691033
-50.0,50,2084.16757
-50.0,50,2085.492809
-50.0,50,2086.954776
-50.0,50,2088.366562
-50.0,50,2089.939082
-50.0,50,2091.262428
-50.0,50,2092.627459
-50.0,50,2093.95937
-50.0,50,2110.248201
-50.0,50,2111.639179
-50.0,50,2113.178546
-50.0,50,2114.572503
-50.0,50,2116.2316
-50.0,50,2117.69554
-50.0,50,2119.343709
-50.0,50,2120.721394
-50.0,50,2122.223889
-50.0,50,2123.752425
-50.0,50,2125.093366
-50.0,50,2126.527577
-50.0,50,2128.013162
-50.0,50,2129.33218
-50.0,50,2130.619976
-50.0,50,2131.992447
-50.0,50,2133.643743
-50.0,50,2135.055831
-50.0,50,2136.589316
-50.0,50,2138.027886
-50.0,50,2139.537919
-50.0,50,2140.881569
-50.0,50,2142.301954
-50.0,50,2143.730774
-50.0,50,2145.183826
0.0,1,2145.215868
-50.0,50,2146.64299
-50.0,50,2148.140169
-50.0,50,2149.783242
-50.0,50,2151.311868
-50.0,50,2152.874046
-50.0,50,2154.408223
-50.0,50,2155.763002
-50.0,50,2157.079817
-50.0,50,2158.55994
-50.0,50,2160.13987
-50.0,50,2161.423712
-50.0,50,2162.859256
-50.0,50,2164.303101
-50.0,50,2165.669156
-50.0,50,2167.068848
-50.0,50,2168.711523
-50.0,50,2170.010236
-50.0,50,2171.459391
-50.0,50,2172.892288
-50.0,50,2174.156238
-50.0,50,2175.631741
-50.0,50,2176.967797
-50.0,50,2178.37697
-50.0,50,2179.626481
-50.0,50,2180.908408
-50.0,50,2182.172659
-50.0,50,2183.611474
-50.0,50,2185.053948
-50.0,50,2186.488493
-50.0,50,2187.971442
-50.0,50,2189.357193
-50.0,50,2190.823084
-50.0,50,2192.320183
-50.0,50,2193.894672
-50.0,50,2195.354612
-50.0,50,2196.958467
-50.0,50,2198.228372
-50.0,50,2199.637861
-50.0,50,2201.151747
-50.0,50,2202.706182
-50.0,50,2204.070229
-50.0,50,2205.596917
-50.0,50,2207.099033
-50.0,50,2208.613428
-50.0,50,2210.102345
-50.0,50,2211.507042
-50.0,50,2212.954937
-50.0,50,2214.227913
-50.0,50,2215.932608
-50.0,50,2217.453564
-50.0,50,2218.935941
-50.0,50,2220.215113
-50.0,50,2221.639809
-50.0,50,2223.10156
-50.0,50,2224.562511
-50.0,50,2226.030366
-50.0,50,2227.414634
-50.0,50,2243.789529
-50.0,50,2245.322008
-50.0,50,2246.901592
-50.0,50,2248.557532
-50.0,50,2250.061422
-50.0,50,2251.498135
-50.0,50,2252.902124
-50.0,50,2254.290219
-50.0,50,2255.608665
-50.0,50,2257.201129
-50.0,50,2258.567076
-50.0,50,2259.882703
-50.0,50,2261.154032
-50.0,50,2262.412043
-50.0,50,2263.747051
-38.0,39,2264.739573
-50.0,50,2266.275474
0.0,1,2266.312947
-50.0,50,2267.799775
-50.0,50,2269.336336
-50.0,50,2270.808764
-50.0,50,2272.125395
-50.0,50,2273.604767
-50.0,50,2275.108938
-50.0,50,2276.629253
-50.0,50,2277.864041
-50.0,50,2279.255156
-50.0,50,2280.859102
-50.0,50,2282.294971
-50.0,50,2283.783215
-50.0,50,2285.375616
-50.0,50,2286.754609
-50.0,50,2288.249741
-50.0,50,2289.77625
-50.0,50,2291.278124
-50.0,50,2292.550184
-50.0,50,2293.98656
-50.0,50,2295.433244
-50.0,50,2296.787647
-50.0,50,2298.235956
-50.0,50,2299.830196
-50.0,50,2301.131581
-50.0,50,2302.646771
-50.0,50,2304.35938
-50.0,50,2305.871385
-50.0,50,2307.370588
-50.0,50,2308.990177
-50.0,50,2310.455417
-50.0,50,2311.765705
-50.0,50,2313.450769
-50.0,50,2314.916783
-50.0,50,2316.354008
-50.0,50,2317.910894
-50.0,50,2319.414124
0.0,1,2319.442132
-50.0,50,2321.066632
-50.0,50,2322.38876
-50.0,50,2323.801946
-50.0,50,2325.464914
-50.0,50,2326.946079
-50.0,50,2328.530397
-50.0,50,2329.996895
-50.0,50,2331.612603
-50.0,50,2333.01403
-50.0,50,2334.354213
-50.0,50,2335.857603
0.0,1,2335.88632
-50.0,50,2337.42245
-50.0,50,2338.98312
-50.0,50,2340.503063
-50.0,50,2342.098801
-50.0,50,2343.780824
-50.0,50,2345.415114
-50.0,50,2346.73594
-50.0,50,2348.089245
-50.0,50,2349.591651
-50.0,50,2351.156384
-50.0,50,2352.727248
-50.0,50,2354.17935
-50.0,50,2355.613935
-50.0,50,2356.946371
-50.0,50,2358.455589
-50.0,50,2359.989717
-50.0,50,2361.324208
-50.0,50,2362.733735
0.0,1,2362.759265
-50.0,50,2379.059557
-50.0,50,2380.455842
-50.0,50,2381.975914
-50.0,50,2383.596726
-50.0,50,2384.94919
-50.0,50,2386.46372
-50.0,50,2387.830557
-50.0,50,2389.264254
-50.0,50,2390.698611
-50.0,50,2392.225522
-50.0,50,2393.680994
-50.0,50,2395.266129
-50.0,50,2396.80382
-50.0,50,2398.375067
-50.0,50,2399.808891
-50.0,50,2401.520586
-50.0,50,2403.122753
-50.0,50,2404.608023
-50.0,50,2406.139808
-50.0,50,2407.71149
-50.0,50,2409.142287
-50.0,50,2410.561017
-50.0,50,2412.158278
-50.0,50,2413.567328
-14.0,15,2414.036309
-50.0,50,2415.500996
-50.0,50,2417.031552
-50.0,50,2418.64843
-50.0,50,2420.291443
-50.0,50,2421.570395
-50.0,50,2423.089753
-50.0,50,2424.421031
-50.0,50,2425.724448
-50.0,50,2427.041008
-50.0,50,2428.378094
-50.0,50,2429.998569
-50.0,50,2431.531751
-50.0,50,2433.278024
-50.0,50,2434.749429
-50.0,50,2436.279724
-50.0,50,2437.836205
-50.0,50,2439.256563
-50.0,50,2440.762647
-50.0,50,2442.213674
-50.0,50,2443.59131
-50.0,50,2444.951778
-50.0,50,2446.500415
-50.0,50,2448.188273
-50.0,50,2449.738256
-50.0,50,2451.197134
-50.0,50,2452.634998
-50.0,50,2454.103624
-50.0,50,2455.749854
-50.0,50,2457.371177
-50.0,50,2458.641907
-50.0,50,2460.165596
-50.0,50,2461.59155
-50.0,50,2463.075776
-50.0,50,2464.522397
-50.0,50,2466.128401
-50.0,50,2467.642359
-50.0,50,2469.00744
-50.0,50,2470.334886
-50.0,50,2471.85396
-9.0,10,2472.211078
-50.0,50,2473.84178
-50.0,50,2475.421634
-50.0,50,2476.826045
-50.0,50,2478.284186
-50.0,50,2479.849699
-50.0,50,2481.499352
-50.0,50,2482.73766
-50.0,50,2484.158411
-50.0,50,2485.584959
-50.0,50,2486.988613
-50.0,50,2488.425843
-50.0,50,2489.865875
-50.0,50,2491.249304
-50.0,50,2492.762652
-50.0,50,2494.068828
-50.0,50,2495.601581
0.0,1,2495.620403
-50.0,50,2496.92167
-50.0,50,2498.32768
-50.0,50,2514.81612
-50.0,50,2516.179327
-50.0,50,2517.83118
-50.0,50,2519.254739
-50.0,50,2520.793931
-50.0,50,2522.520545
-50.0,50,2524.032434
-50.0,50,2525.380807
-50.0,50,2526.64285
-50.0,50,2528.207709
-50.0,50,2529.85311
-50.0,50,2531.252132
-50.0,50,2532.816873
-50.0,50,2534.152396
-50.0,50,2535.703041
-50.0,50,2537.177018
-50.0,50,2538.6806
-50.0,50,2540.158553
-50.0,50,2541.88865
-50.0,50,2543.361514
-50.0,50,2544.861623
-50.0,50,2546.480186
-50.0,50,2547.884819
-50.0,50,2549.325754
-50.0,50,2550.744205
-50.0,50,2552.149894
-50.0,50,2553.865324
-50.0,50,2555.315498
-50.0,50,2556.916517
-50.0,50,2558.329429
-50.0,50,2559.899932
-50.0,50,2561.480013
-50.0,50,2562.995331
-50.0,50,2564.464913
-50.0,50,2565.908305
-50.0,50,2567.373246
-50.0,50,2568.926134
-50.0,50,2570.289629
0.0,1,2570.319247
-50.0,50,2571.914043
-50.0,50,2573.552193
-50.0,50,2575.129925
-50.0,50,2576.85235
-50.0,50,2578.464386
-50.0,50,2580.044077
-50.0,50,2581.412005
-50.0,50,2582.770483
-50.0,50,2584.318392
-50.0,50,2585.81278
-45.0,46,2587.283673
-50.0,50,2588.726928
-50.0,50,2590.279376
-50.0,50,2591.910274
-50.0,50,2593.334282
-50.0,50,2594.775123
-50.0,50,2596.260337
-50.0,50,2597.741685
-50.0,50,2599.22962
-50.0,50,2600.663513
-50.0,50,2602.055768
-50.0,50,2603.312753
-50.0,50,2604.754212
-50.0,50,2606.144018
-50.0,50,2607.570383
-50.0,50,2608.86258
-50.0,50,2610.183061
-50.0,50,2611.681119
-50.0,50,2613.063877
-50.0,50,2614.587712
-50.0,50,2616.001078
-50.0,50,2617.382619
-50.0,50,2618.7861
-50.0,50,2620.336095
-50.0,50,2621.840376
-50.0,50,2623.199732
-50.0,50,2624.608146
-50.0,50,2626.058261
-50.0,50,2627.390764
-50.0,50,2628.748639
-50.0,50,2630.367018
-50.0,50,2632.045272
-50.0,50,2633.480043
-50.0,50,2635.157199
-50.0,50,2651.778274
-50.0,50,2653.149192
-50.0,50,2654.614135
-50.0,50,2656.116176
-50.0,50,2657.702982
-50.0,50,2659.089345
-50.0,50,2660.360062
-50.0,50,2661.62267
-50.0,50,2662.989079
-50.0,50,2664.649937
-50.0,50,2666.145409
-50.0,50,2667.716556
-50.0,50,2669.250834
-50.0,50,2670.677597
-50.0,50,2672.25214
-50.0,50,2673.638338
0.0,1,2673.685648
-50.0,50,2675.006129
-50.0,50,2676.385152
-50.0,50,2677.679712
-50.0,50,2679.237698
-50.0,50,2680.654632
-50.0,50,2682.001494
-50.0,50,2683.536376
-50.0,50,2685.037899
-50.0,50,2686.534862
-50.0,50,2687.91984
-50.0,50,2689.271599
-50.0,50,2690.793418
-50.0,50,2692.236277
-50.0,50,2693.771247
-50.0,50,2695.280681
-50.0,50,2696.798199
-50.0,50,2698.526321
-50.0,50,2700.161046
-50.0,50,2701.644755
-50.0,50,2703.085552
-50.0,50,2704.471203
-50.0,50,2705.855974
-50.0,50,2707.299791
-50.0,50,2708.753244
-50.0,50,2710.43184
-50.0,50,2712.059504
-50.0,50,2713.589216
-50.0,50,2715.086019
-50.0,50,2716.479622
-13.0,14,2716.851786
-50.0,50,2718.316587
-50.0,50,2719.711637
-50.0,50,2721.112129
0.0,1,2721.141632
-50.0,50,2722.670724
-50.0,50,2723.98971
-50.0,50,2725.373752
-50.0,50,2726.914998
-50.0,50,2728.469022
-50.0,50,2729.991621
-50.0,50,2731.629005
-50.0,50,2733.172913
-50.0,50,2734.504083
-50.0,50,2735.907596
-50.0,50,2737.277856
-50.0,50,2738.646673
-50.0,50,2740.239148
-50.0,50,2741.962137
-50.0,50,2743.487525
-50.0,50,2744.832665
-50.0,50,2746.280983
-50.0,50,2747.704331
-50.0,50,2749.084934
-50.0,50,2750.453868
-50.0,50,2751.818945
-50.0,50,2753.292462
-50.0,50,2754.697187
-50.0,50,2756.187825
-50.0,50,2757.686174
-50.0,50,2759.064114
-50.0,50,2760.611514
-50.0,50,2762.14141
-50.0,50,2763.457115
-50.0,50,2764.961348
-50.0,50,2766.451825
-50.0,50,2767.936781
-50.0,50,2769.493373
-50.0,50,2771.071643
-50.0,50,2787.738992
-50.0,50,2789.280802
-50.0,50,2790.770793
-50.0,50,2792.336865
-50.0,50,2793.797206
-50.0,50,2795.199199
-50.0,50,2796.514621
-50.0,50,2798.002128
-50.0,50,2799.446832
-50.0,50,2800.847704
-50.0,50,2802.142767
-50.0,50,2803.450762
-50.0,50,2804.941726
-50.0,50,2806.390031
-50.0,50,2808.060944
-50.0,50,2809.479413
-50.0,50,2810.992152
-50.0,50,2812.293419
-50.0,50,2813.787636
-50.0,50,2815.381493
-50.0,50,2817.006648
-50.0,50,2818.602994
-50.0,50,2819.983609
-50.0,50,2821.474446
-50.0,50,2822.740798
-50.0,50,2824.201754
-50.0,50,2825.683415
-50.0,50,2827.263339
-50.0,50,2828.694838
-50.0,50,2830.371309
-50.0,50,2831.896257
-50.0,50,2833.557352
-50.0,50,2835.278742
-50.0,50,2836.842868
-50.0,50,2838.291807
-50.0,50,2840.004632
-50.0,50,2841.417015
-50.0,50,2842.810154
-50.0,50,2844.265154
-50.0,50,2845.686399
-50.0,50,2847.102605
-50.0,50,2848.611123
-50.0,50,2849.97829
-50.0,50,2851.409406
-50.0,50,2852.875228
0.0,1,2852.895311
-50.0,50,2854.171404
-50.0,50,2855.515224
-50.0,50,2856.9629
-50.0,50,2858.410198
-50.0,50,2859.749019
-50.0,50,2861.220988
-50.0,50,2862.555017
-50.0,50,2863.819192
-50.0,50,2865.570053
-50.0,50,2867.22563
-50.0,50,2868.608787
-50.0,50,2870.218348
-50.0,50,2871.543971
-50.0,50,2873.111955
-50.0,50,2874.660092
-50.0,50,2876.015957
-50.0,50,2877.53316
-50.0,50,2878.920738
-50.0,50,2880.325441
-50.0,50,2881.808057
-50.0,50,2883.351351
-50.0,50,2884.813359
-50.0,50,2886.349692
-50.0,50,2887.886438
-50.0,50,2889.241311
-50.0,50,2890.713948
0.0,1,2890.738599
-50.0,50,2892.149201
-50.0,50,2893.629495
-50.0,50,2895.33312
-50.0,50,2896.878186
-50.0,50,2898.465477
-50.0,50,2900.024216
-50.0,50,2901.53671
-50.0,50,2903.207721
-50.0,50,2904.831528
-50.0,50,2906.34777
-50.0,50,2908.029585
-50.0,50,2924.899219
-50.0,50,2926.438604
-50.0,50,2927.787481
-50.0,50,2929.273131
-50.0,50,2930.76976
-50.0,50,2932.480705
-50.0,50,2933.950343
-50.0,50,2935.356111
-50.0,50,2936.891858
-50.0,50,2938.406165
-50.0,50,2939.959014
-50.0,50,2941.325131
-50.0,50,2942.769475
-50.0,50,2944.258492
-50.0,50,2945.745694
-50.0,50,2947.401488
-50.0,50,2948.882915
-50.0,50,2950.297346
-50.0,50,2951.844222
-50.0,50,2953.338819
-50.0,50,2954.962919
-50.0,50,2956.391855
-50.0,50,2957.992663
-50.0,50,2959.427588
-50.0,50,2961.050669
-50.0,50,2962.702991
-50.0,50,2964.131208
-50.0,50,2965.618511
-50.0,50,2967.144868
-50.0,50,2968.582558
-50.0,50,2970.051561
-50.0,50,2971.609644
-50.0,50,2973.150166
-50.0,50,2974.558046
-50.0,50,2976.190125
-50.0,50,2977.800263
-50.0,50,2979.237286
-50.0,50,2980.518294
-50.0,50,2981.95518
-50.0,50,2983.444643
-50.0,50,2984.809839
-50.0,50,2986.202486
-50.0,50,2987.768653
-50.0,50,2989.321285
-50.0,50,2990.808361
-50.0,50,2992.098276
-50.0,50,2993.400829
-50.0,50,2994.85503
-50.0,50,2996.208349
-50.0,50,2997.702017
-50.0,50,2999.15078
-50.0,50,3000.745496
-50.0,50,3002.221308
-50.0,50,3003.815999
-50.0,50,3005.235178
-50.0,50,3006.809068
-50.0,50,3008.238754
-50.0,50,3009.717094
-50.0,50,3011.136099
-50.0,50,3012.52719
-50.0,50,3013.855191
-50.0,50,3015.080592
-50.0,50,3016.469527
-50.0,50,3018.006511
-50.0,50,3019.376412
-50.0,50,3020.780056
-50.0,50,3022.237242
-50.0,50,3023.690259
-50.0,50,3025.218218
-50.0,50,3026.562112
0.0,1,3026.591031
-50.0,50,3028.057624
-50.0,50,3029.673585
-50.0,50,3031.122448
-50.0,50,3032.471152
-50.0,50,3033.988033
-50.0,50,3035.567391
-50.0,50,3037.117236
-50.0,50,3038.651598
-50.0,50,3040.156934
-50.0,50,3041.600623
-50.0,50,3043.170858
-50.0,50,3044.577442
-50.0,50,3061.727587
-50.0,50,3063.179102
-50.0,50,3064.82038
-50.0,50,3066.276402
-50.0,50,3067.767971
-50.0,50,3069.291496
-50.0,50,3070.741596
-50.0,50,3072.412446
-50.0,50,3074.035123
-50.0,50,3075.704771
-50.0,50,3077.374554
-50.0,50,3078.947596
0.0,1,3078.977798
-50.0,50,3080.510124
-50.0,50,3081.912829
-50.0,50,3083.306474
-50.0,50,3085.098171
-50.0,50,3086.761188
-50.0,50,3088.315123
-50.0,50,3089.758074
-50.0,50,3091.324262
-50.0,50,3092.795979
-50.0,50,3094.180855
-50.0,50,3095.631264
-50.0,50,3096.980613
-50.0,50,3098.370332
-50.0,50,3099.829332
-50.0,50,3101.334307
-50.0,50,3102.875869
-50.0,50,3104.359864
-50.0,50,3105.814957
-50.0,50,3107.303406
-50.0,50,3108.900356
-50.0,50,3110.58007
-50.0,50,3112.11055
-50.0,50,3113.601368
-50.0,50,3115.168414
-50.0,50,3116.811034
-50.0,50,3118.439442
-50.0,50,3120.043711
-50.0,50,3121.356647
-50.0,50,3123.0569
-50.0,50,3124.720576
-50.0,50,3126.257959
-50.0,50,3127.689553
-50.0,50,3129.307977
-50.0,50,3130.834444
-50.0,50,3132.492022
-50.0,50,3133.960412
-50.0,50,3135.4657
-50.0,50,3137.104759
-50.0,50,3138.721006
-50.0,50,3140.296573
-50.0,50,3141.834723
-50.0,50,3143.230849
-50.0,50,3144.745538
-50.0,50,3146.143264
-50.0,50,3147.633456
-50.0,50,3149.18531
-50.0,50,3150.828743
-50.0,50,3152.321076
-50.0,50,3153.613907
-50.0,50,3155.042223
-50.0,50,3156.572931
-50.0,50,3157.944078
-50.0,50,3159.344322
-50.0,50,3160.919301
-50.0,50,3162.375591
-50.0,50,3164.081158
-50.0,50,3165.580151
-50.0,50,3166.996151
-50.0,50,3168.339907
-50.0,50,3169.679345
-50.0,50,3170.948931
-50.0,50,3172.509092
-50.0,50,3174.205411
-50.0,50,3175.60359
-50.0,50,3177.218629
-50.0,50,3178.774485
-50.0,50,3180.191406
-50.0,50,3181.68843
-50.0,50,3183.033795
-50.0,50,3184.537716
-50.0,50,3201.367096
-50.0,50,3203.024089
-50.0,50,3204.807969
-50.0,50,3206.432657
-50.0,50,3207.966701
-50.0,50,3209.503192
-50.0,50,3210.768853
-50.0,50,3212.323565
-50.0,50,3213.880935
-50.0,50,3215.554882
0.0,1,3215.600556
-50.0,50,3217.387923
-50.0,50,3218.933939
-50.0,50,3220.376584
-50.0,50,3221.908026
-50.0,50,3223.520008
-50.0,50,3225.071951
-50.0,50,3226.613731
-50.0,50,3228.093343
-50.0,50,3229.532687
-15.0,16,3229.987446
-50.0,50,3231.437136
-50.0,50,3232.756291
-50.0,50,3234.16258
-50.0,50,3235.502621
-50.0,50,3236.979629
-50.0,50,3238.454674
-50.0,50,3239.989627
-50.0,50,3241.257051
-50.0,50,3242.721627
-50.0,50,3244.194439
-50.0,50,3245.890157
-50.0,50,3247.289679
-50.0,50,3248.876259
-50.0,50,3250.441605
-50.0,50,3252.045115
-50.0,50,3253.643454
-50.0,50,3255.111588
-50.0,50,3256.677502
-50.0,50,3258.211624
-50.0,50,3259.797836
-50.0,50,3261.199139
-50.0,50,3262.559512
-50.0,50,3263.937982
-50.0,50,3265.519002
-50.0,50,3266.966969
-50.0,50,3268.538677
-50.0,50,3270.135898
-50.0,50,3271.597792
-50.0,50,3273.010216
-50.0,50,3274.307884
-50.0,50,3275.707985
-50.0,50,3277.235226
-50.0,50,3278.557147
-50.0,50,3280.012373
-50.0,50,3281.481991
-50.0,50,3282.77362
-50.0,50,3284.13239
-50.0,50,3285.670136
-50.0,50,3287.104019
-50.0,50,3288.537846
-50.0,50,3290.055183
-50.0,50,3291.329437
-50.0,50,3292.717313
-50.0,50,3294.152946
-50.0,50,3295.580037
-50.0,50,3297.15907
-50.0,50,3298.457809
-50.0,50,3299.730633
-50.0,50,3301.14752
-50.0,50,3302.572111
-50.0,50,3303.949887
-50.0,50,3305.611628
-50.0,50,3307.115548
-50.0,50,3308.740665
0.0,1,3308.772518
-50.0,50,3310.481684
-50.0,50,3312.019027
-50.0,50,3313.376967
-50.0,50,3314.88783
-50.0,50,3316.434972
-50.0,50,3317.782331
-50.0,50,3319.267306
-50.0,50,3320.722475
-50.0,50,3337.178795
-50.0,50,3338.706376
-35.0,36,3339.870106
-50.0,50,3341.364075
