#{"t_start": 1634652181.7783668, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,1743.81315
-50.0,50,1745.214718
-50.0,50,1746.685788
-50.0,50,1748.293253
-50.0,50,1749.830591
-50.0,50,1751.328396
-50.0,50,1752.831322
-50.0,50,1754.392538
-50.0,50,1756.09668
-50.0,50,1757.524548
-50.0,50,1758.748938
-50.0,50,1760.304478
-50.0,50,1761.844954
-50.0,50,1763.286574
-50.0,50,1764.595948
-50.0,50,1766.130624
-50.0,50,1767.493032
-50.0,50,1768.997541
-50.0,50,1770.227086
-50.0,50,1771.655193
-50.0,50,1773.128963
-50.0,50,1774.531732
-50.0,50,1776.027548
-50.0,50,1777.67707
-50.0,50,1779.357628
-50.0,50,1781.079374
-50.0,50,1782.648265
-50.0,50,1784.12395
-50.0,50,1785.411778
-50.0,50,1786.916039
-50.0,50,1788.217187
-50.0,50,1789.783801
-50.0,50,1791.243134
-50.0,50,1792.758731
-50.0,50,1794.175189
-50.0,50,1795.787178
-50.0,50,1797.310156
-50.0,50,1798.955683
-50.0,50,1800.408015
-50.0,50,1801.759465
-50.0,50,1803.156052
-50.0,50,1804.621981
-50.0,50,1806.261135
-50.0,50,1807.677546
-50.0,50,1809.118272
-50.0,50,1810.538657
-50.0,50,1811.811779
-50.0,50,1813.253266
-50.0,50,1814.657584
-50.0,50,1816.028821
-50.0,50,1817.48347
-50.0,50,1819.033353
-50.0,50,1820.371883
-50.0,50,1821.76905
-50.0,50,1823.181309
-50.0,50,1824.692667
-50.0,50,1841.154627
-50.0,50,1842.656568
-50.0,50,1844.194924
-50.0,50,1845.780876
-50.0,50,1847.18656
-50.0,50,1848.690816
-50.0,50,1850.094788
-50.0,50,1851.391255
-50.0,50,1852.774254
-50.0,50,1854.100581
-50.0,50,1855.375117
-50.0,50,1856.630503
-50.0,50,1858.131249
-50.0,50,1859.719583
-50.0,50,1861.15353
-50.0,50,1862.576219
-50.0,50,1864.165307
-50.0,50,1865.75941
-50.0,50,1867.11249
-50.0,50,1868.419506
-50.0,50,1869.842025
-50.0,50,1871.276042
-50.0,50,1872.819016
-50.0,50,1874.215774
-50.0,50,1875.758769
-50.0,50,1877.131455
0.0,1,1877.15732
-50.0,50,1878.527003
-50.0,50,1879.92979
-50.0,50,1881.504959
-50.0,50,1882.784952
-18.0,19,1883.323157
-50.0,50,1884.848004
-50.0,50,1886.562638
-50.0,50,1888.088026
-50.0,50,1889.458418
-50.0,50,1890.902582
-50.0,50,1892.521171
-50.0,50,1894.155339
-50.0,50,1895.621708
-50.0,50,1897.201526
-50.0,50,1898.522459
-50.0,50,1900.177505
-50.0,50,1901.671731
-50.0,50,1903.183048
-50.0,50,1904.816951
-50.0,50,1906.352866
-50.0,50,1907.848758
-50.0,50,1909.381678
-50.0,50,1910.804998
-50.0,50,1912.281659
-50.0,50,1913.78779
-50.0,50,1915.325465
-50.0,50,1916.882097
-50.0,50,1918.464877
-50.0,50,1920.161304
-50.0,50,1921.337689
-50.0,50,1922.643501
-50.0,50,1924.200894
-50.0,50,1925.836153
-50.0,50,1927.610029
-50.0,50,1929.101626
-50.0,50,1930.549448
-50.0,50,1931.867978
-50.0,50,1933.236742
-50.0,50,1934.510472
-42.0,43,1935.709845
-50.0,50,1937.128206
-50.0,50,1938.543674
-50.0,50,1939.975951
-50.0,50,1941.312596
-50.0,50,1942.747697
-50.0,50,1944.016181
-50.0,50,1945.376279
-50.0,50,1946.727651
-50.0,50,1948.212208
-50.0,50,1949.718186
-50.0,50,1951.148754
-50.0,50,1952.657112
-50.0,50,1953.957114
-50.0,50,1955.375816
0.0,1,1955.412906
-50.0,50,1956.815442
-50.0,50,1958.409636
-31.0,32,1959.32902
-50.0,50,1975.738015
-50.0,50,1977.358888
-50.0,50,1979.004616
-50.0,50,1980.347951
-50.0,50,1981.75761
-50.0,50,1983.036864
-50.0,50,1984.333222
-50.0,50,1985.658022
-50.0,50,1986.970884
-50.0,50,1988.373236
-50.0,50,1989.70115
-50.0,50,1991.044647
-50.0,50,1992.553449
-50.0,50,1994.135579
-50.0,50,1995.617119
-50.0,50,1997.042174
-50.0,50,1998.453113
-50.0,50,2000.053334
-50.0,50,2001.534609
-50.0,50,2002.934094
-50.0,50,2004.229365
0.0,1,2004.253917
-50.0,50,2005.656343
-50.0,50,2007.22199
-50.0,50,2008.688472
-50.0,50,2010.292866
-50.0,50,2011.965951
-50.0,50,2013.309584
-50.0,50,2014.668678
-21.0,22,2015.272171
-50.0,50,2016.756134
-50.0,50,2018.228085
-50.0,50,2019.853561
-50.0,50,2021.350112
-50.0,50,2022.934445
-50.0,50,2024.709477
-50.0,50,2026.287486
-50.0,50,2027.83508
-50.0,50,2029.395583
-50.0,50,2031.060067
-50.0,50,2032.610342
-50.0,50,2034.197396
-50.0,50,2035.571738
-50.0,50,2036.985387
-50.0,50,2038.300331
-50.0,50,2039.692994
-50.0,50,2041.040736
-50.0,50,2042.296597
-50.0,50,2043.728788
-50.0,50,2045.340236
-50.0,50,2046.909733
-50.0,50,2048.380232
-50.0,50,2049.787756
-50.0,50,2051.028022
-50.0,50,2052.539417
-50.0,50,2054.000926
-50.0,50,2055.527232
-50.0,50,2056.949537
-50.0,50,2058.319054
-50.0,50,2059.771369
-50.0,50,2061.355886
-50.0,50,2063.005563
-50.0,50,2064.543206
-50.0,50,2065.886292
-50.0,50,2067.347739
-50.0,50,2068.951266
-50.0,50,2070.474494
-50.0,50,2071.940056
-50.0,50,2073.251323
-50.0,50,2074.74417
0.0,1,2074.767993
-50.0,50,2076.156881
-50.0,50,2077.59933
-50.0,50,2079.045615
-50.0,50,2080.660922
-50.0,50,2082.067017
-50.0,50,2083.450931
-50.0,50,2084.947196
-50.0,50,2086.235077
-50.0,50,2087.737952
-50.0,50,2089.196298
0.0,1,2089.228364
-50.0,50,2090.770526
-50.0,50,2092.05005
-50.0,50,2093.39327
-50.0,50,2094.709417
-50.0,50,2111.037422
-50.0,50,2112.507405
-50.0,50,2113.979638
-50.0,50,2115.369346
-50.0,50,2117.043024
-50.0,50,2118.56047
-50.0,50,2120.156134
-50.0,50,2121.561914
-50.0,50,2123.125088
-50.0,50,2124.555403
-50.0,50,2125.873455
-50.0,50,2127.267478
-50.0,50,2128.76943
-50.0,50,2130.079861
-50.0,50,2131.408007
-50.0,50,2132.832392
-50.0,50,2134.500387
-50.0,50,2135.896296
-50.0,50,2137.501125
-50.0,50,2138.829824
-50.0,50,2140.302411
0.0,1,2140.329346
-50.0,50,2141.785656
-50.0,50,2143.080842
-50.0,50,2144.653592
-50.0,50,2146.044364
-50.0,50,2147.480462
-50.0,50,2149.046255
-50.0,50,2150.663526
-50.0,50,2152.099059
-50.0,50,2153.780234
-50.0,50,2155.251456
-50.0,50,2156.522982
-50.0,50,2157.850805
-50.0,50,2159.451709
-50.0,50,2160.914445
-50.0,50,2162.343781
-50.0,50,2163.673365
-50.0,50,2165.110693
-50.0,50,2166.473608
-50.0,50,2167.973228
-50.0,50,2169.505655
-50.0,50,2170.833579
-50.0,50,2172.204045
-50.0,50,2173.632366
-50.0,50,2174.993155
-50.0,50,2176.430349
-50.0,50,2177.787481
-50.0,50,2179.141096
-50.0,50,2180.335993
-50.0,50,2181.65373
-50.0,50,2182.983646
-50.0,50,2184.459487
-50.0,50,2185.859864
-50.0,50,2187.298208
-50.0,50,2188.809994
-50.0,50,2190.133601
-50.0,50,2191.700963
-50.0,50,2193.092535
-50.0,50,2194.756651
-50.0,50,2196.235355
-50.0,50,2197.71339
-50.0,50,2199.078939
-50.0,50,2200.481638
-50.0,50,2201.89883
-50.0,50,2203.538798
-50.0,50,2204.834546
-50.0,50,2206.405066
-50.0,50,2207.934053
-50.0,50,2209.393213
-50.0,50,2210.896499
-50.0,50,2212.315708
-50.0,50,2213.71989
-50.0,50,2215.04524
-50.0,50,2216.751383
-50.0,50,2218.267766
-50.0,50,2219.66532
-50.0,50,2221.044864
-50.0,50,2222.421252
-50.0,50,2223.960931
-50.0,50,2225.394597
-50.0,50,2226.860079
-50.0,50,2228.202769
-50.0,50,2244.638003
-50.0,50,2246.204082
-50.0,50,2247.786301
-50.0,50,2249.463819
-50.0,50,2250.843288
-50.0,50,2252.283416
-50.0,50,2253.751261
-50.0,50,2255.030515
-50.0,50,2256.472125
-50.0,50,2258.009233
-50.0,50,2259.304603
-50.0,50,2260.657396
-50.0,50,2261.891739
-50.0,50,2263.132178
-50.0,50,2264.529799
-50.0,50,2265.847595
-50.0,50,2267.383346
-50.0,50,2268.935558
-50.0,50,2270.533606
-50.0,50,2271.832963
-50.0,50,2273.189472
-50.0,50,2274.745586
-50.0,50,2276.325669
-50.0,50,2277.626591
-50.0,50,2278.965108
-50.0,50,2280.45526
-50.0,50,2281.919657
-50.0,50,2283.401655
-50.0,50,2284.982376
-50.0,50,2286.463199
-50.0,50,2287.91649
-50.0,50,2289.448954
-50.0,50,2290.923843
-50.0,50,2292.326788
-50.0,50,2293.642911
-50.0,50,2295.004699
-50.0,50,2296.540626
-50.0,50,2297.873796
-50.0,50,2299.446523
-50.0,50,2300.860257
-50.0,50,2302.181274
-50.0,50,2303.860399
-50.0,50,2305.497837
-50.0,50,2306.98324
-50.0,50,2308.562882
-50.0,50,2310.074915
-50.0,50,2311.438106
-50.0,50,2312.996052
-50.0,50,2314.54638
-50.0,50,2316.053343
-50.0,50,2317.455611
-50.0,50,2319.097787
-50.0,50,2320.681137
-50.0,50,2322.063385
-50.0,50,2323.487976
-50.0,50,2325.029187
-50.0,50,2326.579531
-50.0,50,2328.130789
-50.0,50,2329.609886
-50.0,50,2331.098573
-50.0,50,2332.630346
-50.0,50,2334.028771
-50.0,50,2335.427397
-50.0,50,2336.972331
-50.0,50,2338.586783
-50.0,50,2340.10196
-45.0,46,2341.438219
-50.0,50,2343.081014
-50.0,50,2344.798066
-50.0,50,2346.307754
-50.0,50,2347.642199
-50.0,50,2349.090077
-50.0,50,2350.619205
-50.0,50,2352.094528
-50.0,50,2353.66698
-50.0,50,2355.06482
-50.0,50,2356.508288
-50.0,50,2357.890584
-50.0,50,2359.37644
-50.0,50,2360.846375
-50.0,50,2362.224829
-50.0,50,2363.711638
-50.0,50,2379.924539
-50.0,50,2381.295034
-50.0,50,2382.934759
-50.0,50,2384.377117
-50.0,50,2385.891651
-50.0,50,2387.32329
-50.0,50,2388.683318
-50.0,50,2390.168749
-50.0,50,2391.642646
-50.0,50,2393.185884
-50.0,50,2394.54951
-50.0,50,2396.194835
-50.0,50,2397.791092
-50.0,50,2399.288267
-50.0,50,2400.759762
-50.0,50,2402.517844
-50.0,50,2404.120608
-50.0,50,2405.427619
-50.0,50,2407.090855
-50.0,50,2408.565201
-50.0,50,2409.986643
-50.0,50,2411.542916
-50.0,50,2413.006776
-50.0,50,2414.512859
-50.0,50,2416.020005
-50.0,50,2417.524333
-50.0,50,2419.172132
-7.0,8,2419.421838
-50.0,50,2420.920512
-50.0,50,2422.225881
-50.0,50,2423.797912
-50.0,50,2425.106303
-50.0,50,2426.375692
-50.0,50,2427.714309
-3.0,4,2427.854191
-50.0,50,2429.339651
-50.0,50,2430.858585
-50.0,50,2432.489685
-50.0,50,2434.121138
-50.0,50,2435.581079
-50.0,50,2437.22311
-50.0,50,2438.667556
-50.0,50,2440.132517
-50.0,50,2441.584064
0.0,1,2441.630448
-50.0,50,2443.003678
-50.0,50,2444.50079
-50.0,50,2445.769738
-50.0,50,2447.421263
-50.0,50,2449.088224
-50.0,50,2450.661328
-50.0,50,2452.109639
-50.0,50,2453.515277
-50.0,50,2455.08467
-50.0,50,2456.709564
-50.0,50,2458.137594
-50.0,50,2459.501759
-50.0,50,2461.035429
-50.0,50,2462.477646
-50.0,50,2463.924094
-50.0,50,2465.405324
-50.0,50,2467.001286
-50.0,50,2468.493408
-50.0,50,2469.801751
-50.0,50,2471.241026
-50.0,50,2472.85174
-50.0,50,2474.427764
-50.0,50,2475.974464
-50.0,50,2477.404087
-50.0,50,2478.848506
-50.0,50,2480.458763
-50.0,50,2482.056876
-50.0,50,2483.313631
-50.0,50,2484.700616
-50.0,50,2486.151582
-50.0,50,2487.56024
-50.0,50,2488.967483
-50.0,50,2490.420593
-50.0,50,2491.834445
-50.0,50,2493.308986
-50.0,50,2494.624472
-50.0,50,2496.173004
-50.0,50,2497.508705
-50.0,50,2498.903598
-30.0,31,2499.966418
-50.0,50,2516.163154
-50.0,50,2517.793648
-50.0,50,2519.261567
-50.0,50,2520.767266
-50.0,50,2522.406775
-50.0,50,2524.037104
-50.0,50,2525.384558
-50.0,50,2526.638622
-50.0,50,2528.146548
-50.0,50,2529.777169
-50.0,50,2531.227672
-50.0,50,2532.755559
-50.0,50,2534.113372
-50.0,50,2535.652814
-50.0,50,2537.125422
-50.0,50,2538.576958
-50.0,50,2540.179242
-50.0,50,2541.874684
-50.0,50,2543.315731
-50.0,50,2544.780512
0.0,1,2544.805852
-50.0,50,2546.464996
-50.0,50,2547.877812
-50.0,50,2549.35329
-50.0,50,2550.744246
-50.0,50,2552.107723
-50.0,50,2553.79715
-50.0,50,2555.261009
-50.0,50,2556.869331
-50.0,50,2558.305993
-50.0,50,2559.83815
-50.0,50,2561.424873
-50.0,50,2562.980632
-50.0,50,2564.362144
-50.0,50,2565.984172
-50.0,50,2567.310349
-50.0,50,2568.949916
-50.0,50,2570.258106
0.0,1,2570.288525
-50.0,50,2571.889811
-50.0,50,2573.514689
-33.0,34,2574.541371
-50.0,50,2576.285663
-50.0,50,2577.904992
-50.0,50,2579.500489
-50.0,50,2580.99878
-50.0,50,2582.313881
-50.0,50,2583.865576
-50.0,50,2585.408959
-50.0,50,2586.808026
-50.0,50,2588.321153
-50.0,50,2589.884696
-50.0,50,2591.566838
-50.0,50,2592.981196
-50.0,50,2594.410694
-50.0,50,2595.936911
-50.0,50,2597.302414
-50.0,50,2598.849315
-50.0,50,2600.378315
-50.0,50,2601.680119
-50.0,50,2603.036458
-50.0,50,2604.411867
-50.0,50,2605.841735
-50.0,50,2607.229057
-50.0,50,2608.509333
-50.0,50,2609.853554
-50.0,50,2611.226699
-50.0,50,2612.711931
-50.0,50,2614.251636
-28.0,29,2615.071371
-17.0,18,2615.544294
-50.0,50,2617.029556
-50.0,50,2618.350903
-50.0,50,2619.799679
-50.0,50,2621.351191
-50.0,50,2622.760902
-50.0,50,2624.237166
-50.0,50,2625.600719
-50.0,50,2627.011865
-50.0,50,2628.339915
-50.0,50,2629.894962
-50.0,50,2631.551292
-50.0,50,2633.11323
-50.0,50,2634.564549
-50.0,50,2636.257358
-50.0,50,2652.713057
-50.0,50,2654.090283
-50.0,50,2655.651949
-50.0,50,2657.271446
-50.0,50,2658.704694
-50.0,50,2660.044623
-50.0,50,2661.276127
-50.0,50,2662.551878
-50.0,50,2664.127723
-50.0,50,2665.705057
-50.0,50,2667.199392
-50.0,50,2668.791103
-50.0,50,2670.2123
-50.0,50,2671.769164
-50.0,50,2673.310956
-50.0,50,2674.647528
-50.0,50,2675.921685
-50.0,50,2677.26848
-50.0,50,2678.71014
-50.0,50,2680.220218
-50.0,50,2681.588387
-50.0,50,2683.085944
-50.0,50,2684.62798
-50.0,50,2686.054818
-50.0,50,2687.491437
-50.0,50,2688.872092
-50.0,50,2690.240919
-50.0,50,2691.76917
-50.0,50,2693.308355
-50.0,50,2694.761067
-50.0,50,2696.341545
-50.0,50,2697.912834
-50.0,50,2699.634076
-50.0,50,2701.186211
-50.0,50,2702.617717
-50.0,50,2704.032269
-50.0,50,2705.460844
-50.0,50,2706.840731
-50.0,50,2708.230219
-50.0,50,2709.933854
-50.0,50,2711.528144
-50.0,50,2713.060484
-50.0,50,2714.637566
-50.0,50,2716.058251
-50.0,50,2717.451185
-50.0,50,2718.896511
-50.0,50,2720.267678
-50.0,50,2721.739678
-50.0,50,2723.175924
-50.0,50,2724.519045
-50.0,50,2725.962933
-50.0,50,2727.50434
-50.0,50,2729.047512
0.0,1,2729.074157
-50.0,50,2730.643408
-50.0,50,2732.228101
-50.0,50,2733.734983
-50.0,50,2735.010082
-50.0,50,2736.522393
-50.0,50,2737.865415
-50.0,50,2739.321604
-50.0,50,2740.896745
-50.0,50,2742.63436
-50.0,50,2744.038169
-50.0,50,2745.426744
-50.0,50,2746.809331
-50.0,50,2748.23789
-50.0,50,2749.618581
-50.0,50,2750.984348
-50.0,50,2752.393834
-50.0,50,2753.825919
-50.0,50,2755.26037
-50.0,50,2756.786708
-50.0,50,2758.219384
-50.0,50,2759.624019
-50.0,50,2761.228095
-50.0,50,2762.661725
-50.0,50,2764.109649
-50.0,50,2765.536885
-50.0,50,2767.058685
-50.0,50,2768.549011
-50.0,50,2770.073364
-50.0,50,2771.677941
-50.0,50,2788.29494
-50.0,50,2789.883662
-50.0,50,2791.370545
-50.0,50,2792.893208
-50.0,50,2794.402291
-50.0,50,2795.724924
-50.0,50,2797.062533
-50.0,50,2798.590402
-50.0,50,2800.030619
-50.0,50,2801.446995
-50.0,50,2802.733797
-50.0,50,2804.023734
-50.0,50,2805.583556
-50.0,50,2807.038825
-50.0,50,2808.667458
-50.0,50,2810.084738
-50.0,50,2811.53875
-50.0,50,2812.877739
-50.0,50,2814.390483
-50.0,50,2815.973781
-50.0,50,2817.656802
-50.0,50,2819.171901
-50.0,50,2820.628419
-50.0,50,2822.026396
-50.0,50,2823.361583
-50.0,50,2824.763798
-50.0,50,2826.30884
-50.0,50,2827.896287
-50.0,50,2829.337218
-50.0,50,2830.964428
-50.0,50,2832.550036
-50.0,50,2834.193486
-50.0,50,2835.868827
-50.0,50,2837.431197
-50.0,50,2838.907636
-50.0,50,2840.592053
-50.0,50,2842.004763
-50.0,50,2843.392223
-50.0,50,2844.822745
-50.0,50,2846.299314
-50.0,50,2847.67161
-50.0,50,2849.234472
-50.0,50,2850.561104
-50.0,50,2851.954108
-50.0,50,2853.40963
-50.0,50,2854.669788
-50.0,50,2856.072476
-50.0,50,2857.521764
-50.0,50,2858.952477
-50.0,50,2860.318129
-50.0,50,2861.781223
-50.0,50,2863.074131
-50.0,50,2864.385096
-50.0,50,2866.184442
-50.0,50,2867.813313
-50.0,50,2869.146954
-50.0,50,2870.76379
-50.0,50,2872.135245
-50.0,50,2873.723416
-50.0,50,2875.199903
-50.0,50,2876.558099
-50.0,50,2878.080217
-50.0,50,2879.47747
-50.0,50,2880.883344
-50.0,50,2882.370963
-50.0,50,2883.899436
-50.0,50,2885.384008
-50.0,50,2886.951911
-50.0,50,2888.388905
-50.0,50,2889.780242
-13.0,14,2890.178796
-50.0,50,2891.681519
-50.0,50,2893.051564
-50.0,50,2894.681677
-50.0,50,2896.250083
-50.0,50,2897.92104
-50.0,50,2899.49495
-50.0,50,2900.986765
-50.0,50,2902.636682
-50.0,50,2904.22648
-50.0,50,2905.847155
-50.0,50,2907.372259
-50.0,50,2924.335262
-35.0,36,2925.446867
-50.0,50,2926.979618
-50.0,50,2928.32087
-50.0,50,2929.796245
-50.0,50,2931.342515
-50.0,50,2933.019942
-50.0,50,2934.512483
-50.0,50,2935.942635
-50.0,50,2937.40871
-50.0,50,2938.945515
-50.0,50,2940.547032
-50.0,50,2941.846706
-50.0,50,2943.312564
-50.0,50,2944.81602
-50.0,50,2946.317222
-50.0,50,2948.022991
-50.0,50,2949.477345
-50.0,50,2950.821168
-50.0,50,2952.394248
-50.0,50,2953.896328
-50.0,50,2955.495098
-50.0,50,2956.977642
-50.0,50,2958.545579
-50.0,50,2959.989457
-50.0,50,2961.637637
-50.0,50,2963.230038
-50.0,50,2964.712919
-50.0,50,2966.158186
-50.0,50,2967.668624
-50.0,50,2969.107055
-50.0,50,2970.612754
-50.0,50,2972.141157
-50.0,50,2973.661373
-50.0,50,2975.123943
-50.0,50,2976.769115
-50.0,50,2978.357335
-50.0,50,2979.751325
-50.0,50,2981.049801
-50.0,50,2982.523827
-50.0,50,2983.962787
-50.0,50,2985.329525
-50.0,50,2986.763445
-50.0,50,2988.369257
-50.0,50,2989.870585
-50.0,50,2991.344691
-50.0,50,2992.616178
-50.0,50,2993.944602
-50.0,50,2995.373179
-50.0,50,2996.734037
-50.0,50,2998.277658
-50.0,50,2999.69881
-50.0,50,3001.329175
-50.0,50,3002.744689
-50.0,50,3004.389755
-50.0,50,3005.805761
-50.0,50,3007.322022
-50.0,50,3008.782424
-50.0,50,3010.290283
-50.0,50,3011.68031
-50.0,50,3013.077219
-50.0,50,3014.377721
-50.0,50,3015.650686
-50.0,50,3017.018259
0.0,1,3017.054524
-50.0,50,3018.580095
-50.0,50,3019.925219
-50.0,50,3021.343781
-50.0,50,3022.830254
-50.0,50,3024.259666
-50.0,50,3025.865564
-36.0,37,3026.739266
-50.0,50,3028.198166
-50.0,50,3029.821915
-50.0,50,3031.269457
-50.0,50,3032.597823
-50.0,50,3034.103958
-50.0,50,3035.74983
-50.0,50,3037.268402
-50.0,50,3038.784472
-50.0,50,3040.292386
-50.0,50,3041.72917
-50.0,50,3043.289896
-50.0,50,3044.755623
-50.0,50,3061.865486
-50.0,50,3063.358392
-50.0,50,3064.908406
-50.0,50,3066.44389
-50.0,50,3067.924682
-50.0,50,3069.455325
-50.0,50,3070.888518
-50.0,50,3072.567783
-50.0,50,3074.154516
-50.0,50,3075.822122
-50.0,50,3077.462465
-50.0,50,3079.092072
-50.0,50,3080.632541
-50.0,50,3082.072634
-50.0,50,3083.407164
-50.0,50,3085.192037
-50.0,50,3086.906634
-50.0,50,3088.439895
-50.0,50,3089.88457
-50.0,50,3091.435237
-50.0,50,3092.949208
-50.0,50,3094.342167
-50.0,50,3095.751348
-50.0,50,3097.162216
-50.0,50,3098.480446
-50.0,50,3099.950809
-50.0,50,3101.459322
-50.0,50,3103.008866
-50.0,50,3104.43656
-50.0,50,3105.930381
-50.0,50,3107.436803
-50.0,50,3109.007327
-50.0,50,3110.703763
-50.0,50,3112.238504
-50.0,50,3113.772004
-50.0,50,3115.275522
-50.0,50,3116.897984
-50.0,50,3118.540424
-50.0,50,3120.167016
-50.0,50,3121.483873
0.0,1,3121.520234
-50.0,50,3123.173012
-50.0,50,3124.897845
-50.0,50,3126.423251
-50.0,50,3127.82981
-50.0,50,3129.463039
-50.0,50,3130.971118
-50.0,50,3132.663002
-50.0,50,3134.117013
-50.0,50,3135.644745
-50.0,50,3137.26176
-50.0,50,3138.847485
-50.0,50,3140.454639
-50.0,50,3141.999086
-50.0,50,3143.399036
-50.0,50,3144.907979
-50.0,50,3146.321647
-50.0,50,3147.793093
-50.0,50,3149.345012
-50.0,50,3150.974513
-50.0,50,3152.493592
-50.0,50,3153.793651
-50.0,50,3155.181958
-50.0,50,3156.725545
-50.0,50,3158.114217
-50.0,50,3159.460218
-50.0,50,3161.057613
-50.0,50,3162.507438
-50.0,50,3164.243643
-50.0,50,3165.723729
-50.0,50,3167.154654
-50.0,50,3168.50923
-50.0,50,3169.840096
-50.0,50,3171.10459
-50.0,50,3172.633886
-50.0,50,3174.335978
-50.0,50,3175.741797
-50.0,50,3177.381224
0.0,1,3177.40089
-50.0,50,3178.910471
-50.0,50,3180.35642
-50.0,50,3181.872314
-50.0,50,3183.220274
-50.0,50,3184.674555
-50.0,50,3201.541216
-50.0,50,3203.181589
-50.0,50,3204.960688
-31.0,32,3206.041068
0.0,1,3206.080576
-50.0,50,3207.612655
-50.0,50,3209.131017
-50.0,50,3210.565348
-50.0,50,3212.001807
-50.0,50,3213.526643
-50.0,50,3215.130056
-50.0,50,3216.8729
-50.0,50,3218.612232
-50.0,50,3220.043141
-50.0,50,3221.556813
-50.0,50,3223.014535
-50.0,50,3224.683848
-50.0,50,3226.225115
-50.0,50,3227.723319
-50.0,50,3229.191604
-50.0,50,3230.683083
-50.0,50,3232.0735
-50.0,50,3233.394374
-50.0,50,3234.744172
-50.0,50,3236.120927
-50.0,50,3237.685055
-50.0,50,3239.112578
-50.0,50,3240.632373
-50.0,50,3241.872333
-50.0,50,3243.422908
-50.0,50,3244.846921
-50.0,50,3246.517268
-50.0,50,3248.013622
-50.0,50,3249.492995
-50.0,50,3251.115205
-50.0,50,3252.807036
-50.0,50,3254.330361
-50.0,50,3255.761594
-50.0,50,3257.38263
-50.0,50,3258.88769
-50.0,50,3260.425915
-50.0,50,3261.830123
-50.0,50,3263.221283
-50.0,50,3264.632163
-17.0,18,3265.297228
-50.0,50,3266.707855
-50.0,50,3268.089175
-50.0,50,3269.828682
-50.0,50,3271.304743
-50.0,50,3272.713374
-50.0,50,3274.087773
-50.0,50,3275.455462
-50.0,50,3276.917051
-50.0,50,3278.30413
-50.0,50,3279.792798
-50.0,50,3281.208179
-50.0,50,3282.530224
-50.0,50,3283.842792
-50.0,50,3285.352358
-50.0,50,3286.832542
-50.0,50,3288.24182
-50.0,50,3289.717955
0.0,1,3289.75481
-50.0,50,3291.122235
-50.0,50,3292.392474
-50.0,50,3293.908675
-50.0,50,3295.294157
-50.0,50,3296.851363
-50.0,50,3298.239871
-50.0,50,3299.475122
-50.0,50,3300.865955
-50.0,50,3302.376356
-50.0,50,3303.629007
-50.0,50,3305.216438
-50.0,50,3306.76975
-50.0,50,3308.45207
-50.0,50,3310.112426
-50.0,50,3311.731994
