#{"t_start": 1634652181.6152947, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1760.988514
-50.0,50,1762.360654
-50.0,50,1763.872912
-50.0,50,1765.140031
-50.0,50,1766.720747
-50.0,50,1768.078508
-50.0,50,1769.523598
-50.0,50,1770.75181
-50.0,50,1772.310354
-50.0,50,1773.642439
-50.0,50,1775.164296
-50.0,50,1776.69547
-50.0,50,1778.322213
-50.0,50,1780.06351
-50.0,50,1781.753112
-50.0,50,1783.268598
-50.0,50,1784.611431
-50.0,50,1786.105388
-50.0,50,1787.442942
-50.0,50,1788.782642
-50.0,50,1790.476481
-50.0,50,1791.812032
-50.0,50,1793.286493
-50.0,50,1794.759308
-50.0,50,1796.43074
-50.0,50,1797.990985
-50.0,50,1799.557438
-50.0,50,1801.018495
-50.0,50,1802.279568
-50.0,50,1803.759979
-50.0,50,1805.305068
-50.0,50,1806.897237
-50.0,50,1808.34138
-50.0,50,1809.674303
-50.0,50,1811.111126
-50.0,50,1812.394612
-50.0,50,1813.854884
-50.0,50,1815.223042
-50.0,50,1816.654279
-50.0,50,1818.141931
-50.0,50,1819.603124
-50.0,50,1820.997669
-50.0,50,1822.359126
-50.0,50,1823.776183
-50.0,50,1825.285251
-50.0,50,1841.844444
-50.0,50,1843.257399
-50.0,50,1844.845369
-50.0,50,1846.393616
-50.0,50,1847.779694
-50.0,50,1849.324458
-50.0,50,1850.672578
-50.0,50,1851.951383
-50.0,50,1853.325564
-50.0,50,1854.711337
-50.0,50,1855.930897
-50.0,50,1857.229729
-50.0,50,1858.778618
-50.0,50,1860.297224
-50.0,50,1861.759145
-50.0,50,1863.24182
-50.0,50,1864.863734
-50.0,50,1866.359761
-50.0,50,1867.675619
-50.0,50,1868.960415
-50.0,50,1870.450443
-50.0,50,1871.961446
-50.0,50,1873.349655
-50.0,50,1874.807344
-50.0,50,1876.368559
0.0,1,1876.387633
-50.0,50,1877.692968
-50.0,50,1879.115782
-50.0,50,1880.537682
-50.0,50,1882.04496
-50.0,50,1883.372383
-50.0,50,1884.883323
-50.0,50,1886.590162
-50.0,50,1888.133134
-50.0,50,1889.497565
-50.0,50,1890.929757
-50.0,50,1892.540993
-50.0,50,1894.161997
-50.0,50,1895.666685
-50.0,50,1897.233169
-50.0,50,1898.561311
-50.0,50,1900.179624
-50.0,50,1901.721282
-50.0,50,1903.245409
-50.0,50,1904.866636
-50.0,50,1906.398984
-50.0,50,1907.871977
-50.0,50,1909.40132
-50.0,50,1910.837559
-50.0,50,1912.311832
-50.0,50,1913.825186
-50.0,50,1915.37295
-50.0,50,1916.939878
-50.0,50,1918.536958
-50.0,50,1920.171014
-50.0,50,1921.414974
-50.0,50,1922.705986
-50.0,50,1924.212978
-50.0,50,1925.855945
-50.0,50,1927.631008
-50.0,50,1929.1174
-50.0,50,1930.591781
-50.0,50,1931.919488
-50.0,50,1933.285492
-50.0,50,1934.554671
-50.0,50,1935.946531
-50.0,50,1937.373309
-50.0,50,1938.784947
-50.0,50,1940.204991
-50.0,50,1941.534201
-50.0,50,1942.992828
-50.0,50,1944.237373
-50.0,50,1945.626006
-50.0,50,1946.94325
-50.0,50,1948.477334
-50.0,50,1949.955616
-50.0,50,1951.365252
-50.0,50,1952.882018
-50.0,50,1954.212748
-50.0,50,1955.615797
-50.0,50,1957.034398
-50.0,50,1958.639016
-50.0,50,1960.051435
-50.0,50,1976.603748
-50.0,50,1978.157876
-50.0,50,1979.729239
-50.0,50,1981.128911
-50.0,50,1982.378728
-50.0,50,1983.745381
-50.0,50,1984.990455
-50.0,50,1986.326986
-50.0,50,1987.67474
-50.0,50,1989.026772
-50.0,50,1990.408768
-50.0,50,1991.7828
-50.0,50,1993.365085
-50.0,50,1994.959384
-50.0,50,1996.328658
-50.0,50,1997.690465
-50.0,50,1999.209305
-50.0,50,2000.873508
-50.0,50,2002.294085
-50.0,50,2003.582612
-50.0,50,2004.952343
-50.0,50,2006.356528
-50.0,50,2007.891589
-50.0,50,2009.426264
-50.0,50,2011.039464
-50.0,50,2012.664974
-50.0,50,2013.99098
-50.0,50,2015.332701
-50.0,50,2016.825018
-50.0,50,2018.280019
-50.0,50,2019.919622
-50.0,50,2021.372203
-50.0,50,2022.99126
-50.0,50,2024.740366
-50.0,50,2026.337351
-50.0,50,2027.913652
-50.0,50,2029.454654
-50.0,50,2031.115731
-50.0,50,2032.677599
-50.0,50,2034.280307
-50.0,50,2035.628865
-50.0,50,2037.068471
-50.0,50,2038.390644
-50.0,50,2039.753551
-50.0,50,2041.115201
-50.0,50,2042.374104
-50.0,50,2043.801052
-50.0,50,2045.412927
-50.0,50,2046.976502
-50.0,50,2048.469022
-50.0,50,2049.871726
-50.0,50,2051.103616
-50.0,50,2052.609242
-50.0,50,2054.074203
-50.0,50,2055.615204
-50.0,50,2057.037702
-50.0,50,2058.401119
-50.0,50,2059.829254
-50.0,50,2061.404723
-50.0,50,2063.087365
-50.0,50,2064.595994
-50.0,50,2065.972029
-50.0,50,2067.412727
-50.0,50,2069.020583
-50.0,50,2070.556302
-50.0,50,2072.00466
-50.0,50,2073.32171
-50.0,50,2074.81692
-50.0,50,2076.213202
-50.0,50,2077.65341
-50.0,50,2079.07984
-50.0,50,2080.708105
-50.0,50,2082.123006
-50.0,50,2083.508417
-50.0,50,2084.982674
-50.0,50,2086.300643
-50.0,50,2087.77603
-50.0,50,2089.261426
-50.0,50,2090.79623
-42.0,43,2091.860711
-50.0,50,2093.258171
-50.0,50,2094.565652
-50.0,50,2110.890121
-50.0,50,2112.28414
-50.0,50,2113.808084
-30.0,31,2114.687186
-50.0,50,2116.270916
-50.0,50,2117.756695
-50.0,50,2119.411182
-50.0,50,2120.795934
-50.0,50,2122.315634
-50.0,50,2123.859661
0.0,1,2123.895837
-50.0,50,2125.280502
-50.0,50,2126.617322
-50.0,50,2128.093417
-50.0,50,2129.51413
-50.0,50,2130.778007
-50.0,50,2132.118474
-50.0,50,2133.725229
-50.0,50,2135.156574
-50.0,50,2136.655145
-50.0,50,2138.23459
-50.0,50,2139.66239
-50.0,50,2141.002776
-50.0,50,2142.425662
-50.0,50,2143.835865
-50.0,50,2145.375926
-50.0,50,2146.813958
-50.0,50,2148.201419
-50.0,50,2149.847082
-50.0,50,2151.404009
-50.0,50,2152.930703
-50.0,50,2154.521576
-50.0,50,2155.932466
-50.0,50,2157.209764
-50.0,50,2158.592256
-50.0,50,2160.211176
-50.0,50,2161.553034
-50.0,50,2162.9427
0.0,1,2162.966585
-50.0,50,2164.463834
-50.0,50,2165.81703
-50.0,50,2167.161795
-50.0,50,2168.818578
-50.0,50,2170.168959
-50.0,50,2171.608726
-50.0,50,2173.023051
-50.0,50,2174.287401
-50.0,50,2175.775457
-50.0,50,2177.110476
-50.0,50,2178.542196
0.0,1,2178.57134
-50.0,50,2179.837636
-50.0,50,2181.051431
-50.0,50,2182.335759
-28.0,29,2183.140163
-50.0,50,2184.614202
-50.0,50,2186.012912
-50.0,50,2187.457567
-50.0,50,2188.969417
-50.0,50,2190.296278
-50.0,50,2191.858118
-50.0,50,2193.255119
-50.0,50,2194.918796
-50.0,50,2196.391131
-50.0,50,2197.876054
-50.0,50,2199.238108
-50.0,50,2200.634106
0.0,1,2200.6761
-50.0,50,2202.083587
-50.0,50,2203.726198
-50.0,50,2205.0207
-50.0,50,2206.589254
-50.0,50,2208.130833
-50.0,50,2209.574149
-50.0,50,2211.085368
-50.0,50,2212.511545
-50.0,50,2213.904404
-50.0,50,2215.255984
-50.0,50,2216.942281
-50.0,50,2218.456026
-50.0,50,2219.863173
-50.0,50,2221.229623
-50.0,50,2222.612499
-50.0,50,2224.155261
-50.0,50,2225.590457
-50.0,50,2227.045473
-50.0,50,2228.395522
-50.0,50,2244.827168
-50.0,50,2246.393316
-50.0,50,2247.973533
-50.0,50,2249.647756
-50.0,50,2251.029756
-50.0,50,2252.475235
-50.0,50,2253.960897
-50.0,50,2255.209324
-50.0,50,2256.665879
-50.0,50,2258.18769
-50.0,50,2259.487917
-50.0,50,2260.841248
-50.0,50,2262.07608
-50.0,50,2263.312014
-50.0,50,2264.713866
-50.0,50,2266.039881
-50.0,50,2267.567122
-50.0,50,2269.119588
-50.0,50,2270.71536
-50.0,50,2272.014201
-50.0,50,2273.373862
-50.0,50,2274.932895
-50.0,50,2276.51121
-50.0,50,2277.810113
-50.0,50,2279.149754
-50.0,50,2280.639515
-50.0,50,2282.102603
-50.0,50,2283.590922
-50.0,50,2285.163674
-50.0,50,2286.646562
-50.0,50,2288.100271
-50.0,50,2289.631382
-50.0,50,2291.11276
-8.0,9,2291.374759
-50.0,50,2292.730202
-50.0,50,2294.109106
-50.0,50,2295.509686
-50.0,50,2296.947968
-50.0,50,2298.325522
-50.0,50,2299.939706
-50.0,50,2301.296563
-50.0,50,2302.705258
-50.0,50,2304.387344
-50.0,50,2305.966641
-50.0,50,2307.474238
-50.0,50,2309.055327
-50.0,50,2310.564044
-50.0,50,2311.862518
-50.0,50,2313.491572
-50.0,50,2314.951907
-50.0,50,2316.474375
-50.0,50,2317.952168
-50.0,50,2319.537937
-50.0,50,2321.173311
-50.0,50,2322.493707
-50.0,50,2323.922611
-50.0,50,2325.486246
-50.0,50,2327.027561
-50.0,50,2328.63895
-50.0,50,2330.074251
-50.0,50,2331.616245
-50.0,50,2333.064898
-50.0,50,2334.479568
-50.0,50,2335.896442
-50.0,50,2337.407352
-50.0,50,2339.019172
-50.0,50,2340.553927
-50.0,50,2342.03944
-50.0,50,2343.734424
-50.0,50,2345.473598
-50.0,50,2346.85294
-50.0,50,2348.206298
-50.0,50,2349.667997
-50.0,50,2351.22164
-50.0,50,2352.731829
-50.0,50,2354.254946
-50.0,50,2355.616325
-50.0,50,2357.020791
-50.0,50,2358.529219
-50.0,50,2360.009104
-50.0,50,2361.388405
-50.0,50,2362.735095
-50.0,50,2379.100582
-50.0,50,2380.521207
-50.0,50,2381.96043
-50.0,50,2383.558599
-50.0,50,2384.952178
-50.0,50,2386.396413
-50.0,50,2387.889457
-50.0,50,2389.272168
-50.0,50,2390.722
-50.0,50,2392.2338
-50.0,50,2393.722371
-50.0,50,2395.178452
-50.0,50,2396.774136
-50.0,50,2398.370183
-50.0,50,2399.852938
-50.0,50,2401.436197
-50.0,50,2403.108045
-50.0,50,2404.648695
-50.0,50,2406.075368
-50.0,50,2407.718966
-50.0,50,2409.168597
-50.0,50,2410.56863
-50.0,50,2412.173915
-50.0,50,2413.558959
-50.0,50,2415.04335
-50.0,50,2416.606143
-50.0,50,2418.08847
-50.0,50,2419.834155
-50.0,50,2421.26212
-50.0,50,2422.57128
-50.0,50,2424.160976
-50.0,50,2425.457201
-50.0,50,2426.729159
-50.0,50,2428.087271
-50.0,50,2429.569452
-50.0,50,2431.062889
-50.0,50,2432.705084
-50.0,50,2434.322844
-50.0,50,2435.79833
-50.0,50,2437.446828
-50.0,50,2438.885414
-50.0,50,2440.359221
-50.0,50,2441.813576
-50.0,50,2443.196843
-50.0,50,2444.683102
-50.0,50,2445.950668
-50.0,50,2447.611001
-50.0,50,2449.275313
-50.0,50,2450.854683
0.0,1,2450.883111
-50.0,50,2452.307125
-50.0,50,2453.728922
-50.0,50,2455.300071
-50.0,50,2456.950824
-50.0,50,2458.35179
-50.0,50,2459.727352
-50.0,50,2461.247808
-50.0,50,2462.705122
-50.0,50,2464.167035
-50.0,50,2465.614387
-50.0,50,2467.212488
-50.0,50,2468.705476
-50.0,50,2470.020038
-50.0,50,2471.456065
-50.0,50,2473.086998
-50.0,50,2474.658904
-50.0,50,2476.191687
-50.0,50,2477.628958
-50.0,50,2479.069796
-50.0,50,2480.68653
-50.0,50,2482.283041
-50.0,50,2483.535614
-50.0,50,2484.912026
-50.0,50,2486.365139
-50.0,50,2487.797986
-50.0,50,2489.191434
-50.0,50,2490.646603
-50.0,50,2492.070824
-50.0,50,2493.524436
-35.0,36,2494.448109
-50.0,50,2495.972217
-50.0,50,2497.284721
-50.0,50,2498.690777
-50.0,50,2515.141548
-50.0,50,2516.530344
-50.0,50,2518.175514
-50.0,50,2519.619714
-50.0,50,2521.137584
-50.0,50,2522.836543
-50.0,50,2524.404923
-50.0,50,2525.731804
-50.0,50,2526.979472
-50.0,50,2528.535489
-50.0,50,2530.183958
-50.0,50,2531.599083
-50.0,50,2533.136464
-50.0,50,2534.506904
-50.0,50,2536.031516
-50.0,50,2537.48848
-50.0,50,2539.004652
-50.0,50,2540.52706
-50.0,50,2542.24653
-50.0,50,2543.705495
-50.0,50,2545.145125
-50.0,50,2546.807479
-50.0,50,2548.21534
-50.0,50,2549.67091
-50.0,50,2551.083254
-50.0,50,2552.456247
-50.0,50,2554.196697
-50.0,50,2555.625729
-50.0,50,2557.239834
-50.0,50,2558.667651
-50.0,50,2560.209031
-50.0,50,2561.774802
-50.0,50,2563.321229
-50.0,50,2564.773274
-50.0,50,2566.273616
-50.0,50,2567.691352
-50.0,50,2569.276389
-50.0,50,2570.624986
-50.0,50,2572.211893
-50.0,50,2573.842266
-50.0,50,2575.387836
-50.0,50,2577.140555
-50.0,50,2578.773314
-50.0,50,2580.343631
-50.0,50,2581.74174
-50.0,50,2583.062376
-50.0,50,2584.616044
-50.0,50,2586.101434
-50.0,50,2587.703991
-50.0,50,2589.15619
-50.0,50,2590.713259
-50.0,50,2592.340556
-50.0,50,2593.762325
-50.0,50,2595.204095
-50.0,50,2596.680795
-50.0,50,2598.155606
-50.0,50,2599.652537
-50.0,50,2601.080369
-50.0,50,2602.49088
-50.0,50,2603.736237
-50.0,50,2605.171126
-50.0,50,2606.559282
-50.0,50,2608.003427
-50.0,50,2609.292723
-50.0,50,2610.602846
-50.0,50,2612.108802
-50.0,50,2613.481783
-50.0,50,2615.017135
-50.0,50,2616.420458
0.0,1,2616.455542
-50.0,50,2617.836118
-50.0,50,2619.240875
-50.0,50,2620.790842
-50.0,50,2622.297092
-50.0,50,2623.655479
-50.0,50,2625.066681
-50.0,50,2626.515422
-50.0,50,2627.852971
-50.0,50,2629.207639
-50.0,50,2630.829362
-50.0,50,2632.503623
-50.0,50,2633.941622
-50.0,50,2635.609032
-50.0,50,2652.235482
-50.0,50,2653.612602
-50.0,50,2655.070116
-50.0,50,2656.574606
-50.0,50,2658.161021
-50.0,50,2659.549466
-50.0,50,2660.8216
-50.0,50,2662.083838
-50.0,50,2663.443968
-50.0,50,2665.108849
-50.0,50,2666.606044
-50.0,50,2668.172247
-50.0,50,2669.71323
-50.0,50,2671.129871
-50.0,50,2672.714358
-50.0,50,2674.091369
-50.0,50,2675.447345
-50.0,50,2676.819197
-50.0,50,2678.106053
-50.0,50,2679.658726
-50.0,50,2681.06759
-50.0,50,2682.426957
-50.0,50,2683.960249
-50.0,50,2685.458238
-50.0,50,2686.948478
-50.0,50,2688.351097
-50.0,50,2689.697509
-50.0,50,2691.214453
-50.0,50,2692.653643
-50.0,50,2694.195657
-50.0,50,2695.698076
-50.0,50,2697.22453
-50.0,50,2698.953931
-50.0,50,2700.597434
-50.0,50,2702.075407
-50.0,50,2703.517443
-50.0,50,2704.908412
-50.0,50,2706.295223
-50.0,50,2707.743152
-50.0,50,2709.187641
-50.0,50,2710.866761
-50.0,50,2712.481137
-50.0,50,2714.011134
-50.0,50,2715.523781
-50.0,50,2716.921821
-50.0,50,2718.284373
-50.0,50,2719.831813
-50.0,50,2721.233677
-50.0,50,2722.669368
-50.0,50,2723.954793
-50.0,50,2725.34923
-50.0,50,2726.839688
-50.0,50,2728.456455
-50.0,50,2730.038911
-50.0,50,2731.540011
-50.0,50,2733.156599
-50.0,50,2734.578399
-50.0,50,2735.929945
-50.0,50,2737.38401
-50.0,50,2738.689789
-50.0,50,2740.229873
-50.0,50,2741.849229
-50.0,50,2743.511759
-50.0,50,2744.865504
-50.0,50,2746.296678
-50.0,50,2747.656057
-50.0,50,2749.119018
-50.0,50,2750.451053
-50.0,50,2751.850947
-50.0,50,2753.315582
-50.0,50,2754.724956
-16.0,17,2755.18873
-50.0,50,2756.674655
-50.0,50,2758.175884
-50.0,50,2759.544104
-50.0,50,2761.10825
-50.0,50,2762.637132
-50.0,50,2763.949398
-50.0,50,2765.463182
-50.0,50,2766.950433
-50.0,50,2768.429885
-50.0,50,2769.986064
-50.0,50,2771.563502
-50.0,50,2788.227906
-50.0,50,2789.775005
-50.0,50,2791.263833
-50.0,50,2792.830458
-50.0,50,2794.28876
-50.0,50,2795.685668
-50.0,50,2797.004088
-50.0,50,2798.493718
-50.0,50,2799.934144
-50.0,50,2801.330423
-50.0,50,2802.628996
-50.0,50,2803.935504
-50.0,50,2805.425063
-50.0,50,2806.880851
-50.0,50,2808.5407
-50.0,50,2809.968175
0.0,1,2809.994215
-50.0,50,2811.506504
-50.0,50,2812.816055
-50.0,50,2814.313768
-50.0,50,2815.901655
-50.0,50,2817.53759
-50.0,50,2819.11023
-50.0,50,2820.514014
-50.0,50,2821.987972
-50.0,50,2823.266833
-50.0,50,2824.718851
-50.0,50,2826.206444
-50.0,50,2827.778279
-50.0,50,2829.21919
-50.0,50,2830.892339
-50.0,50,2832.415415
-50.0,50,2834.077895
-50.0,50,2835.794821
-50.0,50,2837.357349
-50.0,50,2838.806098
-50.0,50,2840.519395
-50.0,50,2841.93955
-50.0,50,2843.320236
0.0,1,2843.345473
-50.0,50,2844.804243
-50.0,50,2846.229594
-50.0,50,2847.655729
-50.0,50,2849.161546
-50.0,50,2850.520822
-50.0,50,2851.941216
-50.0,50,2853.404208
-50.0,50,2854.684103
-50.0,50,2856.039468
-50.0,50,2857.485779
-50.0,50,2858.934313
-50.0,50,2860.259847
-50.0,50,2861.741645
-32.0,33,2862.65344
-50.0,50,2863.895785
-50.0,50,2865.536613
-50.0,50,2867.147367
-50.0,50,2868.744498
-50.0,50,2870.173766
-50.0,50,2871.626153
-50.0,50,2873.172324
-50.0,50,2874.680761
-50.0,50,2875.990011
-50.0,50,2877.572504
-50.0,50,2879.015674
-50.0,50,2880.345038
0.0,1,2880.376121
-50.0,50,2881.84525
-50.0,50,2883.402602
-50.0,50,2884.834326
-50.0,50,2886.340541
-50.0,50,2887.892102
-50.0,50,2889.291473
-50.0,50,2890.788148
-50.0,50,2892.188741
-50.0,50,2893.578004
-50.0,50,2895.313172
-50.0,50,2896.816121
-50.0,50,2898.558905
-50.0,50,2900.046064
-50.0,50,2901.528905
-50.0,50,2903.223983
-50.0,50,2904.790936
-50.0,50,2906.423594
-50.0,50,2907.993409
-50.0,50,2924.915532
-50.0,50,2926.515994
-50.0,50,2927.843163
-50.0,50,2929.341188
-50.0,50,2930.840488
-50.0,50,2932.478085
-50.0,50,2933.979506
-50.0,50,2935.401521
-50.0,50,2937.017384
-50.0,50,2938.338786
-50.0,50,2939.9694
-50.0,50,2941.43585
-50.0,50,2942.87315
-50.0,50,2944.355505
-50.0,50,2945.789882
-50.0,50,2947.37579
-50.0,50,2948.944442
-50.0,50,2950.385067
-50.0,50,2951.809008
-50.0,50,2953.446747
-50.0,50,2954.966362
-50.0,50,2956.436513
-50.0,50,2957.999267
-50.0,50,2959.40184
-50.0,50,2961.040282
-50.0,50,2962.66644
-50.0,50,2964.102147
-50.0,50,2965.663362
-50.0,50,2967.06215
-50.0,50,2968.626153
-50.0,50,2970.082466
-50.0,50,2971.582748
-50.0,50,2973.081985
-50.0,50,2974.590572
-50.0,50,2976.113169
-50.0,50,2977.775867
-50.0,50,2979.267816
-50.0,50,2980.555962
-50.0,50,2981.926339
-50.0,50,2983.491019
-50.0,50,2984.891532
-50.0,50,2986.216949
-50.0,50,2987.696187
-50.0,50,2989.259658
-50.0,50,2990.815703
-50.0,50,2992.18339
-50.0,50,2993.463429
-50.0,50,2994.831725
-50.0,50,2996.255533
-50.0,50,2997.600225
-50.0,50,2999.125742
-50.0,50,3000.722305
-50.0,50,3002.263004
-50.0,50,3003.75556
-50.0,50,3005.270567
-50.0,50,3006.836081
-50.0,50,3008.189654
-50.0,50,3009.681827
-50.0,50,3011.162691
-50.0,50,3012.550116
-50.0,50,3013.941097
-50.0,50,3015.190178
-50.0,50,3016.511043
-50.0,50,3017.965733
-50.0,50,3019.382682
-50.0,50,3020.830171
-50.0,50,3022.234223
-50.0,50,3023.79774
-50.0,50,3025.194062
-50.0,50,3026.636802
-50.0,50,3028.060096
-50.0,50,3029.626337
-50.0,50,3031.091312
-50.0,50,3032.464467
-50.0,50,3033.923815
-50.0,50,3035.595575
-50.0,50,3037.103839
-50.0,50,3038.694984
-50.0,50,3040.184698
-50.0,50,3041.582079
-50.0,50,3043.158282
-50.0,50,3044.659917
-50.0,50,3061.712544
-50.0,50,3063.186903
-50.0,50,3064.64563
-50.0,50,3066.27468
-50.0,50,3067.719507
-50.0,50,3069.292157
-50.0,50,3070.658309
-50.0,50,3072.363277
-50.0,50,3073.90814
-50.0,50,3075.571832
-50.0,50,3077.222018
-50.0,50,3078.931191
-50.0,50,3080.50106
-50.0,50,3081.892494
-50.0,50,3083.291994
-50.0,50,3084.938895
-50.0,50,3086.736417
-50.0,50,3088.210516
0.0,1,3088.243305
-50.0,50,3089.756088
-50.0,50,3091.311189
-50.0,50,3092.788874
-50.0,50,3094.229171
-50.0,50,3095.578882
-50.0,50,3097.052145
-50.0,50,3098.330992
-50.0,50,3099.836529
-50.0,50,3101.354652
-50.0,50,3102.794629
-50.0,50,3104.27977
-50.0,50,3105.809717
-50.0,50,3107.270356
-50.0,50,3108.760696
-50.0,50,3110.499777
-50.0,50,3112.09414
-50.0,50,3113.664136
-50.0,50,3115.054681
0.0,1,3115.092002
-50.0,50,3116.723803
-50.0,50,3118.390444
-50.0,50,3119.969587
-50.0,50,3121.425103
-50.0,50,3122.963917
-40.0,41,3124.432244
-50.0,50,3126.005763
-50.0,50,3127.422457
-50.0,50,3128.998953
-50.0,50,3130.515125
-50.0,50,3132.193961
-50.0,50,3133.673755
-50.0,50,3135.222431
-50.0,50,3136.764047
-50.0,50,3138.310334
-50.0,50,3139.975949
-50.0,50,3141.554867
-50.0,50,3143.015332
-50.0,50,3144.46981
-50.0,50,3145.963974
-50.0,50,3147.305943
-50.0,50,3148.913276
-50.0,50,3150.539353
-50.0,50,3152.092816
-50.0,50,3153.503203
-50.0,50,3154.810469
-50.0,50,3156.237139
-50.0,50,3157.765851
-50.0,50,3159.022965
-50.0,50,3160.601946
-50.0,50,3162.12903
-50.0,50,3163.744857
-50.0,50,3165.331591
-50.0,50,3166.739306
-50.0,50,3168.145214
-50.0,50,3169.510074
-50.0,50,3170.774844
-50.0,50,3172.212249
-50.0,50,3173.878301
-50.0,50,3175.363542
-50.0,50,3176.868496
-50.0,50,3178.450997
-50.0,50,3179.92993
-50.0,50,3181.435422
-50.0,50,3182.857224
-50.0,50,3184.214844
-50.0,50,3201.066588
-50.0,50,3202.63229
-50.0,50,3204.37471
-50.0,50,3206.129214
-50.0,50,3207.678429
-50.0,50,3209.210595
-50.0,50,3210.646775
-50.0,50,3212.051269
-50.0,50,3213.585195
-50.0,50,3215.154764
-50.0,50,3216.944482
-50.0,50,3218.67214
-50.0,50,3220.115493
-50.0,50,3221.6347
-50.0,50,3223.071782
-50.0,50,3224.764767
-50.0,50,3226.299916
-50.0,50,3227.786956
-50.0,50,3229.244873
-50.0,50,3230.756694
-50.0,50,3232.139776
-50.0,50,3233.464363
-50.0,50,3234.835416
-50.0,50,3236.192899
-50.0,50,3237.739569
-50.0,50,3239.174428
0.0,1,3239.205975
-50.0,50,3240.738168
-50.0,50,3241.977977
-50.0,50,3243.517015
-50.0,50,3244.945846
-50.0,50,3246.635881
-50.0,50,3248.095482
-50.0,50,3249.572999
-50.0,50,3251.224575
-50.0,50,3252.902001
-50.0,50,3254.42446
-50.0,50,3255.853332
-50.0,50,3257.467441
-50.0,50,3258.990431
-50.0,50,3260.522141
-21.0,22,3261.113736
-50.0,50,3262.537472
-50.0,50,3263.955061
-50.0,50,3265.520274
-50.0,50,3266.925746
-50.0,50,3268.348356
-50.0,50,3270.068071
-50.0,50,3271.533436
-50.0,50,3272.935299
-50.0,50,3274.308546
-50.0,50,3275.684846
-50.0,50,3277.141199
-50.0,50,3278.519913
-50.0,50,3280.007094
-50.0,50,3281.425449
-50.0,50,3282.741975
-50.0,50,3284.065686
-50.0,50,3285.565003
-50.0,50,3287.055521
-50.0,50,3288.470805
-50.0,50,3289.945635
-50.0,50,3291.309266
-50.0,50,3292.583642
-50.0,50,3294.106564
-50.0,50,3295.483916
-50.0,50,3297.04801
-50.0,50,3298.42692
-50.0,50,3299.65923
0.0,1,3299.684291
-50.0,50,3301.086648
-50.0,50,3302.598383
-50.0,50,3303.859301
-50.0,50,3305.473054
-50.0,50,3306.980615
-50.0,50,3308.673319
-50.0,50,3310.345601
-50.0,50,3311.965113
-50.0,50,3313.287025
-50.0,50,3314.82097
-50.0,50,3316.354805
-50.0,50,3317.758284
-50.0,50,3319.241908
-50.0,50,3320.679951
-50.0,50,3322.169725
-50.0,50,3338.626709
-50.0,50,3340.173437
-50.0,50,3341.697469
-50.0,50,3343.224389
-50.0,50,3344.730748
-50.0,50,3346.321012
-50.0,50,3347.651151
-50.0,50,3349.213633
-50.0,50,3350.640145
-50.0,50,3352.343747
