#{"t_start": 1634652182.177842, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1769.552546
-50.0,50,1770.913814
-50.0,50,1772.432169
-50.0,50,1773.81754
-50.0,50,1775.320737
-50.0,50,1776.843379
-50.0,50,1778.537159
-50.0,50,1780.308259
-50.0,50,1781.887498
-50.0,50,1783.403316
-50.0,50,1784.635419
-50.0,50,1786.194012
-50.0,50,1787.502884
-50.0,50,1788.953309
-50.0,50,1790.544467
-50.0,50,1792.013844
-50.0,50,1793.429187
-50.0,50,1795.015403
-50.0,50,1796.59544
-8.0,9,1796.81251
-50.0,50,1798.46084
-50.0,50,1799.910841
-50.0,50,1801.26592
-50.0,50,1802.668145
-50.0,50,1804.12012
-50.0,50,1805.779514
-50.0,50,1807.190731
-50.0,50,1808.65152
-50.0,50,1810.049247
-50.0,50,1811.333235
-50.0,50,1812.773417
-50.0,50,1814.183868
-50.0,50,1815.546745
-50.0,50,1816.988686
-50.0,50,1818.540855
-50.0,50,1819.883748
-50.0,50,1821.279892
-50.0,50,1822.708204
-50.0,50,1824.192463
-50.0,50,1840.67039
-50.0,50,1842.162869
-50.0,50,1843.696899
-50.0,50,1845.276256
-50.0,50,1846.709365
-50.0,50,1848.194201
-50.0,50,1849.610521
-50.0,50,1850.910897
-50.0,50,1852.290679
-50.0,50,1853.610699
-50.0,50,1854.903609
-50.0,50,1856.140153
0.0,1,1856.168498
-50.0,50,1857.670972
-50.0,50,1859.270534
-50.0,50,1860.674695
-50.0,50,1862.102899
-50.0,50,1863.704079
-50.0,50,1865.294498
-50.0,50,1866.647278
-50.0,50,1867.951963
-50.0,50,1869.379662
-50.0,50,1870.815441
-50.0,50,1872.358404
-50.0,50,1873.758412
-50.0,50,1875.290055
-50.0,50,1876.678304
-50.0,50,1878.038956
-50.0,50,1879.433462
-50.0,50,1881.003816
-50.0,50,1882.302989
-50.0,50,1883.777201
-50.0,50,1885.365
-50.0,50,1887.018929
-50.0,50,1888.48957
-50.0,50,1889.81988
-50.0,50,1891.365812
-50.0,50,1892.981212
-50.0,50,1894.594193
-50.0,50,1896.041607
-50.0,50,1897.534076
-50.0,50,1899.008539
-50.0,50,1900.593814
-50.0,50,1902.143171
-50.0,50,1903.680621
-50.0,50,1905.23464
-50.0,50,1906.776222
-50.0,50,1908.291101
-50.0,50,1909.692623
-50.0,50,1911.227769
-50.0,50,1912.715436
-50.0,50,1914.1747
-50.0,50,1915.872712
-50.0,50,1917.388237
-50.0,50,1918.941489
-50.0,50,1920.399474
-50.0,50,1921.6245
-50.0,50,1923.133801
-50.0,50,1924.655747
-50.0,50,1926.418926
-50.0,50,1928.027297
-50.0,50,1929.526944
-50.0,50,1930.888838
-50.0,50,1932.209796
-50.0,50,1933.453041
-50.0,50,1934.896296
-50.0,50,1936.312263
-50.0,50,1937.695884
-50.0,50,1939.161924
-50.0,50,1940.544953
-50.0,50,1941.883096
-50.0,50,1943.188104
-50.0,50,1944.508808
-50.0,50,1945.952741
-50.0,50,1947.391326
-50.0,50,1948.886073
-50.0,50,1950.332726
-50.0,50,1951.800682
-50.0,50,1953.101863
-50.0,50,1954.556842
-50.0,50,1955.933582
-50.0,50,1957.490963
-50.0,50,1958.985172
-50.0,50,1975.401712
-50.0,50,1977.01706
-50.0,50,1978.645549
-50.0,50,1980.028744
-50.0,50,1981.40848
-50.0,50,1982.675817
-50.0,50,1983.995707
-50.0,50,1985.309039
-50.0,50,1986.625772
-50.0,50,1988.012924
-50.0,50,1989.340401
-50.0,50,1990.685285
-50.0,50,1992.206988
-50.0,50,1993.788668
-50.0,50,1995.261142
-50.0,50,1996.691882
-50.0,50,1998.111025
-50.0,50,1999.719594
-50.0,50,2001.201524
-50.0,50,2002.586321
-50.0,50,2003.886651
-50.0,50,2005.287016
-50.0,50,2006.852137
-50.0,50,2008.317457
-50.0,50,2009.931878
-50.0,50,2011.596534
-50.0,50,2012.944196
-50.0,50,2014.306844
-50.0,50,2015.737819
-50.0,50,2017.17253
-50.0,50,2018.758591
-50.0,50,2020.300805
-50.0,50,2021.887423
-50.0,50,2023.617567
-50.0,50,2025.251291
-50.0,50,2026.856551
-50.0,50,2028.309655
-50.0,50,2029.961257
-50.0,50,2031.568059
-50.0,50,2033.220142
-50.0,50,2034.507818
-50.0,50,2036.065917
-50.0,50,2037.355018
-50.0,50,2038.738759
-50.0,50,2040.140397
-50.0,50,2041.365162
-50.0,50,2042.695234
-50.0,50,2044.343947
-50.0,50,2045.858147
-50.0,50,2047.372165
-50.0,50,2048.756054
-50.0,50,2050.106485
-50.0,50,2051.555576
-50.0,50,2052.941764
-50.0,50,2054.538921
-50.0,50,2055.990573
-50.0,50,2057.367023
-50.0,50,2058.784775
-50.0,50,2060.320074
-50.0,50,2062.006446
-50.0,50,2063.479573
-50.0,50,2064.931955
-50.0,50,2066.270673
-50.0,50,2067.891888
-50.0,50,2069.501102
-50.0,50,2070.881448
0.0,1,2070.905348
-50.0,50,2072.299351
-50.0,50,2073.721758
-11.0,12,2074.109515
-50.0,50,2075.529047
-50.0,50,2076.930576
-50.0,50,2078.39171
-50.0,50,2079.992345
-50.0,50,2081.419868
-50.0,50,2082.831918
-50.0,50,2084.291683
-50.0,50,2085.592315
-50.0,50,2087.084337
-50.0,50,2088.549332
-50.0,50,2090.090861
-50.0,50,2091.35164
-50.0,50,2092.750763
-50.0,50,2094.062554
-50.0,50,2110.368466
-50.0,50,2111.776855
-50.0,50,2113.298323
-50.0,50,2114.692883
-50.0,50,2116.374453
-50.0,50,2117.804411
-50.0,50,2119.459474
-50.0,50,2120.872975
-50.0,50,2122.415489
-50.0,50,2123.877636
-50.0,50,2125.204985
-50.0,50,2126.637373
-50.0,50,2128.099086
-50.0,50,2129.433263
-50.0,50,2130.718765
-50.0,50,2132.141475
-50.0,50,2133.799635
-50.0,50,2135.190281
-50.0,50,2136.764205
-50.0,50,2138.138536
-50.0,50,2139.634016
-50.0,50,2141.0491
-50.0,50,2142.421336
-50.0,50,2143.8797
-50.0,50,2145.299989
-50.0,50,2146.752251
-50.0,50,2148.270797
-50.0,50,2149.881236
-50.0,50,2151.388088
-50.0,50,2152.98807
-50.0,50,2154.53822
-50.0,50,2155.843057
-50.0,50,2157.185882
-50.0,50,2158.689169
-50.0,50,2160.24837
-50.0,50,2161.559271
-50.0,50,2162.961759
-50.0,50,2164.410691
-50.0,50,2165.743482
-50.0,50,2167.233861
-50.0,50,2168.782403
-50.0,50,2170.10819
-50.0,50,2171.527358
-50.0,50,2172.961763
-50.0,50,2174.280282
-50.0,50,2175.741923
-50.0,50,2177.05122
-50.0,50,2178.453218
-50.0,50,2179.679878
-50.0,50,2180.977578
-50.0,50,2182.260184
-50.0,50,2183.713932
-50.0,50,2185.142094
-50.0,50,2186.588981
-50.0,50,2188.106698
-50.0,50,2189.435592
-50.0,50,2190.962341
-50.0,50,2192.392199
-50.0,50,2194.039948
-50.0,50,2195.466869
-50.0,50,2197.038333
-50.0,50,2198.352292
-50.0,50,2199.738422
-50.0,50,2201.245819
-50.0,50,2202.821687
-50.0,50,2204.161831
-50.0,50,2205.725102
-50.0,50,2207.195708
-50.0,50,2208.682956
-50.0,50,2210.178613
-50.0,50,2211.609903
-50.0,50,2213.031695
-50.0,50,2214.297445
-50.0,50,2216.028371
-50.0,50,2217.569782
-50.0,50,2219.013605
-50.0,50,2220.321714
-50.0,50,2221.698553
-50.0,50,2223.215449
-50.0,50,2224.652967
-50.0,50,2226.118363
-50.0,50,2227.502438
-50.0,50,2243.923137
-50.0,50,2245.444126
-50.0,50,2247.036341
-50.0,50,2248.72516
-50.0,50,2250.133641
-50.0,50,2251.605017
-50.0,50,2253.0019
0.0,1,2253.036178
-50.0,50,2254.368932
-50.0,50,2255.771887
-50.0,50,2257.315975
-50.0,50,2258.664719
-50.0,50,2260.000541
-50.0,50,2261.218157
-50.0,50,2262.497257
-50.0,50,2263.819969
-50.0,50,2265.127604
-50.0,50,2266.70394
-50.0,50,2268.17143
-50.0,50,2269.856583
-50.0,50,2271.187155
-50.0,50,2272.543663
-50.0,50,2274.060036
-50.0,50,2275.595619
-50.0,50,2276.974731
-50.0,50,2278.319793
-50.0,50,2279.719195
-50.0,50,2281.228034
-50.0,50,2282.713428
-50.0,50,2284.294553
-50.0,50,2285.79632
-50.0,50,2287.242941
-50.0,50,2288.760712
-50.0,50,2290.252178
-50.0,50,2291.65882
-50.0,50,2292.933292
-50.0,50,2294.301693
-50.0,50,2295.859001
-50.0,50,2297.213078
-50.0,50,2298.671771
-50.0,50,2300.190879
0.0,1,2300.209118
-50.0,50,2301.487761
-50.0,50,2303.169605
-50.0,50,2304.825361
-50.0,50,2306.292407
-50.0,50,2307.87571
-50.0,50,2309.42695
-50.0,50,2310.794629
-50.0,50,2312.297491
-50.0,50,2313.900734
-50.0,50,2315.425743
-50.0,50,2316.791125
-50.0,50,2318.395281
-50.0,50,2319.979337
-50.0,50,2321.407058
-50.0,50,2322.829726
-50.0,50,2324.325368
-50.0,50,2325.907669
-50.0,50,2327.454372
-50.0,50,2328.923167
-50.0,50,2330.396496
-50.0,50,2331.97067
-50.0,50,2333.352484
-50.0,50,2334.729957
-50.0,50,2336.29365
-50.0,50,2337.913526
-50.0,50,2339.405498
-50.0,50,2340.909134
-50.0,50,2342.533347
-50.0,50,2344.230554
-50.0,50,2345.752891
-50.0,50,2347.068943
-50.0,50,2348.529408
-50.0,50,2350.083055
0.0,1,2350.11568
0.0,1,2350.148776
-50.0,50,2351.608925
-50.0,50,2353.19144
-50.0,50,2354.596385
-50.0,50,2356.025248
-50.0,50,2357.391714
-50.0,50,2358.884875
-50.0,50,2360.36495
-50.0,50,2361.733215
-50.0,50,2363.215106
-50.0,50,2379.427703
-50.0,50,2380.810746
-50.0,50,2382.459496
-50.0,50,2383.916505
-50.0,50,2385.411738
-50.0,50,2386.867197
-50.0,50,2388.208902
-50.0,50,2389.703071
-50.0,50,2391.161129
-50.0,50,2392.696872
-50.0,50,2394.065717
-50.0,50,2395.716844
-50.0,50,2397.303469
-50.0,50,2398.805089
-50.0,50,2400.269297
-50.0,50,2402.043932
-50.0,50,2403.643331
-50.0,50,2404.966376
-50.0,50,2406.607559
-50.0,50,2408.100558
-50.0,50,2409.506407
-50.0,50,2411.056343
-50.0,50,2412.545041
-50.0,50,2414.044069
-37.0,38,2415.116945
-50.0,50,2416.666399
-50.0,50,2418.244568
-50.0,50,2419.950454
-50.0,50,2421.223611
-50.0,50,2422.687197
0.0,1,2422.72747
-50.0,50,2424.146359
-50.0,50,2425.441446
-50.0,50,2426.7505
-50.0,50,2428.042271
-50.0,50,2429.668807
-50.0,50,2431.152101
-50.0,50,2432.884251
-50.0,50,2434.404268
-50.0,50,2435.879614
-50.0,50,2437.545878
-50.0,50,2438.921825
-50.0,50,2440.470972
-50.0,50,2441.890863
-50.0,50,2443.243896
-50.0,50,2444.641048
-50.0,50,2446.128547
-50.0,50,2447.792039
-50.0,50,2449.433579
-50.0,50,2450.841018
-50.0,50,2452.318562
-50.0,50,2453.8079
-50.0,50,2455.414092
-50.0,50,2457.058908
-50.0,50,2458.364027
-50.0,50,2459.858508
-50.0,50,2461.272101
-50.0,50,2462.785008
-50.0,50,2464.222177
-50.0,50,2465.769957
-50.0,50,2467.256749
-50.0,50,2468.715376
-50.0,50,2470.00723
-50.0,50,2471.510919
-50.0,50,2473.21232
-50.0,50,2474.789118
-50.0,50,2476.180902
-50.0,50,2477.608047
-50.0,50,2479.213324
-50.0,50,2480.870618
-50.0,50,2482.170221
-50.0,50,2483.608659
-50.0,50,2484.952329
-50.0,50,2486.41436
-50.0,50,2487.832186
-50.0,50,2489.23813
-50.0,50,2490.664222
-50.0,50,2492.120311
-50.0,50,2493.52182
-50.0,50,2494.928957
-50.0,50,2496.320838
-50.0,50,2497.74903
-50.0,50,2499.305773
-50.0,50,2515.518337
-13.0,14,2515.951264
-50.0,50,2517.591226
-50.0,50,2519.031591
-50.0,50,2520.546996
-50.0,50,2522.24869
-22.0,23,2523.003167
-50.0,50,2524.464396
-50.0,50,2525.749494
-50.0,50,2527.033517
-50.0,50,2528.795614
-50.0,50,2530.305564
-50.0,50,2531.807045
-50.0,50,2533.170657
-50.0,50,2534.665711
-50.0,50,2536.200204
-50.0,50,2537.617983
-50.0,50,2539.206361
-50.0,50,2540.693533
-50.0,50,2542.327807
-50.0,50,2543.717787
-50.0,50,2545.40664
-50.0,50,2546.929072
-50.0,50,2548.389685
-50.0,50,2549.781062
-50.0,50,2551.140273
-50.0,50,2552.67933
-50.0,50,2554.198577
-50.0,50,2555.861066
-50.0,50,2557.343002
0.0,1,2557.37163
-50.0,50,2558.860954
-50.0,50,2560.361713
-50.0,50,2561.963446
-50.0,50,2563.397549
-50.0,50,2565.016302
-50.0,50,2566.330214
-50.0,50,2567.955042
-50.0,50,2569.303158
-50.0,50,2570.82537
-50.0,50,2572.430577
-50.0,50,2573.968821
-50.0,50,2575.683597
-50.0,50,2577.336862
-50.0,50,2578.913167
-50.0,50,2580.426787
-50.0,50,2581.738153
-50.0,50,2583.312207
-50.0,50,2584.829947
-50.0,50,2586.260181
-50.0,50,2587.762905
-50.0,50,2589.311087
-50.0,50,2590.976225
-50.0,50,2592.419711
-50.0,50,2593.8234
-50.0,50,2595.36143
-50.0,50,2596.746452
-50.0,50,2598.294953
-50.0,50,2599.800314
-50.0,50,2601.125203
-50.0,50,2602.490921
-50.0,50,2603.839088
-50.0,50,2605.237989
-50.0,50,2606.632387
-50.0,50,2607.932417
-50.0,50,2609.301516
-50.0,50,2610.656416
-50.0,50,2612.144888
-50.0,50,2613.660625
-50.0,50,2615.075291
-50.0,50,2616.549918
-50.0,50,2617.853844
-50.0,50,2619.317968
-50.0,50,2620.863393
-50.0,50,2622.283957
-50.0,50,2623.757717
-50.0,50,2625.117743
-50.0,50,2626.533977
-50.0,50,2627.872935
-50.0,50,2629.400017
-50.0,50,2631.061769
-50.0,50,2632.621872
-50.0,50,2634.057909
-50.0,50,2635.779747
-50.0,50,2652.239897
-50.0,50,2653.612379
-50.0,50,2655.174136
-50.0,50,2656.786534
-50.0,50,2658.223652
-50.0,50,2659.578808
-50.0,50,2660.803263
-50.0,50,2662.065778
-50.0,50,2663.64219
-50.0,50,2665.194901
-50.0,50,2666.719058
-50.0,50,2668.30475
-50.0,50,2669.73539
-50.0,50,2671.296176
-50.0,50,2672.829811
-50.0,50,2674.167642
-50.0,50,2675.431829
-50.0,50,2676.788725
-50.0,50,2678.222477
-50.0,50,2679.75053
-50.0,50,2681.105806
-50.0,50,2682.581438
-50.0,50,2684.133855
-50.0,50,2685.568146
-50.0,50,2687.010151
-50.0,50,2688.379093
-50.0,50,2689.742778
-50.0,50,2691.267926
-50.0,50,2692.813735
-50.0,50,2694.286556
-50.0,50,2695.857077
-50.0,50,2697.426135
-50.0,50,2699.143712
-50.0,50,2700.693297
-50.0,50,2702.128939
-50.0,50,2703.534606
-50.0,50,2704.975986
-50.0,50,2706.369375
-50.0,50,2707.74498
-50.0,50,2709.42355
-50.0,50,2711.030113
-50.0,50,2712.584785
-50.0,50,2714.151712
-50.0,50,2715.577475
-50.0,50,2716.957218
-50.0,50,2718.433686
-50.0,50,2719.798344
-50.0,50,2721.238168
-50.0,50,2722.715494
-50.0,50,2724.049285
-50.0,50,2725.473463
-50.0,50,2727.014557
0.0,1,2727.037634
-50.0,50,2728.581811
-50.0,50,2730.154909
-50.0,50,2731.746689
-50.0,50,2733.264035
-50.0,50,2734.547063
-50.0,50,2736.042105
-50.0,50,2737.381151
-50.0,50,2738.826573
-50.0,50,2740.403932
-50.0,50,2742.150167
-50.0,50,2743.573372
-50.0,50,2744.951925
-50.0,50,2746.350143
-50.0,50,2747.774411
-50.0,50,2749.156631
-50.0,50,2750.522953
-50.0,50,2751.910173
-50.0,50,2753.370707
-50.0,50,2754.777848
-50.0,50,2756.298303
-50.0,50,2757.756123
-50.0,50,2759.155841
-50.0,50,2760.737551
-50.0,50,2762.200231
-50.0,50,2763.614362
-50.0,50,2765.063028
-50.0,50,2766.582646
-50.0,50,2768.063995
-50.0,50,2769.579419
-50.0,50,2771.194041
-50.0,50,2787.815907
-50.0,50,2789.382756
-50.0,50,2790.883475
-50.0,50,2792.425409
-50.0,50,2793.903726
-50.0,50,2795.263558
-50.0,50,2796.598616
-50.0,50,2798.129258
-50.0,50,2799.540347
-50.0,50,2800.953726
-50.0,50,2802.245405
-50.0,50,2803.542406
-50.0,50,2805.08938
-50.0,50,2806.541099
-50.0,50,2808.192714
-50.0,50,2809.609201
-50.0,50,2811.069916
-50.0,50,2812.410367
-50.0,50,2813.904759
-50.0,50,2815.49249
-50.0,50,2817.162235
-50.0,50,2818.707873
-50.0,50,2820.136824
-50.0,50,2821.567279
-50.0,50,2822.874936
-50.0,50,2824.304634
-50.0,50,2825.813769
0.0,1,2825.841578
-50.0,50,2827.445453
-50.0,50,2828.881095
-50.0,50,2830.505117
-50.0,50,2832.086709
-50.0,50,2833.714483
-50.0,50,2835.413287
-50.0,50,2836.972463
-50.0,50,2838.450082
-50.0,50,2840.141462
-50.0,50,2841.543089
-50.0,50,2842.938015
-50.0,50,2844.377856
-50.0,50,2845.826318
-50.0,50,2847.23047
-50.0,50,2848.779484
-50.0,50,2850.113863
-50.0,50,2851.505353
-50.0,50,2852.959419
-50.0,50,2854.240132
-50.0,50,2855.61922
-50.0,50,2857.077786
-50.0,50,2858.503912
-50.0,50,2859.865346
-50.0,50,2861.315866
-50.0,50,2862.63151
-50.0,50,2863.934605
-50.0,50,2865.715351
-50.0,50,2867.352073
-50.0,50,2868.692708
-50.0,50,2870.326813
-50.0,50,2871.661946
-50.0,50,2873.257476
-50.0,50,2874.757965
-50.0,50,2876.113988
-50.0,50,2877.628943
-50.0,50,2879.021816
-50.0,50,2880.430521
-50.0,50,2881.925759
-50.0,50,2883.454768
-50.0,50,2884.92944
-50.0,50,2886.501861
-50.0,50,2887.945519
-50.0,50,2889.32861
-50.0,50,2890.828856
-50.0,50,2892.233204
-50.0,50,2893.725922
-50.0,50,2895.393707
-50.0,50,2897.020408
-50.0,50,2898.589619
-50.0,50,2900.129641
-50.0,50,2901.651917
-50.0,50,2903.314987
-50.0,50,2904.898145
-50.0,50,2906.424056
-50.0,50,2908.113063
-50.0,50,2924.982264
-50.0,50,2926.519351
-50.0,50,2927.856103
-50.0,50,2929.331673
-50.0,50,2930.868225
-50.0,50,2932.563126
-50.0,50,2934.057158
-50.0,50,2935.465563
-50.0,50,2936.955081
-50.0,50,2938.479153
-50.0,50,2940.083156
-50.0,50,2941.395899
-50.0,50,2942.85651
-50.0,50,2944.357641
-50.0,50,2945.849591
-50.0,50,2947.554973
-50.0,50,2949.010432
-50.0,50,2950.38013
-50.0,50,2951.934503
-50.0,50,2953.421302
-50.0,50,2955.032511
-50.0,50,2956.526458
-50.0,50,2958.104953
-50.0,50,2959.525204
-50.0,50,2961.176681
-50.0,50,2962.77966
-50.0,50,2964.250795
-50.0,50,2965.703294
-50.0,50,2967.221914
-50.0,50,2968.662303
-50.0,50,2970.150268
-50.0,50,2971.678491
-50.0,50,2973.212231
-50.0,50,2974.667226
-50.0,50,2976.308767
-50.0,50,2977.894188
-50.0,50,2979.300016
-50.0,50,2980.603621
-50.0,50,2982.055361
-50.0,50,2983.516933
-50.0,50,2984.877521
-50.0,50,2986.307205
-50.0,50,2987.910432
-50.0,50,2989.409128
-50.0,50,2990.888876
-50.0,50,2992.177157
-50.0,50,2993.487792
-50.0,50,2994.917907
-50.0,50,2996.283929
-50.0,50,2997.823691
-50.0,50,2999.238955
-50.0,50,3000.862699
-50.0,50,3002.2872
-50.0,50,3003.943362
-50.0,50,3005.359179
-50.0,50,3006.883259
-50.0,50,3008.32726
-50.0,50,3009.813016
-50.0,50,3011.229909
-50.0,50,3012.617015
-50.0,50,3013.918438
-50.0,50,3015.185949
-50.0,50,3016.546946
0.0,1,3016.590554
-50.0,50,3018.115588
-50.0,50,3019.471075
-50.0,50,3020.883573
-50.0,50,3022.360806
-50.0,50,3023.790406
-50.0,50,3025.389281
-50.0,50,3026.689193
-50.0,50,3028.179887
-50.0,50,3029.77905
-50.0,50,3031.214324
-50.0,50,3032.589852
-50.0,50,3034.113662
-50.0,50,3035.657622
-50.0,50,3037.215888
-47.0,48,3038.689971
-50.0,50,3040.189686
-50.0,50,3041.654839
-50.0,50,3043.200214
-50.0,50,3044.599152
-50.0,50,3061.769711
-50.0,50,3063.183045
-50.0,50,3064.868191
-50.0,50,3066.304318
-50.0,50,3067.814187
-50.0,50,3069.307437
-50.0,50,3070.798158
-50.0,50,3072.453879
-50.0,50,3074.091422
-50.0,50,3075.763738
-50.0,50,3077.402683
-50.0,50,3078.988353
-50.0,50,3080.513512
-50.0,50,3081.906167
-50.0,50,3083.317782
-50.0,50,3085.134595
-50.0,50,3086.768375
-50.0,50,3088.322134
-50.0,50,3089.773248
-50.0,50,3091.343229
-50.0,50,3092.799006
-50.0,50,3094.166365
-50.0,50,3095.640064
-50.0,50,3096.966596
-50.0,50,3098.382728
-50.0,50,3099.843107
-50.0,50,3101.352544
-50.0,50,3102.867446
-50.0,50,3104.381539
-50.0,50,3105.832926
-50.0,50,3107.314416
-50.0,50,3108.90569
-50.0,50,3110.585662
-50.0,50,3112.1139
-50.0,50,3113.591013
-50.0,50,3115.179706
-50.0,50,3116.803478
-50.0,50,3118.440532
-50.0,50,3120.025237
-50.0,50,3121.398888
-50.0,50,3123.082252
-50.0,50,3124.722589
-50.0,50,3126.253068
-50.0,50,3127.692391
-50.0,50,3129.29895
-50.0,50,3130.834721
0.0,1,3130.868269
-50.0,50,3132.505515
-50.0,50,3134.025353
-50.0,50,3135.492613
-50.0,50,3137.122104
-50.0,50,3138.769037
-50.0,50,3140.343678
-50.0,50,3141.846329
-50.0,50,3143.283422
-50.0,50,3144.769394
-50.0,50,3146.155423
-50.0,50,3147.676004
-50.0,50,3149.211235
-50.0,50,3150.879331
-50.0,50,3152.344772
-50.0,50,3153.638724
-50.0,50,3155.072271
-50.0,50,3156.621141
-50.0,50,3157.937908
-50.0,50,3159.374473
-50.0,50,3160.957392
-50.0,50,3162.420889
-50.0,50,3164.075638
-50.0,50,3165.618157
-50.0,50,3167.015056
-50.0,50,3168.376119
-50.0,50,3169.702374
-50.0,50,3170.985135
-50.0,50,3172.553349
-50.0,50,3174.256915
-50.0,50,3175.626023
-50.0,50,3177.263655
-50.0,50,3178.828467
-50.0,50,3180.247627
-50.0,50,3181.71155
-50.0,50,3183.054192
-50.0,50,3184.582348
-50.0,50,3201.401093
-50.0,50,3203.069299
-50.0,50,3204.847272
-50.0,50,3206.460467
-50.0,50,3207.989603
-50.0,50,3209.532353
-50.0,50,3210.783857
-50.0,50,3212.331199
-50.0,50,3213.888958
-50.0,50,3215.628066
-50.0,50,3217.404046
-50.0,50,3218.930961
-50.0,50,3220.399644
-50.0,50,3221.935133
-50.0,50,3223.537698
-50.0,50,3225.088048
-50.0,50,3226.599135
-50.0,50,3228.10873
-50.0,50,3229.553168
-50.0,50,3231.023639
-50.0,50,3232.319705
-50.0,50,3233.682247
-50.0,50,3235.073729
-50.0,50,3236.477844
-50.0,50,3238.027166
-50.0,50,3239.577906
-50.0,50,3240.886991
-50.0,50,3242.242965
-50.0,50,3243.739529
-50.0,50,3245.341352
-50.0,50,3246.767652
-50.0,50,3248.438578
-50.0,50,3249.927751
-50.0,50,3251.535114
-50.0,50,3253.19356
-50.0,50,3254.707935
-50.0,50,3256.182019
-50.0,50,3257.770166
-50.0,50,3259.311388
-50.0,50,3260.752822
-50.0,50,3262.139181
-50.0,50,3263.51559
-50.0,50,3265.132247
-50.0,50,3266.537999
-50.0,50,3267.985666
-50.0,50,3269.672694
-50.0,50,3271.154398
-50.0,50,3272.527778
-50.0,50,3273.894587
-50.0,50,3275.276537
-50.0,50,3276.757652
-50.0,50,3278.110811
-50.0,50,3279.577608
-50.0,50,3281.037583
-50.0,50,3282.322523
-50.0,50,3283.668322
-50.0,50,3285.177811
-50.0,50,3286.667078
-50.0,50,3288.092781
-50.0,50,3289.576875
-50.0,50,3290.914069
-50.0,50,3292.221479
-50.0,50,3293.701908
-50.0,50,3295.117487
-50.0,50,3296.663696
-50.0,50,3298.02685
-50.0,50,3299.249871
-50.0,50,3300.642277
-50.0,50,3302.160998
-50.0,50,3303.432071
-50.0,50,3305.08628
-50.0,50,3306.543897
-50.0,50,3308.248701
-50.0,50,3309.931031
-50.0,50,3311.522462
-50.0,50,3312.860897
-50.0,50,3314.357979
-50.0,50,3315.935839
-50.0,50,3317.308533
-50.0,50,3318.803321
-50.0,50,3320.22822
-50.0,50,3336.562292
-50.0,50,3338.170741
-50.0,50,3339.77966
-50.0,50,3341.268061
-50.0,50,3342.781701
-50.0,50,3344.291695
-50.0,50,3345.863141
-50.0,50,3347.212103
-50.0,50,3348.768313
-50.0,50,3350.211014
-50.0,50,3351.913916
-50.0,50,3353.535936
-50.0,50,3355.112655
-50.0,50,3356.760135
-50.0,50,3358.356727
-50.0,50,3359.892322
-50.0,50,3361.40929
-50.0,50,3363.236273
-50.0,50,3364.88835
