#{"t_start": 1634652182.0772517, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1760.931872
-50.0,50,1762.292375
-50.0,50,1763.755731
-50.0,50,1765.11012
-50.0,50,1766.586124
-50.0,50,1767.971867
-50.0,50,1769.364013
-50.0,50,1770.669206
-50.0,50,1772.205203
-50.0,50,1773.543646
-50.0,50,1775.04721
-17.0,18,1775.583332
-50.0,50,1777.20565
-50.0,50,1778.87171
-50.0,50,1780.617811
-50.0,50,1782.193723
-50.0,50,1783.684094
-50.0,50,1784.957906
-50.0,50,1786.467322
-50.0,50,1787.778558
-50.0,50,1789.307315
-50.0,50,1790.813134
-50.0,50,1792.340134
-50.0,50,1793.743606
-50.0,50,1795.326617
-50.0,50,1796.868001
-50.0,50,1798.488859
0.0,1,1798.528127
-50.0,50,1799.976382
-50.0,50,1801.341303
-50.0,50,1802.727619
-50.0,50,1804.189194
-50.0,50,1805.847565
-50.0,50,1807.263859
-50.0,50,1808.726094
-50.0,50,1810.112185
-50.0,50,1811.400985
-50.0,50,1812.849168
-50.0,50,1814.26264
-50.0,50,1815.618869
-50.0,50,1817.052377
-50.0,50,1818.615674
-50.0,50,1819.954555
-50.0,50,1821.343503
-50.0,50,1822.788178
-50.0,50,1824.260737
-50.0,50,1840.743626
0.0,1,1840.771602
-50.0,50,1842.267422
-50.0,50,1843.792164
-50.0,50,1845.378536
-50.0,50,1846.810213
-50.0,50,1848.294181
-50.0,50,1849.712173
0.0,1,1849.743772
-50.0,50,1851.040822
-50.0,50,1852.415454
-50.0,50,1853.738854
-50.0,50,1855.028642
0.0,1,1855.052487
-50.0,50,1856.302218
-50.0,50,1857.796916
-50.0,50,1859.39498
-50.0,50,1860.816387
-50.0,50,1862.245608
-50.0,50,1863.836543
-50.0,50,1865.431355
-50.0,50,1866.778461
-50.0,50,1868.096049
-50.0,50,1869.515953
-50.0,50,1870.94998
-50.0,50,1872.484629
-50.0,50,1873.887814
-50.0,50,1875.426397
-50.0,50,1876.808039
-50.0,50,1878.17208
-50.0,50,1879.568402
-50.0,50,1881.137403
-50.0,50,1882.430692
-50.0,50,1883.906803
-50.0,50,1885.498377
-50.0,50,1887.149529
-50.0,50,1888.610389
-50.0,50,1889.950174
0.0,1,1889.992066
-50.0,50,1891.521553
-50.0,50,1893.13405
-50.0,50,1894.760322
-50.0,50,1896.197133
-50.0,50,1897.68146
-50.0,50,1899.169231
-50.0,50,1900.747488
-50.0,50,1902.292593
-50.0,50,1903.845014
-50.0,50,1905.393231
-50.0,50,1906.940561
-50.0,50,1908.442801
-50.0,50,1909.842541
-50.0,50,1911.383007
-50.0,50,1912.871214
-50.0,50,1914.333834
0.0,1,1914.380213
-50.0,50,1916.073759
-50.0,50,1917.599826
-50.0,50,1919.167462
-50.0,50,1920.569126
-50.0,50,1921.814276
-50.0,50,1923.32819
-50.0,50,1924.856736
-50.0,50,1926.643348
-50.0,50,1928.230289
-50.0,50,1929.709566
-50.0,50,1931.099802
-50.0,50,1932.401522
-50.0,50,1933.629346
-50.0,50,1935.064459
-50.0,50,1936.482839
-50.0,50,1937.882694
-50.0,50,1939.364068
-50.0,50,1940.720566
-50.0,50,1942.089567
-50.0,50,1943.372551
-50.0,50,1944.712468
-50.0,50,1946.132536
-39.0,40,1947.274884
-50.0,50,1948.772445
-50.0,50,1950.236096
-50.0,50,1951.723859
-50.0,50,1953.037767
-50.0,50,1954.447113
-50.0,50,1955.861412
-50.0,50,1957.384533
-50.0,50,1958.903026
-50.0,50,1975.268968
-50.0,50,1976.920335
-50.0,50,1978.543058
-50.0,50,1979.915643
-50.0,50,1981.316843
-50.0,50,1982.599645
-50.0,50,1983.904591
-50.0,50,1985.222684
-50.0,50,1986.56586
-50.0,50,1987.939321
-50.0,50,1989.265078
-50.0,50,1990.631413
-50.0,50,1992.129839
-50.0,50,1993.66718
-50.0,50,1995.207344
-50.0,50,1996.594099
-50.0,50,1998.019192
-50.0,50,1999.585367
-50.0,50,2001.10795
-50.0,50,2002.49632
-50.0,50,2003.808383
-50.0,50,2005.189452
-50.0,50,2006.74867
-50.0,50,2008.242531
-50.0,50,2009.795603
-50.0,50,2011.459422
-50.0,50,2012.870334
-50.0,50,2014.237444
-50.0,50,2015.627378
-50.0,50,2017.085462
-50.0,50,2018.662149
-50.0,50,2020.240843
-50.0,50,2021.753883
-50.0,50,2023.438654
-50.0,50,2025.129919
-50.0,50,2026.741046
-50.0,50,2028.215619
-50.0,50,2029.818312
-50.0,50,2031.453889
-50.0,50,2033.075778
-50.0,50,2034.41994
-50.0,50,2035.985817
-50.0,50,2037.272522
-50.0,50,2038.642959
-50.0,50,2040.052053
-50.0,50,2041.284691
-50.0,50,2042.610905
-50.0,50,2044.214794
-50.0,50,2045.789605
-50.0,50,2047.292213
-50.0,50,2048.652906
-50.0,50,2050.02183
-50.0,50,2051.41378
-50.0,50,2052.840971
-50.0,50,2054.452425
-50.0,50,2055.906512
-50.0,50,2057.263706
-50.0,50,2058.704967
-50.0,50,2060.194176
-50.0,50,2061.835969
-50.0,50,2063.350484
-50.0,50,2064.826092
-50.0,50,2066.158911
-50.0,50,2067.756308
-50.0,50,2069.380375
-50.0,50,2070.798603
-50.0,50,2072.221326
-50.0,50,2073.596399
-50.0,50,2075.107772
-50.0,50,2076.465317
-50.0,50,2077.87703
-50.0,50,2079.421122
-50.0,50,2080.980701
-50.0,50,2082.406004
-50.0,50,2083.788171
-50.0,50,2085.199023
-50.0,50,2086.647789
-50.0,50,2088.039711
-50.0,50,2089.541874
-50.0,50,2090.976709
-50.0,50,2092.339317
-50.0,50,2093.661036
-50.0,50,2109.855083
-50.0,50,2111.341668
-50.0,50,2112.864654
-50.0,50,2114.248273
-6.0,7,2114.436953
-50.0,50,2116.070394
-50.0,50,2117.560082
-50.0,50,2119.226157
-50.0,50,2120.574498
-50.0,50,2122.105193
-9.0,10,2122.397388
-50.0,50,2123.901023
-50.0,50,2125.234404
-50.0,50,2126.667465
-50.0,50,2128.142076
-50.0,50,2129.4629
-50.0,50,2130.750559
-50.0,50,2132.15526
-50.0,50,2133.818857
-50.0,50,2135.20383
-50.0,50,2136.753119
-50.0,50,2138.156286
0.0,1,2138.192023
-50.0,50,2139.683889
-50.0,50,2141.072448
-50.0,50,2142.468567
-50.0,50,2143.917328
-50.0,50,2145.34188
-50.0,50,2146.797042
-50.0,50,2148.315453
-50.0,50,2149.928542
-50.0,50,2151.452104
-50.0,50,2153.026341
-50.0,50,2154.584286
-50.0,50,2155.902657
-50.0,50,2157.247411
-50.0,50,2158.738283
-50.0,50,2160.303916
-50.0,50,2161.600174
-50.0,50,2163.009284
-50.0,50,2164.456403
-50.0,50,2165.785835
0.0,1,2165.813555
-50.0,50,2167.305318
-50.0,50,2168.860575
-50.0,50,2170.181421
-50.0,50,2171.607763
-50.0,50,2173.033319
-50.0,50,2174.361188
-50.0,50,2175.81801
-50.0,50,2177.11509
-50.0,50,2178.529959
-50.0,50,2179.760864
-50.0,50,2181.061209
-50.0,50,2182.327909
-50.0,50,2183.774324
-50.0,50,2185.199966
-50.0,50,2186.661744
-50.0,50,2188.169594
-50.0,50,2189.508819
-50.0,50,2191.026332
-50.0,50,2192.471715
-50.0,50,2194.115139
-50.0,50,2195.541221
-50.0,50,2197.104031
-50.0,50,2198.423702
-50.0,50,2199.816006
-50.0,50,2201.316186
-50.0,50,2202.890881
-50.0,50,2204.230946
-50.0,50,2205.79665
-50.0,50,2207.263554
-50.0,50,2208.765674
-50.0,50,2210.257577
-50.0,50,2211.686723
-50.0,50,2213.104213
-50.0,50,2214.366037
-50.0,50,2216.101046
-50.0,50,2217.640254
-50.0,50,2219.086211
-50.0,50,2220.393548
-50.0,50,2221.771864
-50.0,50,2223.274949
-50.0,50,2224.72058
-50.0,50,2226.194071
-50.0,50,2227.574112
-50.0,50,2243.996088
-50.0,50,2245.507644
-50.0,50,2247.091849
-50.0,50,2248.782487
-50.0,50,2250.193193
-50.0,50,2251.673253
-50.0,50,2253.070425
-50.0,50,2254.41294
-50.0,50,2255.802798
-50.0,50,2257.362667
-50.0,50,2258.720448
-50.0,50,2260.057602
-50.0,50,2261.265086
-50.0,50,2262.549415
-50.0,50,2263.860568
-50.0,50,2265.176564
-50.0,50,2266.760912
-50.0,50,2268.208045
-50.0,50,2269.899007
-50.0,50,2271.226871
-50.0,50,2272.588676
-50.0,50,2274.10041
-50.0,50,2275.624363
-50.0,50,2277.015304
-50.0,50,2278.370395
-50.0,50,2279.758267
-50.0,50,2281.273901
-50.0,50,2282.761379
-50.0,50,2284.321918
-50.0,50,2285.855491
-50.0,50,2287.284037
-50.0,50,2288.784084
-50.0,50,2290.300013
-50.0,50,2291.720772
-50.0,50,2292.980807
-50.0,50,2294.359358
-50.0,50,2295.905365
-50.0,50,2297.257153
-50.0,50,2298.720411
-50.0,50,2300.242391
-50.0,50,2301.514416
-50.0,50,2303.204036
-50.0,50,2304.831895
-50.0,50,2306.318872
-50.0,50,2307.884377
-50.0,50,2309.440971
-50.0,50,2310.832314
-50.0,50,2312.30657
-50.0,50,2313.937143
-50.0,50,2315.4529
-50.0,50,2316.806237
-50.0,50,2318.389604
-50.0,50,2319.972064
-50.0,50,2321.430201
-50.0,50,2322.832958
0.0,1,2322.873422
-50.0,50,2324.359005
-50.0,50,2325.95519
-50.0,50,2327.489877
-50.0,50,2328.955777
-50.0,50,2330.442796
-50.0,50,2332.008194
-50.0,50,2333.396368
-50.0,50,2334.779271
-50.0,50,2336.329922
-50.0,50,2337.953907
-50.0,50,2339.44547
-50.0,50,2340.949093
-50.0,50,2342.577948
-50.0,50,2344.270841
-50.0,50,2345.802021
-50.0,50,2347.12179
-50.0,50,2348.57778
-50.0,50,2350.124318
-17.0,18,2350.673962
-50.0,50,2352.172971
-50.0,50,2353.695721
-50.0,50,2355.073103
-50.0,50,2356.503008
-50.0,50,2357.989023
-50.0,50,2359.446491
-50.0,50,2360.866363
-50.0,50,2362.216673
-50.0,50,2378.55352
-50.0,50,2379.980779
-50.0,50,2381.405127
-50.0,50,2383.001096
-50.0,50,2384.415925
-50.0,50,2385.855594
-50.0,50,2387.342714
-50.0,50,2388.730668
-50.0,50,2390.176469
-50.0,50,2391.683468
-50.0,50,2393.189102
-50.0,50,2394.620906
-50.0,50,2396.236265
-50.0,50,2397.825829
-50.0,50,2399.318674
-50.0,50,2400.867563
-50.0,50,2402.565859
-50.0,50,2404.118014
-50.0,50,2405.504663
-50.0,50,2407.15457
-50.0,50,2408.603648
-50.0,50,2410.0339
-50.0,50,2411.62
-50.0,50,2413.000584
-50.0,50,2414.508304
-50.0,50,2416.057185
-50.0,50,2417.540413
-50.0,50,2419.259207
-50.0,50,2420.705497
-50.0,50,2422.017631
-50.0,50,2423.594733
-50.0,50,2424.893103
-50.0,50,2426.184869
-50.0,50,2427.520431
-50.0,50,2429.004827
-50.0,50,2430.528927
-50.0,50,2432.150622
-50.0,50,2433.799078
-50.0,50,2435.250431
-50.0,50,2436.885016
-50.0,50,2438.333103
-50.0,50,2439.800191
-50.0,50,2441.265766
-50.0,50,2442.633348
-50.0,50,2444.136625
-50.0,50,2445.415378
-50.0,50,2447.057903
-50.0,50,2448.714376
-50.0,50,2450.277183
-50.0,50,2451.750593
-50.0,50,2453.157009
-50.0,50,2454.695482
-50.0,50,2456.328669
-50.0,50,2457.796543
-50.0,50,2459.12387
-50.0,50,2460.670715
-50.0,50,2462.120214
-50.0,50,2463.557689
-50.0,50,2465.046385
-50.0,50,2466.632714
-50.0,50,2468.128217
-50.0,50,2469.453635
-50.0,50,2470.878739
-50.0,50,2472.472901
-50.0,50,2474.073172
-50.0,50,2475.616902
-50.0,50,2477.032731
-50.0,50,2478.493247
-50.0,50,2480.099582
-50.0,50,2481.703511
-50.0,50,2482.935443
-50.0,50,2484.351385
-50.0,50,2485.799778
-50.0,50,2487.196838
-50.0,50,2488.622565
-50.0,50,2490.052623
-50.0,50,2491.477052
-50.0,50,2492.95765
-50.0,50,2494.26953
-50.0,50,2495.804728
-50.0,50,2497.125888
-50.0,50,2498.534245
-50.0,50,2515.027269
-50.0,50,2516.377004
-50.0,50,2517.988823
-50.0,50,2519.434991
-50.0,50,2521.03799
-50.0,50,2522.746047
-50.0,50,2524.206746
-50.0,50,2525.561938
-50.0,50,2526.830692
-50.0,50,2528.433015
-50.0,50,2530.054621
-50.0,50,2531.465632
-50.0,50,2533.011062
-50.0,50,2534.362553
-50.0,50,2535.918506
-50.0,50,2537.358402
-50.0,50,2538.882252
-50.0,50,2540.342969
-50.0,50,2542.069149
-50.0,50,2543.518053
-50.0,50,2545.081364
-50.0,50,2546.660023
-50.0,50,2548.14832
-50.0,50,2549.537791
-50.0,50,2550.919814
-50.0,50,2552.358317
-50.0,50,2554.030593
0.0,1,2554.064756
-50.0,50,2555.574525
-50.0,50,2557.169907
-50.0,50,2558.555751
-50.0,50,2560.095141
-50.0,50,2561.693796
-50.0,50,2563.209589
-26.0,27,2563.858459
-50.0,50,2565.526842
-50.0,50,2566.85587
-50.0,50,2568.508575
-50.0,50,2569.78857
-50.0,50,2571.384662
-50.0,50,2573.00617
-50.0,50,2574.507996
-50.0,50,2576.22107
-50.0,50,2577.923003
-50.0,50,2579.497589
-50.0,50,2580.947842
-50.0,50,2582.279101
-50.0,50,2583.810657
-50.0,50,2585.343101
-50.0,50,2586.803114
-50.0,50,2588.282343
-50.0,50,2589.883634
-50.0,50,2591.539433
-50.0,50,2592.961827
-50.0,50,2594.38691
-50.0,50,2595.879489
-50.0,50,2597.226528
-50.0,50,2598.800389
-50.0,50,2600.295744
-50.0,50,2601.632663
-50.0,50,2602.970358
0.0,1,2602.992057
-50.0,50,2604.40772
-50.0,50,2605.823051
-50.0,50,2607.275037
-50.0,50,2608.484611
-50.0,50,2609.857426
-50.0,50,2611.283012
-50.0,50,2612.684847
-50.0,50,2614.247219
-50.0,50,2615.626073
-50.0,50,2617.051099
-50.0,50,2618.417983
-50.0,50,2619.964309
-50.0,50,2621.435539
-50.0,50,2622.871631
-50.0,50,2624.292629
-50.0,50,2625.7625
-50.0,50,2627.036358
-50.0,50,2628.380486
0.0,1,2628.416955
-50.0,50,2630.020247
-50.0,50,2631.700856
-50.0,50,2633.189801
-50.0,50,2634.765767
-50.0,50,2636.338278
-50.0,50,2652.839678
-50.0,50,2654.277303
-50.0,50,2655.792072
-50.0,50,2657.40805
-50.0,50,2658.791291
-50.0,50,2660.100346
-50.0,50,2661.346151
-50.0,50,2662.649813
-50.0,50,2664.267114
-50.0,50,2665.854646
-50.0,50,2667.373802
-50.0,50,2668.936579
-50.0,50,2670.327683
-50.0,50,2671.896037
-50.0,50,2673.339535
-50.0,50,2674.715318
-50.0,50,2676.023028
-50.0,50,2677.351381
-50.0,50,2678.873037
-6.0,7,2679.066401
-50.0,50,2680.471355
-50.0,50,2681.848366
-50.0,50,2683.394289
-50.0,50,2684.868175
-50.0,50,2686.377739
-50.0,50,2687.787736
-50.0,50,2689.120436
-50.0,50,2690.610624
-50.0,50,2692.066649
-50.0,50,2693.608336
-50.0,50,2695.106335
-50.0,50,2696.656222
-50.0,50,2698.356017
-50.0,50,2700.019396
-50.0,50,2701.494063
-50.0,50,2702.946975
-50.0,50,2704.32533
-50.0,50,2705.712805
-50.0,50,2707.165285
-50.0,50,2708.58188
-50.0,50,2710.273067
-50.0,50,2711.868633
-50.0,50,2713.412292
-50.0,50,2714.946842
-50.0,50,2716.324041
0.0,1,2716.365117
-50.0,50,2717.735423
-50.0,50,2719.28622
-50.0,50,2720.699777
-50.0,50,2722.118418
-50.0,50,2723.397729
-50.0,50,2724.801699
-50.0,50,2726.277166
-50.0,50,2727.912409
-50.0,50,2729.485289
-50.0,50,2731.014
-50.0,50,2732.620297
-50.0,50,2734.026626
-50.0,50,2735.374974
-50.0,50,2736.843353
-50.0,50,2738.159909
-50.0,50,2739.694551
-50.0,50,2741.299483
-50.0,50,2742.985409
-50.0,50,2744.329955
-50.0,50,2745.779148
-50.0,50,2747.120094
-50.0,50,2748.574178
-50.0,50,2749.917257
-50.0,50,2751.30435
-50.0,50,2752.770154
-50.0,50,2754.177675
-50.0,50,2755.637484
-50.0,50,2757.138439
-50.0,50,2758.509979
-50.0,50,2759.977514
-50.0,50,2761.632704
-50.0,50,2762.922757
-50.0,50,2764.40676
-50.0,50,2765.956702
-50.0,50,2767.371588
-50.0,50,2768.889728
-50.0,50,2770.481235
-50.0,50,2787.225484
-50.0,50,2788.658161
-50.0,50,2790.213259
-50.0,50,2791.780755
-50.0,50,2793.183873
-35.0,36,2794.292803
-50.0,50,2795.568128
-50.0,50,2796.933714
-50.0,50,2798.443429
-50.0,50,2799.918095
-50.0,50,2801.299685
-50.0,50,2802.595775
-50.0,50,2803.960056
-50.0,50,2805.427334
-50.0,50,2806.995868
-50.0,50,2808.526115
-50.0,50,2809.997453
-50.0,50,2811.396075
-50.0,50,2812.786381
-50.0,50,2814.308707
-50.0,50,2815.890096
-50.0,50,2817.572557
-50.0,50,2819.0551
-50.0,50,2820.502504
-50.0,50,2821.861153
-50.0,50,2823.27081
-50.0,50,2824.650301
-50.0,50,2826.241598
-50.0,50,2827.796542
-50.0,50,2829.247909
-50.0,50,2830.841707
-50.0,50,2832.430069
-50.0,50,2834.141293
-50.0,50,2835.807013
-50.0,50,2837.319743
-50.0,50,2838.844695
-50.0,50,2840.43662
-50.0,50,2841.887789
-50.0,50,2843.287663
-50.0,50,2844.700834
-50.0,50,2846.244946
-50.0,50,2847.561311
-50.0,50,2849.135445
-50.0,50,2850.453485
-50.0,50,2851.839385
-50.0,50,2853.286316
-50.0,50,2854.558523
-50.0,50,2855.954273
-50.0,50,2857.395315
-50.0,50,2858.818068
-50.0,50,2860.210765
-50.0,50,2861.681732
-50.0,50,2862.930171
-50.0,50,2864.344485
-50.0,50,2866.082451
-50.0,50,2867.703748
-50.0,50,2869.099819
-50.0,50,2870.608983
-12.0,13,2871.006717
-50.0,50,2872.528104
-50.0,50,2874.015202
-50.0,50,2875.380954
-50.0,50,2876.894857
-50.0,50,2878.390081
-50.0,50,2879.731849
-50.0,50,2881.177611
-50.0,50,2882.756334
-50.0,50,2884.174141
-50.0,50,2885.700194
-50.0,50,2887.227159
-50.0,50,2888.651158
-50.0,50,2890.1035
-50.0,50,2891.552998
-50.0,50,2892.91395
-50.0,50,2894.641618
-50.0,50,2896.142049
-50.0,50,2897.875599
-50.0,50,2899.389355
-50.0,50,2900.870709
-50.0,50,2902.562154
-50.0,50,2904.124214
-50.0,50,2905.738694
-50.0,50,2907.282722
-50.0,50,2924.244933
-50.0,50,2925.866415
-50.0,50,2927.184472
-50.0,50,2928.694605
-50.0,50,2930.149706
-50.0,50,2931.82129
-50.0,50,2933.323923
-50.0,50,2934.775733
-50.0,50,2936.386345
-50.0,50,2937.687225
-50.0,50,2939.290445
-50.0,50,2940.816642
-50.0,50,2942.209596
-50.0,50,2943.716238
-50.0,50,2945.117049
-50.0,50,2946.687389
-50.0,50,2948.325515
-50.0,50,2949.757378
-50.0,50,2951.10321
-50.0,50,2952.818271
-50.0,50,2954.270447
-50.0,50,2955.754145
-50.0,50,2957.335042
-50.0,50,2958.725565
-50.0,50,2960.3571
-50.0,50,2961.996777
-50.0,50,2963.460317
-50.0,50,2965.01423
-50.0,50,2966.40464
-50.0,50,2967.953158
-50.0,50,2969.416034
-50.0,50,2970.915898
-50.0,50,2972.382745
-50.0,50,2973.934643
-50.0,50,2975.419436
-50.0,50,2977.076175
-50.0,50,2978.652306
-50.0,50,2979.936146
-50.0,50,2981.249754
-50.0,50,2982.824598
-50.0,50,2984.237735
-50.0,50,2985.574602
-50.0,50,2987.053334
-50.0,50,2988.590931
-50.0,50,2990.160736
-50.0,50,2991.54552
-50.0,50,2992.79279
-50.0,50,2994.154651
-50.0,50,2995.608561
-50.0,50,2996.918548
-50.0,50,2998.507366
-50.0,50,3000.079923
-50.0,50,3001.632781
-50.0,50,3003.053456
-50.0,50,3004.606754
-50.0,50,3006.145926
-50.0,50,3007.549364
-50.0,50,3009.029962
-50.0,50,3010.548128
-50.0,50,3011.906573
-50.0,50,3013.314704
-50.0,50,3014.587506
-50.0,50,3015.89346
-50.0,50,3017.316519
-50.0,50,3018.736905
-50.0,50,3020.204191
0.0,1,3020.234906
0.0,1,3020.265747
-50.0,50,3021.634007
-50.0,50,3023.229063
-50.0,50,3024.604035
-50.0,50,3026.084008
-50.0,50,3027.496855
-50.0,50,3029.012342
-50.0,50,3030.508182
-50.0,50,3031.918071
-50.0,50,3033.362123
-50.0,50,3034.997579
-50.0,50,3036.540398
-50.0,50,3038.090086
-50.0,50,3039.614924
-50.0,50,3041.008312
-50.0,50,3042.587658
-50.0,50,3044.092957
-50.0,50,3061.112134
-50.0,50,3062.567819
-50.0,50,3064.037005
-50.0,50,3065.67981
-50.0,50,3067.153482
-50.0,50,3068.679536
-50.0,50,3070.070346
-50.0,50,3071.793356
-50.0,50,3073.30659
-50.0,50,3074.987101
-50.0,50,3076.61367
-50.0,50,3078.352103
-50.0,50,3079.915778
-50.0,50,3081.340302
-50.0,50,3082.709801
-50.0,50,3084.353803
-50.0,50,3086.142125
-50.0,50,3087.608182
-50.0,50,3089.148574
-50.0,50,3090.696211
-50.0,50,3092.155069
-50.0,50,3093.605741
-50.0,50,3094.947304
-50.0,50,3096.439739
-50.0,50,3097.711372
-50.0,50,3099.189798
-50.0,50,3100.752023
-50.0,50,3102.132834
-50.0,50,3103.665792
-50.0,50,3105.196595
-50.0,50,3106.614886
-50.0,50,3108.129174
-50.0,50,3109.851838
-50.0,50,3111.477933
-50.0,50,3113.028685
-50.0,50,3114.434617
-50.0,50,3116.020734
-50.0,50,3117.705009
-50.0,50,3119.320206
-50.0,50,3120.780637
-50.0,50,3122.28861
-50.0,50,3124.065531
-50.0,50,3125.6265
-50.0,50,3127.034504
0.0,1,3127.056247
-50.0,50,3128.662384
-50.0,50,3130.161703
-50.0,50,3131.851179
-50.0,50,3133.299906
-50.0,50,3134.83172
-50.0,50,3136.436856
-50.0,50,3138.001231
-50.0,50,3139.636829
-50.0,50,3141.211167
-50.0,50,3142.659667
-50.0,50,3144.136433
-50.0,50,3145.608132
-50.0,50,3146.99459
-50.0,50,3148.598705
-50.0,50,3150.187815
-41.0,42,3151.508559
-50.0,50,3152.912664
-50.0,50,3154.227139
-50.0,50,3155.653265
-50.0,50,3157.14606
-50.0,50,3158.445681
-50.0,50,3160.016974
-50.0,50,3161.541889
-50.0,50,3163.149867
-50.0,50,3164.718482
-50.0,50,3166.162897
-50.0,50,3167.567026
-50.0,50,3168.918712
-50.0,50,3170.194423
-50.0,50,3171.60042
-50.0,50,3173.25362
-50.0,50,3174.790593
-50.0,50,3176.223521
-50.0,50,3177.870352
-50.0,50,3179.348905
-50.0,50,3180.820412
-50.0,50,3182.284792
-50.0,50,3183.617535
-50.0,50,3200.439051
-50.0,50,3202.043561
0.0,1,3202.067681
-50.0,50,3203.774332
-50.0,50,3205.529758
-50.0,50,3207.098528
-50.0,50,3208.648283
-50.0,50,3210.086835
-50.0,50,3211.453503
-50.0,50,3213.017226
-50.0,50,3214.57533
-50.0,50,3216.376237
-50.0,50,3218.094348
-50.0,50,3219.585313
-50.0,50,3221.070538
-50.0,50,3222.511488
-50.0,50,3224.20724
-50.0,50,3225.738332
-50.0,50,3227.244394
-18.0,19,3227.749347
-50.0,50,3229.245714
-50.0,50,3230.708382
-50.0,50,3232.07525
-50.0,50,3233.42705
-50.0,50,3234.800837
-50.0,50,3236.183994
-50.0,50,3237.771384
-50.0,50,3239.233117
-50.0,50,3240.652104
-50.0,50,3241.933786
-50.0,50,3243.492341
-50.0,50,3244.985343
-50.0,50,3246.516065
-50.0,50,3248.122042
-50.0,50,3249.595158
-50.0,50,3251.165356
-50.0,50,3252.868915
-50.0,50,3254.415031
-50.0,50,3255.844218
-50.0,50,3257.461442
-50.0,50,3258.963704
-50.0,50,3260.428445
-50.0,50,3261.841607
-50.0,50,3263.29261
-50.0,50,3264.804639
-50.0,50,3266.234809
-50.0,50,3267.585914
-50.0,50,3269.329485
-50.0,50,3270.83553
-50.0,50,3272.252845
-50.0,50,3273.638989
-50.0,50,3274.982243
-50.0,50,3276.425547
-50.0,50,3277.871139
-50.0,50,3279.330045
-50.0,50,3280.724977
-50.0,50,3282.078174
-50.0,50,3283.343518
-50.0,50,3284.820785
-50.0,50,3286.356527
-50.0,50,3287.752349
-50.0,50,3289.212867
-50.0,50,3290.642077
-50.0,50,3291.90104
-50.0,50,3293.374926
-50.0,50,3294.746348
-50.0,50,3296.347574
-50.0,50,3297.777679
-50.0,50,3299.025367
-50.0,50,3300.397117
-50.0,50,3301.904564
-50.0,50,3303.149159
-50.0,50,3304.725243
-50.0,50,3306.26914
-50.0,50,3307.899486
-50.0,50,3309.574845
-50.0,50,3311.23465
-50.0,50,3312.572434
-50.0,50,3314.119249
-50.0,50,3315.623538
-50.0,50,3317.051994
-50.0,50,3318.486107
-50.0,50,3319.914173
-50.0,50,3321.409167
-50.0,50,3337.910118
-50.0,50,3339.424547
-50.0,50,3340.963752
-50.0,50,3342.5388
